frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
203,0.494006,0.423391,-0.185233,0.497185,0.416358,-0.176506,0.498522,0.416998,-0.176646,0.500354,0.417627,-0.176634,0.491609,0.415623,-0.177358,0.489665,0.415808,-0.177521,0.488402,0.415943,-0.177592,0.502159,0.422015,-0.115536,0.485616,0.420237,-0.119157,0.497465,0.432363,-0.160527,0.490588,0.431827,-0.16255,0.513596,0.476028,-0.063438,0.470545,0.470092,-0.069887,0.517033,0.538782,-0.036908,0.46,0.534802,-0.051721,0.520886,0.593391,-0.091055,0.450362,0.597292,-0.102595,0.521458,0.611417,-0.106393,0.447532,0.613761,-0.120328,0.52061,0.611098,-0.126278,0.44893,0.614887,-0.139583,0.518966,0.605061,-0.099633,0.451317,0.609899,-0.111887,0.500088,0.593195,0.006225,0.474185,0.590575,-0.006355,0.496412,0.684632,0.009434,0.474476,0.687532,-0.036288,0.488462,0.773074,0.088431,0.471771,0.802439,-0.017293,0.486424,0.781834,0.092045,0.474052,0.815228,-0.019166,0.48749,0.806474,0.026428,0.470652,0.828557,-0.099348
204,0.493843,0.423437,-0.186191,0.497109,0.416486,-0.177779,0.498499,0.417033,-0.177918,0.500256,0.417643,-0.177904,0.491422,0.415956,-0.178678,0.489489,0.416156,-0.178838,0.488257,0.416272,-0.17891,0.502134,0.422139,-0.11734,0.485563,0.420541,-0.121038,0.497354,0.432429,-0.16181,0.490404,0.432197,-0.163838,0.513549,0.476896,-0.064958,0.470053,0.470961,-0.071678,0.517296,0.539692,-0.036833,0.45968,0.535926,-0.053256,0.520998,0.593428,-0.095155,0.450028,0.598591,-0.103857,0.521565,0.611486,-0.110873,0.447209,0.615276,-0.121703,0.520612,0.610973,-0.13073,0.448547,0.616253,-0.140933,0.518965,0.604979,-0.103732,0.450984,0.611119,-0.113136,0.49997,0.594379,0.006634,0.47382,0.591985,-0.006761,0.496245,0.685116,0.015767,0.474131,0.687305,-0.037727,0.488342,0.773212,0.098901,0.471534,0.80452,-0.022797,0.486241,0.78195,0.102815,0.473306,0.819167,-0.025158,0.487503,0.806474,0.037098,0.470818,0.830666,-0.107019
205,0.493594,0.423632,-0.184529,0.496924,0.416642,-0.17591,0.498421,0.417112,-0.176052,0.500016,0.417685,-0.176041,0.491155,0.416306,-0.176771,0.48928,0.416522,-0.176933,0.488049,0.41667,-0.177007,0.502033,0.422455,-0.115259,0.48545,0.421019,-0.118851,0.497111,0.432683,-0.160024,0.490127,0.432698,-0.162041,0.513532,0.477603,-0.063151,0.469743,0.471808,-0.069783,0.517432,0.540914,-0.035642,0.459437,0.537231,-0.05145,0.52106,0.593525,-0.093446,0.449621,0.600397,-0.101926,0.521655,0.611601,-0.109575,0.446876,0.617175,-0.119559,0.520611,0.611149,-0.129524,0.447966,0.618086,-0.138889,0.518951,0.605146,-0.102098,0.450407,0.61286,-0.111237,0.499956,0.596281,0.006859,0.473602,0.593771,-0.006985,0.496105,0.686244,0.018176,0.473831,0.687344,-0.038294,0.488196,0.773266,0.103077,0.471178,0.806382,-0.025856,0.485937,0.781931,0.107159,0.472898,0.822165,-0.028497,0.487606,0.806411,0.042477,0.470759,0.832864,-0.110264
206,0.493297,0.42388,-0.181879,0.496653,0.416832,-0.173209,0.498303,0.41726,-0.173354,0.499733,0.417774,-0.173344,0.490804,0.416663,-0.174133,0.48904,0.416873,-0.174296,0.487782,0.417055,-0.174373,0.501814,0.422747,-0.113026,0.485274,0.421407,-0.116944,0.496791,0.432954,-0.157479,0.48979,0.433153,-0.159609,0.513528,0.47812,-0.061445,0.469512,0.472607,-0.068939,0.517527,0.542062,-0.03555,0.459146,0.539432,-0.050778,0.521066,0.593788,-0.092228,0.449076,0.602845,-0.099499,0.521677,0.611722,-0.108081,0.44638,0.620194,-0.116738,0.5206,0.611301,-0.128195,0.447398,0.620685,-0.135997,0.518909,0.605276,-0.10092,0.449843,0.6153,-0.108719,0.499871,0.597802,0.007339,0.473369,0.595316,-0.007466,0.495706,0.687343,0.019588,0.473536,0.687591,-0.039215,0.488057,0.773551,0.104466,0.471234,0.807528,-0.026515,0.485711,0.782044,0.108627,0.472759,0.824072,-0.029031,0.487717,0.806472,0.044801,0.470799,0.835814,-0.110018
207,0.49288,0.42427,-0.180173,0.49625,0.417102,-0.171733,0.498104,0.417524,-0.171878,0.499437,0.417984,-0.171869,0.490345,0.417058,-0.17271,0.488729,0.417219,-0.172874,0.487362,0.417478,-0.172954,0.501441,0.423145,-0.112867,0.484983,0.421854,-0.117042,0.496366,0.433287,-0.156267,0.48932,0.433643,-0.158486,0.513423,0.478596,-0.062082,0.469103,0.473493,-0.07005,0.51753,0.542656,-0.037911,0.458714,0.541371,-0.052268,0.521088,0.594611,-0.095553,0.448609,0.605068,-0.101024,0.521705,0.612301,-0.110695,0.4459,0.623066,-0.118286,0.520596,0.611663,-0.1302,0.447031,0.623264,-0.137172,0.518897,0.605686,-0.103977,0.449524,0.617666,-0.110098,0.499623,0.598883,0.008062,0.473019,0.596717,-0.008188,0.494353,0.687925,0.026366,0.473179,0.688533,-0.037076,0.487631,0.773091,0.113495,0.471396,0.808513,-0.021211,0.485008,0.781773,0.118008,0.472553,0.824159,-0.023346,0.487724,0.806497,0.055029,0.47104,0.838834,-0.104035
208,0.492375,0.424716,-0.185196,0.495864,0.417429,-0.177297,0.497885,0.4179,-0.177455,0.499194,0.418365,-0.177448,0.489841,0.417404,-0.178259,0.48832,0.417504,-0.17842,0.486771,0.417862,-0.178506,0.50109,0.423796,-0.119842,0.48462,0.422317,-0.124038,0.495881,0.433773,-0.161817,0.488743,0.434105,-0.164077,0.513248,0.479159,-0.069896,0.468508,0.474866,-0.077393,0.517527,0.54336,-0.049576,0.458505,0.54408,-0.061654,0.521154,0.595819,-0.108077,0.448418,0.60677,-0.11161,0.521739,0.613594,-0.123473,0.445606,0.624911,-0.12961,0.520597,0.612541,-0.142676,0.446635,0.625222,-0.148778,0.518899,0.606539,-0.116404,0.449173,0.619501,-0.120977,0.499373,0.600757,0.008632,0.472713,0.598822,-0.008753,0.493471,0.689012,0.037729,0.472592,0.690829,-0.035456,0.487214,0.771306,0.140954,0.47151,0.810951,-0.012952,0.484035,0.780192,0.147205,0.472677,0.825433,-0.014324,0.487831,0.806258,0.087553,0.471302,0.842246,-0.094381
209,0.492003,0.425184,-0.191998,0.495558,0.417745,-0.18373,0.497689,0.418237,-0.183895,0.499002,0.418692,-0.183889,0.489438,0.417742,-0.184902,0.487959,0.417815,-0.185064,0.486277,0.418273,-0.18515,0.500842,0.424283,-0.124668,0.484274,0.422768,-0.129844,0.495541,0.43428,-0.168039,0.488341,0.434639,-0.170587,0.513145,0.479837,-0.073377,0.467948,0.4759,-0.083941,0.51751,0.544713,-0.054556,0.458363,0.545901,-0.070403,0.521255,0.597089,-0.115274,0.448331,0.608319,-0.123192,0.521856,0.615238,-0.131391,0.445367,0.62635,-0.14239,0.520654,0.614073,-0.150853,0.446373,0.627046,-0.16171,0.518935,0.607966,-0.123793,0.449028,0.621347,-0.132729,0.49934,0.602814,0.009649,0.472562,0.600735,-0.009767,0.493555,0.690161,0.041813,0.471991,0.692606,-0.038496,0.487078,0.769025,0.152996,0.471536,0.812755,-0.008765,0.483476,0.777491,0.160102,0.472858,0.826384,-0.009308,0.488084,0.806146,0.101656,0.471486,0.843945,-0.088499
210,0.491895,0.42553,-0.199336,0.495443,0.418019,-0.190412,0.497603,0.41848,-0.190577,0.498896,0.41891,-0.19057,0.489216,0.418061,-0.192049,0.487707,0.418143,-0.19221,0.485941,0.41868,-0.192294,0.500691,0.424544,-0.12827,0.483927,0.42324,-0.13552,0.495447,0.434756,-0.174179,0.48814,0.435192,-0.177308,0.513043,0.480521,-0.074343,0.467498,0.47665,-0.088775,0.517461,0.545578,-0.052816,0.458087,0.547521,-0.075335,0.521271,0.598333,-0.114343,0.448011,0.610429,-0.128808,0.521934,0.616876,-0.130873,0.44497,0.628673,-0.148712,0.520678,0.615749,-0.151201,0.445941,0.629072,-0.168186,0.518941,0.609569,-0.12326,0.448697,0.623273,-0.138387,0.499303,0.604589,0.01034,0.472413,0.602827,-0.010457,0.493835,0.691183,0.038747,0.471777,0.69558,-0.038966,0.487091,0.768247,0.15495,0.471723,0.815572,-0.006918,0.483471,0.776319,0.162599,0.473381,0.828595,-0.00798,0.488162,0.806116,0.104378,0.471611,0.845089,-0.084409
211,0.491805,0.426034,-0.200223,0.495316,0.418378,-0.191121,0.497505,0.418782,-0.191284,0.498765,0.419152,-0.191276,0.488996,0.418441,-0.192893,0.487468,0.418529,-0.193054,0.485623,0.419083,-0.193138,0.500458,0.424656,-0.128027,0.483579,0.423518,-0.135932,0.495317,0.435269,-0.174675,0.487944,0.435761,-0.17798,0.512936,0.480941,-0.07359,0.467048,0.477131,-0.088429,0.517419,0.546567,-0.049693,0.457791,0.548669,-0.07542,0.52126,0.600326,-0.110249,0.447691,0.612519,-0.129739,0.522047,0.618957,-0.126499,0.444487,0.630901,-0.149799,0.520688,0.618021,-0.147066,0.445573,0.63102,-0.168958,0.518937,0.611887,-0.119209,0.448444,0.625199,-0.13919,0.499239,0.606063,0.010546,0.472253,0.604321,-0.010661,0.493859,0.692109,0.036916,0.471513,0.698544,-0.040248,0.487113,0.768286,0.158097,0.471885,0.819257,-0.004477,0.483644,0.776043,0.166341,0.47392,0.832298,-0.006098,0.488207,0.80627,0.10872,0.471626,0.849501,-0.081475
212,0.491714,0.426291,-0.198284,0.495108,0.418555,-0.189955,0.497374,0.418963,-0.190099,0.49861,0.419282,-0.190085,0.488797,0.418578,-0.190704,0.48726,0.418707,-0.190865,0.485335,0.41922,-0.190944,0.500077,0.424662,-0.126097,0.483152,0.423504,-0.133576,0.495089,0.435481,-0.173742,0.487741,0.436011,-0.175696,0.51281,0.481506,-0.072397,0.466374,0.478146,-0.086549,0.517356,0.547711,-0.047968,0.457513,0.550465,-0.074342,0.521252,0.602272,-0.108171,0.447676,0.613808,-0.128384,0.522109,0.620831,-0.123913,0.44429,0.631898,-0.14839,0.520682,0.620235,-0.143744,0.44548,0.632427,-0.167309,0.518921,0.614167,-0.116701,0.448406,0.626862,-0.137775,0.499194,0.608212,0.011127,0.472137,0.606773,-0.011239,0.493853,0.69416,0.04411,0.471065,0.702181,-0.03944,0.48717,0.76854,0.169051,0.471923,0.823305,-0.002563,0.483726,0.776361,0.177666,0.474088,0.83471,-0.003595,0.488215,0.806899,0.120892,0.471614,0.854391,-0.080532
213,0.491616,0.426189,-0.196801,0.494861,0.418529,-0.189075,0.49721,0.418962,-0.189196,0.498404,0.419268,-0.189176,0.488545,0.418525,-0.188837,0.486985,0.418691,-0.188996,0.484899,0.419183,-0.189069,0.499513,0.424377,-0.124721,0.482696,0.423226,-0.131909,0.494747,0.435325,-0.172914,0.48753,0.435866,-0.173758,0.512746,0.481868,-0.071193,0.465963,0.478546,-0.086892,0.517234,0.549102,-0.045846,0.457327,0.5509,-0.076179,0.521294,0.604576,-0.10628,0.447549,0.613976,-0.130795,0.522257,0.623529,-0.12131,0.444126,0.632314,-0.150952,0.520773,0.623131,-0.142264,0.445375,0.632885,-0.169645,0.518968,0.616877,-0.115224,0.44839,0.627158,-0.140118,0.499192,0.609917,0.012145,0.472063,0.608344,-0.012257,0.49371,0.695676,0.049552,0.470762,0.704264,-0.039522,0.48716,0.768584,0.174531,0.471904,0.827467,-0.001875,0.483654,0.776136,0.18319,0.474146,0.837563,-0.002229,0.488228,0.807199,0.1274,0.471664,0.860634,-0.080362
214,0.491485,0.425979,-0.196633,0.49453,0.418428,-0.18836,0.496976,0.418895,-0.188496,0.498187,0.419208,-0.188482,0.488261,0.418372,-0.189051,0.486643,0.418589,-0.189212,0.484351,0.419028,-0.18929,0.49902,0.424056,-0.124826,0.482205,0.422805,-0.133471,0.494425,0.435145,-0.172257,0.487309,0.43569,-0.174391,0.512633,0.482167,-0.071559,0.465122,0.478421,-0.088971,0.516903,0.550194,-0.045544,0.457171,0.551236,-0.07867,0.521307,0.606794,-0.105663,0.447551,0.615319,-0.132846,0.522321,0.626282,-0.120906,0.444219,0.63379,-0.152848,0.520892,0.625799,-0.141565,0.445406,0.634217,-0.171553,0.519062,0.619369,-0.114523,0.44841,0.628274,-0.142148,0.499116,0.61094,0.012145,0.47192,0.608987,-0.01226,0.493661,0.696021,0.043928,0.470753,0.705977,-0.039152,0.487029,0.768642,0.165393,0.471938,0.831906,-0.001617,0.483616,0.775428,0.174438,0.474281,0.841344,-0.001695,0.488166,0.807299,0.121058,0.471699,0.866155,-0.079696
215,0.491402,0.42562,-0.205405,0.494307,0.418024,-0.196512,0.496817,0.418597,-0.196679,0.498034,0.418997,-0.196673,0.488047,0.417673,-0.198736,0.486394,0.41787,-0.1989,0.483964,0.418179,-0.198986,0.49874,0.42366,-0.133455,0.481786,0.42212,-0.144272,0.494269,0.434902,-0.179868,0.487142,0.435254,-0.183956,0.512504,0.482199,-0.078596,0.464373,0.47819,-0.098004,0.516545,0.551187,-0.049034,0.456909,0.552124,-0.086955,0.521295,0.61016,-0.105444,0.44744,0.617169,-0.141272,0.522319,0.629601,-0.120703,0.44422,0.636031,-0.161782,0.520914,0.629435,-0.141472,0.445453,0.636692,-0.180629,0.519097,0.622813,-0.114357,0.44845,0.63043,-0.150642,0.499029,0.611254,0.01248,0.471724,0.609155,-0.012592,0.493682,0.6966,0.04718,0.470849,0.707129,-0.041568,0.48681,0.768772,0.180711,0.471985,0.834179,-0.002734,0.483202,0.775283,0.190658,0.474349,0.843722,-0.00252,0.48785,0.80781,0.137942,0.471752,0.867484,-0.08176
216,0.491071,0.425014,-0.215325,0.493838,0.417039,-0.206631,0.496401,0.41758,-0.206803,0.497761,0.418107,-0.206801,0.487633,0.41668,-0.20877,0.485863,0.416826,-0.208938,0.483437,0.417107,-0.209023,0.498434,0.422732,-0.144104,0.481392,0.42135,-0.153093,0.494001,0.434317,-0.189618,0.48691,0.434521,-0.193472,0.512449,0.482164,-0.088684,0.463838,0.47821,-0.103613,0.516313,0.551901,-0.057172,0.456705,0.552186,-0.090576,0.521242,0.612788,-0.10851,0.447473,0.617795,-0.142462,0.522233,0.631925,-0.123208,0.444284,0.636442,-0.162223,0.520893,0.632143,-0.14458,0.445542,0.637481,-0.181186,0.519113,0.625504,-0.117514,0.448517,0.631124,-0.151796,0.498844,0.611076,0.012446,0.471333,0.608929,-0.01256,0.493767,0.696462,0.023224,0.470673,0.707511,-0.041223,0.4868,0.768848,0.165782,0.472002,0.83519,-0.003034,0.483146,0.774883,0.180222,0.474337,0.844561,-0.00259,0.487521,0.808691,0.136818,0.471827,0.868922,-0.08198
217,0.490768,0.424081,-0.228421,0.493413,0.415649,-0.220016,0.49598,0.416236,-0.220189,0.497474,0.41693,-0.220188,0.487251,0.415171,-0.221974,0.485445,0.415171,-0.222139,0.483074,0.415518,-0.222224,0.49814,0.421653,-0.156709,0.481104,0.42025,-0.165665,0.493703,0.433481,-0.202501,0.486663,0.433507,-0.206125,0.512385,0.481928,-0.099558,0.463305,0.478074,-0.114314,0.516175,0.551991,-0.06869,0.456346,0.551974,-0.101588,0.521132,0.614177,-0.120026,0.447234,0.618403,-0.15445,0.522097,0.633094,-0.13468,0.444171,0.637003,-0.174707,0.520847,0.633656,-0.156904,0.445371,0.638283,-0.193836,0.519108,0.627081,-0.129326,0.448272,0.631965,-0.163885,0.498701,0.611094,0.012333,0.470825,0.608691,-0.012448,0.493782,0.696056,0.025593,0.470298,0.707332,-0.040716,0.486941,0.76692,0.17624,0.472007,0.836311,-0.002926,0.483542,0.770414,0.188837,0.474356,0.846722,-0.002506,0.487487,0.808793,0.141451,0.471867,0.870384,-0.082042
218,0.490345,0.423031,-0.233412,0.493009,0.4143,-0.224935,0.49558,0.414964,-0.225108,0.497202,0.4158,-0.225107,0.486836,0.413604,-0.226844,0.484988,0.413416,-0.22701,0.482703,0.413762,-0.227095,0.497907,0.420646,-0.160913,0.480847,0.41871,-0.169907,0.493356,0.432562,-0.207249,0.486304,0.432412,-0.210851,0.512234,0.481663,-0.103043,0.462726,0.477241,-0.118195,0.51593,0.551925,-0.072051,0.455929,0.551645,-0.105364,0.521013,0.615157,-0.12355,0.447041,0.618342,-0.157555,0.521994,0.634225,-0.138178,0.44403,0.637024,-0.177856,0.520829,0.634972,-0.160414,0.445144,0.638555,-0.196865,0.51911,0.628267,-0.132831,0.447944,0.632309,-0.166921,0.49848,0.611084,0.01209,0.470115,0.608473,-0.012205,0.493911,0.695748,0.028104,0.469702,0.70877,-0.041986,0.486973,0.764861,0.17736,0.472015,0.836405,-0.002456,0.483716,0.7678,0.188689,0.474379,0.847193,-0.002169,0.487378,0.80864,0.139307,0.471894,0.870771,-0.081686
219,0.490125,0.421691,-0.236639,0.492811,0.412411,-0.228166,0.495324,0.413085,-0.228339,0.496978,0.413993,-0.228343,0.486639,0.411769,-0.229904,0.484786,0.411572,-0.230072,0.482526,0.411902,-0.230157,0.497705,0.418862,-0.164353,0.480614,0.416872,-0.172194,0.493166,0.43136,-0.210508,0.486096,0.431062,-0.213844,0.512149,0.480866,-0.107872,0.462232,0.475883,-0.119684,0.515684,0.551765,-0.077787,0.455574,0.55153,-0.109069,0.52093,0.616458,-0.128155,0.446988,0.618488,-0.162016,0.521934,0.636008,-0.142805,0.443888,0.636942,-0.181883,0.520798,0.636828,-0.1648,0.44503,0.638728,-0.200274,0.519098,0.629788,-0.137334,0.447806,0.632733,-0.171112,0.498186,0.610858,0.011037,0.469329,0.608295,-0.01116,0.494007,0.695521,4.6e-05,0.468829,0.710072,-0.038507,0.487049,0.761817,0.156232,0.472205,0.836301,0.004444,0.484278,0.764633,0.169287,0.474462,0.847422,0.005255,0.487153,0.807822,0.12574,0.472127,0.872258,-0.073652
220,0.48994,0.420321,-0.240026,0.492601,0.410835,-0.231591,0.495077,0.411434,-0.231769,0.496766,0.412317,-0.231769,0.486433,0.410284,-0.233314,0.484538,0.410151,-0.233484,0.482295,0.410508,-0.233573,0.497486,0.417148,-0.167312,0.48038,0.415458,-0.175147,0.492987,0.429937,-0.213686,0.485964,0.429656,-0.217023,0.512103,0.480002,-0.110045,0.461906,0.474521,-0.122177,0.51554,0.551747,-0.079645,0.455201,0.551432,-0.11216,0.520855,0.617671,-0.129378,0.447027,0.61809,-0.16683,0.521872,0.637626,-0.143962,0.443828,0.636426,-0.187459,0.520754,0.638664,-0.166265,0.444971,0.638138,-0.206113,0.519075,0.63128,-0.138636,0.447746,0.63217,-0.176108,0.497824,0.61068,0.010753,0.468718,0.608063,-0.010875,0.49409,0.695426,0.014567,0.468484,0.709768,-0.039052,0.487039,0.761238,0.173184,0.472595,0.834941,0.005809,0.484407,0.765579,0.18619,0.474634,0.845709,0.00653,0.487065,0.807453,0.141422,0.472268,0.872948,-0.071978
221,0.489767,0.418868,-0.237908,0.49245,0.409359,-0.229163,0.494922,0.409981,-0.229342,0.496627,0.41087,-0.22934,0.486204,0.408783,-0.231008,0.484245,0.408678,-0.231179,0.482047,0.409063,-0.231273,0.49736,0.415738,-0.164224,0.480194,0.41415,-0.172711,0.49284,0.428569,-0.211401,0.48579,0.428398,-0.214925,0.512096,0.479599,-0.106275,0.461695,0.472959,-0.121061,0.515494,0.552295,-0.075086,0.454619,0.551061,-0.11028,0.520817,0.619788,-0.125613,0.446696,0.618186,-0.165965,0.521809,0.639532,-0.14029,0.443587,0.636607,-0.187343,0.520715,0.640775,-0.162518,0.444815,0.638301,-0.206271,0.519049,0.63356,-0.134872,0.447511,0.632319,-0.175397,0.497576,0.610911,0.011091,0.468158,0.608015,-0.011208,0.494084,0.696101,0.03329,0.46823,0.710965,-0.041738,0.487023,0.761453,0.193758,0.47275,0.834365,0.006058,0.484395,0.76626,0.206143,0.474677,0.844869,0.007482,0.487191,0.807487,0.157767,0.472364,0.874074,-0.070589
222,0.489453,0.41725,-0.243655,0.492237,0.407797,-0.234828,0.494624,0.408397,-0.235011,0.496452,0.409374,-0.235009,0.48593,0.407232,-0.236554,0.483938,0.40716,-0.236727,0.481799,0.407531,-0.236823,0.497286,0.414157,-0.168612,0.480067,0.412624,-0.176657,0.492694,0.427278,-0.216635,0.485505,0.426999,-0.220029,0.51208,0.478918,-0.109046,0.46132,0.471771,-0.123428,0.515304,0.552688,-0.076931,0.454155,0.550464,-0.111502,0.520747,0.620963,-0.127815,0.446485,0.618103,-0.168262,0.521655,0.640925,-0.142798,0.443424,0.636505,-0.190143,0.520537,0.642224,-0.165423,0.444705,0.638181,-0.2095,0.518934,0.635011,-0.137211,0.447328,0.632167,-0.177913,0.497448,0.610967,0.011317,0.467557,0.607957,-0.011431,0.494054,0.697705,0.044697,0.467536,0.711016,-0.042875,0.486994,0.762093,0.20496,0.472763,0.833734,0.011575,0.484291,0.767094,0.217334,0.474659,0.844185,0.013794,0.487353,0.807812,0.167542,0.472381,0.874644,-0.064068
223,0.48935,0.415902,-0.252039,0.492176,0.406261,-0.243813,0.494517,0.40688,-0.243998,0.496357,0.407744,-0.243999,0.48579,0.405806,-0.245114,0.48381,0.405754,-0.245289,0.481675,0.406095,-0.245383,0.497219,0.412175,-0.178067,0.479952,0.41097,-0.184044,0.492654,0.426123,-0.224954,0.485343,0.425679,-0.227766,0.512097,0.477294,-0.118151,0.460968,0.470553,-0.127028,0.515132,0.552657,-0.084255,0.453684,0.549557,-0.113852,0.520692,0.621827,-0.132464,0.44588,0.618077,-0.170689,0.521553,0.641988,-0.147615,0.442961,0.636414,-0.192352,0.520239,0.643269,-0.170381,0.444257,0.63811,-0.211951,0.518708,0.636098,-0.141824,0.446805,0.632047,-0.180441,0.497258,0.610872,0.010611,0.467223,0.607721,-0.010721,0.493737,0.699583,0.037096,0.467116,0.710545,-0.040078,0.487036,0.761937,0.200297,0.472811,0.833637,0.019065,0.48482,0.766612,0.21361,0.474684,0.844078,0.021842,0.487408,0.808556,0.168297,0.472394,0.875654,-0.053329
224,0.489392,0.414469,-0.251877,0.492203,0.404648,-0.243697,0.494549,0.405399,-0.243878,0.496346,0.406092,-0.24388,0.485786,0.404181,-0.244732,0.483842,0.404118,-0.244908,0.48167,0.404408,-0.244999,0.497175,0.410415,-0.178122,0.47983,0.409349,-0.182831,0.492674,0.424814,-0.22484,0.485301,0.424319,-0.227286,0.512188,0.475832,-0.119524,0.460701,0.469137,-0.124884,0.514986,0.552551,-0.084452,0.453219,0.548849,-0.111854,0.520686,0.622786,-0.131067,0.445527,0.617695,-0.169306,0.521524,0.642972,-0.146105,0.442442,0.636302,-0.190728,0.520072,0.644269,-0.168975,0.443789,0.637919,-0.210574,0.518597,0.637263,-0.140424,0.446394,0.631824,-0.17919,0.497199,0.610739,0.009079,0.467097,0.607624,-0.009193,0.493464,0.701209,0.01681,0.46709,0.711146,-0.038849,0.48833,0.764793,0.183676,0.472934,0.834168,0.020206,0.48756,0.769566,0.198845,0.474712,0.844542,0.022825,0.487671,0.814205,0.155954,0.472391,0.876754,-0.053075
225,0.48944,0.412629,-0.248909,0.492211,0.40273,-0.240316,0.494572,0.403591,-0.240494,0.496339,0.404268,-0.240498,0.48576,0.402272,-0.241336,0.483834,0.402241,-0.241511,0.481608,0.402503,-0.2416,0.497129,0.40876,-0.173756,0.479649,0.407727,-0.178404,0.492696,0.423211,-0.221603,0.48528,0.42266,-0.224036,0.51224,0.474621,-0.11605,0.460412,0.467578,-0.120997,0.514884,0.552534,-0.080429,0.452622,0.547905,-0.108745,0.520722,0.623293,-0.128297,0.445074,0.617134,-0.169156,0.52154,0.643338,-0.143611,0.441859,0.636319,-0.191094,0.520056,0.644879,-0.166757,0.443358,0.637888,-0.210993,0.518594,0.637981,-0.137782,0.446011,0.631788,-0.179147,0.497198,0.610728,0.008069,0.466795,0.607589,-0.008189,0.492804,0.704725,0.003086,0.466823,0.712952,-0.036075,0.489293,0.768923,0.17676,0.472955,0.835287,0.027104,0.489266,0.771936,0.191197,0.474677,0.845196,0.030397,0.487861,0.820752,0.146665,0.472431,0.878527,-0.044794
226,0.48945,0.410645,-0.248452,0.492202,0.400806,-0.239274,0.494556,0.401686,-0.239455,0.496327,0.402277,-0.239452,0.485751,0.400373,-0.240765,0.483836,0.400384,-0.240944,0.481596,0.400635,-0.241036,0.497101,0.406899,-0.170982,0.479498,0.406104,-0.177711,0.492724,0.421471,-0.22058,0.485266,0.42085,-0.223667,0.512255,0.473115,-0.112092,0.460246,0.466123,-0.121737,0.514831,0.552345,-0.079234,0.452182,0.54674,-0.111107,0.52081,0.622921,-0.125987,0.444534,0.616651,-0.17353,0.521537,0.643045,-0.141249,0.441284,0.636265,-0.19626,0.520075,0.644867,-0.165907,0.442831,0.63784,-0.2162,0.518617,0.637868,-0.135959,0.44551,0.631612,-0.183589,0.49722,0.610692,0.008662,0.466596,0.607553,-0.008785,0.492548,0.70628,0.013704,0.466653,0.713167,-0.035632,0.489835,0.777811,0.176254,0.472942,0.8354,0.027692,0.489408,0.782572,0.188277,0.474609,0.845576,0.030955,0.488331,0.828254,0.13215,0.472531,0.878797,-0.047877
227,0.489481,0.408949,-0.253667,0.492209,0.399355,-0.244659,0.494557,0.400158,-0.244843,0.496327,0.400604,-0.244832,0.48575,0.39904,-0.246567,0.483844,0.399091,-0.24675,0.481591,0.399421,-0.246844,0.497084,0.405305,-0.176129,0.479387,0.405018,-0.18498,0.492751,0.419917,-0.225677,0.485253,0.419434,-0.229343,0.512233,0.472192,-0.113397,0.460173,0.464511,-0.130036,0.514786,0.552077,-0.078522,0.451913,0.545037,-0.118829,0.520915,0.622413,-0.12481,0.444158,0.616196,-0.179429,0.521534,0.64274,-0.139295,0.440958,0.636215,-0.202448,0.520071,0.644676,-0.165373,0.442762,0.637821,-0.222468,0.518625,0.637468,-0.135159,0.445432,0.631239,-0.189469,0.497209,0.610103,0.010616,0.466582,0.60642,-0.010735,0.492477,0.707103,0.040316,0.466679,0.712709,-0.036038,0.489852,0.784679,0.178666,0.472889,0.83521,0.023354,0.488836,0.791317,0.189675,0.474537,0.846659,0.026175,0.488921,0.832002,0.125653,0.472555,0.878235,-0.057879
