frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
176,0.476288,0.479042,-0.18027,0.478917,0.472421,-0.173107,0.481038,0.472212,-0.173228,0.482434,0.472062,-0.173211,0.473752,0.472994,-0.173228,0.472498,0.4731,-0.173352,0.471025,0.473228,-0.17342,0.485327,0.474236,-0.119888,0.47032,0.47577,-0.119684,0.480311,0.486131,-0.158485,0.474341,0.487366,-0.159228,0.498907,0.516544,-0.07617,0.458306,0.518342,-0.074909,0.505396,0.573219,-0.057078,0.449712,0.575364,-0.072162,0.508598,0.621234,-0.100268,0.446032,0.623397,-0.122098,0.509404,0.637587,-0.11221,0.443578,0.638441,-0.138952,0.508483,0.637004,-0.130033,0.446244,0.637489,-0.151984,0.506858,0.631777,-0.107676,0.448906,0.632904,-0.128772,0.489991,0.627042,-0.001123,0.465394,0.62613,0.001035,0.491385,0.700594,-0.022721,0.469957,0.69626,-0.000375,0.490186,0.778184,0.036441,0.47488,0.773159,0.069278,0.488238,0.787753,0.03833,0.47844,0.782754,0.07401,0.492297,0.80801,-0.027927,0.470488,0.797059,0.020192
177,0.476267,0.479071,-0.167883,0.478928,0.472387,-0.160444,0.481017,0.472199,-0.160559,0.482423,0.472083,-0.160532,0.473603,0.472894,-0.161209,0.47244,0.472986,-0.161338,0.471004,0.473074,-0.161405,0.485131,0.474278,-0.106724,0.470185,0.475709,-0.10956,0.480237,0.486196,-0.145885,0.474211,0.487378,-0.147451,0.49868,0.517046,-0.0616,0.458023,0.517689,-0.070722,0.505429,0.57358,-0.042438,0.448826,0.573946,-0.067851,0.508892,0.62132,-0.085267,0.445693,0.623146,-0.119564,0.509847,0.637737,-0.097467,0.443412,0.638107,-0.136667,0.508764,0.636995,-0.11463,0.446261,0.637276,-0.149371,0.507024,0.631832,-0.092555,0.448865,0.632752,-0.126162,0.489735,0.627268,-9e-06,0.465181,0.626843,-9.3e-05,0.49046,0.702268,-0.018986,0.470204,0.698525,0.002277,0.49002,0.78516,0.020932,0.475193,0.773227,0.072494,0.488082,0.796246,0.020688,0.478391,0.78295,0.076812,0.492278,0.811614,-0.048379,0.470655,0.796939,0.021344
178,0.476273,0.479082,-0.151366,0.478934,0.472393,-0.144128,0.480962,0.47224,-0.144242,0.482391,0.472152,-0.144221,0.473534,0.472818,-0.144601,0.472409,0.472899,-0.144732,0.471035,0.472978,-0.144795,0.484915,0.474384,-0.09304,0.470097,0.475745,-0.094645,0.480147,0.486393,-0.130519,0.474083,0.487398,-0.131714,0.498545,0.518218,-0.051006,0.457665,0.517704,-0.058427,0.505431,0.574899,-0.033443,0.448247,0.57361,-0.062314,0.509168,0.622761,-0.073776,0.445637,0.623128,-0.114674,0.510368,0.639012,-0.085681,0.443433,0.638019,-0.12996,0.509103,0.63803,-0.101659,0.446292,0.637111,-0.142348,0.507216,0.633217,-0.080554,0.448821,0.632687,-0.120915,0.489616,0.627729,-5.5e-05,0.465079,0.627707,-6.8e-05,0.489344,0.702703,-0.046472,0.470294,0.699327,-0.007881,0.489797,0.793083,-0.029716,0.475202,0.773734,0.053537,0.487716,0.805226,-0.032198,0.477992,0.783284,0.056532,0.491968,0.816832,-0.102856,0.470797,0.796927,-0.000181
179,0.476179,0.479273,-0.148088,0.478914,0.472435,-0.141173,0.480909,0.472287,-0.141293,0.482381,0.472189,-0.141276,0.473401,0.472852,-0.141297,0.472287,0.47294,-0.141427,0.470997,0.473041,-0.141489,0.484713,0.474487,-0.091369,0.46993,0.475824,-0.091125,0.479997,0.486766,-0.127665,0.473882,0.48742,-0.128336,0.498444,0.519287,-0.051175,0.457333,0.517919,-0.052942,0.505468,0.576679,-0.033863,0.448023,0.573531,-0.06016,0.509393,0.624135,-0.072342,0.445627,0.622548,-0.112935,0.510859,0.639958,-0.084402,0.443377,0.637451,-0.127372,0.509406,0.638956,-0.099816,0.446256,0.636185,-0.139735,0.507334,0.634315,-0.078868,0.448789,0.631683,-0.119102,0.489434,0.628491,-0.001018,0.464869,0.629266,0.000887,0.488566,0.702683,-0.062898,0.470281,0.699773,0.004527,0.4895,0.797531,-0.054259,0.475207,0.77401,0.075422,0.487174,0.810239,-0.057655,0.477851,0.783248,0.079406,0.491106,0.820615,-0.129966,0.47082,0.797034,0.025667
180,0.476128,0.479694,-0.153093,0.478919,0.472475,-0.146022,0.480891,0.472324,-0.146144,0.48239,0.472243,-0.146126,0.473366,0.472893,-0.146024,0.472195,0.472988,-0.146151,0.470985,0.473101,-0.146211,0.484629,0.475101,-0.094763,0.469796,0.475861,-0.093797,0.479943,0.487517,-0.132061,0.473722,0.487571,-0.132541,0.498255,0.520515,-0.054628,0.456903,0.518159,-0.051793,0.505484,0.57821,-0.036369,0.447812,0.573677,-0.059215,0.509526,0.625443,-0.074887,0.445321,0.621917,-0.114031,0.51118,0.640787,-0.087252,0.443129,0.636913,-0.129627,0.509801,0.639816,-0.10323,0.445984,0.635309,-0.142098,0.507617,0.635397,-0.081678,0.448519,0.630805,-0.120516,0.489325,0.63016,-0.00315,0.464666,0.631352,0.00303,0.48805,0.703974,-0.066035,0.470252,0.700624,0.025432,0.489135,0.800845,-0.060789,0.475209,0.774425,0.109888,0.486764,0.813753,-0.064707,0.477699,0.78321,0.115451,0.489482,0.822729,-0.140808,0.470791,0.797027,0.063687
181,0.476051,0.480197,-0.146826,0.478881,0.472492,-0.139369,0.480813,0.472359,-0.139495,0.482381,0.472388,-0.139471,0.473359,0.472919,-0.139725,0.472088,0.473019,-0.139853,0.470936,0.473131,-0.139912,0.484588,0.475983,-0.087243,0.469568,0.475879,-0.087523,0.479824,0.488287,-0.12548,0.473487,0.487781,-0.126316,0.498068,0.521264,-0.047703,0.456884,0.518192,-0.049213,0.505488,0.579089,-0.032895,0.447669,0.573229,-0.060442,0.509725,0.626628,-0.074431,0.444909,0.620377,-0.11919,0.511636,0.641973,-0.087349,0.442281,0.635505,-0.13656,0.510332,0.640686,-0.103261,0.445705,0.63399,-0.148203,0.50801,0.636322,-0.081377,0.44838,0.629418,-0.125668,0.489254,0.632277,-0.003763,0.464603,0.633686,0.003644,0.487484,0.706546,-0.063796,0.470239,0.703702,0.052243,0.488431,0.802184,-0.057747,0.475229,0.774529,0.154838,0.485922,0.816332,-0.061535,0.477696,0.783085,0.162348,0.488353,0.822901,-0.135601,0.470684,0.797103,0.116241
182,0.475965,0.481112,-0.144315,0.478832,0.472819,-0.136767,0.480724,0.472752,-0.136895,0.48236,0.473,-0.136869,0.473326,0.473277,-0.137275,0.471958,0.473412,-0.137403,0.470864,0.473516,-0.137467,0.484516,0.47726,-0.084176,0.469371,0.4765,-0.085207,0.479744,0.489493,-0.12283,0.473273,0.488659,-0.123879,0.497974,0.522155,-0.044663,0.45678,0.518684,-0.048624,0.50549,0.579687,-0.033273,0.447424,0.573263,-0.064044,0.51036,0.627122,-0.076291,0.444436,0.619994,-0.128034,0.512257,0.642591,-0.090878,0.441833,0.635107,-0.14686,0.51095,0.64125,-0.106769,0.445133,0.633397,-0.157679,0.508532,0.636936,-0.083861,0.447772,0.628799,-0.134335,0.488837,0.635986,-0.003758,0.464448,0.636778,0.003639,0.487221,0.711128,-0.049976,0.470063,0.707627,0.063329,0.487535,0.801927,-0.031004,0.475218,0.77435,0.172701,0.485546,0.817582,-0.033417,0.477683,0.781998,0.181135,0.486103,0.82451,-0.10496,0.470669,0.797496,0.137015
183,0.475862,0.482255,-0.14285,0.478765,0.473495,-0.135163,0.480627,0.473508,-0.135291,0.482326,0.473907,-0.135262,0.473261,0.473986,-0.13574,0.471813,0.474151,-0.135873,0.470767,0.474262,-0.13594,0.484426,0.478424,-0.082517,0.469267,0.477492,-0.083834,0.479642,0.490673,-0.121379,0.473102,0.489794,-0.122521,0.497974,0.523875,-0.042066,0.456792,0.519518,-0.048746,0.505499,0.580247,-0.029727,0.447127,0.57333,-0.064211,0.51093,0.627606,-0.073683,0.443981,0.620161,-0.125196,0.512526,0.643176,-0.08688,0.441487,0.635126,-0.143262,0.511398,0.642125,-0.102953,0.444545,0.633305,-0.154708,0.509072,0.63786,-0.081047,0.44713,0.628784,-0.131544,0.488355,0.639066,-0.003378,0.464261,0.639024,0.003258,0.487273,0.713716,-0.047347,0.469911,0.709048,0.062445,0.486305,0.80257,-0.031746,0.475218,0.773662,0.169379,0.484511,0.817484,-0.034344,0.47771,0.780848,0.177634,0.48411,0.824984,-0.104473,0.470726,0.79761,0.135099
184,0.475817,0.483156,-0.140758,0.478732,0.474232,-0.132402,0.480592,0.474359,-0.13253,0.482317,0.474852,-0.132498,0.473234,0.474597,-0.133218,0.471716,0.474764,-0.133352,0.470694,0.474894,-0.13342,0.48437,0.479468,-0.078131,0.469208,0.478331,-0.080673,0.47957,0.491655,-0.118882,0.472974,0.490715,-0.120375,0.49795,0.525531,-0.037227,0.456746,0.520661,-0.047369,0.505526,0.580696,-0.021254,0.447015,0.573392,-0.06608,0.511249,0.628614,-0.063596,0.443434,0.620273,-0.129969,0.512692,0.644162,-0.07543,0.441099,0.635035,-0.148895,0.511743,0.643889,-0.092175,0.444442,0.633127,-0.159552,0.509494,0.639725,-0.070919,0.446976,0.628687,-0.136168,0.487987,0.641185,-0.003231,0.464007,0.640494,0.003115,0.486711,0.716041,-0.047419,0.469658,0.709475,0.061452,0.484965,0.80607,-0.035017,0.4751,0.773234,0.1681,0.483199,0.820032,-0.037959,0.477621,0.779997,0.176254,0.482409,0.827207,-0.109703,0.470793,0.797778,0.132677
185,0.475804,0.484075,-0.141139,0.478731,0.474988,-0.133009,0.480587,0.475148,-0.133143,0.48232,0.475674,-0.133113,0.473237,0.475334,-0.133527,0.47166,0.475435,-0.133661,0.470647,0.475522,-0.133726,0.484342,0.480213,-0.079209,0.469185,0.478849,-0.080137,0.479522,0.492523,-0.119365,0.472952,0.49162,-0.120423,0.497928,0.526175,-0.039491,0.456667,0.521269,-0.04468,0.50563,0.58099,-0.024178,0.446614,0.573356,-0.065227,0.511509,0.629112,-0.065599,0.442709,0.619976,-0.127586,0.51296,0.644461,-0.076897,0.440351,0.634583,-0.14608,0.512028,0.644467,-0.093441,0.444006,0.632651,-0.157043,0.509834,0.640351,-0.07253,0.446594,0.628234,-0.133892,0.48772,0.642276,-0.004713,0.463662,0.641044,0.004582,0.485883,0.718117,-0.05374,0.469009,0.709465,0.0733,0.483539,0.810903,-0.049261,0.474662,0.773173,0.183957,0.481605,0.8252,-0.053078,0.477357,0.779923,0.192429,0.481702,0.830852,-0.12487,0.470426,0.798031,0.151883
186,0.475805,0.484723,-0.141834,0.47874,0.475547,-0.134025,0.480592,0.475676,-0.134166,0.482327,0.476236,-0.13414,0.473249,0.475955,-0.134007,0.471646,0.475994,-0.134141,0.470623,0.476045,-0.134205,0.484341,0.480793,-0.08125,0.4692,0.479272,-0.079554,0.479518,0.493226,-0.120433,0.472986,0.492259,-0.120752,0.497929,0.526917,-0.043591,0.456569,0.522383,-0.041607,0.505757,0.581152,-0.028366,0.446272,0.57389,-0.059923,0.51187,0.628997,-0.072254,0.442138,0.619925,-0.124225,0.513404,0.644243,-0.085438,0.439939,0.634541,-0.142387,0.512368,0.644256,-0.10064,0.443505,0.632601,-0.154172,0.51013,0.640038,-0.079033,0.446057,0.628123,-0.131109,0.487683,0.64371,-0.006925,0.463514,0.642327,0.006779,0.485112,0.720033,-0.056103,0.46849,0.710006,0.084779,0.482046,0.815251,-0.052288,0.474361,0.773336,0.200782,0.48002,0.830508,-0.056161,0.477217,0.780055,0.209825,0.481185,0.835101,-0.127051,0.469899,0.798359,0.171893
187,0.475792,0.485222,-0.143077,0.478741,0.475933,-0.135283,0.480588,0.476,-0.135427,0.482329,0.476583,-0.135403,0.473256,0.476512,-0.134961,0.471634,0.476545,-0.135095,0.470595,0.476594,-0.135159,0.484346,0.481199,-0.082379,0.469218,0.479841,-0.079017,0.479518,0.493797,-0.121688,0.473001,0.49269,-0.121598,0.497943,0.527129,-0.044901,0.456601,0.523566,-0.040849,0.505906,0.58143,-0.030244,0.446107,0.574365,-0.058377,0.51201,0.629777,-0.07523,0.441993,0.619934,-0.128757,0.513527,0.645144,-0.088519,0.439511,0.63456,-0.147754,0.512501,0.645189,-0.10373,0.442944,0.632674,-0.159937,0.51028,0.64099,-0.08203,0.445591,0.628157,-0.135948,0.48741,0.646168,-0.007209,0.463276,0.64447,0.007061,0.484608,0.724352,-0.0577,0.468084,0.712004,0.087314,0.480521,0.818301,-0.041304,0.473799,0.772977,0.216264,0.478424,0.830533,-0.043576,0.476775,0.779629,0.226875,0.480901,0.842333,-0.112328,0.469687,0.798335,0.190618
188,0.475797,0.485372,-0.143918,0.478742,0.476057,-0.136061,0.480603,0.476079,-0.136202,0.482371,0.476683,-0.136178,0.473303,0.476718,-0.13569,0.471652,0.476811,-0.135823,0.470593,0.476938,-0.135885,0.484432,0.4814,-0.082805,0.469225,0.48035,-0.078221,0.479518,0.494041,-0.122411,0.473005,0.492837,-0.122159,0.498017,0.527298,-0.044533,0.456655,0.523972,-0.038702,0.506262,0.582209,-0.037487,0.446024,0.574442,-0.055696,0.512256,0.63068,-0.085921,0.441697,0.619882,-0.129887,0.513788,0.646577,-0.100926,0.438655,0.634454,-0.148528,0.512681,0.646562,-0.115965,0.442372,0.632711,-0.160384,0.510485,0.642097,-0.092784,0.445282,0.628195,-0.136492,0.486979,0.648949,-0.008483,0.462848,0.646787,0.008336,0.484625,0.730002,-0.064394,0.467471,0.713417,0.096715,0.479863,0.822451,-0.04364,0.473077,0.772057,0.238535,0.477737,0.83291,-0.045404,0.475967,0.778594,0.250557,0.480805,0.847714,-0.115321,0.46971,0.798322,0.215201
189,0.475801,0.485326,-0.145684,0.47875,0.476042,-0.137815,0.480636,0.476051,-0.137969,0.482442,0.476658,-0.137946,0.47334,0.476682,-0.136325,0.471663,0.4768,-0.136455,0.470593,0.476984,-0.136521,0.484618,0.48145,-0.083643,0.469227,0.480533,-0.079318,0.47952,0.494045,-0.123915,0.473015,0.492884,-0.123208,0.498105,0.527247,-0.048692,0.456679,0.524284,-0.037597,0.506617,0.582489,-0.045557,0.445985,0.575076,-0.055433,0.512633,0.631048,-0.094315,0.441463,0.619898,-0.129309,0.514342,0.647141,-0.109858,0.437877,0.634401,-0.148357,0.513039,0.647066,-0.124763,0.441787,0.632689,-0.16122,0.510779,0.642242,-0.101087,0.44493,0.628252,-0.136552,0.486944,0.649825,-0.010652,0.462677,0.648065,0.0105,0.484495,0.731206,-0.069544,0.466789,0.714537,0.102806,0.479775,0.82446,-0.052285,0.472666,0.771074,0.249764,0.477773,0.834648,-0.054463,0.475817,0.777647,0.262365,0.48081,0.852633,-0.125785,0.469584,0.798686,0.228443
190,0.475787,0.485251,-0.147039,0.478775,0.476007,-0.139118,0.480704,0.476027,-0.139278,0.482534,0.476627,-0.139251,0.473382,0.47653,-0.136727,0.471706,0.476634,-0.13686,0.470596,0.476861,-0.136928,0.484906,0.481401,-0.084957,0.46929,0.480422,-0.080192,0.479504,0.493929,-0.125397,0.473027,0.492851,-0.123527,0.49837,0.52783,-0.051509,0.456682,0.524328,-0.038192,0.506958,0.583656,-0.04682,0.4459,0.576124,-0.051985,0.512967,0.631713,-0.095943,0.440708,0.620497,-0.123311,0.514781,0.647791,-0.111368,0.436951,0.634929,-0.142852,0.513389,0.647245,-0.126463,0.44072,0.633308,-0.157468,0.51108,0.642064,-0.102764,0.443975,0.62885,-0.131524,0.48708,0.649444,-0.011124,0.462622,0.648183,0.010974,0.484587,0.731627,-0.063694,0.465737,0.715121,0.096021,0.480159,0.82771,-0.045657,0.472304,0.769465,0.247904,0.478296,0.838475,-0.047865,0.475958,0.775715,0.261271,0.480795,0.855573,-0.119596,0.469347,0.798804,0.229035
191,0.475781,0.485028,-0.146606,0.478825,0.475914,-0.13855,0.480812,0.475965,-0.138704,0.48265,0.476508,-0.138674,0.473461,0.476357,-0.136659,0.471819,0.47646,-0.136793,0.470605,0.476742,-0.136861,0.48528,0.481375,-0.084276,0.469379,0.480294,-0.078344,0.4795,0.493758,-0.124905,0.473057,0.49277,-0.123156,0.498821,0.528182,-0.049823,0.456705,0.52427,-0.038327,0.507461,0.584491,-0.043935,0.445727,0.576436,-0.049521,0.513176,0.633039,-0.096341,0.440405,0.620722,-0.117541,0.514993,0.648832,-0.11195,0.436329,0.635128,-0.13742,0.513479,0.648012,-0.127265,0.440152,0.634192,-0.151574,0.511182,0.642741,-0.103308,0.443512,0.629694,-0.125572,0.487141,0.651401,-0.009988,0.462362,0.649775,0.009846,0.484718,0.73782,-0.058578,0.464404,0.715657,0.090205,0.48034,0.828292,-0.033471,0.471228,0.767542,0.250186,0.478499,0.838883,-0.034296,0.474837,0.772843,0.264666,0.480495,0.859042,-0.106523,0.469205,0.798701,0.234138
192,0.475789,0.484558,-0.150642,0.47885,0.475754,-0.142606,0.480869,0.47584,-0.14275,0.482734,0.4763,-0.142719,0.473558,0.476163,-0.141555,0.471963,0.476288,-0.141691,0.470636,0.476622,-0.141766,0.485519,0.4811,-0.088168,0.469493,0.480188,-0.081705,0.479505,0.493414,-0.128754,0.473152,0.492622,-0.127654,0.499519,0.528523,-0.050729,0.456722,0.524154,-0.040951,0.507854,0.585288,-0.044232,0.44558,0.576998,-0.047571,0.513344,0.634574,-0.097986,0.440345,0.622022,-0.108457,0.51514,0.650567,-0.113631,0.4359,0.636144,-0.127369,0.513571,0.649934,-0.129065,0.440155,0.636332,-0.140947,0.511263,0.64464,-0.104946,0.44363,0.631952,-0.11589,0.487267,0.651487,-0.00928,0.462264,0.65017,0.009138,0.484905,0.741746,-0.050938,0.462777,0.717637,0.078987,0.480325,0.828138,-0.00783,0.470529,0.762958,0.251854,0.478579,0.838268,-0.006765,0.474347,0.762911,0.268817,0.480157,0.861774,-0.074951,0.469079,0.798231,0.24256
193,0.475867,0.484017,-0.162124,0.478915,0.475449,-0.154046,0.480996,0.475577,-0.154188,0.482874,0.475936,-0.154156,0.473684,0.475774,-0.153505,0.472133,0.475878,-0.153645,0.470708,0.476205,-0.153728,0.485784,0.480413,-0.09823,0.469603,0.479701,-0.093855,0.479559,0.492969,-0.139596,0.47332,0.492414,-0.139331,0.500022,0.52843,-0.056297,0.456712,0.524166,-0.051638,0.508258,0.585545,-0.048041,0.445564,0.577775,-0.049706,0.513813,0.63541,-0.103169,0.440449,0.625135,-0.106868,0.515684,0.652007,-0.118395,0.435855,0.638965,-0.125154,0.513823,0.651411,-0.13426,0.439951,0.639685,-0.139227,0.511488,0.64614,-0.110179,0.443532,0.635389,-0.114323,0.487386,0.650554,-0.006774,0.462169,0.649445,0.006653,0.485522,0.74177,-0.038447,0.46152,0.71942,0.034943,0.480205,0.82833,0.018685,0.469825,0.760545,0.234907,0.478495,0.838659,0.020999,0.473801,0.757536,0.244883,0.480104,0.8619,-0.04516,0.469027,0.797906,0.215668
194,0.475944,0.483229,-0.167756,0.478968,0.474987,-0.159765,0.481095,0.475131,-0.159904,0.482994,0.475393,-0.159876,0.473819,0.47511,-0.159057,0.472288,0.475124,-0.159195,0.470789,0.475347,-0.159279,0.486035,0.479398,-0.103574,0.469681,0.478664,-0.099445,0.479581,0.492185,-0.145019,0.473446,0.491938,-0.144634,0.50037,0.528327,-0.061208,0.456643,0.524144,-0.055642,0.508676,0.585753,-0.052946,0.445608,0.579103,-0.049866,0.514493,0.635479,-0.109029,0.440294,0.630202,-0.105847,0.516507,0.652719,-0.124435,0.435807,0.64457,-0.123947,0.514616,0.652213,-0.140297,0.439017,0.644387,-0.138832,0.512291,0.646672,-0.115982,0.442606,0.639976,-0.113583,0.487564,0.650091,-0.005698,0.462097,0.649024,0.00559,0.485822,0.743411,-0.032257,0.460778,0.724004,0.013094,0.480139,0.829261,0.035641,0.469732,0.760738,0.225942,0.478425,0.839464,0.039101,0.473908,0.758085,0.230902,0.480242,0.862099,-0.024953,0.4685,0.797846,0.203002
195,0.475961,0.481854,-0.175277,0.478986,0.474204,-0.16704,0.481128,0.474367,-0.16718,0.483049,0.474521,-0.167152,0.473898,0.474029,-0.166364,0.472352,0.473928,-0.166501,0.470809,0.473986,-0.166584,0.486094,0.478106,-0.109288,0.469687,0.477063,-0.105489,0.479575,0.491,-0.151942,0.473469,0.490818,-0.15165,0.500548,0.528014,-0.065769,0.456482,0.524077,-0.06025,0.509178,0.586013,-0.055256,0.445635,0.580649,-0.052036,0.51525,0.636632,-0.110753,0.439663,0.633868,-0.108718,0.517114,0.654519,-0.126257,0.435411,0.649321,-0.126857,0.51551,0.653936,-0.142418,0.437972,0.648176,-0.140669,0.513236,0.64805,-0.117781,0.441468,0.643393,-0.115824,0.487888,0.650516,-0.004761,0.461965,0.64937,0.004663,0.486021,0.744418,-0.031168,0.459785,0.728721,-0.001371,0.480068,0.829043,0.046245,0.469216,0.760886,0.214161,0.478309,0.839282,0.050843,0.4737,0.75853,0.230076,0.480157,0.862178,-0.013584,0.467325,0.797918,0.201191
196,0.475964,0.480393,-0.168887,0.47901,0.47322,-0.160765,0.481188,0.473394,-0.160905,0.483112,0.473456,-0.160878,0.473958,0.472842,-0.160233,0.472397,0.472664,-0.160369,0.470816,0.472587,-0.160444,0.486099,0.476755,-0.104399,0.469682,0.475583,-0.105012,0.479564,0.489802,-0.146132,0.473474,0.489436,-0.14596,0.500858,0.527841,-0.063658,0.456223,0.523855,-0.051493,0.509695,0.587367,-0.053156,0.445637,0.582531,-0.03773,0.51599,0.639071,-0.105653,0.439023,0.635476,-0.092291,0.517748,0.657802,-0.121005,0.434947,0.652131,-0.109531,0.516075,0.6566,-0.136742,0.437102,0.650912,-0.12504,0.513874,0.650337,-0.112495,0.440625,0.645624,-0.100217,0.487901,0.652574,-0.005604,0.46168,0.651221,0.005511,0.485987,0.743672,-0.032747,0.458926,0.733053,0.008881,0.480034,0.828605,0.049603,0.468429,0.760513,0.214451,0.478304,0.838786,0.054928,0.473291,0.757539,0.237131,0.480136,0.862775,-0.006972,0.464954,0.797982,0.213547
197,0.475986,0.479085,-0.165257,0.479068,0.472225,-0.157161,0.48129,0.472395,-0.1573,0.483192,0.472394,-0.157275,0.474032,0.471794,-0.156188,0.472478,0.471587,-0.156322,0.470841,0.471394,-0.1564,0.486169,0.475571,-0.101419,0.469727,0.474214,-0.099707,0.479568,0.488513,-0.142781,0.473497,0.4879,-0.142079,0.501081,0.527212,-0.062545,0.455851,0.523554,-0.048725,0.510317,0.587719,-0.050864,0.445644,0.584339,-0.033318,0.516608,0.640732,-0.102139,0.438643,0.636756,-0.087304,0.518678,0.660075,-0.117244,0.434621,0.654011,-0.104499,0.516414,0.658625,-0.132863,0.436848,0.653348,-0.121048,0.514085,0.652208,-0.108968,0.44047,0.64796,-0.095755,0.487743,0.654765,-0.005748,0.461356,0.652701,0.005655,0.486011,0.743214,-0.02577,0.458306,0.736871,0.004333,0.480035,0.828758,0.066204,0.467343,0.760889,0.212233,0.478354,0.838874,0.072582,0.472461,0.758465,0.234637,0.480167,0.863321,0.012777,0.462664,0.798774,0.210139
198,0.476066,0.47751,-0.163693,0.479122,0.470867,-0.155675,0.48139,0.471012,-0.155815,0.483276,0.47101,-0.155791,0.474079,0.470374,-0.154325,0.47253,0.470172,-0.154459,0.470856,0.469964,-0.15454,0.486201,0.474348,-0.100652,0.469749,0.472928,-0.095333,0.479607,0.486747,-0.141543,0.473557,0.485816,-0.140374,0.501138,0.525994,-0.063967,0.45566,0.523364,-0.048648,0.510605,0.587562,-0.050893,0.445755,0.587091,-0.036806,0.517031,0.641989,-0.100562,0.438415,0.639888,-0.09276,0.519501,0.661236,-0.11451,0.434313,0.65717,-0.109957,0.516983,0.660445,-0.130341,0.436205,0.656636,-0.126616,0.514488,0.654473,-0.107086,0.439809,0.651293,-0.101325,0.487672,0.655514,-0.00598,0.461149,0.653145,0.005882,0.485992,0.743166,-0.027403,0.45743,0.737998,-0.004216,0.479834,0.829082,0.06076,0.466637,0.762845,0.198826,0.478217,0.83907,0.066778,0.471809,0.759662,0.218765,0.480158,0.863705,0.007365,0.461413,0.801472,0.19557
199,0.476012,0.476508,-0.180067,0.479121,0.469667,-0.172046,0.481374,0.469794,-0.172188,0.483283,0.469837,-0.172165,0.474053,0.469055,-0.170395,0.472463,0.468807,-0.170535,0.470825,0.468603,-0.170621,0.486175,0.473166,-0.115339,0.469758,0.4716,-0.106957,0.479576,0.485389,-0.15725,0.473534,0.484555,-0.15578,0.501075,0.524337,-0.075402,0.455469,0.52253,-0.059282,0.510769,0.587333,-0.060476,0.445589,0.588164,-0.04783,0.517232,0.642715,-0.108163,0.437747,0.642304,-0.103583,0.519907,0.661945,-0.122214,0.433726,0.659661,-0.120423,0.517394,0.661768,-0.138728,0.435479,0.659266,-0.138942,0.514802,0.656105,-0.114867,0.438926,0.653859,-0.112807,0.487686,0.654744,-0.005823,0.460974,0.652519,0.005723,0.486009,0.7424,-0.029219,0.45641,0.737069,-0.017907,0.479612,0.82876,0.059146,0.466089,0.766062,0.18087,0.478006,0.838835,0.06499,0.471472,0.761672,0.200593,0.479928,0.863598,0.003116,0.460576,0.806613,0.17331
200,0.475999,0.475972,-0.196648,0.479129,0.468646,-0.188712,0.481399,0.468772,-0.188859,0.483317,0.468865,-0.188837,0.474038,0.467945,-0.187483,0.472428,0.467669,-0.187627,0.470807,0.467498,-0.187713,0.48615,0.472112,-0.130012,0.469759,0.470487,-0.12381,0.479566,0.484728,-0.172867,0.473521,0.484136,-0.171955,0.501073,0.523051,-0.085233,0.455174,0.521551,-0.071982,0.510962,0.587358,-0.067876,0.444996,0.588379,-0.061495,0.517366,0.643098,-0.115779,0.437146,0.644363,-0.118529,0.520072,0.662398,-0.130532,0.433353,0.661891,-0.136353,0.517636,0.662313,-0.147836,0.434943,0.661215,-0.15468,0.515048,0.656719,-0.122909,0.438188,0.65575,-0.127687,0.487858,0.654183,-0.005688,0.460971,0.652357,0.005584,0.486008,0.742173,-0.02921,0.455204,0.736499,-0.015518,0.479553,0.82851,0.065611,0.465534,0.771549,0.17791,0.477912,0.838845,0.071941,0.471053,0.768843,0.196786,0.479762,0.863428,0.007973,0.459803,0.812982,0.164853
