frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.493615,0.482444,-0.142231,0.496315,0.476936,-0.135306,0.497391,0.477139,-0.135416,0.499146,0.477561,-0.135394,0.491871,0.476733,-0.135109,0.490309,0.476829,-0.135211,0.489295,0.47702,-0.135268,0.500997,0.480698,-0.087981,0.487232,0.479628,-0.086359,0.496177,0.489299,-0.123191,0.491496,0.48959,-0.123369,0.511135,0.521851,-0.053056,0.475929,0.518322,-0.049632,0.51784,0.570393,-0.04046,0.466063,0.565105,-0.046907,0.523203,0.613454,-0.084015,0.460353,0.607779,-0.097671,0.525227,0.628751,-0.097055,0.456982,0.621798,-0.114229,0.523776,0.628802,-0.110581,0.460216,0.621542,-0.126465,0.522076,0.624454,-0.089865,0.463005,0.617709,-0.104171,0.499947,0.621292,-0.003036,0.479255,0.619396,0.00296,0.5007,0.688753,-0.032249,0.478346,0.686223,0.008667,0.495499,0.754543,0.043951,0.484551,0.712438,0.176731,0.493679,0.763501,0.048974,0.487663,0.709951,0.193789,0.495658,0.778462,-0.003354,0.479323,0.743232,0.169288
174,0.493651,0.481816,-0.154907,0.496352,0.476242,-0.14804,0.497422,0.476441,-0.148154,0.499147,0.476801,-0.148131,0.491877,0.476037,-0.14782,0.490324,0.476123,-0.147927,0.489328,0.476342,-0.147987,0.500981,0.47984,-0.099485,0.487229,0.478904,-0.097819,0.496165,0.488604,-0.135316,0.491523,0.488868,-0.135505,0.511197,0.521076,-0.061716,0.475906,0.517837,-0.058293,0.517966,0.570239,-0.045282,0.466071,0.565128,-0.05448,0.523139,0.613839,-0.087128,0.460352,0.608017,-0.10553,0.525166,0.628947,-0.100049,0.457063,0.622225,-0.121973,0.52383,0.629113,-0.114259,0.460654,0.621996,-0.1346,0.522116,0.624856,-0.093201,0.463311,0.618123,-0.112221,0.500046,0.621219,-0.002949,0.47926,0.619247,0.00287,0.500669,0.689558,-0.0254,0.477595,0.685665,0.005837,0.495477,0.754664,0.052908,0.484541,0.716527,0.168291,0.49365,0.763465,0.058104,0.487689,0.716933,0.184232,0.49556,0.778418,0.005777,0.479198,0.748113,0.154219
175,0.493659,0.481344,-0.154601,0.496356,0.475602,-0.147673,0.497437,0.475767,-0.147785,0.499126,0.476008,-0.147763,0.491862,0.475447,-0.147661,0.490323,0.475507,-0.147772,0.489335,0.475716,-0.147833,0.501006,0.478863,-0.099719,0.487256,0.478101,-0.098958,0.496168,0.487996,-0.13529,0.491553,0.488262,-0.135738,0.511408,0.520433,-0.060995,0.475911,0.517381,-0.062518,0.518092,0.570279,-0.044667,0.466084,0.565114,-0.061117,0.523106,0.614155,-0.08214,0.460395,0.608578,-0.109607,0.525143,0.62909,-0.093503,0.457188,0.622845,-0.125534,0.523891,0.629348,-0.108596,0.461012,0.622749,-0.137845,0.522176,0.625264,-0.088376,0.463539,0.618834,-0.115966,0.500086,0.621013,-0.001496,0.479243,0.619054,0.001412,0.500647,0.689158,-0.034895,0.477089,0.68516,-0.002335,0.495432,0.754881,0.049857,0.484286,0.721799,0.141185,0.493562,0.763888,0.051568,0.487342,0.724055,0.154493,0.495564,0.778125,0.002602,0.479024,0.75385,0.121007
176,0.493641,0.480793,-0.151653,0.496327,0.475015,-0.144745,0.49743,0.475188,-0.144855,0.49909,0.475354,-0.144835,0.49183,0.474915,-0.144645,0.490311,0.474957,-0.144756,0.489321,0.47516,-0.144816,0.501013,0.478165,-0.097654,0.487272,0.477464,-0.096464,0.496158,0.487406,-0.132717,0.49155,0.487563,-0.133046,0.511528,0.51989,-0.06039,0.475914,0.517006,-0.060337,0.518207,0.569894,-0.044081,0.466143,0.565138,-0.059695,0.5231,0.613931,-0.081114,0.460591,0.608995,-0.107981,0.52516,0.628862,-0.092095,0.457588,0.62367,-0.123453,0.523894,0.629091,-0.107198,0.461521,0.62363,-0.135541,0.522167,0.624943,-0.087279,0.463889,0.619546,-0.114211,0.500276,0.620895,-0.00115,0.479241,0.61902,0.001062,0.50054,0.688617,-0.046988,0.476645,0.685391,-0.009479,0.495408,0.754856,0.035777,0.483885,0.726089,0.12076,0.493541,0.763949,0.040155,0.487036,0.728944,0.132578,0.495543,0.777798,-0.010924,0.478679,0.758772,0.098799
177,0.493635,0.480445,-0.157562,0.4963,0.474721,-0.151047,0.497418,0.474912,-0.151164,0.499015,0.47502,-0.151146,0.491821,0.474667,-0.150611,0.490304,0.474711,-0.150724,0.489312,0.47488,-0.150789,0.500986,0.477767,-0.103917,0.487272,0.477155,-0.10145,0.496154,0.486979,-0.138533,0.491541,0.487048,-0.138498,0.511606,0.519489,-0.066143,0.475913,0.516689,-0.061476,0.518364,0.569478,-0.048905,0.466232,0.565246,-0.060293,0.523046,0.613751,-0.088403,0.460907,0.609035,-0.113027,0.525143,0.628633,-0.100617,0.458078,0.62403,-0.129163,0.523835,0.628757,-0.115406,0.462009,0.624014,-0.141748,0.522009,0.624545,-0.09456,0.464267,0.619727,-0.119569,0.500678,0.620793,-0.001572,0.479265,0.618945,0.00148,0.500185,0.688398,-0.026004,0.476665,0.686,-0.007308,0.495372,0.754731,0.051807,0.483671,0.731731,0.106169,0.493545,0.763393,0.056987,0.486578,0.734602,0.115773,0.495525,0.77754,0.004253,0.478295,0.763576,0.077627
178,0.493607,0.480313,-0.159028,0.496228,0.474574,-0.152619,0.497407,0.474767,-0.152735,0.498897,0.474843,-0.152717,0.491773,0.474552,-0.152005,0.490298,0.474568,-0.152117,0.489289,0.474669,-0.152181,0.500961,0.477624,-0.105437,0.487264,0.476955,-0.102315,0.496119,0.486773,-0.139974,0.491521,0.486844,-0.139755,0.511642,0.518695,-0.067852,0.475901,0.516478,-0.061292,0.518596,0.568467,-0.052647,0.466285,0.565545,-0.060775,0.523024,0.613725,-0.095396,0.4611,0.609172,-0.116264,0.525125,0.628441,-0.108609,0.458374,0.624528,-0.132969,0.523597,0.628542,-0.122963,0.462139,0.6244,-0.145818,0.521631,0.62437,-0.101508,0.464388,0.619877,-0.123018,0.500968,0.620322,-0.001836,0.479276,0.618398,0.001744,0.499678,0.688258,-0.012875,0.476765,0.685963,-0.009474,0.495321,0.754677,0.061049,0.48328,0.737803,0.086832,0.49343,0.762808,0.065902,0.485827,0.742592,0.094504,0.495553,0.777421,0.011552,0.477966,0.767883,0.049873
179,0.493573,0.480132,-0.159525,0.496119,0.474323,-0.152945,0.497402,0.474495,-0.153059,0.49878,0.474521,-0.153042,0.491697,0.474367,-0.152691,0.490285,0.474379,-0.152805,0.489245,0.474447,-0.15287,0.500949,0.477324,-0.105493,0.48726,0.476801,-0.103991,0.496101,0.486553,-0.140416,0.491514,0.486704,-0.140684,0.511823,0.518337,-0.067723,0.475897,0.516489,-0.063699,0.518749,0.568028,-0.053458,0.466311,0.56677,-0.060441,0.522923,0.613662,-0.09673,0.46129,0.612435,-0.111938,0.524987,0.628335,-0.109527,0.458761,0.627661,-0.128213,0.52322,0.62845,-0.124087,0.462022,0.627488,-0.140633,0.521182,0.62433,-0.102908,0.464232,0.62297,-0.118487,0.501242,0.620209,-0.0014,0.479357,0.618095,0.001312,0.499341,0.688102,-0.004356,0.476865,0.685547,-0.021971,0.494953,0.754867,0.073814,0.48292,0.746899,0.054664,0.492984,0.762811,0.077956,0.485589,0.754334,0.060192,0.495583,0.77744,0.025094,0.477124,0.775357,0.010674
180,0.493544,0.48003,-0.159986,0.495992,0.474195,-0.153319,0.4974,0.474302,-0.153432,0.498696,0.474267,-0.153417,0.491581,0.47432,-0.153226,0.490244,0.474346,-0.153343,0.489131,0.474402,-0.153408,0.500942,0.477018,-0.105571,0.487227,0.476824,-0.104796,0.496097,0.486348,-0.14077,0.49151,0.48663,-0.141264,0.512006,0.518199,-0.067565,0.475886,0.51655,-0.063959,0.518896,0.567875,-0.05384,0.466303,0.568375,-0.058385,0.522789,0.613366,-0.098854,0.461312,0.614671,-0.109211,0.524725,0.628048,-0.111615,0.458851,0.629645,-0.124801,0.522663,0.62797,-0.126328,0.461881,0.629407,-0.135773,0.520469,0.623522,-0.105065,0.464045,0.624863,-0.11499,0.501369,0.620227,-0.00078,0.479354,0.618046,0.000699,0.499241,0.688329,0.002479,0.476693,0.685345,-0.038807,0.49463,0.754998,0.088346,0.482134,0.755136,0.021702,0.492662,0.762955,0.093629,0.48516,0.763966,0.025527,0.495637,0.77764,0.043053,0.476085,0.782229,-0.026963
181,0.493444,0.480065,-0.153637,0.495664,0.474296,-0.147119,0.497319,0.474354,-0.147231,0.498484,0.474276,-0.147221,0.491366,0.474447,-0.146606,0.490125,0.474485,-0.146729,0.488843,0.474548,-0.146792,0.500859,0.47693,-0.1,0.487145,0.476973,-0.097425,0.496026,0.486176,-0.134685,0.49143,0.486695,-0.134697,0.512136,0.518132,-0.06446,0.475882,0.516555,-0.055329,0.519154,0.56739,-0.052274,0.46631,0.568528,-0.047217,0.522678,0.612606,-0.099633,0.461327,0.614589,-0.094291,0.52435,0.627207,-0.112931,0.458806,0.62971,-0.109028,0.522006,0.626742,-0.127188,0.461755,0.629704,-0.122052,0.519725,0.621921,-0.10577,0.46396,0.625116,-0.100812,0.501571,0.620242,-0.000715,0.479323,0.618077,0.000634,0.499214,0.68888,-0.000739,0.47665,0.685894,-0.039286,0.494328,0.755509,0.076202,0.481087,0.761372,-0.00131,0.492503,0.763794,0.080592,0.484095,0.772003,-8.1e-05,0.495583,0.777937,0.031088,0.475025,0.787262,-0.054579
182,0.493324,0.480148,-0.152404,0.495414,0.474412,-0.145625,0.497247,0.474453,-0.145741,0.498327,0.474368,-0.145735,0.491153,0.474564,-0.14525,0.489936,0.4746,-0.145371,0.488454,0.474665,-0.145431,0.500761,0.477009,-0.097415,0.487004,0.477074,-0.094845,0.49593,0.486184,-0.132811,0.491274,0.486766,-0.132968,0.512261,0.518048,-0.062052,0.475848,0.516668,-0.052663,0.519359,0.567126,-0.053188,0.466297,0.568725,-0.045938,0.522428,0.61227,-0.109348,0.461316,0.616003,-0.093273,0.523852,0.626824,-0.124417,0.458696,0.630414,-0.108509,0.521334,0.625865,-0.138374,0.461058,0.630721,-0.12226,0.519023,0.620752,-0.115627,0.463373,0.626563,-0.100252,0.501612,0.620632,0.000101,0.479082,0.618186,-0.000181,0.499192,0.691835,0.010713,0.476636,0.688532,-0.041971,0.494088,0.756038,0.098721,0.479494,0.76915,-0.011227,0.492158,0.764255,0.104193,0.482452,0.779761,-0.010798,0.495683,0.778152,0.058321,0.473063,0.792024,-0.06668
183,0.493165,0.480164,-0.151573,0.49524,0.474434,-0.144293,0.497166,0.474472,-0.144413,0.498243,0.474403,-0.144411,0.490957,0.474602,-0.144065,0.489711,0.474641,-0.144184,0.488139,0.474701,-0.144247,0.50068,0.477059,-0.09362,0.486845,0.477094,-0.091902,0.49581,0.486226,-0.131008,0.490976,0.487015,-0.131377,0.512459,0.518121,-0.056522,0.475599,0.517237,-0.050221,0.519543,0.567123,-0.052525,0.466169,0.569122,-0.044438,0.521867,0.612244,-0.111914,0.46133,0.616261,-0.093216,0.52303,0.626736,-0.1277,0.458678,0.630705,-0.109329,0.520276,0.625413,-0.1415,0.460802,0.631136,-0.123232,0.518137,0.620218,-0.118255,0.463188,0.62672,-0.100314,0.501596,0.622091,0.000786,0.478444,0.61889,-0.000863,0.499073,0.694115,0.018638,0.476499,0.691181,-0.039149,0.493974,0.756358,0.116205,0.477956,0.77571,-0.011797,0.491897,0.764293,0.122677,0.481115,0.786388,-0.011776,0.495945,0.778502,0.078706,0.470956,0.796417,-0.069126
184,0.493037,0.480623,-0.148232,0.495125,0.474507,-0.140812,0.497069,0.474563,-0.140934,0.498205,0.474513,-0.140933,0.490752,0.474656,-0.140873,0.489458,0.474712,-0.140994,0.487862,0.47489,-0.14106,0.500611,0.477384,-0.089488,0.486644,0.477562,-0.089284,0.495763,0.486878,-0.127486,0.490685,0.487781,-0.128241,0.512617,0.518386,-0.050545,0.475287,0.517842,-0.049359,0.519567,0.567497,-0.048932,0.466087,0.569639,-0.043072,0.521319,0.612311,-0.107692,0.461228,0.616553,-0.090936,0.522031,0.626733,-0.122912,0.458591,0.631157,-0.107081,0.519406,0.624794,-0.136796,0.460596,0.631664,-0.120613,0.517546,0.619542,-0.114038,0.462991,0.626945,-0.097785,0.501403,0.624239,0.00213,0.47789,0.620413,-0.002205,0.499013,0.695224,0.030904,0.476465,0.693795,-0.036539,0.493951,0.756277,0.134002,0.476892,0.781951,-0.016335,0.491708,0.764009,0.141091,0.480241,0.7951,-0.017079,0.496178,0.77867,0.100769,0.46989,0.79992,-0.074467
185,0.492852,0.481705,-0.142454,0.494879,0.474718,-0.135178,0.496802,0.474759,-0.135297,0.498085,0.474793,-0.135294,0.490504,0.475033,-0.135289,0.489161,0.475257,-0.13541,0.487584,0.475646,-0.135475,0.500459,0.478096,-0.084567,0.486445,0.478634,-0.084645,0.495655,0.488088,-0.122024,0.490446,0.488819,-0.122848,0.512611,0.518465,-0.046178,0.475192,0.518525,-0.046334,0.519526,0.568022,-0.047879,0.466058,0.570351,-0.040111,0.520636,0.611881,-0.112707,0.460827,0.619086,-0.086297,0.521246,0.625806,-0.12873,0.458045,0.633042,-0.102287,0.519008,0.623454,-0.142195,0.459683,0.634129,-0.115994,0.517298,0.618515,-0.119127,0.462165,0.629961,-0.093212,0.501059,0.626665,0.003038,0.477538,0.623256,-0.003113,0.498999,0.69537,0.040119,0.476504,0.697542,-0.032045,0.493882,0.756312,0.144214,0.47573,0.786969,-0.013466,0.491457,0.763986,0.151349,0.479323,0.802507,-0.015144,0.49643,0.778657,0.111993,0.467829,0.802479,-0.073814
186,0.492496,0.483072,-0.143598,0.494455,0.475278,-0.136532,0.496239,0.475154,-0.13665,0.497749,0.47534,-0.136641,0.49011,0.476208,-0.136569,0.488598,0.476663,-0.136687,0.487143,0.47715,-0.13675,0.500081,0.479344,-0.087012,0.486138,0.480238,-0.086575,0.495428,0.489462,-0.123565,0.490146,0.490169,-0.124246,0.512594,0.519231,-0.049201,0.475097,0.519793,-0.048151,0.519567,0.569344,-0.055518,0.465849,0.571968,-0.042802,0.520487,0.611752,-0.128117,0.460343,0.620824,-0.089597,0.520938,0.625569,-0.145623,0.457179,0.634619,-0.105036,0.518668,0.622802,-0.158849,0.458693,0.63587,-0.118217,0.517068,0.617975,-0.134624,0.461366,0.631983,-0.09639,0.500807,0.629165,0.003847,0.47731,0.626035,-0.003919,0.499022,0.696011,0.047758,0.476549,0.701054,-0.029847,0.493791,0.75632,0.156754,0.474826,0.789678,-0.014563,0.491208,0.763994,0.164276,0.478567,0.807566,-0.016407,0.496638,0.77858,0.125182,0.465979,0.802384,-0.076061
187,0.492162,0.484238,-0.144757,0.494073,0.476019,-0.137949,0.495785,0.475714,-0.138068,0.49746,0.475989,-0.138056,0.489719,0.477495,-0.137709,0.48806,0.478044,-0.137826,0.48675,0.478504,-0.137888,0.499753,0.48029,-0.089203,0.485799,0.481596,-0.087798,0.495215,0.490576,-0.12506,0.489857,0.491444,-0.125428,0.512668,0.521234,-0.051818,0.474857,0.521531,-0.04948,0.519649,0.57147,-0.065801,0.465243,0.574459,-0.044508,0.520113,0.611738,-0.144073,0.459951,0.621461,-0.092345,0.5206,0.62556,-0.162837,0.456474,0.635816,-0.107388,0.518423,0.622309,-0.175365,0.458221,0.636781,-0.120386,0.51684,0.617586,-0.150426,0.46098,0.632622,-0.099097,0.500593,0.632469,0.005163,0.477147,0.629158,-0.005228,0.49902,0.696741,0.049579,0.47655,0.70239,-0.036839,0.493784,0.756237,0.16217,0.474175,0.791144,-0.029223,0.491217,0.763914,0.170075,0.477611,0.810334,-0.031374,0.496537,0.778425,0.129779,0.466414,0.801766,-0.09418
188,0.492101,0.48488,-0.14401,0.493924,0.476576,-0.137,0.495616,0.476243,-0.13712,0.497337,0.476646,-0.137106,0.489535,0.478136,-0.136884,0.487814,0.478768,-0.137003,0.486536,0.479281,-0.137063,0.499454,0.480979,-0.087807,0.485373,0.48257,-0.087065,0.495143,0.491374,-0.124197,0.489744,0.492371,-0.12477,0.512696,0.523243,-0.050113,0.47438,0.523487,-0.05011,0.519649,0.572736,-0.062433,0.464128,0.576884,-0.045006,0.519918,0.611525,-0.135556,0.459547,0.623279,-0.092836,0.520499,0.62543,-0.153418,0.455897,0.637652,-0.108357,0.518316,0.621926,-0.166254,0.457765,0.638596,-0.121496,0.516747,0.617172,-0.141905,0.460518,0.634334,-0.099642,0.50041,0.634517,0.006332,0.477045,0.631436,-0.006401,0.499082,0.697308,0.039361,0.476564,0.703344,-0.039727,0.493805,0.756172,0.147842,0.473734,0.791482,-0.028184,0.491291,0.763772,0.155455,0.476796,0.811848,-0.029745,0.496343,0.778379,0.114051,0.467783,0.802775,-0.092204
189,0.491866,0.485202,-0.14134,0.493715,0.476956,-0.133788,0.495387,0.476694,-0.13391,0.497137,0.477181,-0.133898,0.489257,0.478305,-0.133933,0.487485,0.47894,-0.134049,0.486284,0.479482,-0.134107,0.49913,0.481721,-0.083464,0.484882,0.482924,-0.083932,0.494913,0.492076,-0.121243,0.489458,0.492886,-0.122198,0.512589,0.524164,-0.047374,0.47358,0.524782,-0.049519,0.519591,0.573423,-0.062511,0.463042,0.578576,-0.047848,0.519514,0.611104,-0.144632,0.458934,0.62495,-0.100236,0.520387,0.625245,-0.164127,0.455239,0.639366,-0.118357,0.517991,0.62177,-0.17674,0.457226,0.640487,-0.131586,0.516389,0.616948,-0.151194,0.459982,0.636126,-0.107264,0.500298,0.635921,0.00713,0.476869,0.632901,-0.007201,0.499139,0.698042,0.043342,0.476561,0.704563,-0.042672,0.493868,0.756056,0.164692,0.473764,0.794606,-0.031199,0.491308,0.762568,0.173723,0.476721,0.814145,-0.032935,0.496214,0.778509,0.136502,0.468431,0.806812,-0.094698
190,0.491255,0.485512,-0.143045,0.493351,0.477362,-0.134535,0.495043,0.477147,-0.134668,0.496831,0.477639,-0.134656,0.488574,0.47861,-0.135706,0.486898,0.479256,-0.135821,0.485831,0.4798,-0.135877,0.498798,0.482416,-0.0844,0.484353,0.483342,-0.085576,0.494569,0.49275,-0.121388,0.488875,0.493255,-0.123858,0.512246,0.523992,-0.047126,0.473026,0.525286,-0.052275,0.519564,0.573197,-0.061477,0.462634,0.579087,-0.053496,0.519296,0.610867,-0.138641,0.458225,0.625131,-0.107456,0.520253,0.625272,-0.157232,0.45454,0.640137,-0.126485,0.517559,0.621723,-0.170588,0.456645,0.641052,-0.139782,0.516009,0.616832,-0.145371,0.459428,0.636471,-0.114542,0.500307,0.635837,0.00794,0.476638,0.632549,-0.008012,0.499151,0.698159,0.053579,0.476516,0.706327,-0.043259,0.493987,0.755846,0.178982,0.474293,0.799973,-0.03643,0.491307,0.761514,0.188283,0.477365,0.818951,-0.038774,0.496134,0.778741,0.152842,0.468568,0.810747,-0.100729
191,0.490686,0.485568,-0.153182,0.492932,0.477606,-0.144774,0.49466,0.477453,-0.144911,0.496467,0.477931,-0.144901,0.488001,0.478682,-0.145863,0.486427,0.479294,-0.145976,0.485371,0.47982,-0.146034,0.498447,0.482715,-0.091158,0.483714,0.483494,-0.094201,0.494161,0.493078,-0.130934,0.488231,0.493337,-0.133293,0.511809,0.523827,-0.050139,0.472589,0.526369,-0.058724,0.519496,0.573079,-0.064158,0.462419,0.57966,-0.059487,0.519031,0.610691,-0.147566,0.457423,0.625805,-0.114686,0.51994,0.625302,-0.167449,0.453983,0.640927,-0.134488,0.517019,0.621693,-0.181372,0.455983,0.642025,-0.148132,0.515528,0.616814,-0.154676,0.45864,0.637523,-0.121981,0.500271,0.636484,0.008539,0.476398,0.633544,-0.00861,0.499182,0.699011,0.060669,0.476193,0.709202,-0.0412,0.494142,0.755727,0.198503,0.474624,0.802331,-0.022409,0.491419,0.760865,0.209133,0.477577,0.819256,-0.023531,0.496022,0.778892,0.172789,0.469716,0.816189,-0.085869
192,0.489997,0.485479,-0.15851,0.492316,0.477716,-0.150055,0.494082,0.477639,-0.150192,0.495821,0.478082,-0.150191,0.487309,0.478619,-0.150697,0.485943,0.479228,-0.150808,0.484797,0.479766,-0.150874,0.497956,0.482797,-0.093773,0.483079,0.483409,-0.096747,0.493566,0.493077,-0.136042,0.487544,0.493261,-0.137726,0.511454,0.524525,-0.050945,0.471606,0.527757,-0.058952,0.519388,0.573235,-0.062195,0.461859,0.580679,-0.057481,0.51899,0.610678,-0.145884,0.456708,0.62658,-0.11314,0.519817,0.625386,-0.166219,0.453533,0.641688,-0.133083,0.516742,0.621673,-0.180281,0.455234,0.642987,-0.147355,0.515326,0.616848,-0.153067,0.457744,0.638618,-0.12071,0.50025,0.637669,0.008045,0.476133,0.63476,-0.008116,0.499207,0.700626,0.059017,0.475575,0.711652,-0.037881,0.494429,0.754585,0.212849,0.474715,0.804599,-0.010516,0.491656,0.759375,0.225343,0.477678,0.818922,-0.010604,0.49589,0.778886,0.190954,0.469958,0.824295,-0.072354
193,0.489375,0.485406,-0.156386,0.491701,0.477731,-0.148113,0.493476,0.477693,-0.148247,0.495151,0.478098,-0.148249,0.486721,0.478565,-0.148592,0.485458,0.47917,-0.148703,0.48421,0.479688,-0.14877,0.497445,0.482778,-0.092646,0.482409,0.48326,-0.09516,0.492998,0.492966,-0.134482,0.486883,0.49316,-0.135903,0.51098,0.524785,-0.050776,0.47035,0.528694,-0.057836,0.518888,0.573266,-0.061161,0.460557,0.582509,-0.056981,0.518717,0.610706,-0.144611,0.455928,0.628973,-0.114248,0.519691,0.625489,-0.164914,0.45292,0.644249,-0.134654,0.516529,0.621714,-0.178883,0.454807,0.645279,-0.148534,0.51504,0.616925,-0.151778,0.457353,0.640755,-0.121753,0.500243,0.639827,0.007782,0.475805,0.636928,-0.007851,0.499209,0.703495,0.062535,0.475262,0.713661,-0.033476,0.49477,0.753251,0.225917,0.474724,0.806725,-0.002564,0.492082,0.757033,0.239628,0.47777,0.819295,-0.002123,0.495789,0.77886,0.208714,0.470009,0.829426,-0.064984
194,0.488921,0.485046,-0.15303,0.491203,0.477715,-0.14414,0.493037,0.477686,-0.144285,0.49466,0.478078,-0.144298,0.486134,0.478449,-0.145205,0.484905,0.479,-0.145311,0.483692,0.479507,-0.145384,0.49693,0.482709,-0.088874,0.481958,0.483227,-0.092206,0.492585,0.492796,-0.130494,0.48639,0.493033,-0.132719,0.510456,0.52466,-0.049272,0.46966,0.528721,-0.057248,0.518321,0.573271,-0.058754,0.46003,0.582908,-0.056022,0.518475,0.611409,-0.138295,0.454929,0.630476,-0.113101,0.519561,0.626424,-0.15761,0.451987,0.64593,-0.133241,0.516463,0.622455,-0.171482,0.454043,0.646962,-0.146824,0.514846,0.617695,-0.145307,0.4566,0.642361,-0.120505,0.500115,0.64237,0.007731,0.475555,0.639348,-0.007799,0.499309,0.706641,0.063255,0.474646,0.714696,-0.026311,0.495035,0.751752,0.231849,0.474535,0.80828,0.006274,0.492427,0.754693,0.2464,0.477812,0.820112,0.007008,0.495767,0.779144,0.218816,0.469922,0.832848,-0.054396
195,0.488303,0.484062,-0.154044,0.490645,0.477575,-0.145489,0.492438,0.477587,-0.145634,0.49401,0.477937,-0.145645,0.485458,0.478045,-0.146353,0.48424,0.47845,-0.146461,0.482961,0.478825,-0.14653,0.4963,0.482424,-0.089845,0.481319,0.482701,-0.09324,0.491921,0.492018,-0.131661,0.485689,0.492364,-0.133658,0.510097,0.524491,-0.050662,0.469029,0.528874,-0.057541,0.518063,0.573482,-0.060721,0.459268,0.583886,-0.056895,0.51833,0.612168,-0.145833,0.453222,0.632074,-0.116901,0.519425,0.627539,-0.166488,0.450634,0.647782,-0.137652,0.516295,0.623594,-0.180467,0.452655,0.648651,-0.151463,0.514612,0.618642,-0.153063,0.455182,0.644257,-0.12452,0.499866,0.644238,0.007646,0.47511,0.640758,-0.007714,0.499343,0.709811,0.059762,0.473431,0.717152,-0.019527,0.495191,0.75031,0.235027,0.47426,0.809213,0.019275,0.492632,0.751282,0.250447,0.477642,0.820574,0.020607,0.495847,0.779669,0.222017,0.470036,0.835256,-0.041552
196,0.487638,0.48293,-0.155251,0.490079,0.477221,-0.146664,0.491821,0.477321,-0.146805,0.493355,0.477607,-0.14681,0.484773,0.477306,-0.147353,0.483578,0.477556,-0.147466,0.482167,0.477759,-0.147532,0.495795,0.48184,-0.090522,0.480637,0.481634,-0.093537,0.491142,0.491041,-0.132733,0.484974,0.491459,-0.134495,0.509797,0.524537,-0.05057,0.46832,0.528861,-0.057269,0.517938,0.573668,-0.057127,0.458254,0.584068,-0.056174,0.518206,0.613522,-0.147074,0.452414,0.633058,-0.117854,0.519282,0.629124,-0.165276,0.450099,0.649417,-0.138943,0.516048,0.62551,-0.178611,0.452303,0.649655,-0.152859,0.514383,0.620417,-0.153223,0.454895,0.64516,-0.125527,0.499607,0.644614,0.007437,0.474397,0.641183,-0.007506,0.499428,0.711073,0.053925,0.472345,0.718989,-0.017632,0.495258,0.748969,0.227409,0.474023,0.809265,0.022913,0.492772,0.7487,0.243273,0.4775,0.820787,0.024391,0.495894,0.779752,0.213207,0.470015,0.836262,-0.039344
197,0.487188,0.481804,-0.159733,0.489538,0.476585,-0.15089,0.491307,0.476748,-0.15103,0.49286,0.476998,-0.151031,0.484213,0.476406,-0.151773,0.483057,0.476614,-0.151888,0.481605,0.476762,-0.151953,0.495382,0.480829,-0.092651,0.480141,0.48058,-0.096587,0.490636,0.489799,-0.136428,0.484503,0.490313,-0.138427,0.50928,0.523645,-0.050146,0.467784,0.528698,-0.057456,0.51766,0.573625,-0.043368,0.4578,0.584007,-0.054643,0.517961,0.614959,-0.118191,0.451382,0.633104,-0.117785,0.519125,0.630859,-0.135721,0.448755,0.649645,-0.137392,0.515842,0.628017,-0.15068,0.450729,0.649862,-0.150222,0.514163,0.622809,-0.125139,0.453587,0.645204,-0.124583,0.499295,0.643825,0.007713,0.473525,0.640439,-0.007782,0.499438,0.713068,0.046155,0.472158,0.719224,-0.017545,0.495259,0.74699,0.227185,0.473816,0.809203,0.026702,0.492779,0.744604,0.243808,0.477394,0.821045,0.028556,0.496097,0.779289,0.213179,0.47026,0.835386,-0.037351
