frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.493451,0.49272,-0.104597,0.494919,0.488654,-0.099571,0.495958,0.488608,-0.099649,0.497149,0.488578,-0.099632,0.49177,0.48884,-0.099771,0.490679,0.488909,-0.099842,0.48978,0.489026,-0.099885,0.498067,0.490237,-0.064444,0.488073,0.491068,-0.065035,0.495495,0.497457,-0.090447,0.491928,0.498301,-0.091061,0.505569,0.519084,-0.03757,0.480416,0.518441,-0.037585,0.510057,0.55526,-0.027006,0.473569,0.553104,-0.036951,0.513716,0.585594,-0.058522,0.471085,0.582924,-0.073852,0.514485,0.596772,-0.067827,0.469934,0.592604,-0.08575,0.513525,0.596622,-0.077294,0.471855,0.591542,-0.094144,0.512419,0.593434,-0.062615,0.472992,0.588739,-0.078325,0.498579,0.588873,0.000106,0.483333,0.588524,-0.000147,0.498675,0.638186,-0.013622,0.482209,0.636567,-0.000712,0.494477,0.686898,0.040684,0.485264,0.659133,0.116023,0.493259,0.695279,0.044163,0.487237,0.659512,0.127049,0.495211,0.702874,0.005549,0.48198,0.680642,0.106321
74,0.493542,0.492309,-0.106661,0.495044,0.488229,-0.101791,0.496121,0.488244,-0.101872,0.497289,0.488268,-0.101856,0.4919,0.488225,-0.101813,0.490775,0.488273,-0.101887,0.489874,0.488378,-0.10193,0.498402,0.489901,-0.067033,0.488167,0.490465,-0.066599,0.495573,0.497094,-0.092522,0.491971,0.497853,-0.092887,0.505792,0.518867,-0.040519,0.480396,0.518102,-0.037976,0.510341,0.555242,-0.030632,0.473573,0.553203,-0.037158,0.514101,0.585741,-0.061062,0.47105,0.583696,-0.073715,0.514889,0.597164,-0.070429,0.469835,0.593402,-0.085342,0.514052,0.596941,-0.079813,0.471834,0.592282,-0.093894,0.512903,0.59365,-0.065113,0.472973,0.589537,-0.078233,0.498701,0.58908,-0.000858,0.483419,0.588752,0.000808,0.4987,0.637886,-0.016463,0.481956,0.637283,0.004064,0.494476,0.686922,0.033346,0.485372,0.659259,0.119577,0.493219,0.69517,0.036424,0.487374,0.659934,0.130504,0.49522,0.703171,-0.00232,0.481922,0.681789,0.110108
75,0.493688,0.49198,-0.114987,0.495173,0.487888,-0.110327,0.496309,0.487905,-0.110411,0.497444,0.487922,-0.110394,0.492031,0.487725,-0.110312,0.490883,0.487722,-0.110389,0.489978,0.487778,-0.110431,0.498596,0.48939,-0.074915,0.488285,0.48965,-0.074318,0.495669,0.496688,-0.10047,0.492074,0.497387,-0.100766,0.505854,0.5178,-0.04703,0.480363,0.517271,-0.042987,0.510533,0.554704,-0.036266,0.47357,0.552947,-0.040088,0.514362,0.585677,-0.065667,0.470992,0.583914,-0.07461,0.515446,0.597074,-0.075088,0.46968,0.593771,-0.085671,0.514569,0.596918,-0.084695,0.471827,0.592763,-0.095465,0.513298,0.593616,-0.06977,0.472969,0.590033,-0.079619,0.498655,0.589095,-0.001656,0.483409,0.588719,0.001601,0.498643,0.637612,-0.018195,0.481623,0.636869,0.007896,0.494477,0.686897,0.029425,0.4854,0.660663,0.118082,0.493224,0.695066,0.032141,0.487368,0.661733,0.12816,0.495121,0.703093,-0.007753,0.481874,0.68415,0.105785
76,0.493692,0.491564,-0.11482,0.495222,0.487492,-0.110249,0.496332,0.487478,-0.110333,0.497488,0.487483,-0.110318,0.492066,0.487299,-0.110031,0.490911,0.487277,-0.110109,0.490025,0.487293,-0.11015,0.498631,0.488878,-0.075349,0.488342,0.489029,-0.073768,0.495683,0.496231,-0.100499,0.492098,0.496855,-0.100516,0.505844,0.516752,-0.048265,0.480333,0.516673,-0.042528,0.510669,0.553798,-0.038664,0.473554,0.552887,-0.038887,0.514484,0.58558,-0.068284,0.47087,0.584313,-0.072514,0.515936,0.596903,-0.077835,0.469442,0.594144,-0.08312,0.514903,0.596855,-0.08735,0.471748,0.59327,-0.092946,0.513528,0.593573,-0.072372,0.472908,0.590524,-0.077481,0.498595,0.589033,-0.002607,0.483382,0.588394,0.002545,0.498573,0.637763,-0.02102,0.481465,0.636242,0.011038,0.494474,0.686926,0.028167,0.485388,0.663372,0.11545,0.493167,0.694988,0.029691,0.487328,0.665367,0.124352,0.494973,0.702975,-0.012271,0.481796,0.687171,0.100846
77,0.49368,0.491074,-0.109877,0.495256,0.487047,-0.105141,0.496315,0.487033,-0.105223,0.497504,0.48704,-0.105207,0.492083,0.486801,-0.105112,0.490928,0.486777,-0.105188,0.49006,0.486778,-0.105229,0.498636,0.488456,-0.070574,0.488362,0.488498,-0.070075,0.495712,0.495775,-0.095764,0.492125,0.49634,-0.096018,0.505841,0.516098,-0.044004,0.480344,0.516244,-0.040288,0.510808,0.553357,-0.034297,0.473569,0.552985,-0.036864,0.514536,0.585704,-0.064564,0.470835,0.584532,-0.071247,0.516123,0.596957,-0.0741,0.469218,0.594425,-0.081813,0.515132,0.597082,-0.083328,0.47166,0.59376,-0.091059,0.513757,0.593881,-0.068622,0.472853,0.590908,-0.075968,0.498653,0.588972,-0.002509,0.483388,0.588306,0.002445,0.498546,0.637772,-0.023133,0.481495,0.636403,0.010182,0.494472,0.686916,0.027045,0.48537,0.667703,0.096403,0.493065,0.694734,0.027635,0.487257,0.670332,0.10355,0.494815,0.702726,-0.015044,0.481687,0.69023,0.076852
78,0.493665,0.490616,-0.109129,0.495288,0.486563,-0.104358,0.496315,0.486534,-0.104441,0.49753,0.486542,-0.104428,0.49208,0.486352,-0.104273,0.490929,0.486347,-0.104352,0.49008,0.48634,-0.104394,0.498691,0.488044,-0.069608,0.488376,0.48808,-0.068879,0.495736,0.495313,-0.094956,0.49214,0.495874,-0.095188,0.505869,0.515591,-0.042973,0.480404,0.515557,-0.039187,0.510998,0.553291,-0.032209,0.473578,0.552934,-0.036188,0.514763,0.585954,-0.061609,0.470841,0.584449,-0.071877,0.516317,0.597166,-0.070955,0.469094,0.594591,-0.083053,0.51544,0.597351,-0.080382,0.471589,0.59405,-0.091437,0.514093,0.59413,-0.065741,0.472811,0.591024,-0.076239,0.498738,0.588952,-0.002347,0.483396,0.588287,0.002281,0.498485,0.637801,-0.020543,0.481502,0.636659,0.008189,0.49447,0.686896,0.025824,0.485383,0.671522,0.080292,0.492964,0.694042,0.027241,0.487151,0.675095,0.086085,0.494798,0.702618,-0.013526,0.481573,0.693203,0.056358
79,0.493674,0.490418,-0.114766,0.495333,0.486328,-0.109961,0.496341,0.486287,-0.110042,0.497571,0.486274,-0.110026,0.492091,0.486169,-0.10978,0.49094,0.486159,-0.109863,0.490104,0.48614,-0.109909,0.498793,0.487785,-0.074329,0.488417,0.487868,-0.073157,0.495769,0.495083,-0.100222,0.492148,0.495678,-0.100383,0.506164,0.515693,-0.046173,0.480478,0.515352,-0.041799,0.511309,0.553463,-0.033809,0.473572,0.552851,-0.038009,0.514961,0.586439,-0.062217,0.470847,0.584595,-0.073316,0.516481,0.597403,-0.071278,0.469031,0.595167,-0.084381,0.515649,0.59769,-0.081558,0.471559,0.594581,-0.093604,0.514321,0.594495,-0.066595,0.472803,0.591394,-0.077929,0.498753,0.588937,-0.002187,0.483393,0.588283,0.002123,0.498437,0.637988,-0.014467,0.481407,0.636612,0.001611,0.49447,0.686972,0.03013,0.485379,0.675563,0.064943,0.492958,0.693827,0.032302,0.487105,0.680135,0.069762,0.494819,0.702561,-0.008569,0.481546,0.696433,0.036097
80,0.493673,0.490364,-0.116471,0.495379,0.486226,-0.111811,0.496359,0.486155,-0.11189,0.497615,0.486097,-0.111873,0.492093,0.486165,-0.111598,0.490942,0.486159,-0.111682,0.490127,0.486129,-0.111727,0.498892,0.487576,-0.076605,0.488464,0.487818,-0.075255,0.495811,0.494958,-0.102051,0.492151,0.495627,-0.102189,0.506551,0.515784,-0.04892,0.48056,0.51534,-0.043129,0.511562,0.553464,-0.035937,0.473544,0.552823,-0.039451,0.514968,0.586534,-0.06267,0.470835,0.585243,-0.073674,0.516508,0.597427,-0.071521,0.469018,0.595969,-0.084838,0.515748,0.597747,-0.08205,0.471541,0.595287,-0.094088,0.51443,0.594576,-0.067112,0.472804,0.591961,-0.078323,0.498782,0.588929,-0.002542,0.483402,0.588002,0.002482,0.49827,0.638326,-0.009799,0.481384,0.636495,-0.004956,0.494397,0.687327,0.030747,0.485598,0.681035,0.044279,0.492974,0.6943,0.032412,0.487629,0.687899,0.047341,0.49418,0.702569,-0.009469,0.481565,0.698346,0.010544
81,0.493673,0.490339,-0.118844,0.49543,0.486145,-0.114039,0.496379,0.486052,-0.114116,0.497662,0.48596,-0.1141,0.492095,0.486136,-0.114232,0.490953,0.48614,-0.114316,0.49015,0.486097,-0.114363,0.49896,0.487417,-0.077986,0.488502,0.487764,-0.078515,0.495843,0.494919,-0.104084,0.492158,0.495569,-0.104754,0.506935,0.51584,-0.048149,0.480644,0.51523,-0.047986,0.511662,0.553407,-0.034717,0.47354,0.552824,-0.046104,0.514863,0.58646,-0.06212,0.470831,0.585759,-0.080259,0.516512,0.597366,-0.070275,0.468995,0.596475,-0.091906,0.515724,0.597691,-0.081244,0.471505,0.595892,-0.100939,0.514389,0.594563,-0.066573,0.472797,0.592526,-0.084853,0.498788,0.588921,-0.001214,0.483405,0.587705,0.001161,0.498059,0.639355,-0.000221,0.481406,0.636465,-0.010467,0.494357,0.687539,0.047403,0.485658,0.685416,0.032532,0.492978,0.694666,0.049341,0.487856,0.693235,0.034889,0.493954,0.70257,0.007284,0.481505,0.702319,-0.004704
82,0.493676,0.490317,-0.116239,0.495459,0.486089,-0.111411,0.496384,0.485983,-0.11149,0.497653,0.485886,-0.111473,0.492111,0.486089,-0.111623,0.490998,0.4861,-0.111703,0.490203,0.486055,-0.111748,0.498952,0.48737,-0.075791,0.48857,0.487763,-0.076347,0.495856,0.494873,-0.101661,0.492179,0.495432,-0.102309,0.507188,0.515816,-0.046902,0.480764,0.515168,-0.048041,0.511716,0.553307,-0.032858,0.473557,0.552937,-0.043748,0.514822,0.58639,-0.060741,0.470828,0.586546,-0.077208,0.516507,0.59733,-0.068669,0.469021,0.597158,-0.088656,0.515713,0.597634,-0.080265,0.471462,0.596519,-0.098065,0.5144,0.594508,-0.065431,0.472777,0.593134,-0.081897,0.498911,0.589001,-0.00061,0.483406,0.58763,0.000559,0.497912,0.6399,0.000784,0.481701,0.636578,-0.019671,0.494221,0.687741,0.046986,0.485602,0.689125,0.010674,0.492905,0.695127,0.048783,0.487752,0.698379,0.011642,0.494146,0.702535,0.008398,0.48146,0.704648,-0.029224
83,0.493666,0.490364,-0.115099,0.49545,0.486117,-0.110379,0.49638,0.486016,-0.110459,0.497617,0.485932,-0.110446,0.492111,0.486108,-0.110166,0.491007,0.48612,-0.110247,0.490207,0.486084,-0.110294,0.498956,0.487436,-0.074779,0.488605,0.487795,-0.074011,0.49585,0.494914,-0.100528,0.49213,0.495431,-0.100665,0.507582,0.516204,-0.046305,0.480851,0.515222,-0.045185,0.51192,0.553448,-0.036835,0.473562,0.553284,-0.037861,0.514811,0.586396,-0.07131,0.470815,0.587064,-0.072066,0.516447,0.597341,-0.081246,0.469032,0.597564,-0.083494,0.515642,0.597592,-0.092271,0.471393,0.596911,-0.093395,0.514347,0.594352,-0.076059,0.472718,0.593547,-0.076989,0.498972,0.589964,-0.000695,0.483332,0.588299,0.000645,0.497786,0.640547,0.004028,0.482147,0.638438,-0.012778,0.494068,0.688218,0.055335,0.485463,0.692666,0.019367,0.49285,0.695894,0.057698,0.487539,0.702047,0.020357,0.494535,0.702595,0.017484,0.48135,0.707791,-0.02145
84,0.493659,0.49065,-0.12186,0.495448,0.486146,-0.117109,0.496401,0.486042,-0.117194,0.497605,0.485968,-0.117186,0.4921,0.486136,-0.116762,0.490997,0.486145,-0.116842,0.490172,0.486199,-0.116893,0.498984,0.487605,-0.079924,0.488606,0.488028,-0.078133,0.495843,0.495279,-0.106594,0.492022,0.495631,-0.106551,0.507785,0.516411,-0.048695,0.48088,0.515465,-0.045546,0.512256,0.553531,-0.040014,0.473592,0.554075,-0.036686,0.514803,0.586388,-0.076723,0.470765,0.587887,-0.071225,0.516383,0.597625,-0.087546,0.469039,0.598055,-0.082706,0.515606,0.597573,-0.09832,0.471256,0.597615,-0.091992,0.514299,0.594291,-0.081487,0.472552,0.594355,-0.076121,0.499038,0.590824,-0.000266,0.483309,0.588777,0.000217,0.497766,0.641424,0.014668,0.48291,0.640349,-0.007161,0.493976,0.688461,0.075869,0.485207,0.696848,0.023507,0.492768,0.696154,0.07922,0.487366,0.705525,0.024255,0.495244,0.702595,0.04051,0.480988,0.710389,-0.019086
85,0.493655,0.491167,-0.114716,0.495438,0.48618,-0.109777,0.496407,0.486106,-0.109858,0.497551,0.486035,-0.109851,0.492067,0.48631,-0.109399,0.490988,0.486466,-0.109481,0.490119,0.486662,-0.109529,0.498987,0.487974,-0.072952,0.488613,0.488731,-0.070998,0.495836,0.495795,-0.09971,0.491968,0.496016,-0.099698,0.507828,0.516849,-0.042992,0.48087,0.516631,-0.039372,0.512497,0.553659,-0.037267,0.473624,0.554826,-0.033291,0.51478,0.586452,-0.072644,0.470695,0.588518,-0.068428,0.516356,0.597847,-0.082874,0.469016,0.598436,-0.080116,0.515531,0.597617,-0.093488,0.471017,0.598334,-0.089541,0.514277,0.594343,-0.077275,0.472349,0.595157,-0.073331,0.499038,0.591628,0.000457,0.483235,0.58952,-0.000504,0.497738,0.641952,0.016713,0.483334,0.641198,-0.01864,0.493983,0.688501,0.081425,0.484668,0.699762,0.002671,0.492765,0.695991,0.085265,0.486865,0.707506,0.002695,0.495539,0.702605,0.048812,0.480813,0.711529,-0.041356
86,0.493655,0.492209,-0.111097,0.495402,0.486407,-0.106115,0.496404,0.486378,-0.106195,0.497507,0.486343,-0.106187,0.491997,0.486781,-0.105618,0.490958,0.487049,-0.105702,0.490011,0.487278,-0.105745,0.498988,0.488641,-0.069939,0.488626,0.489536,-0.068403,0.495833,0.496759,-0.096188,0.4919,0.49697,-0.096324,0.507937,0.517537,-0.041259,0.480893,0.51772,-0.037758,0.512692,0.554044,-0.037524,0.473629,0.555264,-0.033632,0.514766,0.586471,-0.0749,0.470552,0.589065,-0.06863,0.516317,0.597923,-0.084881,0.468943,0.598964,-0.080233,0.515386,0.59763,-0.095398,0.470742,0.59914,-0.089819,0.514164,0.594301,-0.079466,0.472131,0.596023,-0.073514,0.499089,0.592262,0.000604,0.483144,0.590316,-0.000649,0.49755,0.642024,0.014674,0.483621,0.641388,-0.035308,0.493975,0.688638,0.074914,0.484149,0.702423,-0.027111,0.492829,0.696068,0.07826,0.486336,0.712307,-0.028396,0.495474,0.702527,0.04325,0.480014,0.71073,-0.072777
87,0.493652,0.49333,-0.110453,0.495347,0.487035,-0.10562,0.496397,0.487003,-0.105699,0.497469,0.48702,-0.105689,0.491919,0.487691,-0.105299,0.490915,0.48794,-0.105383,0.489889,0.488114,-0.105425,0.498984,0.489471,-0.069721,0.488634,0.490384,-0.068804,0.495831,0.497916,-0.095634,0.491843,0.498085,-0.095938,0.508049,0.518239,-0.041051,0.480931,0.518194,-0.038512,0.513165,0.554289,-0.037574,0.47362,0.555604,-0.034987,0.514748,0.586452,-0.075277,0.470325,0.590077,-0.070056,0.516297,0.597874,-0.085162,0.468795,0.599997,-0.081593,0.515188,0.59759,-0.095429,0.470427,0.600443,-0.091169,0.513894,0.594075,-0.079746,0.471866,0.597366,-0.074897,0.499233,0.592809,0.000995,0.483126,0.591071,-0.00104,0.497277,0.641812,0.013793,0.483995,0.641898,-0.039799,0.493917,0.689205,0.06495,0.48373,0.704243,-0.037136,0.492892,0.697087,0.067312,0.485968,0.715904,-0.039083,0.495395,0.702504,0.0317,0.479301,0.710189,-0.083204
88,0.493649,0.494266,-0.112036,0.495324,0.488077,-0.1072,0.496398,0.488049,-0.107281,0.497444,0.48811,-0.107272,0.491868,0.488736,-0.107202,0.490883,0.488878,-0.107284,0.489807,0.489017,-0.107327,0.49896,0.49055,-0.070976,0.488638,0.491314,-0.070874,0.495827,0.499045,-0.09716,0.491824,0.499013,-0.097732,0.50806,0.519631,-0.042049,0.480936,0.518974,-0.040087,0.513363,0.555186,-0.039327,0.473572,0.557028,-0.039088,0.514737,0.5868,-0.079164,0.470092,0.592275,-0.074662,0.516287,0.598326,-0.089229,0.468658,0.602016,-0.086358,0.514933,0.597728,-0.09915,0.470195,0.602667,-0.095702,0.513576,0.594074,-0.083546,0.471655,0.599807,-0.079488,0.499303,0.593916,0.001992,0.48313,0.592428,-0.002035,0.497142,0.64173,0.020225,0.484307,0.642565,-0.043597,0.493905,0.689302,0.076091,0.483487,0.7046,-0.041146,0.492981,0.697273,0.078919,0.485632,0.716792,-0.043122,0.495447,0.702495,0.04438,0.47915,0.710062,-0.088228
89,0.493638,0.495166,-0.111113,0.495285,0.489329,-0.106073,0.496391,0.489317,-0.106156,0.497398,0.489366,-0.106146,0.491819,0.489857,-0.106531,0.490847,0.489926,-0.106614,0.489739,0.490062,-0.106656,0.498893,0.491521,-0.070137,0.488641,0.49215,-0.071087,0.495818,0.499924,-0.096286,0.491834,0.499891,-0.097195,0.508022,0.521251,-0.040801,0.480927,0.519896,-0.0425,0.513351,0.556202,-0.038825,0.473485,0.558268,-0.043701,0.514725,0.587319,-0.079744,0.46991,0.593915,-0.079836,0.516256,0.59885,-0.089825,0.468486,0.603403,-0.092081,0.514678,0.597947,-0.099785,0.469983,0.604208,-0.10136,0.513269,0.594206,-0.084179,0.471474,0.601514,-0.084666,0.49929,0.595239,0.004189,0.483102,0.593842,-0.004228,0.497041,0.641987,0.028082,0.484382,0.643572,-0.049799,0.493963,0.689179,0.090896,0.483325,0.705946,-0.047155,0.493035,0.69706,0.094405,0.485462,0.717775,-0.04912,0.495545,0.702509,0.060632,0.47931,0.710613,-0.095888
90,0.493581,0.496138,-0.110437,0.495194,0.490546,-0.105309,0.496362,0.490581,-0.105393,0.497335,0.490658,-0.105384,0.491741,0.490859,-0.105998,0.490761,0.490875,-0.106079,0.489635,0.490993,-0.106121,0.498799,0.492492,-0.068973,0.48864,0.492802,-0.071432,0.495773,0.500855,-0.095504,0.491809,0.50091,-0.09686,0.507999,0.522868,-0.039036,0.480911,0.520856,-0.044765,0.513315,0.55724,-0.038726,0.473383,0.559687,-0.047718,0.514719,0.587798,-0.082041,0.469753,0.594927,-0.084281,0.516184,0.599425,-0.092272,0.468303,0.60451,-0.096978,0.514331,0.598161,-0.102127,0.469744,0.605165,-0.106003,0.51285,0.59433,-0.086499,0.471279,0.602376,-0.089059,0.499259,0.597033,0.006703,0.483069,0.595449,-0.006736,0.496901,0.642733,0.039705,0.484463,0.64479,-0.056754,0.494149,0.688575,0.115132,0.48339,0.708267,-0.056836,0.493114,0.696112,0.120003,0.485518,0.719922,-0.059027,0.495563,0.702415,0.089884,0.479533,0.71189,-0.106153
91,0.493461,0.496829,-0.110963,0.49506,0.491249,-0.105767,0.496285,0.491314,-0.105856,0.497253,0.491447,-0.10585,0.491644,0.491444,-0.106768,0.49063,0.491442,-0.106845,0.489511,0.491555,-0.10689,0.498657,0.493195,-0.068712,0.488636,0.493236,-0.072797,0.49565,0.501548,-0.09576,0.491726,0.501636,-0.097668,0.507992,0.523257,-0.039082,0.48089,0.521578,-0.047153,0.513386,0.557804,-0.038497,0.473275,0.560604,-0.050797,0.514684,0.588326,-0.081972,0.469508,0.595955,-0.089005,0.515917,0.599764,-0.092329,0.468009,0.605835,-0.102356,0.51375,0.598286,-0.102348,0.469597,0.60625,-0.111236,0.512327,0.594415,-0.0865,0.471182,0.603314,-0.093798,0.499268,0.598204,0.007736,0.483061,0.596572,-0.007768,0.496799,0.643758,0.045307,0.484538,0.646614,-0.052071,0.49445,0.687995,0.128268,0.483648,0.710703,-0.050915,0.493267,0.69463,0.133976,0.485591,0.722118,-0.053022,0.495554,0.702418,0.105675,0.480592,0.714564,-0.099898
92,0.493372,0.497201,-0.112921,0.494942,0.491597,-0.107583,0.496196,0.491664,-0.107673,0.497188,0.491831,-0.107669,0.491551,0.491756,-0.108611,0.490498,0.491768,-0.108688,0.489392,0.491924,-0.108734,0.498476,0.493655,-0.06945,0.488578,0.493743,-0.07414,0.495506,0.501997,-0.097419,0.491626,0.502051,-0.099431,0.507969,0.523215,-0.039852,0.480753,0.522269,-0.047622,0.513383,0.558414,-0.039441,0.473118,0.561333,-0.049833,0.514618,0.588805,-0.084593,0.469336,0.596465,-0.087755,0.515557,0.60001,-0.095265,0.467745,0.606418,-0.100999,0.513369,0.59837,-0.105358,0.469438,0.606708,-0.110126,0.512066,0.594487,-0.089177,0.471068,0.60365,-0.092619,0.499311,0.59824,0.007502,0.483062,0.596951,-0.007537,0.496807,0.644093,0.041948,0.484771,0.647075,-0.054449,0.494577,0.687778,0.128775,0.484058,0.712038,-0.051411,0.493321,0.693522,0.134959,0.485857,0.723003,-0.053288,0.4955,0.70282,0.107539,0.481468,0.717976,-0.09992
93,0.493227,0.497125,-0.114498,0.49479,0.491508,-0.108986,0.496033,0.491553,-0.109076,0.497104,0.491733,-0.109071,0.491356,0.491664,-0.109819,0.490205,0.491675,-0.109899,0.489225,0.491837,-0.109947,0.498262,0.49375,-0.070285,0.48845,0.493845,-0.074434,0.495275,0.50197,-0.098945,0.49135,0.502011,-0.100652,0.507941,0.523533,-0.040246,0.480448,0.522856,-0.047769,0.51335,0.558916,-0.039821,0.472997,0.561835,-0.048737,0.514558,0.589249,-0.086549,0.469185,0.596975,-0.086513,0.515217,0.60008,-0.097515,0.467508,0.606921,-0.099897,0.513157,0.598404,-0.107758,0.469108,0.607246,-0.10922,0.51195,0.594554,-0.091236,0.470813,0.604098,-0.091461,0.499324,0.598857,0.00748,0.48302,0.59762,-0.007517,0.496925,0.644231,0.040922,0.484803,0.647555,-0.053457,0.494596,0.687082,0.130736,0.484361,0.712922,-0.046186,0.4933,0.69154,0.137258,0.486007,0.723075,-0.047583,0.495435,0.703256,0.10944,0.48194,0.722263,-0.094258
94,0.492953,0.496924,-0.120072,0.4946,0.491326,-0.114654,0.495812,0.491367,-0.114748,0.49698,0.491546,-0.114744,0.491049,0.491489,-0.115073,0.489825,0.491505,-0.115156,0.489005,0.491653,-0.115209,0.498057,0.493764,-0.075824,0.488172,0.493748,-0.07791,0.495065,0.501823,-0.104402,0.490895,0.501847,-0.105519,0.507889,0.523751,-0.04358,0.479873,0.523375,-0.049426,0.513325,0.559188,-0.040427,0.472779,0.562645,-0.047527,0.514318,0.589646,-0.086065,0.468966,0.597783,-0.08473,0.514694,0.600326,-0.097173,0.467304,0.607759,-0.098014,0.512846,0.598606,-0.107791,0.468678,0.60817,-0.107508,0.511724,0.594764,-0.090899,0.47044,0.605027,-0.089712,0.499364,0.600169,0.006923,0.482961,0.59913,-0.00696,0.49722,0.644957,0.039673,0.484742,0.649379,-0.030416,0.494604,0.686268,0.134233,0.484516,0.713538,-0.008006,0.493281,0.689794,0.141449,0.486088,0.722546,-0.00771,0.495281,0.703904,0.112959,0.482207,0.725978,-0.052301
95,0.492288,0.496838,-0.120303,0.494129,0.490979,-0.11511,0.495389,0.49097,-0.115204,0.496655,0.491204,-0.115201,0.490325,0.491375,-0.115114,0.489246,0.491442,-0.115199,0.488559,0.491564,-0.115251,0.497839,0.4937,-0.076958,0.487701,0.493673,-0.077967,0.494729,0.501688,-0.104767,0.490176,0.501758,-0.105327,0.50784,0.523522,-0.045384,0.479206,0.523313,-0.046361,0.513294,0.559217,-0.040445,0.472263,0.563018,-0.039564,0.513944,0.589883,-0.084589,0.468674,0.598808,-0.076578,0.514219,0.600393,-0.096072,0.467051,0.609098,-0.089357,0.512539,0.59878,-0.106777,0.468537,0.609415,-0.099349,0.511434,0.595024,-0.089456,0.470302,0.606206,-0.081736,0.499387,0.601005,0.003928,0.482695,0.600088,-0.00398,0.498148,0.645052,0.018976,0.484496,0.651589,-0.008567,0.494894,0.685064,0.118061,0.484589,0.714237,0.023841,0.493466,0.687679,0.1249,0.486145,0.722634,0.02521,0.495195,0.704569,0.095491,0.482527,0.728333,-0.017379
96,0.491777,0.496619,-0.125217,0.493666,0.49057,-0.120205,0.49498,0.490534,-0.1203,0.496309,0.49083,-0.120299,0.489806,0.491108,-0.119796,0.488862,0.491262,-0.119883,0.488214,0.491403,-0.11993,0.49765,0.49361,-0.08181,0.487348,0.493601,-0.080002,0.494435,0.501665,-0.109427,0.489804,0.501649,-0.109374,0.507756,0.523366,-0.050131,0.478734,0.523173,-0.045676,0.513283,0.559083,-0.042712,0.471925,0.562889,-0.03712,0.513741,0.589992,-0.086463,0.468259,0.598804,-0.073965,0.513994,0.600459,-0.098513,0.466731,0.60947,-0.086479,0.512459,0.598878,-0.109367,0.468192,0.609707,-0.096784,0.51132,0.595185,-0.091401,0.469896,0.606404,-0.07922,0.499402,0.600989,0.001524,0.482188,0.600011,-0.001583,0.498924,0.645086,-0.001578,0.483977,0.653098,-0.004628,0.495258,0.68309,0.108649,0.484743,0.714657,0.035428,0.493798,0.684754,0.116972,0.486361,0.722883,0.037663,0.495109,0.704706,0.089648,0.482608,0.730407,-0.004042
97,0.491352,0.495692,-0.13401,0.493277,0.489791,-0.12876,0.494625,0.489746,-0.128857,0.495911,0.490005,-0.128856,0.489422,0.490272,-0.128711,0.488591,0.490496,-0.128797,0.487891,0.490687,-0.128844,0.497405,0.492925,-0.089057,0.487018,0.493086,-0.088342,0.49408,0.501116,-0.117772,0.48947,0.500929,-0.118188,0.507619,0.522679,-0.055299,0.478458,0.523336,-0.054317,0.513255,0.55901,-0.047175,0.471665,0.562868,-0.046325,0.513608,0.590036,-0.093284,0.467863,0.598375,-0.084449,0.513877,0.600463,-0.105626,0.466331,0.609051,-0.097951,0.512447,0.598889,-0.117009,0.467677,0.609131,-0.108449,0.511261,0.595241,-0.098487,0.469373,0.605767,-0.089837,0.499405,0.600447,0.001666,0.481758,0.599327,-0.00172,0.499389,0.644969,0.003317,0.482532,0.651943,-0.0177,0.495625,0.681208,0.120684,0.484828,0.714815,0.019562,0.494024,0.682119,0.130791,0.486432,0.72329,0.021587,0.495093,0.704768,0.105531,0.482673,0.731398,-0.021528
