frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
172,0.478353,0.478266,-0.178497,0.480837,0.47165,-0.170438,0.482852,0.47153,-0.170573,0.48456,0.471536,-0.170574,0.476066,0.472937,-0.169882,0.474497,0.473315,-0.170007,0.473199,0.473593,-0.170072,0.487442,0.474494,-0.116051,0.472731,0.47653,-0.113344,0.482395,0.485072,-0.155971,0.476629,0.486929,-0.155995,0.501626,0.518031,-0.07423,0.461401,0.521597,-0.06639,0.508366,0.571546,-0.053794,0.451572,0.57884,-0.057515,0.511496,0.619492,-0.097301,0.445691,0.627006,-0.117897,0.512946,0.634737,-0.110877,0.442739,0.641883,-0.13643,0.510908,0.634037,-0.126992,0.444789,0.641181,-0.150386,0.508985,0.629282,-0.104031,0.447618,0.636545,-0.125319,0.490503,0.632412,0.001688,0.466393,0.62906,-0.001761,0.493268,0.711074,0.01005,0.468703,0.700005,-0.044917,0.491754,0.746043,0.178003,0.47285,0.781751,0.009518,0.490306,0.744787,0.193464,0.475861,0.793633,0.017888,0.495576,0.782674,0.161133,0.469041,0.807432,-0.038796
173,0.478354,0.477598,-0.178184,0.480807,0.470947,-0.171014,0.482824,0.470832,-0.171148,0.484507,0.470814,-0.171147,0.475946,0.472209,-0.170611,0.474417,0.472605,-0.170731,0.473053,0.472882,-0.170796,0.487392,0.473731,-0.118295,0.472567,0.475857,-0.115692,0.482408,0.484371,-0.1568,0.476538,0.486191,-0.156987,0.501521,0.517519,-0.07662,0.460861,0.521015,-0.068433,0.50833,0.571566,-0.057955,0.450963,0.578804,-0.059895,0.511402,0.61986,-0.102016,0.445444,0.627,-0.118741,0.512915,0.635276,-0.11542,0.442162,0.641733,-0.137017,0.510914,0.634676,-0.131908,0.44435,0.641117,-0.151025,0.508972,0.629785,-0.108716,0.447286,0.636504,-0.126148,0.490585,0.632186,0.000971,0.466237,0.628991,-0.001041,0.493123,0.7097,0.010055,0.468763,0.699847,-0.032391,0.491725,0.752723,0.167906,0.472871,0.781827,0.019231,0.490232,0.75299,0.181126,0.475849,0.793811,0.02574,0.495483,0.788382,0.144538,0.469102,0.807309,-0.029811
174,0.47833,0.47704,-0.177401,0.480694,0.470368,-0.170573,0.482702,0.47027,-0.17071,0.484386,0.470251,-0.170708,0.475854,0.471556,-0.169967,0.474446,0.47196,-0.170086,0.473028,0.472207,-0.170154,0.487357,0.473154,-0.118688,0.472534,0.475004,-0.115113,0.482364,0.483903,-0.156337,0.476509,0.485639,-0.156211,0.501465,0.517185,-0.077285,0.460519,0.520019,-0.067902,0.508274,0.571636,-0.057266,0.450687,0.577778,-0.059317,0.511334,0.620095,-0.101026,0.445302,0.626876,-0.113968,0.512836,0.635651,-0.114481,0.441847,0.641353,-0.13146,0.510923,0.635078,-0.13072,0.444239,0.64091,-0.146017,0.508978,0.630077,-0.107738,0.447227,0.636438,-0.121542,0.490603,0.632149,-0.000677,0.466188,0.62914,0.000595,0.492819,0.709062,0.007621,0.468876,0.700415,0.012471,0.491431,0.759487,0.148393,0.472872,0.781754,0.080674,0.490045,0.762004,0.159519,0.47592,0.793562,0.085238,0.495446,0.793831,0.116959,0.469127,0.806996,0.030636
175,0.478322,0.476626,-0.181306,0.480633,0.469987,-0.174092,0.482655,0.469891,-0.17423,0.48433,0.469869,-0.174222,0.475725,0.471013,-0.173834,0.474405,0.471371,-0.173957,0.472956,0.471552,-0.174029,0.487296,0.472795,-0.120842,0.472363,0.474255,-0.118956,0.482324,0.483674,-0.159511,0.476457,0.48531,-0.159787,0.501422,0.517102,-0.077346,0.460165,0.519735,-0.072716,0.508266,0.572167,-0.056098,0.450426,0.577486,-0.065285,0.511316,0.620579,-0.099645,0.444954,0.627007,-0.116235,0.512696,0.636663,-0.113274,0.44165,0.641262,-0.13368,0.510921,0.635968,-0.129828,0.444073,0.640825,-0.148166,0.508977,0.630651,-0.106679,0.446956,0.636421,-0.123718,0.490773,0.631639,-0.000523,0.466277,0.629487,0.000436,0.492357,0.708969,0.010699,0.469088,0.702029,0.019865,0.491167,0.766369,0.130068,0.472893,0.781655,0.097781,0.489959,0.771416,0.138972,0.476077,0.793317,0.102002,0.495385,0.800293,0.089115,0.469123,0.806738,0.046544
176,0.478204,0.476414,-0.175355,0.480563,0.469822,-0.167998,0.482617,0.469744,-0.168129,0.484286,0.46974,-0.168113,0.475501,0.470666,-0.168077,0.474222,0.470982,-0.168207,0.472767,0.471119,-0.16828,0.487182,0.472625,-0.115177,0.47209,0.473802,-0.114646,0.482172,0.483547,-0.153894,0.4762,0.485084,-0.154549,0.501348,0.517062,-0.072661,0.459655,0.519459,-0.070913,0.508231,0.572949,-0.051184,0.450055,0.577587,-0.06563,0.511325,0.621495,-0.092396,0.444921,0.627209,-0.112194,0.512587,0.638075,-0.105396,0.441667,0.641321,-0.128554,0.51092,0.637062,-0.12216,0.444065,0.64083,-0.14268,0.508974,0.631434,-0.09951,0.446951,0.63649,-0.119375,0.490871,0.631213,-0.000439,0.466341,0.630099,0.000345,0.491879,0.708566,-0.000821,0.469333,0.702862,0.016016,0.491081,0.776097,0.084787,0.473214,0.781774,0.089072,0.489449,0.78397,0.089836,0.476563,0.793274,0.093798,0.49524,0.808345,0.031604,0.469154,0.806705,0.037249
177,0.478193,0.476342,-0.163704,0.480586,0.469878,-0.155938,0.482615,0.469806,-0.15606,0.484276,0.469814,-0.156041,0.475373,0.470515,-0.156343,0.474113,0.470787,-0.156469,0.472679,0.470882,-0.15654,0.487002,0.472633,-0.102842,0.471883,0.473624,-0.103865,0.482109,0.483551,-0.142241,0.476095,0.485027,-0.143346,0.501201,0.51706,-0.061983,0.459222,0.519057,-0.06242,0.50816,0.573642,-0.042458,0.449106,0.577664,-0.058832,0.511297,0.62223,-0.085802,0.444354,0.627276,-0.10557,0.512559,0.638945,-0.098862,0.441694,0.641434,-0.121617,0.510903,0.637931,-0.115612,0.444068,0.640871,-0.13513,0.508956,0.632278,-0.092951,0.446799,0.636566,-0.112434,0.490894,0.631147,-0.000363,0.466369,0.631149,0.000264,0.491528,0.708147,-0.013802,0.469507,0.704062,0.007775,0.491074,0.785283,0.054789,0.473615,0.782028,0.081223,0.489155,0.795128,0.057974,0.477037,0.793398,0.086054,0.494471,0.815661,-0.005735,0.469226,0.806934,0.029302
178,0.47823,0.476292,-0.157183,0.480605,0.469917,-0.149393,0.482614,0.469865,-0.14951,0.484283,0.46988,-0.149489,0.475405,0.47046,-0.149925,0.47413,0.470724,-0.15005,0.472728,0.470835,-0.150116,0.486831,0.472722,-0.096671,0.471766,0.473704,-0.098343,0.482117,0.483523,-0.135852,0.476136,0.484971,-0.137144,0.501119,0.517311,-0.056442,0.459073,0.518379,-0.058219,0.508142,0.575249,-0.040079,0.447993,0.57656,-0.056207,0.511415,0.623526,-0.085717,0.443638,0.626923,-0.10418,0.51258,0.640378,-0.098999,0.441408,0.641332,-0.120216,0.51094,0.639117,-0.115354,0.444107,0.640786,-0.133344,0.509013,0.633556,-0.092792,0.446789,0.636457,-0.110896,0.490952,0.631221,-0.000489,0.466384,0.63218,0.000386,0.491389,0.708253,-0.023055,0.469637,0.705639,0.007609,0.490925,0.791231,0.028841,0.473865,0.782316,0.079713,0.489003,0.802426,0.030178,0.477109,0.793587,0.084168,0.493937,0.820519,-0.036195,0.469241,0.806963,0.027814
179,0.478269,0.476339,-0.145779,0.48063,0.46999,-0.138206,0.482619,0.469952,-0.138322,0.484303,0.469967,-0.1383,0.475444,0.470514,-0.138844,0.474119,0.470774,-0.138973,0.472765,0.470908,-0.139038,0.48668,0.472837,-0.087318,0.471638,0.473848,-0.089654,0.482089,0.483585,-0.125197,0.476128,0.485024,-0.126657,0.500994,0.518095,-0.047636,0.458933,0.51838,-0.053545,0.508131,0.576539,-0.032169,0.447595,0.575964,-0.055095,0.511469,0.625415,-0.076049,0.442848,0.626301,-0.104704,0.512607,0.642115,-0.088411,0.440629,0.641066,-0.120615,0.510956,0.640728,-0.104527,0.443641,0.640425,-0.133582,0.509039,0.635457,-0.083011,0.446419,0.635923,-0.111375,0.490997,0.631619,8.8e-05,0.466296,0.633059,-0.000207,0.490828,0.709846,-0.025674,0.469816,0.705621,0.002537,0.490848,0.799512,0.00432,0.473833,0.782459,0.065608,0.488797,0.81113,0.003173,0.476504,0.793579,0.068865,0.493652,0.825717,-0.065842,0.469496,0.806869,0.011741
180,0.47822,0.476566,-0.145448,0.480618,0.47001,-0.138142,0.4826,0.469993,-0.138262,0.48431,0.470029,-0.138242,0.475402,0.470572,-0.138865,0.474024,0.470835,-0.138997,0.472748,0.470964,-0.139063,0.486631,0.472914,-0.087757,0.471591,0.474039,-0.090448,0.481986,0.484105,-0.124977,0.476008,0.485312,-0.126529,0.500951,0.519812,-0.04723,0.458646,0.518479,-0.055507,0.508129,0.579107,-0.032873,0.447411,0.575966,-0.062432,0.5115,0.628126,-0.077728,0.442417,0.625433,-0.119426,0.512615,0.644094,-0.090347,0.439529,0.640652,-0.136393,0.511009,0.6424,-0.106641,0.443035,0.639527,-0.148883,0.509106,0.637524,-0.084839,0.446189,0.634666,-0.126066,0.490975,0.63374,0.000668,0.466126,0.635052,-0.0008,0.490153,0.712663,-0.035246,0.469928,0.705513,0.001751,0.490699,0.80643,-0.018843,0.473791,0.782675,0.063814,0.488206,0.81932,-0.021523,0.476087,0.793448,0.066749,0.493001,0.830471,-0.093416,0.469938,0.806738,0.009341
181,0.47821,0.476992,-0.145504,0.480622,0.470184,-0.137902,0.482597,0.470187,-0.138024,0.484312,0.47027,-0.138002,0.475389,0.470587,-0.138923,0.473988,0.470872,-0.139057,0.472746,0.470992,-0.13912,0.486618,0.473267,-0.086013,0.471472,0.47431,-0.089774,0.48191,0.484972,-0.124376,0.475972,0.485818,-0.126228,0.500842,0.521248,-0.044163,0.458565,0.518578,-0.054877,0.508108,0.580478,-0.028283,0.446919,0.576241,-0.064003,0.511675,0.630623,-0.073405,0.442046,0.625818,-0.121487,0.512709,0.646574,-0.086058,0.439213,0.640778,-0.138774,0.511127,0.644577,-0.102704,0.442784,0.639337,-0.151273,0.50927,0.639953,-0.080705,0.44592,0.634435,-0.128142,0.490925,0.636303,0.000751,0.465927,0.636945,-0.000888,0.49013,0.71509,-0.049964,0.470046,0.706975,0.01276,0.490574,0.810366,-0.039433,0.473844,0.783491,0.092297,0.48786,0.824063,-0.04278,0.476088,0.793397,0.097195,0.492481,0.834105,-0.118008,0.470095,0.806711,0.042245
182,0.478223,0.477534,-0.151775,0.480643,0.470389,-0.144065,0.482644,0.470445,-0.144191,0.484406,0.470634,-0.14417,0.475411,0.470618,-0.145063,0.473985,0.470902,-0.145194,0.472751,0.471054,-0.145256,0.486631,0.474059,-0.090802,0.471351,0.474811,-0.094548,0.481901,0.486043,-0.130129,0.475928,0.486346,-0.131968,0.50079,0.52279,-0.047858,0.458329,0.519014,-0.056522,0.508066,0.581696,-0.033042,0.446612,0.576558,-0.071277,0.511852,0.632078,-0.076123,0.441723,0.626407,-0.12956,0.512834,0.648306,-0.091311,0.438885,0.641092,-0.147417,0.511397,0.646176,-0.108074,0.442598,0.639375,-0.159648,0.509536,0.641438,-0.084431,0.445711,0.634532,-0.136137,0.490977,0.637866,0.000602,0.46584,0.638797,-0.000734,0.490215,0.715567,-0.068246,0.470169,0.709125,0.03,0.490334,0.813257,-0.06226,0.474157,0.783678,0.130343,0.487655,0.827803,-0.066185,0.476322,0.793001,0.137464,0.492074,0.835132,-0.143445,0.470042,0.806683,0.08622
183,0.478249,0.478275,-0.148216,0.480703,0.470764,-0.140047,0.482722,0.47086,-0.140178,0.484523,0.471168,-0.14015,0.475499,0.470905,-0.141646,0.473994,0.471143,-0.141775,0.472758,0.471352,-0.141834,0.486651,0.475191,-0.085498,0.471271,0.47546,-0.091453,0.481912,0.487115,-0.126071,0.475924,0.486887,-0.128552,0.500773,0.524178,-0.043205,0.458242,0.519823,-0.056958,0.508048,0.583006,-0.034519,0.446777,0.576763,-0.079176,0.512009,0.633646,-0.083153,0.441834,0.626658,-0.142835,0.512883,0.649693,-0.099592,0.438891,0.641258,-0.162362,0.511664,0.647675,-0.116169,0.442427,0.639406,-0.173654,0.509868,0.642935,-0.091772,0.445608,0.634565,-0.149287,0.49097,0.641142,0.000585,0.465812,0.641944,-0.000713,0.490169,0.718497,-0.064972,0.470273,0.713822,0.055773,0.490029,0.815567,-0.057549,0.474434,0.783537,0.168945,0.487519,0.832212,-0.061362,0.476535,0.792549,0.177347,0.491054,0.835737,-0.137921,0.469986,0.806863,0.129309
184,0.478299,0.47942,-0.147604,0.480805,0.471467,-0.139921,0.482837,0.471577,-0.140057,0.48464,0.472003,-0.140029,0.47567,0.471662,-0.140992,0.474096,0.47184,-0.141123,0.472777,0.472156,-0.141181,0.486719,0.476447,-0.087117,0.471296,0.476336,-0.090354,0.481915,0.48837,-0.125992,0.475929,0.487646,-0.127694,0.500799,0.525913,-0.046594,0.458111,0.520683,-0.054325,0.508055,0.584574,-0.03779,0.446768,0.577166,-0.070581,0.512197,0.63548,-0.090093,0.441779,0.626943,-0.125532,0.512939,0.65155,-0.105765,0.438654,0.6417,-0.142852,0.51186,0.649671,-0.121765,0.442169,0.639718,-0.154666,0.510133,0.644759,-0.097967,0.445456,0.634851,-0.132018,0.490365,0.64551,-0.002888,0.465565,0.645484,0.002757,0.489809,0.723067,-0.061681,0.470302,0.71688,0.076628,0.489721,0.817686,-0.054522,0.474535,0.783386,0.196927,0.487429,0.835872,-0.058257,0.476711,0.791942,0.206253,0.489868,0.834748,-0.131516,0.469952,0.806929,0.164857
185,0.478367,0.480538,-0.146671,0.480913,0.472309,-0.139248,0.482963,0.472436,-0.139385,0.484732,0.472922,-0.139356,0.475837,0.472514,-0.139512,0.474262,0.472661,-0.139645,0.472815,0.473078,-0.139703,0.486817,0.477721,-0.087796,0.471317,0.47734,-0.087088,0.48193,0.489434,-0.125548,0.475944,0.488442,-0.126167,0.500814,0.527375,-0.048555,0.458134,0.521322,-0.047648,0.508104,0.585273,-0.03963,0.446672,0.577241,-0.05688,0.512699,0.637352,-0.08893,0.441645,0.62721,-0.107901,0.513175,0.653684,-0.103389,0.438445,0.642099,-0.123663,0.512015,0.651998,-0.118994,0.442104,0.640096,-0.136256,0.510461,0.647124,-0.096183,0.445405,0.635338,-0.114637,0.489815,0.648244,-0.008029,0.465135,0.647493,0.007897,0.489718,0.725562,-0.065291,0.470241,0.718125,0.089494,0.48944,0.819807,-0.062952,0.474677,0.782995,0.211155,0.487457,0.837845,-0.067087,0.477072,0.79052,0.220802,0.488526,0.837244,-0.140768,0.469906,0.806958,0.182045
186,0.478428,0.481382,-0.148882,0.480966,0.473087,-0.141225,0.483026,0.473206,-0.141363,0.484787,0.473712,-0.141334,0.475969,0.473308,-0.141489,0.474457,0.473459,-0.141622,0.472891,0.47392,-0.141679,0.486909,0.478685,-0.088787,0.471386,0.478228,-0.088069,0.481949,0.490252,-0.127463,0.475954,0.489185,-0.128104,0.500877,0.528485,-0.050857,0.458157,0.522498,-0.047783,0.508179,0.586902,-0.041846,0.446698,0.577414,-0.060172,0.513222,0.638481,-0.088794,0.441603,0.627525,-0.120005,0.513439,0.655267,-0.103203,0.438131,0.642534,-0.137671,0.512446,0.653829,-0.119286,0.441958,0.640352,-0.150637,0.511069,0.648915,-0.096177,0.445362,0.635744,-0.127178,0.489717,0.650177,-0.009045,0.465046,0.649829,0.008915,0.489703,0.727468,-0.080556,0.470179,0.719406,0.099542,0.488702,0.82582,-0.090373,0.474859,0.782251,0.233545,0.487135,0.844204,-0.095687,0.477451,0.789191,0.244367,0.488152,0.840045,-0.168182,0.469713,0.80694,0.207103
187,0.478445,0.482069,-0.155362,0.480991,0.473807,-0.147939,0.483057,0.473887,-0.148089,0.484821,0.474363,-0.148055,0.476043,0.474106,-0.147597,0.474597,0.474318,-0.147735,0.47298,0.474815,-0.147794,0.486964,0.479268,-0.095477,0.471501,0.479003,-0.090828,0.481961,0.490871,-0.133791,0.475967,0.489927,-0.133482,0.501008,0.528902,-0.060095,0.458273,0.523437,-0.05065,0.508248,0.588643,-0.048453,0.446811,0.577632,-0.060215,0.513667,0.640529,-0.089849,0.441701,0.627703,-0.115732,0.513697,0.657348,-0.104004,0.437793,0.642619,-0.132236,0.512915,0.656159,-0.120195,0.441751,0.640793,-0.14606,0.511609,0.651111,-0.097128,0.445345,0.636372,-0.123179,0.489829,0.651084,-0.010736,0.464995,0.650767,0.010602,0.489611,0.729451,-0.077001,0.469752,0.720221,0.110838,0.487911,0.828909,-0.082519,0.474881,0.781363,0.251713,0.486612,0.846558,-0.087441,0.477562,0.788104,0.263384,0.487673,0.846713,-0.162118,0.469425,0.806945,0.227733
188,0.478543,0.482723,-0.159443,0.481094,0.474477,-0.152148,0.483227,0.474527,-0.152303,0.484968,0.474937,-0.15227,0.476158,0.474774,-0.15149,0.474787,0.474999,-0.151629,0.473142,0.475487,-0.151688,0.4872,0.479634,-0.09988,0.471642,0.479499,-0.092896,0.482048,0.491457,-0.137938,0.47603,0.49061,-0.137137,0.501408,0.529881,-0.064233,0.458427,0.524556,-0.052404,0.508559,0.590182,-0.05258,0.446818,0.578341,-0.059414,0.514022,0.641445,-0.094932,0.441681,0.628083,-0.111572,0.514066,0.658513,-0.109194,0.437545,0.642934,-0.127614,0.513361,0.657129,-0.124972,0.44146,0.641388,-0.141427,0.511969,0.651689,-0.101929,0.44521,0.636939,-0.118903,0.489846,0.652563,-0.010984,0.464804,0.652311,0.010849,0.489398,0.73192,-0.077722,0.469423,0.722572,0.112812,0.487339,0.830152,-0.073109,0.474717,0.780651,0.265287,0.485675,0.846014,-0.076875,0.477532,0.786936,0.278408,0.487673,0.855758,-0.152541,0.469164,0.80696,0.244783
189,0.478727,0.48308,-0.169143,0.481278,0.474836,-0.16205,0.483482,0.474874,-0.162207,0.485169,0.475186,-0.162175,0.476292,0.475134,-0.160811,0.474971,0.475341,-0.16095,0.473301,0.475801,-0.161014,0.487596,0.479719,-0.109155,0.471771,0.479726,-0.100444,0.482278,0.49172,-0.147413,0.476192,0.490988,-0.145926,0.502036,0.530772,-0.072153,0.458582,0.52545,-0.053455,0.508942,0.59142,-0.062077,0.446827,0.580162,-0.058865,0.514064,0.642541,-0.105988,0.441617,0.628908,-0.117724,0.514262,0.659426,-0.121117,0.437363,0.643762,-0.135136,0.513565,0.657919,-0.136549,0.441072,0.642454,-0.149538,0.512034,0.652479,-0.112813,0.444913,0.637926,-0.125574,0.489837,0.653614,-0.012493,0.464719,0.652958,0.012363,0.489328,0.735131,-0.070175,0.46916,0.724714,0.114477,0.487106,0.831082,-0.054032,0.474435,0.77997,0.276547,0.484861,0.846037,-0.056534,0.477512,0.785506,0.290845,0.487758,0.862455,-0.132232,0.468766,0.807221,0.2572
190,0.479028,0.483164,-0.186292,0.481554,0.474931,-0.179677,0.483797,0.474951,-0.179838,0.485403,0.475184,-0.179813,0.476489,0.475274,-0.177734,0.475182,0.475477,-0.177874,0.473489,0.475939,-0.177942,0.488072,0.479613,-0.126318,0.471931,0.47991,-0.11523,0.482643,0.49165,-0.164246,0.476454,0.491258,-0.161893,0.502877,0.531045,-0.088381,0.458748,0.525854,-0.060405,0.509575,0.592281,-0.079417,0.446842,0.581489,-0.060643,0.514177,0.643585,-0.124669,0.441629,0.630671,-0.122573,0.514515,0.660749,-0.141184,0.437348,0.64535,-0.140686,0.513807,0.659069,-0.15632,0.440645,0.644249,-0.155158,0.512216,0.653495,-0.131367,0.444514,0.639619,-0.130908,0.490211,0.653865,-0.015345,0.46476,0.652792,0.015219,0.48935,0.73698,-0.068227,0.468857,0.725751,0.12291,0.486949,0.833459,-0.046385,0.474145,0.779253,0.292319,0.484507,0.84809,-0.048936,0.477524,0.784435,0.307365,0.487703,0.867257,-0.121168,0.468271,0.807374,0.273282
191,0.479289,0.483062,-0.186497,0.481858,0.474893,-0.179297,0.484134,0.474901,-0.179455,0.485665,0.475116,-0.179429,0.476738,0.475271,-0.178007,0.47545,0.475488,-0.178148,0.473775,0.475956,-0.17822,0.488686,0.47952,-0.124291,0.472156,0.479937,-0.116293,0.482977,0.491548,-0.163918,0.476746,0.491249,-0.162439,0.503467,0.530982,-0.083421,0.458943,0.525959,-0.066038,0.510123,0.592804,-0.072288,0.447002,0.583244,-0.065581,0.514707,0.644495,-0.119214,0.441665,0.634135,-0.125524,0.51512,0.661626,-0.135212,0.437423,0.647881,-0.144288,0.514695,0.660212,-0.15132,0.440183,0.64692,-0.159291,0.513003,0.654813,-0.126348,0.44393,0.642452,-0.133849,0.490394,0.654086,-0.014877,0.464613,0.652567,0.014751,0.489592,0.74143,-0.060448,0.468115,0.725518,0.111657,0.486891,0.836705,-0.023131,0.473476,0.778602,0.285668,0.484586,0.851465,-0.023812,0.476869,0.78347,0.301376,0.487434,0.870333,-0.099674,0.46814,0.807581,0.265438
192,0.479511,0.483015,-0.181403,0.482269,0.47487,-0.173374,0.48458,0.474883,-0.173532,0.486028,0.475103,-0.173507,0.476991,0.475249,-0.172957,0.475689,0.475473,-0.173096,0.474018,0.475901,-0.173168,0.489382,0.479348,-0.116567,0.472394,0.479804,-0.112279,0.483269,0.491448,-0.158302,0.476994,0.491172,-0.157957,0.503895,0.530748,-0.073678,0.459114,0.526004,-0.068799,0.510967,0.592439,-0.063044,0.447067,0.584948,-0.072692,0.515669,0.644519,-0.117651,0.441525,0.637185,-0.134535,0.516255,0.662055,-0.134338,0.43729,0.650957,-0.154983,0.515589,0.660577,-0.151211,0.439812,0.649376,-0.169817,0.513771,0.655079,-0.1253,0.443424,0.644838,-0.142616,0.490546,0.655131,-0.009997,0.464505,0.653224,0.009868,0.489905,0.745314,-0.052452,0.467093,0.724872,0.09713,0.486755,0.838341,-0.000926,0.472668,0.777226,0.27651,0.484472,0.852277,0.000225,0.475992,0.781247,0.293148,0.487409,0.872408,-0.075051,0.468195,0.807605,0.257489
193,0.479822,0.482681,-0.185285,0.482778,0.474761,-0.176837,0.485082,0.474747,-0.176996,0.486494,0.474905,-0.17697,0.477305,0.475099,-0.176832,0.475976,0.475317,-0.176974,0.474341,0.4756,-0.177051,0.489979,0.478732,-0.117806,0.472647,0.479325,-0.115532,0.48368,0.490861,-0.161402,0.47746,0.49101,-0.16161,0.50452,0.530535,-0.071065,0.45923,0.526015,-0.072849,0.511828,0.5923,-0.060475,0.447091,0.586274,-0.076805,0.517017,0.644935,-0.118341,0.441215,0.639857,-0.139068,0.517687,0.662856,-0.135204,0.437154,0.654534,-0.159973,0.516665,0.661215,-0.1523,0.43937,0.65228,-0.17509,0.514825,0.655637,-0.12611,0.442746,0.647371,-0.147163,0.491057,0.655895,-0.005259,0.464498,0.653817,0.005136,0.491158,0.747128,-0.048133,0.466074,0.72425,0.080985,0.486584,0.838979,0.00434,0.471774,0.775872,0.270265,0.484203,0.853207,0.005673,0.475123,0.778448,0.288037,0.487486,0.872924,-0.070236,0.46828,0.807778,0.252928
194,0.480117,0.481544,-0.196661,0.483339,0.474243,-0.188423,0.48555,0.474259,-0.188583,0.487021,0.474384,-0.188558,0.477655,0.47418,-0.187898,0.476252,0.474253,-0.188041,0.474633,0.474192,-0.188121,0.490417,0.477857,-0.128799,0.472845,0.477791,-0.124466,0.483891,0.489483,-0.172507,0.477802,0.490048,-0.172094,0.505085,0.530441,-0.080209,0.459292,0.525968,-0.077096,0.512652,0.592387,-0.068556,0.447163,0.58677,-0.075178,0.517905,0.64562,-0.126117,0.441012,0.641534,-0.13523,0.518766,0.663791,-0.14335,0.437134,0.65783,-0.155492,0.517561,0.662247,-0.160313,0.43899,0.655638,-0.171036,0.515649,0.656642,-0.133717,0.442291,0.65017,-0.14347,0.491578,0.655707,-0.004492,0.464386,0.653655,0.004378,0.492008,0.746625,-0.042616,0.465679,0.725211,0.068867,0.486506,0.839203,0.019816,0.471419,0.773869,0.270056,0.483926,0.853045,0.022186,0.474857,0.774743,0.289049,0.487429,0.874242,-0.051272,0.46837,0.807785,0.255765
195,0.480406,0.480272,-0.196137,0.483835,0.473398,-0.188061,0.485922,0.473477,-0.188218,0.487483,0.47361,-0.188193,0.477975,0.473027,-0.187169,0.476503,0.472997,-0.18731,0.474898,0.472723,-0.187393,0.490777,0.476971,-0.129212,0.473024,0.476278,-0.123526,0.484108,0.488244,-0.172241,0.47805,0.488858,-0.171431,0.505466,0.530188,-0.082217,0.459336,0.525916,-0.07471,0.513376,0.593038,-0.069881,0.447271,0.587151,-0.071398,0.519172,0.647759,-0.1269,0.440949,0.642195,-0.132812,0.519801,0.666437,-0.144385,0.437178,0.65941,-0.151152,0.518658,0.664546,-0.161238,0.438976,0.657552,-0.165831,0.516895,0.658781,-0.134363,0.442288,0.651761,-0.140905,0.492012,0.655609,-0.005167,0.46431,0.65399,0.005057,0.492336,0.748236,-0.0345,0.465285,0.7313,0.05826,0.486423,0.839512,0.046096,0.471358,0.772002,0.269294,0.483723,0.852926,0.050607,0.474964,0.770243,0.289457,0.487352,0.874579,-0.019796,0.468358,0.807214,0.258486
196,0.480676,0.478939,-0.193439,0.484194,0.472218,-0.185361,0.486222,0.47234,-0.185516,0.487839,0.472453,-0.185493,0.47824,0.471829,-0.18421,0.476712,0.471785,-0.18435,0.475118,0.471511,-0.184432,0.491013,0.475807,-0.127039,0.473179,0.475064,-0.120339,0.484329,0.486895,-0.169777,0.478237,0.487362,-0.168675,0.505749,0.529602,-0.082056,0.459438,0.525802,-0.071566,0.5141,0.593181,-0.070187,0.447314,0.587675,-0.066601,0.520281,0.648333,-0.128546,0.440921,0.642949,-0.129538,0.52123,0.667729,-0.146528,0.437192,0.660502,-0.149776,0.5198,0.665558,-0.163505,0.439051,0.65896,-0.164648,0.51793,0.65926,-0.136068,0.442367,0.652996,-0.13854,0.492505,0.656214,-0.005511,0.464326,0.654597,0.005401,0.492376,0.749565,-0.031486,0.464807,0.736945,0.04671,0.486348,0.839534,0.060168,0.471202,0.771054,0.264993,0.483653,0.852581,0.066012,0.475102,0.767812,0.285828,0.487284,0.874825,-0.001111,0.467966,0.806986,0.257361
