frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
17,0.487042,0.495729,-0.089678,0.4882,0.492551,-0.086172,0.489077,0.492522,-0.086236,0.489987,0.49252,-0.086232,0.48608,0.492994,-0.085496,0.485394,0.493275,-0.085553,0.484685,0.493529,-0.085581,0.491781,0.493743,-0.060537,0.484713,0.495426,-0.057123,0.488967,0.499002,-0.079247,0.486096,0.499461,-0.078668,0.498748,0.515501,-0.040108,0.479557,0.516711,-0.033556,0.501607,0.54314,-0.0338,0.475492,0.544823,-0.029938,0.502764,0.56754,-0.059109,0.472851,0.569304,-0.058908,0.502695,0.574599,-0.066948,0.471342,0.57626,-0.067871,0.501648,0.574125,-0.074654,0.472395,0.576608,-0.075034,0.500956,0.571444,-0.06251,0.473625,0.574435,-0.062667,0.493831,0.568597,-0.001742,0.482345,0.568439,0.001698,0.493274,0.601729,-0.010765,0.482156,0.603476,0.003143,0.492111,0.624097,0.062071,0.484357,0.64164,0.035253,0.491291,0.625161,0.068793,0.485538,0.646673,0.03716,0.492411,0.638895,0.051666,0.482679,0.650866,0.01047
18,0.487045,0.495522,-0.089025,0.488192,0.49232,-0.08551,0.489091,0.492284,-0.085573,0.489995,0.492282,-0.085569,0.486058,0.492817,-0.084745,0.485376,0.493114,-0.084803,0.484655,0.493373,-0.084832,0.491783,0.493545,-0.059858,0.484684,0.495249,-0.056039,0.488975,0.498812,-0.078582,0.486087,0.499308,-0.077856,0.498755,0.515355,-0.039753,0.479396,0.516543,-0.032784,0.501647,0.542989,-0.03454,0.475105,0.5447,-0.028613,0.502806,0.567226,-0.060718,0.472526,0.56902,-0.05665,0.502933,0.574176,-0.068854,0.471134,0.576107,-0.065326,0.501899,0.573661,-0.076481,0.472198,0.576395,-0.072633,0.501075,0.571056,-0.064133,0.473383,0.574216,-0.060429,0.493796,0.568557,-0.002317,0.482319,0.568432,0.00227,0.493035,0.601557,-0.018094,0.48206,0.603436,0.005558,0.492126,0.626236,0.045914,0.484388,0.641931,0.036589,0.491361,0.627797,0.051386,0.485585,0.646917,0.038256,0.492467,0.640955,0.030559,0.482679,0.650849,0.010938
19,0.487063,0.495356,-0.087684,0.488198,0.49218,-0.084179,0.489113,0.492153,-0.084241,0.490011,0.492153,-0.084234,0.486032,0.492641,-0.083443,0.485372,0.492921,-0.083504,0.484659,0.493157,-0.083535,0.491771,0.493428,-0.058888,0.484668,0.495057,-0.055073,0.488992,0.498615,-0.077386,0.486104,0.499181,-0.076671,0.498762,0.515064,-0.038533,0.479297,0.516398,-0.031916,0.501662,0.542608,-0.033401,0.474789,0.544672,-0.027113,0.502835,0.566712,-0.058974,0.472131,0.568774,-0.052587,0.503189,0.573648,-0.066813,0.470905,0.575989,-0.060804,0.502129,0.573184,-0.074495,0.471976,0.576222,-0.068077,0.50119,0.570632,-0.062397,0.473103,0.574067,-0.056281,0.493806,0.568272,-0.002381,0.482351,0.568184,0.002335,0.492974,0.601162,-0.014186,0.482043,0.603179,0.003816,0.492116,0.628803,0.042241,0.484412,0.642066,0.033058,0.491349,0.631403,0.046,0.485663,0.64696,0.034611,0.492963,0.642916,0.022589,0.482663,0.650825,0.007264
20,0.487082,0.495277,-0.087022,0.488219,0.49217,-0.083372,0.489134,0.492157,-0.083433,0.490028,0.492153,-0.083425,0.48603,0.492534,-0.082766,0.485389,0.492777,-0.082829,0.484682,0.492976,-0.082862,0.491759,0.49342,-0.057586,0.484653,0.494906,-0.054443,0.489006,0.498534,-0.07657,0.48612,0.499137,-0.076018,0.498766,0.514829,-0.036653,0.479215,0.5163,-0.031331,0.501659,0.542336,-0.030335,0.474645,0.544706,-0.027137,0.502832,0.56621,-0.055057,0.472009,0.568808,-0.052407,0.503291,0.573205,-0.062594,0.470877,0.576,-0.060607,0.502214,0.572798,-0.070345,0.471916,0.57617,-0.067694,0.501212,0.570253,-0.058485,0.473003,0.574061,-0.056006,0.493817,0.56807,-0.00212,0.482375,0.567981,0.002076,0.493005,0.601012,-0.018871,0.482058,0.60312,0.002182,0.492105,0.630687,0.035117,0.484425,0.642109,0.032827,0.491296,0.633566,0.038803,0.485758,0.646898,0.03449,0.493412,0.644498,0.014605,0.482646,0.650975,0.006706
21,0.487095,0.495249,-0.086329,0.488237,0.49219,-0.082425,0.489147,0.492168,-0.082484,0.490038,0.492144,-0.082478,0.486029,0.492535,-0.082066,0.485402,0.492758,-0.082128,0.484693,0.492935,-0.08216,0.491751,0.493382,-0.055922,0.484635,0.494812,-0.053821,0.489012,0.498498,-0.075618,0.486123,0.499104,-0.075376,0.498765,0.514708,-0.034451,0.479067,0.516267,-0.031236,0.501662,0.542183,-0.026174,0.474486,0.544634,-0.027521,0.502827,0.565945,-0.049454,0.471864,0.568779,-0.053497,0.503339,0.572954,-0.056611,0.470851,0.575978,-0.061826,0.502242,0.57256,-0.064536,0.471896,0.576076,-0.068752,0.501222,0.570029,-0.052915,0.472941,0.573979,-0.057042,0.493803,0.567964,-0.001902,0.482291,0.567849,0.001853,0.493032,0.600984,-0.026055,0.482063,0.603297,0.001454,0.492113,0.6322,0.026752,0.484493,0.642133,0.034882,0.491296,0.635301,0.030674,0.48603,0.646721,0.03681,0.493692,0.646164,0.005619,0.482645,0.651084,0.008656
22,0.487106,0.495196,-0.081884,0.488247,0.492152,-0.077905,0.489157,0.492114,-0.077962,0.490046,0.492069,-0.077958,0.486026,0.492504,-0.07763,0.485412,0.492719,-0.07769,0.484694,0.492876,-0.077721,0.491752,0.493286,-0.051814,0.484617,0.49466,-0.05003,0.489015,0.49845,-0.071377,0.486108,0.499033,-0.07126,0.49875,0.514566,-0.031192,0.478958,0.51625,-0.029073,0.501666,0.542059,-0.022914,0.474381,0.544646,-0.026454,0.502826,0.565813,-0.045161,0.471825,0.568785,-0.051577,0.503378,0.572783,-0.051959,0.470876,0.57597,-0.059556,0.502273,0.572378,-0.059769,0.471895,0.576022,-0.06638,0.501244,0.569884,-0.048541,0.472916,0.573929,-0.055035,0.493747,0.567841,-0.001663,0.482206,0.567771,0.001605,0.493026,0.600816,-0.033409,0.482062,0.603346,-0.001876,0.492119,0.634152,0.013891,0.484696,0.642161,0.03079,0.491279,0.638179,0.017138,0.486547,0.646653,0.032518,0.494034,0.647418,-0.009054,0.482691,0.651091,0.003688
23,0.487125,0.495074,-0.085533,0.488254,0.492037,-0.081642,0.489177,0.492001,-0.081702,0.490058,0.491954,-0.081695,0.486026,0.492335,-0.081748,0.485413,0.492541,-0.08181,0.4847,0.49268,-0.08184,0.491755,0.493207,-0.055046,0.484617,0.494457,-0.055072,0.489025,0.498371,-0.074787,0.486107,0.498926,-0.075186,0.498706,0.51433,-0.030497,0.478843,0.516203,-0.033398,0.501618,0.541956,-0.023473,0.474168,0.544507,-0.029991,0.502824,0.565812,-0.044127,0.471806,0.56871,-0.05178,0.503401,0.572794,-0.050567,0.470895,0.575858,-0.058454,0.502349,0.572411,-0.058638,0.471907,0.575881,-0.06583,0.501324,0.56993,-0.047546,0.47293,0.57383,-0.05511,0.493719,0.567277,-0.000844,0.482184,0.567338,0.000786,0.493039,0.600713,-0.02474,0.482072,0.603304,-0.004136,0.49202,0.636964,0.015903,0.484862,0.642156,0.024959,0.490934,0.642825,0.017749,0.486636,0.646739,0.026216,0.494371,0.64894,-0.010493,0.482809,0.651047,-0.002868
24,0.487204,0.494936,-0.089373,0.488305,0.491958,-0.085542,0.489219,0.491934,-0.085604,0.490088,0.491895,-0.085595,0.48603,0.492119,-0.085855,0.485422,0.492296,-0.085917,0.484717,0.492423,-0.085947,0.491758,0.49319,-0.058467,0.484602,0.494259,-0.059592,0.489048,0.498319,-0.07841,0.486117,0.498801,-0.079109,0.498622,0.51399,-0.03178,0.478694,0.516109,-0.037455,0.501564,0.541823,-0.023574,0.47399,0.544075,-0.034193,0.502816,0.565858,-0.043273,0.471695,0.568377,-0.056391,0.503393,0.572874,-0.049596,0.470926,0.575507,-0.06381,0.50241,0.572496,-0.0579,0.471936,0.5755,-0.071116,0.501407,0.569994,-0.046761,0.472953,0.573515,-0.059776,0.49372,0.566953,0.000288,0.4822,0.567077,-0.000343,0.493045,0.60079,-0.012789,0.482253,0.603427,-0.003732,0.491811,0.639396,0.022325,0.484968,0.642202,0.024711,0.490487,0.645816,0.023609,0.486529,0.646968,0.025889,0.494643,0.650365,-0.005891,0.483109,0.651104,-0.0033
25,0.487314,0.494859,-0.093836,0.488398,0.491924,-0.090355,0.489276,0.491912,-0.09042,0.490133,0.49188,-0.090412,0.486052,0.491973,-0.09038,0.485431,0.492102,-0.090442,0.484751,0.492195,-0.090472,0.491753,0.493203,-0.0635,0.484589,0.494067,-0.063305,0.489063,0.498295,-0.082806,0.486154,0.498671,-0.083134,0.498559,0.513765,-0.038519,0.478486,0.515757,-0.038354,0.501532,0.541699,-0.023537,0.473851,0.543906,-0.033614,0.502812,0.565861,-0.04537,0.47169,0.568078,-0.056703,0.503397,0.572901,-0.052056,0.47094,0.574967,-0.064543,0.502572,0.572537,-0.060306,0.471949,0.574944,-0.07229,0.501656,0.570053,-0.048841,0.47296,0.572987,-0.060397,0.493605,0.566861,0.000335,0.48194,0.567032,-0.000386,0.493061,0.600945,-0.003849,0.482462,0.603638,0.003613,0.491627,0.641149,0.029321,0.485039,0.642397,0.035146,0.490209,0.647161,0.030826,0.486456,0.647479,0.0366,0.494599,0.651432,0.000668,0.483164,0.651231,0.006943
26,0.487324,0.494877,-0.088115,0.488418,0.491947,-0.084811,0.48929,0.491942,-0.084873,0.490143,0.4919,-0.084866,0.48606,0.491998,-0.084779,0.485438,0.492122,-0.084843,0.484775,0.492198,-0.084873,0.491728,0.493222,-0.05926,0.484588,0.494025,-0.058973,0.489048,0.498311,-0.077564,0.486164,0.498673,-0.07779,0.49851,0.513742,-0.037034,0.478369,0.515648,-0.034667,0.501514,0.541648,-0.022223,0.473915,0.543954,-0.029999,0.502828,0.565868,-0.041564,0.471722,0.568081,-0.053226,0.503448,0.573058,-0.047795,0.471076,0.574885,-0.060853,0.502801,0.572695,-0.055954,0.471995,0.574854,-0.068397,0.501938,0.570248,-0.044951,0.472981,0.572908,-0.056915,0.493521,0.566858,3.7e-05,0.481779,0.567031,-8.7e-05,0.493045,0.600979,-0.012242,0.482589,0.603657,-0.000727,0.491602,0.642493,0.010685,0.485146,0.642635,0.023591,0.490201,0.648416,0.011233,0.486493,0.648174,0.024336,0.494458,0.652578,-0.019552,0.483097,0.651304,-0.005394
27,0.48731,0.495065,-0.073817,0.488432,0.492023,-0.070389,0.489312,0.492024,-0.070445,0.490173,0.491983,-0.07044,0.486073,0.492067,-0.070203,0.485445,0.492177,-0.070267,0.484844,0.492248,-0.070294,0.49172,0.493264,-0.04619,0.484604,0.494066,-0.045005,0.489043,0.498586,-0.06391,0.486184,0.498839,-0.063928,0.49848,0.513811,-0.027405,0.47832,0.515671,-0.023961,0.501513,0.54168,-0.018001,0.473968,0.544049,-0.020736,0.502941,0.565889,-0.036421,0.471801,0.568168,-0.043521,0.503615,0.573152,-0.042273,0.471244,0.574956,-0.050068,0.503019,0.572767,-0.049858,0.472143,0.574874,-0.05733,0.502134,0.570361,-0.039566,0.473093,0.572933,-0.04701,0.493521,0.566826,-0.000143,0.481747,0.567012,8.7e-05,0.492955,0.600886,-0.034306,0.482653,0.60361,-0.012483,0.491541,0.643919,-0.019737,0.485182,0.642822,0.004766,0.490154,0.650427,-0.020184,0.486471,0.648602,0.004867,0.494282,0.653987,-0.050987,0.483052,0.651364,-0.024044
28,0.487362,0.495182,-0.066563,0.488528,0.492061,-0.062928,0.489418,0.492068,-0.062981,0.490307,0.492045,-0.062976,0.486122,0.492089,-0.062868,0.485461,0.492191,-0.062932,0.484919,0.492269,-0.062959,0.491726,0.493338,-0.039043,0.484612,0.494097,-0.038377,0.489091,0.498858,-0.056893,0.486232,0.498989,-0.057094,0.498463,0.513968,-0.020744,0.478283,0.51573,-0.02022,0.501529,0.541829,-0.013116,0.474014,0.544053,-0.019444,0.503089,0.565904,-0.031722,0.47182,0.568137,-0.043664,0.503793,0.573366,-0.037315,0.471359,0.574956,-0.050579,0.50315,0.572911,-0.044896,0.472358,0.574707,-0.057383,0.502208,0.570484,-0.034879,0.473239,0.572723,-0.047017,0.493593,0.566841,7.9e-05,0.481747,0.567234,-0.000138,0.492916,0.601148,-0.036775,0.482774,0.603671,-0.017076,0.491516,0.645034,-0.024902,0.485171,0.642951,0.000679,0.490078,0.651885,-0.025747,0.486353,0.64876,0.000857,0.494074,0.655316,-0.056891,0.483071,0.651459,-0.027532
29,0.487679,0.49534,-0.068026,0.488774,0.492123,-0.064369,0.489695,0.492139,-0.064423,0.490598,0.492157,-0.064416,0.486352,0.49211,-0.064519,0.485588,0.492195,-0.064582,0.485054,0.492273,-0.064609,0.491761,0.493574,-0.04001,0.484637,0.494089,-0.040305,0.489296,0.499185,-0.058148,0.486465,0.499235,-0.058634,0.498409,0.514194,-0.020954,0.478231,0.515785,-0.021739,0.501541,0.542064,-0.01164,0.474022,0.544054,-0.021505,0.503203,0.566133,-0.031024,0.471843,0.568113,-0.046215,0.503929,0.573886,-0.036635,0.471475,0.574909,-0.053418,0.503262,0.573329,-0.044334,0.472657,0.574586,-0.060139,0.502276,0.570841,-0.034238,0.473475,0.572561,-0.049539,0.493603,0.566885,0.000187,0.481699,0.567439,-0.000246,0.49291,0.601741,-0.028594,0.482894,0.603661,-0.014115,0.491516,0.646132,-0.01989,0.485155,0.643103,0.004592,0.490074,0.653139,-0.021164,0.486275,0.648861,0.004829,0.493736,0.655931,-0.053159,0.483068,0.651505,-0.023389
30,0.487868,0.495585,-0.074339,0.488953,0.492215,-0.07071,0.489923,0.492255,-0.070767,0.49082,0.492354,-0.070759,0.486505,0.492226,-0.070783,0.48568,0.492342,-0.070847,0.485144,0.49246,-0.070874,0.491848,0.494088,-0.045622,0.484697,0.494257,-0.045666,0.489447,0.499616,-0.064137,0.486576,0.499557,-0.064524,0.498354,0.514526,-0.025322,0.478227,0.516039,-0.025026,0.501542,0.542367,-0.014764,0.474021,0.544107,-0.023675,0.503226,0.566791,-0.033273,0.471958,0.568132,-0.048524,0.504005,0.574869,-0.039048,0.471588,0.574923,-0.055966,0.503418,0.574352,-0.046978,0.47296,0.574618,-0.062822,0.502406,0.571787,-0.036551,0.473758,0.572581,-0.051912,0.49364,0.566985,0.0001,0.481698,0.567531,-0.000158,0.492919,0.602806,-0.023209,0.482965,0.603615,-0.011202,0.491529,0.646497,-0.012892,0.485173,0.643307,0.007675,0.49011,0.65358,-0.014204,0.486272,0.649072,0.007883,0.493154,0.655638,-0.047011,0.483128,0.651493,-0.020901
31,0.488059,0.495989,-0.076063,0.489185,0.492382,-0.072481,0.490209,0.492478,-0.072539,0.491008,0.492646,-0.072531,0.486671,0.492444,-0.072489,0.485826,0.492621,-0.072552,0.485252,0.492787,-0.07258,0.491977,0.494674,-0.047237,0.484792,0.494489,-0.046942,0.489618,0.500089,-0.065764,0.486676,0.499887,-0.066077,0.498328,0.514906,-0.026929,0.478229,0.516347,-0.025508,0.501558,0.542633,-0.0164,0.473926,0.544147,-0.02339,0.503297,0.567475,-0.034521,0.472141,0.568213,-0.048862,0.504104,0.575792,-0.040447,0.471796,0.574986,-0.056505,0.503603,0.575311,-0.048339,0.473334,0.574654,-0.063108,0.502608,0.572713,-0.037793,0.474093,0.57263,-0.052165,0.493709,0.567712,-0.000213,0.481718,0.568196,0.000157,0.492906,0.60449,-0.016324,0.482995,0.603746,-0.007734,0.491521,0.647585,-0.008194,0.485241,0.643685,0.011032,0.490168,0.65544,-0.009668,0.486289,0.649599,0.011449,0.493006,0.65472,-0.042499,0.483439,0.651434,-0.017287
32,0.488249,0.496323,-0.070396,0.489407,0.492522,-0.066948,0.49045,0.492662,-0.067004,0.491148,0.492855,-0.066995,0.486853,0.492655,-0.067024,0.486016,0.492899,-0.067088,0.485373,0.493112,-0.067114,0.492112,0.495057,-0.042936,0.484897,0.49472,-0.042995,0.48981,0.500422,-0.06057,0.486809,0.500135,-0.060972,0.498324,0.515142,-0.023988,0.478235,0.516619,-0.02352,0.50157,0.542876,-0.014233,0.473909,0.544163,-0.023617,0.503413,0.567943,-0.031589,0.472484,0.568284,-0.049294,0.50427,0.576431,-0.037118,0.472038,0.575032,-0.056947,0.503794,0.57603,-0.044962,0.473678,0.574647,-0.063399,0.502827,0.573467,-0.034828,0.474456,0.572629,-0.05256,0.493737,0.568483,-0.000332,0.481724,0.568827,0.000276,0.492904,0.605549,-0.017902,0.483032,0.603958,-0.007549,0.491525,0.649123,-0.019477,0.485302,0.64403,0.009245,0.49026,0.658064,-0.021705,0.486285,0.650206,0.009317,0.492988,0.653803,-0.053939,0.483708,0.651311,-0.017659
33,0.488478,0.496631,-0.070617,0.48964,0.492689,-0.067178,0.490664,0.492863,-0.067234,0.491281,0.493079,-0.067225,0.487068,0.492846,-0.067313,0.486247,0.493121,-0.067378,0.485524,0.493361,-0.067405,0.492234,0.495381,-0.043176,0.485002,0.494919,-0.043277,0.490006,0.500701,-0.060791,0.486967,0.500422,-0.061266,0.498348,0.516002,-0.023901,0.478238,0.517079,-0.023607,0.501574,0.543712,-0.013912,0.473933,0.544396,-0.026404,0.503659,0.569103,-0.030636,0.472812,0.568656,-0.051754,0.504513,0.577463,-0.03589,0.472243,0.575309,-0.05949,0.504345,0.577072,-0.043874,0.473901,0.574838,-0.065674,0.503427,0.574528,-0.033929,0.474711,0.572759,-0.054905,0.493727,0.56956,-0.00027,0.481736,0.569652,0.000215,0.492916,0.606155,-0.019021,0.483091,0.604542,-0.006263,0.491535,0.649604,-0.01878,0.48536,0.644138,0.009579,0.490342,0.659093,-0.020889,0.486278,0.650412,0.008793,0.493005,0.6536,-0.05281,0.48382,0.651242,-0.015559
34,0.48862,0.496844,-0.072176,0.489807,0.492858,-0.068709,0.490805,0.493045,-0.068766,0.491385,0.493281,-0.068757,0.48722,0.493026,-0.06891,0.486429,0.493308,-0.068975,0.485669,0.493557,-0.069003,0.492351,0.495619,-0.044504,0.485092,0.495068,-0.044889,0.490129,0.500902,-0.06225,0.487077,0.500616,-0.062808,0.498394,0.516762,-0.024802,0.478248,0.517326,-0.024116,0.501595,0.544566,-0.01481,0.473955,0.544668,-0.028123,0.503937,0.570035,-0.031591,0.473099,0.569038,-0.053023,0.504818,0.578327,-0.036855,0.472298,0.57567,-0.06075,0.504736,0.577909,-0.044883,0.473994,0.57519,-0.066864,0.503849,0.575334,-0.034913,0.474871,0.573011,-0.056129,0.493745,0.570139,-0.000231,0.481848,0.570207,0.000176,0.492957,0.606535,-0.020287,0.483155,0.605253,-0.005847,0.491568,0.650051,-0.019767,0.485437,0.644186,0.010986,0.490407,0.65976,-0.021869,0.486276,0.650478,0.010643,0.492933,0.653701,-0.05404,0.483859,0.651208,-0.014403
35,0.488755,0.497191,-0.080037,0.489938,0.493084,-0.076594,0.490904,0.49329,-0.076654,0.491462,0.493551,-0.076643,0.487379,0.493277,-0.076551,0.486647,0.49354,-0.076615,0.48587,0.493775,-0.076646,0.492524,0.495926,-0.051451,0.485192,0.495216,-0.05095,0.490251,0.501226,-0.069702,0.487191,0.500849,-0.069948,0.498496,0.517308,-0.031469,0.478321,0.517446,-0.028377,0.501775,0.545386,-0.022944,0.473952,0.544904,-0.030264,0.504411,0.570806,-0.04207,0.473216,0.569251,-0.057136,0.505067,0.579273,-0.048423,0.472285,0.575912,-0.065367,0.504863,0.578663,-0.056377,0.474051,0.575462,-0.071796,0.504069,0.576008,-0.045455,0.474955,0.573234,-0.06045,0.493918,0.570446,-0.001312,0.482048,0.570672,0.001259,0.492966,0.606774,-0.01792,0.483165,0.60583,0.002108,0.491578,0.649725,-0.014875,0.485591,0.644215,0.028361,0.490424,0.658413,-0.01912,0.486317,0.650452,0.029327,0.492601,0.655391,-0.045349,0.483848,0.651284,0.001481
36,0.488911,0.497459,-0.080573,0.490127,0.493271,-0.07714,0.49103,0.493459,-0.0772,0.491595,0.493709,-0.077188,0.487572,0.493495,-0.077117,0.486857,0.493728,-0.077182,0.48609,0.493949,-0.077214,0.492795,0.496063,-0.051967,0.485287,0.495378,-0.051663,0.490439,0.501443,-0.070228,0.487365,0.501111,-0.070498,0.498643,0.517481,-0.031769,0.478662,0.517406,-0.030086,0.50207,0.545898,-0.023224,0.474053,0.544905,-0.032316,0.504633,0.570997,-0.042536,0.473249,0.569286,-0.060904,0.50526,0.579514,-0.048873,0.472279,0.576024,-0.06944,0.504898,0.578838,-0.056783,0.474088,0.575642,-0.075838,0.50408,0.576151,-0.045896,0.475,0.573407,-0.064257,0.494082,0.570401,-0.001564,0.482244,0.570646,0.001511,0.492962,0.606998,-0.014886,0.483186,0.605852,0.002494,0.491583,0.650021,-0.012139,0.485651,0.644221,0.028036,0.490456,0.658467,-0.014766,0.486352,0.650385,0.02896,0.492493,0.655859,-0.044184,0.483878,0.65132,0.000485
37,0.489106,0.49757,-0.082969,0.490345,0.493375,-0.07959,0.491164,0.493527,-0.079651,0.491769,0.493746,-0.079639,0.487783,0.493655,-0.079576,0.487049,0.493879,-0.079642,0.486308,0.494103,-0.079674,0.493057,0.496066,-0.054255,0.485375,0.495572,-0.053959,0.490682,0.501512,-0.07255,0.487617,0.501263,-0.072831,0.498831,0.517692,-0.033243,0.478896,0.517391,-0.031865,0.502361,0.546178,-0.023344,0.474179,0.544917,-0.033325,0.504767,0.571318,-0.041785,0.473292,0.569492,-0.061891,0.505437,0.579755,-0.048012,0.472325,0.576259,-0.07045,0.505021,0.579083,-0.056068,0.474135,0.575936,-0.077068,0.504158,0.576353,-0.045175,0.475031,0.573721,-0.06533,0.494281,0.570489,-0.001617,0.482345,0.57067,0.001564,0.492958,0.607528,-0.012464,0.483198,0.606026,0.004748,0.491579,0.65019,-0.005259,0.485661,0.644157,0.03352,0.490458,0.658201,-0.006788,0.486363,0.650049,0.034628,0.492496,0.657106,-0.04221,0.48388,0.651464,0.006897
38,0.489192,0.497636,-0.082505,0.490455,0.493456,-0.079155,0.491242,0.493575,-0.079217,0.491877,0.493765,-0.079205,0.487892,0.493782,-0.079091,0.48714,0.494002,-0.079157,0.48642,0.494226,-0.079189,0.493251,0.496067,-0.054199,0.485492,0.495689,-0.05359,0.490827,0.50156,-0.072238,0.487775,0.501381,-0.072434,0.499151,0.517949,-0.033098,0.479207,0.517338,-0.03199,0.502696,0.54643,-0.022284,0.474395,0.544938,-0.033844,0.50492,0.571581,-0.03975,0.473343,0.569703,-0.061896,0.50555,0.579954,-0.04577,0.472373,0.57647,-0.070307,0.505175,0.579352,-0.053811,0.474141,0.576168,-0.076943,0.504326,0.576597,-0.043119,0.475033,0.573994,-0.065334,0.494454,0.570901,-0.001483,0.482404,0.570919,0.001429,0.49297,0.607577,-0.017535,0.483175,0.60613,0.007144,0.491541,0.650277,-0.008068,0.485646,0.643781,0.041614,0.490353,0.657871,-0.009102,0.486348,0.649367,0.043378,0.492496,0.658448,-0.045573,0.483879,0.651492,0.016695
39,0.48929,0.49763,-0.084418,0.490562,0.493489,-0.081146,0.491334,0.49359,-0.081211,0.492023,0.493773,-0.081199,0.488043,0.493828,-0.080983,0.487303,0.494036,-0.081049,0.48661,0.494255,-0.081082,0.493467,0.49607,-0.056041,0.485688,0.495702,-0.05496,0.490938,0.501552,-0.074042,0.488,0.501371,-0.074098,0.49946,0.517909,-0.034555,0.479476,0.51718,-0.032934,0.503039,0.546338,-0.023123,0.474578,0.54496,-0.034166,0.505048,0.571564,-0.040273,0.473367,0.56979,-0.062383,0.505654,0.579987,-0.046389,0.472393,0.576585,-0.070959,0.505284,0.57951,-0.054443,0.474134,0.57624,-0.077773,0.504414,0.576778,-0.043642,0.475022,0.574092,-0.065916,0.494504,0.571501,-0.001539,0.48242,0.571212,0.001485,0.493082,0.60814,-0.016415,0.483161,0.606452,0.01324,0.491519,0.650329,-0.003692,0.485614,0.642942,0.054231,0.490276,0.657573,-0.004933,0.486234,0.648307,0.056672,0.492403,0.659483,-0.040069,0.48386,0.651433,0.029937
40,0.489415,0.49758,-0.082817,0.490716,0.493486,-0.079477,0.491482,0.493587,-0.079539,0.492257,0.493757,-0.079528,0.488235,0.493814,-0.079445,0.487524,0.49402,-0.079511,0.486854,0.494236,-0.079544,0.49372,0.495939,-0.05444,0.485923,0.495678,-0.05385,0.491079,0.501458,-0.072504,0.48829,0.501331,-0.072843,0.499809,0.517778,-0.033292,0.479766,0.51698,-0.031727,0.503384,0.546214,-0.022518,0.474844,0.544949,-0.033208,0.505181,0.57148,-0.040297,0.473356,0.569759,-0.061111,0.505795,0.579878,-0.046729,0.472387,0.5766,-0.069695,0.505486,0.579512,-0.054733,0.474116,0.576232,-0.076451,0.504589,0.576899,-0.043666,0.475008,0.574078,-0.064637,0.494502,0.572321,-0.001583,0.482419,0.572031,0.001531,0.493418,0.608757,-0.028426,0.48316,0.607131,0.017749,0.491628,0.650754,-0.013101,0.485519,0.642282,0.065436,0.490469,0.658043,-0.013776,0.486063,0.647257,0.068573,0.492378,0.660055,-0.050556,0.483702,0.651347,0.040961
41,0.489667,0.497454,-0.082132,0.490952,0.493477,-0.078633,0.491685,0.493561,-0.078695,0.492529,0.493696,-0.078683,0.488499,0.493794,-0.078597,0.487807,0.493985,-0.078662,0.487162,0.494185,-0.078693,0.49395,0.495571,-0.053538,0.486178,0.495606,-0.053387,0.491358,0.501171,-0.071694,0.488739,0.501224,-0.072001,0.500039,0.517685,-0.032647,0.479919,0.516789,-0.031118,0.503639,0.546236,-0.021402,0.474964,0.544934,-0.032996,0.505303,0.571629,-0.039967,0.473386,0.569751,-0.063213,0.506002,0.58,-0.046747,0.472382,0.576623,-0.072221,0.505659,0.579679,-0.054935,0.474108,0.576264,-0.07887,0.504697,0.57711,-0.043393,0.475005,0.574095,-0.06674,0.494613,0.572405,-0.001356,0.482451,0.572238,0.001306,0.493868,0.608968,-0.032692,0.483143,0.607212,0.012076,0.491759,0.651305,-0.0161,0.485314,0.641696,0.055934,0.490644,0.658489,-0.016678,0.485864,0.64618,0.058857,0.492384,0.660952,-0.053935,0.483506,0.651444,0.030138
