frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
165,0.490411,0.48533,-0.130411,0.492994,0.480815,-0.123217,0.494111,0.480804,-0.123323,0.495643,0.480896,-0.123299,0.488499,0.480922,-0.123245,0.48722,0.481216,-0.123348,0.486236,0.481302,-0.123413,0.497836,0.483648,-0.076799,0.484439,0.484145,-0.075985,0.493248,0.491781,-0.111864,0.488722,0.492438,-0.11232,0.508248,0.527301,-0.041306,0.473456,0.520453,-0.044998,0.513061,0.574343,-0.027878,0.463904,0.564788,-0.046806,0.518541,0.613769,-0.073163,0.460001,0.604234,-0.097881,0.520006,0.628493,-0.085594,0.457948,0.618476,-0.1149,0.518971,0.628216,-0.099112,0.46072,0.617739,-0.125434,0.517376,0.623823,-0.0791,0.462605,0.613041,-0.103754,0.497014,0.619519,0.000906,0.475425,0.617305,-0.000971,0.497353,0.690371,-0.019441,0.476037,0.684225,0.012036,0.492718,0.755341,0.056667,0.478873,0.708326,0.177896,0.491026,0.764578,0.061899,0.481628,0.706341,0.194873,0.493551,0.778674,0.010825,0.474028,0.736824,0.171615
166,0.490429,0.484543,-0.135282,0.493054,0.479922,-0.128219,0.494256,0.479992,-0.128325,0.495666,0.480112,-0.128301,0.488608,0.480007,-0.128306,0.487359,0.480252,-0.128409,0.486334,0.480284,-0.128473,0.498002,0.482976,-0.081456,0.484617,0.483154,-0.080971,0.493228,0.490958,-0.116598,0.488704,0.491268,-0.117114,0.508518,0.525807,-0.044874,0.473472,0.519858,-0.048877,0.513696,0.574206,-0.030791,0.464168,0.565305,-0.04925,0.518995,0.613578,-0.07434,0.459993,0.605454,-0.099943,0.52056,0.628506,-0.08645,0.457803,0.619891,-0.116664,0.519323,0.628292,-0.10014,0.46063,0.619035,-0.127311,0.517678,0.623938,-0.080284,0.462551,0.614399,-0.105802,0.497266,0.619311,0.000632,0.475703,0.617048,-0.000699,0.497569,0.689238,-0.022329,0.475518,0.682456,0.007102,0.492684,0.755429,0.046899,0.478728,0.708672,0.169496,0.490968,0.764847,0.051312,0.481702,0.707014,0.185646,0.493321,0.778346,-0.000775,0.473575,0.737117,0.161803
167,0.490479,0.48371,-0.142375,0.493179,0.479017,-0.13577,0.494443,0.479142,-0.13588,0.49585,0.479319,-0.135858,0.488708,0.479049,-0.135729,0.487457,0.479196,-0.135833,0.486396,0.479173,-0.135895,0.498166,0.482263,-0.08936,0.484741,0.481925,-0.088093,0.493229,0.490191,-0.123593,0.488663,0.490129,-0.123878,0.508592,0.523313,-0.052446,0.473469,0.519219,-0.053577,0.51422,0.574072,-0.039163,0.464292,0.56566,-0.049957,0.519493,0.613811,-0.081631,0.459994,0.60715,-0.101273,0.521357,0.629167,-0.094166,0.457744,0.621766,-0.11769,0.519902,0.628985,-0.10787,0.460584,0.620925,-0.128632,0.518145,0.624621,-0.087578,0.462503,0.616333,-0.107203,0.497431,0.619264,-0.000541,0.475943,0.616941,0.000472,0.497682,0.688239,-0.023775,0.475292,0.682461,0.020725,0.49268,0.755663,0.035671,0.478692,0.709496,0.187534,0.490956,0.765279,0.03933,0.481725,0.708225,0.203231,0.49337,0.778309,-0.015163,0.473494,0.739116,0.177598
168,0.490526,0.483035,-0.149374,0.493348,0.478093,-0.142891,0.494619,0.478245,-0.143004,0.496056,0.478491,-0.142982,0.488791,0.478084,-0.142528,0.487525,0.478158,-0.142634,0.486439,0.478106,-0.142697,0.498433,0.481544,-0.096097,0.484831,0.480703,-0.093441,0.493254,0.489619,-0.13036,0.48863,0.489388,-0.130245,0.508735,0.522132,-0.058313,0.473448,0.518678,-0.056661,0.515012,0.573869,-0.045128,0.464318,0.565949,-0.051724,0.519927,0.614458,-0.087702,0.459982,0.608838,-0.101918,0.52204,0.630195,-0.10075,0.457738,0.623268,-0.118304,0.520291,0.629951,-0.114426,0.46059,0.622388,-0.130922,0.518412,0.625424,-0.093602,0.462492,0.618072,-0.108559,0.497636,0.61959,-0.001343,0.476258,0.617146,0.001273,0.497699,0.688357,-0.026134,0.475063,0.684701,0.026137,0.492672,0.755676,0.035674,0.478729,0.712199,0.184557,0.490953,0.765305,0.039402,0.481715,0.710773,0.20012,0.493377,0.778517,-0.017165,0.473473,0.742882,0.17207
169,0.490671,0.482223,-0.147718,0.493588,0.477088,-0.141158,0.494817,0.477278,-0.141271,0.496321,0.477587,-0.141251,0.488942,0.477013,-0.14068,0.487652,0.47707,-0.140787,0.486565,0.477075,-0.140849,0.498702,0.480738,-0.094515,0.484938,0.479602,-0.091529,0.4934,0.488891,-0.128833,0.488692,0.488654,-0.128626,0.508902,0.521172,-0.057647,0.473446,0.518105,-0.05501,0.515506,0.572958,-0.044162,0.464339,0.56674,-0.051807,0.519979,0.614594,-0.086509,0.459967,0.609895,-0.101338,0.522345,0.630348,-0.099395,0.457743,0.624121,-0.117522,0.520589,0.630174,-0.113057,0.460595,0.623446,-0.130302,0.518574,0.625594,-0.092403,0.46249,0.619327,-0.108008,0.497837,0.619916,-0.001646,0.476402,0.617336,0.00157,0.497669,0.68891,-0.026712,0.474939,0.685618,0.018299,0.492654,0.756021,0.040452,0.478754,0.716606,0.17527,0.490928,0.765411,0.044734,0.481706,0.715978,0.191606,0.493381,0.778813,-0.010397,0.473487,0.74819,0.157291
170,0.490806,0.481377,-0.146109,0.493782,0.476216,-0.139382,0.494975,0.476434,-0.139494,0.496509,0.476759,-0.139476,0.489069,0.476027,-0.139155,0.487758,0.476067,-0.139263,0.486662,0.476103,-0.139326,0.498875,0.479949,-0.092596,0.485007,0.478585,-0.090922,0.493558,0.488149,-0.127244,0.488772,0.4879,-0.127429,0.509066,0.520135,-0.055449,0.473436,0.51752,-0.05529,0.515683,0.571632,-0.040779,0.464363,0.567182,-0.051975,0.519848,0.614353,-0.083248,0.459962,0.610731,-0.101715,0.522383,0.629923,-0.095802,0.457839,0.625237,-0.117842,0.520698,0.629836,-0.109676,0.460679,0.624662,-0.130004,0.518635,0.625283,-0.089217,0.462511,0.620316,-0.108088,0.497978,0.619885,-0.001431,0.476473,0.617297,0.001359,0.497698,0.68943,-0.026565,0.474798,0.686225,0.00315,0.492641,0.756159,0.047086,0.478693,0.722011,0.146711,0.490917,0.765369,0.051872,0.481527,0.722555,0.160547,0.493357,0.778808,-0.001471,0.47334,0.754997,0.126009
171,0.490951,0.48068,-0.149311,0.493959,0.47547,-0.142713,0.495122,0.475684,-0.14283,0.496697,0.476018,-0.142814,0.489157,0.47526,-0.142556,0.487827,0.475309,-0.142667,0.486729,0.475353,-0.142731,0.499008,0.479202,-0.096015,0.485061,0.477776,-0.09476,0.493735,0.487518,-0.130449,0.488856,0.487289,-0.130763,0.509295,0.519215,-0.058338,0.473429,0.516875,-0.058273,0.515917,0.571013,-0.043173,0.464348,0.567474,-0.055938,0.519765,0.614392,-0.085732,0.459896,0.611386,-0.106275,0.522372,0.629864,-0.098367,0.457872,0.62602,-0.122253,0.520738,0.629809,-0.112462,0.460718,0.625336,-0.134447,0.518695,0.625315,-0.091762,0.462514,0.620727,-0.112602,0.498249,0.619813,-0.001339,0.476641,0.617259,0.001259,0.497686,0.689424,-0.024137,0.47472,0.686428,-0.002503,0.492605,0.756182,0.048991,0.478616,0.727457,0.12548,0.490885,0.765372,0.053479,0.481177,0.729263,0.136755,0.493367,0.778445,6e-05,0.473265,0.760541,0.100607
172,0.491018,0.480092,-0.152701,0.494037,0.474763,-0.146253,0.495205,0.47496,-0.14637,0.496772,0.47529,-0.146352,0.48919,0.474638,-0.145906,0.487859,0.474714,-0.146019,0.486751,0.474766,-0.146083,0.499081,0.478555,-0.099842,0.485105,0.477239,-0.097928,0.493831,0.486996,-0.133977,0.488903,0.486781,-0.1341,0.509496,0.518938,-0.062474,0.473426,0.516489,-0.060433,0.516224,0.570371,-0.047361,0.464381,0.567628,-0.061509,0.519836,0.614428,-0.08821,0.459878,0.611924,-0.114577,0.522329,0.629851,-0.100592,0.45789,0.626693,-0.130764,0.520889,0.629774,-0.114933,0.460765,0.625862,-0.143074,0.518934,0.625299,-0.094279,0.462554,0.621242,-0.121036,0.498563,0.619803,-0.001264,0.476778,0.617275,0.001187,0.497595,0.689136,-0.019179,0.474642,0.685788,-0.009039,0.49256,0.756077,0.050227,0.478556,0.733098,0.090709,0.490806,0.765295,0.054014,0.480681,0.736535,0.098614,0.493377,0.778208,-0.001524,0.473136,0.765378,0.055608
173,0.491041,0.479814,-0.154164,0.494035,0.474421,-0.147744,0.495244,0.474558,-0.147858,0.496773,0.474778,-0.147838,0.489213,0.474452,-0.147136,0.487907,0.474555,-0.147249,0.486804,0.474579,-0.147314,0.499122,0.477899,-0.101365,0.485205,0.477069,-0.098303,0.493894,0.486562,-0.135465,0.489018,0.486499,-0.135265,0.509815,0.518782,-0.064579,0.473495,0.516363,-0.059873,0.516335,0.570268,-0.049998,0.46453,0.567673,-0.06087,0.519803,0.614363,-0.091663,0.459885,0.612016,-0.113723,0.522243,0.629728,-0.104456,0.457888,0.627081,-0.130076,0.520874,0.62968,-0.119074,0.460766,0.626347,-0.142243,0.518935,0.625245,-0.097855,0.462565,0.621718,-0.120129,0.498833,0.619804,-0.001223,0.476942,0.617326,0.001145,0.497199,0.68889,-0.009395,0.474662,0.6857,-0.006468,0.492553,0.755996,0.065839,0.47852,0.739864,0.084534,0.490728,0.764249,0.070141,0.480617,0.745547,0.091612,0.493381,0.778072,0.014164,0.473119,0.77057,0.043475
174,0.491094,0.479585,-0.153562,0.494046,0.474177,-0.147019,0.495296,0.474262,-0.14713,0.496811,0.474375,-0.14711,0.489236,0.474298,-0.146733,0.487951,0.474434,-0.146847,0.486848,0.474457,-0.146913,0.499156,0.477308,-0.100279,0.485274,0.477019,-0.098635,0.493987,0.48618,-0.134724,0.489176,0.48631,-0.134949,0.510051,0.518242,-0.063088,0.473618,0.516234,-0.060379,0.516352,0.569825,-0.047232,0.464748,0.567604,-0.058847,0.519753,0.614293,-0.089894,0.459916,0.611609,-0.110454,0.522159,0.629659,-0.103586,0.457844,0.626709,-0.126269,0.520788,0.629579,-0.116775,0.460715,0.626182,-0.139574,0.518863,0.625074,-0.095847,0.462558,0.621477,-0.117147,0.499006,0.619563,-0.001148,0.477022,0.616852,0.001072,0.496892,0.688817,0.001131,0.474644,0.685612,-0.011908,0.492564,0.755757,0.07863,0.478508,0.748266,0.061795,0.490636,0.763389,0.083082,0.480959,0.755823,0.066978,0.493384,0.777947,0.028827,0.472902,0.777202,0.016589
175,0.491225,0.479275,-0.153887,0.494146,0.473946,-0.147177,0.495405,0.473997,-0.147288,0.49694,0.474085,-0.147269,0.489312,0.474126,-0.147278,0.488021,0.474308,-0.147393,0.486908,0.474344,-0.147457,0.499333,0.477056,-0.099444,0.485316,0.477008,-0.099478,0.4942,0.485815,-0.134626,0.489334,0.486105,-0.135359,0.510268,0.517666,-0.061428,0.473729,0.516135,-0.060671,0.516634,0.568888,-0.04502,0.464829,0.567592,-0.058257,0.519698,0.614199,-0.087691,0.459917,0.611552,-0.106919,0.522125,0.629659,-0.101081,0.457783,0.626882,-0.122461,0.520697,0.629559,-0.114447,0.460585,0.626472,-0.136609,0.518769,0.625033,-0.093681,0.462499,0.621754,-0.113842,0.499354,0.61945,-0.000826,0.47712,0.616677,0.000748,0.496671,0.688822,0.00544,0.474655,0.686007,-0.01989,0.492557,0.755659,0.08117,0.478413,0.755974,0.038892,0.490524,0.763525,0.085309,0.481074,0.765503,0.04239,0.493406,0.777841,0.031537,0.472628,0.783628,-0.010926
176,0.491299,0.479173,-0.152456,0.494219,0.473873,-0.145788,0.495478,0.473926,-0.145901,0.496992,0.47404,-0.145884,0.489342,0.474009,-0.145765,0.488036,0.474173,-0.145879,0.486906,0.47417,-0.145942,0.49951,0.477118,-0.097976,0.485304,0.476877,-0.097692,0.494296,0.485779,-0.13314,0.489331,0.486156,-0.133728,0.510517,0.517422,-0.060224,0.473754,0.516154,-0.058329,0.517061,0.567853,-0.046537,0.464804,0.56755,-0.052624,0.519682,0.613706,-0.092943,0.459915,0.612482,-0.09935,0.521914,0.629294,-0.106335,0.457752,0.62815,-0.114855,0.520552,0.629098,-0.120874,0.460267,0.627654,-0.128803,0.518597,0.624198,-0.09925,0.462347,0.622738,-0.106285,0.499489,0.619591,-0.000655,0.477092,0.616879,0.000576,0.496631,0.689317,0.008813,0.474763,0.687915,-0.022062,0.492428,0.755652,0.085229,0.478093,0.764634,0.019238,0.490409,0.764113,0.089398,0.480645,0.775523,0.020714,0.493436,0.777852,0.037672,0.472264,0.788086,-0.035124
177,0.491287,0.479323,-0.152435,0.494204,0.474037,-0.145556,0.495494,0.474099,-0.145672,0.496966,0.474226,-0.145659,0.489338,0.474097,-0.145359,0.488038,0.474224,-0.145473,0.486894,0.474174,-0.145536,0.499601,0.477305,-0.097148,0.4853,0.476884,-0.096111,0.494277,0.485958,-0.132712,0.489299,0.486314,-0.133101,0.510948,0.517638,-0.060202,0.473788,0.516233,-0.056363,0.517525,0.567495,-0.051157,0.464754,0.5675,-0.049732,0.519671,0.613363,-0.107184,0.45981,0.614397,-0.097191,0.521743,0.629054,-0.121829,0.457189,0.629522,-0.11334,0.51994,0.628415,-0.136534,0.459353,0.629362,-0.126832,0.517802,0.623014,-0.113663,0.461822,0.624553,-0.104067,0.499613,0.62063,0.000821,0.477067,0.617769,-0.000898,0.496603,0.690954,0.018846,0.475336,0.690099,-0.036593,0.492318,0.755646,0.10865,0.477711,0.772368,-0.006996,0.490182,0.764176,0.11427,0.480196,0.782727,-0.006684,0.493633,0.778103,0.066244,0.472201,0.79311,-0.065385
178,0.491262,0.479465,-0.149738,0.494149,0.474173,-0.142333,0.49548,0.474244,-0.142452,0.496939,0.474373,-0.142447,0.489324,0.474206,-0.142221,0.48803,0.474329,-0.142338,0.486884,0.474288,-0.142402,0.499573,0.477419,-0.091832,0.485304,0.476966,-0.091062,0.494255,0.486067,-0.129272,0.489286,0.486395,-0.129834,0.51119,0.517821,-0.053645,0.473843,0.516736,-0.052064,0.517992,0.567216,-0.050806,0.464717,0.567642,-0.046049,0.519663,0.612923,-0.107104,0.459612,0.61567,-0.094377,0.521678,0.628768,-0.122267,0.45653,0.630492,-0.110865,0.519342,0.6274,-0.136602,0.45844,0.630695,-0.124527,0.517175,0.621514,-0.113597,0.461201,0.62607,-0.101352,0.499658,0.622238,0.002407,0.477011,0.619292,-0.002485,0.496611,0.6936,0.027137,0.475891,0.693381,-0.037831,0.492194,0.756227,0.122742,0.477364,0.778578,-0.018002,0.490025,0.764604,0.128972,0.480096,0.788892,-0.018817,0.493964,0.778427,0.083679,0.471934,0.797709,-0.078922
179,0.491263,0.479821,-0.147307,0.494114,0.474209,-0.139909,0.495472,0.47427,-0.140029,0.49694,0.474401,-0.140026,0.489325,0.474231,-0.139893,0.48803,0.474403,-0.140013,0.486875,0.474565,-0.140078,0.499553,0.477681,-0.089216,0.485307,0.477515,-0.088716,0.494293,0.486488,-0.126787,0.489281,0.486824,-0.127487,0.511368,0.517901,-0.050113,0.473897,0.517289,-0.050452,0.518453,0.567252,-0.049491,0.464662,0.568124,-0.045,0.519605,0.612733,-0.102306,0.459382,0.617813,-0.091766,0.521202,0.628541,-0.11701,0.455714,0.631708,-0.107962,0.518252,0.626656,-0.131067,0.457422,0.632438,-0.121583,0.516184,0.620716,-0.108651,0.460385,0.628358,-0.098662,0.499619,0.624171,0.003505,0.476797,0.620981,-0.003587,0.49658,0.695801,0.033434,0.476466,0.696557,-0.032608,0.492154,0.756498,0.130325,0.477169,0.782526,-0.017981,0.490008,0.764527,0.136724,0.480079,0.795591,-0.019398,0.49406,0.779162,0.093747,0.4719,0.799511,-0.079218
180,0.491267,0.481092,-0.145416,0.494043,0.474365,-0.138491,0.495467,0.474453,-0.138614,0.496936,0.474609,-0.13861,0.489281,0.474758,-0.138139,0.488005,0.475161,-0.138261,0.486804,0.475464,-0.138327,0.49957,0.478448,-0.089374,0.485302,0.47881,-0.087444,0.494318,0.487721,-0.12557,0.48925,0.488326,-0.125815,0.512096,0.520518,-0.050653,0.473904,0.518668,-0.049097,0.518594,0.569217,-0.04855,0.464549,0.569723,-0.039893,0.519491,0.612882,-0.104807,0.459141,0.62009,-0.083247,0.52054,0.62852,-0.119855,0.455236,0.6332,-0.098694,0.517771,0.626489,-0.133783,0.456726,0.634397,-0.112737,0.51583,0.62062,-0.111136,0.459705,0.630739,-0.090264,0.499564,0.627302,0.003468,0.47664,0.624282,-0.00355,0.496577,0.697432,0.040646,0.477008,0.700487,-0.023756,0.49215,0.756796,0.143151,0.476996,0.785018,-0.004291,0.490023,0.764441,0.15014,0.479927,0.800039,-0.005378,0.494407,0.779975,0.109813,0.471942,0.799158,-0.06297
181,0.491282,0.482546,-0.142926,0.494014,0.474963,-0.135871,0.495477,0.475116,-0.135993,0.496923,0.475361,-0.135986,0.489253,0.475757,-0.135704,0.487992,0.476293,-0.135826,0.486736,0.476557,-0.135892,0.499596,0.47976,-0.086586,0.485296,0.480095,-0.085654,0.494376,0.489312,-0.123063,0.489199,0.489854,-0.123585,0.51251,0.5228,-0.047525,0.473901,0.519816,-0.049027,0.518527,0.572264,-0.04458,0.464386,0.571153,-0.042422,0.519227,0.614602,-0.104112,0.459046,0.621344,-0.08764,0.51957,0.629918,-0.118918,0.455055,0.634551,-0.103039,0.51713,0.62712,-0.132894,0.456492,0.635692,-0.116534,0.515489,0.62129,-0.110436,0.459389,0.631799,-0.094457,0.499481,0.630461,0.005434,0.476608,0.627867,-0.00551,0.496561,0.69798,0.039991,0.478039,0.702859,-0.034448,0.492177,0.756799,0.147927,0.476814,0.788778,-0.018061,0.490013,0.764254,0.155548,0.479672,0.804611,-0.019211,0.494583,0.780365,0.11563,0.471913,0.80052,-0.078701
182,0.491284,0.483883,-0.139746,0.493988,0.475994,-0.132602,0.495485,0.476184,-0.132726,0.496913,0.476535,-0.132718,0.489223,0.476935,-0.132706,0.487976,0.47741,-0.132826,0.486685,0.477534,-0.132891,0.499603,0.481101,-0.083356,0.485289,0.480935,-0.083625,0.494396,0.490948,-0.119874,0.489118,0.491179,-0.120781,0.512437,0.523928,-0.04491,0.473797,0.521054,-0.048154,0.51842,0.57409,-0.043345,0.463922,0.573505,-0.044514,0.518821,0.615129,-0.105831,0.458761,0.621935,-0.092148,0.519073,0.630239,-0.121097,0.45466,0.635844,-0.108107,0.516586,0.626994,-0.134829,0.456311,0.636733,-0.121225,0.515072,0.621424,-0.112179,0.459206,0.632264,-0.098869,0.499142,0.632924,0.006339,0.476435,0.630591,-0.006413,0.496464,0.697302,0.043594,0.47823,0.703929,-0.035149,0.492304,0.756796,0.153349,0.476799,0.791637,-0.021379,0.490091,0.764097,0.16109,0.479643,0.807622,-0.022838,0.494585,0.780101,0.12295,0.471794,0.8016,-0.081753
183,0.491257,0.484897,-0.138017,0.493937,0.477058,-0.130879,0.495485,0.477236,-0.131004,0.496906,0.477679,-0.130994,0.489146,0.478048,-0.131035,0.487916,0.478381,-0.131155,0.486582,0.47841,-0.131218,0.499603,0.482258,-0.081948,0.485276,0.481597,-0.082441,0.494388,0.492314,-0.118248,0.488963,0.492263,-0.119239,0.512417,0.525341,-0.044288,0.473589,0.522323,-0.047574,0.518504,0.576085,-0.046593,0.463519,0.575161,-0.04529,0.518584,0.615882,-0.11516,0.458276,0.622318,-0.093789,0.518701,0.630435,-0.131701,0.454391,0.63708,-0.110266,0.516455,0.62682,-0.144926,0.456141,0.637909,-0.123266,0.514977,0.621427,-0.121513,0.458859,0.633017,-0.100522,0.499042,0.63515,0.007009,0.476361,0.63295,-0.00708,0.496433,0.697675,0.048634,0.478458,0.705458,-0.037451,0.492374,0.756886,0.158961,0.476842,0.795079,-0.027945,0.490121,0.763975,0.166656,0.479671,0.812008,-0.029862,0.494512,0.779931,0.128451,0.471759,0.804046,-0.089905
184,0.491025,0.485506,-0.137595,0.493766,0.477772,-0.130294,0.495409,0.477893,-0.130422,0.496867,0.478422,-0.130413,0.488939,0.478775,-0.130528,0.487679,0.479031,-0.130647,0.486301,0.479055,-0.130713,0.499557,0.483123,-0.081044,0.485193,0.482153,-0.081961,0.494243,0.49311,-0.117792,0.488625,0.492855,-0.118889,0.512434,0.525955,-0.043123,0.473337,0.523357,-0.047921,0.518525,0.576483,-0.046912,0.463019,0.575776,-0.046193,0.518461,0.616157,-0.114739,0.457561,0.622659,-0.097953,0.518659,0.630315,-0.131227,0.453781,0.637689,-0.115873,0.51656,0.626768,-0.144862,0.455627,0.638563,-0.128855,0.515076,0.621542,-0.121268,0.458316,0.633579,-0.104867,0.499059,0.636976,0.007851,0.476294,0.634455,-0.007923,0.496501,0.698747,0.056645,0.4784,0.706853,-0.033436,0.492432,0.756975,0.174341,0.477117,0.797495,-0.020212,0.490165,0.763677,0.182848,0.479724,0.814434,-0.021821,0.494472,0.780222,0.146355,0.471793,0.808111,-0.081201
185,0.490711,0.485895,-0.141469,0.493491,0.47832,-0.133673,0.495199,0.478362,-0.133813,0.496748,0.478916,-0.13381,0.48862,0.479353,-0.13421,0.487228,0.479621,-0.134334,0.485864,0.479731,-0.134407,0.49927,0.483656,-0.081566,0.484963,0.48292,-0.083521,0.494082,0.493534,-0.120289,0.488259,0.49323,-0.121916,0.512416,0.526114,-0.044084,0.473156,0.52441,-0.049331,0.518495,0.577012,-0.046072,0.462729,0.57652,-0.047805,0.518264,0.617246,-0.113891,0.456806,0.623638,-0.101808,0.518483,0.630926,-0.130449,0.453291,0.638521,-0.120503,0.516331,0.627436,-0.144942,0.455023,0.639454,-0.133817,0.51489,0.622541,-0.120763,0.457616,0.634652,-0.108918,0.499091,0.639107,0.008071,0.476245,0.636494,-0.00814,0.496565,0.700969,0.062706,0.478401,0.710632,-0.0314,0.492456,0.756883,0.197953,0.477623,0.801853,-0.010392,0.49016,0.76295,0.208429,0.479982,0.818056,-0.011366,0.494039,0.780577,0.1747,0.472076,0.813204,-0.071072
186,0.490509,0.486212,-0.149431,0.493325,0.478649,-0.141262,0.495069,0.478666,-0.141406,0.496674,0.479281,-0.141403,0.488398,0.479626,-0.141885,0.486871,0.479956,-0.142011,0.485527,0.480159,-0.142085,0.498968,0.484109,-0.086021,0.484699,0.483443,-0.088859,0.493928,0.494061,-0.127301,0.488029,0.493799,-0.129002,0.512331,0.526363,-0.046075,0.472431,0.526377,-0.051292,0.518286,0.577865,-0.049444,0.462085,0.578269,-0.048846,0.517877,0.617905,-0.12267,0.455809,0.625493,-0.103936,0.51827,0.631621,-0.140424,0.452639,0.640241,-0.122808,0.515966,0.628202,-0.155075,0.454192,0.641014,-0.136523,0.514557,0.623483,-0.129765,0.456688,0.636489,-0.111206,0.499119,0.640296,0.007427,0.476176,0.637996,-0.007498,0.496894,0.701639,0.057468,0.478485,0.713997,-0.023688,0.492616,0.756721,0.201648,0.47811,0.805062,-0.001094,0.490173,0.762007,0.213209,0.480602,0.819423,-0.002973,0.493805,0.780914,0.179796,0.472255,0.818957,-0.060251
187,0.490016,0.486367,-0.157002,0.492902,0.478751,-0.149025,0.494683,0.478757,-0.149167,0.496438,0.479382,-0.149166,0.487921,0.479648,-0.149347,0.486245,0.479997,-0.149472,0.485085,0.480234,-0.149545,0.498609,0.484313,-0.093347,0.484313,0.483549,-0.094909,0.493583,0.494378,-0.13468,0.487536,0.494032,-0.135936,0.511833,0.526394,-0.05136,0.471719,0.527294,-0.053961,0.518203,0.578041,-0.053478,0.461595,0.579629,-0.049884,0.517621,0.618233,-0.128008,0.45504,0.626757,-0.104828,0.518143,0.632594,-0.146094,0.45234,0.641663,-0.123645,0.515765,0.629091,-0.160697,0.453227,0.642317,-0.137593,0.514386,0.624277,-0.135097,0.455444,0.63797,-0.112221,0.499184,0.640944,0.007112,0.476123,0.638755,-0.007185,0.497222,0.702885,0.05733,0.478596,0.716184,-0.018376,0.492991,0.755429,0.214031,0.478384,0.807556,0.00925,0.490549,0.760216,0.227048,0.480951,0.82031,0.008685,0.49367,0.781061,0.195528,0.472366,0.825335,-0.050823
188,0.488986,0.486253,-0.156044,0.492073,0.478685,-0.148071,0.493881,0.478699,-0.148206,0.495733,0.479302,-0.148205,0.48707,0.479556,-0.147799,0.485443,0.479886,-0.147922,0.484451,0.480096,-0.147991,0.498146,0.484328,-0.093531,0.483662,0.483402,-0.093342,0.492725,0.494223,-0.134063,0.486442,0.493844,-0.13451,0.511505,0.526444,-0.052334,0.47131,0.527263,-0.048889,0.518054,0.578384,-0.055678,0.461142,0.580571,-0.044659,0.517461,0.61836,-0.132884,0.454512,0.627206,-0.104261,0.518093,0.633353,-0.151931,0.452145,0.642185,-0.122368,0.515712,0.629959,-0.166427,0.452658,0.642727,-0.13609,0.514326,0.62498,-0.140014,0.454812,0.638198,-0.11131,0.499225,0.641386,0.003988,0.475712,0.639191,-0.004075,0.498186,0.702465,0.019636,0.478445,0.717752,-0.015982,0.493682,0.753465,0.185528,0.478545,0.809721,0.020022,0.49141,0.757152,0.197521,0.481069,0.821269,0.021186,0.493701,0.781034,0.164987,0.472462,0.830598,-0.038124
189,0.488457,0.485792,-0.160652,0.491408,0.478607,-0.152119,0.493247,0.478643,-0.152253,0.495134,0.479232,-0.152256,0.486426,0.479232,-0.151776,0.484874,0.47954,-0.151895,0.483934,0.479828,-0.151954,0.49766,0.484208,-0.095467,0.482958,0.483322,-0.093685,0.492146,0.494064,-0.137855,0.485742,0.493576,-0.1381,0.511163,0.526352,-0.054975,0.470472,0.527408,-0.047443,0.517612,0.578186,-0.055877,0.460493,0.581661,-0.042124,0.517243,0.618438,-0.133495,0.4536,0.627815,-0.103273,0.518063,0.633797,-0.153054,0.451673,0.642734,-0.121297,0.515648,0.630697,-0.168075,0.451849,0.643181,-0.134267,0.514184,0.625592,-0.140876,0.45394,0.638598,-0.110255,0.499219,0.640723,0.000999,0.474671,0.638469,-0.0011,0.499305,0.699598,-0.026435,0.477594,0.716808,-0.014501,0.49438,0.750502,0.14564,0.478622,0.809683,0.031082,0.492236,0.75171,0.160751,0.481151,0.820733,0.033378,0.493711,0.781007,0.130553,0.472846,0.833414,-0.026228
