frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.493017,0.492333,-0.092123,0.494452,0.488409,-0.08652,0.495576,0.48855,-0.086593,0.496712,0.488707,-0.086572,0.491215,0.488351,-0.087302,0.490136,0.488642,-0.087373,0.489237,0.488959,-0.087411,0.49762,0.490767,-0.050704,0.487588,0.491617,-0.053623,0.495025,0.497225,-0.07776,0.491272,0.497886,-0.079048,0.504619,0.520278,-0.023187,0.4804,0.517479,-0.031562,0.509368,0.555909,-0.014806,0.473419,0.549904,-0.036518,0.513252,0.587483,-0.049298,0.470394,0.581127,-0.073073,0.514399,0.598142,-0.058777,0.469511,0.591159,-0.084905,0.513485,0.598369,-0.068368,0.471746,0.590291,-0.091567,0.512297,0.595498,-0.053639,0.472835,0.587095,-0.076958,0.498229,0.589712,0.002044,0.48298,0.589425,-0.002085,0.49876,0.637652,-0.019567,0.482349,0.63819,0.01131,0.49462,0.68624,0.016362,0.484539,0.659268,0.127934,0.493285,0.694187,0.01779,0.486446,0.658777,0.138921,0.495828,0.701359,-0.024896,0.481776,0.680009,0.117423
74,0.493022,0.491553,-0.093684,0.494566,0.487588,-0.088079,0.495636,0.487791,-0.088152,0.496806,0.488026,-0.088132,0.491304,0.487439,-0.088871,0.490208,0.487722,-0.088942,0.489314,0.48802,-0.088985,0.497758,0.4902,-0.051841,0.487679,0.490615,-0.054982,0.495033,0.496504,-0.079203,0.491297,0.496956,-0.080576,0.504702,0.519251,-0.02393,0.48043,0.516961,-0.032727,0.509727,0.555843,-0.015334,0.473682,0.54993,-0.036705,0.513495,0.587719,-0.049801,0.470489,0.581586,-0.073187,0.514732,0.598335,-0.058835,0.469522,0.591729,-0.085197,0.513846,0.598659,-0.06817,0.471728,0.590925,-0.092161,0.512608,0.595754,-0.054075,0.472844,0.587751,-0.077195,0.498423,0.589629,0.002157,0.483262,0.589356,-0.002197,0.498905,0.637623,-0.014886,0.482308,0.638647,0.000897,0.494619,0.686176,0.027211,0.484686,0.659463,0.127018,0.493275,0.69412,0.029327,0.486696,0.658878,0.131125,0.495757,0.701378,-0.012043,0.481806,0.680418,0.107015
75,0.49309,0.4909,-0.09422,0.49469,0.486886,-0.088638,0.495736,0.487112,-0.088711,0.496911,0.487372,-0.088691,0.491431,0.48669,-0.089451,0.490304,0.486925,-0.089525,0.489416,0.487171,-0.089568,0.497867,0.489583,-0.052759,0.487794,0.489558,-0.056088,0.495066,0.495857,-0.07985,0.491372,0.496104,-0.081284,0.504776,0.518292,-0.025151,0.480374,0.516568,-0.033749,0.509954,0.555275,-0.015669,0.473786,0.550042,-0.036579,0.513743,0.587686,-0.049003,0.470556,0.58208,-0.072755,0.515099,0.598209,-0.057756,0.469544,0.592187,-0.084793,0.514203,0.598532,-0.067195,0.471719,0.591396,-0.092226,0.512929,0.595623,-0.053286,0.472845,0.588355,-0.076881,0.498642,0.589647,0.002221,0.483469,0.589263,-0.002263,0.499001,0.637974,-0.013169,0.482132,0.638327,-0.004526,0.494623,0.686065,0.031439,0.48502,0.659593,0.113772,0.493273,0.69396,0.033882,0.487231,0.659342,0.121403,0.495707,0.701452,-0.006495,0.481867,0.681182,0.099867
76,0.493134,0.490296,-0.093354,0.49477,0.486241,-0.087904,0.495786,0.486461,-0.08798,0.496981,0.48674,-0.087963,0.491504,0.486021,-0.088447,0.49036,0.486222,-0.088521,0.489479,0.486441,-0.088562,0.497942,0.488945,-0.053001,0.487879,0.48865,-0.055546,0.495068,0.495276,-0.079355,0.491409,0.495415,-0.080401,0.504867,0.517609,-0.027781,0.480342,0.516308,-0.031552,0.510029,0.554842,-0.019209,0.473742,0.550396,-0.031905,0.51393,0.587631,-0.050848,0.470553,0.582566,-0.067779,0.515382,0.598061,-0.059837,0.469541,0.592696,-0.07923,0.514442,0.598349,-0.06931,0.471709,0.591793,-0.087733,0.513143,0.595463,-0.055061,0.472835,0.588826,-0.072277,0.498663,0.589704,0.000729,0.483522,0.589304,-0.000781,0.498948,0.637973,-0.018092,0.481884,0.637669,0.000543,0.494624,0.686096,0.025096,0.485443,0.66024,0.112273,0.493256,0.693927,0.027499,0.487584,0.66072,0.122648,0.495684,0.701555,-0.012112,0.481952,0.682818,0.101701
77,0.493159,0.489884,-0.093017,0.494822,0.485799,-0.087577,0.495818,0.486,-0.087653,0.497034,0.486274,-0.087635,0.491544,0.485582,-0.088083,0.490395,0.485768,-0.088156,0.489513,0.485969,-0.088196,0.498031,0.488476,-0.053091,0.487935,0.488119,-0.055269,0.495068,0.494867,-0.079052,0.49144,0.495004,-0.080024,0.505159,0.517473,-0.028732,0.480289,0.516302,-0.03084,0.510165,0.554755,-0.020246,0.473696,0.551309,-0.032078,0.513927,0.587276,-0.051117,0.470531,0.583604,-0.068258,0.515594,0.598015,-0.060148,0.46958,0.593683,-0.079553,0.514548,0.598212,-0.069919,0.471697,0.592375,-0.087359,0.513201,0.595289,-0.055428,0.472825,0.589383,-0.072574,0.498587,0.590075,0.000462,0.483505,0.589534,-0.000517,0.498852,0.638234,-0.018475,0.481744,0.637833,-0.001311,0.494627,0.686234,0.025381,0.485589,0.661958,0.105601,0.493246,0.694219,0.027739,0.487577,0.663336,0.116873,0.495497,0.7014,-0.012473,0.482144,0.685597,0.094626
78,0.493255,0.489436,-0.095323,0.494887,0.485288,-0.089756,0.495869,0.485501,-0.089834,0.497088,0.485782,-0.089818,0.491666,0.485096,-0.090364,0.490485,0.485285,-0.09044,0.489586,0.48549,-0.090483,0.498067,0.488017,-0.05423,0.487982,0.487581,-0.056702,0.495105,0.494402,-0.081037,0.49153,0.494572,-0.082203,0.505422,0.517108,-0.028124,0.480256,0.516117,-0.032482,0.510369,0.554509,-0.018717,0.473686,0.55154,-0.033144,0.513958,0.587093,-0.05084,0.470529,0.583892,-0.071564,0.515717,0.598035,-0.059797,0.469524,0.594011,-0.083473,0.514665,0.598224,-0.069903,0.471651,0.59268,-0.091817,0.513318,0.595278,-0.055287,0.472798,0.589681,-0.076093,0.498597,0.590148,0.00077,0.483509,0.58956,-0.000823,0.49875,0.6395,-0.013369,0.481602,0.63786,-0.006565,0.494645,0.686563,0.03606,0.485669,0.664342,0.095866,0.493268,0.694358,0.038923,0.487573,0.666578,0.104826,0.495308,0.701493,-0.000121,0.482244,0.68836,0.080407
79,0.493341,0.488885,-0.102813,0.494952,0.484723,-0.097358,0.49592,0.484942,-0.097441,0.497139,0.485227,-0.097426,0.491775,0.48451,-0.097845,0.490559,0.48466,-0.097925,0.489662,0.484838,-0.09797,0.498085,0.487456,-0.061405,0.488018,0.486861,-0.063321,0.495147,0.493811,-0.088427,0.491598,0.494028,-0.089495,0.505619,0.516334,-0.033404,0.480241,0.515817,-0.037071,0.510507,0.553692,-0.019923,0.473682,0.551648,-0.034834,0.513937,0.586972,-0.050408,0.47053,0.58406,-0.07322,0.515694,0.597911,-0.059121,0.469301,0.594127,-0.085116,0.514748,0.598136,-0.069685,0.471502,0.593049,-0.094438,0.513449,0.595252,-0.054979,0.472709,0.590089,-0.078098,0.498646,0.589706,0.000862,0.483502,0.588805,-0.00092,0.498519,0.641236,-0.006872,0.481588,0.637677,-0.005524,0.494642,0.686664,0.046446,0.485657,0.668325,0.080771,0.493187,0.694319,0.049578,0.487579,0.670777,0.08811,0.495231,0.701572,0.011619,0.482235,0.691385,0.060493
80,0.493374,0.48857,-0.106943,0.495002,0.484427,-0.101409,0.495957,0.484628,-0.101493,0.497187,0.484901,-0.101478,0.491816,0.484213,-0.102011,0.490596,0.484358,-0.102092,0.489711,0.484538,-0.102137,0.498106,0.487098,-0.064878,0.488051,0.486554,-0.067434,0.49518,0.493466,-0.092364,0.491637,0.493749,-0.093595,0.505705,0.515847,-0.035797,0.48024,0.515569,-0.041279,0.510627,0.553316,-0.022087,0.473673,0.551832,-0.042055,0.513911,0.586789,-0.053108,0.47045,0.584293,-0.081913,0.515622,0.597634,-0.061892,0.468928,0.594387,-0.094388,0.514716,0.597646,-0.072982,0.4712,0.59342,-0.103644,0.513462,0.594769,-0.057904,0.472484,0.590449,-0.086767,0.498662,0.589404,0.00089,0.483481,0.588361,-0.000956,0.498199,0.641478,-0.002976,0.481663,0.637491,-0.003205,0.494552,0.686622,0.050848,0.485695,0.672553,0.071174,0.492967,0.693877,0.053873,0.487576,0.675862,0.076978,0.495123,0.701608,0.014658,0.482312,0.694421,0.044749
81,0.493421,0.488553,-0.107748,0.495038,0.484417,-0.10231,0.495991,0.484548,-0.102391,0.497236,0.484752,-0.102373,0.491828,0.484281,-0.103142,0.490611,0.484457,-0.103224,0.489743,0.484665,-0.103267,0.498099,0.486803,-0.065884,0.488055,0.486728,-0.06947,0.495241,0.493378,-0.093096,0.491714,0.493782,-0.094621,0.505768,0.515672,-0.036175,0.480242,0.51544,-0.043367,0.510719,0.553137,-0.021712,0.473653,0.552006,-0.045672,0.513863,0.586277,-0.052717,0.470318,0.584617,-0.084453,0.51556,0.597132,-0.061794,0.468662,0.594669,-0.096849,0.514672,0.596964,-0.072247,0.470911,0.593779,-0.105585,0.51345,0.594003,-0.057385,0.472238,0.590819,-0.089055,0.498741,0.589227,0.001399,0.483465,0.588062,-0.001466,0.498043,0.640958,-0.001758,0.481779,0.637376,-0.009672,0.494431,0.686757,0.046827,0.485728,0.677267,0.048864,0.492726,0.693774,0.049117,0.48754,0.68277,0.052937,0.4951,0.701597,0.008243,0.482385,0.697114,0.016447
82,0.493472,0.488615,-0.103676,0.495064,0.484443,-0.098228,0.496011,0.484521,-0.098305,0.497272,0.484667,-0.098287,0.491846,0.484382,-0.099088,0.490635,0.484585,-0.099168,0.489779,0.484812,-0.09921,0.498078,0.486593,-0.06218,0.488057,0.486912,-0.06589,0.495305,0.493357,-0.089191,0.491797,0.493858,-0.090742,0.505762,0.51535,-0.033721,0.480264,0.515348,-0.040812,0.510832,0.552449,-0.021537,0.473628,0.552226,-0.043479,0.513852,0.585033,-0.053195,0.470119,0.58516,-0.081544,0.515483,0.595714,-0.061877,0.468333,0.594903,-0.093832,0.514557,0.595665,-0.072367,0.47053,0.594378,-0.10212,0.513299,0.592467,-0.05778,0.471988,0.591625,-0.085968,0.498857,0.589235,0.001846,0.483456,0.588078,-0.001907,0.497763,0.640679,0.001017,0.482022,0.637228,-0.025568,0.494327,0.687,0.04726,0.485747,0.682596,0.016518,0.492614,0.693831,0.049241,0.487535,0.689733,0.018907,0.495111,0.701715,0.008591,0.482401,0.700021,-0.020676
83,0.493468,0.488666,-0.106639,0.49507,0.484459,-0.101081,0.496007,0.484486,-0.101158,0.497281,0.484591,-0.101142,0.491838,0.484445,-0.101683,0.490628,0.484648,-0.101764,0.48978,0.484871,-0.101807,0.498126,0.486484,-0.064226,0.488055,0.486975,-0.066846,0.495348,0.493364,-0.091912,0.491806,0.493913,-0.093172,0.505925,0.515376,-0.036191,0.480286,0.515346,-0.039531,0.51097,0.552289,-0.027198,0.473579,0.552876,-0.040731,0.513837,0.584217,-0.062122,0.469803,0.58631,-0.077077,0.515385,0.59486,-0.071171,0.467947,0.595721,-0.08892,0.514396,0.594642,-0.081757,0.469956,0.595392,-0.098652,0.513088,0.591106,-0.066675,0.471521,0.592747,-0.08197,0.498957,0.589246,0.001874,0.483428,0.58799,-0.001931,0.497513,0.64069,0.003688,0.482252,0.637116,-0.040908,0.494268,0.68712,0.056006,0.485656,0.687447,-0.006705,0.492568,0.693936,0.058631,0.487508,0.69507,-0.005076,0.495129,0.70214,0.019928,0.482095,0.704111,-0.045922
84,0.493455,0.488709,-0.106304,0.495083,0.484481,-0.100669,0.496003,0.484494,-0.100746,0.497281,0.484593,-0.100732,0.49183,0.484484,-0.101209,0.490627,0.48469,-0.101289,0.489782,0.484908,-0.101332,0.498153,0.486502,-0.06344,0.488056,0.487017,-0.06582,0.495373,0.493416,-0.091413,0.491795,0.49396,-0.092589,0.506073,0.515531,-0.035524,0.480401,0.515373,-0.038668,0.511086,0.552373,-0.028859,0.473554,0.553151,-0.038358,0.513828,0.583675,-0.067612,0.469461,0.586875,-0.075937,0.515269,0.594519,-0.077526,0.467511,0.596446,-0.088093,0.514158,0.594013,-0.088153,0.469519,0.596189,-0.098494,0.512741,0.59025,-0.072293,0.471152,0.593367,-0.081058,0.49902,0.589452,0.001808,0.483412,0.588088,-0.001865,0.497383,0.640707,0.006878,0.482376,0.637288,-0.033894,0.494094,0.687434,0.063245,0.485214,0.690707,-0.001887,0.49247,0.694329,0.066259,0.487127,0.69883,-0.000643,0.495087,0.702381,0.028303,0.481628,0.707235,-0.042127
85,0.493453,0.488729,-0.107034,0.495105,0.484496,-0.101496,0.496002,0.484508,-0.101574,0.497281,0.484618,-0.101563,0.491824,0.484521,-0.101905,0.490622,0.484736,-0.101984,0.489779,0.484956,-0.102027,0.49815,0.48656,-0.064153,0.48805,0.487067,-0.065834,0.495392,0.493464,-0.092061,0.491791,0.494006,-0.093043,0.506223,0.515667,-0.036693,0.480428,0.515952,-0.038443,0.511163,0.552459,-0.033617,0.473399,0.554059,-0.036403,0.513754,0.583091,-0.076254,0.469149,0.588306,-0.074103,0.515045,0.593842,-0.087274,0.467303,0.59779,-0.086278,0.513758,0.593117,-0.09735,0.469057,0.597586,-0.096595,0.512192,0.58936,-0.08088,0.470673,0.594568,-0.079227,0.499039,0.590026,0.001367,0.483275,0.588618,-0.001422,0.497312,0.640637,0.00735,0.482399,0.63791,-0.025327,0.493944,0.687813,0.062295,0.484961,0.693231,0.005015,0.492389,0.694988,0.065099,0.486911,0.701853,0.005972,0.495069,0.702345,0.026575,0.481359,0.709242,-0.035862
86,0.493455,0.488809,-0.107966,0.495118,0.484594,-0.102499,0.496,0.484603,-0.102581,0.497278,0.484697,-0.102573,0.491824,0.484589,-0.102808,0.490622,0.484782,-0.102885,0.489772,0.484965,-0.102929,0.498135,0.486586,-0.064873,0.488033,0.487139,-0.065919,0.495392,0.493621,-0.09282,0.491779,0.494111,-0.093648,0.50634,0.515824,-0.036678,0.480411,0.516753,-0.037922,0.51132,0.552401,-0.034031,0.47321,0.554622,-0.033735,0.513621,0.582883,-0.078157,0.468771,0.588962,-0.070582,0.514665,0.593435,-0.089631,0.466974,0.598521,-0.082781,0.513263,0.592654,-0.099763,0.468395,0.598472,-0.092913,0.511712,0.588971,-0.082875,0.470025,0.595414,-0.075721,0.499038,0.590712,0.001305,0.483066,0.589206,-0.001358,0.497272,0.641008,0.016118,0.482495,0.639452,-0.020431,0.493783,0.688208,0.077618,0.484366,0.697368,0.005914,0.492215,0.695496,0.081064,0.486422,0.705204,0.006024,0.495217,0.702271,0.044101,0.480985,0.710484,-0.037716
87,0.493398,0.489241,-0.104651,0.495105,0.484917,-0.099314,0.49598,0.48485,-0.099395,0.497173,0.484917,-0.099393,0.49175,0.485004,-0.099513,0.490591,0.485185,-0.099592,0.489727,0.485386,-0.099632,0.498128,0.486721,-0.062643,0.488019,0.487702,-0.063212,0.495384,0.493946,-0.089874,0.491743,0.494419,-0.090589,0.50648,0.516448,-0.035947,0.480382,0.517829,-0.034513,0.511536,0.552532,-0.031359,0.473106,0.555497,-0.031276,0.513557,0.58305,-0.072459,0.468582,0.590107,-0.066989,0.514204,0.593574,-0.083064,0.46674,0.599655,-0.078594,0.512795,0.592724,-0.0931,0.467753,0.599631,-0.088541,0.511424,0.589038,-0.077031,0.469446,0.596659,-0.072043,0.499057,0.591681,0.00136,0.482976,0.590117,-0.001412,0.49722,0.641185,0.015532,0.482697,0.640241,-0.025491,0.493734,0.68888,0.069222,0.483983,0.700969,-0.013541,0.492212,0.696221,0.071909,0.485983,0.709147,-0.014691,0.495379,0.702265,0.035226,0.480473,0.710783,-0.05863
88,0.493289,0.4899,-0.099038,0.495009,0.485394,-0.093678,0.495931,0.485274,-0.093755,0.496972,0.485329,-0.093748,0.49161,0.485599,-0.094266,0.490528,0.48581,-0.094348,0.489638,0.486127,-0.094386,0.498094,0.487135,-0.058061,0.488007,0.48854,-0.060469,0.495343,0.494594,-0.08473,0.491645,0.495051,-0.085999,0.506552,0.517569,-0.03236,0.480388,0.518597,-0.033759,0.511665,0.553058,-0.02891,0.472986,0.556378,-0.032014,0.513575,0.583195,-0.068431,0.468156,0.591628,-0.068633,0.513937,0.593787,-0.078147,0.466407,0.601387,-0.080337,0.512488,0.592835,-0.087879,0.467221,0.601247,-0.08985,0.511318,0.589162,-0.072789,0.468879,0.598318,-0.073513,0.49908,0.593328,0.002518,0.482958,0.591849,-0.002562,0.497115,0.641152,0.018165,0.482995,0.640562,-0.048326,0.493731,0.689358,0.061849,0.48349,0.702453,-0.049715,0.492319,0.697009,0.063532,0.485421,0.712393,-0.051978,0.49548,0.702268,0.027588,0.480021,0.710992,-0.096232
89,0.493218,0.490818,-0.098623,0.494887,0.485994,-0.093041,0.495881,0.485913,-0.093113,0.496818,0.485966,-0.093101,0.491455,0.48637,-0.093896,0.490437,0.48673,-0.093977,0.489496,0.48722,-0.094018,0.498056,0.488024,-0.05774,0.487979,0.489681,-0.060516,0.495321,0.495508,-0.084235,0.491555,0.495997,-0.085779,0.506653,0.518793,-0.032404,0.480386,0.519342,-0.034411,0.511758,0.553884,-0.032864,0.472883,0.557092,-0.033683,0.513589,0.583401,-0.076206,0.467697,0.592516,-0.070721,0.513637,0.593905,-0.086786,0.466148,0.60279,-0.082564,0.512355,0.592857,-0.096343,0.466855,0.602557,-0.091873,0.511308,0.589198,-0.080617,0.468442,0.599479,-0.075525,0.499081,0.595025,0.002731,0.482937,0.59389,-0.002774,0.496995,0.641169,0.019088,0.483144,0.641654,-0.041171,0.493749,0.689321,0.063802,0.483217,0.703673,-0.030224,0.492558,0.696985,0.065482,0.485026,0.715153,-0.031792,0.495402,0.702251,0.029751,0.479555,0.710597,-0.074936
90,0.493184,0.49158,-0.099084,0.494787,0.486498,-0.093436,0.495843,0.486481,-0.093513,0.496723,0.486511,-0.093502,0.491324,0.486986,-0.093942,0.490335,0.487467,-0.094022,0.489344,0.488012,-0.094061,0.498019,0.488796,-0.057532,0.487936,0.490487,-0.058949,0.495313,0.496287,-0.084615,0.491473,0.496833,-0.085715,0.506737,0.519926,-0.032597,0.480356,0.520332,-0.032912,0.511864,0.554989,-0.037066,0.472683,0.557615,-0.03315,0.513388,0.583783,-0.086828,0.467217,0.59285,-0.069991,0.513204,0.594148,-0.098742,0.465689,0.603327,-0.081724,0.512147,0.592909,-0.107961,0.466603,0.603521,-0.091396,0.511165,0.589279,-0.091284,0.46819,0.600447,-0.074949,0.499067,0.596948,0.002591,0.482851,0.595715,-0.002636,0.496939,0.641352,0.018866,0.483233,0.643531,-0.0393,0.493759,0.68918,0.06498,0.483182,0.705162,-0.029829,0.492816,0.696768,0.067198,0.485043,0.71744,-0.031241,0.495295,0.702118,0.031923,0.478947,0.710392,-0.073669
91,0.493102,0.492476,-0.104842,0.494608,0.487031,-0.099379,0.495769,0.487076,-0.099465,0.496605,0.487088,-0.099456,0.491126,0.487563,-0.09997,0.490168,0.488078,-0.100052,0.489115,0.488582,-0.100092,0.497942,0.489496,-0.062487,0.487848,0.491113,-0.065031,0.495265,0.497094,-0.089999,0.491285,0.497777,-0.091327,0.506742,0.520565,-0.03535,0.480224,0.520981,-0.037986,0.511877,0.555615,-0.037653,0.472425,0.558379,-0.037942,0.513172,0.584361,-0.084499,0.46676,0.594056,-0.073182,0.512943,0.594374,-0.095518,0.465465,0.604915,-0.084986,0.511945,0.592952,-0.104958,0.466376,0.604743,-0.094991,0.510991,0.589357,-0.088895,0.467862,0.601358,-0.078266,0.499022,0.598403,0.004118,0.482633,0.596825,-0.004159,0.496888,0.642133,0.031869,0.483249,0.644644,-0.052995,0.493778,0.689147,0.099183,0.483078,0.706515,-0.051212,0.492929,0.696428,0.103374,0.484995,0.719174,-0.0531,0.495281,0.702067,0.073641,0.478916,0.711327,-0.09682
92,0.492982,0.49335,-0.108596,0.494397,0.487617,-0.103203,0.49567,0.487715,-0.103291,0.496479,0.487768,-0.103284,0.490898,0.488097,-0.10424,0.489952,0.488564,-0.104325,0.488842,0.489002,-0.104366,0.497804,0.490186,-0.065695,0.48772,0.491521,-0.070834,0.495172,0.49802,-0.093512,0.491029,0.498656,-0.095521,0.506737,0.521129,-0.036372,0.480044,0.521484,-0.045179,0.511903,0.556109,-0.038118,0.472126,0.559576,-0.04738,0.513095,0.58487,-0.084843,0.466327,0.595496,-0.084027,0.512863,0.594671,-0.095533,0.465289,0.606714,-0.096467,0.511813,0.592969,-0.105215,0.465974,0.605981,-0.106289,0.510907,0.589397,-0.089305,0.467355,0.602318,-0.089081,0.499014,0.599205,0.006977,0.482547,0.597365,-0.007009,0.496875,0.643216,0.045905,0.48336,0.645067,-0.074361,0.493807,0.688895,0.126946,0.483032,0.707598,-0.081771,0.492905,0.694445,0.132398,0.48489,0.720324,-0.084573,0.495311,0.70213,0.104319,0.479151,0.713049,-0.131734
93,0.492719,0.493677,-0.107872,0.494158,0.487957,-0.102572,0.495525,0.488107,-0.102654,0.496346,0.488242,-0.102643,0.490662,0.488333,-0.103465,0.489685,0.488752,-0.103546,0.488558,0.48919,-0.103588,0.497642,0.490746,-0.065676,0.487577,0.491693,-0.069754,0.494936,0.49852,-0.093001,0.490651,0.498874,-0.094694,0.506733,0.521423,-0.035528,0.479787,0.521963,-0.044047,0.511947,0.55649,-0.036762,0.47189,0.560437,-0.046492,0.512902,0.585347,-0.083396,0.466049,0.596494,-0.084223,0.512804,0.595135,-0.094137,0.465095,0.60787,-0.09667,0.511631,0.593078,-0.103737,0.465574,0.606893,-0.106308,0.510733,0.589534,-0.087811,0.466954,0.603096,-0.089224,0.499007,0.599623,0.007764,0.482328,0.597799,-0.007795,0.496863,0.643929,0.04779,0.483529,0.645377,-0.083343,0.493898,0.688588,0.13248,0.483048,0.709297,-0.091669,0.492878,0.692618,0.13831,0.484845,0.722096,-0.094698,0.495294,0.702216,0.109654,0.479436,0.714686,-0.143195
94,0.492321,0.493673,-0.107626,0.493843,0.488105,-0.102073,0.495267,0.488285,-0.102158,0.496165,0.488517,-0.102149,0.490362,0.488385,-0.102766,0.489291,0.488781,-0.102849,0.488216,0.489228,-0.102893,0.497355,0.491168,-0.064916,0.487358,0.491736,-0.068088,0.494525,0.498742,-0.092744,0.490205,0.498852,-0.09422,0.506724,0.521488,-0.035975,0.479233,0.522652,-0.041907,0.511972,0.556699,-0.035614,0.47154,0.560865,-0.043725,0.512824,0.58582,-0.081131,0.46577,0.59662,-0.081826,0.512765,0.595892,-0.092048,0.464558,0.607854,-0.094332,0.511434,0.593509,-0.101566,0.465118,0.607224,-0.103937,0.510529,0.590007,-0.085557,0.466679,0.603469,-0.086844,0.499008,0.599311,0.006942,0.48196,0.597799,-0.006978,0.49686,0.64377,0.035783,0.483519,0.645731,-0.072521,0.494031,0.687404,0.120104,0.483172,0.710781,-0.070334,0.49297,0.690288,0.1262,0.484888,0.722557,-0.072134,0.494953,0.702524,0.097963,0.479679,0.717421,-0.11856
95,0.491848,0.493627,-0.107305,0.493422,0.488176,-0.101797,0.494841,0.488352,-0.10188,0.495885,0.488684,-0.10187,0.489972,0.488424,-0.102407,0.488791,0.488833,-0.102489,0.487844,0.489288,-0.102533,0.497015,0.491578,-0.064557,0.487009,0.491901,-0.067712,0.494081,0.498831,-0.092462,0.489692,0.498893,-0.093872,0.506584,0.521348,-0.035475,0.478601,0.523176,-0.041113,0.511966,0.55658,-0.032462,0.471214,0.560933,-0.042632,0.512791,0.586287,-0.07609,0.465631,0.596133,-0.080961,0.512765,0.5965,-0.086172,0.463991,0.607392,-0.093632,0.511323,0.594127,-0.096111,0.464825,0.607088,-0.10317,0.510393,0.590605,-0.080544,0.46657,0.603395,-0.085984,0.499018,0.599122,0.006697,0.481782,0.597889,-0.006738,0.496856,0.643997,0.034664,0.483378,0.646003,-0.065668,0.494166,0.686323,0.124418,0.483227,0.711557,-0.058821,0.493019,0.68928,0.131078,0.48492,0.721824,-0.06011,0.494779,0.702777,0.104116,0.479875,0.720931,-0.1057
96,0.491306,0.493638,-0.11021,0.49302,0.488248,-0.104217,0.494414,0.488408,-0.104307,0.495589,0.488804,-0.104302,0.48951,0.488466,-0.104949,0.488287,0.488877,-0.105032,0.487492,0.489319,-0.105076,0.496721,0.491821,-0.065257,0.486608,0.491998,-0.068806,0.493607,0.499015,-0.094706,0.489101,0.499021,-0.096288,0.506333,0.521359,-0.035638,0.478126,0.523369,-0.041973,0.511958,0.556512,-0.032089,0.470885,0.560791,-0.043566,0.512668,0.586756,-0.076683,0.465475,0.595711,-0.082604,0.51272,0.596925,-0.087054,0.463764,0.607063,-0.095701,0.511233,0.594761,-0.097428,0.464666,0.606865,-0.10531,0.510257,0.591266,-0.081328,0.466424,0.603233,-0.087693,0.499078,0.599228,0.006608,0.481714,0.598193,-0.00665,0.496953,0.644169,0.032806,0.482987,0.647163,-0.053771,0.494277,0.685339,0.128557,0.483272,0.712366,-0.03734,0.493023,0.688145,0.136108,0.485002,0.721296,-0.037616,0.494689,0.702896,0.110745,0.47995,0.724899,-0.081437
97,0.490892,0.493599,-0.118158,0.492581,0.488227,-0.112023,0.49395,0.488381,-0.112118,0.495217,0.488764,-0.112115,0.489064,0.488445,-0.112655,0.487881,0.488858,-0.112737,0.487163,0.489296,-0.112785,0.496407,0.49173,-0.071591,0.486146,0.49196,-0.074333,0.493202,0.498963,-0.102048,0.48876,0.498976,-0.103441,0.506142,0.521386,-0.040079,0.477677,0.523269,-0.044904,0.511919,0.556887,-0.035298,0.470427,0.560761,-0.04299,0.512476,0.587379,-0.082613,0.465092,0.595601,-0.081385,0.512651,0.597275,-0.094,0.463591,0.607073,-0.095468,0.511221,0.595337,-0.104873,0.464569,0.606823,-0.104167,0.510211,0.591873,-0.087562,0.466287,0.603284,-0.08703,0.499065,0.599464,0.006488,0.481206,0.598379,-0.006533,0.497122,0.644547,0.03204,0.481865,0.648125,-0.040661,0.494525,0.684882,0.132538,0.483277,0.712702,-0.0166,0.49304,0.687423,0.140517,0.485038,0.721527,-0.016105,0.494723,0.703244,0.114091,0.480222,0.72619,-0.059705
