frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
179,0.481126,0.477772,-0.173512,0.483334,0.471012,-0.165965,0.485124,0.47093,-0.166102,0.486626,0.470828,-0.166092,0.478003,0.471323,-0.166188,0.476783,0.471543,-0.16631,0.475313,0.471725,-0.166373,0.489057,0.47328,-0.111976,0.474161,0.475067,-0.11211,0.484677,0.485338,-0.151541,0.478712,0.486432,-0.152428,0.502665,0.515202,-0.070876,0.462182,0.517417,-0.0669,0.511638,0.56917,-0.055789,0.450033,0.5739,-0.059712,0.516607,0.617252,-0.101429,0.440913,0.621466,-0.104509,0.518443,0.632714,-0.115113,0.437126,0.63465,-0.119867,0.516699,0.632762,-0.131437,0.438856,0.636211,-0.134758,0.514184,0.62758,-0.108585,0.441658,0.632808,-0.112052,0.492828,0.631504,0.000748,0.468817,0.631101,-0.000851,0.494992,0.706811,0.009072,0.470802,0.703408,0.021422,0.492248,0.766947,0.120875,0.474629,0.779555,0.096562,0.48993,0.773171,0.128987,0.47816,0.78915,0.101557,0.496032,0.799696,0.080851,0.472195,0.804582,0.048603
180,0.481121,0.477923,-0.163037,0.483348,0.470966,-0.155461,0.485135,0.47089,-0.155591,0.486648,0.470826,-0.155577,0.478024,0.471256,-0.155738,0.476773,0.471468,-0.155861,0.475373,0.471685,-0.155923,0.489034,0.473241,-0.102598,0.474188,0.475063,-0.102832,0.484636,0.485409,-0.141559,0.47871,0.486469,-0.142474,0.502641,0.515279,-0.064182,0.461541,0.517414,-0.059217,0.511472,0.569651,-0.049557,0.449768,0.574034,-0.052993,0.51661,0.618239,-0.094152,0.440919,0.621616,-0.094947,0.518426,0.633971,-0.106931,0.437069,0.634751,-0.108672,0.516793,0.634164,-0.122989,0.438695,0.636193,-0.123512,0.514308,0.629108,-0.101161,0.441538,0.632793,-0.102307,0.492883,0.631483,-0.000724,0.468763,0.631348,0.000606,0.494897,0.706482,-0.020753,0.47084,0.703719,0.014135,0.492252,0.776379,0.051625,0.474738,0.780015,0.08827,0.489922,0.78495,0.055636,0.478321,0.789551,0.09035,0.496031,0.80476,-0.001469,0.472201,0.804506,0.034323
181,0.481119,0.478063,-0.164415,0.483353,0.471011,-0.157073,0.485145,0.47093,-0.157198,0.486701,0.470914,-0.157181,0.478027,0.471315,-0.157481,0.476725,0.471523,-0.157606,0.475398,0.47177,-0.157668,0.489015,0.473279,-0.104035,0.474198,0.475144,-0.104962,0.484622,0.485553,-0.142737,0.478678,0.48657,-0.143834,0.502631,0.515558,-0.0625,0.461373,0.517018,-0.061655,0.51125,0.570767,-0.044934,0.449392,0.573976,-0.056026,0.516661,0.619514,-0.087696,0.440692,0.62163,-0.100497,0.518437,0.635446,-0.09972,0.436933,0.634857,-0.114812,0.517012,0.635591,-0.116453,0.438535,0.636193,-0.129546,0.514668,0.630718,-0.094884,0.441338,0.632742,-0.107849,0.492971,0.631452,-0.00067,0.468729,0.631369,0.000555,0.494886,0.706219,-0.033464,0.470993,0.703696,0.008302,0.49225,0.784728,0.020525,0.47494,0.780488,0.075765,0.489556,0.794712,0.022157,0.478279,0.790341,0.077927,0.496024,0.812289,-0.041023,0.472195,0.804388,0.020218
182,0.481125,0.4783,-0.161359,0.483362,0.471099,-0.154326,0.48515,0.471012,-0.154446,0.486738,0.47102,-0.154425,0.478037,0.471419,-0.154761,0.476688,0.471625,-0.154889,0.475405,0.471871,-0.154948,0.489009,0.473399,-0.102027,0.474147,0.475227,-0.103247,0.48462,0.485969,-0.139882,0.478635,0.486605,-0.14104,0.502615,0.51592,-0.059196,0.461371,0.516741,-0.061362,0.511186,0.572669,-0.042764,0.449182,0.573733,-0.057288,0.516792,0.621469,-0.086259,0.440453,0.62158,-0.103157,0.51844,0.637765,-0.098192,0.436874,0.634953,-0.117604,0.517264,0.637325,-0.114824,0.4385,0.636189,-0.132234,0.515196,0.632513,-0.093416,0.441271,0.632645,-0.110469,0.493042,0.631332,-0.000224,0.468652,0.63136,0.000128,0.494943,0.707194,-0.026873,0.471142,0.703598,0.002249,0.492497,0.790135,0.015038,0.475127,0.780642,0.064926,0.489527,0.801513,0.015229,0.478227,0.79072,0.068163,0.496254,0.818109,-0.049672,0.47233,0.804281,0.011923
183,0.48115,0.478982,-0.147185,0.483435,0.471156,-0.140308,0.485249,0.471061,-0.140427,0.486867,0.471034,-0.140402,0.478121,0.471481,-0.140905,0.476698,0.471692,-0.141033,0.475412,0.471929,-0.141088,0.489008,0.473556,-0.089553,0.474097,0.475282,-0.091545,0.484631,0.48679,-0.126278,0.47864,0.486892,-0.127652,0.502526,0.516036,-0.049572,0.461191,0.516782,-0.052244,0.511125,0.573442,-0.036158,0.449078,0.573275,-0.049707,0.5169,0.622411,-0.081727,0.440436,0.621546,-0.093503,0.518534,0.639183,-0.093796,0.436885,0.634987,-0.106884,0.517476,0.638454,-0.109809,0.438557,0.636185,-0.121509,0.515457,0.633523,-0.08869,0.441351,0.632568,-0.100702,0.493051,0.631479,-0.000112,0.468618,0.631876,3.4e-05,0.494983,0.709405,-0.026328,0.471222,0.703932,-0.000411,0.493027,0.795483,-0.000613,0.475205,0.780792,0.060719,0.490241,0.808734,-0.002095,0.47811,0.790688,0.064483,0.496335,0.820693,-0.068432,0.472546,0.804212,0.010834
184,0.481478,0.480085,-0.14195,0.483788,0.471376,-0.135228,0.485686,0.471337,-0.135349,0.487159,0.471426,-0.135324,0.47838,0.471843,-0.136167,0.476785,0.472051,-0.136294,0.475445,0.472303,-0.136346,0.48901,0.474144,-0.084662,0.474087,0.475428,-0.087858,0.484783,0.487859,-0.120937,0.478768,0.487519,-0.122659,0.502337,0.516084,-0.045342,0.460926,0.516908,-0.048632,0.510981,0.573177,-0.032438,0.448906,0.573195,-0.047621,0.51691,0.622352,-0.078024,0.440367,0.62154,-0.09024,0.518755,0.639242,-0.09034,0.43675,0.635138,-0.103222,0.517693,0.638781,-0.10603,0.438551,0.636328,-0.117682,0.515503,0.633882,-0.084938,0.441387,0.63257,-0.097301,0.493029,0.633016,-0.000243,0.468582,0.633895,0.000149,0.494867,0.71161,-0.039801,0.47129,0.705527,0.020168,0.493512,0.802497,-0.033682,0.47523,0.780943,0.099348,0.490842,0.816426,-0.037326,0.477972,0.790576,0.10437,0.496766,0.82528,-0.107798,0.472585,0.804165,0.055321
185,0.481766,0.481006,-0.142223,0.484172,0.471837,-0.135001,0.486121,0.47194,-0.135124,0.487402,0.472197,-0.135098,0.478558,0.472377,-0.136362,0.476836,0.4726,-0.136493,0.475458,0.472866,-0.136547,0.489011,0.475094,-0.082399,0.4741,0.475769,-0.08746,0.484981,0.48877,-0.120453,0.478816,0.488256,-0.122703,0.502244,0.517329,-0.040635,0.460925,0.516952,-0.0497,0.510829,0.574157,-0.026616,0.448785,0.572643,-0.048846,0.516941,0.623047,-0.072872,0.440403,0.621332,-0.093287,0.51886,0.640062,-0.085142,0.436767,0.635141,-0.105246,0.517829,0.639557,-0.101366,0.438638,0.636356,-0.12126,0.51556,0.634672,-0.080083,0.441699,0.632441,-0.099042,0.493029,0.634668,0.000489,0.468566,0.635334,-0.000606,0.494541,0.713267,-0.048408,0.471394,0.706538,0.024912,0.49383,0.807798,-0.047882,0.475279,0.781366,0.106443,0.4912,0.822968,-0.05227,0.477867,0.790597,0.111597,0.496993,0.829531,-0.126337,0.472559,0.804136,0.060837
186,0.48207,0.482218,-0.145886,0.484535,0.47319,-0.138366,0.486483,0.473417,-0.138487,0.487587,0.473693,-0.138454,0.47866,0.473605,-0.13982,0.476902,0.473829,-0.139952,0.475473,0.474023,-0.140005,0.489013,0.47654,-0.084052,0.474108,0.476674,-0.089342,0.485171,0.489953,-0.123434,0.478875,0.489478,-0.125743,0.502256,0.519259,-0.040673,0.461004,0.517144,-0.051965,0.510827,0.57572,-0.027419,0.448693,0.572259,-0.054405,0.517114,0.625227,-0.075804,0.440446,0.621269,-0.101493,0.519022,0.641993,-0.08846,0.436841,0.635144,-0.115238,0.518119,0.64155,-0.105096,0.438725,0.636418,-0.129043,0.515857,0.636802,-0.083262,0.442012,0.632393,-0.107113,0.493003,0.636948,0.000719,0.468463,0.637561,-0.00084,0.494146,0.714615,-0.058023,0.471495,0.709294,0.040913,0.494075,0.808768,-0.057886,0.475417,0.781432,0.139204,0.491688,0.824677,-0.062401,0.477867,0.790401,0.146161,0.496934,0.830225,-0.13955,0.47256,0.804115,0.095987
187,0.482249,0.483901,-0.145441,0.484718,0.475214,-0.138142,0.48665,0.475555,-0.138265,0.487699,0.475768,-0.138229,0.478724,0.475196,-0.13928,0.47697,0.475263,-0.13941,0.475487,0.475301,-0.13946,0.489014,0.478373,-0.084264,0.474121,0.477628,-0.087846,0.48525,0.491528,-0.123052,0.478918,0.490945,-0.124884,0.502288,0.520682,-0.0424,0.46097,0.517544,-0.04936,0.510896,0.576491,-0.031691,0.448605,0.571857,-0.052549,0.517517,0.626706,-0.077961,0.440503,0.621262,-0.097354,0.519369,0.64348,-0.091991,0.436909,0.635152,-0.111935,0.518481,0.642948,-0.108502,0.438765,0.636468,-0.125143,0.516263,0.63818,-0.084658,0.442111,0.632391,-0.103879,0.492885,0.64044,-0.000367,0.468221,0.640349,0.000248,0.493945,0.718158,-0.058349,0.471547,0.712794,0.058339,0.494125,0.810847,-0.055549,0.475493,0.781419,0.170418,0.491922,0.827362,-0.059754,0.477875,0.790254,0.178926,0.496456,0.829909,-0.136131,0.472562,0.80417,0.132503
188,0.48245,0.485582,-0.148196,0.484856,0.477119,-0.141135,0.486777,0.477556,-0.14126,0.487816,0.477757,-0.141227,0.478884,0.476777,-0.14199,0.477169,0.476651,-0.142118,0.475549,0.476566,-0.142169,0.48902,0.48021,-0.088049,0.474147,0.478716,-0.090283,0.485328,0.493172,-0.126061,0.479008,0.492406,-0.127506,0.50234,0.521879,-0.046646,0.460967,0.517932,-0.049523,0.510924,0.577572,-0.037785,0.448526,0.57181,-0.051438,0.518136,0.628303,-0.086947,0.440539,0.621283,-0.092733,0.519811,0.644848,-0.101379,0.43692,0.635251,-0.107103,0.519029,0.644756,-0.117427,0.438892,0.636653,-0.120622,0.5169,0.640009,-0.093778,0.442545,0.632435,-0.099836,0.492762,0.643675,-0.002257,0.46801,0.64282,0.002138,0.493858,0.720467,-0.069557,0.471628,0.714631,0.075361,0.494079,0.814437,-0.07753,0.475518,0.781082,0.200931,0.491908,0.833142,-0.082689,0.477877,0.789088,0.210915,0.496108,0.829633,-0.156481,0.472596,0.804172,0.168568
189,0.482604,0.486819,-0.14955,0.484967,0.47853,-0.142499,0.486882,0.479023,-0.14263,0.487926,0.479264,-0.142581,0.479105,0.478026,-0.143146,0.477481,0.477791,-0.143282,0.475715,0.477611,-0.143323,0.489047,0.481475,-0.088847,0.474203,0.479721,-0.092017,0.485419,0.494481,-0.126605,0.479119,0.493543,-0.128483,0.502463,0.523664,-0.053259,0.460857,0.519839,-0.049679,0.510976,0.579457,-0.050426,0.44843,0.572945,-0.052637,0.518561,0.629573,-0.105258,0.440564,0.621837,-0.098362,0.520117,0.646213,-0.120507,0.436943,0.635602,-0.113385,0.519309,0.646067,-0.136313,0.439051,0.637025,-0.1278,0.517204,0.641259,-0.112496,0.443039,0.632663,-0.105703,0.492751,0.646242,-0.005634,0.467975,0.645512,0.005515,0.493587,0.722904,-0.076983,0.471646,0.715978,0.086204,0.49405,0.818903,-0.092659,0.475589,0.780978,0.21539,0.491837,0.838463,-0.098549,0.477982,0.788404,0.225608,0.495718,0.832053,-0.169797,0.472564,0.804408,0.183891
190,0.482773,0.487536,-0.150025,0.485114,0.479385,-0.143351,0.487003,0.479868,-0.14348,0.48806,0.480111,-0.143438,0.479339,0.478896,-0.143803,0.477772,0.478689,-0.143931,0.475952,0.478456,-0.143974,0.489118,0.48219,-0.089939,0.474286,0.480587,-0.093098,0.485522,0.495284,-0.127698,0.479261,0.494302,-0.129549,0.502599,0.525002,-0.054547,0.460849,0.521344,-0.05047,0.511194,0.581321,-0.052245,0.448269,0.574399,-0.060215,0.518787,0.631221,-0.109085,0.440602,0.622821,-0.114896,0.520394,0.648035,-0.124138,0.436949,0.636751,-0.131742,0.519523,0.647502,-0.140195,0.439165,0.637803,-0.145665,0.517352,0.642568,-0.116607,0.443492,0.633133,-0.122294,0.492776,0.648005,-0.006145,0.468003,0.647244,0.006023,0.493253,0.725699,-0.08142,0.471642,0.716681,0.089807,0.493793,0.822914,-0.103339,0.475632,0.780595,0.221904,0.491701,0.843198,-0.109875,0.478027,0.787984,0.232317,0.495189,0.83497,-0.180423,0.472545,0.804616,0.190763
191,0.482973,0.488474,-0.164013,0.485366,0.480369,-0.157221,0.487159,0.480805,-0.157359,0.488258,0.481001,-0.15732,0.47965,0.479856,-0.157542,0.478093,0.479684,-0.157678,0.476364,0.479497,-0.157731,0.4893,0.482845,-0.102701,0.474403,0.481454,-0.102707,0.485697,0.496172,-0.141131,0.47957,0.49513,-0.142045,0.502826,0.525964,-0.063559,0.460872,0.522752,-0.054585,0.511531,0.582666,-0.056973,0.448269,0.575396,-0.060833,0.519265,0.633128,-0.108437,0.441037,0.623539,-0.114382,0.52088,0.649734,-0.123111,0.437176,0.637596,-0.130935,0.519834,0.649379,-0.139123,0.439409,0.638305,-0.144174,0.51771,0.644669,-0.115644,0.443738,0.633536,-0.121394,0.492895,0.64881,-0.00687,0.468006,0.647762,0.006749,0.493139,0.72869,-0.074758,0.471636,0.717235,0.099807,0.493145,0.826051,-0.086951,0.475686,0.779533,0.242545,0.491302,0.845186,-0.092436,0.478077,0.786638,0.254252,0.494477,0.841299,-0.165612,0.472555,0.804648,0.212817
192,0.483226,0.488935,-0.166891,0.485662,0.481024,-0.159627,0.487341,0.481458,-0.159769,0.488556,0.481623,-0.159735,0.479966,0.480387,-0.160285,0.478377,0.480226,-0.160424,0.476764,0.48009,-0.160485,0.489583,0.483426,-0.104357,0.474464,0.482207,-0.104641,0.486032,0.496747,-0.143804,0.479894,0.495674,-0.144779,0.503129,0.526717,-0.062967,0.460909,0.524026,-0.057542,0.5119,0.583664,-0.053713,0.448325,0.576064,-0.059739,0.519749,0.634598,-0.103134,0.441213,0.624089,-0.108682,0.521244,0.651335,-0.117201,0.437316,0.638722,-0.124354,0.52013,0.651095,-0.133287,0.439552,0.639175,-0.137846,0.518122,0.646475,-0.110313,0.443801,0.634231,-0.115661,0.493057,0.649238,-0.006091,0.467967,0.647865,0.005968,0.493224,0.730929,-0.064515,0.471545,0.716773,0.087667,0.492435,0.827648,-0.061805,0.475588,0.779184,0.227629,0.490567,0.84489,-0.06594,0.477996,0.786169,0.239333,0.493635,0.849561,-0.143069,0.472466,0.804649,0.198262
193,0.483387,0.489191,-0.165029,0.485809,0.48137,-0.157819,0.48745,0.481761,-0.157965,0.488759,0.481892,-0.15793,0.48018,0.480761,-0.158272,0.478571,0.48062,-0.158415,0.477062,0.480542,-0.158478,0.489911,0.483643,-0.10305,0.474561,0.482806,-0.10287,0.486329,0.496993,-0.142118,0.480269,0.49612,-0.142917,0.503637,0.527511,-0.062089,0.461219,0.524677,-0.057361,0.512391,0.584679,-0.051897,0.448352,0.576988,-0.054786,0.520091,0.635933,-0.101804,0.441185,0.625488,-0.097984,0.521596,0.652766,-0.114904,0.43732,0.640708,-0.111717,0.520596,0.652426,-0.130011,0.439554,0.640993,-0.126485,0.518668,0.647684,-0.108373,0.443749,0.635868,-0.105373,0.493386,0.649486,-0.006947,0.467928,0.647919,0.006814,0.493375,0.73103,-0.060012,0.47129,0.716172,0.083886,0.491802,0.82818,-0.054812,0.475458,0.779304,0.22067,0.489687,0.844161,-0.0587,0.477883,0.786327,0.232133,0.493227,0.855539,-0.135755,0.47234,0.804717,0.193076
194,0.483705,0.489309,-0.170196,0.486093,0.481421,-0.163351,0.487681,0.481705,-0.163501,0.489175,0.48178,-0.16347,0.480503,0.48099,-0.16398,0.478814,0.480901,-0.164121,0.477378,0.480891,-0.164185,0.490367,0.483561,-0.10861,0.474672,0.483234,-0.109379,0.486834,0.497082,-0.147306,0.480789,0.496481,-0.148351,0.504167,0.527453,-0.06563,0.461764,0.524555,-0.063484,0.513022,0.585021,-0.053597,0.448346,0.577758,-0.061013,0.520392,0.637402,-0.10082,0.44093,0.627585,-0.101602,0.521917,0.654497,-0.113918,0.437154,0.643354,-0.115053,0.521289,0.654109,-0.129132,0.439415,0.643391,-0.13022,0.519509,0.649223,-0.10751,0.443583,0.637986,-0.109107,0.493808,0.650037,-0.007148,0.467895,0.648743,0.007013,0.493565,0.732427,-0.060323,0.470954,0.716618,0.09668,0.49153,0.829821,-0.056286,0.475236,0.778962,0.246526,0.489287,0.845908,-0.060133,0.47783,0.785464,0.259489,0.493136,0.859586,-0.135014,0.472143,0.804974,0.224961
195,0.484068,0.489271,-0.179133,0.486491,0.481278,-0.172309,0.488036,0.481493,-0.172463,0.489779,0.481572,-0.172434,0.480912,0.480981,-0.172993,0.479117,0.480934,-0.173138,0.477711,0.480952,-0.173208,0.491125,0.483557,-0.116606,0.474835,0.483373,-0.117428,0.487285,0.497004,-0.155776,0.481192,0.496636,-0.156837,0.504856,0.527386,-0.070133,0.462158,0.524451,-0.07012,0.513707,0.585842,-0.056332,0.448367,0.579293,-0.065713,0.520794,0.638931,-0.103096,0.440673,0.629761,-0.106754,0.522481,0.656037,-0.11681,0.43704,0.645203,-0.121159,0.522055,0.65565,-0.13265,0.439032,0.645182,-0.136363,0.52031,0.650692,-0.110153,0.442931,0.63994,-0.114271,0.494869,0.650035,-0.007183,0.468131,0.649419,0.007053,0.494084,0.735907,-0.058251,0.470905,0.718306,0.09357,0.491553,0.833604,-0.046628,0.474849,0.77756,0.259954,0.489295,0.84893,-0.049547,0.477463,0.78356,0.274964,0.493251,0.863232,-0.1281,0.472049,0.805229,0.240879
196,0.484244,0.48909,-0.180188,0.486845,0.481084,-0.173027,0.488405,0.48133,-0.173182,0.490435,0.481438,-0.173157,0.481205,0.480789,-0.173409,0.479343,0.480747,-0.173554,0.477971,0.480757,-0.173627,0.49207,0.483492,-0.116222,0.47507,0.483227,-0.115916,0.487633,0.496824,-0.156541,0.481394,0.496548,-0.157257,0.505647,0.527372,-0.069468,0.462378,0.524485,-0.069363,0.514443,0.586949,-0.058405,0.448459,0.581025,-0.067982,0.521445,0.639607,-0.110087,0.440202,0.631389,-0.117976,0.523495,0.657236,-0.125256,0.436641,0.646516,-0.134779,0.52285,0.656446,-0.141533,0.438218,0.646663,-0.149917,0.520871,0.651087,-0.117469,0.441786,0.641632,-0.125752,0.495143,0.652417,-0.006491,0.468184,0.65111,0.006364,0.494548,0.74191,-0.05335,0.470814,0.719778,0.0829,0.491601,0.835561,-0.020182,0.474339,0.776766,0.251005,0.489332,0.849405,-0.020842,0.477046,0.782782,0.266615,0.493267,0.86617,-0.096173,0.471968,0.805325,0.231397
197,0.484726,0.48899,-0.199807,0.487275,0.480935,-0.19297,0.488869,0.48107,-0.193131,0.491058,0.481126,-0.193107,0.481612,0.480714,-0.193184,0.479665,0.480678,-0.193329,0.478288,0.48069,-0.193404,0.492675,0.483344,-0.134908,0.475363,0.483147,-0.133695,0.488274,0.496741,-0.175473,0.481912,0.496422,-0.175945,0.506154,0.527343,-0.085097,0.462439,0.524422,-0.082769,0.514982,0.587516,-0.071225,0.44853,0.581901,-0.078654,0.522181,0.640742,-0.121985,0.43998,0.633194,-0.129496,0.524515,0.658628,-0.137576,0.436257,0.648397,-0.147038,0.523748,0.658318,-0.15414,0.437785,0.64872,-0.162802,0.521771,0.653064,-0.12941,0.441311,0.643885,-0.137593,0.495432,0.65322,-0.006211,0.468205,0.651872,0.006082,0.495262,0.744249,-0.049792,0.470617,0.721604,0.088039,0.491562,0.835691,-0.004156,0.473741,0.775138,0.27408,0.489224,0.849189,-0.003507,0.47647,0.779939,0.291232,0.493282,0.86869,-0.077475,0.47195,0.805381,0.256218
198,0.485043,0.488517,-0.19619,0.487666,0.48022,-0.189554,0.489317,0.480244,-0.189714,0.491594,0.480282,-0.189691,0.481888,0.480079,-0.189466,0.479922,0.480069,-0.189608,0.478516,0.480093,-0.189681,0.49314,0.482801,-0.132781,0.475596,0.482675,-0.13026,0.48879,0.496142,-0.172327,0.482139,0.496272,-0.172428,0.507015,0.527238,-0.08524,0.462535,0.524329,-0.079417,0.515435,0.587566,-0.070794,0.448869,0.582834,-0.08013,0.522702,0.641382,-0.120372,0.439952,0.6356,-0.125084,0.525152,0.659403,-0.136025,0.436141,0.651243,-0.140516,0.524576,0.659321,-0.152391,0.437477,0.651559,-0.155476,0.5227,0.654247,-0.127667,0.440982,0.646598,-0.132194,0.495936,0.653366,-0.006133,0.468446,0.652736,0.006009,0.496437,0.744842,-0.043337,0.470463,0.728157,0.08957,0.491541,0.836076,0.019268,0.473251,0.773309,0.293879,0.489176,0.848987,0.021982,0.476323,0.775025,0.313328,0.493316,0.869431,-0.047017,0.471688,0.805526,0.284054
199,0.485254,0.487909,-0.186536,0.488035,0.479197,-0.179627,0.489772,0.479161,-0.179781,0.492086,0.479212,-0.179757,0.482129,0.479123,-0.179687,0.480146,0.47913,-0.179827,0.4787,0.479161,-0.179901,0.493666,0.482036,-0.123278,0.475791,0.481924,-0.121705,0.489138,0.495324,-0.162872,0.482197,0.495909,-0.163246,0.507649,0.526968,-0.077771,0.462602,0.52428,-0.073139,0.51608,0.587347,-0.060033,0.449192,0.583953,-0.065991,0.52343,0.641517,-0.105428,0.440003,0.637987,-0.109864,0.525766,0.659885,-0.12021,0.436173,0.653998,-0.126061,0.525359,0.659652,-0.136661,0.437245,0.654441,-0.142293,0.523534,0.654537,-0.112464,0.440784,0.64939,-0.117657,0.496663,0.653521,-0.005068,0.46886,0.653628,0.004962,0.497177,0.746887,-0.02813,0.470491,0.735514,0.066267,0.491547,0.837176,0.053645,0.473133,0.770419,0.282232,0.489169,0.848804,0.05865,0.476324,0.767889,0.30336,0.493364,0.869559,-0.006536,0.471575,0.805476,0.277461
200,0.485638,0.487197,-0.195219,0.488425,0.477846,-0.187818,0.49034,0.47764,-0.187972,0.492624,0.477561,-0.187948,0.482491,0.477917,-0.188173,0.480445,0.477937,-0.188315,0.478934,0.478023,-0.188398,0.494206,0.480337,-0.128505,0.47602,0.480944,-0.12848,0.489525,0.494546,-0.170455,0.482477,0.495396,-0.171305,0.508141,0.526551,-0.079336,0.462726,0.524264,-0.07803,0.516925,0.58709,-0.057976,0.449372,0.585611,-0.065289,0.524162,0.641253,-0.102806,0.440022,0.64154,-0.112371,0.526489,0.659898,-0.117268,0.436192,0.657644,-0.129903,0.525997,0.659545,-0.134203,0.437121,0.658429,-0.14691,0.524091,0.654349,-0.1099,0.440622,0.653817,-0.120824,0.497039,0.653658,-0.003714,0.469231,0.653855,0.003622,0.497333,0.747986,-0.020794,0.470524,0.73755,0.048156,0.491466,0.837911,0.066299,0.473016,0.768865,0.264342,0.489145,0.848927,0.071794,0.476287,0.764732,0.28537,0.493314,0.869224,0.00637,0.471467,0.805282,0.257895
201,0.486223,0.486,-0.19911,0.488796,0.476296,-0.19131,0.490831,0.476036,-0.191462,0.493063,0.475912,-0.191437,0.48297,0.476434,-0.192057,0.480897,0.476507,-0.1922,0.47928,0.476682,-0.192281,0.49465,0.478664,-0.130542,0.476378,0.479742,-0.1318,0.490038,0.493586,-0.173798,0.482924,0.494627,-0.175078,0.508513,0.525559,-0.0803,0.462918,0.523886,-0.081056,0.517708,0.586483,-0.060647,0.449446,0.586066,-0.068729,0.524763,0.640888,-0.108902,0.440192,0.643455,-0.116142,0.527283,0.659473,-0.123576,0.436277,0.659689,-0.133565,0.526489,0.659323,-0.140569,0.437183,0.660679,-0.150287,0.524473,0.654063,-0.116156,0.440693,0.656006,-0.124582,0.497397,0.65323,-0.003312,0.469479,0.653417,0.003218,0.497825,0.743429,-0.043729,0.470519,0.7374,0.040685,0.491415,0.837879,0.03664,0.472865,0.768756,0.256562,0.489077,0.849384,0.034552,0.476132,0.765128,0.276654,0.493311,0.870479,-0.032383,0.470893,0.805523,0.247937
202,0.48658,0.484801,-0.199086,0.489024,0.475071,-0.1912,0.491079,0.474852,-0.191349,0.493289,0.474738,-0.191322,0.483233,0.475175,-0.191964,0.481152,0.475288,-0.192108,0.47948,0.475524,-0.19219,0.494892,0.477541,-0.130073,0.476583,0.47865,-0.131525,0.490302,0.492498,-0.173719,0.483157,0.493745,-0.175031,0.508763,0.524387,-0.07963,0.463069,0.522966,-0.080814,0.51809,0.586067,-0.06256,0.449529,0.586087,-0.071421,0.525225,0.640719,-0.113691,0.440407,0.644679,-0.11835,0.527912,0.659256,-0.128493,0.436714,0.661655,-0.135297,0.527061,0.659299,-0.145347,0.437449,0.662408,-0.151511,0.524942,0.654005,-0.120972,0.440822,0.657184,-0.126398,0.497695,0.652934,-0.003413,0.469704,0.65305,0.003314,0.498343,0.738393,-0.051888,0.470481,0.736889,0.030677,0.491424,0.83733,0.017026,0.472674,0.769528,0.248226,0.489069,0.849178,0.017433,0.476068,0.76711,0.272836,0.493336,0.871368,-0.050925,0.469969,0.806335,0.241623
203,0.486865,0.48357,-0.193332,0.489261,0.473933,-0.185743,0.491369,0.47374,-0.185891,0.493541,0.473648,-0.185864,0.483451,0.474051,-0.186366,0.481376,0.47418,-0.186509,0.479661,0.474447,-0.186586,0.49518,0.476531,-0.126821,0.476802,0.477612,-0.128791,0.490542,0.491204,-0.168682,0.483412,0.49261,-0.169829,0.509008,0.523251,-0.077705,0.463183,0.521665,-0.077536,0.518558,0.585508,-0.061622,0.449626,0.586047,-0.064537,0.525815,0.640637,-0.112058,0.440597,0.645249,-0.111857,0.528687,0.65932,-0.126958,0.437175,0.662843,-0.128924,0.52779,0.659559,-0.143629,0.437969,0.663387,-0.145629,0.525564,0.654124,-0.119037,0.441144,0.65784,-0.120079,0.497802,0.653869,-0.003515,0.469734,0.654462,0.003415,0.498317,0.738647,-0.043921,0.470456,0.741539,0.034767,0.491433,0.836874,0.03156,0.472468,0.770104,0.251407,0.489077,0.848807,0.036029,0.475844,0.768436,0.275123,0.493357,0.871499,-0.031138,0.469041,0.809199,0.246849
