frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
177,0.479454,0.480564,-0.187852,0.481583,0.473716,-0.181306,0.483453,0.473323,-0.181442,0.485109,0.473056,-0.18144,0.476825,0.474668,-0.181095,0.475191,0.474854,-0.181207,0.473832,0.474963,-0.181271,0.487917,0.47526,-0.12962,0.473154,0.477512,-0.129008,0.483389,0.487071,-0.166503,0.477493,0.489005,-0.166995,0.502348,0.519312,-0.084691,0.462447,0.51938,-0.078367,0.507814,0.573368,-0.064578,0.45126,0.576526,-0.06667,0.51055,0.621681,-0.103749,0.4448,0.624892,-0.113713,0.511741,0.63752,-0.11703,0.441304,0.638518,-0.129681,0.510275,0.636826,-0.133928,0.443316,0.638189,-0.144154,0.508724,0.631986,-0.110704,0.446323,0.634255,-0.121035,0.490984,0.630248,-0.000543,0.467088,0.627962,0.000455,0.494538,0.703724,0.00097,0.470056,0.700098,0.015245,0.491259,0.75573,0.124972,0.474159,0.776744,0.094711,0.488588,0.759139,0.134718,0.476909,0.786972,0.100123,0.495889,0.789857,0.08988,0.470701,0.801476,0.049016
178,0.47932,0.480304,-0.1794,0.48148,0.473402,-0.172651,0.483394,0.473,-0.172781,0.485043,0.472715,-0.172771,0.476725,0.474359,-0.172394,0.47518,0.474526,-0.172516,0.473786,0.4746,-0.172586,0.487924,0.474923,-0.121485,0.473117,0.477039,-0.119992,0.483275,0.486859,-0.158415,0.47741,0.48871,-0.158722,0.502295,0.519268,-0.078811,0.462002,0.51862,-0.073092,0.507752,0.574272,-0.058498,0.450869,0.57591,-0.064221,0.510563,0.623257,-0.097205,0.445003,0.624851,-0.109365,0.511747,0.638903,-0.110011,0.441557,0.638487,-0.124864,0.510605,0.63835,-0.125724,0.44349,0.638255,-0.138841,0.508978,0.633729,-0.10389,0.446493,0.634302,-0.116419,0.491063,0.630266,-0.00056,0.467176,0.628698,0.000469,0.494102,0.703216,-0.00233,0.470097,0.700237,0.010327,0.491237,0.761959,0.100472,0.474168,0.77665,0.084045,0.488717,0.76789,0.107615,0.476969,0.786628,0.088651,0.49585,0.79587,0.057642,0.470679,0.801369,0.036631
179,0.4793,0.480154,-0.175159,0.481471,0.473281,-0.168405,0.48341,0.472891,-0.168529,0.485027,0.472599,-0.168515,0.476661,0.474098,-0.168067,0.475215,0.474238,-0.168193,0.473789,0.474288,-0.16826,0.487934,0.474806,-0.117304,0.473083,0.476682,-0.114832,0.483235,0.486826,-0.154174,0.477373,0.488528,-0.15426,0.502235,0.519211,-0.075854,0.461485,0.518106,-0.069268,0.50774,0.57513,-0.054866,0.450679,0.575444,-0.060851,0.510631,0.624421,-0.093322,0.444915,0.624839,-0.103954,0.511758,0.640321,-0.105996,0.441378,0.638507,-0.118858,0.510854,0.639793,-0.121852,0.443392,0.638345,-0.132795,0.509233,0.635135,-0.100029,0.44645,0.63443,-0.110889,0.491093,0.630219,-0.001155,0.467151,0.629263,0.001059,0.493899,0.703542,-0.017545,0.470302,0.701585,0.012735,0.491258,0.771431,0.071301,0.474223,0.776585,0.091249,0.488788,0.779263,0.076965,0.477101,0.786628,0.096721,0.495804,0.803177,0.021335,0.470645,0.801216,0.042668
180,0.47933,0.479983,-0.159917,0.481508,0.473196,-0.153031,0.483445,0.472831,-0.153148,0.485052,0.472546,-0.153132,0.476595,0.47386,-0.152722,0.475244,0.473991,-0.152846,0.473799,0.47404,-0.152913,0.487903,0.474766,-0.102936,0.472993,0.47657,-0.100489,0.483236,0.486803,-0.139388,0.477353,0.488346,-0.139482,0.50213,0.519151,-0.064359,0.46125,0.517946,-0.0579,0.507697,0.575295,-0.044279,0.450442,0.574677,-0.05167,0.510677,0.624311,-0.08148,0.444851,0.624805,-0.095783,0.511767,0.64035,-0.093672,0.441392,0.638487,-0.110286,0.510997,0.640157,-0.109694,0.443419,0.638369,-0.123801,0.509436,0.635496,-0.088178,0.446487,0.634522,-0.102536,0.491111,0.630173,-0.002282,0.467145,0.629808,0.002179,0.493584,0.703935,-0.031196,0.470556,0.703071,0.014111,0.491269,0.779323,0.038782,0.474337,0.776598,0.087696,0.488775,0.788528,0.042384,0.477297,0.78713,0.092447,0.495771,0.810025,-0.017421,0.470643,0.801095,0.038648
181,0.479353,0.479799,-0.163453,0.481554,0.47309,-0.156674,0.483488,0.472777,-0.156794,0.485137,0.472527,-0.156781,0.476536,0.473631,-0.156495,0.475237,0.473756,-0.156616,0.473806,0.473787,-0.156679,0.487859,0.474783,-0.106388,0.472878,0.476518,-0.104774,0.483241,0.486796,-0.142825,0.477323,0.488206,-0.143144,0.502057,0.519151,-0.06599,0.460948,0.518067,-0.061109,0.507694,0.57554,-0.046758,0.45018,0.574645,-0.054428,0.510798,0.624194,-0.086538,0.444819,0.624767,-0.09949,0.512037,0.640546,-0.099237,0.441454,0.638467,-0.115584,0.511248,0.640237,-0.115296,0.443522,0.63835,-0.129013,0.509591,0.635386,-0.093318,0.446558,0.634518,-0.106294,0.491118,0.630152,-0.002168,0.467083,0.630055,0.002062,0.493174,0.704803,-0.035316,0.470668,0.702943,0.009514,0.491267,0.785428,0.015416,0.474449,0.77658,0.08196,0.48878,0.796654,0.016679,0.477415,0.787571,0.087579,0.495744,0.815887,-0.048404,0.470639,0.801046,0.032367
182,0.47937,0.479726,-0.15125,0.481617,0.473029,-0.144177,0.483548,0.472764,-0.144296,0.485286,0.47254,-0.14428,0.476537,0.4735,-0.144612,0.475243,0.473631,-0.144738,0.473821,0.473667,-0.1448,0.487807,0.474788,-0.094641,0.472829,0.476526,-0.095716,0.483241,0.486821,-0.131067,0.477326,0.488208,-0.132138,0.502001,0.519363,-0.054488,0.460615,0.518281,-0.058235,0.5077,0.576386,-0.035582,0.449849,0.574781,-0.057667,0.511023,0.624423,-0.073853,0.444722,0.624746,-0.104599,0.512566,0.640959,-0.085396,0.44153,0.638451,-0.120483,0.511606,0.640379,-0.101505,0.443578,0.638337,-0.133784,0.509719,0.635334,-0.080656,0.44661,0.634489,-0.111385,0.491163,0.630306,-0.001551,0.466993,0.630668,0.001414,0.492722,0.705556,-0.048976,0.47068,0.702174,0.001641,0.491286,0.793789,-0.02779,0.474465,0.776685,0.067306,0.488746,0.805529,-0.029788,0.477314,0.787663,0.07142,0.495721,0.819999,-0.09897,0.470645,0.801014,0.016323
183,0.479384,0.479749,-0.154756,0.481656,0.473016,-0.147715,0.483598,0.472789,-0.147839,0.485393,0.472579,-0.14782,0.476542,0.473427,-0.148324,0.475222,0.473552,-0.148453,0.473832,0.473582,-0.148517,0.487757,0.474817,-0.096559,0.472726,0.476556,-0.098224,0.483208,0.486847,-0.133751,0.477274,0.488258,-0.134974,0.501944,0.519677,-0.054842,0.460397,0.518358,-0.058778,0.507712,0.577756,-0.036587,0.449136,0.574848,-0.059299,0.511608,0.626614,-0.076304,0.444614,0.624861,-0.108072,0.513304,0.643529,-0.08856,0.44154,0.63872,-0.123438,0.512237,0.642129,-0.104624,0.443726,0.638454,-0.135523,0.510258,0.637143,-0.083243,0.446734,0.634552,-0.114471,0.491256,0.632436,-0.002259,0.46697,0.633153,0.002128,0.492139,0.709641,-0.044195,0.470897,0.704696,0.036822,0.491273,0.800997,-0.032824,0.474511,0.776954,0.123776,0.488743,0.81296,-0.036044,0.47724,0.787462,0.12954,0.495183,0.824255,-0.109032,0.470691,0.800822,0.07911
184,0.479427,0.479866,-0.147698,0.481745,0.47304,-0.140744,0.483699,0.472817,-0.140865,0.485535,0.47259,-0.14084,0.476561,0.473453,-0.141439,0.47522,0.473576,-0.141571,0.473843,0.473617,-0.141635,0.487739,0.474837,-0.089745,0.472624,0.476628,-0.091797,0.483199,0.487137,-0.126631,0.477264,0.488354,-0.127979,0.501921,0.520209,-0.048775,0.460296,0.518394,-0.052543,0.507954,0.578911,-0.031697,0.448597,0.574607,-0.05491,0.512406,0.628596,-0.07145,0.444208,0.624881,-0.103836,0.514158,0.645794,-0.083445,0.441261,0.638918,-0.118622,0.512949,0.643748,-0.099309,0.4438,0.638508,-0.130695,0.510931,0.638814,-0.078332,0.446787,0.63457,-0.11011,0.491301,0.634584,-0.002435,0.466825,0.634757,0.002313,0.491668,0.713057,-0.03711,0.470976,0.706751,0.039925,0.491262,0.804994,-0.032062,0.474533,0.777992,0.122549,0.488795,0.81908,-0.035925,0.477133,0.787577,0.127814,0.494003,0.826276,-0.108651,0.470745,0.80069,0.078502
185,0.479517,0.480787,-0.148475,0.481888,0.473151,-0.141234,0.483864,0.472969,-0.141358,0.485684,0.47292,-0.14133,0.47663,0.473554,-0.142195,0.475227,0.473692,-0.142326,0.47386,0.47379,-0.142387,0.487746,0.475602,-0.088399,0.472566,0.476969,-0.091417,0.483203,0.488399,-0.126626,0.477271,0.488975,-0.128258,0.501889,0.521226,-0.046083,0.460271,0.518432,-0.052644,0.508125,0.579461,-0.031489,0.448613,0.57449,-0.056764,0.512826,0.629241,-0.076255,0.444124,0.624937,-0.109928,0.514567,0.646057,-0.089044,0.441169,0.63931,-0.126152,0.513487,0.64411,-0.104992,0.443806,0.638499,-0.137457,0.511466,0.639259,-0.083295,0.446804,0.634522,-0.115985,0.491306,0.637246,-0.002128,0.466722,0.636873,0.002015,0.491411,0.715059,-0.049989,0.470969,0.708392,0.052697,0.49125,0.807767,-0.042331,0.474592,0.778526,0.154772,0.488836,0.822606,-0.045867,0.477132,0.787665,0.162398,0.493699,0.829732,-0.119248,0.470605,0.800636,0.116337
186,0.479556,0.481818,-0.144879,0.482033,0.473337,-0.137113,0.484043,0.473213,-0.137237,0.485831,0.473359,-0.137205,0.476679,0.473764,-0.138616,0.475232,0.473956,-0.138749,0.473872,0.474145,-0.138809,0.487778,0.476568,-0.08293,0.47253,0.477538,-0.088196,0.483213,0.48975,-0.122609,0.477229,0.489712,-0.124882,0.501883,0.52268,-0.038384,0.460192,0.518585,-0.053883,0.508218,0.5797,-0.024322,0.448601,0.574478,-0.06591,0.513295,0.6292,-0.071152,0.444163,0.624991,-0.123064,0.514769,0.645628,-0.083638,0.441113,0.639847,-0.140801,0.514176,0.644333,-0.100113,0.443868,0.638496,-0.151789,0.512244,0.639552,-0.078503,0.446916,0.634438,-0.12911,0.491259,0.639631,-0.000644,0.466673,0.638988,0.000523,0.491228,0.716062,-0.060013,0.471028,0.70998,0.054061,0.491193,0.809523,-0.055347,0.474741,0.77844,0.166261,0.488845,0.826898,-0.059241,0.477151,0.786562,0.174841,0.49343,0.82838,-0.13293,0.470591,0.800645,0.130192
187,0.479645,0.482536,-0.148129,0.482171,0.473672,-0.140382,0.484223,0.473577,-0.140511,0.485968,0.473823,-0.140479,0.476766,0.474254,-0.141722,0.475239,0.474534,-0.141857,0.473889,0.474871,-0.141917,0.48784,0.477469,-0.085957,0.472529,0.478652,-0.090344,0.483259,0.490518,-0.125729,0.477214,0.49031,-0.12776,0.501895,0.524216,-0.041201,0.460138,0.519183,-0.054884,0.508398,0.580387,-0.026937,0.448547,0.574587,-0.067986,0.51385,0.630283,-0.073838,0.444238,0.624999,-0.122845,0.515077,0.646485,-0.086598,0.441065,0.63995,-0.139913,0.514683,0.645539,-0.102993,0.443979,0.638584,-0.152422,0.512847,0.640866,-0.081162,0.447051,0.634432,-0.129469,0.491102,0.642337,-0.000519,0.466407,0.641189,0.000397,0.49103,0.719258,-0.059842,0.471059,0.712012,0.067374,0.490921,0.81197,-0.057068,0.474869,0.777769,0.189531,0.488547,0.830439,-0.06121,0.477189,0.784647,0.199151,0.492791,0.827296,-0.134074,0.470658,0.800619,0.158367
188,0.479713,0.483205,-0.150825,0.482292,0.474207,-0.14348,0.484385,0.474098,-0.14361,0.486101,0.47437,-0.143579,0.476837,0.474957,-0.144147,0.475251,0.475285,-0.144281,0.473906,0.475701,-0.14434,0.48794,0.478266,-0.090486,0.472558,0.479619,-0.091363,0.483322,0.491053,-0.128922,0.477232,0.490974,-0.130047,0.501971,0.526084,-0.046829,0.460147,0.519932,-0.051641,0.508675,0.582146,-0.037277,0.448239,0.574594,-0.063213,0.514343,0.631448,-0.086335,0.44411,0.62497,-0.117782,0.515442,0.647681,-0.100555,0.440922,0.64002,-0.133698,0.514947,0.646639,-0.1164,0.44412,0.638632,-0.146945,0.513082,0.641991,-0.093493,0.447188,0.634427,-0.124456,0.490989,0.644585,-0.004423,0.466247,0.643489,0.004302,0.490858,0.721129,-0.066826,0.471034,0.713322,0.083267,0.490278,0.814556,-0.068368,0.475081,0.777277,0.207714,0.488055,0.832914,-0.072943,0.477431,0.78354,0.217494,0.491028,0.829069,-0.14648,0.470674,0.800695,0.176822
189,0.479845,0.483975,-0.153184,0.482409,0.474769,-0.146059,0.484498,0.474613,-0.146189,0.486196,0.474891,-0.146161,0.476982,0.475828,-0.146182,0.47533,0.476239,-0.146313,0.473946,0.476726,-0.14637,0.488064,0.47884,-0.093523,0.472652,0.480639,-0.09103,0.48346,0.491689,-0.131541,0.477311,0.491875,-0.131844,0.502317,0.527424,-0.057263,0.460184,0.520722,-0.046802,0.50922,0.583971,-0.059255,0.448256,0.574628,-0.058798,0.514947,0.632468,-0.114881,0.444175,0.625024,-0.117387,0.51591,0.64903,-0.131724,0.440927,0.640068,-0.134448,0.515282,0.64775,-0.146479,0.444376,0.638609,-0.147548,0.513314,0.64277,-0.121777,0.447446,0.634398,-0.124391,0.490931,0.646728,-0.010153,0.46619,0.645858,0.010036,0.490726,0.724085,-0.077391,0.470889,0.714244,0.099874,0.489632,0.818461,-0.07839,0.475138,0.77707,0.230905,0.487558,0.835828,-0.082822,0.477562,0.783563,0.241312,0.489798,0.834456,-0.157585,0.470404,0.80096,0.199978
190,0.480181,0.484718,-0.156432,0.482594,0.475403,-0.149052,0.484664,0.475192,-0.149192,0.486306,0.475426,-0.149156,0.477178,0.476733,-0.149217,0.475491,0.477242,-0.149354,0.474019,0.477788,-0.149417,0.488176,0.479271,-0.094429,0.472765,0.481624,-0.091339,0.483676,0.492269,-0.134069,0.477485,0.492782,-0.134349,0.502622,0.528379,-0.058389,0.460283,0.521366,-0.047701,0.509704,0.585262,-0.056473,0.448271,0.574638,-0.062802,0.5156,0.633754,-0.107849,0.444216,0.625044,-0.121998,0.516595,0.650391,-0.123199,0.440887,0.640374,-0.140072,0.515851,0.649381,-0.138536,0.444463,0.638592,-0.152513,0.513845,0.644416,-0.114832,0.447527,0.634353,-0.128893,0.490631,0.648392,-0.009065,0.465927,0.647023,0.008952,0.490716,0.726741,-0.064639,0.470766,0.714593,0.093339,0.488763,0.820441,-0.053206,0.475064,0.776073,0.229955,0.486681,0.836395,-0.056337,0.47751,0.782555,0.241268,0.488735,0.840446,-0.131299,0.470301,0.801167,0.200591
191,0.480719,0.484966,-0.168934,0.482943,0.475806,-0.161589,0.485011,0.47566,-0.161735,0.486547,0.475853,-0.161696,0.477527,0.477064,-0.161698,0.47588,0.4776,-0.161841,0.474237,0.478232,-0.161909,0.48843,0.479683,-0.105872,0.472953,0.482206,-0.103661,0.484003,0.492498,-0.146013,0.477773,0.493186,-0.146316,0.502863,0.528579,-0.063342,0.460614,0.521816,-0.059294,0.510049,0.586004,-0.052769,0.448348,0.574525,-0.068038,0.516019,0.63481,-0.099954,0.44437,0.624961,-0.123705,0.517043,0.651861,-0.114226,0.440881,0.640426,-0.141557,0.516321,0.650688,-0.130246,0.444639,0.638623,-0.154502,0.514258,0.64551,-0.107105,0.447715,0.634339,-0.130728,0.490528,0.648183,-0.006937,0.465648,0.646172,0.006823,0.490754,0.728302,-0.056088,0.470373,0.713846,0.090257,0.488025,0.823084,-0.041868,0.474993,0.77482,0.231267,0.485664,0.838154,-0.044772,0.477459,0.781413,0.243089,0.488245,0.845616,-0.121434,0.470293,0.801176,0.202191
192,0.481096,0.485174,-0.18218,0.483255,0.476098,-0.175056,0.485361,0.475998,-0.175203,0.486836,0.476157,-0.175168,0.477873,0.477227,-0.17475,0.476328,0.477771,-0.174892,0.474575,0.478427,-0.174958,0.48905,0.480041,-0.119221,0.473283,0.482411,-0.115701,0.484306,0.492609,-0.159109,0.478084,0.493413,-0.158878,0.503705,0.529394,-0.07171,0.460971,0.5225,-0.06955,0.510753,0.58765,-0.061018,0.448594,0.574785,-0.071584,0.516507,0.635614,-0.113572,0.444386,0.625522,-0.125939,0.517832,0.652619,-0.129365,0.440751,0.641248,-0.14379,0.516798,0.651354,-0.1456,0.444618,0.639249,-0.157871,0.514593,0.646026,-0.120954,0.447701,0.634663,-0.133343,0.490558,0.647486,-0.006453,0.46546,0.645265,0.006337,0.490772,0.727174,-0.060628,0.470053,0.713471,0.089721,0.487493,0.825616,-0.046459,0.47499,0.773376,0.242914,0.485073,0.839486,-0.049373,0.477656,0.779384,0.256089,0.488155,0.851063,-0.12787,0.47035,0.801311,0.216204
193,0.481313,0.485125,-0.190249,0.483537,0.476105,-0.183311,0.485678,0.476012,-0.18346,0.487161,0.476153,-0.183431,0.478189,0.477191,-0.182606,0.476701,0.477724,-0.182746,0.474904,0.478365,-0.182814,0.489823,0.48002,-0.127511,0.473678,0.482313,-0.122179,0.484642,0.492543,-0.167152,0.478358,0.493359,-0.166379,0.504419,0.529318,-0.080411,0.461209,0.522807,-0.073741,0.511423,0.587849,-0.069739,0.448909,0.57514,-0.076507,0.517176,0.636619,-0.120481,0.444338,0.626428,-0.13534,0.518474,0.65386,-0.136625,0.440589,0.642217,-0.154157,0.517399,0.65275,-0.152657,0.444503,0.639782,-0.168417,0.515298,0.647431,-0.127716,0.447581,0.635064,-0.143004,0.490631,0.647725,-0.008006,0.465377,0.645096,0.00789,0.490785,0.730486,-0.064784,0.469617,0.713979,0.098593,0.487258,0.827596,-0.044156,0.474887,0.772117,0.262831,0.484967,0.839766,-0.046411,0.477866,0.777663,0.277244,0.488497,0.856836,-0.122765,0.470144,0.801356,0.239104
194,0.481568,0.485066,-0.182201,0.483804,0.476071,-0.174982,0.485986,0.475969,-0.175129,0.487508,0.476096,-0.175102,0.478517,0.477136,-0.174308,0.477067,0.477663,-0.174446,0.47525,0.478334,-0.174512,0.490372,0.479919,-0.119285,0.474002,0.482231,-0.115037,0.485002,0.492509,-0.159241,0.478711,0.493323,-0.158536,0.505016,0.529299,-0.074904,0.461419,0.522871,-0.070765,0.512133,0.588479,-0.069313,0.449065,0.575883,-0.074852,0.517689,0.637511,-0.127334,0.443943,0.628158,-0.134177,0.519048,0.655221,-0.144951,0.440314,0.644107,-0.153655,0.517839,0.653499,-0.16049,0.444179,0.641479,-0.167669,0.515816,0.647848,-0.134558,0.447197,0.636467,-0.141826,0.490701,0.649297,-0.00808,0.46528,0.646081,0.007966,0.491116,0.733775,-0.063484,0.46929,0.715268,0.093519,0.487305,0.829539,-0.035667,0.474777,0.771216,0.266294,0.48509,0.840307,-0.035649,0.477898,0.776234,0.281879,0.488685,0.861089,-0.114202,0.470111,0.801341,0.245885
195,0.482079,0.484757,-0.175161,0.48424,0.475974,-0.168086,0.486449,0.475893,-0.168228,0.487965,0.475986,-0.1682,0.479023,0.476938,-0.167823,0.477605,0.477451,-0.167956,0.475769,0.478191,-0.168015,0.49081,0.479706,-0.113568,0.474332,0.482175,-0.108436,0.48553,0.492231,-0.152747,0.479263,0.493168,-0.152617,0.505388,0.529162,-0.066285,0.461725,0.522886,-0.065204,0.512477,0.588662,-0.063598,0.449211,0.576758,-0.063112,0.518169,0.638351,-0.117756,0.443812,0.629221,-0.119383,0.519485,0.656481,-0.134159,0.440218,0.645049,-0.138509,0.518221,0.654252,-0.149793,0.443931,0.642815,-0.153042,0.516308,0.648348,-0.124931,0.446898,0.637661,-0.127043,0.490935,0.650267,-0.006126,0.465188,0.646593,0.00601,0.491599,0.738903,-0.053769,0.468838,0.716444,0.058695,0.487301,0.831657,-0.009392,0.474116,0.770387,0.237563,0.485065,0.841812,-0.008331,0.477224,0.774935,0.253106,0.488684,0.863344,-0.082914,0.470144,0.801307,0.21795
196,0.482672,0.484295,-0.171628,0.484835,0.475773,-0.164329,0.487055,0.475683,-0.16448,0.488518,0.475722,-0.164457,0.479611,0.476639,-0.163875,0.478223,0.477138,-0.164008,0.476407,0.47792,-0.164072,0.49133,0.47924,-0.109768,0.474719,0.481955,-0.103951,0.48618,0.491696,-0.149361,0.479883,0.492959,-0.148955,0.50608,0.529273,-0.063385,0.461966,0.522941,-0.061892,0.512818,0.589739,-0.060728,0.44933,0.578582,-0.058328,0.518558,0.639828,-0.113508,0.443635,0.630891,-0.113445,0.520129,0.658169,-0.129886,0.440124,0.647142,-0.132314,0.518685,0.655828,-0.145633,0.443478,0.645228,-0.14702,0.516717,0.649804,-0.120705,0.446405,0.639907,-0.121136,0.490999,0.652084,-0.005009,0.465001,0.648234,0.004893,0.491985,0.739817,-0.048154,0.468504,0.720491,0.051922,0.487285,0.832348,0.004501,0.473342,0.76927,0.248622,0.48496,0.843296,0.006043,0.476321,0.772223,0.265721,0.488584,0.86422,-0.063627,0.470234,0.801404,0.234418
197,0.483145,0.483378,-0.176324,0.485533,0.475376,-0.168403,0.487789,0.475307,-0.168553,0.489189,0.475342,-0.16853,0.480085,0.475984,-0.168476,0.47863,0.476346,-0.168612,0.476767,0.476948,-0.168685,0.491814,0.478721,-0.111322,0.474931,0.480921,-0.108824,0.486646,0.491018,-0.153017,0.480161,0.492436,-0.153317,0.506386,0.52919,-0.064948,0.46206,0.522926,-0.067393,0.513135,0.589644,-0.05909,0.44938,0.579826,-0.067651,0.518662,0.640678,-0.11551,0.443436,0.633418,-0.124659,0.520299,0.659262,-0.132274,0.440045,0.650244,-0.14484,0.519047,0.656919,-0.14854,0.443092,0.648474,-0.159059,0.517004,0.650692,-0.122933,0.446026,0.642979,-0.132258,0.491569,0.652242,-0.003042,0.464975,0.648842,0.002935,0.49244,0.739687,-0.044253,0.468137,0.724925,0.05332,0.487248,0.831467,0.013644,0.472625,0.767258,0.25655,0.484829,0.843651,0.01564,0.475566,0.767045,0.275647,0.488473,0.864358,-0.052725,0.470286,0.801425,0.246983
198,0.483388,0.482368,-0.176184,0.485862,0.474738,-0.168341,0.488173,0.474615,-0.168488,0.489523,0.474536,-0.168463,0.480338,0.475256,-0.168514,0.47883,0.4755,-0.16865,0.476925,0.475917,-0.16872,0.492153,0.47763,-0.111272,0.475091,0.479665,-0.109957,0.486845,0.489982,-0.152791,0.480401,0.491739,-0.153208,0.506592,0.529118,-0.065431,0.462144,0.52291,-0.068327,0.513538,0.58955,-0.058677,0.449367,0.581025,-0.069718,0.519207,0.641255,-0.117419,0.443308,0.636416,-0.127626,0.520725,0.660065,-0.134202,0.440023,0.653255,-0.149287,0.519555,0.657886,-0.150361,0.44298,0.651653,-0.163129,0.517605,0.651511,-0.124751,0.445908,0.646105,-0.135355,0.49194,0.652204,-0.002215,0.464997,0.649196,0.002114,0.492794,0.739229,-0.040226,0.467375,0.727395,0.03327,0.487178,0.830849,0.020976,0.472394,0.764264,0.254192,0.484624,0.843355,0.023779,0.475515,0.761722,0.262095,0.4883,0.864639,-0.043483,0.470275,0.800893,0.231901
199,0.483516,0.481209,-0.179375,0.485921,0.473784,-0.171825,0.488287,0.47366,-0.171967,0.489634,0.47349,-0.171938,0.48049,0.474317,-0.171162,0.478959,0.474528,-0.171297,0.477023,0.474794,-0.171371,0.492276,0.476495,-0.116053,0.475218,0.47847,-0.111194,0.486923,0.48868,-0.156614,0.480623,0.49085,-0.156059,0.507025,0.528541,-0.071941,0.462199,0.522906,-0.066873,0.514209,0.5898,-0.063807,0.449325,0.582739,-0.065273,0.519898,0.642598,-0.119238,0.443225,0.639715,-0.124393,0.521474,0.661807,-0.135502,0.440052,0.656499,-0.14637,0.51996,0.659509,-0.151399,0.442913,0.654651,-0.160046,0.517943,0.65304,-0.12617,0.445767,0.649101,-0.132611,0.491997,0.652239,-0.002689,0.464988,0.649328,0.002592,0.493082,0.738397,-0.040774,0.46619,0.728035,0.017153,0.487016,0.831537,0.021895,0.472301,0.762161,0.236047,0.484406,0.84422,0.024791,0.47573,0.758823,0.247235,0.487543,0.865046,-0.042943,0.469892,0.799925,0.215608
200,0.483676,0.480202,-0.180074,0.486048,0.472957,-0.17284,0.488465,0.472847,-0.172984,0.489838,0.472616,-0.172958,0.480725,0.473361,-0.171264,0.479206,0.473494,-0.171398,0.477258,0.47357,-0.171476,0.492457,0.475596,-0.118868,0.475418,0.477051,-0.110285,0.48702,0.487738,-0.158064,0.480842,0.489857,-0.156371,0.507402,0.527639,-0.078949,0.462249,0.522781,-0.063513,0.514946,0.589978,-0.06943,0.449318,0.58427,-0.054566,0.520559,0.644685,-0.120008,0.443124,0.641829,-0.111419,0.522107,0.664114,-0.136191,0.440061,0.658484,-0.130414,0.520085,0.662057,-0.151583,0.442588,0.656958,-0.146085,0.517988,0.655786,-0.12656,0.44538,0.651593,-0.119885,0.491885,0.653025,-0.00586,0.464957,0.650097,0.005756,0.493175,0.738183,-0.040622,0.464875,0.72938,0.028563,0.486948,0.831444,0.02889,0.472049,0.761453,0.236773,0.484284,0.844365,0.032596,0.475974,0.758152,0.255735,0.487012,0.865051,-0.034051,0.468439,0.799215,0.228891
201,0.483905,0.479093,-0.18404,0.486374,0.47212,-0.176246,0.488826,0.472054,-0.176385,0.490173,0.471825,-0.176359,0.480993,0.472242,-0.175108,0.479503,0.472253,-0.175244,0.477586,0.472145,-0.175329,0.492718,0.474761,-0.120206,0.475703,0.475418,-0.11395,0.487159,0.486668,-0.161322,0.481017,0.488297,-0.160366,0.507656,0.527017,-0.078059,0.462267,0.522477,-0.066697,0.515317,0.590193,-0.067728,0.449324,0.584853,-0.054239,0.521009,0.645448,-0.116423,0.442948,0.642476,-0.1142,0.522694,0.665207,-0.131269,0.440052,0.659702,-0.133012,0.520644,0.663464,-0.14774,0.442308,0.658172,-0.149651,0.518506,0.657217,-0.123046,0.445013,0.652658,-0.12279,0.492283,0.652857,-0.005807,0.464979,0.650111,0.005704,0.493432,0.73783,-0.031851,0.464097,0.732601,-0.005391,0.486964,0.83098,0.052557,0.4716,0.762439,0.197506,0.48431,0.843594,0.057916,0.475995,0.759168,0.220418,0.486704,0.864856,-0.005551,0.466624,0.799251,0.196474
