frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.489835,0.487154,-0.129795,0.492401,0.482401,-0.123368,0.493359,0.482411,-0.12347,0.494993,0.482468,-0.123448,0.488026,0.482215,-0.123322,0.486613,0.482201,-0.12342,0.485597,0.482059,-0.123472,0.496727,0.484556,-0.079672,0.483613,0.484159,-0.07831,0.492417,0.49318,-0.112127,0.487721,0.493749,-0.112346,0.506806,0.522868,-0.046349,0.473154,0.518782,-0.047055,0.512287,0.568047,-0.035065,0.464962,0.560659,-0.054988,0.516966,0.606611,-0.073079,0.462628,0.598287,-0.103446,0.518442,0.620248,-0.084755,0.460671,0.611406,-0.118873,0.517138,0.6207,-0.096904,0.463228,0.610386,-0.128638,0.515697,0.616756,-0.078942,0.464968,0.606011,-0.108888,0.496761,0.614246,-0.001379,0.47691,0.612663,0.001311,0.497373,0.676017,-0.050279,0.476418,0.672118,0.021001,0.492224,0.741991,-0.00336,0.481592,0.701578,0.167806,0.490109,0.751854,-0.000714,0.484293,0.700457,0.181682,0.492837,0.764362,-0.052169,0.477546,0.726662,0.15701
174,0.489988,0.486557,-0.136154,0.492542,0.481623,-0.129607,0.493469,0.481598,-0.12971,0.495105,0.481664,-0.129687,0.488146,0.481484,-0.129721,0.486692,0.481468,-0.129823,0.485658,0.481338,-0.129879,0.496828,0.483823,-0.084863,0.483637,0.483361,-0.084646,0.492508,0.492628,-0.118119,0.487833,0.493253,-0.118684,0.506959,0.522246,-0.049298,0.47318,0.518578,-0.052448,0.512932,0.567899,-0.035153,0.465058,0.561016,-0.055676,0.517469,0.607149,-0.071687,0.462525,0.6005,-0.101045,0.519169,0.62109,-0.082862,0.460651,0.613909,-0.115985,0.517698,0.621465,-0.095396,0.463155,0.613067,-0.126595,0.516135,0.617506,-0.077217,0.464816,0.608798,-0.106677,0.496921,0.614072,-0.000128,0.477113,0.612394,5.3e-05,0.497671,0.675709,-0.032894,0.476086,0.671137,-0.00634,0.492172,0.742216,0.025044,0.481466,0.701891,0.136239,0.490096,0.751873,0.028283,0.484133,0.701255,0.149937,0.492841,0.764451,-0.022263,0.477105,0.728386,0.124467
175,0.490221,0.486051,-0.140864,0.492718,0.480882,-0.134375,0.493642,0.480838,-0.134481,0.495298,0.480936,-0.134457,0.488332,0.480767,-0.134603,0.486809,0.480724,-0.134705,0.485766,0.480608,-0.134759,0.496965,0.483127,-0.088856,0.483694,0.48247,-0.089184,0.492713,0.492111,-0.12243,0.488056,0.492828,-0.12314,0.506933,0.520922,-0.052489,0.473219,0.518303,-0.055023,0.513174,0.567044,-0.038796,0.465088,0.561346,-0.05537,0.517776,0.607593,-0.076317,0.462361,0.601952,-0.099111,0.519644,0.622019,-0.08754,0.460491,0.615905,-0.113759,0.518186,0.622101,-0.100454,0.463087,0.615277,-0.124992,0.516522,0.61804,-0.08173,0.464685,0.611007,-0.104964,0.496945,0.613964,0.00015,0.477228,0.61229,-0.000227,0.497742,0.675757,-0.027729,0.476178,0.671411,0.001624,0.492126,0.742492,0.026205,0.481322,0.704153,0.137844,0.490095,0.751951,0.028746,0.483935,0.703558,0.152592,0.492808,0.764375,-0.023764,0.476886,0.731944,0.126351
176,0.490338,0.48566,-0.143775,0.492835,0.480369,-0.137398,0.493772,0.480313,-0.137504,0.495452,0.480414,-0.137483,0.488411,0.480164,-0.13751,0.486873,0.480061,-0.137614,0.485823,0.479914,-0.137669,0.497096,0.482515,-0.091989,0.483732,0.481605,-0.091711,0.492838,0.491664,-0.125315,0.488168,0.492479,-0.125855,0.506939,0.519751,-0.054855,0.473255,0.51813,-0.05709,0.513318,0.566664,-0.039868,0.46511,0.562842,-0.055677,0.518041,0.607807,-0.076642,0.462316,0.60422,-0.100094,0.52011,0.622376,-0.087776,0.460456,0.618334,-0.114703,0.51872,0.622423,-0.100811,0.463035,0.617762,-0.126059,0.516944,0.618349,-0.082251,0.464589,0.613662,-0.105985,0.496753,0.613949,2e-05,0.477146,0.612259,-9.9e-05,0.49775,0.676039,-0.031002,0.476316,0.67238,0.005095,0.49209,0.742864,0.021135,0.481266,0.707831,0.138281,0.490059,0.752038,0.024047,0.48386,0.708036,0.151445,0.492793,0.764494,-0.028978,0.47695,0.736934,0.121042
177,0.490327,0.485405,-0.14578,0.492847,0.480021,-0.139299,0.493801,0.479915,-0.139406,0.495466,0.479946,-0.139387,0.48839,0.479823,-0.139294,0.486888,0.479692,-0.139401,0.485828,0.479476,-0.139462,0.497153,0.481928,-0.09312,0.483761,0.480979,-0.092472,0.492825,0.491268,-0.127091,0.488167,0.49221,-0.127524,0.507287,0.519547,-0.054849,0.473266,0.518065,-0.057565,0.51357,0.56672,-0.039275,0.465141,0.564418,-0.056822,0.518304,0.608208,-0.077125,0.462325,0.60616,-0.104286,0.520545,0.622661,-0.088449,0.460473,0.620392,-0.119686,0.519231,0.622654,-0.101953,0.46303,0.619797,-0.130982,0.517398,0.618559,-0.082837,0.464588,0.615843,-0.110226,0.496791,0.614221,5.5e-05,0.477122,0.612263,-0.000139,0.497521,0.678969,-0.024678,0.47633,0.67373,-0.000678,0.492076,0.743143,0.040401,0.481117,0.711565,0.130617,0.490059,0.752275,0.044477,0.483533,0.713278,0.142562,0.492804,0.76454,-0.006291,0.476912,0.741955,0.11055
178,0.490293,0.48508,-0.14533,0.492824,0.479689,-0.139019,0.493805,0.479563,-0.139127,0.49543,0.479526,-0.139109,0.488355,0.479432,-0.138842,0.486892,0.479257,-0.13895,0.485826,0.478996,-0.139014,0.497153,0.481421,-0.093431,0.483796,0.480397,-0.092117,0.492777,0.490896,-0.126882,0.488149,0.491696,-0.127132,0.507568,0.519643,-0.055203,0.473294,0.517958,-0.057035,0.513859,0.566795,-0.03821,0.46524,0.564907,-0.056391,0.518518,0.608332,-0.075869,0.462334,0.607117,-0.104751,0.520722,0.622632,-0.087328,0.460517,0.621776,-0.120323,0.519531,0.622557,-0.101013,0.46305,0.621058,-0.131859,0.517758,0.618476,-0.081661,0.464604,0.616876,-0.110795,0.497208,0.614397,0.00018,0.47718,0.612267,-0.000267,0.497282,0.680934,-0.018349,0.476325,0.675445,-0.00064,0.49206,0.743155,0.050699,0.481001,0.715734,0.122457,0.490066,0.752268,0.054859,0.4832,0.718366,0.133083,0.492664,0.764357,0.004223,0.476766,0.746605,0.098833
179,0.490285,0.4848,-0.156054,0.492803,0.479411,-0.150046,0.49381,0.479311,-0.150158,0.4954,0.479259,-0.15014,0.488346,0.479086,-0.149792,0.486893,0.478882,-0.149902,0.485821,0.478606,-0.149968,0.497166,0.481211,-0.104555,0.483814,0.48006,-0.10307,0.492774,0.490621,-0.137565,0.488149,0.491234,-0.137769,0.507944,0.519532,-0.064881,0.473302,0.517875,-0.066053,0.514387,0.566725,-0.046928,0.465274,0.565093,-0.065399,0.518847,0.608473,-0.084245,0.462314,0.608023,-0.114164,0.520853,0.622845,-0.095911,0.460511,0.622716,-0.130049,0.519729,0.622684,-0.110083,0.463059,0.622134,-0.142088,0.518062,0.618579,-0.090196,0.464616,0.617781,-0.120377,0.49762,0.614358,0.000227,0.477305,0.61224,-0.000316,0.496905,0.680675,-0.009549,0.47631,0.675941,-0.002769,0.49199,0.743011,0.063615,0.480919,0.721075,0.100881,0.489983,0.751476,0.067935,0.482831,0.724889,0.109641,0.492602,0.764402,0.01673,0.476373,0.751312,0.069997
180,0.490276,0.484732,-0.165742,0.492792,0.479317,-0.159914,0.49382,0.479235,-0.160027,0.495386,0.479187,-0.16001,0.488336,0.478959,-0.159823,0.486893,0.478746,-0.159935,0.485814,0.478462,-0.160003,0.497211,0.481178,-0.11396,0.483818,0.479997,-0.113264,0.492769,0.490561,-0.146937,0.488142,0.491115,-0.14737,0.508338,0.519412,-0.072458,0.473289,0.517867,-0.074722,0.514862,0.567001,-0.053702,0.465282,0.56558,-0.073385,0.519128,0.608828,-0.090702,0.462304,0.60943,-0.121575,0.521028,0.623394,-0.102378,0.460539,0.62387,-0.137739,0.519817,0.623039,-0.116871,0.463052,0.623276,-0.149759,0.5182,0.618907,-0.096766,0.4646,0.618902,-0.127736,0.49813,0.614282,0.000403,0.477666,0.612222,-0.000488,0.496612,0.680884,-0.003589,0.476076,0.675885,-0.009437,0.491851,0.743024,0.074369,0.480831,0.728288,0.083034,0.489829,0.750986,0.079127,0.482782,0.733879,0.090318,0.492617,0.764586,0.027689,0.475938,0.756159,0.045819
181,0.490267,0.484843,-0.168383,0.492783,0.479382,-0.162551,0.493834,0.479296,-0.162664,0.495373,0.479247,-0.162647,0.488331,0.479061,-0.162459,0.486889,0.478873,-0.162568,0.485803,0.478612,-0.162633,0.497285,0.481213,-0.115872,0.483817,0.480204,-0.115035,0.492764,0.490664,-0.149246,0.488138,0.491252,-0.149654,0.508631,0.519386,-0.074722,0.47327,0.517902,-0.075125,0.515249,0.567071,-0.060882,0.465277,0.566063,-0.073419,0.519195,0.608987,-0.103807,0.462307,0.610308,-0.120945,0.521244,0.623686,-0.116812,0.460574,0.624944,-0.137165,0.519759,0.623204,-0.131282,0.463052,0.624272,-0.149068,0.51809,0.61904,-0.110035,0.464621,0.619779,-0.127067,0.498646,0.614268,0.000335,0.477903,0.612202,-0.000417,0.49651,0.681082,0.000944,0.475981,0.675647,-0.008456,0.491588,0.74302,0.077801,0.480802,0.736544,0.067924,0.489562,0.750723,0.082198,0.482897,0.743772,0.073182,0.49264,0.764598,0.029939,0.475506,0.76145,0.024536
182,0.490259,0.484886,-0.171585,0.492776,0.479406,-0.165867,0.49385,0.479314,-0.16598,0.495363,0.479254,-0.165965,0.488325,0.479119,-0.16569,0.486886,0.478953,-0.1658,0.4858,0.478711,-0.165863,0.497324,0.481143,-0.118974,0.48382,0.480335,-0.117629,0.492761,0.490698,-0.152287,0.488134,0.49134,-0.152571,0.508813,0.519219,-0.076797,0.473228,0.518013,-0.074972,0.51536,0.566876,-0.059048,0.465283,0.566464,-0.068828,0.51912,0.608921,-0.098577,0.462293,0.61141,-0.110731,0.521157,0.623594,-0.110951,0.460576,0.626185,-0.125597,0.519697,0.623102,-0.125471,0.46298,0.625656,-0.138704,0.518027,0.618923,-0.104689,0.464605,0.620974,-0.117101,0.498686,0.614238,0.000259,0.477679,0.612165,-0.000339,0.496485,0.680886,0.004116,0.476011,0.675576,-0.011068,0.49141,0.743026,0.079501,0.480727,0.742754,0.051318,0.489414,0.750779,0.083594,0.482873,0.752005,0.055031,0.492733,0.76464,0.031058,0.475161,0.76675,0.003198
183,0.490264,0.484808,-0.165635,0.492768,0.479352,-0.159661,0.49387,0.479233,-0.159772,0.495355,0.47916,-0.159757,0.488317,0.479127,-0.159594,0.486887,0.478987,-0.159705,0.485798,0.478762,-0.159766,0.497321,0.480989,-0.112718,0.483821,0.480391,-0.111876,0.492815,0.490566,-0.14642,0.488134,0.491323,-0.146855,0.50892,0.51891,-0.071611,0.473207,0.518085,-0.070932,0.515408,0.566382,-0.054988,0.465314,0.567197,-0.06078,0.519055,0.608691,-0.096821,0.462178,0.612434,-0.099608,0.52104,0.623489,-0.10925,0.460506,0.626832,-0.113844,0.519625,0.622998,-0.123732,0.462699,0.626775,-0.127496,0.517977,0.618666,-0.102945,0.464431,0.622202,-0.106145,0.498583,0.614217,0.000573,0.477303,0.612141,-0.000651,0.496443,0.680565,0.006138,0.476058,0.675464,-0.027758,0.49119,0.74309,0.080821,0.480493,0.746973,0.019835,0.489249,0.750869,0.084839,0.482543,0.757211,0.022084,0.49271,0.764675,0.03368,0.474915,0.77085,-0.031959
184,0.490266,0.48479,-0.159653,0.492741,0.479334,-0.153553,0.493875,0.479203,-0.153662,0.495319,0.479122,-0.153644,0.488302,0.479142,-0.153554,0.486887,0.479011,-0.153662,0.485755,0.478757,-0.153723,0.497307,0.480944,-0.108529,0.48382,0.480475,-0.107015,0.492859,0.490545,-0.140966,0.488128,0.491324,-0.141357,0.509012,0.518772,-0.068009,0.473199,0.51831,-0.066946,0.515518,0.566175,-0.052043,0.465417,0.568196,-0.054976,0.519035,0.60853,-0.100598,0.462059,0.613822,-0.095259,0.520979,0.623476,-0.114025,0.460463,0.627498,-0.109926,0.519575,0.622967,-0.128218,0.462312,0.627887,-0.123431,0.51795,0.618486,-0.106804,0.464061,0.623593,-0.101822,0.498689,0.614901,0.00196,0.477246,0.612944,-0.002033,0.496371,0.681738,0.016335,0.476265,0.677569,-0.036784,0.491016,0.743547,0.098845,0.4798,0.752321,0.002576,0.489033,0.751566,0.103731,0.481906,0.762328,0.003987,0.492687,0.76467,0.055424,0.474693,0.774817,-0.051627
185,0.490274,0.48505,-0.156908,0.492725,0.479363,-0.150414,0.493878,0.479235,-0.150527,0.495303,0.479157,-0.150524,0.488294,0.479174,-0.150702,0.486885,0.479095,-0.150814,0.485721,0.479016,-0.150875,0.497311,0.480994,-0.102177,0.483818,0.480883,-0.102083,0.492905,0.490794,-0.136812,0.488126,0.491486,-0.137655,0.509097,0.518824,-0.061072,0.473201,0.518995,-0.060297,0.51565,0.566052,-0.050778,0.465455,0.56951,-0.049327,0.519043,0.608233,-0.100167,0.461894,0.61593,-0.089588,0.520965,0.623303,-0.1139,0.460404,0.628968,-0.104244,0.519523,0.622776,-0.127897,0.462064,0.629451,-0.117445,0.517887,0.618143,-0.106367,0.463809,0.625545,-0.096042,0.498876,0.615941,0.002605,0.477276,0.614351,-0.002679,0.49633,0.682805,0.021986,0.476709,0.680939,-0.030641,0.490936,0.743925,0.108128,0.478891,0.761255,-0.004742,0.488838,0.751824,0.113451,0.481461,0.7716,-0.004927,0.492764,0.764633,0.068436,0.474021,0.7789,-0.061411
186,0.490275,0.486056,-0.156286,0.492687,0.479436,-0.150123,0.493879,0.479328,-0.15024,0.4953,0.479257,-0.150246,0.488242,0.479509,-0.150196,0.48686,0.47959,-0.150313,0.485672,0.479709,-0.150377,0.497317,0.481276,-0.101173,0.483818,0.481618,-0.10078,0.492928,0.491544,-0.135906,0.488122,0.492193,-0.136601,0.509373,0.518994,-0.060006,0.473212,0.520021,-0.058324,0.515902,0.566072,-0.051674,0.465456,0.570923,-0.047397,0.519093,0.608031,-0.102758,0.461802,0.617897,-0.085673,0.520936,0.623244,-0.116701,0.460397,0.630646,-0.099852,0.519493,0.622619,-0.130311,0.46202,0.630982,-0.113182,0.517854,0.617792,-0.108821,0.46374,0.627199,-0.092121,0.499034,0.617286,0.002675,0.477289,0.616229,-0.002751,0.496326,0.68383,0.028821,0.477095,0.684297,-0.024361,0.49094,0.744294,0.117302,0.478041,0.766084,-0.004202,0.488752,0.751898,0.122901,0.480881,0.777654,-0.00499,0.493106,0.764595,0.080431,0.473594,0.781452,-0.061064
187,0.490277,0.487596,-0.152055,0.492599,0.479896,-0.146249,0.493879,0.479776,-0.146366,0.495278,0.479745,-0.146367,0.488082,0.480509,-0.146081,0.486744,0.480691,-0.146198,0.485457,0.480813,-0.146257,0.497298,0.482031,-0.098153,0.483761,0.482838,-0.097043,0.492958,0.493054,-0.132043,0.488115,0.49375,-0.132485,0.509428,0.519111,-0.058408,0.473226,0.521117,-0.05409,0.516024,0.566015,-0.05166,0.465456,0.571959,-0.041065,0.519101,0.608008,-0.100885,0.461728,0.618325,-0.07718,0.520931,0.623212,-0.114619,0.460396,0.631203,-0.090656,0.519431,0.622582,-0.128118,0.462006,0.631171,-0.104195,0.517779,0.617735,-0.106858,0.463709,0.62731,-0.083671,0.499067,0.619206,0.002439,0.477236,0.618811,-0.002515,0.496341,0.685872,0.028142,0.477709,0.68882,-0.020732,0.490933,0.744269,0.124729,0.477461,0.770452,0.000564,0.488759,0.7514,0.131336,0.480535,0.784305,-0.000218,0.493177,0.764563,0.092638,0.473003,0.781903,-0.054762
188,0.490224,0.488977,-0.144961,0.492346,0.48098,-0.139156,0.493833,0.480844,-0.139268,0.495157,0.480882,-0.139259,0.487791,0.481862,-0.138477,0.486497,0.481974,-0.138591,0.485094,0.482014,-0.138648,0.497174,0.483456,-0.092737,0.483693,0.484101,-0.089119,0.492936,0.494648,-0.125749,0.487983,0.495284,-0.125476,0.50953,0.520208,-0.055109,0.473227,0.52188,-0.047257,0.51615,0.566568,-0.051118,0.465468,0.572428,-0.033746,0.519084,0.607802,-0.104713,0.461547,0.61773,-0.071988,0.520882,0.622969,-0.119628,0.460131,0.630989,-0.08571,0.519095,0.622225,-0.132538,0.461866,0.631109,-0.099311,0.51714,0.617182,-0.110604,0.463599,0.627115,-0.078603,0.498984,0.621384,0.002354,0.477106,0.620805,-0.002432,0.496343,0.68698,0.023786,0.478228,0.690731,-0.017882,0.490932,0.744294,0.118924,0.476671,0.771656,0.008098,0.488772,0.751316,0.125374,0.479845,0.78671,0.007598,0.493163,0.764633,0.084584,0.472669,0.782686,-0.047915
189,0.490208,0.490083,-0.144631,0.492215,0.482448,-0.138634,0.493807,0.482367,-0.138748,0.495075,0.482371,-0.138737,0.48763,0.483102,-0.138268,0.486356,0.483127,-0.138381,0.484881,0.483153,-0.138437,0.497071,0.484761,-0.091625,0.483643,0.485169,-0.089448,0.492938,0.49604,-0.125203,0.487928,0.496395,-0.125349,0.509558,0.521275,-0.053598,0.473198,0.522779,-0.048067,0.516316,0.567114,-0.050347,0.465425,0.57303,-0.036083,0.519062,0.607394,-0.106729,0.461354,0.618606,-0.076094,0.520674,0.622243,-0.121993,0.459911,0.632024,-0.09032,0.518341,0.620984,-0.134875,0.461717,0.632611,-0.103798,0.516249,0.615839,-0.112662,0.463451,0.628775,-0.082707,0.498935,0.623486,0.002551,0.477025,0.622686,-0.002626,0.496327,0.687628,0.026977,0.478411,0.691904,-0.019989,0.490935,0.744268,0.127382,0.476422,0.774059,-0.000363,0.488773,0.751305,0.134339,0.479586,0.791025,-0.001272,0.493132,0.76463,0.094034,0.47241,0.783446,-0.058514
190,0.490186,0.49091,-0.143558,0.492093,0.483654,-0.137465,0.493749,0.483662,-0.137582,0.494993,0.483602,-0.137572,0.48752,0.484027,-0.137525,0.486248,0.483996,-0.137639,0.484731,0.484046,-0.137698,0.496939,0.485727,-0.090595,0.483586,0.485949,-0.090402,0.492937,0.497068,-0.124221,0.487848,0.497143,-0.124952,0.509649,0.522936,-0.052037,0.473185,0.523737,-0.050894,0.516522,0.569293,-0.048466,0.465335,0.574357,-0.040876,0.518952,0.607988,-0.105001,0.461223,0.620162,-0.081057,0.520273,0.622559,-0.119579,0.45971,0.633742,-0.095488,0.51789,0.620724,-0.132683,0.461601,0.634607,-0.10873,0.515834,0.615561,-0.110954,0.463347,0.630784,-0.087582,0.498932,0.625483,0.003609,0.476944,0.624451,-0.003681,0.496313,0.687532,0.035864,0.478454,0.692408,-0.02642,0.490962,0.744253,0.134601,0.476534,0.7764,-0.014224,0.48877,0.751324,0.141296,0.479566,0.794609,-0.015736,0.493215,0.764438,0.102288,0.47232,0.785006,-0.073202
191,0.489972,0.492065,-0.144944,0.491842,0.484853,-0.138027,0.4935,0.484874,-0.13816,0.494784,0.484854,-0.138155,0.487306,0.485192,-0.138867,0.485972,0.485178,-0.13898,0.484462,0.485308,-0.139037,0.496606,0.486651,-0.092251,0.483457,0.486951,-0.091649,0.492842,0.498231,-0.124869,0.487659,0.498174,-0.125564,0.509636,0.52378,-0.052804,0.473135,0.52466,-0.052318,0.516528,0.570606,-0.052092,0.465118,0.575408,-0.04231,0.51834,0.608735,-0.116916,0.461076,0.620556,-0.087436,0.519581,0.622831,-0.132734,0.459551,0.634528,-0.103642,0.517339,0.620924,-0.146036,0.461452,0.63499,-0.117084,0.515447,0.615844,-0.123162,0.463203,0.630832,-0.094255,0.498918,0.627256,0.00528,0.47692,0.626028,-0.005344,0.496284,0.687899,0.045999,0.478633,0.693929,-0.036958,0.490977,0.743591,0.161191,0.476772,0.779571,-0.028274,0.488774,0.749772,0.169605,0.479758,0.798086,-0.030204,0.493219,0.764363,0.134488,0.472378,0.787692,-0.088977
192,0.489667,0.492693,-0.145953,0.49155,0.485475,-0.139152,0.49319,0.48548,-0.13928,0.494571,0.485554,-0.139274,0.487007,0.485813,-0.13974,0.485564,0.485812,-0.139851,0.484151,0.485987,-0.139909,0.496258,0.487364,-0.092316,0.483249,0.487559,-0.091852,0.492622,0.498887,-0.125959,0.487334,0.498837,-0.12649,0.509624,0.524194,-0.052789,0.472664,0.525362,-0.052388,0.516509,0.571353,-0.055146,0.464466,0.576339,-0.04284,0.517908,0.608857,-0.124759,0.460636,0.620506,-0.093532,0.519225,0.62287,-0.141778,0.459105,0.634678,-0.110774,0.517022,0.620933,-0.154874,0.461181,0.634606,-0.123811,0.515179,0.615955,-0.13111,0.462977,0.630165,-0.100333,0.498872,0.628981,0.005789,0.476787,0.62769,-0.005849,0.496264,0.688317,0.050656,0.478673,0.69646,-0.033148,0.49099,0.742983,0.175272,0.476799,0.78291,-0.018694,0.488788,0.748388,0.1847,0.479824,0.800304,-0.020194,0.493185,0.764383,0.150662,0.472508,0.790933,-0.079039
193,0.489488,0.492798,-0.147025,0.491368,0.485684,-0.140701,0.492974,0.485676,-0.140822,0.494441,0.485768,-0.140813,0.486752,0.485958,-0.140955,0.485224,0.485986,-0.141066,0.483921,0.48619,-0.141123,0.495974,0.487732,-0.091785,0.482919,0.488044,-0.092653,0.492432,0.499091,-0.127338,0.487053,0.499187,-0.127944,0.509559,0.524312,-0.050895,0.472243,0.525761,-0.053105,0.516485,0.571626,-0.052585,0.464029,0.576345,-0.043696,0.517784,0.608984,-0.118539,0.460301,0.620688,-0.096572,0.519178,0.622844,-0.134902,0.458751,0.634835,-0.113893,0.516943,0.620831,-0.148343,0.460784,0.634626,-0.126868,0.515061,0.615917,-0.124931,0.462604,0.630202,-0.103341,0.498842,0.630183,0.006265,0.476502,0.628527,-0.006322,0.496262,0.689586,0.051402,0.47865,0.69786,-0.031513,0.490992,0.742605,0.181595,0.4774,0.784803,-0.014238,0.488795,0.747284,0.191722,0.479899,0.799945,-0.01529,0.493089,0.764712,0.158468,0.473171,0.795419,-0.07411
194,0.489076,0.492842,-0.150516,0.49122,0.485847,-0.143789,0.492808,0.48582,-0.143916,0.494342,0.485929,-0.143914,0.486398,0.486088,-0.144159,0.484806,0.486155,-0.144272,0.483651,0.486366,-0.14434,0.495811,0.488054,-0.091416,0.482566,0.488445,-0.094228,0.492201,0.499429,-0.129753,0.486535,0.499527,-0.131006,0.509469,0.525066,-0.05085,0.471845,0.526431,-0.055266,0.516478,0.572117,-0.049953,0.463682,0.576948,-0.047675,0.517775,0.609357,-0.11193,0.460148,0.62198,-0.097285,0.519065,0.623184,-0.12749,0.458469,0.635854,-0.114165,0.516888,0.620996,-0.141061,0.460352,0.635877,-0.12703,0.515033,0.616157,-0.11827,0.462277,0.631537,-0.103945,0.498829,0.631942,0.00713,0.476188,0.630237,-0.007187,0.496276,0.691772,0.05414,0.47852,0.699823,-0.030476,0.491047,0.742477,0.189655,0.477634,0.786362,-0.008684,0.488813,0.746688,0.200543,0.479938,0.79913,-0.009063,0.492996,0.765773,0.168314,0.473915,0.802302,-0.067432
195,0.488724,0.49287,-0.156941,0.491051,0.48597,-0.149726,0.492623,0.485958,-0.149859,0.494216,0.486097,-0.149863,0.486023,0.486247,-0.150123,0.48442,0.486347,-0.150237,0.483349,0.486551,-0.15031,0.495634,0.488377,-0.096016,0.482138,0.488823,-0.097974,0.492011,0.499622,-0.135212,0.486174,0.499895,-0.136475,0.509349,0.52539,-0.053224,0.471371,0.526835,-0.057532,0.51646,0.572537,-0.051927,0.463351,0.577407,-0.050024,0.517617,0.609641,-0.116677,0.459901,0.621889,-0.097538,0.518972,0.623503,-0.132818,0.458035,0.635763,-0.114339,0.516788,0.621275,-0.146336,0.459541,0.635959,-0.127547,0.514965,0.616536,-0.12307,0.461593,0.631637,-0.104348,0.498819,0.632601,0.007225,0.475694,0.630582,-0.007282,0.496331,0.692913,0.053403,0.478214,0.701825,-0.031863,0.491322,0.741875,0.194388,0.477611,0.789036,-0.007702,0.488913,0.746138,0.205973,0.47995,0.800276,-0.007738,0.492985,0.766236,0.175691,0.474142,0.808697,-0.065362
196,0.488483,0.492741,-0.154116,0.490824,0.485937,-0.146309,0.49242,0.485944,-0.146446,0.49407,0.486065,-0.146456,0.485666,0.486146,-0.146976,0.484062,0.48624,-0.147087,0.483043,0.486437,-0.147162,0.495372,0.488279,-0.091785,0.481547,0.488668,-0.09416,0.491775,0.499425,-0.131583,0.485893,0.499786,-0.13323,0.509064,0.52524,-0.050218,0.470572,0.527124,-0.054382,0.516456,0.572692,-0.050819,0.463106,0.578478,-0.049439,0.517469,0.609895,-0.118356,0.459561,0.622153,-0.096783,0.518977,0.624045,-0.135332,0.457613,0.636084,-0.113373,0.516714,0.621717,-0.148454,0.459007,0.636596,-0.126433,0.514871,0.616953,-0.124752,0.461064,0.632279,-0.103538,0.498777,0.634159,0.007215,0.475393,0.631936,-0.00727,0.496422,0.694686,0.052304,0.477872,0.704916,-0.028406,0.491663,0.74126,0.201685,0.477533,0.790419,0.001464,0.489031,0.745501,0.214296,0.479977,0.801137,0.002136,0.492987,0.766244,0.184368,0.474288,0.811849,-0.057546
197,0.488294,0.492653,-0.154404,0.490463,0.48553,-0.147194,0.49209,0.485469,-0.147328,0.493819,0.485587,-0.147332,0.485297,0.485887,-0.147544,0.483717,0.485998,-0.147653,0.482726,0.486194,-0.147721,0.495114,0.488033,-0.093907,0.481023,0.488537,-0.095062,0.491532,0.499289,-0.132477,0.485741,0.499574,-0.133714,0.508824,0.524849,-0.053841,0.470042,0.527104,-0.054121,0.516371,0.572634,-0.056757,0.462701,0.578944,-0.048491,0.517392,0.610169,-0.127415,0.458909,0.623242,-0.096527,0.518997,0.624685,-0.14526,0.456596,0.637226,-0.113515,0.516692,0.62248,-0.158579,0.458203,0.637723,-0.126817,0.514828,0.617545,-0.133986,0.460345,0.633613,-0.103432,0.49876,0.63444,0.007167,0.475001,0.632177,-0.007225,0.496885,0.695028,0.050062,0.476872,0.70517,-0.020791,0.492212,0.739387,0.208763,0.477501,0.79034,0.01247,0.489561,0.742119,0.222574,0.479999,0.801167,0.013476,0.492922,0.766117,0.194259,0.474574,0.812657,-0.046112
