frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
179,0.503185,0.402443,-0.188668,0.505289,0.393443,-0.183702,0.507263,0.392708,-0.183837,0.509061,0.391763,-0.183823,0.500601,0.393427,-0.183893,0.49911,0.392922,-0.184041,0.49749,0.392412,-0.184126,0.5112,0.390576,-0.133095,0.494742,0.391694,-0.133556,0.506002,0.408415,-0.166822,0.500761,0.407588,-0.167782,0.525295,0.431155,-0.081916,0.481339,0.43485,-0.084406,0.534147,0.491543,-0.051463,0.473637,0.491724,-0.066727,0.537765,0.54651,-0.080415,0.468825,0.549345,-0.100891,0.53844,0.563401,-0.09114,0.466561,0.564664,-0.114692,0.536253,0.563906,-0.106476,0.469095,0.565225,-0.129085,0.534523,0.558324,-0.08658,0.471213,0.560422,-0.107488,0.515011,0.549676,0.001157,0.490213,0.547626,-0.001257,0.511552,0.636856,0.003072,0.488386,0.629983,0.001371,0.507854,0.706428,0.093865,0.493729,0.697111,0.090517,0.505509,0.713911,0.099616,0.496712,0.704527,0.097001,0.510196,0.731523,0.046556,0.490971,0.726494,0.045446
180,0.503029,0.402412,-0.187732,0.505156,0.393297,-0.182759,0.506954,0.392597,-0.182893,0.508867,0.391634,-0.182879,0.500427,0.393368,-0.182893,0.498883,0.392907,-0.183041,0.497352,0.392415,-0.183127,0.511084,0.390215,-0.132686,0.494625,0.391564,-0.132806,0.505966,0.408406,-0.166177,0.500696,0.407684,-0.166953,0.525619,0.431129,-0.081682,0.481328,0.434848,-0.084003,0.534472,0.491608,-0.050901,0.473697,0.492621,-0.064815,0.537896,0.546492,-0.08148,0.46901,0.550955,-0.098019,0.538471,0.563502,-0.092395,0.466836,0.566281,-0.111698,0.536269,0.563925,-0.107922,0.469451,0.567102,-0.126297,0.534557,0.558339,-0.087727,0.471481,0.562189,-0.104642,0.515165,0.549706,0.001641,0.490169,0.547479,-0.001744,0.511533,0.637563,0.006041,0.488492,0.631628,-0.00449,0.507578,0.70726,0.097729,0.493472,0.704033,0.073745,0.505197,0.71471,0.103489,0.49639,0.712462,0.079004,0.510257,0.731924,0.050376,0.490822,0.733346,0.024186
181,0.502682,0.402544,-0.187021,0.504838,0.393353,-0.182322,0.50655,0.392738,-0.182457,0.508366,0.391847,-0.182442,0.499999,0.393399,-0.182459,0.498406,0.392962,-0.182614,0.49696,0.392511,-0.182699,0.510754,0.390452,-0.132054,0.494341,0.391718,-0.132177,0.505828,0.408557,-0.165365,0.500386,0.407822,-0.166172,0.525928,0.431185,-0.08042,0.481208,0.434856,-0.083737,0.534481,0.491637,-0.050445,0.473826,0.493656,-0.063451,0.537883,0.546532,-0.082407,0.469305,0.551765,-0.097175,0.538465,0.563721,-0.093703,0.467327,0.567235,-0.111085,0.536234,0.56397,-0.110101,0.469775,0.568202,-0.125705,0.534534,0.558363,-0.088975,0.471747,0.563101,-0.103856,0.515339,0.549836,0.002857,0.490055,0.547455,-0.00296,0.511533,0.637594,0.01005,0.488667,0.633125,-0.011291,0.507203,0.708483,0.104192,0.493089,0.710192,0.057375,0.504654,0.716829,0.110177,0.496017,0.719816,0.061546,0.510554,0.732401,0.056912,0.490723,0.738997,0.002805
182,0.502263,0.402667,-0.188314,0.504436,0.393319,-0.184163,0.506224,0.392743,-0.184297,0.50783,0.391927,-0.184282,0.499447,0.393437,-0.184079,0.497876,0.393035,-0.18424,0.496428,0.392601,-0.184325,0.510402,0.390496,-0.135008,0.494035,0.391808,-0.13424,0.505623,0.408657,-0.166819,0.499986,0.407956,-0.167426,0.526215,0.431146,-0.082258,0.481,0.434851,-0.08546,0.53451,0.491655,-0.054208,0.473895,0.494473,-0.064075,0.537865,0.546565,-0.090115,0.469498,0.551959,-0.097796,0.538504,0.563834,-0.102037,0.467679,0.567463,-0.112643,0.53625,0.563968,-0.11878,0.469861,0.568384,-0.12808,0.534532,0.558356,-0.096827,0.471805,0.563198,-0.10488,0.515433,0.549959,0.004324,0.489877,0.547465,-0.004422,0.511571,0.63722,0.016504,0.488891,0.633529,-0.016637,0.506957,0.709079,0.11945,0.492591,0.717545,0.041017,0.504144,0.717826,0.126362,0.49541,0.726516,0.043868,0.51102,0.732809,0.073955,0.490698,0.743755,-0.01994
183,0.502061,0.402446,-0.189626,0.50428,0.392883,-0.185782,0.5061,0.39237,-0.185916,0.507615,0.39164,-0.1859,0.499205,0.393084,-0.185551,0.497635,0.392717,-0.185711,0.496169,0.392299,-0.185793,0.510205,0.3903,-0.137561,0.493808,0.391571,-0.136249,0.505522,0.408369,-0.168353,0.49982,0.407837,-0.168839,0.526343,0.430998,-0.085077,0.480825,0.434918,-0.087084,0.534715,0.491591,-0.058302,0.473991,0.49524,-0.065047,0.537947,0.546618,-0.095316,0.469605,0.552236,-0.099471,0.538613,0.563977,-0.107178,0.467949,0.567815,-0.114378,0.536271,0.563956,-0.12368,0.46997,0.568691,-0.129359,0.534542,0.558339,-0.101917,0.47187,0.563519,-0.10641,0.515456,0.550064,0.005249,0.48973,0.547545,-0.005342,0.511587,0.637002,0.021826,0.48923,0.634754,-0.021959,0.506935,0.709141,0.127999,0.492269,0.723693,0.025419,0.503983,0.717726,0.135273,0.495032,0.731603,0.027199,0.511194,0.733096,0.084002,0.490706,0.749081,-0.039043
184,0.502089,0.402264,-0.189333,0.504319,0.392535,-0.185242,0.506108,0.392017,-0.185375,0.507653,0.391356,-0.18536,0.499251,0.39292,-0.185084,0.497648,0.392576,-0.185239,0.496153,0.392218,-0.18532,0.510085,0.390175,-0.136788,0.493661,0.391406,-0.135904,0.505537,0.408135,-0.168117,0.499859,0.407738,-0.168602,0.526335,0.430774,-0.085512,0.480699,0.434973,-0.08673,0.534823,0.491317,-0.058371,0.474116,0.495434,-0.065228,0.537921,0.546689,-0.093496,0.469592,0.552295,-0.099084,0.538617,0.564093,-0.105123,0.468103,0.568158,-0.113192,0.536256,0.564054,-0.121126,0.470022,0.56896,-0.128049,0.534521,0.558441,-0.099917,0.471869,0.563681,-0.105931,0.515541,0.550128,0.00581,0.489684,0.547786,-0.005902,0.511584,0.636891,0.024706,0.489797,0.636137,-0.02598,0.506967,0.708892,0.13076,0.491693,0.727776,0.013472,0.503988,0.717236,0.138054,0.49459,0.735383,0.014487,0.51124,0.73325,0.087869,0.490706,0.752737,-0.052242
185,0.502036,0.402151,-0.189467,0.504248,0.392369,-0.185235,0.506057,0.391667,-0.185369,0.507548,0.391001,-0.185353,0.499248,0.392995,-0.185305,0.497613,0.39265,-0.18546,0.496143,0.392305,-0.18554,0.509943,0.389889,-0.135803,0.493574,0.391459,-0.135919,0.505558,0.407674,-0.167887,0.499871,0.407557,-0.16868,0.526284,0.430389,-0.084679,0.480685,0.435062,-0.086726,0.534777,0.490201,-0.056998,0.474176,0.495958,-0.065546,0.537706,0.546321,-0.091165,0.469564,0.553153,-0.099398,0.538589,0.564013,-0.102573,0.468243,0.569078,-0.113202,0.536239,0.56396,-0.118748,0.470043,0.570066,-0.128007,0.534468,0.558332,-0.097635,0.471848,0.564833,-0.106225,0.515615,0.550433,0.006548,0.489665,0.548292,-0.006639,0.511581,0.636821,0.031,0.490422,0.636662,-0.02537,0.506897,0.708256,0.137541,0.49093,0.729363,0.014211,0.503787,0.716124,0.144862,0.493826,0.736771,0.015237,0.511395,0.733266,0.094109,0.490707,0.755263,-0.052399
186,0.501739,0.402196,-0.188347,0.503977,0.392447,-0.184529,0.505908,0.391704,-0.184665,0.507261,0.391002,-0.184648,0.498929,0.393404,-0.184624,0.497346,0.393134,-0.184782,0.495791,0.392775,-0.184863,0.509718,0.389838,-0.135749,0.4934,0.391653,-0.135938,0.505439,0.407557,-0.166779,0.499633,0.407569,-0.167738,0.526311,0.430233,-0.08363,0.480635,0.435123,-0.086583,0.534827,0.489776,-0.054303,0.474176,0.496107,-0.06573,0.537476,0.546077,-0.087073,0.469546,0.55351,-0.099509,0.538572,0.563922,-0.097645,0.46821,0.56954,-0.113431,0.536165,0.563826,-0.114172,0.470007,0.570569,-0.128325,0.534368,0.558216,-0.093529,0.471795,0.56528,-0.106391,0.515697,0.551646,0.007105,0.489647,0.549222,-0.007194,0.51158,0.637416,0.034379,0.490932,0.637178,-0.025491,0.506846,0.707297,0.148098,0.490662,0.731036,0.014121,0.503524,0.714893,0.156214,0.493404,0.74115,0.015142,0.511355,0.733124,0.106622,0.490632,0.75539,-0.053311
187,0.501292,0.402444,-0.176354,0.503554,0.393015,-0.172323,0.505678,0.392029,-0.172458,0.50694,0.391165,-0.172442,0.498449,0.394244,-0.17211,0.497003,0.394042,-0.172267,0.495262,0.393669,-0.172348,0.509537,0.389918,-0.124182,0.493182,0.392213,-0.123067,0.50517,0.407617,-0.155114,0.499247,0.407862,-0.155734,0.526325,0.430253,-0.07502,0.480576,0.435237,-0.076102,0.534914,0.489687,-0.047303,0.474166,0.496213,-0.058687,0.537423,0.545516,-0.080519,0.469517,0.5532,-0.095088,0.538591,0.563628,-0.090818,0.468165,0.569149,-0.1091,0.536133,0.563191,-0.107325,0.469935,0.570046,-0.123682,0.534323,0.55759,-0.086931,0.47171,0.564766,-0.101957,0.515737,0.55338,0.006715,0.489584,0.550506,-0.006805,0.511569,0.63831,0.029779,0.491169,0.637907,-0.02868,0.506819,0.706411,0.145874,0.490772,0.733299,0.001828,0.503376,0.71389,0.154361,0.493292,0.747946,0.001914,0.51109,0.73286,0.10822,0.490278,0.754453,-0.065121
188,0.500948,0.402925,-0.176001,0.50326,0.393894,-0.171733,0.505507,0.392701,-0.171867,0.506774,0.391677,-0.171851,0.498164,0.395106,-0.171542,0.496783,0.394925,-0.171696,0.494906,0.394516,-0.171777,0.509484,0.390245,-0.122953,0.493026,0.392731,-0.121577,0.504909,0.40802,-0.154787,0.498872,0.408512,-0.155328,0.526316,0.430336,-0.07403,0.480453,0.43568,-0.074105,0.534987,0.489811,-0.04714,0.47414,0.496535,-0.05836,0.537346,0.544947,-0.083552,0.469428,0.553007,-0.097996,0.538587,0.563347,-0.095018,0.468129,0.568816,-0.113415,0.536084,0.562543,-0.111838,0.469892,0.569545,-0.127789,0.53427,0.556773,-0.090238,0.47161,0.564244,-0.105027,0.515738,0.556187,0.006235,0.489417,0.55272,-0.006325,0.511487,0.640971,0.027563,0.491153,0.639549,-0.030179,0.506811,0.704333,0.15801,0.490768,0.734693,-0.001952,0.503361,0.711641,0.168182,0.493188,0.751312,-0.002051,0.510327,0.732533,0.125793,0.490119,0.754819,-0.069017
189,0.500518,0.403368,-0.174703,0.502873,0.394362,-0.169817,0.505222,0.393057,-0.169953,0.506586,0.391938,-0.169937,0.49779,0.395563,-0.169618,0.496339,0.395386,-0.16977,0.494374,0.394942,-0.169851,0.509372,0.390517,-0.118852,0.492834,0.393126,-0.117719,0.504465,0.408459,-0.15269,0.498376,0.409281,-0.153279,0.526261,0.430349,-0.070058,0.480066,0.436468,-0.070489,0.535021,0.489588,-0.04412,0.474103,0.496839,-0.056111,0.537179,0.544232,-0.081699,0.469188,0.55308,-0.097959,0.538491,0.562971,-0.093256,0.467974,0.568884,-0.113624,0.535928,0.561797,-0.109922,0.469672,0.569457,-0.127935,0.534112,0.555667,-0.08836,0.471383,0.564178,-0.104996,0.515778,0.558422,0.006084,0.489314,0.55511,-0.006173,0.511475,0.64299,0.031016,0.49108,0.64132,-0.029786,0.506784,0.702996,0.162962,0.490628,0.737198,-0.002381,0.503301,0.710201,0.173143,0.493078,0.754379,-0.002594,0.509788,0.732479,0.130506,0.489864,0.756508,-0.07008
190,0.500394,0.403893,-0.174315,0.502773,0.394796,-0.169257,0.505131,0.39347,-0.169397,0.506515,0.392299,-0.169383,0.497665,0.396066,-0.169098,0.496184,0.395902,-0.169253,0.494187,0.395474,-0.169336,0.509274,0.390901,-0.117257,0.492646,0.39354,-0.116551,0.504259,0.409154,-0.151772,0.498168,0.410119,-0.152485,0.526232,0.430372,-0.06807,0.479697,0.437184,-0.068984,0.535045,0.489566,-0.03935,0.474049,0.496929,-0.053743,0.536958,0.543941,-0.073808,0.468803,0.552975,-0.095159,0.53818,0.562862,-0.084574,0.4675,0.568855,-0.110393,0.535695,0.561373,-0.101201,0.469153,0.569381,-0.12479,0.533833,0.554686,-0.080364,0.470914,0.564112,-0.102151,0.515859,0.560372,0.006062,0.489221,0.557397,-0.006151,0.511492,0.6445,0.034877,0.49092,0.644068,-0.028837,0.506771,0.702212,0.175507,0.49056,0.740455,0.011894,0.503283,0.709306,0.186733,0.493109,0.757664,0.012636,0.509166,0.73251,0.145949,0.489237,0.760735,-0.05323
191,0.500373,0.404113,-0.174399,0.502773,0.394977,-0.169874,0.505133,0.39367,-0.170011,0.506496,0.392539,-0.169996,0.497584,0.396264,-0.169678,0.496088,0.396079,-0.169832,0.494024,0.395633,-0.169914,0.509141,0.391366,-0.118388,0.492435,0.393739,-0.117966,0.504149,0.409501,-0.152583,0.498039,0.410329,-0.153229,0.526067,0.430504,-0.068744,0.479281,0.437594,-0.070521,0.53507,0.489573,-0.037922,0.473801,0.497174,-0.054042,0.536839,0.543718,-0.069247,0.46803,0.553053,-0.092908,0.537813,0.562799,-0.07959,0.466806,0.569245,-0.107732,0.535424,0.561079,-0.096245,0.468546,0.569491,-0.122405,0.533523,0.554117,-0.075779,0.470336,0.564169,-0.099933,0.515959,0.562093,0.006361,0.489137,0.559271,-0.006447,0.511635,0.645742,0.043414,0.490699,0.647032,-0.01968,0.50678,0.70209,0.188205,0.490557,0.743377,0.020945,0.503292,0.709571,0.199793,0.493133,0.759151,0.022224,0.508984,0.73253,0.158979,0.488984,0.765979,-0.043655
192,0.500279,0.404233,-0.17621,0.50266,0.395001,-0.17266,0.505053,0.393712,-0.172794,0.506447,0.392622,-0.172777,0.497335,0.396281,-0.172432,0.495698,0.39609,-0.172585,0.493644,0.395623,-0.172664,0.508961,0.391696,-0.120308,0.491979,0.39391,-0.120679,0.504041,0.409721,-0.155479,0.49786,0.410441,-0.156097,0.525769,0.430836,-0.070033,0.478482,0.43815,-0.072323,0.53508,0.489596,-0.038174,0.473287,0.49779,-0.05298,0.536758,0.543384,-0.070381,0.467177,0.553547,-0.08886,0.53749,0.562792,-0.081086,0.465865,0.570103,-0.103394,0.535239,0.56092,-0.097767,0.467621,0.56995,-0.11839,0.533308,0.553747,-0.07698,0.469593,0.564489,-0.095948,0.515968,0.563855,0.006384,0.488848,0.561311,-0.00647,0.51174,0.647799,0.04465,0.490402,0.649963,-0.012514,0.50682,0.701851,0.19486,0.490584,0.745982,0.02397,0.503401,0.709196,0.207212,0.493224,0.759149,0.024277,0.508932,0.732538,0.168158,0.489024,0.772738,-0.040159
193,0.500121,0.404378,-0.178445,0.502484,0.395004,-0.173476,0.504868,0.39376,-0.173622,0.506341,0.392722,-0.173616,0.497088,0.396253,-0.173432,0.495318,0.396051,-0.173587,0.493264,0.395565,-0.173669,0.508724,0.392017,-0.120431,0.49156,0.394039,-0.120861,0.503776,0.410094,-0.155789,0.497576,0.410616,-0.156685,0.525452,0.431366,-0.070397,0.477564,0.439075,-0.070734,0.535098,0.489634,-0.039472,0.472826,0.498508,-0.048317,0.536679,0.543186,-0.073459,0.466361,0.553781,-0.081798,0.537182,0.562423,-0.084455,0.464857,0.570693,-0.095429,0.534741,0.56034,-0.100892,0.466691,0.570405,-0.111094,0.532833,0.553397,-0.079969,0.468802,0.56503,-0.089043,0.515953,0.564841,0.006026,0.48865,0.562778,-0.006117,0.511796,0.648694,0.040535,0.490045,0.653147,-0.012974,0.506834,0.701971,0.187791,0.490583,0.750027,0.020984,0.503506,0.708856,0.199918,0.493531,0.762135,0.02147,0.509012,0.732767,0.162744,0.488829,0.77981,-0.04191
194,0.499773,0.404489,-0.179038,0.502114,0.395049,-0.173592,0.50438,0.393825,-0.173741,0.506038,0.392823,-0.173738,0.496726,0.396288,-0.173634,0.494773,0.396085,-0.173789,0.492829,0.395603,-0.173874,0.508274,0.392327,-0.119366,0.491064,0.394158,-0.119819,0.503331,0.410345,-0.155784,0.497029,0.410763,-0.15678,0.525066,0.431693,-0.07011,0.476993,0.439927,-0.068454,0.535098,0.48973,-0.039624,0.472258,0.499048,-0.043679,0.536631,0.542786,-0.081804,0.465724,0.554104,-0.075333,0.536923,0.56162,-0.094074,0.464016,0.571646,-0.088534,0.534269,0.558905,-0.109577,0.466232,0.57134,-0.104587,0.532487,0.55219,-0.088058,0.468351,0.565923,-0.08267,0.515936,0.56474,0.005634,0.488354,0.563219,-0.005731,0.511817,0.64823,0.040158,0.489661,0.655308,-0.017116,0.506844,0.701333,0.187823,0.490589,0.754836,0.013606,0.503613,0.7068,0.200001,0.49397,0.766937,0.014122,0.509018,0.732705,0.164882,0.488668,0.785236,-0.048863
195,0.499101,0.404709,-0.184511,0.501462,0.395216,-0.178326,0.503546,0.394055,-0.178476,0.505439,0.393098,-0.178473,0.496053,0.396355,-0.17846,0.493887,0.396144,-0.178617,0.492202,0.395659,-0.178702,0.507667,0.392758,-0.120134,0.490364,0.394375,-0.120733,0.502636,0.410673,-0.159791,0.496232,0.411045,-0.160869,0.524655,0.431842,-0.070697,0.476741,0.440323,-0.068912,0.535095,0.489937,-0.040849,0.471741,0.499671,-0.04529,0.536536,0.542722,-0.084189,0.46532,0.555286,-0.080343,0.536335,0.561414,-0.096873,0.463428,0.57317,-0.094204,0.533577,0.558355,-0.112413,0.465973,0.572653,-0.109829,0.532064,0.551823,-0.09045,0.468065,0.567226,-0.08762,0.515769,0.564256,0.005305,0.487488,0.562845,-0.005403,0.51188,0.648119,0.03718,0.489119,0.65542,-0.024521,0.506895,0.700205,0.189752,0.490597,0.756906,0.007991,0.503778,0.70471,0.202889,0.494175,0.769256,0.008832,0.508995,0.732555,0.168225,0.488611,0.787428,-0.056015
196,0.498434,0.404743,-0.185797,0.500844,0.395236,-0.179667,0.502849,0.394095,-0.179815,0.504862,0.393147,-0.17981,0.49523,0.396337,-0.179702,0.492962,0.396117,-0.179859,0.491536,0.395629,-0.179943,0.507078,0.392855,-0.120721,0.489796,0.394432,-0.120963,0.502013,0.410714,-0.160989,0.495617,0.41111,-0.161951,0.524265,0.431831,-0.070728,0.476322,0.440583,-0.067157,0.535071,0.490092,-0.041457,0.471063,0.500632,-0.040989,0.536408,0.542746,-0.085618,0.464849,0.557219,-0.076783,0.535662,0.561466,-0.098934,0.463084,0.574993,-0.090909,0.532889,0.558052,-0.114539,0.465507,0.574673,-0.106854,0.53166,0.551632,-0.091964,0.467545,0.569251,-0.084176,0.515538,0.564534,0.004668,0.486676,0.563045,-0.004765,0.511948,0.649456,0.028211,0.488494,0.657053,-0.024642,0.507293,0.698593,0.194172,0.490631,0.75662,0.016421,0.504266,0.702943,0.208873,0.494261,0.768505,0.01808,0.508989,0.732325,0.1741,0.488652,0.788744,-0.050009
197,0.498083,0.40456,-0.185921,0.500531,0.395053,-0.179489,0.502508,0.393942,-0.17964,0.504545,0.393013,-0.179636,0.494788,0.396084,-0.179556,0.492502,0.395841,-0.179713,0.491169,0.395342,-0.179795,0.506673,0.392776,-0.121083,0.489425,0.394215,-0.121124,0.501649,0.410572,-0.160837,0.495289,0.411006,-0.161832,0.523929,0.431822,-0.070257,0.475715,0.440942,-0.066385,0.53505,0.49013,-0.041342,0.470651,0.501612,-0.037208,0.536232,0.543034,-0.085772,0.464215,0.558172,-0.070871,0.535019,0.561731,-0.099474,0.462425,0.5758,-0.084964,0.532057,0.558181,-0.115181,0.464589,0.575746,-0.101506,0.531064,0.551801,-0.092203,0.466637,0.570367,-0.078436,0.51509,0.566152,0.004511,0.486078,0.564259,-0.004606,0.512166,0.651076,0.026536,0.487946,0.660696,-0.017704,0.507489,0.697035,0.207198,0.490668,0.756883,0.037293,0.504374,0.701817,0.223213,0.494356,0.76801,0.040367,0.509007,0.732317,0.190623,0.488658,0.790163,-0.024681
198,0.497507,0.40422,-0.187343,0.499956,0.394504,-0.181116,0.501982,0.393386,-0.18127,0.504051,0.39248,-0.181265,0.493959,0.395601,-0.180766,0.491923,0.395327,-0.180925,0.490636,0.394841,-0.181006,0.506338,0.392354,-0.122895,0.489009,0.393616,-0.120974,0.501244,0.410257,-0.1624,0.494742,0.410849,-0.162827,0.523758,0.43175,-0.071068,0.475112,0.441043,-0.065762,0.534923,0.490033,-0.041317,0.47024,0.50181,-0.033014,0.535797,0.543328,-0.08569,0.463805,0.559477,-0.064111,0.534418,0.561895,-0.099108,0.462123,0.577037,-0.077609,0.53136,0.558219,-0.114819,0.46385,0.577394,-0.094598,0.530451,0.551821,-0.092109,0.465786,0.57215,-0.071768,0.514432,0.567532,0.00355,0.485318,0.565495,-0.003645,0.512376,0.653411,0.016081,0.48761,0.66501,-0.00821,0.507488,0.695309,0.203697,0.49071,0.758107,0.057964,0.504303,0.699614,0.220319,0.494568,0.769231,0.062208,0.508967,0.732366,0.188625,0.488659,0.791413,0.000245
199,0.496984,0.403678,-0.201092,0.499486,0.393749,-0.195201,0.501515,0.392607,-0.195357,0.503653,0.391722,-0.195352,0.493401,0.394751,-0.194459,0.4915,0.394359,-0.194621,0.49026,0.393816,-0.194703,0.506045,0.391508,-0.135949,0.488716,0.392431,-0.131857,0.500815,0.409525,-0.17549,0.494214,0.410067,-0.175358,0.52369,0.430993,-0.082067,0.474869,0.44084,-0.070885,0.534769,0.489986,-0.051576,0.469776,0.501596,-0.037316,0.535321,0.544219,-0.096806,0.463121,0.559675,-0.069774,0.533745,0.562758,-0.111186,0.461318,0.577698,-0.08319,0.530813,0.558585,-0.127348,0.462583,0.578292,-0.096562,0.529977,0.552289,-0.103408,0.464535,0.572874,-0.076566,0.514035,0.567608,0.002018,0.484668,0.565521,-0.002112,0.512608,0.654218,0.008919,0.487234,0.665827,-0.006399,0.507607,0.693829,0.198832,0.490768,0.759291,0.05725,0.504325,0.698037,0.215826,0.494793,0.770292,0.061073,0.508953,0.732362,0.183709,0.488641,0.791915,-0.002151
200,0.496706,0.40195,-0.203601,0.499075,0.39188,-0.19728,0.501076,0.390926,-0.19745,0.503166,0.390287,-0.197461,0.493117,0.392495,-0.195546,0.491225,0.392083,-0.195722,0.489988,0.391623,-0.195788,0.505725,0.390321,-0.133235,0.488541,0.390728,-0.127893,0.500469,0.407777,-0.176055,0.49383,0.408239,-0.174904,0.523689,0.430194,-0.081276,0.474265,0.440742,-0.065681,0.534703,0.489976,-0.050411,0.468941,0.501579,-0.035173,0.534893,0.544772,-0.096025,0.461898,0.560875,-0.073148,0.533413,0.563509,-0.110495,0.45973,0.579344,-0.087282,0.530563,0.559182,-0.126724,0.46104,0.579722,-0.101899,0.529693,0.553015,-0.102658,0.463175,0.574001,-0.080405,0.514003,0.567755,-5.4e-05,0.484432,0.566201,-5.2e-05,0.512942,0.656615,-0.010402,0.486811,0.667205,-0.002281,0.507998,0.692558,0.185618,0.490858,0.759479,0.06791,0.504652,0.69601,0.207006,0.495012,0.770154,0.072592,0.509019,0.73246,0.173424,0.488624,0.791632,0.011339
201,0.496649,0.39914,-0.197175,0.498898,0.388797,-0.190778,0.500819,0.388278,-0.190941,0.50285,0.387995,-0.190946,0.493143,0.388956,-0.189679,0.491146,0.388596,-0.189849,0.489889,0.388231,-0.189919,0.505383,0.38877,-0.128939,0.488308,0.388183,-0.124708,0.500294,0.405634,-0.170707,0.493574,0.405697,-0.170247,0.523698,0.429148,-0.077994,0.473668,0.440634,-0.063693,0.53471,0.489986,-0.044343,0.468343,0.501777,-0.033402,0.53445,0.545699,-0.088837,0.460504,0.562225,-0.071129,0.533082,0.564894,-0.104304,0.458115,0.581141,-0.085223,0.529966,0.561674,-0.120932,0.459575,0.581543,-0.102324,0.528986,0.555361,-0.095595,0.461722,0.5755,-0.079012,0.514065,0.568176,-0.000576,0.484239,0.56666,0.000464,0.513287,0.659437,-0.016724,0.48626,0.667135,-0.000732,0.508117,0.691987,0.181681,0.490953,0.759137,0.077221,0.504709,0.694088,0.205451,0.495239,0.769602,0.082814,0.509237,0.733454,0.170398,0.488608,0.791276,0.023612
202,0.496647,0.397575,-0.199767,0.4988,0.386907,-0.193128,0.500674,0.386539,-0.193288,0.50269,0.386392,-0.193288,0.493117,0.386971,-0.1931,0.491049,0.38662,-0.193262,0.489782,0.38636,-0.19334,0.505131,0.387411,-0.132318,0.488031,0.386562,-0.131316,0.50025,0.404508,-0.17376,0.493543,0.404273,-0.174541,0.523672,0.428437,-0.079092,0.472835,0.440147,-0.069793,0.534712,0.489816,-0.041728,0.467611,0.501979,-0.038669,0.53431,0.547003,-0.08428,0.459186,0.563193,-0.078069,0.533006,0.567081,-0.100019,0.457203,0.582652,-0.09293,0.52965,0.564792,-0.117913,0.458623,0.583122,-0.111722,0.528558,0.558267,-0.091285,0.46054,0.576964,-0.086468,0.513934,0.568415,-0.000167,0.483782,0.566716,5.7e-05,0.513511,0.661789,-0.012793,0.485886,0.667369,-0.00223,0.508088,0.692462,0.181948,0.491022,0.759251,0.07981,0.50453,0.69488,0.20367,0.495486,0.769575,0.085785,0.509414,0.735983,0.169835,0.488495,0.79169,0.026172
203,0.496705,0.39707,-0.205931,0.49884,0.386158,-0.199528,0.50073,0.385735,-0.199689,0.502786,0.385588,-0.199686,0.493171,0.386199,-0.199837,0.49105,0.385736,-0.199998,0.489746,0.385463,-0.200081,0.505108,0.386377,-0.139554,0.487927,0.385616,-0.139635,0.500294,0.404234,-0.180108,0.493639,0.403818,-0.18128,0.523661,0.427453,-0.084345,0.472264,0.439002,-0.077522,0.534703,0.48961,-0.04325,0.467111,0.501957,-0.04817,0.534262,0.548921,-0.079355,0.457858,0.563139,-0.08779,0.532926,0.569734,-0.093234,0.456173,0.583274,-0.102808,0.529587,0.567545,-0.111347,0.457499,0.58382,-0.120733,0.528469,0.560823,-0.086328,0.459352,0.577518,-0.095957,0.513803,0.568313,0.0001,0.483258,0.566385,-0.000211,0.513626,0.662606,-0.008065,0.485618,0.667885,-0.001122,0.50804,0.696169,0.180516,0.491054,0.759508,0.084402,0.504081,0.699257,0.198718,0.49575,0.770215,0.090625,0.509463,0.740734,0.164828,0.488356,0.791922,0.031155
