frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
183,0.502028,0.399839,-0.197989,0.50446,0.390337,-0.193716,0.506283,0.390177,-0.193853,0.508033,0.389699,-0.193835,0.49937,0.389769,-0.193336,0.497776,0.389438,-0.193492,0.496344,0.388995,-0.193573,0.510326,0.389599,-0.143949,0.493865,0.389726,-0.141928,0.505234,0.406021,-0.176277,0.499544,0.405226,-0.176544,0.526757,0.43121,-0.092101,0.480587,0.43295,-0.091244,0.534987,0.494747,-0.067625,0.47368,0.492577,-0.07169,0.537459,0.550857,-0.107156,0.468752,0.549049,-0.108042,0.538467,0.568054,-0.119843,0.466836,0.565092,-0.12305,0.535603,0.567736,-0.136253,0.469477,0.565686,-0.138481,0.533569,0.562105,-0.11379,0.471473,0.560456,-0.115186,0.515313,0.550555,0.003642,0.489027,0.547382,-0.003738,0.511171,0.639839,0.020861,0.489432,0.636835,-0.015965,0.506218,0.70829,0.128435,0.493368,0.720379,0.037451,0.503645,0.716294,0.135938,0.495685,0.729356,0.040015,0.510034,0.734377,0.085704,0.490924,0.74962,-0.0231
184,0.502008,0.39966,-0.196155,0.504456,0.390035,-0.191765,0.506265,0.38991,-0.191901,0.507961,0.389432,-0.191885,0.499328,0.389538,-0.191415,0.497723,0.389214,-0.191569,0.496296,0.388781,-0.19165,0.510243,0.389222,-0.142075,0.493784,0.389426,-0.140176,0.505238,0.405871,-0.17455,0.499509,0.40513,-0.174837,0.526778,0.430985,-0.091154,0.480429,0.433001,-0.0909,0.535228,0.494278,-0.066568,0.473751,0.492891,-0.067839,0.537559,0.550822,-0.105823,0.468747,0.550147,-0.102221,0.538764,0.568011,-0.118334,0.466881,0.566071,-0.116488,0.535764,0.567712,-0.134666,0.46941,0.566972,-0.132031,0.53368,0.5621,-0.11241,0.471412,0.561645,-0.109413,0.515485,0.550678,0.004154,0.489018,0.547543,-0.00425,0.511131,0.640303,0.021684,0.48963,0.637153,-0.021043,0.506195,0.708993,0.130848,0.492695,0.726131,0.025062,0.503568,0.71679,0.13857,0.495163,0.734642,0.026879,0.510186,0.734739,0.088788,0.490926,0.753506,-0.03804
185,0.501962,0.399691,-0.192993,0.504462,0.38997,-0.188293,0.506269,0.389808,-0.18843,0.507939,0.38936,-0.188415,0.499305,0.38967,-0.188154,0.49769,0.389349,-0.18831,0.49627,0.388946,-0.18839,0.51019,0.389171,-0.137139,0.493695,0.389564,-0.13635,0.505246,0.405842,-0.170848,0.499485,0.405209,-0.171496,0.526767,0.430804,-0.086687,0.480247,0.433265,-0.086207,0.535473,0.493584,-0.062682,0.473742,0.493283,-0.062675,0.53761,0.550448,-0.100244,0.468749,0.55122,-0.096597,0.538897,0.56795,-0.112272,0.466925,0.567015,-0.110502,0.535788,0.567514,-0.12853,0.469368,0.568201,-0.126018,0.533739,0.561926,-0.106756,0.471369,0.562744,-0.103765,0.515612,0.551082,0.004609,0.48901,0.54806,-0.004705,0.510932,0.640054,0.025364,0.489981,0.637662,-0.025604,0.506209,0.70928,0.133252,0.491948,0.730889,0.014393,0.503537,0.717047,0.140815,0.494633,0.739307,0.015598,0.510238,0.734881,0.092092,0.490886,0.757693,-0.049484
186,0.501913,0.399542,-0.194485,0.504452,0.389701,-0.189348,0.506262,0.389539,-0.189486,0.507903,0.389177,-0.189472,0.499261,0.389576,-0.189372,0.497637,0.389276,-0.189527,0.496213,0.388942,-0.189605,0.510083,0.389218,-0.136712,0.493557,0.38969,-0.136456,0.505239,0.405742,-0.171695,0.499439,0.405199,-0.172611,0.526729,0.4306,-0.085378,0.480068,0.433871,-0.085345,0.535564,0.492711,-0.061733,0.473772,0.493901,-0.063524,0.537619,0.548994,-0.102475,0.468804,0.551833,-0.096537,0.539026,0.567329,-0.115463,0.466998,0.567571,-0.112425,0.535899,0.566858,-0.132297,0.46938,0.568596,-0.129936,0.533829,0.561268,-0.109338,0.47137,0.563117,-0.104644,0.515709,0.551642,0.005735,0.488938,0.5486,-0.005828,0.510819,0.639691,0.032125,0.490318,0.637276,-0.030794,0.506202,0.709047,0.145829,0.491205,0.733044,0.002779,0.503416,0.716764,0.153891,0.493801,0.742044,0.003174,0.5102,0.73477,0.104992,0.490835,0.759535,-0.065382
187,0.501767,0.399519,-0.190967,0.504385,0.389687,-0.185874,0.506243,0.389516,-0.186015,0.507842,0.38915,-0.185998,0.499072,0.389639,-0.185941,0.497476,0.389403,-0.186096,0.495992,0.389131,-0.186176,0.510031,0.389227,-0.133432,0.493435,0.389775,-0.13348,0.505223,0.405723,-0.168227,0.499353,0.405199,-0.169225,0.526721,0.430462,-0.081673,0.479919,0.434383,-0.08403,0.535507,0.491617,-0.058209,0.473788,0.494565,-0.063879,0.537586,0.54706,-0.102257,0.468808,0.552669,-0.099738,0.539069,0.56618,-0.115,0.467017,0.568499,-0.115639,0.535996,0.56548,-0.131699,0.469367,0.569386,-0.132272,0.53392,0.559851,-0.109008,0.471357,0.563827,-0.107483,0.515743,0.553149,0.00686,0.488879,0.550491,-0.00695,0.510815,0.640567,0.033301,0.490353,0.638883,-0.025868,0.506164,0.70878,0.156542,0.490624,0.73311,0.016483,0.503273,0.716375,0.165725,0.492999,0.743375,0.01777,0.510223,0.734708,0.117038,0.490711,0.760209,-0.051296
188,0.501597,0.399766,-0.181251,0.504317,0.390099,-0.17586,0.506215,0.389755,-0.176004,0.507778,0.389301,-0.17599,0.49888,0.390325,-0.176033,0.497315,0.390105,-0.176186,0.49576,0.389742,-0.176266,0.510008,0.389345,-0.122997,0.493309,0.390081,-0.123692,0.505184,0.406028,-0.158497,0.499243,0.405497,-0.159625,0.526707,0.430421,-0.073114,0.479648,0.434926,-0.076779,0.535488,0.491186,-0.051431,0.473784,0.495336,-0.059976,0.537548,0.54594,-0.100078,0.468778,0.553252,-0.099276,0.539202,0.564938,-0.113992,0.467023,0.569189,-0.114628,0.536168,0.564067,-0.130356,0.469337,0.570076,-0.129885,0.534049,0.558427,-0.106974,0.471271,0.564486,-0.106512,0.515774,0.556609,0.007173,0.488862,0.554255,-0.007262,0.510837,0.644667,0.032604,0.490303,0.642665,-0.021035,0.506145,0.708042,0.165758,0.490481,0.733777,0.024033,0.503183,0.714882,0.176189,0.492834,0.745323,0.025634,0.510208,0.734792,0.13069,0.490554,0.761124,-0.041946
189,0.501508,0.400392,-0.176267,0.50426,0.390894,-0.17067,0.506198,0.390244,-0.170815,0.507749,0.389632,-0.170802,0.498753,0.391561,-0.17097,0.497209,0.391349,-0.171121,0.495586,0.390835,-0.171203,0.510014,0.389538,-0.117318,0.493186,0.390789,-0.118783,0.505156,0.406666,-0.153412,0.499159,0.40629,-0.154741,0.526611,0.430395,-0.068558,0.479265,0.435614,-0.072744,0.535495,0.49063,-0.045125,0.47377,0.495872,-0.058765,0.537511,0.545459,-0.088153,0.468663,0.553206,-0.09931,0.539223,0.564209,-0.100636,0.466965,0.569279,-0.114317,0.536233,0.563167,-0.117133,0.469212,0.570073,-0.128915,0.534095,0.557247,-0.094972,0.47114,0.564521,-0.106304,0.515798,0.558839,0.00744,0.488795,0.556532,-0.007529,0.510835,0.646515,0.037073,0.490284,0.644605,-0.0265,0.50617,0.7074,0.169411,0.490376,0.737421,0.008827,0.503114,0.714489,0.179672,0.492911,0.7523,0.009502,0.509933,0.734809,0.136544,0.490393,0.761875,-0.057352
190,0.50123,0.401218,-0.172041,0.504003,0.391913,-0.166331,0.506088,0.39102,-0.166476,0.507581,0.390265,-0.166468,0.49847,0.392877,-0.16651,0.49701,0.392643,-0.166665,0.495268,0.392097,-0.166749,0.509957,0.390115,-0.11294,0.49305,0.391605,-0.113789,0.504911,0.407572,-0.149153,0.498862,0.407291,-0.150331,0.52642,0.430421,-0.064552,0.478864,0.436305,-0.067474,0.535479,0.4898,-0.037525,0.473697,0.496539,-0.052108,0.537483,0.544046,-0.07464,0.468358,0.554122,-0.091363,0.539166,0.563036,-0.085903,0.466771,0.570061,-0.106125,0.536227,0.561601,-0.10243,0.46898,0.570479,-0.121266,0.534085,0.555134,-0.081311,0.470852,0.565005,-0.098555,0.515836,0.559915,0.007218,0.488742,0.557965,-0.007309,0.510871,0.648192,0.035314,0.490286,0.647032,-0.027739,0.506218,0.707043,0.169947,0.490404,0.743533,0.003143,0.503087,0.714481,0.180598,0.49304,0.759485,0.003337,0.509898,0.734805,0.140358,0.489869,0.765906,-0.062648
191,0.501051,0.401756,-0.173658,0.503787,0.392468,-0.167852,0.505983,0.391533,-0.167998,0.507428,0.390737,-0.167992,0.498247,0.393503,-0.168096,0.496828,0.393289,-0.168253,0.494984,0.392805,-0.16834,0.509844,0.390675,-0.113807,0.49279,0.39225,-0.114943,0.504753,0.40816,-0.150556,0.498635,0.408013,-0.151803,0.526201,0.430428,-0.064734,0.478389,0.436961,-0.06798,0.535469,0.48915,-0.038124,0.473634,0.497393,-0.050232,0.537459,0.542925,-0.076469,0.468095,0.555067,-0.087175,0.539102,0.561861,-0.087799,0.466641,0.571281,-0.101377,0.536211,0.560157,-0.104006,0.468707,0.571607,-0.116606,0.534061,0.553547,-0.083003,0.470532,0.566011,-0.094314,0.515891,0.561214,0.007121,0.488717,0.559547,-0.007216,0.511009,0.648857,0.033821,0.49012,0.649996,-0.025023,0.506245,0.706906,0.170012,0.490414,0.74669,0.011279,0.503093,0.71453,0.180895,0.493088,0.759387,0.012135,0.509966,0.73528,0.140382,0.489576,0.772678,-0.053211
192,0.500764,0.402176,-0.185027,0.503514,0.392884,-0.178954,0.505802,0.391931,-0.179107,0.507181,0.391116,-0.179103,0.497923,0.394044,-0.179375,0.496458,0.393869,-0.179535,0.49444,0.393429,-0.179624,0.509591,0.391167,-0.120652,0.492438,0.392792,-0.1231,0.504548,0.408597,-0.160429,0.498361,0.408646,-0.161956,0.526045,0.430598,-0.066265,0.477945,0.437462,-0.072779,0.535484,0.489159,-0.042228,0.473588,0.497838,-0.053132,0.53751,0.542069,-0.087197,0.467869,0.555755,-0.090635,0.539084,0.561088,-0.100306,0.466527,0.572192,-0.105069,0.536243,0.55877,-0.116941,0.468451,0.572398,-0.120108,0.534084,0.552157,-0.094161,0.47025,0.566799,-0.097741,0.515991,0.56284,0.007145,0.48858,0.561069,-0.00724,0.511308,0.650046,0.039025,0.490008,0.651758,-0.022116,0.506328,0.706587,0.188345,0.490482,0.748085,0.021947,0.503132,0.714042,0.200569,0.493181,0.758707,0.023469,0.509987,0.735847,0.160006,0.48952,0.778489,-0.042727
193,0.500564,0.402344,-0.18836,0.503269,0.393001,-0.18237,0.505612,0.392052,-0.182528,0.506962,0.391243,-0.182526,0.497629,0.394239,-0.182829,0.496081,0.394089,-0.182988,0.493916,0.393667,-0.183076,0.509246,0.391412,-0.123551,0.49204,0.393119,-0.125988,0.50438,0.408805,-0.163481,0.49809,0.408974,-0.165152,0.525791,0.430777,-0.06975,0.477487,0.438466,-0.075308,0.535508,0.489328,-0.043891,0.473461,0.498502,-0.051275,0.53754,0.541088,-0.099483,0.467738,0.556592,-0.083285,0.539047,0.559819,-0.11392,0.466457,0.573252,-0.097309,0.536242,0.556636,-0.129969,0.468262,0.573629,-0.113139,0.534089,0.550219,-0.106407,0.470076,0.568198,-0.090543,0.516075,0.563989,0.007234,0.488461,0.562108,-0.007328,0.511596,0.651019,0.041888,0.489982,0.652247,-0.016596,0.506352,0.706395,0.191883,0.490505,0.749656,0.024836,0.503154,0.713541,0.204151,0.493243,0.7605,0.026563,0.509941,0.736177,0.162876,0.489598,0.782112,-0.040212
194,0.500446,0.402395,-0.187853,0.502976,0.39304,-0.181435,0.505356,0.3921,-0.181591,0.506738,0.391302,-0.181589,0.497392,0.394285,-0.181961,0.495809,0.394144,-0.18212,0.493575,0.393752,-0.182207,0.508862,0.391588,-0.122905,0.491511,0.393474,-0.124676,0.504192,0.408918,-0.16268,0.497849,0.409121,-0.164414,0.525494,0.431029,-0.070565,0.477212,0.439159,-0.074252,0.535535,0.489401,-0.044708,0.473059,0.499147,-0.050005,0.537532,0.540707,-0.100287,0.467345,0.558019,-0.084398,0.538853,0.558877,-0.114775,0.466197,0.574932,-0.098873,0.536114,0.555029,-0.130606,0.468025,0.575249,-0.114706,0.533996,0.548775,-0.107095,0.46978,0.569939,-0.091724,0.516081,0.56511,0.007121,0.488207,0.5632,-0.007215,0.511851,0.651503,0.038235,0.489838,0.653798,-0.014925,0.506442,0.70608,0.192128,0.490526,0.753032,0.025637,0.503312,0.711587,0.205094,0.493394,0.764727,0.027267,0.509821,0.736286,0.164318,0.489591,0.785729,-0.040963
195,0.500337,0.402296,-0.174136,0.502702,0.392801,-0.166835,0.505092,0.391913,-0.166983,0.506534,0.391171,-0.16698,0.497143,0.394002,-0.167517,0.495486,0.393884,-0.167674,0.493217,0.393557,-0.167756,0.508495,0.391562,-0.108055,0.491032,0.393515,-0.110338,0.503981,0.408891,-0.149187,0.49761,0.409074,-0.150972,0.525297,0.431243,-0.059163,0.477095,0.439514,-0.061245,0.535542,0.48943,-0.036574,0.472453,0.499681,-0.040642,0.537549,0.5399,-0.090716,0.466703,0.558827,-0.080464,0.538586,0.558273,-0.105412,0.465435,0.576284,-0.095341,0.535661,0.553916,-0.12079,0.467549,0.576286,-0.111102,0.533721,0.547513,-0.09739,0.469318,0.57079,-0.087849,0.516063,0.566103,0.006778,0.487841,0.56407,-0.00688,0.511976,0.652426,0.021827,0.489575,0.655983,-0.017007,0.506715,0.704201,0.179605,0.490666,0.755673,0.023224,0.503772,0.707638,0.192653,0.493795,0.766994,0.024743,0.509536,0.736275,0.15391,0.489595,0.788308,-0.042743
196,0.499926,0.401806,-0.174246,0.502207,0.391966,-0.167247,0.504595,0.391197,-0.167394,0.506206,0.390595,-0.167388,0.496629,0.392984,-0.167778,0.494762,0.392865,-0.167934,0.492624,0.392713,-0.168016,0.508084,0.391125,-0.108507,0.490649,0.393051,-0.110314,0.503518,0.408731,-0.149715,0.497053,0.40875,-0.151252,0.525226,0.431412,-0.058589,0.476791,0.439816,-0.060015,0.535553,0.489454,-0.037833,0.471683,0.501332,-0.040099,0.537578,0.539637,-0.099311,0.466085,0.559698,-0.083628,0.538265,0.558156,-0.115682,0.464703,0.577541,-0.099017,0.53515,0.553237,-0.13152,0.46715,0.577033,-0.11463,0.533503,0.546741,-0.10636,0.468916,0.57119,-0.091097,0.515939,0.566079,0.006395,0.487102,0.563768,-0.006502,0.512022,0.653266,0.016777,0.489213,0.657716,-0.020104,0.50699,0.702214,0.181463,0.491044,0.756087,0.02236,0.504083,0.705437,0.195572,0.494418,0.766693,0.023936,0.509309,0.736015,0.158297,0.489672,0.790171,-0.043769
197,0.499446,0.401037,-0.177144,0.501765,0.390726,-0.170576,0.504138,0.390084,-0.170724,0.505915,0.389622,-0.170719,0.496093,0.391589,-0.170827,0.494002,0.391455,-0.170985,0.492063,0.391439,-0.171067,0.507758,0.390287,-0.11283,0.490428,0.391979,-0.113218,0.503054,0.408325,-0.15291,0.496488,0.408196,-0.154085,0.525173,0.43142,-0.062936,0.476545,0.439844,-0.061908,0.535573,0.48949,-0.04044,0.471351,0.502067,-0.039594,0.537535,0.53976,-0.103664,0.46546,0.560605,-0.080737,0.537611,0.558264,-0.119758,0.463823,0.578517,-0.095812,0.534472,0.553203,-0.135587,0.466455,0.578252,-0.112197,0.533162,0.546751,-0.110647,0.46833,0.572376,-0.088442,0.515798,0.565963,0.005298,0.486395,0.563545,-0.005409,0.512018,0.653946,0.011197,0.48868,0.658613,-0.019033,0.507304,0.69975,0.180294,0.491395,0.756699,0.027082,0.504325,0.703568,0.194919,0.494997,0.766856,0.029205,0.509034,0.73566,0.15942,0.489733,0.791465,-0.037221
198,0.499043,0.400048,-0.179721,0.501393,0.389305,-0.173249,0.503692,0.38883,-0.173394,0.505625,0.388528,-0.173386,0.495646,0.38985,-0.173551,0.493406,0.389722,-0.173705,0.491674,0.389781,-0.173788,0.507454,0.389416,-0.116449,0.490079,0.390691,-0.116439,0.502687,0.407577,-0.155695,0.495966,0.407411,-0.156887,0.525125,0.431356,-0.065708,0.47621,0.439709,-0.064818,0.535579,0.489672,-0.042206,0.471097,0.502005,-0.042778,0.537004,0.540406,-0.103399,0.464778,0.561368,-0.081886,0.536023,0.558549,-0.117354,0.463103,0.579411,-0.097688,0.533505,0.55369,-0.133161,0.465753,0.579465,-0.1149,0.532505,0.547233,-0.110287,0.46764,0.5736,-0.088964,0.515485,0.567067,0.004769,0.485735,0.564126,-0.004878,0.512103,0.655594,0.010577,0.488335,0.661048,-0.014912,0.507543,0.698248,0.187071,0.491503,0.757536,0.043498,0.504401,0.70228,0.20296,0.495217,0.767534,0.046951,0.5089,0.735565,0.168552,0.489759,0.79243,-0.017919
199,0.498833,0.398762,-0.180053,0.501091,0.387914,-0.172959,0.503262,0.387633,-0.173106,0.505317,0.387642,-0.173103,0.495382,0.387894,-0.173437,0.49311,0.387641,-0.173596,0.491465,0.38758,-0.173675,0.507066,0.388732,-0.115332,0.489722,0.388782,-0.115769,0.502327,0.406218,-0.154661,0.495579,0.406029,-0.156054,0.525089,0.43082,-0.064073,0.475718,0.439364,-0.063464,0.535565,0.489879,-0.033917,0.470649,0.501589,-0.040258,0.5365,0.541264,-0.084484,0.464245,0.562643,-0.081674,0.534781,0.55904,-0.098594,0.462394,0.580354,-0.097508,0.532563,0.553954,-0.115182,0.465123,0.580614,-0.114608,0.531796,0.547628,-0.091494,0.467052,0.574925,-0.089008,0.515041,0.567542,0.004153,0.484975,0.564207,-0.004264,0.512518,0.659439,-0.009404,0.488182,0.663982,-0.010625,0.507806,0.696106,0.183644,0.49154,0.758074,0.060087,0.504511,0.697711,0.197732,0.495331,0.767866,0.064848,0.50885,0.735608,0.163556,0.489755,0.792816,0.001586
200,0.498761,0.39737,-0.182738,0.500954,0.386734,-0.175122,0.503106,0.38661,-0.175274,0.505181,0.386816,-0.175274,0.495262,0.386292,-0.175517,0.49303,0.385926,-0.175678,0.491364,0.385825,-0.175752,0.506805,0.387996,-0.115699,0.48945,0.387331,-0.116142,0.502117,0.404844,-0.155872,0.495385,0.404484,-0.157166,0.525023,0.429872,-0.063765,0.475106,0.439008,-0.060331,0.53559,0.489878,-0.02902,0.470267,0.501532,-0.034079,0.536237,0.542804,-0.076136,0.46382,0.562954,-0.077388,0.534179,0.560303,-0.091368,0.461672,0.580495,-0.092872,0.5316,0.555024,-0.108017,0.464146,0.580953,-0.109896,0.531004,0.548934,-0.083114,0.466233,0.575412,-0.085175,0.514613,0.568206,0.002401,0.484487,0.565259,-0.002519,0.512936,0.66246,-0.028231,0.487865,0.667582,-0.001358,0.508015,0.695133,0.175135,0.491709,0.757697,0.082996,0.50465,0.694691,0.195834,0.495461,0.767567,0.089295,0.508878,0.736238,0.158932,0.489777,0.792683,0.029679
201,0.498644,0.396436,-0.188859,0.500846,0.385737,-0.181462,0.502987,0.385567,-0.181618,0.505098,0.385728,-0.181616,0.495132,0.385302,-0.181407,0.492887,0.384886,-0.18157,0.491204,0.384708,-0.181643,0.50671,0.386787,-0.119754,0.489228,0.385984,-0.118425,0.50195,0.403848,-0.161849,0.495226,0.403455,-0.162558,0.524968,0.42865,-0.065892,0.474525,0.438201,-0.060403,0.535558,0.489675,-0.027666,0.469801,0.501475,-0.028819,0.535899,0.544097,-0.067311,0.463221,0.562975,-0.066047,0.534022,0.562489,-0.081595,0.460852,0.580699,-0.080142,0.53113,0.557138,-0.098436,0.463173,0.581368,-0.097347,0.530498,0.550878,-0.074105,0.465362,0.575772,-0.073932,0.514029,0.568106,0.00102,0.483636,0.565286,-0.001136,0.513323,0.664071,-0.031172,0.487534,0.668296,0.005381,0.508118,0.694795,0.171424,0.491768,0.756976,0.094055,0.504772,0.692509,0.19268,0.495496,0.767292,0.100812,0.508914,0.737605,0.157868,0.489803,0.792312,0.041968
202,0.498366,0.395229,-0.192094,0.500615,0.384282,-0.184945,0.502707,0.384004,-0.185103,0.504917,0.384042,-0.185099,0.494918,0.383918,-0.184506,0.49263,0.383418,-0.184668,0.490983,0.383144,-0.184745,0.506689,0.385134,-0.122701,0.489015,0.384146,-0.119721,0.501716,0.402713,-0.165673,0.494906,0.402254,-0.165884,0.524988,0.427808,-0.068621,0.47412,0.436966,-0.061618,0.535491,0.490004,-0.031732,0.469495,0.501429,-0.031337,0.535322,0.546768,-0.074684,0.461983,0.563599,-0.069725,0.533317,0.566246,-0.088765,0.459937,0.581936,-0.084271,0.530269,0.561177,-0.105363,0.461881,0.583086,-0.101115,0.529683,0.554505,-0.081511,0.463885,0.577072,-0.077479,0.513738,0.568929,0.000517,0.483125,0.565967,-0.000636,0.513584,0.665248,-0.024846,0.487139,0.669391,0.005521,0.508121,0.695398,0.173007,0.491873,0.756937,0.100322,0.504782,0.694054,0.192627,0.495609,0.767902,0.10776,0.509014,0.740936,0.159372,0.48983,0.792262,0.049686
203,0.498223,0.393672,-0.193844,0.500479,0.382576,-0.186825,0.50255,0.382201,-0.186987,0.50481,0.382103,-0.186983,0.494845,0.382374,-0.186451,0.492588,0.381875,-0.186614,0.490899,0.381496,-0.186694,0.506685,0.383333,-0.125351,0.488916,0.382435,-0.122545,0.501614,0.401358,-0.16782,0.494792,0.400776,-0.16813,0.525115,0.427016,-0.071213,0.473748,0.435887,-0.064392,0.535451,0.490157,-0.033682,0.468951,0.501366,-0.034678,0.534927,0.548228,-0.078371,0.460549,0.563716,-0.074914,0.532817,0.56857,-0.091937,0.458265,0.582431,-0.091096,0.529721,0.563855,-0.110048,0.460122,0.583453,-0.109725,0.529167,0.556781,-0.084895,0.462286,0.577315,-0.083668,0.513521,0.569666,0.000974,0.482738,0.566482,-0.001091,0.513667,0.666703,-0.017875,0.486723,0.66977,0.003803,0.508099,0.699857,0.176152,0.492009,0.757303,0.100838,0.504734,0.699313,0.193954,0.495673,0.768377,0.108411,0.509068,0.745104,0.160343,0.489982,0.792624,0.049284
204,0.497905,0.392097,-0.197212,0.500327,0.381055,-0.190112,0.502395,0.380721,-0.190275,0.504694,0.380606,-0.19027,0.494685,0.381079,-0.189527,0.492445,0.380721,-0.18969,0.49077,0.38034,-0.189768,0.50669,0.382289,-0.128294,0.48887,0.38161,-0.124788,0.501476,0.400101,-0.170876,0.494577,0.399399,-0.170946,0.52529,0.426219,-0.074452,0.473441,0.434585,-0.06522,0.535457,0.490662,-0.037991,0.468392,0.501126,-0.036287,0.534796,0.550476,-0.085427,0.458633,0.56339,-0.083836,0.532749,0.571375,-0.101095,0.456197,0.582301,-0.101188,0.529477,0.567147,-0.119235,0.457527,0.582987,-0.120055,0.528845,0.559889,-0.092337,0.459834,0.576861,-0.092858,0.513484,0.57061,0.000951,0.482631,0.567685,-0.00107,0.513745,0.668803,-0.017057,0.486431,0.670955,0.005925,0.508094,0.708439,0.176669,0.492091,0.757264,0.110101,0.504761,0.710047,0.195069,0.495679,0.768069,0.118438,0.509085,0.75132,0.159291,0.490102,0.792385,0.059619
205,0.497734,0.390897,-0.208749,0.50024,0.379529,-0.201548,0.502342,0.379108,-0.201712,0.504653,0.378932,-0.201704,0.494558,0.380067,-0.201295,0.492324,0.379855,-0.201459,0.490671,0.379504,-0.201539,0.506695,0.380911,-0.137538,0.488866,0.380852,-0.13567,0.501427,0.39891,-0.18147,0.49453,0.398143,-0.181995,0.52541,0.425233,-0.079823,0.473148,0.433129,-0.074373,0.53548,0.49073,-0.03906,0.467536,0.500568,-0.049542,0.534851,0.552728,-0.084338,0.457234,0.563125,-0.100429,0.532972,0.57395,-0.100213,0.455147,0.582452,-0.11847,0.529519,0.570371,-0.11893,0.456591,0.582775,-0.136526,0.528762,0.563302,-0.091678,0.458724,0.576586,-0.109047,0.513443,0.570373,0.000996,0.48231,0.567586,-0.001114,0.513774,0.669228,-0.015525,0.486183,0.671629,0.004386,0.508092,0.716813,0.176613,0.492076,0.757212,0.109869,0.504819,0.719059,0.194443,0.495621,0.767685,0.118279,0.50908,0.75741,0.155841,0.490301,0.791774,0.056758
206,0.497723,0.389899,-0.207733,0.500206,0.378113,-0.200601,0.502338,0.377594,-0.200762,0.50465,0.377341,-0.20075,0.494523,0.378841,-0.200515,0.492302,0.378615,-0.20068,0.490635,0.378276,-0.200761,0.506742,0.379119,-0.136578,0.48887,0.379484,-0.135567,0.501428,0.397766,-0.180389,0.494558,0.396988,-0.181155,0.525607,0.423956,-0.078633,0.473034,0.43119,-0.075374,0.535489,0.490743,-0.037379,0.466748,0.499249,-0.051273,0.534879,0.555883,-0.082218,0.456377,0.56297,-0.099585,0.53308,0.577675,-0.097857,0.454645,0.582616,-0.116899,0.529308,0.57474,-0.116715,0.456167,0.582889,-0.134383,0.528435,0.567875,-0.089795,0.458071,0.576629,-0.10782,0.513475,0.570113,0.001455,0.482249,0.567323,-0.001574,0.513803,0.670365,-0.014338,0.486002,0.672371,0.002468,0.508084,0.722097,0.176884,0.492053,0.757259,0.10683,0.504845,0.72625,0.194314,0.495502,0.767577,0.115496,0.509082,0.763638,0.153316,0.490656,0.791351,0.05241
207,0.497792,0.389519,-0.214527,0.500235,0.377592,-0.207879,0.502437,0.376993,-0.208043,0.504741,0.376581,-0.20803,0.494563,0.378088,-0.207692,0.492363,0.377695,-0.20786,0.490645,0.377234,-0.20794,0.506946,0.377365,-0.14401,0.488839,0.377914,-0.142507,0.501466,0.397189,-0.187022,0.494625,0.396508,-0.187654,0.525926,0.422743,-0.085033,0.472631,0.429463,-0.079277,0.535641,0.49102,-0.044377,0.465881,0.497947,-0.051461,0.534938,0.558354,-0.089195,0.45568,0.561539,-0.095718,0.53309,0.580962,-0.10482,0.453865,0.582209,-0.112423,0.529275,0.578186,-0.123519,0.455338,0.582368,-0.130687,0.528326,0.571412,-0.096638,0.457293,0.575979,-0.10417,0.513531,0.569896,0.001587,0.482301,0.567339,-0.001705,0.513787,0.672234,-0.014611,0.485887,0.672919,0.0016,0.508074,0.728063,0.174041,0.492055,0.757496,0.107866,0.504836,0.734476,0.190926,0.495438,0.767492,0.116823,0.508932,0.770371,0.145184,0.490918,0.79137,0.053573
