frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
172,0.503904,0.404076,-0.200977,0.506011,0.395148,-0.195955,0.50818,0.394436,-0.196096,0.509953,0.393659,-0.196075,0.50137,0.395233,-0.196403,0.499997,0.394766,-0.196547,0.498323,0.394247,-0.196633,0.51236,0.393105,-0.14448,0.495732,0.393929,-0.146029,0.506864,0.409981,-0.178781,0.501524,0.409545,-0.18001,0.525643,0.434529,-0.092189,0.481781,0.432956,-0.097462,0.531979,0.495459,-0.061501,0.471594,0.487533,-0.083202,0.536649,0.550317,-0.092989,0.465423,0.538604,-0.119966,0.53716,0.567816,-0.102243,0.463586,0.555509,-0.134872,0.535534,0.568345,-0.119661,0.466478,0.555225,-0.148838,0.534079,0.56254,-0.099438,0.468603,0.549859,-0.126414,0.513902,0.551369,0.001448,0.488879,0.549478,-0.001545,0.51096,0.633965,0.002167,0.487624,0.629291,0.014827,0.506878,0.709156,0.097042,0.492329,0.673853,0.144544,0.504769,0.718563,0.103506,0.496048,0.677931,0.155289,0.509605,0.736212,0.049043,0.489786,0.709204,0.111555
173,0.504165,0.403447,-0.198428,0.506191,0.394525,-0.19357,0.508329,0.393775,-0.19371,0.510125,0.39294,-0.19369,0.501552,0.394672,-0.194243,0.500151,0.394232,-0.194388,0.498463,0.393695,-0.194474,0.512416,0.392296,-0.14279,0.49579,0.393279,-0.145553,0.507077,0.409351,-0.176454,0.501767,0.40883,-0.177995,0.525869,0.433397,-0.090377,0.48176,0.432513,-0.09812,0.532885,0.494314,-0.058899,0.4717,0.487586,-0.084539,0.537472,0.55027,-0.088104,0.465926,0.540677,-0.119388,0.537607,0.56819,-0.09823,0.464122,0.557595,-0.1341,0.535847,0.568503,-0.115643,0.467234,0.557379,-0.147902,0.534536,0.562524,-0.094884,0.469283,0.552278,-0.125725,0.514108,0.551381,0.003185,0.488834,0.54939,-0.003286,0.51117,0.634181,0.006395,0.487756,0.629547,0.009356,0.506872,0.709402,0.097208,0.492338,0.680092,0.124425,0.504716,0.718611,0.103138,0.495698,0.684969,0.133906,0.50925,0.736068,0.048041,0.489823,0.714145,0.08692
174,0.504443,0.402966,-0.19555,0.506374,0.393777,-0.190756,0.508502,0.392949,-0.190895,0.51031,0.392029,-0.190876,0.501721,0.394056,-0.191321,0.500286,0.393612,-0.191466,0.4986,0.393015,-0.191552,0.512663,0.390919,-0.140486,0.495878,0.392121,-0.142673,0.507386,0.408844,-0.173771,0.502057,0.408324,-0.175141,0.526214,0.432688,-0.089972,0.481755,0.431969,-0.095435,0.533805,0.49387,-0.055681,0.471899,0.487595,-0.081498,0.538178,0.550332,-0.083897,0.466285,0.541732,-0.118552,0.538212,0.568453,-0.094363,0.464514,0.559146,-0.133131,0.536258,0.568637,-0.111323,0.467941,0.558984,-0.146783,0.535048,0.562562,-0.090649,0.46991,0.554,-0.12479,0.514277,0.55141,0.003637,0.488838,0.549347,-0.003738,0.511303,0.634107,0.008478,0.487959,0.629995,0.010731,0.506746,0.709635,0.097945,0.492346,0.686779,0.115778,0.504501,0.718558,0.103672,0.495336,0.691485,0.124072,0.509011,0.736109,0.048209,0.489858,0.719829,0.074112
175,0.504475,0.402627,-0.194478,0.506418,0.393225,-0.189636,0.508499,0.392391,-0.189775,0.510353,0.391416,-0.189755,0.501752,0.393469,-0.19,0.500299,0.393003,-0.190143,0.498638,0.392332,-0.190228,0.512809,0.389884,-0.139723,0.495937,0.391064,-0.140625,0.507475,0.40853,-0.172899,0.5021,0.408001,-0.173885,0.526628,0.432302,-0.087748,0.481748,0.43139,-0.09313,0.534434,0.493872,-0.052155,0.47211,0.487596,-0.080182,0.53884,0.550321,-0.080485,0.466404,0.5423,-0.114818,0.538822,0.568509,-0.090905,0.464613,0.560042,-0.129413,0.536807,0.568589,-0.107623,0.468278,0.559581,-0.14315,0.535678,0.562542,-0.087032,0.470241,0.554474,-0.121122,0.514437,0.551537,0.003499,0.488833,0.549331,-0.0036,0.511415,0.634393,0.009835,0.4882,0.631465,0.008574,0.506251,0.70964,0.104798,0.492353,0.695343,0.105902,0.503912,0.718026,0.111055,0.49495,0.700334,0.113299,0.50894,0.736312,0.056704,0.489867,0.726017,0.06099
176,0.504433,0.40235,-0.1959,0.506439,0.392899,-0.191324,0.508466,0.392154,-0.191463,0.510372,0.391235,-0.191444,0.501754,0.393026,-0.191571,0.500288,0.39258,-0.191721,0.498654,0.39189,-0.191805,0.51289,0.389703,-0.141142,0.49596,0.390483,-0.141669,0.50746,0.408366,-0.174061,0.50205,0.407724,-0.174994,0.526961,0.431912,-0.087872,0.481751,0.430931,-0.092812,0.535079,0.493983,-0.05171,0.472261,0.487606,-0.078467,0.53936,0.550296,-0.081924,0.466421,0.5431,-0.113278,0.539241,0.568501,-0.092768,0.464604,0.560861,-0.12799,0.537223,0.568519,-0.109973,0.468462,0.56012,-0.141863,0.536134,0.562499,-0.088586,0.470425,0.554885,-0.119742,0.514672,0.551587,0.003351,0.488838,0.549325,-0.003451,0.511446,0.634984,0.011684,0.488383,0.633021,0.003965,0.50591,0.709791,0.107545,0.492348,0.700569,0.095196,0.503396,0.717829,0.113781,0.494589,0.70648,0.101842,0.508959,0.736577,0.059363,0.489889,0.730813,0.0472
177,0.504409,0.402121,-0.196075,0.506423,0.392702,-0.191908,0.508435,0.392102,-0.192047,0.510338,0.391284,-0.19203,0.501743,0.392726,-0.192011,0.500281,0.392314,-0.192178,0.498655,0.391653,-0.19226,0.512883,0.38996,-0.141073,0.495988,0.390345,-0.14137,0.507411,0.408283,-0.173784,0.502007,0.407508,-0.174734,0.527345,0.431675,-0.086171,0.481749,0.430905,-0.091525,0.535452,0.493725,-0.05362,0.472458,0.487773,-0.074277,0.539844,0.54963,-0.085177,0.466537,0.543536,-0.111215,0.539639,0.568356,-0.096901,0.464587,0.560986,-0.126195,0.537678,0.568132,-0.114432,0.468344,0.560252,-0.140551,0.536573,0.561914,-0.092119,0.470376,0.555075,-0.117968,0.514974,0.551602,0.003534,0.488862,0.549301,-0.003636,0.51147,0.635432,0.012283,0.488497,0.63382,-0.002651,0.505774,0.710415,0.105308,0.492301,0.706992,0.077391,0.503164,0.718366,0.111097,0.494465,0.714698,0.082695,0.508932,0.736826,0.055515,0.490069,0.736759,0.024626
178,0.504402,0.401761,-0.196975,0.506437,0.392294,-0.192918,0.508431,0.39178,-0.193057,0.510368,0.391013,-0.193039,0.50173,0.39218,-0.192858,0.500276,0.391761,-0.193023,0.498648,0.391161,-0.193105,0.512952,0.389792,-0.142619,0.495993,0.3902,-0.142165,0.507439,0.408092,-0.174867,0.502003,0.407249,-0.17561,0.527853,0.43169,-0.088386,0.481746,0.431043,-0.091271,0.53596,0.493832,-0.056327,0.472616,0.488127,-0.071781,0.540165,0.549435,-0.088774,0.466607,0.54372,-0.107901,0.540163,0.568281,-0.100503,0.464597,0.561056,-0.1225,0.538317,0.567981,-0.117837,0.468276,0.560335,-0.137488,0.537199,0.561593,-0.095639,0.470333,0.555162,-0.114842,0.515316,0.55158,0.003477,0.48893,0.549141,-0.003579,0.511452,0.636066,0.01604,0.488642,0.634807,-0.0078,0.50572,0.711302,0.10822,0.49223,0.71325,0.061332,0.502979,0.719907,0.113847,0.494455,0.722435,0.065433,0.509149,0.737306,0.058987,0.490118,0.743807,0.005605
179,0.504386,0.401388,-0.195469,0.506435,0.391804,-0.191846,0.508419,0.391329,-0.191984,0.51036,0.390546,-0.191969,0.501712,0.391774,-0.191469,0.500262,0.391391,-0.19164,0.49864,0.390857,-0.191721,0.512955,0.389364,-0.142853,0.496008,0.39012,-0.141078,0.507456,0.407733,-0.173739,0.501991,0.406964,-0.174177,0.528143,0.431485,-0.088689,0.481758,0.431152,-0.088969,0.536432,0.493844,-0.056532,0.472866,0.488484,-0.067872,0.540443,0.549223,-0.090176,0.466689,0.544094,-0.103152,0.540786,0.568208,-0.101645,0.46475,0.561435,-0.117489,0.538891,0.567926,-0.118596,0.46829,0.560764,-0.132725,0.537671,0.561472,-0.09686,0.470346,0.555534,-0.110189,0.515608,0.55167,0.003472,0.489005,0.5491,-0.003574,0.51144,0.637324,0.021161,0.488876,0.636845,-0.013788,0.505631,0.711877,0.121951,0.492094,0.720937,0.043792,0.50267,0.720887,0.128596,0.494387,0.731532,0.046721,0.509937,0.738116,0.07713,0.489893,0.750614,-0.014912
180,0.504606,0.400761,-0.18521,0.506602,0.391217,-0.181583,0.508509,0.390743,-0.181721,0.510481,0.390004,-0.181709,0.501836,0.391248,-0.181571,0.500368,0.390969,-0.181731,0.498773,0.390484,-0.181808,0.51294,0.389052,-0.134742,0.496052,0.389853,-0.134527,0.50765,0.407082,-0.164402,0.502165,0.40634,-0.165272,0.528214,0.431045,-0.085052,0.481761,0.431064,-0.08469,0.537226,0.493295,-0.055704,0.473213,0.488552,-0.063278,0.540895,0.548281,-0.090085,0.466854,0.543938,-0.095859,0.541465,0.567734,-0.101394,0.464898,0.561292,-0.109315,0.539378,0.567076,-0.118225,0.4683,0.56074,-0.124474,0.538077,0.560665,-0.096677,0.470365,0.555513,-0.102807,0.51591,0.551783,0.004266,0.489107,0.549229,-0.004369,0.511424,0.638118,0.023946,0.48919,0.637691,-0.021464,0.505596,0.711828,0.128115,0.491788,0.727207,0.025922,0.502383,0.72085,0.135269,0.494073,0.736738,0.027837,0.510374,0.738275,0.086433,0.489824,0.755149,-0.035393
181,0.505032,0.400212,-0.180812,0.506849,0.39054,-0.17663,0.50868,0.389932,-0.176766,0.510656,0.389125,-0.176751,0.502111,0.390957,-0.17681,0.500598,0.39082,-0.176965,0.498992,0.390424,-0.177039,0.51302,0.388232,-0.128474,0.496253,0.38972,-0.129034,0.508091,0.406367,-0.159682,0.502586,0.405828,-0.160739,0.528406,0.430688,-0.079963,0.481796,0.431056,-0.079995,0.537674,0.492771,-0.05393,0.473613,0.488719,-0.057947,0.541395,0.547453,-0.090251,0.467025,0.54384,-0.090914,0.542043,0.567235,-0.101853,0.465025,0.561063,-0.104339,0.539726,0.566096,-0.118551,0.468252,0.560662,-0.119825,0.538307,0.55972,-0.096872,0.470345,0.555523,-0.098015,0.516079,0.551971,0.004815,0.489137,0.549514,-0.004919,0.511403,0.6387,0.022641,0.489558,0.639121,-0.023956,0.505585,0.712126,0.127711,0.491425,0.732079,0.017446,0.502339,0.720796,0.134983,0.493661,0.741262,0.018685,0.510381,0.738289,0.086344,0.489863,0.759021,-0.04606
182,0.505139,0.400161,-0.172278,0.507013,0.390562,-0.16753,0.508774,0.389903,-0.167665,0.510748,0.389128,-0.167648,0.502295,0.391092,-0.167491,0.500756,0.390952,-0.167644,0.499124,0.390569,-0.167719,0.513069,0.388272,-0.11833,0.496467,0.38984,-0.117904,0.508273,0.406218,-0.150954,0.502749,0.405701,-0.151722,0.528568,0.430652,-0.071553,0.481974,0.431221,-0.070474,0.538093,0.492328,-0.048213,0.473753,0.488916,-0.049016,0.541431,0.547014,-0.087818,0.467034,0.543735,-0.080767,0.542229,0.566773,-0.099546,0.46501,0.560842,-0.093637,0.539875,0.565233,-0.115716,0.468147,0.560543,-0.10912,0.538296,0.55884,-0.094285,0.470281,0.555498,-0.087861,0.516226,0.552667,0.005014,0.489267,0.550239,-0.005123,0.511315,0.639287,0.021567,0.490624,0.64042,-0.023336,0.505584,0.712207,0.127537,0.491209,0.734294,0.016496,0.502367,0.7208,0.134966,0.493496,0.743626,0.017638,0.510262,0.738313,0.086808,0.489889,0.761827,-0.046636
183,0.505059,0.400288,-0.169795,0.507061,0.390752,-0.165573,0.508817,0.390098,-0.165708,0.510786,0.389316,-0.165695,0.502326,0.391438,-0.165023,0.500768,0.39123,-0.16518,0.499133,0.390851,-0.16526,0.513208,0.388481,-0.118105,0.496545,0.389977,-0.1156,0.508244,0.406354,-0.149066,0.502688,0.405861,-0.149235,0.528654,0.430681,-0.072061,0.482119,0.431316,-0.068898,0.538563,0.492048,-0.048334,0.473783,0.48904,-0.046622,0.541762,0.546446,-0.08443,0.466989,0.544319,-0.073751,0.542539,0.566212,-0.09505,0.464973,0.561223,-0.085323,0.540087,0.564522,-0.110359,0.468012,0.561289,-0.100634,0.538444,0.558016,-0.090431,0.470159,0.556411,-0.080684,0.51637,0.553729,0.005071,0.489489,0.551181,-0.005185,0.511219,0.640541,0.027955,0.49154,0.641538,-0.025774,0.505556,0.712042,0.131021,0.491238,0.73538,0.006062,0.502245,0.720569,0.138142,0.493564,0.746164,0.006469,0.51032,0.738472,0.091992,0.489867,0.763133,-0.056913
184,0.504988,0.400393,-0.172921,0.507097,0.39093,-0.168578,0.508862,0.3903,-0.168716,0.51086,0.389537,-0.168702,0.502299,0.391494,-0.168152,0.500738,0.391283,-0.168308,0.499109,0.390899,-0.168388,0.513313,0.388729,-0.120207,0.496516,0.390043,-0.118126,0.508197,0.406487,-0.151828,0.502625,0.405962,-0.152138,0.528654,0.430513,-0.073875,0.482129,0.431323,-0.070266,0.538832,0.49149,-0.05049,0.473802,0.489116,-0.04258,0.542339,0.545256,-0.088293,0.466882,0.544511,-0.06283,0.542871,0.564473,-0.099359,0.464945,0.561451,-0.073307,0.540519,0.562837,-0.114347,0.467617,0.561716,-0.089388,0.538889,0.556245,-0.094258,0.469773,0.55697,-0.069874,0.516527,0.555428,0.005227,0.489657,0.552869,-0.005343,0.511201,0.642247,0.033168,0.492172,0.64361,-0.025074,0.505451,0.711742,0.143427,0.49132,0.737313,0.008619,0.502033,0.719854,0.151396,0.493664,0.749777,0.009304,0.510343,0.738653,0.1079,0.489871,0.763867,-0.053054
185,0.504809,0.40076,-0.176281,0.507099,0.391259,-0.171875,0.508864,0.390517,-0.172016,0.510875,0.389687,-0.172004,0.502266,0.392033,-0.171498,0.500637,0.391832,-0.171655,0.499077,0.391435,-0.171734,0.513329,0.388745,-0.12268,0.496499,0.390276,-0.120681,0.508191,0.406753,-0.154791,0.502572,0.406449,-0.155145,0.528702,0.430385,-0.075828,0.482076,0.43157,-0.071319,0.539114,0.490722,-0.053968,0.473807,0.489722,-0.044283,0.542733,0.543233,-0.096901,0.466637,0.544551,-0.068531,0.543163,0.562114,-0.10907,0.464749,0.561643,-0.079969,0.540918,0.559982,-0.124188,0.466929,0.561908,-0.096063,0.539123,0.552971,-0.103059,0.469159,0.557198,-0.075698,0.516635,0.557584,0.005158,0.489671,0.555082,-0.005272,0.511215,0.644457,0.033121,0.492281,0.646015,-0.022556,0.50536,0.710772,0.155182,0.491468,0.73999,0.009366,0.501966,0.71743,0.164431,0.494,0.754202,0.009735,0.509663,0.73878,0.122152,0.489873,0.765324,-0.054338
186,0.504593,0.401075,-0.181641,0.50709,0.391439,-0.176617,0.508849,0.390603,-0.176764,0.510858,0.389789,-0.176755,0.502221,0.392454,-0.176198,0.500503,0.392246,-0.176356,0.499024,0.391809,-0.176433,0.513301,0.388834,-0.123372,0.496434,0.390415,-0.120463,0.508161,0.407003,-0.158697,0.502453,0.406917,-0.159053,0.52872,0.430402,-0.075139,0.481987,0.432076,-0.072325,0.539313,0.490291,-0.058295,0.473785,0.491182,-0.046903,0.543102,0.541264,-0.108279,0.466367,0.545015,-0.076256,0.543415,0.560147,-0.122195,0.464495,0.562243,-0.089032,0.541298,0.557562,-0.137911,0.466461,0.562485,-0.105337,0.539454,0.550223,-0.114876,0.468728,0.557771,-0.083676,0.516788,0.559562,0.005093,0.489691,0.557038,-0.005205,0.511232,0.647065,0.035806,0.492282,0.648219,-0.023035,0.50527,0.710449,0.167158,0.491687,0.743184,0.00828,0.501907,0.716692,0.17715,0.494426,0.759166,0.008415,0.509374,0.738785,0.133939,0.489942,0.766921,-0.058523
187,0.504399,0.401241,-0.18216,0.507054,0.391428,-0.176696,0.50881,0.39063,-0.176843,0.510786,0.389836,-0.176833,0.502059,0.392716,-0.176356,0.500245,0.392526,-0.176514,0.49888,0.392084,-0.176592,0.5133,0.388913,-0.122022,0.496273,0.390491,-0.12013,0.508132,0.407118,-0.158671,0.502331,0.407242,-0.159175,0.52876,0.430595,-0.072218,0.481859,0.432564,-0.0716,0.539404,0.490171,-0.058063,0.473777,0.492237,-0.047813,0.543198,0.540168,-0.108627,0.465853,0.545704,-0.080698,0.543549,0.558894,-0.122839,0.464269,0.563141,-0.094159,0.541646,0.556007,-0.138824,0.466169,0.563179,-0.110272,0.539772,0.54876,-0.115415,0.468337,0.558372,-0.088175,0.516885,0.561123,0.005851,0.48972,0.558325,-0.00596,0.511406,0.649028,0.042258,0.492216,0.650165,-0.025864,0.505249,0.710523,0.17383,0.492177,0.746156,0.004755,0.501875,0.716985,0.183704,0.494931,0.761017,0.004817,0.50942,0.738859,0.138719,0.490301,0.771041,-0.064215
188,0.504162,0.401281,-0.184613,0.507002,0.391415,-0.178413,0.50877,0.390673,-0.178562,0.510701,0.389893,-0.17855,0.501739,0.392722,-0.178114,0.499932,0.392543,-0.178273,0.498609,0.392089,-0.178351,0.513294,0.38899,-0.122244,0.496088,0.390499,-0.120988,0.5081,0.407113,-0.159985,0.502117,0.40728,-0.160543,0.528749,0.43078,-0.071581,0.4817,0.432825,-0.069567,0.539418,0.489865,-0.057153,0.47378,0.492474,-0.043331,0.543182,0.539685,-0.114387,0.465435,0.54601,-0.076887,0.543625,0.558055,-0.130024,0.464097,0.563656,-0.09071,0.541662,0.555107,-0.145877,0.465982,0.563626,-0.107692,0.539743,0.54815,-0.121303,0.468037,0.558738,-0.084722,0.516952,0.562433,0.006023,0.489728,0.559695,-0.006132,0.5116,0.650571,0.040241,0.492247,0.65247,-0.024092,0.505253,0.710442,0.17771,0.492529,0.750226,0.014768,0.501871,0.717108,0.188401,0.495363,0.7626,0.015788,0.509548,0.739256,0.143972,0.490419,0.777031,-0.05186
189,0.503741,0.401461,-0.173295,0.506724,0.391535,-0.167153,0.50865,0.390716,-0.1673,0.510476,0.38994,-0.167289,0.501087,0.392834,-0.166564,0.49943,0.392624,-0.166722,0.49795,0.392138,-0.166801,0.513196,0.389038,-0.11209,0.495768,0.390542,-0.109353,0.507944,0.407207,-0.149466,0.501614,0.407548,-0.149608,0.528702,0.430955,-0.065167,0.481424,0.433241,-0.058143,0.539342,0.489636,-0.054758,0.473769,0.492937,-0.032413,0.54312,0.539228,-0.112802,0.46525,0.5465,-0.06536,0.543746,0.556824,-0.128304,0.464001,0.564218,-0.078381,0.541546,0.553806,-0.14322,0.465735,0.564114,-0.095186,0.539578,0.547326,-0.119365,0.467759,0.55916,-0.073091,0.516938,0.564267,0.00564,0.489679,0.561721,-0.005751,0.511827,0.651126,0.035449,0.492229,0.655492,-0.021983,0.505432,0.709413,0.169013,0.492975,0.753535,0.020876,0.502159,0.715147,0.179906,0.495811,0.763239,0.022299,0.509393,0.739913,0.137967,0.490488,0.782552,-0.0426
190,0.503327,0.401609,-0.172711,0.506362,0.391599,-0.167092,0.508506,0.390734,-0.167237,0.510218,0.389971,-0.167227,0.500458,0.392898,-0.166512,0.498911,0.392661,-0.166669,0.497158,0.392162,-0.166749,0.513075,0.389083,-0.11307,0.495329,0.390569,-0.109323,0.507738,0.407405,-0.149641,0.501028,0.407806,-0.149705,0.528679,0.431111,-0.066419,0.480959,0.433699,-0.057753,0.539266,0.489663,-0.05574,0.473627,0.493487,-0.029148,0.543172,0.538344,-0.114517,0.464954,0.547704,-0.058947,0.543851,0.55533,-0.130047,0.463755,0.565668,-0.071273,0.541473,0.551887,-0.144757,0.465418,0.56547,-0.088492,0.539508,0.545884,-0.120966,0.46744,0.560331,-0.066735,0.516962,0.565699,0.004728,0.489576,0.563277,-0.004845,0.512219,0.651456,0.028693,0.492194,0.657988,-0.020036,0.505804,0.709,0.163295,0.493334,0.755913,0.021369,0.502788,0.713873,0.174405,0.496104,0.76522,0.02278,0.509225,0.740819,0.13312,0.490831,0.786266,-0.039823
191,0.503049,0.401647,-0.170072,0.50603,0.391635,-0.164095,0.508339,0.390769,-0.164241,0.509971,0.390009,-0.164232,0.500155,0.392932,-0.163541,0.49866,0.392697,-0.163701,0.496821,0.392202,-0.163782,0.512943,0.389143,-0.108876,0.495009,0.390592,-0.105569,0.507495,0.407576,-0.14666,0.500628,0.407874,-0.146778,0.528635,0.431228,-0.06175,0.480554,0.434287,-0.05491,0.539235,0.489746,-0.047914,0.473477,0.493731,-0.026642,0.543289,0.537923,-0.106279,0.4646,0.548823,-0.05693,0.543966,0.554814,-0.122305,0.463402,0.567181,-0.069349,0.541522,0.551016,-0.136712,0.465114,0.566871,-0.086364,0.539498,0.545233,-0.112739,0.467136,0.5615,-0.064625,0.51696,0.567361,0.004405,0.489318,0.564715,-0.004525,0.512609,0.653283,0.02267,0.492155,0.660747,-0.019863,0.506032,0.708347,0.163854,0.493589,0.759382,0.023541,0.503155,0.712195,0.175626,0.496339,0.769333,0.025651,0.509005,0.741035,0.136083,0.491078,0.790243,-0.036048
192,0.503044,0.401766,-0.177382,0.505962,0.391771,-0.171221,0.5083,0.390853,-0.171378,0.509944,0.390046,-0.171376,0.500198,0.393006,-0.170954,0.498677,0.392759,-0.171121,0.49691,0.392254,-0.171209,0.512914,0.389183,-0.112939,0.494837,0.390609,-0.111332,0.507438,0.407967,-0.152678,0.500614,0.408033,-0.153216,0.528622,0.431218,-0.063419,0.479901,0.434723,-0.057562,0.539218,0.489734,-0.047498,0.473176,0.493881,-0.026608,0.543282,0.537885,-0.101948,0.464152,0.550122,-0.044768,0.543933,0.554645,-0.116818,0.462834,0.568837,-0.055333,0.541503,0.551195,-0.131627,0.464694,0.568781,-0.07314,0.539486,0.545545,-0.10843,0.466721,0.563299,-0.05242,0.516992,0.568689,0.004233,0.489087,0.566013,-0.004352,0.513402,0.653993,0.022653,0.491916,0.662357,-0.013794,0.506417,0.707514,0.177618,0.49394,0.762044,0.041256,0.503251,0.711731,0.190599,0.496754,0.772428,0.044621,0.508982,0.740916,0.154517,0.491214,0.79313,-0.015229
193,0.50306,0.401701,-0.190489,0.505978,0.391721,-0.18434,0.508303,0.390755,-0.184498,0.50995,0.38992,-0.184494,0.500221,0.39286,-0.184104,0.498651,0.392569,-0.184274,0.496888,0.391998,-0.184364,0.512824,0.389056,-0.125057,0.494602,0.390382,-0.123533,0.507416,0.408053,-0.165249,0.50058,0.407913,-0.16581,0.528613,0.431208,-0.073145,0.479321,0.434882,-0.066573,0.539195,0.489852,-0.056573,0.47269,0.494801,-0.030119,0.543225,0.538012,-0.113367,0.463727,0.552076,-0.04795,0.543564,0.555059,-0.128734,0.462021,0.571074,-0.059024,0.541286,0.551902,-0.144224,0.464072,0.571231,-0.07718,0.53939,0.546209,-0.120134,0.466235,0.565812,-0.05574,0.517009,0.569795,0.004112,0.488699,0.566967,-0.00423,0.513976,0.655821,0.024663,0.491499,0.66364,-0.009571,0.506961,0.706067,0.190116,0.49425,0.763157,0.055326,0.503342,0.711298,0.204358,0.496964,0.7731,0.059513,0.509082,0.740857,0.168852,0.491377,0.794503,-0.001491
194,0.502982,0.401409,-0.191543,0.505808,0.391439,-0.185519,0.508223,0.39045,-0.185672,0.50983,0.389551,-0.185664,0.500117,0.392389,-0.185252,0.498532,0.392023,-0.185417,0.496711,0.391393,-0.185502,0.512634,0.388595,-0.127473,0.494349,0.389955,-0.12575,0.507285,0.407859,-0.166805,0.500439,0.407436,-0.167282,0.528606,0.430953,-0.074071,0.47881,0.434834,-0.065948,0.539157,0.48992,-0.054328,0.472312,0.495604,-0.029287,0.54318,0.538139,-0.116941,0.463327,0.553293,-0.055977,0.543439,0.555376,-0.130257,0.461301,0.572584,-0.068354,0.541207,0.552293,-0.145657,0.463286,0.572893,-0.086267,0.539349,0.546538,-0.12291,0.465545,0.567494,-0.063941,0.517061,0.570292,0.003143,0.488551,0.567209,-0.00326,0.514683,0.658739,0.008972,0.491198,0.665979,-0.010305,0.507608,0.704974,0.185435,0.494405,0.762687,0.057447,0.503619,0.710544,0.200839,0.496944,0.772614,0.06196,0.509239,0.741,0.165602,0.49145,0.795349,0.000117
195,0.502935,0.399692,-0.194342,0.50573,0.389629,-0.187414,0.508182,0.388889,-0.187566,0.509755,0.388189,-0.18756,0.500064,0.389984,-0.187094,0.498464,0.389529,-0.18726,0.496626,0.389103,-0.187343,0.51243,0.387581,-0.126007,0.49415,0.388655,-0.123941,0.507202,0.40656,-0.168181,0.500335,0.405522,-0.168597,0.52859,0.430393,-0.072034,0.478461,0.43475,-0.063624,0.539054,0.489929,-0.050689,0.472009,0.496094,-0.029193,0.542847,0.538337,-0.112323,0.462792,0.554045,-0.060322,0.543274,0.555607,-0.126381,0.460751,0.573696,-0.071826,0.541216,0.552518,-0.142446,0.462565,0.573785,-0.091893,0.539341,0.546715,-0.118566,0.464752,0.568195,-0.067534,0.517126,0.570025,0.002168,0.488448,0.566775,-0.00228,0.515224,0.660162,0.000935,0.491138,0.666551,-0.012023,0.508155,0.702132,0.188635,0.494515,0.762171,0.056599,0.504143,0.705902,0.205643,0.49688,0.772427,0.061144,0.509448,0.741016,0.171985,0.491548,0.795532,-0.002153
196,0.50294,0.397356,-0.1917,0.505761,0.387152,-0.185205,0.508193,0.386668,-0.185355,0.509765,0.386186,-0.185349,0.500074,0.387024,-0.184863,0.49845,0.386475,-0.185026,0.496611,0.386133,-0.18511,0.512359,0.385944,-0.122228,0.494089,0.386179,-0.120574,0.507187,0.404775,-0.166494,0.500282,0.403262,-0.166838,0.528585,0.42985,-0.068193,0.478373,0.434195,-0.060466,0.538809,0.490036,-0.043065,0.471639,0.496216,-0.024598,0.542501,0.539038,-0.099038,0.462251,0.555008,-0.05493,0.543223,0.556542,-0.114398,0.460204,0.57493,-0.067211,0.541235,0.55363,-0.13174,0.461728,0.575053,-0.086858,0.539298,0.547721,-0.106338,0.463871,0.569281,-0.062698,0.517203,0.569414,0.001814,0.488332,0.566239,-0.001924,0.515889,0.661535,-0.003778,0.490904,0.66713,-0.011359,0.508707,0.699835,0.189246,0.494665,0.761305,0.062973,0.504725,0.702109,0.2068,0.496923,0.771967,0.068118,0.510046,0.74137,0.174017,0.4917,0.795347,0.005627
