frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.501212,0.402748,-0.189814,0.503676,0.393331,-0.185526,0.505396,0.392537,-0.185665,0.507412,0.391629,-0.185647,0.498918,0.393552,-0.185391,0.497412,0.393262,-0.185536,0.49618,0.392918,-0.185623,0.509943,0.390725,-0.137633,0.493669,0.392955,-0.13661,0.504457,0.40804,-0.168953,0.499299,0.407556,-0.169402,0.524877,0.433829,-0.087095,0.48042,0.432071,-0.090083,0.531433,0.493458,-0.057533,0.470508,0.486881,-0.075235,0.536968,0.548322,-0.085019,0.465311,0.538151,-0.108116,0.537686,0.566355,-0.09556,0.463016,0.554966,-0.124384,0.53577,0.566618,-0.111825,0.466408,0.555009,-0.137216,0.534489,0.560668,-0.091396,0.468663,0.549801,-0.115441,0.512946,0.550865,0.001504,0.487959,0.548985,-0.001604,0.510377,0.634073,0.000968,0.486865,0.62867,0.009286,0.505566,0.70954,0.087979,0.491704,0.678711,0.123463,0.503013,0.719632,0.093594,0.494757,0.68224,0.132826,0.508769,0.735,0.039035,0.488556,0.712799,0.08713
174,0.501233,0.402426,-0.187787,0.503666,0.393057,-0.183347,0.505389,0.392356,-0.183484,0.507368,0.391456,-0.183466,0.498937,0.39321,-0.183296,0.497435,0.392906,-0.183443,0.496216,0.392522,-0.18353,0.509936,0.390257,-0.134853,0.49373,0.392214,-0.134153,0.504461,0.407926,-0.166685,0.499331,0.407331,-0.16725,0.525083,0.432943,-0.084737,0.480429,0.431592,-0.087395,0.532019,0.493421,-0.052494,0.470747,0.486834,-0.073756,0.537163,0.548327,-0.078108,0.465594,0.538969,-0.109757,0.537893,0.566475,-0.088126,0.463153,0.556259,-0.125235,0.535877,0.566685,-0.104967,0.46705,0.556144,-0.138686,0.534566,0.560728,-0.084632,0.469239,0.550869,-0.116773,0.5131,0.550858,0.002146,0.487917,0.548904,-0.002243,0.510436,0.634946,-1.5e-05,0.487011,0.629565,0.002464,0.505385,0.709825,0.088442,0.491711,0.685826,0.108044,0.502883,0.71953,0.094104,0.494566,0.689905,0.116531,0.508666,0.735173,0.038643,0.488669,0.718751,0.067311
175,0.50127,0.401982,-0.194518,0.503651,0.392555,-0.190291,0.505381,0.391853,-0.190428,0.507331,0.3909,-0.190411,0.498945,0.392785,-0.190198,0.497445,0.392504,-0.19035,0.496226,0.392107,-0.190438,0.509918,0.389364,-0.141182,0.493724,0.39157,-0.140198,0.504475,0.407612,-0.173003,0.499387,0.407014,-0.173518,0.525473,0.432121,-0.089081,0.480412,0.431268,-0.090713,0.532667,0.493473,-0.054294,0.470978,0.486903,-0.073651,0.537479,0.549046,-0.077014,0.465806,0.540723,-0.110688,0.538054,0.567248,-0.088039,0.463282,0.558308,-0.125429,0.535982,0.567208,-0.104874,0.467501,0.557795,-0.139372,0.534682,0.561072,-0.083865,0.469612,0.552348,-0.117458,0.513373,0.550841,0.00175,0.487885,0.548737,-0.001844,0.510422,0.635902,-0.000159,0.487056,0.630494,0.000142,0.505075,0.710108,0.088638,0.491711,0.693434,0.095285,0.50267,0.719476,0.094171,0.494285,0.698809,0.102461,0.508496,0.735189,0.039595,0.488707,0.724397,0.051353
176,0.501306,0.401511,-0.19916,0.503653,0.392089,-0.195003,0.505398,0.391443,-0.195141,0.507328,0.390515,-0.195125,0.498959,0.392276,-0.194825,0.49747,0.391977,-0.194979,0.496243,0.391572,-0.195067,0.509909,0.389008,-0.145403,0.493727,0.391104,-0.143994,0.504492,0.4073,-0.177389,0.499415,0.406646,-0.177795,0.525844,0.43173,-0.092079,0.480375,0.430969,-0.092868,0.533175,0.493662,-0.056468,0.471115,0.487133,-0.074774,0.53755,0.549721,-0.079167,0.466032,0.542851,-0.110728,0.538132,0.568005,-0.09075,0.46361,0.56022,-0.125518,0.536004,0.567975,-0.107269,0.467764,0.55948,-0.139491,0.534675,0.561644,-0.085638,0.469859,0.553986,-0.117513,0.513568,0.55082,0.001383,0.487871,0.548538,-0.001477,0.510395,0.636153,0.000784,0.487128,0.632091,0.001306,0.504897,0.710267,0.092489,0.491767,0.69944,0.093967,0.502615,0.719391,0.098223,0.494237,0.706185,0.100759,0.508094,0.735439,0.043243,0.488708,0.729608,0.048074
177,0.501344,0.400984,-0.198185,0.503673,0.391543,-0.19406,0.505428,0.390995,-0.1942,0.507318,0.390113,-0.194179,0.498967,0.391663,-0.192822,0.497475,0.391352,-0.192946,0.496238,0.390921,-0.193028,0.509903,0.388748,-0.143717,0.493718,0.390629,-0.1398,0.504545,0.407012,-0.176163,0.49941,0.406278,-0.176619,0.526108,0.431302,-0.08883,0.480351,0.430932,-0.089983,0.53343,0.493665,-0.053896,0.471302,0.487689,-0.071582,0.537587,0.549729,-0.080625,0.466336,0.543904,-0.10567,0.538245,0.56796,-0.091745,0.463985,0.560862,-0.119929,0.536001,0.567998,-0.108288,0.467887,0.560312,-0.134101,0.534615,0.561686,-0.086998,0.470012,0.554952,-0.112303,0.513775,0.550816,0.001846,0.487859,0.548299,-0.001944,0.510391,0.636073,0.00463,0.487367,0.632813,-0.003433,0.504818,0.710556,0.091644,0.491795,0.705372,0.076823,0.502593,0.719433,0.096777,0.494269,0.713257,0.082235,0.507895,0.736158,0.040742,0.488776,0.736135,0.026385
178,0.501373,0.400862,-0.193233,0.503708,0.391347,-0.189042,0.505463,0.39084,-0.18918,0.50731,0.389994,-0.18916,0.498971,0.391576,-0.188202,0.497474,0.391266,-0.188337,0.496233,0.39088,-0.18842,0.5099,0.388486,-0.139804,0.493715,0.390474,-0.137027,0.504645,0.406913,-0.171678,0.499412,0.406244,-0.172117,0.526231,0.430935,-0.086744,0.480347,0.43103,-0.088142,0.533737,0.493423,-0.053626,0.471662,0.488118,-0.069267,0.537552,0.549333,-0.084092,0.466591,0.543783,-0.101173,0.538298,0.567665,-0.094817,0.464205,0.560536,-0.114883,0.535967,0.567751,-0.111468,0.467837,0.560264,-0.129427,0.534534,0.561483,-0.090467,0.469991,0.554954,-0.107799,0.513856,0.55081,0.002657,0.487847,0.548118,-0.002758,0.510379,0.636521,0.012553,0.487685,0.632734,-0.00807,0.50478,0.710848,0.100425,0.4918,0.709973,0.060284,0.502455,0.71959,0.10568,0.49427,0.718514,0.06443,0.508067,0.73672,0.051653,0.489004,0.741902,0.006822
179,0.501412,0.400779,-0.191758,0.503756,0.39114,-0.187047,0.505504,0.390629,-0.187184,0.5073,0.389814,-0.187166,0.498971,0.391516,-0.186557,0.497468,0.391211,-0.186699,0.496225,0.390914,-0.186784,0.509892,0.388243,-0.138339,0.493709,0.39029,-0.136757,0.504788,0.406718,-0.170301,0.499413,0.406134,-0.170477,0.526481,0.430563,-0.086846,0.48034,0.431122,-0.088165,0.533962,0.493048,-0.054769,0.472054,0.488416,-0.067526,0.537534,0.548965,-0.086017,0.46679,0.543672,-0.097406,0.538256,0.567517,-0.096636,0.464353,0.56041,-0.110707,0.535945,0.567412,-0.113347,0.467767,0.560342,-0.125632,0.534374,0.5612,-0.092493,0.469932,0.555024,-0.104149,0.513976,0.550814,0.003577,0.487835,0.548089,-0.003678,0.510364,0.63698,0.020574,0.487991,0.633785,-0.011813,0.504717,0.711079,0.112939,0.491751,0.715933,0.046553,0.502011,0.719895,0.11873,0.494126,0.725827,0.04966,0.50858,0.737027,0.06723,0.489223,0.746974,-0.009689
180,0.501402,0.400568,-0.190855,0.503757,0.390861,-0.186612,0.505519,0.390332,-0.18675,0.507291,0.389625,-0.186735,0.498969,0.3913,-0.186048,0.497467,0.390961,-0.186204,0.496221,0.390697,-0.186288,0.509882,0.388232,-0.138023,0.493706,0.390015,-0.137028,0.504811,0.406296,-0.16971,0.499368,0.405711,-0.169708,0.526675,0.430324,-0.087111,0.480334,0.431064,-0.087672,0.534174,0.492467,-0.056618,0.47252,0.488771,-0.065191,0.537397,0.548481,-0.089303,0.46692,0.543824,-0.097259,0.538199,0.567294,-0.100197,0.464474,0.560388,-0.110804,0.535751,0.566888,-0.116673,0.467682,0.560469,-0.126034,0.533912,0.56082,-0.095681,0.469856,0.555322,-0.104243,0.514073,0.550927,0.004037,0.487824,0.548114,-0.004137,0.510361,0.637838,0.022938,0.488353,0.634507,-0.019813,0.504536,0.711493,0.117957,0.491708,0.723349,0.026366,0.501522,0.720032,0.124029,0.49408,0.733061,0.028161,0.509269,0.737355,0.074056,0.489244,0.752054,-0.033344
181,0.501435,0.400536,-0.17466,0.503801,0.390841,-0.17034,0.505576,0.390192,-0.170475,0.5073,0.389468,-0.17046,0.499051,0.391223,-0.170038,0.497524,0.390885,-0.170194,0.496251,0.390589,-0.170274,0.509884,0.388162,-0.121723,0.493741,0.390082,-0.120955,0.50489,0.406146,-0.153522,0.49943,0.405596,-0.154093,0.526743,0.430219,-0.073379,0.48032,0.43109,-0.07406,0.534258,0.491389,-0.048073,0.472721,0.489198,-0.052118,0.537084,0.546834,-0.085562,0.466983,0.544635,-0.084374,0.538175,0.565713,-0.096781,0.464666,0.560977,-0.097492,0.535266,0.564553,-0.112808,0.467627,0.561195,-0.112627,0.533201,0.558611,-0.091895,0.4698,0.5561,-0.091308,0.514166,0.551701,0.004744,0.48778,0.548916,-0.004847,0.510356,0.638446,0.022243,0.488671,0.635666,-0.025272,0.504408,0.711808,0.121356,0.491574,0.729037,0.013931,0.501291,0.720047,0.127997,0.493978,0.738762,0.015022,0.509428,0.737519,0.079623,0.489218,0.756416,-0.047942
182,0.501442,0.400615,-0.167451,0.503815,0.391089,-0.162917,0.505602,0.390256,-0.16305,0.507298,0.389545,-0.163033,0.499073,0.391978,-0.162743,0.497536,0.391787,-0.1629,0.496258,0.391454,-0.162981,0.509887,0.388238,-0.113648,0.49375,0.390486,-0.112481,0.504964,0.406231,-0.146006,0.499468,0.405689,-0.146634,0.526812,0.43016,-0.06629,0.480314,0.431144,-0.066127,0.534437,0.490153,-0.043998,0.472745,0.489505,-0.045189,0.536592,0.54522,-0.083449,0.466967,0.545135,-0.076936,0.538018,0.564206,-0.094918,0.464763,0.561605,-0.089715,0.534672,0.562792,-0.110581,0.467585,0.561854,-0.104835,0.532543,0.556809,-0.0897,0.469753,0.55664,-0.083859,0.514272,0.552873,0.00531,0.487768,0.550099,-0.005415,0.510226,0.639287,0.026284,0.488963,0.636604,-0.026088,0.504369,0.711902,0.126864,0.491055,0.731785,0.008712,0.501223,0.720002,0.133654,0.493531,0.742097,0.009343,0.509322,0.737579,0.085366,0.489215,0.758502,-0.054989
183,0.501303,0.400918,-0.171162,0.503646,0.391745,-0.166656,0.505558,0.390644,-0.166791,0.507194,0.389787,-0.166775,0.498844,0.393029,-0.166332,0.497374,0.39289,-0.166488,0.496021,0.392611,-0.166572,0.509875,0.388379,-0.117498,0.493691,0.391003,-0.115568,0.504968,0.40635,-0.149644,0.499353,0.406074,-0.150019,0.526822,0.430187,-0.069035,0.480308,0.431177,-0.068777,0.534674,0.489441,-0.0442,0.472789,0.489637,-0.047065,0.536402,0.544241,-0.079865,0.466939,0.545203,-0.076332,0.537947,0.563179,-0.090563,0.464745,0.561806,-0.088652,0.534474,0.561284,-0.106196,0.467529,0.562089,-0.103957,0.532371,0.555061,-0.085998,0.469711,0.556911,-0.083263,0.514346,0.553871,0.005725,0.487769,0.551075,-0.005831,0.510167,0.640641,0.029911,0.489304,0.638434,-0.024516,0.504334,0.711783,0.132537,0.490843,0.732506,0.012294,0.50106,0.719678,0.139569,0.493289,0.742897,0.013196,0.509252,0.737618,0.092426,0.489155,0.760019,-0.049996
184,0.500918,0.401087,-0.173901,0.503201,0.392078,-0.169552,0.50533,0.39081,-0.169691,0.506937,0.389844,-0.169678,0.498393,0.393511,-0.16891,0.497051,0.393353,-0.169069,0.495509,0.393108,-0.169156,0.509861,0.388424,-0.120765,0.493625,0.391218,-0.117736,0.504792,0.406368,-0.15257,0.499081,0.40643,-0.152572,0.526814,0.430266,-0.072002,0.480306,0.431228,-0.070427,0.534846,0.489176,-0.044505,0.47288,0.489758,-0.046791,0.536277,0.54324,-0.077005,0.466903,0.545072,-0.075309,0.537646,0.561817,-0.087209,0.46463,0.561733,-0.087689,0.534425,0.559118,-0.103062,0.467274,0.56202,-0.103181,0.532346,0.552546,-0.083134,0.469478,0.556959,-0.082345,0.514344,0.555649,0.005519,0.487769,0.552231,-0.005624,0.510059,0.641473,0.032941,0.490111,0.64081,-0.02351,0.504309,0.71095,0.144096,0.490868,0.736083,0.01075,0.500975,0.718581,0.152075,0.493324,0.747674,0.011407,0.509286,0.73766,0.108031,0.488902,0.761841,-0.050781
185,0.500529,0.401179,-0.170102,0.502815,0.392165,-0.165549,0.505096,0.390818,-0.165689,0.506708,0.389843,-0.165678,0.498003,0.393561,-0.164639,0.496754,0.393369,-0.164799,0.495065,0.393128,-0.164885,0.509858,0.38843,-0.116349,0.493565,0.391251,-0.111838,0.504602,0.406383,-0.148672,0.498738,0.406658,-0.148313,0.52679,0.430341,-0.069107,0.480303,0.431511,-0.063856,0.534939,0.488783,-0.045051,0.472945,0.490197,-0.039079,0.536119,0.541225,-0.08411,0.466801,0.545074,-0.069285,0.537388,0.558936,-0.096066,0.464545,0.561886,-0.081886,0.534329,0.5559,-0.111773,0.466853,0.562065,-0.097858,0.532216,0.549598,-0.090426,0.469032,0.557089,-0.076582,0.514326,0.557375,0.005335,0.487762,0.553736,-0.005443,0.509955,0.642195,0.030203,0.490506,0.643514,-0.02144,0.504255,0.710445,0.147575,0.490922,0.738541,0.011774,0.500961,0.718009,0.156243,0.493402,0.751396,0.012227,0.509028,0.737775,0.113685,0.48871,0.762233,-0.049695
186,0.500166,0.401394,-0.171002,0.502532,0.392311,-0.166461,0.504884,0.390924,-0.1666,0.50655,0.389919,-0.166588,0.497662,0.393702,-0.165568,0.496375,0.393515,-0.165727,0.494565,0.39325,-0.165812,0.509833,0.388552,-0.117225,0.493449,0.391296,-0.112516,0.5044,0.40665,-0.149553,0.498267,0.407283,-0.149177,0.526781,0.430377,-0.069333,0.480159,0.432198,-0.06336,0.535115,0.488466,-0.051622,0.472938,0.491121,-0.034066,0.536044,0.539718,-0.096013,0.46647,0.545688,-0.058598,0.537213,0.557275,-0.108857,0.464414,0.562505,-0.070042,0.53422,0.55417,-0.12412,0.466338,0.562838,-0.08689,0.532085,0.548094,-0.102272,0.468464,0.557999,-0.066112,0.514342,0.558894,0.005254,0.487758,0.555278,-0.005362,0.509894,0.643377,0.03478,0.490537,0.64502,-0.021916,0.50418,0.70995,0.153233,0.490888,0.741873,0.003872,0.500902,0.717509,0.161873,0.493392,0.756523,0.003493,0.508287,0.737939,0.118547,0.488677,0.763948,-0.061201
187,0.500097,0.401582,-0.166884,0.502488,0.392455,-0.161849,0.504854,0.391027,-0.161992,0.506515,0.389987,-0.161983,0.497524,0.393885,-0.161217,0.496178,0.393705,-0.161373,0.494296,0.393421,-0.161456,0.509784,0.388792,-0.111256,0.493243,0.391475,-0.10789,0.504345,0.406872,-0.145008,0.49809,0.407889,-0.144998,0.526728,0.430403,-0.065739,0.479838,0.432997,-0.058405,0.535313,0.488393,-0.050427,0.472921,0.491838,-0.032512,0.536069,0.538604,-0.095801,0.465948,0.546128,-0.06101,0.537148,0.556091,-0.108666,0.464045,0.563154,-0.072841,0.534096,0.552697,-0.123677,0.465825,0.563508,-0.089433,0.531988,0.546759,-0.101985,0.46791,0.558619,-0.068487,0.514523,0.560337,0.004784,0.487818,0.557123,-0.004895,0.509982,0.645277,0.032704,0.490412,0.646848,-0.022841,0.504141,0.709706,0.148235,0.491029,0.744667,0.000912,0.500838,0.717127,0.156641,0.493634,0.759287,0.000401,0.507711,0.737979,0.113972,0.488581,0.767725,-0.062951
188,0.500047,0.401697,-0.160552,0.502428,0.392542,-0.155046,0.50481,0.391107,-0.155195,0.506472,0.390041,-0.155189,0.497421,0.393982,-0.154598,0.496046,0.393803,-0.154752,0.494101,0.393495,-0.154835,0.509679,0.388985,-0.103214,0.493002,0.391577,-0.100801,0.504243,0.407061,-0.138315,0.497988,0.408161,-0.13858,0.526655,0.430459,-0.059316,0.479416,0.433544,-0.053342,0.535387,0.488416,-0.046292,0.472851,0.492328,-0.034707,0.536117,0.537575,-0.095303,0.465321,0.546317,-0.069695,0.536958,0.5548,-0.109086,0.463657,0.563585,-0.082273,0.533982,0.550843,-0.123856,0.465383,0.563711,-0.098131,0.531968,0.545014,-0.101551,0.467415,0.558775,-0.076961,0.514722,0.563103,0.004585,0.487848,0.560292,-0.004695,0.510115,0.648105,0.033743,0.490345,0.650405,-0.02187,0.504149,0.709653,0.160838,0.491164,0.747483,0.008916,0.500821,0.717044,0.170605,0.494061,0.759489,0.009062,0.507669,0.73862,0.130393,0.488518,0.773209,-0.053203
189,0.499703,0.401927,-0.162925,0.502172,0.392677,-0.157513,0.504521,0.391258,-0.157661,0.506307,0.390192,-0.157657,0.497079,0.394127,-0.156895,0.495484,0.393975,-0.15705,0.493586,0.393645,-0.157134,0.509444,0.389349,-0.105071,0.492707,0.391802,-0.101523,0.503981,0.407554,-0.140574,0.497626,0.408481,-0.140595,0.526553,0.430531,-0.060713,0.478913,0.434001,-0.052105,0.535457,0.488456,-0.04758,0.472752,0.492876,-0.033532,0.536155,0.535892,-0.104325,0.464861,0.546743,-0.072839,0.536918,0.553526,-0.119724,0.463454,0.564235,-0.086358,0.533838,0.548931,-0.134243,0.464835,0.564122,-0.102267,0.531887,0.542981,-0.110649,0.466832,0.55914,-0.080302,0.51494,0.56487,0.003777,0.487844,0.562482,-0.003885,0.510228,0.649695,0.031188,0.490285,0.653487,-0.020539,0.504301,0.709054,0.168255,0.491345,0.751981,0.011792,0.500947,0.715936,0.179303,0.494562,0.762484,0.012133,0.507689,0.739089,0.140853,0.48843,0.779797,-0.050464
190,0.499347,0.402118,-0.16673,0.50194,0.392734,-0.161198,0.50427,0.391334,-0.161335,0.506154,0.390253,-0.161322,0.496625,0.39418,-0.160689,0.494754,0.39406,-0.160845,0.492976,0.393723,-0.160933,0.509158,0.389633,-0.110201,0.492347,0.392013,-0.10626,0.503698,0.408038,-0.144951,0.497218,0.408901,-0.144926,0.526366,0.430566,-0.063411,0.478356,0.43443,-0.055524,0.535559,0.488498,-0.051057,0.472636,0.493604,-0.033688,0.536273,0.535194,-0.113481,0.464384,0.548115,-0.072217,0.536924,0.553152,-0.129973,0.463095,0.565711,-0.085718,0.533629,0.547675,-0.144373,0.46442,0.565755,-0.101575,0.531817,0.541756,-0.11988,0.466412,0.560911,-0.079773,0.515141,0.566239,0.00364,0.487851,0.564026,-0.003747,0.5105,0.651202,0.029734,0.490279,0.656319,-0.020456,0.504396,0.708659,0.173026,0.491482,0.754136,0.011313,0.501171,0.714356,0.185103,0.494671,0.763935,0.011735,0.507572,0.739454,0.145187,0.488498,0.783779,-0.045579
191,0.499318,0.402101,-0.167896,0.501921,0.392463,-0.162456,0.504261,0.391157,-0.162586,0.506142,0.390155,-0.162568,0.496463,0.393949,-0.161444,0.494514,0.393829,-0.161598,0.49273,0.393472,-0.161687,0.509004,0.389671,-0.109896,0.492066,0.392007,-0.107899,0.503662,0.408068,-0.146453,0.497134,0.40888,-0.146213,0.526186,0.43058,-0.061102,0.477948,0.434889,-0.056938,0.535569,0.488506,-0.047407,0.472403,0.494329,-0.033211,0.536301,0.535205,-0.108443,0.463975,0.5498,-0.071396,0.536858,0.553173,-0.124389,0.462803,0.567574,-0.0855,0.533362,0.547464,-0.139361,0.464141,0.567754,-0.101711,0.5317,0.541513,-0.115005,0.466066,0.562897,-0.079103,0.515176,0.567058,0.003973,0.487834,0.565051,-0.004084,0.510855,0.651629,0.028237,0.490245,0.659084,-0.020276,0.504447,0.708518,0.174346,0.491655,0.757356,0.012187,0.501313,0.713098,0.186588,0.494714,0.768162,0.013135,0.507526,0.7396,0.146613,0.488624,0.787306,-0.042027
192,0.499391,0.401825,-0.165421,0.501941,0.39167,-0.159003,0.504294,0.390573,-0.159146,0.506148,0.389755,-0.159137,0.496439,0.393032,-0.158476,0.494493,0.392863,-0.158632,0.492628,0.392516,-0.158716,0.508786,0.389515,-0.102171,0.491709,0.391539,-0.101306,0.503659,0.407887,-0.141989,0.497145,0.408495,-0.142365,0.526026,0.430595,-0.054236,0.477626,0.435154,-0.050968,0.535558,0.48874,-0.040557,0.47195,0.494984,-0.026621,0.5363,0.535415,-0.102254,0.463118,0.551336,-0.064916,0.536535,0.553408,-0.117408,0.462176,0.56937,-0.079149,0.53301,0.54765,-0.132434,0.46358,0.569457,-0.096025,0.531626,0.541617,-0.108768,0.46542,0.56447,-0.072758,0.515218,0.568449,0.004173,0.487846,0.566113,-0.004285,0.51114,0.654428,0.023289,0.490215,0.660095,-0.020047,0.50457,0.708332,0.176802,0.491821,0.759789,0.024312,0.501553,0.711966,0.189947,0.494803,0.770764,0.026657,0.507557,0.739614,0.153018,0.488701,0.789984,-0.032995
193,0.499406,0.400705,-0.171515,0.501928,0.390079,-0.164005,0.504284,0.389345,-0.164161,0.506136,0.38882,-0.164157,0.496417,0.390905,-0.164038,0.494461,0.390699,-0.164198,0.492523,0.390455,-0.164278,0.508552,0.388998,-0.102921,0.491377,0.390204,-0.100438,0.503638,0.40732,-0.145929,0.497055,0.407346,-0.146948,0.525878,0.430616,-0.056499,0.477377,0.435334,-0.051757,0.535596,0.489073,-0.040597,0.471309,0.49601,-0.028445,0.536289,0.535355,-0.108767,0.462551,0.552755,-0.063191,0.536137,0.553322,-0.125358,0.461355,0.571374,-0.079905,0.532772,0.547379,-0.140409,0.462931,0.571261,-0.098463,0.531564,0.541259,-0.115456,0.464845,0.565945,-0.071979,0.515225,0.56837,0.004179,0.48773,0.566271,-0.004293,0.51166,0.654538,0.024865,0.490105,0.660172,-0.019766,0.504871,0.708049,0.182273,0.492199,0.760357,0.029289,0.501729,0.711922,0.195336,0.495113,0.770888,0.03183,0.507577,0.739734,0.157995,0.489164,0.791379,-0.031952
194,0.499385,0.399631,-0.18614,0.50188,0.388869,-0.1786,0.504238,0.388349,-0.178758,0.506083,0.387979,-0.178752,0.496266,0.389371,-0.178714,0.494203,0.38914,-0.178875,0.492271,0.388989,-0.178956,0.508229,0.388378,-0.115757,0.491026,0.389185,-0.114001,0.503557,0.406706,-0.159753,0.496834,0.406379,-0.160733,0.525712,0.430578,-0.065211,0.476927,0.435628,-0.058787,0.535617,0.489369,-0.054337,0.470569,0.497506,-0.030857,0.53628,0.535512,-0.128521,0.462318,0.55458,-0.073328,0.535649,0.553446,-0.147528,0.460717,0.5734,-0.09085,0.532578,0.547489,-0.162916,0.46234,0.573491,-0.109695,0.531519,0.541379,-0.135615,0.464382,0.568153,-0.082377,0.515242,0.568175,0.003964,0.487464,0.566501,-0.004076,0.512247,0.653986,0.026089,0.489885,0.66141,-0.018857,0.505121,0.70722,0.190424,0.492522,0.76083,0.038029,0.501763,0.711941,0.204342,0.495393,0.770964,0.041061,0.507575,0.739943,0.165671,0.48941,0.793015,-0.023849
195,0.499283,0.398894,-0.195754,0.501716,0.38824,-0.188763,0.504031,0.387798,-0.188921,0.505921,0.387511,-0.188915,0.496021,0.388596,-0.188482,0.493838,0.38836,-0.188644,0.491973,0.38825,-0.188729,0.507853,0.387942,-0.126614,0.490682,0.388608,-0.124939,0.503303,0.406058,-0.169622,0.496439,0.405643,-0.170116,0.525579,0.430251,-0.072709,0.476395,0.43585,-0.065564,0.535604,0.489398,-0.057491,0.470048,0.498308,-0.032151,0.536263,0.536443,-0.124231,0.462118,0.556015,-0.078074,0.535395,0.554677,-0.142378,0.460333,0.57491,-0.094872,0.532397,0.548553,-0.15837,0.46153,0.575373,-0.113317,0.531432,0.54226,-0.131387,0.463566,0.569954,-0.086887,0.515232,0.568216,0.003427,0.48705,0.567093,-0.003536,0.512749,0.653902,0.017367,0.489651,0.663925,-0.013336,0.505675,0.706187,0.191609,0.492732,0.760335,0.055032,0.501961,0.711501,0.206721,0.495544,0.770619,0.059163,0.507706,0.740492,0.167397,0.489445,0.793362,-0.005648
196,0.499076,0.398118,-0.198198,0.501503,0.387753,-0.19095,0.503806,0.387389,-0.191108,0.505742,0.387219,-0.191105,0.495716,0.387922,-0.190716,0.493419,0.387676,-0.19088,0.491645,0.387554,-0.190966,0.507452,0.387818,-0.127753,0.490238,0.388175,-0.126379,0.502969,0.4053,-0.171441,0.496029,0.404935,-0.171964,0.525498,0.429703,-0.072653,0.475805,0.436031,-0.065926,0.535606,0.489421,-0.050332,0.469431,0.499016,-0.032252,0.536124,0.539085,-0.111158,0.461423,0.558191,-0.081049,0.535035,0.557346,-0.129995,0.459334,0.577074,-0.097408,0.531998,0.552226,-0.149427,0.460546,0.57776,-0.115475,0.53113,0.545721,-0.119042,0.462679,0.571971,-0.089527,0.515209,0.568519,0.002698,0.486498,0.567435,-0.002804,0.513279,0.657311,-0.001102,0.48915,0.666175,-0.010366,0.506326,0.701788,0.191931,0.492842,0.76015,0.066264,0.502334,0.703652,0.209431,0.495795,0.771577,0.071394,0.507752,0.740611,0.17396,0.489491,0.793644,0.006655
197,0.498878,0.397304,-0.19571,0.501295,0.387073,-0.188282,0.50357,0.386799,-0.188443,0.505569,0.386728,-0.18844,0.495485,0.386909,-0.188105,0.493135,0.386575,-0.188268,0.491392,0.386386,-0.188353,0.50721,0.387391,-0.124992,0.489889,0.387037,-0.123333,0.502675,0.404616,-0.168852,0.495655,0.404118,-0.169475,0.525455,0.429161,-0.070862,0.475125,0.436141,-0.0649,0.535628,0.489464,-0.043449,0.469004,0.499708,-0.033788,0.535835,0.542058,-0.100025,0.460414,0.559642,-0.081898,0.534715,0.560122,-0.118043,0.458032,0.578867,-0.098489,0.5317,0.556159,-0.13682,0.459404,0.579485,-0.116545,0.530812,0.549714,-0.107673,0.461595,0.573477,-0.090355,0.515111,0.56957,0.002472,0.486055,0.568756,-0.002578,0.514166,0.661461,-0.00022,0.488483,0.668423,-0.003401,0.506864,0.70074,0.198127,0.493006,0.760058,0.080902,0.50257,0.702098,0.216203,0.496202,0.771857,0.086921,0.508479,0.741719,0.181992,0.489602,0.794397,0.024146
