frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
169,0.49826,0.406149,-0.195448,0.500553,0.396145,-0.190548,0.502248,0.395202,-0.190685,0.504349,0.394311,-0.190665,0.495886,0.397034,-0.190116,0.494274,0.39686,-0.19025,0.492936,0.396634,-0.190333,0.506942,0.393561,-0.140766,0.490148,0.396918,-0.137917,0.501718,0.411492,-0.174115,0.496185,0.411732,-0.174017,0.520807,0.437229,-0.094204,0.477551,0.436685,-0.089048,0.526505,0.496366,-0.071747,0.468062,0.488688,-0.084998,0.53106,0.549321,-0.101981,0.462838,0.531565,-0.128032,0.531588,0.566136,-0.113759,0.460459,0.546876,-0.143714,0.530008,0.566695,-0.128492,0.46228,0.546588,-0.157352,0.528398,0.560741,-0.10797,0.464634,0.541943,-0.134865,0.509659,0.550575,-0.001955,0.485497,0.549569,0.001887,0.507435,0.631935,-0.018566,0.483849,0.625773,0.01782,0.50354,0.708667,0.057453,0.489318,0.661833,0.184502,0.50119,0.719011,0.062051,0.493311,0.663707,0.199531,0.506039,0.73606,0.007503,0.487239,0.697693,0.168991
170,0.498293,0.40506,-0.197951,0.500633,0.395099,-0.193164,0.502331,0.394156,-0.193302,0.504427,0.393265,-0.193282,0.495948,0.395985,-0.192889,0.494324,0.395821,-0.193028,0.493001,0.395559,-0.193116,0.507069,0.392612,-0.14368,0.490235,0.395816,-0.141721,0.501762,0.410435,-0.176675,0.496231,0.410541,-0.17684,0.52118,0.436199,-0.095011,0.47755,0.435616,-0.093314,0.527078,0.49609,-0.068132,0.468087,0.488681,-0.082237,0.531598,0.549612,-0.097,0.462987,0.535123,-0.118356,0.532005,0.566509,-0.10643,0.460631,0.550681,-0.132637,0.530302,0.567105,-0.122096,0.462687,0.550641,-0.146641,0.528768,0.561131,-0.102941,0.465049,0.546168,-0.125054,0.50994,0.550503,-0.001511,0.485403,0.549348,0.001437,0.507726,0.631763,-0.011144,0.483815,0.625937,0.012591,0.503532,0.708681,0.064839,0.489326,0.662747,0.168566,0.501173,0.718879,0.069444,0.493307,0.664895,0.182941,0.506153,0.736351,0.015646,0.487032,0.700349,0.151134
171,0.498345,0.403753,-0.204945,0.500699,0.393809,-0.200501,0.502423,0.392918,-0.200641,0.50452,0.392061,-0.200623,0.495979,0.394596,-0.200115,0.494367,0.394454,-0.200258,0.493057,0.394205,-0.200347,0.507117,0.391525,-0.151038,0.490266,0.394558,-0.148548,0.501782,0.409353,-0.183493,0.496323,0.409221,-0.183524,0.521646,0.435249,-0.100418,0.477544,0.434524,-0.098132,0.527795,0.495251,-0.070563,0.468161,0.488679,-0.08164,0.532318,0.549627,-0.097291,0.463064,0.538703,-0.118065,0.532679,0.566571,-0.107272,0.460918,0.554625,-0.132551,0.531041,0.567214,-0.123319,0.463231,0.554511,-0.146589,0.529534,0.561221,-0.10341,0.465488,0.550057,-0.124746,0.510196,0.550473,-0.001432,0.485376,0.549233,0.001356,0.507817,0.63195,-0.006207,0.483823,0.626248,0.021888,0.503551,0.70903,0.077308,0.489343,0.667422,0.166852,0.501186,0.718758,0.082687,0.493281,0.670847,0.18017,0.506162,0.736402,0.02838,0.487031,0.704927,0.14384
172,0.498566,0.402238,-0.210737,0.500975,0.392375,-0.206322,0.502758,0.391595,-0.206466,0.504853,0.390826,-0.206448,0.49616,0.39305,-0.206095,0.494545,0.39293,-0.206241,0.493211,0.392717,-0.206331,0.507245,0.39049,-0.156176,0.490379,0.393355,-0.154416,0.501915,0.407949,-0.18896,0.496489,0.407643,-0.189209,0.522054,0.434062,-0.104063,0.477542,0.43358,-0.104056,0.528337,0.494494,-0.072298,0.468237,0.488673,-0.089639,0.532757,0.549523,-0.098301,0.463234,0.541742,-0.126076,0.533126,0.566508,-0.109535,0.461219,0.557473,-0.140267,0.531471,0.567157,-0.124675,0.463856,0.557575,-0.154838,0.529867,0.56121,-0.104304,0.466057,0.553266,-0.132628,0.510451,0.550439,-0.001216,0.485397,0.548968,0.001131,0.507819,0.631825,-0.001469,0.483948,0.626092,0.035385,0.503556,0.709131,0.086348,0.489349,0.673537,0.164682,0.501152,0.718645,0.092079,0.493237,0.678297,0.175713,0.506061,0.736313,0.037734,0.486913,0.710247,0.134025
173,0.498828,0.401703,-0.208599,0.501195,0.392175,-0.204002,0.502975,0.391469,-0.204144,0.505075,0.390678,-0.204126,0.496347,0.392504,-0.204222,0.494762,0.392279,-0.20437,0.493411,0.392034,-0.204462,0.507322,0.390228,-0.153116,0.490509,0.392603,-0.153573,0.502052,0.407617,-0.186513,0.49667,0.406996,-0.187397,0.52226,0.432733,-0.099856,0.477539,0.43286,-0.104423,0.528735,0.493569,-0.067604,0.468351,0.488644,-0.09193,0.533237,0.549449,-0.089306,0.463528,0.543487,-0.126962,0.53359,0.566504,-0.09952,0.46144,0.559561,-0.141875,0.531769,0.567138,-0.115834,0.464476,0.559817,-0.156059,0.53006,0.561228,-0.095692,0.466644,0.555143,-0.13362,0.510644,0.550352,0.001103,0.485388,0.548423,-0.001197,0.507846,0.63197,0.004284,0.48419,0.626811,0.021753,0.503547,0.709116,0.093523,0.489354,0.679799,0.133868,0.501051,0.718609,0.099308,0.493108,0.684449,0.14299,0.505976,0.736248,0.045009,0.486893,0.714653,0.09657
174,0.498879,0.401621,-0.206803,0.501203,0.392373,-0.202153,0.502954,0.391708,-0.202292,0.505035,0.390835,-0.202274,0.496385,0.392489,-0.20237,0.494828,0.392175,-0.202521,0.493482,0.391839,-0.202614,0.507286,0.389859,-0.150874,0.490551,0.391899,-0.151361,0.502061,0.407676,-0.184526,0.496741,0.406888,-0.185445,0.522382,0.431863,-0.096894,0.477537,0.432362,-0.101296,0.529404,0.493144,-0.063324,0.468429,0.488626,-0.089685,0.534049,0.54938,-0.084982,0.463712,0.543581,-0.121933,0.534179,0.56653,-0.094539,0.461575,0.560316,-0.136697,0.532067,0.567137,-0.111647,0.46491,0.56051,-0.15078,0.530451,0.561237,-0.091529,0.467018,0.555311,-0.128559,0.510916,0.550174,0.00181,0.485382,0.547598,-0.001904,0.507872,0.632131,0.004601,0.484369,0.627791,0.006582,0.503499,0.709135,0.095551,0.489457,0.686214,0.109551,0.500953,0.718422,0.101442,0.493049,0.690517,0.117807,0.505842,0.736134,0.046601,0.486923,0.718366,0.068645
175,0.498874,0.401276,-0.203786,0.501151,0.392043,-0.199147,0.502885,0.391408,-0.199286,0.50494,0.390461,-0.199268,0.496381,0.392125,-0.199178,0.494845,0.391797,-0.199329,0.493516,0.391441,-0.19942,0.507241,0.389145,-0.148199,0.490578,0.391375,-0.147695,0.502065,0.407491,-0.181652,0.496775,0.406686,-0.182297,0.52274,0.431318,-0.095771,0.477545,0.431979,-0.097238,0.530188,0.492937,-0.062319,0.468488,0.488629,-0.081465,0.534782,0.549258,-0.086505,0.463743,0.544115,-0.114125,0.534754,0.566556,-0.096214,0.461591,0.561306,-0.128613,0.53252,0.56708,-0.113545,0.465085,0.561548,-0.143091,0.531037,0.561179,-0.092722,0.467177,0.555848,-0.120861,0.511277,0.550131,0.001503,0.48544,0.547388,-0.001596,0.507881,0.633885,0.003579,0.484624,0.629772,0.001853,0.503297,0.709506,0.096893,0.489615,0.693051,0.100343,0.500761,0.718347,0.102936,0.49289,0.697934,0.107996,0.505789,0.736097,0.048659,0.48695,0.723731,0.057612
176,0.498875,0.400757,-0.20473,0.501147,0.391459,-0.200125,0.502882,0.390911,-0.200261,0.504921,0.390022,-0.200242,0.496377,0.391619,-0.20007,0.494837,0.391347,-0.200224,0.493513,0.391008,-0.200314,0.507224,0.388702,-0.1487,0.490597,0.391005,-0.147816,0.502101,0.407098,-0.182347,0.496763,0.406411,-0.182898,0.523074,0.430693,-0.095487,0.477549,0.431773,-0.096333,0.530793,0.492676,-0.061587,0.468642,0.488647,-0.076283,0.535222,0.549157,-0.088969,0.463843,0.545339,-0.109717,0.535257,0.56659,-0.099309,0.461812,0.562551,-0.12387,0.532942,0.567038,-0.11578,0.465313,0.563041,-0.138798,0.53147,0.561143,-0.09506,0.467317,0.557421,-0.116472,0.511648,0.550052,0.001445,0.485489,0.547087,-0.001538,0.50791,0.635233,0.002594,0.48491,0.630514,-0.003417,0.503058,0.710088,0.094394,0.489762,0.6986,0.090141,0.500686,0.718317,0.10013,0.492773,0.704738,0.097064,0.505669,0.736212,0.04373,0.487098,0.729722,0.042735
177,0.49898,0.400588,-0.203293,0.501265,0.391263,-0.198691,0.502941,0.390759,-0.198827,0.504941,0.389912,-0.198808,0.496498,0.391521,-0.198693,0.494927,0.391269,-0.198848,0.493603,0.390962,-0.198936,0.507246,0.388603,-0.147429,0.490648,0.390958,-0.146777,0.502249,0.406909,-0.180998,0.496852,0.406281,-0.181608,0.523476,0.430414,-0.094552,0.477549,0.431873,-0.096553,0.531324,0.492606,-0.059534,0.469036,0.488947,-0.070667,0.535491,0.549017,-0.088669,0.464024,0.546076,-0.102754,0.535699,0.566582,-0.099227,0.461997,0.563263,-0.116447,0.533231,0.566971,-0.115638,0.465394,0.563819,-0.131628,0.531668,0.561126,-0.094963,0.467387,0.558336,-0.109568,0.511794,0.550025,0.001776,0.485488,0.546907,-0.001871,0.507958,0.636338,0.00479,0.485155,0.631087,-0.00884,0.502943,0.71076,0.096936,0.489951,0.70669,0.071573,0.500691,0.718475,0.102675,0.492758,0.713779,0.077058,0.505668,0.736929,0.047606,0.487174,0.736689,0.02059
178,0.499065,0.400486,-0.207806,0.501394,0.391044,-0.203556,0.503006,0.390584,-0.203691,0.50494,0.389799,-0.203671,0.496609,0.391333,-0.203502,0.495016,0.391055,-0.203662,0.493692,0.390757,-0.203749,0.507254,0.388502,-0.152365,0.490717,0.390606,-0.151537,0.502379,0.406676,-0.185376,0.496946,0.406002,-0.185967,0.523871,0.430274,-0.096912,0.477542,0.431955,-0.098479,0.531772,0.492658,-0.061203,0.469382,0.489373,-0.071659,0.535698,0.548948,-0.092755,0.464233,0.547035,-0.102423,0.536007,0.566553,-0.103921,0.462147,0.563914,-0.116111,0.533575,0.566933,-0.121146,0.465379,0.564603,-0.131656,0.531924,0.561115,-0.099489,0.467385,0.559193,-0.109361,0.511916,0.550009,0.002148,0.48547,0.546686,-0.002244,0.507973,0.637191,0.009513,0.485399,0.632144,-0.011434,0.502725,0.711594,0.103939,0.490082,0.712897,0.058808,0.500474,0.719379,0.109833,0.492741,0.72119,0.063104,0.505759,0.737951,0.054424,0.487343,0.743496,0.002942
179,0.499204,0.400034,-0.20728,0.501583,0.390571,-0.203006,0.503122,0.390137,-0.203144,0.504989,0.389386,-0.203125,0.496809,0.390963,-0.203035,0.495179,0.390672,-0.203194,0.493834,0.390341,-0.203281,0.507256,0.388221,-0.151935,0.490788,0.389908,-0.15154,0.50254,0.406056,-0.184918,0.49715,0.405423,-0.185636,0.523998,0.429971,-0.096962,0.47754,0.432009,-0.097999,0.532298,0.492469,-0.063086,0.469677,0.490479,-0.072648,0.535735,0.548555,-0.097345,0.464317,0.54842,-0.104629,0.536284,0.566417,-0.109018,0.462204,0.564795,-0.118723,0.533848,0.566632,-0.126354,0.465348,0.565837,-0.134446,0.532004,0.560852,-0.104133,0.467366,0.560389,-0.111732,0.512001,0.550095,0.002982,0.485439,0.546717,-0.003076,0.507963,0.637983,0.017754,0.485738,0.633218,-0.014334,0.502511,0.712354,0.117799,0.490057,0.718511,0.043671,0.50005,0.720442,0.124264,0.492525,0.728545,0.046533,0.505975,0.738582,0.070308,0.487416,0.748491,-0.017145
180,0.499234,0.399749,-0.203381,0.501643,0.390263,-0.199088,0.503176,0.389793,-0.199227,0.504995,0.389091,-0.199211,0.496869,0.390784,-0.198917,0.495217,0.3905,-0.199081,0.493862,0.390163,-0.199162,0.507248,0.388033,-0.147888,0.490804,0.389565,-0.146692,0.502621,0.405642,-0.180987,0.497218,0.405076,-0.181539,0.524016,0.429828,-0.093847,0.477537,0.432037,-0.092377,0.532722,0.492107,-0.063757,0.46978,0.491253,-0.066717,0.535821,0.547546,-0.103206,0.464313,0.549219,-0.099994,0.536625,0.565797,-0.115845,0.462211,0.565012,-0.114043,0.533979,0.565471,-0.13263,0.465299,0.566117,-0.130223,0.53199,0.55978,-0.109948,0.46733,0.560881,-0.107338,0.512081,0.550451,0.003428,0.485423,0.547092,-0.003525,0.507957,0.639248,0.018404,0.486312,0.635294,-0.018023,0.502398,0.713064,0.11832,0.489936,0.724447,0.030425,0.499663,0.720935,0.124829,0.492377,0.734063,0.032298,0.506103,0.739002,0.071785,0.487427,0.75303,-0.032712
181,0.499233,0.399744,-0.200069,0.501662,0.3903,-0.195945,0.503215,0.389715,-0.196086,0.504984,0.389018,-0.196072,0.496881,0.390924,-0.195657,0.495217,0.390646,-0.195821,0.493856,0.390319,-0.1959,0.507244,0.388027,-0.145586,0.490804,0.389785,-0.14388,0.50269,0.405404,-0.178038,0.497244,0.404982,-0.178478,0.524148,0.429872,-0.092683,0.477536,0.43223,-0.090207,0.532976,0.491843,-0.066577,0.469827,0.49215,-0.062911,0.535855,0.546631,-0.10932,0.46428,0.550452,-0.093718,0.536804,0.565159,-0.122402,0.462165,0.565534,-0.1071,0.534106,0.56422,-0.138772,0.465143,0.566799,-0.123718,0.532012,0.558535,-0.115983,0.467177,0.561702,-0.101193,0.512141,0.551188,0.003907,0.485417,0.54784,-0.004005,0.507929,0.639842,0.02358,0.486939,0.635638,-0.022651,0.502394,0.713115,0.123585,0.489466,0.730783,0.016707,0.499458,0.720725,0.130097,0.491971,0.739699,0.017664,0.506149,0.739286,0.078086,0.487407,0.757484,-0.0486
182,0.499156,0.399826,-0.204979,0.501582,0.390485,-0.201047,0.503207,0.389784,-0.201188,0.504871,0.389099,-0.201172,0.496833,0.391318,-0.200592,0.495161,0.391079,-0.200754,0.493824,0.390669,-0.200836,0.507224,0.388145,-0.150332,0.490802,0.389996,-0.147852,0.50268,0.405516,-0.182684,0.4972,0.405109,-0.182883,0.524319,0.429946,-0.095829,0.477518,0.432804,-0.092476,0.53326,0.491743,-0.070591,0.46984,0.493208,-0.064844,0.535831,0.546111,-0.112372,0.464268,0.551236,-0.093931,0.536836,0.564731,-0.125341,0.462047,0.565926,-0.106997,0.534057,0.563631,-0.141807,0.464855,0.567318,-0.12382,0.531985,0.557815,-0.119006,0.466974,0.562363,-0.101444,0.512286,0.551437,0.004624,0.485425,0.548166,-0.004721,0.507895,0.639688,0.026301,0.487404,0.636514,-0.025203,0.502389,0.712941,0.125035,0.488608,0.733292,0.013618,0.499344,0.720525,0.131305,0.490951,0.742066,0.014504,0.506073,0.73962,0.076306,0.487593,0.76097,-0.054768
183,0.498951,0.400312,-0.192301,0.501341,0.391362,-0.188204,0.503147,0.390377,-0.188343,0.504644,0.389578,-0.188328,0.496532,0.392371,-0.187367,0.49495,0.392105,-0.187526,0.493589,0.391687,-0.187608,0.507172,0.388402,-0.138172,0.490769,0.390197,-0.134012,0.502571,0.405631,-0.170336,0.49699,0.405871,-0.170049,0.524369,0.42999,-0.087633,0.4775,0.433028,-0.081488,0.533564,0.49147,-0.069288,0.469953,0.493559,-0.055082,0.535841,0.545171,-0.109525,0.464109,0.551073,-0.084496,0.536888,0.563631,-0.122331,0.461851,0.565934,-0.097229,0.534,0.561965,-0.138316,0.464156,0.567312,-0.113723,0.531918,0.555623,-0.115981,0.466347,0.562387,-0.091955,0.512356,0.552853,0.004707,0.485415,0.549452,-0.004806,0.507779,0.640966,0.028267,0.487776,0.63889,-0.028185,0.502362,0.712498,0.134428,0.488162,0.736533,0.004756,0.499245,0.719943,0.141684,0.490675,0.746657,0.005122,0.505962,0.739555,0.091472,0.487586,0.763431,-0.062496
184,0.49873,0.401142,-0.190657,0.501193,0.39217,-0.186368,0.503113,0.390996,-0.186507,0.504526,0.390169,-0.186491,0.496147,0.393352,-0.185695,0.494658,0.393037,-0.185851,0.493144,0.392651,-0.185934,0.50715,0.38897,-0.136167,0.490651,0.390568,-0.132274,0.502458,0.4064,-0.168694,0.496582,0.407539,-0.168518,0.524389,0.430011,-0.085918,0.477397,0.433365,-0.080061,0.533983,0.491402,-0.068981,0.470004,0.49367,-0.054478,0.535876,0.54431,-0.115029,0.463764,0.550654,-0.086177,0.537077,0.562456,-0.128859,0.461578,0.565903,-0.099451,0.534013,0.560049,-0.144598,0.463478,0.567011,-0.115788,0.531866,0.553344,-0.121521,0.46564,0.56206,-0.093647,0.512438,0.554618,0.004641,0.485414,0.551397,-0.004742,0.507752,0.642537,0.028878,0.487939,0.642064,-0.025479,0.502354,0.712228,0.140654,0.487946,0.737404,0.010855,0.499174,0.719567,0.148545,0.490581,0.74774,0.011566,0.505919,0.739513,0.098988,0.487551,0.763895,-0.05585
185,0.498673,0.401749,-0.195192,0.50115,0.39263,-0.190922,0.503112,0.391396,-0.191065,0.504497,0.390549,-0.191054,0.495927,0.393963,-0.19012,0.494459,0.393681,-0.190282,0.492799,0.39336,-0.190367,0.507121,0.389373,-0.138803,0.490505,0.391199,-0.13498,0.502444,0.407139,-0.172258,0.496425,0.408727,-0.171924,0.524431,0.430019,-0.087324,0.477238,0.433973,-0.083356,0.534327,0.491351,-0.069069,0.469993,0.493839,-0.055302,0.535959,0.543065,-0.115415,0.463378,0.550361,-0.08575,0.537184,0.56093,-0.12921,0.46128,0.565767,-0.098981,0.534026,0.55796,-0.145129,0.462918,0.566745,-0.115796,0.531851,0.551361,-0.121969,0.46506,0.561792,-0.093356,0.512627,0.55619,0.004513,0.485542,0.553403,-0.004613,0.507762,0.643799,0.028498,0.488207,0.643719,-0.022056,0.502352,0.711911,0.148694,0.487854,0.738711,0.016524,0.499122,0.719093,0.15752,0.490606,0.750911,0.01737,0.505806,0.739509,0.109268,0.487386,0.764026,-0.050347
186,0.498621,0.401948,-0.195548,0.501101,0.392756,-0.190744,0.503112,0.391552,-0.190891,0.50449,0.390702,-0.190882,0.495769,0.394041,-0.190179,0.494297,0.393767,-0.190342,0.492518,0.393445,-0.190428,0.507115,0.389582,-0.136617,0.490359,0.391407,-0.134071,0.502407,0.407636,-0.171909,0.496257,0.408944,-0.172005,0.524424,0.430064,-0.083524,0.477066,0.434685,-0.08109,0.534405,0.490664,-0.054788,0.469974,0.494015,-0.052059,0.535956,0.541721,-0.093728,0.463137,0.550149,-0.082365,0.537144,0.559417,-0.105852,0.461062,0.56561,-0.09554,0.533992,0.556663,-0.122368,0.462475,0.56651,-0.112454,0.531826,0.550342,-0.100322,0.464643,0.561572,-0.089989,0.512809,0.558691,0.004816,0.485714,0.55596,-0.004915,0.507774,0.647801,0.028927,0.488554,0.646416,-0.019919,0.502379,0.710909,0.167252,0.487761,0.741627,0.023212,0.499124,0.717409,0.178198,0.490566,0.756424,0.024627,0.505574,0.739685,0.134337,0.487259,0.76715,-0.042248
187,0.498384,0.402192,-0.186252,0.500909,0.392947,-0.181067,0.503055,0.39175,-0.181213,0.504417,0.390889,-0.181205,0.495495,0.394124,-0.180496,0.494042,0.393832,-0.180658,0.492149,0.393489,-0.180743,0.507097,0.389837,-0.127,0.490236,0.391477,-0.124248,0.502173,0.408103,-0.162769,0.495912,0.409138,-0.16292,0.524405,0.43012,-0.075479,0.476872,0.435134,-0.071797,0.534393,0.489495,-0.046384,0.469849,0.493997,-0.043133,0.535928,0.540795,-0.084183,0.462703,0.549999,-0.07334,0.53708,0.558235,-0.095984,0.460737,0.565766,-0.086144,0.533975,0.555367,-0.112262,0.46218,0.566439,-0.102939,0.531815,0.549341,-0.090675,0.464335,0.56149,-0.080919,0.512927,0.561065,0.004922,0.485818,0.558183,-0.005022,0.507808,0.65099,0.028959,0.488555,0.64885,-0.019762,0.502396,0.710432,0.171162,0.4878,0.746526,0.019461,0.499129,0.716797,0.182584,0.490625,0.761338,0.020475,0.505511,0.739779,0.141843,0.487051,0.772694,-0.045242
188,0.497948,0.402343,-0.187476,0.500591,0.393003,-0.182529,0.502899,0.391809,-0.182673,0.50429,0.390946,-0.182662,0.49512,0.394143,-0.182041,0.493614,0.393844,-0.182201,0.491589,0.39348,-0.182286,0.507033,0.390026,-0.129381,0.490079,0.391462,-0.126425,0.501758,0.408435,-0.164536,0.495459,0.409285,-0.164712,0.524292,0.43015,-0.077816,0.476609,0.435671,-0.073495,0.534304,0.489038,-0.051292,0.469558,0.494589,-0.046474,0.535898,0.540688,-0.090385,0.46225,0.55049,-0.078699,0.537069,0.558094,-0.104148,0.460441,0.566703,-0.092113,0.53397,0.555141,-0.120547,0.461991,0.56705,-0.108605,0.531803,0.549191,-0.097295,0.464094,0.562034,-0.086231,0.513045,0.562522,0.004904,0.485834,0.559753,-0.005003,0.507978,0.651445,0.02872,0.488312,0.651494,-0.019679,0.502527,0.710219,0.173407,0.487829,0.750128,0.022602,0.499329,0.716884,0.185114,0.490729,0.763387,0.0238,0.505401,0.740025,0.144477,0.486743,0.777888,-0.041787
189,0.497561,0.402525,-0.189058,0.500219,0.393099,-0.183946,0.502582,0.391945,-0.184093,0.504105,0.391057,-0.184083,0.494804,0.39422,-0.183248,0.493219,0.393941,-0.18341,0.491153,0.393553,-0.183497,0.506859,0.390316,-0.12978,0.489889,0.391583,-0.126052,0.501284,0.408826,-0.165714,0.49517,0.409489,-0.165634,0.524114,0.430167,-0.07807,0.476236,0.436334,-0.073182,0.534233,0.48898,-0.055356,0.469383,0.495364,-0.044176,0.535894,0.540495,-0.096292,0.46195,0.550811,-0.074238,0.536988,0.558102,-0.109558,0.460331,0.567462,-0.087383,0.533963,0.554945,-0.126347,0.461762,0.567519,-0.10424,0.5318,0.548971,-0.103268,0.463805,0.562479,-0.081888,0.51318,0.563224,0.004869,0.485816,0.560799,-0.00497,0.508173,0.65173,0.031329,0.488132,0.653464,-0.018306,0.502734,0.709543,0.174609,0.487849,0.751689,0.02572,0.499617,0.715926,0.18606,0.490798,0.764068,0.027092,0.505381,0.74029,0.143717,0.486656,0.781826,-0.039258
190,0.497321,0.40255,-0.194801,0.499945,0.393121,-0.188347,0.502315,0.391989,-0.188502,0.503962,0.391092,-0.188492,0.494613,0.394225,-0.187482,0.493005,0.393949,-0.187644,0.490927,0.393553,-0.18773,0.506679,0.390449,-0.131455,0.489712,0.391618,-0.127991,0.501008,0.408883,-0.16908,0.494978,0.409501,-0.168858,0.523933,0.430177,-0.078598,0.475879,0.436942,-0.073127,0.534204,0.489083,-0.05635,0.469286,0.496201,-0.042835,0.535927,0.540139,-0.113388,0.461717,0.550998,-0.075431,0.536836,0.557755,-0.129128,0.460216,0.568171,-0.089271,0.533913,0.553704,-0.145275,0.461464,0.567904,-0.10653,0.531794,0.547731,-0.12032,0.463473,0.562838,-0.083347,0.513263,0.564249,0.004891,0.485784,0.562181,-0.004994,0.508301,0.652766,0.035348,0.487689,0.656922,-0.017505,0.502829,0.708942,0.18546,0.487857,0.753984,0.028882,0.499721,0.715087,0.197537,0.490807,0.765599,0.030668,0.505532,0.740558,0.153021,0.486701,0.785945,-0.036984
191,0.49731,0.402411,-0.196333,0.499882,0.392863,-0.189077,0.50227,0.391798,-0.189237,0.503927,0.390939,-0.189229,0.494574,0.39396,-0.188293,0.493007,0.393696,-0.188455,0.490913,0.393275,-0.18854,0.506591,0.39044,-0.130877,0.489564,0.39158,-0.127938,0.501,0.408731,-0.169281,0.49496,0.409333,-0.169189,0.523834,0.430215,-0.077338,0.475399,0.437385,-0.071874,0.53422,0.489127,-0.056192,0.469137,0.496779,-0.039807,0.535972,0.540039,-0.1167,0.461423,0.551405,-0.072774,0.536588,0.55767,-0.132994,0.459921,0.56901,-0.086969,0.53387,0.552562,-0.148887,0.461063,0.568655,-0.104672,0.531797,0.546576,-0.123577,0.463086,0.563641,-0.08084,0.513364,0.565508,0.004884,0.485688,0.563355,-0.004987,0.508392,0.654305,0.033477,0.487385,0.658978,-0.013529,0.502876,0.708116,0.19219,0.487906,0.75569,0.038594,0.499806,0.712734,0.205568,0.490884,0.766742,0.041182,0.505522,0.740653,0.163789,0.486724,0.789001,-0.026265
192,0.497343,0.401903,-0.195962,0.499878,0.392043,-0.188622,0.502292,0.391135,-0.188778,0.503928,0.390395,-0.188771,0.49454,0.393047,-0.188033,0.492989,0.392804,-0.188194,0.490851,0.392421,-0.188277,0.506509,0.390223,-0.128945,0.489391,0.391402,-0.126348,0.501051,0.408317,-0.169262,0.494948,0.408817,-0.169385,0.523777,0.430231,-0.0765,0.474847,0.437916,-0.0693,0.534202,0.489156,-0.056873,0.468612,0.497766,-0.037936,0.535973,0.540165,-0.117377,0.461015,0.553551,-0.073054,0.536369,0.557631,-0.134199,0.459383,0.571523,-0.087464,0.533654,0.552408,-0.149868,0.46069,0.57128,-0.105276,0.531734,0.54656,-0.124256,0.462748,0.566212,-0.08117,0.513469,0.566903,0.004271,0.4856,0.56444,-0.004379,0.508769,0.654272,0.023935,0.487168,0.659588,-0.01322,0.502991,0.706928,0.185526,0.488308,0.758247,0.040859,0.499929,0.710327,0.199411,0.491326,0.76828,0.043751,0.505275,0.74063,0.160125,0.486712,0.791237,-0.022312
193,0.497345,0.40143,-0.194099,0.499849,0.391228,-0.186917,0.502279,0.390426,-0.187071,0.503914,0.389764,-0.187065,0.494466,0.392083,-0.186517,0.492881,0.391809,-0.186678,0.490686,0.391448,-0.186759,0.506409,0.389845,-0.126182,0.489178,0.391016,-0.124073,0.50104,0.407916,-0.167838,0.494905,0.408235,-0.168199,0.523711,0.430238,-0.074187,0.474258,0.438037,-0.066663,0.534176,0.489154,-0.055945,0.468171,0.498457,-0.037803,0.535957,0.540217,-0.115401,0.460604,0.55565,-0.074373,0.536198,0.557706,-0.132095,0.458539,0.573773,-0.087306,0.533322,0.552903,-0.148207,0.460064,0.573853,-0.104583,0.531573,0.547072,-0.122446,0.462278,0.568697,-0.082146,0.513498,0.567395,0.003569,0.484954,0.564668,-0.00368,0.509246,0.655269,0.014837,0.486818,0.660254,-0.014527,0.503259,0.704945,0.185635,0.489056,0.760053,0.039159,0.499998,0.708585,0.200633,0.492076,0.769628,0.041972,0.504963,0.740329,0.163762,0.486776,0.793167,-0.023707
