frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
178,0.503024,0.401896,-0.194281,0.505371,0.391917,-0.190122,0.507118,0.391291,-0.190264,0.508986,0.390505,-0.190245,0.500396,0.392587,-0.190159,0.498849,0.392258,-0.190311,0.49733,0.39181,-0.190401,0.511225,0.389039,-0.141833,0.494965,0.390634,-0.141294,0.506357,0.407625,-0.172958,0.500771,0.40731,-0.173677,0.527904,0.4308,-0.091061,0.481506,0.432752,-0.092757,0.534359,0.494926,-0.054003,0.472486,0.489603,-0.072296,0.535778,0.554406,-0.074932,0.466656,0.54502,-0.101222,0.537226,0.572058,-0.084074,0.464436,0.56291,-0.114236,0.534297,0.571863,-0.100903,0.467754,0.562713,-0.12842,0.532873,0.565957,-0.08124,0.470088,0.557289,-0.107738,0.516061,0.554112,0.001808,0.489901,0.551351,-0.001903,0.512623,0.641064,0.012041,0.488871,0.636946,0.009202,0.509188,0.716249,0.110365,0.494236,0.707298,0.100651,0.507097,0.724366,0.116906,0.497315,0.714721,0.107379,0.512468,0.7423,0.065019,0.491196,0.73917,0.055329
179,0.502897,0.401624,-0.194019,0.505197,0.391577,-0.189956,0.507086,0.390928,-0.190096,0.508824,0.390209,-0.190077,0.500128,0.392155,-0.189877,0.498637,0.39181,-0.190031,0.497008,0.39131,-0.190119,0.511152,0.388813,-0.141537,0.494873,0.390236,-0.140568,0.506351,0.407277,-0.17264,0.500628,0.407052,-0.17324,0.528066,0.430311,-0.090835,0.481358,0.43281,-0.092259,0.534743,0.49395,-0.054434,0.472537,0.489722,-0.069678,0.53579,0.554103,-0.075047,0.466613,0.544928,-0.098879,0.537516,0.571979,-0.084318,0.464405,0.562948,-0.112058,0.534469,0.571671,-0.101449,0.467641,0.562644,-0.126819,0.532897,0.565505,-0.080775,0.469962,0.557126,-0.105552,0.516127,0.554192,0.001745,0.489776,0.551121,-0.001841,0.512582,0.641824,0.013684,0.488898,0.637126,-0.001511,0.508853,0.716698,0.113622,0.494204,0.714551,0.073743,0.506554,0.724636,0.120243,0.497292,0.723685,0.078727,0.512357,0.742877,0.068885,0.491172,0.745899,0.022963
180,0.502603,0.401696,-0.194816,0.505002,0.391646,-0.191352,0.50703,0.390931,-0.191491,0.508618,0.390258,-0.191473,0.499857,0.392267,-0.190968,0.498403,0.391919,-0.191128,0.496647,0.391411,-0.191213,0.511015,0.388954,-0.144197,0.494806,0.39032,-0.142011,0.506303,0.407182,-0.173729,0.500367,0.407018,-0.174011,0.528136,0.43,-0.092958,0.481125,0.432853,-0.092073,0.535062,0.493373,-0.058684,0.47259,0.489831,-0.069553,0.535842,0.553548,-0.083118,0.466566,0.54543,-0.100496,0.537676,0.571933,-0.092834,0.464225,0.563302,-0.113943,0.534513,0.571446,-0.110239,0.467615,0.563246,-0.129063,0.5329,0.56503,-0.089202,0.469936,0.557928,-0.107395,0.516166,0.553956,0.002555,0.489582,0.550559,-0.002651,0.512647,0.641961,0.017794,0.488976,0.637633,-0.018198,0.508692,0.717004,0.121094,0.49408,0.722025,0.039788,0.506018,0.725332,0.127994,0.497171,0.732895,0.042865,0.512521,0.743256,0.077825,0.491139,0.751407,-0.017559
181,0.502386,0.401531,-0.198841,0.504815,0.391559,-0.195483,0.506968,0.390746,-0.195621,0.50848,0.390093,-0.195602,0.499599,0.392358,-0.195015,0.498139,0.392032,-0.195178,0.496261,0.391562,-0.195264,0.510913,0.38883,-0.147381,0.494721,0.390417,-0.145008,0.506263,0.406811,-0.177331,0.500162,0.40666,-0.177531,0.528108,0.429617,-0.094351,0.481008,0.432839,-0.093341,0.53526,0.493145,-0.061577,0.472688,0.489855,-0.070782,0.535854,0.552572,-0.090088,0.466495,0.545848,-0.103213,0.537635,0.571658,-0.100361,0.464008,0.563628,-0.117114,0.534482,0.570913,-0.117745,0.467528,0.563616,-0.132167,0.532889,0.564466,-0.096615,0.469897,0.558326,-0.110199,0.516231,0.553819,0.003698,0.489433,0.550331,-0.00379,0.51268,0.641641,0.024312,0.48907,0.638616,-0.02178,0.508681,0.716946,0.135754,0.493545,0.728284,0.031534,0.505713,0.725429,0.14353,0.496746,0.738779,0.034054,0.512725,0.743398,0.093407,0.49093,0.756054,-0.030003
182,0.502148,0.40156,-0.201731,0.50467,0.391667,-0.198249,0.506891,0.390821,-0.198388,0.508379,0.390101,-0.198369,0.499339,0.392563,-0.197812,0.497808,0.392249,-0.197974,0.49583,0.391746,-0.198059,0.510849,0.388869,-0.149107,0.494572,0.390515,-0.146899,0.506225,0.406772,-0.179825,0.499917,0.406658,-0.180078,0.528137,0.429453,-0.095161,0.480892,0.43285,-0.094227,0.535428,0.493208,-0.064247,0.472804,0.489889,-0.070178,0.535859,0.551775,-0.096345,0.466328,0.546319,-0.100842,0.537557,0.571366,-0.107147,0.463863,0.564161,-0.114447,0.534457,0.570452,-0.124282,0.467072,0.564114,-0.130108,0.532864,0.563849,-0.103035,0.469433,0.558801,-0.107996,0.516274,0.553975,0.004722,0.489239,0.550462,-0.00481,0.512643,0.641877,0.032175,0.489155,0.640631,-0.025509,0.508669,0.716923,0.14488,0.492794,0.734145,0.01973,0.505574,0.725398,0.152734,0.495923,0.744005,0.021416,0.513097,0.743591,0.103754,0.490682,0.760493,-0.043883
183,0.501613,0.401594,-0.209221,0.504251,0.391723,-0.205908,0.506595,0.390916,-0.206047,0.508179,0.390175,-0.206028,0.498816,0.392888,-0.20516,0.497081,0.392693,-0.205322,0.495168,0.39224,-0.205406,0.510822,0.388962,-0.155859,0.4943,0.390856,-0.152261,0.505988,0.406868,-0.186844,0.499305,0.406967,-0.186703,0.528144,0.42897,-0.099865,0.480767,0.43289,-0.09784,0.535759,0.492672,-0.068091,0.472833,0.489959,-0.070883,0.535896,0.550992,-0.098258,0.466069,0.546828,-0.101464,0.537542,0.570921,-0.108989,0.463738,0.564759,-0.115144,0.534463,0.569956,-0.126099,0.466531,0.564909,-0.130316,0.532826,0.563217,-0.104752,0.468849,0.559552,-0.108493,0.516266,0.554025,0.005313,0.48894,0.550487,-0.005399,0.512615,0.641917,0.033448,0.489324,0.641427,-0.027959,0.50866,0.7169,0.14708,0.491873,0.739494,0.010992,0.505544,0.725119,0.155028,0.494753,0.749262,0.011992,0.513201,0.743803,0.105608,0.490529,0.764035,-0.055687
184,0.501025,0.401696,-0.20817,0.50377,0.391835,-0.204826,0.506139,0.391044,-0.204967,0.507862,0.390277,-0.204948,0.498342,0.39301,-0.204022,0.496499,0.392835,-0.204183,0.494735,0.392409,-0.204268,0.51067,0.389086,-0.155066,0.494095,0.390987,-0.151179,0.505438,0.406949,-0.185897,0.498689,0.40739,-0.185675,0.528129,0.428658,-0.100026,0.480432,0.433105,-0.097284,0.536153,0.49225,-0.067837,0.472837,0.490628,-0.068407,0.535965,0.550026,-0.096681,0.465851,0.5478,-0.096336,0.537539,0.570115,-0.107297,0.463687,0.565558,-0.109319,0.534444,0.56926,-0.12413,0.465877,0.56599,-0.12531,0.532797,0.562552,-0.103037,0.468045,0.560674,-0.103608,0.516256,0.554039,0.005366,0.488652,0.550459,-0.005453,0.512518,0.642379,0.03237,0.489592,0.641527,-0.027548,0.508659,0.716821,0.147322,0.491283,0.740975,0.010151,0.505572,0.725065,0.155456,0.493835,0.751453,0.011024,0.513236,0.743878,0.106379,0.490189,0.765543,-0.056893
185,0.50091,0.401862,-0.206371,0.503646,0.391922,-0.202824,0.506019,0.391115,-0.202968,0.507753,0.390396,-0.202951,0.49817,0.393182,-0.202212,0.496317,0.392948,-0.202374,0.494566,0.39252,-0.202465,0.510576,0.389416,-0.152685,0.493834,0.391011,-0.149694,0.505176,0.407535,-0.183965,0.498433,0.408214,-0.184017,0.528103,0.428504,-0.098103,0.480119,0.433342,-0.096319,0.536436,0.491917,-0.062985,0.472842,0.491271,-0.065596,0.536043,0.548803,-0.084791,0.465653,0.548627,-0.086922,0.537491,0.568921,-0.093826,0.463439,0.566192,-0.09878,0.534373,0.567814,-0.110571,0.465377,0.566784,-0.115125,0.532753,0.561246,-0.090892,0.467583,0.561523,-0.094155,0.516249,0.555044,0.006321,0.48847,0.551352,-0.006407,0.512288,0.642751,0.041252,0.489651,0.642152,-0.023623,0.508669,0.715773,0.161113,0.490785,0.741325,0.015855,0.505567,0.724766,0.169816,0.493088,0.752408,0.016961,0.513176,0.743818,0.121409,0.489804,0.766875,-0.051383
186,0.500832,0.402326,-0.203971,0.503554,0.392073,-0.200276,0.50584,0.391246,-0.20042,0.507642,0.390581,-0.200402,0.498098,0.39367,-0.199841,0.496252,0.393348,-0.200003,0.494473,0.392858,-0.200094,0.510409,0.389836,-0.15134,0.493334,0.391067,-0.148123,0.50495,0.40854,-0.181822,0.498232,0.409252,-0.181984,0.528078,0.428473,-0.095055,0.479795,0.433638,-0.095541,0.536586,0.49143,-0.055687,0.472848,0.491929,-0.065023,0.536073,0.547861,-0.076102,0.465308,0.549005,-0.088042,0.537263,0.567831,-0.084763,0.463056,0.566579,-0.100339,0.534216,0.566534,-0.101621,0.465075,0.567231,-0.116359,0.532649,0.560061,-0.08223,0.467316,0.561973,-0.095172,0.516242,0.556276,0.006709,0.488412,0.552514,-0.006796,0.512103,0.643726,0.042155,0.489636,0.643519,-0.019996,0.508668,0.714719,0.164098,0.490454,0.741867,0.019238,0.505513,0.724272,0.173056,0.492672,0.7548,0.020219,0.512844,0.743792,0.125191,0.489446,0.767622,-0.048193
187,0.500619,0.402707,-0.203754,0.503264,0.392119,-0.199084,0.505407,0.391325,-0.199233,0.507335,0.39075,-0.199217,0.49788,0.393988,-0.198687,0.495932,0.393712,-0.198848,0.494189,0.393282,-0.198939,0.510047,0.390435,-0.146039,0.492755,0.391583,-0.143377,0.504601,0.409385,-0.180085,0.497968,0.410146,-0.180358,0.528047,0.428498,-0.090532,0.479546,0.434005,-0.088847,0.536742,0.49108,-0.055188,0.472828,0.492351,-0.061164,0.536091,0.547147,-0.083083,0.464968,0.549455,-0.090133,0.53705,0.566831,-0.094103,0.462749,0.56703,-0.103444,0.534057,0.564976,-0.110868,0.464672,0.567881,-0.119271,0.532517,0.558279,-0.089476,0.466873,0.562618,-0.097342,0.516234,0.558365,0.006401,0.488404,0.554528,-0.006487,0.512049,0.645276,0.036822,0.489621,0.645599,-0.019576,0.508671,0.713655,0.167007,0.490075,0.744199,0.01805,0.505424,0.723509,0.176959,0.492453,0.758988,0.01886,0.512552,0.743782,0.130551,0.489044,0.768169,-0.049468
188,0.500466,0.403038,-0.20295,0.502973,0.392241,-0.198237,0.505017,0.391485,-0.198384,0.507063,0.390972,-0.198367,0.497632,0.394089,-0.197835,0.495561,0.393839,-0.197995,0.4939,0.393464,-0.198085,0.509729,0.390834,-0.142846,0.492212,0.391858,-0.140678,0.504314,0.409894,-0.179219,0.497721,0.410594,-0.179572,0.527911,0.428567,-0.088777,0.479056,0.434413,-0.083929,0.536975,0.490585,-0.056353,0.472808,0.493164,-0.055973,0.536124,0.546071,-0.089124,0.464668,0.55007,-0.086163,0.53672,0.565279,-0.101468,0.46251,0.567773,-0.099311,0.533842,0.56266,-0.117773,0.463901,0.568639,-0.115973,0.532379,0.55564,-0.095466,0.465973,0.563351,-0.093705,0.516219,0.560278,0.006115,0.488272,0.556212,-0.006199,0.512043,0.648255,0.033073,0.48963,0.647762,-0.019206,0.508659,0.712489,0.172122,0.489933,0.747685,0.018745,0.505271,0.721573,0.183084,0.492572,0.762522,0.019599,0.512377,0.743788,0.139284,0.488636,0.771205,-0.047839
189,0.500361,0.403278,-0.203631,0.502797,0.392296,-0.198737,0.504797,0.391569,-0.198888,0.50688,0.391097,-0.198873,0.497389,0.394092,-0.198462,0.495213,0.39385,-0.198622,0.493624,0.393502,-0.198712,0.509438,0.391035,-0.142793,0.491701,0.391954,-0.141233,0.504118,0.410234,-0.179611,0.497494,0.410896,-0.180118,0.52767,0.428665,-0.088881,0.478172,0.434913,-0.084138,0.537049,0.490237,-0.05567,0.47268,0.494153,-0.05346,0.536134,0.545143,-0.087545,0.464364,0.551511,-0.077627,0.536106,0.563816,-0.099526,0.462164,0.569234,-0.089815,0.533418,0.560811,-0.115561,0.463104,0.56989,-0.106758,0.532112,0.553938,-0.093734,0.465053,0.564599,-0.085128,0.516212,0.562469,0.006042,0.487972,0.558539,-0.006127,0.51204,0.649917,0.04115,0.489423,0.651276,-0.013287,0.508614,0.71204,0.184945,0.489692,0.752042,0.027456,0.505001,0.720901,0.196284,0.492645,0.765977,0.029017,0.512284,0.743832,0.153988,0.48809,0.776337,-0.036666
190,0.499899,0.403311,-0.19903,0.502344,0.392341,-0.193504,0.504253,0.391607,-0.19366,0.506356,0.391118,-0.193649,0.496773,0.394021,-0.193233,0.494625,0.393774,-0.193395,0.493137,0.393421,-0.193488,0.509035,0.39102,-0.137356,0.49119,0.391924,-0.135662,0.503614,0.410295,-0.174621,0.496908,0.410919,-0.175144,0.527266,0.428845,-0.082576,0.477638,0.435511,-0.080482,0.537009,0.490074,-0.047053,0.472462,0.494819,-0.045326,0.536134,0.544599,-0.077226,0.463891,0.552579,-0.064612,0.53547,0.563191,-0.08807,0.461801,0.570491,-0.076089,0.532665,0.560012,-0.103953,0.462439,0.57109,-0.092807,0.531626,0.553245,-0.083277,0.464262,0.565747,-0.071918,0.516171,0.564314,0.006303,0.487641,0.56074,-0.00639,0.512111,0.652218,0.044769,0.489167,0.655051,-0.009318,0.508621,0.711975,0.192653,0.489558,0.754598,0.032515,0.504956,0.72061,0.204625,0.492667,0.766897,0.035031,0.512311,0.74401,0.163255,0.487919,0.781724,-0.028902
191,0.499012,0.403552,-0.197827,0.501506,0.3924,-0.192296,0.503478,0.391628,-0.192453,0.50549,0.391105,-0.192442,0.495654,0.394024,-0.191894,0.49381,0.393769,-0.192056,0.492332,0.393414,-0.192149,0.508583,0.391009,-0.136714,0.49065,0.391956,-0.133517,0.502936,0.410407,-0.173415,0.496064,0.411095,-0.173681,0.526923,0.429065,-0.082545,0.477434,0.436042,-0.076752,0.536949,0.490073,-0.047574,0.472186,0.495491,-0.038845,0.536131,0.54398,-0.087411,0.463502,0.55352,-0.058611,0.53526,0.562452,-0.099768,0.461268,0.571759,-0.069965,0.532379,0.558272,-0.115074,0.461998,0.572345,-0.087447,0.531421,0.551655,-0.093391,0.463943,0.56681,-0.066258,0.516111,0.565025,0.005845,0.487232,0.561739,-0.005936,0.512216,0.65398,0.04145,0.488929,0.657756,-0.009689,0.508653,0.712091,0.192163,0.489432,0.757448,0.033598,0.504982,0.720409,0.204601,0.492693,0.768992,0.035959,0.512632,0.744421,0.164217,0.487798,0.787103,-0.028638
192,0.498561,0.403388,-0.194165,0.501056,0.392148,-0.188399,0.503077,0.391284,-0.188553,0.505056,0.390536,-0.188544,0.495098,0.393637,-0.187712,0.493369,0.393377,-0.187876,0.491869,0.392997,-0.187964,0.508259,0.390277,-0.131468,0.490283,0.391623,-0.127303,0.502626,0.409903,-0.169454,0.495572,0.410805,-0.169372,0.526627,0.42911,-0.078265,0.477154,0.436223,-0.068619,0.536941,0.490201,-0.04835,0.4717,0.496103,-0.030916,0.536037,0.543949,-0.092252,0.462837,0.554747,-0.05628,0.534737,0.562565,-0.105728,0.460818,0.573233,-0.068399,0.531785,0.557921,-0.121062,0.461718,0.573968,-0.086346,0.531016,0.551118,-0.098367,0.463602,0.568341,-0.064216,0.515889,0.564917,0.00504,0.486446,0.561651,-0.005134,0.51232,0.656168,0.02612,0.488697,0.660114,-0.015506,0.508691,0.712091,0.187016,0.489386,0.759667,0.031417,0.505023,0.719162,0.200707,0.492749,0.77088,0.033551,0.512747,0.745034,0.161609,0.487588,0.791295,-0.033123
193,0.497962,0.403315,-0.194554,0.500656,0.391953,-0.188252,0.502814,0.391014,-0.188399,0.504756,0.39013,-0.18838,0.494491,0.393436,-0.187963,0.492917,0.393154,-0.188118,0.491293,0.392779,-0.188202,0.508007,0.389786,-0.133432,0.48999,0.391418,-0.129668,0.502341,0.409659,-0.169837,0.495061,0.410696,-0.170074,0.526386,0.429299,-0.079874,0.47673,0.436262,-0.071628,0.536876,0.490419,-0.049025,0.470998,0.496782,-0.037517,0.535763,0.543768,-0.101508,0.462094,0.556472,-0.066111,0.534287,0.562427,-0.116219,0.460401,0.575218,-0.077727,0.53135,0.557436,-0.132431,0.461266,0.575936,-0.09306,0.530627,0.55072,-0.108151,0.463028,0.570174,-0.073538,0.51556,0.564583,0.004596,0.485648,0.561665,-0.004692,0.512378,0.65551,0.023201,0.488079,0.661149,-0.02073,0.508706,0.711915,0.192063,0.489335,0.761806,0.026877,0.505075,0.717402,0.206378,0.492769,0.773746,0.028738,0.512713,0.745216,0.166624,0.487324,0.79352,-0.040458
194,0.497447,0.402686,-0.194623,0.500166,0.391316,-0.188476,0.502439,0.390319,-0.188626,0.504351,0.389361,-0.188612,0.493927,0.392768,-0.187947,0.492478,0.392461,-0.188108,0.490758,0.392119,-0.188195,0.507669,0.389196,-0.132633,0.48972,0.390907,-0.128342,0.502006,0.408736,-0.16989,0.494605,0.410176,-0.169907,0.526055,0.429426,-0.078884,0.476234,0.436288,-0.071118,0.536558,0.490519,-0.049582,0.47001,0.497397,-0.037279,0.535319,0.543774,-0.101841,0.461199,0.558333,-0.068759,0.533665,0.562493,-0.116624,0.459765,0.576982,-0.081841,0.530986,0.557521,-0.132976,0.460773,0.577473,-0.097998,0.530308,0.550855,-0.108579,0.462469,0.57151,-0.076443,0.515003,0.565006,0.004202,0.484879,0.56243,-0.004299,0.512532,0.655139,0.023771,0.487404,0.661891,-0.020832,0.508746,0.711212,0.19933,0.489352,0.762408,0.027911,0.505191,0.715418,0.214442,0.492787,0.774328,0.029944,0.512564,0.745132,0.175851,0.487122,0.79517,-0.038114
195,0.497134,0.401261,-0.195579,0.499703,0.390305,-0.189562,0.50202,0.389295,-0.189715,0.503861,0.388321,-0.189707,0.493549,0.391708,-0.189088,0.49216,0.391415,-0.189254,0.490388,0.391136,-0.189343,0.507196,0.388444,-0.131412,0.489305,0.390369,-0.128617,0.501666,0.407191,-0.170641,0.494214,0.408871,-0.170838,0.525406,0.429357,-0.07699,0.475715,0.436344,-0.071055,0.536226,0.490412,-0.048776,0.468897,0.498428,-0.040486,0.534842,0.543798,-0.101256,0.460539,0.560446,-0.082055,0.533096,0.562403,-0.116588,0.458912,0.578794,-0.09851,0.530539,0.557628,-0.133227,0.460456,0.579011,-0.115912,0.52978,0.551048,-0.108154,0.462299,0.572904,-0.090278,0.514541,0.565847,0.003844,0.484412,0.563972,-0.003942,0.512812,0.654661,0.017012,0.486777,0.664295,-0.019315,0.509021,0.710994,0.196022,0.489381,0.76353,0.033072,0.505579,0.714729,0.211355,0.492821,0.775194,0.035847,0.512544,0.745144,0.172912,0.486951,0.796725,-0.033655
196,0.496974,0.4003,-0.190271,0.499423,0.389859,-0.183554,0.501738,0.38894,-0.183709,0.50352,0.38799,-0.183707,0.493311,0.390968,-0.183053,0.491898,0.390692,-0.18322,0.490099,0.390434,-0.183303,0.506851,0.388129,-0.122315,0.488812,0.389841,-0.11973,0.501356,0.406383,-0.164337,0.493906,0.408044,-0.164568,0.524823,0.429282,-0.068672,0.475091,0.436369,-0.061631,0.535977,0.490373,-0.042122,0.468041,0.498975,-0.033573,0.534375,0.543915,-0.097872,0.459781,0.561214,-0.080388,0.532611,0.562526,-0.112106,0.457919,0.579794,-0.099413,0.529978,0.558018,-0.128616,0.459553,0.579886,-0.118317,0.529163,0.551416,-0.104451,0.461443,0.573735,-0.089082,0.514161,0.567141,0.003163,0.484005,0.565556,-0.003266,0.513402,0.65777,-0.000505,0.486315,0.667477,-0.018551,0.509289,0.708702,0.189167,0.489448,0.763608,0.046159,0.505783,0.71175,0.205411,0.493143,0.775086,0.050395,0.512516,0.745123,0.170188,0.486892,0.797687,-0.015275
197,0.496689,0.399357,-0.187209,0.49921,0.389491,-0.180303,0.501477,0.388721,-0.18046,0.503257,0.387818,-0.180458,0.493056,0.390192,-0.179834,0.49165,0.389861,-0.179998,0.489906,0.389501,-0.180078,0.506592,0.387877,-0.119776,0.488498,0.388797,-0.116934,0.500959,0.405538,-0.161217,0.49351,0.406667,-0.161478,0.52461,0.428933,-0.06691,0.474162,0.436362,-0.05775,0.535617,0.490314,-0.03329,0.467684,0.498858,-0.024348,0.534152,0.544017,-0.079721,0.459218,0.560845,-0.060575,0.532403,0.562875,-0.093605,0.45729,0.57978,-0.075539,0.529547,0.558326,-0.110125,0.458663,0.580194,-0.093806,0.528676,0.55162,-0.086286,0.460466,0.57413,-0.068821,0.513893,0.568098,0.002468,0.483518,0.56615,-0.002573,0.514033,0.661519,-0.004412,0.485611,0.669877,-0.016379,0.509389,0.706839,0.190586,0.489486,0.76399,0.060513,0.50577,0.709998,0.208085,0.493405,0.775489,0.065804,0.512497,0.744791,0.174979,0.486819,0.79838,0.003265
198,0.49614,0.397914,-0.181664,0.49874,0.388285,-0.175145,0.500971,0.387578,-0.175305,0.502814,0.386762,-0.175302,0.492598,0.388646,-0.174418,0.491234,0.388231,-0.174583,0.489497,0.387755,-0.174663,0.506214,0.386749,-0.116918,0.488165,0.386824,-0.112934,0.500424,0.404004,-0.156546,0.492814,0.404824,-0.156491,0.52453,0.42813,-0.066492,0.473462,0.436302,-0.054565,0.535398,0.490315,-0.027907,0.467322,0.498775,-0.021701,0.533811,0.545387,-0.06456,0.458429,0.560958,-0.055504,0.531892,0.564723,-0.077643,0.456611,0.58035,-0.068712,0.529012,0.561089,-0.094045,0.457886,0.581226,-0.08649,0.528167,0.554141,-0.070966,0.459592,0.575134,-0.063516,0.513685,0.568995,0.001349,0.483197,0.566892,-0.001461,0.514261,0.66505,-0.006944,0.485041,0.67095,-0.012861,0.509365,0.70623,0.191902,0.48955,0.76503,0.067013,0.505676,0.709251,0.20634,0.493661,0.776431,0.072515,0.512347,0.744769,0.171524,0.486766,0.79866,0.012434
199,0.496017,0.396056,-0.187326,0.498566,0.386314,-0.179932,0.500755,0.385638,-0.180102,0.502575,0.385079,-0.180106,0.492474,0.386301,-0.17944,0.491069,0.385847,-0.179605,0.489361,0.385352,-0.179675,0.505864,0.385192,-0.120459,0.487845,0.38457,-0.11625,0.500204,0.401964,-0.160045,0.492603,0.402493,-0.160325,0.524314,0.427126,-0.069793,0.4727,0.435843,-0.059437,0.535219,0.490323,-0.029971,0.466523,0.498917,-0.028357,0.533501,0.547219,-0.065988,0.457635,0.56175,-0.063294,0.531622,0.567074,-0.079779,0.455916,0.58178,-0.07876,0.528718,0.5642,-0.096838,0.457467,0.582696,-0.096993,0.527815,0.557064,-0.072711,0.459151,0.576316,-0.07184,0.513459,0.569594,6.7e-05,0.482715,0.567445,-0.000184,0.514248,0.667862,-0.019691,0.48432,0.670893,-0.006187,0.509324,0.706772,0.182418,0.489608,0.765562,0.081269,0.505628,0.709499,0.200164,0.49383,0.777117,0.087651,0.512042,0.746145,0.166101,0.486727,0.798153,0.027333
200,0.495881,0.393661,-0.198038,0.498452,0.3834,-0.190878,0.500637,0.382899,-0.191049,0.502413,0.382594,-0.191053,0.4924,0.383608,-0.190173,0.490939,0.383322,-0.190338,0.489275,0.38294,-0.190408,0.505544,0.383457,-0.128668,0.487625,0.382716,-0.123549,0.499992,0.40033,-0.170429,0.492436,0.400596,-0.170378,0.524172,0.42615,-0.076354,0.471842,0.435363,-0.062651,0.535152,0.490341,-0.035016,0.465525,0.498961,-0.031105,0.533119,0.549421,-0.075563,0.456783,0.562633,-0.078991,0.531338,0.569517,-0.088937,0.454899,0.583131,-0.096285,0.528277,0.567022,-0.105187,0.456828,0.583714,-0.114826,0.527249,0.56009,-0.082234,0.458621,0.577169,-0.087767,0.513263,0.570648,-0.001842,0.482121,0.568488,0.001724,0.514275,0.670898,-0.028448,0.483531,0.671633,-0.001156,0.509265,0.707397,0.17617,0.489629,0.765525,0.094924,0.505523,0.709888,0.196298,0.493962,0.777238,0.102264,0.511797,0.749283,0.163783,0.486652,0.797846,0.042876
201,0.495428,0.391807,-0.205197,0.498111,0.38066,-0.198558,0.500391,0.380325,-0.198726,0.502189,0.380036,-0.198726,0.492061,0.381068,-0.197345,0.490589,0.380748,-0.197511,0.488914,0.380244,-0.197589,0.505383,0.381282,-0.135909,0.487351,0.38013,-0.12895,0.499668,0.399088,-0.178254,0.492014,0.399137,-0.1775,0.524175,0.425352,-0.081958,0.471192,0.435025,-0.064225,0.535081,0.490433,-0.038232,0.464852,0.499021,-0.031851,0.533006,0.551405,-0.080142,0.456137,0.563112,-0.081092,0.531338,0.572398,-0.095924,0.454356,0.584028,-0.097758,0.527995,0.569945,-0.113342,0.456258,0.584386,-0.116396,0.526845,0.563181,-0.087335,0.458119,0.577833,-0.089814,0.513172,0.571075,-0.002917,0.481619,0.569047,0.0028,0.514321,0.67179,-0.02944,0.483162,0.672512,0.000976,0.509218,0.711472,0.17364,0.489632,0.765547,0.101924,0.505487,0.713179,0.193763,0.493986,0.777038,0.109683,0.511443,0.754154,0.158348,0.486603,0.798121,0.048774
202,0.495103,0.390047,-0.20874,0.497853,0.378341,-0.202019,0.500162,0.378033,-0.202185,0.502026,0.377723,-0.20218,0.491806,0.378804,-0.201061,0.49028,0.378473,-0.201226,0.488607,0.377921,-0.201308,0.505256,0.379375,-0.139002,0.486937,0.378265,-0.133739,0.49941,0.397629,-0.182054,0.49177,0.39748,-0.181644,0.524133,0.424518,-0.084315,0.470651,0.43449,-0.06802,0.535052,0.490543,-0.0426,0.464104,0.499254,-0.042595,0.533052,0.55407,-0.086918,0.455558,0.564078,-0.094038,0.53141,0.57608,-0.103606,0.453879,0.585221,-0.111223,0.527945,0.573466,-0.12183,0.455871,0.585363,-0.129213,0.526793,0.566576,-0.094355,0.457801,0.578897,-0.102543,0.513203,0.570806,-0.002552,0.481427,0.569244,0.002434,0.514331,0.670802,-0.026118,0.48297,0.673187,0.001237,0.50922,0.715019,0.17079,0.489638,0.76567,0.101277,0.505559,0.716587,0.188592,0.494037,0.777031,0.108859,0.510917,0.758912,0.147423,0.486608,0.798311,0.045839
