frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.497814,0.403869,-0.195383,0.5001,0.394411,-0.190154,0.50169,0.393715,-0.190288,0.503738,0.393019,-0.190266,0.495431,0.394402,-0.190141,0.493821,0.394102,-0.190283,0.492528,0.393776,-0.190373,0.505909,0.392721,-0.1388,0.489626,0.394202,-0.138305,0.50104,0.409798,-0.173399,0.495617,0.409726,-0.174006,0.521077,0.434693,-0.088635,0.477314,0.436374,-0.089929,0.527056,0.494106,-0.059745,0.468854,0.493357,-0.072011,0.529764,0.548006,-0.089378,0.462961,0.541235,-0.11319,0.530673,0.565237,-0.100642,0.461305,0.558833,-0.12822,0.528619,0.565444,-0.115882,0.462269,0.558381,-0.142228,0.527155,0.559827,-0.095442,0.464288,0.553348,-0.119921,0.510775,0.550226,-0.000219,0.486121,0.549478,0.000142,0.507853,0.63486,-0.004572,0.484794,0.62951,-0.000592,0.504705,0.707922,0.08601,0.491708,0.664848,0.165635,0.502578,0.717388,0.092283,0.494986,0.665556,0.182077,0.506827,0.735235,0.039524,0.489351,0.702272,0.151045
174,0.497894,0.40289,-0.19454,0.500189,0.39353,-0.189357,0.501794,0.392819,-0.189491,0.503829,0.392096,-0.18947,0.495506,0.393471,-0.189388,0.493916,0.393149,-0.189532,0.492607,0.392788,-0.189625,0.505976,0.391609,-0.138207,0.489689,0.393067,-0.137993,0.501127,0.408807,-0.172628,0.495695,0.408503,-0.173323,0.521497,0.433802,-0.08786,0.477311,0.435587,-0.089928,0.527563,0.493677,-0.057508,0.468859,0.493521,-0.071242,0.529869,0.548122,-0.08397,0.463101,0.543387,-0.111933,0.530863,0.565513,-0.094297,0.461449,0.56098,-0.126882,0.528703,0.565662,-0.110174,0.462953,0.560643,-0.140938,0.527203,0.560001,-0.090078,0.465057,0.555558,-0.11862,0.510898,0.550605,0.000318,0.486079,0.549467,-0.000401,0.507905,0.635936,-0.002622,0.484681,0.631032,-0.004614,0.504699,0.708486,0.091974,0.491658,0.669451,0.151114,0.502576,0.717861,0.098709,0.494915,0.670954,0.165757,0.506816,0.735334,0.046624,0.489291,0.706733,0.131426
175,0.497856,0.402141,-0.196771,0.500155,0.392914,-0.191464,0.501782,0.392323,-0.191598,0.503774,0.391674,-0.191579,0.495499,0.392811,-0.191493,0.493938,0.392537,-0.191641,0.492628,0.392189,-0.191735,0.506031,0.391301,-0.139531,0.489766,0.392524,-0.139351,0.501095,0.408086,-0.174537,0.495689,0.407638,-0.175256,0.521911,0.43318,-0.087379,0.477298,0.434851,-0.091097,0.528012,0.493553,-0.053394,0.468894,0.49357,-0.071957,0.53013,0.548356,-0.077945,0.463252,0.545558,-0.113696,0.531139,0.565803,-0.087862,0.461534,0.562789,-0.12916,0.528936,0.565833,-0.104449,0.4637,0.562796,-0.143219,0.527421,0.560164,-0.08424,0.465841,0.557482,-0.120414,0.510919,0.550886,0.001261,0.485917,0.549471,-0.001346,0.507936,0.636651,-0.001231,0.484772,0.631919,-0.006447,0.504692,0.708777,0.10315,0.491639,0.675097,0.14129,0.502566,0.71767,0.110871,0.494805,0.677525,0.154818,0.506674,0.73533,0.058873,0.489303,0.711731,0.115874
176,0.497788,0.401313,-0.196746,0.50012,0.392082,-0.191626,0.501753,0.391598,-0.191761,0.503719,0.391057,-0.191744,0.495472,0.391974,-0.191643,0.493925,0.391705,-0.191794,0.492617,0.391365,-0.191889,0.506035,0.390951,-0.140446,0.489818,0.39166,-0.140177,0.501061,0.407314,-0.174759,0.495662,0.406707,-0.175456,0.52229,0.432723,-0.08733,0.477283,0.434269,-0.092625,0.5284,0.493572,-0.052537,0.468915,0.493778,-0.074018,0.530415,0.548707,-0.078228,0.463666,0.548004,-0.114883,0.531473,0.566205,-0.088431,0.461926,0.564487,-0.130455,0.529147,0.566059,-0.104054,0.464601,0.565073,-0.144468,0.527602,0.560441,-0.084379,0.466643,0.559686,-0.121561,0.511024,0.550898,0.002224,0.485784,0.549215,-0.002312,0.507963,0.636552,-0.001646,0.484819,0.631712,-0.008434,0.504549,0.708667,0.099899,0.491638,0.681518,0.120031,0.502237,0.717187,0.107102,0.494625,0.685644,0.13124,0.50643,0.735239,0.053869,0.489269,0.716316,0.086656
177,0.497777,0.401015,-0.199014,0.500114,0.391702,-0.194003,0.501771,0.391304,-0.194141,0.503693,0.390823,-0.194122,0.49546,0.39152,-0.194074,0.49392,0.39125,-0.194227,0.492618,0.39087,-0.194321,0.506014,0.390751,-0.142579,0.489858,0.391233,-0.142501,0.501055,0.40698,-0.176841,0.495673,0.406226,-0.177604,0.522511,0.432212,-0.088287,0.477265,0.434011,-0.094169,0.528745,0.493405,-0.053477,0.469004,0.494232,-0.075934,0.53062,0.54887,-0.079836,0.464051,0.549375,-0.115737,0.531768,0.566412,-0.090144,0.462474,0.565624,-0.1312,0.529289,0.566179,-0.106653,0.465344,0.56652,-0.145319,0.527738,0.560625,-0.086057,0.467161,0.560982,-0.122416,0.511158,0.55087,0.00274,0.48576,0.548952,-0.002832,0.507953,0.636291,-0.001912,0.484897,0.631575,-0.00675,0.504156,0.708611,0.093698,0.491583,0.689052,0.105177,0.501726,0.717008,0.100035,0.494172,0.693117,0.11425,0.506325,0.735204,0.044699,0.489058,0.721141,0.064371
178,0.497776,0.400701,-0.197627,0.500112,0.391307,-0.192635,0.501792,0.390923,-0.192773,0.503685,0.390442,-0.192754,0.495456,0.391061,-0.192671,0.493923,0.390776,-0.192825,0.492616,0.39037,-0.192917,0.505996,0.390245,-0.141398,0.489867,0.390843,-0.141112,0.50105,0.406641,-0.175529,0.495676,0.405783,-0.17624,0.522647,0.431682,-0.087926,0.477241,0.433978,-0.092214,0.52917,0.492887,-0.053387,0.469346,0.494841,-0.074231,0.530735,0.54885,-0.080568,0.464502,0.549483,-0.110702,0.531908,0.566455,-0.090974,0.463177,0.56603,-0.125551,0.529348,0.566193,-0.107729,0.465882,0.566832,-0.140178,0.527806,0.560633,-0.086874,0.467577,0.561168,-0.117434,0.511253,0.550907,0.002537,0.485787,0.548826,-0.00263,0.507938,0.636292,-0.000774,0.48497,0.631515,-0.008562,0.503675,0.708663,0.094989,0.491565,0.695451,0.094184,0.501369,0.71706,0.101198,0.493935,0.700625,0.102178,0.506236,0.735155,0.04549,0.488936,0.726162,0.050071
179,0.497794,0.400433,-0.198191,0.500099,0.390999,-0.193127,0.501803,0.390578,-0.193264,0.503667,0.390036,-0.193246,0.495448,0.390824,-0.193137,0.493919,0.39059,-0.19329,0.492613,0.390203,-0.19338,0.505991,0.389634,-0.141213,0.489867,0.390779,-0.140825,0.501063,0.406342,-0.175812,0.495729,0.40552,-0.176511,0.522736,0.431236,-0.087566,0.477206,0.433884,-0.090836,0.529372,0.492509,-0.052258,0.469734,0.495345,-0.071818,0.53082,0.548785,-0.080355,0.465067,0.549383,-0.108349,0.532116,0.566466,-0.090778,0.46361,0.566045,-0.123299,0.529451,0.566154,-0.107526,0.466217,0.566754,-0.138351,0.527882,0.560569,-0.086676,0.467989,0.56102,-0.115268,0.511306,0.55093,0.002638,0.485745,0.548782,-0.00273,0.50794,0.63634,0.002922,0.485126,0.631705,-0.009665,0.50342,0.708688,0.103539,0.491572,0.700147,0.088792,0.501263,0.717017,0.110187,0.493781,0.706618,0.096234,0.506238,0.735294,0.054086,0.488974,0.731155,0.041079
180,0.4978,0.400139,-0.198138,0.500081,0.390667,-0.193254,0.501799,0.390216,-0.193393,0.50365,0.389631,-0.193376,0.495412,0.3906,-0.19325,0.493896,0.390385,-0.193404,0.492594,0.390007,-0.193492,0.505986,0.389118,-0.141645,0.489859,0.390579,-0.141219,0.501078,0.406057,-0.175837,0.495745,0.405263,-0.176527,0.522876,0.43092,-0.087771,0.477173,0.433762,-0.091059,0.529488,0.492121,-0.052238,0.470051,0.495758,-0.071698,0.530856,0.548785,-0.080675,0.465503,0.549498,-0.108888,0.532306,0.566492,-0.091202,0.463889,0.566157,-0.123872,0.529503,0.56614,-0.107408,0.466423,0.566807,-0.13887,0.527897,0.56055,-0.086946,0.468331,0.561063,-0.115824,0.51136,0.550931,0.002902,0.485629,0.548648,-0.002996,0.507948,0.636557,0.009226,0.485305,0.631992,-0.007383,0.503195,0.709003,0.107213,0.49155,0.706326,0.078741,0.501059,0.717245,0.113512,0.493676,0.714032,0.084661,0.506262,0.735895,0.058029,0.488838,0.738468,0.027456
181,0.497785,0.400064,-0.197571,0.499991,0.390572,-0.192471,0.50179,0.390139,-0.192608,0.503587,0.389563,-0.19259,0.495249,0.390563,-0.192452,0.493809,0.390323,-0.1926,0.492448,0.389926,-0.192689,0.505984,0.388948,-0.14107,0.489854,0.390386,-0.140527,0.501075,0.405974,-0.175477,0.495719,0.405215,-0.176071,0.523077,0.430673,-0.087352,0.47714,0.433677,-0.091335,0.52965,0.491826,-0.052529,0.470353,0.496033,-0.070983,0.530887,0.548723,-0.082199,0.465754,0.549822,-0.107457,0.532392,0.566489,-0.092946,0.464106,0.566359,-0.122222,0.529523,0.566138,-0.10971,0.466528,0.567027,-0.137135,0.527903,0.560545,-0.088676,0.468496,0.561328,-0.114377,0.511452,0.550917,0.003431,0.485578,0.548374,-0.003528,0.507937,0.636703,0.014087,0.485677,0.632039,-0.011011,0.502974,0.709734,0.107614,0.491469,0.712048,0.057122,0.500702,0.718333,0.113414,0.493513,0.721391,0.061169,0.506281,0.736677,0.058164,0.488795,0.744831,0.001046
182,0.497761,0.400025,-0.196994,0.499873,0.390529,-0.192249,0.501774,0.390098,-0.19239,0.503506,0.389544,-0.192373,0.495076,0.390572,-0.19217,0.493725,0.39031,-0.192322,0.492294,0.389906,-0.19241,0.50597,0.388758,-0.141645,0.489836,0.390171,-0.140866,0.50107,0.405913,-0.175071,0.495689,0.405209,-0.175637,0.523238,0.430309,-0.088729,0.477053,0.433732,-0.091363,0.529931,0.49161,-0.058092,0.470511,0.497062,-0.072136,0.530895,0.54865,-0.091697,0.465904,0.550504,-0.107819,0.53235,0.566509,-0.103185,0.464401,0.566866,-0.122762,0.529519,0.566131,-0.120113,0.466604,0.567656,-0.137079,0.52791,0.560528,-0.098353,0.468543,0.561911,-0.114572,0.511519,0.551119,0.003738,0.485498,0.548447,-0.003833,0.507929,0.63673,0.02001,0.485848,0.631964,-0.013918,0.502766,0.710601,0.118635,0.491255,0.718384,0.040744,0.500306,0.719538,0.124988,0.493433,0.729562,0.043323,0.506364,0.737091,0.07206,0.488732,0.749356,-0.019158
183,0.497591,0.400075,-0.194556,0.499724,0.390604,-0.190437,0.50174,0.390164,-0.190581,0.503386,0.389634,-0.19057,0.494832,0.390668,-0.190168,0.493547,0.390406,-0.190328,0.491951,0.390015,-0.190417,0.505853,0.388818,-0.141306,0.489793,0.390165,-0.139799,0.501021,0.405904,-0.172961,0.495448,0.40522,-0.173422,0.523299,0.43024,-0.089095,0.476856,0.433895,-0.089672,0.530178,0.491527,-0.059326,0.470541,0.497871,-0.070196,0.530897,0.548129,-0.094028,0.466032,0.551487,-0.106135,0.532306,0.566469,-0.10558,0.464586,0.567736,-0.120903,0.529521,0.565922,-0.122305,0.466667,0.568481,-0.135677,0.527913,0.560223,-0.100612,0.468608,0.562712,-0.113074,0.51155,0.551502,0.004131,0.48542,0.548779,-0.004224,0.507896,0.636987,0.0221,0.48614,0.631916,-0.023455,0.502715,0.711071,0.126187,0.490645,0.725416,0.020747,0.500118,0.719886,0.133189,0.493219,0.735161,0.022302,0.506435,0.737277,0.082669,0.488418,0.753858,-0.042033
184,0.497388,0.400376,-0.195757,0.499603,0.390985,-0.191585,0.501719,0.390341,-0.191727,0.503306,0.38974,-0.191715,0.494604,0.391534,-0.191315,0.493264,0.391285,-0.191478,0.491476,0.390943,-0.191565,0.505745,0.38888,-0.141152,0.489633,0.390767,-0.139716,0.500984,0.405974,-0.173561,0.495251,0.405506,-0.174062,0.523296,0.430248,-0.088714,0.476507,0.434738,-0.08916,0.530369,0.491361,-0.058295,0.470548,0.4985,-0.069368,0.530886,0.547524,-0.091312,0.46606,0.551979,-0.106664,0.532281,0.566414,-0.102645,0.464659,0.568148,-0.121525,0.529505,0.565742,-0.119255,0.466706,0.568509,-0.136621,0.527851,0.559886,-0.09782,0.468655,0.562807,-0.113738,0.511569,0.551928,0.004822,0.485353,0.549159,-0.004914,0.507773,0.638066,0.023957,0.486588,0.632876,-0.029961,0.502723,0.711121,0.13105,0.489547,0.729655,0.011417,0.5001,0.719591,0.138415,0.492554,0.738019,0.012718,0.506405,0.737464,0.088379,0.488269,0.758074,-0.053103
185,0.497097,0.400515,-0.195341,0.499353,0.391173,-0.191013,0.501577,0.390425,-0.191157,0.503154,0.389785,-0.191144,0.494356,0.391947,-0.19082,0.492948,0.391697,-0.190983,0.491041,0.391396,-0.19107,0.505548,0.388996,-0.139518,0.489472,0.39111,-0.138514,0.50084,0.40605,-0.172736,0.494963,0.405732,-0.173359,0.523358,0.430256,-0.08658,0.476203,0.435575,-0.088245,0.530618,0.491282,-0.05722,0.470553,0.499334,-0.068933,0.53094,0.547301,-0.090013,0.466049,0.553265,-0.107071,0.532267,0.566395,-0.101537,0.464769,0.56959,-0.122192,0.529494,0.565585,-0.118187,0.466811,0.569492,-0.13711,0.52783,0.559551,-0.096561,0.468718,0.563748,-0.114081,0.511664,0.553477,0.005263,0.485332,0.550848,-0.005353,0.50758,0.640034,0.027874,0.486699,0.636386,-0.025332,0.502724,0.710991,0.143371,0.488509,0.73306,0.018981,0.50003,0.719438,0.151695,0.491836,0.742036,0.020479,0.506304,0.737468,0.103239,0.487922,0.759938,-0.045314
186,0.49694,0.400997,-0.197439,0.499166,0.391975,-0.19311,0.501433,0.391084,-0.193256,0.503034,0.390281,-0.193244,0.494198,0.393034,-0.193143,0.492724,0.39281,-0.193304,0.490717,0.392514,-0.193393,0.505386,0.389613,-0.141238,0.489256,0.392089,-0.14134,0.500752,0.406494,-0.174628,0.494758,0.406766,-0.175557,0.523387,0.430252,-0.087033,0.475945,0.43651,-0.090886,0.530861,0.491281,-0.057496,0.470544,0.500308,-0.073637,0.530996,0.547215,-0.090466,0.466036,0.554079,-0.112664,0.532255,0.566344,-0.101994,0.464923,0.570365,-0.128444,0.529488,0.56547,-0.118653,0.466923,0.570297,-0.142747,0.527835,0.559377,-0.097026,0.468785,0.564538,-0.11948,0.511697,0.555324,0.006145,0.485304,0.55255,-0.006228,0.507463,0.641681,0.034288,0.486796,0.639571,-0.023799,0.502696,0.710935,0.157301,0.487826,0.735503,0.020004,0.499806,0.719464,0.166386,0.49122,0.745808,0.021427,0.506305,0.737411,0.11919,0.487335,0.760842,-0.045439
187,0.496736,0.401713,-0.197364,0.498888,0.392931,-0.192902,0.501096,0.391912,-0.193047,0.502816,0.39095,-0.193033,0.493976,0.394112,-0.192871,0.49241,0.393963,-0.193029,0.490347,0.393649,-0.193118,0.505201,0.390363,-0.141617,0.489008,0.393129,-0.141525,0.500596,0.407095,-0.174817,0.494517,0.408153,-0.175672,0.523375,0.430288,-0.086557,0.475676,0.437081,-0.091289,0.530982,0.49123,-0.052813,0.470458,0.500507,-0.074517,0.531005,0.546555,-0.082874,0.466026,0.553862,-0.113534,0.532231,0.565947,-0.093489,0.464932,0.570063,-0.129389,0.529484,0.564876,-0.110277,0.466912,0.570243,-0.143428,0.527843,0.558591,-0.08935,0.468764,0.564562,-0.120246,0.511696,0.557053,0.007028,0.485265,0.553911,-0.007106,0.507437,0.64345,0.03777,0.486836,0.64243,-0.025502,0.502688,0.710931,0.164906,0.487293,0.738493,0.015068,0.499655,0.719403,0.17443,0.490597,0.751374,0.016183,0.506327,0.737398,0.127328,0.486697,0.762688,-0.052589
188,0.496539,0.402084,-0.190327,0.498691,0.393309,-0.185657,0.500864,0.392254,-0.185803,0.502681,0.391296,-0.185789,0.493737,0.3946,-0.185778,0.492037,0.394504,-0.185938,0.490002,0.394191,-0.186033,0.505109,0.391058,-0.134178,0.488808,0.393742,-0.134857,0.500416,0.407525,-0.167766,0.494276,0.408996,-0.168851,0.523357,0.430351,-0.080447,0.475341,0.437488,-0.08712,0.530999,0.491247,-0.04446,0.470349,0.500642,-0.070411,0.530997,0.546296,-0.072556,0.466012,0.55407,-0.108251,0.532162,0.565736,-0.082577,0.465021,0.570133,-0.123712,0.529412,0.564504,-0.09932,0.466978,0.570385,-0.137341,0.527805,0.558062,-0.078973,0.468768,0.56485,-0.114784,0.511684,0.55931,0.007881,0.485254,0.556053,-0.007958,0.507449,0.644464,0.041691,0.486825,0.644175,-0.024467,0.50269,0.710653,0.17136,0.487008,0.739871,0.021658,0.499513,0.719222,0.181233,0.490121,0.75408,0.02291,0.506159,0.737453,0.133151,0.486637,0.763749,-0.047119
189,0.496281,0.402255,-0.183044,0.498406,0.393361,-0.178191,0.500511,0.392304,-0.178338,0.502438,0.391379,-0.178326,0.493466,0.394654,-0.178212,0.491631,0.394564,-0.178372,0.489695,0.394238,-0.178466,0.504979,0.391329,-0.126188,0.488593,0.393877,-0.126349,0.500119,0.407768,-0.160349,0.493993,0.4093,-0.161317,0.523329,0.430374,-0.074555,0.475001,0.437854,-0.079221,0.530983,0.491105,-0.042555,0.470174,0.500936,-0.062967,0.530995,0.54569,-0.074566,0.465972,0.55456,-0.102083,0.531931,0.564849,-0.085136,0.465031,0.570583,-0.117343,0.529202,0.563435,-0.101742,0.466986,0.570717,-0.131123,0.527665,0.556781,-0.081008,0.468756,0.565266,-0.108727,0.51169,0.560837,0.007842,0.485121,0.558005,-0.007919,0.507449,0.646861,0.036484,0.486464,0.646725,-0.022245,0.502693,0.710121,0.171942,0.486878,0.742607,0.021697,0.499491,0.718771,0.182688,0.489989,0.756024,0.022975,0.505977,0.737541,0.136395,0.486656,0.767254,-0.04693
190,0.495958,0.402562,-0.187899,0.498145,0.393602,-0.182361,0.500169,0.392545,-0.18252,0.502184,0.391643,-0.182512,0.493214,0.394899,-0.182496,0.491276,0.394808,-0.182655,0.489445,0.394465,-0.182749,0.504832,0.391845,-0.127025,0.488281,0.394154,-0.125811,0.499771,0.408236,-0.163532,0.493596,0.409834,-0.164768,0.523278,0.43048,-0.07638,0.474496,0.438547,-0.079931,0.531115,0.491068,-0.044512,0.469858,0.501637,-0.06381,0.531065,0.544643,-0.086556,0.465828,0.555624,-0.103464,0.531852,0.563777,-0.099214,0.465012,0.571943,-0.119963,0.529046,0.561748,-0.115833,0.466962,0.572015,-0.134704,0.527542,0.554911,-0.093228,0.468671,0.566438,-0.110662,0.51171,0.561595,0.007853,0.484979,0.559231,-0.007929,0.507462,0.648416,0.041,0.486137,0.647123,-0.025208,0.502679,0.709635,0.182312,0.486858,0.7453,0.012333,0.499436,0.718642,0.193351,0.490031,0.758279,0.013098,0.50601,0.737553,0.147101,0.486441,0.771541,-0.058276
191,0.495635,0.402866,-0.191267,0.49792,0.393759,-0.185717,0.499918,0.392705,-0.185876,0.501955,0.391829,-0.185869,0.49289,0.395022,-0.185857,0.490827,0.394933,-0.186016,0.489147,0.394582,-0.18611,0.50464,0.392214,-0.130758,0.487852,0.394296,-0.129745,0.49941,0.408853,-0.167028,0.493101,0.410499,-0.168194,0.52312,0.430825,-0.079106,0.47375,0.439684,-0.082637,0.531171,0.491083,-0.046014,0.469381,0.503361,-0.065845,0.531093,0.544326,-0.082766,0.465588,0.557474,-0.103753,0.531511,0.563362,-0.094281,0.464979,0.573839,-0.119561,0.528792,0.560988,-0.110857,0.466847,0.573581,-0.134434,0.527385,0.554245,-0.089301,0.468397,0.568006,-0.110888,0.511723,0.562718,0.007898,0.48486,0.560759,-0.007973,0.507559,0.649272,0.04814,0.48584,0.647821,-0.025399,0.502686,0.70929,0.190548,0.486928,0.747617,0.010207,0.499419,0.718635,0.201674,0.490119,0.759562,0.010862,0.506233,0.737667,0.158844,0.48615,0.776795,-0.058158
192,0.495352,0.402974,-0.194605,0.497769,0.393765,-0.188888,0.499784,0.392727,-0.189049,0.501815,0.391884,-0.189049,0.492587,0.394999,-0.189034,0.490422,0.3949,-0.189196,0.488864,0.394545,-0.189294,0.504477,0.392348,-0.131959,0.487474,0.394284,-0.13185,0.499082,0.409211,-0.170137,0.492678,0.410693,-0.17129,0.522921,0.431398,-0.0798,0.472968,0.440523,-0.083711,0.531172,0.491219,-0.045383,0.468752,0.505082,-0.06511,0.531089,0.544546,-0.078772,0.465167,0.559537,-0.103763,0.530909,0.563479,-0.089884,0.464938,0.575854,-0.119256,0.528406,0.560902,-0.106457,0.466652,0.575257,-0.133923,0.527181,0.554288,-0.085255,0.468041,0.569748,-0.110736,0.511722,0.564973,0.007853,0.484715,0.562986,-0.007929,0.507624,0.650994,0.044301,0.485716,0.650857,-0.022003,0.502776,0.707941,0.198695,0.486986,0.750816,0.021001,0.499466,0.715533,0.211604,0.490173,0.762904,0.022677,0.506337,0.73801,0.171679,0.485796,0.781576,-0.044249
193,0.495178,0.402875,-0.194971,0.497634,0.393576,-0.188981,0.499662,0.392624,-0.18914,0.501697,0.391841,-0.189141,0.492331,0.394708,-0.189017,0.490089,0.394575,-0.18918,0.488596,0.394245,-0.189276,0.50423,0.392293,-0.131667,0.487129,0.394125,-0.131588,0.49885,0.409184,-0.170281,0.492373,0.410495,-0.171271,0.522709,0.43189,-0.078625,0.47237,0.441268,-0.078855,0.531183,0.49172,-0.045564,0.468108,0.50588,-0.054081,0.531108,0.544756,-0.08491,0.46464,0.55951,-0.093909,0.530571,0.563706,-0.098206,0.464617,0.576049,-0.109334,0.527909,0.560991,-0.114721,0.466143,0.575515,-0.124814,0.526902,0.554431,-0.091574,0.467408,0.569997,-0.101128,0.511658,0.566008,0.00702,0.484107,0.5641,-0.0071,0.507634,0.653112,0.030188,0.485406,0.655057,-0.020729,0.502861,0.70705,0.194665,0.487005,0.752899,0.026909,0.499602,0.712207,0.209038,0.490214,0.764718,0.029175,0.506281,0.738109,0.170369,0.485725,0.786136,-0.037085
194,0.49504,0.40253,-0.205219,0.497401,0.393235,-0.198856,0.499425,0.392445,-0.199016,0.501461,0.391766,-0.199016,0.492069,0.39396,-0.199243,0.48979,0.393702,-0.199404,0.488363,0.393374,-0.199495,0.503804,0.392282,-0.13939,0.486677,0.393521,-0.140783,0.49857,0.408799,-0.179796,0.492078,0.409871,-0.181223,0.52232,0.432188,-0.083491,0.47179,0.441545,-0.084093,0.531194,0.492415,-0.053829,0.467323,0.506172,-0.056889,0.531092,0.545094,-0.104355,0.463661,0.559599,-0.10284,0.530137,0.563911,-0.119631,0.463342,0.576691,-0.120273,0.527194,0.560987,-0.136821,0.465163,0.575928,-0.136739,0.526365,0.554437,-0.111533,0.466486,0.57036,-0.110647,0.511566,0.565647,0.006736,0.483258,0.563741,-0.006817,0.507699,0.65282,0.027734,0.48496,0.655196,-0.027844,0.502953,0.705653,0.197863,0.487019,0.755748,0.016373,0.499784,0.708319,0.212388,0.490614,0.768242,0.018024,0.505903,0.73803,0.173323,0.485712,0.789126,-0.051503
195,0.494753,0.402028,-0.204711,0.497029,0.392649,-0.199669,0.499025,0.391995,-0.199821,0.501055,0.391456,-0.199811,0.491587,0.393114,-0.199771,0.489336,0.39281,-0.199925,0.48804,0.392495,-0.200021,0.503287,0.392091,-0.138254,0.486194,0.392498,-0.140544,0.498207,0.408238,-0.181517,0.491677,0.409142,-0.182417,0.521729,0.432235,-0.081803,0.471289,0.441581,-0.083342,0.53118,0.492816,-0.054582,0.466756,0.506719,-0.058671,0.53099,0.5452,-0.103991,0.462945,0.56076,-0.10514,0.529782,0.564,-0.119103,0.46249,0.578048,-0.123063,0.526775,0.560854,-0.136145,0.464281,0.577648,-0.139691,0.526024,0.554338,-0.111124,0.465611,0.572063,-0.112915,0.511447,0.565483,0.006475,0.482494,0.563569,-0.006559,0.507807,0.652511,0.022267,0.484513,0.656936,-0.028342,0.503034,0.703523,0.195816,0.487048,0.756455,0.018507,0.499921,0.705256,0.210768,0.490926,0.768367,0.021012,0.505611,0.737804,0.17314,0.485759,0.790219,-0.050103
196,0.494466,0.401493,-0.199202,0.496689,0.392078,-0.193266,0.498665,0.391489,-0.193423,0.500696,0.391041,-0.19342,0.491136,0.392322,-0.19363,0.488919,0.391984,-0.193788,0.487688,0.391655,-0.193878,0.502847,0.391683,-0.131576,0.485735,0.391514,-0.133851,0.497862,0.40756,-0.174724,0.491237,0.408292,-0.17603,0.521345,0.432197,-0.076341,0.470715,0.441434,-0.078768,0.53117,0.492934,-0.046001,0.466014,0.50713,-0.057825,0.530865,0.545573,-0.098294,0.461793,0.56243,-0.103835,0.529563,0.56467,-0.112098,0.460756,0.57984,-0.121536,0.526404,0.561128,-0.128789,0.463081,0.579819,-0.137948,0.525551,0.554615,-0.105829,0.464769,0.574088,-0.111454,0.511264,0.566271,0.006421,0.481878,0.564051,-0.00651,0.507952,0.654084,0.01826,0.484179,0.659793,-0.025979,0.503265,0.702114,0.196719,0.487257,0.757528,0.026788,0.500093,0.704824,0.212418,0.491208,0.768548,0.030083,0.505502,0.737629,0.17728,0.48576,0.791033,-0.038419
197,0.494053,0.40074,-0.198394,0.496172,0.391277,-0.192101,0.498119,0.390702,-0.192261,0.500068,0.390342,-0.192263,0.490611,0.391226,-0.192421,0.488489,0.390811,-0.192585,0.487258,0.390393,-0.192673,0.502462,0.39088,-0.13149,0.485426,0.390004,-0.132759,0.497388,0.406702,-0.172913,0.490755,0.407215,-0.17423,0.521272,0.431872,-0.075027,0.470113,0.441383,-0.077543,0.531116,0.493381,-0.043461,0.465561,0.507546,-0.056888,0.530584,0.547345,-0.093897,0.460728,0.562723,-0.101259,0.529167,0.566767,-0.107845,0.459411,0.580267,-0.119034,0.525933,0.563168,-0.124729,0.461725,0.580358,-0.13551,0.525011,0.556785,-0.101208,0.46368,0.574529,-0.109058,0.510959,0.567451,0.005853,0.481441,0.565077,-0.005944,0.508254,0.656257,0.010323,0.48352,0.662567,-0.022747,0.50354,0.701984,0.199069,0.487422,0.758899,0.040851,0.50027,0.706074,0.216096,0.491368,0.76896,0.044771,0.505529,0.737584,0.183038,0.485731,0.791946,-0.020823
