frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
171,0.502373,0.406227,-0.195431,0.504763,0.397192,-0.190634,0.506331,0.396664,-0.190768,0.508371,0.395778,-0.19075,0.500222,0.396977,-0.190156,0.49863,0.396487,-0.190297,0.497249,0.396003,-0.190385,0.510632,0.394588,-0.140811,0.494505,0.395407,-0.138121,0.505459,0.412467,-0.17394,0.500178,0.411889,-0.173919,0.525314,0.436141,-0.093211,0.481106,0.43661,-0.087572,0.531224,0.495627,-0.064408,0.472497,0.492223,-0.067766,0.534804,0.549858,-0.092542,0.466859,0.54373,-0.101858,0.535641,0.566851,-0.101706,0.465262,0.5605,-0.115715,0.533482,0.5673,-0.117472,0.467772,0.560616,-0.129847,0.532069,0.561566,-0.09801,0.469819,0.55576,-0.108485,0.514406,0.551333,-0.003011,0.489873,0.549785,0.002935,0.511257,0.63686,-0.005496,0.488341,0.629994,0.008663,0.508225,0.709593,0.094028,0.494672,0.666579,0.166007,0.506423,0.71888,0.10145,0.498284,0.6679,0.1813,0.510189,0.736668,0.052443,0.491296,0.703757,0.151324
172,0.502436,0.405481,-0.191835,0.504791,0.396449,-0.187045,0.506372,0.395892,-0.187179,0.508407,0.394985,-0.18716,0.500213,0.396123,-0.186661,0.498624,0.395603,-0.186801,0.497251,0.395105,-0.186887,0.510646,0.393549,-0.137643,0.494513,0.394428,-0.135761,0.505513,0.411633,-0.170546,0.500264,0.411032,-0.170607,0.525467,0.434955,-0.091046,0.480986,0.435885,-0.086795,0.53173,0.49459,-0.058346,0.472497,0.492467,-0.068278,0.535004,0.549755,-0.082786,0.46715,0.545821,-0.103456,0.535878,0.566913,-0.092209,0.465675,0.562431,-0.117435,0.533681,0.567323,-0.108106,0.468653,0.562369,-0.13116,0.532266,0.561552,-0.088659,0.470604,0.557182,-0.109892,0.514506,0.551633,-0.002133,0.489822,0.549897,0.002047,0.511337,0.636925,-0.005702,0.488338,0.631117,0.004583,0.508226,0.709659,0.088223,0.49461,0.672639,0.145012,0.506436,0.718763,0.094961,0.498214,0.674601,0.158859,0.510183,0.736782,0.045076,0.491189,0.707936,0.124966
173,0.502438,0.404663,-0.190685,0.504792,0.39559,-0.185918,0.506364,0.39507,-0.186051,0.50839,0.394202,-0.186032,0.500133,0.395168,-0.185539,0.498553,0.394655,-0.185678,0.49718,0.394082,-0.185763,0.510631,0.392621,-0.136694,0.494481,0.393366,-0.13517,0.50551,0.410764,-0.169478,0.500275,0.410161,-0.169489,0.525424,0.433526,-0.088721,0.480904,0.43533,-0.087289,0.532347,0.493754,-0.052306,0.472485,0.492689,-0.069045,0.535349,0.549654,-0.075281,0.467283,0.546983,-0.105856,0.536283,0.566958,-0.084862,0.465884,0.563842,-0.120043,0.533952,0.567323,-0.100878,0.469287,0.56346,-0.133463,0.532468,0.561536,-0.081442,0.471123,0.557957,-0.112158,0.514589,0.551645,-0.000592,0.489659,0.549867,0.0005,0.511337,0.638268,-0.005633,0.488344,0.632026,-0.002532,0.508187,0.709775,0.088168,0.494592,0.678628,0.127674,0.506321,0.718622,0.094788,0.498065,0.681161,0.13901,0.510141,0.736851,0.043846,0.491181,0.712593,0.099433
174,0.502394,0.403958,-0.19445,0.504762,0.394727,-0.189779,0.506333,0.394266,-0.189914,0.508332,0.393417,-0.189897,0.500019,0.39439,-0.189891,0.498448,0.393916,-0.190038,0.497057,0.393305,-0.190127,0.51061,0.391819,-0.139776,0.494401,0.392631,-0.140054,0.505484,0.410112,-0.172737,0.500196,0.409453,-0.173471,0.525441,0.432097,-0.088589,0.480805,0.434734,-0.091514,0.533098,0.493348,-0.05226,0.472475,0.492763,-0.073971,0.536078,0.549646,-0.077011,0.467396,0.547164,-0.108188,0.536823,0.566973,-0.086864,0.466022,0.56455,-0.122301,0.534273,0.567283,-0.103005,0.469622,0.563848,-0.135809,0.532741,0.561514,-0.083232,0.471404,0.558002,-0.11421,0.514791,0.551661,0.000422,0.489434,0.549839,-0.000517,0.51134,0.638894,-0.003023,0.488309,0.632653,0.001646,0.508045,0.7102,0.095066,0.494576,0.684966,0.121385,0.506075,0.718511,0.101975,0.497846,0.687871,0.131565,0.510101,0.736953,0.050009,0.491131,0.718035,0.087659
175,0.502366,0.403059,-0.194916,0.504691,0.393784,-0.190239,0.506321,0.393329,-0.190375,0.508223,0.392505,-0.190358,0.499891,0.393569,-0.19046,0.498339,0.39312,-0.190611,0.496914,0.392486,-0.190702,0.510525,0.390999,-0.139992,0.494306,0.391698,-0.140422,0.505476,0.409155,-0.173059,0.500174,0.40842,-0.173978,0.52565,0.431342,-0.088338,0.480564,0.434428,-0.091525,0.533632,0.493195,-0.05095,0.472507,0.492882,-0.074876,0.536635,0.549636,-0.075447,0.46747,0.547446,-0.108752,0.53722,0.566936,-0.085244,0.466042,0.565161,-0.122929,0.534566,0.567237,-0.101838,0.469652,0.56438,-0.136604,0.533069,0.561482,-0.081795,0.471473,0.558382,-0.114889,0.515013,0.551642,0.000859,0.489178,0.549668,-0.000956,0.511334,0.639046,-0.003462,0.488242,0.633085,0.001837,0.507554,0.710434,0.094985,0.494469,0.69224,0.110716,0.505467,0.718364,0.101813,0.497257,0.696304,0.11958,0.509989,0.737373,0.049419,0.490968,0.72454,0.072012
176,0.50227,0.402564,-0.191952,0.504441,0.393137,-0.186986,0.506221,0.392716,-0.187123,0.507923,0.391971,-0.18711,0.499701,0.393004,-0.187333,0.498188,0.392576,-0.187496,0.496735,0.391948,-0.187592,0.510334,0.390623,-0.13548,0.494182,0.391096,-0.136386,0.505439,0.40864,-0.169561,0.500128,0.407893,-0.170679,0.525996,0.431157,-0.082239,0.480331,0.434306,-0.087699,0.534001,0.493183,-0.043585,0.472764,0.493111,-0.068865,0.536852,0.549383,-0.068106,0.467657,0.548671,-0.103658,0.537554,0.566778,-0.07791,0.466075,0.566142,-0.117911,0.535032,0.567095,-0.094782,0.469596,0.565769,-0.132053,0.533471,0.561398,-0.074569,0.471483,0.559817,-0.11011,0.515159,0.551696,0.00117,0.489043,0.54964,-0.00127,0.511331,0.63969,-0.002646,0.488236,0.634605,0.000383,0.507128,0.71061,0.095082,0.494291,0.699357,0.101664,0.504999,0.718279,0.101652,0.496745,0.705995,0.109548,0.509882,0.737622,0.048366,0.490804,0.730433,0.059108
177,0.50223,0.401929,-0.193254,0.504343,0.392473,-0.188328,0.506179,0.392072,-0.188465,0.507792,0.391376,-0.188453,0.49958,0.392326,-0.188524,0.498077,0.391919,-0.188686,0.496601,0.391301,-0.188781,0.510216,0.390176,-0.136459,0.494058,0.390667,-0.136878,0.505424,0.408075,-0.17074,0.500089,0.407357,-0.171677,0.526211,0.430898,-0.081156,0.480202,0.434192,-0.086971,0.534403,0.493162,-0.043705,0.473044,0.493434,-0.066154,0.536897,0.549037,-0.066796,0.467882,0.550376,-0.099159,0.537787,0.566567,-0.076251,0.466155,0.567407,-0.112886,0.535378,0.566911,-0.093211,0.469542,0.567506,-0.12741,0.533723,0.561286,-0.073226,0.471454,0.561805,-0.105749,0.515206,0.55171,0.001212,0.488983,0.549571,-0.001313,0.511326,0.640417,-0.00023,0.488235,0.635959,-0.002262,0.506905,0.710893,0.098675,0.494002,0.706604,0.08908,0.504852,0.718335,0.105307,0.496541,0.71422,0.095846,0.509791,0.738182,0.052675,0.490555,0.737006,0.043199
178,0.501993,0.401654,-0.196365,0.504008,0.392033,-0.191871,0.506027,0.391601,-0.192006,0.507523,0.390979,-0.191992,0.499138,0.391973,-0.191753,0.497733,0.391575,-0.191915,0.496113,0.390991,-0.192007,0.510042,0.389852,-0.140684,0.493844,0.390497,-0.139723,0.505304,0.407736,-0.174001,0.499726,0.407108,-0.174557,0.52628,0.430142,-0.084354,0.480154,0.434026,-0.088288,0.53484,0.492671,-0.047514,0.473126,0.49352,-0.065555,0.537274,0.548513,-0.071362,0.467911,0.551028,-0.096965,0.537987,0.566368,-0.081105,0.466158,0.567848,-0.110499,0.535485,0.566687,-0.097432,0.469511,0.568078,-0.125443,0.533865,0.561085,-0.07765,0.471405,0.562576,-0.103662,0.515232,0.551708,0.001477,0.48886,0.549228,-0.001578,0.511319,0.641122,0.005494,0.488229,0.636319,-0.003545,0.506724,0.711523,0.106066,0.49311,0.711648,0.079965,0.504515,0.719336,0.112773,0.495877,0.720212,0.08582,0.509731,0.738686,0.059053,0.490349,0.743139,0.029599
179,0.501721,0.401653,-0.202322,0.503696,0.39189,-0.198252,0.505891,0.391336,-0.198388,0.507284,0.390762,-0.198372,0.4987,0.392008,-0.197887,0.497376,0.391616,-0.198047,0.495605,0.391054,-0.198133,0.50985,0.389587,-0.14729,0.493581,0.390434,-0.145312,0.505187,0.407594,-0.179897,0.499383,0.407046,-0.180171,0.526339,0.429395,-0.091908,0.480071,0.43385,-0.09154,0.535476,0.492496,-0.058803,0.473092,0.493512,-0.068418,0.537571,0.548221,-0.089352,0.467857,0.550996,-0.100715,0.538261,0.56628,-0.100377,0.466061,0.567806,-0.114668,0.535493,0.566455,-0.117035,0.469318,0.568045,-0.131101,0.533883,0.560848,-0.095841,0.471272,0.562579,-0.10808,0.515325,0.551731,0.002037,0.488737,0.54902,-0.002136,0.511291,0.641595,0.011402,0.488231,0.636574,-0.0138,0.506593,0.712348,0.115601,0.492225,0.719376,0.048085,0.503949,0.720778,0.122623,0.495264,0.729166,0.051461,0.509828,0.739106,0.070448,0.489932,0.748102,-0.010269
180,0.50127,0.401539,-0.200398,0.503321,0.391619,-0.196113,0.505675,0.390973,-0.196249,0.507032,0.390464,-0.196232,0.498213,0.391988,-0.195848,0.496872,0.391649,-0.196004,0.494963,0.39115,-0.19609,0.509585,0.389396,-0.145299,0.49339,0.390453,-0.144522,0.504924,0.407207,-0.178142,0.498941,0.406812,-0.178588,0.526391,0.429062,-0.09174,0.480029,0.433721,-0.089566,0.535799,0.49245,-0.061639,0.473086,0.493497,-0.066165,0.537693,0.547543,-0.097363,0.467826,0.550675,-0.101852,0.538427,0.56585,-0.109227,0.465955,0.567401,-0.11625,0.53551,0.565573,-0.126033,0.468817,0.5678,-0.132467,0.533877,0.55999,-0.10398,0.47091,0.562314,-0.109259,0.515377,0.551769,0.002393,0.488623,0.549022,-0.002493,0.51126,0.641382,0.015299,0.488239,0.636952,-0.020979,0.506503,0.713044,0.124656,0.491782,0.727797,0.024016,0.503546,0.72156,0.132266,0.494966,0.736979,0.02558,0.509877,0.739265,0.082474,0.489703,0.752737,-0.039013
181,0.500893,0.401084,-0.197913,0.503093,0.391012,-0.193523,0.505508,0.390337,-0.193659,0.506899,0.389889,-0.193644,0.497893,0.391632,-0.19321,0.496413,0.391393,-0.193365,0.494468,0.390991,-0.193452,0.509387,0.389141,-0.142915,0.49325,0.39041,-0.142177,0.504689,0.406682,-0.175813,0.498577,0.40633,-0.176229,0.526382,0.42903,-0.090354,0.479953,0.433736,-0.087744,0.53601,0.492024,-0.060675,0.473123,0.493908,-0.064503,0.537656,0.547021,-0.094837,0.467809,0.551343,-0.10103,0.53856,0.565423,-0.10628,0.465847,0.56783,-0.115305,0.535572,0.564864,-0.123274,0.468224,0.568458,-0.131101,0.533885,0.559399,-0.101477,0.470452,0.563028,-0.108318,0.515389,0.552153,0.002402,0.488522,0.54921,-0.002502,0.511149,0.641033,0.013368,0.488285,0.638315,-0.022652,0.506511,0.713095,0.125888,0.491143,0.733773,0.019561,0.503492,0.721293,0.133933,0.49466,0.742084,0.020854,0.510015,0.739473,0.085418,0.489335,0.758029,-0.044038
182,0.500614,0.400959,-0.197549,0.502853,0.390999,-0.193539,0.50528,0.390286,-0.193678,0.506759,0.389761,-0.193666,0.497621,0.391656,-0.193154,0.496,0.391423,-0.193312,0.494049,0.391031,-0.1934,0.509187,0.38917,-0.143746,0.492992,0.390482,-0.142111,0.504523,0.406509,-0.1756,0.498309,0.406222,-0.175919,0.526364,0.428632,-0.090975,0.479702,0.433781,-0.08944,0.536073,0.490535,-0.060867,0.473143,0.494468,-0.06568,0.537692,0.545889,-0.092762,0.467752,0.552284,-0.100804,0.538668,0.564463,-0.103609,0.465818,0.568624,-0.114854,0.535724,0.563581,-0.120382,0.467843,0.569426,-0.130261,0.533952,0.557952,-0.099287,0.470087,0.564033,-0.107901,0.515369,0.552582,0.003712,0.488305,0.549411,-0.003809,0.511078,0.64087,0.021568,0.48858,0.638804,-0.022118,0.506522,0.712719,0.13609,0.490331,0.735255,0.022869,0.503423,0.720037,0.144321,0.493856,0.743857,0.024501,0.509982,0.739427,0.095539,0.489112,0.760936,-0.041091
183,0.500238,0.40106,-0.196131,0.502587,0.391245,-0.192655,0.504987,0.390485,-0.1928,0.506581,0.389858,-0.19279,0.497307,0.391835,-0.191868,0.495541,0.391571,-0.192034,0.49371,0.391162,-0.192126,0.509022,0.389278,-0.144618,0.492816,0.390573,-0.140726,0.504206,0.406582,-0.174618,0.498003,0.406378,-0.174493,0.526396,0.428503,-0.091912,0.479503,0.433808,-0.090353,0.536053,0.489729,-0.061095,0.473143,0.494706,-0.066725,0.537659,0.544958,-0.091874,0.467725,0.553159,-0.100013,0.53873,0.563577,-0.102501,0.4658,0.569599,-0.113842,0.535851,0.562633,-0.119178,0.46756,0.570469,-0.12931,0.533984,0.556902,-0.098338,0.469801,0.565039,-0.107146,0.515366,0.553254,0.004547,0.48808,0.549888,-0.004643,0.511044,0.640847,0.030153,0.488955,0.639046,-0.021017,0.506534,0.712427,0.144524,0.489931,0.737334,0.021183,0.503308,0.719405,0.152696,0.493383,0.74623,0.022512,0.50996,0.739411,0.104483,0.488758,0.762445,-0.043124
184,0.499932,0.401146,-0.189832,0.502396,0.391395,-0.185731,0.504778,0.390653,-0.185875,0.50642,0.390004,-0.185865,0.497079,0.391932,-0.185042,0.495231,0.391682,-0.185206,0.493471,0.391235,-0.185297,0.508874,0.389378,-0.136108,0.492679,0.390641,-0.132774,0.503933,0.406645,-0.167948,0.497736,0.406488,-0.167956,0.526403,0.428395,-0.084754,0.479311,0.433936,-0.083383,0.53608,0.489081,-0.054814,0.47314,0.494858,-0.062372,0.537613,0.544409,-0.086795,0.467543,0.553393,-0.096541,0.538712,0.563032,-0.097232,0.465682,0.569964,-0.110405,0.535871,0.561821,-0.113934,0.46706,0.570624,-0.125772,0.533985,0.555934,-0.093249,0.469255,0.565216,-0.103696,0.515361,0.554595,0.004778,0.487894,0.551068,-0.004876,0.511016,0.641883,0.031647,0.489366,0.63984,-0.021698,0.50651,0.71209,0.151244,0.489885,0.739541,0.014188,0.503183,0.718979,0.160038,0.493185,0.749404,0.014884,0.509941,0.739378,0.113619,0.488571,0.763975,-0.051221
185,0.499711,0.40116,-0.19227,0.502266,0.391372,-0.187681,0.504605,0.39067,-0.187827,0.506283,0.39005,-0.187813,0.496896,0.391991,-0.186981,0.494941,0.391778,-0.187142,0.493247,0.391304,-0.187232,0.508698,0.389376,-0.135325,0.492397,0.390672,-0.131816,0.503711,0.406643,-0.169431,0.497424,0.406634,-0.16943,0.526354,0.428387,-0.083456,0.479064,0.4343,-0.081716,0.53627,0.488954,-0.05456,0.473143,0.495037,-0.060593,0.537607,0.544451,-0.08777,0.467272,0.553657,-0.093438,0.538729,0.563023,-0.098581,0.465463,0.570218,-0.107016,0.535917,0.561578,-0.115133,0.466614,0.570762,-0.122834,0.534027,0.555626,-0.094177,0.46874,0.565417,-0.100751,0.515357,0.556054,0.004793,0.487831,0.552424,-0.00489,0.510968,0.643189,0.033577,0.489574,0.640868,-0.018679,0.506481,0.711845,0.158285,0.489603,0.739262,0.024106,0.503083,0.718985,0.167625,0.492795,0.750356,0.025321,0.509851,0.739413,0.120371,0.488593,0.765405,-0.041724
186,0.499568,0.401189,-0.194845,0.502041,0.391424,-0.190028,0.504225,0.390729,-0.190176,0.506045,0.390103,-0.190161,0.496722,0.392038,-0.189337,0.494698,0.39184,-0.189497,0.493067,0.391365,-0.189585,0.508448,0.3895,-0.136998,0.491966,0.390689,-0.13377,0.503505,0.406731,-0.171458,0.497184,0.407025,-0.171441,0.526272,0.428314,-0.084924,0.478664,0.434824,-0.081921,0.536437,0.488945,-0.060541,0.473068,0.495324,-0.059939,0.53766,0.54435,-0.100839,0.466784,0.553929,-0.094142,0.53884,0.562845,-0.113333,0.465002,0.570381,-0.108036,0.536066,0.561033,-0.129644,0.466225,0.570958,-0.12391,0.534127,0.554784,-0.107383,0.468329,0.565587,-0.101512,0.515356,0.55851,0.004699,0.487823,0.554932,-0.004795,0.510946,0.645413,0.033212,0.489616,0.642133,-0.01797,0.506441,0.710826,0.16756,0.489473,0.741034,0.021045,0.502965,0.718164,0.178,0.49262,0.755248,0.021915,0.509416,0.739411,0.132835,0.488632,0.767004,-0.045976
187,0.499457,0.401237,-0.192443,0.50184,0.391552,-0.18724,0.503913,0.390833,-0.18739,0.505837,0.390199,-0.187379,0.496582,0.39222,-0.186953,0.494545,0.392006,-0.187111,0.492953,0.391547,-0.187199,0.508206,0.389783,-0.133113,0.49164,0.390782,-0.131766,0.503305,0.406903,-0.168755,0.496985,0.407555,-0.169262,0.526073,0.428322,-0.08106,0.478198,0.435757,-0.080197,0.536427,0.488827,-0.054888,0.472956,0.495807,-0.058428,0.537656,0.543955,-0.100277,0.466355,0.554255,-0.09433,0.538876,0.562316,-0.115652,0.464449,0.57083,-0.108662,0.536137,0.560363,-0.131957,0.466002,0.571313,-0.124392,0.534149,0.554031,-0.107223,0.46814,0.565905,-0.101662,0.515433,0.561095,0.004948,0.487819,0.557671,-0.005045,0.510975,0.648555,0.029739,0.489547,0.645571,-0.017475,0.506439,0.709676,0.172238,0.489472,0.744732,0.025256,0.50295,0.716862,0.183805,0.492612,0.75773,0.026745,0.509243,0.739681,0.140893,0.488622,0.771302,-0.04003
188,0.499062,0.401329,-0.193219,0.501526,0.391687,-0.187591,0.503573,0.390963,-0.187743,0.5056,0.390316,-0.187733,0.496083,0.392352,-0.1873,0.494009,0.3921,-0.187458,0.492608,0.391644,-0.187545,0.507986,0.390089,-0.131394,0.491397,0.390822,-0.130885,0.502895,0.407237,-0.168952,0.496575,0.408045,-0.169469,0.525834,0.428351,-0.080153,0.477879,0.43666,-0.079694,0.536372,0.488673,-0.057919,0.472764,0.497086,-0.056294,0.537633,0.543383,-0.106809,0.465948,0.555352,-0.090738,0.538865,0.561775,-0.121525,0.464148,0.572086,-0.10506,0.536207,0.559556,-0.137704,0.465767,0.572384,-0.121388,0.534135,0.553081,-0.113648,0.467859,0.566914,-0.098286,0.515478,0.562327,0.005123,0.487735,0.559206,-0.005219,0.511161,0.649702,0.033549,0.489496,0.648418,-0.018137,0.506375,0.709515,0.176496,0.489467,0.749494,0.022175,0.502889,0.717014,0.187873,0.492684,0.760791,0.023347,0.50928,0.739846,0.144678,0.488583,0.777574,-0.044399
189,0.498469,0.401581,-0.20836,0.50111,0.391884,-0.202672,0.503132,0.39119,-0.202829,0.505229,0.390536,-0.202817,0.495373,0.392546,-0.202282,0.493346,0.392259,-0.20244,0.492122,0.391802,-0.202531,0.507739,0.390466,-0.144337,0.491026,0.390913,-0.142675,0.502396,0.407828,-0.183388,0.495956,0.408614,-0.183762,0.525562,0.428417,-0.088753,0.47747,0.437292,-0.08785,0.536362,0.488683,-0.067637,0.472401,0.498285,-0.058351,0.53758,0.54284,-0.117458,0.465555,0.556164,-0.09086,0.538842,0.561215,-0.131808,0.463976,0.573001,-0.104285,0.536205,0.558807,-0.148183,0.465422,0.57306,-0.121823,0.534065,0.552365,-0.124278,0.467478,0.567681,-0.097922,0.515494,0.563125,0.005661,0.48756,0.56018,-0.005755,0.511365,0.649844,0.045796,0.48943,0.650273,-0.016604,0.506358,0.709292,0.195255,0.489466,0.751172,0.028461,0.502881,0.717073,0.207142,0.492702,0.760893,0.030029,0.509347,0.739842,0.162426,0.488632,0.782904,-0.039113
190,0.49814,0.401772,-0.208364,0.500706,0.392025,-0.203637,0.502661,0.391343,-0.203783,0.504765,0.390658,-0.203765,0.494955,0.392682,-0.203087,0.492968,0.39238,-0.203243,0.491809,0.391955,-0.203332,0.507428,0.390662,-0.145141,0.490545,0.391053,-0.143138,0.502087,0.408167,-0.185251,0.495596,0.408997,-0.185317,0.52528,0.428573,-0.088921,0.476796,0.437768,-0.085274,0.536356,0.488662,-0.0688,0.4717,0.498939,-0.053746,0.53757,0.54195,-0.114901,0.464872,0.557058,-0.08531,0.538751,0.560566,-0.128936,0.463607,0.574124,-0.098957,0.536197,0.557766,-0.145086,0.465072,0.57416,-0.11626,0.534041,0.551157,-0.121598,0.467082,0.568787,-0.092724,0.515513,0.563522,0.005664,0.487256,0.560765,-0.005756,0.511597,0.651271,0.041589,0.489306,0.652367,-0.016138,0.506509,0.70835,0.191735,0.489512,0.753616,0.026894,0.503089,0.71486,0.204493,0.492764,0.764626,0.028265,0.509367,0.739914,0.162035,0.488663,0.786553,-0.041191
191,0.49787,0.401896,-0.197672,0.500383,0.392087,-0.192186,0.502332,0.391401,-0.192333,0.504439,0.39068,-0.192324,0.49463,0.392738,-0.192024,0.492717,0.39242,-0.192184,0.491553,0.392011,-0.192274,0.507169,0.390663,-0.133904,0.490091,0.391109,-0.132942,0.501807,0.408381,-0.173651,0.49525,0.409213,-0.174284,0.52499,0.428643,-0.079812,0.476085,0.438264,-0.077632,0.536273,0.48861,-0.056657,0.470723,0.49934,-0.050078,0.537546,0.541653,-0.107888,0.464319,0.558378,-0.083711,0.538518,0.560077,-0.123367,0.463198,0.575625,-0.09799,0.535917,0.557388,-0.140122,0.464871,0.57554,-0.114293,0.53377,0.550857,-0.114857,0.466854,0.570112,-0.091191,0.515511,0.564078,0.005552,0.486874,0.561741,-0.005646,0.511695,0.65229,0.034711,0.488986,0.655599,-0.019064,0.506723,0.707375,0.189619,0.489601,0.757724,0.020507,0.503434,0.712036,0.203278,0.492922,0.769341,0.021691,0.509352,0.739957,0.163929,0.48866,0.789868,-0.047766
192,0.497633,0.401811,-0.183065,0.500103,0.391949,-0.176846,0.502057,0.39117,-0.176994,0.504122,0.390364,-0.176992,0.494287,0.392705,-0.176935,0.492379,0.392393,-0.177097,0.491152,0.391986,-0.177183,0.50684,0.390428,-0.119675,0.489463,0.391108,-0.119484,0.501594,0.408227,-0.158448,0.49496,0.409156,-0.159421,0.524664,0.428656,-0.06941,0.475555,0.438519,-0.066579,0.536099,0.488569,-0.040811,0.470152,0.499843,-0.04083,0.537521,0.541779,-0.084791,0.464064,0.559518,-0.07467,0.538342,0.560116,-0.098003,0.462876,0.576994,-0.088505,0.535652,0.557622,-0.114265,0.464707,0.576798,-0.104486,0.533501,0.551166,-0.091383,0.466687,0.571332,-0.082145,0.515465,0.564987,0.005125,0.486459,0.562625,-0.005222,0.511819,0.654125,0.021409,0.488472,0.658248,-0.019594,0.506934,0.704369,0.185879,0.489716,0.759391,0.022466,0.503859,0.707296,0.200432,0.493231,0.770933,0.02397,0.509105,0.739745,0.164656,0.488653,0.791842,-0.043592
193,0.497419,0.401327,-0.195677,0.499961,0.391332,-0.188552,0.50192,0.390453,-0.188706,0.503983,0.389665,-0.188704,0.494026,0.392323,-0.188695,0.492072,0.392063,-0.188858,0.490818,0.391664,-0.188942,0.506576,0.390008,-0.124158,0.488974,0.390922,-0.124981,0.501445,0.407662,-0.168805,0.494676,0.408642,-0.169877,0.524357,0.428647,-0.072076,0.475183,0.438574,-0.070274,0.536016,0.488576,-0.043855,0.469628,0.500255,-0.041244,0.5374,0.541941,-0.085246,0.463841,0.560128,-0.074315,0.538022,0.560229,-0.100775,0.462529,0.577656,-0.088371,0.535158,0.557815,-0.117533,0.464387,0.577562,-0.105148,0.533131,0.551426,-0.092343,0.466355,0.572097,-0.081868,0.515215,0.565484,0.004746,0.485599,0.56293,-0.004842,0.511927,0.655022,0.015947,0.487671,0.659179,-0.018601,0.507201,0.702055,0.195728,0.489873,0.7597,0.032439,0.504123,0.705533,0.211698,0.493508,0.770476,0.035138,0.508906,0.739539,0.175363,0.488671,0.793002,-0.034324
194,0.497062,0.400412,-0.204173,0.499695,0.390564,-0.197475,0.501671,0.389704,-0.197631,0.503731,0.388977,-0.197625,0.493695,0.391659,-0.197202,0.491742,0.391422,-0.197366,0.490447,0.391016,-0.19745,0.506361,0.389631,-0.132367,0.488577,0.39047,-0.131368,0.501119,0.406529,-0.177616,0.494162,0.407491,-0.178161,0.524108,0.428669,-0.074873,0.474587,0.438526,-0.074123,0.535955,0.488763,-0.046616,0.469024,0.500369,-0.039181,0.53716,0.542356,-0.084996,0.463317,0.560939,-0.069279,0.537323,0.56058,-0.099209,0.462,0.578543,-0.083081,0.534629,0.558074,-0.116322,0.463763,0.578764,-0.100505,0.532772,0.551675,-0.09195,0.46566,0.573199,-0.077055,0.514935,0.565586,0.004336,0.484723,0.563083,-0.004428,0.512142,0.655263,0.015149,0.486853,0.661116,-0.016122,0.507366,0.701382,0.200205,0.489962,0.760479,0.044388,0.504191,0.705547,0.216625,0.493815,0.77172,0.047909,0.508903,0.739409,0.179301,0.488696,0.794166,-0.021251
195,0.496847,0.398741,-0.204815,0.499436,0.389086,-0.198128,0.501444,0.388249,-0.198285,0.503486,0.387639,-0.198279,0.493476,0.390312,-0.197735,0.491479,0.390165,-0.1979,0.490156,0.389867,-0.197986,0.506142,0.38861,-0.1345,0.488205,0.389631,-0.132815,0.500858,0.404755,-0.178551,0.493829,0.405777,-0.17892,0.523993,0.428638,-0.077173,0.473939,0.438505,-0.073642,0.535932,0.48887,-0.045051,0.468388,0.500583,-0.037865,0.536865,0.543396,-0.085053,0.462623,0.561657,-0.070219,0.536616,0.561315,-0.098756,0.461029,0.579284,-0.084261,0.534164,0.558653,-0.116115,0.462818,0.579666,-0.101804,0.532448,0.552439,-0.091962,0.464788,0.574089,-0.078088,0.514733,0.565854,0.003132,0.484037,0.563305,-0.003228,0.512446,0.655856,0.003975,0.486327,0.662069,-0.015141,0.50739,0.701293,0.192586,0.490102,0.761429,0.053591,0.504152,0.704628,0.208486,0.494219,0.773267,0.05792,0.508855,0.739413,0.170393,0.488708,0.794795,-0.009268
