frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
178,0.504669,0.395118,-0.190195,0.507771,0.386401,-0.183548,0.509554,0.38632,-0.183677,0.511664,0.385941,-0.183652,0.5023,0.386076,-0.18347,0.500483,0.385951,-0.183606,0.49925,0.385844,-0.183698,0.513808,0.386847,-0.130593,0.496604,0.387596,-0.128588,0.508043,0.402324,-0.167361,0.502219,0.40184,-0.167821,0.529686,0.432203,-0.082724,0.483564,0.432478,-0.080341,0.537842,0.493723,-0.058582,0.475093,0.490077,-0.063437,0.541788,0.549745,-0.098275,0.468832,0.544544,-0.105062,0.542553,0.56824,-0.111541,0.467151,0.562995,-0.120168,0.540226,0.567766,-0.127913,0.470197,0.562311,-0.135334,0.538637,0.561808,-0.10501,0.472161,0.556347,-0.11229,0.517764,0.551715,0.000774,0.491306,0.549472,-0.000887,0.51406,0.636188,-0.00563,0.490391,0.634819,-0.001292,0.509581,0.709453,0.09102,0.495271,0.702349,0.090367,0.507358,0.716687,0.097402,0.498116,0.709803,0.097128,0.510679,0.736563,0.042733,0.491963,0.733701,0.044491
179,0.504725,0.394964,-0.187551,0.507826,0.385915,-0.180974,0.509586,0.385821,-0.181104,0.511701,0.385443,-0.181079,0.502325,0.385522,-0.180963,0.500516,0.385356,-0.181099,0.499275,0.38522,-0.181189,0.513862,0.386364,-0.129305,0.496617,0.386967,-0.1275,0.508148,0.402188,-0.165032,0.502219,0.401659,-0.165569,0.529893,0.431715,-0.082615,0.483554,0.43241,-0.080365,0.538761,0.492874,-0.060575,0.475195,0.490991,-0.063731,0.542623,0.548381,-0.102084,0.468989,0.545764,-0.103943,0.543277,0.567585,-0.115278,0.467183,0.563957,-0.118722,0.540933,0.566643,-0.131452,0.470168,0.563696,-0.133936,0.539328,0.560485,-0.108733,0.472183,0.557732,-0.111132,0.517973,0.55171,0.000995,0.491336,0.549447,-0.00111,0.514198,0.636172,0.00247,0.490658,0.634459,-0.006715,0.509371,0.70956,0.097245,0.495319,0.707082,0.070157,0.507045,0.71695,0.103287,0.498192,0.715553,0.075375,0.510701,0.736785,0.049521,0.492223,0.739934,0.020066
180,0.504757,0.394351,-0.185572,0.50783,0.385233,-0.179272,0.509585,0.385125,-0.179403,0.511688,0.384776,-0.179381,0.502329,0.384858,-0.179206,0.500536,0.384688,-0.179343,0.49928,0.384548,-0.17943,0.513858,0.385778,-0.128086,0.496619,0.386377,-0.126492,0.508204,0.401652,-0.163467,0.502213,0.401059,-0.163972,0.530072,0.43098,-0.081403,0.48355,0.432389,-0.079725,0.539565,0.491764,-0.059107,0.475322,0.491644,-0.061238,0.543291,0.547021,-0.101364,0.469203,0.546557,-0.099212,0.543878,0.566571,-0.11446,0.467188,0.564265,-0.113811,0.541601,0.565399,-0.130688,0.470146,0.564418,-0.129387,0.540089,0.559252,-0.108032,0.472183,0.55866,-0.106504,0.51821,0.551624,0.001408,0.491451,0.549378,-0.001523,0.514428,0.636176,0.010625,0.491121,0.634134,-0.011145,0.509223,0.709932,0.105366,0.49531,0.712665,0.050596,0.506616,0.717683,0.111373,0.498209,0.721672,0.054128,0.511007,0.737345,0.058427,0.492332,0.745763,-0.004532
181,0.504866,0.393764,-0.187243,0.507898,0.384581,-0.181652,0.509623,0.38448,-0.181789,0.511692,0.38422,-0.181774,0.502352,0.384163,-0.181057,0.500568,0.384025,-0.181202,0.499281,0.383982,-0.181281,0.513833,0.385422,-0.131085,0.496618,0.386063,-0.127718,0.508332,0.401014,-0.165779,0.502236,0.400528,-0.165677,0.530239,0.430666,-0.084006,0.483534,0.432442,-0.079531,0.540324,0.491127,-0.063444,0.475475,0.492363,-0.059952,0.544048,0.545957,-0.108716,0.469345,0.547616,-0.098519,0.544758,0.565763,-0.122744,0.467237,0.565176,-0.113442,0.542281,0.564662,-0.138953,0.470114,0.565501,-0.129409,0.540886,0.558509,-0.115427,0.472157,0.559903,-0.106028,0.518345,0.551619,0.001469,0.491503,0.54938,-0.001585,0.514628,0.636712,0.011144,0.491666,0.634829,-0.011825,0.509162,0.710289,0.112495,0.495301,0.71785,0.048689,0.506298,0.71841,0.119277,0.498181,0.72749,0.052029,0.511234,0.738018,0.066288,0.492396,0.750711,-0.008878
182,0.504891,0.393436,-0.187631,0.507896,0.384054,-0.182057,0.509632,0.383953,-0.182195,0.511624,0.383762,-0.182181,0.502354,0.383782,-0.181254,0.500577,0.383694,-0.181402,0.499279,0.383753,-0.181481,0.513825,0.385187,-0.130977,0.496645,0.385997,-0.127749,0.508385,0.400477,-0.16607,0.502259,0.400158,-0.165759,0.530461,0.430487,-0.083703,0.483517,0.432561,-0.07656,0.541017,0.490508,-0.062621,0.475671,0.492942,-0.053541,0.544745,0.545134,-0.108384,0.469441,0.549381,-0.091893,0.545542,0.565225,-0.122636,0.467271,0.566666,-0.106641,0.542941,0.564246,-0.139048,0.470093,0.567377,-0.123352,0.541599,0.55799,-0.115163,0.472131,0.561865,-0.099704,0.518402,0.552035,0.001589,0.491498,0.549647,-0.001706,0.514683,0.637762,0.012473,0.492045,0.635966,-0.016447,0.509165,0.710412,0.123577,0.495257,0.725621,0.036712,0.506226,0.718692,0.131435,0.498193,0.735286,0.0393,0.511269,0.738529,0.079305,0.492489,0.755788,-0.02463
183,0.504876,0.393471,-0.18026,0.507851,0.384039,-0.174989,0.50962,0.383957,-0.175129,0.511535,0.383795,-0.175119,0.502348,0.383649,-0.173837,0.500584,0.383487,-0.17399,0.499277,0.383506,-0.17407,0.513816,0.385303,-0.125784,0.496671,0.385705,-0.120643,0.508379,0.400398,-0.159457,0.502261,0.399872,-0.15874,0.53063,0.430403,-0.08039,0.483508,0.432665,-0.071276,0.541455,0.490173,-0.061444,0.475797,0.493207,-0.048635,0.545359,0.544357,-0.103727,0.469572,0.55056,-0.086241,0.54607,0.564589,-0.117324,0.46737,0.567339,-0.100568,0.543575,0.563621,-0.133699,0.470084,0.568187,-0.117283,0.54221,0.557233,-0.110448,0.47212,0.562649,-0.094061,0.518391,0.552494,0.001896,0.491463,0.550087,-0.002016,0.514675,0.638449,0.015477,0.49215,0.636257,-0.019786,0.509171,0.710323,0.128808,0.495048,0.731205,0.024666,0.506167,0.718835,0.136914,0.498164,0.7402,0.026329,0.511243,0.738503,0.086866,0.492524,0.76029,-0.038439
184,0.504857,0.393627,-0.181392,0.507702,0.384257,-0.17596,0.509581,0.384177,-0.176102,0.511368,0.383985,-0.176094,0.502305,0.38375,-0.175071,0.500576,0.383514,-0.17523,0.49924,0.383431,-0.175313,0.513741,0.385414,-0.12549,0.496674,0.385566,-0.121046,0.508359,0.400548,-0.159972,0.502252,0.399812,-0.159637,0.530643,0.430381,-0.078935,0.483498,0.432844,-0.07231,0.541562,0.489496,-0.058871,0.475827,0.493959,-0.051705,0.545812,0.543008,-0.100441,0.469702,0.552132,-0.090504,0.546615,0.563263,-0.113822,0.467442,0.568458,-0.105393,0.544117,0.562396,-0.13068,0.470072,0.569451,-0.121693,0.542669,0.556019,-0.107344,0.472118,0.56382,-0.098194,0.51846,0.553675,0.003955,0.491463,0.551075,-0.004072,0.51467,0.639828,0.023549,0.492718,0.637636,-0.024443,0.509173,0.710292,0.144691,0.494837,0.734114,0.016304,0.506117,0.718855,0.153578,0.498009,0.743596,0.017505,0.511392,0.738479,0.104641,0.492528,0.762986,-0.04988
185,0.504853,0.393745,-0.184635,0.507522,0.384451,-0.179008,0.509529,0.384341,-0.179151,0.511178,0.384116,-0.179145,0.502135,0.383943,-0.178083,0.500494,0.383699,-0.178243,0.499036,0.383568,-0.178325,0.513558,0.385465,-0.127024,0.49666,0.385679,-0.122713,0.508364,0.400681,-0.162552,0.502198,0.399965,-0.162168,0.530634,0.430315,-0.079515,0.483424,0.433061,-0.073685,0.541854,0.488647,-0.06182,0.475806,0.494567,-0.052221,0.546308,0.540862,-0.113623,0.469679,0.55297,-0.092244,0.547373,0.560842,-0.12876,0.467411,0.569633,-0.107593,0.545076,0.560215,-0.145368,0.470064,0.570528,-0.124201,0.543428,0.553808,-0.12069,0.472117,0.564699,-0.100065,0.518569,0.555201,0.004171,0.491455,0.552458,-0.004285,0.514723,0.641936,0.02184,0.493103,0.640615,-0.02307,0.50922,0.709779,0.149891,0.494656,0.735819,0.021239,0.50612,0.71828,0.159635,0.497798,0.746751,0.022781,0.51174,0.73846,0.112726,0.492517,0.764325,-0.043566
186,0.504828,0.393857,-0.187075,0.507384,0.384465,-0.181392,0.509485,0.384451,-0.181535,0.51105,0.384262,-0.181527,0.501923,0.384034,-0.180455,0.500377,0.383838,-0.180613,0.498768,0.383743,-0.180693,0.51342,0.385563,-0.128494,0.496641,0.385851,-0.124142,0.50836,0.400835,-0.164593,0.50214,0.400156,-0.164181,0.530687,0.430255,-0.080009,0.483249,0.433332,-0.074205,0.542369,0.488215,-0.063176,0.475797,0.494785,-0.048916,0.54685,0.538851,-0.119197,0.46954,0.553603,-0.086401,0.547846,0.558398,-0.134983,0.46736,0.570348,-0.101311,0.545752,0.557655,-0.151258,0.469981,0.571348,-0.118675,0.544069,0.551154,-0.126242,0.471984,0.565509,-0.09441,0.518753,0.556694,0.003923,0.491458,0.554185,-0.004036,0.514784,0.644357,0.020097,0.493265,0.643976,-0.022045,0.509286,0.709201,0.157686,0.494432,0.738317,0.022911,0.506142,0.717389,0.16854,0.4975,0.751564,0.024468,0.511976,0.738483,0.123239,0.492566,0.764698,-0.043067
187,0.504791,0.393923,-0.180177,0.507241,0.384525,-0.17407,0.509422,0.384504,-0.174212,0.510963,0.384312,-0.174203,0.501754,0.384089,-0.173114,0.500278,0.383902,-0.173269,0.498568,0.383821,-0.173347,0.513315,0.385685,-0.120903,0.496619,0.385901,-0.116249,0.508354,0.400928,-0.157816,0.502094,0.40022,-0.157394,0.530692,0.430282,-0.074686,0.482955,0.433723,-0.068119,0.542523,0.487938,-0.064792,0.475722,0.495055,-0.042336,0.547373,0.536433,-0.129078,0.46944,0.553796,-0.078995,0.548173,0.555045,-0.146367,0.467264,0.570363,-0.093814,0.5461,0.554229,-0.16174,0.469798,0.571362,-0.110924,0.544428,0.547892,-0.136094,0.47182,0.565627,-0.086929,0.518878,0.55832,0.003827,0.491465,0.556178,-0.003938,0.514869,0.646304,0.021786,0.493184,0.645817,-0.01964,0.509339,0.708754,0.163642,0.494172,0.738945,0.026739,0.506143,0.716461,0.174996,0.497124,0.752422,0.028435,0.511976,0.738312,0.130413,0.492791,0.764973,-0.039134
188,0.50476,0.394069,-0.170293,0.507179,0.384597,-0.163765,0.509405,0.384539,-0.163909,0.510938,0.384318,-0.1639,0.501676,0.384156,-0.163034,0.500217,0.383974,-0.163186,0.498458,0.383888,-0.163262,0.513262,0.385741,-0.110252,0.496594,0.385947,-0.106463,0.508338,0.401062,-0.147948,0.502054,0.400268,-0.147832,0.530659,0.430347,-0.066245,0.482649,0.43423,-0.059815,0.54242,0.48735,-0.061782,0.4756,0.495852,-0.036606,0.547742,0.534356,-0.124564,0.469129,0.553641,-0.073429,0.548549,0.552361,-0.141601,0.466979,0.57007,-0.087929,0.546405,0.551638,-0.156866,0.469308,0.571,-0.104661,0.544735,0.545565,-0.131555,0.471396,0.565479,-0.081252,0.519006,0.560263,0.004204,0.491485,0.558047,-0.004316,0.514928,0.648073,0.023755,0.493177,0.64754,-0.020932,0.509409,0.708403,0.169363,0.49405,0.741665,0.019609,0.506146,0.715793,0.181231,0.497041,0.75692,0.020807,0.512009,0.738034,0.140105,0.492926,0.766164,-0.045413
189,0.504714,0.394281,-0.164518,0.507129,0.384638,-0.157955,0.509392,0.384551,-0.158101,0.510898,0.384341,-0.158096,0.501574,0.384189,-0.157284,0.500117,0.384019,-0.157436,0.498277,0.383927,-0.157513,0.513147,0.385846,-0.105247,0.496525,0.385968,-0.10165,0.508301,0.401329,-0.142548,0.501928,0.400397,-0.142469,0.530637,0.430359,-0.06317,0.482408,0.435049,-0.055693,0.542316,0.487043,-0.060859,0.475469,0.497158,-0.032702,0.547903,0.532881,-0.124147,0.46895,0.554163,-0.068298,0.548821,0.551033,-0.141269,0.466828,0.570434,-0.08223,0.546738,0.549878,-0.156154,0.469036,0.5713,-0.099044,0.545011,0.543758,-0.131044,0.471157,0.566034,-0.076128,0.519068,0.561972,0.004091,0.491479,0.559503,-0.004203,0.515075,0.649143,0.025416,0.493144,0.648903,-0.020582,0.509499,0.708022,0.169355,0.493966,0.745352,0.018591,0.50615,0.715612,0.181055,0.497093,0.761272,0.019372,0.512113,0.737883,0.142229,0.492898,0.76996,-0.045107
190,0.504566,0.394795,-0.166931,0.507022,0.384953,-0.160534,0.509343,0.384989,-0.160681,0.510808,0.38487,-0.160677,0.501283,0.384579,-0.160077,0.499736,0.384376,-0.160233,0.497772,0.384304,-0.160315,0.512805,0.386461,-0.107459,0.496275,0.386187,-0.10475,0.508162,0.401988,-0.144685,0.501599,0.401022,-0.144855,0.530574,0.430409,-0.06364,0.4821,0.435738,-0.058215,0.542217,0.486957,-0.057591,0.475336,0.498254,-0.03413,0.547783,0.5319,-0.11937,0.468714,0.555146,-0.067481,0.548776,0.549444,-0.135456,0.466721,0.571447,-0.080912,0.546879,0.54834,-0.150753,0.468892,0.572207,-0.097755,0.545154,0.542379,-0.126243,0.470963,0.567085,-0.075187,0.519077,0.562824,0.003989,0.491451,0.560606,-0.004099,0.515289,0.649609,0.024618,0.493129,0.650737,-0.019629,0.50956,0.707882,0.160289,0.493958,0.74917,0.021059,0.506155,0.715614,0.171542,0.497153,0.76414,0.021872,0.512202,0.738067,0.13215,0.492785,0.77477,-0.042019
191,0.504427,0.394962,-0.170379,0.506838,0.385054,-0.163832,0.509216,0.385147,-0.163977,0.510671,0.385089,-0.163973,0.500991,0.384718,-0.163452,0.499372,0.384511,-0.16361,0.497365,0.38445,-0.163692,0.512427,0.386793,-0.109032,0.495918,0.386268,-0.106737,0.507989,0.402275,-0.147518,0.501278,0.401287,-0.147792,0.530333,0.430512,-0.063343,0.481618,0.436267,-0.058525,0.542135,0.486957,-0.053966,0.475147,0.499126,-0.033176,0.547645,0.531578,-0.118318,0.468428,0.556285,-0.068184,0.54879,0.54832,-0.134278,0.466508,0.572787,-0.082108,0.547035,0.547314,-0.15001,0.468608,0.573364,-0.099092,0.545287,0.541612,-0.125302,0.470641,0.568255,-0.075966,0.519057,0.563713,0.003682,0.491337,0.561829,-0.003795,0.515428,0.650293,0.015156,0.493038,0.652099,-0.018654,0.509644,0.707861,0.157215,0.494078,0.75143,0.025794,0.506345,0.715248,0.169165,0.497423,0.764206,0.027089,0.512188,0.738384,0.128746,0.492716,0.780296,-0.037928
192,0.504253,0.395191,-0.169155,0.50665,0.385117,-0.162174,0.509048,0.385221,-0.162318,0.510501,0.385192,-0.162314,0.50073,0.384882,-0.161725,0.498986,0.384682,-0.161883,0.496995,0.384629,-0.161962,0.512046,0.386955,-0.105429,0.495522,0.386322,-0.102621,0.507809,0.402613,-0.145572,0.501016,0.401676,-0.145745,0.530093,0.430908,-0.060182,0.481118,0.436614,-0.052913,0.542094,0.486972,-0.053187,0.474957,0.499579,-0.030824,0.5475,0.531019,-0.127085,0.468149,0.556605,-0.072152,0.548746,0.546822,-0.145228,0.466165,0.57349,-0.086907,0.54705,0.545085,-0.160743,0.468194,0.573718,-0.103921,0.54518,0.539852,-0.134379,0.470291,0.568397,-0.08013,0.519053,0.564249,0.002718,0.491164,0.562916,-0.002837,0.515666,0.650982,0.009305,0.493007,0.654142,-0.018452,0.509694,0.7079,0.154977,0.494358,0.75464,0.021537,0.506481,0.714999,0.166813,0.49792,0.767242,0.022506,0.512217,0.738896,0.125842,0.492671,0.784822,-0.043387
193,0.504025,0.39522,-0.164757,0.506375,0.385129,-0.157489,0.508742,0.385213,-0.157633,0.510283,0.38516,-0.157631,0.500422,0.384894,-0.157176,0.498499,0.384699,-0.157336,0.496628,0.384639,-0.157416,0.511727,0.386973,-0.100438,0.495009,0.386326,-0.098202,0.507549,0.402728,-0.141054,0.500713,0.401785,-0.14141,0.52982,0.431157,-0.055393,0.480501,0.436903,-0.049791,0.541889,0.487073,-0.048676,0.474655,0.50011,-0.028419,0.54735,0.53105,-0.124396,0.467658,0.557146,-0.071316,0.548619,0.546521,-0.144523,0.465841,0.574349,-0.086516,0.546869,0.544338,-0.160141,0.467914,0.574531,-0.103457,0.54509,0.539359,-0.132178,0.470003,0.569168,-0.079299,0.519048,0.564728,0.002422,0.490928,0.563603,-0.002544,0.515868,0.652362,0.007551,0.492998,0.656828,-0.018239,0.509728,0.707897,0.158671,0.494753,0.758254,0.021282,0.506601,0.714198,0.171274,0.498236,0.770579,0.022368,0.512229,0.73934,0.132139,0.49267,0.789093,-0.043544
194,0.503493,0.395181,-0.164422,0.505918,0.38504,-0.156882,0.508217,0.385107,-0.157026,0.509974,0.38509,-0.157026,0.499947,0.384867,-0.156689,0.497848,0.38468,-0.15685,0.496178,0.384599,-0.156928,0.511507,0.386981,-0.098203,0.494536,0.386286,-0.096556,0.507106,0.402742,-0.140147,0.500264,0.401815,-0.140667,0.529516,0.431246,-0.051811,0.479659,0.437074,-0.047424,0.541606,0.487582,-0.044003,0.474163,0.500392,-0.02674,0.547269,0.531478,-0.120278,0.467012,0.557909,-0.072352,0.548558,0.547209,-0.139519,0.465559,0.575339,-0.08758,0.546689,0.544595,-0.154967,0.467583,0.575305,-0.104336,0.54501,0.539354,-0.128906,0.469584,0.570004,-0.080312,0.519023,0.565747,0.002152,0.490552,0.564747,-0.002276,0.51607,0.654948,-0.002079,0.492826,0.659838,-0.017315,0.509738,0.707854,0.15976,0.495122,0.760504,0.027881,0.506626,0.712581,0.173759,0.498389,0.772255,0.029751,0.512206,0.739562,0.135983,0.492698,0.792712,-0.038495
195,0.503003,0.394925,-0.169868,0.505513,0.384664,-0.161154,0.50778,0.384727,-0.161305,0.509709,0.384788,-0.161307,0.499499,0.384426,-0.161145,0.497305,0.384221,-0.161305,0.495789,0.384096,-0.161381,0.511348,0.386832,-0.102152,0.494112,0.385907,-0.100132,0.506671,0.402563,-0.143133,0.499779,0.401616,-0.144029,0.529221,0.431273,-0.055171,0.478755,0.437526,-0.050492,0.541353,0.488142,-0.044991,0.47352,0.500695,-0.028061,0.547126,0.531835,-0.126298,0.46651,0.558909,-0.073447,0.548484,0.548002,-0.145757,0.465228,0.57669,-0.087855,0.546658,0.545164,-0.161962,0.467229,0.576435,-0.104992,0.544825,0.539665,-0.134566,0.469215,0.571073,-0.081372,0.518984,0.567481,0.002023,0.489975,0.566245,-0.002145,0.516224,0.656412,-0.000518,0.492683,0.661638,-0.015029,0.509701,0.707787,0.176211,0.495481,0.761478,0.040055,0.506607,0.711646,0.191768,0.498594,0.772905,0.042979,0.512087,0.739513,0.154298,0.492745,0.794946,-0.024922
196,0.502629,0.394419,-0.177273,0.505113,0.383921,-0.168413,0.507365,0.383975,-0.168565,0.509411,0.384079,-0.168564,0.499118,0.383725,-0.168561,0.496887,0.38356,-0.168723,0.495425,0.383456,-0.168802,0.511135,0.38641,-0.103971,0.493687,0.385447,-0.104335,0.506361,0.402265,-0.149921,0.499405,0.40124,-0.151091,0.528971,0.431242,-0.058273,0.478331,0.43767,-0.05172,0.54085,0.488237,-0.048586,0.473032,0.500995,-0.030475,0.546475,0.53197,-0.129156,0.466161,0.559405,-0.076599,0.547813,0.548307,-0.148405,0.464712,0.577557,-0.092945,0.546227,0.545293,-0.165129,0.466708,0.577355,-0.110399,0.54406,0.539866,-0.137076,0.468794,0.571778,-0.084775,0.518894,0.568008,0.002243,0.489414,0.56666,-0.002361,0.516388,0.656659,0.008552,0.49246,0.662526,-0.01453,0.509602,0.707777,0.189447,0.495743,0.761744,0.04243,0.50657,0.711797,0.204932,0.498782,0.772576,0.045489,0.511963,0.739495,0.166308,0.492802,0.795521,-0.022023
197,0.502383,0.393407,-0.185905,0.504618,0.382543,-0.17735,0.506754,0.382552,-0.177502,0.508932,0.382678,-0.177501,0.498857,0.382554,-0.177351,0.496608,0.382487,-0.177515,0.495129,0.382467,-0.177594,0.510833,0.385427,-0.111123,0.493113,0.384926,-0.111227,0.506093,0.401445,-0.159027,0.49914,0.40043,-0.159899,0.528744,0.430862,-0.061586,0.478061,0.437648,-0.053718,0.540152,0.488164,-0.049499,0.472655,0.501044,-0.029334,0.545666,0.532589,-0.12274,0.465562,0.559255,-0.069373,0.547115,0.548932,-0.141704,0.46362,0.57788,-0.085221,0.545575,0.545682,-0.159715,0.46583,0.57795,-0.1037,0.543167,0.540395,-0.130868,0.468066,0.572277,-0.077862,0.51881,0.567574,0.001851,0.489014,0.566162,-0.00197,0.516635,0.657333,0.0013,0.492058,0.663445,-0.012323,0.509662,0.706291,0.184669,0.495791,0.7612,0.053707,0.506645,0.709492,0.200758,0.498855,0.771629,0.057787,0.511913,0.739512,0.164731,0.492941,0.797096,-0.006478
198,0.50221,0.391667,-0.191723,0.504288,0.380644,-0.183304,0.506381,0.380672,-0.183456,0.508625,0.380909,-0.183456,0.498628,0.380803,-0.183365,0.496346,0.380884,-0.183528,0.494848,0.380963,-0.183608,0.510556,0.384133,-0.117091,0.492682,0.383941,-0.117134,0.505879,0.399952,-0.165016,0.498937,0.398896,-0.165905,0.52858,0.429935,-0.063475,0.477612,0.437586,-0.059123,0.539481,0.488071,-0.046461,0.472168,0.501033,-0.03097,0.544744,0.533425,-0.112173,0.465162,0.558946,-0.074023,0.546264,0.550376,-0.129939,0.462946,0.577648,-0.090818,0.544701,0.54731,-0.148505,0.46519,0.577898,-0.109597,0.542288,0.541838,-0.12056,0.467543,0.572229,-0.082773,0.518799,0.5671,0.001656,0.488677,0.565733,-0.001776,0.516923,0.65828,-0.00394,0.491639,0.664815,-0.012034,0.509871,0.705154,0.183232,0.495773,0.762,0.059633,0.50673,0.707622,0.200113,0.498918,0.772455,0.064412,0.511819,0.739689,0.16488,0.493146,0.798532,0.000312
199,0.502068,0.389992,-0.193439,0.504157,0.379107,-0.184537,0.506289,0.379205,-0.184692,0.508517,0.379521,-0.184691,0.498477,0.379098,-0.184708,0.496181,0.379182,-0.184869,0.494602,0.379299,-0.184947,0.510379,0.382948,-0.118537,0.492278,0.38253,-0.118468,0.505708,0.398469,-0.166125,0.498655,0.397258,-0.167191,0.528505,0.42891,-0.064562,0.47715,0.437611,-0.061709,0.539201,0.488096,-0.045656,0.471709,0.501251,-0.032652,0.544185,0.536917,-0.111657,0.464566,0.559466,-0.078581,0.545355,0.555107,-0.129534,0.462398,0.578259,-0.095469,0.54384,0.5519,-0.147687,0.464257,0.578875,-0.114229,0.541579,0.545973,-0.119835,0.46661,0.573238,-0.087383,0.518853,0.567226,0.001658,0.488599,0.565671,-0.001779,0.517227,0.659307,-0.004976,0.491335,0.665582,-0.012255,0.510254,0.704731,0.184598,0.495765,0.763065,0.062886,0.507035,0.70738,0.201813,0.498959,0.772954,0.068062,0.511822,0.740056,0.166101,0.493243,0.798672,0.003852
200,0.502012,0.388763,-0.203223,0.504107,0.377964,-0.194414,0.50629,0.378073,-0.194571,0.508462,0.378408,-0.194567,0.498377,0.377863,-0.194771,0.496097,0.377956,-0.194935,0.49439,0.378129,-0.195012,0.510191,0.38177,-0.12725,0.491917,0.381507,-0.128306,0.505597,0.397417,-0.175464,0.498507,0.396145,-0.176812,0.528381,0.428086,-0.072581,0.476731,0.437348,-0.069468,0.539,0.488127,-0.046676,0.471071,0.501432,-0.04037,0.543704,0.540915,-0.108187,0.464125,0.560603,-0.086219,0.544527,0.559395,-0.125301,0.462003,0.579575,-0.103371,0.543021,0.557148,-0.143612,0.463619,0.580449,-0.121965,0.540862,0.551221,-0.116247,0.465903,0.574775,-0.094945,0.518863,0.567269,0.001748,0.488267,0.5656,-0.001868,0.517344,0.659672,-0.003136,0.490967,0.66676,-0.011927,0.510713,0.704813,0.189571,0.49577,0.762898,0.065582,0.507428,0.707997,0.20699,0.498976,0.772825,0.07085,0.511975,0.741116,0.169813,0.49323,0.798234,0.005008
201,0.501715,0.386846,-0.2087,0.503754,0.376181,-0.200048,0.505959,0.376154,-0.200207,0.508166,0.3765,-0.200201,0.498086,0.376335,-0.200197,0.495802,0.376473,-0.200363,0.494042,0.376742,-0.200442,0.509941,0.380006,-0.13306,0.49151,0.380447,-0.133202,0.505352,0.396045,-0.180989,0.498268,0.394713,-0.182061,0.52834,0.427675,-0.077599,0.476387,0.436933,-0.073168,0.539009,0.488862,-0.047654,0.470501,0.501634,-0.046429,0.5431,0.54493,-0.1048,0.46322,0.561965,-0.093051,0.543538,0.563717,-0.121463,0.461194,0.581318,-0.110231,0.542058,0.561819,-0.139952,0.462825,0.582391,-0.128506,0.540054,0.55571,-0.112781,0.465005,0.576377,-0.10165,0.518839,0.567272,0.001622,0.487628,0.565528,-0.001742,0.51733,0.660744,-0.008071,0.490341,0.66836,-0.009664,0.510964,0.704755,0.185949,0.49576,0.762458,0.069823,0.50765,0.707844,0.203219,0.49899,0.772477,0.075133,0.51203,0.743113,0.164678,0.493225,0.798192,0.007653
202,0.50133,0.384517,-0.204909,0.50342,0.37425,-0.196333,0.505632,0.374187,-0.196492,0.50787,0.374634,-0.196489,0.497811,0.374438,-0.19632,0.495533,0.374622,-0.196487,0.493746,0.374974,-0.196568,0.509718,0.378452,-0.130313,0.491313,0.378999,-0.129709,0.504982,0.394225,-0.177569,0.497965,0.392792,-0.178421,0.528349,0.426947,-0.07589,0.476126,0.436159,-0.070991,0.539031,0.48965,-0.03996,0.469983,0.501727,-0.046499,0.542279,0.547216,-0.085617,0.462265,0.563102,-0.096731,0.542447,0.566532,-0.100673,0.460381,0.583026,-0.114311,0.540545,0.565394,-0.119512,0.462041,0.583981,-0.132457,0.53873,0.559068,-0.093452,0.464096,0.577565,-0.105376,0.518701,0.567988,0.001088,0.487086,0.56596,-0.001207,0.517301,0.662728,-0.014386,0.489923,0.670561,-0.004284,0.51105,0.705539,0.183954,0.495786,0.762234,0.080016,0.50782,0.708601,0.198949,0.499134,0.772451,0.085797,0.512054,0.745788,0.160168,0.493248,0.798194,0.019539
