frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
196.000000,0.501612,0.239423,-0.151479,0.502466,0.233087,-0.151967,0.503646,0.231387,-0.152094,0.504796,0.229980,-0.152092,0.498824,0.234166,-0.151910,0.497489,0.233702,-0.152040,0.496188,0.233416,-0.152165,0.505705,0.221519,-0.121627,0.492509,0.227924,-0.120278,0.503802,0.238002,-0.135773,0.500072,0.239687,-0.136213,0.518509,0.223582,-0.072123,0.481484,0.241535,-0.064067,0.530841,0.237362,0.019229,0.462068,0.263359,0.005230,0.543167,0.262612,0.094714,0.457008,0.306052,0.058395,0.547768,0.266709,0.109582,0.455939,0.316973,0.065547,0.548114,0.268598,0.099112,0.457322,0.320169,0.055440,0.545990,0.269187,0.093592,0.458971,0.317717,0.055589,0.524986,0.332930,-0.000830,0.501945,0.343378,0.000799,0.544273,0.391655,0.007516,0.509929,0.412808,0.012202,0.531431,0.396201,0.183379,0.525919,0.464214,0.121640,0.526088,0.389828,0.200919,0.530279,0.466450,0.132747,0.533139,0.424782,0.192320,0.530515,0.498759,0.106523
197.000000,0.503426,0.249692,-0.159303,0.504433,0.243351,-0.160254,0.505745,0.241696,-0.160381,0.506998,0.240153,-0.160265,0.500600,0.244235,-0.159860,0.499158,0.243666,-0.160102,0.497797,0.243224,-0.160230,0.508049,0.231537,-0.131302,0.493997,0.238202,-0.128573,0.505640,0.248170,-0.144058,0.501850,0.250032,-0.144145,0.521093,0.228633,-0.080086,0.482760,0.248364,-0.073362,0.530509,0.238236,0.013927,0.463627,0.272950,-0.004676,0.541554,0.266908,0.096248,0.458545,0.319502,0.046822,0.543317,0.272634,0.112666,0.455969,0.329684,0.053584,0.542530,0.272989,0.102609,0.457824,0.332469,0.044448,0.541051,0.272786,0.095523,0.459859,0.329932,0.044424,0.527074,0.334270,-0.001861,0.504193,0.347771,0.001834,0.546145,0.394110,0.013177,0.512819,0.413232,0.025680,0.533294,0.394478,0.192462,0.529619,0.467503,0.125149,0.528650,0.387844,0.210346,0.534141,0.471302,0.134897,0.532674,0.421132,0.202251,0.531139,0.500253,0.106104
198.000000,0.503512,0.258354,-0.153200,0.504763,0.251671,-0.153535,0.506064,0.250328,-0.153585,0.507348,0.249032,-0.153550,0.501159,0.252501,-0.153033,0.499865,0.252019,-0.153203,0.498443,0.251661,-0.153321,0.508781,0.241654,-0.124226,0.495626,0.247512,-0.120080,0.505908,0.258405,-0.137708,0.502295,0.260108,-0.137617,0.523299,0.241456,-0.075526,0.484634,0.260791,-0.068307,0.529905,0.251133,0.015797,0.466079,0.285070,0.008074,0.537949,0.279209,0.095327,0.461363,0.330167,0.059282,0.538147,0.284575,0.109876,0.458047,0.340962,0.065167,0.536503,0.283896,0.099742,0.460491,0.342466,0.055520,0.535404,0.282901,0.094393,0.462650,0.339595,0.056593,0.529420,0.342657,-0.004125,0.506656,0.357473,0.004114,0.548160,0.400654,0.017547,0.515784,0.415498,0.037792,0.537129,0.393119,0.211219,0.531320,0.468081,0.141633,0.532715,0.384332,0.230830,0.535628,0.472008,0.151824,0.535085,0.413950,0.230479,0.530632,0.500389,0.128590
199.000000,0.503626,0.268158,-0.166073,0.505091,0.261732,-0.166878,0.506423,0.260727,-0.166997,0.507679,0.259740,-0.166995,0.501353,0.261964,-0.165495,0.499975,0.261499,-0.165623,0.498530,0.261188,-0.165749,0.509558,0.252098,-0.138699,0.496507,0.256897,-0.131351,0.506024,0.269366,-0.151249,0.502201,0.270110,-0.149981,0.523766,0.252611,-0.089098,0.485928,0.268913,-0.078032,0.531075,0.262149,-0.000645,0.469046,0.297501,-0.006021,0.537087,0.294659,0.077679,0.464590,0.341909,0.032876,0.536603,0.302627,0.091014,0.460348,0.352841,0.036292,0.535093,0.302590,0.081899,0.463592,0.354800,0.027556,0.534048,0.300645,0.077129,0.466144,0.351761,0.030325,0.531485,0.351183,-0.004638,0.509301,0.365545,0.004605,0.549412,0.409143,0.019633,0.519391,0.421683,0.051547,0.539764,0.381016,0.212380,0.532656,0.468290,0.168515,0.537933,0.370787,0.232021,0.536682,0.474264,0.180257,0.537004,0.392406,0.236043,0.530505,0.500953,0.162730
200.000000,0.504372,0.276614,-0.182599,0.505829,0.270368,-0.184108,0.507118,0.269219,-0.184232,0.508324,0.268071,-0.184233,0.502200,0.270813,-0.183529,0.500865,0.270303,-0.183652,0.499478,0.269880,-0.183777,0.510200,0.260786,-0.157095,0.497642,0.265007,-0.153642,0.506716,0.277208,-0.167915,0.502978,0.278277,-0.167677,0.524058,0.260366,-0.107406,0.486313,0.278629,-0.103480,0.532948,0.276556,-0.024791,0.471621,0.312387,-0.051758,0.536202,0.315693,0.044754,0.467809,0.361532,-0.016977,0.535172,0.324047,0.055269,0.463488,0.370524,-0.015708,0.533891,0.323838,0.046629,0.465835,0.372790,-0.024556,0.533248,0.320919,0.044038,0.468300,0.370471,-0.019688,0.532782,0.357408,-0.003457,0.511195,0.371502,0.003424,0.549799,0.414720,0.025417,0.521765,0.424991,0.064375,0.542028,0.379490,0.204233,0.532991,0.470358,0.183799,0.540437,0.369652,0.222491,0.536542,0.475023,0.195704,0.540692,0.389450,0.223093,0.530792,0.501223,0.177938
201.000000,0.504741,0.284110,-0.190060,0.506297,0.277620,-0.191778,0.507619,0.276486,-0.191900,0.508787,0.275327,-0.191900,0.502468,0.278398,-0.191623,0.501069,0.278118,-0.191745,0.499577,0.277994,-0.191867,0.510391,0.267434,-0.164258,0.497335,0.272929,-0.163127,0.507123,0.284326,-0.175019,0.503012,0.285561,-0.175452,0.525110,0.267492,-0.113571,0.486370,0.288651,-0.118306,0.534235,0.292666,-0.035544,0.473687,0.326957,-0.075170,0.536146,0.333122,0.024705,0.470786,0.376916,-0.050581,0.535691,0.340061,0.031695,0.467393,0.388229,-0.054204,0.534539,0.340978,0.021584,0.470436,0.389917,-0.061609,0.533661,0.338793,0.022914,0.472650,0.386319,-0.053142,0.533735,0.360637,-0.000976,0.512735,0.374984,0.000925,0.548379,0.416574,0.056573,0.522863,0.427293,0.070708,0.542785,0.388156,0.239735,0.533554,0.470607,0.187118,0.544899,0.378479,0.258012,0.536631,0.475738,0.198576,0.547610,0.393581,0.252736,0.531446,0.500315,0.173314
202.000000,0.504631,0.289530,-0.207554,0.506038,0.283732,-0.209568,0.507298,0.282505,-0.209686,0.508453,0.281281,-0.209686,0.502351,0.284386,-0.209449,0.500965,0.284062,-0.209565,0.499495,0.283941,-0.209796,0.510144,0.273076,-0.179724,0.497450,0.278523,-0.179568,0.506948,0.288960,-0.191668,0.502842,0.290210,-0.192247,0.526221,0.272748,-0.126261,0.487057,0.292771,-0.138399,0.536763,0.308009,-0.062789,0.476604,0.337793,-0.118033,0.538122,0.345442,-0.025120,0.474131,0.388980,-0.125281,0.538102,0.355260,-0.024030,0.471738,0.401455,-0.137101,0.536634,0.356480,-0.036201,0.474423,0.403251,-0.144709,0.535782,0.353695,-0.028501,0.476028,0.399755,-0.129021,0.533478,0.363203,0.002118,0.512454,0.375706,-0.002190,0.547733,0.414810,0.092887,0.523681,0.428701,0.073752,0.546804,0.415941,0.248413,0.533382,0.471113,0.187694,0.546391,0.413170,0.263120,0.536526,0.476656,0.198506,0.553800,0.433069,0.244860,0.532032,0.500282,0.166075
203.000000,0.504720,0.293541,-0.219912,0.506008,0.287636,-0.221842,0.507229,0.286251,-0.221955,0.508390,0.284945,-0.221955,0.502332,0.288973,-0.221838,0.500892,0.288929,-0.221950,0.499415,0.288955,-0.222176,0.509878,0.275824,-0.189515,0.497262,0.283663,-0.189516,0.506966,0.292459,-0.203112,0.502864,0.294382,-0.203782,0.526694,0.276430,-0.134439,0.487320,0.298429,-0.143208,0.538868,0.313223,-0.078799,0.478390,0.348935,-0.132456,0.543735,0.347929,-0.059188,0.476853,0.399078,-0.159066,0.545937,0.357984,-0.062708,0.474890,0.411748,-0.174331,0.544226,0.358772,-0.075946,0.477147,0.413545,-0.182849,0.542570,0.355764,-0.063560,0.478566,0.409502,-0.163661,0.533050,0.364660,0.002158,0.512244,0.375324,-0.002230,0.546417,0.414887,0.087926,0.523169,0.428215,0.084426,0.546887,0.426195,0.238456,0.533299,0.471780,0.197217,0.546645,0.425149,0.252367,0.536449,0.477352,0.207568,0.553969,0.447431,0.231186,0.531383,0.498913,0.172622
204.000000,0.504469,0.294618,-0.214600,0.505782,0.288995,-0.216332,0.507027,0.287404,-0.216539,0.508226,0.285871,-0.216539,0.502080,0.290975,-0.216529,0.500645,0.290992,-0.216737,0.499168,0.290968,-0.216854,0.509725,0.276108,-0.186336,0.496926,0.285310,-0.187237,0.506719,0.293242,-0.199051,0.502638,0.295501,-0.199800,0.526039,0.278257,-0.133270,0.487188,0.302557,-0.144857,0.540258,0.311064,-0.073052,0.479771,0.356441,-0.138064,0.552447,0.341588,-0.037747,0.478555,0.404082,-0.162905,0.555900,0.349016,-0.036997,0.476778,0.417133,-0.176979,0.555917,0.350283,-0.050644,0.479046,0.418271,-0.184454,0.553346,0.347578,-0.041995,0.480523,0.413674,-0.167127,0.532981,0.364031,0.002170,0.512146,0.375489,-0.002243,0.544035,0.416211,0.091192,0.522876,0.428238,0.087767,0.545635,0.429850,0.233580,0.533041,0.472039,0.196417,0.545161,0.430220,0.246830,0.536284,0.477681,0.206276,0.552179,0.454006,0.229660,0.531703,0.498621,0.171092
205.000000,0.504306,0.294578,-0.206683,0.505756,0.288878,-0.208354,0.506867,0.287085,-0.208473,0.507945,0.285457,-0.208473,0.501956,0.291526,-0.208644,0.500536,0.291668,-0.208764,0.499045,0.291776,-0.208873,0.509009,0.275646,-0.178830,0.496811,0.285684,-0.180011,0.506572,0.292668,-0.191292,0.502499,0.295710,-0.192210,0.525619,0.277994,-0.128427,0.487065,0.302045,-0.136758,0.541512,0.307340,-0.075256,0.481067,0.353348,-0.125971,0.557584,0.332612,-0.048360,0.479344,0.396868,-0.146442,0.563040,0.339378,-0.048029,0.477719,0.410297,-0.158599,0.563482,0.340340,-0.061591,0.479506,0.411273,-0.166774,0.560942,0.338481,-0.052834,0.481031,0.407175,-0.150795,0.532752,0.363301,0.001607,0.511932,0.374868,-0.001686,0.541703,0.415338,0.090901,0.521921,0.427915,0.079745,0.543949,0.430411,0.232707,0.533034,0.472310,0.180030,0.542904,0.430326,0.245776,0.536808,0.477937,0.189192,0.550082,0.458410,0.226210,0.531753,0.498812,0.155696
206.000000,0.503159,0.292584,-0.183681,0.504129,0.286151,-0.186245,0.505295,0.284356,-0.186346,0.506318,0.282708,-0.186349,0.500223,0.288918,-0.184754,0.498821,0.289137,-0.184975,0.497373,0.289310,-0.185069,0.507307,0.273445,-0.162748,0.495343,0.283038,-0.154999,0.505644,0.290818,-0.169953,0.501697,0.293939,-0.168695,0.525304,0.277801,-0.119200,0.486880,0.301025,-0.100257,0.543243,0.302334,-0.074509,0.481322,0.345888,-0.051713,0.563916,0.320962,-0.052026,0.480698,0.389989,-0.019847,0.570615,0.323652,-0.051056,0.479415,0.384482,-0.019014,0.571993,0.324566,-0.062246,0.478887,0.382257,-0.025647,0.568778,0.325224,-0.055537,0.480167,0.380123,-0.022146,0.532365,0.362664,-0.001529,0.511474,0.374476,0.001505,0.540628,0.415840,0.087593,0.521065,0.427750,0.055624,0.543077,0.429898,0.211210,0.532746,0.472343,0.134978,0.541994,0.428900,0.224513,0.536589,0.478481,0.142277,0.548552,0.458766,0.204745,0.532236,0.498892,0.108335
207.000000,0.501317,0.289317,-0.151562,0.502065,0.283175,-0.150694,0.503316,0.281506,-0.150801,0.504427,0.279955,-0.150801,0.498292,0.285209,-0.149869,0.496836,0.285252,-0.149981,0.495431,0.285338,-0.150086,0.505622,0.270741,-0.116115,0.493095,0.279591,-0.112542,0.504179,0.287959,-0.135230,0.500031,0.290741,-0.134813,0.522579,0.274751,-0.078218,0.486116,0.298063,-0.075089,0.541782,0.294250,-0.061179,0.480326,0.340611,-0.105290,0.563648,0.290173,-0.074597,0.478040,0.347764,-0.188863,0.570254,0.287292,-0.080609,0.476485,0.344350,-0.208855,0.570864,0.284266,-0.093371,0.477140,0.338234,-0.212239,0.568546,0.285959,-0.080042,0.478373,0.337611,-0.193262,0.532278,0.361921,-0.001298,0.511130,0.373849,0.001267,0.539774,0.415572,0.043082,0.520628,0.427610,0.018211,0.542795,0.429554,0.193512,0.532419,0.472512,0.087052,0.541501,0.428851,0.207687,0.536295,0.478528,0.092778,0.547717,0.458337,0.192559,0.532399,0.498871,0.057461
208.000000,0.498688,0.282976,-0.168131,0.499448,0.276473,-0.168260,0.500770,0.275042,-0.168372,0.501983,0.273800,-0.168371,0.495893,0.278547,-0.167394,0.494536,0.278792,-0.167513,0.493194,0.278976,-0.167627,0.503608,0.266837,-0.135756,0.491180,0.274605,-0.131825,0.501685,0.283329,-0.152299,0.497606,0.286182,-0.151947,0.519752,0.273538,-0.092367,0.484523,0.296364,-0.092233,0.542692,0.276976,-0.074622,0.473267,0.324349,-0.147414,0.565927,0.258294,-0.077889,0.469225,0.312143,-0.239140,0.570979,0.251490,-0.082288,0.469113,0.305586,-0.261520,0.570435,0.248580,-0.094835,0.470350,0.297349,-0.261539,0.568388,0.251907,-0.083050,0.471150,0.300536,-0.242660,0.530839,0.360177,-0.001600,0.510067,0.372964,0.001561,0.538565,0.415518,0.043550,0.520400,0.427475,0.027583,0.541823,0.426871,0.200949,0.532407,0.472622,0.104371,0.540263,0.425454,0.215724,0.536476,0.478484,0.110797,0.547433,0.454701,0.201672,0.531946,0.498984,0.076613
209.000000,0.495974,0.272927,-0.137517,0.496761,0.266113,-0.136491,0.498033,0.264819,-0.136604,0.499252,0.263593,-0.136604,0.493560,0.268017,-0.135788,0.492367,0.268223,-0.135901,0.491126,0.268348,-0.136014,0.501525,0.257157,-0.103194,0.489899,0.264056,-0.100430,0.499240,0.273782,-0.121959,0.495251,0.276519,-0.121710,0.517734,0.261884,-0.065991,0.482428,0.280854,-0.073558,0.541796,0.254858,-0.061204,0.469001,0.301699,-0.138241,0.562541,0.236886,-0.065452,0.461982,0.283703,-0.239910,0.566854,0.226299,-0.071211,0.460826,0.276198,-0.263940,0.566704,0.223925,-0.084332,0.462148,0.268244,-0.263048,0.564972,0.228911,-0.071219,0.463521,0.270944,-0.243317,0.528100,0.354536,-0.000455,0.507741,0.368493,0.000402,0.537380,0.411591,0.019333,0.519669,0.426428,0.023220,0.539659,0.425414,0.174582,0.532275,0.472413,0.094108,0.536988,0.425088,0.189106,0.536683,0.478353,0.099681,0.546413,0.453671,0.177749,0.531667,0.499028,0.066969
210.000000,0.495131,0.266796,-0.192826,0.496129,0.259077,-0.192131,0.497540,0.257435,-0.192250,0.498849,0.255953,-0.192251,0.492306,0.261450,-0.192442,0.490893,0.261558,-0.192555,0.489537,0.261532,-0.192672,0.500652,0.248540,-0.151094,0.487748,0.255854,-0.153540,0.498302,0.265691,-0.173902,0.493963,0.268757,-0.175099,0.516374,0.249554,-0.101875,0.478245,0.268610,-0.116641,0.541543,0.236072,-0.101372,0.454832,0.286089,-0.176881,0.565584,0.213034,-0.134444,0.453667,0.272037,-0.273429,0.569786,0.203466,-0.143817,0.453084,0.264127,-0.298279,0.570507,0.200544,-0.156715,0.455576,0.258798,-0.297771,0.569039,0.204748,-0.140555,0.456975,0.261252,-0.276534,0.525731,0.348476,0.002475,0.505248,0.362687,-0.002515,0.537233,0.406155,0.028215,0.518093,0.421474,-0.033293,0.535737,0.417253,0.193354,0.532243,0.471800,0.052802,0.531844,0.416874,0.208011,0.536363,0.477757,0.060678,0.543273,0.447657,0.186769,0.532041,0.499166,0.030272
211.000000,0.491974,0.260966,-0.221142,0.492989,0.253955,-0.220208,0.494408,0.252232,-0.220334,0.495799,0.250506,-0.220334,0.489019,0.255661,-0.219748,0.487599,0.255356,-0.219873,0.486247,0.255013,-0.219999,0.498302,0.241502,-0.176372,0.484736,0.248586,-0.175322,0.495208,0.259281,-0.200624,0.490807,0.262254,-0.201070,0.515193,0.239153,-0.121252,0.474684,0.258615,-0.130042,0.541173,0.217530,-0.118383,0.446701,0.268272,-0.148431,0.567563,0.200336,-0.152737,0.449203,0.266739,-0.193183,0.574065,0.192870,-0.161665,0.450384,0.271616,-0.209320,0.575279,0.191836,-0.174606,0.452726,0.266496,-0.213132,0.573317,0.195442,-0.158835,0.453371,0.267314,-0.196984,0.523868,0.343818,0.006846,0.502457,0.357395,-0.006863,0.536768,0.402268,0.056143,0.512768,0.414438,-0.067467,0.532974,0.409775,0.238584,0.527819,0.469372,0.025120,0.528380,0.407148,0.255329,0.532569,0.474791,0.033666,0.540902,0.441287,0.240132,0.531831,0.499217,-0.004284
212.000000,0.488481,0.257640,-0.167798,0.489390,0.251024,-0.168377,0.490741,0.249326,-0.168510,0.492004,0.247707,-0.168511,0.485565,0.252313,-0.165797,0.484188,0.251842,-0.166070,0.482893,0.251437,-0.166058,0.494723,0.238049,-0.136570,0.481826,0.244484,-0.125881,0.491261,0.256280,-0.151664,0.487307,0.258535,-0.149348,0.512076,0.233930,-0.090631,0.471938,0.255573,-0.082799,0.538819,0.211651,-0.084635,0.448913,0.262131,-0.039343,0.564510,0.195516,-0.121448,0.434327,0.276871,-0.021356,0.571163,0.190607,-0.155310,0.428798,0.280101,-0.023421,0.572365,0.190896,-0.152902,0.430051,0.280892,-0.032754,0.569947,0.194277,-0.119951,0.432582,0.281504,-0.025774,0.522369,0.340360,0.006026,0.500657,0.352766,-0.006051,0.536132,0.398033,0.048294,0.507165,0.413085,-0.025013,0.531127,0.407745,0.230527,0.521032,0.464698,0.078414,0.526987,0.405847,0.248315,0.523970,0.469907,0.087776,0.539378,0.439517,0.238900,0.529363,0.492741,0.054761
213.000000,0.485171,0.254297,-0.146915,0.486227,0.247390,-0.146190,0.487612,0.245562,-0.146321,0.488815,0.243827,-0.146195,0.482355,0.249148,-0.144775,0.481005,0.248881,-0.144915,0.479782,0.248675,-0.144910,0.491008,0.234435,-0.113442,0.478740,0.241659,-0.107263,0.488077,0.252677,-0.131083,0.484099,0.255042,-0.130099,0.508909,0.231396,-0.074128,0.469396,0.254040,-0.067712,0.535075,0.212290,-0.038219,0.446230,0.268196,-0.056471,0.561094,0.197460,-0.019412,0.427341,0.289923,-0.077960,0.567678,0.192294,-0.017663,0.420314,0.293431,-0.085182,0.568746,0.191999,-0.031633,0.421944,0.295225,-0.093849,0.567311,0.195238,-0.024401,0.425092,0.295357,-0.083102,0.520981,0.337542,0.002924,0.498329,0.347985,-0.002988,0.533914,0.396005,0.024913,0.501647,0.411318,-0.016629,0.528429,0.406192,0.205033,0.513777,0.465709,0.087633,0.524433,0.403622,0.223037,0.518413,0.471043,0.095344,0.535716,0.439091,0.220007,0.515601,0.493551,0.063863
214.000000,0.481396,0.253218,-0.104150,0.482144,0.245564,-0.102932,0.483600,0.243866,-0.103059,0.484835,0.242302,-0.103055,0.478367,0.247308,-0.101396,0.477151,0.247209,-0.101523,0.475946,0.247147,-0.101646,0.487241,0.232971,-0.073233,0.475121,0.240770,-0.066824,0.484283,0.252139,-0.089848,0.480453,0.254375,-0.088754,0.504852,0.231421,-0.040443,0.467777,0.255219,-0.033664,0.527704,0.216948,0.015379,0.447062,0.275805,-0.029147,0.550750,0.207908,0.066617,0.427338,0.298515,-0.053496,0.555867,0.202511,0.076009,0.419827,0.299923,-0.058734,0.556669,0.203119,0.061545,0.420421,0.296174,-0.067135,0.555310,0.206892,0.062290,0.423845,0.295813,-0.058505,0.519713,0.336693,0.001296,0.496628,0.346231,-0.001370,0.533788,0.398030,0.012759,0.496138,0.412475,-0.021102,0.526736,0.406761,0.180092,0.504188,0.468018,0.046042,0.522587,0.404745,0.196616,0.510386,0.474908,0.051852,0.534167,0.439210,0.194083,0.501829,0.496709,0.022833
215.000000,0.478173,0.253575,-0.108269,0.478949,0.246582,-0.107183,0.480249,0.245173,-0.107311,0.481441,0.243839,-0.107250,0.475334,0.248053,-0.105115,0.474125,0.247946,-0.105303,0.472857,0.247900,-0.105369,0.483696,0.234327,-0.079172,0.471666,0.242270,-0.069332,0.480998,0.253190,-0.094596,0.477365,0.255047,-0.092616,0.500020,0.233222,-0.041178,0.465481,0.258501,-0.025462,0.521161,0.224815,0.024614,0.449933,0.280639,0.029471,0.540560,0.219280,0.093283,0.437061,0.299450,0.074023,0.544527,0.216326,0.108881,0.432169,0.306683,0.082223,0.544393,0.216741,0.099060,0.433196,0.307037,0.074368,0.542793,0.219671,0.091957,0.435643,0.305228,0.071518,0.517917,0.337886,-0.000987,0.494442,0.346862,0.000933,0.533245,0.398169,0.010146,0.491751,0.413354,-0.020739,0.525803,0.407526,0.175284,0.495956,0.478592,0.024566,0.521387,0.405505,0.191366,0.500584,0.487212,0.027809,0.532732,0.439533,0.183502,0.492169,0.507744,-0.009865
216.000000,0.476091,0.255845,-0.115809,0.476794,0.248723,-0.116290,0.478247,0.247142,-0.116416,0.479517,0.245709,-0.116354,0.472970,0.250498,-0.113499,0.471771,0.250436,-0.113686,0.470665,0.250409,-0.113750,0.481779,0.235673,-0.089843,0.469606,0.244638,-0.077130,0.479261,0.255173,-0.102392,0.475316,0.257375,-0.099442,0.499793,0.234510,-0.047853,0.464331,0.260123,-0.037613,0.520056,0.226317,0.021035,0.450957,0.292217,-0.011079,0.532097,0.238771,0.091277,0.438713,0.329378,-0.014310,0.534112,0.239559,0.105294,0.432604,0.340440,-0.015821,0.533650,0.241322,0.094290,0.432517,0.342495,-0.024143,0.532876,0.242251,0.089471,0.435433,0.339913,-0.018274,0.515860,0.339284,-0.000929,0.492168,0.348324,0.000879,0.532084,0.403560,0.010779,0.486652,0.415158,-0.044245,0.523406,0.409278,0.175739,0.487767,0.489662,-0.000519,0.518889,0.405551,0.191679,0.491051,0.500041,0.002933,0.529663,0.440296,0.181300,0.485201,0.518015,-0.039314
217.000000,0.473950,0.256537,-0.115776,0.474231,0.249922,-0.115024,0.475584,0.248418,-0.115148,0.476849,0.247008,-0.115143,0.470898,0.251030,-0.113026,0.469819,0.250611,-0.113156,0.468604,0.250939,-0.113275,0.478887,0.237177,-0.083831,0.467463,0.246329,-0.074741,0.476956,0.255972,-0.100512,0.473407,0.257457,-0.098612,0.495443,0.236332,-0.044297,0.462903,0.266873,-0.029155,0.510883,0.237478,0.024624,0.452093,0.308431,-0.001143,0.520476,0.259126,0.084771,0.440639,0.351248,-0.010935,0.523623,0.264803,0.094763,0.435577,0.358686,-0.013336,0.522234,0.267520,0.083423,0.435889,0.360942,-0.022858,0.520583,0.267326,0.082728,0.438680,0.359938,-0.015235,0.513668,0.343252,-0.002124,0.490145,0.348917,0.002068,0.530778,0.412870,-0.008694,0.483422,0.420971,-0.047530,0.520783,0.414880,0.155432,0.482414,0.496833,-0.004549,0.516434,0.411535,0.171661,0.486065,0.507527,-0.001185,0.526802,0.443963,0.163979,0.480224,0.525761,-0.040270
218.000000,0.472593,0.262407,-0.141492,0.472926,0.255288,-0.141684,0.474275,0.253359,-0.141626,0.475412,0.251745,-0.141644,0.469199,0.257968,-0.139901,0.467922,0.258103,-0.140189,0.466564,0.258642,-0.140154,0.477104,0.241603,-0.108005,0.464902,0.255158,-0.099942,0.475533,0.262352,-0.124567,0.472022,0.264648,-0.122921,0.495523,0.242724,-0.048118,0.461493,0.276362,-0.039582,0.509428,0.255890,0.014450,0.453471,0.320113,-0.017207,0.517565,0.279269,0.077603,0.446109,0.363890,-0.013775,0.519699,0.288308,0.088058,0.441900,0.373062,-0.015368,0.518233,0.289126,0.075727,0.441401,0.375492,-0.025181,0.516870,0.287534,0.075414,0.443243,0.373009,-0.017709,0.511327,0.351703,-0.001858,0.487344,0.356573,0.001800,0.528960,0.422967,-0.005496,0.480157,0.431317,-0.038388,0.518317,0.421888,0.168736,0.481817,0.502030,0.019789,0.513258,0.416777,0.185737,0.485655,0.512290,0.024637,0.522203,0.450584,0.174236,0.480406,0.531299,-0.017588
219.000000,0.469996,0.273156,-0.177054,0.470452,0.265558,-0.178321,0.471909,0.263585,-0.178434,0.473238,0.261937,-0.178313,0.466752,0.268263,-0.175944,0.465411,0.268332,-0.176077,0.463999,0.268603,-0.176193,0.475351,0.252761,-0.148305,0.463008,0.264150,-0.137145,0.473222,0.273002,-0.161525,0.469596,0.275386,-0.159133,0.494991,0.253291,-0.089691,0.459594,0.285727,-0.080805,0.508545,0.270033,0.001899,0.456047,0.333513,-0.023194,0.515430,0.307095,0.073145,0.452488,0.376871,0.009176,0.516293,0.313916,0.087365,0.450474,0.386633,0.011599,0.515028,0.314961,0.076106,0.450282,0.388152,0.002510,0.514026,0.312624,0.071944,0.451505,0.385728,0.006387,0.509116,0.360885,-0.001534,0.484608,0.366225,0.001524,0.525395,0.426962,0.004132,0.479144,0.434445,-0.059557,0.515863,0.429439,0.197072,0.481872,0.504641,0.010601,0.511323,0.424728,0.215108,0.485752,0.514274,0.016589,0.520632,0.457549,0.195579,0.479603,0.531330,-0.031626
220.000000,0.468275,0.281278,-0.189686,0.468852,0.273366,-0.189533,0.470380,0.271261,-0.189657,0.471726,0.269576,-0.189649,0.465134,0.276191,-0.187755,0.463968,0.276201,-0.187997,0.462686,0.276416,-0.188121,0.473550,0.260862,-0.154058,0.462138,0.271356,-0.146583,0.471603,0.281000,-0.172189,0.467833,0.283655,-0.170756,0.494537,0.262054,-0.098433,0.458571,0.294461,-0.095301,0.510253,0.289876,-0.033782,0.457037,0.342740,-0.059914,0.515295,0.333461,0.007376,0.456826,0.386818,-0.065786,0.515783,0.347102,0.011549,0.456243,0.400690,-0.073435,0.514157,0.347824,-0.000218,0.456401,0.401679,-0.081762,0.513067,0.342828,0.005117,0.457671,0.397703,-0.069087,0.506989,0.369255,0.001115,0.482866,0.375942,-0.001114,0.520912,0.431899,0.008303,0.478206,0.439440,-0.091346,0.512955,0.441797,0.194661,0.482468,0.503982,-0.008773,0.508558,0.440707,0.211940,0.486449,0.512314,-0.001218,0.518851,0.472643,0.191418,0.480784,0.531926,-0.046517
