frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
184,0.487675,0.391755,-0.148947,0.489349,0.383714,-0.141058,0.491308,0.383532,-0.141195,0.492563,0.383502,-0.141174,0.484955,0.384871,-0.141118,0.483292,0.38545,-0.141248,0.481587,0.386074,-0.141317,0.493807,0.38623,-0.086285,0.479308,0.390036,-0.086489,0.490656,0.39906,-0.126367,0.485509,0.399533,-0.127887,0.510174,0.43067,-0.047364,0.468202,0.439763,-0.041538,0.520636,0.489202,-0.022857,0.464168,0.496312,-0.047098,0.526477,0.541747,-0.058298,0.466085,0.537747,-0.115967,0.527834,0.558782,-0.071733,0.466449,0.552953,-0.135225,0.525555,0.559777,-0.087123,0.469199,0.549168,-0.147737,0.52398,0.554983,-0.064678,0.470451,0.543605,-0.122923,0.504917,0.550927,-0.004421,0.480042,0.554846,0.004306,0.503458,0.638393,-0.027141,0.48918,0.64382,0.013931,0.505725,0.720317,0.024103,0.497166,0.705433,0.132944,0.50373,0.731121,0.025768,0.499317,0.711745,0.142653,0.510667,0.751593,-0.036112,0.494615,0.732469,0.100888
185,0.487668,0.392088,-0.149632,0.489381,0.383775,-0.141904,0.49138,0.383706,-0.142048,0.492666,0.383749,-0.142027,0.484957,0.384968,-0.141813,0.483291,0.385549,-0.14195,0.481585,0.386157,-0.142026,0.493925,0.386481,-0.08727,0.47931,0.390055,-0.086953,0.490661,0.399874,-0.12717,0.485469,0.399953,-0.128319,0.510264,0.431079,-0.048022,0.46815,0.439792,-0.043604,0.520728,0.490185,-0.024148,0.464054,0.496321,-0.0587,0.526613,0.542852,-0.056276,0.466293,0.537611,-0.13084,0.527919,0.5599,-0.068814,0.466929,0.552684,-0.150993,0.525827,0.561243,-0.084731,0.470105,0.548407,-0.162546,0.524259,0.556463,-0.062783,0.471372,0.543024,-0.137515,0.504836,0.552018,-0.004958,0.480056,0.555753,0.00484,0.503121,0.640068,-0.032576,0.489153,0.644436,0.031801,0.50561,0.724686,0.007883,0.497708,0.705074,0.149811,0.503283,0.736601,0.008085,0.500611,0.710918,0.159254,0.511458,0.75468,-0.054652,0.494591,0.732492,0.119025
186,0.488244,0.392175,-0.149484,0.490054,0.383907,-0.141699,0.491889,0.383835,-0.141847,0.493176,0.383878,-0.141826,0.485516,0.385058,-0.141728,0.483866,0.385611,-0.141871,0.482176,0.386184,-0.141951,0.494042,0.386617,-0.087132,0.479412,0.390148,-0.087334,0.491219,0.399986,-0.127062,0.48594,0.400064,-0.128187,0.510451,0.432195,-0.047619,0.468107,0.439916,-0.046336,0.521005,0.491649,-0.022758,0.463877,0.496426,-0.065515,0.52695,0.544298,-0.054953,0.46661,0.537429,-0.141198,0.528098,0.561364,-0.067374,0.467495,0.552516,-0.162281,0.526049,0.562694,-0.083715,0.470877,0.547837,-0.17359,0.524501,0.557802,-0.061664,0.472097,0.542493,-0.147872,0.504819,0.553407,-0.00473,0.480071,0.557037,0.004615,0.502691,0.641641,-0.032879,0.489087,0.644935,0.038508,0.505521,0.728404,0.000115,0.498045,0.70506,0.151775,0.503045,0.741139,-0.000629,0.501523,0.710704,0.160567,0.511413,0.754682,-0.064185,0.494475,0.732514,0.119788
187,0.488753,0.3925,-0.150816,0.49075,0.384057,-0.142962,0.492397,0.384015,-0.143115,0.493713,0.384077,-0.143094,0.485995,0.385091,-0.143226,0.484333,0.385632,-0.143371,0.482658,0.3862,-0.143454,0.49427,0.386811,-0.088406,0.479559,0.39026,-0.089446,0.491716,0.400113,-0.128506,0.486306,0.400325,-0.129687,0.510687,0.433566,-0.047986,0.468113,0.440253,-0.049838,0.52127,0.492761,-0.021739,0.463794,0.496919,-0.069726,0.527324,0.54575,-0.054432,0.466853,0.537154,-0.146683,0.528313,0.563031,-0.066969,0.467809,0.552352,-0.168319,0.526416,0.564051,-0.083533,0.47113,0.547581,-0.179241,0.524942,0.559013,-0.061291,0.472292,0.542257,-0.153247,0.504811,0.555602,-0.004504,0.480048,0.558872,0.004393,0.502608,0.643381,-0.031748,0.489001,0.645297,0.047506,0.505523,0.730649,0.003012,0.498113,0.704967,0.165101,0.50307,0.743113,0.002396,0.501741,0.710526,0.174276,0.511151,0.755136,-0.063412,0.494442,0.732416,0.132159
188,0.488933,0.393143,-0.149969,0.49097,0.384346,-0.142094,0.492613,0.384364,-0.142248,0.493987,0.384454,-0.142226,0.486154,0.385232,-0.142208,0.484494,0.385787,-0.142352,0.482827,0.38638,-0.142435,0.494601,0.387171,-0.088165,0.479663,0.390688,-0.088134,0.491996,0.400767,-0.128044,0.486467,0.400957,-0.128894,0.511032,0.434872,-0.048286,0.468169,0.441078,-0.049509,0.521557,0.493716,-0.023314,0.463702,0.497728,-0.07527,0.527868,0.54712,-0.055753,0.467074,0.536378,-0.162775,0.528703,0.564542,-0.068462,0.468026,0.551515,-0.186376,0.526799,0.565395,-0.0848,0.47116,0.546461,-0.196279,0.52538,0.560411,-0.062541,0.47233,0.541298,-0.169288,0.504823,0.558488,-0.005519,0.480025,0.561139,0.005413,0.50248,0.646036,-0.03167,0.488986,0.646143,0.054932,0.505411,0.731684,0.003304,0.498147,0.704851,0.171354,0.503109,0.746371,0.002665,0.502012,0.71011,0.180351,0.510871,0.756923,-0.064257,0.494311,0.732187,0.137602
189,0.489165,0.39396,-0.148425,0.491291,0.384817,-0.140428,0.492909,0.384864,-0.140583,0.494446,0.384992,-0.14056,0.486298,0.38556,-0.140506,0.484612,0.386111,-0.140649,0.482906,0.386742,-0.140731,0.49503,0.387696,-0.086609,0.479831,0.391184,-0.086307,0.492341,0.401685,-0.126645,0.486696,0.40182,-0.127338,0.511415,0.436103,-0.047732,0.468219,0.442,-0.048525,0.52186,0.494435,-0.02296,0.463679,0.498451,-0.076463,0.528233,0.547896,-0.05386,0.467271,0.536323,-0.166761,0.529122,0.565586,-0.06646,0.468287,0.551329,-0.190772,0.527311,0.566342,-0.083215,0.471251,0.546204,-0.200529,0.525832,0.561395,-0.060827,0.47239,0.54119,-0.173308,0.504814,0.561318,-0.006101,0.479955,0.56312,0.005996,0.502239,0.649133,-0.03659,0.488931,0.646943,0.063165,0.505315,0.735444,-0.007649,0.498187,0.704139,0.184757,0.50315,0.751028,-0.008822,0.502482,0.709377,0.194397,0.510337,0.759113,-0.076781,0.494256,0.732068,0.15348
190,0.48945,0.394489,-0.149285,0.491673,0.385155,-0.141475,0.493255,0.385176,-0.141634,0.494951,0.385293,-0.141611,0.486513,0.38586,-0.140935,0.48479,0.386406,-0.141076,0.483074,0.387044,-0.141158,0.495547,0.388036,-0.088391,0.479998,0.391558,-0.086184,0.492798,0.402379,-0.127743,0.487018,0.402425,-0.127592,0.511871,0.437338,-0.053242,0.468248,0.443077,-0.046222,0.522073,0.495249,-0.029221,0.463668,0.499784,-0.071134,0.528426,0.54922,-0.05845,0.467522,0.536629,-0.15918,0.529281,0.567518,-0.071512,0.46869,0.551667,-0.182501,0.527455,0.568141,-0.088058,0.471408,0.546758,-0.192902,0.525965,0.563025,-0.065256,0.472486,0.541715,-0.165985,0.504815,0.563659,-0.008698,0.479842,0.565164,0.008595,0.501994,0.651971,-0.036632,0.488886,0.649011,0.072286,0.505127,0.736685,0.001379,0.498172,0.704035,0.199876,0.503179,0.749158,0.00131,0.502757,0.709436,0.210262,0.508628,0.763873,-0.065272,0.494154,0.732315,0.170572
191,0.489578,0.394763,-0.150586,0.491797,0.385367,-0.142771,0.49341,0.385364,-0.142932,0.49514,0.385449,-0.142909,0.486631,0.386096,-0.141992,0.484928,0.38664,-0.142135,0.483252,0.387266,-0.14222,0.495882,0.388279,-0.089725,0.480265,0.391811,-0.086973,0.493066,0.402649,-0.12912,0.487256,0.402661,-0.128627,0.512274,0.437956,-0.054308,0.468378,0.443749,-0.046488,0.52249,0.496194,-0.029406,0.463657,0.50071,-0.069952,0.528697,0.551696,-0.05992,0.467633,0.537143,-0.154044,0.52932,0.570291,-0.072921,0.46879,0.552145,-0.176926,0.5275,0.570784,-0.089557,0.471483,0.547299,-0.187496,0.526114,0.565524,-0.066618,0.472566,0.542149,-0.160804,0.50484,0.564457,-0.008561,0.479711,0.566056,0.008457,0.501893,0.653355,-0.035428,0.488717,0.650523,0.063167,0.504985,0.737843,0.008329,0.49809,0.703626,0.195037,0.503124,0.747672,0.008965,0.502658,0.709373,0.206146,0.507937,0.768076,-0.056767,0.49414,0.732608,0.167144
192,0.490422,0.394781,-0.152111,0.492502,0.385386,-0.143915,0.494249,0.385366,-0.144075,0.496068,0.385446,-0.144052,0.487259,0.38616,-0.143969,0.48553,0.386695,-0.144111,0.483829,0.387307,-0.144198,0.496604,0.388293,-0.089772,0.480707,0.391892,-0.089467,0.493821,0.402722,-0.130079,0.487927,0.402735,-0.130637,0.512764,0.438321,-0.052324,0.468485,0.444199,-0.050066,0.522853,0.496952,-0.027111,0.46364,0.501283,-0.071042,0.529036,0.553675,-0.059475,0.467723,0.538153,-0.150169,0.529419,0.572365,-0.072433,0.468881,0.553392,-0.172412,0.527567,0.572724,-0.089008,0.471527,0.548157,-0.18315,0.52628,0.567412,-0.066153,0.472624,0.542819,-0.156807,0.504968,0.564754,-0.007084,0.479625,0.566711,0.006981,0.501968,0.65501,-0.033882,0.488293,0.651632,0.053096,0.504586,0.740951,0.005252,0.497916,0.702701,0.192018,0.502767,0.751065,0.005341,0.502535,0.708668,0.204193,0.507435,0.772441,-0.060548,0.494126,0.732647,0.16772
193,0.491492,0.394928,-0.152501,0.493412,0.385451,-0.144012,0.495301,0.385402,-0.144169,0.497065,0.385482,-0.144145,0.487998,0.386206,-0.144863,0.486192,0.386722,-0.145005,0.484419,0.387328,-0.145091,0.497275,0.388282,-0.0889,0.481135,0.391914,-0.091311,0.494613,0.402918,-0.13,0.488611,0.402922,-0.131574,0.513183,0.438694,-0.047621,0.468631,0.444314,-0.055006,0.523227,0.497995,-0.021279,0.463611,0.50155,-0.077224,0.529362,0.555432,-0.054928,0.467718,0.539357,-0.155806,0.529571,0.574112,-0.067152,0.468812,0.555279,-0.178838,0.527762,0.574408,-0.084096,0.471523,0.550166,-0.189037,0.52653,0.569018,-0.061849,0.47266,0.54461,-0.162192,0.50502,0.566246,-0.00388,0.479403,0.568008,0.003785,0.502054,0.657979,-0.033562,0.487937,0.653165,0.048699,0.504131,0.74409,0.005664,0.497581,0.701976,0.199084,0.502509,0.754043,0.005788,0.502458,0.708053,0.21287,0.506895,0.777114,-0.060703,0.494141,0.732739,0.177782
194,0.492111,0.395006,-0.153455,0.494074,0.385475,-0.144817,0.496048,0.385428,-0.144971,0.49773,0.385523,-0.144945,0.48855,0.386219,-0.146002,0.486649,0.386702,-0.146143,0.48483,0.387278,-0.146231,0.497846,0.388281,-0.088967,0.481438,0.39178,-0.092613,0.494966,0.40314,-0.130602,0.48894,0.403049,-0.132616,0.513486,0.438994,-0.04574,0.46886,0.444429,-0.057844,0.523487,0.498801,-0.021098,0.463588,0.502333,-0.076883,0.529554,0.55654,-0.058486,0.467699,0.540825,-0.153145,0.529675,0.575426,-0.070986,0.46876,0.55729,-0.175766,0.527961,0.575665,-0.087859,0.471478,0.55246,-0.186236,0.526752,0.570182,-0.065545,0.472632,0.54677,-0.159654,0.50501,0.568405,-0.001376,0.479246,0.569796,0.001288,0.502102,0.661021,-0.033011,0.48771,0.655005,0.050252,0.503826,0.749427,0.009572,0.497147,0.700061,0.21656,0.502398,0.758384,0.009995,0.50215,0.70548,0.232499,0.506654,0.782223,-0.057729,0.494222,0.732737,0.199989
195,0.492345,0.394189,-0.156822,0.494312,0.38538,-0.148502,0.496317,0.385324,-0.148658,0.497957,0.385407,-0.148632,0.48882,0.3861,-0.149135,0.486935,0.386572,-0.149275,0.485117,0.387147,-0.149361,0.49841,0.388265,-0.093513,0.481824,0.391647,-0.095057,0.49521,0.402703,-0.134532,0.489206,0.40277,-0.135824,0.513937,0.439141,-0.051507,0.469117,0.444545,-0.058265,0.523832,0.499879,-0.031123,0.46358,0.502938,-0.075276,0.529812,0.558209,-0.072647,0.467676,0.542526,-0.140895,0.529972,0.576643,-0.086073,0.468718,0.559296,-0.162323,0.528137,0.577061,-0.102429,0.471456,0.554606,-0.173813,0.526901,0.571771,-0.079519,0.472594,0.548905,-0.147609,0.505031,0.569051,-0.00134,0.479222,0.570163,0.00125,0.502107,0.661581,-0.036411,0.487085,0.654569,0.051354,0.503833,0.750604,0.007743,0.496133,0.693936,0.23057,0.502452,0.760582,0.008579,0.501064,0.697831,0.247565,0.50645,0.785278,-0.058913,0.494382,0.731527,0.218067
196,0.492925,0.393659,-0.156891,0.494782,0.385275,-0.148745,0.496833,0.385223,-0.1489,0.498422,0.385312,-0.148878,0.489358,0.38591,-0.149158,0.487478,0.386377,-0.149297,0.485592,0.386952,-0.14938,0.499287,0.388239,-0.094224,0.482367,0.391477,-0.094946,0.495794,0.402453,-0.13484,0.489744,0.402607,-0.135874,0.514422,0.439176,-0.053374,0.469395,0.444577,-0.056487,0.524215,0.500645,-0.033269,0.463585,0.503398,-0.062803,0.530091,0.55941,-0.074554,0.467593,0.545518,-0.118906,0.530461,0.577707,-0.087779,0.468577,0.562462,-0.138069,0.528377,0.578237,-0.103647,0.471409,0.557641,-0.150426,0.52702,0.573081,-0.081126,0.472571,0.551871,-0.125597,0.505125,0.568334,-0.002081,0.479234,0.569624,0.001984,0.502121,0.660873,-0.040074,0.486243,0.653904,0.035444,0.503814,0.749707,0.000738,0.494957,0.690103,0.217903,0.502468,0.759786,0.001454,0.499661,0.692294,0.235123,0.506081,0.786666,-0.064439,0.494538,0.730684,0.208521
197,0.49358,0.392602,-0.155688,0.495287,0.384499,-0.147595,0.497227,0.384425,-0.147749,0.49877,0.384389,-0.147727,0.489966,0.385392,-0.147999,0.488118,0.385999,-0.148137,0.486242,0.386621,-0.148219,0.499664,0.387569,-0.093624,0.483027,0.391204,-0.094122,0.496397,0.401372,-0.133728,0.490507,0.402054,-0.134745,0.514948,0.439111,-0.054898,0.46972,0.444179,-0.052032,0.52464,0.501198,-0.034253,0.463588,0.503397,-0.046069,0.530285,0.560455,-0.07274,0.46732,0.548313,-0.098381,0.530674,0.579136,-0.0858,0.468092,0.565552,-0.115849,0.528409,0.579487,-0.101063,0.471328,0.560881,-0.129432,0.527018,0.574146,-0.078931,0.47257,0.554774,-0.105369,0.505319,0.567817,-0.003897,0.479224,0.569119,0.00379,0.502145,0.661546,-0.042592,0.485789,0.655529,0.029199,0.503578,0.749331,-0.002389,0.494132,0.691691,0.211621,0.502403,0.75973,-0.001655,0.498464,0.694205,0.229095,0.505598,0.787311,-0.066445,0.494502,0.730913,0.203518
198,0.49406,0.391316,-0.154211,0.495767,0.383308,-0.146179,0.497614,0.383203,-0.146327,0.49917,0.38301,-0.146303,0.490421,0.384519,-0.146279,0.488546,0.385292,-0.146421,0.486688,0.385986,-0.146508,0.500057,0.386452,-0.092853,0.483505,0.390645,-0.092073,0.49691,0.399967,-0.13247,0.491115,0.40106,-0.133174,0.515562,0.439056,-0.053881,0.469862,0.44369,-0.048798,0.52501,0.502133,-0.031906,0.463569,0.503505,-0.038622,0.530424,0.56147,-0.069114,0.467006,0.550581,-0.091427,0.530777,0.58039,-0.082057,0.467413,0.568032,-0.108579,0.528418,0.580634,-0.09765,0.471192,0.564212,-0.122342,0.527023,0.575085,-0.075434,0.472558,0.557817,-0.098458,0.505565,0.567726,-0.004142,0.479231,0.568991,0.004032,0.502172,0.663104,-0.035627,0.485229,0.657772,0.01707,0.50345,0.751167,0.012566,0.49265,0.690869,0.205467,0.502372,0.762198,0.014331,0.496408,0.691242,0.222987,0.50543,0.787979,-0.048989,0.494321,0.731113,0.197962
199,0.494327,0.388682,-0.155927,0.49608,0.381347,-0.147843,0.497886,0.381317,-0.147988,0.499453,0.381116,-0.147963,0.490962,0.382612,-0.147763,0.488972,0.383592,-0.147906,0.487147,0.384416,-0.147994,0.500348,0.385123,-0.094445,0.483882,0.389619,-0.093207,0.49719,0.397574,-0.134339,0.491387,0.398968,-0.134871,0.516126,0.439,-0.055434,0.469905,0.442873,-0.049917,0.525568,0.503615,-0.032246,0.463563,0.503746,-0.042471,0.530552,0.562553,-0.07021,0.466771,0.553878,-0.095541,0.530962,0.581258,-0.08335,0.466865,0.5716,-0.113306,0.528544,0.581466,-0.099112,0.47098,0.568918,-0.127458,0.527096,0.575888,-0.076554,0.472476,0.562531,-0.102769,0.505949,0.567557,-0.003791,0.479277,0.568872,0.003682,0.502187,0.663595,-0.028229,0.484769,0.661342,0.007525,0.503516,0.752285,0.026143,0.4917,0.689533,0.20441,0.502528,0.763955,0.028485,0.495072,0.687186,0.220603,0.505413,0.787991,-0.035835,0.494248,0.731009,0.194479
200,0.494501,0.386404,-0.151884,0.496317,0.379478,-0.143086,0.498183,0.379554,-0.143221,0.499738,0.379458,-0.143197,0.491342,0.380483,-0.143941,0.489357,0.381483,-0.144083,0.487498,0.382391,-0.144177,0.500824,0.383719,-0.088234,0.484219,0.388177,-0.091798,0.497395,0.395495,-0.130043,0.491448,0.396848,-0.131949,0.516493,0.438613,-0.0465,0.469909,0.441614,-0.052277,0.525935,0.504189,-0.017992,0.463547,0.50394,-0.048063,0.530713,0.56347,-0.056143,0.466275,0.55631,-0.103547,0.531078,0.582437,-0.068066,0.465842,0.574486,-0.122502,0.528645,0.582606,-0.084866,0.470579,0.572001,-0.136058,0.527179,0.57686,-0.062799,0.472306,0.565717,-0.110572,0.50641,0.567335,0.000348,0.479316,0.568772,-0.000452,0.502388,0.664902,-0.01267,0.484034,0.663822,-0.021927,0.503594,0.752998,0.054894,0.490609,0.68716,0.175705,0.502636,0.764353,0.058656,0.49357,0.682685,0.194701,0.50516,0.78854,-0.003273,0.494273,0.7307,0.170327
201,0.494531,0.385314,-0.14881,0.496519,0.377879,-0.139573,0.498494,0.378002,-0.139706,0.50006,0.378015,-0.139682,0.491415,0.378493,-0.140853,0.489479,0.379248,-0.140994,0.487591,0.379993,-0.141089,0.50158,0.382265,-0.083283,0.484354,0.385843,-0.089121,0.497537,0.394626,-0.126491,0.491354,0.395575,-0.12905,0.516825,0.438095,-0.041201,0.469928,0.44006,-0.052287,0.526294,0.504311,-0.011839,0.463528,0.503972,-0.046071,0.530895,0.563766,-0.050428,0.465526,0.55814,-0.100069,0.531236,0.583421,-0.062203,0.464691,0.577154,-0.118893,0.528696,0.583512,-0.079085,0.469551,0.575197,-0.132686,0.527199,0.577481,-0.057127,0.471588,0.569036,-0.107161,0.507066,0.567785,0.002317,0.479434,0.569169,-0.002422,0.502544,0.666965,-0.006023,0.483613,0.6657,-0.025615,0.503669,0.753147,0.072975,0.489948,0.687187,0.171061,0.502734,0.764356,0.078016,0.492564,0.683016,0.191198,0.505004,0.789115,0.017676,0.493576,0.730625,0.166212
202,0.494759,0.38333,-0.144207,0.496789,0.375904,-0.135067,0.498787,0.376001,-0.135204,0.500355,0.376042,-0.135185,0.491771,0.376205,-0.135887,0.48985,0.376755,-0.136027,0.487924,0.377277,-0.13612,0.50203,0.380016,-0.07962,0.484504,0.383287,-0.083294,0.497887,0.392978,-0.122204,0.49149,0.393819,-0.124159,0.517133,0.436952,-0.040679,0.469935,0.438865,-0.046298,0.526642,0.50399,-0.012722,0.463385,0.503952,-0.03546,0.530962,0.563569,-0.050509,0.46454,0.558779,-0.087337,0.5314,0.583616,-0.06271,0.463104,0.578367,-0.105161,0.528733,0.583595,-0.07901,0.467854,0.576596,-0.119826,0.527201,0.577537,-0.05698,0.47037,0.570263,-0.094748,0.507688,0.56824,0.001612,0.479763,0.569509,-0.001718,0.502795,0.66893,-0.006757,0.483361,0.668049,-0.020646,0.503879,0.753363,0.076931,0.489799,0.687928,0.174118,0.503012,0.764722,0.082583,0.492351,0.685183,0.194044,0.504986,0.789706,0.023372,0.492243,0.731434,0.168181
203,0.49481,0.381269,-0.143436,0.496867,0.374303,-0.134519,0.498868,0.374424,-0.13466,0.500461,0.374526,-0.134645,0.491868,0.374461,-0.134939,0.489969,0.374908,-0.135077,0.488064,0.375365,-0.135166,0.502165,0.378324,-0.080153,0.484624,0.38156,-0.081879,0.498035,0.39108,-0.121857,0.491541,0.391899,-0.123248,0.517372,0.435376,-0.043462,0.469934,0.437958,-0.043684,0.526968,0.503785,-0.016305,0.463052,0.503958,-0.030878,0.530969,0.563412,-0.053369,0.463359,0.559743,-0.081488,0.531688,0.583466,-0.065903,0.461593,0.580003,-0.098783,0.52885,0.583737,-0.081844,0.466103,0.578553,-0.11419,0.527214,0.577652,-0.059654,0.468773,0.572261,-0.089172,0.508092,0.568475,0.000368,0.480071,0.56968,-0.000475,0.503357,0.668498,-0.006758,0.482651,0.669503,-0.019491,0.504065,0.75341,0.080233,0.489506,0.688512,0.173952,0.503257,0.764876,0.086241,0.492236,0.687175,0.193172,0.505009,0.789886,0.028576,0.49022,0.734084,0.167297
204,0.494805,0.380097,-0.144769,0.496895,0.373155,-0.136031,0.498901,0.373271,-0.136172,0.500536,0.373392,-0.136156,0.491876,0.37327,-0.136408,0.489998,0.373654,-0.136546,0.488115,0.37404,-0.136635,0.502228,0.377124,-0.081319,0.484709,0.379882,-0.083346,0.498045,0.389914,-0.123196,0.491554,0.390475,-0.124557,0.517652,0.433733,-0.048347,0.469927,0.437148,-0.043312,0.527423,0.503477,-0.020397,0.462906,0.503732,-0.030223,0.531003,0.56329,-0.055224,0.462335,0.559316,-0.081566,0.532145,0.583365,-0.067757,0.460201,0.580002,-0.098736,0.529002,0.583923,-0.083619,0.464556,0.578486,-0.114418,0.527251,0.577807,-0.061185,0.467071,0.571892,-0.089409,0.508171,0.568724,-0.001313,0.480104,0.569779,0.001199,0.503664,0.667508,-0.008813,0.481623,0.669925,-0.018845,0.504246,0.753388,0.08362,0.489388,0.691522,0.170022,0.503578,0.764455,0.090362,0.492442,0.688863,0.189091,0.504577,0.790015,0.034501,0.488793,0.739561,0.163289
205,0.494823,0.378781,-0.145832,0.496995,0.371619,-0.137181,0.499024,0.37175,-0.137322,0.500691,0.371897,-0.137305,0.491882,0.371714,-0.137611,0.489962,0.37206,-0.137753,0.488085,0.372379,-0.137843,0.50236,0.375548,-0.082727,0.484687,0.377762,-0.08485,0.49805,0.38871,-0.124309,0.491512,0.388984,-0.12573,0.518003,0.43206,-0.049433,0.469906,0.436248,-0.044926,0.527707,0.503149,-0.020574,0.462837,0.503662,-0.032351,0.531034,0.563112,-0.054461,0.461869,0.561018,-0.081091,0.532355,0.583489,-0.066436,0.459516,0.581837,-0.098022,0.529096,0.584152,-0.082693,0.463524,0.58099,-0.113575,0.527279,0.577913,-0.060588,0.465898,0.574683,-0.088782,0.50836,0.568852,-0.00162,0.480046,0.5698,0.001504,0.50371,0.667542,-0.009171,0.481055,0.67002,-0.021334,0.504465,0.75318,0.090175,0.489246,0.699471,0.158883,0.503987,0.763839,0.097628,0.492362,0.696971,0.176881,0.50426,0.78976,0.042484,0.48765,0.74726,0.147468
206,0.494849,0.377102,-0.147401,0.497087,0.369997,-0.138677,0.499139,0.370106,-0.138819,0.500835,0.370248,-0.138805,0.491939,0.370112,-0.138969,0.489983,0.370454,-0.139118,0.488108,0.370751,-0.139213,0.502496,0.373944,-0.084894,0.484692,0.376042,-0.086198,0.498089,0.387025,-0.12612,0.491502,0.387089,-0.127393,0.518225,0.430455,-0.050693,0.469902,0.435241,-0.045902,0.52796,0.502799,-0.020942,0.46267,0.503649,-0.034447,0.531048,0.562963,-0.05404,0.460183,0.563629,-0.08383,0.532392,0.583617,-0.065555,0.458388,0.584791,-0.100998,0.529127,0.584298,-0.082641,0.462399,0.584037,-0.11664,0.527312,0.577963,-0.060388,0.464519,0.577773,-0.091561,0.508597,0.568825,-0.00147,0.480011,0.569705,0.001353,0.503691,0.669052,-0.009099,0.480648,0.669318,-0.017431,0.504581,0.753223,0.09258,0.489072,0.707219,0.153326,0.504134,0.763485,0.100063,0.492246,0.706924,0.169865,0.504057,0.789379,0.042748,0.486828,0.754357,0.134553
207,0.494843,0.375725,-0.142799,0.497164,0.3685,-0.133534,0.499246,0.368607,-0.133674,0.500981,0.368778,-0.133659,0.491949,0.368735,-0.134357,0.489982,0.369112,-0.134506,0.488114,0.369478,-0.134601,0.502652,0.372447,-0.07905,0.484702,0.374674,-0.082571,0.498146,0.38538,-0.121301,0.491487,0.385557,-0.123269,0.518382,0.42897,-0.042593,0.469902,0.434069,-0.045059,0.528318,0.501304,-0.01365,0.462245,0.503323,-0.034917,0.531042,0.562503,-0.051786,0.458842,0.563436,-0.086128,0.532424,0.583529,-0.063737,0.456831,0.584552,-0.10394,0.529117,0.584193,-0.080824,0.461064,0.583392,-0.119241,0.527301,0.577936,-0.058371,0.463326,0.577079,-0.093759,0.508762,0.568767,-8.9e-05,0.479964,0.569067,-3.5e-05,0.503735,0.670314,-0.006451,0.480275,0.668517,-0.02283,0.504606,0.753229,0.094547,0.488477,0.712457,0.141255,0.504079,0.763277,0.101761,0.491683,0.713909,0.156971,0.504023,0.789088,0.043547,0.486254,0.760356,0.118897
208,0.494579,0.374655,-0.141662,0.497126,0.367295,-0.132412,0.499204,0.367368,-0.132555,0.500961,0.367463,-0.132537,0.491822,0.367582,-0.1329,0.489914,0.367922,-0.13305,0.488091,0.368306,-0.133141,0.502634,0.37103,-0.077521,0.484696,0.373343,-0.079202,0.498117,0.384214,-0.119984,0.491319,0.38434,-0.1215,0.518551,0.427563,-0.041342,0.469903,0.433117,-0.040153,0.528713,0.499706,-0.013688,0.46205,0.502818,-0.027424,0.531038,0.561658,-0.057845,0.458441,0.562816,-0.07991,0.532486,0.583061,-0.071849,0.456159,0.583928,-0.097625,0.529097,0.583467,-0.088675,0.460189,0.582951,-0.113879,0.527268,0.577092,-0.06459,0.46258,0.576498,-0.087976,0.508973,0.568595,4e-05,0.479949,0.568369,-0.000162,0.50374,0.67045,-0.007273,0.479996,0.66812,-0.019533,0.5045,0.753135,0.096295,0.487641,0.720668,0.131114,0.503496,0.760466,0.103703,0.490786,0.723752,0.144862,0.503766,0.788931,0.043775,0.485706,0.767083,0.100367
