frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
170,0.475712,0.402272,-0.141614,0.477401,0.394072,-0.135323,0.479111,0.393358,-0.135449,0.480508,0.392749,-0.135448,0.473111,0.395795,-0.134736,0.471927,0.396308,-0.134854,0.470681,0.396717,-0.134904,0.482793,0.394959,-0.087472,0.469584,0.399587,-0.084148,0.479332,0.408143,-0.121699,0.47428,0.410003,-0.12156,0.499155,0.434461,-0.053131,0.459816,0.444262,-0.037259,0.509265,0.48564,-0.026361,0.456223,0.49974,-0.02441,0.513323,0.534724,-0.065652,0.45438,0.547641,-0.072839,0.515126,0.551204,-0.079032,0.453467,0.562727,-0.087536,0.511451,0.551274,-0.093025,0.455998,0.562057,-0.10121,0.509638,0.546308,-0.071508,0.457554,0.557259,-0.079673,0.496038,0.547734,-0.003917,0.472961,0.551775,0.003819,0.497691,0.623001,-0.030797,0.478679,0.631255,0.010318,0.495864,0.666104,0.113927,0.483332,0.695203,0.088557,0.494779,0.667952,0.12676,0.486054,0.703472,0.094392,0.497209,0.700304,0.093474,0.483509,0.720797,0.046485
171,0.47572,0.402098,-0.141236,0.47734,0.393976,-0.135071,0.479026,0.393263,-0.135196,0.480452,0.392645,-0.135193,0.472964,0.395596,-0.13431,0.471718,0.3961,-0.13443,0.470554,0.396449,-0.134483,0.482746,0.394704,-0.087757,0.469529,0.399161,-0.083776,0.479316,0.40811,-0.121578,0.474318,0.409828,-0.121235,0.499092,0.434385,-0.052838,0.45964,0.443753,-0.037708,0.509266,0.485629,-0.026857,0.455989,0.498997,-0.024131,0.513732,0.534765,-0.064123,0.454366,0.547623,-0.071835,0.515742,0.551117,-0.077113,0.453435,0.56276,-0.08648,0.512404,0.551286,-0.091538,0.456029,0.562042,-0.100376,0.510493,0.546384,-0.070075,0.457587,0.557252,-0.078756,0.496013,0.547629,-0.00397,0.47275,0.551669,0.003873,0.497703,0.623404,-0.027008,0.478679,0.632525,0.0103,0.496075,0.672188,0.112512,0.483391,0.695754,0.087641,0.494848,0.675359,0.124125,0.486117,0.703297,0.093533,0.49781,0.705053,0.087068,0.483769,0.721057,0.045165
172,0.475756,0.401785,-0.148605,0.477316,0.393735,-0.142662,0.478986,0.39303,-0.142789,0.480445,0.392385,-0.142781,0.472916,0.395175,-0.141743,0.471621,0.395649,-0.141867,0.470506,0.395952,-0.141925,0.482748,0.394275,-0.095485,0.469529,0.398494,-0.090665,0.479323,0.407911,-0.128933,0.474366,0.409456,-0.12835,0.499092,0.43419,-0.058609,0.459527,0.443149,-0.043466,0.509358,0.485675,-0.032879,0.455725,0.498351,-0.026968,0.51426,0.535096,-0.067691,0.454353,0.547586,-0.072159,0.516307,0.55142,-0.080273,0.453388,0.562762,-0.086707,0.513302,0.55172,-0.095654,0.456034,0.562033,-0.101157,0.511405,0.54703,-0.07383,0.457583,0.557245,-0.079257,0.49599,0.547472,-0.003855,0.472519,0.551541,0.003758,0.497696,0.623665,-0.017162,0.478591,0.633197,0.009582,0.49617,0.678695,0.105304,0.483406,0.695859,0.0932,0.494845,0.684329,0.114657,0.486136,0.703227,0.099612,0.498505,0.710457,0.070672,0.483791,0.721365,0.05035
173,0.475779,0.401638,-0.156951,0.477335,0.393663,-0.150925,0.479001,0.393031,-0.151053,0.480474,0.392426,-0.15104,0.472963,0.394908,-0.150073,0.471649,0.395329,-0.150198,0.470534,0.395622,-0.150262,0.482777,0.394285,-0.102743,0.469573,0.39811,-0.098251,0.479328,0.407849,-0.136897,0.474385,0.409213,-0.136402,0.499099,0.434126,-0.063431,0.459392,0.442876,-0.050319,0.509458,0.485834,-0.037369,0.45534,0.497935,-0.031395,0.514711,0.535903,-0.073053,0.454377,0.547533,-0.073308,0.516752,0.552351,-0.086025,0.453341,0.562767,-0.087855,0.513885,0.552723,-0.101566,0.456102,0.562019,-0.102542,0.512061,0.548226,-0.079269,0.457648,0.55722,-0.080433,0.49598,0.547293,-0.003762,0.472355,0.551534,0.003665,0.497686,0.623761,-0.004588,0.478503,0.63321,0.010024,0.496152,0.685406,0.103367,0.48341,0.695779,0.103388,0.49482,0.692984,0.111138,0.486149,0.703105,0.110551,0.498869,0.71525,0.061266,0.483622,0.721407,0.060599
174,0.475791,0.401732,-0.160572,0.477359,0.393748,-0.154488,0.479018,0.393167,-0.154615,0.480495,0.392601,-0.154601,0.473005,0.394911,-0.153644,0.471668,0.395293,-0.15377,0.470553,0.395591,-0.153833,0.482782,0.3945,-0.105617,0.469581,0.398025,-0.101201,0.47931,0.40795,-0.140242,0.474391,0.409242,-0.139761,0.49911,0.434216,-0.065004,0.459217,0.442917,-0.053301,0.509557,0.486261,-0.03888,0.455026,0.497865,-0.035304,0.515034,0.536662,-0.075666,0.454396,0.547423,-0.077287,0.517122,0.553111,-0.088988,0.453332,0.562752,-0.092127,0.514172,0.553697,-0.104318,0.456194,0.561917,-0.106712,0.512342,0.549343,-0.081886,0.457732,0.55705,-0.084373,0.495951,0.547236,-0.003712,0.472286,0.551516,0.003614,0.497678,0.624188,-0.002481,0.47851,0.633387,0.01084,0.496114,0.690396,0.096854,0.483503,0.695899,0.105963,0.494781,0.698366,0.103584,0.486396,0.703196,0.113111,0.49916,0.719876,0.050889,0.483489,0.721308,0.062811
175,0.475792,0.401831,-0.159783,0.477366,0.393852,-0.153676,0.479023,0.393317,-0.153802,0.480499,0.39279,-0.153787,0.473013,0.394918,-0.152932,0.471664,0.395278,-0.153058,0.470556,0.395574,-0.15312,0.482803,0.394694,-0.104577,0.469588,0.397993,-0.100616,0.479288,0.408064,-0.139337,0.47439,0.409296,-0.138989,0.499137,0.434308,-0.06325,0.459114,0.442979,-0.053034,0.509705,0.486927,-0.037144,0.454695,0.497829,-0.036348,0.515392,0.537358,-0.074724,0.454416,0.547219,-0.079787,0.517374,0.553636,-0.088126,0.453355,0.562677,-0.094829,0.514427,0.554229,-0.103377,0.456367,0.561583,-0.109253,0.512633,0.549922,-0.080963,0.457862,0.556651,-0.086816,0.49594,0.547249,-0.003378,0.47227,0.551594,0.003279,0.497613,0.624832,-0.003905,0.478533,0.634328,0.010781,0.496216,0.6959,0.08832,0.483631,0.696467,0.100061,0.494769,0.704166,0.094084,0.486588,0.704633,0.106705,0.500286,0.724709,0.039425,0.48304,0.721346,0.056068
176,0.475806,0.401809,-0.161427,0.477425,0.393801,-0.155243,0.479098,0.393314,-0.155369,0.480706,0.392821,-0.155355,0.473132,0.394721,-0.154616,0.471713,0.395045,-0.154746,0.470569,0.395334,-0.154811,0.482954,0.394735,-0.105644,0.469592,0.397768,-0.102244,0.479292,0.40809,-0.140781,0.474397,0.409233,-0.14059,0.499259,0.434519,-0.063008,0.459118,0.44301,-0.055259,0.509878,0.488381,-0.03666,0.454218,0.497883,-0.039054,0.515697,0.538147,-0.074405,0.454422,0.547174,-0.083322,0.517571,0.554237,-0.087748,0.453439,0.562689,-0.098702,0.514658,0.554751,-0.103201,0.45661,0.56147,-0.113036,0.51289,0.550515,-0.080737,0.458048,0.556522,-0.090316,0.49593,0.547711,-0.002564,0.47227,0.552485,0.002464,0.49742,0.626768,-0.002871,0.478648,0.63619,0.010201,0.496313,0.699341,0.086621,0.484067,0.697163,0.102487,0.49476,0.708627,0.092121,0.486875,0.706119,0.109473,0.50149,0.728585,0.036484,0.482697,0.721528,0.058499
177,0.475968,0.401818,-0.162823,0.477601,0.393791,-0.156579,0.479311,0.393342,-0.156705,0.481062,0.392874,-0.156689,0.473398,0.394586,-0.155823,0.471938,0.394859,-0.155957,0.470668,0.395151,-0.156024,0.483193,0.394804,-0.106456,0.469632,0.397606,-0.102582,0.479354,0.408096,-0.141982,0.474482,0.409215,-0.141635,0.499406,0.434845,-0.063106,0.459166,0.443045,-0.054991,0.510137,0.489281,-0.037891,0.4539,0.497911,-0.038715,0.515953,0.539054,-0.0764,0.454442,0.547176,-0.084022,0.517709,0.555083,-0.089942,0.453546,0.562699,-0.099344,0.514837,0.555368,-0.105351,0.456793,0.561374,-0.114045,0.513133,0.551154,-0.082757,0.458205,0.556423,-0.091159,0.49593,0.548026,-0.002368,0.47222,0.553123,0.002267,0.496732,0.629338,-0.004555,0.478799,0.637116,0.007241,0.496451,0.705779,0.06268,0.484799,0.697208,0.103409,0.49476,0.716842,0.065712,0.487158,0.70623,0.110711,0.50253,0.732159,0.004895,0.482635,0.721528,0.060269
178,0.476697,0.401851,-0.165424,0.478215,0.393785,-0.15921,0.480078,0.393381,-0.159338,0.481705,0.392922,-0.159321,0.474008,0.394467,-0.15901,0.472632,0.394701,-0.159145,0.471146,0.395013,-0.159216,0.483505,0.394843,-0.108785,0.469711,0.397618,-0.107463,0.479729,0.408112,-0.1444,0.474825,0.409221,-0.144763,0.499487,0.435108,-0.064048,0.459163,0.443074,-0.060672,0.510397,0.489827,-0.039523,0.453781,0.498418,-0.046958,0.516133,0.539784,-0.078452,0.454524,0.547181,-0.091973,0.517896,0.555766,-0.091728,0.4538,0.562697,-0.107187,0.515005,0.556071,-0.107132,0.456923,0.561288,-0.121691,0.513285,0.551827,-0.084865,0.458321,0.556331,-0.098976,0.495929,0.548267,-0.001775,0.47218,0.553347,0.00167,0.496166,0.630721,-0.007059,0.478965,0.637082,0.005159,0.496849,0.711068,0.042459,0.485253,0.697039,0.103822,0.49489,0.722614,0.043688,0.487336,0.70572,0.111344,0.50394,0.736052,-0.019475,0.482727,0.721449,0.062559
179,0.477131,0.401835,-0.164228,0.478626,0.393713,-0.158159,0.4806,0.39336,-0.158289,0.482113,0.392945,-0.158272,0.474395,0.394298,-0.157866,0.473114,0.394502,-0.158002,0.471503,0.394851,-0.158072,0.483812,0.394884,-0.108591,0.46978,0.397647,-0.106838,0.479985,0.408129,-0.143547,0.475062,0.409186,-0.143791,0.499688,0.435754,-0.064756,0.45914,0.443291,-0.060625,0.510654,0.490873,-0.041937,0.453747,0.499085,-0.047163,0.516302,0.541026,-0.080799,0.454639,0.547415,-0.091308,0.517994,0.556889,-0.093914,0.454106,0.562809,-0.106143,0.515145,0.557485,-0.109007,0.457099,0.561274,-0.120522,0.513456,0.553231,-0.087085,0.458453,0.556313,-0.098247,0.495926,0.549333,-0.001657,0.472123,0.554407,0.00155,0.495588,0.632165,-0.008024,0.479053,0.637438,0.005302,0.497324,0.714267,0.037581,0.485471,0.696928,0.106659,0.495357,0.72626,0.038532,0.487462,0.705504,0.114477,0.505193,0.739324,-0.024253,0.482731,0.721419,0.067545
180,0.477284,0.401795,-0.162264,0.478867,0.393631,-0.156738,0.480898,0.393298,-0.156889,0.482343,0.392933,-0.156868,0.474621,0.394215,-0.155811,0.473383,0.394427,-0.155958,0.471738,0.394805,-0.156042,0.484174,0.394926,-0.106632,0.469876,0.397678,-0.105678,0.480254,0.408158,-0.142919,0.475209,0.40916,-0.142391,0.500107,0.43674,-0.064138,0.45913,0.444031,-0.058257,0.510935,0.491986,-0.042071,0.453608,0.499755,-0.043182,0.516509,0.542221,-0.080143,0.454698,0.547431,-0.087848,0.518037,0.558428,-0.093421,0.454185,0.562834,-0.102695,0.515191,0.558756,-0.108261,0.457172,0.561254,-0.116905,0.513575,0.554363,-0.08632,0.458547,0.556138,-0.094789,0.495881,0.551781,-0.002585,0.472009,0.5566,0.002474,0.495079,0.635022,-0.007847,0.479082,0.638574,0.018034,0.497505,0.716005,0.040179,0.48579,0.697223,0.120997,0.495554,0.728287,0.041391,0.487798,0.705615,0.128901,0.505305,0.739728,-0.018806,0.482713,0.721357,0.085114
181,0.477535,0.401796,-0.160727,0.479319,0.393629,-0.155468,0.481335,0.393294,-0.155634,0.482672,0.392946,-0.155603,0.474894,0.39423,-0.153635,0.473652,0.394455,-0.153794,0.472064,0.394831,-0.153891,0.484608,0.394957,-0.105797,0.470048,0.397707,-0.101498,0.4807,0.408255,-0.141885,0.475405,0.409171,-0.140139,0.500568,0.437661,-0.06327,0.459143,0.444558,-0.053583,0.511232,0.492657,-0.041843,0.453577,0.500163,-0.039857,0.51676,0.54262,-0.080509,0.454725,0.547329,-0.085836,0.518071,0.559048,-0.09419,0.454269,0.562797,-0.100988,0.515359,0.559033,-0.10892,0.457232,0.561164,-0.115304,0.513814,0.554565,-0.086678,0.458615,0.555825,-0.092919,0.495813,0.554159,-0.003887,0.471926,0.558418,0.003774,0.494699,0.63788,-0.010418,0.4791,0.639425,0.022323,0.497745,0.719139,0.032644,0.486094,0.697279,0.127289,0.495805,0.731809,0.033304,0.488097,0.705427,0.135449,0.504829,0.74087,-0.028235,0.482862,0.721319,0.092358
182,0.477843,0.401993,-0.155138,0.479702,0.393678,-0.149611,0.481721,0.393346,-0.149765,0.483003,0.393015,-0.149738,0.475089,0.39426,-0.14755,0.473856,0.394483,-0.147697,0.472295,0.394865,-0.147783,0.484948,0.395032,-0.102024,0.470173,0.397814,-0.094101,0.481086,0.408534,-0.136119,0.475639,0.409311,-0.134013,0.500857,0.438354,-0.062882,0.459157,0.444964,-0.046733,0.511345,0.492979,-0.042233,0.453626,0.500543,-0.037466,0.51709,0.543285,-0.080055,0.454817,0.547311,-0.086119,0.518116,0.560245,-0.093715,0.454411,0.562857,-0.101291,0.515619,0.559959,-0.108404,0.457304,0.56117,-0.115637,0.514196,0.555401,-0.08619,0.45872,0.555757,-0.093162,0.495757,0.556015,-0.005782,0.471777,0.559621,0.005666,0.494403,0.639804,-0.013789,0.479078,0.639915,0.027838,0.49818,0.72087,0.026844,0.486171,0.697098,0.130307,0.496502,0.734334,0.027207,0.488241,0.704626,0.138186,0.504369,0.741723,-0.03511,0.482913,0.721274,0.095091
183,0.477926,0.402205,-0.145655,0.479843,0.393713,-0.139643,0.481902,0.393395,-0.139778,0.483231,0.393077,-0.139758,0.475136,0.394303,-0.1381,0.473916,0.394542,-0.138234,0.472392,0.394952,-0.138308,0.485303,0.395105,-0.093394,0.470361,0.398004,-0.085524,0.481354,0.40879,-0.126348,0.475837,0.409465,-0.124909,0.501074,0.439164,-0.057944,0.45919,0.445399,-0.04147,0.51161,0.493861,-0.039943,0.453667,0.501044,-0.034997,0.51738,0.544427,-0.077454,0.454871,0.54746,-0.085373,0.518311,0.561632,-0.090847,0.454576,0.56306,-0.100505,0.515927,0.56138,-0.105528,0.457346,0.561223,-0.114759,0.514513,0.556837,-0.083582,0.458787,0.555788,-0.092388,0.495736,0.557624,-0.006133,0.471651,0.560896,0.006017,0.49443,0.640737,-0.016955,0.479052,0.640909,0.029539,0.498647,0.7213,0.019521,0.486092,0.696665,0.134006,0.497434,0.736269,0.019429,0.488212,0.703294,0.14217,0.504202,0.742664,-0.044103,0.482845,0.721015,0.0999
184,0.478383,0.402621,-0.145267,0.480534,0.39394,-0.139255,0.482418,0.393674,-0.139387,0.483885,0.393386,-0.139369,0.4756,0.39446,-0.137903,0.474267,0.394709,-0.138034,0.472836,0.395121,-0.138107,0.485839,0.395351,-0.092692,0.470699,0.398281,-0.085836,0.481943,0.409204,-0.125909,0.476299,0.409719,-0.124757,0.501402,0.439852,-0.058173,0.459254,0.445853,-0.040642,0.511939,0.495213,-0.04186,0.453675,0.501611,-0.032793,0.517538,0.545848,-0.079157,0.45491,0.547997,-0.084987,0.518595,0.562988,-0.092702,0.454714,0.563539,-0.100194,0.516063,0.563022,-0.107116,0.457361,0.561568,-0.114086,0.514553,0.558551,-0.085116,0.458811,0.555973,-0.091981,0.495715,0.559481,-0.007508,0.471512,0.562627,0.007394,0.494497,0.642177,-0.019021,0.478899,0.642501,0.034338,0.498864,0.721983,0.019923,0.486047,0.695803,0.145111,0.498015,0.736779,0.02023,0.488229,0.701234,0.154202,0.503474,0.745683,-0.0437,0.482786,0.720831,0.113872
185,0.478921,0.402759,-0.147115,0.481259,0.394059,-0.14079,0.482956,0.393822,-0.140922,0.484541,0.393549,-0.140899,0.476213,0.394546,-0.139843,0.474728,0.394804,-0.139976,0.473346,0.395191,-0.140055,0.486318,0.395537,-0.092634,0.47103,0.398498,-0.088048,0.482529,0.409386,-0.127382,0.476779,0.409861,-0.126767,0.501746,0.440124,-0.056062,0.459383,0.446159,-0.042654,0.512282,0.496527,-0.04058,0.453692,0.502423,-0.037215,0.517697,0.546903,-0.080313,0.454916,0.549605,-0.089252,0.518931,0.563993,-0.0939,0.454917,0.564725,-0.105329,0.516151,0.564208,-0.108483,0.457393,0.562582,-0.118299,0.514537,0.559709,-0.086361,0.458809,0.556835,-0.095964,0.495717,0.560678,-0.006671,0.47141,0.563904,0.006556,0.494539,0.643633,-0.017954,0.478757,0.64479,0.024974,0.499105,0.723408,0.026041,0.485916,0.694827,0.13847,0.498439,0.737961,0.026812,0.488221,0.699976,0.148367,0.502524,0.750562,-0.037322,0.482787,0.720767,0.10851
186,0.479424,0.402811,-0.148582,0.481858,0.394069,-0.142095,0.483411,0.393835,-0.142227,0.485159,0.39356,-0.142205,0.476805,0.394571,-0.141344,0.475195,0.394838,-0.141477,0.473849,0.395201,-0.141553,0.486873,0.395556,-0.092085,0.471446,0.398541,-0.089456,0.48307,0.409468,-0.128532,0.477291,0.409957,-0.128169,0.502197,0.440379,-0.051481,0.459582,0.446308,-0.046593,0.512457,0.497401,-0.031092,0.453708,0.502745,-0.042673,0.517876,0.54786,-0.074897,0.454923,0.550971,-0.096099,0.519012,0.565459,-0.088457,0.455096,0.566007,-0.113692,0.516177,0.565495,-0.103819,0.457457,0.563875,-0.126282,0.514618,0.560717,-0.081305,0.458827,0.558027,-0.102699,0.495793,0.562287,-0.002642,0.471396,0.565253,0.00253,0.494728,0.646091,-0.013125,0.478535,0.646492,0.015425,0.499261,0.724793,0.051139,0.485143,0.693153,0.147891,0.498578,0.737281,0.054398,0.487589,0.698509,0.160178,0.501606,0.755323,-0.009755,0.482758,0.720866,0.12029
187,0.480389,0.403051,-0.148316,0.482631,0.39409,-0.141553,0.484297,0.393827,-0.141685,0.486157,0.393529,-0.141663,0.477518,0.394615,-0.141168,0.475759,0.39488,-0.1413,0.474315,0.395235,-0.141376,0.487557,0.39551,-0.090184,0.471858,0.398533,-0.089439,0.483845,0.409741,-0.127818,0.478063,0.410122,-0.127968,0.502628,0.440667,-0.048406,0.459809,0.446308,-0.04905,0.512635,0.497878,-0.026656,0.453731,0.502914,-0.045698,0.518078,0.548746,-0.071872,0.454916,0.551136,-0.099732,0.519164,0.566453,-0.085444,0.455102,0.566445,-0.117698,0.516339,0.566499,-0.10103,0.457462,0.564266,-0.130417,0.514806,0.56158,-0.078415,0.458826,0.558275,-0.106396,0.496001,0.563439,-0.000158,0.471419,0.566502,4.8e-05,0.495086,0.648564,-0.011821,0.478505,0.64766,0.012393,0.499312,0.727594,0.054916,0.484587,0.692766,0.155394,0.498546,0.738911,0.058356,0.48709,0.698449,0.168606,0.501456,0.760291,-0.00481,0.482712,0.721311,0.129962
188,0.481284,0.403164,-0.160661,0.48335,0.39412,-0.153634,0.485226,0.393837,-0.153773,0.487017,0.393525,-0.153749,0.478269,0.394647,-0.154059,0.476514,0.394909,-0.154193,0.474896,0.395265,-0.154272,0.488195,0.395354,-0.10038,0.472394,0.398522,-0.102066,0.484527,0.409883,-0.138902,0.478863,0.410191,-0.14005,0.503249,0.440907,-0.054754,0.460011,0.44625,-0.060077,0.512837,0.498966,-0.03004,0.453762,0.502898,-0.052781,0.518276,0.549894,-0.076796,0.454919,0.551741,-0.10462,0.519302,0.56777,-0.090824,0.455066,0.56753,-0.122515,0.516491,0.56776,-0.106623,0.457467,0.565364,-0.135882,0.514971,0.562766,-0.083444,0.458843,0.559201,-0.111482,0.496344,0.564262,1.7e-05,0.471425,0.567392,-0.000118,0.495222,0.649103,-0.015576,0.478513,0.648263,0.020576,0.499331,0.729435,0.04945,0.484199,0.689662,0.185133,0.498558,0.740883,0.052793,0.486809,0.695867,0.200311,0.501422,0.763417,-0.013057,0.482694,0.721412,0.164036
189,0.481188,0.402869,-0.162377,0.483392,0.393761,-0.155875,0.48525,0.393415,-0.156025,0.487098,0.393004,-0.155992,0.478329,0.394446,-0.156603,0.476619,0.394705,-0.156731,0.475052,0.395041,-0.156787,0.48867,0.394824,-0.098725,0.4728,0.398246,-0.103219,0.484622,0.409792,-0.140975,0.47906,0.410013,-0.142153,0.503823,0.440931,-0.052744,0.460251,0.44612,-0.059422,0.512954,0.499812,-0.028605,0.454098,0.502883,-0.053898,0.518325,0.550924,-0.071885,0.454923,0.551924,-0.108372,0.519439,0.568756,-0.085409,0.455058,0.567999,-0.126937,0.516571,0.568866,-0.101123,0.457487,0.565885,-0.140054,0.51503,0.563944,-0.078441,0.458853,0.559623,-0.115268,0.496693,0.56461,0.000421,0.471448,0.567572,-0.000518,0.495439,0.649395,-0.020767,0.478474,0.648728,0.022368,0.499398,0.730993,0.043972,0.483557,0.684944,0.199891,0.498625,0.741708,0.047452,0.48601,0.688541,0.21692,0.501432,0.765117,-0.019072,0.482802,0.720972,0.1839
190,0.481518,0.401923,-0.156468,0.483678,0.392969,-0.148593,0.485628,0.392523,-0.148741,0.487422,0.392073,-0.148707,0.478617,0.393864,-0.149838,0.476902,0.394154,-0.149966,0.475313,0.39451,-0.150035,0.48925,0.394051,-0.091701,0.473322,0.397751,-0.096273,0.485058,0.409121,-0.134438,0.479507,0.40955,-0.13633,0.50424,0.440876,-0.048161,0.460559,0.445778,-0.056239,0.513257,0.500054,-0.025806,0.454329,0.502833,-0.050348,0.51835,0.551772,-0.068688,0.454883,0.551856,-0.104131,0.519685,0.569832,-0.082138,0.455013,0.568118,-0.122316,0.516617,0.569672,-0.097493,0.457495,0.566128,-0.135324,0.515042,0.564707,-0.075105,0.458847,0.55989,-0.110978,0.497079,0.56441,0.000876,0.471607,0.567291,-0.000972,0.496016,0.650373,-0.022546,0.478204,0.64872,0.022087,0.499533,0.733404,0.040681,0.482725,0.680528,0.207109,0.498776,0.743454,0.043999,0.484896,0.680772,0.225035,0.501314,0.766559,-0.021866,0.482863,0.719753,0.194446
191,0.482287,0.400117,-0.157468,0.4842,0.391481,-0.149375,0.486222,0.391059,-0.149518,0.487955,0.390645,-0.149492,0.479124,0.392484,-0.150101,0.477402,0.392906,-0.150234,0.4757,0.393381,-0.150315,0.48988,0.392925,-0.09451,0.473716,0.396943,-0.096865,0.485708,0.407691,-0.135476,0.480125,0.408546,-0.136956,0.504808,0.440839,-0.05031,0.460886,0.445115,-0.057444,0.51367,0.500161,-0.026163,0.454466,0.502756,-0.05004,0.518454,0.552385,-0.070099,0.454778,0.551667,-0.102634,0.520137,0.5705,-0.08383,0.454842,0.568058,-0.12066,0.516682,0.569947,-0.099439,0.457428,0.566147,-0.134105,0.515039,0.564929,-0.076538,0.458775,0.559949,-0.10959,0.497297,0.564029,0.001111,0.471649,0.566887,-0.001209,0.496779,0.651946,-0.020243,0.47755,0.64828,0.015299,0.499581,0.734168,0.052073,0.482186,0.678999,0.19637,0.498803,0.743726,0.05615,0.484362,0.677946,0.213998,0.501263,0.767385,-0.006322,0.482862,0.718725,0.183502
192,0.483068,0.398593,-0.159833,0.484815,0.389893,-0.151724,0.486896,0.389482,-0.151863,0.488542,0.389067,-0.151837,0.47974,0.391098,-0.15257,0.478085,0.391605,-0.15271,0.47631,0.392118,-0.152803,0.490409,0.391539,-0.095965,0.474159,0.395877,-0.097516,0.486374,0.406144,-0.137719,0.480773,0.407333,-0.139636,0.505547,0.440538,-0.052147,0.461279,0.443769,-0.056983,0.514127,0.500372,-0.026112,0.454481,0.502542,-0.045054,0.518607,0.553179,-0.068314,0.454746,0.551808,-0.095799,0.520477,0.571419,-0.081571,0.454696,0.568327,-0.113161,0.516722,0.570741,-0.096917,0.457381,0.566595,-0.127481,0.515033,0.565554,-0.074498,0.458738,0.560466,-0.102979,0.497559,0.563734,0.000995,0.471631,0.566783,-0.001094,0.49719,0.652402,-0.016293,0.476426,0.647887,-0.00653,0.499568,0.733804,0.068626,0.481879,0.678026,0.180212,0.49877,0.742907,0.074157,0.484422,0.676121,0.196776,0.501171,0.767897,0.015612,0.482794,0.718141,0.166185
193,0.483294,0.396954,-0.158918,0.485131,0.388063,-0.151793,0.48717,0.387666,-0.151931,0.488855,0.387222,-0.151903,0.480041,0.389579,-0.152396,0.478406,0.390194,-0.152532,0.476678,0.39076,-0.152613,0.490781,0.389851,-0.09449,0.474495,0.394546,-0.096124,0.486694,0.404449,-0.137662,0.48107,0.405796,-0.139134,0.506297,0.439851,-0.051883,0.461538,0.442478,-0.054334,0.514654,0.500673,-0.026136,0.454626,0.502354,-0.040376,0.518854,0.553996,-0.066854,0.454754,0.552535,-0.090038,0.520641,0.572209,-0.079819,0.454682,0.569213,-0.10693,0.516774,0.571474,-0.094973,0.457364,0.567637,-0.121456,0.515058,0.566153,-0.07293,0.458718,0.561547,-0.097265,0.498092,0.563541,0.000863,0.471701,0.566659,-0.000963,0.497303,0.652492,-0.013589,0.475779,0.648088,-0.012749,0.499559,0.733257,0.078194,0.481718,0.677923,0.173301,0.498752,0.741964,0.084661,0.484406,0.675776,0.190393,0.501146,0.767999,0.028643,0.482713,0.717868,0.161246
194,0.483345,0.394535,-0.156936,0.485426,0.385607,-0.149858,0.487467,0.385339,-0.149994,0.489177,0.38502,-0.149966,0.480326,0.387103,-0.150738,0.478663,0.387754,-0.15087,0.476949,0.388328,-0.150946,0.491249,0.388014,-0.093371,0.474789,0.392276,-0.093727,0.486855,0.40192,-0.135752,0.481065,0.403265,-0.137266,0.506929,0.438874,-0.05394,0.461669,0.441237,-0.050784,0.515405,0.500895,-0.029946,0.454697,0.50196,-0.037079,0.519079,0.554525,-0.069187,0.45473,0.553162,-0.087865,0.520862,0.572696,-0.082348,0.454611,0.570044,-0.104614,0.516831,0.572007,-0.097007,0.457307,0.568527,-0.11918,0.515072,0.566599,-0.074924,0.458665,0.562414,-0.095192,0.498495,0.563418,-0.000427,0.471906,0.566568,0.00032,0.497428,0.652679,-0.013741,0.475598,0.648857,-0.006575,0.499564,0.733317,0.074819,0.481732,0.678122,0.176845,0.498766,0.741916,0.081081,0.4844,0.676145,0.194864,0.501043,0.76818,0.025271,0.482248,0.717762,0.167797
