frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
15,0.487488,0.439419,-0.10774,0.488309,0.434161,-0.103735,0.489074,0.433843,-0.103804,0.489932,0.433603,-0.103788,0.486046,0.434553,-0.104828,0.485079,0.434519,-0.104893,0.484149,0.43445,-0.104931,0.490747,0.433781,-0.072146,0.482604,0.434665,-0.077265,0.488974,0.442783,-0.094682,0.486245,0.44244,-0.09648,0.497427,0.454882,-0.040618,0.475765,0.455929,-0.053027,0.501809,0.483225,-0.025089,0.472495,0.485748,-0.045923,0.502897,0.508416,-0.051626,0.472398,0.512864,-0.070757,0.504039,0.516638,-0.059524,0.471986,0.521595,-0.081137,0.502794,0.516968,-0.068111,0.473153,0.521349,-0.088466,0.501568,0.514286,-0.055282,0.473981,0.518343,-0.074358,0.493474,0.513428,0.004442,0.481232,0.515308,-0.004475,0.493196,0.554264,-0.000617,0.482133,0.555216,-0.009858,0.493773,0.589299,0.06325,0.482455,0.567786,0.097711,0.493452,0.594074,0.068189,0.483337,0.566439,0.108747,0.494896,0.603434,0.038978,0.48274,0.587007,0.090578
16,0.487363,0.438717,-0.10892,0.488269,0.433559,-0.104918,0.489127,0.433267,-0.104988,0.489943,0.433055,-0.104972,0.4859,0.433841,-0.105817,0.484972,0.433759,-0.105882,0.484068,0.433674,-0.105922,0.490923,0.433201,-0.073226,0.482623,0.433981,-0.077402,0.488938,0.442108,-0.095826,0.486123,0.441796,-0.097411,0.497673,0.454378,-0.041545,0.475858,0.455378,-0.052794,0.502058,0.483036,-0.02558,0.472699,0.485666,-0.04547,0.502928,0.50846,-0.052118,0.472337,0.512851,-0.070777,0.504066,0.516708,-0.0601,0.471931,0.521566,-0.081315,0.502787,0.51705,-0.068869,0.473074,0.52141,-0.088893,0.501554,0.514326,-0.055837,0.473888,0.518439,-0.074481,0.493507,0.51345,0.004477,0.481232,0.515193,-0.004511,0.493205,0.554456,0.000207,0.482146,0.555258,-0.012017,0.493793,0.589301,0.062936,0.482561,0.568236,0.096322,0.49347,0.594101,0.067719,0.483566,0.56702,0.105823,0.495126,0.6035,0.038383,0.482808,0.587214,0.087167
17,0.48738,0.438243,-0.112679,0.488327,0.433171,-0.10855,0.489225,0.432853,-0.108623,0.489984,0.432626,-0.108608,0.485986,0.433458,-0.109555,0.48504,0.433336,-0.10962,0.48417,0.433198,-0.109662,0.490994,0.432738,-0.076109,0.482706,0.433361,-0.080737,0.488998,0.441617,-0.099295,0.486162,0.441196,-0.101036,0.497834,0.453946,-0.043879,0.475915,0.455039,-0.055911,0.502219,0.482705,-0.027205,0.472823,0.485406,-0.05012,0.502966,0.508435,-0.054611,0.472277,0.512482,-0.077571,0.504082,0.516674,-0.062734,0.471853,0.52114,-0.088761,0.502788,0.517015,-0.071698,0.472946,0.521068,-0.096407,0.501553,0.514292,-0.058441,0.473764,0.518049,-0.081429,0.493606,0.513443,0.00481,0.481283,0.514973,-0.004844,0.493236,0.554767,0.003556,0.482425,0.555269,-0.012042,0.493833,0.589322,0.069423,0.483012,0.56886,0.095435,0.49349,0.594165,0.074504,0.48405,0.567857,0.105133,0.495229,0.603495,0.04528,0.483075,0.587639,0.086547
18,0.487486,0.437,-0.10697,0.488438,0.432256,-0.102487,0.489343,0.432034,-0.10256,0.49006,0.431863,-0.102545,0.486114,0.432483,-0.103491,0.485182,0.432404,-0.103556,0.484315,0.432273,-0.103597,0.491001,0.432145,-0.069978,0.482817,0.432616,-0.074627,0.489058,0.440528,-0.093678,0.48629,0.44015,-0.095466,0.497924,0.453369,-0.039185,0.476008,0.454508,-0.051295,0.502295,0.481717,-0.02267,0.472924,0.484743,-0.046281,0.503047,0.507962,-0.049482,0.472204,0.511734,-0.07784,0.50412,0.516342,-0.057339,0.471751,0.520486,-0.090599,0.5028,0.516639,-0.066113,0.472783,0.520379,-0.096751,0.501565,0.513779,-0.053209,0.4736,0.517255,-0.082529,0.493691,0.513401,0.004885,0.481343,0.514672,-0.004922,0.493299,0.554947,0.004008,0.482754,0.555406,-0.013677,0.493858,0.589381,0.070116,0.483832,0.569176,0.089866,0.493495,0.594292,0.075259,0.485056,0.568547,0.099972,0.495293,0.60343,0.046889,0.483465,0.587713,0.081781
19,0.487552,0.436027,-0.104488,0.488515,0.43135,-0.099841,0.48944,0.431175,-0.099916,0.490132,0.431034,-0.099902,0.486174,0.431577,-0.100721,0.485262,0.431548,-0.100788,0.48442,0.431439,-0.10083,0.491046,0.431479,-0.067961,0.482893,0.432,-0.072081,0.489115,0.439743,-0.091206,0.486369,0.439323,-0.092874,0.498081,0.452532,-0.037959,0.476088,0.453986,-0.048525,0.502444,0.480553,-0.021777,0.473032,0.484215,-0.042878,0.503154,0.506485,-0.050956,0.472093,0.511252,-0.07498,0.504125,0.514948,-0.059247,0.47154,0.520106,-0.086713,0.502802,0.515024,-0.067967,0.472518,0.519956,-0.092403,0.501572,0.512087,-0.054694,0.473361,0.51676,-0.079103,0.493805,0.513225,0.004656,0.481438,0.514206,-0.004694,0.49331,0.554797,0.002156,0.482877,0.555448,-0.014089,0.493867,0.589394,0.06866,0.484604,0.569699,0.083673,0.49352,0.594313,0.073853,0.486023,0.568988,0.093192,0.495276,0.60341,0.045632,0.48385,0.588329,0.073715
20,0.487593,0.435898,-0.101865,0.488543,0.431138,-0.097564,0.489505,0.43093,-0.097638,0.490192,0.430773,-0.097624,0.486186,0.431339,-0.098311,0.485298,0.431289,-0.09838,0.484464,0.431207,-0.098421,0.491066,0.43114,-0.066322,0.482948,0.431741,-0.069717,0.489136,0.439563,-0.088902,0.486391,0.438997,-0.090328,0.498205,0.451834,-0.037013,0.476159,0.453615,-0.045494,0.502555,0.479923,-0.022129,0.473109,0.48395,-0.038611,0.503189,0.505694,-0.050999,0.472025,0.511118,-0.066973,0.504122,0.514044,-0.059252,0.471398,0.520002,-0.077321,0.502794,0.513937,-0.067927,0.472367,0.519834,-0.08467,0.50157,0.511011,-0.054718,0.473225,0.516627,-0.070837,0.493875,0.513002,0.004436,0.481518,0.513675,-0.004472,0.493306,0.554601,0.001831,0.483039,0.555064,-0.011547,0.493865,0.589471,0.063533,0.484968,0.571717,0.076922,0.493525,0.594407,0.068138,0.486374,0.571691,0.084894,0.495283,0.603383,0.039185,0.484034,0.590029,0.063094
21,0.487584,0.435869,-0.095154,0.488532,0.430918,-0.091031,0.489539,0.430653,-0.091103,0.490244,0.430469,-0.091089,0.486162,0.431188,-0.091683,0.485275,0.431144,-0.091752,0.484435,0.431084,-0.091791,0.491108,0.43079,-0.060303,0.482933,0.431516,-0.063102,0.489156,0.439499,-0.082517,0.486356,0.438902,-0.083751,0.49829,0.451199,-0.032823,0.476218,0.453267,-0.039172,0.502625,0.47942,-0.019728,0.473134,0.483792,-0.033308,0.503188,0.504724,-0.048477,0.471974,0.511028,-0.060647,0.504118,0.513071,-0.056839,0.471273,0.5199,-0.070532,0.502764,0.512736,-0.06542,0.472233,0.519708,-0.078719,0.501551,0.50982,-0.052212,0.473114,0.516522,-0.064454,0.493955,0.512771,0.004023,0.481609,0.513365,-0.004067,0.493303,0.554552,0.001263,0.483229,0.554794,-0.004104,0.493895,0.589569,0.061402,0.485207,0.576874,0.072475,0.493543,0.59443,0.065794,0.486552,0.578686,0.078929,0.495176,0.603268,0.03642,0.484172,0.593836,0.054171
22,0.487664,0.435394,-0.097868,0.488612,0.430373,-0.093925,0.489644,0.430106,-0.094003,0.490361,0.429923,-0.093994,0.486183,0.430729,-0.094268,0.485291,0.430744,-0.094334,0.48445,0.430737,-0.094371,0.49113,0.430355,-0.063261,0.482956,0.431279,-0.063825,0.489278,0.43913,-0.085236,0.486363,0.4385,-0.085986,0.498425,0.450854,-0.037803,0.476246,0.453032,-0.039585,0.502763,0.479538,-0.030626,0.473117,0.483533,-0.033813,0.50319,0.504028,-0.065373,0.471885,0.510921,-0.066509,0.50412,0.512389,-0.075449,0.471132,0.519862,-0.077618,0.502672,0.511753,-0.084118,0.472119,0.519622,-0.085956,0.501507,0.508912,-0.069384,0.473011,0.51642,-0.070788,0.494034,0.512422,0.002913,0.481686,0.513139,-0.002961,0.493341,0.55453,0.0014,0.483356,0.554642,0.005238,0.493914,0.589606,0.063264,0.48582,0.581309,0.072567,0.493558,0.594339,0.067727,0.487298,0.584514,0.078014,0.495113,0.603153,0.037812,0.4845,0.598089,0.050639
23,0.487713,0.435286,-0.102997,0.488667,0.430182,-0.09903,0.489707,0.42988,-0.099109,0.490422,0.429629,-0.0991,0.486183,0.430473,-0.099244,0.485287,0.43048,-0.099309,0.484448,0.430473,-0.099345,0.491114,0.429894,-0.067458,0.482951,0.431044,-0.066615,0.489335,0.438853,-0.089848,0.486362,0.438212,-0.09037,0.498518,0.450477,-0.041477,0.476233,0.452886,-0.043252,0.503137,0.479223,-0.033364,0.47319,0.483239,-0.037271,0.503194,0.503233,-0.067402,0.471854,0.510642,-0.069353,0.504076,0.511708,-0.077397,0.471096,0.519549,-0.080544,0.502533,0.511024,-0.085999,0.472109,0.519294,-0.088866,0.501439,0.508192,-0.071335,0.473001,0.516192,-0.073625,0.494071,0.511793,0.002187,0.481708,0.51241,-0.002233,0.493368,0.554469,0.000885,0.483511,0.554354,0.004958,0.493896,0.589593,0.064387,0.486142,0.583504,0.068338,0.493546,0.594193,0.069007,0.48758,0.586652,0.073349,0.495043,0.60313,0.038822,0.484772,0.600385,0.044384
24,0.487699,0.43554,-0.108487,0.488653,0.430453,-0.10483,0.489684,0.430148,-0.104906,0.490405,0.429865,-0.104894,0.486173,0.430609,-0.10517,0.485272,0.430561,-0.105236,0.484437,0.430524,-0.105272,0.491098,0.429973,-0.073619,0.482938,0.431011,-0.074128,0.48931,0.438947,-0.095367,0.486305,0.43835,-0.096103,0.498519,0.450238,-0.045333,0.476219,0.452832,-0.047042,0.503462,0.478781,-0.035044,0.473269,0.48314,-0.039453,0.503192,0.502581,-0.067064,0.471853,0.510391,-0.069032,0.504037,0.511097,-0.076635,0.4711,0.519238,-0.079857,0.502443,0.510461,-0.085264,0.472126,0.518991,-0.088274,0.501391,0.507611,-0.070921,0.473027,0.516016,-0.073289,0.494094,0.511224,0.002125,0.481727,0.511706,-0.002169,0.49342,0.55445,0.002999,0.483771,0.553697,0.004679,0.493806,0.589772,0.064193,0.486138,0.585325,0.063849,0.493393,0.594212,0.068498,0.487415,0.588528,0.068316,0.494903,0.603146,0.037667,0.484932,0.601942,0.038075
25,0.48759,0.435574,-0.108039,0.488623,0.43054,-0.104444,0.48964,0.430276,-0.104517,0.49037,0.430005,-0.104503,0.486057,0.430547,-0.104821,0.48517,0.430483,-0.104889,0.48435,0.430432,-0.104925,0.491069,0.430106,-0.07376,0.482924,0.430939,-0.075082,0.489212,0.438939,-0.095148,0.486096,0.43842,-0.095982,0.498511,0.450157,-0.044872,0.476213,0.452801,-0.046579,0.503704,0.478553,-0.033907,0.473286,0.483007,-0.039058,0.503206,0.501949,-0.064833,0.471816,0.510098,-0.066784,0.504011,0.510643,-0.07415,0.471073,0.51896,-0.077102,0.502375,0.50983,-0.082738,0.472081,0.51871,-0.085511,0.501363,0.506825,-0.068638,0.473008,0.515776,-0.07097,0.494156,0.510789,0.002051,0.481801,0.511283,-0.002096,0.493492,0.554416,0.004046,0.484075,0.552812,0.004756,0.493748,0.590352,0.062668,0.486357,0.587983,0.058153,0.493275,0.594592,0.06745,0.487544,0.591994,0.061898,0.494803,0.60318,0.034525,0.485169,0.60373,0.030311
26,0.487459,0.435347,-0.107503,0.488599,0.430357,-0.103895,0.489578,0.430148,-0.103968,0.490366,0.4299,-0.103954,0.485912,0.430303,-0.104228,0.485046,0.430268,-0.104295,0.484247,0.430227,-0.10433,0.491009,0.430093,-0.073382,0.482916,0.43085,-0.074596,0.489108,0.438729,-0.094713,0.485926,0.438253,-0.095501,0.49851,0.45012,-0.045072,0.476202,0.452817,-0.046201,0.50388,0.478377,-0.037657,0.47327,0.482942,-0.038973,0.503212,0.500972,-0.073061,0.47177,0.509828,-0.067308,0.503943,0.510046,-0.083458,0.471032,0.518744,-0.077696,0.502293,0.509049,-0.091926,0.472016,0.518446,-0.086107,0.501324,0.505802,-0.076976,0.472964,0.51546,-0.071511,0.494224,0.510754,0.001906,0.481869,0.511314,-0.001952,0.493546,0.554378,0.005656,0.484244,0.552712,0.0058,0.493662,0.59105,0.060759,0.486601,0.591615,0.052191,0.493054,0.595401,0.064256,0.487884,0.596056,0.055082,0.494826,0.603202,0.030038,0.485335,0.605478,0.021697
27,0.487411,0.435262,-0.10909,0.488583,0.430263,-0.105242,0.489525,0.43007,-0.105316,0.490356,0.42982,-0.105301,0.485816,0.430205,-0.10561,0.484957,0.430185,-0.105676,0.48417,0.430153,-0.10571,0.490899,0.430034,-0.073512,0.4829,0.430842,-0.074703,0.489054,0.438611,-0.095845,0.485888,0.43819,-0.096668,0.498497,0.45005,-0.044784,0.476196,0.452865,-0.046344,0.504002,0.478047,-0.038373,0.473268,0.48298,-0.0396,0.503191,0.500572,-0.076811,0.471742,0.509812,-0.070013,0.503751,0.509788,-0.087943,0.470998,0.518751,-0.081233,0.502074,0.508721,-0.096537,0.471996,0.518431,-0.089821,0.501171,0.505365,-0.08087,0.472955,0.515415,-0.074343,0.494283,0.510814,0.0019,0.481911,0.511406,-0.001945,0.493587,0.554447,0.007096,0.484274,0.553272,0.004912,0.493572,0.591532,0.06347,0.486636,0.593383,0.051975,0.492856,0.595999,0.066734,0.487987,0.597541,0.054942,0.49492,0.603236,0.031694,0.485374,0.606599,0.020237
28,0.487428,0.435322,-0.110297,0.488572,0.430299,-0.106136,0.489516,0.430101,-0.106211,0.490349,0.429852,-0.106195,0.485805,0.43025,-0.106594,0.48493,0.430225,-0.106657,0.484136,0.430202,-0.106689,0.490762,0.430072,-0.073632,0.482862,0.430918,-0.075345,0.489057,0.438667,-0.096577,0.485915,0.438289,-0.097512,0.498479,0.450042,-0.044609,0.476192,0.452917,-0.045964,0.504028,0.477865,-0.04377,0.473272,0.483031,-0.041404,0.503139,0.500328,-0.092204,0.471662,0.509817,-0.077499,0.503503,0.509443,-0.105509,0.470924,0.518809,-0.090228,0.50187,0.508378,-0.113966,0.471966,0.518476,-0.098928,0.501038,0.505046,-0.096527,0.472915,0.515382,-0.082061,0.494375,0.510863,0.001845,0.481964,0.511475,-0.001886,0.493669,0.554703,0.007997,0.484495,0.55382,0.005285,0.493475,0.591848,0.067718,0.486774,0.594797,0.053703,0.492649,0.596528,0.071309,0.488056,0.598866,0.056725,0.494996,0.603249,0.035681,0.485406,0.607333,0.020322
29,0.487146,0.43534,-0.111459,0.4884,0.430278,-0.107208,0.489273,0.430105,-0.107283,0.490102,0.429867,-0.107267,0.485545,0.430221,-0.107468,0.484653,0.4302,-0.10753,0.483869,0.430177,-0.107563,0.49056,0.430127,-0.073951,0.482666,0.430968,-0.075017,0.488883,0.4387,-0.097622,0.485634,0.43837,-0.098299,0.498476,0.450098,-0.045414,0.476179,0.453058,-0.045683,0.504047,0.477837,-0.048068,0.473259,0.483281,-0.042608,0.503056,0.500174,-0.098461,0.471569,0.509843,-0.080218,0.50319,0.509293,-0.112192,0.470864,0.518866,-0.093243,0.501673,0.508178,-0.120457,0.471936,0.518498,-0.101952,0.500923,0.50479,-0.102759,0.47288,0.515401,-0.084837,0.494424,0.510856,0.001503,0.481985,0.511483,-0.001542,0.493705,0.55491,0.009623,0.484667,0.554217,0.005756,0.493456,0.592214,0.06937,0.486897,0.595561,0.051611,0.492602,0.597273,0.073172,0.488172,0.60014,0.054263,0.495027,0.603405,0.037441,0.485464,0.608122,0.017141
30,0.486587,0.435328,-0.111216,0.487939,0.430291,-0.107021,0.488824,0.430122,-0.107095,0.489549,0.429884,-0.107079,0.485079,0.430223,-0.107103,0.484213,0.430199,-0.107166,0.483402,0.430166,-0.1072,0.490274,0.430147,-0.073699,0.48236,0.43102,-0.07427,0.488513,0.438708,-0.097441,0.485174,0.438522,-0.097909,0.49847,0.450137,-0.04524,0.476169,0.453315,-0.044794,0.504053,0.477912,-0.045882,0.473225,0.483721,-0.042298,0.502881,0.500359,-0.092129,0.471497,0.509965,-0.077477,0.502814,0.509444,-0.104936,0.47085,0.519242,-0.08997,0.501354,0.508392,-0.113137,0.471934,0.518744,-0.098447,0.500722,0.505012,-0.096256,0.472876,0.515569,-0.081944,0.494446,0.511154,0.001376,0.482002,0.511924,-0.001416,0.493719,0.555091,0.011322,0.484897,0.555028,0.005386,0.493462,0.592496,0.071407,0.486941,0.596632,0.048405,0.492607,0.597854,0.075135,0.488241,0.601856,0.050809,0.495065,0.603746,0.040208,0.485498,0.608906,0.013816
31,0.485985,0.435506,-0.111559,0.48737,0.430363,-0.107539,0.488381,0.430211,-0.107612,0.488995,0.430005,-0.107597,0.484499,0.430411,-0.107348,0.483678,0.430393,-0.107413,0.482769,0.430429,-0.107448,0.489999,0.430306,-0.074506,0.482113,0.431214,-0.074094,0.488098,0.438798,-0.097911,0.484584,0.438902,-0.098029,0.498461,0.450204,-0.045793,0.476168,0.453834,-0.043882,0.504054,0.477974,-0.045471,0.473167,0.484726,-0.039499,0.502815,0.500405,-0.089267,0.471442,0.510698,-0.075484,0.502658,0.509495,-0.101522,0.470847,0.520022,-0.087318,0.501189,0.508245,-0.109686,0.471938,0.519516,-0.095253,0.500613,0.5049,-0.093283,0.472866,0.516264,-0.080193,0.49446,0.511517,0.00102,0.482042,0.512404,-0.00106,0.493723,0.555285,0.011454,0.485066,0.555698,0.004691,0.493466,0.592489,0.072507,0.486867,0.597656,0.044111,0.49262,0.598011,0.076391,0.488174,0.603628,0.046236,0.495083,0.603884,0.042975,0.485474,0.609608,0.009851
32,0.48567,0.43563,-0.111452,0.486986,0.430406,-0.107176,0.488081,0.430247,-0.107249,0.488685,0.43006,-0.107233,0.484238,0.430525,-0.106857,0.483448,0.430535,-0.106924,0.482498,0.430666,-0.106958,0.489799,0.430494,-0.074263,0.482015,0.431479,-0.073136,0.487828,0.438859,-0.097537,0.48427,0.439148,-0.097461,0.498454,0.450373,-0.045953,0.476166,0.454372,-0.043287,0.504053,0.478015,-0.046761,0.473107,0.485493,-0.03838,0.502813,0.500415,-0.090786,0.471396,0.511547,-0.07454,0.50262,0.509512,-0.102991,0.470818,0.520945,-0.086462,0.501135,0.508103,-0.111076,0.471933,0.520598,-0.094718,0.500589,0.504783,-0.094781,0.472846,0.517194,-0.079436,0.494491,0.511965,0.00081,0.482104,0.512944,-0.000851,0.493742,0.555319,0.013276,0.485176,0.556265,0.002791,0.49346,0.592406,0.072904,0.48682,0.598808,0.034132,0.492618,0.598014,0.076643,0.488136,0.605914,0.035438,0.495084,0.603985,0.04496,0.485423,0.609231,-0.000602
33,0.485531,0.435877,-0.112525,0.486797,0.430527,-0.108368,0.487902,0.430397,-0.108443,0.488537,0.430267,-0.108428,0.484054,0.430788,-0.108091,0.483206,0.430879,-0.108156,0.482268,0.431111,-0.10819,0.489577,0.430798,-0.075418,0.481855,0.431919,-0.073799,0.487704,0.439057,-0.098733,0.484095,0.439436,-0.098691,0.498396,0.45074,-0.047297,0.476128,0.455114,-0.043697,0.504062,0.478116,-0.049148,0.473031,0.485802,-0.039006,0.502796,0.500453,-0.094293,0.47132,0.512009,-0.075105,0.502575,0.509525,-0.106858,0.470762,0.521438,-0.087245,0.501066,0.508181,-0.114915,0.4719,0.521079,-0.095815,0.500534,0.504865,-0.098316,0.472793,0.517654,-0.079783,0.494514,0.512437,0.00052,0.482183,0.51353,-0.000559,0.493746,0.55527,0.014334,0.485136,0.556749,0.00164,0.493462,0.592368,0.073121,0.486792,0.599074,0.03116,0.492676,0.597991,0.076702,0.488198,0.606791,0.032198,0.495048,0.603991,0.045151,0.485326,0.60854,-0.0041
34,0.485492,0.436034,-0.110382,0.486698,0.43066,-0.106181,0.487794,0.430547,-0.106256,0.488441,0.430462,-0.106245,0.4839,0.431073,-0.106125,0.482964,0.431254,-0.10619,0.482085,0.431531,-0.106221,0.489349,0.431101,-0.073285,0.481674,0.432342,-0.072549,0.487659,0.43924,-0.096744,0.48404,0.439648,-0.097,0.498236,0.451119,-0.046091,0.476013,0.455834,-0.042569,0.504073,0.478166,-0.04661,0.4729,0.486411,-0.03837,0.502761,0.500562,-0.090022,0.471127,0.512658,-0.072533,0.502539,0.509612,-0.102141,0.470711,0.522165,-0.084284,0.500972,0.508292,-0.110228,0.471887,0.52176,-0.092796,0.500442,0.504997,-0.094,0.472762,0.518298,-0.076894,0.49454,0.513086,0.00054,0.482242,0.514156,-0.000578,0.493745,0.555244,0.014712,0.485093,0.55704,-0.003763,0.493493,0.592368,0.072814,0.486786,0.599924,0.021437,0.492846,0.597922,0.076333,0.488231,0.608124,0.022017,0.495023,0.603972,0.045467,0.484793,0.608333,-0.014299
35,0.485337,0.436128,-0.109292,0.486533,0.430768,-0.105115,0.487622,0.430671,-0.105189,0.488302,0.430644,-0.10518,0.483675,0.431269,-0.104985,0.482655,0.431492,-0.105048,0.481874,0.431773,-0.105078,0.489136,0.431453,-0.072384,0.481503,0.432618,-0.071514,0.487522,0.439381,-0.095783,0.48387,0.439804,-0.095957,0.498082,0.451536,-0.04554,0.475851,0.456371,-0.041302,0.504071,0.47832,-0.047916,0.472648,0.486831,-0.036492,0.502759,0.500574,-0.0944,0.470924,0.512914,-0.070521,0.502559,0.509658,-0.107113,0.470582,0.522477,-0.0821,0.500968,0.508221,-0.114927,0.471822,0.522046,-0.090629,0.500422,0.504941,-0.098342,0.472672,0.518527,-0.074933,0.494608,0.513709,0.000432,0.482282,0.51463,-0.000471,0.493763,0.55536,0.015163,0.485066,0.557242,-0.004465,0.493546,0.592326,0.075072,0.486746,0.600978,0.020828,0.492995,0.59784,0.078789,0.488214,0.609047,0.02139,0.495025,0.603945,0.047974,0.484618,0.609774,-0.015664
36,0.485007,0.436116,-0.105316,0.486181,0.430792,-0.101078,0.487202,0.430673,-0.101151,0.487999,0.430659,-0.10114,0.483365,0.431321,-0.100913,0.482333,0.431554,-0.100978,0.481692,0.431812,-0.101011,0.488895,0.431556,-0.068972,0.481337,0.432713,-0.067971,0.487168,0.439377,-0.092088,0.483615,0.439829,-0.092226,0.497919,0.451816,-0.042376,0.475666,0.456896,-0.039103,0.504064,0.478717,-0.041918,0.472527,0.487469,-0.032879,0.50273,0.5012,-0.085305,0.470711,0.514171,-0.065654,0.502564,0.510266,-0.097281,0.470518,0.52376,-0.077047,0.500941,0.508517,-0.105104,0.471795,0.523201,-0.085461,0.500378,0.505343,-0.089143,0.472596,0.519732,-0.070012,0.494628,0.514538,0.000446,0.482281,0.515256,-0.000485,0.493823,0.555812,0.014218,0.485092,0.558019,-0.002642,0.493784,0.592084,0.077305,0.48672,0.601332,0.031148,0.4933,0.597073,0.081681,0.488094,0.608519,0.032776,0.495008,0.603956,0.050895,0.485014,0.611966,-0.003162
37,0.484694,0.436122,-0.101103,0.485872,0.430805,-0.096803,0.486822,0.430666,-0.096874,0.487689,0.430656,-0.096862,0.483066,0.431368,-0.096718,0.482061,0.431622,-0.096782,0.481514,0.431863,-0.096817,0.488628,0.431621,-0.065098,0.481165,0.432859,-0.064366,0.486778,0.43937,-0.088142,0.48334,0.439846,-0.088397,0.497728,0.452189,-0.038941,0.475479,0.457186,-0.036928,0.504059,0.478963,-0.035799,0.472263,0.487801,-0.030889,0.502705,0.501968,-0.076353,0.470612,0.514984,-0.063336,0.502566,0.510934,-0.087646,0.47037,0.524342,-0.074643,0.500911,0.509156,-0.0956,0.471693,0.523864,-0.082739,0.500332,0.506153,-0.080166,0.472487,0.520501,-0.067545,0.494612,0.515155,0.000478,0.482261,0.515847,-0.000518,0.493881,0.556137,0.011042,0.485088,0.558631,-0.000613,0.494299,0.59189,0.077616,0.486705,0.600719,0.039198,0.493963,0.596345,0.082536,0.488064,0.606907,0.041788,0.494964,0.604086,0.05235,0.485588,0.613307,0.006954
38,0.4843,0.435989,-0.095738,0.485377,0.430594,-0.091496,0.486323,0.430374,-0.091566,0.487214,0.430295,-0.091555,0.482527,0.431324,-0.091272,0.481676,0.431596,-0.091337,0.481111,0.431824,-0.091371,0.488308,0.431376,-0.060828,0.480648,0.432884,-0.059469,0.486437,0.439121,-0.083243,0.483011,0.439785,-0.083324,0.497526,0.452375,-0.036429,0.475198,0.457263,-0.033195,0.504057,0.479132,-0.033869,0.471898,0.487884,-0.027477,0.502717,0.502893,-0.073723,0.470502,0.515289,-0.059458,0.502571,0.511696,-0.084822,0.470164,0.524468,-0.070465,0.500903,0.509731,-0.092736,0.471495,0.524219,-0.078514,0.500319,0.506834,-0.077503,0.472323,0.520931,-0.063648,0.494598,0.515524,0.000519,0.482224,0.51627,-0.000561,0.493939,0.556825,0.008961,0.485068,0.559223,-0.000771,0.494556,0.591893,0.076633,0.486698,0.600785,0.03854,0.494332,0.596224,0.081627,0.488067,0.606634,0.041008,0.494847,0.604264,0.052398,0.48578,0.613948,0.00661
39,0.484028,0.435953,-0.102115,0.48502,0.430492,-0.098113,0.485983,0.430209,-0.098186,0.48685,0.430074,-0.098177,0.482124,0.431308,-0.097839,0.481384,0.431581,-0.097909,0.480782,0.431807,-0.097947,0.488019,0.431183,-0.067009,0.480146,0.432868,-0.065494,0.486201,0.439034,-0.089288,0.482769,0.439772,-0.089315,0.497303,0.452365,-0.040204,0.474867,0.457305,-0.037481,0.503994,0.479487,-0.03712,0.471706,0.488069,-0.029269,0.502737,0.503761,-0.076824,0.470463,0.515461,-0.060352,0.502589,0.512803,-0.087817,0.470034,0.524572,-0.071999,0.500914,0.510813,-0.096113,0.471363,0.52436,-0.080514,0.500331,0.507851,-0.080731,0.4722,0.521113,-0.06489,0.494596,0.515448,0.000575,0.482136,0.516238,-0.000617,0.494104,0.557256,0.009165,0.484961,0.559805,-0.001271,0.494616,0.591941,0.079865,0.486668,0.601654,0.03584,0.494305,0.596324,0.085117,0.488002,0.607215,0.037908,0.494823,0.604307,0.056656,0.485721,0.615043,0.002839
