frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
170,0.492513,0.399024,-0.146286,0.494724,0.391756,-0.139248,0.496077,0.391295,-0.139368,0.49777,0.390888,-0.139347,0.490262,0.393014,-0.139347,0.48888,0.393534,-0.139473,0.487734,0.393958,-0.139546,0.499449,0.393011,-0.090139,0.48589,0.396765,-0.090248,0.495827,0.404908,-0.126272,0.49106,0.406259,-0.127066,0.514264,0.435832,-0.049084,0.474455,0.439572,-0.051675,0.521933,0.492456,-0.024331,0.468364,0.493507,-0.0359,0.524041,0.539134,-0.06652,0.468095,0.539258,-0.081506,0.525441,0.55597,-0.079743,0.467269,0.555326,-0.097426,0.522373,0.555743,-0.094399,0.469952,0.554164,-0.111165,0.520639,0.550065,-0.072617,0.471455,0.549008,-0.08827,0.506585,0.545921,0.002557,0.483717,0.546387,-0.002642,0.504528,0.627575,-0.002408,0.485637,0.622553,-0.012269,0.504512,0.693844,0.091496,0.489007,0.669575,0.109966,0.503513,0.700615,0.098181,0.490854,0.673178,0.120723,0.5053,0.719634,0.045525,0.488019,0.705107,0.07726
171,0.492472,0.399055,-0.148733,0.494683,0.391761,-0.141804,0.496047,0.3913,-0.141923,0.497736,0.390847,-0.141903,0.490232,0.392903,-0.141757,0.488858,0.393364,-0.141885,0.487733,0.393697,-0.141956,0.499431,0.392804,-0.092254,0.485892,0.396332,-0.09166,0.495795,0.404937,-0.128512,0.491057,0.40619,-0.12911,0.514321,0.435342,-0.050458,0.474461,0.439403,-0.05118,0.522276,0.490516,-0.026818,0.468478,0.493388,-0.034894,0.524539,0.536612,-0.071797,0.467693,0.539393,-0.079798,0.526015,0.554085,-0.085526,0.466728,0.555793,-0.095571,0.52298,0.553277,-0.100343,0.46917,0.554839,-0.109667,0.521132,0.547548,-0.078026,0.470613,0.549548,-0.086691,0.506906,0.545911,0.002501,0.483798,0.545976,-0.002588,0.504501,0.62861,-0.002771,0.485715,0.622388,-0.013723,0.504432,0.694195,0.091758,0.489101,0.674537,0.100977,0.503164,0.700626,0.098334,0.490891,0.678317,0.110855,0.505295,0.719723,0.044539,0.488068,0.710007,0.064441
172,0.492454,0.398941,-0.153407,0.494667,0.391541,-0.146397,0.496031,0.391097,-0.146519,0.497734,0.390652,-0.1465,0.490213,0.392567,-0.146074,0.48884,0.393005,-0.146202,0.487718,0.393304,-0.146275,0.499416,0.392547,-0.095822,0.485875,0.39595,-0.093925,0.495774,0.404903,-0.132812,0.491049,0.406075,-0.133021,0.514389,0.434981,-0.053954,0.474491,0.439416,-0.051641,0.522691,0.488621,-0.03194,0.468658,0.493356,-0.032711,0.5249,0.53475,-0.079194,0.467487,0.540026,-0.077036,0.526404,0.55208,-0.093649,0.466321,0.55653,-0.092688,0.523351,0.550985,-0.108412,0.468424,0.555949,-0.107337,0.5214,0.545295,-0.085449,0.469914,0.55084,-0.084136,0.507074,0.54603,0.001946,0.483838,0.545734,-0.002034,0.504484,0.62899,-0.002349,0.485742,0.622358,-0.012446,0.504292,0.69481,0.094844,0.489212,0.68038,0.095452,0.502675,0.7008,0.101528,0.490966,0.684947,0.104146,0.505294,0.719877,0.045778,0.48807,0.716569,0.053243
173,0.49244,0.398886,-0.16,0.494663,0.391361,-0.153103,0.496043,0.390954,-0.153225,0.49772,0.390544,-0.153207,0.490197,0.392195,-0.152737,0.488823,0.392578,-0.152868,0.487698,0.392811,-0.152942,0.499406,0.392392,-0.101589,0.485842,0.395456,-0.099246,0.495765,0.404966,-0.138917,0.491034,0.40608,-0.13903,0.51448,0.434972,-0.058265,0.47451,0.439435,-0.053353,0.523172,0.48793,-0.037817,0.468735,0.493828,-0.032183,0.52519,0.533914,-0.088088,0.46712,0.543088,-0.073267,0.526806,0.550706,-0.103226,0.465753,0.559122,-0.088375,0.523696,0.549536,-0.118196,0.467759,0.558727,-0.103647,0.521649,0.543998,-0.094531,0.469401,0.553837,-0.080481,0.507331,0.546085,0.001275,0.483942,0.545653,-0.001365,0.504495,0.62936,0.001089,0.485845,0.622951,-0.00725,0.504026,0.695563,0.098828,0.489633,0.689391,0.088466,0.502189,0.701621,0.10533,0.491623,0.695419,0.095494,0.505315,0.720331,0.049485,0.488218,0.723576,0.041731
174,0.492441,0.398773,-0.162342,0.494705,0.391137,-0.155614,0.496091,0.390725,-0.155737,0.497736,0.390314,-0.15572,0.490197,0.39192,-0.155592,0.488817,0.392269,-0.155727,0.487695,0.392465,-0.155802,0.499406,0.392147,-0.104411,0.48578,0.395064,-0.103538,0.495782,0.404957,-0.14129,0.491034,0.406045,-0.141839,0.51454,0.434965,-0.060217,0.474502,0.439496,-0.057627,0.52353,0.487402,-0.040422,0.468715,0.494467,-0.033218,0.525584,0.533312,-0.092086,0.466556,0.546391,-0.072708,0.527193,0.550076,-0.10716,0.465084,0.56198,-0.087477,0.524133,0.548599,-0.122427,0.467194,0.561657,-0.102713,0.52207,0.54304,-0.098726,0.46899,0.556619,-0.079802,0.507725,0.54613,0.001169,0.484078,0.545679,-0.001259,0.50466,0.629336,0.007541,0.486097,0.624635,-0.001547,0.503877,0.695893,0.103551,0.490188,0.696031,0.083433,0.50202,0.702555,0.109842,0.492691,0.702905,0.089325,0.505315,0.721009,0.054824,0.488302,0.729273,0.034338
175,0.492448,0.39859,-0.157078,0.49474,0.39083,-0.150198,0.49613,0.390409,-0.150319,0.49775,0.390002,-0.1503,0.490191,0.391651,-0.150365,0.488809,0.392003,-0.150497,0.487684,0.39221,-0.150572,0.499394,0.391885,-0.10009,0.485644,0.394835,-0.099992,0.495796,0.404882,-0.136537,0.49103,0.405919,-0.137284,0.514515,0.434807,-0.057498,0.474444,0.439535,-0.056942,0.52378,0.486041,-0.03555,0.468691,0.494782,-0.034158,0.52604,0.531773,-0.086129,0.466137,0.54755,-0.071736,0.527536,0.548206,-0.100511,0.464645,0.563344,-0.086404,0.524533,0.546572,-0.115827,0.466807,0.563132,-0.101284,0.52253,0.541317,-0.092806,0.468696,0.557756,-0.078676,0.507936,0.546371,0.001777,0.48412,0.545907,-0.00187,0.504796,0.629381,0.013243,0.486467,0.626298,-0.002191,0.503876,0.695874,0.109666,0.490438,0.701143,0.068156,0.501982,0.703261,0.11607,0.493268,0.709517,0.07268,0.5054,0.721387,0.063107,0.488666,0.732632,0.01606
176,0.492376,0.398509,-0.153034,0.494589,0.390714,-0.145981,0.496106,0.390329,-0.146101,0.497641,0.389953,-0.146084,0.49003,0.391438,-0.146081,0.488671,0.391767,-0.146211,0.487467,0.391973,-0.146286,0.499315,0.391836,-0.096118,0.485417,0.39472,-0.096933,0.495725,0.40487,-0.132575,0.490882,0.405823,-0.133327,0.514496,0.434569,-0.054775,0.474396,0.439557,-0.052661,0.524049,0.485342,-0.03466,0.468682,0.495224,-0.031758,0.526495,0.530646,-0.088812,0.465829,0.547546,-0.071255,0.527728,0.546679,-0.103774,0.464168,0.563457,-0.086357,0.524813,0.544861,-0.11901,0.466438,0.563372,-0.101213,0.522917,0.539925,-0.095554,0.468401,0.557853,-0.078321,0.508048,0.546918,0.001933,0.48414,0.546546,-0.002028,0.504872,0.629645,0.015071,0.486943,0.628713,-0.004891,0.50391,0.69586,0.117287,0.490447,0.707179,0.050649,0.501935,0.704046,0.124335,0.493666,0.716065,0.053838,0.505598,0.721395,0.07379,0.488746,0.735382,-0.004486
177,0.492075,0.398486,-0.152512,0.494112,0.39069,-0.145443,0.495906,0.390384,-0.145563,0.497358,0.390048,-0.145545,0.489637,0.391269,-0.145594,0.488334,0.391539,-0.145722,0.48699,0.391766,-0.145797,0.499168,0.391962,-0.09581,0.485191,0.394655,-0.094107,0.495454,0.404915,-0.132029,0.490449,0.40577,-0.133074,0.514497,0.434545,-0.053803,0.474259,0.439947,-0.047825,0.524479,0.48524,-0.039718,0.468594,0.496723,-0.027376,0.52687,0.529173,-0.100174,0.465392,0.549555,-0.06747,0.527913,0.544771,-0.116366,0.46371,0.565,-0.082444,0.524953,0.542805,-0.131186,0.465981,0.565498,-0.097723,0.523113,0.538194,-0.106891,0.467919,0.559863,-0.074743,0.508032,0.54819,0.001639,0.484174,0.547567,-0.00174,0.504876,0.630669,0.013712,0.487577,0.630822,-0.007762,0.503904,0.695842,0.119961,0.490491,0.713322,0.039089,0.501867,0.704106,0.127451,0.494033,0.722046,0.041316,0.505791,0.721477,0.078426,0.488586,0.738834,-0.018032
178,0.491937,0.398522,-0.152839,0.493895,0.390673,-0.145793,0.495818,0.390427,-0.145915,0.497226,0.390113,-0.145898,0.48943,0.391216,-0.145936,0.488145,0.391482,-0.146064,0.486729,0.391768,-0.146139,0.499065,0.392061,-0.096205,0.485055,0.394727,-0.093163,0.495323,0.404946,-0.132284,0.490138,0.405795,-0.133479,0.514497,0.43462,-0.053636,0.474118,0.440356,-0.046627,0.524732,0.485402,-0.045688,0.468548,0.498127,-0.027213,0.527177,0.528338,-0.111021,0.465045,0.551301,-0.069133,0.528083,0.54379,-0.128193,0.46356,0.566536,-0.084349,0.525127,0.541291,-0.142889,0.465681,0.567699,-0.099605,0.523329,0.536831,-0.11784,0.467471,0.562033,-0.076457,0.508025,0.549754,0.001337,0.484261,0.548988,-0.001439,0.504871,0.632009,0.015144,0.48823,0.632781,-0.008668,0.503903,0.695866,0.129372,0.49065,0.717736,0.036989,0.501868,0.703909,0.137749,0.494447,0.725827,0.038938,0.506128,0.721566,0.09114,0.488368,0.743053,-0.020569
179,0.491958,0.398546,-0.152322,0.493928,0.390663,-0.14525,0.495831,0.390438,-0.145372,0.497242,0.390131,-0.145356,0.489425,0.391189,-0.145331,0.488129,0.391471,-0.14546,0.486698,0.391798,-0.145534,0.498993,0.392102,-0.095944,0.484938,0.39479,-0.092759,0.495331,0.404981,-0.131778,0.490074,0.40583,-0.132832,0.514486,0.434682,-0.053673,0.47391,0.440841,-0.046672,0.524975,0.48529,-0.047453,0.468518,0.498879,-0.027816,0.527437,0.527139,-0.112317,0.464791,0.552276,-0.069108,0.528207,0.542608,-0.129364,0.463337,0.567681,-0.084055,0.525313,0.539948,-0.144069,0.465414,0.569013,-0.099699,0.523588,0.535496,-0.119166,0.467135,0.563386,-0.076551,0.508074,0.551223,0.000769,0.484343,0.550537,-0.000872,0.504864,0.633507,0.01541,0.488504,0.63465,-0.012479,0.503913,0.695855,0.134703,0.490738,0.722253,0.022677,0.501883,0.703772,0.143665,0.494778,0.732779,0.023386,0.506278,0.721601,0.101832,0.487334,0.746877,-0.035542
180,0.491566,0.398571,-0.142069,0.493429,0.390659,-0.135135,0.495378,0.390434,-0.135265,0.49693,0.390149,-0.135262,0.488995,0.391205,-0.134524,0.487637,0.391504,-0.134657,0.486082,0.391847,-0.134728,0.498735,0.392134,-0.086442,0.484632,0.394834,-0.082537,0.494922,0.405035,-0.122102,0.489612,0.405853,-0.122025,0.514479,0.434686,-0.050789,0.473685,0.441379,-0.039009,0.52517,0.485348,-0.046777,0.468454,0.499118,-0.019988,0.527634,0.525871,-0.111991,0.464633,0.552553,-0.061084,0.528327,0.541666,-0.129187,0.463199,0.568512,-0.075562,0.525447,0.538826,-0.143382,0.465302,0.569801,-0.091592,0.523767,0.534197,-0.118684,0.466982,0.564113,-0.068721,0.50817,0.553124,1.1e-05,0.484404,0.552538,-0.00011,0.504864,0.634828,0.020354,0.488616,0.636492,-0.014324,0.503922,0.695876,0.140431,0.490843,0.724982,0.010983,0.501886,0.703849,0.149415,0.494926,0.737588,0.010624,0.506395,0.721557,0.110213,0.486838,0.748488,-0.048331
181,0.490615,0.398584,-0.137906,0.492608,0.390661,-0.130916,0.494609,0.390436,-0.131048,0.496405,0.390169,-0.131047,0.488185,0.391229,-0.129959,0.486637,0.391532,-0.130091,0.485104,0.391866,-0.130159,0.498389,0.392253,-0.08179,0.48415,0.394845,-0.076859,0.494131,0.405186,-0.117983,0.488644,0.405866,-0.117385,0.514474,0.434888,-0.048748,0.47338,0.442095,-0.034681,0.525301,0.485394,-0.049078,0.468391,0.500098,-0.017686,0.527885,0.52519,-0.11899,0.464244,0.553653,-0.061335,0.528541,0.541021,-0.137052,0.462901,0.569977,-0.076319,0.525497,0.537827,-0.151153,0.464765,0.570954,-0.092158,0.523859,0.533226,-0.125771,0.466448,0.565263,-0.069012,0.508185,0.55594,-0.000545,0.484381,0.555413,0.000451,0.504838,0.636489,0.025085,0.488543,0.638231,-0.015318,0.503928,0.695987,0.145893,0.490866,0.727125,0.00771,0.501895,0.704478,0.154822,0.494895,0.740444,0.007087,0.50626,0.721566,0.11543,0.486682,0.747895,-0.052188
182,0.489933,0.398632,-0.139383,0.492035,0.390671,-0.132277,0.494067,0.390446,-0.132409,0.496022,0.390193,-0.132405,0.487598,0.39125,-0.131336,0.485925,0.391547,-0.131468,0.484475,0.391897,-0.131536,0.498122,0.392459,-0.082304,0.48369,0.394961,-0.0774,0.493525,0.405493,-0.119144,0.487946,0.405988,-0.118604,0.514468,0.435234,-0.047933,0.47295,0.443049,-0.03528,0.52536,0.485477,-0.048467,0.468218,0.501222,-0.018607,0.527934,0.524677,-0.118777,0.463593,0.554161,-0.064027,0.528699,0.540528,-0.13696,0.462517,0.570786,-0.079569,0.52555,0.536986,-0.151266,0.464224,0.571842,-0.095302,0.523906,0.532394,-0.125634,0.4659,0.566325,-0.071736,0.508199,0.558114,-0.00045,0.484366,0.557857,0.000356,0.504902,0.637544,0.02464,0.488548,0.640757,-0.014086,0.50398,0.695748,0.14998,0.490861,0.728069,0.018367,0.502007,0.704505,0.15949,0.494821,0.741482,0.018634,0.506133,0.721567,0.119066,0.486851,0.747993,-0.041203
183,0.489842,0.398715,-0.141301,0.491866,0.390684,-0.134024,0.493851,0.39046,-0.134156,0.495819,0.390215,-0.134148,0.487433,0.391264,-0.133117,0.485716,0.391563,-0.133248,0.484239,0.391915,-0.133316,0.497822,0.392548,-0.083268,0.483205,0.395067,-0.078194,0.493347,0.405756,-0.120716,0.487755,0.406189,-0.120243,0.514463,0.43554,-0.047535,0.472527,0.44393,-0.035285,0.525369,0.48561,-0.04971,0.467941,0.502451,-0.018037,0.527859,0.524257,-0.124125,0.462682,0.555173,-0.064795,0.528854,0.539804,-0.14323,0.461952,0.571805,-0.080759,0.52565,0.536231,-0.157762,0.463598,0.572858,-0.096787,0.523959,0.531781,-0.1312,0.465228,0.567468,-0.072676,0.508193,0.559223,-0.000333,0.484328,0.558937,0.000239,0.505053,0.637768,0.02167,0.488524,0.642784,-0.012632,0.504104,0.695433,0.149682,0.490833,0.729951,0.023473,0.502195,0.704093,0.159522,0.494815,0.743714,0.02393,0.506011,0.721687,0.118613,0.48686,0.750332,-0.036638
184,0.489459,0.399007,-0.139759,0.491403,0.390753,-0.132401,0.493235,0.390518,-0.132533,0.495141,0.390273,-0.132525,0.487043,0.391398,-0.131227,0.485222,0.391766,-0.131359,0.48378,0.39214,-0.131424,0.497346,0.392637,-0.08134,0.482569,0.395398,-0.075228,0.492944,0.406107,-0.119134,0.487297,0.40657,-0.118316,0.514449,0.43603,-0.046119,0.472113,0.444748,-0.032826,0.525355,0.486166,-0.050322,0.467578,0.503248,-0.016078,0.527787,0.524131,-0.127755,0.461792,0.555897,-0.064479,0.528859,0.539646,-0.147542,0.461095,0.572754,-0.079879,0.525733,0.536066,-0.161914,0.462798,0.573538,-0.095953,0.524043,0.531608,-0.13487,0.464398,0.568163,-0.072176,0.508208,0.560168,-0.000293,0.484284,0.559764,0.000198,0.505165,0.638111,0.020077,0.488522,0.644654,-0.012126,0.504206,0.694537,0.152937,0.490835,0.7321,0.023931,0.502239,0.701334,0.163481,0.494797,0.744534,0.024487,0.505874,0.721888,0.122961,0.487359,0.754456,-0.03738
185,0.488998,0.399071,-0.13952,0.490967,0.390782,-0.131855,0.492691,0.390544,-0.131987,0.494516,0.390302,-0.131979,0.486533,0.391444,-0.130831,0.484623,0.391844,-0.130962,0.483266,0.39223,-0.131027,0.496817,0.392656,-0.079405,0.481977,0.395656,-0.074281,0.492565,0.406174,-0.118528,0.486719,0.406698,-0.117927,0.514365,0.436441,-0.043684,0.47166,0.445478,-0.032833,0.525336,0.487301,-0.050214,0.467214,0.503732,-0.018055,0.527796,0.52441,-0.131912,0.461164,0.555991,-0.07263,0.528864,0.539944,-0.152529,0.460391,0.573403,-0.090299,0.52576,0.536394,-0.167037,0.462075,0.573924,-0.106451,0.524102,0.531951,-0.139271,0.463728,0.568337,-0.080749,0.508218,0.561225,0.000257,0.484211,0.561008,-0.000349,0.505262,0.639264,0.023143,0.488489,0.646841,-0.012394,0.504375,0.693737,0.167458,0.490838,0.734335,0.023141,0.502372,0.698899,0.179285,0.494759,0.745791,0.02388,0.505816,0.72198,0.140789,0.48801,0.759479,-0.039051
186,0.488191,0.398981,-0.143733,0.490182,0.390763,-0.135817,0.491945,0.390505,-0.135956,0.493654,0.390247,-0.135953,0.485424,0.391445,-0.134901,0.483783,0.391858,-0.135032,0.482442,0.392261,-0.135098,0.496207,0.392671,-0.081682,0.481201,0.395876,-0.076495,0.491989,0.406122,-0.12224,0.485915,0.406686,-0.121789,0.514187,0.436621,-0.044117,0.470979,0.446037,-0.03583,0.525333,0.488886,-0.049767,0.466856,0.504691,-0.022777,0.527778,0.524594,-0.128151,0.46075,0.556901,-0.078922,0.528872,0.540242,-0.148101,0.459883,0.574549,-0.097286,0.52574,0.536875,-0.162881,0.461761,0.574898,-0.11352,0.524089,0.532362,-0.135491,0.463449,0.569276,-0.087186,0.508221,0.562112,0.000928,0.484061,0.562444,-0.00102,0.505386,0.640374,0.023766,0.488562,0.649967,-0.012222,0.504705,0.693212,0.173528,0.490891,0.735517,0.027518,0.502645,0.697544,0.185986,0.494707,0.746524,0.029026,0.505875,0.722309,0.148637,0.488535,0.763512,-0.031423
187,0.487644,0.398806,-0.158082,0.489545,0.39068,-0.150058,0.491291,0.390391,-0.150199,0.492922,0.390105,-0.150195,0.484669,0.391428,-0.149641,0.483205,0.391843,-0.149773,0.481763,0.392251,-0.149838,0.495573,0.392594,-0.093802,0.480378,0.395878,-0.091045,0.491479,0.405998,-0.135466,0.485373,0.406651,-0.135661,0.514016,0.4367,-0.051176,0.470229,0.446254,-0.04738,0.52534,0.489943,-0.053062,0.466247,0.505219,-0.032845,0.527753,0.524625,-0.133265,0.460263,0.558703,-0.087847,0.528945,0.540579,-0.153786,0.459278,0.576092,-0.106741,0.525734,0.537076,-0.169252,0.461391,0.576208,-0.123309,0.524061,0.532533,-0.140892,0.463135,0.570781,-0.096194,0.508195,0.562332,0.002139,0.483789,0.563124,-0.002232,0.505595,0.641465,0.022888,0.488541,0.651746,-0.013624,0.505022,0.693103,0.181386,0.490915,0.737305,0.028975,0.502904,0.697121,0.19479,0.494673,0.748009,0.031393,0.506004,0.722807,0.157598,0.488724,0.766759,-0.026689
188,0.487191,0.398159,-0.158873,0.488943,0.389902,-0.150778,0.490585,0.389419,-0.150915,0.492207,0.388983,-0.150912,0.484076,0.39119,-0.150568,0.482649,0.391684,-0.150702,0.481041,0.392132,-0.150766,0.494854,0.391717,-0.094924,0.4795,0.395819,-0.09288,0.491108,0.405363,-0.136157,0.485012,0.406589,-0.136574,0.513783,0.436697,-0.052811,0.469642,0.446461,-0.048233,0.525338,0.490009,-0.051377,0.465407,0.5054,-0.032888,0.527734,0.525463,-0.129114,0.459968,0.560115,-0.087143,0.528983,0.541716,-0.148377,0.458529,0.577119,-0.105318,0.525726,0.53835,-0.163505,0.461129,0.576892,-0.121621,0.52405,0.533708,-0.136326,0.462976,0.571662,-0.095264,0.50814,0.562125,0.002269,0.483219,0.562864,-0.002363,0.50578,0.642524,0.004795,0.48841,0.652237,-0.013837,0.505423,0.690828,0.16757,0.490911,0.739176,0.029942,0.503287,0.693598,0.180407,0.494648,0.74985,0.03208,0.505994,0.722592,0.143579,0.488822,0.768961,-0.028808
189,0.486495,0.396721,-0.156602,0.488172,0.388441,-0.148314,0.489832,0.387855,-0.148448,0.491472,0.387303,-0.148446,0.483252,0.390346,-0.148167,0.481844,0.391031,-0.148302,0.479916,0.391615,-0.148367,0.494177,0.390048,-0.092252,0.478567,0.39552,-0.090504,0.490604,0.403999,-0.133822,0.484425,0.405945,-0.134297,0.513427,0.436476,-0.051383,0.469076,0.4467,-0.045462,0.525321,0.490037,-0.04437,0.464828,0.505925,-0.030082,0.527742,0.52732,-0.117317,0.459642,0.560459,-0.084581,0.528988,0.543902,-0.136252,0.457971,0.577443,-0.102583,0.525725,0.541126,-0.152142,0.460822,0.577164,-0.118686,0.524044,0.536326,-0.124805,0.462729,0.572005,-0.092644,0.508029,0.561905,0.001827,0.482502,0.562503,-0.001926,0.505929,0.643437,-0.009175,0.488096,0.653614,-0.013498,0.50601,0.688496,0.159721,0.490937,0.739739,0.038734,0.504142,0.690059,0.173443,0.494628,0.749987,0.041538,0.505882,0.72226,0.138707,0.48903,0.770742,-0.02079
190,0.485978,0.395324,-0.161668,0.487629,0.387114,-0.153423,0.489255,0.3865,-0.153561,0.490848,0.385901,-0.153565,0.482614,0.389389,-0.153539,0.481238,0.390229,-0.153676,0.479149,0.390964,-0.153742,0.493541,0.388486,-0.096602,0.477934,0.395055,-0.096135,0.490126,0.402522,-0.138611,0.483884,0.405085,-0.139431,0.512956,0.43594,-0.053017,0.468612,0.446707,-0.049212,0.525083,0.490078,-0.033129,0.464232,0.506406,-0.033516,0.527803,0.530265,-0.089835,0.459224,0.560696,-0.087859,0.528974,0.54722,-0.106393,0.45752,0.577866,-0.105723,0.525762,0.545056,-0.123321,0.460536,0.577604,-0.121824,0.524067,0.540144,-0.097378,0.462453,0.572414,-0.095878,0.507836,0.561913,0.001581,0.481707,0.562512,-0.00168,0.506613,0.645517,-0.014328,0.487588,0.654975,-0.010653,0.506542,0.686065,0.158121,0.491073,0.740052,0.051634,0.504883,0.6864,0.173161,0.494687,0.749858,0.055396,0.505786,0.722102,0.141223,0.489332,0.771818,-0.004506
191,0.485367,0.394398,-0.16718,0.487058,0.386077,-0.158954,0.488727,0.38542,-0.159095,0.490313,0.384811,-0.159098,0.482104,0.388629,-0.159285,0.480715,0.389526,-0.159424,0.478605,0.390335,-0.159492,0.49317,0.387287,-0.101562,0.477449,0.394432,-0.102342,0.489594,0.401597,-0.143872,0.483325,0.404428,-0.145009,0.512581,0.43503,-0.054788,0.468107,0.446626,-0.056083,0.524522,0.489679,-0.02364,0.463764,0.5064,-0.042913,0.527815,0.534637,-0.069388,0.458927,0.560601,-0.0992,0.528968,0.551011,-0.084087,0.457125,0.577968,-0.11782,0.525891,0.549302,-0.101959,0.460318,0.577742,-0.133461,0.524175,0.544583,-0.077048,0.462262,0.572497,-0.107077,0.507571,0.56216,0.002091,0.481055,0.562742,-0.002193,0.507449,0.647685,-0.011463,0.487128,0.656779,-0.005704,0.506826,0.682427,0.164797,0.49123,0.740356,0.060083,0.505263,0.682562,0.181222,0.494788,0.750328,0.064325,0.505791,0.721411,0.150744,0.489752,0.772144,0.005524
192,0.484785,0.392547,-0.16991,0.486511,0.384308,-0.161675,0.488182,0.383768,-0.161816,0.489813,0.383234,-0.16182,0.481671,0.386968,-0.161936,0.480149,0.388059,-0.162075,0.478045,0.388981,-0.162145,0.492657,0.385912,-0.104136,0.476913,0.393429,-0.104518,0.489098,0.399981,-0.146489,0.482759,0.402911,-0.147524,0.512294,0.433771,-0.05626,0.467622,0.446313,-0.05761,0.523934,0.489386,-0.018892,0.463161,0.506262,-0.045105,0.5278,0.538661,-0.059292,0.458723,0.560526,-0.103221,0.528962,0.554218,-0.072959,0.456712,0.578068,-0.122094,0.525961,0.553209,-0.091275,0.4601,0.577758,-0.137606,0.524236,0.548566,-0.066917,0.462117,0.572452,-0.111081,0.507277,0.562065,0.002214,0.480271,0.562825,-0.002319,0.507993,0.649416,-0.019792,0.486767,0.658276,0.00036,0.507134,0.681566,0.16325,0.491333,0.740646,0.06987,0.505569,0.681739,0.178162,0.494895,0.750865,0.074463,0.505865,0.721167,0.146319,0.489995,0.772134,0.015394
193,0.484413,0.391036,-0.169668,0.486108,0.38286,-0.161744,0.487779,0.382405,-0.161887,0.489451,0.381911,-0.161894,0.481293,0.38541,-0.16164,0.479667,0.386588,-0.16178,0.477527,0.387562,-0.16185,0.492263,0.384599,-0.105309,0.476401,0.392268,-0.103935,0.488671,0.398625,-0.146583,0.482382,0.401478,-0.147131,0.512096,0.432646,-0.058824,0.467142,0.445648,-0.055509,0.523732,0.489366,-0.02038,0.462578,0.506179,-0.041234,0.52779,0.540658,-0.059436,0.458622,0.560609,-0.097758,0.528959,0.556296,-0.073185,0.456463,0.578313,-0.115967,0.525999,0.555674,-0.091242,0.459924,0.578009,-0.131669,0.524246,0.550867,-0.066891,0.461998,0.572634,-0.105644,0.506995,0.561939,0.001318,0.479714,0.562964,-0.001431,0.508184,0.651699,-0.027044,0.486554,0.659715,0.004855,0.507359,0.680396,0.161004,0.491386,0.741052,0.076954,0.505811,0.679953,0.176372,0.494918,0.751087,0.081921,0.506242,0.721081,0.146925,0.49011,0.772353,0.024589
194,0.483799,0.390375,-0.17688,0.485711,0.381879,-0.169132,0.487353,0.381376,-0.169278,0.489044,0.380883,-0.169287,0.480812,0.38445,-0.169132,0.478998,0.385564,-0.169273,0.476967,0.386495,-0.169346,0.491793,0.383422,-0.112144,0.475812,0.390911,-0.111219,0.488116,0.397956,-0.153414,0.48187,0.400668,-0.154094,0.511951,0.431742,-0.062827,0.466438,0.444977,-0.061959,0.52371,0.489525,-0.021993,0.461933,0.506131,-0.045514,0.527828,0.542048,-0.060223,0.458253,0.561086,-0.099757,0.528955,0.558085,-0.07364,0.456301,0.579017,-0.117819,0.526013,0.55783,-0.091877,0.459605,0.578748,-0.133396,0.52425,0.552769,-0.067691,0.461605,0.573249,-0.107495,0.50676,0.562605,0.001141,0.4792,0.563927,-0.001257,0.508391,0.653332,-0.026908,0.486429,0.66092,0.007875,0.507407,0.680013,0.1658,0.491457,0.741103,0.092727,0.505858,0.678432,0.183806,0.494916,0.750726,0.099238,0.506943,0.721042,0.156366,0.490164,0.772817,0.044163
