frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
183,0.480252,0.393139,-0.160785,0.482352,0.385168,-0.153899,0.484336,0.384796,-0.154035,0.485819,0.384624,-0.154022,0.477752,0.386174,-0.153417,0.476221,0.386484,-0.153554,0.474591,0.38668,-0.15363,0.487609,0.38741,-0.101777,0.473072,0.389675,-0.099164,0.483512,0.400261,-0.139311,0.478329,0.400648,-0.139364,0.503738,0.43217,-0.060395,0.461487,0.438787,-0.053538,0.513783,0.492198,-0.031958,0.456818,0.496075,-0.047451,0.518449,0.544029,-0.067353,0.457571,0.544727,-0.104422,0.520397,0.561261,-0.081051,0.456939,0.561369,-0.1222,0.51743,0.562301,-0.096738,0.460037,0.558719,-0.13629,0.515799,0.557433,-0.073714,0.46151,0.5527,-0.111678,0.498368,0.551982,-0.002183,0.473376,0.556311,0.002077,0.499214,0.635629,-0.00932,0.481859,0.644045,0.013176,0.498854,0.718412,0.060167,0.489092,0.705797,0.127722,0.497312,0.729406,0.063528,0.491083,0.713026,0.137255,0.503762,0.748558,0.000971,0.48694,0.733079,0.089838
184,0.480685,0.393252,-0.165903,0.482867,0.385271,-0.15862,0.484962,0.38491,-0.15876,0.486228,0.384737,-0.158742,0.478067,0.386214,-0.158766,0.476523,0.386509,-0.158909,0.474783,0.386706,-0.158991,0.488227,0.387477,-0.104376,0.473113,0.389744,-0.104541,0.483984,0.400318,-0.143597,0.478534,0.400757,-0.144439,0.50409,0.432387,-0.059261,0.461505,0.438847,-0.060861,0.513989,0.493366,-0.031259,0.45674,0.496249,-0.059553,0.518851,0.544975,-0.069743,0.4577,0.544435,-0.118155,0.520715,0.562271,-0.083252,0.457087,0.561023,-0.136803,0.517756,0.563681,-0.099701,0.460168,0.558117,-0.150263,0.516058,0.558713,-0.07658,0.461689,0.551969,-0.125169,0.498359,0.55268,-0.001219,0.473288,0.557189,0.001109,0.498812,0.637767,-0.010549,0.481779,0.644672,0.016839,0.499092,0.722739,0.04386,0.489298,0.705467,0.140938,0.497336,0.735215,0.045641,0.491199,0.712446,0.151205,0.504866,0.751595,-0.020052,0.486831,0.733097,0.105394
185,0.480997,0.393451,-0.165469,0.483382,0.385278,-0.158302,0.485478,0.384931,-0.158444,0.486667,0.384786,-0.158427,0.478323,0.386238,-0.158107,0.47679,0.386525,-0.158249,0.475048,0.386719,-0.158328,0.488952,0.387505,-0.104593,0.473204,0.389784,-0.103256,0.484432,0.400702,-0.143402,0.478643,0.40094,-0.143795,0.504505,0.432747,-0.060161,0.461522,0.43888,-0.058636,0.514149,0.494379,-0.035576,0.456635,0.496492,-0.057353,0.519302,0.54642,-0.076003,0.457723,0.544053,-0.116973,0.521237,0.56369,-0.089906,0.457281,0.560926,-0.135396,0.518254,0.565418,-0.106264,0.460326,0.557796,-0.148856,0.516432,0.560281,-0.082886,0.461839,0.551402,-0.124056,0.498379,0.553944,-0.001924,0.473288,0.558371,0.001809,0.498523,0.640993,-0.015062,0.48178,0.645635,0.025589,0.499413,0.725096,0.032623,0.489407,0.70504,0.14887,0.497491,0.738444,0.033702,0.491315,0.711861,0.158874,0.505718,0.753738,-0.031621,0.486688,0.733079,0.114932
186,0.481155,0.393526,-0.157935,0.48366,0.385317,-0.15071,0.485738,0.384945,-0.150853,0.486962,0.38481,-0.150831,0.478562,0.386275,-0.149955,0.477063,0.386546,-0.1501,0.475381,0.386709,-0.150184,0.489364,0.387541,-0.097823,0.473397,0.38977,-0.093974,0.484708,0.400913,-0.136308,0.478799,0.401009,-0.135961,0.505035,0.43325,-0.055242,0.461532,0.439357,-0.050508,0.514427,0.495,-0.035479,0.456568,0.496928,-0.049082,0.519765,0.547754,-0.075349,0.457704,0.543924,-0.108082,0.521727,0.564736,-0.08925,0.457425,0.560982,-0.126338,0.518944,0.566669,-0.105135,0.46052,0.557572,-0.140058,0.517013,0.5615,-0.081941,0.462008,0.551038,-0.115329,0.498406,0.555718,-0.002636,0.473314,0.559994,0.002518,0.498237,0.645102,-0.018255,0.481823,0.647789,0.023346,0.500133,0.730702,0.025065,0.489435,0.704658,0.143123,0.498243,0.744592,0.025585,0.491409,0.710786,0.152981,0.506248,0.754928,-0.040427,0.486652,0.733096,0.109626
187,0.481423,0.393524,-0.153787,0.48407,0.385376,-0.146305,0.486034,0.384996,-0.146452,0.487338,0.384857,-0.146428,0.478896,0.386285,-0.145728,0.477359,0.386556,-0.145875,0.475684,0.386705,-0.14596,0.489713,0.387555,-0.093653,0.473573,0.389804,-0.090352,0.485111,0.400916,-0.132356,0.479039,0.401056,-0.132165,0.505606,0.434323,-0.05228,0.461592,0.440256,-0.048806,0.514813,0.495665,-0.033151,0.456578,0.49765,-0.05593,0.520168,0.547948,-0.073109,0.457726,0.54349,-0.122925,0.522077,0.565122,-0.086885,0.457524,0.560609,-0.142774,0.519565,0.566843,-0.102021,0.460631,0.556872,-0.155407,0.517601,0.561617,-0.079373,0.462082,0.550363,-0.129994,0.498431,0.558077,-0.002876,0.473319,0.562022,0.002759,0.497985,0.648214,-0.02438,0.481822,0.648587,0.040574,0.500854,0.734886,0.011863,0.489425,0.704409,0.159384,0.499178,0.74991,0.011415,0.491666,0.710529,0.168884,0.506499,0.755962,-0.05759,0.486494,0.732999,0.12443
188,0.481746,0.393572,-0.15464,0.484549,0.385444,-0.147068,0.486389,0.385119,-0.147217,0.487821,0.384955,-0.147194,0.479302,0.38629,-0.14673,0.477724,0.386566,-0.146875,0.47609,0.386724,-0.14696,0.49023,0.387632,-0.094193,0.47384,0.389829,-0.091816,0.485616,0.401225,-0.133118,0.479424,0.401184,-0.133201,0.506275,0.435896,-0.052621,0.461628,0.441421,-0.051754,0.515462,0.496666,-0.032673,0.456584,0.498361,-0.071368,0.520578,0.54865,-0.073042,0.457724,0.543183,-0.151203,0.522334,0.566575,-0.087149,0.457553,0.560393,-0.173817,0.519908,0.567717,-0.103499,0.460617,0.556327,-0.185289,0.517982,0.562322,-0.079932,0.462056,0.549871,-0.158207,0.498471,0.560743,-0.00335,0.473299,0.564052,0.003238,0.497849,0.650798,-0.03373,0.481818,0.649228,0.059193,0.501429,0.737551,-0.002537,0.489429,0.703165,0.187544,0.500016,0.755793,-0.003647,0.491802,0.709535,0.197812,0.506648,0.756854,-0.075702,0.486211,0.732756,0.153652
189,0.48204,0.393619,-0.154269,0.485013,0.385471,-0.146648,0.486748,0.385234,-0.146796,0.488346,0.385061,-0.146772,0.479637,0.386316,-0.146106,0.478043,0.386596,-0.146249,0.476476,0.386755,-0.146334,0.490899,0.387844,-0.093956,0.474123,0.389862,-0.090687,0.486078,0.401594,-0.1329,0.479726,0.40135,-0.132751,0.506863,0.437137,-0.053005,0.46166,0.442652,-0.052336,0.515988,0.497156,-0.031647,0.456582,0.499238,-0.067919,0.520995,0.549711,-0.07001,0.457817,0.543298,-0.145196,0.522576,0.56826,-0.083558,0.457847,0.560579,-0.167405,0.520406,0.569037,-0.101047,0.460946,0.556514,-0.178818,0.518532,0.563582,-0.07734,0.46239,0.550112,-0.152111,0.498542,0.5633,-0.003576,0.47327,0.566192,0.003466,0.497875,0.652927,-0.032229,0.481827,0.650801,0.051543,0.501597,0.737595,0.008603,0.489412,0.702366,0.182983,0.500488,0.755192,0.008641,0.491783,0.708646,0.19385,0.506383,0.759962,-0.062276,0.486093,0.732696,0.149874
190,0.482275,0.393684,-0.149592,0.485374,0.385511,-0.141511,0.487064,0.385346,-0.141652,0.488809,0.385158,-0.141626,0.479948,0.386329,-0.140748,0.478333,0.386608,-0.140888,0.476814,0.386771,-0.140975,0.491472,0.388093,-0.087863,0.474411,0.389868,-0.083933,0.486451,0.401894,-0.12807,0.479997,0.401474,-0.127742,0.507399,0.437508,-0.047523,0.46176,0.443669,-0.047343,0.516627,0.497591,-0.026146,0.456582,0.500547,-0.058938,0.52167,0.551669,-0.066877,0.457972,0.543946,-0.129859,0.522799,0.570345,-0.080285,0.458243,0.561078,-0.151563,0.520676,0.570776,-0.097668,0.461474,0.556832,-0.163154,0.518935,0.565414,-0.074092,0.462944,0.550451,-0.136742,0.498818,0.565534,-0.002941,0.473271,0.568307,0.002834,0.497933,0.654644,-0.028716,0.481815,0.653555,0.031379,0.50172,0.738517,0.016119,0.489179,0.701288,0.176061,0.500956,0.752495,0.016057,0.491681,0.706579,0.189623,0.506018,0.76608,-0.030442,0.486092,0.73273,0.148468
191,0.482802,0.393741,-0.142983,0.485925,0.385538,-0.134126,0.487501,0.385369,-0.134263,0.489418,0.385193,-0.134236,0.480442,0.386335,-0.134081,0.47876,0.386616,-0.134218,0.477241,0.386779,-0.134307,0.491992,0.388187,-0.078558,0.474745,0.389908,-0.078086,0.487043,0.402072,-0.120934,0.480562,0.401734,-0.121596,0.507969,0.437827,-0.036852,0.462015,0.444305,-0.044529,0.516903,0.498439,-0.013586,0.456591,0.501718,-0.056735,0.522129,0.552885,-0.056046,0.458121,0.545283,-0.130115,0.522987,0.571567,-0.068963,0.458528,0.562148,-0.152649,0.521017,0.571618,-0.086042,0.462062,0.557369,-0.163758,0.519347,0.56637,-0.063113,0.463508,0.55108,-0.136829,0.499215,0.567458,-0.000267,0.473307,0.570139,0.000162,0.498168,0.657076,-0.022756,0.481811,0.656301,0.014239,0.50183,0.741969,0.021622,0.488867,0.700409,0.171254,0.501119,0.753589,0.023656,0.49159,0.705828,0.185959,0.505818,0.772437,-0.017386,0.486076,0.732767,0.14731
192,0.483707,0.394186,-0.141662,0.486692,0.385735,-0.13277,0.488409,0.385541,-0.13291,0.490452,0.385356,-0.132884,0.481144,0.386458,-0.132943,0.479391,0.386707,-0.133081,0.477814,0.386896,-0.133168,0.49266,0.388296,-0.07698,0.47522,0.390047,-0.077354,0.487836,0.402664,-0.119486,0.481375,0.402465,-0.120403,0.508715,0.438299,-0.035692,0.462526,0.444461,-0.043753,0.517146,0.499537,-0.013679,0.456597,0.502538,-0.058129,0.52258,0.554278,-0.056852,0.458259,0.547243,-0.134286,0.523465,0.57284,-0.070175,0.458759,0.563857,-0.157112,0.521599,0.572821,-0.086947,0.462466,0.558723,-0.168253,0.519818,0.567617,-0.063854,0.463904,0.552541,-0.141066,0.499506,0.56927,0.000415,0.473351,0.571597,-0.000521,0.498534,0.658694,-0.022307,0.48181,0.658052,0.016579,0.501995,0.744147,0.03152,0.488419,0.698975,0.186963,0.501263,0.755337,0.034439,0.491224,0.704318,0.202447,0.505682,0.776926,-0.024228,0.486021,0.73275,0.166414
193,0.484803,0.394728,-0.148283,0.487494,0.386001,-0.139289,0.489445,0.385744,-0.139442,0.491445,0.385566,-0.13941,0.481946,0.386703,-0.140193,0.480104,0.386918,-0.140334,0.478429,0.38718,-0.140422,0.493515,0.388427,-0.080221,0.475802,0.39031,-0.084671,0.488698,0.403248,-0.125211,0.482243,0.403267,-0.126896,0.509235,0.438574,-0.040782,0.463022,0.444472,-0.051512,0.517361,0.500637,-0.018082,0.456609,0.502782,-0.063933,0.523116,0.555849,-0.065321,0.458315,0.548431,-0.135646,0.524166,0.574325,-0.079194,0.458857,0.564893,-0.157977,0.522289,0.574306,-0.096111,0.462483,0.559801,-0.169355,0.520406,0.569039,-0.07256,0.46396,0.553759,-0.142418,0.499771,0.570514,0.000224,0.473366,0.57235,-0.000328,0.499053,0.659922,-0.028809,0.481714,0.657701,0.04501,0.502032,0.746894,0.028273,0.48771,0.695369,0.225691,0.501215,0.757535,0.030764,0.490372,0.699705,0.242207,0.505392,0.781827,-0.041581,0.486054,0.732359,0.207447
194,0.485732,0.394776,-0.154321,0.488189,0.386064,-0.145541,0.490422,0.385807,-0.1457,0.492284,0.38563,-0.145668,0.482643,0.38676,-0.146322,0.480731,0.386973,-0.146463,0.478975,0.387249,-0.146546,0.494535,0.388472,-0.085755,0.476453,0.390395,-0.089501,0.489395,0.403321,-0.130982,0.483001,0.403396,-0.132365,0.509739,0.438705,-0.044773,0.463563,0.444532,-0.05407,0.517599,0.501357,-0.026513,0.456641,0.502968,-0.064469,0.523596,0.556599,-0.075763,0.458288,0.549302,-0.132778,0.524554,0.575378,-0.090702,0.458872,0.565657,-0.154555,0.52258,0.575208,-0.107561,0.46238,0.560552,-0.16637,0.520708,0.569878,-0.083129,0.463861,0.55453,-0.139671,0.50026,0.571525,-0.001301,0.473401,0.572934,0.001199,0.499508,0.661362,-0.045431,0.481542,0.657274,0.079804,0.502156,0.749349,0.000338,0.486706,0.692982,0.264238,0.501434,0.759517,0.001035,0.48919,0.696178,0.281382,0.505217,0.784937,-0.072218,0.486056,0.732053,0.248065
195,0.486443,0.394128,-0.158149,0.488742,0.385638,-0.149593,0.491047,0.385492,-0.149753,0.492845,0.385376,-0.149726,0.4833,0.386218,-0.150044,0.481418,0.386505,-0.150183,0.479623,0.386832,-0.150259,0.495248,0.388391,-0.091932,0.477206,0.390246,-0.092949,0.48999,0.402816,-0.135283,0.483601,0.403,-0.136168,0.510272,0.438936,-0.050539,0.46394,0.444576,-0.055153,0.51819,0.502683,-0.035667,0.456739,0.502947,-0.064195,0.523929,0.557482,-0.085179,0.458152,0.550151,-0.131226,0.524929,0.576589,-0.100771,0.458843,0.566397,-0.152668,0.522795,0.576046,-0.117259,0.462329,0.561461,-0.164775,0.520885,0.570523,-0.092445,0.463796,0.555531,-0.138208,0.500881,0.571928,-0.002955,0.473561,0.573017,0.00285,0.500033,0.662511,-0.055026,0.481304,0.656728,0.089467,0.502324,0.75275,-0.019448,0.485712,0.691119,0.271838,0.501671,0.763207,-0.019463,0.487955,0.692912,0.288788,0.505048,0.786213,-0.09141,0.48608,0.731834,0.256551
196,0.487436,0.393236,-0.157118,0.489618,0.384965,-0.148751,0.491867,0.384933,-0.148907,0.493597,0.384856,-0.148882,0.484283,0.385496,-0.14896,0.482504,0.385889,-0.149099,0.480663,0.38629,-0.149176,0.495828,0.388169,-0.092833,0.477985,0.390089,-0.092603,0.490864,0.402107,-0.134728,0.484483,0.402374,-0.135403,0.510955,0.438991,-0.051746,0.464235,0.444548,-0.054331,0.518992,0.503997,-0.035452,0.456922,0.503062,-0.061586,0.524132,0.558403,-0.084606,0.45812,0.551339,-0.122614,0.525302,0.57756,-0.09995,0.458838,0.567839,-0.143209,0.522961,0.576957,-0.116128,0.46233,0.563288,-0.155948,0.521008,0.571256,-0.091654,0.463794,0.557301,-0.129668,0.50168,0.571774,-0.002663,0.473939,0.573076,0.002555,0.500497,0.66385,-0.0455,0.480822,0.656825,0.065569,0.502426,0.754721,0.002641,0.485056,0.690264,0.245893,0.501786,0.765451,0.003951,0.487301,0.690491,0.26351,0.504942,0.78716,-0.065233,0.486312,0.731532,0.232054
197,0.488133,0.391864,-0.156981,0.490357,0.383733,-0.148545,0.492491,0.383819,-0.148698,0.494184,0.383803,-0.148673,0.485,0.384214,-0.148875,0.483266,0.384692,-0.149015,0.481368,0.385192,-0.1491,0.496341,0.387497,-0.092641,0.478642,0.389453,-0.093404,0.491573,0.400972,-0.134626,0.485068,0.401276,-0.135602,0.511668,0.438923,-0.050951,0.464624,0.444253,-0.055717,0.519972,0.504869,-0.031965,0.457103,0.50333,-0.05949,0.524443,0.559428,-0.080743,0.458135,0.552371,-0.118501,0.525825,0.578698,-0.095584,0.458825,0.569202,-0.138942,0.523171,0.577999,-0.111912,0.462311,0.564742,-0.152123,0.521148,0.572172,-0.087705,0.463787,0.558611,-0.125631,0.502443,0.571079,-0.000611,0.474525,0.572873,0.000501,0.501071,0.664297,-0.029985,0.480268,0.657191,0.025931,0.502455,0.7554,0.034298,0.484695,0.689071,0.220256,0.501728,0.76565,0.037467,0.486925,0.687714,0.237077,0.50489,0.788433,-0.029375,0.486769,0.7313,0.2051
198,0.488283,0.390156,-0.15424,0.490573,0.382205,-0.145477,0.492721,0.382375,-0.145628,0.494473,0.382377,-0.145602,0.485238,0.382815,-0.145562,0.483497,0.383391,-0.145704,0.481566,0.383977,-0.145795,0.496848,0.386644,-0.089762,0.478929,0.388674,-0.089727,0.491824,0.399422,-0.132133,0.485199,0.399747,-0.132945,0.512264,0.438794,-0.04852,0.465017,0.443536,-0.052888,0.520636,0.504776,-0.030029,0.457254,0.503478,-0.051255,0.524828,0.559927,-0.077805,0.458174,0.553242,-0.111596,0.526306,0.579362,-0.092403,0.458814,0.570496,-0.131664,0.523299,0.578626,-0.108961,0.462304,0.566454,-0.144994,0.521264,0.572847,-0.084847,0.463768,0.560061,-0.118765,0.502991,0.570609,0.00021,0.474906,0.572642,-0.000323,0.501428,0.664686,-0.023609,0.479796,0.65871,0.007107,0.502478,0.755291,0.045335,0.484444,0.688446,0.20404,0.501739,0.765085,0.049147,0.486814,0.686409,0.223718,0.504895,0.788674,-0.015571,0.486871,0.731246,0.196568
199,0.488503,0.388177,-0.152345,0.490773,0.380333,-0.143562,0.493026,0.380527,-0.143711,0.494769,0.380585,-0.143688,0.485441,0.380953,-0.143012,0.483703,0.381521,-0.143152,0.481733,0.382149,-0.143242,0.497188,0.385328,-0.088418,0.479205,0.387299,-0.085494,0.492163,0.397613,-0.130486,0.485306,0.397988,-0.130538,0.512616,0.438451,-0.048909,0.465238,0.442365,-0.044906,0.521263,0.504362,-0.03096,0.457361,0.503426,-0.036425,0.525343,0.560188,-0.076916,0.458175,0.554875,-0.096047,0.526894,0.579772,-0.091566,0.458667,0.57232,-0.114927,0.523628,0.579146,-0.107153,0.462239,0.56994,-0.129416,0.521574,0.573366,-0.08327,0.463749,0.563488,-0.103666,0.50332,0.570714,-0.000714,0.475208,0.572706,0.000596,0.501628,0.665856,-0.019683,0.479454,0.662515,0.002882,0.502549,0.755924,0.056071,0.484094,0.687925,0.200548,0.501842,0.765556,0.060749,0.486714,0.685236,0.221493,0.504882,0.789109,-0.001856,0.486706,0.731269,0.196292
200,0.489027,0.38707,-0.149474,0.491261,0.378798,-0.140843,0.493559,0.3789,-0.14099,0.49524,0.378956,-0.14097,0.485925,0.3795,-0.140046,0.484165,0.380022,-0.140185,0.482212,0.380592,-0.140275,0.497564,0.383673,-0.086147,0.479488,0.385661,-0.082334,0.492753,0.396519,-0.127745,0.485805,0.396926,-0.127506,0.512889,0.437773,-0.048792,0.465411,0.44079,-0.040271,0.521775,0.504082,-0.02781,0.457409,0.50325,-0.032148,0.525844,0.560792,-0.069252,0.458036,0.555189,-0.091765,0.527458,0.580543,-0.083126,0.457821,0.572633,-0.110224,0.524069,0.580195,-0.098351,0.461608,0.570978,-0.124995,0.521956,0.574344,-0.075245,0.463458,0.56461,-0.099514,0.503606,0.570788,-0.001368,0.475523,0.572724,0.001246,0.501874,0.667465,-0.015681,0.479393,0.664432,0.001474,0.50263,0.756468,0.064914,0.48402,0.688277,0.195773,0.501968,0.765918,0.070167,0.486737,0.685488,0.216164,0.504869,0.789627,0.009651,0.486327,0.731507,0.192955
201,0.489287,0.385231,-0.141247,0.491615,0.37701,-0.132395,0.493932,0.37706,-0.132541,0.495584,0.377115,-0.132521,0.486245,0.377582,-0.1318,0.484504,0.377974,-0.131938,0.482573,0.378407,-0.132027,0.497911,0.381546,-0.077874,0.479778,0.383365,-0.075115,0.493071,0.394937,-0.119663,0.48605,0.395213,-0.119734,0.513148,0.436444,-0.042514,0.465462,0.439342,-0.035567,0.52212,0.503933,-0.019779,0.457463,0.503007,-0.028836,0.526228,0.561143,-0.061696,0.457806,0.555018,-0.088403,0.52796,0.581227,-0.07549,0.457017,0.572618,-0.107072,0.524416,0.580996,-0.090797,0.460905,0.571111,-0.12172,0.522209,0.574948,-0.067782,0.463006,0.564771,-0.096105,0.503859,0.570755,-0.001125,0.475703,0.572617,0.001001,0.502105,0.668954,-0.009393,0.479459,0.666299,-0.006926,0.502664,0.7567,0.080349,0.483881,0.688811,0.186943,0.501977,0.766141,0.086662,0.48665,0.686406,0.206144,0.50485,0.78983,0.028046,0.485502,0.73229,0.180567
202,0.4894,0.383155,-0.13937,0.49177,0.37537,-0.130504,0.494048,0.375402,-0.130649,0.495749,0.37546,-0.130629,0.486439,0.375807,-0.129976,0.484724,0.37615,-0.130115,0.482787,0.376586,-0.130204,0.498114,0.379587,-0.07617,0.479984,0.381925,-0.073652,0.493254,0.392897,-0.117851,0.486204,0.393349,-0.118014,0.513591,0.435166,-0.041253,0.465439,0.438448,-0.034755,0.52241,0.503853,-0.018423,0.457492,0.502956,-0.026429,0.526491,0.561979,-0.060547,0.457679,0.555381,-0.083791,0.528268,0.582611,-0.074307,0.456726,0.573266,-0.102085,0.524576,0.582731,-0.08996,0.46059,0.571798,-0.116915,0.522343,0.576304,-0.066852,0.462741,0.565519,-0.0915,0.50408,0.570868,-0.00109,0.475818,0.572595,0.000966,0.502183,0.670422,-0.006959,0.479392,0.667879,-0.009012,0.502683,0.756551,0.084528,0.483824,0.691141,0.179109,0.501986,0.765993,0.091007,0.486631,0.688275,0.197873,0.504799,0.790071,0.033336,0.484407,0.735851,0.170581
203,0.489755,0.380889,-0.141701,0.492075,0.373491,-0.132828,0.494302,0.373614,-0.132974,0.495969,0.373699,-0.132954,0.486791,0.373746,-0.132441,0.485079,0.374133,-0.132581,0.48316,0.374542,-0.132669,0.498107,0.377442,-0.078208,0.480206,0.380213,-0.076216,0.493559,0.390523,-0.120038,0.486612,0.391073,-0.120356,0.513857,0.433396,-0.04285,0.465396,0.437591,-0.036338,0.522726,0.503693,-0.019657,0.457486,0.502983,-0.02561,0.526764,0.562104,-0.060924,0.45732,0.557065,-0.080277,0.52858,0.582865,-0.074485,0.456606,0.576259,-0.098073,0.524938,0.583261,-0.090396,0.460377,0.575082,-0.113446,0.522617,0.576708,-0.067285,0.462386,0.568553,-0.088117,0.504261,0.570945,-0.001262,0.475945,0.572596,0.001138,0.502142,0.670785,-0.007596,0.479302,0.669334,-0.012759,0.502689,0.755804,0.090372,0.483842,0.69533,0.172641,0.502022,0.765407,0.097634,0.48665,0.692395,0.191149,0.504639,0.790394,0.041315,0.483479,0.740498,0.161969
204,0.490031,0.379134,-0.145434,0.49241,0.372022,-0.136109,0.494624,0.372261,-0.136254,0.496243,0.372404,-0.136237,0.487102,0.372076,-0.13635,0.485326,0.372486,-0.136499,0.483406,0.372868,-0.136592,0.498165,0.376145,-0.080189,0.480338,0.37851,-0.081374,0.493791,0.38858,-0.123396,0.486885,0.389074,-0.124602,0.514155,0.431852,-0.044113,0.465387,0.436577,-0.041574,0.523259,0.503238,-0.01993,0.457473,0.502992,-0.031031,0.526971,0.561843,-0.061277,0.456808,0.559386,-0.085379,0.528635,0.582643,-0.074661,0.45627,0.579491,-0.103613,0.525143,0.582911,-0.091145,0.459908,0.578433,-0.119073,0.522826,0.576373,-0.067858,0.461769,0.572034,-0.093208,0.504473,0.570878,-0.000575,0.476021,0.572353,0.000448,0.502173,0.671373,-0.006547,0.479184,0.669299,-0.016218,0.502694,0.755327,0.098276,0.483914,0.700958,0.165286,0.502062,0.764834,0.106123,0.486683,0.699337,0.183167,0.504323,0.7904,0.048787,0.483052,0.746695,0.150179
205,0.490223,0.377456,-0.149771,0.492673,0.370496,-0.14031,0.494866,0.37074,-0.140458,0.49648,0.370868,-0.140444,0.487328,0.37043,-0.14124,0.485467,0.370771,-0.141395,0.483527,0.371089,-0.141492,0.498235,0.374541,-0.083387,0.48039,0.376689,-0.087732,0.493921,0.386868,-0.127337,0.486994,0.387295,-0.129456,0.514364,0.430136,-0.04339,0.465376,0.435415,-0.048935,0.523688,0.502462,-0.016415,0.457431,0.503032,-0.033283,0.527136,0.561661,-0.05881,0.456286,0.56172,-0.090799,0.528678,0.58263,-0.07219,0.455797,0.582272,-0.109634,0.525268,0.582606,-0.089648,0.459275,0.581221,-0.124695,0.523045,0.576061,-0.065803,0.461025,0.575151,-0.098545,0.504922,0.570839,0.001321,0.476127,0.572097,-0.001452,0.502271,0.672273,-0.003322,0.47917,0.669306,-0.020784,0.502691,0.755075,0.10775,0.483939,0.708199,0.15545,0.502026,0.764574,0.116038,0.486699,0.70861,0.172485,0.504155,0.789937,0.057615,0.482676,0.754404,0.13481
206,0.490486,0.376329,-0.161106,0.492877,0.369253,-0.151644,0.495042,0.369452,-0.151796,0.496655,0.369539,-0.151779,0.487559,0.369193,-0.152548,0.485664,0.369551,-0.152702,0.483706,0.369884,-0.152795,0.498272,0.373058,-0.092354,0.480456,0.375438,-0.096366,0.494122,0.385711,-0.137528,0.487204,0.386171,-0.139596,0.514496,0.42854,-0.048352,0.46531,0.434422,-0.053487,0.524004,0.500966,-0.016468,0.457145,0.503134,-0.035764,0.527277,0.561733,-0.062969,0.455704,0.562752,-0.091901,0.528832,0.582636,-0.07743,0.455202,0.583339,-0.110581,0.525453,0.582575,-0.095955,0.458596,0.581937,-0.127636,0.523267,0.576041,-0.070486,0.46033,0.575863,-0.09937,0.505206,0.570746,0.001696,0.476157,0.571359,-0.001828,0.502346,0.673339,-0.005344,0.479169,0.668821,-0.016393,0.502691,0.755342,0.101767,0.483949,0.715433,0.149199,0.501981,0.764531,0.109428,0.486717,0.7175,0.164589,0.504051,0.789774,0.048039,0.482475,0.76183,0.121227
207,0.490505,0.375275,-0.16577,0.49289,0.368026,-0.156506,0.495085,0.368139,-0.156661,0.49673,0.368213,-0.156643,0.487533,0.368078,-0.157068,0.485655,0.36841,-0.157222,0.483696,0.368765,-0.157311,0.498273,0.371676,-0.09706,0.480467,0.374122,-0.099349,0.494143,0.384703,-0.142015,0.487237,0.385185,-0.143617,0.51461,0.427194,-0.0525,0.465273,0.433504,-0.054319,0.524506,0.49976,-0.02191,0.45689,0.503151,-0.03638,0.527514,0.561488,-0.073471,0.455056,0.563347,-0.092365,0.52909,0.582486,-0.089082,0.454367,0.583986,-0.111071,0.525595,0.582476,-0.107405,0.457622,0.582638,-0.127662,0.523449,0.575884,-0.08106,0.459419,0.576492,-0.099839,0.505531,0.570343,0.001469,0.476278,0.570337,-0.001602,0.502361,0.67372,-0.004793,0.479105,0.668419,-0.011901,0.502679,0.756073,0.10204,0.483972,0.722886,0.141349,0.501795,0.764576,0.109448,0.486729,0.725428,0.155043,0.503895,0.789691,0.046105,0.482454,0.768134,0.106581
