frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
21,0.487414,0.436878,-0.109471,0.488612,0.432155,-0.105244,0.489718,0.43201,-0.105318,0.490555,0.431864,-0.105303,0.48596,0.432185,-0.105838,0.485127,0.432122,-0.105903,0.48434,0.432037,-0.105947,0.491714,0.43215,-0.073091,0.483312,0.432362,-0.075427,0.489253,0.44019,-0.095942,0.486218,0.439979,-0.097175,0.498802,0.453184,-0.042242,0.476747,0.453968,-0.049872,0.502799,0.483055,-0.029461,0.473771,0.484316,-0.04308,0.503418,0.509725,-0.05953,0.473168,0.510464,-0.070768,0.504563,0.51876,-0.068457,0.472638,0.518136,-0.081969,0.502936,0.518701,-0.077054,0.473936,0.518871,-0.089094,0.501826,0.515477,-0.063258,0.474813,0.516405,-0.074822,0.494167,0.513243,0.004048,0.481851,0.513932,-0.004081,0.493752,0.555158,0.002375,0.482557,0.55627,-0.00767,0.494336,0.590708,0.064243,0.483386,0.570053,0.091565,0.494021,0.595543,0.068842,0.484762,0.569536,0.101393,0.495694,0.604147,0.037978,0.483223,0.588655,0.08177
22,0.487316,0.436315,-0.098876,0.48857,0.431506,-0.095194,0.489613,0.431382,-0.095265,0.490516,0.431218,-0.095252,0.485925,0.431588,-0.095455,0.485077,0.431516,-0.095522,0.484314,0.43141,-0.09556,0.491694,0.431585,-0.065078,0.483366,0.431697,-0.066464,0.489162,0.43961,-0.086485,0.486138,0.439504,-0.087261,0.49883,0.452373,-0.03695,0.476734,0.453495,-0.042089,0.503018,0.481274,-0.023575,0.473963,0.484061,-0.034891,0.503487,0.507788,-0.05233,0.473143,0.510175,-0.060417,0.504573,0.516704,-0.060704,0.472562,0.517684,-0.070063,0.502928,0.516394,-0.068843,0.473797,0.518556,-0.077892,0.50182,0.513148,-0.055846,0.474654,0.516111,-0.064163,0.494271,0.512769,0.003953,0.481883,0.51343,-0.003987,0.49374,0.555057,0.000936,0.48253,0.556057,-0.011216,0.494377,0.590638,0.063563,0.48339,0.571021,0.0821,0.494062,0.595378,0.068388,0.484684,0.569968,0.091151,0.495699,0.604029,0.039423,0.483322,0.589944,0.071091
23,0.487285,0.435548,-0.093511,0.488542,0.430854,-0.0894,0.489545,0.430775,-0.089469,0.490471,0.4306,-0.089455,0.48592,0.431053,-0.089493,0.48508,0.431006,-0.089558,0.484345,0.430913,-0.089594,0.491649,0.431191,-0.05894,0.483448,0.43128,-0.059375,0.489132,0.438903,-0.081081,0.4861,0.438927,-0.081619,0.498856,0.451761,-0.03261,0.476745,0.453131,-0.035507,0.503153,0.479976,-0.022643,0.474063,0.483872,-0.029534,0.503561,0.50626,-0.05268,0.47295,0.5099,-0.058423,0.50458,0.514799,-0.060206,0.472325,0.517606,-0.068637,0.502927,0.514489,-0.068717,0.473543,0.518244,-0.076535,0.501818,0.511473,-0.056167,0.474364,0.515705,-0.062333,0.494345,0.51239,0.003599,0.481905,0.512846,-0.00364,0.493732,0.554942,-0.000994,0.482606,0.555809,-0.010866,0.494406,0.590588,0.064271,0.483798,0.57359,0.076092,0.494102,0.595187,0.069419,0.485093,0.57349,0.083987,0.495557,0.603837,0.041045,0.4836,0.592662,0.061813
24,0.487255,0.43481,-0.093018,0.488535,0.43034,-0.088802,0.489511,0.430278,-0.088871,0.490435,0.430123,-0.088856,0.485919,0.430498,-0.088752,0.485089,0.43046,-0.088818,0.484375,0.430373,-0.088855,0.491597,0.43083,-0.058367,0.483518,0.430828,-0.057972,0.4891,0.438269,-0.080589,0.486064,0.438231,-0.080927,0.498918,0.451226,-0.032891,0.476774,0.452859,-0.033581,0.503358,0.479698,-0.023902,0.47405,0.483361,-0.028363,0.503565,0.505658,-0.054794,0.472657,0.509269,-0.059289,0.504586,0.513925,-0.063051,0.471967,0.517201,-0.070017,0.502909,0.513514,-0.071525,0.473073,0.517488,-0.077815,0.5018,0.510697,-0.058373,0.473893,0.514705,-0.06338,0.494371,0.511994,0.002492,0.481915,0.512278,-0.002541,0.493734,0.554913,-0.000928,0.482635,0.555363,-0.009662,0.494407,0.590578,0.063201,0.484622,0.579377,0.06727,0.494102,0.594948,0.068301,0.4863,0.581183,0.073525,0.495509,0.603636,0.039664,0.483807,0.596548,0.047554
25,0.487267,0.434693,-0.096132,0.488556,0.430147,-0.091986,0.489503,0.430055,-0.092055,0.490434,0.429908,-0.092041,0.485994,0.430272,-0.092051,0.485211,0.430245,-0.092116,0.484502,0.43016,-0.092154,0.49158,0.430474,-0.061254,0.483603,0.430546,-0.061355,0.489107,0.438067,-0.083536,0.486081,0.437954,-0.084013,0.499014,0.450987,-0.035025,0.476807,0.452527,-0.036522,0.503496,0.479286,-0.025133,0.474026,0.482596,-0.031486,0.503538,0.504863,-0.055807,0.472274,0.50832,-0.061515,0.504527,0.513078,-0.064701,0.471537,0.516345,-0.072113,0.502881,0.512493,-0.073154,0.472473,0.516561,-0.079993,0.501791,0.509741,-0.059509,0.473329,0.513596,-0.065578,0.494456,0.511548,0.002088,0.481949,0.511685,-0.002137,0.49373,0.554865,0.000257,0.482686,0.553922,-0.005564,0.494428,0.590397,0.063547,0.485508,0.582122,0.062816,0.494103,0.594314,0.068264,0.48742,0.585177,0.068131,0.495521,0.603482,0.03834,0.484104,0.599108,0.039908
26,0.487358,0.434419,-0.098466,0.488642,0.429728,-0.094331,0.489555,0.429626,-0.094402,0.490511,0.429487,-0.094388,0.486102,0.429839,-0.094589,0.485334,0.429822,-0.094653,0.484615,0.429752,-0.094691,0.491582,0.429997,-0.063191,0.483654,0.430173,-0.06423,0.489186,0.437817,-0.085719,0.486142,0.437635,-0.086442,0.499038,0.450711,-0.036276,0.476807,0.452212,-0.039336,0.503643,0.478737,-0.026288,0.474013,0.482178,-0.034166,0.503518,0.503864,-0.061197,0.472015,0.507944,-0.062854,0.504389,0.51212,-0.071158,0.471318,0.516097,-0.073036,0.502737,0.511469,-0.079576,0.47211,0.516227,-0.080048,0.501702,0.508651,-0.065081,0.472934,0.513151,-0.066641,0.4945,0.51109,0.002217,0.481961,0.511243,-0.002266,0.493719,0.554825,0.003519,0.482743,0.552366,-0.001857,0.494437,0.590326,0.06741,0.485812,0.583405,0.063057,0.494101,0.594057,0.071982,0.487541,0.586555,0.068188,0.495542,0.603434,0.041087,0.484579,0.600637,0.038826
27,0.487397,0.434399,-0.098717,0.488674,0.429614,-0.094597,0.489573,0.429527,-0.094669,0.490536,0.429408,-0.094654,0.486168,0.429725,-0.094781,0.485412,0.429705,-0.094844,0.484684,0.429626,-0.09488,0.491575,0.429917,-0.063509,0.483668,0.429999,-0.064163,0.489215,0.437859,-0.085995,0.486149,0.437516,-0.086622,0.499,0.450457,-0.036845,0.476799,0.45213,-0.039275,0.503772,0.478258,-0.030124,0.474064,0.482339,-0.035275,0.503504,0.502686,-0.067699,0.471838,0.507865,-0.065281,0.504235,0.511166,-0.07813,0.471136,0.516143,-0.076317,0.502563,0.510478,-0.086569,0.47188,0.516113,-0.083981,0.501592,0.507535,-0.071638,0.47266,0.512983,-0.069437,0.494473,0.510978,0.002323,0.48195,0.511074,-0.002372,0.493656,0.554801,0.004512,0.482803,0.552021,0.002252,0.494433,0.590593,0.066541,0.485858,0.585543,0.061933,0.494028,0.594199,0.070908,0.487295,0.589317,0.066513,0.495509,0.603443,0.039744,0.484778,0.602791,0.03595
28,0.487396,0.434361,-0.098889,0.488675,0.429533,-0.094842,0.489568,0.429446,-0.094913,0.490534,0.429333,-0.094899,0.486184,0.429632,-0.09502,0.485423,0.429603,-0.095083,0.484692,0.42952,-0.09512,0.49156,0.429881,-0.063987,0.483651,0.429904,-0.064168,0.489214,0.437858,-0.086217,0.486132,0.437414,-0.086829,0.498981,0.45031,-0.038501,0.476791,0.452103,-0.038266,0.503937,0.478151,-0.038451,0.474067,0.48255,-0.03506,0.503494,0.501364,-0.080855,0.471633,0.507974,-0.067719,0.50403,0.51033,-0.092629,0.470892,0.516286,-0.079388,0.502266,0.509206,-0.100732,0.471672,0.516211,-0.087871,0.50144,0.506003,-0.084813,0.472439,0.513108,-0.072237,0.494431,0.510881,0.001442,0.481936,0.510904,-0.001491,0.493599,0.554781,0.002883,0.482911,0.552216,0.003457,0.494403,0.591043,0.061338,0.486049,0.588787,0.057543,0.49385,0.594681,0.064884,0.487388,0.593008,0.061329,0.495506,0.60346,0.031589,0.484905,0.604584,0.029205
29,0.487392,0.434306,-0.099029,0.488675,0.429434,-0.095008,0.489563,0.429359,-0.095079,0.490531,0.429259,-0.095066,0.486185,0.429447,-0.095379,0.485415,0.429399,-0.095444,0.484684,0.429329,-0.095483,0.49155,0.429841,-0.064522,0.483638,0.429819,-0.064608,0.489209,0.437806,-0.086436,0.486118,0.437339,-0.087241,0.498983,0.450272,-0.039233,0.476777,0.452153,-0.03788,0.50402,0.477978,-0.04021,0.474056,0.482615,-0.034061,0.50339,0.500777,-0.083135,0.47148,0.508051,-0.067759,0.503717,0.509944,-0.095051,0.4707,0.516361,-0.079802,0.501814,0.508714,-0.103054,0.471443,0.516301,-0.088003,0.501111,0.50547,-0.08706,0.472213,0.513247,-0.072566,0.49442,0.510859,0.001133,0.481936,0.510835,-0.001181,0.493585,0.55485,0.003512,0.483253,0.551841,0.001913,0.494397,0.591349,0.059814,0.486225,0.59148,0.048492,0.493786,0.595088,0.063,0.487664,0.595962,0.051461,0.495511,0.603502,0.028324,0.485005,0.606129,0.016884
30,0.487394,0.433873,-0.101851,0.488679,0.42898,-0.097483,0.489559,0.428924,-0.097554,0.490522,0.428861,-0.09754,0.486181,0.428988,-0.097785,0.485409,0.428956,-0.097848,0.484673,0.428933,-0.097884,0.491542,0.429642,-0.065241,0.483625,0.429618,-0.065509,0.489212,0.437409,-0.088663,0.486092,0.437056,-0.089407,0.498978,0.450281,-0.039276,0.476762,0.452215,-0.038547,0.504053,0.477926,-0.038345,0.473982,0.48266,-0.035288,0.503107,0.501218,-0.08177,0.471254,0.507948,-0.070678,0.50318,0.510322,-0.093788,0.470504,0.516347,-0.082925,0.501367,0.509165,-0.102065,0.471241,0.516334,-0.091169,0.500702,0.505921,-0.085833,0.471992,0.513257,-0.075277,0.494418,0.510879,0.001297,0.481915,0.5109,-0.001343,0.493591,0.555121,0.009599,0.483572,0.551666,0.000985,0.494348,0.591752,0.066865,0.486285,0.593953,0.044972,0.493686,0.59594,0.07025,0.487715,0.598307,0.04761,0.495579,0.603521,0.034447,0.485038,0.607381,0.011055
31,0.487396,0.433571,-0.105364,0.488679,0.428663,-0.100939,0.489552,0.428607,-0.101012,0.490512,0.428546,-0.100998,0.486176,0.428707,-0.101196,0.485402,0.4287,-0.101257,0.484667,0.428723,-0.101291,0.491532,0.429467,-0.067819,0.483601,0.429532,-0.068632,0.489215,0.437174,-0.091876,0.486081,0.436922,-0.092592,0.498967,0.450303,-0.040673,0.476709,0.452276,-0.040789,0.504064,0.477924,-0.03772,0.473887,0.482744,-0.037497,0.502713,0.501787,-0.079905,0.47102,0.507839,-0.072625,0.502545,0.510809,-0.09174,0.47036,0.516343,-0.08489,0.501004,0.509779,-0.10019,0.471106,0.516333,-0.093401,0.500335,0.506521,-0.084008,0.47183,0.513218,-0.077094,0.494415,0.510953,0.001508,0.481919,0.510996,-0.001554,0.493587,0.5554,0.013574,0.483662,0.552083,0.002084,0.494302,0.591949,0.073657,0.486298,0.595618,0.045037,0.493617,0.596405,0.077491,0.487729,0.600099,0.047505,0.495605,0.603532,0.042851,0.485082,0.608395,0.010536
32,0.487385,0.433554,-0.108299,0.488676,0.428667,-0.103992,0.489544,0.428618,-0.104065,0.490496,0.428559,-0.104051,0.486162,0.428648,-0.104195,0.485369,0.428637,-0.104257,0.484638,0.428664,-0.104291,0.491479,0.429499,-0.070911,0.483492,0.429553,-0.071761,0.489198,0.437189,-0.094781,0.486012,0.436986,-0.095445,0.498962,0.450369,-0.042805,0.476647,0.452312,-0.043413,0.504074,0.478068,-0.03916,0.473621,0.482753,-0.039718,0.502369,0.502058,-0.080587,0.470713,0.507726,-0.074498,0.502037,0.511043,-0.092365,0.470078,0.516375,-0.086822,0.50068,0.509939,-0.100849,0.470891,0.516361,-0.095384,0.500035,0.506637,-0.084682,0.471636,0.513192,-0.078922,0.494413,0.511157,0.001487,0.48193,0.511203,-0.001534,0.493581,0.555547,0.014825,0.483802,0.552907,0.002996,0.494276,0.591973,0.07703,0.486323,0.596321,0.045737,0.493561,0.596634,0.081047,0.487796,0.601292,0.048166,0.495604,0.603529,0.047304,0.48515,0.608773,0.011404
33,0.487261,0.4337,-0.109184,0.488626,0.428843,-0.104993,0.489494,0.42879,-0.105067,0.490405,0.428722,-0.105053,0.486027,0.428775,-0.104992,0.485219,0.428748,-0.105054,0.484494,0.428761,-0.105087,0.491386,0.429581,-0.072158,0.483309,0.429644,-0.071909,0.489102,0.437314,-0.095703,0.485732,0.437084,-0.096078,0.49894,0.45042,-0.044837,0.476563,0.45276,-0.043496,0.504073,0.478171,-0.046179,0.473259,0.483131,-0.0393,0.502233,0.501775,-0.093849,0.470425,0.507909,-0.074862,0.501848,0.510725,-0.107054,0.469801,0.517099,-0.087405,0.500469,0.509361,-0.115149,0.470693,0.516889,-0.095893,0.499857,0.506057,-0.097966,0.47146,0.513532,-0.079408,0.494455,0.51184,0.00098,0.481979,0.511968,-0.001023,0.493628,0.556083,0.012014,0.484032,0.554243,0.003746,0.494277,0.591903,0.078078,0.486296,0.596791,0.047129,0.493572,0.596541,0.082589,0.487859,0.602324,0.049696,0.495588,0.603509,0.050136,0.485134,0.609326,0.013664
34,0.48722,0.433814,-0.107962,0.488603,0.428928,-0.103771,0.489466,0.428915,-0.103845,0.490337,0.428856,-0.103832,0.485954,0.428822,-0.103863,0.485133,0.428783,-0.103925,0.484396,0.428821,-0.103957,0.491192,0.429725,-0.071142,0.483196,0.429839,-0.071248,0.489055,0.437411,-0.094543,0.485602,0.43714,-0.095025,0.498891,0.450533,-0.044178,0.476472,0.453318,-0.042789,0.504071,0.478215,-0.044454,0.472865,0.483317,-0.038747,0.50212,0.501725,-0.090086,0.470177,0.508419,-0.07393,0.501728,0.510713,-0.102712,0.469611,0.518202,-0.086202,0.500335,0.509249,-0.110838,0.4706,0.517753,-0.094575,0.499735,0.505913,-0.09415,0.471382,0.514299,-0.078367,0.494545,0.512307,0.000875,0.482021,0.512643,-0.000915,0.493669,0.556225,0.012427,0.484196,0.555376,0.003628,0.49426,0.591893,0.078343,0.486247,0.597751,0.04037,0.493571,0.596499,0.082824,0.487802,0.604275,0.042418,0.495582,0.60347,0.051518,0.484978,0.609059,0.006643
35,0.487143,0.434401,-0.106969,0.488474,0.429394,-0.102656,0.489355,0.429461,-0.102731,0.490123,0.429398,-0.102721,0.485804,0.429275,-0.102749,0.484969,0.429267,-0.102814,0.484186,0.429349,-0.102843,0.490902,0.430183,-0.069413,0.482976,0.430495,-0.069538,0.488975,0.437923,-0.093154,0.485481,0.437752,-0.093646,0.498826,0.450739,-0.042488,0.47641,0.454229,-0.039511,0.504108,0.478301,-0.042136,0.472545,0.483392,-0.033918,0.501988,0.501619,-0.083886,0.470022,0.508881,-0.067234,0.501651,0.510585,-0.095375,0.469444,0.51886,-0.078739,0.50023,0.508993,-0.103983,0.470486,0.518334,-0.08714,0.499618,0.505734,-0.08806,0.471315,0.515031,-0.071575,0.494681,0.512911,0.000841,0.482172,0.513505,-0.00088,0.493686,0.556351,0.012695,0.484329,0.556316,0.001363,0.494252,0.591826,0.078688,0.486231,0.598536,0.032952,0.493577,0.596456,0.083201,0.48775,0.606049,0.034469,0.495586,0.603428,0.053224,0.484805,0.608616,-0.001236
36,0.486936,0.435006,-0.106554,0.488219,0.42993,-0.102286,0.489173,0.430073,-0.102359,0.489831,0.430045,-0.102348,0.485522,0.429711,-0.102377,0.484704,0.429676,-0.102442,0.483844,0.429759,-0.102474,0.490608,0.430765,-0.06885,0.482719,0.430984,-0.069039,0.488742,0.438531,-0.092962,0.485232,0.438334,-0.093437,0.498687,0.451216,-0.041485,0.476314,0.45492,-0.038814,0.504128,0.478554,-0.039998,0.472233,0.483621,-0.033575,0.501932,0.501612,-0.081923,0.469866,0.509375,-0.06616,0.501629,0.510493,-0.093676,0.469239,0.51925,-0.077209,0.500142,0.508825,-0.101926,0.470365,0.518741,-0.085411,0.499512,0.505677,-0.08596,0.47124,0.51551,-0.070406,0.494728,0.513796,0.000913,0.482285,0.514368,-0.000954,0.493685,0.556628,0.01653,0.484458,0.557197,-0.001124,0.494235,0.591796,0.082502,0.486149,0.600539,0.025911,0.493575,0.59651,0.086923,0.487638,0.608747,0.026757,0.495554,0.603421,0.057305,0.484571,0.609319,-0.010184
37,0.48659,0.435518,-0.107318,0.487819,0.430407,-0.1031,0.488896,0.430581,-0.103174,0.489514,0.430624,-0.103165,0.485138,0.430144,-0.102982,0.48434,0.430065,-0.103045,0.483395,0.430174,-0.103075,0.490335,0.431349,-0.069807,0.482439,0.431375,-0.069134,0.488383,0.439095,-0.093744,0.484862,0.438793,-0.093973,0.498505,0.451765,-0.042828,0.476134,0.45552,-0.038216,0.504151,0.478867,-0.042358,0.472121,0.484327,-0.032159,0.501913,0.501612,-0.086199,0.469809,0.510526,-0.065773,0.501595,0.510478,-0.098553,0.469102,0.520341,-0.077061,0.499976,0.508859,-0.106279,0.470174,0.519889,-0.085663,0.499348,0.50573,-0.090019,0.471107,0.516738,-0.070224,0.494759,0.514315,0.0005,0.482339,0.514844,-0.000539,0.493686,0.556897,0.016245,0.484527,0.557623,-0.004819,0.494235,0.591568,0.088252,0.486059,0.602386,0.019644,0.493688,0.596169,0.093376,0.487594,0.610612,0.020156,0.495463,0.603422,0.065571,0.484274,0.610371,-0.017123
38,0.485973,0.435616,-0.104086,0.48722,0.430558,-0.099833,0.488292,0.43072,-0.099907,0.489073,0.430853,-0.099898,0.484611,0.430293,-0.099333,0.483718,0.430245,-0.099394,0.482822,0.430392,-0.099422,0.489909,0.431765,-0.067462,0.482128,0.431671,-0.065103,0.487776,0.439284,-0.090867,0.484324,0.43897,-0.090624,0.498225,0.452273,-0.042269,0.475905,0.456049,-0.034979,0.50416,0.479221,-0.041797,0.471964,0.485111,-0.028943,0.501881,0.50181,-0.085591,0.469699,0.511446,-0.063854,0.501562,0.510553,-0.098041,0.468988,0.521293,-0.075444,0.499817,0.509046,-0.105578,0.469946,0.520996,-0.08416,0.499184,0.505875,-0.089328,0.470912,0.517869,-0.068416,0.49478,0.514678,0.000269,0.482344,0.515242,-0.000308,0.493761,0.557274,0.01451,0.484528,0.558112,-0.003896,0.494256,0.591207,0.090858,0.485985,0.602267,0.029103,0.493777,0.595401,0.096628,0.487455,0.609336,0.030573,0.495327,0.603413,0.068678,0.484305,0.611821,-0.005885
39,0.485605,0.435584,-0.103961,0.486787,0.43058,-0.099638,0.487818,0.430718,-0.099714,0.48871,0.430859,-0.099708,0.48421,0.430345,-0.098897,0.48321,0.430352,-0.098956,0.482372,0.430514,-0.098984,0.48957,0.431871,-0.067256,0.48176,0.431884,-0.064586,0.487396,0.439261,-0.090699,0.484017,0.43903,-0.090156,0.497997,0.45249,-0.042847,0.475657,0.456593,-0.03513,0.504159,0.47974,-0.043518,0.47176,0.48605,-0.029217,0.501807,0.502335,-0.088602,0.469573,0.512622,-0.064173,0.50148,0.510825,-0.101362,0.468817,0.522352,-0.075859,0.499576,0.509174,-0.108949,0.469701,0.522277,-0.084461,0.498954,0.506093,-0.092404,0.470711,0.519123,-0.068689,0.494842,0.515018,8.9e-05,0.482373,0.515688,-0.000129,0.493816,0.557906,0.011993,0.4845,0.558747,-0.002995,0.494302,0.590957,0.090981,0.485977,0.602343,0.036619,0.493826,0.594532,0.09724,0.48742,0.608156,0.038827,0.495148,0.603425,0.069601,0.484539,0.613398,0.003362
40,0.485403,0.435519,-0.103334,0.486549,0.430544,-0.099005,0.487574,0.430677,-0.09908,0.488492,0.43081,-0.099074,0.483915,0.430319,-0.098513,0.482865,0.430353,-0.098574,0.482072,0.430516,-0.098603,0.489321,0.431816,-0.06664,0.481398,0.431952,-0.064745,0.487238,0.439199,-0.090118,0.483853,0.438996,-0.089875,0.497816,0.452519,-0.042166,0.475396,0.456845,-0.034861,0.504153,0.479988,-0.040081,0.471571,0.486781,-0.028123,0.501787,0.502808,-0.082039,0.469358,0.513855,-0.062046,0.501475,0.511163,-0.094035,0.468617,0.523517,-0.073255,0.499487,0.509442,-0.101646,0.469492,0.523475,-0.081922,0.498857,0.506522,-0.085738,0.470512,0.520159,-0.066527,0.494852,0.515443,-4.4e-05,0.482371,0.51609,3e-06,0.493819,0.558536,0.008165,0.484432,0.55932,-0.002187,0.494401,0.590797,0.089472,0.485951,0.603047,0.037562,0.493981,0.593915,0.095979,0.4874,0.608184,0.039849,0.494958,0.603679,0.069708,0.484668,0.61492,0.004961
41,0.485118,0.435535,-0.10373,0.486189,0.430552,-0.099427,0.487184,0.43069,-0.099502,0.488114,0.430816,-0.099495,0.483564,0.430348,-0.09908,0.48251,0.430399,-0.099142,0.481747,0.430566,-0.099172,0.488937,0.431789,-0.066914,0.480896,0.432015,-0.066144,0.486982,0.439209,-0.090449,0.483587,0.439024,-0.090359,0.497562,0.45249,-0.041924,0.475028,0.457033,-0.035813,0.504113,0.479989,-0.036224,0.471285,0.487431,-0.029183,0.501799,0.50351,-0.074855,0.46908,0.514786,-0.061445,0.501506,0.511685,-0.085759,0.468451,0.524152,-0.072334,0.499517,0.510082,-0.093819,0.469197,0.524118,-0.081007,0.498888,0.507402,-0.078615,0.470185,0.520892,-0.065854,0.494846,0.515783,0.000418,0.482303,0.516367,-0.000458,0.493871,0.558474,0.009245,0.48434,0.559075,-0.005251,0.494688,0.590663,0.093088,0.485943,0.602775,0.031838,0.494228,0.593745,0.099686,0.487406,0.607923,0.033969,0.494939,0.603756,0.074019,0.484938,0.615699,-0.001181
42,0.484553,0.4353,-0.102468,0.48562,0.430308,-0.098187,0.486587,0.430353,-0.098262,0.487539,0.430428,-0.098253,0.482907,0.430318,-0.098041,0.481929,0.430405,-0.098105,0.481206,0.43058,-0.098137,0.48851,0.431556,-0.066172,0.480348,0.432021,-0.065735,0.4865,0.438878,-0.089389,0.483081,0.438927,-0.089569,0.497306,0.452504,-0.04044,0.474634,0.457064,-0.036169,0.503904,0.48014,-0.032602,0.471017,0.487807,-0.029235,0.501811,0.504497,-0.068993,0.468717,0.515157,-0.060177,0.501562,0.512706,-0.079294,0.468207,0.524489,-0.070914,0.499584,0.511313,-0.087663,0.46881,0.524411,-0.079541,0.498937,0.50865,-0.07283,0.469766,0.521247,-0.064554,0.494786,0.51598,0.000853,0.48211,0.516624,-0.000894,0.493993,0.55844,0.0104,0.484278,0.559398,-0.005459,0.494915,0.590682,0.091044,0.48593,0.603184,0.032855,0.494301,0.59384,0.097201,0.487355,0.608211,0.035121,0.495066,0.603822,0.07029,0.485092,0.616602,-3.9e-05
43,0.483742,0.434362,-0.101417,0.484848,0.429592,-0.097053,0.485833,0.42951,-0.097127,0.486731,0.429493,-0.097119,0.481994,0.429897,-0.096889,0.48121,0.430073,-0.096955,0.480414,0.430326,-0.096987,0.487999,0.430865,-0.0651,0.479737,0.431894,-0.064256,0.485844,0.438074,-0.08838,0.482388,0.438439,-0.088575,0.497028,0.452443,-0.039266,0.474229,0.456977,-0.035622,0.503677,0.480271,-0.031291,0.470851,0.487702,-0.028925,0.501894,0.505561,-0.067293,0.468493,0.51497,-0.061053,0.501633,0.514072,-0.077649,0.467964,0.524352,-0.072047,0.499683,0.51275,-0.086075,0.468438,0.524235,-0.080536,0.499024,0.509889,-0.071149,0.469395,0.521133,-0.065435,0.494753,0.51588,0.000891,0.481886,0.516673,-0.000931,0.494018,0.559045,0.008261,0.484032,0.559889,-0.006406,0.495168,0.590613,0.091881,0.485912,0.603877,0.031762,0.49459,0.593052,0.09868,0.487238,0.608797,0.034036,0.495123,0.603824,0.073122,0.485116,0.61747,-0.001163
44,0.48341,0.433405,-0.101255,0.484534,0.428813,-0.096818,0.485516,0.428679,-0.096891,0.486387,0.428603,-0.096884,0.481613,0.429292,-0.096718,0.480883,0.429539,-0.096784,0.480081,0.429846,-0.096815,0.487597,0.430068,-0.064579,0.479369,0.431598,-0.063839,0.485468,0.437246,-0.088106,0.482059,0.437761,-0.088399,0.496777,0.45221,-0.0387,0.473916,0.456891,-0.035169,0.503436,0.480294,-0.029921,0.470705,0.487536,-0.028632,0.502001,0.506938,-0.065027,0.468303,0.514804,-0.061784,0.501788,0.515787,-0.075337,0.467739,0.524287,-0.072958,0.499921,0.514381,-0.083783,0.468201,0.524159,-0.081446,0.499194,0.511242,-0.068865,0.469161,0.521087,-0.066191,0.494659,0.515757,0.000798,0.481559,0.516658,-0.000839,0.49408,0.559202,0.004859,0.48353,0.560042,-0.006767,0.49529,0.589741,0.093245,0.485878,0.604288,0.032446,0.494852,0.59123,0.100701,0.487111,0.60909,0.034811,0.495105,0.603838,0.076137,0.485075,0.617868,-0.000575
45,0.483211,0.432718,-0.102238,0.484283,0.428286,-0.097845,0.485201,0.428152,-0.09792,0.486072,0.428029,-0.097915,0.481522,0.428807,-0.097881,0.480752,0.429048,-0.097948,0.47998,0.429297,-0.097982,0.487322,0.429444,-0.065748,0.479112,0.4311,-0.065913,0.485176,0.436585,-0.089117,0.481832,0.437095,-0.089613,0.496554,0.451498,-0.039363,0.473563,0.456836,-0.037414,0.503025,0.480313,-0.028559,0.470656,0.487454,-0.031668,0.502067,0.509359,-0.059509,0.46806,0.514844,-0.064612,0.50191,0.518458,-0.068838,0.467576,0.524396,-0.075642,0.500228,0.517482,-0.077773,0.468026,0.524282,-0.083978,0.499455,0.514485,-0.063411,0.468923,0.521257,-0.068941,0.494619,0.515701,0.001045,0.481325,0.516613,-0.001087,0.494126,0.559058,0.005131,0.483003,0.55992,-0.008198,0.495373,0.58805,0.096667,0.485867,0.604313,0.03033,0.495051,0.58907,0.104452,0.487066,0.609234,0.032673,0.495123,0.603783,0.080912,0.48509,0.617772,-0.00287
