frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
167,0.494209,0.400999,-0.153576,0.496552,0.39402,-0.146344,0.497968,0.393779,-0.146461,0.49984,0.393539,-0.146438,0.49202,0.394497,-0.146524,0.490598,0.394827,-0.146651,0.48936,0.395143,-0.146731,0.501316,0.395825,-0.095628,0.487209,0.398447,-0.09631,0.497375,0.407682,-0.132986,0.492456,0.408254,-0.133898,0.515027,0.437543,-0.052305,0.476165,0.439932,-0.05767,0.520729,0.493879,-0.023222,0.47021,0.492483,-0.047835,0.522895,0.542213,-0.057381,0.471031,0.537474,-0.091667,0.523489,0.557449,-0.067819,0.470602,0.55302,-0.10809,0.520772,0.558158,-0.084276,0.473293,0.551681,-0.120311,0.519549,0.552928,-0.063679,0.474741,0.546621,-0.097773,0.50617,0.543696,0.002367,0.484208,0.54377,-0.002447,0.504739,0.623273,-0.003795,0.487018,0.618022,-0.007671,0.5054,0.689689,0.093953,0.491847,0.652171,0.140448,0.504639,0.696466,0.101293,0.493779,0.653161,0.15403,0.505401,0.71638,0.050956,0.490816,0.690313,0.12196
168,0.494244,0.400279,-0.153365,0.496608,0.393332,-0.145899,0.498014,0.393176,-0.146015,0.499859,0.392994,-0.145992,0.492056,0.393635,-0.146222,0.490628,0.393965,-0.14635,0.48941,0.394232,-0.146431,0.501361,0.39527,-0.094402,0.487242,0.397514,-0.09565,0.497417,0.406988,-0.132463,0.492437,0.407462,-0.133564,0.515209,0.436922,-0.050988,0.476157,0.439521,-0.057428,0.521103,0.493545,-0.019758,0.47021,0.492288,-0.046569,0.522978,0.542426,-0.05155,0.470784,0.538161,-0.090248,0.5236,0.557535,-0.061904,0.470241,0.553796,-0.106784,0.520943,0.558211,-0.077924,0.472766,0.553027,-0.118866,0.519757,0.553069,-0.057797,0.47423,0.548149,-0.096316,0.506408,0.544609,0.002939,0.484221,0.543908,-0.003016,0.504835,0.624306,0.000776,0.487005,0.617947,-0.008453,0.5054,0.69005,0.104032,0.491747,0.656041,0.139199,0.504628,0.696753,0.111889,0.49369,0.657251,0.153146,0.505382,0.716501,0.06175,0.490301,0.693382,0.116197
169,0.494246,0.399653,-0.155285,0.496631,0.39264,-0.147677,0.498037,0.392523,-0.147794,0.499841,0.392366,-0.147771,0.492074,0.392945,-0.14826,0.490655,0.39328,-0.148389,0.489461,0.393504,-0.148469,0.501376,0.394643,-0.095373,0.487293,0.396643,-0.097825,0.497441,0.40637,-0.134073,0.492423,0.406713,-0.135525,0.515236,0.436167,-0.050397,0.476156,0.439205,-0.059475,0.5218,0.492717,-0.01808,0.470195,0.492235,-0.046869,0.523079,0.542402,-0.050103,0.470423,0.539285,-0.091098,0.523916,0.557406,-0.060826,0.469633,0.554846,-0.10776,0.521185,0.558064,-0.076274,0.471943,0.554395,-0.119961,0.519962,0.553047,-0.056262,0.473462,0.549757,-0.097206,0.506688,0.545049,0.003896,0.484259,0.543997,-0.003972,0.504928,0.625176,0.004637,0.487039,0.618141,-0.011661,0.505386,0.690451,0.109023,0.491591,0.660939,0.131105,0.504572,0.696957,0.116859,0.493496,0.662339,0.144482,0.505361,0.716627,0.065857,0.489747,0.696982,0.103924
170,0.494219,0.399407,-0.154235,0.496601,0.392298,-0.146825,0.498021,0.392186,-0.146942,0.499798,0.392045,-0.146918,0.492052,0.392581,-0.147358,0.490642,0.392884,-0.147488,0.489448,0.393049,-0.147569,0.501344,0.394297,-0.095188,0.487294,0.396026,-0.097439,0.49742,0.406115,-0.133265,0.49241,0.406373,-0.134648,0.515262,0.435519,-0.049843,0.476155,0.438996,-0.059085,0.522383,0.492027,-0.017685,0.470191,0.492248,-0.045009,0.523205,0.542074,-0.050469,0.469922,0.539963,-0.086616,0.524246,0.557288,-0.061222,0.468822,0.55561,-0.102585,0.521473,0.557858,-0.076596,0.470937,0.555453,-0.115394,0.52016,0.552848,-0.056595,0.472495,0.550917,-0.092862,0.507117,0.54498,0.004325,0.484388,0.543977,-0.004403,0.505016,0.626127,0.003194,0.487095,0.618329,-0.016424,0.505346,0.691037,0.101873,0.491502,0.665956,0.115048,0.504355,0.6975,0.109024,0.493285,0.668076,0.126978,0.505352,0.716718,0.05698,0.489616,0.701976,0.084262
171,0.494202,0.399187,-0.152189,0.496585,0.391871,-0.144767,0.497995,0.391693,-0.144881,0.499776,0.391496,-0.144856,0.492037,0.392283,-0.14543,0.490624,0.392596,-0.145555,0.489426,0.392762,-0.145634,0.501325,0.393667,-0.094193,0.487276,0.395607,-0.09502,0.497386,0.405847,-0.131853,0.492392,0.4061,-0.133821,0.515365,0.434864,-0.049763,0.476153,0.438828,-0.053182,0.522715,0.490752,-0.018232,0.470231,0.492321,-0.036082,0.523309,0.539922,-0.052459,0.469028,0.541405,-0.078005,0.524573,0.55591,-0.064054,0.467555,0.557437,-0.093412,0.521711,0.55617,-0.079449,0.469645,0.557386,-0.107112,0.520254,0.550769,-0.058646,0.471356,0.552531,-0.084636,0.507722,0.545453,0.003884,0.484726,0.544143,-0.003967,0.505047,0.626812,0.002177,0.487107,0.619445,-0.00972,0.505119,0.691531,0.101631,0.49149,0.674232,0.110405,0.503759,0.697614,0.108771,0.49318,0.677905,0.120407,0.505332,0.716814,0.05613,0.489658,0.707905,0.074864
172,0.494139,0.398723,-0.150364,0.496523,0.39142,-0.143024,0.497975,0.391183,-0.143139,0.49972,0.390961,-0.143116,0.49202,0.391964,-0.143493,0.49061,0.392287,-0.143616,0.489415,0.392448,-0.143694,0.501313,0.393201,-0.092883,0.487263,0.395176,-0.093345,0.497364,0.405348,-0.130163,0.492363,0.405547,-0.132098,0.515456,0.434481,-0.049976,0.476154,0.438809,-0.049708,0.523224,0.489722,-0.020395,0.470245,0.492427,-0.032035,0.523494,0.538356,-0.056504,0.468287,0.542112,-0.074754,0.524926,0.554961,-0.068887,0.466514,0.558526,-0.090136,0.521838,0.554779,-0.083992,0.468894,0.558546,-0.104191,0.520282,0.549177,-0.062633,0.470764,0.553401,-0.081576,0.508067,0.546299,0.00324,0.484979,0.544498,-0.003327,0.505033,0.627579,0.002115,0.487181,0.620599,-0.003977,0.504893,0.692185,0.10312,0.491527,0.680205,0.107627,0.50326,0.698033,0.110323,0.493212,0.684823,0.116609,0.505328,0.717377,0.056975,0.48974,0.713461,0.067454
173,0.493983,0.398464,-0.15078,0.496293,0.391135,-0.143915,0.497917,0.390855,-0.144035,0.499528,0.390612,-0.144017,0.491931,0.391772,-0.143745,0.49057,0.392092,-0.143872,0.489373,0.39224,-0.143949,0.501309,0.392912,-0.094524,0.48726,0.394874,-0.093192,0.497291,0.405095,-0.1306,0.492291,0.40522,-0.131484,0.51556,0.434377,-0.0528,0.476153,0.43879,-0.050166,0.523732,0.488891,-0.025851,0.47024,0.492479,-0.032854,0.523989,0.536696,-0.063093,0.4676,0.542743,-0.07518,0.525241,0.553782,-0.075837,0.465762,0.559578,-0.090439,0.521992,0.553192,-0.090799,0.468298,0.559488,-0.104844,0.520407,0.547623,-0.069215,0.470173,0.554115,-0.082178,0.508244,0.546823,0.002653,0.485129,0.54482,-0.002742,0.505052,0.627767,0.007029,0.487433,0.621472,0.005096,0.50472,0.692911,0.106798,0.491557,0.686372,0.102723,0.50287,0.699056,0.113664,0.493323,0.69269,0.110062,0.505454,0.717756,0.059751,0.489737,0.719085,0.057501
174,0.493745,0.398529,-0.15067,0.495891,0.391103,-0.143806,0.497735,0.390824,-0.143927,0.499224,0.390575,-0.143909,0.491679,0.391752,-0.143853,0.490397,0.392043,-0.143979,0.489136,0.392205,-0.144057,0.501281,0.392913,-0.094473,0.487199,0.394857,-0.090831,0.497134,0.405164,-0.130443,0.492111,0.405275,-0.130696,0.515667,0.434444,-0.053588,0.476151,0.438808,-0.047003,0.524056,0.488511,-0.028755,0.470227,0.492546,-0.028096,0.524358,0.536347,-0.06696,0.467171,0.543252,-0.068406,0.525369,0.553404,-0.080035,0.465338,0.560143,-0.083173,0.522028,0.552391,-0.094859,0.467875,0.560107,-0.097931,0.520464,0.54695,-0.073074,0.469753,0.554573,-0.075548,0.508426,0.547454,0.001318,0.485268,0.545451,-0.001407,0.505093,0.628128,0.011411,0.487895,0.623336,0.013001,0.504674,0.69318,0.110316,0.491783,0.692277,0.09818,0.502839,0.699891,0.11701,0.493949,0.699605,0.104218,0.505708,0.718065,0.063797,0.489761,0.724212,0.050411
175,0.493562,0.398695,-0.150709,0.495591,0.391112,-0.14385,0.497559,0.390857,-0.143972,0.498994,0.390615,-0.143955,0.491427,0.391776,-0.143638,0.490192,0.392057,-0.143764,0.48884,0.392268,-0.143842,0.501213,0.392973,-0.094198,0.48709,0.394938,-0.089911,0.496954,0.405311,-0.1304,0.491928,0.405455,-0.130457,0.515712,0.434479,-0.05407,0.476126,0.438817,-0.045567,0.524469,0.488312,-0.033333,0.47023,0.493587,-0.027321,0.524798,0.535096,-0.077343,0.466806,0.545987,-0.069736,0.525568,0.55197,-0.091578,0.465084,0.562296,-0.085004,0.522069,0.550389,-0.106289,0.46749,0.562708,-0.099662,0.520515,0.545041,-0.0836,0.469306,0.557085,-0.076903,0.508795,0.548485,0.000442,0.485545,0.546724,-0.000531,0.505201,0.628618,0.01574,0.488266,0.626222,0.012142,0.504622,0.692953,0.123462,0.491904,0.698154,0.088547,0.502777,0.69998,0.13114,0.494498,0.706679,0.093623,0.505869,0.718104,0.080554,0.489749,0.728384,0.038485
176,0.493403,0.398773,-0.152272,0.495497,0.391147,-0.145477,0.497507,0.390932,-0.145602,0.498918,0.390718,-0.145588,0.491245,0.39177,-0.144842,0.490012,0.39204,-0.144973,0.488592,0.392279,-0.145048,0.501181,0.393105,-0.095067,0.487,0.394934,-0.090869,0.496777,0.40538,-0.13163,0.491708,0.40553,-0.13146,0.515714,0.434514,-0.054537,0.476059,0.439002,-0.046641,0.52489,0.488287,-0.036109,0.470206,0.494762,-0.030345,0.525109,0.534083,-0.084896,0.466532,0.548121,-0.075071,0.525667,0.550295,-0.099826,0.464859,0.563946,-0.090773,0.522108,0.548351,-0.114846,0.467196,0.564543,-0.10386,0.520577,0.543175,-0.091394,0.468903,0.558987,-0.081832,0.508873,0.549325,0.000457,0.485638,0.547833,-0.000546,0.505241,0.629442,0.016408,0.488728,0.628953,0.007002,0.504611,0.692853,0.13236,0.491906,0.704776,0.067746,0.502723,0.700452,0.14095,0.494805,0.71345,0.071538,0.506004,0.718095,0.092735,0.489716,0.732267,0.013776
177,0.493358,0.398826,-0.151545,0.495492,0.391193,-0.144836,0.497519,0.391007,-0.144968,0.498914,0.390812,-0.144963,0.491166,0.391731,-0.143887,0.489909,0.391978,-0.144021,0.488432,0.392237,-0.144089,0.501138,0.393199,-0.09416,0.486823,0.394933,-0.089914,0.496688,0.405425,-0.130739,0.491568,0.405581,-0.130344,0.515695,0.434556,-0.054431,0.475873,0.439398,-0.04568,0.525153,0.487717,-0.036035,0.470132,0.495599,-0.030771,0.525375,0.532827,-0.086522,0.466276,0.548668,-0.077635,0.525745,0.548887,-0.101666,0.4645,0.564554,-0.093656,0.522139,0.546619,-0.116509,0.466923,0.56483,-0.107066,0.520634,0.541418,-0.092999,0.468615,0.559305,-0.084559,0.508883,0.550161,0.000617,0.48566,0.549025,-0.000707,0.505292,0.6303,0.016168,0.489302,0.630985,0.004332,0.504586,0.692884,0.135967,0.491949,0.709061,0.05523,0.502621,0.700741,0.145017,0.495131,0.717945,0.058174,0.506183,0.718098,0.099491,0.489652,0.735657,0.000114
178,0.493255,0.398867,-0.152251,0.495368,0.391202,-0.145309,0.497452,0.39103,-0.14544,0.498845,0.390844,-0.145434,0.490949,0.391706,-0.144778,0.489622,0.391938,-0.144912,0.48807,0.392231,-0.144982,0.501036,0.393242,-0.094033,0.486554,0.394973,-0.090896,0.496574,0.405458,-0.131225,0.491349,0.405612,-0.131232,0.515693,0.434587,-0.053827,0.475606,0.439947,-0.045289,0.525344,0.487122,-0.036737,0.470111,0.496608,-0.029853,0.525511,0.531751,-0.089708,0.466153,0.549177,-0.077941,0.525832,0.547747,-0.105012,0.464359,0.56529,-0.09443,0.522172,0.545379,-0.119937,0.466711,0.56541,-0.109304,0.52069,0.540221,-0.096279,0.468411,0.559891,-0.085425,0.508864,0.550461,0.000714,0.48564,0.549642,-0.000808,0.505295,0.631073,0.018211,0.489577,0.631987,-0.0017,0.504525,0.69308,0.138067,0.492073,0.71153,0.047209,0.502523,0.700916,0.147056,0.495444,0.720968,0.049696,0.50644,0.718175,0.101672,0.489611,0.737575,-0.009215
179,0.493054,0.398907,-0.152683,0.495034,0.391184,-0.14548,0.497141,0.390997,-0.145611,0.498636,0.390798,-0.145603,0.490608,0.391726,-0.145217,0.489149,0.391968,-0.14535,0.487488,0.392276,-0.145421,0.500736,0.393209,-0.094074,0.486055,0.395001,-0.091564,0.496373,0.405495,-0.131474,0.491072,0.405628,-0.131823,0.515692,0.43468,-0.053571,0.475327,0.440455,-0.046088,0.525464,0.486918,-0.037386,0.47011,0.496826,-0.030877,0.525579,0.530767,-0.093503,0.465917,0.548916,-0.078536,0.525903,0.546259,-0.109118,0.464324,0.565395,-0.095085,0.522206,0.543722,-0.124263,0.466414,0.565483,-0.110374,0.520749,0.538792,-0.100251,0.468085,0.559947,-0.086036,0.50886,0.550803,0.001182,0.485648,0.550152,-0.001273,0.505286,0.631407,0.024759,0.489618,0.632574,-0.01059,0.504476,0.693198,0.147894,0.492044,0.715767,0.031383,0.502446,0.700966,0.157168,0.495458,0.725763,0.032835,0.506459,0.718246,0.113844,0.489474,0.739791,-0.027301
180,0.492619,0.39893,-0.153601,0.494536,0.391156,-0.146495,0.496613,0.390969,-0.146626,0.498317,0.39079,-0.146619,0.490178,0.391737,-0.146093,0.488595,0.392,-0.146226,0.486944,0.392318,-0.146298,0.500302,0.393227,-0.095142,0.485601,0.395024,-0.092245,0.495912,0.405528,-0.132484,0.490558,0.405647,-0.132667,0.515691,0.434833,-0.054719,0.474986,0.441087,-0.046956,0.525552,0.48703,-0.043982,0.469944,0.497256,-0.031241,0.525772,0.530199,-0.104104,0.465324,0.548731,-0.077191,0.526052,0.545066,-0.120455,0.463909,0.565168,-0.093332,0.522328,0.542407,-0.135485,0.465737,0.565305,-0.108851,0.520902,0.537669,-0.110906,0.467437,0.559858,-0.084752,0.508856,0.551432,0.001324,0.485639,0.551056,-0.001415,0.505267,0.63153,0.030302,0.48967,0.633583,-0.014115,0.50443,0.693294,0.154131,0.492004,0.719333,0.020116,0.50238,0.701207,0.16337,0.495386,0.730162,0.020648,0.50644,0.718245,0.121699,0.489133,0.741374,-0.039641
181,0.491949,0.398955,-0.14982,0.493878,0.391172,-0.142727,0.495913,0.39099,-0.142859,0.497847,0.390818,-0.142854,0.4895,0.391751,-0.142081,0.48786,0.392009,-0.142214,0.486397,0.392332,-0.142284,0.499894,0.393293,-0.091509,0.485138,0.395155,-0.08802,0.49539,0.405701,-0.128895,0.489968,0.405805,-0.128801,0.515685,0.435059,-0.052331,0.474652,0.441727,-0.044257,0.525711,0.486997,-0.044085,0.469735,0.498066,-0.029057,0.526064,0.529252,-0.107394,0.464775,0.548943,-0.076039,0.526311,0.544172,-0.124354,0.463427,0.565139,-0.092188,0.522491,0.541064,-0.138962,0.465085,0.565586,-0.107616,0.521098,0.536195,-0.114131,0.466806,0.560313,-0.08361,0.508873,0.552478,0.001367,0.485621,0.552509,-0.001457,0.505269,0.632212,0.027036,0.489686,0.636288,-0.015776,0.50443,0.693221,0.150904,0.491999,0.721231,0.017177,0.502399,0.701201,0.16028,0.495369,0.733354,0.017652,0.506417,0.71822,0.118524,0.48902,0.742253,-0.043165
182,0.491354,0.399147,-0.144341,0.493393,0.391189,-0.137175,0.495423,0.391016,-0.137306,0.497451,0.390845,-0.1373,0.488778,0.391817,-0.136491,0.487097,0.392116,-0.136622,0.485829,0.392463,-0.136688,0.49951,0.393351,-0.086606,0.484525,0.395455,-0.083082,0.494985,0.406062,-0.123806,0.489439,0.406198,-0.123658,0.51567,0.435451,-0.049387,0.474241,0.442666,-0.040572,0.525879,0.486842,-0.043362,0.469347,0.49926,-0.02648,0.526283,0.528242,-0.108087,0.464255,0.549209,-0.074746,0.52658,0.543595,-0.125194,0.462711,0.565304,-0.091015,0.522652,0.540221,-0.139642,0.464501,0.565841,-0.10638,0.521257,0.535215,-0.114804,0.466339,0.560634,-0.082373,0.508868,0.553786,0.001265,0.485344,0.554254,-0.001356,0.505276,0.632473,0.02424,0.489661,0.638056,-0.016474,0.504469,0.692729,0.146258,0.492,0.723757,0.012624,0.502486,0.70087,0.155405,0.495388,0.738345,0.012625,0.506375,0.7182,0.113775,0.488855,0.743046,-0.048148
183,0.490516,0.399272,-0.143769,0.492737,0.391205,-0.136655,0.494736,0.391026,-0.136778,0.496734,0.39085,-0.136764,0.487894,0.391879,-0.136154,0.486349,0.39221,-0.136284,0.485181,0.392567,-0.136356,0.498981,0.393395,-0.086464,0.484,0.395649,-0.083556,0.49436,0.40629,-0.123377,0.488602,0.406468,-0.123408,0.515603,0.435952,-0.048913,0.473749,0.443689,-0.041335,0.525917,0.48683,-0.043416,0.468824,0.500961,-0.026987,0.526457,0.527753,-0.108848,0.463523,0.54996,-0.077696,0.526814,0.54338,-0.126079,0.461959,0.566113,-0.094749,0.52286,0.53985,-0.141066,0.46366,0.566569,-0.110388,0.521448,0.534824,-0.115789,0.465493,0.561347,-0.085576,0.50887,0.555354,0.001342,0.485187,0.555854,-0.001432,0.505301,0.634746,0.025814,0.48966,0.640533,-0.017247,0.504533,0.692117,0.158718,0.491992,0.726218,0.014167,0.50256,0.699494,0.169059,0.49538,0.741271,0.014424,0.506304,0.718196,0.130148,0.488728,0.745252,-0.046013
184,0.489716,0.399355,-0.148983,0.492145,0.391241,-0.141675,0.494148,0.391045,-0.141805,0.496046,0.390867,-0.141796,0.487113,0.39199,-0.141297,0.485742,0.392346,-0.141429,0.484549,0.392722,-0.141499,0.498393,0.393478,-0.090145,0.483458,0.395879,-0.087812,0.493787,0.40643,-0.128058,0.487851,0.406663,-0.128291,0.515401,0.436556,-0.050657,0.473144,0.444591,-0.044578,0.525882,0.486886,-0.04388,0.468039,0.502148,-0.028492,0.526532,0.52799,-0.107486,0.462675,0.551863,-0.077015,0.526946,0.543593,-0.124288,0.461214,0.567936,-0.093685,0.523005,0.540184,-0.139543,0.462748,0.568564,-0.109868,0.521566,0.535229,-0.114464,0.464562,0.563333,-0.084995,0.508838,0.556014,0.001996,0.484882,0.556481,-0.002086,0.505306,0.636097,0.029521,0.48967,0.641981,-0.017815,0.504669,0.691833,0.165538,0.491994,0.727534,0.014778,0.502692,0.699028,0.176148,0.495372,0.74031,0.015156,0.506168,0.718189,0.137047,0.488802,0.748804,-0.046351
185,0.489301,0.399465,-0.150696,0.491636,0.39127,-0.143322,0.493586,0.391059,-0.143457,0.495355,0.390888,-0.143452,0.486663,0.39208,-0.142902,0.48537,0.392432,-0.143034,0.484099,0.39281,-0.143101,0.497826,0.393515,-0.091324,0.482987,0.395979,-0.088849,0.493321,0.406531,-0.129605,0.48739,0.406837,-0.129821,0.515181,0.436905,-0.051296,0.47265,0.445039,-0.045985,0.525843,0.486911,-0.044385,0.467436,0.502401,-0.029105,0.526587,0.527885,-0.109295,0.462171,0.552536,-0.075176,0.527097,0.543741,-0.126307,0.460811,0.568965,-0.091468,0.523225,0.540444,-0.141364,0.462259,0.569683,-0.107808,0.521745,0.535418,-0.116235,0.464044,0.564417,-0.083126,0.508743,0.556653,0.002813,0.484623,0.55707,-0.002904,0.505316,0.637083,0.030218,0.489541,0.643287,-0.01837,0.504858,0.690746,0.170296,0.491992,0.72795,0.0183,0.502785,0.697305,0.181519,0.495366,0.739451,0.019229,0.506061,0.718225,0.143058,0.489149,0.752073,-0.042403
186,0.489111,0.399508,-0.149877,0.491256,0.391275,-0.142512,0.493093,0.391045,-0.142647,0.494749,0.390858,-0.142643,0.486348,0.392098,-0.142076,0.485041,0.392449,-0.142207,0.483622,0.392836,-0.142271,0.497229,0.393487,-0.090673,0.48233,0.396049,-0.088285,0.492983,0.406559,-0.128869,0.487074,0.40691,-0.129079,0.514922,0.43713,-0.050838,0.471945,0.44568,-0.04633,0.525826,0.487044,-0.043836,0.466874,0.503767,-0.03012,0.526646,0.527956,-0.110966,0.46152,0.553058,-0.077268,0.52735,0.543884,-0.128461,0.460117,0.57,-0.09406,0.523503,0.540733,-0.143493,0.461684,0.570728,-0.110215,0.521941,0.535637,-0.117989,0.463557,0.565252,-0.085224,0.508642,0.557867,0.003529,0.48426,0.558728,-0.00362,0.505331,0.6385,0.030103,0.48936,0.64471,-0.017808,0.505114,0.689346,0.175367,0.49199,0.730401,0.020304,0.502918,0.69476,0.187278,0.495379,0.741935,0.021399,0.506065,0.718231,0.150118,0.489536,0.757054,-0.040357
187,0.488685,0.39953,-0.15301,0.490737,0.391279,-0.145364,0.492507,0.391045,-0.145498,0.494143,0.390844,-0.145494,0.485821,0.392112,-0.145257,0.484556,0.392474,-0.145387,0.482983,0.392871,-0.145453,0.496743,0.393447,-0.091929,0.481675,0.396122,-0.090944,0.492603,0.406554,-0.131366,0.486565,0.406963,-0.131988,0.514607,0.437362,-0.050784,0.471312,0.446044,-0.049073,0.525809,0.487539,-0.045569,0.466376,0.505718,-0.033867,0.526774,0.528077,-0.118101,0.460832,0.555455,-0.083781,0.527629,0.544059,-0.136585,0.45963,0.57275,-0.101562,0.52377,0.540776,-0.151887,0.461168,0.573208,-0.117424,0.522167,0.535754,-0.125387,0.462987,0.567505,-0.091712,0.50846,0.559584,0.004081,0.483876,0.56056,-0.004173,0.505331,0.639196,0.028766,0.489129,0.646341,-0.019052,0.505496,0.687889,0.181104,0.49195,0.73342,0.022128,0.503401,0.691813,0.193927,0.49538,0.745213,0.023605,0.506076,0.718244,0.157294,0.489664,0.760987,-0.038769
188,0.487592,0.399538,-0.153967,0.489768,0.391279,-0.146652,0.491607,0.391006,-0.146786,0.493313,0.390768,-0.146779,0.484977,0.392143,-0.1463,0.483755,0.392508,-0.14643,0.482022,0.392921,-0.146497,0.496239,0.393302,-0.09048,0.480949,0.396161,-0.091231,0.491808,0.406565,-0.132054,0.485749,0.407035,-0.133153,0.513983,0.437418,-0.047471,0.470746,0.446264,-0.049805,0.525748,0.488006,-0.043631,0.465863,0.506664,-0.035549,0.52688,0.528525,-0.115691,0.460458,0.557741,-0.088877,0.527787,0.544865,-0.134295,0.459271,0.575034,-0.107604,0.524059,0.541509,-0.1499,0.460855,0.57539,-0.123032,0.522456,0.536308,-0.123129,0.462651,0.569625,-0.0967,0.508276,0.56112,0.0049,0.483482,0.561854,-0.004989,0.505325,0.641068,0.028924,0.488923,0.649034,-0.020776,0.505747,0.687633,0.190534,0.491884,0.736412,0.022261,0.503789,0.690682,0.20438,0.495346,0.747757,0.02395,0.506113,0.718271,0.169112,0.489671,0.764911,-0.039199
189,0.486818,0.398734,-0.155636,0.489037,0.390459,-0.147989,0.490926,0.390049,-0.148124,0.492661,0.389705,-0.148121,0.484304,0.391781,-0.147926,0.48308,0.392221,-0.148059,0.48124,0.392677,-0.148126,0.49574,0.392431,-0.091188,0.480256,0.395997,-0.092312,0.491144,0.405756,-0.13325,0.485128,0.406782,-0.134395,0.513482,0.437253,-0.046821,0.47018,0.446285,-0.050277,0.525633,0.488523,-0.043051,0.465329,0.50691,-0.03819,0.526956,0.52939,-0.115939,0.460119,0.55917,-0.094582,0.527969,0.546042,-0.134745,0.458889,0.576318,-0.113742,0.52447,0.543104,-0.15071,0.460706,0.576565,-0.128975,0.522832,0.537787,-0.123559,0.46258,0.570933,-0.102357,0.508153,0.561894,0.004927,0.483039,0.562596,-0.005015,0.505346,0.642961,0.016364,0.488671,0.651158,-0.02063,0.506048,0.685673,0.18656,0.491871,0.73711,0.031713,0.504267,0.686439,0.201537,0.495349,0.74861,0.034543,0.506107,0.718182,0.168716,0.489741,0.76702,-0.027455
190,0.486471,0.397081,-0.156977,0.4886,0.389029,-0.148738,0.490494,0.388492,-0.148874,0.492217,0.38807,-0.148876,0.483779,0.39104,-0.149108,0.482466,0.391688,-0.149242,0.480532,0.392259,-0.149307,0.495224,0.390976,-0.091618,0.479565,0.39572,-0.092992,0.490803,0.404181,-0.133968,0.484707,0.405983,-0.135242,0.51286,0.43645,-0.047028,0.469596,0.446316,-0.049929,0.525252,0.488486,-0.03057,0.464586,0.507014,-0.038089,0.526992,0.530972,-0.094099,0.4596,0.560003,-0.09399,0.528211,0.54768,-0.11129,0.458438,0.577108,-0.11255,0.524874,0.545612,-0.128063,0.460579,0.577296,-0.127812,0.523115,0.540394,-0.1018,0.462477,0.571827,-0.101713,0.508088,0.561505,0.004716,0.482607,0.562362,-0.004812,0.505416,0.644932,-0.00782,0.488272,0.653322,-0.014822,0.506354,0.683769,0.181442,0.491882,0.736493,0.049455,0.504809,0.683032,0.189429,0.49535,0.747807,0.05355,0.506105,0.718162,0.156271,0.489996,0.767475,-0.005112
191,0.486215,0.395062,-0.159932,0.488245,0.387037,-0.151431,0.490161,0.386532,-0.151566,0.491841,0.386151,-0.151574,0.483336,0.38943,-0.151965,0.481961,0.390358,-0.152099,0.479979,0.391128,-0.152162,0.494778,0.389026,-0.093639,0.478984,0.394982,-0.094947,0.490582,0.402333,-0.136394,0.484319,0.404565,-0.137659,0.512355,0.435239,-0.047957,0.46899,0.446261,-0.049885,0.524875,0.488396,-0.024298,0.463678,0.507137,-0.037353,0.527032,0.533978,-0.079702,0.459041,0.560533,-0.092558,0.528301,0.549672,-0.095826,0.457925,0.577884,-0.110578,0.525052,0.54806,-0.112852,0.46038,0.577788,-0.125868,0.523279,0.543248,-0.087293,0.462292,0.572382,-0.100234,0.507893,0.561086,0.002604,0.481971,0.561973,-0.002714,0.505571,0.64708,-0.028879,0.487801,0.65498,-0.00486,0.50643,0.678968,0.163858,0.491876,0.736015,0.065948,0.50491,0.677029,0.178907,0.495371,0.747305,0.070814,0.505991,0.717075,0.148018,0.49009,0.767788,0.01578
