frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
177,0.48116,0.390349,-0.163472,0.48326,0.383004,-0.156039,0.484885,0.382808,-0.156174,0.486573,0.382894,-0.156166,0.478639,0.383786,-0.155517,0.476906,0.384289,-0.155647,0.475553,0.384808,-0.155716,0.488447,0.385719,-0.103916,0.473948,0.388878,-0.101013,0.48476,0.397824,-0.142333,0.47896,0.398735,-0.142311,0.504702,0.431791,-0.064895,0.462837,0.440519,-0.053639,0.515865,0.489722,-0.035848,0.458555,0.500273,-0.038679,0.520033,0.541748,-0.07253,0.459078,0.552867,-0.086663,0.521838,0.558486,-0.086414,0.458185,0.569253,-0.103086,0.518223,0.559105,-0.102224,0.461029,0.569009,-0.118013,0.516488,0.554271,-0.078967,0.462626,0.563274,-0.094304,0.500776,0.550884,-0.003544,0.47577,0.554488,0.003442,0.501613,0.632621,-0.00738,0.483982,0.640532,0.014209,0.501598,0.697864,0.10289,0.490487,0.705485,0.117048,0.500357,0.704588,0.110684,0.493067,0.712467,0.12518,0.503941,0.731,0.056068,0.48988,0.732879,0.072783
178,0.481097,0.390404,-0.162805,0.483243,0.382887,-0.155487,0.484867,0.382626,-0.155621,0.486576,0.382664,-0.155611,0.478634,0.383779,-0.154888,0.476881,0.384304,-0.155019,0.475538,0.38479,-0.155093,0.48845,0.385729,-0.103452,0.473967,0.388787,-0.100217,0.484688,0.397833,-0.141661,0.47896,0.398654,-0.141544,0.504778,0.431662,-0.063541,0.462862,0.440004,-0.053642,0.515863,0.489941,-0.034362,0.458398,0.499982,-0.039857,0.520068,0.542468,-0.071547,0.459104,0.552079,-0.088988,0.521814,0.559178,-0.085243,0.458267,0.568995,-0.105878,0.518215,0.559828,-0.100751,0.461049,0.568461,-0.120406,0.51651,0.554938,-0.077963,0.462655,0.562554,-0.096322,0.500662,0.550859,-0.003351,0.475657,0.554844,0.003247,0.50149,0.63335,-0.005337,0.483978,0.641351,0.013622,0.501584,0.70402,0.099555,0.490768,0.705423,0.119376,0.500314,0.711164,0.106724,0.493328,0.712202,0.127747,0.504677,0.736884,0.049802,0.489865,0.733224,0.075172
179,0.480985,0.390531,-0.161787,0.483172,0.383044,-0.154649,0.484809,0.382738,-0.154782,0.486559,0.382693,-0.154772,0.478598,0.383987,-0.153805,0.476822,0.38453,-0.153936,0.475496,0.384976,-0.154009,0.488457,0.38593,-0.103168,0.473983,0.388928,-0.099936,0.48457,0.397993,-0.140829,0.47894,0.398686,-0.140444,0.505012,0.431733,-0.063461,0.462871,0.439873,-0.052075,0.515897,0.490447,-0.034762,0.458255,0.499638,-0.038036,0.520081,0.543132,-0.071525,0.459108,0.550484,-0.089371,0.521793,0.560009,-0.085389,0.458282,0.568134,-0.105896,0.518207,0.560679,-0.10094,0.461046,0.566812,-0.120146,0.516512,0.555753,-0.077877,0.462678,0.560836,-0.096359,0.500549,0.55136,-0.003625,0.475518,0.555684,0.003522,0.501299,0.634976,-0.008579,0.483969,0.643365,0.0132,0.501591,0.70945,0.09225,0.491152,0.705791,0.122002,0.50028,0.716815,0.099124,0.493518,0.712646,0.130876,0.505745,0.741905,0.042714,0.489673,0.733738,0.080629
180,0.481009,0.390634,-0.166095,0.483183,0.383282,-0.159163,0.484945,0.383008,-0.1593,0.486678,0.382955,-0.159288,0.478602,0.384204,-0.158212,0.476823,0.384742,-0.158347,0.475494,0.385181,-0.158421,0.488547,0.386152,-0.107165,0.47399,0.389143,-0.102926,0.484575,0.398119,-0.14477,0.479044,0.398823,-0.144228,0.505224,0.431834,-0.066265,0.462803,0.439999,-0.053632,0.515926,0.491037,-0.039116,0.458213,0.499441,-0.041148,0.520109,0.54423,-0.076254,0.459105,0.5491,-0.094584,0.521741,0.561348,-0.090461,0.45829,0.567245,-0.111583,0.518138,0.561792,-0.106128,0.461059,0.56537,-0.126406,0.5165,0.556789,-0.082606,0.462692,0.559129,-0.101998,0.500477,0.551954,-0.003792,0.475443,0.556618,0.00369,0.501088,0.637168,-0.009791,0.483953,0.645046,0.012897,0.501671,0.715296,0.076339,0.491418,0.706361,0.123074,0.500261,0.725041,0.081383,0.493573,0.714143,0.132091,0.506468,0.746595,0.021751,0.489383,0.733774,0.082986
181,0.481305,0.391249,-0.170185,0.483412,0.383765,-0.1634,0.485357,0.383489,-0.163539,0.486945,0.383318,-0.163524,0.478757,0.384595,-0.162479,0.477036,0.385025,-0.162615,0.475555,0.385431,-0.162689,0.488669,0.386317,-0.111095,0.474015,0.389264,-0.106421,0.484728,0.398642,-0.148631,0.479275,0.399339,-0.148101,0.505416,0.431891,-0.069113,0.462804,0.440153,-0.056486,0.516065,0.491352,-0.044554,0.458215,0.499436,-0.044855,0.520149,0.545152,-0.084015,0.459103,0.548866,-0.098211,0.521665,0.562433,-0.098721,0.458391,0.566901,-0.115336,0.518027,0.562651,-0.114121,0.461135,0.56497,-0.130423,0.51647,0.557616,-0.090292,0.462747,0.558686,-0.105782,0.500438,0.553048,-0.003696,0.47539,0.557469,0.003593,0.500581,0.638363,-0.010385,0.483922,0.645643,0.012237,0.501874,0.720519,0.062195,0.4914,0.706442,0.125589,0.500246,0.731541,0.065882,0.49353,0.714363,0.134939,0.507099,0.75107,0.003558,0.48923,0.733639,0.086817
182,0.481631,0.392582,-0.170994,0.483679,0.384615,-0.164368,0.485763,0.384312,-0.16451,0.48723,0.384021,-0.164496,0.478963,0.3853,-0.163329,0.477327,0.385544,-0.163466,0.475695,0.385872,-0.163541,0.488823,0.386625,-0.112191,0.474086,0.389294,-0.106788,0.484887,0.399906,-0.149401,0.479538,0.400394,-0.148698,0.505603,0.431992,-0.070385,0.462837,0.440159,-0.056512,0.516444,0.49169,-0.047225,0.458197,0.499549,-0.04491,0.520235,0.545863,-0.086895,0.459109,0.548964,-0.097401,0.52166,0.563338,-0.101627,0.458468,0.566921,-0.114212,0.517994,0.563377,-0.11656,0.461174,0.56489,-0.129373,0.516462,0.558259,-0.093022,0.462788,0.558464,-0.104998,0.500437,0.554239,-0.00437,0.475393,0.55855,0.004259,0.499977,0.640643,-0.014444,0.483923,0.64651,0.015102,0.501936,0.72469,0.045238,0.491458,0.705357,0.137537,0.500217,0.736519,0.047652,0.493573,0.713016,0.147633,0.507176,0.75452,-0.015724,0.489215,0.733485,0.103416
183,0.481726,0.393592,-0.171372,0.483858,0.385192,-0.164946,0.486055,0.384938,-0.165096,0.487489,0.384666,-0.165083,0.479035,0.385731,-0.163753,0.477426,0.385854,-0.163892,0.475754,0.386145,-0.163967,0.489226,0.387212,-0.11339,0.474169,0.389361,-0.107216,0.485013,0.401146,-0.14996,0.479594,0.401241,-0.148969,0.505844,0.432274,-0.071899,0.462853,0.440275,-0.05682,0.516628,0.492204,-0.049028,0.458128,0.499923,-0.047882,0.520283,0.546455,-0.088076,0.459102,0.549024,-0.102108,0.521669,0.564361,-0.102997,0.45853,0.566954,-0.119094,0.518001,0.564217,-0.118025,0.461263,0.564723,-0.134042,0.516462,0.558777,-0.094294,0.462879,0.558119,-0.109664,0.500444,0.55604,-0.005673,0.475371,0.560448,0.005557,0.499411,0.642867,-0.027599,0.483918,0.648013,0.037179,0.501922,0.730151,0.019286,0.491579,0.704101,0.168729,0.500159,0.742175,0.020229,0.493865,0.710896,0.179607,0.50756,0.758193,-0.045472,0.489183,0.733424,0.138373
184,0.481937,0.394098,-0.170607,0.484292,0.385472,-0.164817,0.486521,0.385299,-0.164988,0.487892,0.385112,-0.164954,0.479234,0.385917,-0.162793,0.477645,0.386009,-0.162947,0.476015,0.386229,-0.163043,0.489748,0.387657,-0.113371,0.474335,0.389461,-0.104909,0.485403,0.401893,-0.149336,0.479753,0.401623,-0.147411,0.506262,0.43323,-0.071361,0.462852,0.440577,-0.055986,0.516675,0.493404,-0.045883,0.45811,0.50009,-0.047957,0.520304,0.547658,-0.083936,0.459102,0.548878,-0.103865,0.521667,0.565819,-0.098444,0.458639,0.566902,-0.121349,0.518005,0.5656,-0.113781,0.46139,0.56452,-0.135768,0.516462,0.559867,-0.090264,0.462966,0.557729,-0.1113,0.500445,0.558291,-0.006117,0.475299,0.562467,0.006002,0.499153,0.646336,-0.026925,0.483917,0.649387,0.042397,0.501967,0.731762,0.024743,0.491629,0.703754,0.171591,0.500161,0.744404,0.02593,0.494054,0.710386,0.182267,0.507423,0.759463,-0.040427,0.488944,0.733191,0.140015
185,0.48237,0.394559,-0.168587,0.484918,0.385811,-0.162541,0.487041,0.385666,-0.162702,0.488391,0.385547,-0.162675,0.479611,0.386167,-0.160903,0.478046,0.386253,-0.16105,0.476411,0.386376,-0.161139,0.490279,0.388025,-0.111276,0.474505,0.389606,-0.10344,0.485904,0.402443,-0.147494,0.480054,0.402024,-0.146058,0.506723,0.434614,-0.069653,0.462883,0.441136,-0.05469,0.516707,0.494686,-0.043388,0.458118,0.500563,-0.047039,0.520442,0.548848,-0.082221,0.459106,0.548847,-0.103765,0.521656,0.566985,-0.097181,0.458673,0.566863,-0.12142,0.517994,0.566789,-0.1122,0.461426,0.564446,-0.135513,0.51646,0.560992,-0.088566,0.462982,0.557557,-0.111084,0.500391,0.560296,-0.006663,0.475069,0.563755,0.006548,0.498851,0.649289,-0.024715,0.483821,0.649322,0.040122,0.502125,0.73334,0.024983,0.491699,0.703794,0.161593,0.500751,0.747379,0.02595,0.494493,0.710243,0.171473,0.507338,0.759166,-0.04065,0.488796,0.733124,0.128188
186,0.482916,0.395056,-0.167407,0.485556,0.386224,-0.16104,0.487513,0.386126,-0.161186,0.488925,0.386051,-0.161175,0.480095,0.386459,-0.159935,0.478541,0.386558,-0.16007,0.47689,0.386611,-0.160147,0.490626,0.388491,-0.110055,0.47469,0.38978,-0.102243,0.486456,0.40292,-0.146496,0.480486,0.402516,-0.145763,0.507124,0.435705,-0.06847,0.46292,0.441918,-0.053452,0.516906,0.495668,-0.043581,0.458056,0.501281,-0.048261,0.520646,0.550201,-0.081234,0.459111,0.54888,-0.107125,0.521694,0.568292,-0.095876,0.458661,0.566881,-0.125113,0.517994,0.567916,-0.111036,0.461423,0.564447,-0.138821,0.516461,0.562095,-0.087573,0.462975,0.557539,-0.114361,0.500354,0.56221,-0.00768,0.474883,0.565035,0.007566,0.498568,0.651671,-0.02996,0.483672,0.649783,0.049862,0.502152,0.735461,0.010649,0.491715,0.703777,0.172457,0.501128,0.751249,0.010739,0.494729,0.71004,0.182402,0.507135,0.760346,-0.057406,0.488746,0.733114,0.140052
187,0.483559,0.39511,-0.157749,0.486384,0.386322,-0.150294,0.488097,0.386271,-0.150434,0.489747,0.386215,-0.150418,0.480737,0.386503,-0.149815,0.479123,0.386611,-0.149951,0.477446,0.386667,-0.15003,0.491084,0.388778,-0.098119,0.474978,0.389914,-0.093809,0.487064,0.403046,-0.136531,0.480937,0.40267,-0.136452,0.507509,0.436496,-0.05824,0.463047,0.442767,-0.050862,0.517096,0.496725,-0.038057,0.458017,0.50229,-0.048972,0.520751,0.551775,-0.078853,0.459107,0.549419,-0.109091,0.521737,0.570021,-0.093086,0.458664,0.567458,-0.127923,0.517997,0.569498,-0.108527,0.461434,0.564691,-0.1412,0.516461,0.563581,-0.0853,0.462978,0.55758,-0.116217,0.500343,0.564537,-0.007445,0.474747,0.566978,0.007337,0.498542,0.655089,-0.034278,0.483511,0.652806,0.04436,0.502085,0.740806,0.004267,0.491597,0.70243,0.184898,0.501033,0.755803,0.00436,0.49472,0.706936,0.197774,0.50659,0.767349,-0.064638,0.488746,0.733102,0.160065
188,0.484002,0.395182,-0.155643,0.487013,0.386395,-0.148219,0.488613,0.3864,-0.148365,0.490524,0.386342,-0.148341,0.481195,0.386541,-0.147245,0.479501,0.386649,-0.147386,0.47783,0.386686,-0.14747,0.491712,0.388939,-0.096291,0.475233,0.39013,-0.091047,0.487543,0.403335,-0.13453,0.481203,0.402915,-0.133839,0.507974,0.437391,-0.056718,0.463097,0.443633,-0.04789,0.517287,0.49802,-0.040536,0.457999,0.503255,-0.046412,0.520883,0.553388,-0.081987,0.459111,0.550399,-0.106147,0.52199,0.571591,-0.096372,0.458701,0.568266,-0.124481,0.518073,0.571257,-0.111704,0.461503,0.565049,-0.138088,0.516475,0.565428,-0.088322,0.46303,0.557779,-0.113307,0.500351,0.566329,-0.007472,0.474677,0.568415,0.007365,0.498598,0.657396,-0.030679,0.483403,0.653846,0.036399,0.501914,0.743859,0.014415,0.491505,0.701835,0.178255,0.500717,0.755428,0.015124,0.494707,0.706427,0.191118,0.505691,0.772313,-0.052198,0.488361,0.73309,0.154409
189,0.484323,0.395308,-0.154447,0.487454,0.386565,-0.146675,0.489054,0.386633,-0.146821,0.491169,0.386567,-0.146795,0.481589,0.386672,-0.14607,0.479845,0.386773,-0.14621,0.478247,0.38678,-0.146296,0.492413,0.389217,-0.09366,0.475594,0.390381,-0.090365,0.487965,0.403679,-0.132996,0.481484,0.40319,-0.13278,0.508375,0.438134,-0.053784,0.463129,0.444251,-0.048069,0.517642,0.49922,-0.037011,0.45797,0.504117,-0.049697,0.521025,0.555194,-0.082381,0.459111,0.551034,-0.111783,0.522238,0.573395,-0.097141,0.45871,0.569001,-0.131419,0.518206,0.573536,-0.112696,0.461527,0.565555,-0.144238,0.516535,0.567959,-0.088916,0.463043,0.558158,-0.118755,0.50035,0.568081,-0.005586,0.474586,0.570122,0.005479,0.498688,0.65973,-0.027612,0.483235,0.655827,0.033369,0.501752,0.746695,0.020233,0.491202,0.700995,0.185526,0.500597,0.756474,0.02126,0.49471,0.706426,0.200023,0.504792,0.777352,-0.046696,0.488164,0.733079,0.165068
190,0.484485,0.395353,-0.152251,0.487666,0.386641,-0.144352,0.489312,0.386726,-0.144496,0.491509,0.386652,-0.144471,0.481805,0.386724,-0.143968,0.480129,0.386833,-0.144107,0.478568,0.386845,-0.144194,0.492894,0.389313,-0.091288,0.475919,0.39045,-0.088579,0.488229,0.40381,-0.130846,0.481753,0.403337,-0.130931,0.508897,0.438811,-0.051894,0.463224,0.444672,-0.048752,0.518046,0.501016,-0.035195,0.457915,0.504713,-0.050398,0.521267,0.55646,-0.081741,0.45905,0.552062,-0.111369,0.522681,0.574596,-0.096433,0.458711,0.570454,-0.130914,0.518534,0.574697,-0.112042,0.461534,0.566717,-0.143742,0.516753,0.569246,-0.088311,0.463043,0.559121,-0.118357,0.500376,0.569436,-0.004131,0.47454,0.571521,0.004024,0.498691,0.661716,-0.027369,0.483004,0.6574,0.033334,0.501599,0.749422,0.021258,0.490528,0.699362,0.196814,0.500584,0.758856,0.022539,0.49425,0.70478,0.212647,0.503786,0.782389,-0.045409,0.488131,0.73306,0.180168
191,0.485796,0.394902,-0.150918,0.488491,0.386354,-0.142825,0.490419,0.386419,-0.142971,0.492315,0.386377,-0.142946,0.482795,0.386627,-0.143034,0.481025,0.386809,-0.143173,0.479369,0.386871,-0.143257,0.493435,0.389159,-0.089255,0.476421,0.390456,-0.088884,0.48911,0.403479,-0.129314,0.482831,0.403225,-0.130096,0.509483,0.438954,-0.04963,0.463339,0.444892,-0.051224,0.518392,0.501859,-0.032404,0.457892,0.505547,-0.054719,0.521604,0.557417,-0.080103,0.458952,0.553231,-0.114103,0.523094,0.575588,-0.094826,0.458696,0.571863,-0.13387,0.518924,0.575482,-0.110405,0.461532,0.567908,-0.146334,0.517046,0.569989,-0.086784,0.463039,0.560232,-0.120916,0.500482,0.571176,-0.002975,0.474526,0.572775,0.002867,0.498764,0.663167,-0.029878,0.482648,0.657621,0.044711,0.501599,0.752721,0.012801,0.48902,0.696548,0.220579,0.500649,0.762573,0.013569,0.492428,0.700611,0.237244,0.502976,0.786712,-0.05595,0.488105,0.73283,0.205792
192,0.486716,0.393706,-0.154329,0.48912,0.38548,-0.145533,0.49121,0.385592,-0.145691,0.492922,0.385615,-0.145657,0.483567,0.385941,-0.146839,0.481728,0.386321,-0.146979,0.47999,0.386585,-0.147066,0.494049,0.388691,-0.092092,0.477029,0.390424,-0.093254,0.48993,0.402406,-0.131724,0.483559,0.402544,-0.133766,0.510087,0.438855,-0.052532,0.463485,0.44488,-0.056411,0.518739,0.502106,-0.033409,0.457878,0.505811,-0.058319,0.521884,0.55809,-0.079419,0.458898,0.553969,-0.115814,0.523438,0.576773,-0.0941,0.458674,0.572689,-0.135524,0.519301,0.576711,-0.110125,0.46154,0.568713,-0.148438,0.517375,0.571199,-0.0863,0.463046,0.561185,-0.122759,0.500851,0.571589,-0.002708,0.474564,0.573042,0.002603,0.499217,0.663968,-0.036046,0.482293,0.65762,0.054666,0.50162,0.753262,0.004298,0.487915,0.693601,0.240413,0.500676,0.763515,0.004744,0.490936,0.695463,0.257772,0.502379,0.787517,-0.067079,0.488054,0.73251,0.226121
193,0.486805,0.392335,-0.163197,0.489304,0.384205,-0.154249,0.491406,0.384345,-0.154407,0.493178,0.384423,-0.154372,0.483803,0.384868,-0.155296,0.481984,0.385441,-0.155437,0.480267,0.385888,-0.155523,0.494635,0.387921,-0.097605,0.477502,0.390185,-0.099482,0.490272,0.401049,-0.139916,0.483785,0.401474,-0.14169,0.510733,0.438763,-0.053503,0.463667,0.444762,-0.061029,0.519052,0.502562,-0.034454,0.457877,0.505639,-0.059868,0.5221,0.558952,-0.084027,0.458857,0.554346,-0.117182,0.52386,0.577849,-0.099322,0.458552,0.573318,-0.13741,0.519901,0.57794,-0.11583,0.461514,0.569572,-0.150959,0.517878,0.572395,-0.091106,0.463046,0.562119,-0.124408,0.501331,0.571177,-0.001806,0.474667,0.572814,0.001704,0.499771,0.666282,-0.036517,0.481727,0.658305,0.04915,0.501645,0.753876,0.012055,0.486998,0.69028,0.245933,0.500747,0.764978,0.013307,0.48962,0.6898,0.265043,0.502282,0.788062,-0.057868,0.488021,0.732199,0.233815
194,0.486821,0.390869,-0.164294,0.48943,0.382821,-0.155208,0.491534,0.382944,-0.155365,0.493369,0.382999,-0.15533,0.483929,0.383635,-0.156258,0.48212,0.384326,-0.1564,0.480401,0.384882,-0.156489,0.495058,0.386876,-0.098216,0.477784,0.389599,-0.099743,0.490443,0.399584,-0.141078,0.483861,0.40004,-0.142975,0.511294,0.438687,-0.054234,0.463791,0.444188,-0.059863,0.519447,0.50318,-0.035146,0.457873,0.50559,-0.057228,0.522299,0.560241,-0.085314,0.458534,0.554796,-0.114543,0.524344,0.579129,-0.100411,0.458024,0.574025,-0.134351,0.520312,0.57936,-0.116693,0.461274,0.570572,-0.148173,0.518167,0.573822,-0.092205,0.462914,0.563098,-0.121864,0.501659,0.570892,-0.001388,0.474723,0.57262,0.001284,0.500045,0.667439,-0.032976,0.481013,0.659113,0.036953,0.501724,0.754793,0.019776,0.486561,0.68938,0.22824,0.50104,0.766314,0.02167,0.48905,0.687791,0.247033,0.502294,0.788504,-0.04693,0.488013,0.732099,0.217656
195,0.487038,0.388681,-0.156539,0.489607,0.380895,-0.147646,0.491685,0.380977,-0.147794,0.493556,0.381042,-0.147764,0.484188,0.381731,-0.148237,0.482373,0.38249,-0.148378,0.480638,0.38321,-0.14847,0.495291,0.385127,-0.092323,0.478081,0.388516,-0.093761,0.490657,0.39756,-0.134423,0.484072,0.398191,-0.13601,0.511457,0.43811,-0.050755,0.463926,0.44305,-0.056699,0.519851,0.503208,-0.029195,0.457816,0.505679,-0.051807,0.522533,0.561189,-0.074676,0.458324,0.555849,-0.107899,0.524879,0.580153,-0.088249,0.457618,0.574873,-0.127007,0.520625,0.580604,-0.104238,0.460997,0.571904,-0.141083,0.518352,0.575058,-0.081175,0.462754,0.564689,-0.115221,0.501778,0.5706,0.000355,0.47473,0.572379,-0.000467,0.500108,0.668187,-0.012809,0.48026,0.659654,-0.000136,0.501748,0.755574,0.053047,0.486028,0.688438,0.191406,0.501123,0.766662,0.056488,0.488525,0.685373,0.211174,0.502305,0.789503,-0.007617,0.488068,0.731832,0.188781
196,0.487248,0.386644,-0.144502,0.489818,0.379033,-0.13535,0.491869,0.37908,-0.135491,0.493752,0.379135,-0.135466,0.484436,0.379829,-0.135752,0.482623,0.380575,-0.135892,0.480859,0.381383,-0.135984,0.495443,0.383282,-0.0806,0.478292,0.387126,-0.082079,0.490935,0.395848,-0.122763,0.484239,0.3966,-0.124194,0.511646,0.437364,-0.041975,0.464014,0.441837,-0.046631,0.520354,0.503263,-0.017858,0.457739,0.505656,-0.038546,0.522869,0.561482,-0.060536,0.458211,0.556853,-0.093717,0.525334,0.580887,-0.073436,0.457489,0.576135,-0.112202,0.520889,0.58153,-0.089133,0.460841,0.573805,-0.126562,0.51859,0.575745,-0.066798,0.46263,0.5668,-0.10109,0.501863,0.570421,0.001644,0.474721,0.572197,-0.001757,0.500122,0.669001,0.000282,0.479914,0.662117,-0.025536,0.501728,0.755858,0.082846,0.485525,0.687797,0.166621,0.501103,0.766171,0.088263,0.488215,0.683491,0.186296,0.502134,0.790238,0.028696,0.487944,0.731713,0.162537
197,0.487543,0.385614,-0.144438,0.490154,0.377464,-0.135472,0.492237,0.377352,-0.135611,0.494114,0.377322,-0.135589,0.484781,0.378221,-0.135479,0.48299,0.378773,-0.13562,0.481178,0.379397,-0.135712,0.495876,0.380907,-0.080148,0.478488,0.384835,-0.080402,0.491278,0.394839,-0.122529,0.484525,0.395554,-0.12341,0.512124,0.436507,-0.042288,0.46406,0.44048,-0.042263,0.520845,0.503275,-0.018311,0.45756,0.505611,-0.030699,0.523243,0.56147,-0.059488,0.458018,0.558709,-0.083097,0.525842,0.580984,-0.072498,0.457243,0.578434,-0.100783,0.521491,0.581798,-0.087993,0.460674,0.576765,-0.115534,0.519099,0.575867,-0.065655,0.462498,0.57009,-0.090553,0.502162,0.570326,0.001337,0.474787,0.572075,-0.001447,0.50016,0.670056,-0.001227,0.479367,0.66404,-0.023619,0.501708,0.75531,0.091749,0.485248,0.6878,0.170235,0.501121,0.765379,0.098468,0.488235,0.683676,0.189743,0.501878,0.791113,0.041618,0.487418,0.73172,0.163533
198,0.487695,0.383975,-0.1452,0.49036,0.375859,-0.136744,0.492447,0.375671,-0.136887,0.494354,0.375663,-0.136868,0.484988,0.37652,-0.136149,0.483203,0.376899,-0.13629,0.481381,0.377391,-0.13638,0.496167,0.378803,-0.083266,0.478607,0.382455,-0.080381,0.491451,0.39338,-0.123869,0.48464,0.394008,-0.123939,0.512496,0.435002,-0.045624,0.464059,0.439346,-0.03876,0.521314,0.503214,-0.023137,0.457402,0.505397,-0.024387,0.523726,0.561421,-0.065494,0.457645,0.560182,-0.076302,0.526468,0.581051,-0.079011,0.456798,0.580267,-0.093374,0.522273,0.582104,-0.094324,0.460368,0.579041,-0.10888,0.519768,0.57607,-0.071631,0.462215,0.57259,-0.084109,0.502546,0.570267,-0.001269,0.474967,0.571996,0.00116,0.500256,0.671427,-0.006852,0.479084,0.666224,-0.011994,0.501714,0.754915,0.092826,0.485302,0.688669,0.17713,0.501237,0.764754,0.10039,0.488436,0.685798,0.196011,0.50185,0.791141,0.045125,0.486443,0.732232,0.168408
199,0.4877,0.381892,-0.156058,0.490432,0.374207,-0.147093,0.492492,0.374089,-0.147234,0.494463,0.374159,-0.147214,0.485073,0.374765,-0.147177,0.483306,0.375102,-0.147325,0.481518,0.375581,-0.147424,0.496307,0.377213,-0.090486,0.478728,0.380712,-0.090948,0.49148,0.391534,-0.133533,0.484636,0.392038,-0.134547,0.51284,0.433539,-0.048448,0.464054,0.438121,-0.050061,0.521586,0.503102,-0.024409,0.457242,0.505019,-0.028692,0.524086,0.562458,-0.062823,0.457156,0.56098,-0.085049,0.526581,0.582543,-0.07536,0.456125,0.581135,-0.102825,0.522735,0.583636,-0.091741,0.459893,0.579898,-0.117417,0.520353,0.577496,-0.069271,0.461759,0.573579,-0.092649,0.502779,0.570126,-0.00088,0.475075,0.571916,0.000771,0.50039,0.672472,-0.003561,0.478918,0.668046,-0.015456,0.501715,0.754664,0.103033,0.485155,0.689585,0.179424,0.501344,0.764409,0.111141,0.488135,0.686862,0.198657,0.501877,0.791215,0.054918,0.485179,0.734795,0.170726
200,0.487787,0.380127,-0.157787,0.490571,0.372695,-0.148679,0.492646,0.3727,-0.148819,0.49465,0.372825,-0.148798,0.485133,0.373144,-0.149044,0.483335,0.373511,-0.149193,0.481563,0.374012,-0.149292,0.496396,0.375907,-0.090724,0.478751,0.379247,-0.093066,0.491577,0.389901,-0.134983,0.484673,0.390265,-0.136357,0.513062,0.431852,-0.048313,0.464041,0.436924,-0.053333,0.521848,0.502747,-0.020985,0.456981,0.504679,-0.033991,0.524569,0.562742,-0.058683,0.456645,0.561572,-0.09118,0.526728,0.583307,-0.070969,0.455588,0.58188,-0.109574,0.523032,0.584351,-0.087956,0.459534,0.580531,-0.123914,0.520833,0.578091,-0.065364,0.461372,0.574245,-0.098641,0.502927,0.570185,0.000145,0.475113,0.571843,-0.000255,0.500436,0.6738,0.000281,0.478789,0.669873,-0.020287,0.50171,0.754772,0.108701,0.485012,0.692717,0.174162,0.501439,0.764501,0.116866,0.487882,0.689514,0.193503,0.501741,0.790997,0.059667,0.484292,0.7393,0.163605
201,0.487903,0.379158,-0.15714,0.490728,0.3715,-0.148125,0.492839,0.371485,-0.148268,0.494867,0.37155,-0.148247,0.485187,0.371952,-0.148301,0.483355,0.372339,-0.14845,0.481581,0.372827,-0.148547,0.496572,0.374552,-0.090387,0.478746,0.377871,-0.092346,0.491703,0.38885,-0.134459,0.484767,0.389159,-0.135559,0.51339,0.430281,-0.050443,0.464037,0.435719,-0.051078,0.522338,0.502618,-0.021057,0.45682,0.504397,-0.035627,0.525107,0.563145,-0.059989,0.455947,0.562717,-0.090722,0.526931,0.583869,-0.073483,0.454955,0.583284,-0.109246,0.523102,0.584414,-0.091208,0.459112,0.581702,-0.124548,0.521037,0.578169,-0.066848,0.460958,0.575525,-0.098494,0.503087,0.570393,-0.000145,0.475126,0.571779,2.9e-05,0.500539,0.674051,-0.002642,0.47831,0.670958,-0.017251,0.501706,0.75481,0.10181,0.484982,0.698244,0.17104,0.501465,0.764308,0.109551,0.487964,0.696779,0.189725,0.501576,0.791007,0.051105,0.482884,0.74607,0.157684
