frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
175,0.481541,0.39465,-0.142234,0.483753,0.388134,-0.13541,0.485499,0.3883,-0.135541,0.487018,0.388529,-0.135553,0.479354,0.38938,-0.134923,0.477993,0.390013,-0.135039,0.476924,0.390254,-0.135094,0.489415,0.39118,-0.088189,0.475979,0.394004,-0.085657,0.485495,0.402098,-0.122961,0.479732,0.403327,-0.122962,0.505638,0.43496,-0.052783,0.465532,0.442972,-0.047035,0.514365,0.487821,-0.020984,0.461761,0.498272,-0.029625,0.516451,0.536808,-0.054954,0.459519,0.548877,-0.076249,0.517176,0.552436,-0.068119,0.458192,0.564471,-0.091436,0.514224,0.552352,-0.082602,0.46106,0.564561,-0.106077,0.51281,0.547744,-0.060927,0.462685,0.559669,-0.083433,0.501053,0.548805,-0.001935,0.477352,0.550334,0.001828,0.502233,0.631026,-0.023356,0.485136,0.636293,0.011609,0.499219,0.657022,0.142369,0.490625,0.699561,0.100315,0.496973,0.656785,0.15786,0.492628,0.708539,0.10757,0.501551,0.694714,0.134944,0.488981,0.726364,0.065364
176,0.481583,0.393176,-0.143294,0.483791,0.386692,-0.136466,0.485524,0.386937,-0.1366,0.487049,0.387183,-0.136613,0.479398,0.387789,-0.135707,0.477982,0.388454,-0.135824,0.476897,0.388735,-0.135877,0.48942,0.389942,-0.088945,0.475844,0.392664,-0.085032,0.485512,0.400962,-0.123891,0.479753,0.402321,-0.123529,0.505651,0.434251,-0.054719,0.465231,0.442187,-0.045372,0.514375,0.487803,-0.022319,0.461073,0.497804,-0.025945,0.517051,0.537216,-0.05729,0.459488,0.548737,-0.072485,0.518069,0.553464,-0.070762,0.458211,0.564375,-0.087193,0.514984,0.553543,-0.085204,0.461095,0.564453,-0.102268,0.513483,0.548778,-0.063214,0.462711,0.559571,-0.079849,0.50106,0.548845,-0.003131,0.477252,0.550887,0.003021,0.502339,0.630933,-0.027652,0.485131,0.637087,0.012521,0.499683,0.663109,0.137483,0.490565,0.699409,0.105763,0.497604,0.663717,0.153145,0.492639,0.708456,0.113518,0.502249,0.699691,0.12833,0.489071,0.726357,0.071904
177,0.481589,0.392585,-0.144502,0.483815,0.386105,-0.137632,0.485537,0.386294,-0.137769,0.48707,0.386456,-0.13778,0.479397,0.386961,-0.136727,0.477934,0.387574,-0.136845,0.476852,0.387826,-0.1369,0.489429,0.389292,-0.089594,0.47577,0.391805,-0.084873,0.485503,0.40028,-0.124886,0.479723,0.401635,-0.124341,0.505655,0.433781,-0.05522,0.464989,0.441606,-0.042413,0.51443,0.488046,-0.022727,0.460679,0.497334,-0.024212,0.517576,0.537909,-0.057393,0.459511,0.54831,-0.070987,0.519112,0.554444,-0.070938,0.458269,0.564315,-0.085917,0.515786,0.55479,-0.08569,0.461154,0.564251,-0.100729,0.514121,0.550005,-0.063424,0.462725,0.559156,-0.078278,0.501052,0.548913,-0.003439,0.477092,0.551407,0.003332,0.502558,0.630684,-0.026153,0.485111,0.6368,0.013659,0.500109,0.669267,0.135123,0.490514,0.699314,0.107973,0.498179,0.670543,0.150191,0.492639,0.708339,0.115677,0.502442,0.704725,0.120962,0.48922,0.726171,0.071766
178,0.481626,0.39218,-0.150751,0.483892,0.385526,-0.144096,0.485563,0.385567,-0.144233,0.487152,0.385661,-0.144239,0.479433,0.38627,-0.143156,0.477943,0.386898,-0.143278,0.476859,0.387205,-0.143337,0.489443,0.388548,-0.095518,0.475756,0.391357,-0.090559,0.485506,0.399614,-0.130799,0.479726,0.400858,-0.130214,0.505658,0.433502,-0.059392,0.464862,0.440947,-0.043546,0.514533,0.488654,-0.026191,0.460306,0.496661,-0.026552,0.51806,0.53903,-0.059014,0.459522,0.546893,-0.074085,0.519849,0.555706,-0.072508,0.458316,0.563427,-0.089509,0.51663,0.556243,-0.087303,0.461229,0.562702,-0.103832,0.514925,0.551357,-0.065095,0.46278,0.557171,-0.081201,0.500998,0.54906,-0.003688,0.47691,0.552108,0.003586,0.502679,0.630508,-0.024198,0.485089,0.636264,0.018269,0.500353,0.675391,0.130783,0.490461,0.699391,0.111985,0.498573,0.677003,0.144095,0.492639,0.708089,0.119419,0.502485,0.71,0.108526,0.489504,0.726057,0.072776
179,0.481749,0.391607,-0.157844,0.48407,0.384863,-0.151232,0.485673,0.38479,-0.151369,0.487331,0.384853,-0.151369,0.479553,0.385664,-0.150293,0.477966,0.386353,-0.150419,0.476885,0.386753,-0.150481,0.489498,0.387862,-0.102031,0.475765,0.391012,-0.097184,0.485539,0.398994,-0.137644,0.479772,0.400124,-0.137074,0.505695,0.433241,-0.064481,0.464792,0.440132,-0.048561,0.514753,0.489428,-0.033662,0.459922,0.495967,-0.033163,0.518674,0.539892,-0.067679,0.459586,0.545216,-0.083085,0.520548,0.556717,-0.081409,0.458415,0.562193,-0.09921,0.517237,0.55712,-0.096958,0.461352,0.560892,-0.113378,0.51551,0.552274,-0.074017,0.46297,0.555069,-0.090207,0.500944,0.549081,-0.003718,0.476691,0.552449,0.003618,0.502723,0.629814,-0.021966,0.485045,0.63615,0.017878,0.500513,0.68137,0.118546,0.490461,0.699539,0.109713,0.498747,0.684894,0.129649,0.492738,0.707533,0.116841,0.50327,0.714687,0.088087,0.489787,0.726236,0.068254
180,0.481918,0.391629,-0.163771,0.484278,0.384508,-0.156821,0.485872,0.384378,-0.156955,0.487625,0.384508,-0.156948,0.479768,0.38538,-0.156092,0.47807,0.386073,-0.156221,0.476905,0.38658,-0.156287,0.489675,0.387745,-0.105779,0.475775,0.390796,-0.101965,0.485587,0.399053,-0.142901,0.47992,0.399974,-0.142623,0.505823,0.433068,-0.066013,0.464724,0.439594,-0.053992,0.515005,0.490171,-0.035563,0.459519,0.495725,-0.038339,0.519128,0.541157,-0.070055,0.459792,0.544085,-0.086263,0.521017,0.558041,-0.083586,0.458687,0.561259,-0.102553,0.517756,0.558405,-0.099424,0.461554,0.55989,-0.116659,0.516058,0.553652,-0.076471,0.463261,0.554004,-0.093309,0.500942,0.549021,-0.00375,0.476586,0.552649,0.003647,0.502736,0.629588,-0.01135,0.48499,0.636329,0.015176,0.500589,0.68746,0.111892,0.490599,0.699551,0.114208,0.498909,0.693523,0.121208,0.492941,0.706176,0.122134,0.503891,0.7206,0.072893,0.48999,0.726313,0.072038
181,0.482308,0.391655,-0.167061,0.48456,0.384365,-0.159665,0.486243,0.384258,-0.159795,0.487972,0.384413,-0.159782,0.480167,0.385161,-0.159624,0.478467,0.38573,-0.159757,0.47703,0.386283,-0.159828,0.489877,0.387843,-0.106605,0.475781,0.390448,-0.105994,0.485698,0.399174,-0.145447,0.480232,0.39985,-0.146087,0.505952,0.433008,-0.063451,0.464673,0.439525,-0.060573,0.515105,0.490549,-0.03392,0.459439,0.495371,-0.046068,0.519429,0.541098,-0.066883,0.459896,0.542747,-0.092704,0.521446,0.557822,-0.079412,0.458839,0.560052,-0.109444,0.518408,0.558265,-0.096509,0.461678,0.558607,-0.123246,0.516637,0.553691,-0.073744,0.463424,0.552453,-0.099548,0.50094,0.548698,-0.001773,0.476519,0.552541,0.001677,0.50273,0.629546,-0.004448,0.484976,0.636403,0.009685,0.500647,0.694147,0.105969,0.490892,0.699483,0.11231,0.499106,0.701024,0.113954,0.493206,0.705538,0.120595,0.504209,0.725953,0.061128,0.490127,0.726243,0.069477
182,0.482845,0.391604,-0.166849,0.484908,0.384277,-0.159527,0.486724,0.384181,-0.159657,0.488309,0.384289,-0.159644,0.480613,0.385058,-0.159352,0.479,0.385581,-0.159484,0.477273,0.386172,-0.159556,0.49007,0.387743,-0.106578,0.475798,0.390345,-0.105362,0.485945,0.399124,-0.145276,0.480627,0.39959,-0.145725,0.506201,0.432971,-0.063745,0.464656,0.439526,-0.05888,0.515189,0.490932,-0.032604,0.459348,0.494963,-0.045431,0.519871,0.541237,-0.065377,0.459894,0.541269,-0.094521,0.521751,0.557729,-0.077716,0.458845,0.558413,-0.111421,0.519034,0.5585,-0.09487,0.461718,0.556623,-0.12537,0.517312,0.554127,-0.072229,0.463466,0.550418,-0.1015,0.50093,0.548631,-0.001441,0.476418,0.552579,0.001349,0.502702,0.629684,-0.006512,0.484976,0.637006,0.009621,0.500792,0.700892,0.095164,0.491095,0.699477,0.117861,0.499344,0.707857,0.102169,0.49342,0.705611,0.126567,0.504608,0.731674,0.047581,0.490044,0.726167,0.076729
183,0.483203,0.391581,-0.168104,0.48523,0.384353,-0.160937,0.487172,0.384284,-0.161069,0.488598,0.384354,-0.161055,0.48094,0.385128,-0.160432,0.479393,0.385655,-0.160565,0.477521,0.38623,-0.160637,0.490311,0.387839,-0.108286,0.475874,0.39042,-0.105591,0.486199,0.399123,-0.146614,0.480893,0.399417,-0.14663,0.50645,0.432978,-0.065975,0.464659,0.439491,-0.057797,0.515372,0.491437,-0.034761,0.45928,0.494768,-0.045402,0.520259,0.541562,-0.068598,0.45988,0.540317,-0.096776,0.522065,0.557826,-0.081366,0.458911,0.557198,-0.113852,0.519433,0.558889,-0.098158,0.46178,0.555244,-0.127922,0.517681,0.554639,-0.07534,0.463503,0.549139,-0.103901,0.500923,0.548813,-0.001901,0.476381,0.553026,0.001809,0.502503,0.629972,-0.01001,0.484947,0.638178,0.012394,0.501009,0.705515,0.088676,0.491153,0.699484,0.127844,0.499491,0.712677,0.09541,0.493512,0.705811,0.137226,0.505226,0.736658,0.040163,0.489447,0.726151,0.08913
184,0.483613,0.391724,-0.166861,0.485664,0.384586,-0.159992,0.48766,0.384526,-0.160128,0.488947,0.384603,-0.160115,0.481251,0.385376,-0.159302,0.47971,0.385924,-0.159436,0.477856,0.386478,-0.159509,0.490613,0.388065,-0.108347,0.476047,0.390649,-0.104774,0.486697,0.399208,-0.145703,0.481381,0.399605,-0.14546,0.506755,0.433024,-0.067415,0.464676,0.439559,-0.056721,0.515601,0.491735,-0.039675,0.459244,0.494767,-0.046845,0.520728,0.541768,-0.075735,0.459962,0.540343,-0.100657,0.522694,0.558096,-0.089226,0.459195,0.557029,-0.117648,0.519984,0.55945,-0.10507,0.461958,0.555255,-0.131794,0.51809,0.5551,-0.082219,0.463626,0.549303,-0.107886,0.501008,0.5494,-0.003159,0.4764,0.553972,0.003061,0.50211,0.63105,-0.009785,0.484921,0.639821,0.015944,0.501365,0.710076,0.070718,0.491243,0.699465,0.136377,0.499721,0.718713,0.075683,0.493592,0.705713,0.146296,0.505952,0.740423,0.018014,0.488933,0.726113,0.10129
185,0.483947,0.391795,-0.168089,0.486213,0.384751,-0.161233,0.488179,0.384696,-0.161373,0.489372,0.384782,-0.161359,0.481523,0.385544,-0.160558,0.479993,0.386093,-0.160692,0.478244,0.386628,-0.160767,0.49128,0.388216,-0.109447,0.476271,0.390752,-0.105902,0.487106,0.399412,-0.14687,0.481726,0.399742,-0.146623,0.507126,0.43306,-0.068547,0.464692,0.439664,-0.058684,0.515949,0.492144,-0.045679,0.459138,0.494781,-0.053786,0.521334,0.542828,-0.08449,0.460006,0.54061,-0.111129,0.523228,0.559409,-0.098584,0.459346,0.557212,-0.128672,0.520392,0.56049,-0.114349,0.46213,0.555186,-0.142668,0.51852,0.555833,-0.091099,0.463776,0.549177,-0.118422,0.501163,0.550207,-0.003737,0.476436,0.55467,0.003632,0.50157,0.633201,-0.013016,0.484843,0.640716,0.021919,0.501852,0.713659,0.049351,0.491386,0.699113,0.141868,0.500091,0.724219,0.052205,0.493648,0.705511,0.151587,0.507196,0.743558,-0.009832,0.488791,0.726087,0.106814
186,0.483992,0.391966,-0.165639,0.486402,0.384819,-0.158753,0.488393,0.384783,-0.158889,0.489565,0.384859,-0.15888,0.481636,0.385612,-0.158098,0.480138,0.386192,-0.158228,0.478444,0.386725,-0.158298,0.491751,0.388261,-0.108004,0.476467,0.390788,-0.104323,0.487225,0.40005,-0.144729,0.481789,0.399802,-0.144507,0.507502,0.433216,-0.065968,0.464703,0.439824,-0.057733,0.516362,0.492783,-0.042656,0.459119,0.494876,-0.056292,0.5217,0.543681,-0.082139,0.460017,0.540365,-0.11634,0.523395,0.56044,-0.096342,0.459435,0.556921,-0.134815,0.52064,0.561306,-0.112384,0.46223,0.554455,-0.148541,0.518857,0.55656,-0.08893,0.463863,0.548358,-0.123649,0.501225,0.551661,-0.003696,0.476447,0.555886,0.003588,0.501132,0.634834,-0.017638,0.484779,0.641684,0.030784,0.502329,0.717909,0.033839,0.49148,0.698978,0.153459,0.500413,0.730382,0.035197,0.493655,0.705438,0.163273,0.508467,0.745592,-0.031235,0.488863,0.726057,0.117077
187,0.484034,0.392657,-0.159536,0.486571,0.385139,-0.1524,0.488561,0.385104,-0.152541,0.489784,0.385155,-0.152522,0.481748,0.385785,-0.151829,0.480274,0.386295,-0.151968,0.478604,0.386744,-0.152048,0.492112,0.388439,-0.10106,0.476634,0.390824,-0.097805,0.48737,0.401074,-0.138508,0.481847,0.400332,-0.138368,0.507879,0.433653,-0.058511,0.464732,0.440103,-0.056228,0.51685,0.49328,-0.036243,0.459169,0.49521,-0.055588,0.522016,0.544509,-0.078657,0.460015,0.539676,-0.118355,0.523381,0.561587,-0.093092,0.45958,0.556252,-0.137555,0.520852,0.562187,-0.108598,0.462331,0.553293,-0.150546,0.519262,0.557227,-0.086119,0.463915,0.547115,-0.125457,0.501214,0.553918,-0.003344,0.47645,0.557683,0.003236,0.500834,0.638564,-0.019538,0.48477,0.642153,0.034921,0.502817,0.72151,0.030623,0.491551,0.698932,0.157645,0.500979,0.734917,0.031715,0.493639,0.705296,0.167483,0.508859,0.747042,-0.036066,0.488865,0.726027,0.120733
188,0.484172,0.393467,-0.152395,0.486869,0.385734,-0.144981,0.4888,0.385719,-0.145125,0.490099,0.385771,-0.145099,0.481944,0.386164,-0.144599,0.480475,0.386552,-0.144743,0.478856,0.386857,-0.144825,0.492719,0.389101,-0.092797,0.476864,0.390858,-0.090337,0.487592,0.402014,-0.131133,0.481992,0.401023,-0.131184,0.508359,0.434597,-0.050513,0.464927,0.440703,-0.052313,0.517307,0.493783,-0.028639,0.459217,0.496022,-0.054966,0.522186,0.545169,-0.071241,0.460025,0.539454,-0.119978,0.523483,0.562544,-0.085256,0.459749,0.556082,-0.139676,0.521125,0.562914,-0.101502,0.462418,0.552981,-0.15202,0.519624,0.557812,-0.078812,0.463941,0.546807,-0.126877,0.501225,0.556656,-0.003109,0.476454,0.55995,0.003002,0.500545,0.642257,-0.024591,0.484726,0.642946,0.041242,0.503373,0.72638,0.01236,0.491577,0.698984,0.164732,0.501672,0.741548,0.012009,0.493638,0.705247,0.174621,0.509086,0.747316,-0.057703,0.488885,0.725937,0.128982
189,0.484451,0.394296,-0.14567,0.487369,0.386363,-0.137828,0.489143,0.386341,-0.137972,0.490583,0.386372,-0.137945,0.482233,0.386684,-0.137588,0.480752,0.386998,-0.137729,0.479251,0.387163,-0.137809,0.49341,0.389736,-0.084753,0.477161,0.391047,-0.082776,0.488012,0.402705,-0.124209,0.482242,0.40181,-0.124401,0.508872,0.435757,-0.043529,0.465177,0.441725,-0.045867,0.517832,0.49451,-0.023934,0.45922,0.496981,-0.053019,0.522424,0.545875,-0.069041,0.460068,0.539629,-0.118406,0.523991,0.563116,-0.08326,0.459851,0.556247,-0.138303,0.521553,0.563373,-0.099974,0.462509,0.553138,-0.150555,0.519925,0.558317,-0.076508,0.46401,0.547045,-0.1253,0.501287,0.559282,-0.002953,0.476462,0.561891,0.002844,0.50052,0.646314,-0.030182,0.484703,0.643607,0.043565,0.50394,0.730253,0.000455,0.491573,0.698324,0.167503,0.502518,0.74675,-0.000541,0.493629,0.704585,0.177471,0.509576,0.747504,-0.070285,0.488891,0.725787,0.13387
190,0.484921,0.394829,-0.144902,0.487966,0.386747,-0.136835,0.489623,0.386764,-0.136971,0.491375,0.386767,-0.136943,0.482785,0.386996,-0.136625,0.481254,0.387272,-0.136763,0.479851,0.387369,-0.136844,0.494006,0.390117,-0.083663,0.477596,0.391204,-0.082067,0.488637,0.403197,-0.123554,0.482772,0.402385,-0.123872,0.509447,0.436956,-0.041958,0.465454,0.442878,-0.045493,0.518341,0.495626,-0.020605,0.45923,0.497883,-0.055978,0.522908,0.546848,-0.064335,0.460147,0.539685,-0.127201,0.524439,0.564141,-0.077811,0.4599,0.556204,-0.148563,0.522175,0.564454,-0.095187,0.462584,0.553087,-0.16018,0.520474,0.559478,-0.071686,0.464122,0.547144,-0.13401,0.50137,0.561135,-0.001467,0.476466,0.563181,0.001361,0.500576,0.648489,-0.028227,0.484677,0.644619,0.032028,0.504215,0.731786,0.015406,0.491452,0.697124,0.155921,0.503294,0.746982,0.015496,0.493476,0.702926,0.166005,0.509473,0.750393,-0.054527,0.488956,0.725746,0.121372
191,0.485572,0.395055,-0.146629,0.488664,0.386945,-0.138344,0.490267,0.387,-0.138477,0.492299,0.386969,-0.138447,0.483495,0.387157,-0.138266,0.481882,0.387414,-0.138405,0.480496,0.387513,-0.138491,0.494579,0.390213,-0.084332,0.478154,0.391351,-0.083606,0.489408,0.40346,-0.125093,0.483415,0.402674,-0.12563,0.509944,0.437668,-0.0412,0.465882,0.443767,-0.047394,0.518727,0.496651,-0.019168,0.459246,0.499018,-0.058893,0.52361,0.548183,-0.063229,0.46021,0.539958,-0.13155,0.524781,0.565801,-0.076331,0.459976,0.556343,-0.153632,0.522651,0.565733,-0.093535,0.462753,0.55311,-0.164629,0.520992,0.560672,-0.070526,0.464291,0.547201,-0.138128,0.501492,0.563094,0.00039,0.476468,0.564925,-0.000493,0.500727,0.651138,-0.024355,0.484663,0.646692,0.019325,0.504205,0.733088,0.035127,0.491018,0.695936,0.160076,0.503481,0.746273,0.037076,0.493206,0.700623,0.172785,0.508589,0.757484,-0.030808,0.488919,0.72575,0.130685
192,0.486182,0.395294,-0.144625,0.489244,0.387158,-0.135924,0.490844,0.387238,-0.136059,0.492981,0.387171,-0.136029,0.484072,0.387315,-0.136045,0.4824,0.38755,-0.136181,0.48098,0.387659,-0.136269,0.495072,0.390333,-0.080682,0.478643,0.391447,-0.080867,0.490044,0.403871,-0.1227,0.483963,0.403061,-0.123517,0.510433,0.438254,-0.037621,0.466189,0.444412,-0.047035,0.518917,0.497765,-0.016078,0.459294,0.500221,-0.059351,0.523954,0.548972,-0.061452,0.460327,0.540369,-0.13543,0.525059,0.566649,-0.07481,0.460074,0.556582,-0.158438,0.523075,0.566545,-0.091853,0.462997,0.55321,-0.16928,0.521321,0.561425,-0.068673,0.464627,0.547248,-0.142061,0.501752,0.565498,0.0016,0.476542,0.567485,-0.001696,0.501256,0.653903,-0.018699,0.484653,0.650734,0.015841,0.504146,0.73511,0.041776,0.490664,0.694148,0.177436,0.5033,0.74757,0.043758,0.492991,0.698659,0.192687,0.508048,0.763662,-0.019869,0.488892,0.725778,0.154363
193,0.486722,0.395827,-0.141156,0.489716,0.38751,-0.132404,0.491339,0.387571,-0.132541,0.493497,0.38746,-0.132511,0.484507,0.387695,-0.132567,0.482827,0.387924,-0.132703,0.481411,0.388082,-0.132791,0.495454,0.390499,-0.077493,0.479174,0.391751,-0.077722,0.490595,0.404454,-0.119315,0.484548,0.40386,-0.120181,0.510884,0.438885,-0.035268,0.466678,0.44477,-0.045047,0.51918,0.498413,-0.014397,0.45943,0.50104,-0.056854,0.524313,0.550391,-0.060105,0.460696,0.541233,-0.127712,0.525446,0.567875,-0.073436,0.460504,0.557391,-0.149505,0.523367,0.567847,-0.090036,0.463516,0.553845,-0.160822,0.521576,0.562858,-0.067127,0.465143,0.547973,-0.134407,0.502112,0.567263,0.001873,0.476597,0.568854,-0.001969,0.501715,0.655739,-0.01663,0.484638,0.651826,0.015921,0.504138,0.737735,0.040292,0.490384,0.690855,0.186723,0.503296,0.748972,0.041805,0.492741,0.695215,0.202962,0.507266,0.768269,-0.018519,0.488908,0.725744,0.16868
194,0.487593,0.396061,-0.142224,0.4904,0.387699,-0.133676,0.492228,0.387738,-0.133815,0.494314,0.387631,-0.133785,0.485061,0.387927,-0.133809,0.483323,0.388181,-0.133946,0.481862,0.388445,-0.134032,0.496085,0.390622,-0.07932,0.47964,0.392096,-0.079264,0.491312,0.404673,-0.120524,0.485355,0.404259,-0.121307,0.5115,0.439518,-0.037227,0.467203,0.444995,-0.045364,0.519751,0.500149,-0.016559,0.459618,0.501525,-0.057508,0.524905,0.552319,-0.061018,0.46099,0.542524,-0.127729,0.525922,0.569583,-0.074317,0.460762,0.558962,-0.149608,0.523893,0.569715,-0.090842,0.463922,0.555176,-0.160816,0.522047,0.564899,-0.067983,0.465543,0.549329,-0.134398,0.502342,0.567864,0.001611,0.476637,0.569369,-0.001708,0.501966,0.656804,-0.021389,0.484628,0.652596,0.02746,0.504188,0.739731,0.031516,0.490044,0.689153,0.201966,0.503458,0.749758,0.033186,0.492388,0.693215,0.218123,0.506856,0.771454,-0.032761,0.488969,0.725726,0.184235
195,0.488241,0.395751,-0.148656,0.490958,0.387494,-0.140057,0.492894,0.387495,-0.140208,0.494903,0.387406,-0.140181,0.485568,0.387907,-0.140169,0.483805,0.388198,-0.140305,0.482305,0.388486,-0.14039,0.496798,0.39053,-0.085184,0.480224,0.392208,-0.084576,0.49194,0.404203,-0.126864,0.485987,0.404132,-0.127464,0.512081,0.439881,-0.042289,0.467668,0.44518,-0.051283,0.520338,0.50141,-0.023705,0.459846,0.501791,-0.064557,0.525521,0.553701,-0.069874,0.461095,0.543782,-0.136864,0.526415,0.571014,-0.084011,0.460843,0.560487,-0.159504,0.524414,0.571119,-0.100911,0.464044,0.556671,-0.171106,0.522538,0.566264,-0.077115,0.465649,0.550749,-0.143836,0.502701,0.567667,0.001396,0.476761,0.56938,-0.001494,0.502199,0.656826,-0.032586,0.484398,0.651702,0.050565,0.504249,0.741275,0.02363,0.489477,0.687242,0.230805,0.503621,0.750722,0.02595,0.491897,0.689852,0.247473,0.506748,0.775057,-0.044101,0.489061,0.725246,0.212533
196,0.48889,0.394465,-0.150909,0.491518,0.386477,-0.141868,0.493472,0.386466,-0.142023,0.495414,0.38639,-0.141996,0.486187,0.387197,-0.142324,0.48444,0.387689,-0.14246,0.482864,0.388106,-0.142545,0.497416,0.38984,-0.08646,0.480742,0.392087,-0.086186,0.492487,0.402865,-0.128692,0.486467,0.403173,-0.129658,0.512758,0.440064,-0.042992,0.467977,0.445259,-0.054813,0.520734,0.502652,-0.023401,0.460076,0.502011,-0.068015,0.525752,0.554938,-0.07164,0.461145,0.54579,-0.14152,0.526653,0.572607,-0.085764,0.460916,0.562528,-0.165124,0.524752,0.572699,-0.102665,0.464082,0.558837,-0.176601,0.522865,0.567641,-0.078788,0.465709,0.552759,-0.14851,0.503122,0.56787,0.001461,0.476882,0.569543,-0.001557,0.502636,0.658,-0.036848,0.484236,0.652322,0.058222,0.504307,0.743319,0.024973,0.48856,0.685385,0.249717,0.503719,0.752874,0.027807,0.490928,0.685414,0.267714,0.506607,0.77712,-0.042995,0.489111,0.724812,0.232999
197,0.489458,0.393545,-0.152273,0.492016,0.385713,-0.143572,0.49396,0.385729,-0.143725,0.495873,0.385667,-0.1437,0.486831,0.386595,-0.143577,0.485097,0.387236,-0.143713,0.483434,0.38777,-0.143795,0.498206,0.389374,-0.088671,0.481295,0.391988,-0.086429,0.493045,0.40199,-0.130177,0.486959,0.402518,-0.130556,0.513355,0.440007,-0.047842,0.468331,0.44513,-0.053199,0.521147,0.502993,-0.029022,0.460246,0.502008,-0.058968,0.526061,0.556224,-0.076589,0.461232,0.547575,-0.124856,0.526993,0.574122,-0.091338,0.461009,0.564752,-0.146088,0.525009,0.574073,-0.107555,0.464126,0.561401,-0.1586,0.523121,0.568926,-0.083499,0.465797,0.555051,-0.132025,0.5037,0.567765,-0.001209,0.477261,0.569375,0.001108,0.503041,0.658267,-0.044793,0.483465,0.651987,0.062371,0.504387,0.744079,0.014667,0.487951,0.683916,0.251876,0.503865,0.753525,0.017297,0.490384,0.681619,0.269862,0.506378,0.777566,-0.051646,0.489166,0.724433,0.237525
198,0.489877,0.392179,-0.15018,0.492436,0.384635,-0.141903,0.494364,0.384773,-0.142052,0.496279,0.384766,-0.142032,0.487291,0.385366,-0.140954,0.485541,0.386101,-0.141089,0.483828,0.386733,-0.141173,0.49894,0.388708,-0.088541,0.481725,0.391429,-0.083151,0.493557,0.400889,-0.128861,0.487283,0.401524,-0.128112,0.513952,0.439961,-0.050504,0.468681,0.444522,-0.044901,0.521827,0.503432,-0.030932,0.460474,0.501914,-0.044225,0.52669,0.558146,-0.075255,0.461327,0.548425,-0.107016,0.527667,0.576245,-0.089899,0.461047,0.565841,-0.12644,0.52539,0.576182,-0.107066,0.464155,0.563222,-0.13983,0.523526,0.571008,-0.082587,0.465926,0.556725,-0.114452,0.504477,0.567325,-0.003561,0.477952,0.569114,0.00346,0.503341,0.658361,-0.040012,0.48279,0.652353,0.052718,0.504443,0.744907,0.019066,0.487488,0.682082,0.23236,0.503912,0.754376,0.02045,0.490272,0.678137,0.250238,0.506248,0.777818,-0.046109,0.489174,0.724152,0.218691
199,0.490296,0.390641,-0.143706,0.492874,0.383308,-0.135139,0.494848,0.383518,-0.135282,0.496775,0.38357,-0.135262,0.487732,0.383898,-0.134231,0.485995,0.384604,-0.134365,0.484261,0.385232,-0.134453,0.499515,0.388039,-0.081924,0.482186,0.390409,-0.077636,0.494043,0.399833,-0.122735,0.487605,0.400337,-0.122239,0.514582,0.439918,-0.045648,0.468952,0.443941,-0.040107,0.522599,0.503784,-0.024195,0.460885,0.501867,-0.03916,0.527191,0.558872,-0.065444,0.461353,0.548661,-0.103131,0.528279,0.577283,-0.079023,0.46104,0.566375,-0.1225,0.525759,0.577203,-0.095442,0.464142,0.564384,-0.13603,0.523843,0.571981,-0.072216,0.465937,0.557721,-0.1106,0.505227,0.566943,-0.002966,0.478442,0.568884,0.002861,0.503637,0.658505,-0.022793,0.48242,0.653954,0.008481,0.504531,0.745794,0.054053,0.487178,0.680863,0.194518,0.503957,0.754864,0.058359,0.490094,0.676105,0.213739,0.506259,0.778452,-0.003747,0.489273,0.724055,0.187849
