frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
184,0.486197,0.402328,-0.133069,0.488415,0.395405,-0.126693,0.490085,0.395261,-0.126811,0.491504,0.39512,-0.126799,0.484288,0.396056,-0.126111,0.483061,0.396346,-0.126231,0.481761,0.396583,-0.126298,0.493569,0.397735,-0.081507,0.480031,0.399711,-0.078545,0.489425,0.408911,-0.114551,0.484573,0.4088,-0.114435,0.507935,0.437094,-0.045887,0.46971,0.442912,-0.036561,0.516444,0.487984,-0.024233,0.464783,0.494579,-0.018501,0.517122,0.532456,-0.065383,0.462993,0.54171,-0.05696,0.518029,0.547826,-0.078776,0.461762,0.557389,-0.070613,0.514522,0.546297,-0.092116,0.46357,0.556619,-0.084327,0.513205,0.541189,-0.071041,0.465197,0.551947,-0.063571,0.502025,0.545583,0.000178,0.479441,0.545817,-0.00027,0.498179,0.623657,0.001911,0.48149,0.61961,0.00705,0.498662,0.684572,0.098104,0.486095,0.685094,0.089938,0.497435,0.690782,0.104965,0.488436,0.691333,0.096088,0.498495,0.709959,0.056078,0.484552,0.715426,0.047094
185,0.486203,0.40233,-0.131916,0.488419,0.395444,-0.125673,0.49008,0.395284,-0.125796,0.491483,0.395131,-0.125787,0.484282,0.396112,-0.124939,0.483036,0.39641,-0.125062,0.481716,0.396656,-0.125124,0.493394,0.397705,-0.080352,0.479924,0.399784,-0.076535,0.489422,0.408899,-0.113215,0.484575,0.408839,-0.112959,0.507908,0.437052,-0.04473,0.469571,0.443045,-0.03502,0.516614,0.486373,-0.02689,0.464368,0.495156,-0.017164,0.51725,0.53044,-0.073436,0.462367,0.543698,-0.055902,0.518086,0.545782,-0.087619,0.4613,0.559191,-0.069642,0.514515,0.54407,-0.100779,0.463188,0.558314,-0.083445,0.513205,0.539124,-0.079152,0.464734,0.553536,-0.06255,0.502159,0.545614,-0.000638,0.479514,0.545936,0.000544,0.498216,0.624156,0.003546,0.481602,0.620884,0.004959,0.498567,0.684991,0.099818,0.486022,0.689081,0.078976,0.497276,0.691991,0.106618,0.488459,0.696037,0.084164,0.498612,0.710083,0.058504,0.484368,0.71852,0.034109
186,0.486194,0.402324,-0.132721,0.488377,0.395474,-0.126408,0.490066,0.395302,-0.126529,0.49143,0.395138,-0.126521,0.484267,0.396144,-0.125927,0.483009,0.396442,-0.126052,0.48166,0.396688,-0.126112,0.493044,0.397667,-0.080644,0.479764,0.399808,-0.07774,0.489406,0.408911,-0.113831,0.484565,0.408869,-0.113851,0.507893,0.436988,-0.044954,0.46942,0.443327,-0.037182,0.516807,0.485014,-0.029471,0.464177,0.49614,-0.021729,0.517354,0.529431,-0.079287,0.461711,0.546174,-0.062192,0.518117,0.544876,-0.093676,0.46082,0.561456,-0.076481,0.514504,0.542931,-0.107222,0.462822,0.561001,-0.09001,0.513199,0.537975,-0.085231,0.464289,0.556108,-0.068755,0.502164,0.545898,-0.000619,0.479569,0.546422,0.000526,0.498234,0.625379,0.00607,0.481836,0.622952,0.001663,0.498511,0.685228,0.109566,0.485997,0.69471,0.055476,0.497135,0.692701,0.117152,0.488547,0.701816,0.058871,0.498737,0.71004,0.072558,0.484147,0.722097,0.00606
187,0.485925,0.40258,-0.133007,0.487962,0.395577,-0.126538,0.489741,0.395369,-0.126657,0.491166,0.395171,-0.126645,0.483934,0.396252,-0.126263,0.482673,0.396513,-0.126385,0.481219,0.39676,-0.126448,0.492683,0.397692,-0.080731,0.479537,0.399838,-0.078666,0.489018,0.409231,-0.114168,0.484292,0.409385,-0.114408,0.507839,0.436979,-0.044918,0.469317,0.443736,-0.038807,0.516892,0.484274,-0.030497,0.464047,0.497316,-0.024746,0.517395,0.528265,-0.081583,0.461263,0.547236,-0.066385,0.518162,0.543186,-0.095767,0.460051,0.56226,-0.081066,0.514511,0.54105,-0.109518,0.462309,0.56226,-0.094423,0.513211,0.536137,-0.087633,0.463885,0.557428,-0.07292,0.502146,0.546547,6.5e-05,0.479578,0.547285,-0.00016,0.498243,0.626354,0.011033,0.481983,0.624831,-0.007853,0.498487,0.685317,0.120717,0.485996,0.699856,0.033092,0.497014,0.693029,0.128886,0.488671,0.707819,0.034992,0.49898,0.710008,0.086593,0.483888,0.725826,-0.020501
188,0.485562,0.403079,-0.13336,0.487479,0.395707,-0.126888,0.489299,0.395468,-0.127007,0.490844,0.395246,-0.126997,0.483527,0.396371,-0.126547,0.482242,0.396594,-0.126671,0.480686,0.396872,-0.126733,0.492491,0.397716,-0.080851,0.479271,0.39985,-0.078544,0.488597,0.409709,-0.114487,0.483908,0.410098,-0.114649,0.507822,0.437,-0.045146,0.469218,0.444175,-0.038578,0.516947,0.484382,-0.032682,0.463946,0.49818,-0.024569,0.517385,0.527684,-0.085048,0.461118,0.547966,-0.066386,0.518163,0.542127,-0.099596,0.459625,0.562768,-0.081069,0.514468,0.539791,-0.113248,0.462034,0.563092,-0.094121,0.513196,0.53498,-0.091086,0.463707,0.558291,-0.072884,0.50212,0.547798,0.000467,0.479578,0.548843,-0.000565,0.498253,0.626881,0.014991,0.482173,0.626482,-0.009623,0.498449,0.685417,0.127137,0.485888,0.703937,0.031372,0.496862,0.693046,0.135538,0.4887,0.712373,0.032953,0.499139,0.710009,0.093355,0.483716,0.728861,-0.023766
189,0.485303,0.403698,-0.134463,0.487168,0.39598,-0.127918,0.488988,0.395759,-0.12804,0.490634,0.395581,-0.128031,0.483199,0.396583,-0.127542,0.481854,0.3968,-0.127665,0.480241,0.39717,-0.127725,0.492412,0.39797,-0.081111,0.479005,0.400079,-0.078809,0.488343,0.410319,-0.115291,0.483575,0.410778,-0.115471,0.507815,0.437164,-0.045277,0.468971,0.444687,-0.038442,0.517008,0.484725,-0.037046,0.463814,0.498791,-0.024272,0.517383,0.5273,-0.095395,0.46084,0.548712,-0.068916,0.518158,0.541526,-0.111327,0.459293,0.563544,-0.084349,0.514451,0.539011,-0.124817,0.46168,0.564042,-0.098385,0.513191,0.534214,-0.101552,0.463418,0.559268,-0.075901,0.502106,0.549311,0.0013,0.479616,0.550546,-0.001396,0.498258,0.627895,0.020723,0.482275,0.628703,-0.01077,0.498366,0.685414,0.139424,0.485522,0.707111,0.028986,0.496633,0.692984,0.148504,0.488504,0.715699,0.030274,0.499148,0.709904,0.107063,0.483567,0.731706,-0.028029
190,0.484511,0.403949,-0.135275,0.486497,0.396217,-0.128448,0.488265,0.396012,-0.128571,0.490069,0.39586,-0.128563,0.482408,0.396757,-0.128191,0.480919,0.396996,-0.128312,0.479543,0.397387,-0.128371,0.492055,0.398191,-0.080959,0.478731,0.400184,-0.078983,0.487773,0.410668,-0.115753,0.482931,0.41101,-0.116119,0.507735,0.437574,-0.044681,0.468651,0.445228,-0.039129,0.51709,0.484882,-0.037118,0.463373,0.49935,-0.025922,0.517403,0.526312,-0.098835,0.460253,0.549338,-0.072701,0.518187,0.540713,-0.115287,0.458817,0.564374,-0.088963,0.514496,0.538116,-0.129137,0.461251,0.564863,-0.103498,0.51325,0.533172,-0.105251,0.463021,0.560015,-0.079943,0.502101,0.550555,0.002768,0.479624,0.552103,-0.002857,0.498255,0.629328,0.033344,0.482279,0.63143,-0.012965,0.498304,0.685419,0.160407,0.48526,0.710452,0.020021,0.496473,0.693096,0.170312,0.488382,0.719372,0.020708,0.499108,0.709664,0.13231,0.483122,0.734047,-0.037607
191,0.48388,0.404235,-0.13251,0.485895,0.396426,-0.125371,0.487547,0.396211,-0.125495,0.489389,0.39603,-0.125486,0.481883,0.396955,-0.125203,0.480238,0.397212,-0.125323,0.479008,0.397553,-0.125381,0.491699,0.398292,-0.077092,0.478378,0.400195,-0.075754,0.487224,0.410996,-0.112849,0.482329,0.411282,-0.113375,0.507655,0.438038,-0.040487,0.468416,0.445564,-0.038562,0.517114,0.484927,-0.034353,0.462719,0.499957,-0.026467,0.517441,0.524874,-0.093711,0.459688,0.550079,-0.073488,0.518221,0.539793,-0.109729,0.458505,0.565477,-0.089967,0.514538,0.536724,-0.12363,0.460889,0.565845,-0.104249,0.513299,0.531751,-0.100115,0.462591,0.560829,-0.080646,0.502014,0.55211,0.0039,0.479446,0.553648,-0.003985,0.498287,0.63019,0.039602,0.482173,0.633646,-0.013181,0.498286,0.685425,0.166492,0.485101,0.712786,0.018064,0.496377,0.693344,0.176335,0.488212,0.722637,0.018429,0.499096,0.709484,0.139009,0.482975,0.734459,-0.039918
192,0.483596,0.404586,-0.12731,0.485505,0.396545,-0.120324,0.487088,0.396288,-0.120448,0.488867,0.396052,-0.120441,0.48157,0.397165,-0.119538,0.47985,0.397472,-0.119658,0.47868,0.397779,-0.119715,0.491373,0.398274,-0.072732,0.477924,0.400321,-0.068634,0.486925,0.411298,-0.108037,0.482017,0.41165,-0.107721,0.507601,0.438309,-0.038617,0.468227,0.445768,-0.030463,0.517124,0.485001,-0.033865,0.462449,0.500297,-0.017267,0.51762,0.523718,-0.094442,0.45934,0.550863,-0.064604,0.518347,0.53895,-0.110935,0.458255,0.566533,-0.080456,0.514664,0.535674,-0.124404,0.46062,0.566864,-0.095074,0.51343,0.530822,-0.100678,0.462289,0.561692,-0.071899,0.501984,0.553594,0.002786,0.479225,0.555323,-0.002871,0.498315,0.631013,0.029432,0.482193,0.635586,-0.011865,0.498302,0.685071,0.151078,0.485106,0.714672,0.019881,0.496377,0.69301,0.160874,0.488127,0.72681,0.020262,0.498965,0.709437,0.123716,0.482867,0.734158,-0.036885
193,0.48337,0.404676,-0.12765,0.485196,0.396622,-0.12059,0.486805,0.396352,-0.120723,0.488473,0.396106,-0.120726,0.481179,0.397274,-0.11879,0.479529,0.397589,-0.118907,0.478385,0.397887,-0.118954,0.491037,0.398312,-0.072685,0.477459,0.400475,-0.069203,0.486666,0.41142,-0.107981,0.481687,0.411785,-0.107081,0.507476,0.438679,-0.040641,0.467688,0.446544,-0.029412,0.517108,0.485062,-0.040205,0.462402,0.501375,-0.015687,0.517747,0.523474,-0.106344,0.459112,0.552516,-0.063457,0.518483,0.538651,-0.124263,0.458118,0.568232,-0.078754,0.514772,0.535425,-0.137577,0.460333,0.568608,-0.092986,0.513525,0.53066,-0.112649,0.461983,0.563506,-0.070577,0.501966,0.554362,0.001255,0.478962,0.556539,-0.001341,0.498319,0.631937,0.023498,0.482356,0.637192,-0.011242,0.498328,0.684526,0.15651,0.485093,0.716832,0.0218,0.496396,0.692025,0.167329,0.48808,0.730474,0.022314,0.498791,0.709068,0.131806,0.482363,0.734969,-0.034655
194,0.482822,0.404638,-0.128269,0.48466,0.396681,-0.121313,0.486338,0.396402,-0.121446,0.487924,0.396157,-0.121449,0.480379,0.39738,-0.119621,0.478938,0.397713,-0.119737,0.47775,0.398039,-0.119788,0.490592,0.398404,-0.073923,0.476851,0.400807,-0.068738,0.486262,0.411442,-0.108892,0.481065,0.411809,-0.107856,0.507158,0.438992,-0.042366,0.466996,0.447562,-0.027498,0.517099,0.48521,-0.044028,0.46223,0.502627,-0.01364,0.517792,0.523402,-0.111519,0.458968,0.553815,-0.062544,0.518581,0.538439,-0.129858,0.458,0.569581,-0.078263,0.514813,0.535345,-0.143019,0.460097,0.569859,-0.093081,0.513545,0.530646,-0.117809,0.461748,0.564762,-0.070006,0.501911,0.554777,-0.000741,0.478627,0.557517,0.000653,0.498315,0.632267,0.022482,0.482428,0.638163,-0.010578,0.498426,0.684415,0.157135,0.485102,0.718773,0.020808,0.496471,0.691597,0.168,0.488105,0.732547,0.021003,0.498696,0.708921,0.133356,0.482224,0.737426,-0.035449
195,0.482124,0.404623,-0.126461,0.484033,0.39674,-0.119505,0.485775,0.39645,-0.119633,0.487331,0.396207,-0.119632,0.479507,0.397471,-0.118038,0.478265,0.397811,-0.118157,0.476875,0.398164,-0.118213,0.490141,0.398474,-0.072256,0.476142,0.401089,-0.065311,0.485782,0.411446,-0.107355,0.480301,0.411844,-0.106198,0.506821,0.439137,-0.041316,0.466478,0.448075,-0.025141,0.517085,0.485843,-0.044588,0.461949,0.502948,-0.011771,0.517857,0.523318,-0.115844,0.458637,0.555019,-0.062654,0.518653,0.538377,-0.135094,0.45792,0.570943,-0.07901,0.514855,0.535272,-0.148002,0.45987,0.571279,-0.09411,0.51356,0.530532,-0.122214,0.461394,0.566121,-0.070329,0.501777,0.555127,-0.001069,0.477988,0.557959,0.00098,0.498339,0.632914,0.016951,0.48241,0.639674,-0.008961,0.498646,0.684008,0.15245,0.485049,0.720388,0.025946,0.496562,0.690562,0.163409,0.48807,0.732646,0.026671,0.498587,0.709113,0.126698,0.482708,0.741953,-0.031594
196,0.481333,0.404711,-0.134819,0.483361,0.396845,-0.127824,0.485104,0.396523,-0.127951,0.486666,0.396269,-0.127948,0.478816,0.397627,-0.126806,0.477589,0.397969,-0.126928,0.475963,0.398323,-0.12699,0.489639,0.398546,-0.078469,0.475327,0.401263,-0.072187,0.485187,0.411567,-0.114852,0.479557,0.411989,-0.11409,0.506399,0.43916,-0.043406,0.465661,0.448751,-0.030934,0.517079,0.486176,-0.04478,0.461566,0.503599,-0.014906,0.51788,0.523487,-0.117604,0.458155,0.555584,-0.067667,0.518728,0.538566,-0.136951,0.457598,0.571668,-0.084988,0.514909,0.535577,-0.150402,0.459453,0.572069,-0.10044,0.513578,0.530801,-0.124224,0.460873,0.566763,-0.075488,0.50165,0.555985,0.000124,0.477534,0.558987,-0.000211,0.498451,0.633916,0.015564,0.4824,0.64084,-0.009551,0.498913,0.683468,0.16041,0.485024,0.721688,0.028989,0.496678,0.68916,0.172411,0.488046,0.732564,0.030305,0.498591,0.709786,0.134868,0.483304,0.746064,-0.030098
197,0.480738,0.404475,-0.138053,0.482729,0.396634,-0.130822,0.484455,0.396243,-0.13095,0.486019,0.39591,-0.130949,0.478326,0.397572,-0.129832,0.477054,0.397925,-0.129954,0.475332,0.398279,-0.130013,0.489111,0.398212,-0.080457,0.474656,0.401233,-0.07546,0.484682,0.411358,-0.117569,0.479056,0.412009,-0.116988,0.505947,0.439188,-0.044271,0.465001,0.448981,-0.033712,0.516961,0.486417,-0.043803,0.46084,0.504257,-0.01669,0.517871,0.523791,-0.116585,0.457658,0.556011,-0.068542,0.518748,0.539335,-0.136089,0.457231,0.572051,-0.086271,0.514943,0.536184,-0.149689,0.458956,0.572611,-0.102166,0.513608,0.531065,-0.123259,0.46028,0.567381,-0.076388,0.501398,0.556967,0.000696,0.476925,0.559687,-0.000781,0.498592,0.636043,0.014257,0.482355,0.641864,-0.010165,0.499251,0.682357,0.172521,0.485002,0.722518,0.030952,0.497032,0.686599,0.186348,0.488032,0.733012,0.032598,0.498703,0.709891,0.152186,0.483546,0.749059,-0.025577
198,0.48041,0.403128,-0.136999,0.482388,0.395423,-0.129498,0.48415,0.395035,-0.129626,0.485703,0.394696,-0.129626,0.477961,0.396717,-0.128775,0.47669,0.397215,-0.128895,0.474961,0.397661,-0.128954,0.488609,0.397244,-0.07892,0.474218,0.401044,-0.074885,0.484374,0.410311,-0.11648,0.478683,0.411261,-0.116217,0.505346,0.439162,-0.042414,0.464403,0.449116,-0.033157,0.516786,0.486427,-0.039512,0.460309,0.504791,-0.017414,0.517835,0.524534,-0.109918,0.45729,0.556031,-0.072613,0.518716,0.540472,-0.128429,0.45686,0.572004,-0.090712,0.514917,0.53746,-0.142162,0.458407,0.572621,-0.106148,0.513595,0.532102,-0.11645,0.45971,0.567472,-0.080413,0.501023,0.557863,0.000845,0.476412,0.560245,-0.000931,0.498615,0.637781,0.011748,0.482231,0.64331,-0.01164,0.49944,0.682178,0.172651,0.484981,0.72319,0.031715,0.497501,0.685804,0.186885,0.488001,0.733408,0.033439,0.498751,0.709826,0.154755,0.483614,0.751684,-0.023723
199,0.48015,0.401622,-0.136231,0.48199,0.393839,-0.128586,0.483753,0.393524,-0.128715,0.485333,0.393228,-0.128718,0.477547,0.395282,-0.127788,0.476298,0.395936,-0.127909,0.474536,0.396619,-0.127967,0.488149,0.395678,-0.077602,0.473781,0.400456,-0.073294,0.484143,0.408821,-0.115627,0.478352,0.410215,-0.115264,0.504819,0.438939,-0.042605,0.464022,0.449025,-0.03102,0.516569,0.486445,-0.038395,0.460039,0.504554,-0.01727,0.517728,0.526077,-0.106943,0.456941,0.556126,-0.074313,0.518577,0.542176,-0.125202,0.456495,0.572173,-0.092171,0.514833,0.539437,-0.138981,0.457939,0.572687,-0.107334,0.513527,0.53399,-0.113441,0.459244,0.567605,-0.082123,0.500691,0.557882,-6.5e-05,0.476018,0.560082,-2.5e-05,0.498616,0.637985,0.002516,0.481993,0.64391,-0.01093,0.499678,0.681148,0.165413,0.484976,0.72411,0.032765,0.4981,0.682331,0.179706,0.488005,0.734503,0.034535,0.498708,0.709699,0.148172,0.483624,0.753681,-0.022453
200,0.479582,0.400583,-0.144865,0.481423,0.392537,-0.137137,0.48308,0.392237,-0.13727,0.484672,0.391919,-0.137275,0.477008,0.394098,-0.136458,0.475619,0.394838,-0.136582,0.473849,0.395667,-0.13664,0.487553,0.393885,-0.084383,0.473104,0.399625,-0.08051,0.483654,0.407608,-0.123536,0.477799,0.409367,-0.123322,0.504299,0.438251,-0.047663,0.463342,0.448681,-0.034768,0.516282,0.486346,-0.03901,0.459599,0.504331,-0.018395,0.517586,0.52777,-0.103879,0.456477,0.556291,-0.074137,0.518461,0.544301,-0.121838,0.456091,0.572374,-0.091729,0.514774,0.542171,-0.136634,0.457361,0.57282,-0.106238,0.513482,0.536587,-0.110668,0.45862,0.567866,-0.081691,0.500536,0.557629,-0.000584,0.475692,0.559821,0.00049,0.498654,0.638184,-0.003201,0.481432,0.644745,-0.009362,0.49989,0.678561,0.163409,0.484989,0.724723,0.037314,0.498552,0.678094,0.178102,0.48816,0.735762,0.039561,0.498653,0.709334,0.147299,0.483726,0.754523,-0.018695
201,0.479122,0.39926,-0.145742,0.48093,0.391248,-0.138055,0.482534,0.390972,-0.138187,0.484143,0.39063,-0.138191,0.476531,0.392803,-0.137526,0.475108,0.393585,-0.13765,0.473325,0.394487,-0.137708,0.48707,0.392419,-0.085255,0.472576,0.398556,-0.082054,0.483198,0.406329,-0.124313,0.477335,0.408153,-0.124305,0.503859,0.437144,-0.048226,0.462593,0.448002,-0.036589,0.515886,0.486249,-0.033265,0.458723,0.504186,-0.019835,0.517333,0.529315,-0.092369,0.455682,0.556387,-0.073076,0.518308,0.546025,-0.109686,0.455256,0.57268,-0.09034,0.514683,0.544445,-0.124764,0.45669,0.572925,-0.105198,0.513354,0.539003,-0.099247,0.458041,0.567913,-0.080619,0.50036,0.557581,-0.000609,0.475223,0.55964,0.000516,0.498864,0.639976,-0.007313,0.480852,0.645867,-0.006554,0.499954,0.677169,0.166457,0.485019,0.724602,0.04767,0.498687,0.675647,0.182376,0.488207,0.735326,0.050801,0.498647,0.709122,0.153542,0.484148,0.7543,-0.007521
202,0.478444,0.398148,-0.148716,0.480406,0.39012,-0.140837,0.482017,0.38985,-0.140969,0.483717,0.389549,-0.140974,0.475972,0.391672,-0.140583,0.474508,0.392455,-0.140708,0.472762,0.393274,-0.140764,0.486733,0.391498,-0.086854,0.472052,0.397312,-0.084944,0.482644,0.405255,-0.126736,0.476731,0.406909,-0.127103,0.503329,0.435615,-0.047403,0.461899,0.447128,-0.039699,0.515435,0.485861,-0.023944,0.458182,0.504059,-0.025808,0.517061,0.53128,-0.074307,0.455088,0.556292,-0.080029,0.517963,0.547649,-0.090134,0.454608,0.572775,-0.097497,0.514464,0.546964,-0.105717,0.456213,0.572878,-0.112376,0.513096,0.541972,-0.081184,0.457614,0.567837,-0.087539,0.499959,0.557577,-0.00036,0.474585,0.559613,0.00027,0.499259,0.64083,-0.018755,0.480708,0.647248,-0.002962,0.500007,0.672912,0.16651,0.485139,0.724627,0.060427,0.498722,0.670189,0.179675,0.488292,0.734726,0.064529,0.498653,0.708647,0.150768,0.484581,0.754205,0.007751
203,0.478227,0.397577,-0.149517,0.479966,0.389407,-0.141795,0.481545,0.389011,-0.141929,0.483195,0.388629,-0.141937,0.47554,0.391216,-0.141689,0.474118,0.392032,-0.141815,0.472304,0.392861,-0.141872,0.48614,0.390559,-0.088007,0.471508,0.396657,-0.08677,0.482303,0.404321,-0.127514,0.476477,0.406205,-0.128055,0.502981,0.434419,-0.048162,0.461294,0.446089,-0.040389,0.515047,0.485581,-0.021044,0.457761,0.50386,-0.026577,0.516737,0.533228,-0.067858,0.454565,0.55643,-0.079841,0.517622,0.549137,-0.083129,0.453954,0.573131,-0.096967,0.514232,0.548959,-0.098727,0.455648,0.573183,-0.112006,0.512823,0.544211,-0.074623,0.457111,0.568093,-0.087375,0.499693,0.557491,-0.000718,0.474168,0.559564,0.000623,0.499598,0.641311,-0.025627,0.480599,0.647921,0.001149,0.500042,0.670711,0.163605,0.485304,0.725174,0.0668,0.498703,0.66732,0.176127,0.488486,0.734572,0.071161,0.498736,0.708419,0.148378,0.484697,0.754425,0.016901
204,0.478137,0.396965,-0.149674,0.479628,0.388511,-0.142187,0.48125,0.388004,-0.142324,0.482856,0.387551,-0.142334,0.475108,0.390635,-0.141881,0.473739,0.391495,-0.142007,0.47183,0.392373,-0.142064,0.485667,0.389373,-0.089171,0.470889,0.396002,-0.087003,0.4821,0.403475,-0.127916,0.476307,0.405663,-0.128195,0.502785,0.433542,-0.050452,0.460781,0.44553,-0.039653,0.514781,0.485558,-0.022171,0.457235,0.503752,-0.024941,0.516522,0.534965,-0.066931,0.454309,0.557011,-0.078188,0.517452,0.551124,-0.082168,0.453499,0.573723,-0.094899,0.513991,0.551239,-0.097542,0.455271,0.573728,-0.109971,0.512488,0.546487,-0.073505,0.456785,0.568636,-0.08545,0.499329,0.557561,-0.001422,0.473766,0.559797,0.001322,0.499733,0.642353,-0.025487,0.48044,0.648946,0.006989,0.500048,0.669807,0.162087,0.485394,0.725493,0.074618,0.498693,0.666585,0.177824,0.488661,0.734523,0.079257,0.498862,0.708389,0.153067,0.484739,0.754859,0.025931
205,0.477922,0.39624,-0.151077,0.479212,0.387696,-0.14355,0.480861,0.387153,-0.143689,0.48246,0.386661,-0.1437,0.474682,0.389894,-0.142966,0.473377,0.390759,-0.143091,0.471404,0.391672,-0.143147,0.485182,0.388531,-0.090413,0.470323,0.39532,-0.08698,0.481827,0.402714,-0.129269,0.476032,0.405082,-0.129185,0.502637,0.433067,-0.052521,0.460326,0.44508,-0.038658,0.514526,0.485627,-0.022388,0.457087,0.503587,-0.023689,0.516396,0.536127,-0.064333,0.453977,0.557124,-0.076403,0.517387,0.5527,-0.079423,0.453134,0.573996,-0.092994,0.513772,0.55277,-0.094722,0.45498,0.573965,-0.108297,0.512201,0.547891,-0.070799,0.456523,0.568766,-0.083831,0.499044,0.557662,-0.002454,0.473546,0.559962,0.00235,0.499709,0.643497,-0.027635,0.48025,0.649729,0.01197,0.499885,0.670633,0.161864,0.485428,0.725142,0.087066,0.498202,0.667203,0.179734,0.488828,0.734311,0.09255,0.499169,0.708533,0.15665,0.484755,0.755202,0.041048
206,0.477306,0.395365,-0.151001,0.478674,0.386796,-0.143362,0.480307,0.386289,-0.143502,0.481911,0.385802,-0.143512,0.474143,0.388855,-0.142719,0.47277,0.389718,-0.142845,0.470798,0.390641,-0.1429,0.484513,0.387782,-0.090129,0.469707,0.394398,-0.086452,0.481238,0.40172,-0.129219,0.475357,0.404037,-0.129066,0.502345,0.432357,-0.052528,0.459886,0.44462,-0.038798,0.514289,0.485607,-0.019342,0.456823,0.503546,-0.024194,0.516314,0.537094,-0.056881,0.453738,0.557137,-0.07662,0.517233,0.554236,-0.071153,0.452901,0.574094,-0.093287,0.513639,0.554509,-0.086578,0.454889,0.574033,-0.108544,0.512043,0.549558,-0.063252,0.456424,0.568794,-0.084163,0.498883,0.557874,-0.003332,0.473313,0.560215,0.003222,0.499684,0.644301,-0.032168,0.4801,0.650155,0.013963,0.499661,0.670951,0.159371,0.485427,0.724745,0.095157,0.497683,0.666872,0.179223,0.488887,0.734059,0.101426,0.499523,0.709185,0.153577,0.484787,0.755312,0.05227
207,0.476997,0.394045,-0.154598,0.478345,0.385619,-0.14682,0.479985,0.385177,-0.146962,0.481552,0.384716,-0.146971,0.473785,0.387496,-0.146298,0.472477,0.388341,-0.146427,0.470522,0.389293,-0.146483,0.484033,0.386781,-0.092919,0.469351,0.393253,-0.089733,0.480891,0.400431,-0.132571,0.475008,0.402699,-0.132576,0.502128,0.431894,-0.054951,0.459311,0.44404,-0.040545,0.514189,0.485816,-0.020872,0.455968,0.503529,-0.026924,0.516254,0.538702,-0.06026,0.453455,0.557337,-0.081355,0.517056,0.555942,-0.074842,0.452598,0.574413,-0.09838,0.513549,0.556151,-0.090405,0.454777,0.57417,-0.113254,0.511962,0.551294,-0.066722,0.456354,0.568856,-0.088879,0.498698,0.558054,-0.003939,0.472872,0.560449,0.003825,0.499594,0.645164,-0.033702,0.479866,0.651215,0.014595,0.499383,0.671466,0.158046,0.485435,0.724886,0.097163,0.497245,0.667947,0.17779,0.488937,0.734045,0.103548,0.499777,0.710805,0.151905,0.484785,0.755062,0.055041
208,0.476691,0.39306,-0.156931,0.478104,0.384622,-0.149005,0.47986,0.384242,-0.149147,0.481412,0.383863,-0.149155,0.473429,0.386398,-0.148625,0.472201,0.387219,-0.148756,0.470234,0.388159,-0.148815,0.484037,0.386181,-0.094226,0.469046,0.392114,-0.091718,0.480694,0.399788,-0.134552,0.474679,0.401957,-0.134773,0.501985,0.431586,-0.05532,0.4587,0.443677,-0.042228,0.514169,0.48628,-0.022265,0.45492,0.503666,-0.029569,0.516211,0.540642,-0.063084,0.453149,0.557723,-0.084617,0.516901,0.558341,-0.077731,0.452285,0.574774,-0.101625,0.513389,0.558401,-0.093393,0.454609,0.574316,-0.11616,0.511811,0.553387,-0.069618,0.456194,0.568965,-0.09196,0.498405,0.558316,-0.003696,0.472169,0.56093,0.003584,0.499509,0.645665,-0.035481,0.479583,0.651767,0.012226,0.499234,0.672221,0.15248,0.485437,0.724996,0.090401,0.497224,0.668881,0.171191,0.488939,0.734438,0.096256,0.499965,0.714614,0.146359,0.485033,0.754757,0.045083
