frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
251,0.507425,0.422836,-0.114596,0.509689,0.415984,-0.108149,0.511487,0.415858,-0.108257,0.512391,0.415678,-0.108245,0.505031,0.416079,-0.108462,0.503547,0.415967,-0.108588,0.50202,0.415907,-0.108647,0.513709,0.416339,-0.060441,0.500927,0.41722,-0.061866,0.510253,0.427896,-0.094721,0.50482,0.428314,-0.095931,0.526047,0.448353,-0.022374,0.491776,0.45374,-0.025394,0.532975,0.498091,-0.002135,0.487945,0.509595,-0.012074,0.532993,0.542502,-0.045869,0.483101,0.558716,-0.051118,0.533646,0.558426,-0.058194,0.481993,0.572468,-0.064535,0.530751,0.557234,-0.071083,0.482582,0.572754,-0.077776,0.529231,0.552377,-0.051434,0.484148,0.568399,-0.057504,0.522401,0.557053,0.004995,0.500363,0.559821,-0.00509,0.521697,0.635929,0.006898,0.50593,0.642407,-0.015634,0.519854,0.692247,0.116368,0.508949,0.717377,0.027465,0.518388,0.697581,0.124962,0.511417,0.724625,0.029402,0.519742,0.715685,0.085798,0.510166,0.741814,-0.026219
252,0.506687,0.422819,-0.111837,0.509081,0.415833,-0.105428,0.511016,0.41573,-0.105533,0.512033,0.415618,-0.105519,0.504272,0.415992,-0.105507,0.50263,0.415926,-0.105632,0.501206,0.415881,-0.10569,0.513355,0.416353,-0.058739,0.500626,0.417208,-0.058452,0.509629,0.427904,-0.092157,0.504135,0.42833,-0.093047,0.525824,0.448311,-0.019534,0.491412,0.453782,-0.022479,0.532873,0.498275,0.003326,0.487544,0.509807,-0.011262,0.532705,0.542981,-0.039125,0.482964,0.559412,-0.052467,0.533513,0.558755,-0.051045,0.481701,0.57317,-0.066369,0.530592,0.557813,-0.064386,0.482563,0.573327,-0.079248,0.528993,0.55308,-0.044825,0.4842,0.568841,-0.058779,0.522291,0.557889,0.005351,0.50021,0.560839,-0.005451,0.521649,0.636789,0.006015,0.505796,0.644033,-0.015778,0.519909,0.692291,0.115538,0.509207,0.717669,0.032718,0.518437,0.697668,0.124644,0.511817,0.724821,0.03567,0.519788,0.716101,0.086592,0.510246,0.743135,-0.017629
253,0.506144,0.422753,-0.110074,0.508444,0.415544,-0.102794,0.510385,0.415402,-0.102904,0.51166,0.415341,-0.102892,0.503656,0.415879,-0.103665,0.501962,0.415866,-0.103787,0.500701,0.415835,-0.103847,0.513028,0.416212,-0.053707,0.500325,0.417196,-0.057063,0.509233,0.427889,-0.089611,0.503807,0.428329,-0.09158,0.525668,0.448305,-0.014363,0.491127,0.453916,-0.020317,0.532699,0.498286,0.006815,0.487328,0.50998,-0.011112,0.532461,0.543246,-0.03818,0.482788,0.559529,-0.054798,0.533448,0.559058,-0.050151,0.481453,0.573298,-0.069421,0.530529,0.558204,-0.063465,0.482432,0.573417,-0.082121,0.528884,0.553479,-0.043924,0.484115,0.568875,-0.061125,0.522128,0.558839,0.006439,0.499954,0.56159,-0.006537,0.521579,0.637811,0.005229,0.505555,0.644712,-0.016208,0.519963,0.691818,0.122848,0.509261,0.718769,0.03383,0.518444,0.696342,0.132739,0.511889,0.725661,0.036866,0.519806,0.716459,0.095115,0.510413,0.743828,-0.017771
254,0.505481,0.422362,-0.107518,0.507795,0.415002,-0.099846,0.509579,0.414784,-0.099956,0.511112,0.414789,-0.099944,0.503008,0.415496,-0.10079,0.501352,0.415565,-0.100913,0.500297,0.415499,-0.100972,0.512667,0.415939,-0.049712,0.499983,0.416953,-0.053617,0.508816,0.427769,-0.086839,0.503303,0.42825,-0.088951,0.525505,0.448253,-0.011597,0.490724,0.453866,-0.019462,0.532411,0.498574,0.008789,0.487093,0.509885,-0.010145,0.532254,0.54379,-0.037318,0.482525,0.559389,-0.052974,0.533361,0.559559,-0.049627,0.480991,0.573279,-0.06744,0.530478,0.558799,-0.063046,0.482254,0.573282,-0.080234,0.528784,0.554067,-0.043158,0.484017,0.568771,-0.059341,0.521958,0.559009,0.006683,0.49961,0.561527,-0.006779,0.521503,0.638395,0.003945,0.505067,0.644895,-0.016426,0.520062,0.690858,0.123685,0.509251,0.719426,0.033522,0.518475,0.694132,0.133847,0.511826,0.726115,0.036514,0.519708,0.717431,0.095657,0.510687,0.743922,-0.019251
255,0.504838,0.421666,-0.103837,0.507235,0.414312,-0.096391,0.508902,0.414037,-0.096501,0.510536,0.414052,-0.096489,0.502416,0.414889,-0.096791,0.500849,0.414997,-0.096915,0.499901,0.41488,-0.096973,0.512323,0.415507,-0.047276,0.499675,0.416437,-0.048967,0.508416,0.427466,-0.083712,0.502746,0.42794,-0.085099,0.525326,0.448207,-0.011501,0.4902,0.453746,-0.01587,0.532154,0.49896,0.008323,0.486791,0.509709,-0.006689,0.532266,0.544677,-0.03702,0.482213,0.559263,-0.051171,0.533399,0.560985,-0.049424,0.480706,0.573157,-0.064461,0.530543,0.560189,-0.062758,0.481835,0.57318,-0.077881,0.528861,0.555472,-0.042804,0.483617,0.568688,-0.057564,0.521611,0.558921,0.006452,0.499143,0.561217,-0.006547,0.521449,0.638918,0.00152,0.504669,0.644942,-0.016143,0.520234,0.689919,0.121781,0.509369,0.719786,0.034142,0.518561,0.692763,0.131953,0.511876,0.726525,0.037164,0.519629,0.718234,0.094709,0.510852,0.743993,-0.017752
256,0.504563,0.420924,-0.106039,0.507023,0.413585,-0.098482,0.508649,0.413309,-0.098595,0.510296,0.413348,-0.098583,0.502207,0.414113,-0.098875,0.500626,0.41424,-0.098999,0.499697,0.414049,-0.099059,0.51212,0.414931,-0.048439,0.499429,0.415531,-0.050348,0.508149,0.427065,-0.085755,0.50241,0.427502,-0.087094,0.525045,0.448062,-0.012663,0.489839,0.453669,-0.017571,0.531898,0.499133,0.007741,0.486459,0.509417,-0.009021,0.532247,0.545375,-0.036623,0.48186,0.559246,-0.053127,0.533403,0.561926,-0.048842,0.480365,0.573079,-0.067098,0.530594,0.561389,-0.062379,0.481479,0.573121,-0.080263,0.528931,0.556662,-0.042456,0.483296,0.568633,-0.059534,0.521384,0.558841,0.006342,0.498791,0.561103,-0.00644,0.52143,0.639064,0.002335,0.504455,0.645098,-0.016912,0.520367,0.689881,0.121558,0.509511,0.719808,0.032109,0.51867,0.693078,0.131389,0.511949,0.72686,0.034926,0.519584,0.718353,0.09384,0.510875,0.744606,-0.019825
257,0.504291,0.420266,-0.104648,0.506588,0.413013,-0.097041,0.508221,0.412755,-0.097153,0.50981,0.412726,-0.097141,0.501915,0.413545,-0.097333,0.500374,0.413693,-0.097456,0.499478,0.41348,-0.097514,0.511866,0.414323,-0.047298,0.499135,0.414878,-0.048614,0.507819,0.426432,-0.084485,0.502135,0.426922,-0.085674,0.524724,0.447852,-0.012105,0.489667,0.453642,-0.015544,0.531714,0.499153,0.007048,0.48629,0.509288,-0.010361,0.532276,0.545845,-0.037993,0.481651,0.558838,-0.053462,0.53345,0.562499,-0.050682,0.480013,0.573021,-0.068145,0.530645,0.561992,-0.064446,0.481338,0.573089,-0.080992,0.528983,0.557256,-0.043993,0.483194,0.568637,-0.059921,0.521146,0.558897,0.006268,0.498427,0.561057,-0.00637,0.52137,0.638995,0.000331,0.504159,0.645116,-0.016364,0.520426,0.689905,0.120036,0.509615,0.720025,0.031223,0.518771,0.693538,0.129587,0.511961,0.727511,0.033786,0.519399,0.718131,0.091567,0.510878,0.744911,-0.021249
258,0.503891,0.419912,-0.099018,0.506103,0.412641,-0.09148,0.50773,0.412383,-0.091589,0.509251,0.412251,-0.091576,0.501464,0.41323,-0.091541,0.500003,0.413372,-0.091663,0.499147,0.413145,-0.09172,0.5116,0.413779,-0.042787,0.498767,0.414458,-0.042893,0.507447,0.425968,-0.079241,0.501724,0.426556,-0.080118,0.524431,0.447569,-0.009003,0.489482,0.45357,-0.010716,0.531516,0.499175,0.008033,0.485988,0.509164,-0.005294,0.532492,0.54609,-0.038311,0.481307,0.558706,-0.050274,0.533744,0.56281,-0.051136,0.479408,0.573096,-0.065445,0.530951,0.562165,-0.064928,0.481101,0.573157,-0.078031,0.529359,0.557476,-0.044343,0.483057,0.56861,-0.056816,0.520943,0.55889,0.005893,0.497995,0.561047,-0.005999,0.521319,0.639161,-0.001262,0.503635,0.645292,-0.015863,0.520448,0.689529,0.118147,0.509653,0.720282,0.03172,0.518808,0.693354,0.127702,0.511963,0.727653,0.034319,0.51928,0.718086,0.08965,0.510901,0.744991,-0.020567
259,0.503671,0.41944,-0.098586,0.505896,0.41212,-0.091105,0.507525,0.411883,-0.091213,0.509029,0.411709,-0.091199,0.501189,0.41267,-0.09103,0.49972,0.412805,-0.091152,0.498859,0.412561,-0.091207,0.51144,0.413227,-0.042203,0.498406,0.413908,-0.041452,0.507287,0.425532,-0.078755,0.501431,0.426225,-0.079443,0.524235,0.447299,-0.008682,0.489094,0.453549,-0.007891,0.53132,0.499293,0.008076,0.484986,0.509136,-0.001421,0.532865,0.546535,-0.040002,0.480742,0.558711,-0.049093,0.534212,0.563516,-0.053264,0.478746,0.573446,-0.063811,0.53135,0.562735,-0.067072,0.480825,0.573392,-0.076573,0.529778,0.558121,-0.046105,0.482855,0.568676,-0.055606,0.5208,0.558852,0.004701,0.497569,0.560999,-0.00481,0.521297,0.639461,-0.007388,0.503229,0.645533,-0.013545,0.520469,0.688685,0.114586,0.509671,0.720506,0.037355,0.518861,0.691909,0.124897,0.511973,0.727845,0.04037,0.519223,0.718302,0.08743,0.510914,0.745029,-0.013914
260,0.503619,0.418933,-0.101057,0.505888,0.411521,-0.09305,0.507508,0.411273,-0.093157,0.509024,0.411127,-0.093141,0.50105,0.412041,-0.093148,0.499523,0.412163,-0.093274,0.498621,0.411897,-0.09333,0.51135,0.412655,-0.044062,0.498059,0.413269,-0.043695,0.507301,0.425036,-0.080608,0.501294,0.425879,-0.08153,0.524106,0.447046,-0.009841,0.488706,0.45347,-0.008978,0.531009,0.499751,0.008092,0.484111,0.509274,-0.003242,0.533245,0.547757,-0.038261,0.480312,0.559486,-0.050665,0.534678,0.564892,-0.050821,0.478319,0.574531,-0.065258,0.531942,0.564308,-0.064992,0.480462,0.574311,-0.07799,0.530334,0.559657,-0.044443,0.482548,0.569365,-0.057112,0.520669,0.558702,0.004439,0.497248,0.560908,-0.004549,0.521412,0.639467,-0.00833,0.502996,0.646043,-0.013154,0.520502,0.68814,0.11431,0.509639,0.720614,0.039579,0.518924,0.690966,0.124739,0.511904,0.728084,0.042799,0.519197,0.718343,0.087128,0.510929,0.745121,-0.011646
261,0.503399,0.418484,-0.099988,0.505683,0.411048,-0.092336,0.507282,0.410786,-0.092444,0.508775,0.410611,-0.092429,0.500766,0.411609,-0.09209,0.499269,0.411711,-0.092216,0.498338,0.411435,-0.092271,0.51118,0.412181,-0.043944,0.497768,0.412856,-0.042305,0.507141,0.424615,-0.079929,0.501007,0.425549,-0.0804,0.523937,0.446849,-0.010645,0.488383,0.4534,-0.00693,0.530653,0.500088,0.007786,0.483689,0.509498,0.000244,0.533659,0.54888,-0.036607,0.479997,0.559943,-0.046712,0.535177,0.566043,-0.048819,0.478044,0.575068,-0.060859,0.532757,0.565948,-0.062862,0.480155,0.575061,-0.073852,0.531172,0.561082,-0.042674,0.482246,0.570023,-0.053313,0.520595,0.558681,0.003003,0.497128,0.560992,-0.003112,0.521474,0.639479,-0.011787,0.502689,0.647079,-0.011127,0.520545,0.687809,0.114065,0.509603,0.721189,0.0441,0.519125,0.689661,0.124788,0.511851,0.728763,0.047617,0.51918,0.718422,0.087796,0.510935,0.745278,-0.005321
262,0.50311,0.418185,-0.099187,0.505442,0.410718,-0.092075,0.507016,0.410464,-0.092184,0.508474,0.410265,-0.092171,0.50056,0.411273,-0.091603,0.499078,0.411366,-0.091734,0.498133,0.411089,-0.091788,0.510992,0.411852,-0.044794,0.497592,0.412564,-0.042791,0.506867,0.424387,-0.079692,0.500683,0.425284,-0.079912,0.523757,0.446571,-0.011603,0.488079,0.453174,-0.008765,0.530432,0.500138,0.008022,0.483341,0.509675,-0.002481,0.534091,0.549964,-0.031658,0.479667,0.56061,-0.049106,0.535513,0.567087,-0.042724,0.477756,0.575687,-0.063205,0.533431,0.567362,-0.056958,0.479846,0.575967,-0.075925,0.532013,0.562369,-0.03767,0.481902,0.570858,-0.055601,0.520534,0.558704,0.002811,0.497057,0.561055,-0.002919,0.521551,0.639509,-0.011593,0.502482,0.647971,-0.010659,0.520565,0.687323,0.115731,0.509584,0.721681,0.045985,0.519207,0.68816,0.126914,0.511826,0.729188,0.049677,0.519271,0.718698,0.092146,0.510991,0.745312,-0.002573
263,0.502948,0.417877,-0.108298,0.50527,0.410285,-0.10137,0.506848,0.410038,-0.101482,0.508302,0.409844,-0.101469,0.500457,0.410895,-0.101427,0.498946,0.411034,-0.101558,0.497994,0.410793,-0.101615,0.510849,0.411519,-0.052904,0.49743,0.412419,-0.05331,0.506716,0.424237,-0.08838,0.500528,0.425104,-0.089283,0.52362,0.446315,-0.016407,0.487701,0.453028,-0.019524,0.530387,0.500119,0.006049,0.482635,0.509856,-0.013137,0.534469,0.550719,-0.032145,0.479163,0.561269,-0.058676,0.535853,0.567618,-0.043708,0.477319,0.576634,-0.073182,0.533977,0.568085,-0.057469,0.479564,0.576846,-0.085633,0.532594,0.563074,-0.037947,0.481569,0.571624,-0.06499,0.520456,0.55895,0.003378,0.496931,0.561113,-0.003487,0.521564,0.640237,-0.010018,0.502415,0.648582,-0.0109,0.520563,0.687242,0.121014,0.509533,0.721864,0.046754,0.519196,0.688273,0.132585,0.51177,0.729324,0.050519,0.519424,0.71946,0.098394,0.511122,0.745198,-0.002563
264,0.502899,0.417699,-0.116754,0.505175,0.409951,-0.109729,0.506767,0.409701,-0.109839,0.508243,0.409542,-0.109825,0.500414,0.41064,-0.109915,0.498863,0.41084,-0.110046,0.497914,0.410644,-0.110103,0.510737,0.411252,-0.060079,0.497291,0.412357,-0.06091,0.506669,0.424148,-0.096224,0.500508,0.424994,-0.097292,0.523425,0.446083,-0.021294,0.487403,0.45299,-0.025497,0.530399,0.500153,0.003852,0.482119,0.510054,-0.018705,0.535165,0.551936,-0.033281,0.478897,0.561839,-0.064764,0.536525,0.568413,-0.044542,0.477103,0.577249,-0.079634,0.53489,0.569338,-0.058785,0.479391,0.577414,-0.092096,0.533453,0.564346,-0.039222,0.48136,0.572199,-0.071086,0.520404,0.559264,0.003786,0.496782,0.561226,-0.003895,0.521565,0.641431,-0.008577,0.502422,0.64917,-0.011577,0.520559,0.688814,0.122031,0.509412,0.721749,0.048954,0.519162,0.691076,0.133329,0.511694,0.729139,0.053067,0.519557,0.722028,0.098128,0.511188,0.745088,-0.000204
265,0.502818,0.417586,-0.114856,0.505054,0.409691,-0.107743,0.50666,0.409424,-0.107851,0.508162,0.409264,-0.107836,0.500332,0.410483,-0.107806,0.498753,0.410727,-0.107935,0.497796,0.410561,-0.107991,0.510628,0.410977,-0.058039,0.49715,0.412305,-0.058286,0.506604,0.424045,-0.094387,0.500445,0.424872,-0.095289,0.523256,0.445714,-0.020185,0.487247,0.452828,-0.022829,0.530395,0.500165,0.003673,0.481901,0.510075,-0.015531,0.535933,0.552625,-0.033711,0.478755,0.561791,-0.062118,0.537373,0.568865,-0.044691,0.476865,0.577112,-0.076861,0.535814,0.569929,-0.059292,0.479223,0.577293,-0.089401,0.534301,0.564836,-0.039818,0.481235,0.572165,-0.068508,0.520391,0.559378,0.003713,0.49667,0.561286,-0.003822,0.521531,0.642363,-0.008726,0.502406,0.64939,-0.011455,0.520561,0.690888,0.120948,0.509284,0.721643,0.049032,0.51917,0.693488,0.132039,0.51163,0.729052,0.053168,0.519682,0.724169,0.095994,0.511213,0.745042,-0.000141
266,0.502741,0.417539,-0.11098,0.505001,0.409571,-0.103806,0.50661,0.409282,-0.103914,0.508139,0.409116,-0.1039,0.500292,0.410413,-0.10375,0.498675,0.410681,-0.103877,0.497712,0.410519,-0.103933,0.510546,0.410764,-0.054718,0.497036,0.412203,-0.054452,0.506511,0.423973,-0.090843,0.50038,0.424759,-0.091561,0.523157,0.445285,-0.017988,0.487064,0.452265,-0.019887,0.530397,0.500155,0.006815,0.481631,0.509712,-0.013758,0.536451,0.552843,-0.02937,0.478603,0.561658,-0.060615,0.538009,0.568835,-0.039658,0.476468,0.576894,-0.075338,0.536706,0.569922,-0.054632,0.479055,0.577085,-0.087547,0.535176,0.564868,-0.035627,0.481156,0.571994,-0.066875,0.52034,0.559451,0.004029,0.496519,0.561293,-0.004138,0.521362,0.643425,-0.009442,0.502371,0.64952,-0.011306,0.520591,0.693479,0.11976,0.509186,0.721584,0.05139,0.519212,0.695954,0.130552,0.511542,0.728796,0.055762,0.519734,0.728119,0.094681,0.511301,0.745093,0.002442
267,0.502647,0.417472,-0.111276,0.504988,0.409483,-0.104212,0.506591,0.409183,-0.104319,0.508141,0.409034,-0.104303,0.500277,0.410318,-0.104265,0.498627,0.410599,-0.104394,0.497657,0.410428,-0.104452,0.510486,0.410654,-0.055176,0.496956,0.412031,-0.055469,0.506405,0.423935,-0.091105,0.500299,0.424642,-0.091989,0.523061,0.445106,-0.017678,0.486789,0.451832,-0.02191,0.530436,0.500111,0.007576,0.481374,0.509402,-0.016748,0.536936,0.553017,-0.027631,0.478552,0.561581,-0.063287,0.538568,0.568785,-0.037565,0.476367,0.576874,-0.078225,0.53747,0.569993,-0.052689,0.479042,0.577007,-0.090208,0.535961,0.565018,-0.033897,0.481168,0.571903,-0.069466,0.520272,0.559524,0.004229,0.496412,0.561322,-0.004339,0.521211,0.644579,-0.008374,0.50234,0.6496,-0.011378,0.520613,0.698251,0.118487,0.50916,0.721528,0.051688,0.519243,0.70142,0.128735,0.511516,0.728466,0.055996,0.519799,0.732406,0.089881,0.511435,0.745198,0.002266
268,0.502543,0.417438,-0.113621,0.504995,0.409431,-0.106544,0.5066,0.409142,-0.106649,0.508166,0.409044,-0.106629,0.500245,0.410194,-0.10645,0.49856,0.410454,-0.10658,0.497563,0.410264,-0.106638,0.510452,0.41067,-0.056833,0.496875,0.411833,-0.056575,0.5063,0.423945,-0.093124,0.500171,0.42457,-0.09384,0.523009,0.445087,-0.019215,0.486515,0.451749,-0.022189,0.530691,0.500009,0.005017,0.481182,0.509344,-0.016555,0.537517,0.553417,-0.02974,0.478584,0.561576,-0.062557,0.539232,0.569008,-0.039708,0.476336,0.576884,-0.07738,0.538142,0.570198,-0.055309,0.479104,0.577094,-0.089586,0.53659,0.565278,-0.036088,0.481219,0.572054,-0.068803,0.520254,0.55976,0.003658,0.496355,0.561538,-0.003765,0.52096,0.646496,-0.008123,0.502345,0.649982,-0.011256,0.520573,0.706364,0.108858,0.509167,0.721474,0.057493,0.519246,0.709879,0.118044,0.511524,0.728342,0.062407,0.519809,0.737818,0.074264,0.511453,0.745919,0.008917
269,0.502459,0.417393,-0.110085,0.504988,0.409361,-0.102887,0.506584,0.409081,-0.102986,0.508172,0.409031,-0.102962,0.500223,0.410081,-0.102542,0.498509,0.410334,-0.102671,0.497477,0.410145,-0.102731,0.510388,0.410688,-0.053252,0.496787,0.411706,-0.051888,0.506226,0.423933,-0.089691,0.500073,0.424476,-0.090079,0.522999,0.445058,-0.016918,0.48638,0.451747,-0.017368,0.530905,0.499977,0.006712,0.481139,0.509355,-0.010251,0.537916,0.553401,-0.027983,0.478611,0.56162,-0.056569,0.539751,0.569027,-0.038317,0.476323,0.577033,-0.071271,0.538597,0.57008,-0.053442,0.479142,0.577331,-0.083919,0.537011,0.565171,-0.034174,0.481242,0.572346,-0.063057,0.520226,0.56016,0.003239,0.49632,0.561713,-0.003343,0.52077,0.648155,-0.006908,0.502297,0.650305,-0.011197,0.520465,0.713708,0.098848,0.509172,0.72157,0.064329,0.519238,0.716723,0.106748,0.511343,0.728345,0.070022,0.519879,0.741808,0.058545,0.511407,0.746827,0.016845
270,0.502436,0.417324,-0.108145,0.504994,0.409284,-0.100872,0.506584,0.409016,-0.10097,0.508182,0.409008,-0.100946,0.50023,0.409969,-0.100427,0.498508,0.410226,-0.100557,0.497446,0.410058,-0.10062,0.510324,0.410682,-0.051326,0.496743,0.41161,-0.049467,0.506193,0.423883,-0.087852,0.500049,0.424334,-0.088082,0.52301,0.445034,-0.015379,0.486297,0.451628,-0.01457,0.531053,0.499994,0.008434,0.481059,0.509083,-0.005985,0.537994,0.553188,-0.027201,0.47861,0.561627,-0.052245,0.539979,0.56889,-0.037893,0.476337,0.577219,-0.066924,0.538897,0.569852,-0.052799,0.479139,0.577609,-0.08006,0.537272,0.564962,-0.033374,0.481248,0.572612,-0.058943,0.520166,0.56036,0.002863,0.496262,0.561792,-0.002967,0.520572,0.64894,-0.004727,0.502232,0.650472,-0.011082,0.520356,0.717439,0.089036,0.509207,0.722053,0.066759,0.51924,0.721115,0.0954,0.511243,0.728474,0.072552,0.519893,0.744791,0.04303,0.511309,0.747597,0.018749
271,0.502438,0.417281,-0.110504,0.505002,0.409244,-0.103336,0.506592,0.408995,-0.103437,0.508207,0.409011,-0.103415,0.500243,0.40986,-0.103016,0.498519,0.410094,-0.103148,0.497425,0.409945,-0.103211,0.5103,0.41068,-0.053533,0.496714,0.411494,-0.052024,0.506185,0.423863,-0.090068,0.500038,0.424226,-0.090429,0.52301,0.44505,-0.01595,0.486182,0.451588,-0.016252,0.53116,0.500106,0.007333,0.481064,0.508999,-0.006773,0.538125,0.553106,-0.030373,0.478628,0.5619,-0.052631,0.540251,0.568818,-0.041693,0.476403,0.577733,-0.067365,0.539325,0.569748,-0.056944,0.479144,0.578151,-0.080672,0.537615,0.564905,-0.036765,0.481257,0.573056,-0.059407,0.520109,0.560806,0.002906,0.4962,0.562096,-0.00301,0.520539,0.650232,0.000231,0.502156,0.65072,-0.011089,0.520235,0.720562,0.083928,0.509223,0.723031,0.064273,0.519069,0.725971,0.089023,0.510989,0.729682,0.069582,0.519978,0.747618,0.034144,0.511313,0.748152,0.014806
272,0.50243,0.41717,-0.115551,0.505011,0.409165,-0.108519,0.506601,0.408954,-0.108624,0.508221,0.409003,-0.108604,0.500243,0.409691,-0.108275,0.498513,0.409881,-0.108409,0.497384,0.409745,-0.108471,0.510282,0.410657,-0.058428,0.496685,0.411321,-0.057108,0.50618,0.423815,-0.094931,0.499988,0.424005,-0.095362,0.523008,0.445064,-0.019347,0.486019,0.451603,-0.01945,0.531343,0.500112,0.004079,0.481057,0.509026,-0.007948,0.538337,0.552822,-0.033848,0.478642,0.562625,-0.053856,0.540401,0.568612,-0.045292,0.476423,0.578767,-0.068527,0.539645,0.569485,-0.060896,0.479189,0.579053,-0.081612,0.5379,0.564839,-0.040362,0.481282,0.573849,-0.060557,0.520086,0.561132,0.002647,0.496069,0.562283,-0.002757,0.520489,0.65112,0.000597,0.502055,0.651038,-0.008853,0.520207,0.724007,0.074621,0.509335,0.723339,0.065717,0.518949,0.731209,0.078645,0.51098,0.730331,0.070779,0.520219,0.751517,0.021088,0.511282,0.74847,0.015582
273,0.502429,0.41702,-0.121129,0.505015,0.409048,-0.114332,0.506617,0.408876,-0.114441,0.508236,0.408953,-0.114422,0.500244,0.409512,-0.114081,0.498513,0.40967,-0.114215,0.497368,0.409574,-0.114278,0.510267,0.410563,-0.064918,0.49667,0.411194,-0.063493,0.506182,0.423737,-0.100742,0.499978,0.423756,-0.101135,0.523007,0.44514,-0.026547,0.48584,0.451613,-0.024194,0.531508,0.50027,-0.006006,0.48097,0.509124,-0.012183,0.538638,0.552372,-0.045745,0.478622,0.56293,-0.057039,0.540702,0.568306,-0.057457,0.476391,0.579387,-0.07133,0.539919,0.569193,-0.072895,0.479271,0.579361,-0.085353,0.538087,0.56473,-0.052227,0.481369,0.574063,-0.064033,0.52007,0.561507,0.001481,0.495971,0.562483,-0.001599,0.520461,0.651856,-0.000968,0.501896,0.651573,-0.006707,0.520204,0.727584,0.061161,0.509643,0.723447,0.066827,0.518933,0.735469,0.063991,0.511328,0.730477,0.071785,0.52049,0.75504,0.005224,0.511147,0.74868,0.01818
274,0.502439,0.416959,-0.122455,0.505019,0.408996,-0.115627,0.506637,0.408833,-0.115736,0.508247,0.408924,-0.115717,0.500248,0.409455,-0.115311,0.498517,0.409606,-0.115446,0.497353,0.409538,-0.11551,0.510243,0.410444,-0.066085,0.496659,0.411158,-0.064478,0.506193,0.423682,-0.102007,0.499989,0.423637,-0.102331,0.52301,0.445187,-0.027927,0.485689,0.451631,-0.025229,0.531574,0.500466,-0.00683,0.480784,0.509265,-0.014538,0.538714,0.55227,-0.045233,0.478655,0.56309,-0.060537,0.540812,0.568207,-0.056638,0.476398,0.579546,-0.075094,0.540119,0.569049,-0.071917,0.479437,0.579494,-0.089476,0.538294,0.564667,-0.051612,0.481566,0.574191,-0.067661,0.520058,0.561932,0.000648,0.495945,0.562828,-0.000769,0.520413,0.652901,-0.004028,0.501666,0.65208,-0.007026,0.520195,0.730534,0.055379,0.510025,0.723351,0.073565,0.518954,0.738362,0.058094,0.5119,0.730288,0.079516,0.520733,0.758523,-0.001628,0.51099,0.748716,0.027856
275,0.502474,0.416953,-0.120438,0.505024,0.408995,-0.113407,0.506646,0.40883,-0.113514,0.508255,0.408924,-0.113494,0.500242,0.409466,-0.113369,0.498505,0.409621,-0.113504,0.497316,0.409562,-0.113568,0.510218,0.410361,-0.063293,0.496618,0.411176,-0.062883,0.506204,0.423611,-0.09974,0.500031,0.423623,-0.100422,0.523,0.44519,-0.025509,0.485552,0.451658,-0.025073,0.531606,0.500644,-0.004891,0.480643,0.509353,-0.01616,0.538798,0.552376,-0.042892,0.478755,0.563156,-0.063139,0.540884,0.568234,-0.053789,0.476451,0.579587,-0.078171,0.540358,0.56904,-0.06886,0.479726,0.579494,-0.092176,0.538596,0.564647,-0.049018,0.48185,0.574184,-0.070098,0.520054,0.562224,0.000825,0.495957,0.563181,-0.000942,0.520356,0.654267,-0.006245,0.501597,0.652364,-0.010105,0.520233,0.733896,0.049426,0.510228,0.723183,0.073784,0.518965,0.74175,0.051668,0.512161,0.730228,0.080166,0.521191,0.76213,-0.008925,0.510899,0.748881,0.029303
