frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
263,0.501856,0.41628,-0.115865,0.50373,0.408681,-0.108837,0.505373,0.408546,-0.108948,0.506829,0.408455,-0.108935,0.499083,0.409105,-0.10845,0.497734,0.409154,-0.108574,0.496678,0.409018,-0.108625,0.509317,0.410278,-0.060142,0.495418,0.410919,-0.05821,0.505446,0.422844,-0.095888,0.499268,0.423849,-0.096157,0.521773,0.446887,-0.025957,0.485445,0.45324,-0.019198,0.527987,0.501328,-0.007081,0.480793,0.510332,-0.007301,0.533536,0.551491,-0.049447,0.475823,0.55726,-0.051339,0.535416,0.567284,-0.061536,0.474743,0.571639,-0.064921,0.533595,0.568142,-0.075654,0.475101,0.571777,-0.078492,0.53182,0.563224,-0.055555,0.476706,0.567341,-0.058141,0.517977,0.557564,0.001171,0.494757,0.559723,-0.001272,0.518735,0.640275,-0.011833,0.499578,0.644858,-0.00555,0.518703,0.685077,0.118672,0.505458,0.715906,0.058328,0.517338,0.687264,0.130044,0.507764,0.722889,0.062855,0.517471,0.718051,0.095311,0.507129,0.740065,0.010518
264,0.501599,0.416324,-0.122928,0.50363,0.408702,-0.116235,0.505308,0.408603,-0.11635,0.506798,0.408515,-0.116336,0.498984,0.409078,-0.115356,0.497577,0.409113,-0.115479,0.496556,0.408948,-0.115528,0.509199,0.410252,-0.067792,0.495302,0.410689,-0.063581,0.505233,0.422919,-0.102988,0.499024,0.423823,-0.102608,0.521578,0.446742,-0.034325,0.485143,0.453086,-0.021983,0.52782,0.501496,-0.019464,0.480209,0.51044,-0.009719,0.533996,0.552224,-0.065211,0.475162,0.557457,-0.054737,0.535933,0.567951,-0.078441,0.474056,0.572059,-0.068152,0.534522,0.568723,-0.092423,0.474602,0.571969,-0.082359,0.532638,0.563799,-0.071345,0.476289,0.567454,-0.061896,0.51791,0.558002,0.00029,0.49472,0.560024,-0.000392,0.518592,0.640449,-0.011841,0.499491,0.644779,-0.005806,0.518467,0.686616,0.118076,0.505423,0.715853,0.061199,0.516992,0.689587,0.129282,0.507768,0.722785,0.066012,0.517325,0.720358,0.092124,0.507191,0.740028,0.013391
265,0.501308,0.416356,-0.123404,0.503463,0.408725,-0.116812,0.505179,0.408623,-0.116926,0.506707,0.408522,-0.116912,0.498765,0.409123,-0.115818,0.497334,0.40916,-0.115939,0.496307,0.408982,-0.115986,0.509045,0.410205,-0.068648,0.495119,0.410657,-0.063926,0.505011,0.422957,-0.103536,0.498748,0.423783,-0.102993,0.521399,0.446606,-0.035878,0.484693,0.453038,-0.021674,0.527652,0.501583,-0.021826,0.479565,0.510545,-0.008847,0.53433,0.55227,-0.06778,0.474684,0.558014,-0.054678,0.53626,0.567915,-0.081207,0.473505,0.572951,-0.068174,0.535064,0.568574,-0.095053,0.474334,0.572714,-0.082472,0.533182,0.563709,-0.073857,0.476116,0.568054,-0.061867,0.517799,0.558348,-0.000852,0.494546,0.560441,0.00075,0.518511,0.641198,-0.015323,0.499329,0.645184,-0.004558,0.518239,0.688684,0.113411,0.505361,0.715878,0.067376,0.51664,0.692182,0.124445,0.507766,0.722684,0.07268,0.517272,0.723328,0.085434,0.507285,0.740121,0.020789
266,0.501215,0.416354,-0.126569,0.503394,0.408661,-0.120064,0.505129,0.408535,-0.120176,0.506681,0.408413,-0.120161,0.498681,0.409115,-0.119351,0.497195,0.409157,-0.119474,0.496168,0.408985,-0.119522,0.508924,0.410026,-0.071546,0.495055,0.410585,-0.068049,0.504903,0.42296,-0.106464,0.498648,0.423729,-0.106278,0.521279,0.446467,-0.036986,0.484358,0.452883,-0.025651,0.527625,0.501614,-0.020028,0.478766,0.510514,-0.014092,0.534491,0.552051,-0.063711,0.474308,0.558197,-0.061085,0.536346,0.567664,-0.076614,0.473002,0.573465,-0.075175,0.535276,0.568311,-0.090874,0.474277,0.573138,-0.089078,0.533509,0.563503,-0.069875,0.476149,0.568358,-0.068112,0.517717,0.55849,-0.000923,0.49431,0.560649,0.000821,0.518406,0.641676,-0.016984,0.499195,0.645661,-0.004592,0.518139,0.692923,0.108819,0.505337,0.716048,0.068266,0.516583,0.696989,0.119404,0.507766,0.722914,0.073598,0.517232,0.727221,0.07844,0.507335,0.740448,0.021356
267,0.501258,0.416363,-0.123301,0.503428,0.408591,-0.116551,0.505163,0.408459,-0.116662,0.506714,0.408325,-0.116646,0.498716,0.409078,-0.116005,0.497171,0.409122,-0.116128,0.496126,0.408958,-0.116178,0.50889,0.409894,-0.067791,0.495025,0.410495,-0.065251,0.504892,0.422975,-0.103181,0.498677,0.423679,-0.103227,0.521241,0.446382,-0.033466,0.484003,0.452819,-0.025339,0.527669,0.501656,-0.015638,0.478402,0.510482,-0.01353,0.53463,0.55181,-0.05828,0.47409,0.55809,-0.059487,0.536383,0.567468,-0.07085,0.472786,0.573433,-0.073564,0.535493,0.568171,-0.085168,0.474248,0.573111,-0.087274,0.533862,0.563391,-0.064438,0.476156,0.568295,-0.066421,0.517719,0.55869,-0.001151,0.494127,0.560939,0.00105,0.518274,0.642246,-0.015664,0.499174,0.646034,-0.005228,0.517846,0.700072,0.10259,0.505344,0.71613,0.068605,0.516453,0.704757,0.112112,0.507769,0.722998,0.074092,0.517159,0.732218,0.068008,0.507373,0.74099,0.021469
268,0.50129,0.416366,-0.121264,0.503459,0.408567,-0.114548,0.505192,0.408443,-0.114663,0.506762,0.408319,-0.114654,0.498763,0.409037,-0.114091,0.497208,0.409075,-0.114212,0.496128,0.408918,-0.114257,0.508901,0.409877,-0.066461,0.495005,0.410346,-0.063521,0.504866,0.422988,-0.101364,0.49871,0.423596,-0.101544,0.521231,0.446315,-0.032138,0.483807,0.452673,-0.023548,0.527695,0.50184,-0.014376,0.478036,0.510064,-0.011528,0.534832,0.551811,-0.058874,0.473927,0.557971,-0.056145,0.536525,0.567533,-0.071643,0.472526,0.573317,-0.070014,0.535838,0.568226,-0.085538,0.474175,0.57306,-0.083751,0.534295,0.563426,-0.065022,0.476144,0.568203,-0.063083,0.517724,0.558884,-0.001215,0.494047,0.561104,0.001115,0.518165,0.642987,-0.01166,0.499192,0.646057,-0.005601,0.517563,0.706347,0.094398,0.505388,0.716237,0.072111,0.51637,0.711464,0.102074,0.507776,0.723035,0.078038,0.517134,0.736803,0.05239,0.507344,0.741809,0.025002
269,0.501288,0.416374,-0.120379,0.503469,0.408587,-0.113688,0.505193,0.408465,-0.113794,0.506786,0.408349,-0.113775,0.498775,0.409039,-0.113296,0.497228,0.409071,-0.113419,0.496104,0.408916,-0.11347,0.508897,0.409894,-0.064119,0.494958,0.410281,-0.061291,0.50481,0.423014,-0.100257,0.49871,0.423551,-0.100487,0.521195,0.446136,-0.029729,0.483462,0.452501,-0.020298,0.5277,0.501871,-0.01207,0.477521,0.509771,-0.00828,0.53497,0.551823,-0.054789,0.473846,0.557964,-0.053073,0.536599,0.567576,-0.067533,0.472318,0.57349,-0.067236,0.535978,0.56823,-0.081475,0.474189,0.573259,-0.081202,0.534467,0.563427,-0.06084,0.476184,0.568314,-0.060098,0.517713,0.558943,-0.00117,0.493989,0.561134,0.001069,0.518107,0.643981,-0.007386,0.499201,0.646126,-0.005609,0.517309,0.712308,0.083985,0.505511,0.71672,0.074804,0.516225,0.718286,0.089876,0.507778,0.72355,0.080942,0.517143,0.740725,0.034915,0.507307,0.742678,0.027164
270,0.501256,0.416389,-0.118464,0.503465,0.408612,-0.111702,0.505186,0.408491,-0.111802,0.506793,0.408374,-0.111778,0.498787,0.409058,-0.111346,0.497242,0.409093,-0.111474,0.496089,0.408949,-0.111534,0.508826,0.409909,-0.06186,0.494965,0.410297,-0.059542,0.504726,0.423037,-0.098172,0.498715,0.423528,-0.098414,0.521132,0.445872,-0.026561,0.483257,0.452375,-0.019197,0.527705,0.50172,-0.008186,0.47727,0.509565,-0.007918,0.535109,0.551902,-0.047984,0.473842,0.558032,-0.053536,0.536681,0.567641,-0.060162,0.472185,0.573842,-0.068169,0.536202,0.568244,-0.07441,0.474212,0.573661,-0.082347,0.534731,0.56349,-0.05403,0.476236,0.568628,-0.060615,0.517678,0.558928,-0.000933,0.493938,0.56109,0.000833,0.518089,0.645038,-0.004429,0.499202,0.646362,-0.006047,0.517016,0.716948,0.076348,0.505663,0.717184,0.073826,0.515985,0.723925,0.081157,0.507799,0.724083,0.079799,0.517265,0.744011,0.025472,0.507188,0.742848,0.026575
271,0.501077,0.4164,-0.11743,0.503371,0.408595,-0.110537,0.505078,0.408459,-0.110637,0.50671,0.408345,-0.110614,0.498762,0.409074,-0.110129,0.497219,0.409107,-0.110256,0.496027,0.408968,-0.110315,0.508681,0.409916,-0.060911,0.494963,0.410326,-0.058655,0.504549,0.423053,-0.09712,0.498658,0.423443,-0.097309,0.521063,0.445721,-0.025695,0.483128,0.452223,-0.019263,0.527712,0.501524,-0.007412,0.477232,0.50933,-0.008141,0.535206,0.551886,-0.047235,0.473812,0.558153,-0.053412,0.536814,0.567624,-0.059282,0.472016,0.574122,-0.067824,0.53641,0.568179,-0.073622,0.474204,0.573961,-0.082039,0.53493,0.563494,-0.053305,0.476259,0.568886,-0.060503,0.517609,0.55902,-0.000882,0.493881,0.561181,0.000781,0.518032,0.645914,-0.003849,0.499202,0.646812,-0.005804,0.516712,0.721031,0.066347,0.505821,0.717451,0.073221,0.515592,0.72869,0.070075,0.507895,0.724549,0.078939,0.517673,0.746922,0.014282,0.506897,0.742714,0.027262
272,0.500879,0.416396,-0.123249,0.503295,0.408578,-0.116754,0.504991,0.408436,-0.116864,0.506633,0.408334,-0.116847,0.498708,0.409082,-0.116278,0.497162,0.409112,-0.116407,0.495921,0.40897,-0.116466,0.508549,0.409926,-0.068543,0.494914,0.410343,-0.066078,0.50441,0.423062,-0.103251,0.498531,0.423362,-0.103352,0.521001,0.445721,-0.032427,0.483044,0.452039,-0.025905,0.527722,0.501476,-0.015191,0.476959,0.509146,-0.015012,0.53532,0.551854,-0.055438,0.473623,0.55869,-0.059078,0.537023,0.567577,-0.067497,0.47175,0.574537,-0.072949,0.53661,0.568097,-0.082156,0.474131,0.574403,-0.087418,0.535111,0.563455,-0.061672,0.476244,0.569393,-0.066239,0.517508,0.559482,-0.000921,0.493798,0.561512,0.000814,0.517923,0.646446,-0.0048,0.499192,0.647079,-0.004125,0.516488,0.72413,0.056193,0.506062,0.717862,0.072923,0.515273,0.731734,0.058886,0.508135,0.725259,0.078303,0.518213,0.750072,0.001501,0.506422,0.74266,0.027026
273,0.500867,0.4164,-0.127556,0.503309,0.408607,-0.121249,0.505031,0.408479,-0.121361,0.506632,0.408413,-0.121346,0.498699,0.409088,-0.12105,0.49716,0.40912,-0.121183,0.4959,0.408981,-0.121245,0.508512,0.40996,-0.073148,0.494865,0.410448,-0.072031,0.50441,0.423114,-0.107538,0.498512,0.423363,-0.10799,0.520992,0.445749,-0.036061,0.482978,0.45194,-0.031412,0.52779,0.501594,-0.017868,0.476784,0.509183,-0.021088,0.53547,0.552066,-0.057176,0.473591,0.559406,-0.064248,0.537222,0.567755,-0.069894,0.471676,0.575235,-0.077883,0.536763,0.5683,-0.084139,0.47414,0.575032,-0.092208,0.535247,0.563661,-0.06339,0.476252,0.570004,-0.071282,0.517411,0.5598,-0.000952,0.493663,0.561695,0.000842,0.517828,0.647243,-0.005509,0.499169,0.647187,-0.0038,0.516433,0.727668,0.04793,0.50634,0.718642,0.068521,0.515184,0.735226,0.049784,0.508532,0.726517,0.073092,0.51881,0.753388,-0.008751,0.506181,0.742763,0.021902
274,0.500811,0.416455,-0.131521,0.503328,0.408642,-0.125234,0.505073,0.408521,-0.125345,0.506656,0.408497,-0.125329,0.498671,0.409091,-0.125017,0.497125,0.409129,-0.125153,0.495829,0.408993,-0.125218,0.508503,0.409994,-0.076779,0.494838,0.410564,-0.075566,0.504395,0.423201,-0.111325,0.498485,0.42342,-0.11175,0.521003,0.445752,-0.038687,0.482954,0.451957,-0.034441,0.527857,0.501677,-0.019222,0.476696,0.509383,-0.024109,0.535621,0.552219,-0.05669,0.473399,0.560324,-0.067412,0.537405,0.567914,-0.068741,0.471502,0.576456,-0.081178,0.536951,0.568522,-0.083425,0.474134,0.576028,-0.095464,0.535409,0.563896,-0.062991,0.47626,0.570842,-0.07441,0.517375,0.560262,-0.00114,0.493535,0.561885,0.001025,0.517786,0.649212,-0.005596,0.499093,0.647393,-0.004271,0.516412,0.730379,0.046879,0.506554,0.719294,0.068807,0.515158,0.737673,0.048769,0.50886,0.727232,0.073638,0.519146,0.756797,-0.009826,0.505922,0.742852,0.02358
275,0.500798,0.416755,-0.129343,0.503329,0.408841,-0.122918,0.505104,0.408708,-0.12303,0.506662,0.40871,-0.123013,0.498667,0.409294,-0.122776,0.49712,0.409344,-0.12291,0.495795,0.409271,-0.122975,0.508485,0.410091,-0.074545,0.494829,0.410914,-0.07372,0.504358,0.423439,-0.109232,0.498489,0.423707,-0.109757,0.521023,0.44593,-0.037014,0.482922,0.452007,-0.034522,0.528133,0.502025,-0.018366,0.476511,0.509537,-0.026279,0.535846,0.55227,-0.056243,0.473252,0.560636,-0.070366,0.537806,0.568015,-0.067764,0.471342,0.577032,-0.084408,0.5373,0.568641,-0.082788,0.474187,0.576367,-0.098356,0.535621,0.563987,-0.062622,0.476343,0.571075,-0.077264,0.517369,0.561253,-0.001166,0.493496,0.562577,0.001052,0.51776,0.650525,-0.006525,0.498937,0.647505,-0.004665,0.51641,0.733331,0.040996,0.506588,0.719301,0.071209,0.515049,0.741119,0.042367,0.508953,0.727174,0.076648,0.519224,0.758826,-0.016964,0.505851,0.742845,0.028118
276,0.500925,0.416951,-0.128404,0.503396,0.408993,-0.121911,0.505234,0.408872,-0.122024,0.50669,0.408879,-0.122007,0.498691,0.409419,-0.121722,0.497131,0.409458,-0.121854,0.495785,0.409448,-0.121919,0.508461,0.410137,-0.073368,0.494799,0.4112,-0.072269,0.504387,0.423546,-0.108223,0.498549,0.423876,-0.108683,0.521025,0.446192,-0.036388,0.48287,0.452046,-0.032505,0.528282,0.502547,-0.018013,0.476533,0.509537,-0.024004,0.536031,0.552396,-0.056585,0.473184,0.560542,-0.069722,0.538105,0.568033,-0.068276,0.471334,0.576838,-0.083926,0.537645,0.568611,-0.083112,0.474186,0.576222,-0.098225,0.535898,0.56398,-0.062921,0.476329,0.570982,-0.076848,0.517335,0.562108,-0.001377,0.493434,0.563208,0.001264,0.51771,0.652121,-0.007971,0.498854,0.647658,-0.003866,0.516475,0.734606,0.042217,0.506574,0.718458,0.079571,0.515007,0.74255,0.043881,0.508979,0.72641,0.085849,0.519173,0.75963,-0.01579,0.505805,0.742798,0.037814
277,0.501167,0.417047,-0.132525,0.503596,0.409073,-0.125889,0.505497,0.409011,-0.126003,0.506782,0.409045,-0.125985,0.498745,0.409457,-0.125869,0.497163,0.409493,-0.126004,0.495797,0.409537,-0.126068,0.508461,0.410261,-0.076002,0.49476,0.411451,-0.075616,0.504522,0.423666,-0.111778,0.498618,0.424051,-0.112458,0.521033,0.446421,-0.037874,0.48278,0.452062,-0.033912,0.528404,0.502798,-0.018762,0.476631,0.509438,-0.024798,0.536217,0.552834,-0.057427,0.473246,0.56039,-0.071834,0.538315,0.568234,-0.069262,0.471414,0.576652,-0.086324,0.538019,0.568715,-0.084428,0.474246,0.576022,-0.100857,0.536319,0.564173,-0.063892,0.476386,0.570845,-0.079054,0.517293,0.56284,-0.001504,0.493358,0.563866,0.001391,0.517645,0.653142,-0.009298,0.498726,0.647805,-0.003814,0.516612,0.735597,0.039936,0.506635,0.718224,0.079491,0.515031,0.744239,0.041331,0.50907,0.726171,0.085554,0.519149,0.76048,-0.019255,0.505835,0.742872,0.036391
278,0.501374,0.417178,-0.134209,0.503807,0.40917,-0.127563,0.505717,0.409174,-0.127678,0.506875,0.409234,-0.12766,0.498777,0.409488,-0.127416,0.497169,0.409523,-0.127552,0.495784,0.409587,-0.127617,0.508465,0.41041,-0.077216,0.494713,0.411592,-0.076259,0.504661,0.423827,-0.113257,0.498659,0.424225,-0.113777,0.521046,0.446552,-0.038923,0.482718,0.452191,-0.033434,0.528622,0.50294,-0.019459,0.476687,0.509508,-0.023743,0.53654,0.553399,-0.05778,0.473261,0.560365,-0.071358,0.538485,0.568527,-0.069527,0.471427,0.576685,-0.085964,0.538376,0.568871,-0.084974,0.474387,0.576024,-0.100445,0.536744,0.564434,-0.064301,0.476511,0.570867,-0.078573,0.517269,0.563618,-0.002061,0.493257,0.564552,0.001947,0.517507,0.654494,-0.011567,0.498627,0.648097,-0.003381,0.516796,0.737228,0.038654,0.506746,0.71833,0.080813,0.515108,0.746508,0.040151,0.509275,0.726184,0.086913,0.519119,0.762189,-0.02132,0.505856,0.743047,0.037068
279,0.501722,0.417545,-0.128369,0.504062,0.409509,-0.12131,0.505925,0.409475,-0.121424,0.507023,0.409491,-0.121402,0.498895,0.409743,-0.122073,0.497243,0.409783,-0.122212,0.495793,0.409835,-0.122284,0.508484,0.410509,-0.070059,0.494666,0.411809,-0.073062,0.50494,0.424064,-0.107023,0.498826,0.424493,-0.108668,0.521058,0.446793,-0.031127,0.482684,0.45246,-0.032349,0.528909,0.50301,-0.011631,0.476676,0.509599,-0.025726,0.536989,0.553942,-0.049895,0.473293,0.560334,-0.074472,0.538776,0.56897,-0.060817,0.471437,0.576711,-0.089475,0.538806,0.569255,-0.076701,0.474568,0.576008,-0.103048,0.537194,0.564889,-0.056594,0.4767,0.570859,-0.081325,0.517271,0.565196,-0.001853,0.49323,0.566134,0.00174,0.517453,0.655334,-0.01255,0.498466,0.648702,-0.004543,0.516903,0.740321,0.024349,0.506815,0.718448,0.078503,0.515122,0.750642,0.024274,0.509406,0.726225,0.084398,0.51894,0.764283,-0.038914,0.505863,0.743328,0.034971
280,0.502116,0.417771,-0.124925,0.504307,0.409707,-0.11759,0.5061,0.409645,-0.117706,0.507162,0.409602,-0.117685,0.499048,0.409929,-0.118711,0.497378,0.409975,-0.11885,0.495842,0.410026,-0.118927,0.508502,0.410556,-0.066221,0.494653,0.411996,-0.070754,0.505228,0.424225,-0.103558,0.499108,0.424654,-0.105626,0.521123,0.447022,-0.028053,0.48266,0.452742,-0.03123,0.529287,0.503167,-0.008788,0.476701,0.50964,-0.026295,0.537439,0.554478,-0.046703,0.473582,0.560314,-0.075018,0.539138,0.569515,-0.057456,0.47171,0.576719,-0.089915,0.539225,0.569853,-0.073198,0.474908,0.575963,-0.103321,0.537572,0.565575,-0.053358,0.47703,0.570823,-0.081803,0.517272,0.566324,-0.001687,0.493219,0.567189,0.001574,0.517443,0.656552,-0.013589,0.498412,0.649641,-0.003781,0.516904,0.742794,0.018149,0.506866,0.718366,0.082375,0.515113,0.752578,0.017632,0.509465,0.726049,0.088752,0.518623,0.766725,-0.045381,0.50585,0.74336,0.042374
281,0.502433,0.418087,-0.122398,0.504537,0.409964,-0.115031,0.506281,0.409821,-0.115147,0.507346,0.409711,-0.115128,0.499264,0.410231,-0.115683,0.497611,0.41026,-0.115818,0.496012,0.410326,-0.115891,0.508593,0.410609,-0.064079,0.494659,0.412291,-0.066513,0.505502,0.424455,-0.101338,0.499449,0.42488,-0.102847,0.521259,0.447223,-0.028052,0.482648,0.453121,-0.027565,0.529594,0.50355,-0.009677,0.476855,0.509783,-0.026159,0.537748,0.555123,-0.047342,0.473968,0.560221,-0.073674,0.53943,0.570482,-0.058184,0.472222,0.576724,-0.088384,0.53953,0.570825,-0.07368,0.47517,0.575817,-0.101992,0.537845,0.566476,-0.053861,0.477244,0.570517,-0.080567,0.517272,0.567095,-0.001991,0.493225,0.567905,0.001879,0.517325,0.65746,-0.016955,0.498392,0.649933,-0.004609,0.516884,0.744908,0.017769,0.506869,0.718259,0.082108,0.515108,0.754601,0.017759,0.50945,0.725389,0.088735,0.518106,0.768684,-0.044441,0.505907,0.743305,0.043359
282,0.502548,0.418264,-0.122776,0.504631,0.41012,-0.115617,0.506375,0.409937,-0.115732,0.507453,0.409808,-0.115714,0.4994,0.410399,-0.115782,0.497776,0.410408,-0.115914,0.496142,0.410473,-0.115985,0.50872,0.410716,-0.065308,0.494661,0.412474,-0.065172,0.505615,0.424659,-0.101988,0.499617,0.425065,-0.102911,0.521526,0.447568,-0.029926,0.482638,0.453666,-0.0256,0.529986,0.504611,-0.01394,0.476925,0.510143,-0.025081,0.538097,0.555596,-0.051187,0.474126,0.55994,-0.072914,0.53985,0.571137,-0.062264,0.472744,0.576702,-0.08764,0.539963,0.571502,-0.077418,0.475451,0.575629,-0.101285,0.53819,0.567164,-0.057539,0.477375,0.570105,-0.079899,0.517272,0.567947,-0.003369,0.493218,0.568578,0.003257,0.517217,0.658699,-0.020986,0.498402,0.650149,0.000629,0.516893,0.74692,0.017183,0.506861,0.717797,0.09535,0.515188,0.756575,0.017643,0.509439,0.724407,0.102981,0.517102,0.770903,-0.045076,0.506055,0.743266,0.059097
283,0.502679,0.418285,-0.123028,0.504822,0.410168,-0.115889,0.506508,0.409995,-0.116005,0.507657,0.409872,-0.115987,0.499515,0.410426,-0.115999,0.497923,0.410425,-0.116133,0.496317,0.410478,-0.116204,0.50908,0.410811,-0.065401,0.494672,0.412499,-0.064972,0.505893,0.424753,-0.102203,0.49975,0.425114,-0.103046,0.521821,0.447749,-0.029839,0.482659,0.454002,-0.025641,0.530413,0.505112,-0.013708,0.476923,0.510269,-0.024854,0.538453,0.556123,-0.050236,0.474314,0.559507,-0.076477,0.540265,0.571952,-0.061238,0.473075,0.576681,-0.091744,0.540333,0.572291,-0.076326,0.476015,0.57552,-0.104835,0.538532,0.567964,-0.056544,0.477812,0.569835,-0.083314,0.517332,0.568994,-0.003913,0.49322,0.569659,0.003799,0.51721,0.660828,-0.024695,0.498394,0.651097,0.004879,0.516904,0.748842,0.01333,0.506801,0.71683,0.109378,0.515316,0.75826,0.013816,0.509433,0.722933,0.118118,0.516494,0.773556,-0.048953,0.506055,0.743281,0.076517
284,0.502928,0.418241,-0.123598,0.50513,0.41016,-0.116301,0.506696,0.410016,-0.116414,0.507977,0.409898,-0.116396,0.499715,0.410387,-0.116623,0.498124,0.410386,-0.116758,0.496626,0.410428,-0.116835,0.509456,0.410839,-0.065878,0.494707,0.412461,-0.065636,0.506297,0.424759,-0.102659,0.500011,0.425089,-0.1036,0.522033,0.447789,-0.029535,0.482759,0.454153,-0.027658,0.530848,0.505052,-0.010982,0.476975,0.510313,-0.028035,0.539079,0.556703,-0.047001,0.474762,0.559027,-0.081484,0.540927,0.572711,-0.057715,0.473517,0.576467,-0.096988,0.540874,0.57309,-0.073009,0.476516,0.575088,-0.109705,0.539074,0.568914,-0.05337,0.478286,0.569368,-0.088152,0.517432,0.569924,-0.003735,0.493313,0.570483,0.003619,0.517236,0.662738,-0.026544,0.498404,0.652553,0.004011,0.516915,0.75044,0.010761,0.506661,0.716021,0.116543,0.515497,0.759672,0.011208,0.50938,0.721578,0.126355,0.516481,0.777058,-0.051676,0.506025,0.743574,0.086952
285,0.503401,0.418209,-0.133394,0.50564,0.410153,-0.126143,0.507079,0.410013,-0.126266,0.508649,0.409891,-0.126249,0.50016,0.410332,-0.126521,0.498474,0.410316,-0.126657,0.497116,0.410295,-0.126737,0.509857,0.410829,-0.073932,0.494769,0.412336,-0.074744,0.506778,0.42475,-0.111761,0.500512,0.425058,-0.11286,0.522259,0.447774,-0.035099,0.482929,0.454211,-0.034433,0.531021,0.504958,-0.013918,0.477383,0.510705,-0.030877,0.539442,0.556893,-0.050254,0.475472,0.558991,-0.08023,0.541444,0.572992,-0.060953,0.474322,0.576416,-0.095113,0.541267,0.573378,-0.076384,0.476793,0.574987,-0.108405,0.539417,0.569285,-0.056652,0.478569,0.569275,-0.08703,0.517624,0.570504,-0.003506,0.493461,0.570852,0.003389,0.51726,0.663494,-0.024691,0.498414,0.653705,0.001923,0.51692,0.751308,0.016175,0.506542,0.71536,0.119762,0.515661,0.759381,0.016983,0.509361,0.720737,0.130163,0.516588,0.778472,-0.04536,0.505989,0.743768,0.09144
286,0.503924,0.418118,-0.134023,0.506108,0.410114,-0.126883,0.507546,0.409979,-0.127005,0.509364,0.409848,-0.126989,0.500659,0.410193,-0.127181,0.498873,0.410144,-0.127317,0.497567,0.410022,-0.127394,0.510276,0.410807,-0.075543,0.494909,0.41203,-0.075766,0.507194,0.424721,-0.112563,0.50106,0.424963,-0.113596,0.522556,0.447798,-0.032846,0.483038,0.454224,-0.036573,0.531092,0.505285,-0.010356,0.477592,0.510762,-0.037623,0.539593,0.556805,-0.04739,0.476454,0.558438,-0.092557,0.541873,0.572872,-0.058055,0.474974,0.575469,-0.10896,0.541675,0.573353,-0.0738,0.477298,0.574482,-0.121759,0.539656,0.569318,-0.05393,0.479196,0.568923,-0.099285,0.51779,0.571031,-0.001793,0.49353,0.571183,0.001676,0.517307,0.66432,-0.023194,0.498426,0.654498,-0.001292,0.516919,0.752334,0.016302,0.506418,0.714706,0.122862,0.515709,0.760172,0.016926,0.509312,0.719804,0.134186,0.516565,0.780066,-0.046362,0.506007,0.744076,0.096584
287,0.504278,0.417863,-0.131895,0.506425,0.40985,-0.124096,0.50792,0.409708,-0.124219,0.509862,0.409549,-0.124199,0.501109,0.40987,-0.124817,0.499305,0.409808,-0.124959,0.497967,0.409626,-0.125051,0.510701,0.410562,-0.071019,0.495232,0.411571,-0.073042,0.507525,0.424515,-0.109775,0.501591,0.424704,-0.111366,0.523104,0.4478,-0.027893,0.483152,0.453986,-0.034766,0.531436,0.505695,-0.00529,0.477574,0.510686,-0.035134,0.539724,0.556836,-0.042351,0.476748,0.558351,-0.089431,0.542099,0.573,-0.053063,0.475303,0.575757,-0.105607,0.541931,0.573484,-0.068618,0.477806,0.5745,-0.118537,0.539834,0.569498,-0.048787,0.479728,0.568882,-0.096204,0.518127,0.57143,-0.000205,0.493559,0.57175,9.2e-05,0.517641,0.665973,-0.02236,0.498461,0.65568,-0.009337,0.516919,0.753266,0.016465,0.506206,0.71386,0.130727,0.515732,0.761077,0.018141,0.50916,0.718484,0.144021,0.516402,0.78061,-0.046019,0.506159,0.744212,0.109892
