frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
237,0.514199,0.418332,-0.112295,0.516375,0.41116,-0.105873,0.517512,0.411086,-0.105978,0.518938,0.410878,-0.105966,0.511471,0.411114,-0.106793,0.509914,0.411067,-0.106925,0.508689,0.411064,-0.106992,0.520185,0.411713,-0.058944,0.506223,0.412113,-0.062186,0.517205,0.423686,-0.092152,0.511707,0.423867,-0.094194,0.531907,0.444017,-0.020051,0.497922,0.449538,-0.028829,0.539494,0.495396,0.001945,0.495056,0.50612,-0.017101,0.543598,0.542125,-0.036062,0.48958,0.558057,-0.052743,0.545694,0.557412,-0.046192,0.488334,0.571774,-0.065502,0.544617,0.557286,-0.060923,0.489026,0.572696,-0.078982,0.542953,0.552792,-0.042316,0.490551,0.568699,-0.059184,0.52815,0.553969,0.006227,0.506571,0.555256,-0.006323,0.527768,0.635386,0.014653,0.509345,0.637871,-0.021624,0.524996,0.699905,0.099687,0.512475,0.717576,0.014673,0.523547,0.707681,0.105383,0.514956,0.724395,0.015749,0.525346,0.722559,0.058395,0.513372,0.741575,-0.043311
238,0.513765,0.418565,-0.120412,0.515954,0.411268,-0.114429,0.517249,0.411138,-0.114539,0.518419,0.410934,-0.114529,0.511075,0.411471,-0.115371,0.509587,0.411492,-0.115504,0.508304,0.411494,-0.115572,0.519727,0.411724,-0.067468,0.506063,0.412454,-0.07169,0.516832,0.423782,-0.100664,0.511406,0.424088,-0.102631,0.531881,0.444285,-0.028871,0.497657,0.449877,-0.03565,0.539596,0.495645,-0.008752,0.494772,0.506132,-0.021141,0.543509,0.542175,-0.048084,0.489312,0.558453,-0.054769,0.54545,0.557629,-0.058305,0.488076,0.57203,-0.067234,0.54437,0.557261,-0.072675,0.488668,0.572893,-0.080692,0.542744,0.552734,-0.054127,0.490242,0.568944,-0.061193,0.528152,0.554845,0.006106,0.506476,0.556139,-0.006201,0.527761,0.635294,0.020054,0.509075,0.639294,-0.020595,0.525016,0.699389,0.108407,0.51216,0.721174,0.008979,0.523455,0.706714,0.114396,0.514771,0.729244,0.009242,0.525403,0.722529,0.069321,0.513054,0.743751,-0.049979
239,0.513283,0.418911,-0.120093,0.515523,0.411498,-0.114309,0.517021,0.411298,-0.114418,0.518006,0.411105,-0.114407,0.510727,0.411902,-0.114911,0.509281,0.411971,-0.115042,0.507907,0.41195,-0.115113,0.519395,0.411909,-0.068376,0.505893,0.412988,-0.071376,0.516393,0.424053,-0.100963,0.510954,0.42443,-0.102514,0.531851,0.444891,-0.029996,0.497444,0.450373,-0.036155,0.539625,0.496104,-0.008819,0.494706,0.50619,-0.022442,0.54336,0.542215,-0.045551,0.489116,0.558629,-0.055657,0.545219,0.557664,-0.055086,0.487892,0.572259,-0.067849,0.544012,0.557176,-0.069284,0.488402,0.573098,-0.081176,0.542363,0.552671,-0.051418,0.48995,0.569104,-0.062023,0.528143,0.555779,0.006416,0.506324,0.557098,-0.006506,0.52774,0.634932,0.022187,0.508706,0.639481,-0.02052,0.524986,0.698917,0.105725,0.51184,0.722025,0.006841,0.523206,0.706434,0.111146,0.514426,0.730236,0.006913,0.525415,0.722503,0.064572,0.512899,0.743158,-0.053229
240,0.51305,0.419302,-0.116859,0.515301,0.411785,-0.110697,0.516886,0.411532,-0.110805,0.517796,0.411355,-0.110792,0.510527,0.41228,-0.111475,0.509092,0.412369,-0.111606,0.507665,0.412342,-0.111675,0.519195,0.41221,-0.064332,0.505752,0.413507,-0.067698,0.516137,0.424426,-0.097356,0.510661,0.42497,-0.099174,0.531758,0.445485,-0.025772,0.497173,0.45087,-0.034277,0.53959,0.496573,-0.00403,0.494692,0.506309,-0.022713,0.54309,0.542481,-0.040965,0.488786,0.558932,-0.05817,0.54485,0.558007,-0.050604,0.487616,0.572681,-0.070797,0.543427,0.557277,-0.064951,0.488164,0.573582,-0.083914,0.541811,0.552726,-0.046937,0.489694,0.569535,-0.064512,0.5281,0.556468,0.007155,0.506107,0.557875,-0.007238,0.527713,0.634842,0.022821,0.508343,0.639375,-0.021609,0.524932,0.698709,0.103875,0.511649,0.720999,0.006534,0.522957,0.706412,0.108996,0.514096,0.729413,0.006795,0.525338,0.722498,0.060383,0.51274,0.742153,-0.054458
241,0.512925,0.419767,-0.115704,0.515192,0.412235,-0.109278,0.516822,0.411932,-0.109386,0.517719,0.411743,-0.109372,0.510364,0.412783,-0.110227,0.508936,0.41286,-0.110359,0.507461,0.412817,-0.110428,0.519102,0.412617,-0.062028,0.505634,0.414026,-0.066109,0.515998,0.424821,-0.095908,0.510442,0.425703,-0.097936,0.531645,0.445902,-0.0237,0.496928,0.451278,-0.032931,0.53955,0.496948,-0.001611,0.494491,0.506551,-0.021787,0.542658,0.542839,-0.040052,0.488533,0.559396,-0.058291,0.544451,0.558663,-0.050039,0.487433,0.573204,-0.071177,0.542714,0.557606,-0.064395,0.487965,0.574094,-0.084262,0.541122,0.552983,-0.046088,0.489444,0.570078,-0.064629,0.528048,0.557593,0.00782,0.505943,0.55932,-0.007901,0.527685,0.635379,0.023275,0.508085,0.641398,-0.022128,0.524909,0.69853,0.112279,0.511591,0.722373,0.010291,0.522837,0.706077,0.118377,0.514021,0.729592,0.011112,0.525279,0.722694,0.0711,0.512691,0.744609,-0.049859
242,0.512741,0.419927,-0.114871,0.514975,0.412405,-0.108352,0.5167,0.412073,-0.108461,0.517588,0.411879,-0.108448,0.510129,0.413038,-0.109231,0.508699,0.413132,-0.109362,0.507171,0.4131,-0.109431,0.51889,0.412796,-0.060908,0.505517,0.414334,-0.064709,0.515832,0.424934,-0.095061,0.510253,0.425974,-0.096988,0.531516,0.446417,-0.023091,0.496683,0.451592,-0.031154,0.539489,0.497408,-0.003413,0.494361,0.506759,-0.019964,0.542097,0.543254,-0.045864,0.488436,0.559926,-0.05728,0.544028,0.559327,-0.056773,0.487323,0.573745,-0.070502,0.542009,0.55796,-0.071095,0.487844,0.574557,-0.083688,0.54044,0.553283,-0.051998,0.489304,0.570528,-0.063714,0.527927,0.55852,0.007661,0.505618,0.560556,-0.007744,0.52768,0.635622,0.025221,0.507993,0.643749,-0.021911,0.524929,0.698584,0.117977,0.511538,0.726916,0.008093,0.522835,0.706063,0.124364,0.514046,0.736355,0.008291,0.525295,0.722755,0.078426,0.512531,0.747518,-0.053122
243,0.512287,0.41989,-0.113495,0.514432,0.412384,-0.106457,0.516309,0.412044,-0.106572,0.517259,0.411852,-0.106563,0.509734,0.413114,-0.107306,0.508326,0.413253,-0.107437,0.50671,0.413262,-0.107507,0.518445,0.412876,-0.058223,0.505365,0.414575,-0.061956,0.515424,0.424897,-0.093596,0.509929,0.425934,-0.095527,0.531387,0.447309,-0.021203,0.496289,0.452083,-0.029173,0.539416,0.498015,-0.0035,0.493996,0.507079,-0.019623,0.541617,0.543733,-0.044598,0.488258,0.56078,-0.057154,0.543404,0.559822,-0.055512,0.487251,0.574725,-0.070741,0.541295,0.558389,-0.069771,0.487799,0.575265,-0.083902,0.539811,0.553714,-0.050689,0.489205,0.571148,-0.063636,0.527809,0.559329,0.007474,0.50527,0.561729,-0.007558,0.52768,0.635532,0.025694,0.508019,0.644944,-0.021429,0.52496,0.698158,0.121824,0.511497,0.728952,0.009169,0.522835,0.705665,0.12856,0.514086,0.737807,0.009475,0.525325,0.722685,0.082963,0.512471,0.75044,-0.051963
244,0.511879,0.419873,-0.110268,0.513925,0.412392,-0.102817,0.515881,0.412042,-0.102937,0.516976,0.411853,-0.10293,0.509384,0.413224,-0.103862,0.50798,0.413404,-0.103991,0.506326,0.413452,-0.10406,0.518079,0.413058,-0.053854,0.505153,0.414841,-0.058521,0.515014,0.424908,-0.090215,0.509623,0.425954,-0.092433,0.531208,0.448133,-0.017385,0.495839,0.4527,-0.026356,0.539365,0.498456,0.00178,0.493793,0.507456,-0.018172,0.541458,0.544467,-0.041321,0.487999,0.561119,-0.057568,0.543032,0.560658,-0.053055,0.487005,0.575212,-0.070744,0.540793,0.559227,-0.06729,0.487672,0.575722,-0.083911,0.5394,0.554526,-0.047447,0.489076,0.571485,-0.063991,0.527701,0.560746,0.007571,0.505016,0.563389,-0.007654,0.52768,0.636591,0.027304,0.50805,0.646107,-0.021367,0.52498,0.697967,0.126025,0.511521,0.729921,0.009681,0.52279,0.70542,0.133071,0.514158,0.737574,0.010199,0.525376,0.722673,0.089163,0.512475,0.752759,-0.049939
245,0.511534,0.420148,-0.109536,0.513535,0.412625,-0.102144,0.515446,0.412252,-0.102263,0.516747,0.412027,-0.102256,0.509056,0.41353,-0.103238,0.507597,0.413704,-0.103367,0.505955,0.41375,-0.103435,0.51783,0.413349,-0.052884,0.504893,0.415091,-0.05809,0.514593,0.425148,-0.089392,0.509264,0.426419,-0.091724,0.530905,0.448642,-0.01551,0.49528,0.453089,-0.025828,0.538965,0.499116,0.005668,0.493623,0.50769,-0.01927,0.541257,0.545367,-0.03852,0.487852,0.561382,-0.061144,0.542712,0.561505,-0.050535,0.486775,0.575502,-0.075113,0.540717,0.559932,-0.065284,0.487542,0.575941,-0.087998,0.539329,0.555196,-0.044827,0.488971,0.57163,-0.067545,0.527524,0.561688,0.008488,0.504691,0.564267,-0.00857,0.52763,0.63793,0.029487,0.508055,0.646806,-0.022469,0.525041,0.697286,0.133336,0.511637,0.730158,0.00813,0.522774,0.704077,0.140964,0.514248,0.73697,0.00869,0.525376,0.723135,0.09743,0.512761,0.754877,-0.052491
246,0.511336,0.420264,-0.110778,0.513244,0.412702,-0.103126,0.515095,0.412324,-0.103246,0.516547,0.412087,-0.103237,0.508749,0.413624,-0.104571,0.507194,0.41379,-0.104701,0.505592,0.413833,-0.104769,0.517625,0.413446,-0.053484,0.504541,0.415147,-0.058922,0.514309,0.425257,-0.090007,0.50903,0.426633,-0.092748,0.530556,0.448842,-0.013894,0.494679,0.453256,-0.027535,0.538455,0.49992,0.006391,0.493329,0.508817,-0.022559,0.541034,0.546335,-0.040741,0.487758,0.562913,-0.067021,0.542545,0.562347,-0.052877,0.486469,0.576939,-0.082297,0.540624,0.560725,-0.067849,0.487405,0.577256,-0.094951,0.539178,0.555982,-0.047266,0.488885,0.572779,-0.073431,0.527361,0.56287,0.010012,0.504253,0.565073,-0.010097,0.527543,0.640003,0.029169,0.508055,0.649379,-0.02433,0.525067,0.696898,0.141657,0.511714,0.731088,0.009095,0.52278,0.70298,0.150333,0.514272,0.737947,0.009931,0.525317,0.72429,0.107034,0.51329,0.756769,-0.052285
247,0.510948,0.420247,-0.106971,0.512795,0.412605,-0.098877,0.514571,0.412247,-0.098996,0.516216,0.412042,-0.098982,0.508206,0.413519,-0.101041,0.506455,0.413701,-0.101172,0.505092,0.41377,-0.101237,0.51739,0.413415,-0.047578,0.504079,0.415107,-0.05677,0.513929,0.425245,-0.085817,0.508629,0.426605,-0.08953,0.530132,0.448834,-0.006465,0.494308,0.453272,-0.028284,0.537971,0.500114,0.014002,0.493156,0.509208,-0.026326,0.54083,0.546683,-0.033758,0.487625,0.564313,-0.07099,0.542361,0.562876,-0.045054,0.486217,0.578391,-0.086863,0.540398,0.561297,-0.060362,0.487271,0.57868,-0.098955,0.538932,0.55647,-0.040456,0.488781,0.574044,-0.077195,0.527157,0.563196,0.012579,0.503647,0.565205,-0.012668,0.527401,0.641575,0.031965,0.508036,0.650609,-0.02653,0.525083,0.696881,0.141638,0.511797,0.731332,0.007832,0.522817,0.70295,0.14991,0.514271,0.738251,0.008749,0.525288,0.724949,0.10605,0.513693,0.758144,-0.054099
248,0.510552,0.420168,-0.118258,0.512384,0.412415,-0.110535,0.514109,0.412076,-0.110658,0.515905,0.41193,-0.110645,0.507667,0.413314,-0.112439,0.505799,0.413533,-0.112569,0.504661,0.413646,-0.112635,0.517181,0.413344,-0.058175,0.503676,0.415078,-0.067109,0.513606,0.425208,-0.096815,0.508257,0.426533,-0.10025,0.529801,0.448824,-0.015146,0.494029,0.453282,-0.035846,0.537687,0.500259,0.007835,0.492818,0.509728,-0.031615,0.540633,0.547291,-0.039688,0.487449,0.56521,-0.076683,0.542199,0.563679,-0.051282,0.486116,0.579506,-0.092559,0.540235,0.562182,-0.066804,0.487189,0.579986,-0.105365,0.538755,0.557256,-0.046405,0.488667,0.5752,-0.083184,0.52696,0.563207,0.012772,0.503273,0.565233,-0.012858,0.527071,0.641904,0.03684,0.507769,0.650479,-0.027786,0.525081,0.697029,0.151573,0.511826,0.731914,0.005913,0.522862,0.703326,0.160307,0.514258,0.738995,0.006682,0.525294,0.724923,0.117116,0.513849,0.758974,-0.057341
249,0.510285,0.419995,-0.121471,0.512042,0.412177,-0.114123,0.513748,0.41185,-0.114247,0.515567,0.41173,-0.114236,0.507333,0.413045,-0.11566,0.505433,0.413274,-0.115791,0.50436,0.413401,-0.115858,0.516952,0.413111,-0.062419,0.50328,0.414925,-0.070033,0.513316,0.425162,-0.100301,0.507966,0.426461,-0.103273,0.529539,0.448813,-0.02009,0.493673,0.453267,-0.037786,0.537469,0.500533,0.003515,0.492611,0.509849,-0.033235,0.540456,0.548374,-0.04202,0.487199,0.564916,-0.076679,0.541999,0.56479,-0.053412,0.486031,0.579393,-0.091997,0.540173,0.563402,-0.068719,0.486975,0.580085,-0.104788,0.538709,0.558474,-0.04858,0.488418,0.575353,-0.083177,0.526784,0.563335,0.012145,0.502975,0.565478,-0.012231,0.526828,0.641256,0.036412,0.507525,0.651787,-0.027468,0.525244,0.696825,0.152669,0.511901,0.732966,0.005761,0.523041,0.702586,0.161651,0.514263,0.740738,0.006508,0.525294,0.724848,0.12004,0.513827,0.759847,-0.056674
250,0.510038,0.419298,-0.126454,0.511778,0.41149,-0.119282,0.513469,0.411182,-0.119408,0.515248,0.411147,-0.119401,0.507089,0.412196,-0.120447,0.505237,0.41243,-0.120579,0.504134,0.412482,-0.120645,0.516738,0.412499,-0.067775,0.503045,0.413998,-0.073384,0.513088,0.424927,-0.10513,0.507716,0.42603,-0.107619,0.529237,0.448632,-0.02629,0.49328,0.453256,-0.038597,0.536939,0.500644,0.000151,0.492344,0.510718,-0.035113,0.54029,0.549406,-0.042188,0.486918,0.565189,-0.081285,0.541789,0.565786,-0.053384,0.485942,0.579675,-0.096714,0.540081,0.564851,-0.068456,0.486656,0.580582,-0.109079,0.538633,0.55997,-0.048628,0.488052,0.575918,-0.087721,0.526288,0.56356,0.011616,0.502523,0.565697,-0.011703,0.526489,0.641033,0.021153,0.507387,0.653259,-0.024218,0.525509,0.695291,0.154941,0.511967,0.732862,0.018336,0.523887,0.698111,0.166487,0.514228,0.740724,0.020243,0.525186,0.724703,0.128143,0.513977,0.759725,-0.042962
251,0.509807,0.418461,-0.123098,0.511589,0.410661,-0.115739,0.513262,0.41039,-0.115862,0.514999,0.410451,-0.115854,0.506853,0.411116,-0.117013,0.504977,0.411378,-0.117145,0.503865,0.411351,-0.11721,0.516509,0.411764,-0.064249,0.502702,0.412963,-0.070187,0.512894,0.424584,-0.101773,0.507326,0.425522,-0.104376,0.529019,0.448376,-0.023729,0.492749,0.453205,-0.03629,0.536557,0.500819,0.001778,0.492024,0.510862,-0.032209,0.540097,0.549572,-0.039831,0.486532,0.565217,-0.077316,0.541521,0.565934,-0.050836,0.485691,0.579907,-0.09243,0.53993,0.565132,-0.065861,0.486338,0.580861,-0.104747,0.538485,0.560265,-0.046241,0.487698,0.57614,-0.083671,0.525768,0.563563,0.011559,0.501898,0.565619,-0.011649,0.526208,0.641393,0.010524,0.507366,0.653965,-0.020773,0.525576,0.694434,0.150612,0.512071,0.732572,0.028599,0.524227,0.695285,0.162764,0.514227,0.740874,0.031255,0.524898,0.724513,0.124953,0.514254,0.759506,-0.030804
252,0.509465,0.417483,-0.121602,0.51134,0.409768,-0.114205,0.512971,0.409501,-0.114326,0.51467,0.409621,-0.114318,0.506519,0.410132,-0.115518,0.50465,0.410445,-0.115648,0.503584,0.410378,-0.115714,0.516255,0.410999,-0.063236,0.502471,0.41207,-0.069125,0.512664,0.423908,-0.100389,0.506911,0.424712,-0.103021,0.528881,0.448127,-0.022632,0.492156,0.452645,-0.035855,0.536336,0.500898,0.001564,0.491821,0.510768,-0.030882,0.539984,0.549986,-0.042149,0.486113,0.565173,-0.076613,0.54141,0.566427,-0.05361,0.485288,0.579823,-0.091991,0.539848,0.565601,-0.068811,0.486041,0.580723,-0.104331,0.5384,0.560709,-0.048675,0.487381,0.575992,-0.083006,0.525399,0.563759,0.011346,0.501523,0.565499,-0.011438,0.525977,0.641518,0.01312,0.507156,0.653341,-0.01932,0.525533,0.693568,0.153088,0.512231,0.732702,0.028269,0.524166,0.693583,0.165068,0.51439,0.741286,0.03066,0.524517,0.724412,0.127065,0.514433,0.759437,-0.03108
253,0.509102,0.416544,-0.119582,0.511154,0.408989,-0.112267,0.512755,0.408744,-0.112387,0.514461,0.408881,-0.112377,0.506273,0.409246,-0.113726,0.504394,0.409523,-0.113856,0.503319,0.409394,-0.113924,0.516066,0.410267,-0.061939,0.502251,0.410934,-0.066648,0.512429,0.423197,-0.098629,0.506461,0.423732,-0.101446,0.528784,0.447792,-0.021163,0.491754,0.452159,-0.0325,0.536244,0.500951,0.002053,0.491344,0.510582,-0.02848,0.539851,0.550396,-0.042852,0.485719,0.564517,-0.074801,0.541304,0.566749,-0.054557,0.484698,0.579651,-0.089821,0.539716,0.565925,-0.06979,0.485666,0.580512,-0.10231,0.538251,0.561065,-0.049414,0.487032,0.575785,-0.081184,0.525147,0.563828,0.009975,0.501175,0.565439,-0.010073,0.525936,0.641496,0.008138,0.506877,0.65358,-0.018732,0.52551,0.691718,0.148176,0.51242,0.733654,0.028692,0.524157,0.690916,0.159113,0.51465,0.742399,0.031154,0.524192,0.724427,0.120825,0.514472,0.759897,-0.029311
254,0.508819,0.415735,-0.122201,0.510974,0.408248,-0.11472,0.512557,0.408047,-0.114842,0.514293,0.408221,-0.114834,0.506045,0.408402,-0.116048,0.504174,0.40866,-0.11618,0.503092,0.408513,-0.116245,0.515894,0.409578,-0.063164,0.502032,0.409987,-0.068038,0.512233,0.4225,-0.100838,0.506149,0.422892,-0.1035,0.528634,0.44731,-0.022575,0.491438,0.451808,-0.032619,0.536112,0.501008,0.001809,0.490346,0.510592,-0.02926,0.539658,0.551195,-0.042551,0.4852,0.564427,-0.07737,0.541178,0.567637,-0.054278,0.483985,0.579858,-0.092971,0.539523,0.566873,-0.069595,0.485355,0.580703,-0.105391,0.538046,0.562023,-0.049116,0.486779,0.575919,-0.083765,0.524895,0.563829,0.009199,0.50076,0.565397,-0.009301,0.525918,0.642106,0.000898,0.506502,0.653977,-0.018105,0.525512,0.691195,0.145387,0.512536,0.734051,0.031356,0.524241,0.690486,0.156871,0.514796,0.742462,0.034057,0.524118,0.724452,0.120066,0.514484,0.760376,-0.026449
255,0.508614,0.415028,-0.122046,0.510687,0.40751,-0.114569,0.512266,0.407307,-0.114691,0.513985,0.407462,-0.114682,0.505781,0.407695,-0.115815,0.503931,0.407979,-0.115947,0.502857,0.407871,-0.116012,0.515655,0.408869,-0.063118,0.501737,0.40946,-0.068161,0.512063,0.421652,-0.100714,0.505967,0.422179,-0.10326,0.528418,0.446796,-0.022512,0.491089,0.451611,-0.032602,0.535827,0.501192,0.003224,0.489912,0.510734,-0.028723,0.539613,0.552417,-0.040001,0.484829,0.565422,-0.077244,0.541137,0.568882,-0.051739,0.483482,0.581162,-0.092821,0.539439,0.568124,-0.067253,0.485048,0.581768,-0.105511,0.537961,0.563383,-0.046637,0.486529,0.57665,-0.083714,0.524708,0.563849,0.008834,0.500465,0.565357,-0.008938,0.52591,0.643754,-0.006321,0.506259,0.654876,-0.016509,0.525467,0.691696,0.139532,0.51257,0.7346,0.036421,0.524157,0.691726,0.15302,0.51485,0.742583,0.039482,0.524162,0.72489,0.117075,0.514567,0.760827,-0.020321
256,0.508373,0.414521,-0.119282,0.510393,0.406941,-0.111587,0.511957,0.406703,-0.111707,0.513662,0.406822,-0.111698,0.505513,0.407199,-0.112839,0.503671,0.407513,-0.112974,0.5026,0.407425,-0.113035,0.515398,0.408254,-0.059607,0.501408,0.409121,-0.065157,0.511857,0.421049,-0.097773,0.505773,0.421691,-0.100311,0.528236,0.446471,-0.019857,0.49068,0.451323,-0.030153,0.535613,0.501284,0.007631,0.489428,0.510841,-0.024494,0.539658,0.553336,-0.034315,0.484462,0.566179,-0.071409,0.541166,0.56995,-0.045791,0.482878,0.582023,-0.086553,0.539403,0.569174,-0.061447,0.484618,0.58244,-0.099423,0.53795,0.564442,-0.041005,0.486206,0.577133,-0.077899,0.524528,0.563948,0.008641,0.500169,0.565327,-0.008748,0.525796,0.646112,-0.009909,0.50607,0.6557,-0.014011,0.525363,0.692133,0.136621,0.512563,0.734788,0.038657,0.523911,0.691474,0.151028,0.514843,0.742853,0.041673,0.524198,0.725742,0.116068,0.51468,0.761149,-0.017576
257,0.508054,0.414111,-0.120583,0.51002,0.406361,-0.112814,0.51158,0.406077,-0.112934,0.513246,0.406148,-0.11292,0.505193,0.406787,-0.114293,0.503367,0.407149,-0.11443,0.502316,0.407086,-0.11449,0.515137,0.407675,-0.060275,0.501121,0.408849,-0.066822,0.511598,0.420568,-0.098898,0.505538,0.421323,-0.101737,0.528,0.446253,-0.019116,0.490353,0.451116,-0.033349,0.535332,0.501417,0.009262,0.488734,0.511041,-0.027538,0.539689,0.554256,-0.030714,0.484149,0.566843,-0.072541,0.541083,0.571348,-0.041509,0.482273,0.582654,-0.087772,0.539306,0.570915,-0.057369,0.484192,0.583071,-0.100354,0.537918,0.566076,-0.037423,0.485911,0.577673,-0.078873,0.524418,0.563955,0.008923,0.499906,0.565303,-0.009033,0.525772,0.648087,-0.007801,0.505925,0.655866,-0.01316,0.525275,0.692545,0.136429,0.512484,0.734614,0.046234,0.523682,0.691238,0.150634,0.514767,0.742752,0.050048,0.524309,0.727649,0.115301,0.514825,0.761187,-0.008998
258,0.507762,0.413388,-0.124458,0.509652,0.405415,-0.116561,0.511216,0.405189,-0.116682,0.512829,0.405191,-0.116667,0.504843,0.40619,-0.118049,0.503042,0.406598,-0.118187,0.502024,0.406576,-0.118248,0.514861,0.406975,-0.06299,0.50085,0.408493,-0.06985,0.511373,0.419857,-0.102424,0.505304,0.42076,-0.10528,0.527748,0.446034,-0.019949,0.490067,0.45111,-0.036623,0.535093,0.501483,0.008783,0.487554,0.512847,-0.032036,0.539684,0.554712,-0.030908,0.483592,0.567884,-0.079139,0.540974,0.572303,-0.041668,0.481509,0.583557,-0.095281,0.539208,0.572223,-0.057692,0.483698,0.584171,-0.107698,0.537888,0.56713,-0.037672,0.485622,0.578742,-0.085501,0.524383,0.564275,0.009237,0.4997,0.565553,-0.009347,0.525755,0.64952,-0.006918,0.505835,0.657226,-0.013713,0.525184,0.695135,0.137705,0.512435,0.734698,0.051638,0.523504,0.693683,0.15144,0.514635,0.742779,0.056027,0.524377,0.730562,0.115341,0.514983,0.761224,-0.003863
259,0.507457,0.412958,-0.134747,0.509305,0.404816,-0.127051,0.510891,0.404593,-0.127177,0.512464,0.404525,-0.127163,0.504438,0.405919,-0.128437,0.502672,0.406356,-0.128575,0.501689,0.406351,-0.128639,0.514577,0.40645,-0.072685,0.500495,0.408289,-0.079096,0.511163,0.419352,-0.112303,0.505043,0.420433,-0.115026,0.527413,0.445648,-0.027021,0.489823,0.451192,-0.042936,0.534879,0.501523,0.003042,0.486755,0.514444,-0.038121,0.539691,0.555062,-0.037396,0.483119,0.568532,-0.086513,0.540967,0.573026,-0.048598,0.481063,0.584214,-0.102872,0.539211,0.573073,-0.065071,0.483014,0.584928,-0.115746,0.537895,0.567834,-0.044334,0.485073,0.5794,-0.093097,0.524301,0.56449,0.009333,0.499694,0.565803,-0.009441,0.525798,0.649915,-0.003845,0.505792,0.65831,-0.014534,0.525026,0.699028,0.137899,0.512439,0.734842,0.051684,0.523131,0.699905,0.151387,0.514591,0.742727,0.056145,0.524437,0.73423,0.112575,0.515261,0.761147,-0.004532
260,0.507271,0.412752,-0.13243,0.509076,0.404551,-0.124731,0.510672,0.404319,-0.124856,0.512244,0.404211,-0.124843,0.504195,0.405785,-0.126069,0.502403,0.406233,-0.126206,0.501388,0.406228,-0.12627,0.514335,0.406212,-0.071289,0.500134,0.408215,-0.077344,0.511007,0.419154,-0.110237,0.504835,0.420337,-0.112898,0.52714,0.445533,-0.027911,0.489571,0.451203,-0.041562,0.534662,0.501659,0.00488,0.486483,0.5146,-0.034799,0.539698,0.555397,-0.035441,0.48276,0.568363,-0.079826,0.541031,0.573328,-0.046556,0.480781,0.583979,-0.095677,0.539256,0.573554,-0.063045,0.482432,0.584677,-0.10958,0.537915,0.568279,-0.042377,0.484499,0.579201,-0.086671,0.524192,0.564504,0.009279,0.499571,0.565844,-0.009386,0.525857,0.650564,0.000778,0.505626,0.658967,-0.015271,0.524944,0.703995,0.138029,0.512457,0.734967,0.048744,0.522739,0.707606,0.151063,0.514606,0.742741,0.052979,0.524627,0.73964,0.11004,0.515446,0.761207,-0.007582
261,0.507139,0.412641,-0.128395,0.508966,0.404444,-0.120656,0.51053,0.404217,-0.120779,0.512127,0.40411,-0.120766,0.504129,0.405652,-0.122003,0.502294,0.406112,-0.122139,0.501202,0.406119,-0.122202,0.514154,0.406174,-0.068219,0.49985,0.408152,-0.074848,0.510847,0.419151,-0.106459,0.504677,0.42025,-0.109162,0.526944,0.445546,-0.026416,0.489166,0.451119,-0.03781,0.534569,0.501707,0.006362,0.485825,0.514205,-0.028979,0.539784,0.555346,-0.033977,0.482172,0.568052,-0.074655,0.541257,0.573155,-0.044921,0.480109,0.583621,-0.090631,0.539661,0.57336,-0.061141,0.481902,0.584286,-0.104811,0.538194,0.568213,-0.040815,0.484041,0.578901,-0.081566,0.524158,0.564443,0.008856,0.499448,0.565974,-0.008962,0.525922,0.651328,0.00154,0.505491,0.659831,-0.015319,0.524871,0.709164,0.133217,0.512442,0.735025,0.054762,0.522605,0.714012,0.144526,0.514627,0.742668,0.05956,0.524675,0.74466,0.099555,0.515445,0.761401,-0.000787
