frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
271,0.508608,0.420288,-0.122644,0.510825,0.413627,-0.115711,0.512009,0.413645,-0.115811,0.513287,0.413606,-0.115796,0.506161,0.413094,-0.116864,0.504722,0.412916,-0.116985,0.503581,0.412642,-0.117041,0.514578,0.415079,-0.066727,0.501237,0.414572,-0.071923,0.511564,0.426988,-0.102451,0.505893,0.427008,-0.104681,0.52515,0.448207,-0.026419,0.491243,0.451084,-0.037698,0.530555,0.499172,-0.001061,0.485663,0.504767,-0.030762,0.535671,0.545889,-0.034693,0.482822,0.551541,-0.072139,0.537058,0.56023,-0.044606,0.481238,0.565165,-0.086854,0.536408,0.560451,-0.059336,0.483595,0.565527,-0.097834,0.535152,0.555993,-0.040861,0.485358,0.561118,-0.077708,0.520326,0.5499,0.004612,0.499005,0.551613,-0.004704,0.521598,0.626804,0.002531,0.506449,0.629956,-0.013148,0.519117,0.683741,0.100588,0.512409,0.695968,0.044456,0.517544,0.68866,0.107746,0.514123,0.702355,0.048133,0.522011,0.707548,0.066383,0.513547,0.718065,-0.002021
272,0.508604,0.420257,-0.10706,0.51073,0.41346,-0.099897,0.511952,0.413423,-0.09999,0.513215,0.413346,-0.099972,0.506084,0.413075,-0.100992,0.504635,0.412925,-0.10111,0.50351,0.412646,-0.101165,0.514463,0.414743,-0.051651,0.501096,0.414541,-0.056473,0.511543,0.426882,-0.087264,0.505913,0.426977,-0.089402,0.525091,0.447978,-0.01415,0.491083,0.450931,-0.024861,0.530544,0.499146,0.011759,0.48558,0.504551,-0.019663,0.535687,0.545823,-0.019946,0.482827,0.551481,-0.061122,0.537071,0.560069,-0.02907,0.481242,0.565184,-0.075392,0.536575,0.560351,-0.043472,0.48381,0.565508,-0.085938,0.53532,0.555965,-0.025923,0.485604,0.561048,-0.066496,0.520312,0.550179,0.004642,0.499001,0.551917,-0.004734,0.521649,0.628559,-0.000952,0.506472,0.631323,-0.012292,0.51952,0.687006,0.094031,0.512399,0.696398,0.054274,0.518198,0.691301,0.101183,0.514108,0.702638,0.059022,0.521896,0.711321,0.059339,0.513615,0.718733,0.010725
273,0.508602,0.420151,-0.098053,0.510683,0.41325,-0.090721,0.511922,0.41318,-0.090811,0.513192,0.41309,-0.090791,0.506036,0.412957,-0.091583,0.504582,0.41283,-0.091698,0.503465,0.41256,-0.091753,0.514424,0.414443,-0.04289,0.50101,0.414426,-0.046651,0.511534,0.42673,-0.078543,0.505915,0.426883,-0.080368,0.525044,0.447792,-0.008009,0.490926,0.450838,-0.015502,0.530541,0.499112,0.016749,0.485493,0.504353,-0.010083,0.535739,0.545688,-0.014907,0.482824,0.550901,-0.051707,0.537107,0.559919,-0.024002,0.481241,0.564974,-0.065465,0.536732,0.560196,-0.038084,0.48394,0.564978,-0.07623,0.535472,0.55583,-0.020745,0.485739,0.560228,-0.057179,0.520323,0.550319,0.004285,0.498993,0.552047,-0.004375,0.521629,0.629281,-0.003029,0.506492,0.631879,-0.011034,0.519827,0.688705,0.090428,0.512393,0.696442,0.059604,0.518742,0.692931,0.097553,0.514102,0.70259,0.064814,0.521583,0.714209,0.055217,0.513743,0.71931,0.017489
274,0.508579,0.420087,-0.089138,0.51063,0.413106,-0.08173,0.511892,0.413024,-0.081817,0.513176,0.412937,-0.081797,0.505971,0.412862,-0.082336,0.504517,0.412755,-0.08245,0.503397,0.412492,-0.082503,0.5144,0.414255,-0.034609,0.500943,0.414311,-0.037235,0.511509,0.426658,-0.070005,0.505911,0.426814,-0.071504,0.524996,0.447657,-0.002194,0.490787,0.450787,-0.007254,0.530552,0.499076,0.019924,0.48546,0.504164,-0.003185,0.535812,0.545677,-0.012815,0.482844,0.550102,-0.047042,0.537147,0.559952,-0.022075,0.481253,0.564562,-0.060833,0.536843,0.560225,-0.035976,0.484134,0.564105,-0.071782,0.535587,0.555865,-0.018602,0.485924,0.559137,-0.052687,0.520332,0.550335,0.003566,0.498953,0.552076,-0.003654,0.521624,0.629668,-0.004321,0.506573,0.632176,-0.010929,0.519991,0.690967,0.079604,0.512492,0.696683,0.056668,0.51937,0.69571,0.085467,0.51428,0.702835,0.061485,0.521428,0.716419,0.03958,0.513952,0.719901,0.013439
275,0.508554,0.419963,-0.085667,0.510594,0.41294,-0.078334,0.511868,0.412858,-0.07842,0.513165,0.412778,-0.078399,0.505922,0.412732,-0.078975,0.504471,0.412645,-0.07909,0.503347,0.412392,-0.079144,0.514374,0.414083,-0.031829,0.500897,0.414181,-0.034653,0.511475,0.42654,-0.066782,0.505914,0.426676,-0.068331,0.524973,0.447549,7e-05,0.490673,0.450687,-0.005584,0.530557,0.499064,0.020354,0.485464,0.504016,-0.001675,0.535844,0.545647,-0.013864,0.482888,0.549683,-0.045161,0.53717,0.559953,-0.02318,0.481312,0.564412,-0.058923,0.536869,0.560226,-0.037032,0.484288,0.563801,-0.069848,0.535597,0.555868,-0.019661,0.486067,0.558716,-0.050795,0.520351,0.550461,0.003219,0.498946,0.552322,-0.003308,0.521628,0.630099,-0.0039,0.506598,0.63254,-0.012751,0.520031,0.693928,0.067264,0.512665,0.697105,0.052584,0.519527,0.699627,0.071549,0.514346,0.703498,0.057114,0.521417,0.719221,0.022028,0.514137,0.720579,0.008439
276,0.508546,0.419747,-0.081751,0.510579,0.412763,-0.074282,0.511852,0.412697,-0.074368,0.513156,0.412642,-0.074349,0.5059,0.412543,-0.074913,0.504449,0.412461,-0.075026,0.503321,0.412218,-0.075079,0.514344,0.413987,-0.027589,0.500871,0.414001,-0.030344,0.511455,0.426368,-0.062838,0.505914,0.426436,-0.064365,0.524937,0.44746,0.003913,0.490589,0.450522,-0.001729,0.530555,0.49885,0.022993,0.485493,0.503835,0.001112,0.535892,0.5455,-0.012971,0.482924,0.549133,-0.044128,0.537257,0.559909,-0.022647,0.481401,0.56421,-0.058137,0.536958,0.560192,-0.036507,0.484376,0.563483,-0.069356,0.53563,0.555814,-0.018832,0.486125,0.558384,-0.049932,0.520356,0.550669,0.002963,0.498945,0.552619,-0.003055,0.521626,0.630723,-0.004794,0.506594,0.633079,-0.014232,0.520177,0.698259,0.057235,0.512954,0.698292,0.051784,0.519597,0.705492,0.06049,0.514452,0.705479,0.056136,0.52165,0.722126,0.009234,0.514138,0.721297,0.007493
277,0.508553,0.41962,-0.084459,0.510588,0.412685,-0.076925,0.511854,0.412632,-0.077014,0.513164,0.412595,-0.076996,0.505901,0.412423,-0.077594,0.504447,0.412337,-0.077708,0.503313,0.41209,-0.077761,0.514332,0.413956,-0.029455,0.500864,0.413839,-0.032383,0.511454,0.426248,-0.065216,0.505917,0.426293,-0.066794,0.524902,0.447382,0.002699,0.490528,0.450361,-0.002807,0.530564,0.498675,0.022175,0.485528,0.503239,-0.001001,0.535995,0.545415,-0.013491,0.48297,0.547907,-0.047457,0.537442,0.55984,-0.023257,0.481514,0.563564,-0.061668,0.537136,0.560122,-0.037202,0.484478,0.562536,-0.07305,0.535729,0.555753,-0.019386,0.486179,0.557639,-0.053345,0.520357,0.550855,0.002699,0.498918,0.552767,-0.002794,0.521625,0.631713,-0.006881,0.506591,0.633811,-0.014282,0.520354,0.701022,0.0529,0.513174,0.698936,0.052609,0.519565,0.708917,0.055954,0.514617,0.706611,0.057136,0.522065,0.72522,0.004574,0.513917,0.72154,0.009159
278,0.508566,0.419514,-0.085947,0.510592,0.412608,-0.078415,0.511856,0.412561,-0.078506,0.513181,0.412538,-0.078488,0.5059,0.41232,-0.079174,0.504442,0.41223,-0.079288,0.503302,0.411965,-0.079343,0.514323,0.413904,-0.030787,0.500849,0.413655,-0.03413,0.511456,0.426157,-0.066613,0.50592,0.426152,-0.068311,0.524864,0.447329,0.001382,0.490469,0.450196,-0.004207,0.530598,0.498568,0.020478,0.485546,0.502823,-0.003388,0.536129,0.545308,-0.01513,0.482992,0.54687,-0.050163,0.537618,0.559812,-0.02486,0.48166,0.562871,-0.064369,0.537358,0.5601,-0.038776,0.48455,0.561397,-0.075698,0.535878,0.555745,-0.021015,0.486197,0.556676,-0.056031,0.520355,0.551175,0.002392,0.4989,0.553054,-0.002489,0.521606,0.632834,-0.009108,0.506601,0.634413,-0.014555,0.520519,0.703242,0.046492,0.513279,0.698835,0.053798,0.519703,0.711384,0.049086,0.514892,0.706394,0.05869,0.522339,0.728203,-0.002634,0.513565,0.721506,0.012399
279,0.508676,0.419517,-0.086907,0.510621,0.412598,-0.07944,0.511887,0.412551,-0.079532,0.513269,0.412526,-0.079513,0.505903,0.412319,-0.080529,0.504444,0.412228,-0.080644,0.5033,0.411956,-0.080699,0.514319,0.413842,-0.031723,0.500838,0.413612,-0.036495,0.511481,0.42615,-0.067443,0.505969,0.426132,-0.069557,0.524823,0.447328,0.00131,0.490453,0.45011,-0.006857,0.530675,0.498489,0.020899,0.485551,0.502658,-0.006151,0.536321,0.54527,-0.014741,0.483064,0.546308,-0.052009,0.537755,0.559879,-0.02436,0.481867,0.562356,-0.066679,0.537559,0.56019,-0.03847,0.484674,0.560772,-0.077559,0.53607,0.555813,-0.020718,0.486267,0.556188,-0.057764,0.520358,0.551705,0.0024,0.498909,0.553404,-0.002496,0.5216,0.634609,-0.009333,0.506612,0.634794,-0.014695,0.520612,0.705863,0.042455,0.513339,0.698537,0.057658,0.519727,0.71399,0.044532,0.5151,0.70585,0.063061,0.522677,0.731008,-0.007974,0.513132,0.721444,0.018487
280,0.508748,0.419535,-0.089326,0.510643,0.412604,-0.081814,0.511902,0.412558,-0.081907,0.513322,0.412528,-0.081889,0.505908,0.412345,-0.083067,0.504447,0.412251,-0.083182,0.503298,0.411985,-0.083238,0.51432,0.413785,-0.033527,0.50083,0.413628,-0.039045,0.511498,0.426156,-0.06965,0.506007,0.426137,-0.071978,0.524789,0.447332,0.00084,0.490429,0.450109,-0.008713,0.530845,0.498351,0.021308,0.485552,0.502569,-0.011398,0.536792,0.545389,-0.014162,0.483204,0.54622,-0.059099,0.537974,0.560432,-0.023506,0.482183,0.562236,-0.074018,0.53785,0.560718,-0.038006,0.484835,0.560763,-0.084749,0.536408,0.556194,-0.020287,0.486379,0.556125,-0.064766,0.520373,0.552278,0.002504,0.498932,0.553801,-0.0026,0.5216,0.635364,-0.008125,0.506619,0.634837,-0.01465,0.520906,0.707535,0.039504,0.51354,0.698529,0.057391,0.520056,0.715742,0.040905,0.515642,0.70582,0.062539,0.522955,0.733033,-0.012391,0.512957,0.721416,0.017904
281,0.508857,0.419545,-0.0885,0.510701,0.412617,-0.080621,0.511958,0.412568,-0.080714,0.513423,0.412531,-0.080694,0.505948,0.412369,-0.082407,0.504462,0.412276,-0.082524,0.503298,0.412019,-0.082583,0.514346,0.413751,-0.031361,0.500828,0.413646,-0.039296,0.511536,0.42614,-0.068525,0.506092,0.426136,-0.071543,0.524771,0.447334,0.004283,0.490337,0.450148,-0.010114,0.530954,0.498111,0.025592,0.485539,0.502498,-0.017098,0.537186,0.545464,-0.009302,0.483315,0.546182,-0.067169,0.538241,0.560695,-0.017992,0.482348,0.562155,-0.082483,0.53828,0.560983,-0.03289,0.484993,0.560739,-0.092782,0.53687,0.556443,-0.015606,0.486496,0.556081,-0.072632,0.520393,0.552981,0.003046,0.498934,0.554307,-0.003144,0.521594,0.636389,-0.008042,0.50661,0.63502,-0.016245,0.521169,0.709624,0.031943,0.513664,0.698519,0.055935,0.520268,0.718115,0.032623,0.51596,0.705859,0.06139,0.523419,0.735283,-0.020764,0.512983,0.721503,0.014966
282,0.508969,0.419532,-0.089386,0.510759,0.412612,-0.081648,0.512015,0.412562,-0.08174,0.513516,0.412524,-0.08172,0.506013,0.412385,-0.083136,0.504495,0.4123,-0.083252,0.503306,0.412059,-0.083308,0.514374,0.413739,-0.032782,0.500828,0.413646,-0.039289,0.511582,0.426105,-0.069574,0.506196,0.426102,-0.072203,0.524769,0.447306,0.002466,0.490288,0.450223,-0.011482,0.531046,0.497678,0.024673,0.485532,0.502505,-0.018441,0.537442,0.545438,-0.009367,0.483357,0.546243,-0.067435,0.538589,0.560677,-0.017321,0.482426,0.562148,-0.082217,0.53866,0.560929,-0.032892,0.485053,0.560749,-0.092999,0.537208,0.556416,-0.016088,0.486529,0.556089,-0.073051,0.52044,0.553515,0.003105,0.498932,0.554864,-0.003206,0.521595,0.637199,-0.010753,0.506633,0.635093,-0.014698,0.521277,0.711542,0.021413,0.513701,0.698469,0.056185,0.520286,0.720086,0.021376,0.516011,0.705758,0.061349,0.524063,0.737387,-0.033108,0.513068,0.721807,0.016899
283,0.509023,0.419532,-0.090219,0.510778,0.412615,-0.082518,0.512034,0.412566,-0.082612,0.513561,0.412527,-0.082594,0.506033,0.412393,-0.083836,0.504507,0.41231,-0.083953,0.503309,0.412072,-0.084009,0.514407,0.413726,-0.033687,0.500826,0.413654,-0.039443,0.511619,0.426068,-0.070421,0.506242,0.42606,-0.072817,0.524778,0.447298,0.000973,0.490296,0.450331,-0.011317,0.531282,0.497597,0.022093,0.485535,0.502522,-0.016778,0.538029,0.545551,-0.012338,0.483353,0.54626,-0.064859,0.539233,0.560888,-0.020607,0.482411,0.562137,-0.079734,0.539304,0.561147,-0.035601,0.485043,0.56077,-0.091014,0.537786,0.556632,-0.01881,0.48652,0.556123,-0.070735,0.520516,0.553968,0.002881,0.49893,0.555329,-0.002983,0.521659,0.638471,-0.011967,0.506676,0.635408,-0.01331,0.521386,0.712606,0.024302,0.513753,0.69851,0.060911,0.520359,0.72114,0.024726,0.516004,0.705707,0.066301,0.524431,0.738299,-0.030387,0.513171,0.722311,0.023092
284,0.509054,0.419542,-0.088813,0.510781,0.41262,-0.080948,0.512038,0.412568,-0.081043,0.513581,0.41253,-0.081025,0.506039,0.412394,-0.082391,0.504515,0.412309,-0.082511,0.50331,0.41207,-0.082573,0.514474,0.413714,-0.031891,0.50083,0.413666,-0.038159,0.511652,0.426058,-0.068957,0.50627,0.426053,-0.071483,0.52483,0.447355,0.002698,0.490312,0.450438,-0.0106,0.531445,0.49774,0.02243,0.485506,0.502507,-0.015651,0.53849,0.545596,-0.01342,0.48335,0.546287,-0.065264,0.539784,0.560988,-0.022422,0.482409,0.56225,-0.080433,0.540088,0.561236,-0.037196,0.485025,0.560868,-0.09165,0.538467,0.556712,-0.019764,0.486509,0.556173,-0.071146,0.520676,0.554681,0.002734,0.498932,0.555928,-0.002836,0.521797,0.639362,-0.013923,0.506747,0.635675,-0.01268,0.521569,0.714363,0.01879,0.513843,0.698539,0.063575,0.520709,0.723211,0.018761,0.516222,0.705571,0.069141,0.524299,0.739979,-0.037553,0.513308,0.723003,0.02678
285,0.509137,0.419545,-0.087011,0.51081,0.412627,-0.079113,0.512089,0.412571,-0.079208,0.51366,0.412531,-0.07919,0.506108,0.412394,-0.080615,0.504604,0.412307,-0.080737,0.503368,0.412066,-0.080801,0.514572,0.413707,-0.03023,0.50085,0.41373,-0.036728,0.511715,0.426053,-0.067205,0.506354,0.426049,-0.06979,0.524915,0.447418,0.004049,0.490313,0.450526,-0.009584,0.531569,0.49786,0.023038,0.485447,0.502506,-0.015809,0.538959,0.545556,-0.013195,0.48336,0.54651,-0.065807,0.540394,0.560871,-0.02252,0.482404,0.562548,-0.08111,0.541075,0.56113,-0.037214,0.485025,0.561287,-0.092121,0.539325,0.556686,-0.019483,0.48651,0.556572,-0.071621,0.520814,0.555662,0.002393,0.498935,0.556766,-0.002494,0.521945,0.640048,-0.016192,0.506782,0.636071,-0.009328,0.52173,0.716046,0.013051,0.513881,0.69852,0.070668,0.521051,0.725516,0.012655,0.516433,0.705192,0.076686,0.524114,0.741371,-0.044271,0.513275,0.723222,0.034728
286,0.509215,0.419553,-0.087453,0.51085,0.412632,-0.079619,0.512171,0.412573,-0.079714,0.513775,0.412532,-0.079696,0.506178,0.412399,-0.080908,0.504697,0.412314,-0.081029,0.503434,0.412078,-0.081093,0.514741,0.413707,-0.03096,0.500897,0.413842,-0.036449,0.511806,0.426061,-0.067739,0.506456,0.426059,-0.070059,0.52502,0.447633,0.00298,0.490358,0.450738,-0.009498,0.531736,0.498027,0.022188,0.485439,0.502651,-0.015881,0.539304,0.545518,-0.013671,0.483376,0.547238,-0.065589,0.541084,0.560757,-0.022899,0.482414,0.563247,-0.080785,0.541952,0.561025,-0.037658,0.485014,0.562326,-0.091727,0.540053,0.556619,-0.019988,0.486487,0.557543,-0.071382,0.520861,0.557151,0.00216,0.49893,0.557768,-0.002261,0.522025,0.641133,-0.016242,0.506788,0.636342,-0.007921,0.521802,0.717595,0.018258,0.513872,0.698479,0.077253,0.521177,0.725909,0.018565,0.516446,0.704512,0.083991,0.52378,0.743621,-0.037478,0.513235,0.723372,0.043236
287,0.509277,0.419598,-0.090403,0.510889,0.412638,-0.082912,0.512265,0.412578,-0.08301,0.513893,0.412534,-0.082992,0.506242,0.412408,-0.083564,0.504764,0.412324,-0.083687,0.503491,0.412088,-0.083755,0.514907,0.413708,-0.035184,0.500989,0.413871,-0.037618,0.511898,0.426075,-0.071001,0.506572,0.426095,-0.072484,0.525264,0.447866,-0.002812,0.490434,0.450984,-0.009809,0.531967,0.498587,0.013927,0.4855,0.502943,-0.014321,0.539689,0.545826,-0.022089,0.483385,0.548223,-0.063946,0.541696,0.560942,-0.031612,0.48242,0.564224,-0.078704,0.54244,0.561209,-0.045923,0.484938,0.56362,-0.090239,0.540497,0.557003,-0.028185,0.486408,0.558743,-0.070006,0.520879,0.558691,0.001121,0.498939,0.558844,-0.001222,0.522073,0.642379,-0.016136,0.506788,0.636934,-0.007016,0.521816,0.718904,0.026766,0.513816,0.698308,0.084745,0.521179,0.726135,0.028044,0.516397,0.703604,0.092296,0.523072,0.745028,-0.026641,0.513209,0.723708,0.052694
288,0.509312,0.41961,-0.098822,0.510938,0.412635,-0.091558,0.512348,0.412571,-0.091659,0.513993,0.412515,-0.09164,0.50632,0.412412,-0.091974,0.504829,0.412334,-0.092099,0.503542,0.412107,-0.092169,0.515061,0.413694,-0.044084,0.501138,0.413879,-0.045507,0.511986,0.426078,-0.079505,0.506654,0.426125,-0.080675,0.525616,0.448116,-0.010773,0.490568,0.451377,-0.015828,0.532381,0.499404,0.004508,0.485576,0.503678,-0.015462,0.540136,0.546011,-0.033462,0.483383,0.549487,-0.064076,0.542538,0.560992,-0.04337,0.482412,0.565284,-0.078578,0.543294,0.561249,-0.057652,0.484753,0.564906,-0.09046,0.541308,0.557155,-0.03958,0.48624,0.560061,-0.070258,0.520975,0.559496,0.000819,0.498998,0.55953,-0.000917,0.52212,0.643818,-0.015592,0.506877,0.637394,-0.007997,0.521799,0.719949,0.030019,0.513671,0.697756,0.090642,0.521147,0.726959,0.032341,0.516303,0.702168,0.099221,0.522514,0.746155,-0.024015,0.51301,0.723877,0.060478
289,0.509345,0.4196,-0.1068,0.510998,0.412632,-0.099683,0.512452,0.412565,-0.099786,0.514113,0.412498,-0.099767,0.506403,0.412413,-0.100186,0.504905,0.412338,-0.100312,0.503603,0.412113,-0.100385,0.515228,0.413673,-0.051784,0.501314,0.413835,-0.053727,0.512062,0.426077,-0.087255,0.506712,0.426128,-0.088545,0.525981,0.448326,-0.016223,0.490671,0.451681,-0.023068,0.532558,0.500073,-0.000685,0.485575,0.504293,-0.02143,0.540461,0.546007,-0.039753,0.483339,0.550487,-0.070285,0.543145,0.560959,-0.04986,0.482259,0.566259,-0.085118,0.544021,0.561216,-0.06438,0.484452,0.565835,-0.097134,0.541994,0.557122,-0.045979,0.485994,0.561057,-0.07651,0.521156,0.559894,0.000937,0.499024,0.560117,-0.001035,0.522127,0.64508,-0.015323,0.506917,0.637831,-0.008917,0.521776,0.720641,0.034932,0.513515,0.697045,0.094333,0.52114,0.727658,0.037454,0.516142,0.700801,0.103561,0.522016,0.7465,-0.018569,0.512795,0.723973,0.065751
290,0.509477,0.419506,-0.113399,0.511156,0.412572,-0.106201,0.512726,0.412492,-0.106305,0.514349,0.4124,-0.106286,0.506573,0.412391,-0.106805,0.505078,0.4123,-0.106932,0.503732,0.412064,-0.107007,0.515456,0.413556,-0.057475,0.501573,0.413465,-0.059936,0.512215,0.426011,-0.093523,0.506852,0.426063,-0.094958,0.526258,0.448453,-0.020925,0.490749,0.451762,-0.028009,0.532665,0.500589,-0.003939,0.485548,0.504722,-0.026657,0.540972,0.545961,-0.04197,0.483198,0.550916,-0.076477,0.543831,0.560964,-0.052073,0.481854,0.566731,-0.091688,0.544687,0.56119,-0.06687,0.484146,0.566319,-0.10366,0.542773,0.55709,-0.048283,0.485778,0.561593,-0.082702,0.521334,0.56018,0.000999,0.499034,0.560532,-0.001096,0.522118,0.646515,-0.015071,0.507003,0.638202,-0.009177,0.521812,0.722027,0.038289,0.513395,0.696441,0.100153,0.521189,0.728837,0.040867,0.515986,0.699677,0.109839,0.521588,0.747918,-0.015508,0.512623,0.724362,0.071269
291,0.509534,0.419168,-0.112465,0.511294,0.412295,-0.105362,0.512947,0.412201,-0.105467,0.514553,0.412095,-0.10545,0.506699,0.412163,-0.105707,0.50522,0.412018,-0.105834,0.503856,0.411761,-0.105908,0.515654,0.413293,-0.057175,0.501827,0.412758,-0.058434,0.5123,0.425786,-0.092777,0.506932,0.425843,-0.093879,0.526626,0.448448,-0.021294,0.49083,0.451767,-0.026322,0.533163,0.500763,-0.003489,0.485545,0.505359,-0.024128,0.541659,0.545991,-0.040825,0.483002,0.551548,-0.073889,0.544599,0.561094,-0.05105,0.481332,0.567564,-0.08899,0.545207,0.561292,-0.065848,0.483722,0.567097,-0.100653,0.54336,0.557241,-0.047117,0.485507,0.562322,-0.079941,0.521536,0.560688,0.000902,0.499029,0.561012,-0.000998,0.522292,0.647694,-0.014763,0.507068,0.6391,-0.008793,0.521891,0.72255,0.045448,0.513381,0.696274,0.103123,0.521217,0.729232,0.048485,0.515927,0.699306,0.112927,0.521523,0.74919,-0.00649,0.512579,0.725227,0.074084
292,0.509606,0.418566,-0.113287,0.511516,0.411819,-0.106386,0.51325,0.411715,-0.106495,0.514831,0.411595,-0.106478,0.50687,0.411733,-0.106616,0.505428,0.411517,-0.106743,0.504069,0.41123,-0.106817,0.51602,0.412841,-0.059072,0.502168,0.411852,-0.05984,0.51249,0.425242,-0.09392,0.507074,0.425341,-0.094888,0.527131,0.44841,-0.023264,0.49092,0.451729,-0.027574,0.534073,0.50076,-0.004401,0.485584,0.505586,-0.021844,0.542557,0.546001,-0.040503,0.482744,0.552231,-0.070596,0.545431,0.561166,-0.050504,0.480896,0.568595,-0.086053,0.545623,0.561369,-0.065122,0.48334,0.567908,-0.096755,0.543787,0.55736,-0.046655,0.485267,0.562971,-0.076339,0.521927,0.560769,0.000945,0.499051,0.561248,-0.00104,0.522466,0.648282,-0.011874,0.507219,0.63994,-0.011086,0.521994,0.722569,0.051038,0.513357,0.694801,0.109165,0.521217,0.72927,0.054466,0.515856,0.697543,0.120264,0.521609,0.749968,0.001019,0.51258,0.725358,0.084811
293,0.510298,0.417643,-0.112664,0.512226,0.410936,-0.105727,0.513985,0.410804,-0.105835,0.515476,0.410543,-0.105819,0.507456,0.41085,-0.105923,0.505991,0.410567,-0.106049,0.504604,0.410198,-0.10612,0.516764,0.411849,-0.058154,0.502648,0.410742,-0.058805,0.513186,0.424267,-0.093196,0.507629,0.424409,-0.094127,0.527609,0.44819,-0.023825,0.491088,0.451444,-0.025775,0.534712,0.5007,-0.007683,0.485593,0.505599,-0.017169,0.543252,0.545913,-0.046672,0.482448,0.553041,-0.062253,0.546125,0.561159,-0.057457,0.480393,0.569673,-0.076412,0.54611,0.561387,-0.071489,0.482973,0.568647,-0.089459,0.544241,0.557378,-0.052652,0.485017,0.563531,-0.068855,0.522414,0.560655,0.000543,0.49911,0.561328,-0.000638,0.522535,0.648679,-0.01101,0.507245,0.641159,-0.0127,0.522175,0.722622,0.053041,0.513316,0.693868,0.112456,0.521375,0.729406,0.0567,0.515835,0.696382,0.124206,0.521628,0.750386,0.004563,0.51259,0.725183,0.090817
294,0.510785,0.416686,-0.113788,0.512687,0.410088,-0.106589,0.514451,0.409916,-0.106699,0.515892,0.409547,-0.106684,0.507938,0.410006,-0.106792,0.506475,0.409672,-0.106915,0.505079,0.409217,-0.106986,0.51728,0.410934,-0.057945,0.503,0.409693,-0.058616,0.513636,0.423273,-0.093966,0.508104,0.423446,-0.094899,0.527999,0.448096,-0.023468,0.49122,0.451171,-0.024571,0.535154,0.500694,-0.007693,0.485592,0.505618,-0.014888,0.543966,0.545862,-0.04935,0.482089,0.553744,-0.059934,0.546729,0.561157,-0.060975,0.479902,0.570232,-0.073981,0.546661,0.56137,-0.075151,0.482557,0.569354,-0.088457,0.544841,0.557329,-0.055476,0.484661,0.564237,-0.067161,0.522899,0.560619,0.000436,0.499153,0.561523,-0.000531,0.522769,0.649609,-0.010703,0.507233,0.642955,-0.013976,0.522293,0.723418,0.056394,0.513178,0.692992,0.122801,0.521472,0.730408,0.060428,0.515806,0.695251,0.135845,0.521577,0.751161,0.007286,0.512575,0.724815,0.103356
295,0.510909,0.41607,-0.113847,0.512811,0.40942,-0.106668,0.514562,0.409197,-0.106779,0.516042,0.408803,-0.106765,0.508103,0.409451,-0.106703,0.506672,0.409125,-0.106828,0.50529,0.408667,-0.106899,0.517545,0.410327,-0.057984,0.503171,0.409283,-0.057932,0.513816,0.422727,-0.093996,0.50836,0.423022,-0.094724,0.528344,0.448078,-0.022666,0.491363,0.450821,-0.023584,0.535579,0.501171,-0.004749,0.485588,0.505687,-0.012908,0.544591,0.545827,-0.044663,0.481831,0.554347,-0.057947,0.547385,0.561177,-0.055799,0.479433,0.570496,-0.071998,0.547206,0.561405,-0.070166,0.482209,0.570013,-0.086749,0.545405,0.557325,-0.050831,0.484423,0.564972,-0.065258,0.523198,0.561271,0.000512,0.49928,0.562084,-0.000607,0.52311,0.65096,-0.0099,0.507203,0.645677,-0.015663,0.522297,0.72401,0.060426,0.512919,0.693078,0.12532,0.521482,0.731294,0.064784,0.515456,0.694889,0.138772,0.521529,0.752027,0.012055,0.512541,0.724781,0.106781
