frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
253,0.511117,0.415758,-0.113373,0.51333,0.407895,-0.106264,0.515153,0.407822,-0.106376,0.516845,0.407982,-0.106358,0.50825,0.408279,-0.106856,0.506391,0.408527,-0.10699,0.50513,0.40859,-0.10705,0.518054,0.409312,-0.055433,0.503911,0.410192,-0.058206,0.51452,0.422591,-0.092303,0.508432,0.422992,-0.093958,0.531059,0.446541,-0.015337,0.493098,0.451076,-0.022134,0.537582,0.503373,0.01046,0.488749,0.511857,-0.011345,0.542657,0.554449,-0.028837,0.48351,0.563486,-0.055096,0.544183,0.571648,-0.039656,0.481559,0.578247,-0.069548,0.543149,0.571768,-0.054597,0.482904,0.578762,-0.082831,0.541486,0.566275,-0.035165,0.485034,0.573964,-0.061743,0.526594,0.563496,0.006345,0.502499,0.564144,-0.006443,0.52789,0.650493,-0.00426,0.508522,0.656636,-0.014084,0.526968,0.701251,0.130518,0.515224,0.729213,0.059446,0.525059,0.704784,0.142894,0.517086,0.73755,0.064764,0.526753,0.738844,0.102607,0.51835,0.753621,0.008032
254,0.511091,0.415647,-0.119966,0.513301,0.40778,-0.112607,0.515137,0.407706,-0.11272,0.516813,0.407841,-0.112699,0.508233,0.408153,-0.113129,0.506385,0.408374,-0.113262,0.505094,0.408433,-0.113321,0.518018,0.409105,-0.059772,0.50384,0.409875,-0.062044,0.514504,0.422437,-0.098109,0.508404,0.422794,-0.09966,0.531025,0.446247,-0.017649,0.492957,0.450866,-0.023141,0.53763,0.50335,0.008923,0.488101,0.511818,-0.01205,0.543131,0.554418,-0.031595,0.483237,0.563343,-0.060024,0.544849,0.571555,-0.043,0.481364,0.578227,-0.075347,0.543883,0.571746,-0.058623,0.482856,0.578765,-0.088943,0.542201,0.566394,-0.03819,0.48499,0.573844,-0.066867,0.526609,0.563583,0.006197,0.502444,0.564534,-0.006295,0.527903,0.650642,-0.003881,0.508422,0.657513,-0.014088,0.526954,0.708534,0.128,0.515229,0.729171,0.060911,0.52504,0.713519,0.138888,0.517088,0.737444,0.066297,0.526959,0.742691,0.094772,0.518379,0.753889,0.009386
255,0.511098,0.415586,-0.125785,0.513285,0.4077,-0.118357,0.515132,0.407624,-0.118468,0.516787,0.407729,-0.118445,0.508233,0.408087,-0.118927,0.506398,0.408278,-0.11906,0.50508,0.408351,-0.119119,0.517971,0.408888,-0.064571,0.503789,0.409714,-0.066996,0.514506,0.422313,-0.10351,0.508419,0.422685,-0.105107,0.530988,0.446139,-0.021456,0.492799,0.450514,-0.026713,0.537702,0.503352,0.006106,0.487623,0.511407,-0.016573,0.54356,0.554463,-0.033881,0.483073,0.563299,-0.065605,0.545189,0.571565,-0.045464,0.481139,0.578184,-0.081339,0.54439,0.571767,-0.061477,0.482879,0.578724,-0.094821,0.54272,0.566491,-0.040594,0.485012,0.573811,-0.072425,0.52662,0.563629,0.006113,0.50241,0.564704,-0.006211,0.527929,0.651333,-0.003545,0.508374,0.658129,-0.013863,0.526927,0.714785,0.121072,0.515257,0.729329,0.062881,0.52502,0.719413,0.130807,0.517092,0.737311,0.068422,0.527016,0.74718,0.083864,0.518472,0.754592,0.011248
256,0.511104,0.415563,-0.119288,0.513266,0.407652,-0.11178,0.515124,0.407576,-0.111881,0.516751,0.407652,-0.111854,0.508232,0.40807,-0.112029,0.506407,0.40824,-0.112162,0.505074,0.408337,-0.112221,0.517923,0.408709,-0.058995,0.503768,0.4097,-0.060103,0.514509,0.422199,-0.097488,0.508431,0.422618,-0.098646,0.530944,0.446033,-0.018895,0.492662,0.450267,-0.021354,0.537725,0.503338,0.006826,0.487373,0.510792,-0.011183,0.54385,0.554432,-0.032247,0.482963,0.562701,-0.058261,0.545419,0.571492,-0.043542,0.481023,0.578142,-0.073412,0.54476,0.571665,-0.059149,0.482909,0.57847,-0.086677,0.54309,0.566435,-0.038736,0.485034,0.573305,-0.064967,0.526618,0.563378,0.004767,0.502275,0.564626,-0.004868,0.527744,0.65167,-0.00568,0.508326,0.657903,-0.013637,0.526905,0.71994,0.100517,0.515363,0.730025,0.064999,0.525085,0.723758,0.108416,0.517094,0.737395,0.070803,0.526996,0.750863,0.056955,0.518504,0.75577,0.013775
257,0.511119,0.415484,-0.112024,0.513263,0.407483,-0.10454,0.515125,0.407373,-0.104637,0.516732,0.407364,-0.104608,0.508236,0.407972,-0.105066,0.506426,0.408111,-0.105202,0.50508,0.408235,-0.105264,0.517892,0.408318,-0.052652,0.503758,0.409593,-0.055025,0.514515,0.422018,-0.090596,0.508446,0.422498,-0.092104,0.530923,0.445884,-0.012899,0.492501,0.449805,-0.018354,0.537847,0.503316,0.013775,0.487101,0.509752,-0.006715,0.544285,0.554621,-0.023455,0.482907,0.562283,-0.049324,0.545774,0.571641,-0.033849,0.480962,0.578117,-0.063617,0.54527,0.571789,-0.049261,0.482943,0.578381,-0.076962,0.543668,0.566678,-0.029777,0.4851,0.572965,-0.055898,0.526623,0.562977,0.004408,0.502107,0.564426,-0.004512,0.527602,0.652892,-0.004331,0.508311,0.65831,-0.015073,0.526826,0.725475,0.085485,0.515466,0.731163,0.063236,0.525102,0.730849,0.091224,0.51707,0.738332,0.069086,0.526948,0.754449,0.034777,0.51849,0.757076,0.012146
258,0.511211,0.415419,-0.111691,0.513294,0.407396,-0.104511,0.515204,0.407291,-0.104619,0.516734,0.407243,-0.104598,0.508267,0.407915,-0.104692,0.50652,0.408027,-0.10482,0.505091,0.408168,-0.104878,0.517894,0.408155,-0.053216,0.503754,0.409555,-0.055029,0.514539,0.421906,-0.09068,0.508519,0.422376,-0.091928,0.530888,0.445755,-0.012659,0.492344,0.44955,-0.01951,0.537929,0.50338,0.014741,0.486854,0.509285,-0.008189,0.544704,0.554866,-0.02251,0.482835,0.561831,-0.049819,0.546288,0.571907,-0.032759,0.480922,0.578113,-0.063924,0.545773,0.572015,-0.048395,0.482938,0.578259,-0.077611,0.544166,0.567011,-0.028923,0.485122,0.572621,-0.056452,0.526627,0.562397,0.004484,0.502,0.564005,-0.004594,0.527494,0.653843,-0.003821,0.508319,0.658311,-0.017849,0.526747,0.73007,0.070633,0.515548,0.731976,0.059433,0.52507,0.73757,0.074669,0.51707,0.739254,0.064987,0.526974,0.759,0.015242,0.518458,0.757885,0.008208
259,0.511258,0.415424,-0.114607,0.513319,0.407414,-0.107524,0.515284,0.407315,-0.10763,0.51674,0.407262,-0.107608,0.508306,0.407924,-0.107579,0.506614,0.408033,-0.107716,0.505097,0.408175,-0.107778,0.517911,0.408151,-0.055626,0.503739,0.409566,-0.057983,0.514548,0.421894,-0.093103,0.508567,0.422353,-0.09406,0.530865,0.445738,-0.01504,0.492177,0.449399,-0.021974,0.537988,0.503455,0.012326,0.486417,0.509096,-0.009765,0.544887,0.554883,-0.024639,0.482765,0.561465,-0.051497,0.546722,0.571922,-0.03497,0.480953,0.578096,-0.065537,0.54611,0.572036,-0.050637,0.482972,0.578188,-0.079539,0.544396,0.567085,-0.031067,0.485139,0.572509,-0.058253,0.526629,0.562195,0.003544,0.501867,0.563846,-0.003659,0.527431,0.654532,-0.005973,0.508319,0.65824,-0.01712,0.526734,0.733274,0.062604,0.515913,0.731837,0.063911,0.525047,0.742111,0.066165,0.517411,0.739525,0.069701,0.527123,0.763505,0.006526,0.518327,0.758072,0.014488
260,0.511346,0.415358,-0.114224,0.513379,0.407417,-0.106991,0.515383,0.407313,-0.107095,0.51675,0.40727,-0.107071,0.508393,0.40786,-0.107592,0.506775,0.407956,-0.107734,0.505178,0.408083,-0.107801,0.517922,0.408152,-0.055188,0.503729,0.409559,-0.058604,0.514573,0.421708,-0.092671,0.508682,0.422126,-0.094218,0.530855,0.445722,-0.014302,0.492056,0.449136,-0.021826,0.538093,0.503459,0.012758,0.485966,0.508213,-0.01079,0.544977,0.554804,-0.022009,0.482738,0.559439,-0.051632,0.546982,0.571833,-0.031575,0.481013,0.576922,-0.065304,0.546457,0.571971,-0.0474,0.483215,0.576403,-0.079456,0.544671,0.567032,-0.028456,0.485295,0.570805,-0.058038,0.526599,0.56219,0.003233,0.501742,0.563844,-0.003348,0.527395,0.654776,-0.007707,0.508314,0.658092,-0.017005,0.526745,0.736763,0.047169,0.516457,0.731538,0.064644,0.525052,0.745954,0.049185,0.518105,0.739334,0.070295,0.527324,0.766805,-0.010746,0.517976,0.757893,0.013359
261,0.51136,0.415458,-0.113573,0.513399,0.407558,-0.106309,0.515415,0.40735,-0.106415,0.516756,0.40725,-0.106391,0.508432,0.408065,-0.107391,0.506835,0.408119,-0.107536,0.505215,0.408168,-0.107607,0.517931,0.408128,-0.054657,0.503684,0.409587,-0.059052,0.514579,0.421645,-0.092018,0.508731,0.422067,-0.094173,0.530853,0.44571,-0.012461,0.491985,0.448977,-0.022941,0.538362,0.503515,0.014513,0.485642,0.507415,-0.015898,0.545182,0.555004,-0.018274,0.482702,0.558055,-0.057937,0.547135,0.57204,-0.027146,0.481018,0.576069,-0.072096,0.546805,0.572151,-0.042822,0.483628,0.575016,-0.085211,0.545057,0.567284,-0.024616,0.485596,0.569482,-0.064067,0.526548,0.562605,0.003554,0.501655,0.564143,-0.003666,0.527407,0.656181,-0.007435,0.508321,0.658732,-0.01894,0.526718,0.740952,0.039916,0.516823,0.731332,0.063906,0.524983,0.750343,0.040989,0.518606,0.738921,0.069903,0.527731,0.770212,-0.019191,0.517877,0.757936,0.017653
262,0.511349,0.415503,-0.130063,0.513398,0.407616,-0.122975,0.515414,0.407369,-0.123094,0.516756,0.407258,-0.123074,0.508432,0.408141,-0.124483,0.506831,0.408184,-0.124634,0.50521,0.408202,-0.124711,0.517933,0.408137,-0.069809,0.503618,0.409601,-0.076113,0.514546,0.421573,-0.107815,0.508731,0.422051,-0.110538,0.530843,0.445718,-0.022435,0.491918,0.448926,-0.039377,0.538552,0.503602,0.005422,0.485519,0.506999,-0.034486,0.545449,0.555503,-0.026457,0.482716,0.557289,-0.077479,0.547405,0.572573,-0.034921,0.481023,0.575395,-0.092087,0.547119,0.572546,-0.051302,0.484066,0.573881,-0.105187,0.545362,0.567703,-0.033086,0.485891,0.56838,-0.083812,0.526497,0.563308,0.003849,0.501612,0.564611,-0.003958,0.527412,0.656993,-0.011464,0.508327,0.658828,-0.016949,0.526758,0.745038,0.012616,0.517084,0.731339,0.062284,0.524959,0.756421,0.011091,0.518957,0.738802,0.067831,0.528737,0.773761,-0.053966,0.517923,0.758169,0.016751
263,0.511334,0.415753,-0.154293,0.513457,0.407937,-0.147702,0.515496,0.407666,-0.14783,0.516796,0.407491,-0.147812,0.508428,0.408368,-0.14897,0.506819,0.408343,-0.149126,0.505197,0.408315,-0.149208,0.518026,0.408254,-0.092841,0.503557,0.409609,-0.098425,0.514528,0.421642,-0.131068,0.508678,0.422255,-0.133442,0.530847,0.445828,-0.040997,0.491834,0.448948,-0.05644,0.538758,0.503844,-0.011993,0.485407,0.507027,-0.0497,0.545756,0.55622,-0.045484,0.482728,0.556421,-0.094708,0.547677,0.573315,-0.055304,0.48104,0.57426,-0.109757,0.547577,0.573072,-0.071943,0.48424,0.572734,-0.123604,0.545841,0.56823,-0.052302,0.486031,0.567181,-0.101453,0.526491,0.564061,0.003687,0.501612,0.56519,-0.003799,0.527378,0.657661,-0.015728,0.508352,0.658735,-0.010565,0.526776,0.747299,-0.000122,0.517198,0.731143,0.06771,0.524901,0.760083,-0.002664,0.519101,0.738573,0.072903,0.529804,0.775803,-0.071015,0.518019,0.758284,0.021431
264,0.511378,0.415799,-0.155349,0.513655,0.40806,-0.148507,0.515661,0.407785,-0.148633,0.516882,0.407568,-0.148614,0.508472,0.408455,-0.149777,0.506865,0.408402,-0.149932,0.505211,0.408348,-0.150012,0.51812,0.408287,-0.092693,0.503521,0.409607,-0.098141,0.514582,0.4216,-0.131769,0.508687,0.422287,-0.134135,0.530865,0.445869,-0.041259,0.491795,0.448954,-0.054731,0.53887,0.503997,-0.012051,0.485253,0.507012,-0.046775,0.545913,0.556476,-0.047242,0.482806,0.555782,-0.092484,0.547883,0.573606,-0.057673,0.481251,0.573613,-0.107625,0.547892,0.57326,-0.074191,0.484476,0.572197,-0.12167,0.546172,0.568423,-0.054041,0.48623,0.566473,-0.09924,0.526493,0.564443,0.003576,0.501593,0.565731,-0.003693,0.527297,0.658082,-0.016063,0.50836,0.65856,-0.008983,0.526773,0.747131,0.004261,0.517212,0.73103,0.070477,0.524831,0.760188,0.002153,0.519086,0.738493,0.075725,0.530034,0.776549,-0.066571,0.517925,0.758265,0.022634
265,0.511715,0.415802,-0.144863,0.514155,0.408116,-0.137648,0.515962,0.407818,-0.13777,0.517169,0.407573,-0.137749,0.508707,0.40851,-0.138982,0.507049,0.408454,-0.139132,0.505401,0.408376,-0.13921,0.51839,0.408301,-0.082245,0.503514,0.409644,-0.087919,0.514937,0.421598,-0.12161,0.50887,0.422376,-0.124082,0.530921,0.445878,-0.03424,0.491759,0.448967,-0.046177,0.539063,0.504097,-0.007186,0.485014,0.507017,-0.039248,0.545989,0.556644,-0.044293,0.482807,0.555535,-0.085255,0.548019,0.573862,-0.054926,0.481315,0.573441,-0.100349,0.548001,0.573473,-0.070977,0.484526,0.571793,-0.113936,0.546296,0.568587,-0.050936,0.48627,0.565799,-0.09185,0.526482,0.564913,0.003234,0.501563,0.566525,-0.003353,0.527273,0.658869,-0.014914,0.508401,0.660029,-0.010634,0.526727,0.747147,0.013722,0.517266,0.731155,0.071385,0.524758,0.760182,0.012618,0.519147,0.738461,0.077131,0.529858,0.777372,-0.053608,0.517858,0.758714,0.025852
266,0.512363,0.415777,-0.140499,0.514899,0.408115,-0.132971,0.516388,0.407812,-0.133093,0.517748,0.407577,-0.133073,0.509224,0.408503,-0.134601,0.507411,0.408457,-0.134751,0.50583,0.408371,-0.13483,0.518878,0.408359,-0.07724,0.503523,0.409679,-0.084189,0.515521,0.421589,-0.117186,0.509342,0.422432,-0.12005,0.531041,0.445925,-0.030434,0.49174,0.448935,-0.043716,0.539215,0.50414,-0.004348,0.484769,0.506784,-0.038546,0.546037,0.55689,-0.04184,0.482802,0.555201,-0.084191,0.548046,0.574387,-0.052284,0.481302,0.573274,-0.09922,0.547973,0.574057,-0.068251,0.484537,0.571414,-0.112462,0.546298,0.56899,-0.048463,0.486274,0.565309,-0.090641,0.526474,0.565665,0.00309,0.501552,0.567239,-0.00321,0.527244,0.659482,-0.0145,0.508419,0.660925,-0.011269,0.526705,0.747508,0.013584,0.517322,0.731495,0.070659,0.524761,0.761818,0.012434,0.519315,0.738629,0.076431,0.529721,0.777797,-0.053002,0.517824,0.759426,0.025863
267,0.51276,0.415806,-0.142958,0.515339,0.408166,-0.135361,0.516685,0.407859,-0.135485,0.518175,0.407624,-0.135464,0.509566,0.408526,-0.137067,0.507664,0.40847,-0.137217,0.506154,0.408385,-0.137296,0.519184,0.40841,-0.07896,0.503531,0.409694,-0.086296,0.515877,0.421604,-0.119379,0.509676,0.422483,-0.12235,0.531189,0.446127,-0.031544,0.491719,0.448937,-0.04536,0.539427,0.504321,-0.004967,0.484693,0.506673,-0.043322,0.546166,0.557428,-0.042089,0.482818,0.554679,-0.09346,0.548069,0.575272,-0.052592,0.481284,0.572699,-0.109396,0.548002,0.575208,-0.068782,0.484588,0.570934,-0.122457,0.546344,0.570019,-0.048793,0.486376,0.564811,-0.099961,0.526491,0.56607,0.003037,0.501557,0.567563,-0.003157,0.527205,0.659888,-0.016471,0.508419,0.6611,-0.011072,0.526717,0.747723,0.008204,0.517331,0.731527,0.069836,0.524795,0.76281,0.006664,0.519418,0.738634,0.075473,0.529644,0.777988,-0.060137,0.517694,0.75967,0.024284
268,0.512945,0.415824,-0.141612,0.515527,0.408198,-0.134251,0.516863,0.407893,-0.134371,0.518434,0.407662,-0.134349,0.509717,0.408537,-0.135764,0.507795,0.408477,-0.135912,0.506325,0.408389,-0.135987,0.51938,0.408447,-0.077427,0.503535,0.40974,-0.085382,0.51606,0.421663,-0.118452,0.509823,0.422646,-0.121185,0.531445,0.446616,-0.030048,0.491717,0.449343,-0.044041,0.539668,0.505037,-0.003856,0.484757,0.506943,-0.043385,0.546404,0.557855,-0.041972,0.482893,0.554468,-0.100147,0.548294,0.57591,-0.053012,0.48135,0.572194,-0.117537,0.548149,0.575866,-0.069358,0.48466,0.570646,-0.130292,0.546451,0.570689,-0.048796,0.486479,0.564553,-0.106772,0.526499,0.567553,0.002623,0.501558,0.569008,-0.002742,0.527116,0.663173,-0.018243,0.50841,0.663079,-0.009902,0.526761,0.751738,0.011344,0.517376,0.732026,0.082277,0.524994,0.765194,0.010413,0.519708,0.738778,0.089229,0.52949,0.782737,-0.056788,0.517556,0.760662,0.039914
269,0.513086,0.415865,-0.146438,0.515658,0.408255,-0.138667,0.51701,0.407959,-0.138794,0.518646,0.407736,-0.138773,0.509877,0.408553,-0.140187,0.507939,0.408487,-0.140337,0.506488,0.408394,-0.140422,0.519598,0.40853,-0.080443,0.503556,0.409781,-0.087796,0.516194,0.421751,-0.122537,0.509938,0.422855,-0.12527,0.531627,0.447048,-0.032206,0.491716,0.449671,-0.04658,0.539861,0.505749,-0.006489,0.484781,0.507337,-0.049958,0.546635,0.558503,-0.045001,0.482949,0.554563,-0.10901,0.548666,0.57645,-0.05621,0.481367,0.572123,-0.127028,0.548348,0.576456,-0.072764,0.484717,0.570615,-0.139532,0.546537,0.571379,-0.051914,0.486607,0.564563,-0.115601,0.526498,0.570257,0.002337,0.501557,0.571198,-0.002457,0.527107,0.666774,-0.019465,0.508429,0.665459,-0.006405,0.526768,0.756472,0.011164,0.517392,0.732129,0.1004,0.525116,0.767607,0.010368,0.5198,0.738172,0.108993,0.528731,0.786981,-0.05789,0.517533,0.761457,0.06232
270,0.513424,0.415916,-0.151078,0.515933,0.40829,-0.143099,0.517295,0.408005,-0.143232,0.519048,0.407782,-0.143212,0.510213,0.408561,-0.144631,0.508219,0.408497,-0.144782,0.506742,0.408397,-0.144872,0.519901,0.408582,-0.084031,0.503607,0.409792,-0.090699,0.516438,0.421809,-0.126547,0.510275,0.42295,-0.129286,0.531859,0.447372,-0.035756,0.49172,0.449905,-0.048528,0.539997,0.506526,-0.010882,0.484729,0.507765,-0.050739,0.546802,0.559809,-0.050211,0.483156,0.554708,-0.10527,0.548893,0.577715,-0.061629,0.481572,0.572222,-0.122431,0.548491,0.577711,-0.077988,0.484793,0.570726,-0.135058,0.546618,0.57266,-0.057054,0.486708,0.564693,-0.111763,0.526538,0.573143,0.001727,0.501584,0.573806,-0.001848,0.52714,0.669816,-0.019761,0.508495,0.667355,0.00183,0.526762,0.759581,0.011522,0.517395,0.732067,0.117486,0.525251,0.769494,0.010823,0.519978,0.737758,0.12702,0.527561,0.789148,-0.057502,0.517405,0.76168,0.082632
271,0.513568,0.416047,-0.15146,0.516055,0.408326,-0.14363,0.517437,0.408033,-0.143765,0.519229,0.407784,-0.143744,0.510455,0.408612,-0.144686,0.508493,0.408525,-0.144834,0.506998,0.408405,-0.144924,0.520116,0.408583,-0.085237,0.503747,0.409792,-0.089771,0.516642,0.421851,-0.127075,0.510599,0.423061,-0.129223,0.532221,0.447702,-0.038743,0.491787,0.450023,-0.047616,0.540202,0.507407,-0.014155,0.48485,0.507905,-0.047774,0.546941,0.56135,-0.053113,0.483478,0.554966,-0.097969,0.549,0.57914,-0.064793,0.481997,0.572733,-0.114355,0.548552,0.578973,-0.080793,0.484878,0.571492,-0.127479,0.54669,0.573851,-0.05971,0.486797,0.565365,-0.104563,0.526721,0.574698,0.000557,0.501597,0.575345,-0.000676,0.527157,0.672579,-0.019445,0.508624,0.668733,0.001044,0.526757,0.76138,0.015411,0.517388,0.731738,0.125321,0.525268,0.770866,0.015079,0.52005,0.736434,0.136062,0.526869,0.790806,-0.052121,0.517053,0.761484,0.092752
272,0.513561,0.41622,-0.148116,0.516089,0.408363,-0.140458,0.51749,0.408058,-0.140588,0.519318,0.407781,-0.140566,0.510507,0.408657,-0.141239,0.508554,0.408546,-0.141388,0.507073,0.408411,-0.141475,0.520466,0.408571,-0.082939,0.503831,0.409792,-0.08809,0.516802,0.421909,-0.124201,0.510706,0.42318,-0.126035,0.532592,0.447819,-0.03752,0.491876,0.450091,-0.042952,0.540426,0.5081,-0.012607,0.48498,0.508022,-0.038623,0.547127,0.562461,-0.050278,0.483663,0.556097,-0.090005,0.549065,0.580214,-0.061646,0.482303,0.574023,-0.106187,0.548537,0.579989,-0.077563,0.484929,0.573157,-0.119916,0.546711,0.574773,-0.056798,0.486838,0.567075,-0.096914,0.526923,0.575056,-0.000541,0.501597,0.57587,0.000424,0.527149,0.673663,-0.019994,0.508708,0.669466,-0.002568,0.526768,0.761807,0.018948,0.517348,0.731653,0.125072,0.525558,0.771164,0.019094,0.520061,0.735165,0.136594,0.526496,0.792849,-0.048065,0.516956,0.761734,0.094703
273,0.51369,0.416261,-0.149293,0.516239,0.408376,-0.1416,0.517696,0.408069,-0.141733,0.519596,0.40778,-0.141712,0.510665,0.408668,-0.142666,0.50871,0.408547,-0.142819,0.507177,0.408393,-0.142911,0.520883,0.408532,-0.083496,0.503956,0.409695,-0.089017,0.517079,0.42192,-0.125052,0.510889,0.423161,-0.127234,0.532969,0.44784,-0.036835,0.4919,0.450051,-0.044195,0.540616,0.508225,-0.010553,0.485363,0.508067,-0.042156,0.547249,0.562885,-0.047631,0.483638,0.556743,-0.096425,0.549134,0.580664,-0.058746,0.4823,0.574787,-0.113067,0.548546,0.580452,-0.074686,0.484893,0.573917,-0.126626,0.546731,0.575202,-0.054196,0.486812,0.567768,-0.103316,0.52715,0.574827,-0.000339,0.501593,0.575587,0.000223,0.527204,0.673244,-0.019642,0.508749,0.669059,-0.002276,0.52685,0.76199,0.019588,0.517313,0.731632,0.118975,0.525937,0.77124,0.019767,0.52,0.735013,0.129357,0.526337,0.793729,-0.047762,0.517002,0.762388,0.085354
274,0.514252,0.416021,-0.152178,0.51655,0.408183,-0.14449,0.518166,0.407785,-0.144627,0.520059,0.407433,-0.144608,0.511128,0.408554,-0.145831,0.509262,0.408412,-0.145985,0.507575,0.408237,-0.146081,0.521377,0.408156,-0.086187,0.504461,0.40933,-0.091975,0.517613,0.421544,-0.127843,0.511505,0.422647,-0.130348,0.533422,0.447921,-0.038498,0.491983,0.44985,-0.048971,0.540864,0.508706,-0.011724,0.4856,0.508113,-0.048571,0.547302,0.563075,-0.048676,0.483592,0.557396,-0.102755,0.549165,0.580733,-0.059737,0.482249,0.575609,-0.119714,0.548576,0.580625,-0.075941,0.484793,0.574764,-0.133157,0.546754,0.575463,-0.05534,0.486715,0.568645,-0.109603,0.527386,0.574852,-2.1e-05,0.501609,0.575426,-9.6e-05,0.527327,0.672438,-0.019475,0.508753,0.668424,0.002591,0.526909,0.762415,0.016824,0.517284,0.731394,0.129344,0.526019,0.771339,0.016624,0.519921,0.734876,0.140151,0.526242,0.795131,-0.053287,0.51708,0.763019,0.095963
275,0.514644,0.415669,-0.15278,0.516818,0.407902,-0.145226,0.518597,0.40745,-0.145361,0.520438,0.407071,-0.14534,0.511521,0.408236,-0.146297,0.509763,0.40799,-0.146452,0.508033,0.407707,-0.146549,0.521935,0.407776,-0.087444,0.50519,0.40848,-0.091816,0.517962,0.421139,-0.128646,0.511922,0.421937,-0.130815,0.533902,0.447894,-0.039864,0.492185,0.44904,-0.049498,0.541044,0.508773,-0.013197,0.485665,0.508034,-0.050058,0.547311,0.563076,-0.049813,0.483569,0.558443,-0.099274,0.54929,0.580575,-0.060797,0.482256,0.57702,-0.115351,0.548652,0.580537,-0.077061,0.48462,0.576276,-0.129715,0.546794,0.575531,-0.056432,0.486544,0.570172,-0.106345,0.527523,0.574795,0.000135,0.501636,0.575234,-0.000253,0.52737,0.672461,-0.020543,0.508751,0.668154,0.001623,0.526911,0.762582,0.011465,0.517204,0.731244,0.1305,0.526037,0.771525,0.010815,0.519788,0.734571,0.141888,0.526104,0.796322,-0.060103,0.517099,0.763142,0.099132
276,0.514839,0.415072,-0.15656,0.517003,0.407373,-0.149119,0.518838,0.406896,-0.149251,0.520653,0.406522,-0.149227,0.511757,0.407558,-0.149807,0.510032,0.407198,-0.149963,0.508345,0.406802,-0.150061,0.522344,0.407259,-0.091484,0.505651,0.4075,-0.094428,0.518096,0.420555,-0.132467,0.512115,0.421049,-0.134144,0.534356,0.447693,-0.043285,0.492349,0.448011,-0.05106,0.541243,0.508716,-0.016501,0.485718,0.507838,-0.046605,0.547384,0.56303,-0.051713,0.483454,0.559861,-0.095026,0.549381,0.580494,-0.062541,0.48223,0.578851,-0.110442,0.548691,0.580505,-0.078649,0.48434,0.578019,-0.125981,0.546824,0.575573,-0.058186,0.486281,0.572035,-0.102437,0.527567,0.574713,0.0001,0.501644,0.575057,-0.000218,0.527415,0.674008,-0.021048,0.508776,0.668157,0.000793,0.526834,0.764221,0.011957,0.516863,0.730548,0.14565,0.525905,0.772888,0.011493,0.519543,0.732825,0.158976,0.526057,0.797602,-0.059578,0.517104,0.76303,0.118842
277,0.514971,0.414514,-0.157337,0.517167,0.406815,-0.150184,0.519045,0.406343,-0.150316,0.520857,0.405969,-0.15029,0.511954,0.406867,-0.15091,0.510242,0.406425,-0.151067,0.508581,0.405921,-0.151167,0.522629,0.406704,-0.093184,0.505914,0.40648,-0.09627,0.518153,0.420001,-0.13335,0.512196,0.420244,-0.135098,0.534693,0.447171,-0.044887,0.492388,0.446662,-0.053803,0.541427,0.508602,-0.017743,0.485749,0.507692,-0.046216,0.547651,0.56336,-0.051344,0.483333,0.561376,-0.093318,0.549522,0.580967,-0.061954,0.482044,0.580976,-0.108272,0.548821,0.58097,-0.077987,0.483993,0.58001,-0.123612,0.546985,0.576074,-0.057765,0.486012,0.574259,-0.100573,0.52762,0.574963,0.000406,0.501662,0.575057,-0.000524,0.527701,0.675353,-0.020444,0.508763,0.668884,0.000354,0.526727,0.765616,0.014546,0.516645,0.730297,0.153332,0.525747,0.774296,0.014519,0.519499,0.732019,0.16756,0.526002,0.798671,-0.056544,0.517095,0.762733,0.129568
