frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
231,0.500693,0.421195,-0.094601,0.502643,0.413485,-0.087709,0.504438,0.413197,-0.087807,0.505871,0.412975,-0.08779,0.497996,0.41426,-0.086862,0.49627,0.414384,-0.086985,0.494799,0.414402,-0.087039,0.50741,0.414145,-0.039787,0.493987,0.415362,-0.035972,0.503821,0.42609,-0.07491,0.498123,0.427377,-0.074681,0.520177,0.446987,-0.008401,0.484254,0.454373,0.002684,0.527737,0.496396,0.000436,0.480647,0.5115,0.017759,0.526102,0.540878,-0.052896,0.476604,0.558877,-0.02362,0.526495,0.556813,-0.067183,0.475151,0.573555,-0.036233,0.522976,0.554342,-0.078575,0.47602,0.573331,-0.050236,0.521307,0.548794,-0.058039,0.477711,0.56861,-0.030452,0.516242,0.55884,-0.000385,0.493992,0.561146,0.000287,0.515277,0.642253,0.00058,0.49626,0.646694,-0.01623,0.511949,0.708295,0.09605,0.49846,0.729682,0.00686,0.511166,0.715035,0.102819,0.501318,0.737424,0.006537,0.512018,0.731505,0.056833,0.499675,0.752512,-0.054827
232,0.500539,0.421282,-0.093,0.502373,0.413609,-0.086055,0.504152,0.413305,-0.086156,0.505678,0.413053,-0.086141,0.497826,0.414359,-0.085316,0.496138,0.414475,-0.085443,0.494705,0.414488,-0.085495,0.50717,0.414283,-0.038032,0.493924,0.415437,-0.034194,0.503556,0.426113,-0.073105,0.498007,0.427441,-0.07291,0.52018,0.44737,-0.007421,0.484161,0.454807,0.004525,0.527821,0.496937,0.000523,0.480687,0.511503,0.020287,0.525389,0.540924,-0.054834,0.476526,0.559178,-0.021752,0.525808,0.556906,-0.069793,0.474923,0.573853,-0.034621,0.522085,0.554489,-0.081208,0.475896,0.573729,-0.04887,0.520415,0.549078,-0.060059,0.477668,0.568988,-0.028721,0.5162,0.559027,1.6e-05,0.493683,0.561401,-0.000114,0.51514,0.642764,0.000974,0.496203,0.647368,-0.016036,0.511937,0.708243,0.100837,0.498335,0.730591,0.009375,0.511033,0.714922,0.108161,0.501071,0.738722,0.009235,0.512038,0.731507,0.062739,0.499642,0.754072,-0.052987
233,0.500371,0.421337,-0.094356,0.502083,0.413682,-0.087301,0.503846,0.41337,-0.087401,0.505427,0.41309,-0.087387,0.497579,0.414387,-0.08663,0.495914,0.414498,-0.086756,0.49456,0.414514,-0.086808,0.506916,0.414344,-0.0384,0.493808,0.415494,-0.035122,0.503282,0.426142,-0.074215,0.497841,0.427537,-0.074113,0.520125,0.447803,-0.006586,0.484019,0.455324,0.004025,0.527857,0.497306,0.001236,0.480651,0.511745,0.020193,0.525111,0.54097,-0.054507,0.476351,0.559453,-0.022179,0.525384,0.556952,-0.069855,0.474697,0.574224,-0.035391,0.521454,0.55453,-0.081526,0.4757,0.574193,-0.049708,0.519887,0.549244,-0.059875,0.477541,0.56944,-0.029183,0.516166,0.559009,0.001173,0.493479,0.561533,-0.00127,0.515044,0.642933,0.003292,0.496164,0.64827,-0.016926,0.511934,0.708134,0.106527,0.49823,0.731565,0.009117,0.51085,0.714856,0.114118,0.500874,0.740295,0.009022,0.512114,0.731501,0.067601,0.499686,0.754548,-0.055139
234,0.500222,0.421668,-0.094085,0.501919,0.413976,-0.086832,0.50365,0.41362,-0.086933,0.505246,0.413281,-0.086917,0.497387,0.414739,-0.086331,0.495674,0.414851,-0.086456,0.494401,0.414849,-0.086506,0.506747,0.414491,-0.037101,0.493621,0.415747,-0.034691,0.503135,0.426338,-0.073625,0.497668,0.427924,-0.073797,0.519922,0.448079,-0.004859,0.483734,0.455677,0.004387,0.527799,0.497866,0.00124,0.480618,0.511896,0.020853,0.525024,0.541008,-0.055873,0.476254,0.559738,-0.020669,0.525191,0.557044,-0.071424,0.474607,0.574491,-0.033741,0.521112,0.554577,-0.082963,0.475511,0.574579,-0.047968,0.519647,0.549347,-0.061251,0.477396,0.569854,-0.027604,0.516027,0.55942,0.001925,0.493219,0.562475,-0.002021,0.514981,0.643239,0.005477,0.496132,0.649467,-0.016877,0.511945,0.707632,0.112611,0.498277,0.7327,0.009267,0.510783,0.714256,0.120673,0.500914,0.741754,0.0091,0.512185,0.73149,0.075657,0.499745,0.755734,-0.054753
235,0.500076,0.422069,-0.092798,0.501882,0.414478,-0.085446,0.503595,0.414101,-0.085547,0.50519,0.413751,-0.085531,0.497288,0.415085,-0.085387,0.495504,0.415159,-0.085514,0.494281,0.415115,-0.085566,0.506634,0.414828,-0.035488,0.493458,0.415944,-0.034757,0.502985,0.426671,-0.072184,0.497409,0.428326,-0.072929,0.519663,0.448226,-0.002436,0.483434,0.455856,0.004038,0.527544,0.498609,0.004251,0.480506,0.512224,0.017364,0.524566,0.541116,-0.053849,0.476137,0.560885,-0.023739,0.524614,0.557169,-0.068823,0.474372,0.575578,-0.037088,0.520875,0.554621,-0.080513,0.475423,0.575778,-0.050519,0.519493,0.549412,-0.059219,0.477366,0.57096,-0.030289,0.515835,0.560161,0.003057,0.492901,0.563582,-0.003152,0.514982,0.643802,0.005503,0.496073,0.650944,-0.018496,0.511963,0.707292,0.110676,0.498321,0.735297,0.001839,0.510789,0.714038,0.118539,0.500983,0.745198,0.001128,0.51224,0.731365,0.074592,0.499744,0.757031,-0.062266
236,0.49989,0.422461,-0.098203,0.501794,0.415021,-0.090754,0.503512,0.414608,-0.090864,0.505112,0.414244,-0.090855,0.497135,0.415435,-0.090795,0.495303,0.415443,-0.090925,0.494133,0.41533,-0.090982,0.506519,0.41513,-0.039191,0.493293,0.41605,-0.039127,0.502748,0.427014,-0.07694,0.497114,0.428684,-0.077842,0.519419,0.448384,-0.005099,0.483194,0.455961,0.000582,0.527033,0.499699,0.000224,0.480455,0.512492,0.013846,0.523956,0.541595,-0.060006,0.476049,0.561982,-0.027625,0.524006,0.557816,-0.075498,0.474265,0.576529,-0.041136,0.520322,0.554868,-0.087327,0.475333,0.576768,-0.054982,0.519006,0.549792,-0.065524,0.477303,0.571967,-0.03435,0.51572,0.561136,0.003031,0.492691,0.564677,-0.003125,0.514999,0.644864,0.005869,0.496013,0.652505,-0.018747,0.512057,0.706981,0.115209,0.498546,0.737944,0.002477,0.510818,0.713485,0.123585,0.501462,0.747241,0.001914,0.512273,0.731319,0.081484,0.499877,0.759827,-0.060611
237,0.499629,0.422721,-0.106054,0.5016,0.415322,-0.098376,0.503343,0.414892,-0.098488,0.50493,0.414514,-0.098481,0.496857,0.415645,-0.098826,0.495006,0.415604,-0.098957,0.493921,0.415435,-0.099017,0.506369,0.415291,-0.044973,0.493072,0.416078,-0.04705,0.502448,0.427264,-0.084069,0.496765,0.428972,-0.085539,0.519134,0.44858,-0.007451,0.482863,0.456136,-0.008119,0.526617,0.500199,-0.001362,0.480385,0.512988,0.003533,0.523645,0.542429,-0.058918,0.475955,0.562963,-0.040559,0.523829,0.558778,-0.07416,0.474188,0.577412,-0.054968,0.520022,0.55546,-0.086412,0.475194,0.577673,-0.068864,0.518725,0.550509,-0.064566,0.47717,0.57288,-0.047386,0.515629,0.56211,0.004296,0.492584,0.565877,-0.004388,0.515006,0.645909,0.010493,0.496004,0.654212,-0.02119,0.512192,0.706927,0.125224,0.498888,0.739808,0.001821,0.510942,0.713356,0.134085,0.502105,0.747742,0.001478,0.512375,0.731322,0.091965,0.500262,0.763175,-0.06208
238,0.499313,0.422784,-0.106149,0.501282,0.415386,-0.098532,0.503069,0.414957,-0.098644,0.504649,0.414557,-0.098634,0.496453,0.415685,-0.098943,0.49466,0.415634,-0.099073,0.493617,0.415454,-0.099133,0.50619,0.41531,-0.045871,0.492818,0.41608,-0.047933,0.50214,0.427324,-0.084496,0.496414,0.429095,-0.085924,0.518893,0.448745,-0.00812,0.482521,0.456186,-0.010107,0.526253,0.500837,-0.000968,0.480229,0.513159,0.00323,0.523208,0.543779,-0.05662,0.475609,0.563308,-0.039454,0.523756,0.560518,-0.071677,0.473943,0.577898,-0.053519,0.5197,0.557181,-0.083746,0.474958,0.578033,-0.067497,0.518348,0.552279,-0.062147,0.476905,0.573296,-0.046301,0.515547,0.562725,0.004803,0.492444,0.566776,-0.004894,0.51497,0.646472,0.013197,0.495942,0.655644,-0.020933,0.512412,0.706927,0.12828,0.499154,0.740326,0.005603,0.511044,0.713355,0.137219,0.502591,0.747683,0.005628,0.512704,0.731382,0.09612,0.500647,0.765403,-0.056753
239,0.499036,0.422702,-0.107549,0.500947,0.415349,-0.100307,0.502778,0.414934,-0.10042,0.504322,0.414536,-0.10041,0.496146,0.415563,-0.100607,0.494456,0.415458,-0.100739,0.493393,0.415236,-0.1008,0.506026,0.415275,-0.049303,0.492662,0.415864,-0.050707,0.501856,0.427279,-0.086425,0.496088,0.42904,-0.087716,0.518749,0.448754,-0.012989,0.482173,0.456158,-0.011995,0.525915,0.501449,-0.001013,0.480223,0.513576,0.003371,0.522661,0.545169,-0.054736,0.475474,0.56339,-0.036585,0.523581,0.562065,-0.069333,0.473743,0.578031,-0.050061,0.519457,0.559349,-0.081492,0.474674,0.578191,-0.064116,0.517944,0.554398,-0.060248,0.47663,0.573498,-0.043397,0.515493,0.562909,0.004747,0.49231,0.566775,-0.004838,0.514742,0.64651,0.016144,0.495805,0.65656,-0.020452,0.512468,0.706688,0.132245,0.499178,0.741496,0.005511,0.511051,0.713195,0.141312,0.502725,0.749278,0.005467,0.51287,0.731305,0.101068,0.500801,0.766889,-0.056639
240,0.498901,0.422159,-0.10661,0.500727,0.415086,-0.099354,0.502575,0.414727,-0.099468,0.504117,0.41434,-0.09946,0.495946,0.415097,-0.099662,0.494318,0.414939,-0.099793,0.493236,0.414678,-0.099855,0.505851,0.415092,-0.048766,0.492511,0.415422,-0.050333,0.501713,0.426984,-0.08564,0.495931,0.428533,-0.086972,0.518622,0.448829,-0.01388,0.481695,0.456133,-0.012564,0.525495,0.502256,-0.001392,0.480259,0.513806,0.000658,0.522578,0.546264,-0.056068,0.475444,0.56322,-0.039734,0.523571,0.563419,-0.070646,0.473741,0.578066,-0.053472,0.519483,0.560959,-0.083103,0.474623,0.578239,-0.067383,0.517867,0.555837,-0.061761,0.476542,0.573461,-0.046515,0.515445,0.563428,0.005011,0.492136,0.567032,-0.0051,0.514478,0.646707,0.021055,0.495502,0.657359,-0.020443,0.512499,0.705828,0.139876,0.499204,0.742978,0.004268,0.511022,0.712617,0.149231,0.50282,0.75144,0.004093,0.513179,0.731141,0.110481,0.500825,0.76811,-0.057801
241,0.498812,0.421283,-0.106017,0.50057,0.414281,-0.097556,0.502415,0.414045,-0.097677,0.503969,0.413739,-0.097669,0.495783,0.414185,-0.098667,0.49411,0.414041,-0.0988,0.493017,0.413813,-0.098861,0.505633,0.414658,-0.043783,0.492131,0.414755,-0.04837,0.501596,0.426553,-0.083805,0.495787,0.427763,-0.086267,0.518387,0.448857,-0.008852,0.481083,0.456136,-0.01206,0.525117,0.502578,0.004506,0.479918,0.514107,0.001288,0.522675,0.546839,-0.052158,0.475216,0.563138,-0.04094,0.52372,0.564202,-0.066914,0.47364,0.578221,-0.055207,0.519677,0.562145,-0.079953,0.474478,0.578343,-0.068904,0.517987,0.556881,-0.058146,0.476342,0.573447,-0.047715,0.515323,0.564315,0.005249,0.491754,0.567635,-0.005338,0.514127,0.64731,0.01809,0.4952,0.658399,-0.020621,0.512491,0.704674,0.142758,0.499244,0.74343,0.003702,0.511003,0.711392,0.153131,0.502835,0.751534,0.003134,0.51316,0.731005,0.114704,0.501034,0.768573,-0.057045
242,0.498698,0.420551,-0.103625,0.500419,0.413368,-0.094505,0.502262,0.413184,-0.094626,0.503854,0.412941,-0.094618,0.495625,0.413395,-0.095979,0.493902,0.413318,-0.096112,0.492763,0.413167,-0.096172,0.505405,0.413956,-0.039355,0.49173,0.414249,-0.044895,0.50148,0.42616,-0.080756,0.495706,0.42706,-0.083705,0.518195,0.448765,-0.004264,0.48052,0.456105,-0.009558,0.524796,0.502977,0.010714,0.478913,0.514156,0.003822,0.522809,0.548008,-0.043906,0.474435,0.563091,-0.038546,0.523824,0.565808,-0.058241,0.473104,0.578278,-0.052584,0.519779,0.564042,-0.071478,0.474028,0.578297,-0.06637,0.518153,0.558667,-0.049905,0.475865,0.573377,-0.045361,0.515192,0.564824,0.005299,0.491232,0.567812,-0.005391,0.513944,0.64827,0.014331,0.494909,0.659805,-0.020637,0.5125,0.704442,0.140659,0.499365,0.743756,0.007906,0.511,0.711184,0.151247,0.502859,0.751285,0.008464,0.513068,0.731004,0.113101,0.501348,0.768797,-0.051169
243,0.498426,0.420177,-0.103507,0.500167,0.412926,-0.094716,0.501997,0.412728,-0.094836,0.503625,0.412483,-0.094828,0.495426,0.413058,-0.095955,0.493638,0.413006,-0.096088,0.492488,0.412886,-0.096149,0.505192,0.4135,-0.040037,0.491356,0.413971,-0.044972,0.501169,0.425806,-0.080926,0.495501,0.426598,-0.083537,0.518065,0.448503,-0.005136,0.480037,0.455917,-0.008958,0.524381,0.50335,0.011196,0.478252,0.514302,0.002679,0.522872,0.549448,-0.039465,0.473832,0.563356,-0.040467,0.523993,0.567337,-0.052988,0.472604,0.578903,-0.054709,0.519915,0.565938,-0.066362,0.473609,0.578812,-0.068313,0.518196,0.560742,-0.045395,0.475398,0.57382,-0.047242,0.514942,0.565221,0.005854,0.490568,0.567873,-0.005944,0.513724,0.649517,0.017176,0.494671,0.660607,-0.021103,0.512453,0.704855,0.144483,0.499546,0.744046,0.010001,0.510916,0.712101,0.154893,0.502854,0.751243,0.010838,0.513003,0.731022,0.116497,0.501624,0.768989,-0.049314
244,0.498143,0.419425,-0.10267,0.499862,0.412242,-0.093904,0.501665,0.412025,-0.094021,0.503337,0.411797,-0.094011,0.495094,0.412405,-0.095078,0.493275,0.412357,-0.095211,0.492155,0.412255,-0.09527,0.504987,0.412748,-0.039141,0.491029,0.413508,-0.043879,0.500956,0.425209,-0.080085,0.49527,0.425901,-0.082579,0.517998,0.44803,-0.002698,0.479634,0.45567,-0.009133,0.524004,0.503661,0.016497,0.477855,0.514336,0.001781,0.522911,0.552345,-0.034577,0.473377,0.563419,-0.043481,0.524322,0.570132,-0.048186,0.472217,0.579378,-0.058521,0.520626,0.569149,-0.062144,0.473355,0.579074,-0.0718,0.518709,0.564463,-0.040771,0.475102,0.573978,-0.050163,0.514633,0.565953,0.006493,0.489866,0.568007,-0.006587,0.513656,0.65128,0.009497,0.494445,0.661632,-0.020835,0.512447,0.704812,0.143612,0.499631,0.744061,0.024184,0.510881,0.71167,0.154858,0.502819,0.751355,0.02644,0.512921,0.731222,0.117149,0.501793,0.76934,-0.034212
245,0.497797,0.418672,-0.106119,0.499525,0.411333,-0.097664,0.501344,0.41111,-0.097783,0.50304,0.410952,-0.097769,0.494642,0.411603,-0.09886,0.492858,0.411534,-0.098992,0.49176,0.411412,-0.099048,0.504774,0.411859,-0.04276,0.490696,0.412773,-0.048175,0.500782,0.424776,-0.083614,0.494907,0.425324,-0.086119,0.517867,0.447546,-0.003124,0.47928,0.455485,-0.013354,0.523736,0.50384,0.016084,0.477573,0.514506,-0.004658,0.523126,0.556607,-0.033664,0.472931,0.563373,-0.049643,0.524802,0.573697,-0.046907,0.471832,0.579425,-0.064648,0.521548,0.573051,-0.061153,0.472832,0.579062,-0.077636,0.519505,0.568469,-0.039942,0.474513,0.573938,-0.056188,0.514112,0.566955,0.007192,0.489271,0.568174,-0.007289,0.513524,0.652909,-0.001543,0.494155,0.663038,-0.019016,0.512448,0.702839,0.140354,0.499619,0.743464,0.038875,0.510884,0.706731,0.152565,0.502624,0.750755,0.042357,0.512828,0.731295,0.116269,0.501963,0.769422,-0.016811
246,0.497292,0.417919,-0.110895,0.499112,0.410384,-0.102997,0.500924,0.410132,-0.10312,0.502631,0.410071,-0.103106,0.494171,0.410788,-0.104075,0.492457,0.410735,-0.104209,0.491402,0.410585,-0.10427,0.504508,0.411166,-0.049644,0.490457,0.412053,-0.054704,0.500535,0.424364,-0.088937,0.494464,0.424733,-0.091289,0.51775,0.447175,-0.009391,0.479025,0.455223,-0.020175,0.523541,0.503998,0.01345,0.477441,0.514632,-0.012378,0.523809,0.55825,-0.033899,0.47254,0.563464,-0.055723,0.525406,0.575356,-0.046209,0.471481,0.579689,-0.070485,0.522511,0.574866,-0.060723,0.472321,0.579425,-0.083545,0.520516,0.570062,-0.040153,0.473989,0.574323,-0.062272,0.513641,0.567809,0.007944,0.488893,0.568551,-0.00804,0.513381,0.653453,-0.001106,0.493867,0.663805,-0.018726,0.512414,0.702331,0.145813,0.499578,0.743394,0.037013,0.51081,0.705739,0.158133,0.502507,0.750604,0.04037,0.51268,0.731883,0.122884,0.50205,0.769801,-0.018354
247,0.49696,0.417374,-0.110957,0.49886,0.409693,-0.102399,0.500648,0.409395,-0.102526,0.502339,0.409361,-0.102512,0.493945,0.410188,-0.103952,0.49223,0.41018,-0.104089,0.491197,0.410013,-0.104145,0.50426,0.410632,-0.047558,0.490218,0.411482,-0.053979,0.500327,0.424013,-0.088221,0.494183,0.424225,-0.091153,0.517647,0.446991,-0.007932,0.478631,0.45488,-0.019514,0.523585,0.504292,0.017057,0.476996,0.514751,-0.008966,0.524769,0.558587,-0.028688,0.472056,0.563707,-0.053105,0.526249,0.575671,-0.041098,0.470948,0.580183,-0.067922,0.523767,0.5757,-0.055538,0.471827,0.580059,-0.08115,0.521895,0.57062,-0.034928,0.473507,0.574915,-0.059741,0.513409,0.568439,0.007859,0.488613,0.569162,-0.007954,0.513326,0.655181,-0.003598,0.493629,0.664869,-0.017723,0.512343,0.702487,0.144798,0.499587,0.743936,0.044271,0.51066,0.705924,0.157041,0.502508,0.751669,0.04833,0.512675,0.732792,0.122761,0.502104,0.769828,-0.007982
248,0.496706,0.417073,-0.109458,0.49867,0.409266,-0.100026,0.500466,0.40894,-0.100157,0.502158,0.408906,-0.100139,0.493741,0.409774,-0.102167,0.492017,0.409793,-0.102298,0.491,0.409588,-0.102349,0.504072,0.410224,-0.043579,0.489992,0.41094,-0.050734,0.500185,0.423812,-0.0856,0.49395,0.423953,-0.089423,0.517578,0.446935,-0.003715,0.478002,0.454538,-0.015645,0.523648,0.504443,0.022868,0.476071,0.515001,-0.006352,0.525613,0.558515,-0.021507,0.471402,0.56455,-0.051898,0.526889,0.575755,-0.033618,0.470234,0.581194,-0.067033,0.524879,0.576376,-0.048326,0.470905,0.581201,-0.08003,0.523179,0.571226,-0.027864,0.47258,0.575902,-0.058434,0.513196,0.568793,0.007913,0.488312,0.569783,-0.008012,0.513355,0.656582,-0.003963,0.493365,0.665687,-0.017828,0.512317,0.702595,0.142475,0.499515,0.744188,0.04706,0.510544,0.706297,0.155088,0.502449,0.752143,0.051582,0.512775,0.734176,0.121222,0.502141,0.769749,-0.004143
249,0.496488,0.416951,-0.108527,0.498531,0.409029,-0.099602,0.500349,0.4087,-0.099727,0.502047,0.408684,-0.099711,0.493575,0.40954,-0.101328,0.491825,0.409576,-0.10146,0.490797,0.409339,-0.101513,0.50393,0.409967,-0.043605,0.489729,0.410525,-0.050182,0.500043,0.423765,-0.085181,0.493709,0.423841,-0.088458,0.517379,0.446845,-0.003073,0.477444,0.454264,-0.014722,0.52359,0.504403,0.023346,0.475158,0.515084,-0.007402,0.526586,0.558863,-0.018682,0.470882,0.56535,-0.053371,0.527964,0.576087,-0.030319,0.469503,0.581798,-0.06858,0.525985,0.577126,-0.045521,0.470223,0.582051,-0.081528,0.524209,0.572053,-0.025169,0.471961,0.576769,-0.05986,0.512953,0.568767,0.007816,0.488026,0.56996,-0.007915,0.513358,0.657241,-0.006838,0.492948,0.665821,-0.017376,0.512318,0.702248,0.140583,0.499505,0.744174,0.052173,0.510481,0.705291,0.153465,0.502467,0.752186,0.057118,0.512957,0.735538,0.119997,0.502205,0.769519,0.00247
250,0.496454,0.416788,-0.09916,0.498508,0.408735,-0.090728,0.50032,0.408432,-0.090845,0.502003,0.408473,-0.090831,0.493558,0.40925,-0.092243,0.491781,0.409313,-0.092379,0.490693,0.409131,-0.092437,0.50379,0.409721,-0.036549,0.489648,0.410301,-0.043426,0.499993,0.42362,-0.076875,0.493685,0.42363,-0.079795,0.517174,0.446745,0.002113,0.477238,0.453949,-0.010995,0.523486,0.50434,0.028022,0.474519,0.515055,-0.007063,0.527424,0.558925,-0.015611,0.470474,0.566219,-0.052834,0.529129,0.576181,-0.027262,0.468925,0.582481,-0.067668,0.527187,0.577149,-0.042622,0.469935,0.582992,-0.080832,0.52532,0.57218,-0.022248,0.471713,0.577753,-0.059428,0.512797,0.56897,0.00775,0.48792,0.570268,-0.007848,0.513346,0.659329,-0.00682,0.492803,0.667181,-0.017515,0.512323,0.702468,0.141306,0.499624,0.744507,0.052753,0.510426,0.705516,0.154283,0.502712,0.752432,0.057812,0.513142,0.737476,0.121938,0.502285,0.769742,0.004748
251,0.496479,0.416541,-0.097695,0.498519,0.408308,-0.089412,0.500293,0.408002,-0.089527,0.501933,0.408033,-0.089514,0.493609,0.408898,-0.090719,0.491819,0.409003,-0.090855,0.490658,0.40889,-0.090914,0.503644,0.409267,-0.035664,0.4896,0.410089,-0.041784,0.499977,0.423327,-0.075665,0.493758,0.423386,-0.07826,0.517013,0.44643,0.002065,0.477172,0.453404,-0.008869,0.523451,0.504368,0.027499,0.473592,0.515016,-0.004207,0.528038,0.559232,-0.016027,0.469931,0.56684,-0.050661,0.52986,0.57655,-0.028,0.468424,0.583425,-0.065534,0.528303,0.577395,-0.04322,0.469606,0.583487,-0.078807,0.526559,0.572377,-0.022623,0.471324,0.578178,-0.057313,0.512699,0.569238,0.006945,0.487799,0.570469,-0.007046,0.513351,0.661863,-0.011085,0.492774,0.668027,-0.01627,0.512315,0.702665,0.140781,0.499778,0.745056,0.05811,0.510292,0.705175,0.15408,0.502989,0.753217,0.063516,0.51328,0.739681,0.122085,0.502314,0.770092,0.010388
252,0.496505,0.416274,-0.102561,0.498519,0.407902,-0.094098,0.500261,0.407592,-0.094214,0.501864,0.407597,-0.0942,0.493632,0.408624,-0.095495,0.49185,0.408758,-0.09563,0.490632,0.408713,-0.095687,0.503518,0.408913,-0.038925,0.489554,0.409964,-0.045156,0.499985,0.423023,-0.079825,0.493796,0.423167,-0.082557,0.516907,0.446239,0.000164,0.476958,0.45317,-0.00988,0.52347,0.504452,0.024476,0.473051,0.515334,-0.003614,0.528701,0.559701,-0.019059,0.469238,0.568067,-0.05036,0.530676,0.5774,-0.031106,0.467899,0.585297,-0.065451,0.529513,0.578324,-0.046372,0.468838,0.584127,-0.078853,0.527772,0.573109,-0.025659,0.470462,0.578578,-0.057055,0.51264,0.569282,0.006465,0.487699,0.570557,-0.006571,0.513458,0.662686,-0.011878,0.492749,0.668124,-0.015095,0.512312,0.704845,0.140574,0.499791,0.745408,0.061431,0.510242,0.706932,0.153792,0.503004,0.753582,0.067051,0.513282,0.743081,0.12062,0.502325,0.77019,0.012882
253,0.496435,0.416006,-0.112222,0.498494,0.407593,-0.103787,0.500211,0.4073,-0.103902,0.501802,0.407316,-0.103887,0.4936,0.40835,-0.105294,0.491824,0.408475,-0.105431,0.490543,0.408432,-0.105491,0.503392,0.408764,-0.047408,0.489415,0.409636,-0.054334,0.499922,0.422814,-0.088988,0.493763,0.422915,-0.091881,0.516797,0.446168,-0.004651,0.476667,0.452585,-0.018244,0.523638,0.504594,0.022017,0.472619,0.515418,-0.010783,0.529931,0.560042,-0.021817,0.468752,0.568214,-0.058913,0.532162,0.577707,-0.033759,0.467257,0.585903,-0.0749,0.530996,0.578697,-0.049316,0.468378,0.584434,-0.088245,0.529125,0.573469,-0.028507,0.470096,0.578697,-0.065604,0.512599,0.569261,0.006723,0.487497,0.570517,-0.006828,0.513676,0.663655,-0.009619,0.492708,0.668073,-0.014902,0.512311,0.707997,0.14088,0.499765,0.745393,0.060554,0.510208,0.710332,0.154039,0.502948,0.75342,0.066133,0.513254,0.747075,0.119287,0.502354,0.770074,0.009684
254,0.496362,0.415789,-0.114393,0.498488,0.407382,-0.106297,0.500205,0.407124,-0.106414,0.501796,0.407167,-0.1064,0.493576,0.408064,-0.107321,0.491813,0.408139,-0.107456,0.490451,0.40809,-0.107513,0.503276,0.408663,-0.051106,0.489256,0.40927,-0.055759,0.499837,0.422673,-0.091574,0.493721,0.42267,-0.093813,0.516692,0.445913,-0.010472,0.476421,0.452129,-0.018487,0.524022,0.504637,0.015657,0.472105,0.515384,-0.010956,0.531163,0.560898,-0.02997,0.468203,0.568168,-0.058359,0.533623,0.578208,-0.042709,0.46654,0.585992,-0.074084,0.531913,0.579354,-0.058461,0.467904,0.584752,-0.087531,0.529829,0.574221,-0.036768,0.469768,0.579011,-0.065099,0.512588,0.569334,0.005997,0.487229,0.570525,-0.006104,0.513782,0.665211,-0.012263,0.492711,0.66842,-0.013056,0.512443,0.710593,0.136164,0.499759,0.745303,0.064857,0.510321,0.713644,0.149334,0.502932,0.75327,0.070656,0.513249,0.751411,0.111289,0.502478,0.770018,0.014394
255,0.496303,0.415569,-0.115083,0.498492,0.407187,-0.107113,0.500209,0.406989,-0.107231,0.501805,0.407034,-0.107217,0.493554,0.407711,-0.107646,0.491813,0.407688,-0.107778,0.490373,0.407606,-0.107833,0.503202,0.408541,-0.052314,0.489114,0.408815,-0.054744,0.499759,0.422559,-0.092417,0.493654,0.422415,-0.094005,0.516598,0.445532,-0.013855,0.47614,0.451979,-0.016857,0.524222,0.504593,0.012429,0.471698,0.515333,-0.006726,0.531691,0.561097,-0.031787,0.467601,0.568549,-0.055754,0.533961,0.57829,-0.044606,0.466005,0.586192,-0.071048,0.532502,0.579379,-0.060241,0.467284,0.585301,-0.08513,0.530535,0.574365,-0.038506,0.469194,0.579737,-0.063177,0.512579,0.5694,0.004171,0.487091,0.570622,-0.004281,0.513843,0.665541,-0.015206,0.492719,0.668606,-0.011128,0.512507,0.717274,0.130841,0.499772,0.744755,0.070423,0.510531,0.721542,0.143692,0.502956,0.75296,0.076534,0.513243,0.755669,0.103842,0.502522,0.770007,0.021364
