frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
255,0.502842,0.414877,-0.117752,0.504989,0.40706,-0.109246,0.506717,0.4068,-0.109367,0.50839,0.406654,-0.109351,0.499787,0.407612,-0.109878,0.498203,0.407809,-0.110012,0.497149,0.407608,-0.110066,0.510385,0.408171,-0.053089,0.495602,0.409073,-0.055872,0.506647,0.421375,-0.094822,0.49991,0.422174,-0.096511,0.52337,0.44535,-0.013362,0.484691,0.454178,-0.015444,0.530561,0.501917,0.012051,0.480449,0.514438,-0.006457,0.534365,0.555875,-0.034137,0.474853,0.564951,-0.056899,0.536126,0.572962,-0.047235,0.473971,0.5812,-0.072442,0.533861,0.57282,-0.062826,0.474995,0.58128,-0.086543,0.532335,0.568102,-0.040948,0.476444,0.576265,-0.064017,0.519626,0.566681,0.003847,0.495069,0.567832,-0.003954,0.520315,0.655966,-0.011928,0.499965,0.661952,-0.009831,0.519429,0.702306,0.136117,0.505948,0.737608,0.063673,0.517189,0.706329,0.149124,0.508776,0.744567,0.068975,0.520742,0.739285,0.110774,0.507846,0.763842,0.012053
256,0.502889,0.414812,-0.121539,0.505016,0.406998,-0.112817,0.506733,0.406734,-0.112939,0.50842,0.406629,-0.112923,0.499813,0.407457,-0.113892,0.498216,0.407684,-0.114027,0.49714,0.407519,-0.114085,0.510253,0.408094,-0.055777,0.495562,0.409086,-0.060464,0.50662,0.421345,-0.09825,0.499963,0.422141,-0.100527,0.523218,0.445311,-0.014858,0.484056,0.45403,-0.020399,0.530457,0.501895,0.011243,0.479269,0.514592,-0.012579,0.534504,0.556075,-0.035463,0.47424,0.564994,-0.064084,0.536183,0.573046,-0.048579,0.473157,0.581509,-0.0803,0.534203,0.57308,-0.064485,0.474575,0.581432,-0.094158,0.532708,0.568292,-0.04236,0.476193,0.57635,-0.071098,0.51963,0.567018,0.004227,0.49499,0.568353,-0.004334,0.520203,0.656318,-0.010757,0.499846,0.661907,-0.013069,0.519256,0.707405,0.135997,0.505911,0.7376,0.062011,0.516916,0.712437,0.148548,0.508786,0.74463,0.067332,0.520634,0.743417,0.107953,0.507852,0.763785,0.009322
257,0.502918,0.414733,-0.127749,0.505031,0.406879,-0.119088,0.506741,0.40662,-0.11921,0.508446,0.406557,-0.119193,0.499848,0.407281,-0.120225,0.49823,0.407522,-0.120361,0.497103,0.407387,-0.12042,0.510145,0.408005,-0.061406,0.49553,0.409036,-0.066551,0.506576,0.42134,-0.10418,0.500003,0.422089,-0.106562,0.52309,0.445189,-0.01854,0.48359,0.453545,-0.026034,0.530338,0.501898,0.008846,0.478193,0.514577,-0.018881,0.534582,0.556217,-0.037125,0.473759,0.565529,-0.07119,0.536199,0.5733,-0.050124,0.472617,0.582443,-0.087878,0.534516,0.5736,-0.066553,0.474317,0.582069,-0.101504,0.533067,0.568661,-0.044214,0.476031,0.576884,-0.078117,0.519645,0.567117,0.004399,0.494951,0.568688,-0.004507,0.520024,0.65669,-0.009625,0.499855,0.661684,-0.014627,0.518976,0.711539,0.136357,0.505941,0.737224,0.065361,0.516799,0.716822,0.148936,0.508806,0.744496,0.071241,0.520034,0.746971,0.107043,0.507898,0.763897,0.012632
258,0.502879,0.414642,-0.132451,0.504948,0.406703,-0.124133,0.506654,0.406427,-0.124254,0.508393,0.40636,-0.124237,0.499834,0.407159,-0.124864,0.498166,0.407411,-0.125,0.496967,0.407303,-0.125061,0.510023,0.407827,-0.067169,0.495446,0.408991,-0.07052,0.506503,0.421295,-0.109108,0.500012,0.422021,-0.11095,0.522947,0.445102,-0.024224,0.483198,0.453292,-0.028729,0.5302,0.501899,0.003071,0.477813,0.514531,-0.019818,0.534635,0.556158,-0.040488,0.473618,0.566518,-0.071213,0.536275,0.573355,-0.0534,0.472501,0.583902,-0.08764,0.534827,0.573883,-0.069642,0.474266,0.583507,-0.101598,0.533366,0.568979,-0.047426,0.475984,0.578111,-0.078257,0.519599,0.567115,0.00426,0.494864,0.568901,-0.004367,0.519774,0.657149,-0.009241,0.499882,0.661851,-0.0139,0.518223,0.718963,0.130694,0.505956,0.737054,0.070182,0.516569,0.724249,0.142101,0.508802,0.744364,0.076358,0.519498,0.752521,0.096827,0.507911,0.764651,0.018026
259,0.502877,0.414536,-0.129844,0.504931,0.406529,-0.121824,0.506632,0.406277,-0.12195,0.508382,0.406201,-0.12194,0.499836,0.407014,-0.122417,0.498151,0.407228,-0.122551,0.496909,0.407172,-0.122608,0.509904,0.407659,-0.06818,0.495392,0.408854,-0.070821,0.506488,0.421265,-0.107301,0.500019,0.421934,-0.108961,0.522886,0.445084,-0.023056,0.482935,0.452924,-0.02802,0.530166,0.501923,0.005252,0.477537,0.514397,-0.017805,0.534804,0.556099,-0.037364,0.47328,0.566784,-0.067817,0.536463,0.573287,-0.050275,0.472198,0.584525,-0.084195,0.535139,0.573887,-0.066333,0.474122,0.584063,-0.098191,0.533624,0.56908,-0.044174,0.475854,0.578482,-0.074905,0.51947,0.56708,0.003918,0.494665,0.568989,-0.004026,0.519598,0.658001,-0.009326,0.499903,0.662532,-0.013277,0.517401,0.726457,0.116571,0.506058,0.737076,0.078844,0.516353,0.731125,0.126285,0.508823,0.744363,0.085826,0.519121,0.758421,0.075443,0.507904,0.765331,0.028164
260,0.502891,0.414425,-0.126445,0.504942,0.406377,-0.118021,0.506651,0.406193,-0.118126,0.50839,0.406135,-0.118099,0.49984,0.406831,-0.119116,0.498171,0.407001,-0.119248,0.496856,0.407006,-0.119306,0.509769,0.407581,-0.062593,0.49535,0.408738,-0.067288,0.506464,0.421249,-0.103171,0.500027,0.421793,-0.105404,0.522842,0.445101,-0.01685,0.482642,0.45267,-0.026203,0.530189,0.501922,0.012304,0.476976,0.514044,-0.015701,0.535178,0.55607,-0.030668,0.472961,0.566907,-0.066427,0.536986,0.573215,-0.043263,0.471753,0.584968,-0.08193,0.53566,0.57377,-0.059326,0.473949,0.58419,-0.095688,0.534076,0.569016,-0.037432,0.475761,0.578505,-0.073598,0.519315,0.567095,0.003912,0.494389,0.569084,-0.00402,0.519411,0.659281,-0.009281,0.499918,0.663756,-0.014158,0.516645,0.733619,0.104902,0.506229,0.737861,0.080675,0.516129,0.738361,0.113345,0.508832,0.744824,0.088069,0.518353,0.762694,0.058981,0.507886,0.765645,0.031075
261,0.502906,0.414415,-0.131107,0.504956,0.40635,-0.122762,0.506677,0.406212,-0.122869,0.508396,0.406163,-0.12284,0.499848,0.406755,-0.123905,0.498189,0.406862,-0.124043,0.496818,0.406891,-0.124103,0.509642,0.407603,-0.065343,0.495294,0.408676,-0.070328,0.506429,0.421286,-0.107371,0.500038,0.421749,-0.109673,0.522773,0.44511,-0.019254,0.48234,0.452433,-0.029003,0.530231,0.502023,0.009772,0.476318,0.513781,-0.018955,0.535675,0.556096,-0.033286,0.472617,0.566866,-0.069663,0.537749,0.573207,-0.045651,0.471482,0.585187,-0.085802,0.536466,0.573791,-0.062673,0.473803,0.584028,-0.100117,0.534727,0.56911,-0.040356,0.47564,0.578397,-0.076906,0.519233,0.567248,0.004019,0.494209,0.569256,-0.004126,0.519302,0.660222,-0.006696,0.499931,0.664297,-0.015993,0.516032,0.739168,0.087558,0.506518,0.739064,0.075341,0.515532,0.745542,0.093418,0.508852,0.746121,0.082061,0.518109,0.766291,0.033788,0.507837,0.765752,0.024373
262,0.502906,0.414442,-0.133232,0.504949,0.406373,-0.124954,0.506676,0.406241,-0.125069,0.508378,0.406189,-0.125046,0.499852,0.40677,-0.126073,0.498193,0.406838,-0.126212,0.496803,0.406868,-0.126275,0.509511,0.40761,-0.067223,0.495221,0.408672,-0.072097,0.506399,0.42133,-0.109571,0.500047,0.421759,-0.111836,0.522671,0.445135,-0.022307,0.482081,0.452416,-0.030426,0.530235,0.502483,0.005789,0.476229,0.513393,-0.020873,0.536139,0.556446,-0.036368,0.472529,0.566683,-0.071001,0.538401,0.573392,-0.04857,0.471334,0.585128,-0.087396,0.53703,0.574122,-0.06609,0.473544,0.583983,-0.102138,0.535176,0.569571,-0.043627,0.475422,0.578239,-0.07829,0.519225,0.567521,0.003927,0.494146,0.569614,-0.004039,0.519318,0.661144,-0.00593,0.499885,0.664656,-0.015873,0.51597,0.743289,0.0733,0.506911,0.739198,0.075101,0.515296,0.750999,0.07744,0.509238,0.746312,0.081671,0.518259,0.771346,0.015572,0.507323,0.765739,0.02486
263,0.502931,0.414443,-0.132264,0.50496,0.406374,-0.124028,0.506725,0.406256,-0.124149,0.508373,0.406199,-0.124132,0.499859,0.406744,-0.125141,0.498219,0.406773,-0.125281,0.496817,0.406798,-0.125346,0.509417,0.407579,-0.067257,0.495167,0.408637,-0.0721,0.506399,0.421347,-0.108933,0.500053,0.421733,-0.111191,0.522582,0.445155,-0.022696,0.481993,0.452437,-0.030321,0.53026,0.502976,0.004024,0.47614,0.513339,-0.021243,0.536588,0.556592,-0.039685,0.472594,0.566241,-0.071171,0.538816,0.573487,-0.052098,0.471366,0.584743,-0.087579,0.537521,0.574257,-0.069249,0.473398,0.583225,-0.102289,0.535653,0.56976,-0.04688,0.47529,0.577522,-0.078409,0.519209,0.568019,0.003736,0.49408,0.570052,-0.003852,0.519366,0.662123,-0.006248,0.499824,0.664903,-0.015638,0.516,0.746445,0.06341,0.507297,0.738888,0.076704,0.515089,0.754515,0.066702,0.509762,0.746002,0.083486,0.51843,0.775693,0.003931,0.507036,0.765701,0.028217
264,0.503077,0.41443,-0.145908,0.505093,0.406352,-0.137982,0.506875,0.406254,-0.138107,0.508388,0.406194,-0.13809,0.499903,0.406673,-0.13939,0.498276,0.406667,-0.139532,0.496833,0.406667,-0.139598,0.509404,0.407522,-0.080725,0.495121,0.408546,-0.086805,0.506432,0.421345,-0.122154,0.50015,0.4217,-0.124755,0.522522,0.44521,-0.033358,0.481904,0.452539,-0.042129,0.530316,0.503273,-0.004877,0.475695,0.513472,-0.032754,0.536974,0.556824,-0.046905,0.472517,0.566184,-0.082032,0.539144,0.573546,-0.059253,0.471262,0.584641,-0.098098,0.537963,0.574287,-0.076051,0.473333,0.58279,-0.112983,0.536087,0.569834,-0.053935,0.475238,0.577174,-0.089296,0.51919,0.568385,0.00335,0.494023,0.570586,-0.003472,0.519415,0.662444,-0.008455,0.499788,0.665235,-0.015075,0.515988,0.748188,0.050643,0.507584,0.738591,0.078478,0.514831,0.757274,0.05283,0.510243,0.745795,0.085243,0.518717,0.778389,-0.010471,0.506813,0.765192,0.031761
265,0.503249,0.414361,-0.14738,0.505283,0.406297,-0.139369,0.507019,0.406224,-0.139496,0.50842,0.406156,-0.13948,0.499986,0.406525,-0.141139,0.498345,0.406482,-0.141283,0.496879,0.406426,-0.141353,0.509424,0.40742,-0.081272,0.495097,0.408348,-0.088965,0.506481,0.421297,-0.123292,0.500303,0.421597,-0.126351,0.52247,0.445215,-0.033018,0.481867,0.452536,-0.045645,0.530394,0.503281,-0.004351,0.475472,0.513227,-0.039269,0.53738,0.557035,-0.048059,0.472506,0.564595,-0.087974,0.539587,0.573636,-0.060157,0.471228,0.58332,-0.104047,0.538536,0.574364,-0.077038,0.473404,0.581043,-0.118614,0.536638,0.569939,-0.054559,0.475298,0.57529,-0.095053,0.519174,0.568737,0.003291,0.493965,0.571038,-0.003417,0.519463,0.663356,-0.013046,0.499794,0.665433,-0.014974,0.516013,0.751811,0.029268,0.508036,0.738609,0.077238,0.514627,0.761417,0.029519,0.510707,0.745877,0.084013,0.51918,0.781134,-0.036689,0.506848,0.765064,0.028091
266,0.503303,0.414354,-0.143692,0.50544,0.406311,-0.135573,0.507113,0.406248,-0.135699,0.508457,0.406186,-0.135682,0.500053,0.4065,-0.137452,0.498388,0.406458,-0.137598,0.496896,0.406391,-0.137669,0.509475,0.407403,-0.077062,0.495033,0.408314,-0.085254,0.5065,0.421289,-0.119445,0.500355,0.421574,-0.122654,0.522465,0.44519,-0.028884,0.481904,0.452364,-0.043382,0.530556,0.503313,-0.001202,0.475578,0.512491,-0.038699,0.537876,0.55743,-0.042044,0.472363,0.563653,-0.087629,0.539977,0.574038,-0.052748,0.471132,0.582411,-0.103634,0.539039,0.574808,-0.070591,0.473281,0.580052,-0.118026,0.537189,0.570335,-0.049005,0.475142,0.574187,-0.094648,0.519171,0.569357,0.003353,0.493949,0.571686,-0.003482,0.519277,0.664274,-0.017042,0.499804,0.665562,-0.015355,0.516106,0.754214,0.017981,0.508492,0.739143,0.068069,0.514657,0.764045,0.017428,0.511106,0.746855,0.073606,0.519513,0.78344,-0.049532,0.506862,0.765165,0.01883
267,0.503356,0.414402,-0.142317,0.505597,0.406365,-0.134671,0.507203,0.406275,-0.1348,0.508513,0.406205,-0.134783,0.50014,0.40659,-0.136075,0.49844,0.406552,-0.136222,0.496914,0.406525,-0.136292,0.509504,0.407399,-0.077646,0.494965,0.408432,-0.083607,0.506572,0.42129,-0.11852,0.500455,0.421577,-0.121108,0.522472,0.445156,-0.031728,0.481962,0.452196,-0.039663,0.530745,0.50333,-0.003802,0.47567,0.511985,-0.034394,0.538501,0.558311,-0.040522,0.472219,0.563461,-0.082855,0.540664,0.574982,-0.050782,0.471068,0.582045,-0.098122,0.539999,0.575823,-0.068514,0.473047,0.579793,-0.11273,0.53814,0.571288,-0.047592,0.474847,0.57394,-0.090002,0.519168,0.570111,0.001463,0.493951,0.572329,-0.001601,0.519016,0.665355,-0.024558,0.499812,0.665592,-0.011951,0.516146,0.75617,-0.002314,0.50877,0.739649,0.064359,0.514722,0.767025,-0.004256,0.511494,0.747627,0.069027,0.519646,0.784523,-0.072378,0.506863,0.765342,0.016193
268,0.503454,0.414444,-0.133697,0.505736,0.406464,-0.125773,0.507295,0.406357,-0.125902,0.50857,0.406278,-0.125885,0.500229,0.406656,-0.127066,0.498503,0.406615,-0.127214,0.496943,0.406624,-0.127282,0.509513,0.407461,-0.068694,0.494851,0.408651,-0.074114,0.506635,0.421298,-0.109986,0.500536,0.421589,-0.112425,0.522487,0.445154,-0.025958,0.481984,0.452191,-0.029779,0.531021,0.503339,0.001338,0.475575,0.511632,-0.026345,0.538999,0.558594,-0.034748,0.472143,0.562351,-0.074096,0.541353,0.575395,-0.045082,0.470968,0.579375,-0.087962,0.540732,0.576303,-0.062015,0.472817,0.577951,-0.102675,0.538763,0.571711,-0.041725,0.474653,0.572546,-0.08128,0.519175,0.570373,0.000253,0.493957,0.57269,-0.000395,0.51866,0.665966,-0.028181,0.499812,0.6656,-0.011396,0.516153,0.756879,-0.01416,0.508876,0.739922,0.056918,0.514769,0.770604,-0.016984,0.511789,0.747965,0.060956,0.519603,0.784652,-0.086124,0.506836,0.765777,0.009625
269,0.503562,0.414476,-0.12444,0.505905,0.406567,-0.116278,0.507403,0.406446,-0.116403,0.508697,0.406346,-0.116385,0.500368,0.406673,-0.117685,0.498633,0.406613,-0.117832,0.497062,0.406621,-0.117902,0.509607,0.4075,-0.059651,0.49482,0.408697,-0.065663,0.5067,0.421294,-0.101008,0.500633,0.421558,-0.103609,0.522499,0.44516,-0.018399,0.481995,0.452166,-0.024659,0.53129,0.503338,0.006089,0.475473,0.511429,-0.023474,0.539363,0.558855,-0.032559,0.471907,0.561922,-0.071218,0.541753,0.57578,-0.043198,0.470951,0.578746,-0.085146,0.541198,0.576645,-0.059455,0.472703,0.577469,-0.09927,0.539196,0.572019,-0.039298,0.474473,0.572058,-0.07817,0.519188,0.57108,0.000167,0.493957,0.573479,-0.00031,0.518512,0.667067,-0.027638,0.499842,0.666541,-0.010773,0.51634,0.75784,-0.008466,0.508974,0.739978,0.068262,0.514965,0.771755,-0.010595,0.511899,0.747797,0.073911,0.519364,0.787213,-0.079044,0.506857,0.766436,0.025612
270,0.503897,0.414617,-0.125496,0.506276,0.406855,-0.117306,0.507638,0.406671,-0.11743,0.509053,0.406494,-0.117411,0.50069,0.406858,-0.118726,0.498904,0.40675,-0.118871,0.497319,0.406708,-0.11894,0.509836,0.407561,-0.060497,0.494826,0.408704,-0.066682,0.506934,0.421305,-0.102047,0.500903,0.421552,-0.10468,0.522548,0.44517,-0.019145,0.482003,0.452139,-0.026251,0.531372,0.503462,0.002414,0.475348,0.511271,-0.025186,0.539452,0.559354,-0.034696,0.471699,0.561398,-0.07369,0.541764,0.576536,-0.044665,0.470827,0.578414,-0.087764,0.541309,0.577268,-0.060649,0.472666,0.576646,-0.101307,0.539365,0.572559,-0.041344,0.47441,0.570945,-0.080485,0.519192,0.57248,-0.000891,0.493956,0.574711,0.000749,0.518306,0.668456,-0.030234,0.499904,0.667356,-0.003553,0.516659,0.761455,-0.014052,0.509018,0.739954,0.083761,0.515243,0.774793,-0.016426,0.511969,0.747578,0.090204,0.519146,0.790804,-0.085749,0.506941,0.766814,0.043241
271,0.504279,0.41475,-0.129482,0.506618,0.407135,-0.121395,0.507916,0.406867,-0.121518,0.509455,0.406594,-0.1215,0.500999,0.407116,-0.122692,0.499194,0.406957,-0.122837,0.497598,0.40685,-0.122905,0.510143,0.407576,-0.063912,0.494842,0.408738,-0.069088,0.507254,0.421309,-0.106009,0.501262,0.421553,-0.108302,0.52269,0.445185,-0.02724,0.482077,0.452138,-0.023101,0.531418,0.503537,-0.00639,0.475336,0.511208,-0.015305,0.539712,0.560205,-0.041863,0.471529,0.560794,-0.062507,0.542044,0.577578,-0.052433,0.470688,0.577912,-0.07607,0.541797,0.578249,-0.06769,0.472446,0.575703,-0.090758,0.539859,0.573548,-0.048081,0.474177,0.569808,-0.069751,0.519171,0.573319,-0.004431,0.49391,0.575274,0.004291,0.517994,0.67007,-0.030934,0.499919,0.668339,-0.000111,0.516797,0.763495,-0.006697,0.509005,0.739889,0.096413,0.515451,0.776201,-0.008126,0.512024,0.747172,0.103924,0.518614,0.793417,-0.076499,0.506962,0.767258,0.057952
272,0.504488,0.414763,-0.12981,0.506751,0.407167,-0.121354,0.508065,0.406888,-0.121482,0.509678,0.406592,-0.121463,0.501131,0.407172,-0.123121,0.499316,0.407026,-0.123266,0.497738,0.406919,-0.123333,0.510458,0.407538,-0.065093,0.494837,0.408824,-0.068165,0.507509,0.421263,-0.106014,0.50158,0.421519,-0.108641,0.522991,0.445198,-0.031465,0.482178,0.45215,-0.019193,0.531674,0.503884,-0.010159,0.475343,0.511033,-0.009305,0.540045,0.561151,-0.045132,0.471383,0.55931,-0.056694,0.542361,0.578911,-0.056334,0.470455,0.576695,-0.070197,0.542262,0.579542,-0.071499,0.472341,0.574271,-0.085306,0.540324,0.574693,-0.051264,0.474089,0.568267,-0.064117,0.519163,0.574215,-0.007439,0.493859,0.575685,0.0073,0.5176,0.671768,-0.032852,0.499921,0.669736,0.006846,0.516797,0.763724,-0.002179,0.509017,0.73996,0.108077,0.515709,0.775792,-0.002892,0.512256,0.747099,0.116099,0.517708,0.795271,-0.070385,0.50672,0.768101,0.071332
273,0.504562,0.414734,-0.125105,0.506742,0.407062,-0.117016,0.508104,0.406742,-0.117146,0.50973,0.406403,-0.117127,0.501148,0.407151,-0.116907,0.499353,0.407073,-0.117054,0.49779,0.40703,-0.117127,0.510726,0.4073,-0.062157,0.49485,0.40897,-0.058644,0.507737,0.421116,-0.102102,0.50185,0.421476,-0.102497,0.523385,0.445279,-0.030275,0.482304,0.452205,-0.008759,0.532056,0.504479,-0.010028,0.475357,0.511009,-0.001698,0.540298,0.562291,-0.045941,0.471208,0.558216,-0.055056,0.542524,0.580549,-0.057917,0.47006,0.576052,-0.069248,0.542454,0.581224,-0.072868,0.472108,0.57312,-0.084451,0.540539,0.576143,-0.052014,0.473947,0.567066,-0.062706,0.519169,0.575452,-0.010364,0.493798,0.576576,0.010219,0.517456,0.674072,-0.038623,0.499904,0.670921,0.01545,0.516895,0.767611,-0.007753,0.509025,0.740205,0.118371,0.515902,0.778248,-0.008419,0.512359,0.747211,0.126559,0.517185,0.797997,-0.075596,0.506241,0.769352,0.083225
274,0.504846,0.414721,-0.124064,0.506919,0.407001,-0.116163,0.508333,0.406635,-0.116288,0.510011,0.406245,-0.116272,0.501305,0.407145,-0.115797,0.49952,0.407082,-0.115938,0.497943,0.407056,-0.116,0.51107,0.407116,-0.061876,0.49492,0.409,-0.059056,0.508055,0.420985,-0.101537,0.502156,0.421403,-0.101708,0.523764,0.445298,-0.028718,0.482336,0.452139,-0.011277,0.532311,0.504657,-0.007476,0.475362,0.511106,-0.007249,0.540554,0.562605,-0.044609,0.471217,0.55832,-0.067518,0.542728,0.581193,-0.056378,0.47001,0.576201,-0.082809,0.542599,0.581925,-0.07171,0.472094,0.573261,-0.097562,0.540706,0.576849,-0.050896,0.473959,0.567233,-0.075111,0.519268,0.576186,-0.008785,0.493791,0.577404,0.008641,0.517589,0.675355,-0.036147,0.499859,0.671376,0.016409,0.517,0.769788,-0.00705,0.508873,0.740266,0.107562,0.515921,0.780799,-0.008114,0.512325,0.747253,0.115545,0.517161,0.799644,-0.076714,0.50609,0.769783,0.070041
275,0.505352,0.414551,-0.142714,0.50727,0.406751,-0.135194,0.508838,0.406325,-0.135327,0.510646,0.405865,-0.135311,0.501649,0.406929,-0.135212,0.499818,0.406876,-0.135361,0.498205,0.406828,-0.135437,0.511672,0.40671,-0.078542,0.495037,0.408736,-0.078542,0.508504,0.420769,-0.119245,0.502531,0.421176,-0.120009,0.524188,0.445351,-0.03937,0.482365,0.451935,-0.028568,0.53251,0.505,-0.016183,0.475545,0.511149,-0.020865,0.540787,0.562729,-0.053768,0.471267,0.558714,-0.076299,0.542967,0.581445,-0.065641,0.470102,0.576425,-0.091408,0.542827,0.582087,-0.08179,0.472032,0.573621,-0.106973,0.540911,0.577089,-0.0604,0.473897,0.567737,-0.0841,0.51944,0.576649,-0.006908,0.493798,0.577922,0.006771,0.517911,0.675648,-0.032019,0.499726,0.67107,0.008303,0.517159,0.771248,-0.000454,0.508618,0.740478,0.107135,0.516013,0.780864,-0.001366,0.512073,0.747376,0.115473,0.517107,0.801224,-0.071654,0.506159,0.771674,0.067926
276,0.505967,0.414333,-0.15014,0.507706,0.406361,-0.14254,0.509471,0.405814,-0.142678,0.511313,0.40524,-0.14266,0.502053,0.406722,-0.143029,0.500116,0.406703,-0.14318,0.49844,0.406659,-0.143264,0.512346,0.406066,-0.08474,0.49521,0.408479,-0.086177,0.509059,0.420456,-0.126013,0.50298,0.42095,-0.127354,0.524662,0.445307,-0.043494,0.48245,0.451653,-0.036733,0.532782,0.50531,-0.020211,0.475645,0.511174,-0.033313,0.540916,0.563006,-0.057309,0.471278,0.558834,-0.089436,0.543157,0.581876,-0.069126,0.470127,0.576484,-0.105225,0.543065,0.582522,-0.085434,0.471851,0.573686,-0.120214,0.541072,0.577479,-0.064002,0.473757,0.567948,-0.097095,0.519586,0.577067,-0.006059,0.49381,0.578247,0.005926,0.518079,0.675545,-0.033121,0.499691,0.670808,0.012336,0.517412,0.772068,0.00104,0.508393,0.739074,0.133167,0.51632,0.780804,0.000563,0.511989,0.745951,0.143321,0.517031,0.802166,-0.070916,0.506237,0.771855,0.097668
277,0.506709,0.413816,-0.155541,0.508327,0.405651,-0.147858,0.51025,0.404982,-0.147999,0.511948,0.404334,-0.147979,0.502661,0.40617,-0.148618,0.500715,0.406186,-0.148769,0.498908,0.406145,-0.148859,0.512991,0.405161,-0.08881,0.495729,0.407768,-0.091731,0.509616,0.419885,-0.130897,0.503487,0.420462,-0.132629,0.525174,0.445029,-0.045398,0.482616,0.451207,-0.043643,0.533154,0.505435,-0.021695,0.475735,0.511481,-0.044713,0.541052,0.563574,-0.059562,0.471388,0.559079,-0.102513,0.543288,0.582572,-0.071537,0.470129,0.576953,-0.119378,0.543193,0.583288,-0.08795,0.471788,0.57407,-0.133804,0.541178,0.578155,-0.066315,0.473712,0.568268,-0.110005,0.51977,0.577394,-0.005728,0.493835,0.578366,0.0056,0.518327,0.676273,-0.033909,0.499666,0.670693,0.014484,0.517746,0.772704,0.008774,0.507903,0.737889,0.154455,0.516645,0.780785,0.009572,0.511486,0.744636,0.166585,0.517019,0.802765,-0.063778,0.506292,0.771556,0.122795
278,0.507152,0.413683,-0.149426,0.50882,0.405448,-0.141859,0.51081,0.404737,-0.141996,0.512394,0.404069,-0.141977,0.50313,0.405959,-0.14248,0.501238,0.405918,-0.142629,0.49934,0.4058,-0.142714,0.513524,0.404809,-0.08443,0.496315,0.406923,-0.086722,0.509961,0.419556,-0.12541,0.503841,0.420184,-0.126984,0.525731,0.444623,-0.042805,0.482954,0.450848,-0.040264,0.533677,0.505459,-0.020335,0.475817,0.511609,-0.040643,0.541402,0.564014,-0.058672,0.471428,0.559729,-0.098273,0.543691,0.583136,-0.070686,0.47015,0.578051,-0.11492,0.543436,0.583948,-0.086863,0.471846,0.575136,-0.129245,0.541353,0.578828,-0.065328,0.473773,0.569107,-0.105707,0.5199,0.577575,-0.0054,0.49386,0.578532,0.005273,0.518673,0.678159,-0.032821,0.499569,0.671882,0.011455,0.51792,0.773146,0.01596,0.507666,0.737803,0.144892,0.516835,0.781577,0.017308,0.511286,0.744559,0.15677,0.517001,0.803593,-0.053866,0.506312,0.771614,0.113434
279,0.507647,0.413566,-0.147689,0.50941,0.405236,-0.139735,0.51132,0.404542,-0.139864,0.512893,0.40389,-0.139842,0.503619,0.405691,-0.140599,0.501752,0.405571,-0.140743,0.499779,0.405369,-0.140814,0.514049,0.404559,-0.082423,0.496801,0.406086,-0.085666,0.510355,0.419291,-0.123819,0.504159,0.419966,-0.125721,0.526296,0.444321,-0.040887,0.483273,0.450744,-0.038157,0.534176,0.505788,-0.018402,0.47611,0.512117,-0.034178,0.541705,0.564431,-0.057225,0.471465,0.560188,-0.090918,0.544121,0.583642,-0.069305,0.470201,0.578373,-0.10714,0.543684,0.584455,-0.085416,0.471886,0.575391,-0.121853,0.541514,0.579398,-0.06385,0.473805,0.569453,-0.098511,0.5201,0.577985,-0.00527,0.493934,0.578871,0.005142,0.519054,0.680739,-0.032132,0.499343,0.673572,0.005081,0.517913,0.773644,0.019717,0.507611,0.738905,0.129931,0.516838,0.78231,0.021148,0.511297,0.745722,0.140902,0.516951,0.804953,-0.046908,0.506271,0.772792,0.09753
