frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
265,0.498974,0.414606,-0.102581,0.500539,0.406413,-0.095068,0.502157,0.406145,-0.095168,0.503533,0.406139,-0.095141,0.496214,0.407633,-0.095654,0.494605,0.408045,-0.095782,0.493203,0.408308,-0.095838,0.505019,0.408457,-0.044142,0.491946,0.41052,-0.047626,0.502261,0.421518,-0.081699,0.496533,0.421891,-0.083316,0.518139,0.44653,-0.00524,0.479126,0.450021,-0.016494,0.52567,0.503353,0.013645,0.473095,0.507477,-0.01195,0.532592,0.556613,-0.030517,0.469124,0.558193,-0.058568,0.53459,0.573106,-0.042334,0.467474,0.575577,-0.073977,0.534063,0.573914,-0.057822,0.468394,0.574949,-0.086434,0.532383,0.568819,-0.037154,0.470329,0.569727,-0.065014,0.514895,0.564034,0.005143,0.490575,0.565626,-0.005247,0.515664,0.655335,0.001307,0.495012,0.655253,-0.017317,0.514323,0.731501,0.075245,0.502979,0.725896,0.071165,0.513013,0.738991,0.07956,0.504938,0.732552,0.077996,0.515524,0.758166,0.023448,0.50524,0.752938,0.026262
266,0.499027,0.414627,-0.108264,0.500597,0.406442,-0.100746,0.502233,0.406178,-0.100855,0.503567,0.406172,-0.100834,0.496219,0.407642,-0.101528,0.494626,0.408008,-0.101656,0.493226,0.408211,-0.101715,0.505008,0.408446,-0.049555,0.491921,0.410336,-0.053446,0.502267,0.4215,-0.087212,0.496552,0.421904,-0.089025,0.518057,0.446149,-0.013115,0.47905,0.449759,-0.018476,0.525693,0.503086,0.004389,0.472792,0.507036,-0.01259,0.532715,0.556579,-0.039868,0.469132,0.55786,-0.057105,0.534768,0.573084,-0.05201,0.467531,0.575356,-0.071574,0.534206,0.573845,-0.06685,0.46845,0.574603,-0.084782,0.532536,0.568756,-0.046277,0.470376,0.569213,-0.063687,0.5149,0.564263,0.003616,0.490558,0.565807,-0.003726,0.515621,0.65593,-0.00134,0.495029,0.655337,-0.015262,0.514354,0.73472,0.064341,0.503276,0.725889,0.073272,0.512988,0.741804,0.067932,0.505375,0.732483,0.079993,0.515646,0.761211,0.010914,0.504755,0.752785,0.029532
267,0.499107,0.414644,-0.11866,0.500698,0.406513,-0.110885,0.502362,0.406286,-0.110998,0.503634,0.406243,-0.110979,0.496232,0.407635,-0.112973,0.494637,0.407976,-0.113106,0.493242,0.408143,-0.113172,0.505013,0.408442,-0.05795,0.491859,0.410138,-0.067303,0.502295,0.421495,-0.096812,0.496586,0.421898,-0.100307,0.517993,0.445821,-0.016934,0.478974,0.449764,-0.03315,0.52574,0.502826,0.003452,0.472592,0.507129,-0.028215,0.532894,0.556491,-0.041544,0.46906,0.557833,-0.07026,0.534989,0.573063,-0.052287,0.467536,0.575152,-0.085167,0.534383,0.573767,-0.068752,0.468478,0.57424,-0.098081,0.532686,0.568675,-0.048014,0.470387,0.568859,-0.076561,0.514896,0.564925,0.004814,0.490527,0.566291,-0.00493,0.515611,0.656659,-0.001327,0.495043,0.655369,-0.016374,0.514253,0.738498,0.060457,0.503415,0.725828,0.073223,0.5127,0.745654,0.063289,0.505559,0.732279,0.080022,0.515909,0.764064,0.005384,0.504486,0.752803,0.030115
268,0.499116,0.414657,-0.119855,0.50082,0.406633,-0.111879,0.502531,0.406488,-0.111991,0.503733,0.406402,-0.111967,0.49623,0.407644,-0.114448,0.49464,0.407935,-0.114585,0.493234,0.408041,-0.114653,0.505021,0.408464,-0.058291,0.49178,0.409988,-0.069706,0.50229,0.421534,-0.097758,0.496568,0.421906,-0.101883,0.517987,0.44574,-0.015722,0.478958,0.449836,-0.03871,0.525857,0.502802,0.007933,0.472406,0.50717,-0.037049,0.533043,0.556732,-0.035182,0.468991,0.557587,-0.080559,0.535157,0.57344,-0.044925,0.467519,0.574831,-0.096321,0.534604,0.574177,-0.062267,0.468574,0.57354,-0.108578,0.532931,0.569039,-0.042227,0.470494,0.567999,-0.086648,0.514898,0.565478,0.00716,0.490537,0.566682,-0.007281,0.515608,0.657585,-0.000635,0.495065,0.655514,-0.018612,0.514214,0.741038,0.05105,0.503492,0.725893,0.071663,0.51244,0.749494,0.052534,0.505575,0.732382,0.078637,0.516419,0.767113,-0.007682,0.504465,0.752772,0.026215
269,0.499385,0.414683,-0.110263,0.501335,0.40676,-0.101755,0.502912,0.40666,-0.101865,0.504107,0.406546,-0.101837,0.496415,0.407654,-0.104982,0.494762,0.407915,-0.10512,0.493372,0.40796,-0.105187,0.505136,0.408496,-0.047677,0.491766,0.409789,-0.063445,0.502447,0.421597,-0.088113,0.496663,0.421913,-0.093102,0.518002,0.445801,-0.004545,0.478954,0.449909,-0.032764,0.525986,0.502889,0.018307,0.472203,0.507115,-0.033252,0.533103,0.556868,-0.025217,0.468949,0.557176,-0.079746,0.53524,0.573729,-0.035263,0.467446,0.573989,-0.095916,0.534773,0.574415,-0.051929,0.468635,0.572161,-0.107688,0.533106,0.569241,-0.032402,0.470588,0.566649,-0.08574,0.514893,0.565871,0.00824,0.490523,0.566898,-0.008361,0.515609,0.658341,-0.003583,0.495075,0.655646,-0.020854,0.514404,0.742634,0.035012,0.503753,0.725895,0.065813,0.51246,0.752439,0.035284,0.505819,0.732355,0.072269,0.517115,0.769096,-0.026261,0.504492,0.75264,0.021997
270,0.499738,0.414892,-0.102437,0.501836,0.407141,-0.093706,0.503226,0.407109,-0.093814,0.504477,0.407028,-0.093785,0.49669,0.407751,-0.097161,0.494989,0.407953,-0.0973,0.493604,0.407955,-0.097368,0.50533,0.408774,-0.039399,0.491777,0.409757,-0.056459,0.50267,0.421871,-0.080274,0.49689,0.422028,-0.085571,0.518008,0.445937,0.003761,0.478964,0.450054,-0.02736,0.526023,0.502957,0.025031,0.472154,0.507065,-0.030556,0.533134,0.556931,-0.019608,0.468959,0.556712,-0.079144,0.535332,0.573923,-0.029815,0.467436,0.572801,-0.095552,0.534999,0.574485,-0.046119,0.468708,0.570957,-0.106959,0.533303,0.569294,-0.026839,0.470671,0.565747,-0.085039,0.514891,0.566438,0.008794,0.490522,0.567444,-0.008913,0.51561,0.658883,-0.005332,0.495084,0.655762,-0.023627,0.514556,0.74357,0.028586,0.503936,0.726051,0.059046,0.512535,0.75365,0.028382,0.506099,0.732511,0.064964,0.517325,0.769763,-0.033769,0.504444,0.752549,0.015735
271,0.49995,0.415244,-0.103113,0.502053,0.407646,-0.094357,0.503363,0.407681,-0.094465,0.504635,0.40763,-0.094437,0.496856,0.408001,-0.097653,0.495181,0.408121,-0.097791,0.493759,0.408097,-0.097859,0.505491,0.40912,-0.039636,0.491776,0.409907,-0.055869,0.502843,0.422281,-0.080849,0.497058,0.422277,-0.085946,0.518029,0.446313,0.003939,0.47895,0.450601,-0.028065,0.526078,0.503193,0.025073,0.472083,0.507093,-0.033723,0.533277,0.557132,-0.019851,0.468956,0.55666,-0.08332,0.535529,0.5741,-0.029937,0.467439,0.572635,-0.100017,0.535377,0.574525,-0.046533,0.46878,0.570765,-0.111207,0.533656,0.56936,-0.027066,0.470736,0.565586,-0.089157,0.514878,0.567004,0.00893,0.490511,0.568151,-0.009048,0.515574,0.659137,-0.007578,0.495092,0.655905,-0.024148,0.514762,0.744514,0.023508,0.504032,0.726374,0.056913,0.512711,0.754648,0.022953,0.506239,0.732841,0.062665,0.517236,0.770528,-0.040612,0.504431,0.752572,0.012986
272,0.500162,0.415558,-0.105678,0.5022,0.408088,-0.096795,0.503477,0.408145,-0.096905,0.50479,0.408097,-0.096878,0.496984,0.408258,-0.099839,0.495336,0.408308,-0.099978,0.49387,0.408269,-0.100052,0.5057,0.40939,-0.042339,0.491766,0.410078,-0.056477,0.50304,0.422616,-0.08296,0.497222,0.422476,-0.087775,0.518132,0.446774,0.001378,0.478952,0.451067,-0.027896,0.526163,0.503563,0.021496,0.472015,0.507151,-0.032301,0.533484,0.557481,-0.022702,0.468956,0.556523,-0.080445,0.535735,0.574351,-0.033571,0.467417,0.572644,-0.096777,0.535692,0.574738,-0.049855,0.468849,0.570535,-0.108542,0.533961,0.56964,-0.029839,0.470846,0.565206,-0.086502,0.514861,0.56738,0.00701,0.490481,0.568559,-0.00713,0.515552,0.659079,-0.012227,0.495107,0.655988,-0.021075,0.515185,0.744743,0.019327,0.50407,0.726421,0.065028,0.513201,0.755151,0.018893,0.506345,0.732899,0.071516,0.516973,0.772055,-0.045086,0.504377,0.752592,0.023354
273,0.50052,0.415874,-0.117252,0.50249,0.408469,-0.109003,0.50369,0.408507,-0.109119,0.505117,0.40843,-0.109096,0.497227,0.408491,-0.111408,0.495552,0.408506,-0.111546,0.49405,0.408446,-0.111622,0.506013,0.409626,-0.054603,0.49176,0.410202,-0.065341,0.503332,0.422869,-0.094627,0.497483,0.422669,-0.09855,0.518362,0.447109,-0.012539,0.478961,0.451506,-0.031858,0.526223,0.503967,0.008222,0.472,0.507351,-0.032679,0.533657,0.557976,-0.032473,0.468975,0.556519,-0.079223,0.535926,0.574764,-0.043121,0.467407,0.572717,-0.094691,0.535944,0.575112,-0.059244,0.469044,0.570536,-0.107124,0.53418,0.570101,-0.039407,0.471099,0.56521,-0.08551,0.514859,0.567806,0.004867,0.490463,0.569102,-0.004985,0.515552,0.659371,-0.014942,0.49512,0.656333,-0.015263,0.515484,0.746119,0.015999,0.504218,0.726436,0.075394,0.513523,0.756811,0.015446,0.506557,0.733031,0.082346,0.516636,0.774244,-0.049457,0.504321,0.752627,0.034915
274,0.500824,0.416047,-0.117877,0.502767,0.408678,-0.109861,0.503982,0.408729,-0.109974,0.505607,0.408646,-0.109952,0.497495,0.408543,-0.112008,0.495799,0.408543,-0.112143,0.494285,0.408464,-0.11221,0.506509,0.409891,-0.056244,0.491764,0.410208,-0.065837,0.503576,0.423048,-0.095726,0.49771,0.422759,-0.099322,0.518562,0.447376,-0.014544,0.478967,0.452311,-0.032089,0.526242,0.504284,0.006514,0.47204,0.508193,-0.033012,0.533824,0.558606,-0.034074,0.469103,0.556563,-0.082339,0.536232,0.575414,-0.044519,0.467536,0.572711,-0.098169,0.536228,0.57564,-0.060644,0.469325,0.570618,-0.110344,0.534414,0.570693,-0.040977,0.471367,0.565356,-0.088629,0.514854,0.568738,0.004021,0.490442,0.570173,-0.00414,0.515652,0.6609,-0.016861,0.495129,0.656948,-0.011419,0.515853,0.748887,0.012044,0.504269,0.726438,0.085194,0.513923,0.759617,0.011262,0.506707,0.733054,0.09286,0.516169,0.776886,-0.054105,0.504295,0.75282,0.04721
275,0.501051,0.416191,-0.114861,0.502913,0.408746,-0.106813,0.504181,0.408788,-0.106922,0.505921,0.408693,-0.1069,0.497642,0.408555,-0.10888,0.495954,0.408544,-0.109014,0.494434,0.408448,-0.109078,0.506832,0.409975,-0.054177,0.491767,0.410195,-0.06296,0.503792,0.423124,-0.093105,0.497936,0.422846,-0.096519,0.518744,0.447518,-0.011037,0.478983,0.453134,-0.031015,0.526293,0.504621,0.010534,0.472059,0.508871,-0.036104,0.534009,0.559002,-0.029976,0.469188,0.556831,-0.087837,0.53658,0.575844,-0.039964,0.467636,0.572976,-0.104487,0.536491,0.575964,-0.056618,0.469564,0.57076,-0.116029,0.534649,0.571049,-0.037114,0.471592,0.565508,-0.093946,0.51485,0.569804,0.004381,0.490438,0.571159,-0.004499,0.515776,0.662414,-0.018809,0.495131,0.657638,-0.01045,0.515979,0.751437,0.00517,0.504256,0.726458,0.095654,0.514178,0.76243,0.00383,0.506715,0.733,0.104415,0.515744,0.779389,-0.063236,0.504211,0.752862,0.060615
276,0.501347,0.416322,-0.119182,0.503038,0.408787,-0.110965,0.504376,0.408803,-0.111081,0.506168,0.408695,-0.111058,0.497788,0.408574,-0.11349,0.496105,0.408562,-0.11363,0.494568,0.40845,-0.113709,0.506989,0.409977,-0.056766,0.49178,0.410185,-0.067688,0.504025,0.423162,-0.096771,0.498244,0.422927,-0.100767,0.518997,0.44755,-0.013054,0.479006,0.453642,-0.036079,0.526424,0.50491,0.008672,0.47215,0.509382,-0.040063,0.534205,0.559544,-0.032046,0.469426,0.557694,-0.088215,0.536893,0.576429,-0.042109,0.467989,0.573742,-0.104345,0.53663,0.576483,-0.058806,0.469794,0.571581,-0.116167,0.534757,0.57159,-0.039231,0.471795,0.566584,-0.09432,0.514856,0.570616,0.004569,0.490438,0.571708,-0.004688,0.515835,0.663693,-0.019838,0.495135,0.657943,-0.008726,0.515958,0.753659,0.002418,0.504189,0.726442,0.103397,0.514195,0.76456,0.000915,0.506685,0.732942,0.112785,0.515528,0.781589,-0.067094,0.50417,0.752874,0.06972
277,0.501934,0.416511,-0.125824,0.503449,0.408907,-0.11789,0.504925,0.408861,-0.118014,0.506633,0.408718,-0.117993,0.498344,0.408783,-0.120144,0.496599,0.408795,-0.120286,0.495027,0.40869,-0.120372,0.507387,0.409976,-0.063324,0.492005,0.410304,-0.073122,0.504515,0.42321,-0.103338,0.498815,0.423009,-0.106964,0.519499,0.4476,-0.02123,0.479255,0.453591,-0.03994,0.526866,0.505033,-0.001526,0.472272,0.509571,-0.04274,0.534511,0.559892,-0.043924,0.469504,0.558976,-0.091113,0.537282,0.576862,-0.05492,0.468309,0.575612,-0.106992,0.536769,0.576844,-0.071261,0.470016,0.573348,-0.119583,0.53486,0.571935,-0.050991,0.471936,0.568215,-0.097523,0.514873,0.571344,0.004163,0.490442,0.572164,-0.004281,0.515854,0.664701,-0.021193,0.495143,0.658079,-0.001561,0.515894,0.754217,0.004109,0.504007,0.725428,0.116359,0.514123,0.764063,0.003003,0.506486,0.731592,0.126342,0.515418,0.782896,-0.064892,0.504173,0.752856,0.083704
278,0.502405,0.416534,-0.126595,0.503917,0.408924,-0.118889,0.505529,0.408854,-0.119014,0.507157,0.408691,-0.118995,0.498951,0.408832,-0.120374,0.497194,0.408847,-0.120516,0.49556,0.408746,-0.1206,0.508112,0.40997,-0.065045,0.492489,0.410168,-0.071603,0.504984,0.423221,-0.104425,0.499273,0.423011,-0.107065,0.520027,0.447669,-0.025926,0.479567,0.453487,-0.037456,0.527287,0.505161,-0.009468,0.472452,0.509823,-0.041428,0.534699,0.560298,-0.053377,0.469617,0.560337,-0.089004,0.537595,0.577313,-0.065435,0.468664,0.577448,-0.105173,0.536896,0.577352,-0.081063,0.47023,0.575187,-0.117034,0.534921,0.572457,-0.060178,0.472079,0.569867,-0.095119,0.514879,0.572088,0.001876,0.490439,0.572858,-0.001998,0.515952,0.665153,-0.02658,0.495162,0.658646,0.007012,0.515921,0.756179,0.000785,0.503772,0.724824,0.128916,0.514219,0.764601,4e-06,0.506338,0.730888,0.139392,0.515377,0.78498,-0.06769,0.504146,0.752939,0.097872
279,0.502845,0.416527,-0.132908,0.504377,0.408892,-0.12545,0.506061,0.408791,-0.125575,0.507614,0.408616,-0.125555,0.499431,0.408793,-0.126438,0.497634,0.408773,-0.12658,0.495962,0.408652,-0.126662,0.508633,0.409909,-0.071559,0.49284,0.409848,-0.075753,0.505429,0.423211,-0.11058,0.499585,0.423002,-0.112596,0.520415,0.447708,-0.031642,0.479843,0.453372,-0.037329,0.527628,0.505235,-0.012404,0.472773,0.510016,-0.038426,0.53499,0.560705,-0.053161,0.470035,0.560941,-0.086782,0.538035,0.577773,-0.064886,0.468848,0.578032,-0.102793,0.537181,0.577852,-0.080479,0.470544,0.576144,-0.115183,0.535093,0.572979,-0.059788,0.472439,0.570914,-0.09314,0.514923,0.572384,0.000612,0.490436,0.573159,-0.000732,0.51609,0.665198,-0.025547,0.495202,0.659443,0.002816,0.515928,0.75708,0.00635,0.503688,0.724796,0.123499,0.514285,0.765106,0.006043,0.506304,0.730837,0.134019,0.515366,0.786119,-0.061125,0.504235,0.753415,0.091781
280,0.50315,0.416518,-0.136968,0.504746,0.408844,-0.129419,0.506447,0.408663,-0.129544,0.507977,0.408448,-0.129525,0.499735,0.408758,-0.13044,0.497926,0.408719,-0.130582,0.496228,0.408588,-0.130665,0.509056,0.409697,-0.074239,0.493107,0.409722,-0.078602,0.505825,0.423138,-0.114102,0.499863,0.422959,-0.116186,0.520722,0.447687,-0.032657,0.480162,0.452834,-0.038213,0.52777,0.505272,-0.012621,0.473053,0.510138,-0.036903,0.535202,0.561063,-0.054929,0.470357,0.561834,-0.086225,0.538353,0.578144,-0.066994,0.468891,0.579193,-0.102138,0.537475,0.578188,-0.08271,0.470889,0.577589,-0.115586,0.53531,0.573359,-0.061569,0.472839,0.572159,-0.093016,0.515002,0.572927,0.000667,0.490435,0.573558,-0.000786,0.516172,0.666435,-0.022414,0.495211,0.660856,-0.000386,0.515942,0.757073,0.016111,0.50355,0.724688,0.121021,0.51437,0.765124,0.017171,0.506207,0.730039,0.132408,0.515375,0.786495,-0.049504,0.504336,0.754351,0.091328
281,0.503461,0.416493,-0.145257,0.505168,0.408797,-0.137802,0.506867,0.408547,-0.137931,0.508393,0.408321,-0.137913,0.500112,0.408718,-0.13858,0.498301,0.408632,-0.138722,0.496544,0.408483,-0.138805,0.509624,0.409534,-0.081747,0.493341,0.409566,-0.085026,0.506169,0.422963,-0.121981,0.500163,0.422806,-0.123776,0.521106,0.447339,-0.038591,0.480374,0.452286,-0.041374,0.527919,0.505062,-0.018032,0.473415,0.510671,-0.036689,0.535465,0.561057,-0.061957,0.470517,0.563116,-0.087652,0.538756,0.578244,-0.07481,0.468959,0.580815,-0.103658,0.537733,0.578214,-0.090518,0.471087,0.579246,-0.118188,0.53548,0.57337,-0.068585,0.473052,0.573705,-0.094908,0.515155,0.573225,0.000864,0.49044,0.573756,-0.000983,0.51621,0.667823,-0.020798,0.495209,0.661628,-0.000847,0.515942,0.756511,0.032394,0.503273,0.724259,0.128715,0.514376,0.764396,0.034655,0.505927,0.729209,0.141238,0.515379,0.786719,-0.031296,0.504355,0.754652,0.100136
282,0.503624,0.416059,-0.142678,0.505398,0.408384,-0.13494,0.507097,0.408071,-0.135067,0.508623,0.407839,-0.135048,0.500301,0.408318,-0.136078,0.498522,0.408188,-0.136222,0.496729,0.408055,-0.136307,0.509966,0.409052,-0.078599,0.493572,0.409156,-0.083575,0.50635,0.42243,-0.11935,0.500309,0.422264,-0.12164,0.521526,0.446852,-0.034338,0.480576,0.451801,-0.042727,0.528145,0.504937,-0.01412,0.473669,0.510955,-0.036914,0.535598,0.560967,-0.058349,0.470696,0.56405,-0.087262,0.538909,0.578305,-0.070642,0.469172,0.582141,-0.103433,0.537892,0.578241,-0.086034,0.471119,0.580117,-0.117757,0.535625,0.573341,-0.065034,0.47306,0.574344,-0.094405,0.515327,0.573373,0.002121,0.490444,0.573871,-0.002239,0.516337,0.669243,-0.013128,0.4952,0.662261,-0.01059,0.515934,0.756308,0.047419,0.502597,0.723703,0.127843,0.514346,0.764262,0.050019,0.505328,0.728682,0.140673,0.515382,0.787326,-0.01551,0.50436,0.754516,0.098624
283,0.503641,0.415202,-0.142811,0.505419,0.407484,-0.135039,0.507144,0.407182,-0.135165,0.508703,0.406954,-0.135144,0.500293,0.407473,-0.135981,0.498549,0.407362,-0.136127,0.496747,0.407299,-0.136214,0.510215,0.40831,-0.079121,0.493698,0.408668,-0.083349,0.506425,0.421675,-0.119721,0.500319,0.421591,-0.121783,0.521784,0.446635,-0.034404,0.480806,0.451238,-0.043341,0.528336,0.505057,-0.01183,0.474017,0.511112,-0.036773,0.535756,0.561109,-0.054023,0.470907,0.564647,-0.086136,0.539038,0.57872,-0.06578,0.469251,0.583081,-0.102323,0.538105,0.578923,-0.081567,0.471137,0.580624,-0.11671,0.535807,0.573929,-0.06073,0.473066,0.574916,-0.093653,0.515498,0.573392,0.002486,0.490483,0.57386,-0.002603,0.516419,0.670207,-0.009936,0.49518,0.663237,-0.018471,0.515914,0.756669,0.048802,0.502411,0.723691,0.12252,0.514296,0.764643,0.051125,0.505142,0.728804,0.135202,0.515395,0.788279,-0.013359,0.504621,0.75531,0.093469
284,0.503612,0.414303,-0.145696,0.50538,0.406479,-0.137781,0.507138,0.406208,-0.137908,0.508723,0.405987,-0.137886,0.50026,0.4065,-0.138442,0.498543,0.406429,-0.138589,0.496757,0.406445,-0.138678,0.510336,0.407543,-0.081182,0.49378,0.40836,-0.084206,0.506471,0.420958,-0.122405,0.500322,0.420936,-0.124109,0.522015,0.446548,-0.036239,0.481003,0.450691,-0.043415,0.528588,0.50552,-0.012688,0.474237,0.511227,-0.036426,0.536024,0.561942,-0.055377,0.47118,0.565626,-0.085862,0.539324,0.579704,-0.067537,0.469341,0.584115,-0.101841,0.538493,0.580018,-0.083672,0.471262,0.581573,-0.116144,0.536162,0.574962,-0.062092,0.473207,0.57602,-0.093215,0.51582,0.573658,0.002391,0.490633,0.574239,-0.002509,0.51667,0.671899,-0.010756,0.495159,0.665922,-0.023176,0.515858,0.756969,0.054669,0.502423,0.723759,0.132566,0.514225,0.764822,0.058135,0.505175,0.728567,0.147407,0.515399,0.789535,-0.004112,0.504693,0.755501,0.110593
285,0.50367,0.41341,-0.149497,0.505448,0.405548,-0.141665,0.507229,0.405309,-0.141793,0.508831,0.405124,-0.141769,0.500311,0.405523,-0.142328,0.498588,0.405469,-0.142477,0.496834,0.405521,-0.142567,0.510503,0.40686,-0.084873,0.493942,0.407711,-0.087933,0.506581,0.420182,-0.126075,0.500377,0.420183,-0.127807,0.52227,0.446257,-0.039171,0.481188,0.450039,-0.046717,0.528915,0.505773,-0.013864,0.474467,0.511492,-0.037171,0.536515,0.563305,-0.05553,0.471321,0.56686,-0.085883,0.539585,0.58145,-0.067728,0.469377,0.585064,-0.101908,0.538925,0.581929,-0.083877,0.471376,0.58295,-0.116474,0.536684,0.576681,-0.062253,0.473355,0.577654,-0.093139,0.516401,0.573954,0.002413,0.49084,0.574628,-0.002531,0.516962,0.672688,-0.009353,0.495128,0.667824,-0.02347,0.515843,0.756977,0.063486,0.502361,0.723636,0.140265,0.514207,0.764774,0.067712,0.505134,0.728024,0.156114,0.515362,0.790029,0.006987,0.504732,0.755099,0.121023
286,0.503841,0.412894,-0.148542,0.505655,0.405089,-0.140574,0.507448,0.404822,-0.140701,0.50909,0.404641,-0.140675,0.500446,0.404985,-0.141501,0.498713,0.404901,-0.141649,0.497006,0.404968,-0.141741,0.510812,0.406333,-0.083403,0.49424,0.407219,-0.08769,0.506798,0.419657,-0.124947,0.500504,0.41959,-0.127041,0.522541,0.446018,-0.037877,0.481345,0.449597,-0.046811,0.529387,0.506068,-0.011848,0.474697,0.512013,-0.034871,0.536969,0.565296,-0.050864,0.471354,0.568813,-0.078012,0.539761,0.583467,-0.061797,0.469434,0.586949,-0.093409,0.539255,0.584154,-0.077841,0.471393,0.584811,-0.108728,0.537169,0.578785,-0.057327,0.473369,0.579465,-0.085318,0.516962,0.574368,0.00263,0.49108,0.575034,-0.002748,0.51721,0.672948,-0.007709,0.494978,0.669106,-0.026946,0.51582,0.757112,0.066554,0.501513,0.722423,0.148172,0.51415,0.765099,0.071045,0.504528,0.724535,0.165495,0.515275,0.790242,0.011988,0.504309,0.753738,0.134691
287,0.503985,0.412257,-0.14852,0.505831,0.40456,-0.140732,0.50762,0.404276,-0.140861,0.509292,0.404096,-0.140834,0.500599,0.404447,-0.141183,0.498866,0.404315,-0.141331,0.497201,0.404369,-0.141419,0.511041,0.405729,-0.0843,0.494473,0.406505,-0.086619,0.506956,0.41905,-0.125223,0.500627,0.418959,-0.126724,0.522776,0.445873,-0.041055,0.481407,0.449163,-0.04537,0.52973,0.506116,-0.014235,0.47486,0.512502,-0.028078,0.537161,0.565781,-0.049852,0.471321,0.570404,-0.069365,0.539754,0.584054,-0.060445,0.46942,0.588597,-0.084172,0.539359,0.584929,-0.076337,0.47137,0.586625,-0.100414,0.53735,0.579556,-0.056114,0.473338,0.581087,-0.077096,0.517312,0.574685,0.001585,0.49122,0.575299,-0.001704,0.517248,0.673395,-0.008738,0.49493,0.670349,-0.026368,0.515802,0.757313,0.063972,0.501077,0.720938,0.149728,0.514115,0.765435,0.068455,0.504102,0.720481,0.167049,0.51515,0.790659,0.010474,0.503845,0.75294,0.1376
288,0.50414,0.411696,-0.159577,0.50604,0.404114,-0.152038,0.507851,0.403855,-0.15217,0.509533,0.403723,-0.152144,0.500747,0.403935,-0.152579,0.499023,0.403727,-0.152728,0.49736,0.403728,-0.152816,0.511359,0.405352,-0.095504,0.494593,0.405693,-0.098173,0.50716,0.418534,-0.136175,0.500782,0.418394,-0.13779,0.523043,0.445789,-0.049993,0.481426,0.448751,-0.055717,0.530191,0.506149,-0.02213,0.474865,0.512745,-0.042027,0.53741,0.565864,-0.055995,0.471318,0.572082,-0.085545,0.539893,0.584171,-0.066599,0.469384,0.590108,-0.10111,0.539535,0.5852,-0.083035,0.471367,0.588856,-0.116918,0.537535,0.579829,-0.062478,0.473348,0.583099,-0.093165,0.517489,0.574705,0.001399,0.491397,0.575324,-0.001522,0.517305,0.673369,-0.009575,0.494852,0.670381,-0.025269,0.515809,0.757247,0.060848,0.500692,0.719912,0.148278,0.514127,0.765328,0.064918,0.503661,0.720565,0.164474,0.515095,0.790597,0.005134,0.503303,0.752815,0.131469
289,0.504203,0.411089,-0.162495,0.506144,0.40355,-0.154746,0.50798,0.403324,-0.154879,0.509675,0.403235,-0.154852,0.50081,0.403405,-0.155917,0.499102,0.403186,-0.156069,0.497442,0.403152,-0.156161,0.511633,0.405002,-0.09765,0.494695,0.405019,-0.103131,0.5073,0.417978,-0.138919,0.500878,0.417889,-0.141351,0.52339,0.445763,-0.049415,0.481496,0.448356,-0.063924,0.530799,0.506282,-0.020898,0.474893,0.512691,-0.056681,0.537859,0.566191,-0.056896,0.471317,0.572406,-0.102498,0.540367,0.584459,-0.067959,0.469337,0.590266,-0.119164,0.539864,0.585579,-0.084299,0.471374,0.589332,-0.133591,0.537785,0.580156,-0.063357,0.473375,0.583545,-0.109614,0.517766,0.574627,0.003589,0.491603,0.575253,-0.003716,0.517546,0.672994,-0.006473,0.494666,0.669673,-0.024106,0.51584,0.757073,0.065998,0.500393,0.719718,0.141336,0.514147,0.765097,0.070129,0.503275,0.721823,0.156124,0.51503,0.790198,0.009343,0.502789,0.753443,0.119194
