frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
254,0.505423,0.418889,-0.094531,0.507622,0.410827,-0.086584,0.509198,0.410648,-0.086692,0.51079,0.410811,-0.08668,0.503002,0.41146,-0.087153,0.501286,0.411673,-0.087277,0.499877,0.411725,-0.087331,0.512533,0.41264,-0.035291,0.499167,0.413183,-0.037092,0.509084,0.425471,-0.07374,0.503144,0.426017,-0.075308,0.525543,0.447457,-0.000317,0.489074,0.452834,-0.003906,0.533138,0.49845,0.017054,0.487034,0.508385,0.004227,0.535853,0.545312,-0.03309,0.482443,0.558284,-0.042927,0.537544,0.561075,-0.04598,0.480674,0.573667,-0.057153,0.535331,0.560321,-0.059371,0.482251,0.574271,-0.070044,0.533784,0.555399,-0.039164,0.484125,0.569609,-0.049294,0.523167,0.561463,0.007036,0.49914,0.56342,-0.007142,0.522468,0.644035,-0.003564,0.504622,0.65175,-0.012803,0.520993,0.693039,0.131649,0.509799,0.72681,0.043779,0.518965,0.695952,0.143446,0.512183,0.733968,0.047359,0.520327,0.720426,0.108054,0.512417,0.752198,-0.008162
255,0.505071,0.418443,-0.098415,0.507311,0.410338,-0.090559,0.508903,0.410131,-0.090671,0.510545,0.410245,-0.09066,0.502694,0.410897,-0.090882,0.500942,0.41108,-0.091009,0.499585,0.411079,-0.091065,0.512367,0.412012,-0.039339,0.498833,0.412396,-0.040337,0.508725,0.425092,-0.077529,0.502778,0.425613,-0.078806,0.525444,0.44685,-0.003804,0.488757,0.452736,-0.00661,0.533046,0.498468,0.017019,0.486551,0.508523,0.001076,0.535875,0.546579,-0.032366,0.482168,0.559566,-0.045916,0.537551,0.562656,-0.045061,0.480508,0.575265,-0.060348,0.535345,0.561812,-0.058728,0.482067,0.575746,-0.07313,0.533852,0.556779,-0.03848,0.483927,0.570968,-0.052306,0.522996,0.561631,0.006645,0.49888,0.563543,-0.006752,0.522412,0.645216,-0.005099,0.504484,0.651781,-0.011128,0.521201,0.692939,0.1332,0.509826,0.726741,0.046894,0.519187,0.695683,0.145458,0.512166,0.73397,0.05063,0.520293,0.720924,0.110683,0.512417,0.752085,-0.004863
256,0.504879,0.417892,-0.099568,0.507115,0.409769,-0.091817,0.508715,0.40963,-0.091927,0.510391,0.409747,-0.091915,0.502484,0.410224,-0.092065,0.500727,0.410385,-0.092193,0.499378,0.410389,-0.092249,0.512231,0.411478,-0.04065,0.4986,0.411823,-0.041708,0.508541,0.424648,-0.078694,0.502518,0.425203,-0.079984,0.525341,0.446301,-0.005036,0.488546,0.452588,-0.008509,0.53293,0.498448,0.016994,0.485805,0.50868,-0.002358,0.535957,0.547593,-0.0289,0.48178,0.560764,-0.049457,0.537563,0.564059,-0.041214,0.480103,0.576646,-0.064292,0.535372,0.563102,-0.055279,0.481795,0.576956,-0.076774,0.533941,0.558023,-0.035076,0.48369,0.572078,-0.055822,0.522847,0.5619,0.006665,0.498691,0.563754,-0.006772,0.522362,0.646571,-0.006986,0.504459,0.65215,-0.008954,0.521377,0.691106,0.136541,0.509834,0.726497,0.051526,0.519446,0.691876,0.14961,0.512123,0.733722,0.055593,0.520271,0.720835,0.116973,0.512496,0.751957,0.000721
257,0.504658,0.417076,-0.099524,0.506884,0.409034,-0.091721,0.508474,0.408987,-0.091831,0.510189,0.409091,-0.091819,0.502244,0.409446,-0.092007,0.500493,0.409585,-0.092134,0.499172,0.409591,-0.092189,0.512101,0.410969,-0.040588,0.498415,0.411269,-0.041803,0.508369,0.423991,-0.07868,0.502226,0.424438,-0.079998,0.525298,0.445909,-0.00504,0.48824,0.452479,-0.008982,0.53284,0.498488,0.017048,0.485239,0.508954,-0.003238,0.53605,0.548658,-0.02723,0.48121,0.560985,-0.050391,0.537622,0.565696,-0.039426,0.479595,0.576987,-0.06534,0.53542,0.564941,-0.053763,0.481095,0.577258,-0.07794,0.533998,0.55999,-0.033477,0.482953,0.572326,-0.056852,0.522794,0.561996,0.006768,0.498503,0.563957,-0.006876,0.522284,0.647188,-0.009781,0.504416,0.652955,-0.008296,0.521656,0.6898,0.135547,0.509834,0.726357,0.054763,0.519812,0.688669,0.148659,0.512102,0.733756,0.059164,0.520271,0.720734,0.115432,0.512583,0.751892,0.004032
258,0.504496,0.416449,-0.098913,0.506698,0.408394,-0.091079,0.508288,0.408381,-0.091188,0.510024,0.408428,-0.091176,0.502049,0.408848,-0.091508,0.500291,0.408981,-0.091634,0.498986,0.408987,-0.091689,0.511985,0.410384,-0.040042,0.498279,0.410799,-0.041812,0.508261,0.423455,-0.078111,0.502064,0.4238,-0.079563,0.52523,0.445501,-0.004498,0.487969,0.452439,-0.009732,0.532671,0.498457,0.018592,0.484604,0.509327,-0.004133,0.536081,0.549227,-0.023362,0.480674,0.561356,-0.051095,0.537683,0.566553,-0.034887,0.478781,0.577333,-0.065862,0.535437,0.566501,-0.049496,0.480348,0.577766,-0.078347,0.53401,0.561728,-0.029669,0.482284,0.572787,-0.057447,0.522701,0.562058,0.00671,0.498347,0.564114,-0.006818,0.522278,0.64751,-0.011551,0.504342,0.653618,-0.009336,0.522025,0.689873,0.132866,0.509839,0.72662,0.052575,0.520341,0.688825,0.145453,0.512102,0.734147,0.056874,0.520343,0.722357,0.111568,0.512633,0.752052,0.001825
259,0.504406,0.415681,-0.108209,0.506485,0.40763,-0.100603,0.508095,0.407629,-0.100714,0.509831,0.407598,-0.100701,0.501874,0.408189,-0.101071,0.500103,0.408362,-0.101202,0.498805,0.408403,-0.10126,0.511849,0.409683,-0.049588,0.498112,0.410382,-0.051711,0.508184,0.422755,-0.087293,0.50198,0.42308,-0.088773,0.525091,0.445071,-0.011949,0.487733,0.452444,-0.018623,0.5326,0.498446,0.013019,0.483818,0.51076,-0.013375,0.536125,0.550751,-0.024787,0.480093,0.562121,-0.061062,0.537768,0.567925,-0.034731,0.478114,0.578086,-0.076299,0.53549,0.56828,-0.051139,0.479795,0.578453,-0.088647,0.534044,0.5634,-0.031473,0.481816,0.573354,-0.067395,0.52261,0.562039,0.006687,0.498221,0.56407,-0.006794,0.52237,0.647526,-0.011266,0.504283,0.653749,-0.010434,0.522414,0.691102,0.13175,0.509843,0.727059,0.049532,0.520778,0.690893,0.144244,0.512122,0.734431,0.05352,0.520611,0.724897,0.10949,0.512685,0.752134,-0.002721
260,0.504388,0.415241,-0.114855,0.506384,0.407205,-0.10739,0.50799,0.407194,-0.107503,0.509701,0.407125,-0.107489,0.501806,0.407808,-0.107838,0.500044,0.408016,-0.10797,0.498703,0.408098,-0.108029,0.511697,0.409257,-0.056245,0.497949,0.410162,-0.058353,0.508121,0.422297,-0.093818,0.501935,0.422661,-0.095273,0.524914,0.444727,-0.017669,0.487645,0.452467,-0.0234,0.532598,0.498534,0.007698,0.483301,0.511822,-0.017222,0.536577,0.552375,-0.029139,0.479807,0.562982,-0.064441,0.538177,0.569348,-0.038826,0.477934,0.578955,-0.07956,0.536123,0.569941,-0.055668,0.479577,0.579121,-0.092087,0.534574,0.564729,-0.035869,0.481636,0.573887,-0.070845,0.522576,0.562016,0.006408,0.498177,0.56402,-0.006516,0.522501,0.64769,-0.011255,0.504189,0.654121,-0.010728,0.522695,0.692027,0.129424,0.50987,0.727597,0.051094,0.521117,0.691882,0.142119,0.512246,0.734842,0.055273,0.52096,0.727405,0.105778,0.51275,0.752319,-0.000972
261,0.504405,0.414909,-0.114144,0.506343,0.406997,-0.10653,0.507943,0.407018,-0.106643,0.509626,0.406969,-0.106629,0.501796,0.407496,-0.107097,0.500077,0.407707,-0.107229,0.498689,0.407828,-0.107286,0.511527,0.409104,-0.054959,0.497855,0.410031,-0.057569,0.508079,0.421945,-0.092955,0.501918,0.422303,-0.094563,0.524746,0.444625,-0.0164,0.487521,0.452518,-0.02228,0.532612,0.498618,0.008077,0.483168,0.512575,-0.015636,0.537062,0.553097,-0.028883,0.479759,0.563688,-0.062696,0.538658,0.569888,-0.039389,0.47799,0.57958,-0.07768,0.536876,0.570526,-0.055288,0.479464,0.579442,-0.090418,0.535203,0.565284,-0.035452,0.481511,0.574247,-0.069181,0.522561,0.562,0.006257,0.498176,0.56421,-0.006366,0.522819,0.648075,-0.011215,0.504138,0.654616,-0.01083,0.523032,0.694208,0.128382,0.509953,0.727947,0.054305,0.521303,0.695856,0.141161,0.512427,0.73533,0.05884,0.521499,0.730138,0.103373,0.512842,0.7524,0.002509
262,0.504438,0.414713,-0.114765,0.506346,0.406908,-0.107045,0.507952,0.406952,-0.107156,0.509606,0.406921,-0.107141,0.501808,0.407343,-0.107727,0.500129,0.40755,-0.107859,0.498717,0.407697,-0.107916,0.511423,0.408976,-0.054664,0.497833,0.409933,-0.057798,0.508083,0.421669,-0.093227,0.501951,0.421999,-0.09499,0.524634,0.444616,-0.015286,0.487346,0.452493,-0.021993,0.532606,0.498879,0.010579,0.483039,0.512603,-0.014587,0.537634,0.553104,-0.027199,0.479707,0.56409,-0.061694,0.539223,0.569808,-0.038302,0.477939,0.579924,-0.076767,0.537784,0.570541,-0.053532,0.479404,0.579713,-0.089652,0.536031,0.565396,-0.033666,0.481444,0.57455,-0.068215,0.522565,0.562034,0.006207,0.498186,0.564409,-0.006314,0.523124,0.648922,-0.010536,0.504125,0.65512,-0.011077,0.523237,0.697919,0.129555,0.510011,0.728043,0.058635,0.521352,0.702277,0.142153,0.512531,0.735479,0.063629,0.521894,0.733223,0.103463,0.512937,0.752484,0.006978
263,0.50446,0.414536,-0.113152,0.506359,0.406825,-0.105388,0.507978,0.406885,-0.105497,0.509616,0.406865,-0.105482,0.50182,0.407228,-0.106117,0.500142,0.407432,-0.106248,0.498744,0.40759,-0.106305,0.511382,0.408831,-0.053118,0.497836,0.409828,-0.056315,0.5081,0.421454,-0.09162,0.50198,0.421691,-0.093426,0.524567,0.44464,-0.014949,0.487184,0.452397,-0.021139,0.532607,0.499347,0.013215,0.482516,0.512491,-0.013773,0.538051,0.552851,-0.025965,0.479185,0.564097,-0.060545,0.539837,0.569454,-0.037201,0.477495,0.580049,-0.075624,0.538472,0.570059,-0.052593,0.47913,0.579658,-0.088474,0.53666,0.564999,-0.032521,0.481152,0.574522,-0.067038,0.522569,0.562106,0.006225,0.498148,0.564556,-0.006331,0.523382,0.650715,-0.011136,0.504139,0.655868,-0.012955,0.523351,0.70367,0.126765,0.510022,0.728311,0.057687,0.521413,0.708982,0.138785,0.512563,0.735577,0.062764,0.522502,0.737395,0.099102,0.513077,0.752495,0.006473
264,0.504539,0.414511,-0.114185,0.506368,0.406834,-0.106369,0.508036,0.406884,-0.106475,0.509626,0.406851,-0.106458,0.501835,0.407236,-0.107063,0.500176,0.407428,-0.107194,0.498751,0.407573,-0.107251,0.511402,0.408722,-0.053557,0.497833,0.40975,-0.056635,0.50812,0.421418,-0.092456,0.502017,0.421595,-0.094217,0.524497,0.444673,-0.014588,0.487055,0.452373,-0.020507,0.532611,0.50001,0.013399,0.481923,0.512346,-0.012602,0.53836,0.552854,-0.026623,0.478675,0.56391,-0.059293,0.540267,0.569262,-0.037958,0.477055,0.580051,-0.074472,0.539122,0.569841,-0.053378,0.478936,0.579557,-0.087498,0.537301,0.56484,-0.033191,0.48097,0.574385,-0.065853,0.522581,0.562262,0.005954,0.498129,0.564794,-0.00606,0.523501,0.651919,-0.012234,0.504199,0.656558,-0.015715,0.523326,0.712116,0.114606,0.510065,0.728694,0.055768,0.521523,0.716995,0.125008,0.512595,0.735846,0.060833,0.522883,0.742979,0.08057,0.513153,0.752958,0.004121
265,0.504642,0.414563,-0.112875,0.506424,0.406883,-0.105049,0.508191,0.406929,-0.105154,0.50966,0.406884,-0.105136,0.501847,0.407263,-0.105686,0.500205,0.407434,-0.105816,0.498761,0.407564,-0.105874,0.511416,0.408671,-0.052474,0.49781,0.409673,-0.055583,0.50813,0.421456,-0.091257,0.502035,0.421628,-0.09296,0.524471,0.44469,-0.014127,0.486917,0.452362,-0.01965,0.532711,0.500315,0.014456,0.481299,0.512025,-0.011065,0.538847,0.552914,-0.024529,0.478281,0.562911,-0.058727,0.540853,0.569189,-0.035707,0.476786,0.580005,-0.073657,0.539671,0.569923,-0.051201,0.478847,0.579083,-0.086634,0.53779,0.564994,-0.031026,0.480878,0.573594,-0.065209,0.522579,0.56229,0.005663,0.498121,0.564905,-0.005769,0.523783,0.652156,-0.00913,0.50424,0.656973,-0.016325,0.52334,0.717094,0.105503,0.510182,0.728866,0.059498,0.521692,0.721327,0.114077,0.51262,0.735891,0.06507,0.523248,0.747424,0.063425,0.513147,0.753601,0.007199
266,0.504696,0.414574,-0.111022,0.506482,0.406907,-0.103085,0.508333,0.406955,-0.103184,0.509694,0.4069,-0.103157,0.501857,0.407216,-0.10332,0.500229,0.40736,-0.10345,0.498768,0.407466,-0.103512,0.51142,0.408623,-0.049958,0.497785,0.409551,-0.051386,0.508134,0.421445,-0.089249,0.502049,0.421627,-0.090436,0.524473,0.444659,-0.010949,0.486841,0.452292,-0.015215,0.532923,0.500298,0.017569,0.481027,0.511425,-0.005994,0.539496,0.552965,-0.019284,0.477768,0.561188,-0.054425,0.541447,0.569153,-0.030064,0.476501,0.579415,-0.069689,0.540222,0.569922,-0.045472,0.478689,0.577942,-0.082967,0.538358,0.565058,-0.025624,0.480671,0.572245,-0.061135,0.522577,0.562279,0.005164,0.498094,0.564881,-0.005269,0.52397,0.652703,-0.002463,0.504231,0.657151,-0.015051,0.523385,0.721443,0.099169,0.510248,0.728887,0.071226,0.521765,0.726566,0.106126,0.51262,0.735818,0.07773,0.523482,0.751484,0.049961,0.513053,0.754526,0.019649
267,0.504757,0.414573,-0.106561,0.506596,0.406925,-0.09849,0.5085,0.406977,-0.098586,0.509755,0.406921,-0.098556,0.501864,0.407153,-0.098458,0.500256,0.407249,-0.098587,0.498781,0.407311,-0.098651,0.51142,0.408609,-0.044971,0.497762,0.409395,-0.045102,0.508145,0.421435,-0.084677,0.502061,0.421599,-0.085493,0.524476,0.444556,-0.006247,0.486809,0.452139,-0.008571,0.53306,0.500217,0.021188,0.480959,0.51053,0.000716,0.53991,0.552857,-0.015586,0.477233,0.559561,-0.048068,0.541953,0.569056,-0.026458,0.476217,0.578401,-0.063491,0.540696,0.569745,-0.041698,0.478454,0.576736,-0.077038,0.538799,0.564938,-0.021864,0.480339,0.571029,-0.054975,0.522535,0.562271,0.004301,0.498072,0.564834,-0.004407,0.5241,0.65437,-0.001266,0.504198,0.658022,-0.01436,0.523503,0.725051,0.092886,0.510409,0.72944,0.076243,0.521828,0.731604,0.099146,0.512755,0.736193,0.083086,0.523683,0.754809,0.041216,0.512993,0.755233,0.025754
268,0.504986,0.414562,-0.100428,0.507018,0.406942,-0.09213,0.50882,0.406996,-0.092227,0.509995,0.40694,-0.0922,0.502003,0.406978,-0.092458,0.500389,0.40698,-0.092589,0.498941,0.406949,-0.092652,0.511548,0.40862,-0.038287,0.497757,0.409082,-0.03988,0.508265,0.421447,-0.078486,0.502092,0.421565,-0.079751,0.524472,0.444445,0.00062,0.486796,0.451876,-0.005006,0.533153,0.500228,0.026229,0.480943,0.509016,0.00192,0.540102,0.552793,-0.011848,0.477069,0.557557,-0.047655,0.54221,0.568969,-0.022764,0.476132,0.576191,-0.063305,0.541046,0.56962,-0.037978,0.478327,0.574783,-0.076725,0.539145,0.564876,-0.018216,0.480147,0.568977,-0.054537,0.522438,0.562288,0.004133,0.498037,0.564793,-0.00424,0.524165,0.656204,-0.002245,0.504188,0.658896,-0.014649,0.523652,0.729691,0.082623,0.51056,0.729836,0.074325,0.521906,0.737187,0.087892,0.512915,0.736503,0.081017,0.524055,0.758557,0.029747,0.512965,0.755498,0.025243
269,0.505314,0.414536,-0.099167,0.507597,0.406956,-0.090707,0.509205,0.407015,-0.090808,0.510452,0.406959,-0.090785,0.502321,0.406761,-0.091607,0.500634,0.406646,-0.091738,0.499261,0.406499,-0.091801,0.511864,0.408638,-0.036614,0.497766,0.408619,-0.040752,0.508444,0.421457,-0.077182,0.502191,0.42143,-0.079185,0.524472,0.444435,0.002976,0.48669,0.451796,-0.007321,0.533299,0.5003,0.027873,0.480601,0.508153,0.000508,0.540509,0.552887,-0.01207,0.476938,0.556384,-0.051947,0.542719,0.568977,-0.022907,0.476153,0.574698,-0.068179,0.54165,0.569694,-0.038384,0.478284,0.573078,-0.080995,0.53967,0.565063,-0.01862,0.480043,0.566986,-0.058591,0.522414,0.56242,0.004344,0.49803,0.564815,-0.004455,0.524217,0.657579,-0.003297,0.504194,0.659852,-0.016309,0.523811,0.733299,0.073107,0.510886,0.729935,0.071313,0.522025,0.740713,0.077515,0.513251,0.736497,0.077951,0.524478,0.762394,0.017923,0.512881,0.75568,0.022561
270,0.505673,0.414567,-0.09821,0.507992,0.406993,-0.089576,0.509449,0.407075,-0.089678,0.510791,0.407033,-0.089653,0.502632,0.406737,-0.091141,0.500915,0.406615,-0.091274,0.499571,0.406445,-0.091339,0.512054,0.408644,-0.034565,0.497772,0.40856,-0.041682,0.508645,0.421479,-0.07583,0.502504,0.421407,-0.078717,0.524474,0.44442,0.006945,0.486616,0.45175,-0.009471,0.533394,0.500295,0.031941,0.480453,0.507588,-0.003417,0.540837,0.552942,-0.008961,0.476915,0.555113,-0.055111,0.543161,0.569006,-0.019225,0.476064,0.572422,-0.071385,0.542203,0.569744,-0.03487,0.478086,0.570653,-0.083814,0.540155,0.565175,-0.0156,0.47984,0.564889,-0.061528,0.522423,0.562861,0.005593,0.498032,0.565181,-0.005711,0.524229,0.658731,-0.00215,0.504214,0.660683,-0.020172,0.523908,0.736866,0.062537,0.511051,0.72947,0.071175,0.522073,0.744593,0.065548,0.51339,0.735994,0.078259,0.525295,0.765875,0.004959,0.512786,0.755727,0.025273
271,0.505803,0.414592,-0.099787,0.50809,0.407009,-0.091349,0.509522,0.4071,-0.091452,0.510892,0.407063,-0.091427,0.502727,0.406793,-0.092664,0.501027,0.406694,-0.092796,0.499661,0.406541,-0.092859,0.512152,0.408632,-0.036854,0.49777,0.408653,-0.042733,0.508794,0.421492,-0.077567,0.50271,0.421438,-0.080144,0.52449,0.44434,0.004357,0.486584,0.451596,-0.010695,0.533534,0.500282,0.029218,0.480529,0.507196,-0.007744,0.541212,0.553028,-0.011346,0.476942,0.554063,-0.057044,0.543579,0.569165,-0.02165,0.476051,0.570602,-0.072762,0.542731,0.569824,-0.037218,0.478057,0.569144,-0.085378,0.540678,0.565273,-0.017927,0.479826,0.563813,-0.0635,0.522434,0.563469,0.00597,0.498038,0.565613,-0.00609,0.524214,0.65936,-0.001989,0.504206,0.660529,-0.020461,0.524059,0.73969,0.050955,0.511058,0.728858,0.070739,0.522121,0.747756,0.052902,0.513379,0.735499,0.077706,0.525768,0.768385,-0.009648,0.512763,0.755851,0.025058
272,0.505994,0.41464,-0.105929,0.508244,0.407038,-0.097738,0.509632,0.407132,-0.097849,0.511006,0.407093,-0.097826,0.502848,0.406833,-0.099389,0.501169,0.406727,-0.099527,0.499767,0.406598,-0.099595,0.512156,0.408633,-0.042692,0.497767,0.408699,-0.050057,0.508982,0.4215,-0.083346,0.502956,0.421466,-0.0863,0.524506,0.444209,0.00039,0.486538,0.451545,-0.015957,0.533681,0.500174,0.023359,0.480619,0.507058,-0.013754,0.541487,0.553017,-0.017951,0.47704,0.553654,-0.060865,0.543873,0.569215,-0.02803,0.476075,0.570081,-0.075629,0.543179,0.569815,-0.043747,0.478064,0.568595,-0.088909,0.541169,0.565254,-0.024625,0.479856,0.563225,-0.067488,0.522445,0.564333,0.00567,0.498067,0.566403,-0.005793,0.524205,0.659843,-0.008346,0.504195,0.660011,-0.019601,0.524229,0.743534,0.022747,0.511023,0.728017,0.070418,0.52216,0.752706,0.022277,0.51337,0.734803,0.077361,0.526342,0.770849,-0.043007,0.512728,0.755829,0.02232
273,0.506265,0.414657,-0.126033,0.508457,0.407049,-0.118404,0.509769,0.40714,-0.118523,0.511177,0.407092,-0.118501,0.50307,0.406849,-0.120164,0.501432,0.406734,-0.120308,0.500029,0.40663,-0.120383,0.512179,0.408598,-0.063547,0.497778,0.408758,-0.071348,0.50925,0.421499,-0.103303,0.503354,0.421454,-0.106344,0.524555,0.444196,-0.01866,0.486462,0.451593,-0.03383,0.533976,0.500188,0.004565,0.480528,0.507177,-0.028901,0.541835,0.553317,-0.034638,0.477078,0.553659,-0.072476,0.544087,0.569622,-0.044626,0.476109,0.57039,-0.086536,0.543657,0.570154,-0.060504,0.478098,0.568812,-0.100273,0.541694,0.56564,-0.041376,0.47989,0.563165,-0.079167,0.522461,0.565731,0.004894,0.498096,0.567801,-0.00502,0.524203,0.659951,-0.013958,0.504192,0.659832,-0.01241,0.524463,0.746063,0.008317,0.511071,0.72736,0.074378,0.522226,0.7559,0.006805,0.513442,0.734287,0.080766,0.526756,0.772377,-0.060277,0.512653,0.755803,0.028381
274,0.506675,0.414694,-0.129979,0.508787,0.407086,-0.12195,0.510007,0.407185,-0.122071,0.511526,0.407125,-0.122048,0.503378,0.406863,-0.123875,0.501733,0.406754,-0.124019,0.500318,0.406658,-0.124093,0.512312,0.408593,-0.065533,0.497799,0.408809,-0.074059,0.50956,0.421502,-0.10671,0.50371,0.421455,-0.109975,0.524622,0.444249,-0.02004,0.48643,0.45173,-0.036282,0.534198,0.50025,0.003877,0.48031,0.507249,-0.035181,0.542013,0.553392,-0.037254,0.476967,0.552946,-0.085411,0.544273,0.56988,-0.047822,0.475912,0.569425,-0.100972,0.543896,0.570403,-0.064042,0.477982,0.567695,-0.114376,0.541889,0.565943,-0.04418,0.479783,0.562099,-0.092143,0.522501,0.566395,0.0048,0.498155,0.568549,-0.004928,0.524211,0.65995,-0.017774,0.504197,0.659945,-0.010928,0.524554,0.747345,0.005926,0.511255,0.727459,0.073503,0.522255,0.757509,0.004427,0.513618,0.734445,0.079675,0.527095,0.774233,-0.063552,0.512619,0.756061,0.027968
275,0.507421,0.414749,-0.128037,0.509287,0.407246,-0.11986,0.510601,0.407324,-0.119977,0.512259,0.407209,-0.119953,0.503915,0.406887,-0.121787,0.50213,0.406778,-0.121929,0.500633,0.406673,-0.122001,0.512766,0.408617,-0.063208,0.497832,0.408888,-0.071721,0.5101,0.421501,-0.104707,0.504217,0.421456,-0.107986,0.524806,0.444287,-0.018559,0.486439,0.451814,-0.033643,0.534335,0.500331,0.00671,0.48002,0.507211,-0.03131,0.542314,0.553499,-0.034043,0.476916,0.552414,-0.08079,0.544547,0.570339,-0.04453,0.475737,0.568912,-0.096299,0.544322,0.570774,-0.06094,0.477874,0.567144,-0.109587,0.542314,0.566354,-0.04099,0.479713,0.561531,-0.087461,0.522574,0.566711,0.004399,0.49818,0.568778,-0.004525,0.524146,0.659893,-0.017981,0.504191,0.659867,-0.01197,0.524576,0.748257,0.010695,0.511331,0.727687,0.071602,0.522316,0.75877,0.009766,0.513718,0.734671,0.077781,0.526959,0.774844,-0.057617,0.512428,0.756201,0.026473
276,0.507884,0.414919,-0.127592,0.509711,0.407564,-0.119447,0.511136,0.407564,-0.119564,0.512839,0.40738,-0.11954,0.504398,0.407084,-0.121487,0.502485,0.406924,-0.12163,0.500917,0.406771,-0.121703,0.513353,0.408682,-0.06256,0.497954,0.408972,-0.07155,0.51048,0.421503,-0.104109,0.50453,0.421463,-0.107525,0.524994,0.44428,-0.017628,0.486447,0.451818,-0.032914,0.534356,0.500282,0.008265,0.479885,0.507138,-0.028423,0.542572,0.553488,-0.032438,0.476937,0.552585,-0.075104,0.5448,0.570588,-0.042751,0.47573,0.569061,-0.090115,0.544694,0.570897,-0.059387,0.477842,0.567338,-0.103467,0.542705,0.566475,-0.03944,0.479679,0.561738,-0.081705,0.52264,0.567014,0.003938,0.49819,0.569155,-0.004064,0.52408,0.660056,-0.018301,0.504189,0.660086,-0.01348,0.524582,0.749284,0.00986,0.51133,0.727964,0.072807,0.522413,0.75981,0.008884,0.513767,0.734848,0.079487,0.526642,0.776079,-0.058586,0.512087,0.756246,0.029134
277,0.508409,0.415545,-0.125495,0.51017,0.408433,-0.117477,0.511679,0.408225,-0.117592,0.513293,0.407934,-0.117569,0.504948,0.4081,-0.11929,0.502984,0.407778,-0.119431,0.501358,0.407459,-0.119503,0.513759,0.408831,-0.061761,0.498307,0.409229,-0.069693,0.510834,0.421607,-0.102482,0.50502,0.421771,-0.105542,0.525166,0.444274,-0.018441,0.486484,0.4518,-0.032139,0.534399,0.500212,0.007806,0.479928,0.507137,-0.029978,0.542833,0.553566,-0.032357,0.476978,0.552793,-0.078414,0.545133,0.570909,-0.042697,0.47575,0.569088,-0.093624,0.545113,0.571136,-0.05919,0.477814,0.567506,-0.106776,0.543087,0.566673,-0.039311,0.479664,0.561982,-0.084972,0.522735,0.567943,0.00386,0.498207,0.570108,-0.003985,0.524069,0.661171,-0.018691,0.504189,0.660531,-0.013358,0.524656,0.751239,0.005884,0.51135,0.728739,0.073313,0.522573,0.762055,0.004468,0.513846,0.735519,0.079927,0.526357,0.77713,-0.063184,0.512001,0.756563,0.030021
278,0.508767,0.415963,-0.124281,0.510506,0.409021,-0.116226,0.512082,0.408718,-0.116342,0.513619,0.408392,-0.11632,0.505358,0.408822,-0.117928,0.503393,0.408439,-0.118071,0.501714,0.408023,-0.118146,0.514121,0.408981,-0.059803,0.49869,0.409395,-0.067263,0.511087,0.421679,-0.100944,0.505384,0.42197,-0.103898,0.525478,0.444274,-0.016262,0.486606,0.451829,-0.029631,0.534519,0.500187,0.009048,0.479944,0.50731,-0.028842,0.543005,0.553615,-0.032377,0.476975,0.552854,-0.080192,0.545294,0.571103,-0.043008,0.475725,0.569082,-0.095865,0.545242,0.571294,-0.059448,0.47778,0.567548,-0.108956,0.543249,0.566786,-0.039317,0.479637,0.562066,-0.086806,0.522854,0.568723,0.003605,0.498258,0.570718,-0.003731,0.524062,0.662336,-0.019825,0.504198,0.661303,-0.013564,0.524701,0.752687,0.008371,0.511377,0.729606,0.075513,0.522728,0.762473,0.0074,0.513878,0.736211,0.082441,0.525899,0.779709,-0.060969,0.512051,0.756975,0.032242
