frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
225,0.517067,0.417553,-0.103315,0.519148,0.411208,-0.095321,0.520419,0.411119,-0.09542,0.522176,0.410987,-0.095409,0.514218,0.411116,-0.096104,0.512581,0.410925,-0.096231,0.511418,0.410672,-0.096285,0.523019,0.412234,-0.043379,0.508837,0.412124,-0.044726,0.520078,0.423513,-0.080918,0.514218,0.423668,-0.082831,0.534196,0.443535,-0.00701,0.500419,0.449627,-0.009398,0.54223,0.493205,0.015072,0.496427,0.506617,0.004497,0.545073,0.537474,-0.034909,0.491803,0.557008,-0.035389,0.546614,0.552506,-0.04698,0.490576,0.570685,-0.048477,0.544319,0.551527,-0.060095,0.49131,0.571541,-0.062625,0.542664,0.546653,-0.040687,0.492816,0.567275,-0.042181,0.531309,0.555046,0.00427,0.509477,0.556693,-0.004369,0.529979,0.63485,0.007138,0.512803,0.640598,-0.022531,0.526289,0.69949,0.101997,0.517183,0.718822,0.01454,0.525517,0.707044,0.108683,0.519575,0.725008,0.015752,0.52669,0.721875,0.064042,0.517416,0.742368,-0.042098
226,0.51677,0.417563,-0.102623,0.518969,0.411193,-0.09491,0.520189,0.411119,-0.095009,0.521908,0.410989,-0.094996,0.51398,0.411107,-0.095538,0.512406,0.410926,-0.095663,0.51124,0.410679,-0.095717,0.522796,0.412245,-0.043228,0.50872,0.41233,-0.045518,0.519944,0.423517,-0.081203,0.514033,0.423713,-0.082814,0.534211,0.443653,-0.005679,0.500358,0.449899,-0.009258,0.542223,0.493197,0.014695,0.496361,0.506624,0.004699,0.544663,0.53751,-0.036258,0.491592,0.557389,-0.035769,0.546028,0.552458,-0.048778,0.490429,0.571134,-0.048711,0.543627,0.551232,-0.062121,0.491188,0.572005,-0.062717,0.542092,0.546463,-0.042119,0.492673,0.567616,-0.042539,0.531259,0.55537,0.004916,0.509421,0.557005,-0.005013,0.529977,0.635152,0.011136,0.512802,0.640683,-0.022218,0.526286,0.699301,0.108917,0.517174,0.719645,0.014145,0.525249,0.706194,0.115967,0.519563,0.726296,0.015258,0.526874,0.721888,0.071843,0.517567,0.743527,-0.043234
227,0.516523,0.417578,-0.107098,0.518819,0.411191,-0.099545,0.520015,0.411122,-0.09965,0.521657,0.410998,-0.099638,0.513781,0.411106,-0.099838,0.512266,0.410931,-0.099963,0.511049,0.410715,-0.10002,0.5226,0.412313,-0.047482,0.508598,0.412505,-0.048983,0.51978,0.423538,-0.085999,0.513813,0.423784,-0.087145,0.534223,0.444228,-0.009963,0.500128,0.450373,-0.00976,0.54225,0.493662,0.006977,0.496298,0.506937,0.003962,0.544183,0.537758,-0.042873,0.491424,0.557424,-0.036462,0.545676,0.552671,-0.055839,0.490313,0.571242,-0.049491,0.543135,0.551404,-0.069146,0.49109,0.57203,-0.06367,0.541548,0.546697,-0.048718,0.492579,0.567642,-0.0433,0.531243,0.555942,0.005084,0.509386,0.557474,-0.005182,0.529972,0.635505,0.012732,0.512809,0.641767,-0.020542,0.526303,0.698685,0.11622,0.51718,0.721084,0.017458,0.525079,0.70477,0.123962,0.519602,0.728088,0.018653,0.526967,0.721796,0.081164,0.517761,0.744404,-0.039811
228,0.516285,0.417859,-0.108559,0.518701,0.41136,-0.100917,0.519926,0.411348,-0.101022,0.52148,0.411293,-0.101011,0.513595,0.411256,-0.101251,0.512084,0.411087,-0.101376,0.51077,0.410925,-0.101433,0.522506,0.412645,-0.048356,0.508433,0.412709,-0.049407,0.519564,0.423767,-0.087181,0.513443,0.424101,-0.088398,0.534221,0.445295,-0.01103,0.499741,0.450836,-0.010493,0.542265,0.494539,0.004883,0.496213,0.507108,0.003398,0.543953,0.537844,-0.044508,0.491262,0.557495,-0.036993,0.545534,0.552724,-0.057429,0.49023,0.571361,-0.0502,0.542887,0.551318,-0.070693,0.490978,0.572085,-0.06446,0.541219,0.546654,-0.05039,0.492463,0.567759,-0.043855,0.531163,0.556821,0.00501,0.509305,0.558327,-0.005109,0.529969,0.636102,0.012466,0.512844,0.642767,-0.020581,0.526309,0.698303,0.114864,0.517177,0.72203,0.016167,0.524916,0.703855,0.122462,0.519617,0.729535,0.017347,0.526981,0.721794,0.079493,0.51781,0.744393,-0.040845
229,0.516048,0.418258,-0.101236,0.518534,0.411541,-0.093315,0.519819,0.411546,-0.093419,0.521275,0.41154,-0.093405,0.513359,0.411484,-0.094324,0.511821,0.411374,-0.09445,0.510388,0.411302,-0.09451,0.522383,0.412891,-0.041207,0.508212,0.413063,-0.045478,0.519343,0.424113,-0.080076,0.513137,0.424539,-0.08221,0.534187,0.446339,-0.00373,0.499485,0.451389,-0.010653,0.542186,0.495388,0.009405,0.496371,0.507181,0.003529,0.543697,0.537976,-0.042867,0.491065,0.558151,-0.036611,0.545369,0.552733,-0.05567,0.490062,0.571987,-0.049897,0.542612,0.551319,-0.06893,0.490734,0.572643,-0.064016,0.540941,0.546665,-0.048826,0.492216,0.568471,-0.04339,0.531143,0.558004,0.00719,0.509276,0.559639,-0.007284,0.529967,0.637672,0.022345,0.512882,0.644274,-0.022808,0.526318,0.698306,0.122397,0.517102,0.724114,0.010315,0.524676,0.703903,0.129755,0.519459,0.73117,0.011238,0.527367,0.721881,0.087279,0.518103,0.747718,-0.047818
230,0.515889,0.418436,-0.098794,0.518369,0.411635,-0.090542,0.519692,0.411641,-0.090644,0.521063,0.411663,-0.090629,0.5132,0.411678,-0.091925,0.511646,0.411639,-0.092051,0.510152,0.411636,-0.092111,0.52222,0.413019,-0.037872,0.508028,0.413451,-0.044148,0.519212,0.424298,-0.07752,0.512991,0.424745,-0.080139,0.534113,0.447131,0.000467,0.499142,0.45191,-0.011789,0.542118,0.495958,0.013973,0.496405,0.507541,0.001996,0.543423,0.538548,-0.040641,0.49092,0.55896,-0.037093,0.545141,0.553153,-0.053145,0.489926,0.572809,-0.050391,0.542311,0.551623,-0.066715,0.490529,0.573554,-0.064352,0.540665,0.546953,-0.046559,0.491998,0.569478,-0.043792,0.531141,0.559106,0.00931,0.509194,0.560656,-0.0094,0.529962,0.638608,0.028405,0.512902,0.645457,-0.026371,0.526394,0.698389,0.123397,0.51708,0.724888,0.005101,0.524631,0.70412,0.130169,0.519404,0.731736,0.005875,0.527726,0.722158,0.086276,0.518742,0.749574,-0.054295
231,0.515874,0.418478,-0.103799,0.518311,0.411636,-0.095084,0.519617,0.411633,-0.095191,0.520978,0.411647,-0.095178,0.513139,0.411739,-0.096869,0.51158,0.411723,-0.096994,0.51006,0.411782,-0.097055,0.522098,0.413,-0.039537,0.507876,0.413652,-0.04842,0.519193,0.424377,-0.081728,0.512983,0.424815,-0.084891,0.534025,0.447585,-0.001901,0.498778,0.452257,-0.015695,0.542081,0.496302,0.011921,0.49625,0.508075,-0.001823,0.543311,0.539265,-0.044818,0.490742,0.559686,-0.039599,0.545062,0.553914,-0.057825,0.489713,0.573624,-0.053228,0.542142,0.552249,-0.071398,0.490273,0.57433,-0.067373,0.540514,0.547534,-0.050898,0.491772,0.570259,-0.046347,0.531095,0.559978,0.009753,0.508968,0.561657,-0.009842,0.529961,0.638481,0.03137,0.512899,0.646764,-0.026576,0.526585,0.697536,0.131026,0.517091,0.726034,0.004749,0.524673,0.703801,0.138264,0.519424,0.73283,0.00539,0.527916,0.722213,0.094731,0.519227,0.751181,-0.055583
232,0.515608,0.418487,-0.108631,0.517972,0.411606,-0.099847,0.519402,0.411621,-0.099957,0.520637,0.411635,-0.099945,0.512756,0.411723,-0.101588,0.511205,0.4117,-0.101713,0.50955,0.411776,-0.101773,0.521774,0.412994,-0.042651,0.507613,0.413675,-0.051815,0.518959,0.424408,-0.086074,0.512705,0.424899,-0.089203,0.533937,0.447744,-0.004384,0.498355,0.452323,-0.018031,0.541957,0.496701,0.01064,0.496129,0.50863,-0.004701,0.543268,0.540012,-0.046244,0.490587,0.560629,-0.043407,0.54501,0.554749,-0.05955,0.489636,0.574897,-0.057557,0.542007,0.553087,-0.073278,0.490169,0.575363,-0.07173,0.540404,0.548357,-0.052489,0.491642,0.571085,-0.050206,0.53096,0.560454,0.009529,0.508612,0.562529,-0.009618,0.529961,0.639243,0.029294,0.512876,0.64845,-0.025958,0.526868,0.697276,0.137246,0.517286,0.727211,0.008168,0.524824,0.703662,0.145427,0.519506,0.734573,0.009138,0.527979,0.722672,0.103668,0.519598,0.752297,-0.051056
233,0.515387,0.418496,-0.11072,0.517629,0.41152,-0.102138,0.519175,0.411561,-0.10225,0.520293,0.41157,-0.102237,0.5124,0.41168,-0.103892,0.51083,0.41167,-0.104018,0.50907,0.411755,-0.104077,0.521373,0.412969,-0.04614,0.507343,0.413661,-0.054981,0.518732,0.424424,-0.088381,0.512422,0.424947,-0.091559,0.533725,0.447765,-0.005854,0.497966,0.452293,-0.021231,0.541736,0.49691,0.010274,0.495503,0.50876,-0.009417,0.543212,0.541025,-0.044938,0.490463,0.560969,-0.050165,0.544971,0.555741,-0.057999,0.489555,0.575446,-0.064753,0.541977,0.554096,-0.071894,0.490066,0.575734,-0.078648,0.540351,0.549428,-0.051232,0.491529,0.571321,-0.056915,0.530706,0.560724,0.009947,0.508283,0.562901,-0.010037,0.529924,0.640016,0.030152,0.512824,0.649486,-0.025691,0.527066,0.697224,0.141835,0.517463,0.727758,0.009221,0.524921,0.70354,0.150443,0.519521,0.735161,0.010268,0.528068,0.72286,0.109798,0.519881,0.753337,-0.049927
234,0.515148,0.418472,-0.110539,0.517258,0.41137,-0.102089,0.518929,0.411426,-0.102202,0.519986,0.411408,-0.102189,0.512137,0.411615,-0.103707,0.510564,0.411624,-0.103832,0.508798,0.411722,-0.10389,0.521045,0.412796,-0.047256,0.507152,0.413633,-0.055022,0.518493,0.42442,-0.088458,0.512228,0.424939,-0.091451,0.533467,0.447747,-0.006191,0.497553,0.452291,-0.020982,0.541513,0.497071,0.0111,0.494795,0.509001,-0.010387,0.543212,0.542161,-0.043748,0.490301,0.561154,-0.053298,0.54499,0.557046,-0.056734,0.489395,0.575692,-0.068171,0.542043,0.555434,-0.07013,0.489931,0.576011,-0.081808,0.54038,0.550784,-0.050194,0.491412,0.57154,-0.060016,0.530385,0.561239,0.009981,0.507988,0.563405,-0.010071,0.529807,0.640968,0.026681,0.512774,0.6505,-0.025657,0.527183,0.697248,0.140796,0.517599,0.726909,0.013746,0.525139,0.703387,0.149951,0.519521,0.734174,0.015546,0.528062,0.722871,0.109749,0.520073,0.753369,-0.045454
235,0.514717,0.418336,-0.109793,0.516683,0.411053,-0.101303,0.51852,0.411126,-0.101415,0.519582,0.411065,-0.101403,0.511696,0.411403,-0.1029,0.510151,0.41141,-0.103025,0.508401,0.411537,-0.103083,0.52064,0.412364,-0.046752,0.506898,0.413461,-0.05428,0.518097,0.424366,-0.087787,0.51189,0.424887,-0.090765,0.533196,0.447725,-0.005931,0.4971,0.4523,-0.020919,0.541108,0.497169,0.01419,0.494129,0.50942,-0.011735,0.54319,0.543153,-0.036464,0.490115,0.561184,-0.055703,0.544994,0.558249,-0.048752,0.489176,0.575916,-0.07088,0.54213,0.556914,-0.063103,0.489817,0.576157,-0.084286,0.540452,0.552332,-0.043027,0.491319,0.571607,-0.062361,0.530075,0.561678,0.010153,0.50757,0.563589,-0.010245,0.529688,0.641476,0.025728,0.512752,0.651381,-0.025386,0.527177,0.697099,0.142192,0.517853,0.726796,0.015664,0.525169,0.70331,0.151499,0.519666,0.733927,0.017584,0.528006,0.722912,0.111896,0.520231,0.754026,-0.042667
236,0.514262,0.418141,-0.110552,0.516155,0.410666,-0.102235,0.518112,0.410755,-0.102352,0.519196,0.410677,-0.102342,0.51121,0.411103,-0.10401,0.509714,0.411094,-0.104138,0.507974,0.411247,-0.1042,0.520266,0.411964,-0.048866,0.506631,0.413127,-0.057366,0.517601,0.424254,-0.088931,0.511492,0.424775,-0.09217,0.533002,0.447716,-0.007933,0.496685,0.452296,-0.025443,0.540825,0.497266,0.015131,0.493812,0.509534,-0.016112,0.543179,0.543833,-0.029855,0.489897,0.561556,-0.05784,0.544991,0.559312,-0.040986,0.488905,0.576558,-0.07267,0.542145,0.558169,-0.05606,0.489728,0.576768,-0.086121,0.540486,0.553628,-0.03634,0.491248,0.572179,-0.064452,0.529801,0.561713,0.010822,0.507132,0.563487,-0.010915,0.529657,0.64186,0.028777,0.512678,0.651619,-0.026217,0.527156,0.697112,0.14594,0.518041,0.72736,0.015163,0.525086,0.703492,0.155181,0.519792,0.734646,0.016984,0.528039,0.722983,0.116687,0.520405,0.754417,-0.041957
237,0.513953,0.417829,-0.114245,0.515788,0.410208,-0.106036,0.517741,0.410269,-0.106156,0.518908,0.410176,-0.106147,0.510901,0.410724,-0.10771,0.50944,0.410706,-0.10784,0.507715,0.41088,-0.107902,0.519958,0.411392,-0.052603,0.506424,0.412645,-0.060439,0.517218,0.424035,-0.092499,0.511223,0.424586,-0.095594,0.532812,0.447637,-0.011295,0.496324,0.45229,-0.026923,0.540678,0.497441,0.014292,0.493343,0.509572,-0.017923,0.543182,0.544864,-0.030808,0.48963,0.561853,-0.061813,0.544992,0.560739,-0.042174,0.488556,0.576995,-0.076993,0.542299,0.559657,-0.057254,0.489445,0.577274,-0.090534,0.540614,0.555138,-0.037239,0.491035,0.572721,-0.068515,0.529619,0.561722,0.010905,0.506668,0.56344,-0.010995,0.5296,0.642572,0.021524,0.512493,0.651967,-0.02558,0.527165,0.696759,0.143229,0.518147,0.727656,0.021231,0.525068,0.702857,0.153054,0.519894,0.734969,0.023534,0.527987,0.722998,0.114861,0.520575,0.754629,-0.03451
238,0.513607,0.417341,-0.117063,0.515458,0.409417,-0.108851,0.517365,0.40933,-0.10897,0.518639,0.409184,-0.108962,0.510618,0.410099,-0.110331,0.509166,0.410086,-0.110463,0.507453,0.410244,-0.110524,0.519737,0.410442,-0.0546,0.506177,0.411889,-0.061401,0.516954,0.423625,-0.094925,0.510949,0.42419,-0.097744,0.532695,0.447254,-0.013018,0.495888,0.452209,-0.025751,0.540545,0.497782,0.013521,0.492539,0.510133,-0.017657,0.543201,0.546105,-0.031792,0.489227,0.562841,-0.063459,0.54501,0.562285,-0.043512,0.488211,0.578039,-0.078695,0.542568,0.561241,-0.058441,0.489185,0.578415,-0.091919,0.540865,0.556687,-0.038252,0.490792,0.573838,-0.070076,0.529493,0.561658,0.010172,0.506176,0.563399,-0.010271,0.529572,0.643398,0.006348,0.512283,0.652722,-0.023134,0.527284,0.695647,0.137922,0.51815,0.727447,0.032391,0.525295,0.701025,0.14735,0.519896,0.734707,0.035662,0.527831,0.722984,0.108404,0.520579,0.754817,-0.022075
239,0.513326,0.416639,-0.12002,0.515203,0.408469,-0.111689,0.517114,0.408275,-0.111807,0.518444,0.408116,-0.111795,0.510392,0.409211,-0.113037,0.508977,0.409203,-0.113168,0.507258,0.40933,-0.113227,0.519594,0.409519,-0.056514,0.505927,0.411079,-0.062668,0.516706,0.423058,-0.097524,0.510697,0.423598,-0.100168,0.532607,0.446893,-0.014824,0.495499,0.452064,-0.025544,0.540432,0.498144,0.011356,0.491903,0.510353,-0.017028,0.543204,0.547324,-0.03445,0.488688,0.562944,-0.062602,0.545019,0.564017,-0.046662,0.487748,0.578206,-0.077805,0.542722,0.563176,-0.062091,0.488492,0.578603,-0.091024,0.541061,0.558526,-0.041109,0.490141,0.573958,-0.069217,0.529353,0.561604,0.009439,0.505722,0.563347,-0.009545,0.529577,0.643327,0.002572,0.511796,0.652986,-0.020538,0.52746,0.694434,0.137058,0.518129,0.727676,0.037844,0.525591,0.699362,0.147634,0.519889,0.734659,0.041377,0.527754,0.723016,0.108165,0.520539,0.754838,-0.017411
240,0.513116,0.416,-0.120099,0.514981,0.407749,-0.111827,0.516897,0.407532,-0.111944,0.518279,0.407374,-0.111932,0.51017,0.408502,-0.113166,0.50876,0.408515,-0.113298,0.50704,0.408628,-0.113358,0.519467,0.408854,-0.057126,0.505673,0.41046,-0.063272,0.516504,0.422575,-0.097785,0.510482,0.423111,-0.100421,0.532516,0.446584,-0.015343,0.49529,0.451956,-0.026882,0.540296,0.498521,0.010774,0.491506,0.510642,-0.019962,0.543227,0.548413,-0.03274,0.488052,0.563299,-0.066005,0.545026,0.565447,-0.044365,0.486899,0.578696,-0.081235,0.542821,0.564683,-0.059856,0.48765,0.579053,-0.094283,0.541212,0.55998,-0.039352,0.489383,0.574307,-0.072589,0.529095,0.561571,0.009168,0.504995,0.563265,-0.009276,0.529527,0.643638,0.000705,0.511292,0.653162,-0.019487,0.527521,0.694273,0.13611,0.518057,0.728069,0.03965,0.525769,0.699403,0.148504,0.519872,0.734953,0.043248,0.527773,0.723081,0.107624,0.520494,0.754708,-0.015548
241,0.512849,0.415542,-0.11701,0.514701,0.407283,-0.109063,0.516583,0.407066,-0.109181,0.51806,0.406908,-0.109169,0.509885,0.408057,-0.110093,0.508394,0.408128,-0.110231,0.506723,0.408216,-0.110291,0.519308,0.408388,-0.056038,0.50538,0.410056,-0.060685,0.516254,0.422196,-0.095208,0.510216,0.4228,-0.097447,0.532458,0.446117,-0.014494,0.495185,0.451865,-0.026134,0.540223,0.498683,0.013644,0.491343,0.511263,-0.018904,0.543335,0.548929,-0.028239,0.487692,0.563929,-0.065957,0.545108,0.565844,-0.039497,0.486267,0.57936,-0.081321,0.543111,0.565185,-0.054628,0.487333,0.579649,-0.094204,0.541477,0.560584,-0.034696,0.489151,0.574748,-0.072509,0.528843,0.56207,0.008984,0.504511,0.563525,-0.009093,0.529529,0.645714,-0.004734,0.510955,0.654146,-0.01804,0.527762,0.693904,0.134482,0.518005,0.728358,0.045642,0.525934,0.698038,0.14715,0.519861,0.735204,0.049816,0.528074,0.72407,0.106825,0.520487,0.754628,-0.007669
242,0.512714,0.415137,-0.11032,0.514527,0.406817,-0.102484,0.516391,0.406555,-0.1026,0.517913,0.40638,-0.102587,0.509711,0.407672,-0.103451,0.508201,0.407791,-0.103589,0.506542,0.407879,-0.103649,0.519208,0.407914,-0.050669,0.50523,0.409732,-0.054912,0.516111,0.421814,-0.088993,0.510088,0.422467,-0.091126,0.532428,0.445657,-0.011058,0.495071,0.451817,-0.022232,0.540123,0.498844,0.016138,0.491172,0.511658,-0.017846,0.543474,0.549522,-0.026132,0.487412,0.564389,-0.063764,0.545316,0.566712,-0.037437,0.485798,0.579838,-0.079036,0.543578,0.566375,-0.052366,0.487147,0.580196,-0.091882,0.541859,0.561673,-0.032546,0.48903,0.575181,-0.07029,0.528714,0.562626,0.008701,0.504293,0.563957,-0.008811,0.52964,0.647505,-0.008028,0.510835,0.65559,-0.016676,0.527954,0.693617,0.131076,0.518002,0.729312,0.047393,0.526105,0.69601,0.143952,0.519837,0.736358,0.051636,0.528211,0.725795,0.105508,0.520533,0.754659,-0.00525
243,0.512622,0.414929,-0.107761,0.514396,0.406621,-0.099912,0.516237,0.406343,-0.100026,0.517801,0.406152,-0.100012,0.509618,0.407516,-0.100899,0.50814,0.407644,-0.101034,0.506486,0.407733,-0.101093,0.519138,0.407638,-0.048067,0.505191,0.40956,-0.052371,0.516002,0.421605,-0.086438,0.510047,0.422243,-0.08858,0.532364,0.445153,-0.009283,0.494922,0.45181,-0.019468,0.539977,0.499022,0.017098,0.490901,0.512873,-0.016564,0.543796,0.550321,-0.025069,0.486922,0.565048,-0.061842,0.54567,0.567592,-0.036347,0.485238,0.580483,-0.077001,0.544301,0.567546,-0.051417,0.486699,0.580935,-0.089964,0.542525,0.562776,-0.031542,0.488618,0.575882,-0.068398,0.528659,0.563023,0.008154,0.504262,0.564274,-0.008264,0.529787,0.649187,-0.008516,0.510677,0.656268,-0.015855,0.528167,0.693723,0.13059,0.518008,0.730031,0.04903,0.526287,0.695684,0.143478,0.519819,0.737425,0.053427,0.528345,0.727871,0.106623,0.520602,0.754647,-0.002511
244,0.512453,0.414929,-0.111066,0.514266,0.406669,-0.103432,0.516091,0.406414,-0.103546,0.517709,0.406229,-0.103531,0.509482,0.407518,-0.104354,0.507962,0.407634,-0.104491,0.506356,0.407706,-0.104549,0.519056,0.407612,-0.051054,0.505088,0.409443,-0.055207,0.515846,0.421609,-0.089457,0.509914,0.422212,-0.091507,0.532307,0.444703,-0.010754,0.494689,0.451798,-0.020746,0.539905,0.499138,0.016402,0.490608,0.513566,-0.016734,0.544375,0.550773,-0.025714,0.486309,0.565643,-0.0633,0.546043,0.568278,-0.03684,0.484616,0.581049,-0.078516,0.544859,0.568264,-0.052078,0.485857,0.581547,-0.091679,0.54314,0.563423,-0.032207,0.487792,0.576475,-0.069943,0.52865,0.563139,0.007948,0.504199,0.564447,-0.008058,0.529879,0.650164,-0.005721,0.510604,0.657086,-0.016596,0.528264,0.696366,0.132062,0.518017,0.730288,0.049864,0.526324,0.697861,0.144892,0.519815,0.737597,0.054538,0.528639,0.730894,0.108354,0.520767,0.754636,-0.001241
245,0.512273,0.414917,-0.105467,0.514123,0.406695,-0.097923,0.515934,0.406458,-0.098035,0.517599,0.40628,-0.098019,0.509323,0.407528,-0.098617,0.507759,0.407644,-0.098753,0.506213,0.40769,-0.098809,0.518967,0.407586,-0.046333,0.504994,0.409328,-0.049458,0.515698,0.421592,-0.084141,0.509795,0.422127,-0.08591,0.532245,0.444385,-0.007735,0.494454,0.451603,-0.014984,0.53988,0.499193,0.01941,0.490415,0.513485,-0.007964,0.54481,0.551139,-0.020162,0.485892,0.565871,-0.054925,0.546355,0.568766,-0.030856,0.484099,0.581287,-0.069558,0.545433,0.568901,-0.045829,0.48527,0.581806,-0.08281,0.543797,0.564012,-0.026475,0.487276,0.576672,-0.061591,0.528651,0.563278,0.007195,0.50416,0.564515,-0.007306,0.529879,0.651318,-0.00687,0.510499,0.657621,-0.017012,0.528332,0.699549,0.132061,0.517999,0.730236,0.051247,0.526416,0.701123,0.1451,0.519818,0.737508,0.056171,0.528731,0.734324,0.108224,0.520792,0.754591,0.001936
246,0.512155,0.414817,-0.09578,0.514033,0.406632,-0.087945,0.51584,0.406404,-0.088053,0.51752,0.406232,-0.088036,0.509226,0.407452,-0.088516,0.507651,0.407567,-0.088648,0.506117,0.407596,-0.088702,0.518895,0.407523,-0.036491,0.504919,0.409179,-0.039024,0.515595,0.42152,-0.074639,0.509725,0.421954,-0.07625,0.532173,0.444191,-0.000483,0.494221,0.451336,-0.00548,0.539805,0.499228,0.024512,0.490092,0.513219,0.002185,0.545197,0.551145,-0.015762,0.485634,0.56568,-0.045171,0.5468,0.568721,-0.026656,0.483701,0.581086,-0.059636,0.546111,0.56887,-0.041385,0.484946,0.581601,-0.072779,0.544503,0.563913,-0.022011,0.487042,0.57647,-0.051819,0.52864,0.563695,0.006247,0.50408,0.564731,-0.006357,0.529868,0.652688,-0.007905,0.510371,0.657876,-0.016483,0.528347,0.704278,0.130267,0.517935,0.730275,0.054808,0.526511,0.70677,0.14326,0.519814,0.737552,0.060047,0.528683,0.73888,0.107304,0.520765,0.754603,0.006928
247,0.512064,0.414709,-0.097485,0.51395,0.406565,-0.089199,0.515744,0.406337,-0.089312,0.517427,0.406158,-0.0893,0.509167,0.407384,-0.090365,0.507614,0.407497,-0.090497,0.506066,0.407511,-0.090553,0.518817,0.407439,-0.036271,0.504833,0.409057,-0.041472,0.515504,0.421419,-0.076068,0.50968,0.421816,-0.078348,0.532075,0.44399,-0.000436,0.494001,0.450778,-0.007815,0.539723,0.499437,0.024262,0.489547,0.512247,-0.000149,0.545807,0.551791,-0.018409,0.48529,0.565579,-0.047087,0.547381,0.568991,-0.029641,0.483211,0.580948,-0.061725,0.546921,0.569023,-0.044366,0.484793,0.581454,-0.07491,0.545415,0.564082,-0.02472,0.486989,0.576405,-0.053748,0.528588,0.563763,0.005445,0.503985,0.564758,-0.005554,0.529867,0.65322,-0.007254,0.510299,0.657576,-0.015609,0.528351,0.709456,0.12532,0.517907,0.730202,0.0571,0.526578,0.713343,0.136859,0.519851,0.737552,0.062376,0.528644,0.743109,0.09807,0.520806,0.754649,0.008734
248,0.511919,0.414646,-0.097078,0.513821,0.406513,-0.08929,0.515583,0.406263,-0.089399,0.517271,0.40607,-0.089383,0.509073,0.407332,-0.089728,0.507513,0.407446,-0.089856,0.505964,0.407443,-0.089908,0.518709,0.407339,-0.037669,0.504701,0.408897,-0.039627,0.51536,0.421299,-0.075975,0.509578,0.421693,-0.077357,0.531977,0.443671,-0.002623,0.493731,0.450133,-0.003951,0.539667,0.499501,0.021355,0.489006,0.511148,0.004777,0.546117,0.552019,-0.02158,0.485016,0.565553,-0.043009,0.547793,0.568985,-0.033092,0.482981,0.580879,-0.057505,0.547293,0.568885,-0.047745,0.484652,0.581374,-0.071021,0.545759,0.564001,-0.027835,0.48687,0.576374,-0.049873,0.528517,0.563842,0.004107,0.503885,0.564834,-0.004215,0.529752,0.654178,-0.010372,0.510151,0.657538,-0.014375,0.528293,0.714898,0.118754,0.517907,0.730157,0.064413,0.526585,0.719318,0.129616,0.51986,0.737331,0.070413,0.528661,0.747389,0.089015,0.520878,0.75503,0.017652
249,0.511769,0.41458,-0.097585,0.513669,0.406454,-0.089937,0.515408,0.406185,-0.090042,0.517108,0.405976,-0.090021,0.508933,0.407284,-0.089642,0.507343,0.407404,-0.089768,0.505826,0.40739,-0.089818,0.518616,0.407212,-0.038548,0.504562,0.408777,-0.036845,0.515259,0.42113,-0.076472,0.509465,0.421569,-0.076933,0.531902,0.44352,-0.004126,0.493552,0.449905,0.001517,0.53964,0.499518,0.017557,0.488682,0.510629,0.011146,0.546417,0.552239,-0.025298,0.484801,0.565228,-0.03929,0.548229,0.569221,-0.037745,0.482781,0.58089,-0.053957,0.54765,0.569042,-0.051901,0.484546,0.581349,-0.067986,0.546059,0.564197,-0.031285,0.486781,0.576161,-0.046476,0.528434,0.564278,0.001823,0.503832,0.565129,-0.00193,0.529681,0.656036,-0.011861,0.51005,0.657846,-0.012949,0.528171,0.72126,0.105499,0.517928,0.73011,0.075167,0.526591,0.725774,0.114837,0.519835,0.737195,0.082167,0.528653,0.751727,0.067525,0.520795,0.755944,0.029499
