frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.530338,0.457944,-0.465948,0.544442,0.445055,-0.464592,0.557996,0.444216,-0.465107,0.566733,0.443666,-0.464936,0.512511,0.446158,-0.461443,0.501341,0.446303,-0.462193,0.493388,0.446444,-0.462486,0.576983,0.443741,-0.348987,0.489431,0.447806,-0.333713,0.551794,0.465771,-0.407313,0.515448,0.467036,-0.407225,0.664450,0.480975,-0.247470,0.433644,0.482217,-0.182493,0.780582,0.502539,-0.055522,0.360741,0.495855,-0.058833,0.712144,0.559779,0.102526,0.412836,0.556677,0.027423,0.692363,0.579386,0.106040,0.428272,0.573194,0.027973,0.676347,0.574057,0.077646,0.445431,0.571221,0.001616,0.677933,0.568374,0.099678,0.445797,0.565062,0.017657,0.623476,0.606082,-0.005716,0.489145,0.607336,0.005148,0.659751,0.702455,-0.156783,0.443386,0.702027,-0.191211,0.648799,0.819798,-0.111720,0.471962,0.814477,-0.103608,0.636848,0.833085,-0.117026,0.485751,0.827822,-0.094929,0.676097,0.863801,-0.293420,0.439418,0.860652,-0.238761
74,0.532126,0.470662,-0.524651,0.546190,0.457612,-0.526222,0.559860,0.456819,-0.526739,0.568312,0.456180,-0.526580,0.514161,0.458524,-0.524421,0.502447,0.458595,-0.525155,0.493744,0.458641,-0.525447,0.577924,0.455398,-0.413619,0.487712,0.459363,-0.403912,0.553377,0.478350,-0.465701,0.515980,0.479228,-0.467405,0.664811,0.490024,-0.307396,0.428693,0.490808,-0.239380,0.780865,0.508267,-0.105031,0.362014,0.500358,-0.108197,0.711064,0.564535,0.063206,0.414172,0.560501,0.001016,0.691461,0.584309,0.066489,0.429279,0.576581,0.004279,0.675854,0.578450,0.038911,0.445303,0.574587,-0.023597,0.677399,0.572423,0.060995,0.445629,0.568468,-0.009178,0.623134,0.608436,-0.005651,0.488124,0.610097,0.005084,0.660027,0.702242,-0.154018,0.438187,0.705020,-0.196297,0.648817,0.819916,-0.106667,0.470866,0.814999,-0.092507,0.636495,0.833369,-0.111156,0.486397,0.828460,-0.081421,0.676178,0.863531,-0.283674,0.437059,0.860890,-0.213994
75,0.533116,0.482406,-0.565316,0.546737,0.468922,-0.569077,0.560316,0.468136,-0.569586,0.568969,0.467412,-0.569432,0.515013,0.469900,-0.568099,0.503049,0.469950,-0.568812,0.493848,0.469908,-0.569093,0.578496,0.465982,-0.461060,0.486262,0.470002,-0.454292,0.554388,0.489783,-0.507139,0.516246,0.490325,-0.509964,0.665248,0.499347,-0.350685,0.424365,0.498811,-0.282687,0.781057,0.513491,-0.140795,0.364607,0.504348,-0.157177,0.710284,0.569065,0.032678,0.414974,0.563896,-0.046750,0.690661,0.588543,0.036878,0.429073,0.579763,-0.044796,0.675594,0.582149,0.009419,0.444271,0.577728,-0.073649,0.677231,0.576021,0.031049,0.444769,0.571798,-0.057680,0.622439,0.611249,-0.005513,0.486816,0.612981,0.004949,0.660665,0.702215,-0.149643,0.434477,0.707088,-0.205363,0.648793,0.820018,-0.102571,0.469851,0.815402,-0.091441,0.636147,0.833503,-0.106520,0.486930,0.828922,-0.079125,0.676224,0.863259,-0.272640,0.435233,0.861138,-0.202243
76,0.533437,0.493497,-0.588165,0.546778,0.479599,-0.593245,0.560352,0.478782,-0.593750,0.569371,0.477963,-0.593604,0.515206,0.480678,-0.592176,0.503194,0.480723,-0.592874,0.493738,0.480622,-0.593150,0.578981,0.475789,-0.488414,0.485353,0.479973,-0.481822,0.554848,0.500424,-0.530912,0.516269,0.500654,-0.533651,0.665656,0.508466,-0.379368,0.421368,0.506238,-0.311015,0.781090,0.519362,-0.175002,0.367675,0.507286,-0.202202,0.709661,0.573294,-0.006369,0.415103,0.566862,-0.106774,0.690000,0.591661,-0.002650,0.427879,0.583059,-0.108370,0.675493,0.584831,-0.029410,0.442606,0.581031,-0.136868,0.677326,0.578998,-0.007480,0.443440,0.575352,-0.118254,0.621739,0.614133,-0.005448,0.485597,0.615824,0.004888,0.661353,0.702510,-0.148329,0.432976,0.707778,-0.214347,0.648756,0.820145,-0.105977,0.469178,0.815818,-0.100557,0.635756,0.833441,-0.109695,0.487302,0.829385,-0.088911,0.676202,0.863063,-0.266847,0.434069,0.861418,-0.203919
77,0.533711,0.503375,-0.605364,0.547247,0.489461,-0.611551,0.560700,0.488627,-0.612056,0.569801,0.487739,-0.611918,0.515410,0.490554,-0.610323,0.503411,0.490608,-0.611000,0.493768,0.490527,-0.611267,0.579246,0.484991,-0.510192,0.484904,0.489367,-0.503182,0.555186,0.510141,-0.549450,0.516341,0.510039,-0.551929,0.665879,0.516626,-0.404050,0.419251,0.513822,-0.332834,0.781029,0.525135,-0.209940,0.370333,0.509290,-0.237244,0.709409,0.577305,-0.052361,0.414725,0.569475,-0.155238,0.689553,0.594272,-0.049137,0.426579,0.586226,-0.161488,0.675462,0.587076,-0.074002,0.440925,0.584167,-0.189721,0.677598,0.581630,-0.052440,0.442070,0.578684,-0.167247,0.621220,0.617283,-0.005487,0.484724,0.619171,0.004929,0.661858,0.703101,-0.150039,0.433091,0.707883,-0.224597,0.648605,0.820311,-0.114188,0.468932,0.816345,-0.113444,0.635383,0.833352,-0.117859,0.487686,0.829939,-0.103545,0.676149,0.863005,-0.266520,0.433446,0.861682,-0.217936
78,0.533964,0.512564,-0.625935,0.547805,0.498757,-0.633208,0.560938,0.497824,-0.633708,0.570000,0.496858,-0.633573,0.515808,0.500027,-0.631826,0.503821,0.500117,-0.632488,0.493967,0.500087,-0.632749,0.579374,0.493767,-0.535089,0.484815,0.498367,-0.527520,0.555258,0.519359,-0.571133,0.516442,0.519123,-0.573400,0.665943,0.523719,-0.429961,0.418173,0.521218,-0.355447,0.780928,0.530996,-0.247334,0.371985,0.510739,-0.260399,0.709332,0.581123,-0.101823,0.414546,0.572142,-0.178270,0.689171,0.596782,-0.098678,0.425544,0.589165,-0.187243,0.675541,0.589215,-0.120629,0.439448,0.587315,-0.214758,0.678018,0.584228,-0.100382,0.440877,0.581961,-0.190129,0.620802,0.620617,-0.005434,0.484208,0.622691,0.004877,0.661996,0.704188,-0.152090,0.433612,0.708557,-0.232265,0.648289,0.820586,-0.117720,0.468861,0.816922,-0.122697,0.634943,0.833349,-0.121579,0.487946,0.830392,-0.112800,0.676129,0.863073,-0.268069,0.433246,0.861893,-0.224702
79,0.533879,0.519917,-0.646242,0.548160,0.506095,-0.653916,0.560975,0.505014,-0.654406,0.569982,0.503929,-0.654269,0.516079,0.507559,-0.651703,0.504128,0.507665,-0.652358,0.494193,0.507667,-0.652624,0.579615,0.500969,-0.557625,0.484726,0.505773,-0.546307,0.554926,0.526827,-0.592242,0.516447,0.526792,-0.593439,0.666128,0.530059,-0.448942,0.418259,0.527806,-0.370653,0.780789,0.536298,-0.263264,0.372728,0.512889,-0.264256,0.709235,0.584682,-0.104059,0.414754,0.575384,-0.163107,0.689109,0.599310,-0.098721,0.424997,0.592615,-0.168168,0.675977,0.591540,-0.118727,0.438471,0.591052,-0.194375,0.678808,0.587039,-0.101642,0.440101,0.585783,-0.173742,0.620371,0.623961,-0.005541,0.483870,0.625954,0.004992,0.661737,0.705483,-0.158216,0.434053,0.709176,-0.239479,0.647927,0.820909,-0.121968,0.468811,0.817423,-0.133703,0.634525,0.833404,-0.125651,0.488048,0.830667,-0.123366,0.676081,0.863124,-0.270411,0.433310,0.862005,-0.233598
80,0.533509,0.526384,-0.658603,0.548455,0.512601,-0.666677,0.560969,0.511498,-0.667162,0.569928,0.510382,-0.667027,0.516389,0.514024,-0.663962,0.504514,0.514143,-0.664609,0.494486,0.514154,-0.664880,0.580047,0.507521,-0.571713,0.484588,0.512061,-0.558629,0.554414,0.533414,-0.605072,0.516361,0.533462,-0.605653,0.666268,0.535499,-0.460764,0.418444,0.532919,-0.379333,0.780480,0.540763,-0.273615,0.372771,0.515204,-0.258377,0.708922,0.587876,-0.099288,0.415162,0.578712,-0.126669,0.689354,0.601681,-0.091353,0.424912,0.596080,-0.124637,0.676671,0.593990,-0.109254,0.438057,0.594849,-0.149656,0.679772,0.589933,-0.095976,0.439765,0.589576,-0.135824,0.619985,0.626975,-0.005812,0.483487,0.628753,0.005279,0.660787,0.706656,-0.168715,0.434289,0.709586,-0.248350,0.647513,0.821224,-0.128923,0.468815,0.817860,-0.147578,0.633887,0.833513,-0.132203,0.487995,0.830930,-0.137673,0.676027,0.863172,-0.275719,0.433478,0.862095,-0.248420
81,0.533446,0.531917,-0.663723,0.549046,0.518295,-0.672735,0.561189,0.517266,-0.673219,0.570090,0.516208,-0.673087,0.516938,0.519411,-0.670399,0.505180,0.519488,-0.671028,0.495009,0.519509,-0.671292,0.580572,0.513438,-0.579919,0.484444,0.517405,-0.568870,0.554142,0.538998,-0.610631,0.516348,0.539070,-0.611726,0.666040,0.539951,-0.468822,0.418515,0.537306,-0.384710,0.780305,0.543924,-0.287149,0.372834,0.517606,-0.251420,0.709123,0.590571,-0.111775,0.415763,0.582072,-0.090719,0.690056,0.604258,-0.103266,0.425561,0.599750,-0.082739,0.677506,0.596647,-0.118227,0.438504,0.598774,-0.106927,0.680789,0.592718,-0.107464,0.440084,0.593360,-0.098751,0.619742,0.629287,-0.006126,0.483222,0.630828,0.005612,0.659071,0.707662,-0.175052,0.434607,0.709709,-0.249097,0.647115,0.821577,-0.130341,0.468964,0.818228,-0.154829,0.633148,0.833728,-0.132884,0.488028,0.831311,-0.146145,0.676009,0.863270,-0.275346,0.433624,0.862216,-0.260038
82,0.533693,0.536191,-0.677474,0.549829,0.522658,-0.686305,0.561534,0.521737,-0.686785,0.570397,0.520777,-0.686655,0.517650,0.523503,-0.684925,0.506022,0.523537,-0.685546,0.495723,0.523553,-0.685808,0.581060,0.518395,-0.593638,0.484413,0.521642,-0.586973,0.554083,0.543156,-0.624314,0.516452,0.543244,-0.626654,0.665595,0.544160,-0.480255,0.418861,0.541028,-0.398487,0.780278,0.546405,-0.300124,0.372952,0.518992,-0.247024,0.710091,0.592286,-0.134134,0.416062,0.584377,-0.053754,0.691061,0.606238,-0.126282,0.425805,0.602535,-0.039652,0.678254,0.598827,-0.139402,0.438737,0.601433,-0.063249,0.681633,0.594928,-0.129292,0.440288,0.595977,-0.060567,0.619278,0.631160,-0.006371,0.482882,0.632196,0.005871,0.657145,0.708635,-0.175756,0.434772,0.709954,-0.240463,0.646839,0.822057,-0.122360,0.469090,0.818539,-0.151876,0.632471,0.834112,-0.124057,0.488024,0.831683,-0.144034,0.676101,0.863417,-0.267253,0.433663,0.862368,-0.261265
83,0.533901,0.538705,-0.692039,0.550472,0.525172,-0.700039,0.561850,0.524371,-0.700512,0.570687,0.523524,-0.700377,0.518079,0.525848,-0.699264,0.506575,0.525854,-0.699881,0.496233,0.525838,-0.700148,0.581408,0.521766,-0.606510,0.484330,0.524396,-0.602588,0.553968,0.545678,-0.638852,0.516395,0.545743,-0.641983,0.665203,0.548010,-0.488454,0.418993,0.543915,-0.413265,0.780685,0.547987,-0.304778,0.373665,0.520544,-0.245321,0.711774,0.593063,-0.124690,0.416468,0.585504,-0.015341,0.692004,0.607132,-0.114877,0.426263,0.603718,0.004537,0.678796,0.600115,-0.127776,0.438841,0.602816,-0.017853,0.682278,0.596282,-0.119764,0.440321,0.597361,-0.020725,0.618516,0.632337,-0.006528,0.482359,0.632629,0.006044,0.655274,0.709253,-0.176402,0.434925,0.709932,-0.230884,0.646650,0.822621,-0.113399,0.469200,0.818688,-0.147846,0.631796,0.834675,-0.113808,0.488082,0.831923,-0.140446,0.676146,0.863588,-0.255216,0.433603,0.862499,-0.258536
84,0.533963,0.540513,-0.706199,0.550852,0.527036,-0.713141,0.562042,0.526323,-0.713614,0.570847,0.525544,-0.713476,0.518236,0.527542,-0.712989,0.506795,0.527489,-0.713604,0.496416,0.527403,-0.713875,0.581550,0.524152,-0.618052,0.484093,0.526343,-0.616878,0.553816,0.547655,-0.652743,0.516066,0.547595,-0.656677,0.664887,0.551200,-0.494872,0.418770,0.546054,-0.426580,0.780956,0.549207,-0.311810,0.375364,0.521901,-0.247116,0.713805,0.593324,-0.104252,0.417853,0.585467,0.021782,0.692528,0.607074,-0.091381,0.427723,0.603048,0.047434,0.678970,0.600732,-0.104578,0.439147,0.603243,0.026498,0.682631,0.596960,-0.099279,0.440441,0.597445,0.017793,0.617584,0.632776,-0.006542,0.481716,0.632396,0.006072,0.653599,0.709620,-0.176087,0.435452,0.709744,-0.218438,0.646548,0.823150,-0.108504,0.469291,0.818740,-0.141848,0.631160,0.835228,-0.108203,0.488121,0.832107,-0.135307,0.676091,0.863767,-0.250873,0.433517,0.862641,-0.255913
85,0.533935,0.541603,-0.725001,0.551174,0.528306,-0.730332,0.562198,0.527669,-0.730808,0.570933,0.526947,-0.730669,0.518262,0.528638,-0.731071,0.506808,0.528488,-0.731681,0.496357,0.528289,-0.731954,0.581551,0.525918,-0.630468,0.483670,0.527619,-0.633273,0.553666,0.549113,-0.670002,0.515360,0.548865,-0.675100,0.664303,0.553323,-0.501211,0.418432,0.547881,-0.437529,0.780713,0.550000,-0.317423,0.377393,0.522423,-0.246906,0.715853,0.593549,-0.077563,0.419515,0.584290,0.057613,0.692756,0.607054,-0.061421,0.429885,0.601075,0.087419,0.678716,0.601261,-0.075334,0.439931,0.602432,0.067444,0.682615,0.597471,-0.072583,0.440859,0.596653,0.054742,0.616705,0.632709,-0.006407,0.481120,0.632069,0.005949,0.652281,0.709647,-0.176061,0.436685,0.709615,-0.210734,0.646376,0.823506,-0.108888,0.469348,0.818893,-0.143002,0.630597,0.835604,-0.108696,0.487967,0.832518,-0.137747,0.675918,0.863920,-0.257814,0.433462,0.862768,-0.265273
86,0.533787,0.542173,-0.752822,0.551352,0.528863,-0.755505,0.562278,0.528234,-0.755984,0.570931,0.527520,-0.755849,0.518188,0.529239,-0.757073,0.506664,0.529045,-0.757683,0.496147,0.528721,-0.757963,0.581516,0.526987,-0.647795,0.483113,0.528441,-0.654253,0.553453,0.550048,-0.695347,0.514423,0.549704,-0.701527,0.663490,0.554792,-0.510069,0.418255,0.549529,-0.450049,0.779971,0.550573,-0.319585,0.379597,0.522097,-0.240311,0.717572,0.593354,-0.044188,0.422767,0.582295,0.098913,0.693050,0.606741,-0.023566,0.433430,0.597453,0.134891,0.678652,0.601298,-0.038866,0.441974,0.599811,0.116135,0.682690,0.597462,-0.039232,0.442254,0.594212,0.097664,0.616022,0.632577,-0.006503,0.480681,0.631998,0.006050,0.651404,0.709270,-0.178833,0.438538,0.709600,-0.213112,0.646147,0.823647,-0.118983,0.469447,0.819160,-0.153136,0.630192,0.835751,-0.120132,0.487610,0.833035,-0.149327,0.675740,0.864040,-0.280927,0.433465,0.862885,-0.287366
87,0.533472,0.541968,-0.776093,0.551224,0.528536,-0.776626,0.562166,0.527867,-0.777112,0.570753,0.527117,-0.776984,0.517953,0.529094,-0.778272,0.506260,0.528923,-0.778885,0.495640,0.528549,-0.779178,0.581394,0.527119,-0.661956,0.482399,0.528824,-0.668973,0.553237,0.550321,-0.716484,0.513339,0.550042,-0.722834,0.662367,0.555906,-0.515305,0.418184,0.551110,-0.457600,0.779386,0.550602,-0.305752,0.381943,0.522553,-0.226644,0.718594,0.593030,0.013360,0.427149,0.580625,0.139284,0.693425,0.606432,0.041099,0.437810,0.593447,0.180273,0.678297,0.601215,0.024163,0.445039,0.596591,0.162671,0.682481,0.597252,0.018537,0.444451,0.591345,0.139442,0.615475,0.632597,-0.006766,0.480421,0.632158,0.006323,0.650839,0.708555,-0.184320,0.440639,0.709641,-0.217492,0.645913,0.823633,-0.128086,0.469633,0.819470,-0.163792,0.629961,0.835683,-0.129977,0.487186,0.833528,-0.161008,0.675509,0.864124,-0.297896,0.433590,0.863000,-0.307185
88,0.532990,0.541490,-0.788567,0.550781,0.527835,-0.788608,0.561867,0.527104,-0.789102,0.570465,0.526314,-0.788982,0.517369,0.528702,-0.789400,0.505541,0.528643,-0.790027,0.494746,0.528262,-0.790338,0.581258,0.526684,-0.670350,0.481490,0.528697,-0.674716,0.553006,0.550151,-0.728139,0.512070,0.550020,-0.733397,0.661383,0.556364,-0.516859,0.418109,0.552024,-0.459660,0.777627,0.550272,-0.289912,0.383901,0.523005,-0.215006,0.718443,0.592865,0.065695,0.431762,0.579211,0.164991,0.693346,0.605721,0.100032,0.442027,0.589764,0.208403,0.677349,0.601055,0.081689,0.448614,0.593412,0.191946,0.681668,0.597004,0.071071,0.447131,0.588482,0.166029,0.615166,0.632474,-0.007164,0.480316,0.632287,0.006737,0.650245,0.707560,-0.190191,0.442580,0.709706,-0.220528,0.645654,0.823473,-0.134138,0.469880,0.819743,-0.169294,0.629683,0.835474,-0.135758,0.486796,0.833969,-0.167069,0.675292,0.864176,-0.308503,0.433801,0.863123,-0.319989
89,0.532539,0.541489,-0.796117,0.550205,0.527794,-0.794901,0.561511,0.527073,-0.795398,0.570206,0.526346,-0.795281,0.516601,0.528801,-0.795704,0.504753,0.528861,-0.796324,0.493734,0.528522,-0.796634,0.581015,0.526821,-0.673563,0.480510,0.528896,-0.677501,0.552720,0.550439,-0.734362,0.510882,0.550370,-0.739766,0.659798,0.556290,-0.517848,0.418084,0.552744,-0.459338,0.775086,0.549914,-0.273766,0.384723,0.522731,-0.209724,0.718549,0.592339,0.089464,0.434616,0.577189,0.162834,0.693517,0.604692,0.125935,0.445060,0.586647,0.204459,0.676327,0.600691,0.107172,0.451514,0.590204,0.188132,0.680807,0.596518,0.094927,0.449407,0.585823,0.163661,0.615061,0.632102,-0.007608,0.480353,0.632151,0.007195,0.650310,0.706747,-0.188669,0.443969,0.709740,-0.217128,0.645475,0.823221,-0.127772,0.470182,0.819928,-0.164569,0.629475,0.835125,-0.128336,0.486498,0.834318,-0.162182,0.675299,0.864174,-0.303957,0.434078,0.863215,-0.317537
90,0.532144,0.541207,-0.804508,0.549543,0.527528,-0.800724,0.561103,0.526897,-0.801213,0.569962,0.526299,-0.801094,0.515734,0.528406,-0.802696,0.503919,0.528554,-0.803294,0.492747,0.528327,-0.803590,0.580714,0.526937,-0.674373,0.479635,0.528885,-0.681993,0.552450,0.550514,-0.740672,0.509970,0.550409,-0.747667,0.657754,0.556352,-0.522954,0.418017,0.553454,-0.463584,0.771829,0.549849,-0.277693,0.385177,0.522191,-0.211863,0.719032,0.591431,0.049542,0.435365,0.575200,0.155645,0.694095,0.603648,0.079552,0.446321,0.585321,0.197456,0.675720,0.600220,0.061857,0.453120,0.588099,0.182040,0.680278,0.595937,0.054577,0.450783,0.583951,0.156877,0.615003,0.631851,-0.008048,0.480407,0.632017,0.007640,0.651782,0.706258,-0.185576,0.444504,0.709831,-0.211654,0.645322,0.822988,-0.119313,0.470476,0.819983,-0.154711,0.629387,0.834772,-0.119014,0.486350,0.834444,-0.151452,0.675157,0.864185,-0.294335,0.434305,0.863309,-0.302948
91,0.531648,0.539279,-0.788268,0.548756,0.525749,-0.783180,0.560542,0.525258,-0.783652,0.569604,0.524815,-0.783522,0.514606,0.526359,-0.785471,0.502710,0.526576,-0.786056,0.491413,0.526559,-0.786336,0.580379,0.525740,-0.656150,0.478567,0.527716,-0.663869,0.552120,0.548958,-0.724167,0.508992,0.548923,-0.731556,0.656231,0.555708,-0.514324,0.417711,0.552544,-0.453017,0.770151,0.549893,-0.286901,0.384582,0.520786,-0.211360,0.720300,0.590751,-0.016647,0.433221,0.574255,0.142159,0.695466,0.602843,0.008229,0.444851,0.585789,0.181988,0.676657,0.599674,-0.008597,0.451750,0.587992,0.167003,0.681303,0.595374,-0.012247,0.449573,0.583812,0.143221,0.614942,0.631934,-0.008434,0.480440,0.632194,0.008031,0.654633,0.706329,-0.185439,0.444386,0.710136,-0.206523,0.645133,0.822795,-0.114189,0.470708,0.819916,-0.145147,0.629278,0.834481,-0.113029,0.486423,0.834459,-0.140888,0.674718,0.864230,-0.280203,0.434435,0.863372,-0.282355
92,0.531159,0.533558,-0.757143,0.547977,0.520352,-0.752283,0.559909,0.519959,-0.752737,0.569178,0.519636,-0.752599,0.513591,0.520877,-0.754030,0.501757,0.521145,-0.754616,0.490470,0.521309,-0.754881,0.580027,0.520933,-0.628272,0.478043,0.523164,-0.633030,0.551824,0.543486,-0.694372,0.508455,0.543679,-0.700932,0.655599,0.552804,-0.498116,0.417234,0.549021,-0.431138,0.769662,0.550437,-0.292826,0.383635,0.522367,-0.206359,0.718713,0.591045,-0.072389,0.429789,0.575892,0.123959,0.693932,0.603003,-0.050779,0.440732,0.588938,0.160034,0.676352,0.599598,-0.066781,0.447405,0.590851,0.144016,0.681049,0.595313,-0.068266,0.446399,0.586033,0.123857,0.614921,0.632089,-0.008991,0.480437,0.632479,0.008593,0.658564,0.707433,-0.183950,0.444073,0.710588,-0.200866,0.644895,0.822607,-0.111449,0.470779,0.819773,-0.134164,0.629104,0.834215,-0.109808,0.486494,0.834378,-0.128891,0.674146,0.864345,-0.268161,0.434519,0.863475,-0.261239
93,0.530900,0.523446,-0.703146,0.547368,0.510486,-0.698508,0.559329,0.510219,-0.698957,0.568754,0.510072,-0.698833,0.513073,0.511006,-0.699577,0.501498,0.511323,-0.700158,0.490292,0.511663,-0.700404,0.579556,0.511903,-0.578407,0.478188,0.514241,-0.579794,0.551698,0.533534,-0.642277,0.508544,0.533996,-0.647791,0.655685,0.546924,-0.463577,0.416132,0.543185,-0.387080,0.770629,0.549991,-0.277336,0.383444,0.529137,-0.189607,0.714592,0.592798,-0.098994,0.427565,0.580812,0.099252,0.689595,0.604293,-0.080719,0.437774,0.595349,0.128873,0.674515,0.600091,-0.095255,0.443827,0.596299,0.110492,0.679185,0.595944,-0.094570,0.444337,0.590955,0.096813,0.614986,0.632472,-0.009779,0.480487,0.633139,0.009382,0.663119,0.709218,-0.197357,0.443844,0.711369,-0.210267,0.644543,0.822471,-0.120558,0.471052,0.819629,-0.134552,0.628809,0.834027,-0.118783,0.486795,0.834189,-0.128072,0.673613,0.864511,-0.273388,0.434625,0.863591,-0.257445
94,0.530951,0.508572,-0.614950,0.546990,0.495912,-0.609194,0.558805,0.495713,-0.609641,0.568310,0.495703,-0.609542,0.513597,0.496508,-0.609618,0.502582,0.496836,-0.610195,0.491788,0.497284,-0.610420,0.579020,0.498017,-0.491898,0.479560,0.500574,-0.490275,0.551738,0.518665,-0.556510,0.509727,0.519416,-0.560923,0.656373,0.537576,-0.394400,0.415580,0.534277,-0.313439,0.772845,0.547331,-0.228930,0.382707,0.534544,-0.149167,0.709491,0.594034,-0.090994,0.425892,0.585389,0.075581,0.684053,0.605676,-0.080424,0.435521,0.601173,0.097677,0.671741,0.600644,-0.092626,0.441900,0.600895,0.076535,0.676580,0.596474,-0.087277,0.443561,0.594711,0.070922,0.615113,0.632950,-0.011157,0.480686,0.634183,0.010747,0.667567,0.711121,-0.216502,0.443751,0.712740,-0.228906,0.644208,0.822424,-0.130815,0.471990,0.819461,-0.139179,0.628609,0.833917,-0.128990,0.488113,0.833791,-0.131550,0.672795,0.864666,-0.280433,0.434659,0.863692,-0.259557
95,0.531107,0.489755,-0.501146,0.546756,0.477456,-0.495327,0.558360,0.477345,-0.495777,0.567909,0.477487,-0.495701,0.514886,0.478018,-0.494250,0.504600,0.478333,-0.494848,0.494521,0.478850,-0.495065,0.579013,0.480362,-0.383527,0.482085,0.482926,-0.375907,0.551926,0.499992,-0.446383,0.511550,0.500907,-0.448613,0.657630,0.524572,-0.301080,0.416840,0.521483,-0.222582,0.776271,0.540479,-0.159159,0.380022,0.533828,-0.092166,0.704965,0.592654,-0.058984,0.422617,0.586290,0.051184,0.679734,0.605662,-0.052689,0.432330,0.603308,0.062956,0.668865,0.599867,-0.066077,0.440444,0.602098,0.038565,0.673813,0.595286,-0.056470,0.442787,0.595209,0.044297,0.615196,0.632866,-0.012543,0.480985,0.634367,0.012108,0.670966,0.713697,-0.212045,0.443497,0.714635,-0.233468,0.644033,0.822360,-0.108037,0.473451,0.819318,-0.124954,0.628708,0.833729,-0.105146,0.490483,0.833255,-0.115706,0.672095,0.864740,-0.246598,0.434703,0.863840,-0.237805
96,0.531376,0.466764,-0.387758,0.546849,0.454866,-0.382160,0.558322,0.454783,-0.382623,0.567884,0.455013,-0.382569,0.516715,0.455571,-0.379065,0.507307,0.455933,-0.379702,0.498060,0.456444,-0.379932,0.579733,0.458720,-0.276379,0.485604,0.460988,-0.261208,0.552244,0.477165,-0.337275,0.513635,0.477990,-0.336703,0.659307,0.507566,-0.204470,0.419700,0.504463,-0.131987,0.778663,0.528870,-0.080515,0.376146,0.526645,-0.033426,0.701174,0.586778,0.000657,0.418411,0.581728,0.033812,0.676797,0.601784,0.007509,0.428300,0.599811,0.033125,0.666118,0.596210,-0.011957,0.439080,0.598223,0.004804,0.670992,0.591054,0.002772,0.441874,0.591057,0.024065,0.615095,0.630185,-0.013925,0.481215,0.632009,0.013452,0.672962,0.716970,-0.184381,0.442739,0.717417,-0.218989,0.643748,0.822195,-0.059451,0.475252,0.819329,-0.090554,0.628588,0.833508,-0.054934,0.493392,0.832783,-0.079793,0.672142,0.864747,-0.189112,0.434655,0.863998,-0.197459
97,0.532679,0.440781,-0.292913,0.548013,0.429670,-0.284651,0.559377,0.429658,-0.285139,0.568870,0.429981,-0.285103,0.519521,0.430548,-0.281604,0.510925,0.431031,-0.282261,0.502473,0.431515,-0.282497,0.580982,0.434689,-0.179441,0.489913,0.436428,-0.164160,0.553145,0.451752,-0.244131,0.516622,0.452020,-0.243664,0.660443,0.487263,-0.118447,0.423266,0.484255,-0.051589,0.779057,0.512549,-0.005117,0.372500,0.514076,0.022397,0.699385,0.575303,0.050512,0.414216,0.570465,0.029136,0.676183,0.592512,0.057482,0.425100,0.589610,0.018677,0.664515,0.587998,0.030166,0.438050,0.587706,-0.014108,0.669051,0.582312,0.052462,0.441076,0.580771,0.016906,0.615134,0.623984,-0.015230,0.481080,0.626109,0.014716,0.674408,0.719148,-0.148237,0.441291,0.719836,-0.192193,0.643227,0.822190,-0.008857,0.477568,0.820599,-0.053550,0.628348,0.833540,-0.003670,0.496864,0.833424,-0.042528,0.673350,0.864702,-0.135819,0.434374,0.864394,-0.157984
