frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
14.000000,0.472510,0.377235,-0.140353,0.474375,0.371398,-0.138904,0.474672,0.371020,-0.139008,0.475057,0.370666,-0.139015,0.472830,0.370667,-0.148017,0.471979,0.369750,-0.148127,0.471138,0.368798,-0.148156,0.471413,0.365334,-0.109551,0.466787,0.363526,-0.149027,0.470011,0.380042,-0.125906,0.468284,0.379015,-0.138209,0.470671,0.376654,-0.050310,0.445985,0.387015,-0.134193,0.476624,0.408776,0.039913,0.422547,0.422339,-0.137657,0.487646,0.424615,0.102813,0.405765,0.461697,-0.142760,0.491515,0.429576,0.116812,0.400984,0.469598,-0.150131,0.492482,0.429285,0.102677,0.401829,0.473225,-0.155624,0.490874,0.428399,0.099051,0.403959,0.472065,-0.145237,0.464958,0.468413,0.029537,0.452831,0.477854,-0.029622,0.478748,0.521451,0.070999,0.470330,0.536252,-0.005468,0.443540,0.535014,0.135396,0.466073,0.593266,0.065423,0.434651,0.534776,0.140950,0.459723,0.602952,0.072307,0.446664,0.563097,0.128019,0.480895,0.612491,0.050449
15.000000,0.472269,0.375504,-0.148041,0.473992,0.369499,-0.144597,0.474302,0.369051,-0.144809,0.474687,0.368633,-0.144812,0.472438,0.368956,-0.153781,0.471598,0.368108,-0.153883,0.470777,0.367234,-0.153984,0.471357,0.363696,-0.108732,0.466339,0.362339,-0.150926,0.469969,0.378336,-0.130296,0.468142,0.377520,-0.142967,0.469900,0.375531,-0.046019,0.445710,0.384303,-0.133855,0.476105,0.397460,0.044822,0.421261,0.417804,-0.134442,0.491133,0.407616,0.109078,0.405436,0.448818,-0.130451,0.497439,0.410587,0.122320,0.400775,0.453518,-0.136751,0.498799,0.410372,0.107363,0.401755,0.456246,-0.142186,0.496695,0.410732,0.104810,0.403857,0.456246,-0.132676,0.464698,0.467393,0.029410,0.452732,0.477058,-0.029495,0.477123,0.520508,0.064478,0.470073,0.535343,-0.016977,0.463361,0.584739,0.118511,0.451459,0.565157,0.096089,0.457084,0.595261,0.122403,0.444609,0.565634,0.109017,0.473204,0.601615,0.102602,0.455248,0.590278,0.105145
16.000000,0.472109,0.372232,-0.111140,0.473812,0.366013,-0.106828,0.474130,0.365537,-0.106889,0.474504,0.365081,-0.106890,0.472234,0.365236,-0.117371,0.471403,0.364366,-0.117481,0.470590,0.363407,-0.117540,0.471399,0.360056,-0.067047,0.466157,0.357780,-0.116180,0.469838,0.374989,-0.093112,0.468078,0.373807,-0.107784,0.470002,0.373755,-0.007669,0.445506,0.374507,-0.110059,0.479292,0.383120,0.096230,0.422758,0.396774,-0.150089,0.493857,0.387765,0.169872,0.409740,0.419174,-0.220385,0.498481,0.387441,0.185581,0.404712,0.427327,-0.237190,0.498715,0.385854,0.170376,0.406741,0.429343,-0.240096,0.497172,0.387488,0.165936,0.409143,0.428097,-0.223435,0.464060,0.466324,0.029680,0.452273,0.474020,-0.029774,0.475366,0.519650,0.041278,0.467951,0.534864,-0.017660,0.446815,0.529013,0.096281,0.462289,0.582735,0.049876,0.437485,0.524733,0.101160,0.456255,0.591647,0.056261,0.442309,0.555301,0.086285,0.475110,0.601522,0.031350
17.000000,0.471670,0.365469,-0.091035,0.473644,0.359136,-0.085215,0.473878,0.358671,-0.085325,0.474233,0.358275,-0.085325,0.471849,0.358198,-0.094832,0.470857,0.357074,-0.094945,0.469897,0.356038,-0.095001,0.471558,0.354038,-0.041334,0.465761,0.350207,-0.086297,0.469578,0.367782,-0.071835,0.467947,0.366524,-0.085409,0.471188,0.367541,0.016520,0.445464,0.363944,-0.079689,0.486065,0.371110,0.104291,0.421841,0.379299,-0.124385,0.501733,0.368519,0.154644,0.412775,0.399326,-0.194249,0.504926,0.366044,0.166339,0.410035,0.408269,-0.204687,0.505115,0.364047,0.151096,0.411921,0.410087,-0.210282,0.503946,0.366195,0.149855,0.413456,0.408153,-0.198008,0.463279,0.460295,0.029826,0.450261,0.466310,-0.029928,0.474574,0.514082,0.030228,0.462358,0.533275,-0.036975,0.440981,0.513037,0.087648,0.464475,0.587233,0.010796,0.431283,0.506646,0.092872,0.459570,0.598712,0.015204,0.434012,0.540406,0.077487,0.479475,0.606338,-0.015680
18.000000,0.471089,0.357482,-0.084435,0.473036,0.351988,-0.079076,0.473513,0.351616,-0.079136,0.474132,0.351279,-0.079136,0.470804,0.351133,-0.089146,0.469584,0.349973,-0.089261,0.468445,0.348780,-0.089318,0.471267,0.346924,-0.035546,0.464508,0.343065,-0.082810,0.469536,0.359441,-0.065032,0.467378,0.358347,-0.079301,0.470713,0.356016,0.019452,0.443878,0.354084,-0.076461,0.484878,0.357927,0.103416,0.418829,0.364175,-0.130518,0.501799,0.358744,0.147115,0.417451,0.382097,-0.202317,0.505773,0.357845,0.156577,0.418275,0.389895,-0.221545,0.506293,0.356945,0.141533,0.421737,0.388921,-0.219775,0.504558,0.358860,0.142177,0.421910,0.387055,-0.203581,0.460322,0.451545,0.030090,0.445197,0.456779,-0.030189,0.471482,0.505693,0.033737,0.454843,0.529541,-0.052071,0.436243,0.505941,0.110760,0.464978,0.587330,-0.017894,0.428437,0.498724,0.116658,0.461371,0.599971,-0.014745,0.430925,0.531892,0.092655,0.480768,0.608929,-0.048622
19.000000,0.470352,0.353300,-0.089098,0.472110,0.347400,-0.084635,0.472563,0.347010,-0.084749,0.473163,0.346673,-0.084749,0.470063,0.346408,-0.094156,0.468971,0.345288,-0.094274,0.467892,0.344156,-0.094334,0.470398,0.341723,-0.044307,0.463537,0.338166,-0.088528,0.468373,0.354529,-0.070700,0.466406,0.353591,-0.084117,0.470000,0.345939,0.005701,0.441016,0.349637,-0.076470,0.483331,0.351512,0.081625,0.415029,0.365982,-0.120588,0.504428,0.355346,0.105514,0.426085,0.383807,-0.188492,0.510224,0.355173,0.110141,0.429767,0.390018,-0.218099,0.512188,0.354986,0.095755,0.432870,0.384968,-0.201576,0.508888,0.356739,0.100257,0.432079,0.382866,-0.186714,0.456939,0.443469,0.027482,0.441187,0.449731,-0.027553,0.470736,0.497480,0.012582,0.450728,0.522433,-0.050187,0.433639,0.501916,0.099879,0.464588,0.585417,-0.018284,0.427026,0.494966,0.108328,0.460342,0.597526,-0.015390,0.429328,0.528967,0.096427,0.478077,0.608642,-0.049197
20.000000,0.468449,0.351033,-0.123969,0.470441,0.345519,-0.121276,0.470954,0.344964,-0.121399,0.471594,0.344506,-0.121400,0.468435,0.345002,-0.130755,0.467417,0.343967,-0.130872,0.466414,0.342866,-0.130856,0.468957,0.338827,-0.082514,0.462280,0.336016,-0.125009,0.466486,0.351832,-0.105880,0.464671,0.351147,-0.118852,0.469422,0.340010,-0.028100,0.438410,0.349854,-0.111821,0.485678,0.354944,0.014818,0.413433,0.374326,-0.177178,0.508581,0.364152,0.005504,0.434658,0.389225,-0.247069,0.515760,0.362206,0.004074,0.440827,0.394479,-0.267827,0.516174,0.360734,-0.009788,0.442848,0.388677,-0.263095,0.512892,0.363235,-0.000343,0.441398,0.386529,-0.246694,0.453394,0.434662,0.028110,0.438518,0.443500,-0.028181,0.469389,0.492795,0.008546,0.448966,0.513840,-0.039593,0.433160,0.497380,0.100499,0.454179,0.577787,0.005356,0.426496,0.491996,0.109232,0.449922,0.586235,0.009173,0.431419,0.527249,0.096638,0.466309,0.604582,-0.025225
21.000000,0.466617,0.352375,-0.177885,0.468416,0.346843,-0.176340,0.468782,0.346257,-0.176460,0.469269,0.345805,-0.176461,0.466689,0.346430,-0.186607,0.465855,0.345513,-0.186726,0.465063,0.344574,-0.186843,0.466245,0.340115,-0.138425,0.460795,0.337713,-0.185165,0.463916,0.353441,-0.159534,0.462486,0.352708,-0.173610,0.469325,0.339787,-0.075152,0.436897,0.351426,-0.169597,0.485511,0.361845,-0.044939,0.413911,0.378848,-0.227182,0.508841,0.371769,-0.074453,0.439098,0.396113,-0.293794,0.515790,0.371892,-0.080471,0.445285,0.400268,-0.317768,0.516935,0.370951,-0.094355,0.446991,0.393715,-0.312913,0.513730,0.372182,-0.080921,0.445358,0.392080,-0.293530,0.451360,0.430295,0.030109,0.436677,0.439184,-0.030139,0.466306,0.489358,0.026191,0.447607,0.508193,-0.040482,0.433016,0.501953,0.139472,0.442116,0.563321,0.034025,0.425104,0.497049,0.149438,0.436544,0.570968,0.042284,0.432928,0.526293,0.133100,0.452726,0.588925,0.002153
22.000000,0.464818,0.353758,-0.162421,0.466812,0.348281,-0.160011,0.467044,0.347679,-0.160129,0.467359,0.347200,-0.160128,0.465310,0.347909,-0.169939,0.464562,0.347013,-0.170057,0.463882,0.346095,-0.170172,0.463947,0.341720,-0.121251,0.459512,0.339527,-0.166671,0.461566,0.354881,-0.144006,0.460522,0.354307,-0.157612,0.467512,0.343684,-0.058794,0.434961,0.352056,-0.151347,0.483363,0.365330,-0.016717,0.414826,0.389673,-0.192993,0.504606,0.376826,-0.037350,0.442771,0.401745,-0.244301,0.511036,0.379513,-0.040858,0.450099,0.406869,-0.264209,0.511597,0.378804,-0.055057,0.450981,0.400969,-0.261093,0.508622,0.378935,-0.043524,0.449233,0.399450,-0.244050,0.450672,0.431522,0.030162,0.434201,0.439259,-0.030192,0.464379,0.490871,0.022544,0.445220,0.506652,-0.050601,0.431721,0.504416,0.132601,0.433155,0.555371,0.034842,0.423760,0.500201,0.139978,0.426800,0.559960,0.042684,0.425295,0.531877,0.130543,0.438381,0.584434,0.003918
23.000000,0.463786,0.354378,-0.187033,0.465668,0.349295,-0.184963,0.465950,0.348366,-0.185078,0.466271,0.347566,-0.185078,0.464003,0.349623,-0.195406,0.463209,0.348892,-0.195521,0.462513,0.348088,-0.195637,0.462954,0.342314,-0.143280,0.458057,0.340173,-0.190670,0.460841,0.355287,-0.167054,0.459642,0.354691,-0.181280,0.466285,0.345239,-0.070412,0.434265,0.353958,-0.166951,0.482411,0.374596,-0.020948,0.415015,0.398574,-0.181865,0.502547,0.391483,-0.038143,0.443419,0.407201,-0.201987,0.508328,0.395178,-0.040647,0.450776,0.408533,-0.217351,0.508935,0.393185,-0.055627,0.451747,0.405461,-0.215136,0.506272,0.393037,-0.044490,0.449912,0.403865,-0.200740,0.449426,0.435028,0.030255,0.431962,0.441279,-0.030285,0.461892,0.492335,0.009787,0.441056,0.508209,-0.051213,0.429850,0.506714,0.107097,0.426984,0.560149,0.028989,0.421887,0.502714,0.115516,0.420592,0.563301,0.036344,0.421389,0.540579,0.091184,0.430579,0.589234,-0.001298
24.000000,0.462573,0.357672,-0.150938,0.464120,0.352707,-0.145933,0.464450,0.351465,-0.146047,0.464811,0.350342,-0.146049,0.462415,0.353514,-0.156168,0.461620,0.352911,-0.156276,0.460843,0.352191,-0.156225,0.461312,0.344253,-0.101860,0.455971,0.343548,-0.147966,0.459934,0.357812,-0.130898,0.458623,0.357759,-0.144622,0.465076,0.356344,-0.038648,0.433426,0.354094,-0.134089,0.478400,0.389214,0.001241,0.414073,0.402330,-0.169122,0.499727,0.406158,-0.008580,0.438992,0.412787,-0.211262,0.506337,0.409935,-0.010615,0.445253,0.415568,-0.230637,0.507522,0.407459,-0.025386,0.446768,0.408129,-0.226739,0.504512,0.407019,-0.014862,0.445277,0.406120,-0.209912,0.447873,0.438524,0.030301,0.429982,0.443826,-0.030331,0.460193,0.493480,0.000736,0.436020,0.510503,-0.058936,0.426103,0.508211,0.088145,0.424887,0.561216,-0.013513,0.418252,0.504174,0.096095,0.418879,0.563478,-0.009965,0.423487,0.537863,0.075693,0.430494,0.598878,-0.051110
25.000000,0.461260,0.363615,-0.125791,0.462560,0.358031,-0.121671,0.462813,0.357063,-0.121782,0.463106,0.356216,-0.121783,0.460998,0.358313,-0.131674,0.460200,0.357510,-0.131784,0.459405,0.356582,-0.131883,0.459639,0.349771,-0.081747,0.455130,0.348594,-0.127431,0.458769,0.365167,-0.107712,0.457357,0.364829,-0.121342,0.462696,0.365772,-0.021581,0.432216,0.361531,-0.119442,0.473184,0.396263,0.022734,0.411612,0.407702,-0.166048,0.489996,0.418254,0.009487,0.436620,0.417986,-0.220847,0.494141,0.423106,0.009540,0.442453,0.420210,-0.240563,0.495289,0.421838,-0.004789,0.443831,0.411317,-0.235863,0.493805,0.421507,0.003635,0.442407,0.410237,-0.219678,0.445785,0.447431,0.030867,0.428362,0.448416,-0.030902,0.457708,0.500459,0.004090,0.432384,0.515996,-0.052443,0.422400,0.509182,0.083640,0.420711,0.572082,-0.010173,0.415356,0.504026,0.090810,0.414379,0.575964,-0.006952,0.419907,0.534145,0.070478,0.429482,0.603249,-0.047881
26.000000,0.460302,0.373429,-0.126342,0.461771,0.367749,-0.122513,0.462139,0.366939,-0.122624,0.462581,0.366175,-0.122624,0.459937,0.367448,-0.132150,0.459035,0.366418,-0.132262,0.458210,0.365349,-0.132276,0.459322,0.359410,-0.082710,0.453998,0.357369,-0.126362,0.457820,0.375616,-0.108303,0.456219,0.374657,-0.121419,0.461566,0.374875,-0.023329,0.431843,0.371654,-0.116645,0.470490,0.408167,0.022902,0.407975,0.411153,-0.166623,0.485549,0.433440,0.009724,0.436001,0.417589,-0.235572,0.490687,0.439419,0.009083,0.440193,0.419393,-0.256376,0.492666,0.438074,-0.005045,0.441475,0.411497,-0.252160,0.489976,0.436720,0.003917,0.440913,0.410628,-0.235006,0.443795,0.455505,0.030883,0.426632,0.454300,-0.030925,0.452821,0.512602,0.006423,0.429566,0.524234,-0.050569,0.417208,0.509727,0.092345,0.417768,0.578943,0.005426,0.411233,0.504230,0.100334,0.411847,0.584422,0.009857,0.416481,0.534452,0.084668,0.428452,0.605294,-0.029205
27.000000,0.460136,0.379922,-0.114721,0.461236,0.374010,-0.110540,0.461504,0.373133,-0.110649,0.461840,0.372372,-0.110649,0.459353,0.373943,-0.119803,0.458337,0.373088,-0.119911,0.457434,0.372260,-0.120013,0.458767,0.366260,-0.071113,0.453356,0.365868,-0.113237,0.457522,0.381948,-0.096947,0.455831,0.381700,-0.109562,0.461017,0.384409,-0.014425,0.430613,0.379310,-0.104418,0.468366,0.420859,0.032800,0.404146,0.411065,-0.160164,0.484078,0.446347,0.018132,0.429456,0.411578,-0.230994,0.488618,0.453697,0.016861,0.434420,0.409517,-0.250945,0.490605,0.452515,0.002976,0.435817,0.402896,-0.246676,0.488641,0.449976,0.012260,0.434686,0.403826,-0.230425,0.442527,0.464129,0.029686,0.425086,0.461590,-0.029771,0.450013,0.520858,-0.007264,0.427345,0.531478,-0.036754,0.415093,0.509924,0.066323,0.416702,0.582394,0.022174,0.409239,0.503156,0.072968,0.412039,0.589266,0.027125,0.410424,0.532903,0.050558,0.427657,0.605923,-0.011587
28.000000,0.458969,0.382109,-0.130470,0.460072,0.375541,-0.126133,0.460500,0.374851,-0.126439,0.460992,0.374268,-0.126440,0.458092,0.375529,-0.133976,0.457054,0.374892,-0.134065,0.456018,0.374294,-0.133988,0.458689,0.369293,-0.083500,0.452089,0.369025,-0.122234,0.456954,0.384582,-0.111917,0.454873,0.383874,-0.121904,0.460894,0.388552,-0.025454,0.429600,0.383123,-0.115088,0.464546,0.426644,0.031530,0.402224,0.409984,-0.175680,0.478502,0.454174,0.040774,0.427177,0.397993,-0.253092,0.483523,0.462369,0.043720,0.429619,0.388165,-0.274293,0.485444,0.461580,0.028558,0.432827,0.386194,-0.269570,0.483300,0.459269,0.035232,0.432608,0.390610,-0.253054,0.441175,0.470814,0.028302,0.424708,0.469314,-0.028386,0.441675,0.528832,0.001142,0.426516,0.536767,-0.022079,0.412228,0.510013,0.097008,0.416112,0.584525,0.054381,0.406729,0.503659,0.105103,0.411569,0.591925,0.061114,0.407722,0.533764,0.071193,0.426504,0.606503,0.023891
29.000000,0.458275,0.383340,-0.152150,0.459717,0.376544,-0.148633,0.460240,0.375993,-0.148763,0.460826,0.375527,-0.148763,0.457586,0.376086,-0.155801,0.456472,0.375295,-0.155907,0.455395,0.374600,-0.156001,0.458873,0.371019,-0.106573,0.451678,0.369664,-0.139131,0.456412,0.386155,-0.133192,0.454195,0.385241,-0.143211,0.460280,0.387523,-0.048889,0.429237,0.383072,-0.117694,0.460416,0.424716,0.012538,0.401061,0.408468,-0.181185,0.471792,0.455316,0.025300,0.426453,0.391762,-0.263448,0.475699,0.462522,0.027132,0.429244,0.379962,-0.286903,0.477196,0.462300,0.012595,0.432279,0.378325,-0.281829,0.475381,0.460034,0.020423,0.432126,0.383468,-0.263656,0.441486,0.471171,0.025951,0.425407,0.473313,-0.026001,0.440937,0.525269,0.050535,0.425687,0.535500,-0.014382,0.415131,0.514450,0.181556,0.416554,0.583764,0.062512,0.409759,0.506098,0.193661,0.412157,0.590946,0.069284,0.410782,0.534280,0.178866,0.425864,0.606305,0.032059
30.000000,0.457916,0.383330,-0.136263,0.459760,0.377143,-0.132214,0.460328,0.376661,-0.132323,0.460956,0.376232,-0.132323,0.457619,0.376534,-0.139341,0.456531,0.375643,-0.139451,0.455423,0.374790,-0.139574,0.459266,0.372283,-0.089380,0.451889,0.369306,-0.124240,0.456090,0.385549,-0.116868,0.453998,0.384544,-0.127100,0.460548,0.385149,-0.034985,0.428924,0.381243,-0.106459,0.458753,0.422187,0.026245,0.400602,0.408383,-0.164043,0.465760,0.454455,0.036417,0.426591,0.395194,-0.249070,0.469051,0.463769,0.037811,0.429687,0.387822,-0.268052,0.470500,0.463718,0.023644,0.432629,0.384734,-0.265839,0.469000,0.460555,0.031406,0.432361,0.388141,-0.249624,0.441954,0.470078,0.025979,0.425603,0.472029,-0.026033,0.440284,0.524100,0.037045,0.427321,0.533825,-0.018523,0.413643,0.517546,0.142478,0.418243,0.583058,0.045144,0.408128,0.511004,0.152020,0.413527,0.590258,0.051374,0.408736,0.541080,0.132575,0.426733,0.606417,0.015161
31.000000,0.458544,0.385366,-0.137989,0.460294,0.380285,-0.135063,0.460825,0.379590,-0.135169,0.461411,0.378979,-0.135170,0.458192,0.379839,-0.144274,0.457129,0.378792,-0.144383,0.456021,0.377769,-0.144515,0.459476,0.373649,-0.096707,0.452376,0.371055,-0.141565,0.456442,0.386120,-0.119853,0.454552,0.385259,-0.132759,0.460523,0.381859,-0.039971,0.429468,0.380398,-0.128245,0.459132,0.419668,0.026993,0.401945,0.407548,-0.185287,0.464899,0.456200,0.044674,0.426843,0.406620,-0.256066,0.467211,0.466991,0.047665,0.432173,0.406179,-0.277682,0.468723,0.467293,0.032408,0.434396,0.399134,-0.273202,0.467599,0.464078,0.039426,0.433009,0.398814,-0.255710,0.442636,0.467116,0.028373,0.426231,0.469788,-0.028394,0.442631,0.522072,0.046364,0.429046,0.532988,-0.038676,0.412737,0.521635,0.145388,0.420570,0.580187,0.042878,0.406265,0.516110,0.153952,0.415539,0.584934,0.048927,0.409987,0.547719,0.131949,0.428629,0.606188,0.011045
32.000000,0.458806,0.388029,-0.155305,0.460528,0.383019,-0.152918,0.461098,0.382192,-0.153027,0.461689,0.381541,-0.153027,0.458241,0.383063,-0.163002,0.457297,0.382194,-0.163112,0.456338,0.381336,-0.163227,0.459610,0.375886,-0.115665,0.452544,0.373980,-0.162477,0.456627,0.388384,-0.137733,0.454885,0.387925,-0.151678,0.460127,0.382791,-0.056089,0.429753,0.380420,-0.149779,0.458769,0.423800,-0.020179,0.402436,0.414377,-0.193054,0.466611,0.464216,-0.044082,0.426988,0.433057,-0.248449,0.469638,0.475892,-0.049152,0.432520,0.440106,-0.269378,0.471544,0.476130,-0.062760,0.434915,0.431782,-0.266427,0.469797,0.472353,-0.049981,0.433330,0.428802,-0.248339,0.442263,0.466862,0.030612,0.426713,0.468424,-0.030628,0.443106,0.521354,0.051788,0.435024,0.527523,-0.048671,0.413609,0.526497,0.138396,0.422331,0.575827,0.042766,0.406185,0.525809,0.145782,0.416193,0.581475,0.045534,0.410606,0.558170,0.123992,0.429482,0.605972,0.012063
33.000000,0.459368,0.394500,-0.176323,0.461008,0.390196,-0.174935,0.461432,0.389278,-0.175145,0.461922,0.388435,-0.175041,0.459261,0.390050,-0.184693,0.458441,0.388971,-0.184800,0.457664,0.387878,-0.184804,0.459723,0.380522,-0.139051,0.453274,0.379476,-0.183368,0.456771,0.394288,-0.158812,0.454919,0.393482,-0.172222,0.460357,0.387289,-0.080641,0.430038,0.385158,-0.162425,0.460545,0.428075,-0.060690,0.406574,0.427078,-0.177145,0.468539,0.466358,-0.104000,0.426532,0.460485,-0.193280,0.471811,0.479126,-0.113575,0.430408,0.471766,-0.209956,0.473689,0.479270,-0.125978,0.433779,0.466418,-0.211616,0.472015,0.474349,-0.109935,0.432545,0.461960,-0.194141,0.441741,0.465325,0.030547,0.426997,0.466324,-0.030544,0.441589,0.519221,0.088376,0.440528,0.524477,-0.051911,0.414769,0.528454,0.187871,0.429727,0.576484,0.010127,0.407690,0.526838,0.196388,0.422910,0.581640,0.015560,0.412333,0.557098,0.182606,0.437391,0.607918,-0.013080
34.000000,0.459627,0.398732,-0.199208,0.461485,0.394038,-0.198690,0.461815,0.393115,-0.198799,0.462235,0.392228,-0.198795,0.459868,0.394013,-0.207932,0.459071,0.393060,-0.208037,0.458326,0.392054,-0.208138,0.459751,0.384519,-0.162996,0.453746,0.383396,-0.204790,0.456826,0.398493,-0.181510,0.455158,0.397767,-0.194116,0.461312,0.390723,-0.098099,0.430167,0.391145,-0.178743,0.461455,0.429673,-0.067771,0.408024,0.435568,-0.177057,0.470067,0.468058,-0.098564,0.421891,0.481349,-0.186921,0.473334,0.480709,-0.106100,0.424002,0.492615,-0.202058,0.475254,0.481037,-0.119849,0.428041,0.489279,-0.206170,0.473478,0.475920,-0.104638,0.427533,0.485251,-0.188566,0.441664,0.462556,0.030742,0.427001,0.463472,-0.030736,0.443228,0.518687,0.078968,0.442789,0.524267,-0.060733,0.414995,0.530543,0.178940,0.437880,0.585504,-0.019577,0.408107,0.529104,0.187331,0.431080,0.594212,-0.016134,0.417383,0.561810,0.171477,0.447665,0.614403,-0.052209
35.000000,0.461605,0.402908,-0.197458,0.463108,0.398070,-0.197023,0.463270,0.397151,-0.197129,0.463535,0.396219,-0.197129,0.461545,0.398136,-0.207663,0.460595,0.397182,-0.207769,0.459693,0.396106,-0.207875,0.460362,0.388013,-0.164471,0.454824,0.387908,-0.212795,0.458687,0.402713,-0.180830,0.457152,0.402279,-0.195267,0.462264,0.393218,-0.102322,0.430267,0.397226,-0.191301,0.462088,0.433188,-0.069973,0.408395,0.440212,-0.189798,0.471107,0.470251,-0.092568,0.415852,0.490165,-0.197934,0.474672,0.482136,-0.097940,0.417718,0.502821,-0.212492,0.476440,0.482355,-0.112354,0.421355,0.500118,-0.216533,0.474628,0.477685,-0.098721,0.421280,0.496176,-0.199478,0.441587,0.462339,0.032064,0.426316,0.463291,-0.032074,0.444129,0.521214,0.068466,0.444647,0.527014,-0.074172,0.415097,0.532907,0.169652,0.444008,0.599081,-0.045776,0.408636,0.530042,0.178314,0.437949,0.610767,-0.043866,0.419718,0.564854,0.166141,0.454566,0.626697,-0.079936
36.000000,0.461739,0.407227,-0.196516,0.463306,0.402140,-0.194801,0.463490,0.401309,-0.194907,0.463776,0.400490,-0.194907,0.461703,0.401974,-0.205350,0.460766,0.400899,-0.205456,0.459870,0.399715,-0.205464,0.460716,0.393051,-0.157556,0.455233,0.391724,-0.205076,0.458852,0.407068,-0.178512,0.457372,0.406646,-0.192794,0.463253,0.399430,-0.093979,0.430301,0.401596,-0.184200,0.463591,0.442507,-0.072583,0.408364,0.446269,-0.185397,0.472431,0.477843,-0.113656,0.410916,0.491630,-0.185821,0.474868,0.488431,-0.122235,0.411588,0.507732,-0.198700,0.476987,0.488413,-0.135994,0.415047,0.505196,-0.203872,0.475323,0.484147,-0.120149,0.415628,0.499082,-0.187542,0.441413,0.467005,0.033959,0.425062,0.469107,-0.033958,0.444618,0.530445,0.067626,0.446536,0.531413,-0.083276,0.416912,0.536575,0.176751,0.444966,0.606408,-0.056372,0.409625,0.533212,0.186391,0.439228,0.618224,-0.054526,0.421375,0.567298,0.172525,0.457872,0.630602,-0.093132
37.000000,0.461853,0.413791,-0.213779,0.463393,0.408067,-0.211861,0.463606,0.407075,-0.211968,0.463920,0.406036,-0.211968,0.461729,0.408140,-0.223120,0.460781,0.407248,-0.223123,0.459881,0.406340,-0.223122,0.461092,0.398953,-0.173483,0.455298,0.398942,-0.223774,0.459258,0.414019,-0.195124,0.457672,0.413943,-0.210244,0.463850,0.408189,-0.103470,0.430319,0.410011,-0.200308,0.464256,0.447546,-0.055991,0.407709,0.449647,-0.190222,0.473359,0.480544,-0.069425,0.404601,0.503059,-0.185667,0.475832,0.491693,-0.073175,0.403372,0.517351,-0.198443,0.477998,0.492104,-0.088177,0.405987,0.515765,-0.205069,0.476508,0.488190,-0.075709,0.406881,0.511824,-0.187973,0.441600,0.471503,0.035680,0.425092,0.475785,-0.035697,0.447571,0.532468,0.062195,0.448219,0.536918,-0.078595,0.418437,0.541315,0.175210,0.445916,0.608536,-0.021207,0.410499,0.536523,0.185339,0.440004,0.619798,-0.017030,0.422200,0.571960,0.171481,0.458832,0.630455,-0.054284
38.000000,0.461849,0.418646,-0.213454,0.463347,0.412874,-0.211423,0.463584,0.411983,-0.211531,0.463913,0.411069,-0.211531,0.461617,0.412680,-0.222589,0.460667,0.411776,-0.222589,0.459783,0.410894,-0.222790,0.461151,0.403974,-0.172711,0.455294,0.403561,-0.222828,0.459252,0.419455,-0.194684,0.457664,0.419096,-0.209713,0.464225,0.412229,-0.102023,0.430348,0.415981,-0.200841,0.465083,0.453693,-0.054359,0.407243,0.452735,-0.192732,0.474876,0.484587,-0.066212,0.401412,0.500710,-0.190161,0.477529,0.496406,-0.068841,0.399315,0.517279,-0.203774,0.479756,0.496536,-0.085104,0.402079,0.516730,-0.210680,0.478301,0.492457,-0.072847,0.403427,0.512015,-0.192649,0.441695,0.477057,0.036027,0.425234,0.481521,-0.036050,0.449714,0.536561,0.061088,0.449418,0.540618,-0.075731,0.419161,0.545430,0.171177,0.445778,0.609312,-0.016052,0.410939,0.540157,0.181215,0.439425,0.619702,-0.014789,0.422310,0.575417,0.168184,0.458400,0.630899,-0.037182
