8.66600000,-1.91836137,-0.56125264,-1.40156754,-1.99333507
8.66700000,-1.91847754,-0.56138821,-1.40143090,-1.99328771
8.66800000,-1.91859619,-0.56151979,-1.40127028,-1.99323916
8.66900000,-1.91871149,-0.56164317,-1.40108670,-1.99319015
8.67000000,-1.91881804,-0.56175544,-1.40088192,-1.99314166
8.67100000,-1.91891110,-0.56185519,-1.40065858,-1.99309498
8.67200000,-1.91898680,-0.56194256,-1.40042016,-1.99305169
8.67300000,-1.91904226,-0.56201913,-1.40017089,-1.99301359
8.67400000,-1.91907563,-0.56208758,-1.39991551,-1.99298264
8.67500000,-1.91908607,-0.56215131,-1.39965903,-1.99296077
8.67600000,-1.91907368,-0.56221387,-1.39940632,-1.99294973
8.67700000,-1.91903930,-0.56227844,-1.39916184,-1.99295085
8.67800000,-1.91898443,-0.56234743,-1.39892938,-1.99296487
8.67900000,-1.91891101,-0.56242207,-1.39871191,-1.99299177
8.68000000,-1.91882125,-0.56250225,-1.39851159,-1.99303062
8.68100000,-1.91871751,-0.56258646,-1.39832980,-1.99307952
8.68200000,-1.91860219,-0.56267193,-1.39816727,-1.99313571
8.68300000,-1.91847766,-0.56275486,-1.39802420,-1.99319559
8.68400000,-1.91834626,-0.56283084,-1.39790038,-1.99325495
8.68500000,-1.91821032,-0.56289525,-1.39779527,-1.99330916
8.68600000,-1.91807224,-0.56294382,-1.39770807,-1.99335339
8.68700000,-1.91793452,-0.56297317,-1.39763785,-1.99338285
8.68800000,-1.91779987,-0.56298126,-1.39758363,-1.99339305
8.68900000,-1.91767120,-0.56296784,-1.39754459,-1.99338003
8.69000000,-1.91755164,-0.56293463,-1.39752019,-1.99334057
8.69100000,-1.91744451,-0.56288542,-1.39751033,-1.99327243
8.69200000,-1.91735315,-0.56282590,-1.39751545,-1.99317443
8.69300000,-1.91728086,-0.56276328,-1.39753656,-1.99304668
8.69400000,-1.91723064,-0.56270582,-1.39757509,-1.99289058
8.69500000,-1.91720505,-0.56266221,-1.39763268,-1.99270891
8.69600000,-1.91720606,-0.56264087,-1.39771086,-1.99250574
8.69700000,-1.91723487,-0.56264931,-1.39781062,-1.99228645
8.69800000,-1.91729184,-0.56269351,-1.39793212,-1.99205754
8.69900000,-1.91737640,-0.56277739,-1.39807426,-1.99182655
8.70000000,-1.91748698,-0.56290241,-1.39823455,-1.99160184
8.70100000,-1.91762094,-0.56306730,-1.39840895,-1.99139230
8.70200000,-1.91777455,-0.56326797,-1.39859194,-1.99120706
8.70300000,-1.91794302,-0.56349758,-1.39877667,-1.99105501
8.70400000,-1.91812059,-0.56374679,-1.39895519,-1.99094425
8.70500000,-1.91830071,-0.56400420,-1.39911883,-1.99088149
8.70600000,-1.91847632,-0.56425696,-1.39925856,-1.99087149
8.70700000,-1.91864011,-0.56449158,-1.39936540,-1.99091654
8.70800000,-1.91878498,-0.56469479,-1.39943096,-1.99101619
8.70900000,-1.91890437,-0.56485450,-1.39944787,-1.99116722
8.71000000,-1.91899274,-0.56496071,-1.39941032,-1.99136385
8.71100000,-1.91904590,-0.56500623,-1.39931457,-1.99159817
8.71200000,-1.91906140,-0.56498723,-1.39915940,-1.99186080
8.71300000,-1.91903875,-0.56490344,-1.39894647,-1.99214143
8.71400000,-1.91897954,-0.56475806,-1.39868056,-1.99242951
8.71500000,-1.91888739,-0.56455744,-1.39836957,-1.99271472
8.71600000,-1.91876775,-0.56431042,-1.39802429,-1.99298741
8.71700000,-1.91862758,-0.56402759,-1.39765798,-1.99323887
8.71800000,-1.91847489,-0.56372050,-1.39728567,-1.99346153
8.71900000,-1.91831829,-0.56340087,-1.39692329,-1.99364900
8.72000000,-1.91816645,-0.56307992,-1.39658679,-1.99379612
8.72100000,-1.91802763,-0.56276784,-1.39629109,-1.99389892
8.72200000,-1.91790922,-0.56247345,-1.39604924,-1.99395452
8.72300000,-1.91781740,-0.56220395,-1.39587164,-1.99396117
8.72400000,-1.91775684,-0.56196487,-1.39576551,-1.99391819
8.72500000,-1.91773059,-0.56176010,-1.39573461,-1.99382597
8.72600000,-1.91773997,-0.56159198,-1.39577927,-1.99368608
8.72700000,-1.91778466,-0.56146152,-1.39589664,-1.99350129
8.72800000,-1.91786279,-0.56136848,-1.39608123,-1.99327569
8.72900000,-1.91797106,-0.56131161,-1.39632560,-1.99301479
8.73000000,-1.91810499,-0.56128873,-1.39662116,-1.99272549
8.73100000,-1.91825905,-0.56129690,-1.39695892,-1.99241608
8.73200000,-1.91842690,-0.56133249,-1.39733022,-1.99209613
8.73300000,-1.91860163,-0.56139133,-1.39772730,-1.99177617
8.73400000,-1.91877602,-0.56146881,-1.39814359,-1.99146738
8.73500000,-1.91894279,-0.56156008,-1.39857394,-1.99118101
8.73600000,-1.91909493,-0.56166028,-1.39901454,-1.99092787
8.73700000,-1.91922601,-0.56176469,-1.39946274,-1.99071761
8.73800000,-1.91933048,-0.56186897,-1.39991673,-1.99055813
8.73900000,-1.91940400,-0.56196931,-1.40037510,-1.99045503
8.74000000,-1.91944367,-0.56206252,-1.40083649,-1.99041121
8.74100000,-1.91944816,-0.56214614,-1.40129918,-1.99042669
8.74200000,-1.91941778,-0.56221842,-1.40176082,-1.99049864
8.74300000,-1.91935441,-0.56227831,-1.40221829,-1.99062171
8.74400000,-1.91926126,-0.56232540,-1.40266758,-1.99078852
8.74500000,-1.91914268,-0.56235985,-1.40310392,-1.99099029
8.74600000,-1.91900382,-0.56238233,-1.40352184,-1.99121757
8.74700000,-1.91885035,-0.56239386,-1.40391545,-1.99146090
8.74800000,-1.91868818,-0.56239580,-1.40427868,-1.99171140
8.74900000,-1.91852323,-0.56238977,-1.40460563,-1.99196117
8.75000000,-1.91836121,-0.56237754,-1.40489090,-1.99220352
8.75100000,-1.91820746,-0.56236107,-1.40512995,-1.99243296
8.75200000,-1.91806681,-0.56234242,-1.40531948,-1.99264508
8.75300000,-1.91794337,-0.56232374,-1.40545770,-1.99283628
8.75400000,-1.91784049,-0.56230728,-1.40554466,-1.99300349
8.75500000,-1.91776062,-0.56229531,-1.40558237,-1.99314385
8.75600000,-1.91770534,-0.56229009,-1.40557488,-1.99325453
8.75700000,-1.91767535,-0.56229376,-1.40552819,-1.99333262
8.75800000,-1.91767058,-0.56230821,-1.40544997,-1.99337518
8.75900000,-1.91769033,-0.56233494,-1.40534913,-1.99337938
8.76000000,-1.91773335,-0.56237488,-1.40523535,-1.99334282
8.76100000,-1.91779799,-0.56242824,-1.40511842,-1.99326383
8.76200000,-1.91788228,-0.56249442,-1.40500766,-1.99314186
8.76300000,-1.91798400,-0.56257189,-1.40491136,-1.99297786
8.76400000,-1.91810068,-0.56265821,-1.40483626,-1.99277451
8.76500000,-1.91822962,-0.56275009,-1.40478724,-1.99253653
8.76600000,-1.91836780,-0.56284351,-1.40476706,-1.99227064
8.76700000,-1.91851189,-0.56293395,-1.40477634,-1.99198556
8.76800000,-1.91865821,-0.56301669,-1.40481365,-1.99169173
8.76900000,-1.91880273,-0.56308713,-1.40487580,-1.99140088
8.77000000,-1.91894111,-0.56314115,-1.40495820,-1.99112542
8.77100000,-1.91906881,-0.56317550,-1.40505546,-1.99087776
8.77200000,-1.91918127,-0.56318807,-1.40516192,-1.99066956
8.77300000,-1.91927414,-0.56317808,-1.40527227,-1.99051089
8.77400000,-1.91934348,-0.56314617,-1.40538203,-1.99040966
8.77500000,-1.91938611,-0.56309433,-1.40548788,-1.99037108
8.77600000,-1.91939983,-0.56302566,-1.40558778,-1.99039737
8.77700000,-1.91938356,-0.56294409,-1.40568079,-1.99048770
8.77800000,-1.91933749,-0.56285400,-1.40576683,-1.99063833
8.77900000,-1.91926303,-0.56275991,-1.40584623,-1.99084295
8.78000000,-1.91916268,-0.56266605,-1.40591932,-1.99109308
8.78100000,-1.91903988,-0.56257618,-1.40598610,-1.99137869
8.78200000,-1.91889872,-0.56249331,-1.40604601,-1.99168872
8.78300000,-1.91874378,-0.56241961,-1.40609787,-1.99201170
8.78400000,-1.91857988,-0.56235636,-1.40613998,-1.99233631
8.78500000,-1.91841190,-0.56230399,-1.40617037,-1.99265183
8.78600000,-1.91824470,-0.56226218,-1.40618718,-1.99294855
8.78700000,-1.91808295,-0.56223001,-1.40618902,-1.99321802
8.78800000,-1.91793113,-0.56220618,-1.40617541,-1.99345321
8.78900000,-1.91779341,-0.56218915,-1.40614707,-1.99364867
8.79000000,-1.91767364,-0.56217743,-1.40610619,-1.99380052
8.79100000,-1.91757521,-0.56216970,-1.40605649,-1.99390649
8.79200000,-1.91750101,-0.56216497,-1.40600316,-1.99396598
8.79300000,-1.91745333,-0.56216267,-1.40595262,-1.99398003
8.79400000,-1.91743367,-0.56216264,-1.40591212,-1.99395134
8.79500000,-1.91744271,-0.56216510,-1.40588925,-1.99388421
8.79600000,-1.91748021,-0.56217045,-1.40589121,-1.99378442
8.79700000,-1.91754500,-0.56217915,-1.40592420,-1.99365898
8.79800000,-1.91763508,-0.56219150,-1.40599262,-1.99351578
8.79900000,-1.91774771,-0.56220740,-1.40609853,-1.99336321
8.80000000,-1.91787961,-0.56222625,-1.40624108,-1.99320959
8.80100000,-1.91802715,-0.56224678,-1.40641628,-1.99306269
8.80200000,-1.91818656,-0.56226706,-1.40661691,-1.99292922
8.80300000,-1.91835409,-0.56228458,-1.40683277,-1.99281445
8.80400000,-1.91852618,-0.56229644,-1.40705113,-1.99272189
8.80500000,-1.91869959,-0.56229965,-1.40725732,-1.99265315
8.80600000,-1.91887150,-0.56229150,-1.40743562,-1.99260803
8.80700000,-1.91903957,-0.56226992,-1.40757008,-1.99258466
8.80800000,-1.91920195,-0.56223381,-1.40764557,-1.99257984
8.80900000,-1.91935724,-0.56218327,-1.40764865,-1.99258948
8.81000000,-1.91950440,-0.56211974,-1.40756846,-1.99260896
8.81100000,-1.91964255,-0.56204593,-1.40739745,-1.99263357
8.81200000,-1.91977079,-0.56196569,-1.40713196,-1.99265885
8.81300000,-1.91988804,-0.56188376,-1.40677251,-1.99268080
8.81400000,-1.91999290,-0.56180542,-1.40632393,-1.99269612
8.81500000,-1.92008365,-0.56173610,-1.40579531,-1.99270222
8.81600000,-1.92015837,-0.56168095,-1.40519959,-1.99269727
8.81700000,-1.92021516,-0.56164441,-1.40455311,-1.99268013
8.81800000,-1.92025250,-0.56162987,-1.40387476,-1.99265030
8.81900000,-1.92026960,-0.56163939,-1.40318513,-1.99260788
8.82000000,-1.92026670,-0.56167354,-1.40250544,-1.99255349
8.82100000,-1.92024530,-0.56173135,-1.40185646,-1.99248833
8.82200000,-1.92020816,-0.56181049,-1.40125745,-1.99241405
8.82300000,-1.92015907,-0.56190737,-1.40072524,-1.99233281
8.82400000,-1.92010253,-0.56201743,-1.40027351,-1.99224712
8.82500000,-1.92004325,-0.56213547,-1.39991219,-1.99215972
8.82600000,-1.91998557,-0.56225589,-1.39964716,-1.99207344
8.82700000,-1.91993309,-0.56237306,-1.39948004,-1.99199102
8.82800000,-1.91988825,-0.56248163,-1.39940822,-1.99191491
8.82900000,-1.91985218,-0.56257684,-1.39942495,-1.99184714
8.83000000,-1.91982468,-0.56265477,-1.39951963,-1.99178920
8.83100000,-1.91980433,-0.56271264,-1.39967822,-1.99174199
8.83200000,-1.91978879,-0.56274899,-1.39988384,-1.99170583
8.83300000,-1.91977507,-0.56276381,-1.40011742,-1.99168051
8.83400000,-1.91975989,-0.56275857,-1.40035861,-1.99166544
8.83500000,-1.91974002,-0.56273620,-1.40058670,-1.99165973
8.83600000,-1.91971247,-0.56270084,-1.40078166,-1.99166230
8.83700000,-1.91967482,-0.56265763,-1.40092527,-1.99167201
8.83800000,-1.91962529,-0.56261230,-1.40100216,-1.99168770
8.83900000,-1.91956293,-0.56257081,-1.40100076,-1.99170819
8.84000000,-1.91948767,-0.56253886,-1.40091414,-1.99173240
8.84100000,-1.91940039,-0.56252148,-1.40074042,-1.99175937
8.84200000,-1.91930294,-0.56252268,-1.40048296,-1.99178830
8.84300000,-1.91919807,-0.56254508,-1.40015010,-1.99181859
8.84400000,-1.91908941,-0.56258976,-1.39975461,-1.99184991
8.84500000,-1.91898131,-0.56265604,-1.39931276,-1.99188211
8.84600000,-1.91887872,-0.56274159,-1.39884333,-1.99191524
8.84700000,-1.91878694,-0.56284246,-1.39836636,-1.99194948
8.84800000,-1.91871131,-0.56295335,-1.39790205,-1.99198514
8.84900000,-1.91865688,-0.56306798,-1.39746960,-1.99202266
8.85000000,-1.91862803,-0.56317948,-1.39708629,-1.99206265
8.85100000,-1.91862807,-0.56328090,-1.39676669,-1.99210589
8.85200000,-1.91865889,-0.56336574,-1.39652224,-1.99215330
8.85300000,-1.91872079,-0.56342841,-1.39636100,-1.99220594
8.85400000,-1.91881230,-0.56346468,-1.39628771,-1.99226481
8.85500000,-1.91893026,-0.56347192,-1.39630402,-1.99233082
8.85600000,-1.91906997,-0.56344926,-1.39640886,-1.99240453
8.85700000,-1.91922544,-0.56339765,-1.39659879,-1.99248612
8.85800000,-1.91938977,-0.56331969,-1.39686835,-1.99257527
8.85900000,-1.91955557,-0.56321942,-1.39721028,-1.99267121
8.86000000,-1.91971542,-0.56310201,-1.39761569,-1.99277275
8.86100000,-1.91986228,-0.56297338,-1.39807413,-1.99287835
8.86200000,-1.91998994,-0.56283984,-1.39857375,-1.99298625
8.86300000,-1.92009341,-0.56270759,-1.39910141,-1.99309454
8.86400000,-1.92016919,-0.56258243,-1.39964305,-1.99320118
8.86500000,-1.92021548,-0.56246938,-1.40018413,-1.99330406
8.86600000,-1.92023229,-0.56237243,-1.40071020,-1.99340099
8.86700000,-1.92022134,-0.56229438,-1.40120753,-1.99348968
8.86800000,-1.92018595,-0.56223673,-1.40166382,-1.99356772
8.86900000,-1.92013068,-0.56219961,-1.40206874,-1.99363260
8.87000000,-1.92006104,-0.56218187,-1.40241441,-1.99368166
8.87100000,-1.91998298,-0.56218118,-1.40269560,-1.99371219
8.87200000,-1.91990251,-0.56219414,-1.40290983,-1.99372149
8.87300000,-1.91982520,-0.56221648,-1.40305714,-1.99370697
8.87400000,-1.91975583,-0.56224334,-1.40313976,-1.99366637
8.87500000,-1.91969811,-0.56226944,-1.40316172,-1.99359790
8.87600000,-1.91965447,-0.56228941,-1.40312831,-1.99350050
8.87700000,-1.91962606,-0.56229806,-1.40304577,-1.99337407
8.87800000,-1.91961283,-0.56229062,-1.40292099,-1.99321968
8.87900000,-1.91961379,-0.56226304,-1.40276140,-1.99303977
8.88000000,-1.91962722,-0.56221224,-1.40257501,-1.99283824
8.88100000,-1.91965105,-0.56213630,-1.40237045,-1.99262049
8.88200000,-1.91968302,-0.56203467,-1.40215696,-1.99239338
8.88300000,-1.91972085,-0.56190822,-1.40194433,-1.99216495
8.88400000,-1.91976226,-0.56175934,-1.40174261,-1.99194412
8.88500000,-1.91980488,-0.56159186,-1.40156176,-1.99174023
8.88600000,-1.91984614,-0.56141092,-1.40141113,-1.99156243
8.88700000,-1.91988321,-0.56122274,-1.40129896,-1.99141908
8.88800000,-1.91991292,-0.56103432,-1.40123183,-1.99131704
8.88900000,-1.91993194,-0.56085304,-1.40121414,-1.99126117
8.89000000,-1.91993689,-0.56068619,-1.40124772,-1.99125389
8.89100000,-1.91992465,-0.56054059,-1.40133158,-1.99129492
8.89200000,-1.91989272,-0.56042213,-1.40146183,-1.99138136
8.89300000,-1.91983952,-0.56033547,-1.40163190,-1.99150787
8.89400000,-1.91976468,-0.56028379,-1.40183292,-1.99166711
8.89500000,-1.91966919,-0.56026863,-1.40205431,-1.99185028
8.89600000,-1.91955544,-0.56028993,-1.40228455,-1.99204777
8.89700000,-1.91942714,-0.56034608,-1.40251199,-1.99224983
8.89800000,-1.91928898,-0.56043409,-1.40272560,-1.99244715
8.89900000,-1.91914631,-0.56054980,-1.40291566,-1.99263140
8.90000000,-1.91900460,-0.56068813,-1.40307431,-1.99279564
8.90100000,-1.91886898,-0.56084332,-1.40319584,-1.99293456
8.90200000,-1.91874374,-0.56100922,-1.40327691,-1.99304457
8.90300000,-1.91863201,-0.56117956,-1.40331639,-1.99312377
8.90400000,-1.91853556,-0.56134823,-1.40331513,-1.99317176
8.90500000,-1.91845482,-0.56150958,-1.40327556,-1.99318945
8.90600000,-1.91838903,-0.56165866,-1.40320115,-1.99317870
8.90700000,-1.91833649,-0.56179147,-1.40309587,-1.99314203
8.90800000,-1.91829492,-0.56190513,-1.40296368,-1.99308233
8.90900000,-1.91826183,-0.56199795,-1.40280815,-1.99300274
8.91000000,-1.91823480,-0.56206949,-1.40263214,-1.99290646
8.91100000,-1.91821177,-0.56212048,-1.40243771,-1.99279682
8.91200000,-1.91819122,-0.56215272,-1.40222616,-1.99267737
8.91300000,-1.91817220,-0.56216886,-1.40199824,-1.99255192
8.91400000,-1.91815438,-0.56217217,-1.40175447,-1.99242474
8.91500000,-1.91813797,-0.56216633,-1.40149549,-1.99230051
8.91600000,-1.91812352,-0.56215509,-1.40122255,-1.99218435
8.91700000,-1.91811186,-0.56214200,-1.40093791,-1.99208165
8.91800000,-1.91810386,-0.56213019,-1.40064518,-1.99199780
8.91900000,-1.91810032,-0.56212213,-1.40034958,-1.99193790
8.92000000,-1.91810186,-0.56211944,-1.40005804,-1.99190632
8.92100000,-1.91810880,-0.56212285,-1.39977915,-1.99190632
8.92200000,-1.91812116,-0.56213214,-1.39952292,-1.99193967
8.92300000,-1.91813856,-0.56214622,-1.39930043,-1.99200643
8.92400000,-1.91816028,-0.56216328,-1.39912328,-1.99210479
8.92500000,-1.91818524,-0.56218090,-1.39900303,-1.99223113
8.92600000,-1.91821201,-0.56219634,-1.39895053,-1.99238022
8.92700000,-1.91823885,-0.56220670,-1.39897522,-1.99254561
8.92800000,-1.91826382,-0.56220920,-1.39908447,-1.99272007
8.92900000,-1.91828479,-0.56220144,-1.39928292,-1.99289612
8.93000000,-1.91829962,-0.56218154,-1.39957194,-1.99306656
8.93100000,-1.91830625,-0.56214842,-1.39994917,-1.99322490
8.93200000,-1.91830291,-0.56210191,-1.40040829,-1.99336564
8.93300000,-1.91828830,-0.56204290,-1.40093891,-1.99348440
8.93400000,-1.91826181,-0.56197332,-1.40152681,-1.99357796
8.93500000,-1.91822370,-0.56189621,-1.40215433,-1.99364410
8.93600000,-1.91817526,-0.56181554,-1.40280112,-1.99368149
8.93700000,-1.91811879,-0.56173612,-1.40344503,-1.99368942
8.93800000,-1.91805753,-0.56166327,-1.40406326,-1.99366764
8.93900000,-1.91799548,-0.56160256,-1.40463352,-1.99361614
8.94000000,-1.91793705,-0.56155940,-1.40513519,-1.99353507
8.94100000,-1.91788669,-0.56153858,-1.40555029,-1.99342465
8.94200000,-1.91784848,-0.56154388,-1.40586437,-1.99328529
8.94300000,-1.91782574,-0.56157764,-1.40606705,-1.99311765
8.94400000,-1.91782073,-0.56164040,-1.40615239,-1.99292297
8.94500000,-1.91783441,-0.56173069,-1.40611905,-1.99270332
8.94600000,-1.91786637,-0.56184501,-1.40597019,-1.99246189
8.94700000,-1.91791492,-0.56197794,-1.40571334,-1.99220330
8.94800000,-1.91797721,-0.56212253,-1.40535999,-1.99193370
8.94900000,-1.91804954,-0.56227086,-1.40492517,-1.99166076
8.95000000,-1.91812762,-0.56241465,-1.40442682,-1.99139352
8.95100000,-1.91820693,-0.56254603,-1.40388503,-1.99114192
8.95200000,-1.91828306,-0.56265810,-1.40332121,-1.99091626
8.95300000,-1.91835201,-0.56274554,-1.40275708,-1.99072647
8.95400000,-1.91841055,-0.56280490,-1.40221380,-1.99058125
8.95500000,-1.91845641,-0.56283475,-1.40171104,-1.99048733
8.95600000,-1.91848855,-0.56283557,-1.40126629,-1.99044873
8.95700000,-1.91850720,-0.56280953,-1.40089422,-1.99046633
8.95800000,-1.91851399,-0.56276012,-1.40060635,-1.99053765
8.95900000,-1.91851176,-0.56269168,-1.40041075,-1.99065701
8.96000000,-1.91850441,-0.56260896,-1.40031197,-1.99081589
8.96100000,-1.91849659,-0.56251673,-1.40031100,-1.99100365
8.96200000,-1.91849329,-0.56241937,-1.40040536,-1.99120843
8.96300000,-1.91849941,-0.56232069,-1.40058918,-1.99141807
8.96400000,-1.91851931,-0.56222370,-1.40085339,-1.99162110
8.96500000,-1.91855640,-0.56213063,-1.40118596,-1.99180764
8.96600000,-1.91861278,-0.56204297,-1.40157227,-1.99196998
8.96700000,-1.91868899,-0.56196161,-1.40199556,-1.99210311
8.96800000,-1.91878381,-0.56188703,-1.40243756,-1.99220480
8.96900000,-1.91889429,-0.56181944,-1.40287918,-1.99227558
8.97000000,-1.91901578,-0.56175903,-1.40330135,-1.99231831
8.97100000,-1.91914221,-0.56170608,-1.40368587,-1.99233775
8.97200000,-1.91926647,-0.56166105,-1.40401629,-1.99233980
8.97300000,-1.91938085,-0.56162459,-1.40427872,-1.99233084
8.97400000,-1.91947760,-0.56159753,-1.40446253,-1.99231703
8.97500000,-1.91954959,-0.56158076,-1.40456091,-1.99230371
8.97600000,-1.91959082,-0.56157506,-1.40457113,-1.99229496
8.97700000,-1.91959694,-0.56158093,-1.40449462,-1.99229335
8.97800000,-1.91956566,-0.56159839,-1.40433673,-1.99229985
8.97900000,-1.91949692,-0.56162686,-1.40410635,-1.99231390
8.98000000,-1.91939295,-0.56166507,-1.40381530,-1.99233363
8.98100000,-1.91925810,-0.56171106,-1.40347762,-1.99235615
8.98200000,-1.91909856,-0.56176231,-1.40310876,-1.99237786
8.98300000,-1.91892192,-0.56181586,-1.40272478,-1.99239478
8.98400000,-1.91873669,-0.56186852,-1.40234153,-1.99240285
8.98500000,-1.91855178,-0.56191705,-1.40197395,-1.99239822
8.98600000,-1.91837598,-0.56195836,-1.40163553,-1.99237756
8.98700000,-1.91821751,-0.56198969,-1.40133793,-1.99233830
8.98800000,-1.91808360,-0.56200873,-1.40109074,-1.99227898
8.98900000,-1.91798017,-0.56201375,-1.40090139,-1.99219947
8.99000000,-1.91791157,-0.56200369,-1.40077512,-1.99210121
8.99100000,-1.91788041,-0.56197823,-1.40071506,-1.99198734
8.99200000,-1.91788752,-0.56193782,-1.40072227,-1.99186267
8.99300000,-1.91793194,-0.56188377,-1.40079588,-1.99173351
8.99400000,-1.91801102,-0.56181823,-1.40093321,-1.99160727
8.99500000,-1.91812051,-0.56174417,-1.40112998,-1.99149196
8.99600000,-1.91825481,-0.56166531,-1.40138053,-1.99139556
8.99700000,-1.91840715,-0.56158598,-1.40167808,-1.99132527
8.99800000,-1.91856986,-0.56151091,-1.40201486,-1.99128693
8.99900000,-1.91873471,-0.56144498,-1.40238235,-1.99128449
9.00000000,-1.91889322,-0.56139286,-1.40277128,-1.99131969
9.00100000,-1.91903711,-0.56135873,-1.40317175,-1.99139200
9.00200000,-1.91915870,-0.56134594,-1.40357323,-1.99149871
9.00300000,-1.91925138,-0.56135671,-1.40396455,-1.99163530
9.00400000,-1.91931004,-0.56139195,-1.40433407,-1.99179573
9.00500000,-1.91933146,-0.56145122,-1.40466994,-1.99197297
9.00600000,-1.91931464,-0.56153274,-1.40496045,-1.99215943
9.00700000,-1.91926095,-0.56163359,-1.40519461,-1.99234742
9.00800000,-1.91917414,-0.56174987,-1.40536265,-1.99252961
9.00900000,-1.91906011,-0.56187703,-1.40545659,-1.99269944
9.01000000,-1.91892656,-0.56201010,-1.40547063,-1.99285143
9.01100000,-1.91878241,-0.56214400,-1.40540147,-1.99298146
9.01200000,-1.91863712,-0.56227380,-1.40524839,-1.99308697
9.01300000,-1.91850006,-0.56239487,-1.40501328,-1.99316695
9.01400000,-1.91837975,-0.56250319,-1.40470051,-1.99322197
9.01500000,-1.91828331,-0.56259540,-1.40431670,-1.99325399
9.01600000,-1.91821598,-0.56266901,-1.40387047,-1.99326614
9.01700000,-1.91818087,-0.56272243,-1.40337221,-1.99326242
9.01800000,-1.91817883,-0.56275501,-1.40283377,-1.99324736
9.01900000,-1.91820857,-0.56276702,-1.40226812,-1.99322565
9.02000000,-1.91826684,-0.56275952,-1.40168898,-1.99320174
9.02100000,-1.91834881,-0.56273423,-1.40111033,-1.99317951
9.02200000,-1.91844850,-0.56269333,-1.40054581,-1.99316194
9.02300000,-1.91855925,-0.56263927,-1.40000807,-1.99315090
9.02400000,-1.91867428,-0.56257460,-1.39950815,-1.99314702
9.02500000,-1.91878713,-0.56250180,-1.39905483,-1.99314970
9.02600000,-1.91889216,-0.56242320,-1.39865428,-1.99315725
9.02700000,-1.91898482,-0.56234096,-1.39830985,-1.99316706
9.02800000,-1.91906188,-0.56225699,-1.39802218,-1.99317593
9.02900000,-1.91912144,-0.56217304,-1.39778958,-1.99318043
9.03000000,-1.91916281,-0.56209075,-1.39760861,-1.99317718
9.03100000,-1.91918628,-0.56201169,-1.39747483,-1.99316323
9.03200000,-1.91919289,-0.56193742,-1.39738348,-1.99313632
9.03300000,-1.91918408,-0.56186958,-1.39733017,-1.99309515
9.03400000,-1.91916149,-0.56180987,-1.39731133,-1.99303951
9.03500000,-1.91912678,-0.56176003,-1.39732457,-1.99297036
9.03600000,-1.91908151,-0.56172179,-1.39736869,-1.99288983
9.03700000,-1.91902717,-0.56169680,-1.39744360,-1.99280110
9.03800000,-1.91896523,-0.56168645,-1.39755006,-1.99270821
9.03900000,-1.91889720,-0.56169177,-1.39768929,-1.99261574
9.04000000,-1.91882475,-0.56171327,-1.39786253,-1.99252850
9.04100000,-1.91874976,-0.56175085,-1.39807068,-1.99245113
9.04200000,-1.91867430,-0.56180372,-1.39831390,-1.99238772
9.04300000,-1.91860061,-0.56187043,-1.39859134,-1.99234145
9.04400000,-1.91853093,-0.56194889,-1.39890093,-1.99231436
9.04500000,-1.91846746,-0.56203647,-1.39923925,-1.99230719
9.04600000,-1.91841213,-0.56213012,-1.39960145,-1.99231941
9.04700000,-1.91836655,-0.56222645,-1.39998137,-1.99234928
9.04800000,-1.91833190,-0.56232192,-1.40037157,-1.99239407
9.04900000,-1.91830883,-0.56241294,-1.40076363,-1.99245031
9.05000000,-1.91829744,-0.56249605,-1.40114842,-1.99251398
9.05100000,-1.91829729,-0.56256808,-1.40151656,-1.99258082
9.05200000,-1.91830739,-0.56262631,-1.40185887,-1.99264642
9.05300000,-1.91832631,-0.56266867,-1.40216687,-1.99270648
9.05400000,-1.91835221,-0.56269384,-1.40243330,-1.99275689
9.05500000,-1.91838304,-0.56270148,-1.40265252,-1.99279389
9.05600000,-1.91841659,-0.56269226,-1.40282091,-1.99281429
9.05700000,-1.91845070,-0.56266789,-1.40293710,-1.99281562
9.05800000,-1.91848340,-0.56263106,-1.40300197,-1.99279639
9.05900000,-1.91851304,-0.56258523,-1.40301857,-1.99275629
9.06000000,-1.91853851,-0.56253428,-1.40299180,-1.99269635
9.06100000,-1.91855923,-0.56248207,-1.40292789,-1.99261902
9.06200000,-1.91857529,-0.56243201,-1.40283377,-1.99252813
9.06300000,-1.91858740,-0.56238655,-1.40271643,-1.99242876
9.06400000,-1.91859678,-0.56234688,-1.40258219,-1.99232698
9.06500000,-1.91860501,-0.56231284,-1.40243621,-1.99222945
9.06600000,-1.91861378,-0.56228297,-1.40228205,-1.99214298
9.06700000,-1.91862468,-0.56225486,-1.40212166,-1.99207402
9.06800000,-1.91863895,-0.56222565,-1.40195557,-1.99202818
9.06900000,-1.91865731,-0.56219262,-1.40178328,-1.99200977
9.07000000,-1.91867980,-0.56215380,-1.40160397,-1.99202150
9.07100000,-1.91870573,-0.56210835,-1.40141721,-1.99206430
9.07200000,-1.91873373,-0.56205684,-1.40122359,-1.99213727
9.07300000,-1.91876178,-0.56200119,-1.40102526,-1.99223781
9.07400000,-1.91878744,-0.56194433,-1.40082623,-1.99236191
9.07500000,-1.91880804,-0.56188984,-1.40063230,-1.99250440
9.07600000,-1.91882096,-0.56184129,-1.40045084,-1.99265943
