8.62600000,-2.00333347,-0.59559998,-1.64853055,-2.09609592
8.62700000,-2.00336808,-0.59550449,-1.64861243,-2.09623610
8.62800000,-2.00342628,-0.59542444,-1.64868295,-2.09633319
8.62900000,-2.00350626,-0.59535989,-1.64874207,-2.09638657
8.63000000,-2.00360589,-0.59531012,-1.64879043,-2.09639829
8.63100000,-2.00372266,-0.59527372,-1.64882932,-2.09637284
8.63200000,-2.00385363,-0.59524873,-1.64886053,-2.09631668
8.63300000,-2.00399537,-0.59523283,-1.64888622,-2.09623781
8.63400000,-2.00414389,-0.59522351,-1.64890874,-2.09614516
8.63500000,-2.00429461,-0.59521830,-1.64893046,-2.09604803
8.63600000,-2.00444248,-0.59521499,-1.64895359,-2.09595550
8.63700000,-2.00458210,-0.59521179,-1.64898001,-2.09587588
8.63800000,-2.00470799,-0.59520752,-1.64901116,-2.09581635
8.63900000,-2.00481482,-0.59520166,-1.64904792,-2.09578260
8.64000000,-2.00489781,-0.59519445,-1.64909056,-2.09577863
8.64100000,-2.00495298,-0.59518688,-1.64913873,-2.09580670
8.64200000,-2.00497744,-0.59518058,-1.64919150,-2.09586736
8.64300000,-2.00496968,-0.59517771,-1.64924748,-2.09595958
8.64400000,-2.00492965,-0.59518073,-1.64930489,-2.09608092
8.64500000,-2.00485892,-0.59519222,-1.64936177,-2.09622775
8.64600000,-2.00476063,-0.59521456,-1.64941612,-2.09639548
8.64700000,-2.00463944,-0.59524977,-1.64946608,-2.09657878
8.64800000,-2.00450135,-0.59529928,-1.64951003,-2.09677176
8.64900000,-2.00435341,-0.59536371,-1.64954669,-2.09696826
8.65000000,-2.00420338,-0.59544277,-1.64957510,-2.09716197
8.65100000,-2.00405934,-0.59553514,-1.64959459,-2.09734667
8.65200000,-2.00392916,-0.59563847,-1.64960469,-2.09751640
8.65300000,-2.00382004,-0.59574940,-1.64960505,-2.09766564
8.65400000,-2.00373796,-0.59586368,-1.64959539,-2.09778949
8.65500000,-2.00368728,-0.59597640,-1.64957542,-2.09788382
8.65600000,-2.00367033,-0.59608227,-1.64954490,-2.09794536
8.65700000,-2.00368721,-0.59617594,-1.64950367,-2.09797185
8.65800000,-2.00373581,-0.59625250,-1.64945167,-2.09796212
8.65900000,-2.00381187,-0.59630783,-1.64938905,-2.09791615
8.66000000,-2.00390941,-0.59633911,-1.64931618,-2.09783516
8.66100000,-2.00402113,-0.59634512,-1.64923369,-2.09772165
8.66200000,-2.00413903,-0.59632652,-1.64914251,-2.09757943
8.66300000,-2.00425495,-0.59628590,-1.64904389,-2.09741356
8.66400000,-2.00436118,-0.59622765,-1.64893940,-2.09723032
8.66500000,-2.00445089,-0.59615765,-1.64883102,-2.09703701
8.66600000,-2.00451864,-0.59608278,-1.64872116,-2.09684164
8.66700000,-2.00456058,-0.59601031,-1.64861263,-2.09665260
8.66800000,-2.00457469,-0.59594729,-1.64850869,-2.09647817
8.66900000,-2.00456082,-0.59589986,-1.64841298,-2.09632597
8.67000000,-2.00452061,-0.59587275,-1.64832937,-2.09620247
8.67100000,-2.00445733,-0.59586885,-1.64826187,-2.09611241
8.67200000,-2.00437559,-0.59588890,-1.64821431,-2.09605837
8.67300000,-2.00428096,-0.59593146,-1.64819015,-2.09604056
8.67400000,-2.00417956,-0.59599301,-1.64819208,-2.09605667
8.67500000,-2.00407755,-0.59606831,-1.64822173,-2.09610204
8.67600000,-2.00398071,-0.59615089,-1.64827937,-2.09617002
8.67700000,-2.00389400,-0.59623366,-1.64836375,-2.09625250
8.67800000,-2.00382128,-0.59630958,-1.64847196,-2.09634062
8.67900000,-2.00376515,-0.59637228,-1.64859961,-2.09642557
8.68000000,-2.00372700,-0.59641650,-1.64874095,-2.09649940
8.68100000,-2.00370712,-0.59643848,-1.64888929,-2.09655570
8.68200000,-2.00370494,-0.59643600,-1.64903744,-2.09659017
8.68300000,-2.00371937,-0.59640840,-1.64917819,-2.09660092
8.68400000,-2.00374902,-0.59635634,-1.64930482,-2.09658850
8.68500000,-2.00379240,-0.59628160,-1.64941157,-2.09655568
8.68600000,-2.00384807,-0.59618673,-1.64949399,-2.09650707
8.68700000,-2.00391465,-0.59607493,-1.64954913,-2.09644851
8.68800000,-2.00399081,-0.59594984,-1.64957561,-2.09638645
8.68900000,-2.00407520,-0.59581546,-1.64957347,-2.09632724
8.69000000,-2.00416633,-0.59567603,-1.64954393,-2.09627658
8.69100000,-2.00426254,-0.59553598,-1.64948904,-2.09623896
8.69200000,-2.00436193,-0.59539975,-1.64941136,-2.09621731
8.69300000,-2.00446236,-0.59527159,-1.64931362,-2.09621274
8.69400000,-2.00456146,-0.59515533,-1.64919850,-2.09622461
8.69500000,-2.00465669,-0.59505412,-1.64906851,-2.09625056
8.69600000,-2.00474542,-0.59497025,-1.64892595,-2.09628689
8.69700000,-2.00482495,-0.59490494,-1.64877299,-2.09632896
8.69800000,-2.00489263,-0.59485826,-1.64861178,-2.09637165
8.69900000,-2.00494593,-0.59482922,-1.64844462,-2.09640996
8.70000000,-2.00498251,-0.59481580,-1.64827411,-2.09643950
8.70100000,-2.00500030,-0.59481526,-1.64810328,-2.09645697
8.70200000,-2.00499763,-0.59482439,-1.64793562,-2.09646054
8.70300000,-2.00497328,-0.59483987,-1.64777509,-2.09645010
8.70400000,-2.00492666,-0.59485866,-1.64762599,-2.09642735
8.70500000,-2.00485784,-0.59487831,-1.64749273,-2.09639576
8.70600000,-2.00476767,-0.59489720,-1.64737956,-2.09636027
8.70700000,-2.00465788,-0.59491477,-1.64729021,-2.09632697
8.70800000,-2.00453108,-0.59493158,-1.64722757,-2.09630256
8.70900000,-2.00439077,-0.59494930,-1.64719334,-2.09629373
8.71000000,-2.00424130,-0.59497056,-1.64718786,-2.09630657
8.71100000,-2.00408774,-0.59499876,-1.64721001,-2.09634596
8.71200000,-2.00393568,-0.59503772,-1.64725730,-2.09641511
8.71300000,-2.00379104,-0.59509132,-1.64732606,-2.09651514
8.71400000,-2.00365975,-0.59516306,-1.64741184,-2.09664498
8.71500000,-2.00354746,-0.59525562,-1.64750979,-2.09680138
8.71600000,-2.00345925,-0.59537053,-1.64761522,-2.09697915
8.71700000,-2.00339932,-0.59550787,-1.64772397,-2.09717153
8.71800000,-2.00337072,-0.59566610,-1.64783291,-2.09737070
8.71900000,-2.00337515,-0.59584204,-1.64794016,-2.09756835
8.72000000,-2.00341279,-0.59603099,-1.64804527,-2.09775615
8.72100000,-2.00348224,-0.59622690,-1.64814922,-2.09792633
8.72200000,-2.00358047,-0.59642275,-1.64825422,-2.09807206
8.72300000,-2.00370300,-0.59661095,-1.64836345,-2.09818786
8.72400000,-2.00384403,-0.59678377,-1.64848059,-2.09826985
8.72500000,-2.00399677,-0.59693389,-1.64860931,-2.09831593
8.72600000,-2.00415377,-0.59705477,-1.64875280,-2.09832586
8.72700000,-2.00430732,-0.59714112,-1.64891317,-2.09830119
8.72800000,-2.00444981,-0.59718911,-1.64909110,-2.09824507
8.72900000,-2.00457411,-0.59719656,-1.64928553,-2.09816197
8.73000000,-2.00467391,-0.59716304,-1.64949351,-2.09805726
8.73100000,-2.00474398,-0.59708981,-1.64971029,-2.09793683
8.73200000,-2.00478038,-0.59697968,-1.64992957,-2.09780667
8.73300000,-2.00478065,-0.59683687,-1.65014393,-2.09767253
8.73400000,-2.00474384,-0.59666667,-1.65034535,-2.09753962
8.73500000,-2.00467061,-0.59647520,-1.65052582,-2.09741245
8.73600000,-2.00456319,-0.59626904,-1.65067793,-2.09729470
8.73700000,-2.00442536,-0.59605486,-1.65079539,-2.09718919
8.73800000,-2.00426232,-0.59583919,-1.65087348,-2.09709785
8.73900000,-2.00408054,-0.59562810,-1.65090921,-2.09702183
8.74000000,-2.00388761,-0.59542706,-1.65090146,-2.09696148
8.74100000,-2.00369194,-0.59524082,-1.65085078,-2.09691649
8.74200000,-2.00350241,-0.59507337,-1.65075929,-2.09688595
8.74300000,-2.00332800,-0.59492792,-1.65063034,-2.09686849
8.74400000,-2.00317726,-0.59480688,-1.65046832,-2.09686241
8.74500000,-2.00305786,-0.59471182,-1.65027838,-2.09686589
8.74600000,-2.00297616,-0.59464347,-1.65006631,-2.09687718
8.74700000,-2.00293676,-0.59460162,-1.64983837,-2.09689475
8.74800000,-2.00294229,-0.59458513,-1.64960116,-2.09691748
8.74900000,-2.00299321,-0.59459205,-1.64936148,-2.09694468
8.75000000,-2.00308786,-0.59461968,-1.64912613,-2.09697607
8.75100000,-2.00322247,-0.59466477,-1.64890170,-2.09701172
8.75200000,-2.00339146,-0.59472379,-1.64869428,-2.09705191
8.75300000,-2.00358768,-0.59479311,-1.64850922,-2.09709691
8.75400000,-2.00380278,-0.59486927,-1.64835089,-2.09714685
8.75500000,-2.00402760,-0.59494914,-1.64822248,-2.09720145
8.75600000,-2.00425263,-0.59503006,-1.64812590,-2.09725995
8.75700000,-2.00446841,-0.59510995,-1.64806168,-2.09732095
8.75800000,-2.00466596,-0.59518737,-1.64802908,-2.09738242
8.75900000,-2.00483713,-0.59526147,-1.64802617,-2.09744180
8.76000000,-2.00497499,-0.59533202,-1.64805002,-2.09749613
8.76100000,-2.00507406,-0.59539926,-1.64809692,-2.09754231
8.76200000,-2.00513048,-0.59546386,-1.64816266,-2.09757742
8.76300000,-2.00514218,-0.59552673,-1.64824273,-2.09759898
8.76400000,-2.00510884,-0.59558893,-1.64833261,-2.09760527
8.76500000,-2.00503184,-0.59565153,-1.64842794,-2.09759552
8.76600000,-2.00491418,-0.59571541,-1.64852474,-2.09757012
8.76700000,-2.00476026,-0.59578119,-1.64861952,-2.09753062
8.76800000,-2.00457570,-0.59584912,-1.64870942,-2.09747974
8.76900000,-2.00436708,-0.59591901,-1.64879226,-2.09742117
8.77000000,-2.00414165,-0.59599021,-1.64886655,-2.09735931
8.77100000,-2.00390709,-0.59606164,-1.64893150,-2.09729886
8.77200000,-2.00367117,-0.59613182,-1.64898701,-2.09724443
8.77300000,-2.00344149,-0.59619894,-1.64903352,-2.09720008
8.77400000,-2.00322511,-0.59626101,-1.64907201,-2.09716896
8.77500000,-2.00302835,-0.59631590,-1.64910384,-2.09715303
8.77600000,-2.00285646,-0.59636153,-1.64913063,-2.09715290
8.77700000,-2.00271345,-0.59639594,-1.64915419,-2.09716789
8.77800000,-2.00260197,-0.59641740,-1.64917634,-2.09719613
8.77900000,-2.00252329,-0.59642454,-1.64919882,-2.09723483
8.78000000,-2.00247735,-0.59641639,-1.64922324,-2.09728061
8.78100000,-2.00246295,-0.59639246,-1.64925091,-2.09732986
8.78200000,-2.00247795,-0.59635271,-1.64928290,-2.09737906
8.78300000,-2.00251955,-0.59629759,-1.64931995,-2.09742515
8.78400000,-2.00258449,-0.59622793,-1.64936253,-2.09746573
8.78500000,-2.00266929,-0.59614491,-1.64941095,-2.09749926
8.78600000,-2.00277038,-0.59604992,-1.64946540,-2.09752513
8.78700000,-2.00288428,-0.59594447,-1.64952614,-2.09754367
8.78800000,-2.00300765,-0.59583020,-1.64959350,-2.09755605
8.78900000,-2.00313742,-0.59570877,-1.64966799,-2.09756413
8.79000000,-2.00327086,-0.59558193,-1.64975028,-2.09757021
8.79100000,-2.00340570,-0.59545155,-1.64984103,-2.09757675
8.79200000,-2.00354016,-0.59531970,-1.64994074,-2.09758608
8.79300000,-2.00367295,-0.59518878,-1.65004957,-2.09760013
8.79400000,-2.00380325,-0.59506149,-1.65016703,-2.09762024
8.79500000,-2.00393058,-0.59494097,-1.65029189,-2.09764696
8.79600000,-2.00405472,-0.59483065,-1.65042207,-2.09768004
8.79700000,-2.00417557,-0.59473420,-1.65055460,-2.09771842
8.79800000,-2.00429301,-0.59465528,-1.65068576,-2.09776027
8.79900000,-2.00440684,-0.59459726,-1.65081120,-2.09780316
8.80000000,-2.00451670,-0.59456288,-1.65092617,-2.09784425
8.80100000,-2.00462204,-0.59455392,-1.65102578,-2.09788053
8.80200000,-2.00472202,-0.59457093,-1.65110525,-2.09790914
8.80300000,-2.00481557,-0.59461308,-1.65116016,-2.09792763
8.80400000,-2.00490127,-0.59467808,-1.65118675,-2.09793434
8.80500000,-2.00497741,-0.59476243,-1.65118206,-2.09792852
8.80600000,-2.00504197,-0.59486163,-1.65114413,-2.09791054
8.80700000,-2.00509264,-0.59497068,-1.65107211,-2.09788190
8.80800000,-2.00512692,-0.59508448,-1.65096633,-2.09784508
8.80900000,-2.00514223,-0.59519831,-1.65082834,-2.09780343
8.81000000,-2.00513601,-0.59530821,-1.65066091,-2.09776084
8.81100000,-2.00510599,-0.59541126,-1.65046799,-2.09772153
8.81200000,-2.00505031,-0.59550578,-1.65025466,-2.09768963
8.81300000,-2.00496782,-0.59559130,-1.65002703,-2.09766895
8.81400000,-2.00485827,-0.59566854,-1.64979212,-2.09766260
8.81500000,-2.00472252,-0.59573912,-1.64955756,-2.09767271
8.81600000,-2.00456270,-0.59580533,-1.64933137,-2.09770013
8.81700000,-2.00438228,-0.59586969,-1.64912151,-2.09774426
8.81800000,-2.00418607,-0.59593464,-1.64893553,-2.09780296
8.81900000,-2.00398004,-0.59600209,-1.64878013,-2.09787253
8.82000000,-2.00377111,-0.59607320,-1.64866084,-2.09794799
8.82100000,-2.00356672,-0.59614811,-1.64858176,-2.09802333
8.82200000,-2.00337442,-0.59622590,-1.64854538,-2.09809204
8.82300000,-2.00320141,-0.59630455,-1.64855250,-2.09814758
8.82400000,-2.00305402,-0.59638116,-1.64860224,-2.09818394
8.82500000,-2.00293736,-0.59645219,-1.64869217,-2.09819616
8.82600000,-2.00285501,-0.59651376,-1.64881838,-2.09818070
8.82700000,-2.00280884,-0.59656207,-1.64897569,-2.09813574
8.82800000,-2.00279890,-0.59659372,-1.64915786,-2.09806130
8.82900000,-2.00282348,-0.59660606,-1.64935782,-2.09795918
8.83000000,-2.00287920,-0.59659737,-1.64956787,-2.09783276
8.83100000,-2.00296128,-0.59656706,-1.64977999,-2.09768661
8.83200000,-2.00306378,-0.59651565,-1.64998603,-2.09752610
8.83300000,-2.00317993,-0.59644471,-1.65017796,-2.09735691
8.83400000,-2.00330258,-0.59635676,-1.65034812,-2.09718464
8.83500000,-2.00342460,-0.59625500,-1.65048950,-2.09701451
8.83600000,-2.00353927,-0.59614316,-1.65059594,-2.09685112
8.83700000,-2.00364066,-0.59602524,-1.65066242,-2.09669843
8.83800000,-2.00372386,-0.59590529,-1.65068531,-2.09655969
8.83900000,-2.00378510,-0.59578724,-1.65066250,-2.09643756
8.84000000,-2.00382178,-0.59567472,-1.65059361,-2.09633411
8.84100000,-2.00383239,-0.59557094,-1.65048004,-2.09625086
8.84200000,-2.00381633,-0.59547859,-1.65032499,-2.09618874
8.84300000,-2.00377384,-0.59539974,-1.65013340,-2.09614804
8.84400000,-2.00370587,-0.59533580,-1.64991184,-2.09612829
8.84500000,-2.00361409,-0.59528743,-1.64966833,-2.09612825
8.84600000,-2.00350093,-0.59525457,-1.64941209,-2.09614585
8.84700000,-2.00336966,-0.59523643,-1.64915322,-2.09617828
8.84800000,-2.00322445,-0.59523147,-1.64890229,-2.09622213
8.84900000,-2.00307042,-0.59523755,-1.64866983,-2.09627363
8.85000000,-2.00291356,-0.59525192,-1.64846585,-2.09632891
8.85100000,-2.00276054,-0.59527145,-1.64829926,-2.09638436
8.85200000,-2.00261839,-0.59529269,-1.64817725,-2.09643688
8.85300000,-2.00249413,-0.59531218,-1.64810489,-2.09648414
8.85400000,-2.00239427,-0.59532667,-1.64808464,-2.09652467
8.85500000,-2.00232439,-0.59533339,-1.64811617,-2.09655787
8.85600000,-2.00228867,-0.59533041,-1.64819632,-2.09658388
8.85700000,-2.00228958,-0.59531685,-1.64831926,-2.09660330
8.85800000,-2.00232765,-0.59529305,-1.64847687,-2.09661691
8.85900000,-2.00240137,-0.59526068,-1.64865919,-2.09662535
8.86000000,-2.00250727,-0.59522260,-1.64885503,-2.09662878
8.86100000,-2.00264016,-0.59518270,-1.64905262,-2.09662678
8.86200000,-2.00279349,-0.59514555,-1.64924026,-2.09661821
8.86300000,-2.00295983,-0.59511602,-1.64940698,-2.09660138
8.86400000,-2.00313137,-0.59509886,-1.64954317,-2.09657420
8.86500000,-2.00330047,-0.59509836,-1.64964112,-2.09653458
8.86600000,-2.00346013,-0.59511797,-1.64969545,-2.09648076
8.86700000,-2.00360432,-0.59516023,-1.64970343,-2.09641173
8.86800000,-2.00372826,-0.59522662,-1.64966504,-2.09632757
8.86900000,-2.00382847,-0.59531763,-1.64958291,-2.09622967
8.87000000,-2.00390277,-0.59543289,-1.64946202,-2.09612089
8.87100000,-2.00395013,-0.59557131,-1.64930936,-2.09600558
8.87200000,-2.00397063,-0.59573113,-1.64913337,-2.09588947
8.87300000,-2.00396527,-0.59591002,-1.64894343,-2.09577940
8.87400000,-2.00393592,-0.59610503,-1.64874932,-2.09568292
8.87500000,-2.00388529,-0.59631255,-1.64856065,-2.09560778
8.87600000,-2.00381693,-0.59652819,-1.64838636,-2.09556134
8.87700000,-2.00373516,-0.59674685,-1.64823427,-2.09554988
8.87800000,-2.00364506,-0.59696270,-1.64811067,-2.09557805
8.87900000,-2.00355228,-0.59716940,-1.64802004,-2.09564826
8.88000000,-2.00346289,-0.59736033,-1.64796486,-2.09576041
8.88100000,-2.00338307,-0.59752893,-1.64794559,-2.09591173
8.88200000,-2.00331882,-0.59766914,-1.64796069,-2.09609688
8.88300000,-2.00327563,-0.59777582,-1.64800683,-2.09630836
8.88400000,-2.00325812,-0.59784515,-1.64807919,-2.09653710
8.88500000,-2.00326976,-0.59787501,-1.64817179,-2.09677315
8.88600000,-2.00331258,-0.59786519,-1.64827794,-2.09700651
8.88700000,-2.00338701,-0.59781752,-1.64839064,-2.09722784
8.88800000,-2.00349181,-0.59773585,-1.64850300,-2.09742913
8.88900000,-2.00362411,-0.59762583,-1.64860863,-2.09760409
8.89000000,-2.00377961,-0.59749462,-1.64870192,-2.09774854
8.89100000,-2.00395283,-0.59735040,-1.64877827,-2.09786042
8.89200000,-2.00413743,-0.59720189,-1.64883430,-2.09793979
8.89300000,-2.00432655,-0.59705772,-1.64886795,-2.09798863
8.89400000,-2.00451314,-0.59692581,-1.64887847,-2.09801052
8.89500000,-2.00469021,-0.59681288,-1.64886645,-2.09801026
8.89600000,-2.00485110,-0.59672391,-1.64883371,-2.09799342
8.89700000,-2.00498966,-0.59666179,-1.64878321,-2.09796590
8.89800000,-2.00510047,-0.59662723,-1.64871882,-2.09793340
8.89900000,-2.00517894,-0.59661874,-1.64864518,-2.09790107
8.90000000,-2.00522148,-0.59663290,-1.64856739,-2.09787307
8.90100000,-2.00522564,-0.59666474,-1.64849076,-2.09785241
8.90200000,-2.00519029,-0.59670832,-1.64842052,-2.09784076
8.90300000,-2.00511569,-0.59675732,-1.64836148,-2.09783848
8.90400000,-2.00500369,-0.59680561,-1.64831775,-2.09784468
8.90500000,-2.00485780,-0.59684787,-1.64829247,-2.09785740
8.90600000,-2.00468320,-0.59687992,-1.64828752,-2.09787379
8.90700000,-2.00448664,-0.59689908,-1.64830347,-2.09789033
8.90800000,-2.00427617,-0.59690423,-1.64833949,-2.09790306
8.90900000,-2.00406074,-0.59689581,-1.64839351,-2.09790785
8.91000000,-2.00384962,-0.59687556,-1.64846249,-2.09790065
8.91100000,-2.00365181,-0.59684629,-1.64854278,-2.09787781
8.91200000,-2.00347535,-0.59681143,-1.64863054,-2.09783628
8.91300000,-2.00332675,-0.59677469,-1.64872216,-2.09777390
8.91400000,-2.00321057,-0.59673965,-1.64881454,-2.09768959
8.91500000,-2.00312912,-0.59670948,-1.64890535,-2.09758353
8.91600000,-2.00308234,-0.59668675,-1.64899307,-2.09745727
8.91700000,-2.00306797,-0.59667328,-1.64907702,-2.09731374
8.91800000,-2.00308177,-0.59667018,-1.64915722,-2.09715719
8.91900000,-2.00311797,-0.59667785,-1.64923419,-2.09699304
8.92000000,-2.00316982,-0.59669608,-1.64930875,-2.09682759
8.92100000,-2.00323017,-0.59672408,-1.64938171,-2.09666768
8.92200000,-2.00329208,-0.59676049,-1.64945360,-2.09652020
8.92300000,-2.00334935,-0.59680340,-1.64952442,-2.09639161
8.92400000,-2.00339693,-0.59685029,-1.64959356,-2.09628736
8.92500000,-2.00343121,-0.59689805,-1.64965973,-2.09621146
8.92600000,-2.00345014,-0.59694296,-1.64972104,-2.09616605
8.92700000,-2.00345326,-0.59698083,-1.64977530,-2.09615120
8.92800000,-2.00344158,-0.59700713,-1.64982025,-2.09616485
8.92900000,-2.00341742,-0.59701723,-1.64985391,-2.09620302
8.93000000,-2.00338414,-0.59700676,-1.64987484,-2.09626015
8.93100000,-2.00334592,-0.59697198,-1.64988232,-2.09632963
8.93200000,-2.00330736,-0.59691020,-1.64987644,-2.09640434
8.93300000,-2.00327324,-0.59682020,-1.64985801,-2.09647723
8.93400000,-2.00324813,-0.59670253,-1.64982844,-2.09654183
8.93500000,-2.00323609,-0.59655975,-1.64978946,-2.09659268
8.93600000,-2.00324041,-0.59639644,-1.64974293,-2.09662563
8.93700000,-2.00326334,-0.59621907,-1.64969056,-2.09663811
8.93800000,-2.00330591,-0.59603562,-1.64963383,-2.09662918
8.93900000,-2.00336789,-0.59585507,-1.64957385,-2.09659953
8.94000000,-2.00344773,-0.59568671,-1.64951145,-2.09655138
8.94100000,-2.00354270,-0.59553936,-1.64944725,-2.09648815
8.94200000,-2.00364912,-0.59542064,-1.64938185,-2.09641420
8.94300000,-2.00376259,-0.59533629,-1.64931606,-2.09633439
8.94400000,-2.00387841,-0.59528964,-1.64925107,-2.09625372
8.94500000,-2.00399192,-0.59528136,-1.64918866,-2.09617700
8.94600000,-2.00409889,-0.59530935,-1.64913120,-2.09610858
8.94700000,-2.00419587,-0.59536888,-1.64908171,-2.09605215
8.94800000,-2.00428041,-0.59545300,-1.64904368,-2.09601068
8.94900000,-2.00435123,-0.59555298,-1.64902088,-2.09598634
8.95000000,-2.00440830,-0.59565898,-1.64901715,-2.09598060
8.95100000,-2.00445271,-0.59576065,-1.64903601,-2.09599430
8.95200000,-2.00448653,-0.59584790,-1.64908044,-2.09602779
8.95300000,-2.00451257,-0.59591147,-1.64915255,-2.09608108
8.95400000,-2.00453398,-0.59594363,-1.64925337,-2.09615401
8.95500000,-2.00455396,-0.59593863,-1.64938263,-2.09624639
8.95600000,-2.00457534,-0.59589312,-1.64953872,-2.09635807
8.95700000,-2.00460029,-0.59580641,-1.64971862,-2.09648903
8.95800000,-2.00463004,-0.59568044,-1.64991798,-2.09663932
8.95900000,-2.00466472,-0.59551968,-1.65013132,-2.09680900
8.96000000,-2.00470339,-0.59533068,-1.65035218,-2.09699791
8.96100000,-2.00474409,-0.59512156,-1.65057346,-2.09720542
8.96200000,-2.00478404,-0.59490139,-1.65078769,-2.09743009
8.96300000,-2.00481992,-0.59467953,-1.65098740,-2.09766932
8.96400000,-2.00484819,-0.59446509,-1.65116549,-2.09791909
8.96500000,-2.00486535,-0.59426641,-1.65131556,-2.09817375
8.96600000,-2.00486829,-0.59409072,-1.65143228,-2.09842602
8.96700000,-2.00485455,-0.59394385,-1.65151165,-2.09866717
8.96800000,-2.00482250,-0.59383020,-1.65155116,-2.09888745
8.96900000,-2.00477152,-0.59375266,-1.65154995,-2.09907680
8.97000000,-2.00470210,-0.59371279,-1.65150880,-2.09922558
8.97100000,-2.00461577,-0.59371095,-1.65143010,-2.09932542
8.97200000,-2.00451507,-0.59374659,-1.65131773,-2.09936998
8.97300000,-2.00440333,-0.59381843,-1.65117683,-2.09935549
8.97400000,-2.00428446,-0.59392479,-1.65101358,-2.09928106
8.97500000,-2.00416255,-0.59406376,-1.65083486,-2.09914868
8.97600000,-2.00404159,-0.59423332,-1.65064789,-2.09896306
8.97700000,-2.00392513,-0.59443136,-1.65045989,-2.09873129
8.97800000,-2.00381594,-0.59465561,-1.65027770,-2.09846229
8.97900000,-2.00371594,-0.59490343,-1.65010740,-2.09816637
8.98000000,-2.00362608,-0.59517163,-1.64995411,-2.09785460
8.98100000,-2.00354647,-0.59545626,-1.64982179,-2.09753834
8.98200000,-2.00347664,-0.59575250,-1.64971312,-2.09722867
8.98300000,-2.00341578,-0.59605454,-1.64962966,-2.09693608
8.98400000,-2.00336314,-0.59635569,-1.64957186,-2.09667005
8.98500000,-2.00331833,-0.59664843,-1.64953933,-2.09643888
8.98600000,-2.00328149,-0.59692469,-1.64953095,-2.09624952
8.98700000,-2.00325348,-0.59717613,-1.64954503,-2.09610740
8.98800000,-2.00323576,-0.59739454,-1.64957937,-2.09601636
8.98900000,-2.00323027,-0.59757232,-1.64963127,-2.09597856
8.99000000,-2.00323918,-0.59770299,-1.64969754,-2.09599432
8.99100000,-2.00326455,-0.59778163,-1.64977448,-2.09606203
8.99200000,-2.00330801,-0.59780531,-1.64985798,-2.09617807
8.99300000,-2.00337055,-0.59777342,-1.64994366,-2.09633674
8.99400000,-2.00345229,-0.59768779,-1.65002704,-2.09653038
8.99500000,-2.00355242,-0.59755270,-1.65010383,-2.09674953
8.99600000,-2.00366925,-0.59737469,-1.65017018,-2.09698334
8.99700000,-2.00380027,-0.59716224,-1.65022286,-2.09722002
8.99800000,-2.00394236,-0.59692528,-1.65025946,-2.09744750
8.99900000,-2.00409193,-0.59667464,-1.65027842,-2.09765412
9.00000000,-2.00424517,-0.59642139,-1.65027902,-2.09782939
9.00100000,-2.00439821,-0.59617626,-1.65026130,-2.09796468
9.00200000,-2.00454729,-0.59594899,-1.65022594,-2.09805382
9.00300000,-2.00468893,-0.59574790,-1.65017412,-2.09809354
9.00400000,-2.00481997,-0.59557943,-1.65010749,-2.09808376
9.00500000,-2.00493771,-0.59544794,-1.65002804,-2.09802755
9.00600000,-2.00503989,-0.59535557,-1.64993814,-2.09793090
9.00700000,-2.00512471,-0.59530228,-1.64984050,-2.09780228
9.00800000,-2.00519084,-0.59528603,-1.64973814,-2.09765193
9.00900000,-2.00523739,-0.59530298,-1.64963432,-2.09749105
9.01000000,-2.00526385,-0.59534790,-1.64953246,-2.09733094
9.01100000,-2.00527015,-0.59541457,-1.64943596,-2.09718214
9.01200000,-2.00525652,-0.59549620,-1.64934804,-2.09705362
9.01300000,-2.00522352,-0.59558588,-1.64927158,-2.09695226
9.01400000,-2.00517195,-0.59567701,-1.64920895,-2.09688242
9.01500000,-2.00510285,-0.59576363,-1.64916183,-2.09684582
9.01600000,-2.00501745,-0.59584071,-1.64913115,-2.09684171
9.01700000,-2.00491720,-0.59590431,-1.64911694,-2.09686711
9.01800000,-2.00480375,-0.59595174,-1.64911830,-2.09691739
9.01900000,-2.00467901,-0.59598155,-1.64913333,-2.09698676
9.02000000,-2.00454512,-0.59599351,-1.64915914,-2.09706893
9.02100000,-2.00440448,-0.59598849,-1.64919197,-2.09715766
9.02200000,-2.00425969,-0.59596829,-1.64922722,-2.09724729
9.02300000,-2.00411353,-0.59593543,-1.64925977,-2.09733307
9.02400000,-2.00396878,-0.59589289,-1.64928416,-2.09741148
9.02500000,-2.00382813,-0.59584383,-1.64929497,-2.09748034
9.02600000,-2.00369401,-0.59579134,-1.64928718,-2.09753881
9.02700000,-2.00356835,-0.59573817,-1.64925656,-2.09758723
9.02800000,-2.00345251,-0.59568651,-1.64920010,-2.09762687
9.02900000,-2.00334714,-0.59563783,-1.64911630,-2.09765961
9.03000000,-2.00325220,-0.59559276,-1.64900552,-2.09768751
9.03100000,-2.00316706,-0.59555113,-1.64887006,-2.09771239
9.03200000,-2.00309065,-0.59551203,-1.64871418,-2.09773550
9.03300000,-2.00302169,-0.59547404,-1.64854389,-2.09775721
9.03400000,-2.00295898,-0.59543551,-1.64836666,-2.09777689
9.03500000,-2.00290164,-0.59539487,-1.64819088,-2.09779294
9.03600000,-2.00284932,-0.59535093,-1.64802538,-2.09780297
