8.75100000,-2.05578732,-0.64003652,-1.62831465,-2.17967203
8.75200000,-2.05582147,-0.63998005,-1.62822486,-2.17956879
8.75300000,-2.05584194,-0.63993243,-1.62811573,-2.17947051
8.75400000,-2.05584925,-0.63989308,-1.62799315,-2.17937909
8.75500000,-2.05584458,-0.63986120,-1.62786390,-2.17929616
8.75600000,-2.05582977,-0.63983586,-1.62773529,-2.17922309
8.75700000,-2.05580711,-0.63981620,-1.62761472,-2.17916097
8.75800000,-2.05577931,-0.63980153,-1.62750920,-2.17911052
8.75900000,-2.05574929,-0.63979141,-1.62742487,-2.17907211
8.76000000,-2.05572011,-0.63978566,-1.62736654,-2.17904568
8.76100000,-2.05569479,-0.63978441,-1.62733729,-2.17903078
8.76200000,-2.05567621,-0.63978800,-1.62733825,-2.17902657
8.76300000,-2.05566694,-0.63979694,-1.62736845,-2.17903189
8.76400000,-2.05566912,-0.63981174,-1.62742493,-2.17904533
8.76500000,-2.05568431,-0.63983278,-1.62750300,-2.17906536
8.76600000,-2.05571340,-0.63986009,-1.62759664,-2.17909037
8.76700000,-2.05575649,-0.63989324,-1.62769904,-2.17911882
8.76800000,-2.05581278,-0.63993122,-1.62780311,-2.17914927
8.76900000,-2.05588056,-0.63997247,-1.62790212,-2.17918044
8.77000000,-2.05595715,-0.64001491,-1.62799017,-2.17921123
8.77100000,-2.05603898,-0.64005610,-1.62806262,-2.17924074
8.77200000,-2.05612163,-0.64009341,-1.62811646,-2.17926823
8.77300000,-2.05620000,-0.64012418,-1.62815045,-2.17929313
8.77400000,-2.05626854,-0.64014596,-1.62816524,-2.17931496
8.77500000,-2.05632148,-0.64015666,-1.62816329,-2.17933332
8.77600000,-2.05635319,-0.64015479,-1.62814869,-2.17934782
8.77700000,-2.05635850,-0.64013963,-1.62812684,-2.17935809
8.77800000,-2.05633310,-0.64011134,-1.62810409,-2.17936371
8.77900000,-2.05627390,-0.64007108,-1.62808725,-2.17936427
8.78000000,-2.05617930,-0.64002103,-1.62808307,-2.17935930
8.78100000,-2.05604942,-0.63996426,-1.62809768,-2.17934835
8.78200000,-2.05588623,-0.63990455,-1.62813612,-2.17933104
8.78300000,-2.05569353,-0.63984619,-1.62820183,-2.17930706
8.78400000,-2.05547689,-0.63979363,-1.62829636,-2.17927629
8.78500000,-2.05524343,-0.63975115,-1.62841911,-2.17923884
8.78600000,-2.05500154,-0.63972259,-1.62856730,-2.17919509
8.78700000,-2.05476049,-0.63971102,-1.62873605,-2.17914579
8.78800000,-2.05453001,-0.63971848,-1.62891867,-2.17909202
8.78900000,-2.05431971,-0.63974583,-1.62910701,-2.17903525
8.79000000,-2.05413856,-0.63979262,-1.62929198,-2.17897729
8.79100000,-2.05399436,-0.63985714,-1.62946411,-2.17892020
8.79200000,-2.05389324,-0.63993655,-1.62961418,-2.17886621
8.79300000,-2.05383927,-0.64002710,-1.62973388,-2.17881757
8.79400000,-2.05383422,-0.64012450,-1.62981638,-2.17877640
8.79500000,-2.05387742,-0.64022425,-1.62985686,-2.17874448
8.79600000,-2.05396586,-0.64032203,-1.62985285,-2.17872309
8.79700000,-2.05409433,-0.64041394,-1.62980436,-2.17871287
8.79800000,-2.05425582,-0.64049674,-1.62971389,-2.17871373
8.79900000,-2.05444196,-0.64056793,-1.62958624,-2.17872484
8.80000000,-2.05464356,-0.64062571,-1.62942814,-2.17874471
8.80100000,-2.05485114,-0.64066893,-1.62924782,-2.17877133
8.80200000,-2.05505556,-0.64069690,-1.62905446,-2.17880241
8.80300000,-2.05524842,-0.64070929,-1.62885766,-2.17883558
8.80400000,-2.05542254,-0.64070601,-1.62866689,-2.17886869
8.80500000,-2.05557219,-0.64068711,-1.62849102,-2.17889993
8.80600000,-2.05569330,-0.64065282,-1.62833792,-2.17892806
8.80700000,-2.05578352,-0.64060358,-1.62821406,-2.17895242
8.80800000,-2.05584222,-0.64054010,-1.62812431,-2.17897296
8.80900000,-2.05587036,-0.64046353,-1.62807172,-2.17899022
8.81000000,-2.05587033,-0.64037545,-1.62805746,-2.17900524
8.81100000,-2.05584569,-0.64027798,-1.62808079,-2.17901943
8.81200000,-2.05580097,-0.64017372,-1.62813914,-2.17903441
8.81300000,-2.05574132,-0.64006563,-1.62822824,-2.17905184
8.81400000,-2.05567222,-0.63995687,-1.62834232,-2.17907323
8.81500000,-2.05559922,-0.63985051,-1.62847426,-2.17909983
8.81600000,-2.05552759,-0.63974929,-1.62861593,-2.17913249
8.81700000,-2.05546208,-0.63965530,-1.62875839,-2.17917156
8.81800000,-2.05540667,-0.63956980,-1.62889226,-2.17921691
8.81900000,-2.05536441,-0.63949305,-1.62900805,-2.17926787
8.82000000,-2.05533722,-0.63942434,-1.62909659,-2.17932327
8.82100000,-2.05532592,-0.63936212,-1.62914940,-2.17938150
8.82200000,-2.05533024,-0.63930425,-1.62915918,-2.17944060
8.82300000,-2.05534894,-0.63924836,-1.62912018,-2.17949833
8.82400000,-2.05538003,-0.63919220,-1.62902865,-2.17955233
8.82500000,-2.05542097,-0.63913402,-1.62888310,-2.17960027
8.82600000,-2.05546891,-0.63907281,-1.62868458,-2.17963998
8.82700000,-2.05552092,-0.63900841,-1.62843670,-2.17966964
8.82800000,-2.05557419,-0.63894163,-1.62814562,-2.17968793
8.82900000,-2.05562617,-0.63887413,-1.62781985,-2.17969414
8.83000000,-2.05567469,-0.63880834,-1.62746992,-2.17968820
8.83100000,-2.05571807,-0.63874724,-1.62710793,-2.17967072
8.83200000,-2.05575510,-0.63869417,-1.62674696,-2.17964289
8.83300000,-2.05578507,-0.63865255,-1.62640037,-2.17960636
8.83400000,-2.05580775,-0.63862572,-1.62608109,-2.17956312
8.83500000,-2.05582328,-0.63861663,-1.62580080,-2.17951528
8.83600000,-2.05583218,-0.63862766,-1.62556928,-2.17946502
8.83700000,-2.05583520,-0.63866048,-1.62539382,-2.17941437
8.83800000,-2.05583327,-0.63871582,-1.62527886,-2.17936518
8.83900000,-2.05582744,-0.63879345,-1.62522584,-2.17931907
8.84000000,-2.05581876,-0.63889210,-1.62523333,-2.17927733
8.84100000,-2.05580826,-0.63900948,-1.62529729,-2.17924100
8.84200000,-2.05579688,-0.63914234,-1.62541150,-2.17921081
8.84300000,-2.05578544,-0.63928666,-1.62556813,-2.17918728
8.84400000,-2.05577461,-0.63943781,-1.62575828,-2.17917072
8.84500000,-2.05576491,-0.63959083,-1.62597261,-2.17916129
8.84600000,-2.05575670,-0.63974072,-1.62620191,-2.17915905
8.84700000,-2.05575019,-0.63988269,-1.62643759,-2.17916395
8.84800000,-2.05574545,-0.64001252,-1.62667214,-2.17917592
8.84900000,-2.05574243,-0.64012674,-1.62689947,-2.17919483
8.85000000,-2.05574101,-0.64022284,-1.62711512,-2.17922050
8.85100000,-2.05574098,-0.64029942,-1.62731632,-2.17925268
8.85200000,-2.05574211,-0.64035622,-1.62750192,-2.17929105
8.85300000,-2.05574412,-0.64039406,-1.62767216,-2.17933517
8.85400000,-2.05574675,-0.64041472,-1.62782840,-2.17938447
8.85500000,-2.05574975,-0.64042063,-1.62797273,-2.17943824
8.85600000,-2.05575289,-0.64041463,-1.62810760,-2.17949557
8.85700000,-2.05575599,-0.64039951,-1.62823545,-2.17955541
8.85800000,-2.05575889,-0.64037774,-1.62835841,-2.17961655
8.85900000,-2.05576148,-0.64035109,-1.62847797,-2.17967765
8.86000000,-2.05576370,-0.64032042,-1.62859478,-2.17973726
8.86100000,-2.05576550,-0.64028551,-1.62870856,-2.17979384
8.86200000,-2.05576687,-0.64024507,-1.62881806,-2.17984579
8.86300000,-2.05576785,-0.64019685,-1.62892121,-2.17989139
8.86400000,-2.05576844,-0.64013792,-1.62901528,-2.17992887
8.86500000,-2.05576871,-0.64006506,-1.62909719,-2.17995638
8.86600000,-2.05576868,-0.63997520,-1.62916383,-2.17997212
8.86700000,-2.05576841,-0.63986587,-1.62921240,-2.17997447
8.86800000,-2.05576793,-0.63973556,-1.62924080,-2.17996217
8.86900000,-2.05576726,-0.63958409,-1.62924787,-2.17993448
8.87000000,-2.05576643,-0.63941270,-1.62923360,-2.17989133
8.87100000,-2.05576544,-0.63922415,-1.62919917,-2.17983331
8.87200000,-2.05576432,-0.63902259,-1.62914683,-2.17976161
8.87300000,-2.05576305,-0.63881340,-1.62907973,-2.17967784
8.87400000,-2.05576165,-0.63860294,-1.62900161,-2.17958376
8.87500000,-2.05576013,-0.63839820,-1.62891656,-2.17948112
8.87600000,-2.05575852,-0.63820648,-1.62882864,-2.17937143
8.87700000,-2.05575685,-0.63803500,-1.62874171,-2.17925591
8.87800000,-2.05575518,-0.63789050,-1.62865917,-2.17913548
8.87900000,-2.05575360,-0.63777883,-1.62858385,-2.17901086
8.88000000,-2.05575218,-0.63770460,-1.62851788,-2.17888277
8.88100000,-2.05575106,-0.63767084,-1.62846266,-2.17875216
8.88200000,-2.05575034,-0.63767877,-1.62841890,-2.17862038
8.88300000,-2.05575017,-0.63772768,-1.62838667,-2.17848939
8.88400000,-2.05575068,-0.63781492,-1.62836544,-2.17836180
8.88500000,-2.05575196,-0.63793608,-1.62835424,-2.17824091
8.88600000,-2.05575412,-0.63808526,-1.62835175,-2.17813053
8.88700000,-2.05575719,-0.63825540,-1.62835643,-2.17803472
8.88800000,-2.05576118,-0.63843871,-1.62836663,-2.17795749
8.88900000,-2.05576599,-0.63862709,-1.62838066,-2.17790231
8.89000000,-2.05577149,-0.63881254,-1.62839694,-2.17787167
8.89100000,-2.05577743,-0.63898756,-1.62841404,-2.17786665
8.89200000,-2.05578349,-0.63914553,-1.62843071,-2.17788661
8.89300000,-2.05578925,-0.63928098,-1.62844594,-2.17792903
8.89400000,-2.05579421,-0.63938983,-1.62845899,-2.17798954
8.89500000,-2.05579781,-0.63946956,-1.62846936,-2.17806222
8.89600000,-2.05579943,-0.63951924,-1.62847680,-2.17814011
8.89700000,-2.05579844,-0.63953946,-1.62848126,-2.17821591
8.89800000,-2.05579422,-0.63953218,-1.62848292,-2.17828270
8.89900000,-2.05578618,-0.63950053,-1.62848210,-2.17833474
8.90000000,-2.05577385,-0.63944846,-1.62847923,-2.17836803
8.90100000,-2.05575686,-0.63938047,-1.62847485,-2.17838068
8.90200000,-2.05573500,-0.63930124,-1.62846954,-2.17837299
8.90300000,-2.05570827,-0.63921535,-1.62846390,-2.17834731
8.90400000,-2.05567688,-0.63912702,-1.62845850,-2.17830763
8.90500000,-2.05564123,-0.63903996,-1.62845387,-2.17825904
8.90600000,-2.05560198,-0.63895724,-1.62845047,-2.17820709
8.90700000,-2.05555993,-0.63888127,-1.62844865,-2.17815718
8.90800000,-2.05551606,-0.63881379,-1.62844866,-2.17811398
8.90900000,-2.05547142,-0.63875589,-1.62845062,-2.17808096
8.91000000,-2.05542707,-0.63870808,-1.62845449,-2.17806013
8.91100000,-2.05538401,-0.63867035,-1.62846010,-2.17805189
8.91200000,-2.05534313,-0.63864222,-1.62846714,-2.17805514
8.91300000,-2.05530514,-0.63862282,-1.62847514,-2.17806746
8.91400000,-2.05527058,-0.63861096,-1.62848350,-2.17808544
8.91500000,-2.05523987,-0.63860520,-1.62849154,-2.17810503
8.91600000,-2.05521336,-0.63860397,-1.62849847,-2.17812194
8.91700000,-2.05519147,-0.63860562,-1.62850348,-2.17813199
8.91800000,-2.05517473,-0.63860852,-1.62850572,-2.17813140
8.91900000,-2.05516389,-0.63861117,-1.62850442,-2.17811709
8.92000000,-2.05515988,-0.63861220,-1.62849892,-2.17808687
8.92100000,-2.05516382,-0.63861055,-1.62848869,-2.17803967
8.92200000,-2.05517687,-0.63860542,-1.62847346,-2.17797564
8.92300000,-2.05520015,-0.63859639,-1.62845320,-2.17789616
8.92400000,-2.05523455,-0.63858343,-1.62842824,-2.17780381
8.92500000,-2.05528060,-0.63856692,-1.62839926,-2.17770217
8.92600000,-2.05533828,-0.63854764,-1.62836732,-2.17759554
8.92700000,-2.05540693,-0.63852675,-1.62833388,-2.17748865
8.92800000,-2.05548516,-0.63850577,-1.62830073,-2.17738628
8.92900000,-2.05557078,-0.63848649,-1.62826998,-2.17729294
8.93000000,-2.05566081,-0.63847090,-1.62824395,-2.17721258
8.93100000,-2.05575157,-0.63846109,-1.62822503,-2.17714840
8.93200000,-2.05583878,-0.63845910,-1.62821560,-2.17710273
8.93300000,-2.05591771,-0.63846683,-1.62821778,-2.17707695
8.93400000,-2.05598346,-0.63848590,-1.62823336,-2.17707153
8.93500000,-2.05603122,-0.63851750,-1.62826351,-2.17708609
8.93600000,-2.05605668,-0.63856232,-1.62830871,-2.17711954
8.93700000,-2.05605639,-0.63862046,-1.62836861,-2.17717016
8.93800000,-2.05602818,-0.63869138,-1.62844194,-2.17723579
8.93900000,-2.05597149,-0.63877390,-1.62852656,-2.17731392
8.94000000,-2.05588759,-0.63886619,-1.62861953,-2.17740189
8.94100000,-2.05577965,-0.63896582,-1.62871719,-2.17749696
8.94200000,-2.05565263,-0.63906983,-1.62881547,-2.17759642
8.94300000,-2.05551297,-0.63917487,-1.62891004,-2.17769765
8.94400000,-2.05536810,-0.63927736,-1.62899661,-2.17779807
8.94500000,-2.05522585,-0.63937379,-1.62907122,-2.17789515
8.94600000,-2.05509381,-0.63946095,-1.62913045,-2.17798637
8.94700000,-2.05497877,-0.63953622,-1.62917171,-2.17806925
8.94800000,-2.05488622,-0.63959778,-1.62919329,-2.17814140
8.94900000,-2.05482010,-0.63964475,-1.62919447,-2.17820066
8.95000000,-2.05478260,-0.63967720,-1.62917542,-2.17824526
8.95100000,-2.05477419,-0.63969607,-1.62913717,-2.17827396
8.95200000,-2.05479375,-0.63970301,-1.62908139,-2.17828626
8.95300000,-2.05483881,-0.63970012,-1.62901038,-2.17828247
8.95400000,-2.05490580,-0.63968970,-1.62892684,-2.17826372
8.95500000,-2.05499040,-0.63967394,-1.62883386,-2.17823192
8.95600000,-2.05508785,-0.63965472,-1.62873484,-2.17818961
8.95700000,-2.05519323,-0.63963349,-1.62863340,-2.17813970
8.95800000,-2.05530179,-0.63961122,-1.62853334,-2.17808520
8.95900000,-2.05540917,-0.63958848,-1.62843850,-2.17802898
8.96000000,-2.05551158,-0.63956562,-1.62835261,-2.17797354
8.96100000,-2.05560591,-0.63954301,-1.62827908,-2.17792088
8.96200000,-2.05568985,-0.63952133,-1.62822078,-2.17787248
8.96300000,-2.05576181,-0.63950180,-1.62817984,-2.17782939
8.96400000,-2.05582096,-0.63948631,-1.62815752,-2.17779235
8.96500000,-2.05586707,-0.63947751,-1.62815420,-2.17776200
8.96600000,-2.05590044,-0.63947864,-1.62816939,-2.17773894
8.96700000,-2.05592175,-0.63949328,-1.62820180,-2.17772379
8.96800000,-2.05593196,-0.63952497,-1.62824946,-2.17771715
8.96900000,-2.05593216,-0.63957675,-1.62830983,-2.17771951
8.97000000,-2.05592350,-0.63965073,-1.62837992,-2.17773121
8.97100000,-2.05590710,-0.63974769,-1.62845641,-2.17775239
8.97200000,-2.05588400,-0.63986676,-1.62853583,-2.17778298
8.97300000,-2.05585515,-0.64000539,-1.62861460,-2.17782270
8.97400000,-2.05582142,-0.64015930,-1.62868925,-2.17787108
8.97500000,-2.05578361,-0.64032280,-1.62875648,-2.17792741
8.97600000,-2.05574253,-0.64048914,-1.62881334,-2.17799073
8.97700000,-2.05569900,-0.64065100,-1.62885737,-2.17805972
8.97800000,-2.05565398,-0.64080112,-1.62888668,-2.17813261
8.97900000,-2.05560855,-0.64093283,-1.62890016,-2.17820711
8.98000000,-2.05556397,-0.64104053,-1.62889747,-2.17828047
8.98100000,-2.05552169,-0.64112001,-1.62887916,-2.17834956
8.98200000,-2.05548330,-0.64116870,-1.62884659,-2.17841118
8.98300000,-2.05545051,-0.64118565,-1.62880184,-2.17846232
8.98400000,-2.05542500,-0.64117145,-1.62874755,-2.17850052
8.98500000,-2.05540838,-0.64112806,-1.62868668,-2.17852417
8.98600000,-2.05540197,-0.64105853,-1.62862231,-2.17853272
8.98700000,-2.05540672,-0.64096672,-1.62855742,-2.17852683
8.98800000,-2.05542302,-0.64085691,-1.62849465,-2.17850834
8.98900000,-2.05545065,-0.64073353,-1.62843616,-2.17848017
8.99000000,-2.05548872,-0.64060081,-1.62838352,-2.17844611
8.99100000,-2.05553568,-0.64046252,-1.62833761,-2.17841052
8.99200000,-2.05558948,-0.64032176,-1.62829865,-2.17837793
8.99300000,-2.05564770,-0.64018092,-1.62826625,-2.17835275
8.99400000,-2.05570775,-0.64004161,-1.62823953,-2.17833886
8.99500000,-2.05576704,-0.63990480,-1.62821730,-2.17833937
8.99600000,-2.05582324,-0.63977089,-1.62819827,-2.17835646
8.99700000,-2.05587430,-0.63963990,-1.62818118,-2.17839126
8.99800000,-2.05591863,-0.63951162,-1.62816508,-2.17844392
8.99900000,-2.05595509,-0.63938573,-1.62814935,-2.17851369
9.00000000,-2.05598297,-0.63926203,-1.62813389,-2.17859914
9.00100000,-2.05600201,-0.63914055,-1.62811907,-2.17869829
9.00200000,-2.05601235,-0.63902177,-1.62810574,-2.17880883
9.00300000,-2.05601448,-0.63890676,-1.62809511,-2.17892826
9.00400000,-2.05600922,-0.63879729,-1.62808862,-2.17905396
9.00500000,-2.05599769,-0.63869592,-1.62808773,-2.17918325
9.00600000,-2.05598133,-0.63860586,-1.62809371,-2.17931343
9.00700000,-2.05596182,-0.63853091,-1.62810743,-2.17944170
9.00800000,-2.05594111,-0.63847514,-1.62812919,-2.17956521
9.00900000,-2.05592137,-0.63844262,-1.62815857,-2.17968097
9.01000000,-2.05590485,-0.63843701,-1.62819437,-2.17978586
9.01100000,-2.05589384,-0.63846124,-1.62823471,-2.17987669
9.01200000,-2.05589041,-0.63851709,-1.62827708,-2.17995022
9.01300000,-2.05589630,-0.63860494,-1.62831854,-2.18000328
9.01400000,-2.05591269,-0.63872355,-1.62835593,-2.18003293
9.01500000,-2.05594010,-0.63886992,-1.62838608,-2.18003660
9.01600000,-2.05597825,-0.63903936,-1.62840602,-2.18001225
9.01700000,-2.05602608,-0.63922558,-1.62841324,-2.17995846
9.01800000,-2.05608172,-0.63942100,-1.62840584,-2.17987455
9.01900000,-2.05614262,-0.63961710,-1.62838270,-2.17976057
9.02000000,-2.05620568,-0.63980493,-1.62834362,-2.17961734
9.02100000,-2.05626742,-0.63997562,-1.62828935,-2.17944655
9.02200000,-2.05632428,-0.64012101,-1.62822165,-2.17925076
9.02300000,-2.05637282,-0.64023417,-1.62814320,-2.17903355
9.02400000,-2.05640996,-0.64030991,-1.62805751,-2.17879954
9.02500000,-2.05643327,-0.64034516,-1.62796876,-2.17855445
9.02600000,-2.05644103,-0.64033916,-1.62788153,-2.17830502
9.02700000,-2.05643236,-0.64029352,-1.62780055,-2.17805888
9.02800000,-2.05640716,-0.64021205,-1.62773036,-2.17782432
9.02900000,-2.05636596,-0.64010040,-1.62767498,-2.17760985
9.03000000,-2.05630978,-0.63996565,-1.62763760,-2.17742376
9.03100000,-2.05623988,-0.63981569,-1.62762034,-2.17727355
9.03200000,-2.05615763,-0.63965867,-1.62762414,-2.17716532
9.03300000,-2.05606437,-0.63950242,-1.62764870,-2.17710326
9.03400000,-2.05596139,-0.63935399,-1.62769262,-2.17708924
9.03500000,-2.05584996,-0.63921931,-1.62775364,-2.17712255
9.03600000,-2.05573141,-0.63910290,-1.62782889,-2.17720000
9.03700000,-2.05560722,-0.63900776,-1.62791516,-2.17731611
9.03800000,-2.05547916,-0.63893531,-1.62800918,-2.17746366
9.03900000,-2.05534938,-0.63888548,-1.62810783,-2.17763422
9.04000000,-2.05522049,-0.63885681,-1.62820826,-2.17781888
9.04100000,-2.05509555,-0.63884664,-1.62830799,-2.17800885
9.04200000,-2.05497803,-0.63885137,-1.62840496,-2.17819611
9.04300000,-2.05487168,-0.63886679,-1.62849745,-2.17837378
9.04400000,-2.05478027,-0.63888837,-1.62858407,-2.17853655
9.04500000,-2.05470734,-0.63891162,-1.62866364,-2.17868074
9.04600000,-2.05465585,-0.63893241,-1.62873510,-2.17880437
9.04700000,-2.05462786,-0.63894725,-1.62879748,-2.17890699
9.04800000,-2.05462421,-0.63895351,-1.62884976,-2.17898943
9.04900000,-2.05464430,-0.63894950,-1.62889093,-2.17905346
9.05000000,-2.05468606,-0.63893456,-1.62892002,-2.17910148
9.05100000,-2.05474597,-0.63890894,-1.62893611,-2.17913612
9.05200000,-2.05481930,-0.63887374,-1.62893851,-2.17916004
9.05300000,-2.05490045,-0.63883076,-1.62892689,-2.17917565
9.05400000,-2.05498341,-0.63878230,-1.62890141,-2.17918504
9.05500000,-2.05506221,-0.63873105,-1.62886287,-2.17918989
9.05600000,-2.05513135,-0.63867991,-1.62881282,-2.17919147
9.05700000,-2.05518629,-0.63863183,-1.62875356,-2.17919070
9.05800000,-2.05522364,-0.63858967,-1.62868810,-2.17918819
9.05900000,-2.05524145,-0.63855613,-1.62862006,-2.17918432
9.06000000,-2.05523924,-0.63853360,-1.62855348,-2.17917932
9.06100000,-2.05521800,-0.63852407,-1.62849266,-2.17917341
9.06200000,-2.05517999,-0.63852908,-1.62844191,-2.17916678
9.06300000,-2.05512856,-0.63854964,-1.62840533,-2.17915973
9.06400000,-2.05506778,-0.63858617,-1.62838659,-2.17915265
9.06500000,-2.05500221,-0.63863847,-1.62838868,-2.17914609
9.06600000,-2.05493649,-0.63870572,-1.62841373,-2.17914069
9.06700000,-2.05487511,-0.63878645,-1.62846284,-2.17913715
9.06800000,-2.05482220,-0.63887863,-1.62853591,-2.17913618
9.06900000,-2.05478131,-0.63897968,-1.62863155,-2.17913843
9.07000000,-2.05475529,-0.63908660,-1.62874708,-2.17914434
9.07100000,-2.05474617,-0.63919610,-1.62887852,-2.17915406
9.07200000,-2.05475496,-0.63930472,-1.62902074,-2.17916734
9.07300000,-2.05478164,-0.63940908,-1.62916764,-2.17918341
9.07400000,-2.05482505,-0.63950594,-1.62931244,-2.17920096
9.07500000,-2.05488296,-0.63959247,-1.62944806,-2.17921806
9.07600000,-2.05495220,-0.63966632,-1.62956751,-2.17923224
9.07700000,-2.05502893,-0.63972578,-1.62966442,-2.17924056
9.07800000,-2.05510894,-0.63976988,-1.62973344,-2.17923983
9.07900000,-2.05518805,-0.63979834,-1.62977069,-2.17922687
9.08000000,-2.05526236,-0.63981156,-1.62977407,-2.17919890
9.08100000,-2.05532863,-0.63981046,-1.62974344,-2.17915385
9.08200000,-2.05538443,-0.63979632,-1.62968063,-2.17909073
9.08300000,-2.05542831,-0.63977056,-1.62958927,-2.17900986
9.08400000,-2.05545983,-0.63973456,-1.62947453,-2.17891300
9.08500000,-2.05547952,-0.63968952,-1.62934264,-2.17880325
9.08600000,-2.05548872,-0.63963638,-1.62920041,-2.17868494
9.08700000,-2.05548946,-0.63957585,-1.62905467,-2.17856326
9.08800000,-2.05548415,-0.63950850,-1.62891184,-2.17844395
9.08900000,-2.05547540,-0.63943497,-1.62877750,-2.17833288
9.09000000,-2.05546570,-0.63935610,-1.62865618,-2.17823561
9.09100000,-2.05545728,-0.63927317,-1.62855121,-2.17815705
9.09200000,-2.05545193,-0.63918797,-1.62846471,-2.17810106
9.09300000,-2.05545095,-0.63910289,-1.62839773,-2.17807019
9.09400000,-2.05545518,-0.63902073,-1.62835042,-2.17806546
9.09500000,-2.05546501,-0.63894456,-1.62832231,-2.17808633
9.09600000,-2.05548054,-0.63887735,-1.62831244,-2.17813070
9.09700000,-2.05550167,-0.63882167,-1.62831964,-2.17819511
9.09800000,-2.05552813,-0.63877935,-1.62834255,-2.17827503
9.09900000,-2.05555968,-0.63875132,-1.62837970,-2.17836526
9.10000000,-2.05559603,-0.63873752,-1.62842952,-2.17846027
9.10100000,-2.05563697,-0.63873696,-1.62849024,-2.17855461
9.10200000,-2.05568231,-0.63874783,-1.62855986,-2.17864323
9.10300000,-2.05573189,-0.63876768,-1.62863607,-2.17872173
9.10400000,-2.05578550,-0.63879364,-1.62871616,-2.17878657
9.10500000,-2.05584280,-0.63882250,-1.62879703,-2.17883515
9.10600000,-2.05590327,-0.63885092,-1.62887512,-2.17886585
9.10700000,-2.05596602,-0.63887556,-1.62894656,-2.17887802
9.10800000,-2.05602968,-0.63889326,-1.62900723,-2.17887196
9.10900000,-2.05609231,-0.63890112,-1.62905298,-2.17884876
9.11000000,-2.05615138,-0.63889676,-1.62907989,-2.17881016
9.11100000,-2.05620390,-0.63887840,-1.62908452,-2.17875841
9.11200000,-2.05624665,-0.63884508,-1.62906428,-2.17869605
9.11300000,-2.05627656,-0.63879673,-1.62901772,-2.17862575
9.11400000,-2.05629116,-0.63873431,-1.62894482,-2.17855018
9.11500000,-2.05628897,-0.63865981,-1.62884715,-2.17847194
9.11600000,-2.05626977,-0.63857626,-1.62872795,-2.17839352
9.11700000,-2.05623468,-0.63848758,-1.62859202,-2.17831736
9.11800000,-2.05618606,-0.63839842,-1.62844550,-2.17824584
9.11900000,-2.05612725,-0.63831399,-1.62829549,-2.17818137
9.12000000,-2.05606221,-0.63823972,-1.62814960,-2.17812629
9.12100000,-2.05599509,-0.63818100,-1.62801543,-2.17808285
9.12200000,-2.05592986,-0.63814286,-1.62790003,-2.17805304
9.12300000,-2.05586999,-0.63812964,-1.62780938,-2.17803846
9.12400000,-2.05581823,-0.63814473,-1.62774791,-2.17804010
9.12500000,-2.05577650,-0.63819033,-1.62771820,-2.17805826
9.12600000,-2.05574577,-0.63826734,-1.62772072,-2.17809232
9.12700000,-2.05572616,-0.63837523,-1.62775387,-2.17814071
9.12800000,-2.05571695,-0.63851211,-1.62781415,-2.17820085
9.12900000,-2.05571673,-0.63867481,-1.62789645,-2.17826920
9.13000000,-2.05572357,-0.63885894,-1.62799454,-2.17834141
9.13100000,-2.05573515,-0.63905910,-1.62810147,-2.17841253
9.13200000,-2.05574899,-0.63926906,-1.62821013,-2.17847730
9.13300000,-2.05576261,-0.63948196,-1.62831370,-2.17853058
9.13400000,-2.05577369,-0.63969054,-1.62840605,-2.17856767
9.13500000,-2.05578022,-0.63988749,-1.62848213,-2.17858473
9.13600000,-2.05578057,-0.64006579,-1.62853827,-2.17857907
9.13700000,-2.05577351,-0.64021907,-1.62857229,-2.17854935
9.13800000,-2.05575827,-0.64034207,-1.62858369,-2.17849573
9.13900000,-2.05573453,-0.64043103,-1.62857352,-2.17841985
9.14000000,-2.05570246,-0.64048396,-1.62854430,-2.17832475
9.14100000,-2.05566269,-0.64050084,-1.62849969,-2.17821469
9.14200000,-2.05561639,-0.64048360,-1.62844414,-2.17809490
9.14300000,-2.05556519,-0.64043598,-1.62838246,-2.17797129
9.14400000,-2.05551119,-0.64036316,-1.62831941,-2.17785010
9.14500000,-2.05545688,-0.64027132,-1.62825934,-2.17773757
9.14600000,-2.05540505,-0.64016713,-1.62820599,-2.17763963
9.14700000,-2.05535860,-0.64005716,-1.62816226,-2.17756155
9.14800000,-2.05532042,-0.63994739,-1.62813016,-2.17750768
9.14900000,-2.05529313,-0.63984273,-1.62811079,-2.17748120
9.15000000,-2.05527891,-0.63974674,-1.62810432,-2.17748403
9.15100000,-2.05527925,-0.63966141,-1.62811011,-2.17751674
9.15200000,-2.05529479,-0.63958715,-1.62812682,-2.17757860
9.15300000,-2.05532522,-0.63952298,-1.62815255,-2.17766771
9.15400000,-2.05536925,-0.63946675,-1.62818505,-2.17778115
9.15500000,-2.05542469,-0.63941559,-1.62822187,-2.17791518
9.15600000,-2.05548866,-0.63936629,-1.62826062,-2.17806541
9.15700000,-2.05555780,-0.63931575,-1.62829901,-2.17822693
9.15800000,-2.05562848,-0.63926131,-1.62833509,-2.17839445
9.15900000,-2.05569703,-0.63920096,-1.62836725,-2.17856233
9.16000000,-2.05575993,-0.63913348,-1.62839433,-2.17872469
9.16100000,-2.05581395,-0.63905847,-1.62841561,-2.17887555
