49.75100000,-1.97707462,-0.53523736,-1.58648184,-2.00112772
49.75200000,-1.97713906,-0.53539236,-1.58667418,-2.00114736
49.75300000,-1.97714051,-0.53551088,-1.58686244,-2.00114195
49.75400000,-1.97708030,-0.53558398,-1.58704447,-2.00110146
49.75500000,-1.97696219,-0.53560441,-1.58721903,-2.00101681
49.75600000,-1.97679207,-0.53556683,-1.58738578,-2.00088025
49.75700000,-1.97657761,-0.53546783,-1.58754522,-2.00068569
49.75800000,-1.97632776,-0.53530588,-1.58769847,-2.00042905
49.75900000,-1.97605214,-0.53508132,-1.58784692,-2.00010847
49.76000000,-1.97576042,-0.53479618,-1.58799190,-1.99972442
49.76100000,-1.97546167,-0.53445416,-1.58813435,-1.99927977
49.76200000,-1.97516386,-0.53406052,-1.58827459,-1.99877973
49.76300000,-1.97487341,-0.53362200,-1.58841225,-1.99823168
49.76400000,-1.97459490,-0.53314672,-1.58854636,-1.99764500
49.76500000,-1.97433106,-0.53264406,-1.58867543,-1.99703076
49.76600000,-1.97408283,-0.53212448,-1.58879777,-1.99640146
49.76700000,-1.97384962,-0.53159930,-1.58891168,-1.99577072
49.76800000,-1.97362969,-0.53108043,-1.58901561,-1.99515289
49.76900000,-1.97342051,-0.53058007,-1.58910833,-1.99456272
49.77000000,-1.97321921,-0.53011035,-1.58918901,-1.99401496
49.77100000,-1.97302294,-0.52968309,-1.58925727,-1.99352399
49.77200000,-1.97282920,-0.52930948,-1.58931318,-1.99310341
49.77300000,-1.97263612,-0.52899987,-1.58935728,-1.99276575
49.77400000,-1.97244260,-0.52876356,-1.58939056,-1.99252215
49.77500000,-1.97224845,-0.52860864,-1.58941441,-1.99238201
49.77600000,-1.97205441,-0.52854181,-1.58943058,-1.99235280
49.77700000,-1.97186210,-0.52856825,-1.58944111,-1.99243974
49.77800000,-1.97167387,-0.52869137,-1.58944822,-1.99264565
49.77900000,-1.97149254,-0.52891269,-1.58945413,-1.99297079
49.78000000,-1.97132106,-0.52923153,-1.58946090,-1.99341279
49.78100000,-1.97116208,-0.52964484,-1.58947024,-1.99396670
49.78200000,-1.97101751,-0.53014696,-1.58948334,-1.99462497
49.78300000,-1.97088804,-0.53072944,-1.58950077,-1.99537749
49.78400000,-1.97077284,-0.53138089,-1.58952245,-1.99621170
49.78500000,-1.97066928,-0.53208692,-1.58954766,-1.99711256
49.78600000,-1.97057295,-0.53283022,-1.58957522,-1.99806278
49.78700000,-1.97047787,-0.53359077,-1.58960363,-1.99904300
49.78800000,-1.97037705,-0.53434624,-1.58963136,-2.00003229
49.78900000,-1.97026326,-0.53507267,-1.58965711,-2.00100871
49.79000000,-1.97013017,-0.53574538,-1.58968010,-2.00195010
49.79100000,-1.96997363,-0.53634014,-1.58970040,-2.00283506
49.79200000,-1.96979311,-0.53683459,-1.58971920,-2.00364398
49.79300000,-1.96959328,-0.53720966,-1.58973902,-2.00436001
49.79400000,-1.96938546,-0.53745123,-1.58976397,-2.00497007
49.79500000,-1.96918905,-0.53755164,-1.58979987,-2.00546560
49.79600000,-1.96903254,-0.53751111,-1.58985428,-2.00584320
49.79700000,-1.96895433,-0.53733899,-1.58993657,-2.00610504
49.79800000,-1.96900287,-0.53705464,-1.59005774,-2.00625907
49.79900000,-1.96923636,-0.53668801,-1.59023027,-2.00631905
49.80000000,-1.96972176,-0.53627968,-1.59046791,-2.00630445
49.80100000,-1.97053319,-0.53588041,-1.59078536,-2.00624017
49.80200000,-1.97174975,-0.53555019,-1.59119801,-2.00615619
49.80300000,-1.97345280,-0.53535678,-1.59172160,-2.00608708
49.80400000,-1.97572285,-0.53537383,-1.59237192,-2.00607152
49.80500000,-1.97863624,-0.53567870,-1.59316454,-2.00615168
49.80600000,-1.98226160,-0.53635000,-1.59411445,-2.00637261
49.80700000,-1.98665652,-0.53746507,-1.59523570,-2.00678158
49.80800000,-1.99186435,-0.53909732,-1.59654092,-2.00742744
49.80900000,-1.99791162,-0.54131368,-1.59804080,-2.00835996
49.81000000,-2.00480587,-0.54417200,-1.59974353,-2.00962918
49.81100000,-2.01253440,-0.54771874,-1.60165422,-2.01128473
49.81200000,-2.02106368,-0.55198678,-1.60377437,-2.01337517
49.81300000,-2.03033961,-0.55699356,-1.60610140,-2.01594720
49.81400000,-2.04028848,-0.56273964,-1.60862831,-2.01904470
49.81500000,-2.05081872,-0.56920761,-1.61134352,-2.02270759
49.81600000,-2.06182314,-0.57636160,-1.61423077,-2.02697039
49.81700000,-2.07318178,-0.58414733,-1.61726934,-2.03186050
49.81800000,-2.08476515,-0.59249282,-1.62043435,-2.03739633
49.81900000,-2.09643771,-0.60130968,-1.62369734,-2.04358524
49.82000000,-2.10806166,-0.61049514,-1.62702698,-2.05042164
49.82100000,-2.11950072,-0.61993454,-1.63038996,-2.05788520
49.82200000,-2.13062395,-0.62950447,-1.63375195,-2.06593959
49.82300000,-2.14130938,-0.63907623,-1.63707860,-2.07453179
49.82400000,-2.15144735,-0.64851972,-1.64033659,-2.08359220
49.82500000,-2.16094354,-0.65770744,-1.64349460,-2.09303557
49.82600000,-2.16972142,-0.66651862,-1.64652424,-2.10276297
49.82700000,-2.17772415,-0.67484311,-1.64940094,-2.11266453
49.82800000,-2.18491585,-0.68258504,-1.65210463,-2.12262314
49.82900000,-2.19128207,-0.68966600,-1.65462030,-2.13251852
49.83000000,-2.19682947,-0.69602746,-1.65693833,-2.14223173
49.83100000,-2.20158470,-0.70163258,-1.65905459,-2.15164973
49.83200000,-2.20559251,-0.70646709,-1.66097017,-2.16066952
49.83300000,-2.20891312,-0.71053943,-1.66269091,-2.16920184
49.83400000,-2.21161904,-0.71388000,-1.66422668,-2.17717409
49.83500000,-2.21379144,-0.71653966,-1.66559047,-2.18453238
49.83600000,-2.21551631,-0.71858744,-1.66679745,-2.19124261
49.83700000,-2.21688052,-0.72010763,-1.66786401,-2.19729070
49.83800000,-2.21796823,-0.72119639,-1.66880678,-2.20268197
49.83900000,-2.21885764,-0.72195791,-1.66964184,-2.20743970
49.84000000,-2.21961836,-0.72250054,-1.67038396,-2.21160320
49.84100000,-2.22030942,-0.72293284,-1.67104597,-2.21522534
49.84200000,-2.22097807,-0.72335992,-1.67163831,-2.21836978
49.84300000,-2.22165929,-0.72388004,-1.67216874,-2.22110814
49.84400000,-2.22237609,-0.72458180,-1.67264216,-2.22351713
49.84500000,-2.22314042,-0.72554173,-1.67306073,-2.22567587
49.84600000,-2.22395466,-0.72682258,-1.67342407,-2.22766331
49.84700000,-2.22481352,-0.72847208,-1.67372970,-2.22955603
49.84800000,-2.22570620,-0.73052233,-1.67397363,-2.23142627
49.84900000,-2.22661858,-0.73298968,-1.67415114,-2.23334032
49.85000000,-2.22753542,-0.73587515,-1.67425760,-2.23535716
49.85100000,-2.22844219,-0.73916531,-1.67428930,-2.23752755
49.85200000,-2.22932671,-0.74283368,-1.67424426,-2.23989335
49.85300000,-2.23018031,-0.74684254,-1.67412288,-2.24248716
49.85400000,-2.23099852,-0.75114502,-1.67392839,-2.24533219
49.85500000,-2.23178131,-0.75568758,-1.67366706,-2.24844236
49.85600000,-2.23253286,-0.76041257,-1.67334819,-2.25182256
49.85700000,-2.23326093,-0.76526084,-1.67298385,-2.25546919
49.85800000,-2.23397585,-0.77017430,-1.67258833,-2.25937079
49.85900000,-2.23468927,-0.77509829,-1.67217752,-2.26350896
49.86000000,-2.23541279,-0.77998365,-1.67176796,-2.26785939
49.86100000,-2.23615650,-0.78478856,-1.67137599,-2.27239314
49.86200000,-2.23692766,-0.78947984,-1.67101671,-2.27707813
49.86300000,-2.23772958,-0.79403398,-1.67070314,-2.28188059
49.86400000,-2.23856076,-0.79843761,-1.67044539,-2.28676669
49.86500000,-2.23941443,-0.80268747,-1.67025018,-2.29170401
49.86600000,-2.24027844,-0.80678990,-1.67012049,-2.29666283
49.86700000,-2.24113565,-0.81075972,-1.67005553,-2.30161731
49.86800000,-2.24196466,-0.81461875,-1.67005097,-2.30654622
49.86900000,-2.24274087,-0.81839384,-1.67009928,-2.31143355
49.87000000,-2.24343789,-0.82211456,-1.67019035,-2.31626861
49.87100000,-2.24402888,-0.82581082,-1.67031208,-2.32104586
49.87200000,-2.24448801,-0.82951037,-1.67045101,-2.32576431
49.87300000,-2.24479162,-0.83323657,-1.67059295,-2.33042677
49.87400000,-2.24491930,-0.83700641,-1.67072348,-2.33503868
49.87500000,-2.24485449,-0.84082910,-1.67082840,-2.33960697
49.87600000,-2.24458486,-0.84470514,-1.67089405,-2.34413876
49.87700000,-2.24410238,-0.84862600,-1.67090767,-2.34864017
49.87800000,-2.24340303,-0.85257447,-1.67085757,-2.35311531
49.87900000,-2.24248637,-0.85652548,-1.67073344,-2.35756547
49.88000000,-2.24135499,-0.86044744,-1.67052658,-2.36198863
49.88100000,-2.24001392,-0.86430401,-1.67023008,-2.36637922
49.88200000,-2.23847014,-0.86805606,-1.66983916,-2.37072821
49.88300000,-2.23673216,-0.87166374,-1.66935136,-2.37502338
49.88400000,-2.23480971,-0.87508857,-1.66876677,-2.37924984
49.88500000,-2.23271352,-0.87829539,-1.66808820,-2.38339065
49.88600000,-2.23045510,-0.88125413,-1.66732128,-2.38742763
49.88700000,-2.22804662,-0.88394121,-1.66647431,-2.39134214
49.88800000,-2.22550063,-0.88634066,-1.66555806,-2.39511583
49.88900000,-2.22282986,-0.88844476,-1.66458523,-2.39873135
49.89000000,-2.22004696,-0.89025431,-1.66356986,-2.40217288
49.89100000,-2.21716417,-0.89177844,-1.66252647,-2.40542665
49.89200000,-2.21419316,-0.89303403,-1.66146925,-2.40848132
49.89300000,-2.21114475,-0.89404472,-1.66041116,-2.41132833
49.89400000,-2.20802884,-0.89483967,-1.65936321,-2.41396218
49.89500000,-2.20485426,-0.89545202,-1.65833386,-2.41638061
49.89600000,-2.20162874,-0.89591727,-1.65732859,-2.41858472
49.89700000,-2.19835890,-0.89627154,-1.65634967,-2.42057895
49.89800000,-2.19505028,-0.89654987,-1.65539607,-2.42237095
49.89900000,-2.19170738,-0.89678457,-1.65446362,-2.42397119
49.90000000,-2.18833381,-0.89700376,-1.65354527,-2.42539254
49.90100000,-2.18493242,-0.89723001,-1.65263171,-2.42664959
49.90200000,-2.18150558,-0.89747929,-1.65171200,-2.42775793
49.90300000,-2.17805552,-0.89776020,-1.65077456,-2.42873331
49.90400000,-2.17458462,-0.89807352,-1.64980807,-2.42959080
49.90500000,-2.17109580,-0.89841209,-1.64880251,-2.43034387
49.90600000,-2.16759278,-0.89876124,-1.64775003,-2.43100363
49.90700000,-2.16408023,-0.89909943,-1.64664558,-2.43157808
49.90800000,-2.16056383,-0.89939949,-1.64548743,-2.43207156
49.90900000,-2.15705004,-0.89962998,-1.64427720,-2.43248442
49.91000000,-2.15354586,-0.89975689,-1.64301981,-2.43281286
49.91100000,-2.15005841,-0.89974533,-1.64172302,-2.43304904
49.91200000,-2.14659442,-0.89956120,-1.64039678,-2.43318150
49.91300000,-2.14315972,-0.89917274,-1.63905253,-2.43319574
49.91400000,-2.13975871,-0.89855181,-1.63770237,-2.43307512
49.91500000,-2.13639395,-0.89767499,-1.63635823,-2.43280186
49.91600000,-2.13306583,-0.89652430,-1.63503121,-2.43235820
49.91700000,-2.12977239,-0.89508772,-1.63373095,-2.43172750
49.91800000,-2.12650932,-0.89335940,-1.63246522,-2.43089532
49.91900000,-2.12327011,-0.89133958,-1.63123963,-2.42985029
49.92000000,-2.12004645,-0.88903440,-1.63005763,-2.42858475
49.92100000,-2.11682873,-0.88645528,-1.62892062,-2.42709515
49.92200000,-2.11360668,-0.88361831,-1.62782821,-2.42538207
49.92300000,-2.11037007,-0.88054331,-1.62677862,-2.42344989
49.92400000,-2.10710949,-0.87725288,-1.62576901,-2.42130620
49.92500000,-2.10381697,-0.87377135,-1.62479582,-2.41896086
49.92600000,-2.10048659,-0.87012362,-1.62385498,-2.41642500
49.92700000,-2.09711480,-0.86633411,-1.62294199,-2.41370980
49.92800000,-2.09370056,-0.86242565,-1.62205178,-2.41082539
49.92900000,-2.09024525,-0.85841855,-1.62117859,-2.40777971
49.93000000,-2.08675237,-0.85432968,-1.62031578,-2.40457760
49.93100000,-2.08322715,-0.85017185,-1.61945566,-2.40121995
49.93200000,-2.07967610,-0.84595324,-1.61858953,-2.39770324
49.93300000,-2.07610645,-0.84167718,-1.61770784,-2.39401920
49.93400000,-2.07252569,-0.83734201,-1.61680053,-2.39015492
49.93500000,-2.06894110,-0.83294142,-1.61585749,-2.38609334
49.93600000,-2.06535939,-0.82846479,-1.61486918,-2.38181399
49.93700000,-2.06178642,-0.82389799,-1.61382726,-2.37729413
49.93800000,-2.05822700,-0.81922423,-1.61272526,-2.37251001
49.93900000,-2.05468486,-0.81442503,-1.61155910,-2.36743835
49.94000000,-2.05116266,-0.80948140,-1.61032749,-2.36205781
49.94100000,-2.04766220,-0.80437481,-1.60903221,-2.35635044
49.94200000,-2.04418459,-0.79908835,-1.60767808,-2.35030302
49.94300000,-2.04073064,-0.79360761,-1.60627276,-2.34390818
49.94400000,-2.03730121,-0.78792170,-1.60482635,-2.33716534
49.94500000,-2.03389767,-0.78202396,-1.60335077,-2.33008128
49.94600000,-2.03052236,-0.77591274,-1.60185909,-2.32267033
49.94700000,-2.02717901,-0.76959193,-1.60036481,-2.31495419
49.94800000,-2.02387318,-0.76307134,-1.59888111,-2.30696128
49.94900000,-2.02061254,-0.75636690,-1.59742032,-2.29872583
49.95000000,-2.01740698,-0.74950051,-1.59599344,-2.29028654
49.95100000,-2.01426849,-0.74249976,-1.59460984,-2.28168517
49.95200000,-2.01121081,-0.73539722,-1.59327716,-2.27296498
49.95300000,-2.00824881,-0.72822952,-1.59200129,-2.26416916
49.95400000,-2.00539761,-0.72103613,-1.59078655,-2.25533952
49.95500000,-2.00267164,-0.71385791,-1.58963593,-2.24651530
49.95600000,-2.00008358,-0.70673550,-1.58855140,-2.23773237
49.95700000,-1.99764345,-0.69970777,-1.58753421,-2.22902273
49.95800000,-1.99535795,-0.69281031,-1.58658520,-2.22041436
49.95900000,-1.99323000,-0.68607413,-1.58570505,-2.21193127
49.96000000,-1.99125874,-0.67952473,-1.58489449,-2.20359374
49.96100000,-1.98943975,-0.67318147,-1.58415434,-2.19541863
49.96200000,-1.98776564,-0.66705746,-1.58348561,-2.18741967
49.96300000,-1.98622672,-0.66115964,-1.58288945,-2.17960762
49.96400000,-1.98481192,-0.65548933,-1.58236706,-2.17199043
49.96500000,-1.98350963,-0.65004287,-1.58191962,-2.16457334
49.96600000,-1.98230866,-0.64481254,-1.58154811,-2.15735898
49.96700000,-1.98119898,-0.63978747,-1.58125315,-2.15034746
49.96800000,-1.98017240,-0.63495459,-1.58103487,-2.14353653
49.96900000,-1.97922299,-0.63029951,-1.58089277,-2.13692181
49.97000000,-1.97834724,-0.62580737,-1.58082562,-2.13049707
49.97100000,-1.97754404,-0.62146339,-1.58083143,-2.12425455
49.97200000,-1.97681438,-0.61725337,-1.58090745,-2.11818538
49.97300000,-1.97616088,-0.61316394,-1.58105029,-2.11227994
49.97400000,-1.97558724,-0.60918267,-1.58125599,-2.10652823
49.97500000,-1.97509750,-0.60529811,-1.58152012,-2.10092031
49.97600000,-1.97469527,-0.60149983,-1.58183787,-2.09544657
49.97700000,-1.97438294,-0.59777847,-1.58220407,-2.09009812
49.97800000,-1.97416097,-0.59412586,-1.58261313,-2.08486700
49.97900000,-1.97402734,-0.59053526,-1.58305900,-2.07974652
49.98000000,-1.97397715,-0.58700153,-1.58353506,-2.07473139
49.98100000,-1.97400247,-0.58352137,-1.58403403,-2.06981791
49.98200000,-1.97409248,-0.58009351,-1.58454790,-2.06500418
49.98300000,-1.97423381,-0.57671880,-1.58506800,-2.06029026
49.98400000,-1.97441110,-0.57340030,-1.58558505,-2.05567833
49.98500000,-1.97460771,-0.57014312,-1.58608930,-2.05117287
49.98600000,-1.97480653,-0.56695417,-1.58657082,-2.04678068
49.98700000,-1.97499090,-0.56384176,-1.58701978,-2.04251084
49.98800000,-1.97514546,-0.56081510,-1.58742684,-2.03837450
49.98900000,-1.97525699,-0.55788375,-1.58778354,-2.03438452
49.99000000,-1.97531510,-0.55505712,-1.58808272,-2.03055495
49.99100000,-1.97531278,-0.55234406,-1.58831894,-2.02690049
49.99200000,-1.97524675,-0.54975263,-1.58848878,-2.02343588
49.99300000,-1.97511745,-0.54728989,-1.58859110,-2.02017529
49.99400000,-1.97492894,-0.54496192,-1.58862720,-2.01713169
49.99500000,-1.97468846,-0.54277383,-1.58860073,-2.01431636
49.99600000,-1.97440586,-0.54072984,-1.58851758,-2.01173833
49.99700000,-1.97409282,-0.53883343,-1.58838551,-2.00940402
49.99800000,-1.97376203,-0.53708735,-1.58821368,-2.00731689
49.99900000,-1.97342636,-0.53549376,-1.58801220,-2.00547724
50.00000000,-1.97309814,-0.53405423,-1.58779148,-2.00388213
50.00100000,-1.97278854,-0.53276972,-1.58756177,-2.00252538
50.00200000,-1.97250717,-0.53164056,-1.58733259,-2.00139777
50.00300000,-1.97226192,-0.53066636,-1.58711237,-2.00048721
50.00400000,-1.97205885,-0.52984599,-1.58690807,-1.99977912
50.00500000,-1.97190226,-0.52917758,-1.58672503,-1.99925675
50.00600000,-1.97179484,-0.52865851,-1.58656690,-1.99890164
50.00700000,-1.97173774,-0.52828551,-1.58643573,-1.99869411
50.00800000,-1.97173071,-0.52805469,-1.58633216,-1.99861380
50.00900000,-1.97177214,-0.52796155,-1.58625569,-1.99864024
50.01000000,-1.97185920,-0.52800094,-1.58620496,-1.99875350
50.01100000,-1.97198788,-0.52816690,-1.58617803,-1.99893478
50.01200000,-1.97215314,-0.52845252,-1.58617255,-1.99916689
50.01300000,-1.97234900,-0.52884958,-1.58618588,-1.99943464
50.01400000,-1.97256877,-0.52934831,-1.58621519,-1.99972500
50.01500000,-1.97280521,-0.52993712,-1.58625746,-2.00002707
50.01600000,-1.97305083,-0.53060230,-1.58630948,-2.00033182
50.01700000,-1.97329811,-0.53132805,-1.58636791,-2.00063174
50.01800000,-1.97353980,-0.53209648,-1.58642926,-2.00092041
50.01900000,-1.97376913,-0.53288795,-1.58649004,-2.00119203
50.02000000,-1.97398000,-0.53368154,-1.58654685,-2.00144113
50.02100000,-1.97416709,-0.53445566,-1.58659655,-2.00166234
50.02200000,-1.97432595,-0.53518881,-1.58663636,-2.00185043
50.02300000,-1.97445298,-0.53586036,-1.58666397,-2.00200042
50.02400000,-1.97454540,-0.53645125,-1.58667754,-2.00210787
50.02500000,-1.97460122,-0.53694469,-1.58667570,-2.00216923
50.02600000,-1.97461915,-0.53732674,-1.58665750,-2.00218212
50.02700000,-1.97459857,-0.53758687,-1.58662242,-2.00214562
50.02800000,-1.97453949,-0.53771829,-1.58657030,-2.00206037
50.02900000,-1.97444249,-0.53771837,-1.58650135,-2.00192866
50.03000000,-1.97430878,-0.53758880,-1.58641621,-2.00175427
50.03100000,-1.97414016,-0.53733576,-1.58631592,-2.00154229
50.03200000,-1.97393905,-0.53696984,-1.58620198,-2.00129892
50.03300000,-1.97370850,-0.53650582,-1.58607640,-2.00103116
50.03400000,-1.97345218,-0.53596225,-1.58594179,-2.00074652
50.03500000,-1.97317429,-0.53536071,-1.58580140,-2.00045283
50.03600000,-1.97287952,-0.53472486,-1.58565923,-2.00015803
50.03700000,-1.97257292,-0.53407938,-1.58551998,-1.99986995
50.03800000,-1.97225978,-0.53344871,-1.58538903,-1.99959622
50.03900000,-1.97194548,-0.53285586,-1.58527222,-1.99934415
50.04000000,-1.97163539,-0.53232132,-1.58517557,-1.99912053
50.04100000,-1.97133475,-0.53186216,-1.58510493,-1.99893160
50.04200000,-1.97104857,-0.53149136,-1.58506558,-1.99878287
50.04300000,-1.97078158,-0.53121747,-1.58506178,-1.99867903
50.04400000,-1.97053807,-0.53104449,-1.58509647,-1.99862384
50.04500000,-1.97032186,-0.53097208,-1.58517089,-1.99862000
50.04600000,-1.97013616,-0.53099598,-1.58528445,-1.99866908
50.04700000,-1.96998351,-0.53110858,-1.58543468,-1.99877147
50.04800000,-1.96986571,-0.53129964,-1.58561736,-1.99892624
50.04900000,-1.96978369,-0.53155709,-1.58582688,-1.99913122
50.05000000,-1.96973757,-0.53186786,-1.58605668,-1.99938293
50.05100000,-1.96972656,-0.53221865,-1.58629976,-1.99967670
50.05200000,-1.96974906,-0.53259673,-1.58654927,-2.00000688
50.05300000,-1.96980267,-0.53299047,-1.58679893,-2.00036705
50.05400000,-1.96988439,-0.53338984,-1.58704334,-2.00075039
50.05500000,-1.96999073,-0.53378667,-1.58727822,-2.00115011
50.05600000,-1.97011786,-0.53417471,-1.58750048,-2.00155990
50.05700000,-1.97026183,-0.53454962,-1.58770808,-2.00197434
50.05800000,-1.97041867,-0.53490873,-1.58789995,-2.00238930
50.05900000,-1.97058444,-0.53525082,-1.58807570,-2.00280229
50.06000000,-1.97075524,-0.53557573,-1.58823539,-2.00321258
50.06100000,-1.97092710,-0.53588409,-1.58837923,-2.00362128
50.06200000,-1.97109586,-0.53617697,-1.58850740,-2.00403120
50.06300000,-1.97125694,-0.53645563,-1.58861986,-2.00444662
50.06400000,-1.97140523,-0.53672121,-1.58871629,-2.00487283
50.06500000,-1.97153503,-0.53697458,-1.58879610,-2.00531565
50.06600000,-1.97164003,-0.53721614,-1.58885852,-2.00578079
50.06700000,-1.97171350,-0.53744576,-1.58890280,-2.00627316
50.06800000,-1.97174852,-0.53766272,-1.58892840,-2.00679610
50.06900000,-1.97173831,-0.53786581,-1.58893514,-2.00735078
50.07000000,-1.97167658,-0.53805346,-1.58892340,-2.00793557
50.07100000,-1.97155798,-0.53822397,-1.58889411,-2.00854565
50.07200000,-1.97137848,-0.53837570,-1.58884870,-2.00917289
50.07300000,-1.97113575,-0.53850730,-1.58878906,-2.00980591
50.07400000,-1.97082946,-0.53861781,-1.58871733,-2.01043046
50.07500000,-1.97046155,-0.53870670,-1.58863582,-2.01103004
50.07600000,-1.97003639,-0.53877383,-1.58854685,-2.01158677
50.07700000,-1.96956083,-0.53881932,-1.58845270,-2.01208235
50.07800000,-1.96904415,-0.53884344,-1.58835553,-2.01249915
50.07900000,-1.96849800,-0.53884649,-1.58825727,-2.01282126
50.08000000,-1.96793614,-0.53882876,-1.58815964,-2.01303543
50.08100000,-1.96737413,-0.53879046,-1.58806406,-2.01313189
50.08200000,-1.96682895,-0.53873188,-1.58797166,-2.01310488
50.08300000,-1.96631835,-0.53865340,-1.58788329,-2.01295305
50.08400000,-1.96586024,-0.53855564,-1.58779958,-2.01267951
50.08500000,-1.96547183,-0.53843950,-1.58772107,-2.01229166
50.08600000,-1.96516880,-0.53830623,-1.58764825,-2.01180076
50.08700000,-1.96496449,-0.53815736,-1.58758175,-2.01122131
50.08800000,-1.96486912,-0.53799465,-1.58752240,-2.01057018
50.08900000,-1.96488920,-0.53781998,-1.58747138,-2.00986568
50.09000000,-1.96502711,-0.53763519,-1.58743026,-2.00912659
50.09100000,-1.96528086,-0.53744204,-1.58740104,-2.00837118
50.09200000,-1.96564415,-0.53724207,-1.58738609,-2.00761646
50.09300000,-1.96610661,-0.53703668,-1.58738814,-2.00687750
50.09400000,-1.96665430,-0.53682712,-1.58741007,-2.00616696
50.09500000,-1.96727035,-0.53661464,-1.58745477,-2.00549492
50.09600000,-1.96793592,-0.53640059,-1.58752490,-2.00486873
50.09700000,-1.96863111,-0.53618660,-1.58762263,-2.00429313
50.09800000,-1.96933616,-0.53597462,-1.58774937,-2.00377041
50.09900000,-1.97003250,-0.53576706,-1.58790553,-2.00330076
50.10000000,-1.97070378,-0.53556677,-1.58809031,-2.00288251
50.10100000,-1.97133663,-0.53537696,-1.58830157,-2.00251262
50.10200000,-1.97192118,-0.53520110,-1.58853574,-2.00218696
50.10300000,-1.97245132,-0.53504270,-1.58878790,-2.00190082
50.10400000,-1.97292461,-0.53490513,-1.58905200,-2.00164917
50.10500000,-1.97334203,-0.53479135,-1.58932111,-2.00142705
50.10600000,-1.97370752,-0.53470368,-1.58958792,-2.00122978
50.10700000,-1.97402735,-0.53464357,-1.58984524,-2.00105322
50.10800000,-1.97430944,-0.53461146,-1.59008658,-2.00089388
50.10900000,-1.97456264,-0.53460659,-1.59030669,-2.00074902
50.11000000,-1.97479589,-0.53462702,-1.59050205,-2.00061667
50.11100000,-1.97501753,-0.53466963,-1.59067111,-2.00049561
50.11200000,-1.97523467,-0.53473027,-1.59081436,-2.00038523
50.11300000,-1.97545260,-0.53480400,-1.59093417,-2.00028534
50.11400000,-1.97567451,-0.53488531,-1.59103439,-2.00019597
50.11500000,-1.97590124,-0.53496842,-1.59111985,-2.00011706
50.11600000,-1.97613137,-0.53504755,-1.59119570,-2.00004819
50.11700000,-1.97636133,-0.53511706,-1.59126681,-1.99998838
50.11800000,-1.97658582,-0.53517158,-1.59133716,-1.99993583
50.11900000,-1.97679817,-0.53520603,-1.59140945,-1.99988784
50.12000000,-1.97699081,-0.53521566,-1.59148468,-1.99984073
50.12100000,-1.97715571,-0.53519594,-1.59156214,-1.99978983
50.12200000,-1.97728469,-0.53514258,-1.59163934,-1.99972950
50.12300000,-1.97736970,-0.53505161,-1.59171233,-1.99965327
50.12400000,-1.97740301,-0.53491941,-1.59177596,-1.99955400
50.12500000,-1.97737726,-0.53474291,-1.59182438,-1.99942421
50.12600000,-1.97728569,-0.53451981,-1.59185145,-1.99925647
50.12700000,-1.97712221,-0.53424886,-1.59185127,-1.99904401
50.12800000,-1.97688175,-0.53393021,-1.59181857,-1.99878139
50.12900000,-1.97656062,-0.53356578,-1.59174919,-1.99846534
50.13000000,-1.97615716,-0.53315966,-1.59164053,-1.99809561
50.13100000,-1.97567249,-0.53271848,-1.59149203,-1.99767589
50.13200000,-1.97511141,-0.53225161,-1.59130570,-1.99721470
50.13300000,-1.97448352,-0.53177132,-1.59108672,-1.99672621
50.13400000,-1.97380423,-0.53129269,-1.59084405,-1.99623085
50.13500000,-1.97309590,-0.53083338,-1.59059098,-1.99575586
50.13600000,-1.97238868,-0.53041330,-1.59034568,-1.99533544
50.13700000,-1.97172115,-0.53005404,-1.59013152,-1.99501071
50.13800000,-1.97114059,-0.52977830,-1.58997715,-1.99482938
50.13900000,-1.97070280,-0.52960918,-1.58991635,-1.99484510
50.14000000,-1.97047138,-0.52956953,-1.58998746,-1.99511658
50.14100000,-1.97051651,-0.52968130,-1.59023250,-1.99570643
50.14200000,-1.97091316,-0.52996496,-1.59069594,-1.99667972
50.14300000,-1.97173875,-0.53043908,-1.59142326,-1.99810237
50.14400000,-1.97307044,-0.53111993,-1.59245926,-2.00003928
50.14500000,-1.97498200,-0.53202131,-1.59384632,-2.00255233
50.14600000,-1.97754050,-0.53315450,-1.59562259,-2.00569833
50.14700000,-1.98080293,-0.53452821,-1.59782027,-2.00952676
50.14800000,-1.98481292,-0.53614869,-1.60046387,-2.01407758
50.14900000,-1.98959774,-0.53801980,-1.60356866,-2.01937906
50.15000000,-1.99516574,-0.54014299,-1.60713922,-2.02544571
50.15100000,-2.00150457,-0.54251736,-1.61116821,-2.03227647
50.15200000,-2.00858009,-0.54513950,-1.61563548,-2.03985321
50.15300000,-2.01633633,-0.54800352,-1.62050751,-2.04813977
50.15400000,-2.02469651,-0.55110097,-1.62573745,-2.05708155
50.15500000,-2.03356499,-0.55442096,-1.63126562,-2.06660568
50.15600000,-2.04283027,-0.55795030,-1.63702076,-2.07662204
50.15700000,-2.05236876,-0.56167377,-1.64292182,-2.08702485
50.15800000,-2.06204924,-0.56557444,-1.64888034,-2.09769505
50.15900000,-2.07173769,-0.56963407,-1.65480329,-2.10850335
50.16000000,-2.08130226,-0.57383346,-1.66059627,-2.11931387
50.16100000,-2.09061827,-0.57815292,-1.66616683,-2.12998811
