frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
184,0.494689,0.441375,-0.213475,0.498165,0.432914,-0.205451,0.49982,0.433039,-0.205592,0.501932,0.433123,-0.205573,0.491852,0.432361,-0.204521,0.490113,0.432317,-0.204667,0.488793,0.432045,-0.204759,0.504255,0.436454,-0.14563,0.486435,0.435348,-0.140551,0.498705,0.449343,-0.188985,0.491372,0.449492,-0.188505,0.521243,0.490711,-0.100332,0.469983,0.484665,-0.085335,0.533167,0.552565,-0.083746,0.456909,0.545331,-0.065072,0.537348,0.609314,-0.144851,0.449989,0.601883,-0.111255,0.5385,0.628209,-0.163136,0.447251,0.622798,-0.128119,0.536503,0.627432,-0.180229,0.450409,0.622078,-0.144928,0.534848,0.621634,-0.152061,0.453296,0.615976,-0.119383,0.506857,0.615859,-0.005344,0.476007,0.612969,0.005233,0.499314,0.70065,-0.01877,0.473257,0.700582,-0.021009,0.500001,0.783119,0.101076,0.479483,0.751681,0.1431,0.499701,0.789879,0.110057,0.482773,0.752372,0.158484,0.497452,0.81896,0.048433,0.4768,0.796115,0.113532
185,0.494768,0.440767,-0.216302,0.498263,0.43226,-0.208475,0.499917,0.432353,-0.208619,0.502051,0.432415,-0.208599,0.491892,0.431789,-0.207541,0.490148,0.431759,-0.207692,0.488815,0.431499,-0.207782,0.50436,0.435789,-0.148312,0.486444,0.434907,-0.143349,0.498819,0.448712,-0.19173,0.491429,0.448935,-0.191233,0.521422,0.489824,-0.101036,0.469995,0.484385,-0.087931,0.533425,0.55142,-0.080559,0.456795,0.544967,-0.065491,0.537646,0.608504,-0.138884,0.449321,0.601817,-0.110452,0.538755,0.627574,-0.156091,0.446658,0.62276,-0.12707,0.536892,0.626727,-0.173577,0.449737,0.622507,-0.144822,0.535221,0.620959,-0.146208,0.452476,0.616399,-0.118842,0.506812,0.616125,-0.002804,0.475789,0.613071,0.00269,0.499285,0.70247,-0.003798,0.473274,0.701319,-0.011568,0.499871,0.782981,0.120365,0.47984,0.759203,0.133866,0.499024,0.788609,0.129596,0.482822,0.762794,0.146768,0.496774,0.818886,0.066894,0.476816,0.803796,0.093808
186,0.49479,0.440347,-0.214535,0.49829,0.431786,-0.206896,0.499973,0.431826,-0.207038,0.502076,0.431888,-0.207017,0.491892,0.431439,-0.206017,0.490156,0.431407,-0.206168,0.488811,0.431168,-0.206258,0.504413,0.435224,-0.147751,0.486443,0.434645,-0.142749,0.498867,0.448214,-0.190332,0.491415,0.448548,-0.18982,0.521473,0.488224,-0.098254,0.469987,0.484102,-0.087822,0.533656,0.54951,-0.076509,0.456645,0.54452,-0.065009,0.5378,0.607399,-0.132115,0.44859,0.602582,-0.107589,0.538958,0.626702,-0.148345,0.445892,0.623389,-0.123605,0.537041,0.62593,-0.166029,0.448993,0.623342,-0.141233,0.535365,0.620187,-0.139583,0.451615,0.617412,-0.115828,0.5068,0.616168,-0.001578,0.475532,0.613059,0.001462,0.499303,0.702819,-0.002621,0.473373,0.701521,-0.003067,0.499672,0.783011,0.113385,0.479929,0.76733,0.123979,0.498197,0.788626,0.121597,0.48273,0.773039,0.134628,0.496214,0.818964,0.056384,0.476799,0.811035,0.07661
187,0.494759,0.440045,-0.213674,0.498245,0.431371,-0.206033,0.499966,0.431401,-0.20618,0.502014,0.431495,-0.206161,0.491874,0.431131,-0.205465,0.490145,0.431104,-0.205627,0.488799,0.430933,-0.205725,0.504408,0.434844,-0.146463,0.486443,0.43454,-0.142609,0.498841,0.447888,-0.189212,0.491387,0.448252,-0.189202,0.521473,0.487259,-0.094135,0.469976,0.484044,-0.087722,0.53382,0.548091,-0.070901,0.456451,0.544423,-0.062103,0.537897,0.606162,-0.124117,0.447987,0.603493,-0.099841,0.539319,0.625564,-0.139481,0.445321,0.623817,-0.115161,0.537376,0.624983,-0.157432,0.448189,0.623538,-0.132804,0.535582,0.619247,-0.131745,0.450735,0.61773,-0.107997,0.506797,0.616371,-0.000623,0.475471,0.613149,0.000501,0.49938,0.702965,0.009207,0.473703,0.701726,0.003826,0.499583,0.783186,0.122876,0.47991,0.777604,0.116338,0.497989,0.788706,0.130662,0.482891,0.784917,0.124835,0.495815,0.81981,0.064268,0.476859,0.820004,0.062214
188,0.494754,0.439678,-0.206141,0.498229,0.430988,-0.198517,0.499979,0.431059,-0.198664,0.501988,0.431201,-0.198645,0.491873,0.430705,-0.198182,0.49014,0.43067,-0.198348,0.48879,0.430554,-0.198445,0.504391,0.434609,-0.139244,0.486442,0.434359,-0.136823,0.498835,0.447559,-0.181785,0.491354,0.447957,-0.182153,0.521465,0.486634,-0.087871,0.469916,0.484102,-0.083538,0.533989,0.546685,-0.065154,0.456102,0.54449,-0.052546,0.537952,0.605087,-0.119158,0.447369,0.604482,-0.083215,0.539707,0.624476,-0.134477,0.444968,0.624282,-0.097266,0.537551,0.624021,-0.152241,0.447645,0.623813,-0.115066,0.535641,0.618268,-0.126713,0.450074,0.618108,-0.091251,0.506817,0.616938,0.000126,0.475474,0.613763,-0.000252,0.499465,0.703765,0.017559,0.474006,0.703484,0.005682,0.499517,0.783575,0.135348,0.479864,0.786308,0.107426,0.497975,0.789792,0.143636,0.483171,0.794759,0.11482,0.49572,0.820815,0.079707,0.477027,0.827051,0.051119
189,0.494746,0.439341,-0.199118,0.498217,0.430699,-0.191508,0.49998,0.430818,-0.191654,0.501977,0.430984,-0.191636,0.491867,0.430337,-0.191312,0.490137,0.430302,-0.191475,0.488782,0.430227,-0.191567,0.504387,0.43458,-0.133215,0.486442,0.434309,-0.131885,0.498828,0.447297,-0.175286,0.49132,0.447713,-0.17587,0.521506,0.486638,-0.08304,0.469807,0.484135,-0.080351,0.534272,0.545632,-0.056774,0.455798,0.544542,-0.045978,0.537981,0.604315,-0.104582,0.446864,0.604852,-0.069851,0.539775,0.623526,-0.118205,0.444533,0.624378,-0.082259,0.537556,0.62339,-0.135841,0.446832,0.624057,-0.100245,0.53563,0.617673,-0.111877,0.449259,0.618401,-0.077785,0.506924,0.617082,0.002091,0.475482,0.614015,-0.002227,0.4995,0.704252,0.021734,0.474488,0.704579,0.001193,0.499485,0.783874,0.136127,0.479522,0.793492,0.081205,0.497843,0.791359,0.144114,0.482877,0.804891,0.086668,0.4957,0.821298,0.082012,0.477071,0.832795,0.020337
190,0.494742,0.43913,-0.210825,0.498211,0.430468,-0.203484,0.499982,0.430643,-0.203636,0.501967,0.430838,-0.203621,0.491857,0.430008,-0.203031,0.490137,0.429953,-0.203191,0.48876,0.429934,-0.203277,0.50439,0.434662,-0.145138,0.486437,0.434305,-0.142697,0.498823,0.447178,-0.186915,0.491231,0.447619,-0.187158,0.521668,0.486954,-0.091601,0.469632,0.484337,-0.087284,0.534645,0.545851,-0.062077,0.455468,0.544693,-0.050593,0.537938,0.604267,-0.109134,0.446394,0.605252,-0.073133,0.539626,0.623161,-0.122787,0.444141,0.624712,-0.085046,0.537434,0.623098,-0.140567,0.446279,0.624728,-0.103852,0.535548,0.617487,-0.116393,0.448727,0.619085,-0.081358,0.507105,0.617074,0.00311,0.475473,0.614065,-0.003246,0.499504,0.703993,0.019877,0.474938,0.704883,-0.006828,0.499266,0.784078,0.128869,0.478343,0.80089,0.055388,0.497394,0.792931,0.136132,0.481444,0.813681,0.058949,0.495669,0.821297,0.072859,0.477007,0.837048,-0.011729
191,0.494736,0.43913,-0.212278,0.4982,0.430333,-0.205515,0.499981,0.430539,-0.205673,0.50195,0.430755,-0.205664,0.491827,0.429826,-0.205083,0.490117,0.429746,-0.205251,0.488656,0.429835,-0.205341,0.504395,0.434761,-0.149572,0.48639,0.434324,-0.146387,0.498816,0.447223,-0.189039,0.49107,0.44766,-0.189397,0.52183,0.487274,-0.095099,0.469504,0.484583,-0.090082,0.534967,0.545923,-0.064753,0.455209,0.544883,-0.050257,0.537892,0.604056,-0.104451,0.445807,0.605419,-0.06721,0.53955,0.622509,-0.116639,0.443436,0.624831,-0.07765,0.537397,0.622453,-0.134217,0.44542,0.625059,-0.096394,0.535532,0.616939,-0.111468,0.447971,0.619425,-0.075285,0.507331,0.617287,0.003052,0.475513,0.614451,-0.003187,0.499581,0.704255,0.023301,0.475517,0.70607,-0.006108,0.499104,0.784217,0.128634,0.477193,0.807652,0.04229,0.496988,0.793589,0.13556,0.480212,0.820305,0.044193,0.495662,0.821165,0.075542,0.47646,0.840698,-0.026096
192,0.494707,0.439141,-0.211814,0.498098,0.430187,-0.205139,0.499968,0.430463,-0.205294,0.501875,0.430706,-0.205283,0.491759,0.429619,-0.204678,0.490054,0.429523,-0.204844,0.488441,0.429739,-0.204932,0.504339,0.434838,-0.149194,0.486213,0.434339,-0.145992,0.498725,0.447315,-0.188594,0.490824,0.447716,-0.188866,0.521864,0.487234,-0.096892,0.469333,0.485237,-0.090434,0.535147,0.545674,-0.071354,0.455001,0.545127,-0.048995,0.537865,0.603902,-0.114275,0.44504,0.605758,-0.076591,0.539559,0.622293,-0.126263,0.442542,0.6251,-0.089032,0.537382,0.622247,-0.144663,0.444326,0.625422,-0.107003,0.535528,0.616735,-0.121629,0.446871,0.619828,-0.084589,0.507552,0.617626,0.002843,0.475557,0.614857,-0.002976,0.499613,0.704708,0.030663,0.476194,0.707811,-0.010577,0.498933,0.784588,0.135421,0.476139,0.812242,0.023914,0.496557,0.79431,0.142136,0.478874,0.828036,0.024276,0.495599,0.821089,0.082483,0.475329,0.842216,-0.048688
193,0.494678,0.439164,-0.217575,0.497903,0.430091,-0.210752,0.499901,0.430437,-0.210908,0.5017,0.430707,-0.210895,0.491676,0.429518,-0.210283,0.489975,0.429466,-0.210445,0.488229,0.429757,-0.210535,0.504233,0.434888,-0.153413,0.486072,0.434398,-0.150544,0.498619,0.447375,-0.193837,0.49059,0.447763,-0.194034,0.521837,0.487277,-0.101065,0.469157,0.485924,-0.094401,0.535246,0.545574,-0.077122,0.454808,0.545356,-0.048835,0.537876,0.603697,-0.124836,0.444511,0.605962,-0.079002,0.539566,0.622249,-0.13837,0.441729,0.625201,-0.091687,0.537369,0.622238,-0.157049,0.443485,0.625629,-0.110658,0.535513,0.616709,-0.132494,0.446177,0.620067,-0.087414,0.507886,0.618341,0.00359,0.475603,0.615547,-0.003723,0.49978,0.705453,0.042945,0.477034,0.709731,-0.010522,0.498806,0.784732,0.15476,0.47527,0.815155,0.022997,0.496195,0.794531,0.162042,0.477302,0.8338,0.023135,0.495594,0.820933,0.102853,0.47394,0.842899,-0.051721
194,0.494669,0.439176,-0.227199,0.497812,0.430142,-0.220248,0.499876,0.430488,-0.220407,0.501635,0.430726,-0.220392,0.491637,0.429539,-0.219802,0.489937,0.429532,-0.219962,0.488127,0.42982,-0.220052,0.504199,0.435014,-0.161062,0.485977,0.43444,-0.158546,0.498568,0.447564,-0.20269,0.490481,0.447878,-0.202914,0.521824,0.487418,-0.10655,0.468871,0.486423,-0.100661,0.5353,0.545849,-0.084189,0.454627,0.545681,-0.056531,0.537964,0.603738,-0.138577,0.443943,0.606388,-0.082154,0.539609,0.622373,-0.154224,0.440784,0.625526,-0.095061,0.537361,0.622278,-0.172751,0.442699,0.626147,-0.114604,0.53549,0.616731,-0.146448,0.445586,0.620638,-0.090828,0.508047,0.6192,0.004795,0.475591,0.616464,-0.004925,0.500255,0.706548,0.049671,0.477759,0.712382,-0.011554,0.498696,0.785066,0.165378,0.474641,0.817632,0.022593,0.495865,0.795286,0.17287,0.47586,0.838255,0.022667,0.495697,0.820892,0.111818,0.473117,0.843841,-0.055116
195,0.494668,0.439603,-0.228797,0.497753,0.430436,-0.221466,0.499868,0.430867,-0.221628,0.501615,0.431198,-0.221613,0.491588,0.429621,-0.22124,0.489892,0.429668,-0.221399,0.488033,0.429936,-0.221487,0.504098,0.435379,-0.160971,0.485758,0.434637,-0.159419,0.498525,0.448515,-0.203828,0.49042,0.44847,-0.204405,0.521737,0.48823,-0.105823,0.468452,0.487046,-0.102209,0.53528,0.546034,-0.086372,0.454438,0.546942,-0.064321,0.538022,0.603777,-0.145925,0.443288,0.607162,-0.086431,0.539734,0.62237,-0.162706,0.439377,0.625904,-0.100214,0.537251,0.622247,-0.180898,0.441417,0.626948,-0.120592,0.535411,0.616679,-0.153841,0.444674,0.621614,-0.095587,0.508063,0.621158,0.006502,0.475498,0.618582,-0.006625,0.500681,0.709343,0.058278,0.47865,0.714899,-0.020301,0.498692,0.785249,0.186508,0.47428,0.820927,0.016321,0.495841,0.795391,0.195372,0.475056,0.842767,0.016783,0.496067,0.820868,0.137153,0.472629,0.846054,-0.061057
196,0.494644,0.440592,-0.234443,0.497639,0.431378,-0.226898,0.499836,0.43201,-0.227063,0.501566,0.432378,-0.227049,0.491449,0.42996,-0.227001,0.489759,0.429939,-0.227157,0.487843,0.43011,-0.227242,0.503831,0.436005,-0.164586,0.485444,0.434753,-0.164595,0.49845,0.450074,-0.208769,0.490326,0.44941,-0.209797,0.521409,0.489004,-0.108242,0.467807,0.487938,-0.106844,0.535197,0.546085,-0.092838,0.453979,0.548591,-0.075962,0.538068,0.603957,-0.158346,0.442586,0.608978,-0.105684,0.539826,0.622945,-0.176209,0.438348,0.627139,-0.121585,0.53709,0.622594,-0.194672,0.440361,0.628515,-0.141581,0.535293,0.616927,-0.166515,0.443709,0.623528,-0.114924,0.508062,0.622734,0.007337,0.475392,0.620559,-0.007453,0.500989,0.711671,0.061253,0.478957,0.717279,-0.023268,0.498687,0.785271,0.196856,0.473918,0.823215,0.016432,0.495817,0.79535,0.206459,0.474655,0.845962,0.017146,0.496553,0.820853,0.148826,0.472114,0.849195,-0.061305
197,0.494587,0.441227,-0.236127,0.497537,0.432006,-0.228344,0.499802,0.432794,-0.228515,0.501516,0.433215,-0.228503,0.491295,0.430185,-0.228677,0.489588,0.43013,-0.228834,0.48763,0.430235,-0.228924,0.50361,0.436566,-0.165628,0.485123,0.434863,-0.166737,0.498366,0.451133,-0.210373,0.490157,0.450107,-0.211717,0.521258,0.490908,-0.108994,0.467291,0.488969,-0.10888,0.535168,0.547469,-0.090205,0.453243,0.550307,-0.074632,0.538059,0.605238,-0.150392,0.442065,0.611049,-0.105012,0.539831,0.624676,-0.167179,0.437787,0.629086,-0.120346,0.536982,0.62372,-0.185562,0.439729,0.630618,-0.138764,0.535183,0.61779,-0.158369,0.443054,0.625665,-0.113571,0.508123,0.625007,0.007645,0.475285,0.623315,-0.00776,0.501179,0.713083,0.070749,0.478812,0.719814,-0.020292,0.498531,0.785179,0.211067,0.473648,0.827351,0.022259,0.495287,0.795198,0.221176,0.474666,0.850222,0.02328,0.49679,0.820672,0.16615,0.47062,0.85376,-0.053466
198,0.494535,0.441662,-0.241158,0.497476,0.432603,-0.232997,0.499777,0.433479,-0.23317,0.501495,0.43392,-0.23316,0.491169,0.430557,-0.233494,0.489448,0.430517,-0.233651,0.487443,0.43057,-0.233742,0.503547,0.437308,-0.168558,0.484872,0.435284,-0.170439,0.498291,0.452111,-0.214801,0.489961,0.450832,-0.216382,0.521192,0.49339,-0.110713,0.466733,0.489907,-0.112314,0.534794,0.549644,-0.093175,0.452068,0.551757,-0.076932,0.538003,0.606575,-0.15823,0.441371,0.612696,-0.104146,0.539805,0.626264,-0.176059,0.437152,0.6308,-0.119519,0.536755,0.624766,-0.194827,0.439089,0.632159,-0.139106,0.534816,0.61859,-0.166528,0.442383,0.627098,-0.113081,0.508167,0.627388,0.00821,0.475142,0.626216,-0.008323,0.501272,0.714319,0.075901,0.478603,0.722811,-0.022319,0.498371,0.785239,0.218742,0.47331,0.832307,0.016517,0.494712,0.795455,0.228921,0.474436,0.85554,0.017011,0.496984,0.820613,0.17305,0.469682,0.859231,-0.062129
199,0.494432,0.442138,-0.241453,0.497306,0.432972,-0.233041,0.499686,0.433889,-0.233215,0.501392,0.434369,-0.233202,0.49092,0.430874,-0.233752,0.489176,0.430887,-0.233909,0.487111,0.430943,-0.234,0.503283,0.437906,-0.167671,0.484534,0.435798,-0.170482,0.498148,0.452952,-0.214716,0.489735,0.451593,-0.216594,0.52104,0.495101,-0.109739,0.465968,0.491047,-0.11295,0.534319,0.552484,-0.094028,0.451115,0.553635,-0.077777,0.537759,0.608375,-0.164227,0.44072,0.614266,-0.103221,0.539676,0.62782,-0.182959,0.436445,0.632367,-0.119071,0.536225,0.626065,-0.201867,0.438428,0.633585,-0.139352,0.533987,0.619716,-0.172744,0.441856,0.628484,-0.112425,0.508166,0.630555,0.008898,0.474901,0.629787,-0.009004,0.501288,0.715772,0.082499,0.478599,0.726861,-0.023233,0.498319,0.785263,0.239084,0.473063,0.835745,0.017984,0.494601,0.795135,0.250777,0.474189,0.858899,0.018772,0.497135,0.820598,0.197486,0.469807,0.863773,-0.06061
200,0.494363,0.4428,-0.242762,0.497126,0.433437,-0.234235,0.499576,0.434324,-0.234411,0.501253,0.434798,-0.234402,0.490684,0.431357,-0.235182,0.488941,0.431383,-0.23534,0.486825,0.431415,-0.235432,0.5029,0.43842,-0.168437,0.484153,0.436318,-0.172595,0.497986,0.453627,-0.215951,0.489602,0.45246,-0.218211,0.52049,0.496247,-0.110409,0.465069,0.492548,-0.115607,0.533491,0.553834,-0.093141,0.45016,0.55555,-0.080592,0.537063,0.609077,-0.159501,0.439729,0.616137,-0.104894,0.538836,0.628528,-0.177235,0.435268,0.634169,-0.120705,0.535105,0.627034,-0.195918,0.437244,0.635432,-0.14095,0.532435,0.620439,-0.167755,0.440744,0.630332,-0.114077,0.508105,0.633311,0.009655,0.47439,0.632639,-0.009755,0.50128,0.718816,0.095334,0.47854,0.728873,-0.035534,0.498357,0.784267,0.264955,0.472638,0.839775,0.001233,0.494713,0.790324,0.278248,0.473586,0.862166,0.001782,0.497159,0.820605,0.229686,0.469964,0.868682,-0.076831
201,0.494123,0.44314,-0.239477,0.496725,0.433757,-0.232789,0.499269,0.434602,-0.232935,0.500896,0.435062,-0.232925,0.490306,0.431834,-0.232111,0.488558,0.431902,-0.232271,0.486403,0.431957,-0.232367,0.502376,0.438852,-0.163265,0.48383,0.436785,-0.170106,0.497604,0.453935,-0.215003,0.489344,0.452874,-0.214929,0.519916,0.497124,-0.105965,0.464496,0.493317,-0.112702,0.532267,0.554997,-0.090285,0.44934,0.556392,-0.08604,0.536406,0.610891,-0.157168,0.438809,0.617506,-0.122519,0.537873,0.630207,-0.174866,0.434523,0.636115,-0.140875,0.534173,0.628767,-0.193619,0.436351,0.637275,-0.159834,0.531336,0.621948,-0.165462,0.439734,0.631967,-0.131661,0.508013,0.635195,0.011339,0.473758,0.63357,-0.011436,0.501186,0.722591,0.100686,0.478045,0.72971,-0.042399,0.498424,0.783007,0.278496,0.47223,0.841766,-0.007129,0.494777,0.786715,0.2928,0.473009,0.863877,-0.00666,0.497046,0.820613,0.24703,0.470015,0.871754,-0.086081
202,0.493865,0.443303,-0.240413,0.496258,0.433886,-0.232734,0.498885,0.434716,-0.232897,0.500519,0.435187,-0.232885,0.489929,0.432071,-0.232874,0.488152,0.432196,-0.23303,0.485954,0.432328,-0.23312,0.501845,0.439123,-0.163615,0.483394,0.437208,-0.169886,0.49722,0.454084,-0.21442,0.489084,0.453143,-0.215515,0.519594,0.4979,-0.105847,0.463512,0.493886,-0.112962,0.530962,0.556472,-0.090438,0.448775,0.557833,-0.089268,0.535522,0.613397,-0.159536,0.438269,0.617982,-0.131038,0.537051,0.633108,-0.177991,0.434327,0.637144,-0.150453,0.533551,0.631662,-0.197141,0.436039,0.637863,-0.169586,0.530726,0.624667,-0.168067,0.439368,0.632225,-0.140404,0.507961,0.635846,0.011774,0.473154,0.63392,-0.011865,0.501157,0.724006,0.095169,0.47688,0.730539,-0.035352,0.498737,0.779765,0.286832,0.471908,0.841979,0.005944,0.495327,0.783495,0.302715,0.472789,0.86226,0.00701,0.497022,0.820334,0.257205,0.470059,0.877487,-0.068045
203,0.49368,0.443274,-0.238841,0.496032,0.433798,-0.231511,0.498697,0.43466,-0.231669,0.500328,0.435161,-0.231655,0.489662,0.431971,-0.231195,0.487871,0.432082,-0.23135,0.485656,0.432298,-0.231438,0.501545,0.439118,-0.160407,0.482957,0.437231,-0.168381,0.496962,0.454009,-0.213533,0.488782,0.453108,-0.214092,0.519238,0.498066,-0.102215,0.46269,0.494032,-0.111667,0.530375,0.557624,-0.085393,0.447982,0.558739,-0.086939,0.534715,0.615436,-0.159936,0.437298,0.618212,-0.128234,0.536556,0.635249,-0.178094,0.433572,0.637978,-0.147499,0.53322,0.634047,-0.195947,0.43538,0.638372,-0.166542,0.530413,0.627118,-0.168493,0.438713,0.632427,-0.137508,0.507694,0.636542,0.011935,0.472523,0.63469,-0.012023,0.501199,0.725991,0.093182,0.475711,0.731797,-0.02773,0.498854,0.778719,0.291171,0.4718,0.843289,0.016952,0.495514,0.783251,0.30778,0.472835,0.860725,0.017936,0.49705,0.820202,0.26369,0.470143,0.882143,-0.052479
204,0.493417,0.442994,-0.233035,0.495965,0.433315,-0.223934,0.498609,0.434247,-0.224109,0.500219,0.434881,-0.224099,0.489429,0.431675,-0.22475,0.487596,0.431771,-0.224905,0.485354,0.432116,-0.22499,0.50148,0.439068,-0.152731,0.482652,0.437115,-0.160034,0.496653,0.453918,-0.205481,0.488422,0.452946,-0.207702,0.518951,0.498082,-0.096468,0.462179,0.493955,-0.103738,0.530002,0.558178,-0.079777,0.447272,0.558709,-0.084153,0.534204,0.616918,-0.157475,0.436418,0.618644,-0.122314,0.536174,0.637066,-0.173722,0.432649,0.638904,-0.141457,0.532758,0.635993,-0.191477,0.434532,0.639432,-0.160647,0.530012,0.629175,-0.165209,0.437918,0.633275,-0.131629,0.507238,0.63691,0.011425,0.471804,0.634958,-0.011518,0.501252,0.728329,0.086256,0.474867,0.732972,-0.026594,0.498839,0.778988,0.283246,0.471816,0.843307,0.029976,0.495485,0.783381,0.300122,0.472946,0.85996,0.032418,0.497064,0.820165,0.256881,0.470102,0.881929,-0.042547
205,0.493074,0.442274,-0.230128,0.495847,0.432633,-0.220364,0.498459,0.433649,-0.22054,0.500038,0.434446,-0.220534,0.489204,0.431199,-0.221663,0.487336,0.431252,-0.221819,0.485097,0.431743,-0.221898,0.501294,0.439034,-0.148931,0.482335,0.436822,-0.156058,0.49622,0.453402,-0.201489,0.488069,0.452127,-0.204356,0.518517,0.497924,-0.093083,0.461833,0.493816,-0.098476,0.529656,0.558467,-0.07228,0.446517,0.558275,-0.083925,0.533862,0.618349,-0.14411,0.435051,0.61947,-0.126017,0.535967,0.638359,-0.161785,0.431437,0.639767,-0.145943,0.532562,0.637404,-0.181255,0.433396,0.640588,-0.164931,0.529811,0.630563,-0.152582,0.436706,0.634386,-0.135386,0.506698,0.636535,0.011149,0.471184,0.634199,-0.011247,0.501246,0.732879,0.061463,0.474219,0.733954,-0.027695,0.498825,0.777301,0.267849,0.471757,0.842309,0.038368,0.495594,0.779027,0.285748,0.473003,0.858717,0.041866,0.497052,0.819482,0.244616,0.470066,0.881972,-0.036958
206,0.49285,0.441174,-0.234496,0.495693,0.431678,-0.224248,0.498241,0.432645,-0.224427,0.499785,0.433485,-0.224429,0.488999,0.430605,-0.226329,0.487087,0.430641,-0.22649,0.484832,0.431241,-0.226567,0.500901,0.438679,-0.151356,0.481967,0.436461,-0.159492,0.495946,0.452337,-0.204209,0.487901,0.450939,-0.208126,0.518196,0.497799,-0.095031,0.461246,0.492661,-0.099867,0.529175,0.559194,-0.065391,0.44584,0.55806,-0.082844,0.533188,0.619787,-0.125964,0.434279,0.619808,-0.129043,0.535318,0.639537,-0.143595,0.430649,0.640097,-0.148684,0.532092,0.638946,-0.164331,0.432727,0.641108,-0.167646,0.5293,0.632107,-0.134925,0.436049,0.634901,-0.138316,0.506428,0.636048,0.01031,0.470756,0.63359,-0.010415,0.501429,0.73527,0.036592,0.473545,0.735537,-0.024448,0.499014,0.774875,0.256015,0.47165,0.841552,0.050374,0.496323,0.775044,0.273454,0.473034,0.857272,0.054894,0.497021,0.818834,0.231638,0.470089,0.883469,-0.024051
207,0.492765,0.439763,-0.231281,0.495599,0.43051,-0.220615,0.498083,0.431416,-0.220784,0.499625,0.432238,-0.22079,0.488873,0.429615,-0.222652,0.486938,0.429649,-0.22282,0.484674,0.430295,-0.222898,0.500617,0.437946,-0.145018,0.481482,0.435883,-0.153827,0.495821,0.450795,-0.200383,0.487838,0.449623,-0.204052,0.517977,0.497208,-0.08732,0.460528,0.491649,-0.090047,0.528623,0.559601,-0.047133,0.445012,0.557811,-0.064016,0.532257,0.621018,-0.098058,0.433779,0.619581,-0.111366,0.534423,0.640929,-0.114414,0.42993,0.639865,-0.129168,0.531425,0.64089,-0.135189,0.432235,0.640916,-0.147972,0.528617,0.633964,-0.107049,0.435646,0.634725,-0.120288,0.506252,0.636011,0.006651,0.470098,0.633541,-0.006768,0.501828,0.738166,0.004655,0.4731,0.736868,-0.01295,0.499313,0.774255,0.226021,0.471532,0.842417,0.066238,0.497172,0.772997,0.245797,0.473059,0.857404,0.0713,0.497011,0.81822,0.206295,0.469997,0.885043,-0.00472
208,0.492715,0.438424,-0.229821,0.495577,0.429134,-0.218408,0.497989,0.429938,-0.218579,0.499561,0.430699,-0.218578,0.488763,0.428354,-0.220754,0.486787,0.428373,-0.220929,0.484526,0.428974,-0.221001,0.500476,0.436806,-0.143881,0.481042,0.434766,-0.152537,0.495784,0.449356,-0.198976,0.487745,0.448441,-0.202127,0.517779,0.495861,-0.084347,0.459528,0.490863,-0.08889,0.528041,0.560351,-0.0453,0.44397,0.557051,-0.060096,0.531614,0.622589,-0.102206,0.432977,0.6194,-0.104761,0.533924,0.642762,-0.119207,0.429288,0.639916,-0.122075,0.530741,0.64284,-0.139654,0.431618,0.640855,-0.140998,0.527921,0.63585,-0.1111,0.434969,0.634582,-0.113579,0.50595,0.636531,0.005689,0.469413,0.633739,-0.00581,0.502284,0.742306,-0.007213,0.472773,0.737853,-0.009715,0.499379,0.773997,0.216104,0.471422,0.842926,0.074628,0.497321,0.770979,0.237172,0.47309,0.857383,0.080463,0.49714,0.818049,0.198463,0.469956,0.886377,0.004545
