frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
153,0.492536,0.452026,-0.196286,0.495053,0.444545,-0.190156,0.496602,0.445025,-0.190284,0.498268,0.445491,-0.190255,0.490109,0.44359,-0.190853,0.488403,0.443577,-0.19099,0.487098,0.443788,-0.19104,0.500357,0.449378,-0.136988,0.484989,0.447499,-0.138416,0.495693,0.459714,-0.17386,0.48876,0.458748,-0.175056,0.514545,0.496224,-0.087753,0.469161,0.48688,-0.089549,0.524295,0.554364,-0.067965,0.454817,0.535691,-0.093275,0.531189,0.601242,-0.111602,0.450041,0.580934,-0.14526,0.532277,0.616844,-0.125813,0.44776,0.595074,-0.162338,0.530918,0.617685,-0.142965,0.451209,0.593742,-0.176522,0.52916,0.612472,-0.11913,0.454183,0.589034,-0.152515,0.504779,0.601584,-0.001293,0.477202,0.601573,0.001201,0.502573,0.675719,-0.081613,0.481986,0.678374,0.045827,0.503316,0.772854,-0.083269,0.482961,0.748251,0.152138,0.501158,0.791023,-0.088463,0.48478,0.757358,0.159537,0.506826,0.791315,-0.170515,0.481107,0.773359,0.101526
154,0.492828,0.45207,-0.186802,0.49531,0.4448,-0.180462,0.49683,0.445266,-0.180589,0.498662,0.445786,-0.180558,0.49043,0.443714,-0.181075,0.488616,0.443668,-0.181209,0.487347,0.443842,-0.181262,0.500812,0.449505,-0.127457,0.485138,0.447548,-0.128729,0.496004,0.459826,-0.164598,0.489203,0.458905,-0.165716,0.514731,0.496541,-0.080698,0.46935,0.487554,-0.082574,0.524388,0.554059,-0.064769,0.45485,0.535459,-0.090519,0.532136,0.601326,-0.110797,0.450825,0.580297,-0.145648,0.533947,0.616656,-0.125064,0.44895,0.594453,-0.163664,0.532791,0.617887,-0.142368,0.452638,0.592685,-0.177148,0.530888,0.612797,-0.118444,0.455328,0.588276,-0.152834,0.504862,0.603804,-0.001886,0.477261,0.603951,0.001797,0.501999,0.680362,-0.074726,0.481949,0.680334,0.046117,0.504231,0.773831,-0.076002,0.483012,0.74855,0.151111,0.502487,0.793124,-0.081219,0.484778,0.757514,0.158434,0.507782,0.790704,-0.163842,0.481013,0.773313,0.101847
155,0.493091,0.452194,-0.177699,0.495521,0.445143,-0.171122,0.497034,0.445583,-0.171249,0.498961,0.446141,-0.171217,0.490707,0.444077,-0.17155,0.488839,0.444052,-0.17168,0.487569,0.444193,-0.171734,0.501233,0.449735,-0.118062,0.485316,0.447934,-0.118503,0.496305,0.460037,-0.155621,0.489664,0.459265,-0.156504,0.514935,0.496963,-0.07432,0.469629,0.488178,-0.07369,0.524593,0.554268,-0.0621,0.454947,0.535538,-0.083858,0.53282,0.601968,-0.112519,0.451968,0.579749,-0.143969,0.535,0.61714,-0.127706,0.450161,0.593783,-0.161831,0.534149,0.618728,-0.145045,0.453978,0.591884,-0.175405,0.532166,0.613617,-0.120373,0.456466,0.587877,-0.151187,0.504915,0.606186,-0.003247,0.477276,0.606482,0.003157,0.501305,0.684647,-0.073366,0.481879,0.682142,0.050874,0.504945,0.775203,-0.068234,0.483022,0.748411,0.156239,0.504264,0.795246,-0.072934,0.484759,0.757374,0.163813,0.507277,0.78976,-0.155241,0.48101,0.773296,0.109671
156,0.493338,0.452439,-0.175209,0.49572,0.445572,-0.167964,0.49725,0.44597,-0.168089,0.499209,0.446531,-0.168053,0.490922,0.444632,-0.168467,0.489035,0.444648,-0.168597,0.487732,0.444783,-0.168648,0.501565,0.450057,-0.113133,0.485509,0.448518,-0.113942,0.496606,0.460352,-0.152599,0.490024,0.459828,-0.153601,0.515216,0.497788,-0.069949,0.469868,0.488906,-0.071408,0.525182,0.555012,-0.056886,0.455292,0.535691,-0.096265,0.533544,0.603124,-0.104391,0.45296,0.579199,-0.178293,0.535568,0.618155,-0.119561,0.451088,0.593718,-0.20079,0.535016,0.619696,-0.137862,0.454892,0.591725,-0.212353,0.533023,0.61474,-0.112602,0.457393,0.587703,-0.18544,0.504917,0.608871,-0.003588,0.477284,0.60849,0.003503,0.500758,0.686755,-0.078001,0.481772,0.682504,0.059566,0.505367,0.776617,-0.079016,0.483014,0.74827,0.170533,0.505235,0.799534,-0.084072,0.484671,0.757361,0.178394,0.507078,0.787777,-0.167491,0.48092,0.773139,0.122072
157,0.493573,0.452721,-0.171441,0.495938,0.445892,-0.164066,0.497508,0.446269,-0.164196,0.499493,0.446824,-0.164162,0.491115,0.445098,-0.164508,0.489223,0.44514,-0.164639,0.487883,0.445286,-0.164697,0.501942,0.450364,-0.109254,0.485769,0.448989,-0.110029,0.496905,0.460672,-0.148997,0.490315,0.46033,-0.149977,0.515613,0.498649,-0.066883,0.470168,0.489644,-0.069529,0.525687,0.556621,-0.053684,0.455767,0.535965,-0.100104,0.534742,0.604523,-0.099997,0.453693,0.579024,-0.187209,0.536459,0.619653,-0.114845,0.451814,0.59383,-0.21086,0.536303,0.620803,-0.133494,0.45568,0.591289,-0.221763,0.534362,0.615838,-0.108352,0.458188,0.587113,-0.194318,0.504964,0.611,-0.003811,0.477295,0.610184,0.003724,0.500581,0.688739,-0.062175,0.481712,0.683946,0.062489,0.505506,0.778242,-0.058878,0.483106,0.748244,0.172099,0.50546,0.801098,-0.062598,0.48484,0.75738,0.179908,0.507061,0.792122,-0.143289,0.480872,0.773069,0.125492
158,0.493842,0.453118,-0.169317,0.496187,0.44614,-0.161845,0.497849,0.446519,-0.161977,0.499843,0.447068,-0.161944,0.491311,0.44543,-0.162078,0.489404,0.445474,-0.162211,0.488029,0.445629,-0.162269,0.502384,0.450576,-0.106887,0.486014,0.449368,-0.106594,0.497282,0.461127,-0.146841,0.490677,0.460941,-0.147522,0.51616,0.499421,-0.064797,0.470435,0.490619,-0.065695,0.526325,0.557934,-0.047199,0.456154,0.537063,-0.09755,0.535801,0.606192,-0.086869,0.454187,0.578968,-0.183593,0.53743,0.62119,-0.100531,0.452117,0.59388,-0.206951,0.537492,0.622273,-0.119138,0.45622,0.591067,-0.218114,0.535576,0.617544,-0.094989,0.458748,0.58685,-0.190859,0.505142,0.612849,-0.004334,0.47732,0.611561,0.004247,0.500666,0.69063,-0.06624,0.481598,0.685122,0.068824,0.505471,0.782471,-0.069993,0.483126,0.748238,0.186844,0.505239,0.803572,-0.074631,0.484915,0.757172,0.195634,0.506939,0.797594,-0.157381,0.480803,0.773046,0.142713
159,0.494359,0.453235,-0.170843,0.496611,0.446192,-0.162686,0.498463,0.446592,-0.16282,0.500434,0.447123,-0.162788,0.491646,0.445515,-0.163688,0.489772,0.445577,-0.163819,0.488282,0.445742,-0.163876,0.502943,0.450607,-0.105261,0.486328,0.449586,-0.108303,0.498063,0.461256,-0.147558,0.491264,0.461165,-0.149167,0.516731,0.499726,-0.060704,0.470719,0.491424,-0.069193,0.526998,0.559506,-0.043766,0.456552,0.539286,-0.105784,0.536914,0.607165,-0.086251,0.454921,0.579089,-0.194127,0.538597,0.622128,-0.099937,0.452618,0.593969,-0.218441,0.538682,0.623166,-0.118462,0.456691,0.591278,-0.229018,0.536684,0.618692,-0.094439,0.459221,0.586989,-0.201197,0.505585,0.613622,-0.00397,0.477397,0.612636,0.003887,0.500749,0.692612,-0.074561,0.481548,0.687411,0.072072,0.505395,0.786664,-0.078123,0.483108,0.746596,0.212859,0.504832,0.806577,-0.083029,0.484905,0.753756,0.224352,0.506862,0.803757,-0.166452,0.480789,0.773067,0.175967
160,0.495023,0.453343,-0.173476,0.497047,0.44632,-0.164863,0.499012,0.446696,-0.164998,0.500924,0.447177,-0.164965,0.492085,0.445771,-0.166346,0.490346,0.445872,-0.166477,0.488666,0.44607,-0.166537,0.503381,0.450642,-0.105896,0.486735,0.450066,-0.110989,0.498856,0.46136,-0.14971,0.492014,0.461496,-0.151901,0.517383,0.500337,-0.058886,0.47105,0.492019,-0.073489,0.527799,0.560397,-0.041142,0.457083,0.540663,-0.11039,0.537482,0.607235,-0.085008,0.455652,0.579151,-0.198284,0.538921,0.622454,-0.098661,0.453186,0.594096,-0.223242,0.538721,0.623331,-0.117257,0.457767,0.591536,-0.233187,0.536857,0.618869,-0.093267,0.460223,0.587086,-0.205087,0.506154,0.614516,-0.002861,0.477656,0.613579,0.002782,0.50109,0.694061,-0.078049,0.48155,0.68876,0.072461,0.505565,0.78881,-0.07444,0.483036,0.745721,0.227817,0.504894,0.807037,-0.078639,0.484732,0.751813,0.241029,0.506784,0.807989,-0.16307,0.480793,0.773657,0.194429
161,0.495556,0.453355,-0.175453,0.497511,0.446356,-0.165637,0.499544,0.446723,-0.165739,0.501376,0.447193,-0.16572,0.492619,0.445834,-0.167531,0.491098,0.445948,-0.167665,0.489243,0.446148,-0.167739,0.503779,0.450658,-0.110815,0.487141,0.45016,-0.113258,0.499304,0.461348,-0.150336,0.492421,0.461523,-0.153653,0.518085,0.500845,-0.063968,0.471242,0.492461,-0.077602,0.528749,0.561678,-0.047231,0.457423,0.54169,-0.108331,0.53828,0.608375,-0.093154,0.456227,0.580185,-0.187674,0.539672,0.623678,-0.107389,0.453882,0.595788,-0.211113,0.539342,0.624277,-0.125484,0.458563,0.592226,-0.221854,0.537545,0.619811,-0.101219,0.460852,0.587437,-0.194546,0.506438,0.615263,-0.002973,0.477764,0.614279,0.002891,0.50153,0.695274,-0.074433,0.48155,0.690936,0.082208,0.505821,0.791542,-0.066889,0.482925,0.744903,0.242021,0.50546,0.808824,-0.070594,0.484698,0.749873,0.255843,0.506716,0.813997,-0.155083,0.480804,0.774038,0.212229
162,0.495985,0.453273,-0.189924,0.497955,0.446173,-0.181475,0.500042,0.446572,-0.181605,0.501864,0.447031,-0.181581,0.493043,0.445715,-0.182441,0.491632,0.445854,-0.182576,0.489697,0.446059,-0.182649,0.504327,0.450625,-0.125436,0.487435,0.450083,-0.12565,0.499711,0.461191,-0.165698,0.492726,0.461441,-0.16743,0.519094,0.501341,-0.077393,0.471365,0.492871,-0.085166,0.529472,0.562814,-0.060243,0.457586,0.542829,-0.10625,0.53884,0.609666,-0.106626,0.456395,0.581245,-0.179905,0.540251,0.625087,-0.121604,0.454124,0.597476,-0.202475,0.539965,0.625546,-0.139704,0.458776,0.593057,-0.214049,0.538222,0.621098,-0.11465,0.460962,0.587991,-0.186971,0.506648,0.615805,-0.003711,0.477801,0.614771,0.003624,0.501991,0.695676,-0.071567,0.481494,0.693648,0.08638,0.506212,0.792649,-0.061074,0.482827,0.743402,0.258253,0.506273,0.808138,-0.064187,0.484706,0.747341,0.273664,0.506611,0.820195,-0.153501,0.480826,0.774063,0.233537
163,0.496573,0.452945,-0.196677,0.49852,0.445616,-0.189148,0.500676,0.446068,-0.189296,0.502512,0.44654,-0.189267,0.493507,0.445286,-0.189321,0.492156,0.445481,-0.189456,0.490206,0.445702,-0.189524,0.505257,0.450343,-0.13183,0.487872,0.449764,-0.130585,0.500492,0.460913,-0.173299,0.493236,0.461127,-0.173712,0.519994,0.501568,-0.084163,0.471566,0.492985,-0.086345,0.530536,0.562894,-0.064423,0.457826,0.543698,-0.10684,0.5394,0.61036,-0.10978,0.456657,0.582583,-0.176584,0.540603,0.626496,-0.125076,0.454475,0.599217,-0.199234,0.540358,0.626562,-0.143509,0.459097,0.594195,-0.210963,0.538665,0.621846,-0.118125,0.461217,0.588946,-0.183743,0.506832,0.615877,-0.005475,0.477805,0.614837,0.005382,0.502351,0.695241,-0.072381,0.481423,0.695276,0.0914,0.506608,0.792058,-0.060681,0.482815,0.742033,0.267265,0.50675,0.807661,-0.063586,0.484736,0.746431,0.28317,0.506525,0.822872,-0.149087,0.480858,0.774029,0.244525
164,0.497017,0.452069,-0.195926,0.499042,0.444572,-0.188724,0.501341,0.445163,-0.188876,0.503143,0.445689,-0.188846,0.493989,0.444009,-0.188533,0.49269,0.444106,-0.188671,0.490782,0.444248,-0.18874,0.506166,0.449694,-0.131373,0.488451,0.448392,-0.129316,0.500928,0.460263,-0.172944,0.493688,0.460111,-0.172829,0.520666,0.501573,-0.083903,0.471773,0.492918,-0.084267,0.53114,0.56221,-0.061809,0.45813,0.544197,-0.092341,0.539669,0.610293,-0.101857,0.457246,0.585106,-0.152823,0.540692,0.626667,-0.115829,0.455481,0.60199,-0.173005,0.540601,0.626702,-0.133606,0.459757,0.596826,-0.185246,0.538978,0.621957,-0.10956,0.461828,0.591444,-0.159781,0.507156,0.61648,-0.006499,0.478023,0.615018,0.006397,0.502726,0.696112,-0.070735,0.481351,0.695671,0.090028,0.507002,0.791726,-0.051894,0.482828,0.741834,0.265138,0.507045,0.805986,-0.053839,0.484789,0.746985,0.281148,0.506375,0.825179,-0.133681,0.480903,0.774065,0.243957
165,0.49766,0.451254,-0.196546,0.499645,0.443344,-0.189223,0.501984,0.443917,-0.189367,0.503697,0.444354,-0.189343,0.49456,0.442635,-0.189122,0.493279,0.442681,-0.189262,0.491378,0.442758,-0.189336,0.506617,0.448461,-0.133126,0.488891,0.447036,-0.130272,0.501404,0.459528,-0.173272,0.494306,0.459196,-0.173391,0.521231,0.501428,-0.085183,0.472018,0.492727,-0.08354,0.531631,0.561748,-0.061438,0.458478,0.544447,-0.082447,0.540237,0.610207,-0.100684,0.457699,0.587473,-0.135582,0.541084,0.626561,-0.114515,0.456203,0.604404,-0.154154,0.541112,0.626572,-0.131728,0.460157,0.599395,-0.167165,0.539556,0.621892,-0.107953,0.462239,0.593875,-0.142547,0.507479,0.617443,-0.006884,0.478192,0.615362,0.00678,0.503177,0.697365,-0.070679,0.481217,0.695208,0.093134,0.50718,0.791775,-0.044231,0.482688,0.74105,0.272618,0.507247,0.805549,-0.045137,0.484741,0.745607,0.289135,0.506259,0.826612,-0.122833,0.480873,0.773989,0.25189
166,0.498198,0.450212,-0.1868,0.500223,0.44221,-0.179329,0.502598,0.442713,-0.179463,0.504254,0.443036,-0.179441,0.495062,0.44151,-0.178924,0.493731,0.441538,-0.17906,0.49179,0.441599,-0.179131,0.507182,0.447241,-0.12361,0.489313,0.445824,-0.1192,0.501816,0.458674,-0.163727,0.494713,0.458178,-0.163331,0.52198,0.500831,-0.078699,0.472208,0.492081,-0.072743,0.53203,0.561618,-0.058706,0.458857,0.544352,-0.065005,0.540809,0.610451,-0.10267,0.457897,0.589638,-0.108945,0.541653,0.626682,-0.116949,0.456388,0.606428,-0.125648,0.541645,0.626618,-0.133699,0.460377,0.602259,-0.138355,0.540124,0.621991,-0.10975,0.462515,0.597026,-0.115521,0.508101,0.6182,-0.007602,0.478337,0.616289,0.007493,0.503488,0.696818,-0.116444,0.48093,0.696997,0.084795,0.507436,0.790843,-0.071821,0.482481,0.739561,0.279729,0.507718,0.804999,-0.070439,0.484601,0.741345,0.298541,0.506117,0.82687,-0.14834,0.480867,0.773786,0.263372
167,0.498569,0.449159,-0.186681,0.500745,0.441249,-0.179281,0.503183,0.441692,-0.179417,0.504841,0.441977,-0.179395,0.495493,0.440569,-0.17854,0.494111,0.440576,-0.178678,0.492146,0.440619,-0.178751,0.507916,0.446244,-0.12322,0.489791,0.444646,-0.115741,0.502161,0.457833,-0.163429,0.49501,0.45711,-0.162522,0.522449,0.499578,-0.077797,0.472496,0.490984,-0.071673,0.532479,0.560469,-0.05874,0.459132,0.544139,-0.067222,0.541213,0.610453,-0.107382,0.457962,0.591533,-0.114154,0.542015,0.62684,-0.122921,0.456444,0.608565,-0.132029,0.54196,0.6266,-0.1399,0.460651,0.604729,-0.145087,0.54048,0.621897,-0.114776,0.462779,0.599344,-0.12101,0.508649,0.61821,-0.007996,0.478535,0.616618,0.007886,0.503908,0.697221,-0.110423,0.48061,0.699346,0.087399,0.507467,0.791243,-0.067683,0.482121,0.738285,0.291542,0.50778,0.805294,-0.064344,0.48407,0.737605,0.311053,0.506085,0.82693,-0.141254,0.480906,0.773629,0.277468
168,0.499043,0.448175,-0.184151,0.501353,0.440301,-0.17665,0.503856,0.440746,-0.176787,0.505458,0.441024,-0.176762,0.495922,0.439548,-0.176211,0.494484,0.439523,-0.176348,0.492484,0.439529,-0.176419,0.508496,0.445249,-0.119961,0.490161,0.44345,-0.114924,0.502558,0.45693,-0.160694,0.495347,0.456121,-0.160291,0.522888,0.498493,-0.073858,0.472681,0.489807,-0.070714,0.532878,0.558817,-0.056221,0.459397,0.544114,-0.066667,0.541375,0.610342,-0.107179,0.458064,0.593144,-0.115546,0.542199,0.626833,-0.122678,0.456546,0.610852,-0.133846,0.542236,0.626561,-0.139821,0.460887,0.607213,-0.146957,0.540754,0.621826,-0.114682,0.463035,0.6012,-0.122457,0.509127,0.618441,-0.007655,0.478938,0.616925,0.007548,0.504185,0.697897,-0.101069,0.480281,0.703174,0.084188,0.507371,0.791584,-0.057349,0.481787,0.736804,0.28695,0.507607,0.805491,-0.053777,0.483727,0.734436,0.307008,0.505992,0.82745,-0.129653,0.480913,0.773474,0.275785
169,0.499544,0.447182,-0.177703,0.50187,0.439261,-0.170074,0.504371,0.439642,-0.170211,0.505995,0.439854,-0.170188,0.496295,0.438621,-0.169887,0.494829,0.438618,-0.170023,0.492821,0.438647,-0.170099,0.50885,0.443983,-0.114285,0.49051,0.442575,-0.111645,0.503033,0.455918,-0.154826,0.495797,0.455151,-0.154936,0.523606,0.498179,-0.069836,0.472805,0.488806,-0.068449,0.533436,0.55855,-0.055367,0.459638,0.544605,-0.061341,0.542071,0.610534,-0.109259,0.457999,0.595615,-0.108859,0.542629,0.627418,-0.125135,0.456395,0.614513,-0.126813,0.542576,0.626909,-0.141906,0.460784,0.611131,-0.140334,0.54108,0.622081,-0.116615,0.462973,0.604402,-0.115842,0.50943,0.618991,-0.006161,0.479108,0.617002,0.006047,0.504467,0.699846,-0.080268,0.479764,0.709341,0.043312,0.507266,0.791141,-0.015233,0.481544,0.735271,0.255864,0.507451,0.805352,-0.011581,0.483483,0.731386,0.282547,0.505858,0.82839,-0.081332,0.480876,0.773048,0.247811
170,0.499964,0.446239,-0.173336,0.502238,0.438314,-0.165486,0.504729,0.43861,-0.165619,0.506385,0.438742,-0.165595,0.496603,0.437812,-0.165356,0.495098,0.437812,-0.165488,0.493093,0.437845,-0.165564,0.509051,0.442594,-0.109394,0.490797,0.441765,-0.107297,0.503493,0.45491,-0.150383,0.496226,0.454161,-0.150607,0.52411,0.497186,-0.066697,0.47291,0.48776,-0.063618,0.534359,0.557933,-0.05506,0.459762,0.545288,-0.05511,0.542599,0.610632,-0.112782,0.457916,0.598886,-0.100332,0.543044,0.627869,-0.12935,0.456193,0.618171,-0.117616,0.542689,0.627214,-0.145529,0.460582,0.615556,-0.131102,0.54115,0.622263,-0.119927,0.462794,0.608795,-0.10721,0.509803,0.61965,-0.005789,0.479311,0.617548,0.005669,0.504683,0.70103,-0.084485,0.479138,0.711443,0.031516,0.507245,0.790718,-0.015572,0.481396,0.73486,0.246152,0.507436,0.804936,-0.012149,0.48337,0.730735,0.2702,0.505618,0.828789,-0.0825,0.480865,0.772926,0.237322
171,0.500356,0.445423,-0.177236,0.502584,0.437325,-0.16947,0.505076,0.437549,-0.169605,0.506807,0.437606,-0.169581,0.496891,0.43691,-0.169292,0.49531,0.436888,-0.169426,0.493282,0.436863,-0.1695,0.50939,0.441301,-0.112603,0.491043,0.440577,-0.109413,0.504008,0.454057,-0.154082,0.496656,0.453453,-0.154199,0.524473,0.496415,-0.069198,0.473028,0.486988,-0.06398,0.535219,0.557496,-0.057214,0.459782,0.545879,-0.054187,0.543256,0.610926,-0.116961,0.457893,0.60153,-0.100087,0.543707,0.628832,-0.134028,0.455962,0.620723,-0.117303,0.542903,0.627974,-0.150004,0.460501,0.618552,-0.131259,0.541258,0.622734,-0.123997,0.462743,0.612136,-0.107147,0.510162,0.619921,-0.005919,0.479402,0.617602,0.0058,0.504817,0.701844,-0.082877,0.478577,0.712871,0.029195,0.507216,0.790611,-0.005437,0.481285,0.735124,0.24498,0.507398,0.804598,-0.0006,0.48333,0.730992,0.268128,0.505485,0.829485,-0.069923,0.48078,0.773255,0.236636
172,0.500973,0.444522,-0.190021,0.503046,0.436061,-0.182031,0.50549,0.436184,-0.182168,0.507263,0.436143,-0.182143,0.497247,0.435832,-0.181912,0.495536,0.435831,-0.182046,0.493438,0.435778,-0.18212,0.509641,0.43974,-0.122849,0.491115,0.439486,-0.120138,0.504647,0.453089,-0.16584,0.497287,0.452823,-0.16605,0.524708,0.495838,-0.078076,0.473059,0.486372,-0.070171,0.535919,0.556968,-0.066765,0.459829,0.54614,-0.061244,0.543751,0.611028,-0.127038,0.457632,0.603007,-0.110172,0.544525,0.629316,-0.144323,0.455326,0.622274,-0.127956,0.543454,0.628507,-0.160762,0.459986,0.620525,-0.141869,0.541599,0.623012,-0.134272,0.462378,0.614475,-0.117299,0.51042,0.619833,-0.006154,0.47953,0.617452,0.006036,0.504821,0.702008,-0.084932,0.478,0.711096,0.041179,0.507189,0.79073,-0.01468,0.48122,0.735281,0.249523,0.507384,0.804911,-0.010681,0.48336,0.732501,0.271412,0.505442,0.829365,-0.083794,0.480564,0.775104,0.240183
173,0.501279,0.443637,-0.204956,0.503268,0.435048,-0.19724,0.505684,0.435087,-0.197381,0.507523,0.435015,-0.197357,0.497426,0.434977,-0.197163,0.495621,0.434984,-0.197306,0.493534,0.434968,-0.197392,0.509861,0.43855,-0.137799,0.491195,0.438612,-0.136064,0.505007,0.452058,-0.180538,0.497614,0.452048,-0.180945,0.525001,0.495345,-0.090374,0.473109,0.48557,-0.083367,0.53663,0.556776,-0.07453,0.459856,0.546223,-0.064897,0.544332,0.611031,-0.12982,0.456939,0.603948,-0.116024,0.545296,0.629627,-0.146041,0.45424,0.623503,-0.133736,0.54393,0.628849,-0.163114,0.458619,0.62228,-0.148099,0.541957,0.623151,-0.137142,0.461368,0.616352,-0.123283,0.510556,0.619638,-0.005998,0.479566,0.616754,0.005881,0.50486,0.70294,-0.054778,0.477421,0.709846,0.020572,0.507164,0.790394,0.024513,0.481183,0.736661,0.220855,0.507347,0.803467,0.029263,0.483421,0.733022,0.241391,0.505456,0.829174,-0.039794,0.480217,0.778855,0.209101
174,0.501469,0.442723,-0.221372,0.503415,0.434069,-0.213589,0.505807,0.43403,-0.213731,0.507677,0.433935,-0.213707,0.497529,0.434089,-0.213455,0.495641,0.434092,-0.213601,0.493597,0.434121,-0.213688,0.509917,0.437367,-0.152527,0.49123,0.43774,-0.150925,0.505198,0.450933,-0.196303,0.497822,0.451047,-0.196718,0.525021,0.493757,-0.102569,0.473141,0.484698,-0.094981,0.537422,0.555532,-0.082701,0.459933,0.54618,-0.077292,0.544735,0.610938,-0.134248,0.456092,0.604886,-0.126848,0.54582,0.629504,-0.149946,0.453224,0.624856,-0.144475,0.544208,0.628847,-0.167618,0.45728,0.623798,-0.160611,0.542215,0.623107,-0.141651,0.460152,0.617903,-0.134755,0.510596,0.619397,-0.005904,0.479565,0.615015,0.005788,0.504866,0.703123,-0.045955,0.476772,0.707741,0.005564,0.507102,0.789998,0.035419,0.481167,0.74143,0.194218,0.507147,0.801823,0.040234,0.483567,0.738665,0.212013,0.50537,0.828985,-0.030424,0.479765,0.785487,0.174133
175,0.501646,0.441719,-0.217659,0.503557,0.433022,-0.209574,0.505942,0.432967,-0.209715,0.507832,0.432879,-0.209692,0.497661,0.433053,-0.209447,0.495726,0.433057,-0.209591,0.493696,0.433116,-0.209675,0.509984,0.436327,-0.148166,0.491259,0.436819,-0.146502,0.505322,0.44979,-0.192592,0.498021,0.4501,-0.193021,0.525203,0.492392,-0.099608,0.473145,0.48415,-0.092035,0.537917,0.554538,-0.081678,0.459977,0.546132,-0.078761,0.545059,0.611071,-0.135621,0.454708,0.604684,-0.12753,0.546212,0.629988,-0.151629,0.451749,0.625195,-0.145159,0.544424,0.629356,-0.169153,0.455856,0.624378,-0.161383,0.542377,0.623498,-0.143008,0.458829,0.618446,-0.135498,0.510728,0.619426,-0.005813,0.479543,0.614586,0.005695,0.504855,0.703755,-0.055446,0.475996,0.707617,-0.003418,0.507027,0.789856,0.03373,0.481204,0.746073,0.188009,0.507,0.800901,0.039622,0.484111,0.744085,0.206353,0.505017,0.829191,-0.029792,0.479189,0.792425,0.167446
176,0.501948,0.44088,-0.21751,0.503867,0.432185,-0.209008,0.506275,0.432178,-0.209153,0.508128,0.432088,-0.209133,0.497868,0.432111,-0.208805,0.495884,0.432097,-0.20895,0.493825,0.432148,-0.209035,0.51014,0.435539,-0.145794,0.491266,0.435957,-0.144038,0.505538,0.448962,-0.191855,0.49823,0.449412,-0.192264,0.525429,0.49191,-0.097388,0.473131,0.483962,-0.088129,0.538122,0.553723,-0.079769,0.459996,0.546107,-0.077115,0.545161,0.611032,-0.135972,0.453481,0.604104,-0.126356,0.546435,0.630035,-0.152517,0.450327,0.625112,-0.144242,0.544681,0.629423,-0.170014,0.453824,0.62428,-0.160051,0.542562,0.623596,-0.143418,0.456997,0.618283,-0.134176,0.510832,0.619697,-0.00561,0.479487,0.614861,0.00549,0.504767,0.704898,-0.047231,0.475388,0.707885,-0.011339,0.506979,0.789835,0.053186,0.481219,0.752922,0.175135,0.506991,0.799498,0.060142,0.484331,0.751927,0.193157,0.504815,0.829196,-0.007378,0.478915,0.799389,0.152535
177,0.502106,0.440163,-0.222813,0.504098,0.431603,-0.214513,0.506493,0.431634,-0.214662,0.508329,0.431565,-0.214643,0.49803,0.431377,-0.214346,0.496037,0.431322,-0.214496,0.493962,0.431339,-0.214586,0.510278,0.43503,-0.151042,0.491313,0.4352,-0.149823,0.505626,0.448368,-0.197034,0.498319,0.448779,-0.197591,0.525667,0.491314,-0.10048,0.473132,0.483671,-0.092592,0.538305,0.552523,-0.079039,0.459978,0.545907,-0.076531,0.545311,0.610746,-0.133219,0.45236,0.60362,-0.126382,0.54659,0.629967,-0.149359,0.449207,0.624671,-0.143974,0.544785,0.629319,-0.167327,0.452163,0.623958,-0.160922,0.54267,0.623551,-0.140822,0.455289,0.61803,-0.134634,0.510839,0.61991,-0.004267,0.479236,0.615195,0.004144,0.504726,0.706189,-0.027675,0.475175,0.708019,-0.019284,0.506958,0.789993,0.080386,0.481216,0.760954,0.150158,0.507014,0.799219,0.087959,0.484372,0.7615,0.165973,0.504739,0.829269,0.021373,0.478864,0.806447,0.119755
