frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
157,0.48826,0.450114,-0.205208,0.490891,0.442657,-0.199468,0.492653,0.442934,-0.199603,0.494401,0.443423,-0.199574,0.486303,0.442897,-0.199469,0.48477,0.443229,-0.199603,0.483305,0.443746,-0.199662,0.496779,0.447956,-0.146724,0.482233,0.447751,-0.145623,0.491776,0.45805,-0.182994,0.48564,0.457284,-0.183509,0.511935,0.494006,-0.096376,0.467126,0.487068,-0.095617,0.520443,0.551272,-0.081205,0.453096,0.536811,-0.094749,0.526446,0.601331,-0.13319,0.448716,0.584316,-0.149546,0.528028,0.616933,-0.149363,0.445855,0.598794,-0.167222,0.525341,0.617311,-0.166394,0.449171,0.59769,-0.181924,0.523421,0.611999,-0.14085,0.45213,0.592597,-0.157094,0.502024,0.600746,-0.001391,0.474417,0.599946,0.001286,0.498747,0.676838,-0.043552,0.479787,0.678496,0.035865,0.497865,0.768816,-0.034798,0.481683,0.7454,0.12835,0.495555,0.784672,-0.038889,0.483709,0.754647,0.134365,0.498834,0.789864,-0.119444,0.479944,0.772311,0.076909
158,0.488513,0.450647,-0.196694,0.490946,0.442949,-0.191379,0.492763,0.443327,-0.191518,0.494464,0.443815,-0.191488,0.486327,0.44312,-0.191087,0.484848,0.443468,-0.191223,0.483342,0.443945,-0.191281,0.496818,0.448175,-0.140561,0.482243,0.447929,-0.137722,0.491902,0.458939,-0.175121,0.485707,0.458067,-0.175072,0.511989,0.494283,-0.094489,0.467169,0.487153,-0.088311,0.520842,0.551539,-0.079885,0.452929,0.536778,-0.094415,0.52695,0.602147,-0.130461,0.448761,0.583918,-0.145429,0.528667,0.617824,-0.146045,0.446089,0.598324,-0.162891,0.52608,0.618266,-0.162787,0.449627,0.596845,-0.177601,0.524099,0.612902,-0.137837,0.452611,0.591709,-0.152865,0.501924,0.60198,-0.004161,0.474396,0.601941,0.004058,0.497606,0.679868,-0.048504,0.479385,0.680412,0.057128,0.498035,0.770556,-0.042143,0.481909,0.7453,0.161073,0.496161,0.786712,-0.046262,0.484024,0.754008,0.168471,0.499062,0.791991,-0.125258,0.479795,0.772322,0.116577
159,0.488714,0.451208,-0.192248,0.491064,0.443585,-0.186843,0.492945,0.444112,-0.186981,0.494548,0.444545,-0.186952,0.486358,0.443415,-0.186323,0.484931,0.443735,-0.186457,0.483376,0.444142,-0.186516,0.496958,0.448722,-0.136713,0.482242,0.448024,-0.132703,0.492018,0.45986,-0.170985,0.485714,0.458934,-0.170618,0.512035,0.49455,-0.093058,0.467173,0.487482,-0.083314,0.521295,0.551961,-0.079542,0.452785,0.536803,-0.089035,0.527724,0.602918,-0.126748,0.448917,0.58366,-0.143374,0.529317,0.618977,-0.142116,0.446375,0.59803,-0.160436,0.526913,0.619489,-0.15896,0.450231,0.596359,-0.1747,0.52503,0.613978,-0.134148,0.453125,0.591309,-0.15082,0.501848,0.603128,-0.006032,0.474398,0.603359,0.005927,0.496412,0.682595,-0.050404,0.479033,0.681128,0.061346,0.498451,0.77316,-0.047187,0.48196,0.745225,0.166314,0.497061,0.790244,-0.051645,0.484126,0.753531,0.173877,0.499426,0.793215,-0.131025,0.479673,0.772291,0.123112
160,0.488987,0.451753,-0.182245,0.491329,0.444313,-0.176195,0.493305,0.444972,-0.176331,0.494792,0.445345,-0.176301,0.486447,0.443694,-0.175831,0.485082,0.443934,-0.175965,0.483511,0.444249,-0.176027,0.497336,0.449295,-0.124962,0.482251,0.448075,-0.121874,0.49222,0.460536,-0.160789,0.485727,0.459609,-0.160672,0.512136,0.494891,-0.082208,0.467187,0.488093,-0.075571,0.52165,0.552628,-0.068445,0.452659,0.53671,-0.081075,0.528368,0.603998,-0.113986,0.449053,0.583367,-0.138094,0.529793,0.6203,-0.129067,0.44675,0.598047,-0.155533,0.527696,0.621143,-0.145976,0.450815,0.595986,-0.168506,0.525867,0.615513,-0.12151,0.453457,0.590939,-0.145169,0.501674,0.605914,-0.005725,0.47434,0.605667,0.005625,0.495863,0.685278,-0.048029,0.478754,0.681117,0.065252,0.498967,0.7746,-0.038758,0.481994,0.744584,0.1724,0.497903,0.792579,-0.042467,0.484107,0.752254,0.180255,0.499531,0.793905,-0.121839,0.479662,0.772188,0.128747
161,0.489208,0.452291,-0.175635,0.491605,0.444951,-0.169478,0.493636,0.445676,-0.169614,0.495063,0.446019,-0.169585,0.486551,0.44404,-0.16909,0.485222,0.444189,-0.169222,0.483673,0.444404,-0.169283,0.497711,0.449811,-0.118476,0.482265,0.448283,-0.115295,0.492455,0.461142,-0.154339,0.48576,0.460237,-0.154186,0.512411,0.495573,-0.077793,0.467189,0.489062,-0.070128,0.52194,0.553639,-0.064369,0.452646,0.53831,-0.081117,0.528698,0.605191,-0.10785,0.449494,0.583405,-0.14534,0.53012,0.621338,-0.122768,0.447272,0.5982,-0.164214,0.528128,0.622686,-0.139499,0.451412,0.595852,-0.176009,0.526261,0.616932,-0.115291,0.453904,0.590946,-0.152229,0.501569,0.609318,-0.006737,0.474334,0.608374,0.006638,0.495584,0.686642,-0.05021,0.478435,0.681274,0.077329,0.49913,0.775847,-0.043663,0.482038,0.744419,0.184573,0.498317,0.79515,-0.047655,0.484087,0.751983,0.192391,0.499416,0.794437,-0.126416,0.479664,0.772146,0.142703
162,0.489453,0.452673,-0.169042,0.491891,0.445459,-0.162866,0.493921,0.446164,-0.163004,0.495346,0.446506,-0.162974,0.486753,0.444368,-0.16224,0.485412,0.444466,-0.162376,0.483928,0.444604,-0.162439,0.498179,0.450202,-0.112426,0.482332,0.448536,-0.108237,0.492782,0.461524,-0.147989,0.485861,0.46061,-0.147553,0.512634,0.49607,-0.072807,0.467341,0.48965,-0.063276,0.522116,0.554068,-0.056004,0.45278,0.538864,-0.072587,0.528946,0.606386,-0.095163,0.449919,0.583148,-0.133237,0.530323,0.622628,-0.10901,0.447735,0.598228,-0.151151,0.528602,0.624062,-0.125608,0.451947,0.595945,-0.163437,0.526737,0.618138,-0.10235,0.454502,0.591098,-0.140137,0.501614,0.611256,-0.007303,0.474357,0.610357,0.007199,0.495509,0.688429,-0.050543,0.478222,0.682595,0.077677,0.499004,0.778685,-0.044466,0.482202,0.744465,0.186482,0.498185,0.799012,-0.048427,0.484409,0.752019,0.194573,0.499268,0.795866,-0.125216,0.479692,0.772145,0.14744
163,0.489679,0.453261,-0.175147,0.49226,0.446094,-0.168938,0.49425,0.44677,-0.169078,0.495784,0.447117,-0.169049,0.487009,0.444806,-0.168274,0.485634,0.444838,-0.168412,0.484279,0.444876,-0.168478,0.498658,0.450572,-0.117721,0.482558,0.4488,-0.113374,0.493148,0.462134,-0.153808,0.486013,0.461144,-0.153336,0.512979,0.496709,-0.076235,0.467458,0.490196,-0.068343,0.522364,0.555011,-0.058773,0.45298,0.539234,-0.079117,0.529331,0.607394,-0.097328,0.450111,0.582973,-0.149531,0.530663,0.623726,-0.111294,0.447991,0.598273,-0.16918,0.529292,0.625118,-0.128132,0.452335,0.59617,-0.181345,0.527414,0.61925,-0.104592,0.455002,0.591323,-0.156597,0.501757,0.612747,-0.007081,0.474385,0.611437,0.006975,0.495584,0.69008,-0.052135,0.478058,0.683706,0.079629,0.498869,0.780511,-0.03886,0.482432,0.744171,0.201141,0.49802,0.800566,-0.042003,0.48484,0.751287,0.210635,0.499152,0.799809,-0.119544,0.479879,0.772151,0.163451
164,0.489968,0.4538,-0.178058,0.49267,0.446623,-0.171602,0.494605,0.447249,-0.171743,0.49626,0.447611,-0.171712,0.487304,0.445185,-0.171041,0.48587,0.445158,-0.171181,0.484637,0.445114,-0.171251,0.499014,0.450809,-0.119211,0.482771,0.449018,-0.115205,0.493566,0.462595,-0.156293,0.486272,0.461598,-0.155924,0.513321,0.497508,-0.076809,0.467613,0.490777,-0.06984,0.522648,0.556044,-0.057521,0.453058,0.53958,-0.078732,0.529808,0.608576,-0.094544,0.45018,0.583199,-0.14426,0.531164,0.624944,-0.107942,0.448197,0.599071,-0.163212,0.529991,0.626341,-0.124928,0.452575,0.596729,-0.175327,0.528059,0.620624,-0.101807,0.455243,0.591778,-0.151234,0.501781,0.614486,-0.007217,0.47438,0.613094,0.007111,0.495685,0.692925,-0.053995,0.477945,0.685573,0.086951,0.498711,0.782785,-0.037961,0.482517,0.743769,0.220679,0.497832,0.801864,-0.040659,0.48515,0.750439,0.231724,0.498581,0.80473,-0.118106,0.479984,0.772265,0.187525
165,0.490274,0.454058,-0.17948,0.49304,0.446913,-0.172805,0.494906,0.44752,-0.172943,0.496627,0.447901,-0.17291,0.487673,0.445423,-0.172412,0.48613,0.445364,-0.172553,0.484958,0.4453,-0.172622,0.499376,0.450985,-0.119469,0.483043,0.449235,-0.116108,0.493916,0.462714,-0.157434,0.486569,0.461788,-0.157235,0.513822,0.4983,-0.076383,0.467849,0.491417,-0.07133,0.522923,0.557047,-0.056155,0.453167,0.540594,-0.080229,0.530118,0.609353,-0.091983,0.450504,0.583512,-0.146495,0.531353,0.625799,-0.105002,0.448314,0.599733,-0.165819,0.530332,0.627056,-0.122304,0.452681,0.597688,-0.177909,0.528518,0.621554,-0.099343,0.455399,0.592487,-0.153467,0.501789,0.615707,-0.007426,0.474364,0.614122,0.007323,0.495708,0.695838,-0.06082,0.477833,0.687584,0.090357,0.498399,0.785926,-0.054557,0.482312,0.743698,0.232031,0.497567,0.804958,-0.058324,0.485124,0.750056,0.244022,0.497511,0.808786,-0.138584,0.479969,0.772634,0.20117
166,0.49077,0.454096,-0.18568,0.493522,0.446949,-0.178407,0.495297,0.447561,-0.17855,0.497121,0.447983,-0.178511,0.488209,0.445485,-0.178364,0.486505,0.445431,-0.178509,0.485326,0.445398,-0.178583,0.49984,0.451084,-0.122335,0.483283,0.449425,-0.120281,0.49445,0.4626,-0.162837,0.487093,0.461746,-0.162987,0.514428,0.499307,-0.077219,0.467978,0.492264,-0.07649,0.523151,0.558769,-0.056144,0.453364,0.543408,-0.089287,0.530318,0.61043,-0.095918,0.45075,0.585044,-0.154339,0.531444,0.626941,-0.109408,0.44839,0.601539,-0.174131,0.53054,0.627941,-0.126627,0.452738,0.599531,-0.186421,0.528835,0.622582,-0.103288,0.455492,0.594146,-0.161353,0.501921,0.616684,-0.007492,0.474361,0.614945,0.00739,0.495688,0.697569,-0.064726,0.477682,0.689181,0.093735,0.498299,0.789635,-0.062532,0.481893,0.743552,0.240612,0.497446,0.808761,-0.066844,0.484855,0.749226,0.253083,0.496757,0.812433,-0.149785,0.479757,0.773268,0.209821
167,0.491331,0.454036,-0.196509,0.494035,0.446786,-0.189146,0.495733,0.447453,-0.189292,0.497708,0.447944,-0.189256,0.488772,0.445409,-0.189118,0.486963,0.445391,-0.189264,0.485726,0.445405,-0.189339,0.500188,0.45109,-0.132273,0.483473,0.449498,-0.130166,0.495064,0.462383,-0.173313,0.487759,0.461623,-0.173466,0.515037,0.500073,-0.085514,0.467998,0.49304,-0.083502,0.52344,0.559952,-0.059492,0.453492,0.545702,-0.093479,0.530456,0.611567,-0.099949,0.45085,0.586939,-0.15639,0.531553,0.627983,-0.113341,0.448432,0.603469,-0.17596,0.530549,0.628928,-0.13082,0.45281,0.601538,-0.188643,0.528843,0.623753,-0.107374,0.455593,0.596162,-0.163489,0.50201,0.617076,-0.007976,0.474322,0.614914,0.007872,0.495731,0.698735,-0.065164,0.47752,0.689737,0.096319,0.498312,0.79186,-0.06074,0.481482,0.742958,0.248351,0.497444,0.809841,-0.064799,0.484465,0.748188,0.261438,0.496412,0.818539,-0.147356,0.479244,0.773377,0.219613
168,0.491678,0.453615,-0.211128,0.49437,0.446101,-0.203983,0.496025,0.446732,-0.20413,0.498095,0.447353,-0.204095,0.489157,0.445108,-0.20384,0.487338,0.445209,-0.20398,0.486069,0.445324,-0.204053,0.500545,0.450977,-0.146851,0.483746,0.449495,-0.144033,0.495501,0.461847,-0.187634,0.488318,0.4612,-0.187616,0.515612,0.500661,-0.098147,0.468076,0.493188,-0.093897,0.523813,0.560865,-0.07879,0.453564,0.546846,-0.097299,0.530545,0.612275,-0.125512,0.450871,0.589647,-0.155197,0.531679,0.629106,-0.141131,0.448474,0.606338,-0.174778,0.53059,0.62971,-0.158745,0.452979,0.603998,-0.188119,0.528895,0.62443,-0.133224,0.455744,0.598653,-0.162447,0.50205,0.616768,-0.008189,0.474153,0.614384,0.008086,0.495763,0.698866,-0.065423,0.477345,0.690852,0.095427,0.49833,0.793231,-0.051773,0.481093,0.740556,0.259184,0.497571,0.809263,-0.054793,0.484051,0.744073,0.273679,0.496134,0.823908,-0.137189,0.478964,0.773273,0.232729
169,0.492003,0.452572,-0.213178,0.494657,0.444736,-0.206101,0.496358,0.445095,-0.206245,0.498484,0.44569,-0.206213,0.489429,0.4443,-0.205607,0.487623,0.444553,-0.205747,0.486339,0.444848,-0.205821,0.501119,0.450066,-0.149476,0.484,0.449407,-0.145207,0.495946,0.460562,-0.189848,0.488929,0.46034,-0.189415,0.516173,0.501093,-0.101406,0.468223,0.493005,-0.093738,0.524361,0.561784,-0.083028,0.453688,0.546703,-0.094399,0.530854,0.613162,-0.126976,0.451058,0.591612,-0.142383,0.53185,0.630469,-0.142463,0.448556,0.608736,-0.161032,0.530705,0.630734,-0.159805,0.453331,0.605992,-0.175052,0.529075,0.625124,-0.134495,0.456135,0.600559,-0.149672,0.502045,0.616844,-0.008688,0.473806,0.614155,0.008589,0.495825,0.69958,-0.063375,0.477222,0.694744,0.089616,0.49831,0.792718,-0.048482,0.480937,0.737528,0.263451,0.497855,0.807479,-0.05103,0.483949,0.738864,0.279484,0.495845,0.826255,-0.132097,0.47891,0.772887,0.242007
170,0.492185,0.451477,-0.213196,0.494913,0.443367,-0.20615,0.496666,0.443521,-0.206292,0.498774,0.443993,-0.206262,0.489655,0.443171,-0.205498,0.487855,0.443405,-0.205641,0.486586,0.443706,-0.205721,0.501694,0.448748,-0.149389,0.484346,0.448581,-0.144457,0.496197,0.459323,-0.189812,0.4892,0.459319,-0.189191,0.517039,0.501017,-0.100368,0.46835,0.492782,-0.093388,0.524924,0.562225,-0.081596,0.454048,0.546882,-0.091338,0.531268,0.613702,-0.12621,0.451347,0.592706,-0.136505,0.531979,0.631272,-0.141768,0.448725,0.610278,-0.155224,0.530881,0.631454,-0.15897,0.453596,0.607435,-0.169393,0.529347,0.625724,-0.133615,0.456453,0.601707,-0.143806,0.502339,0.617422,-0.008565,0.473744,0.614172,0.008466,0.496254,0.700739,-0.061104,0.477112,0.699676,0.077907,0.498305,0.792355,-0.023188,0.480435,0.735474,0.261956,0.497938,0.805847,-0.022779,0.48338,0.734871,0.279699,0.495525,0.827049,-0.099805,0.478857,0.772297,0.244615
171,0.492407,0.450338,-0.209426,0.495319,0.442159,-0.20234,0.497082,0.442262,-0.202481,0.499211,0.442619,-0.202451,0.489969,0.441916,-0.201804,0.488142,0.442034,-0.201948,0.48687,0.442198,-0.20203,0.502166,0.447265,-0.14576,0.484653,0.447001,-0.141358,0.496469,0.458174,-0.186094,0.489408,0.458211,-0.185636,0.517933,0.50082,-0.096529,0.46843,0.492557,-0.09124,0.525338,0.562255,-0.076234,0.454523,0.54735,-0.083156,0.531724,0.613482,-0.119775,0.45151,0.593418,-0.128571,0.532073,0.630876,-0.134728,0.448845,0.611333,-0.146861,0.531076,0.631164,-0.151987,0.453674,0.608727,-0.161115,0.529702,0.625533,-0.127159,0.456507,0.602804,-0.135846,0.502778,0.617558,-0.008069,0.473774,0.614041,0.007973,0.496894,0.701537,-0.06007,0.476865,0.702625,0.068838,0.498297,0.793463,-0.010544,0.479903,0.734074,0.25886,0.497874,0.806464,-0.009293,0.482683,0.732142,0.277212,0.495515,0.82741,-0.084274,0.478821,0.771106,0.2438
172,0.492921,0.449368,-0.197572,0.495944,0.441072,-0.189891,0.497642,0.441142,-0.190025,0.499824,0.441392,-0.189991,0.490448,0.440789,-0.189601,0.48854,0.44081,-0.189744,0.487253,0.440844,-0.18983,0.502687,0.445571,-0.132489,0.484969,0.445292,-0.129325,0.496993,0.457022,-0.174013,0.489868,0.457274,-0.173942,0.518734,0.500562,-0.084377,0.468534,0.492067,-0.08155,0.525953,0.561988,-0.068203,0.454882,0.547599,-0.067759,0.531882,0.61316,-0.12146,0.451548,0.594306,-0.113382,0.532198,0.630455,-0.135623,0.448838,0.612351,-0.130948,0.531163,0.630694,-0.153589,0.453697,0.610189,-0.144976,0.529831,0.625196,-0.128972,0.456495,0.604264,-0.12047,0.503367,0.617683,-0.006978,0.473821,0.614012,0.006883,0.497203,0.701525,-0.057077,0.476162,0.70463,0.04689,0.498292,0.793605,-0.004497,0.479379,0.733591,0.246813,0.497815,0.806567,-0.003025,0.48194,0.731106,0.260662,0.495493,0.82747,-0.075866,0.478872,0.770784,0.226092
173,0.493558,0.448182,-0.184655,0.49654,0.439879,-0.176787,0.498167,0.439912,-0.176916,0.500371,0.440082,-0.176883,0.490885,0.439648,-0.176451,0.4889,0.43967,-0.176593,0.487573,0.439705,-0.17668,0.503035,0.443978,-0.120043,0.485109,0.44403,-0.11701,0.49758,0.455726,-0.1615,0.490437,0.45615,-0.161471,0.51928,0.500112,-0.07417,0.468638,0.490996,-0.070932,0.526828,0.561825,-0.056489,0.455125,0.547561,-0.056926,0.532081,0.613003,-0.107529,0.451647,0.596027,-0.103255,0.532516,0.630258,-0.121851,0.448865,0.614435,-0.120474,0.531366,0.630476,-0.138794,0.453784,0.612469,-0.134503,0.53002,0.625046,-0.114584,0.456554,0.606201,-0.110317,0.503775,0.618017,-0.005926,0.473801,0.614226,0.005831,0.497328,0.702496,-0.048796,0.475181,0.707422,0.029069,0.49825,0.794044,0.005351,0.478572,0.733746,0.22671,0.497792,0.806995,0.007262,0.48091,0.730793,0.244834,0.495487,0.827509,-0.063249,0.478944,0.770917,0.214064
174,0.493781,0.447275,-0.174524,0.49687,0.43895,-0.166836,0.498506,0.438979,-0.166963,0.500689,0.439127,-0.166932,0.491054,0.438711,-0.166082,0.489095,0.43874,-0.166223,0.487809,0.438762,-0.166313,0.503308,0.442846,-0.111655,0.485329,0.443042,-0.107251,0.497834,0.454915,-0.15208,0.490556,0.455141,-0.151659,0.519777,0.499485,-0.068368,0.468725,0.489765,-0.062275,0.527729,0.561679,-0.049766,0.455205,0.547581,-0.047586,0.532641,0.61298,-0.096415,0.451712,0.598212,-0.094264,0.53294,0.630176,-0.11071,0.448918,0.617023,-0.110987,0.531906,0.630432,-0.126645,0.453856,0.615111,-0.125162,0.530588,0.624978,-0.103012,0.456612,0.608473,-0.10137,0.504115,0.618226,-0.005239,0.473806,0.614442,0.00514,0.497486,0.70329,-0.036536,0.474162,0.710332,0.00578,0.498205,0.7943,0.029247,0.477542,0.732534,0.195793,0.497771,0.806896,0.032881,0.479637,0.727506,0.215665,0.495451,0.827953,-0.032101,0.478767,0.770889,0.18965
175,0.493904,0.446309,-0.179266,0.497096,0.438016,-0.171611,0.498748,0.438042,-0.17174,0.500908,0.438161,-0.171712,0.491206,0.437776,-0.170732,0.489287,0.437798,-0.170872,0.488051,0.43779,-0.170959,0.503552,0.441825,-0.115826,0.485563,0.441908,-0.110854,0.498015,0.454091,-0.1566,0.490614,0.454172,-0.156034,0.52016,0.498702,-0.07229,0.468728,0.488757,-0.063986,0.52862,0.561621,-0.054093,0.455251,0.547691,-0.048561,0.53328,0.612885,-0.099482,0.45176,0.600026,-0.096572,0.533611,0.630041,-0.113843,0.449068,0.619445,-0.113622,0.532541,0.63032,-0.130192,0.453876,0.617649,-0.128333,0.531195,0.624845,-0.106344,0.456604,0.610872,-0.103932,0.504514,0.618136,-0.005105,0.473862,0.614427,0.005006,0.497567,0.703762,-0.035519,0.473301,0.711653,-0.004935,0.498165,0.794353,0.039547,0.476974,0.731096,0.186077,0.497743,0.806963,0.044182,0.479045,0.724155,0.206185,0.495449,0.828621,-0.020477,0.47855,0.770604,0.179127
176,0.494036,0.445021,-0.173768,0.4973,0.436924,-0.16595,0.498944,0.436947,-0.166078,0.501075,0.437011,-0.166053,0.491407,0.436734,-0.165116,0.489503,0.436758,-0.165257,0.488302,0.436705,-0.165345,0.503801,0.440629,-0.110852,0.485782,0.440621,-0.106402,0.498202,0.45276,-0.151492,0.490783,0.452887,-0.151075,0.520492,0.497663,-0.069709,0.468704,0.487999,-0.061315,0.529384,0.561431,-0.052097,0.455253,0.547908,-0.046321,0.533778,0.612835,-0.098317,0.451755,0.601564,-0.09393,0.534283,0.63009,-0.112334,0.449107,0.621471,-0.110461,0.533054,0.630218,-0.128454,0.453883,0.619794,-0.125083,0.5316,0.624765,-0.104973,0.456588,0.613168,-0.101207,0.505064,0.618278,-0.004907,0.474008,0.614675,0.004803,0.497628,0.704191,-0.032886,0.472482,0.71148,-0.012587,0.498078,0.793933,0.047407,0.476421,0.731404,0.175895,0.497641,0.806566,0.052736,0.47856,0.725419,0.194319,0.495388,0.829289,-0.008175,0.477638,0.7713,0.167265
177,0.494376,0.4435,-0.184196,0.497541,0.435641,-0.175433,0.49917,0.435685,-0.175566,0.501271,0.435702,-0.175546,0.491662,0.435452,-0.174606,0.489747,0.435485,-0.174747,0.488519,0.435444,-0.17484,0.503945,0.439326,-0.11583,0.485877,0.43933,-0.111628,0.498506,0.45121,-0.160739,0.491217,0.451527,-0.160475,0.520898,0.496691,-0.074082,0.468701,0.487,-0.060699,0.530819,0.560743,-0.05745,0.45526,0.547907,-0.053923,0.534217,0.612908,-0.110131,0.451746,0.602616,-0.103049,0.535008,0.630618,-0.125914,0.449076,0.622706,-0.120221,0.533248,0.630503,-0.141541,0.453858,0.621319,-0.134609,0.531676,0.625015,-0.116577,0.456552,0.614847,-0.11033,0.505438,0.618508,-0.004692,0.474053,0.614791,0.004585,0.497668,0.704567,-0.035906,0.471916,0.710646,-0.009886,0.497995,0.793794,0.049934,0.47585,0.732749,0.18341,0.497518,0.805969,0.055818,0.477999,0.727717,0.202632,0.495339,0.829872,-0.006873,0.476458,0.774437,0.173072
178,0.494606,0.442207,-0.208147,0.497785,0.4345,-0.199721,0.49941,0.43461,-0.19986,0.50153,0.43467,-0.199835,0.491783,0.43414,-0.199003,0.489879,0.434176,-0.199145,0.488617,0.434093,-0.199233,0.504168,0.438246,-0.138388,0.485965,0.437742,-0.134079,0.49869,0.450086,-0.183513,0.491442,0.450302,-0.183191,0.521298,0.495987,-0.091854,0.468704,0.485932,-0.07923,0.532031,0.559833,-0.080585,0.455252,0.547838,-0.066583,0.534839,0.612899,-0.141923,0.451423,0.60361,-0.115466,0.536001,0.630838,-0.160143,0.448778,0.62388,-0.133772,0.533466,0.630581,-0.176021,0.453531,0.622721,-0.149251,0.5318,0.625056,-0.14878,0.45628,0.616227,-0.123128,0.505636,0.618745,-0.004898,0.474041,0.614891,0.004791,0.497748,0.704692,-0.041601,0.471642,0.709607,0.002829,0.497984,0.793528,0.039384,0.475649,0.734686,0.186743,0.497508,0.805802,0.044646,0.477855,0.729125,0.21407,0.495273,0.830276,-0.022748,0.475429,0.777837,0.183993
179,0.494822,0.441118,-0.226455,0.498026,0.433403,-0.218352,0.499665,0.433586,-0.218497,0.50182,0.433701,-0.218472,0.491921,0.432891,-0.217637,0.490015,0.432941,-0.217781,0.48872,0.432845,-0.217868,0.504337,0.4373,-0.156401,0.486026,0.436451,-0.15194,0.498887,0.449106,-0.201236,0.491597,0.449362,-0.200836,0.521577,0.495636,-0.106002,0.468706,0.484781,-0.095094,0.532888,0.559464,-0.095504,0.455212,0.547107,-0.077612,0.53554,0.612837,-0.158839,0.450807,0.603591,-0.128161,0.537119,0.630767,-0.177885,0.448236,0.623932,-0.147055,0.53394,0.630535,-0.194135,0.452939,0.623008,-0.163467,0.532137,0.624993,-0.165994,0.45575,0.616524,-0.136203,0.50574,0.618786,-0.004997,0.474037,0.614837,0.00489,0.49779,0.705003,-0.042601,0.471587,0.708995,0.000951,0.497971,0.79258,0.04859,0.475717,0.738439,0.193835,0.497439,0.803559,0.054667,0.478089,0.732955,0.21717,0.49527,0.830183,-0.012863,0.474558,0.782402,0.183822
180,0.494897,0.440155,-0.222383,0.498163,0.432377,-0.21466,0.499818,0.432543,-0.214803,0.501989,0.432668,-0.214777,0.491978,0.431875,-0.214006,0.490083,0.431935,-0.21415,0.488785,0.43183,-0.214236,0.504397,0.436083,-0.154838,0.486078,0.43539,-0.150759,0.498979,0.448083,-0.197893,0.491643,0.448545,-0.197591,0.521745,0.495018,-0.105761,0.468691,0.483689,-0.096422,0.533405,0.559414,-0.095282,0.455148,0.546349,-0.078791,0.536252,0.612745,-0.156944,0.450224,0.603758,-0.128659,0.537569,0.630663,-0.17547,0.447491,0.624143,-0.147047,0.534448,0.630441,-0.191752,0.452094,0.623529,-0.163322,0.53261,0.624921,-0.164089,0.455021,0.617221,-0.136624,0.505861,0.618736,-0.004937,0.474058,0.614765,0.00483,0.497803,0.704969,-0.041275,0.471518,0.708662,-0.003396,0.497924,0.792264,0.047476,0.4758,0.743336,0.18609,0.4974,0.803044,0.053206,0.478292,0.739773,0.204356,0.495279,0.829904,-0.01385,0.473728,0.788438,0.167774
181,0.495018,0.439385,-0.211878,0.498268,0.43144,-0.203847,0.49995,0.431553,-0.203993,0.502114,0.431663,-0.203984,0.492003,0.430982,-0.203919,0.490123,0.431048,-0.204083,0.48882,0.430966,-0.204187,0.504389,0.434884,-0.145126,0.486084,0.434582,-0.145725,0.499086,0.447225,-0.188284,0.491744,0.447971,-0.189697,0.521713,0.492841,-0.099338,0.468661,0.482772,-0.090105,0.533844,0.556375,-0.082083,0.455013,0.545662,-0.075387,0.536711,0.612304,-0.133022,0.449494,0.603525,-0.121522,0.538053,0.63068,-0.147993,0.446647,0.624347,-0.137857,0.534937,0.630443,-0.163648,0.451333,0.62359,-0.154044,0.533062,0.624865,-0.139377,0.454422,0.617283,-0.129262,0.506054,0.618428,-0.004017,0.474068,0.614425,0.00389,0.497777,0.705082,-0.02996,0.471383,0.708361,-0.01563,0.497859,0.792252,0.057867,0.475838,0.750939,0.150065,0.497341,0.80223,0.063635,0.478345,0.749746,0.164298,0.495149,0.829546,0.001291,0.473387,0.796373,0.125478
