frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
188,0.49923,0.442869,-0.22011,0.502115,0.433558,-0.213033,0.504313,0.433677,-0.213178,0.506441,0.433908,-0.213156,0.496046,0.433751,-0.212993,0.493897,0.43403,-0.213148,0.492408,0.434284,-0.21323,0.508801,0.437303,-0.153821,0.489814,0.438145,-0.152344,0.503126,0.450858,-0.195335,0.49565,0.451119,-0.195964,0.523867,0.489681,-0.098468,0.472192,0.483681,-0.095877,0.536681,0.548711,-0.072879,0.457497,0.544192,-0.067607,0.543296,0.605678,-0.126012,0.445835,0.602745,-0.096737,0.544765,0.625756,-0.140722,0.442564,0.622031,-0.110399,0.542989,0.625512,-0.15945,0.445058,0.622708,-0.129301,0.540883,0.619467,-0.133941,0.447934,0.617695,-0.105274,0.509005,0.617581,0.003091,0.478014,0.613392,-0.003222,0.501523,0.704308,0.023262,0.476455,0.706013,-0.0137,0.50179,0.787355,0.128728,0.48011,0.79992,0.050288,0.499889,0.796668,0.135449,0.483417,0.81205,0.053882,0.499775,0.822635,0.071154,0.478039,0.837153,-0.017139
189,0.499118,0.442855,-0.232846,0.502118,0.433589,-0.225826,0.504292,0.433778,-0.225981,0.50643,0.434032,-0.225963,0.49603,0.433594,-0.225696,0.493891,0.433809,-0.225857,0.492407,0.43404,-0.225942,0.508763,0.437472,-0.16442,0.489775,0.43803,-0.16327,0.503078,0.450891,-0.207272,0.495272,0.451027,-0.207927,0.523943,0.489621,-0.106424,0.47207,0.483695,-0.102119,0.536925,0.548692,-0.079346,0.457289,0.544183,-0.066084,0.543232,0.605591,-0.130381,0.445288,0.602651,-0.089534,0.544717,0.62563,-0.145041,0.442093,0.621952,-0.102265,0.542808,0.625249,-0.163626,0.444464,0.622654,-0.121719,0.540662,0.619231,-0.138144,0.447196,0.617709,-0.098127,0.509028,0.617614,0.003619,0.477779,0.613463,-0.003746,0.501517,0.704837,0.027499,0.47688,0.708161,-0.017433,0.50165,0.78717,0.139906,0.479254,0.806758,0.039435,0.499653,0.796403,0.147265,0.482285,0.819687,0.042122,0.500072,0.822663,0.084512,0.477555,0.841897,-0.031034
190,0.499073,0.442937,-0.231762,0.502096,0.433683,-0.224828,0.50426,0.433881,-0.224986,0.506398,0.434129,-0.224971,0.496011,0.433547,-0.224728,0.493882,0.433681,-0.224889,0.492402,0.433838,-0.224974,0.508627,0.437508,-0.163693,0.48966,0.437831,-0.162889,0.503047,0.450947,-0.206327,0.495082,0.451059,-0.207036,0.523975,0.489411,-0.107393,0.471917,0.48379,-0.101372,0.537453,0.547892,-0.079845,0.456969,0.54449,-0.063433,0.543134,0.60543,-0.129086,0.444902,0.602643,-0.084699,0.544649,0.625141,-0.142823,0.441625,0.62189,-0.096866,0.542517,0.624801,-0.161818,0.44364,0.622575,-0.116747,0.540287,0.618848,-0.136801,0.446322,0.6177,-0.093431,0.50907,0.618323,0.00333,0.477608,0.614581,-0.003454,0.50158,0.706403,0.032954,0.477581,0.709827,-0.016366,0.501571,0.787244,0.150434,0.478221,0.813089,0.030156,0.499318,0.796358,0.158337,0.48104,0.827177,0.03165,0.500423,0.822667,0.099332,0.476119,0.845224,-0.041441
191,0.499026,0.442985,-0.236637,0.502067,0.433794,-0.229841,0.504216,0.434054,-0.230004,0.506362,0.434364,-0.229993,0.495963,0.433641,-0.229888,0.493849,0.433748,-0.230045,0.492387,0.43385,-0.23013,0.508366,0.437541,-0.168834,0.489486,0.437821,-0.168506,0.502961,0.451232,-0.211106,0.495016,0.451289,-0.212008,0.523961,0.489432,-0.111322,0.471559,0.484302,-0.106258,0.537749,0.547725,-0.082139,0.456682,0.544942,-0.067329,0.542947,0.605428,-0.129518,0.444478,0.60276,-0.09171,0.544605,0.624843,-0.143549,0.440842,0.621856,-0.105065,0.542077,0.624431,-0.162653,0.442934,0.622539,-0.123996,0.539807,0.618539,-0.137289,0.445816,0.617744,-0.100249,0.509212,0.619619,0.004149,0.477573,0.616154,-0.004269,0.501779,0.707577,0.040069,0.478562,0.711746,-0.017702,0.501536,0.787336,0.159581,0.477122,0.818496,0.021928,0.498882,0.796517,0.167537,0.479008,0.836062,0.022589,0.500534,0.822625,0.107944,0.474826,0.84667,-0.053456
192,0.498959,0.44303,-0.236678,0.501985,0.433904,-0.229666,0.504086,0.434211,-0.229829,0.506218,0.434545,-0.229814,0.495876,0.433722,-0.229856,0.493775,0.433838,-0.230013,0.492339,0.433932,-0.230096,0.508026,0.437553,-0.168262,0.489343,0.437897,-0.168584,0.502819,0.451625,-0.211018,0.494997,0.451582,-0.212131,0.523936,0.489611,-0.111046,0.471143,0.485226,-0.106197,0.537794,0.547792,-0.081571,0.456271,0.545443,-0.067294,0.542563,0.605396,-0.128934,0.444058,0.602916,-0.088395,0.544359,0.624743,-0.143479,0.440293,0.6218,-0.101292,0.541446,0.624247,-0.16208,0.442468,0.622621,-0.120919,0.539213,0.618383,-0.136654,0.445399,0.617985,-0.097107,0.509448,0.621337,0.005003,0.477659,0.617857,-0.005118,0.502056,0.708309,0.047628,0.47949,0.713216,-0.024436,0.501486,0.787699,0.164847,0.476165,0.820465,0.008508,0.498645,0.797624,0.172349,0.477001,0.841166,0.008414,0.500479,0.82229,0.11119,0.473999,0.845237,-0.070107
193,0.498811,0.443402,-0.240619,0.501844,0.434175,-0.233902,0.503922,0.434519,-0.234067,0.506062,0.434876,-0.234053,0.495647,0.433826,-0.234076,0.493614,0.433949,-0.234236,0.492201,0.434038,-0.234321,0.507797,0.437802,-0.173072,0.489107,0.438044,-0.173447,0.502651,0.452368,-0.215085,0.494892,0.452152,-0.216209,0.523884,0.490145,-0.114717,0.470702,0.486099,-0.110678,0.537826,0.547916,-0.083265,0.455631,0.545853,-0.069475,0.542055,0.605569,-0.128126,0.443207,0.603356,-0.088792,0.543995,0.624827,-0.141482,0.439444,0.622169,-0.101318,0.540896,0.624334,-0.160261,0.441473,0.623518,-0.121355,0.538722,0.618469,-0.135713,0.444392,0.619033,-0.097591,0.509656,0.622256,0.005951,0.477665,0.618759,-0.006064,0.50232,0.709693,0.054722,0.48018,0.715244,-0.029194,0.501395,0.787988,0.171637,0.475324,0.8228,0.000635,0.498408,0.798637,0.179098,0.475449,0.844478,0.000212,0.500582,0.822094,0.119548,0.473409,0.846515,-0.078489
194,0.498602,0.444233,-0.239108,0.501653,0.434968,-0.232169,0.50369,0.435341,-0.232332,0.50584,0.435648,-0.232317,0.495316,0.434368,-0.232414,0.493383,0.434433,-0.232573,0.491972,0.434542,-0.232655,0.50755,0.438607,-0.170442,0.4888,0.438398,-0.171012,0.502427,0.453306,-0.213217,0.494755,0.452754,-0.214413,0.523767,0.491363,-0.112664,0.470177,0.486706,-0.109154,0.537848,0.547982,-0.084379,0.454824,0.546961,-0.072865,0.541499,0.605891,-0.133541,0.442352,0.604105,-0.098207,0.543457,0.625012,-0.14798,0.43841,0.622876,-0.111966,0.540126,0.624541,-0.166735,0.440634,0.624354,-0.132632,0.53812,0.618688,-0.141241,0.443694,0.619772,-0.107457,0.509732,0.623877,0.006462,0.477498,0.620724,-0.006578,0.50251,0.711717,0.051646,0.480422,0.717734,-0.030981,0.501215,0.788031,0.169492,0.474815,0.82454,-0.000347,0.498019,0.799112,0.177077,0.474563,0.847086,-0.000694,0.500704,0.821994,0.118162,0.472581,0.848268,-0.078938
195,0.498222,0.444991,-0.241307,0.501306,0.435796,-0.23409,0.503351,0.436284,-0.234257,0.505445,0.436545,-0.234244,0.494904,0.435008,-0.234533,0.493096,0.435011,-0.234693,0.491637,0.435109,-0.234777,0.507274,0.439566,-0.170864,0.488438,0.438793,-0.172301,0.502064,0.454136,-0.214863,0.494393,0.453173,-0.216322,0.523314,0.492099,-0.112375,0.469495,0.487392,-0.110767,0.537834,0.54831,-0.088513,0.453997,0.548841,-0.080373,0.541216,0.606979,-0.143256,0.441303,0.606858,-0.11256,0.543169,0.626112,-0.15908,0.437303,0.624982,-0.127987,0.539506,0.625458,-0.177931,0.439861,0.626544,-0.147984,0.537647,0.619594,-0.151219,0.442971,0.622087,-0.121757,0.509714,0.625501,0.00681,0.477109,0.622299,-0.006928,0.502681,0.713459,0.054998,0.480393,0.720031,-0.029578,0.501139,0.787954,0.18116,0.474582,0.827664,0.003262,0.497825,0.79897,0.18961,0.474654,0.850228,0.003091,0.500843,0.821972,0.132293,0.471674,0.852325,-0.074867
196,0.497782,0.445748,-0.246968,0.500856,0.43654,-0.239874,0.502952,0.437166,-0.240045,0.504932,0.437392,-0.240031,0.494389,0.43563,-0.24026,0.492716,0.435621,-0.240419,0.491127,0.435736,-0.240503,0.507038,0.440445,-0.176304,0.48805,0.439304,-0.17755,0.501635,0.454869,-0.220348,0.493881,0.45375,-0.221752,0.523141,0.492975,-0.116696,0.468991,0.488197,-0.114991,0.537807,0.548991,-0.09625,0.453463,0.550567,-0.084537,0.540969,0.608798,-0.155064,0.440401,0.609035,-0.115932,0.542815,0.628493,-0.171902,0.436508,0.626922,-0.131422,0.538973,0.627623,-0.190722,0.438976,0.62834,-0.151598,0.537191,0.621693,-0.16313,0.442023,0.623751,-0.125187,0.509714,0.626694,0.007027,0.476746,0.623583,-0.007143,0.502818,0.715448,0.060239,0.48034,0.72155,-0.029991,0.501146,0.788179,0.190832,0.474513,0.829635,0.002572,0.49786,0.799288,0.19964,0.47518,0.85284,0.00233,0.500954,0.821955,0.141936,0.471136,0.856006,-0.076848
197,0.497507,0.446681,-0.257164,0.500538,0.437215,-0.250245,0.502682,0.437855,-0.250418,0.504576,0.438037,-0.250405,0.493953,0.436331,-0.250679,0.492357,0.436366,-0.250839,0.49067,0.436534,-0.250925,0.50684,0.441158,-0.186022,0.48768,0.43996,-0.187518,0.501386,0.455594,-0.230152,0.493592,0.454578,-0.231637,0.523102,0.494086,-0.12416,0.468557,0.48913,-0.12285,0.537801,0.551174,-0.102524,0.452653,0.551771,-0.088998,0.540419,0.61154,-0.161929,0.439284,0.610557,-0.119041,0.542311,0.631463,-0.179049,0.435373,0.628504,-0.134797,0.538321,0.630219,-0.198276,0.437926,0.629947,-0.155329,0.536378,0.624094,-0.17014,0.441026,0.625097,-0.128409,0.50971,0.628365,0.007433,0.476342,0.625641,-0.007542,0.502906,0.717466,0.068244,0.48026,0.724184,-0.027886,0.501168,0.788251,0.210914,0.474485,0.834475,0.006676,0.497858,0.799297,0.220967,0.475477,0.859256,0.006511,0.501058,0.821951,0.16494,0.47096,0.861388,-0.074286
198,0.497341,0.447479,-0.259926,0.500252,0.437814,-0.252611,0.502481,0.43839,-0.252787,0.504296,0.438502,-0.252775,0.493616,0.437045,-0.253436,0.492057,0.4371,-0.253594,0.490292,0.437267,-0.253679,0.506469,0.441715,-0.186699,0.487275,0.440573,-0.189812,0.501239,0.456257,-0.232204,0.493451,0.455438,-0.234197,0.522842,0.494997,-0.12438,0.467853,0.490069,-0.123869,0.537259,0.553352,-0.102839,0.452132,0.553095,-0.087099,0.539775,0.61331,-0.165199,0.438917,0.611505,-0.115025,0.541705,0.632929,-0.182781,0.434702,0.629745,-0.130341,0.537531,0.631803,-0.20198,0.43715,0.631319,-0.150734,0.535355,0.62559,-0.173465,0.440406,0.626179,-0.124255,0.509648,0.630677,0.007674,0.475834,0.62856,-0.007777,0.502922,0.719023,0.071164,0.47981,0.727919,-0.028776,0.501172,0.787949,0.231854,0.474463,0.83929,0.006405,0.497839,0.796374,0.243967,0.475528,0.863429,0.006395,0.500934,0.82207,0.192736,0.470943,0.867587,-0.073924
199,0.497078,0.448139,-0.258842,0.49989,0.438291,-0.250978,0.502246,0.438803,-0.251155,0.503952,0.438907,-0.251141,0.493215,0.437673,-0.252184,0.491659,0.43774,-0.25234,0.489692,0.437883,-0.252425,0.506026,0.442314,-0.183309,0.486723,0.441254,-0.18821,0.500986,0.457014,-0.230527,0.493101,0.456445,-0.233079,0.522483,0.496095,-0.12122,0.467146,0.490861,-0.124518,0.536083,0.555552,-0.1036,0.450878,0.55441,-0.096143,0.539128,0.614976,-0.172676,0.43804,0.613268,-0.132662,0.540808,0.63432,-0.191371,0.433775,0.631487,-0.150791,0.536662,0.633542,-0.210789,0.436488,0.633158,-0.170256,0.534375,0.62714,-0.18125,0.439822,0.627914,-0.141854,0.50949,0.633932,0.009095,0.475292,0.631791,-0.009188,0.502945,0.722039,0.081912,0.47941,0.731239,-0.033959,0.5014,0.787096,0.255222,0.474245,0.844866,0.001114,0.498356,0.7924,0.268671,0.475402,0.867938,0.001167,0.500908,0.822208,0.219569,0.471032,0.87153,-0.080497
200,0.496578,0.448302,-0.253626,0.499422,0.438362,-0.245762,0.501941,0.438933,-0.245937,0.503541,0.4391,-0.245922,0.492658,0.437722,-0.246808,0.491085,0.437769,-0.246965,0.488854,0.437899,-0.24705,0.505521,0.442686,-0.180199,0.486161,0.441361,-0.183366,0.500423,0.457413,-0.225797,0.492411,0.456809,-0.228175,0.52203,0.496786,-0.120269,0.466356,0.491494,-0.122723,0.534716,0.55672,-0.102119,0.449965,0.556003,-0.100378,0.538251,0.616832,-0.171404,0.437206,0.614965,-0.14022,0.539807,0.636222,-0.189757,0.433226,0.633509,-0.159259,0.535752,0.636147,-0.209121,0.435838,0.63491,-0.178099,0.53343,0.629761,-0.179982,0.43916,0.629438,-0.149371,0.509211,0.636706,0.010995,0.474806,0.633965,-0.011081,0.50294,0.724293,0.099623,0.478646,0.732655,-0.040539,0.501602,0.784694,0.285039,0.473707,0.846241,-0.00727,0.498753,0.787894,0.299946,0.474972,0.868916,-0.00723,0.500888,0.822213,0.253768,0.471101,0.875608,-0.089822
201,0.49568,0.44852,-0.240794,0.498615,0.438334,-0.232332,0.501369,0.438952,-0.232509,0.502935,0.439174,-0.232492,0.49195,0.43765,-0.233805,0.490258,0.437663,-0.233965,0.487924,0.437797,-0.234054,0.504957,0.442754,-0.164815,0.485666,0.441268,-0.170979,0.499531,0.457833,-0.212567,0.491567,0.456982,-0.215668,0.521579,0.497196,-0.105168,0.465469,0.492263,-0.115368,0.533635,0.55746,-0.084517,0.448914,0.557274,-0.095462,0.536941,0.619458,-0.148424,0.436264,0.616214,-0.133716,0.538543,0.639172,-0.165032,0.432635,0.635455,-0.152328,0.534625,0.638912,-0.184614,0.435162,0.636311,-0.170797,0.532179,0.632426,-0.156935,0.438484,0.630498,-0.142711,0.508837,0.638657,0.012351,0.474106,0.635298,-0.012441,0.502963,0.726361,0.100793,0.477611,0.733794,-0.038316,0.501807,0.783308,0.285809,0.47327,0.845641,0.000458,0.498995,0.78701,0.300921,0.474372,0.866426,0.001248,0.500774,0.822192,0.256316,0.471114,0.881929,-0.079381
202,0.494947,0.448531,-0.235063,0.497837,0.438248,-0.226302,0.500685,0.438874,-0.226479,0.502431,0.43913,-0.226461,0.491356,0.437585,-0.227837,0.48957,0.43754,-0.227996,0.48728,0.437625,-0.228081,0.504317,0.442677,-0.157693,0.485089,0.441095,-0.164812,0.498789,0.457959,-0.206739,0.490916,0.457004,-0.209965,0.52122,0.497468,-0.099116,0.464464,0.492745,-0.111018,0.533058,0.558179,-0.081141,0.448147,0.558334,-0.091293,0.535927,0.620994,-0.153722,0.435632,0.617323,-0.133535,0.537898,0.640807,-0.171771,0.431818,0.636942,-0.152955,0.533883,0.640419,-0.190892,0.434136,0.637767,-0.17111,0.531207,0.63375,-0.162286,0.437555,0.631815,-0.142533,0.508365,0.639511,0.012781,0.473204,0.63613,-0.012876,0.502973,0.729521,0.093295,0.476658,0.735115,-0.035655,0.502092,0.78268,0.285426,0.473059,0.845965,0.008242,0.499373,0.78614,0.301498,0.47391,0.863753,0.009507,0.500651,0.82214,0.257853,0.471156,0.886871,-0.070147
203,0.494487,0.448534,-0.247633,0.497304,0.438039,-0.23912,0.500102,0.438645,-0.239301,0.502008,0.438929,-0.239292,0.49099,0.437456,-0.240554,0.48922,0.437337,-0.240713,0.486965,0.437341,-0.240794,0.503792,0.442484,-0.168288,0.484717,0.440819,-0.175438,0.498179,0.457919,-0.218418,0.490513,0.457019,-0.221519,0.520826,0.497489,-0.107498,0.463756,0.492628,-0.115787,0.532565,0.559885,-0.09143,0.447495,0.558677,-0.097215,0.53537,0.622628,-0.166359,0.434879,0.618597,-0.146998,0.537582,0.642337,-0.18577,0.430803,0.638395,-0.167596,0.533316,0.641645,-0.205349,0.433087,0.639699,-0.186279,0.530518,0.63483,-0.175145,0.436599,0.633673,-0.156308,0.507655,0.639501,0.012117,0.472205,0.635771,-0.012215,0.502985,0.734214,0.084132,0.475794,0.736256,-0.034098,0.502244,0.779682,0.276658,0.473087,0.846023,0.01968,0.499695,0.781084,0.294304,0.474007,0.861868,0.022417,0.500561,0.821749,0.252087,0.471211,0.889632,-0.058164
204,0.494245,0.448038,-0.245537,0.496867,0.43737,-0.236614,0.499543,0.437932,-0.236793,0.50156,0.438259,-0.236787,0.490665,0.436798,-0.23826,0.4889,0.436625,-0.238421,0.486638,0.436557,-0.238502,0.503154,0.44191,-0.165751,0.484261,0.440255,-0.173077,0.497709,0.457632,-0.216087,0.490156,0.456738,-0.219419,0.520284,0.497361,-0.105557,0.463261,0.492477,-0.112729,0.531765,0.560864,-0.085807,0.4469,0.558541,-0.096923,0.534686,0.623825,-0.157612,0.43446,0.61937,-0.142382,0.536844,0.643456,-0.176724,0.430168,0.639276,-0.162072,0.532488,0.64303,-0.1971,0.432585,0.640931,-0.180879,0.529751,0.636325,-0.166654,0.436201,0.634779,-0.151619,0.507034,0.639508,0.011492,0.471373,0.635443,-0.011591,0.503058,0.736378,0.072032,0.475066,0.737579,-0.03407,0.502333,0.777944,0.273634,0.473084,0.846497,0.026463,0.499994,0.778852,0.292063,0.47421,0.86187,0.029797,0.500539,0.821511,0.251208,0.471235,0.890354,-0.050256
205,0.493903,0.446977,-0.250555,0.496465,0.436073,-0.24155,0.499163,0.436612,-0.24173,0.501235,0.43697,-0.241725,0.490249,0.435389,-0.243073,0.488417,0.435247,-0.24324,0.48616,0.435199,-0.243319,0.502827,0.440898,-0.168605,0.483739,0.439409,-0.175558,0.497331,0.456989,-0.220344,0.489653,0.455965,-0.223473,0.520047,0.497282,-0.106299,0.462633,0.491986,-0.111277,0.53092,0.561951,-0.081798,0.446216,0.558176,-0.095153,0.533932,0.624581,-0.1513,0.433692,0.620225,-0.134797,0.536055,0.644542,-0.170268,0.429587,0.64007,-0.153544,0.531759,0.644334,-0.190951,0.432075,0.641609,-0.172548,0.529103,0.637469,-0.160461,0.435664,0.635557,-0.143946,0.506805,0.639199,0.009906,0.47078,0.635186,-0.010011,0.503139,0.739323,0.045033,0.474453,0.738994,-0.025356,0.502519,0.777328,0.260204,0.473001,0.848205,0.043232,0.500367,0.776757,0.278601,0.474279,0.863746,0.047191,0.500504,0.82147,0.237968,0.471253,0.890669,-0.03095
206,0.493614,0.445723,-0.257822,0.496155,0.434625,-0.248832,0.498872,0.435139,-0.249009,0.50095,0.435507,-0.249007,0.489856,0.433871,-0.250544,0.487937,0.433836,-0.250715,0.485697,0.43384,-0.250798,0.502526,0.439729,-0.174641,0.483223,0.438256,-0.182339,0.497076,0.45597,-0.22705,0.489223,0.454866,-0.230361,0.519953,0.497254,-0.108867,0.461887,0.490344,-0.115149,0.530171,0.562859,-0.077717,0.445627,0.557448,-0.092996,0.533188,0.62594,-0.138185,0.433043,0.62039,-0.132624,0.535507,0.646652,-0.155744,0.429084,0.640609,-0.151125,0.531417,0.647012,-0.177022,0.431612,0.642153,-0.170295,0.528739,0.640063,-0.147368,0.435097,0.636059,-0.141741,0.50658,0.63872,0.009274,0.470231,0.634907,-0.009385,0.503294,0.739243,0.026639,0.47419,0.739329,-0.022822,0.502666,0.777412,0.256707,0.472843,0.848529,0.049772,0.500692,0.775394,0.269793,0.474287,0.863496,0.054185,0.500511,0.821441,0.2276,0.471223,0.891922,-0.023515
207,0.493306,0.444095,-0.259718,0.495909,0.433177,-0.250675,0.498657,0.43379,-0.250851,0.500745,0.434221,-0.250849,0.489602,0.432106,-0.252221,0.487686,0.4321,-0.252394,0.485418,0.432116,-0.252476,0.502412,0.43868,-0.176823,0.482793,0.436796,-0.183828,0.496828,0.454585,-0.228811,0.48878,0.453428,-0.231881,0.519967,0.497202,-0.110286,0.461202,0.488665,-0.115752,0.529556,0.564523,-0.074442,0.445019,0.55667,-0.089408,0.53276,0.628202,-0.131577,0.4325,0.620562,-0.133969,0.535147,0.649648,-0.149017,0.428621,0.641474,-0.15248,0.531184,0.650282,-0.170504,0.431214,0.642947,-0.171759,0.52851,0.643217,-0.140812,0.434586,0.636652,-0.143117,0.506396,0.638624,0.007925,0.469642,0.634904,-0.008051,0.503615,0.741423,0.004035,0.473774,0.740945,-0.015411,0.502753,0.776653,0.231236,0.472678,0.848581,0.065687,0.500923,0.773171,0.249644,0.474341,0.862744,0.07114,0.500742,0.821146,0.210862,0.471194,0.89291,-0.005853
208,0.493003,0.442218,-0.250157,0.495638,0.431696,-0.240657,0.49837,0.432449,-0.240834,0.500481,0.433008,-0.240839,0.489355,0.430338,-0.242032,0.487443,0.430331,-0.242214,0.485153,0.43037,-0.242295,0.502179,0.437739,-0.16695,0.482434,0.435354,-0.172585,0.496504,0.452923,-0.219189,0.488338,0.451538,-0.221979,0.519888,0.496904,-0.104109,0.460553,0.486639,-0.106792,0.529305,0.566059,-0.063844,0.444324,0.555028,-0.083386,0.532446,0.631635,-0.115207,0.432038,0.620609,-0.132996,0.534712,0.652963,-0.131788,0.428191,0.642039,-0.151438,0.530804,0.653728,-0.153284,0.430936,0.643317,-0.170602,0.528228,0.646855,-0.124329,0.434257,0.636927,-0.142114,0.505907,0.639309,0.005977,0.468791,0.635633,-0.006119,0.504164,0.743273,-0.015689,0.47332,0.742513,-0.007607,0.502738,0.774846,0.208867,0.472657,0.848933,0.077471,0.50091,0.77016,0.230674,0.474442,0.863616,0.083424,0.501208,0.820715,0.195586,0.471128,0.892191,0.009798
209,0.492752,0.440524,-0.248746,0.495487,0.430096,-0.239346,0.498261,0.430895,-0.239524,0.500349,0.431503,-0.239532,0.489089,0.428748,-0.240478,0.487102,0.428748,-0.240663,0.484784,0.428822,-0.240743,0.502053,0.436375,-0.165196,0.482073,0.434007,-0.170338,0.496282,0.451486,-0.217771,0.48797,0.450135,-0.22025,0.519895,0.496197,-0.103865,0.460039,0.485321,-0.105289,0.529203,0.567221,-0.067787,0.443541,0.553998,-0.082332,0.532351,0.633686,-0.123881,0.431554,0.620829,-0.132559,0.534402,0.655091,-0.141349,0.427843,0.642434,-0.151043,0.530482,0.655448,-0.162226,0.430593,0.643576,-0.170233,0.528038,0.648394,-0.132883,0.433851,0.637326,-0.141682,0.505602,0.640092,0.005407,0.468106,0.636251,-0.00555,0.504524,0.744531,-0.015198,0.473165,0.74345,-0.006434,0.502641,0.773464,0.210915,0.472652,0.848721,0.083062,0.500739,0.76801,0.233136,0.474481,0.863838,0.089594,0.501732,0.82064,0.197648,0.471123,0.892002,0.017245
210,0.492733,0.439373,-0.25599,0.49547,0.428912,-0.246725,0.498261,0.429722,-0.246907,0.50029,0.430287,-0.246911,0.488955,0.427497,-0.247969,0.486944,0.42756,-0.248149,0.484584,0.427723,-0.248227,0.5019,0.435142,-0.170746,0.48171,0.433061,-0.17624,0.496243,0.45029,-0.224466,0.487886,0.449133,-0.227103,0.51991,0.495352,-0.106044,0.4595,0.484065,-0.109476,0.529184,0.567609,-0.072716,0.442888,0.553608,-0.090104,0.532384,0.634837,-0.132549,0.431416,0.621131,-0.146081,0.534172,0.65676,-0.153303,0.427738,0.642715,-0.166325,0.530332,0.656832,-0.174531,0.430325,0.643672,-0.18539,0.528,0.649414,-0.142183,0.433573,0.637581,-0.155284,0.505587,0.64081,0.005881,0.467751,0.636832,-0.006017,0.505005,0.743624,-0.012174,0.473178,0.743205,-0.006862,0.502423,0.773779,0.221438,0.472557,0.847955,0.093361,0.500355,0.76857,0.242146,0.474507,0.863312,0.100967,0.502054,0.821938,0.203854,0.471172,0.892743,0.027513
211,0.492789,0.437951,-0.263232,0.495512,0.427085,-0.254339,0.498308,0.427845,-0.254527,0.500304,0.428394,-0.254531,0.488928,0.425857,-0.255692,0.48693,0.426011,-0.255868,0.484527,0.42629,-0.255943,0.501909,0.433437,-0.178616,0.481534,0.431814,-0.184239,0.496287,0.448813,-0.231634,0.487897,0.447912,-0.234399,0.519933,0.494071,-0.112592,0.458579,0.482671,-0.114962,0.529046,0.567758,-0.076342,0.441823,0.553761,-0.095547,0.53243,0.635341,-0.13746,0.431065,0.621482,-0.150885,0.534177,0.657893,-0.159863,0.427385,0.643312,-0.171006,0.530166,0.657903,-0.181452,0.430166,0.644034,-0.19036,0.527818,0.650259,-0.147514,0.433428,0.637977,-0.16016,0.505639,0.641633,0.005612,0.467525,0.637413,-0.00575,0.505215,0.743857,-0.025578,0.473213,0.744161,-0.003423,0.502055,0.775879,0.209426,0.472513,0.847503,0.106304,0.499683,0.770416,0.231383,0.474523,0.86307,0.114838,0.502092,0.825575,0.19423,0.471205,0.893487,0.043385
212,0.492822,0.43652,-0.262964,0.495544,0.425307,-0.254024,0.49833,0.426014,-0.254211,0.500316,0.426522,-0.254218,0.488909,0.424204,-0.255415,0.48691,0.424392,-0.255591,0.484481,0.424756,-0.255665,0.501927,0.431808,-0.178759,0.481435,0.43025,-0.184237,0.496306,0.447367,-0.231417,0.487861,0.44633,-0.234209,0.519933,0.492395,-0.113928,0.45786,0.481352,-0.11491,0.529086,0.56777,-0.077502,0.441183,0.552979,-0.094971,0.532446,0.636426,-0.141188,0.430575,0.621474,-0.148413,0.534154,0.658931,-0.162802,0.426989,0.643429,-0.167996,0.529951,0.658865,-0.184164,0.429857,0.644141,-0.187321,0.527581,0.651254,-0.15094,0.433196,0.638037,-0.157608,0.505546,0.642149,0.004745,0.467109,0.637757,-0.004891,0.505219,0.744835,-0.043048,0.473052,0.744653,-0.001273,0.501625,0.779421,0.19099,0.472515,0.847397,0.106263,0.498954,0.77213,0.213181,0.474538,0.862998,0.114432,0.501825,0.831301,0.176371,0.471194,0.89355,0.043428
