frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
192,0.497406,0.440776,-0.230061,0.500499,0.43186,-0.222303,0.502281,0.431931,-0.222458,0.504238,0.432131,-0.222443,0.494162,0.431652,-0.222053,0.492449,0.431717,-0.222204,0.49086,0.431861,-0.222288,0.506422,0.436033,-0.159768,0.488278,0.435818,-0.157943,0.501455,0.448645,-0.204431,0.493565,0.449075,-0.204872,0.522442,0.488591,-0.104544,0.471491,0.484284,-0.099012,0.535301,0.545802,-0.088047,0.45713,0.544135,-0.071244,0.536099,0.602572,-0.153685,0.449465,0.603755,-0.111295,0.537952,0.62168,-0.171848,0.447219,0.624072,-0.128061,0.534103,0.621037,-0.188849,0.449857,0.623987,-0.145828,0.532128,0.614804,-0.161027,0.452407,0.618088,-0.11965,0.507327,0.615767,0.003078,0.475297,0.611511,-0.003197,0.499365,0.701711,0.031872,0.47608,0.702331,-0.019084,0.497982,0.779033,0.157087,0.477615,0.800927,0.042065,0.495709,0.788478,0.165815,0.481114,0.814644,0.044461,0.495321,0.813895,0.106194,0.476014,0.831754,-0.028428
193,0.497215,0.44078,-0.230554,0.500387,0.431761,-0.224591,0.502228,0.431866,-0.224788,0.504075,0.432075,-0.224801,0.493984,0.431498,-0.22325,0.49231,0.431528,-0.223427,0.490608,0.431738,-0.223519,0.506416,0.436118,-0.162401,0.488174,0.435835,-0.160007,0.501237,0.448723,-0.20618,0.493169,0.44915,-0.205548,0.522554,0.488817,-0.10594,0.471334,0.484928,-0.099333,0.535624,0.545768,-0.089842,0.456791,0.545285,-0.06981,0.536182,0.602494,-0.155979,0.448571,0.604981,-0.109289,0.537991,0.621683,-0.174473,0.446277,0.624733,-0.125949,0.534108,0.621038,-0.191847,0.448934,0.624902,-0.143609,0.532141,0.614781,-0.16375,0.45149,0.619163,-0.11767,0.507435,0.616831,0.003131,0.475292,0.612744,-0.00325,0.499583,0.703018,0.040186,0.476803,0.704352,-0.017571,0.497997,0.77902,0.16331,0.476639,0.806541,0.027061,0.495583,0.788305,0.171809,0.479622,0.822038,0.027819,0.495585,0.813809,0.115082,0.474568,0.833855,-0.045236
194,0.496947,0.440801,-0.208727,0.500062,0.431672,-0.202213,0.502067,0.431839,-0.202389,0.503815,0.432057,-0.202387,0.493804,0.431384,-0.201261,0.492176,0.43141,-0.201427,0.490388,0.431639,-0.201513,0.506371,0.436181,-0.144317,0.488072,0.435861,-0.14149,0.500884,0.448763,-0.185515,0.492762,0.449162,-0.18526,0.52267,0.488939,-0.093992,0.471232,0.485439,-0.088024,0.535891,0.546122,-0.0862,0.456531,0.546488,-0.064402,0.536199,0.602603,-0.151994,0.447867,0.606786,-0.103856,0.538044,0.621794,-0.170067,0.445334,0.625874,-0.120242,0.534114,0.621147,-0.186976,0.447596,0.626431,-0.137844,0.532152,0.614906,-0.15951,0.450182,0.620972,-0.112264,0.507562,0.618401,0.004167,0.47536,0.614379,-0.004285,0.499788,0.703733,0.047708,0.477452,0.706046,-0.02254,0.498023,0.779055,0.171757,0.475906,0.809864,0.009757,0.495476,0.788368,0.180369,0.478177,0.827825,0.009888,0.495883,0.813798,0.125617,0.473217,0.835487,-0.063264
195,0.49666,0.440845,-0.20216,0.499718,0.431697,-0.195273,0.501881,0.431902,-0.195455,0.503525,0.432128,-0.19545,0.493576,0.431377,-0.194664,0.491971,0.431418,-0.194822,0.490092,0.431656,-0.194906,0.506238,0.436288,-0.138522,0.48791,0.435907,-0.136135,0.500477,0.449042,-0.179124,0.492313,0.449342,-0.179417,0.522668,0.488924,-0.089647,0.470914,0.485953,-0.085897,0.535855,0.546283,-0.084304,0.456182,0.547412,-0.065919,0.536202,0.602674,-0.152143,0.447179,0.607943,-0.105348,0.538094,0.622264,-0.170415,0.444383,0.626858,-0.123229,0.534117,0.621308,-0.187177,0.446389,0.627592,-0.142484,0.532156,0.614964,-0.159609,0.449065,0.622105,-0.114962,0.50771,0.62017,0.006417,0.475465,0.616486,-0.006524,0.499977,0.705069,0.062543,0.478616,0.708493,-0.03151,0.498002,0.779046,0.200985,0.475027,0.812452,0.003897,0.495382,0.788482,0.210988,0.47613,0.83269,0.004444,0.496754,0.813536,0.157652,0.472225,0.836692,-0.070191
196,0.496484,0.440991,-0.208691,0.499529,0.431757,-0.201112,0.501777,0.431947,-0.201296,0.503345,0.432154,-0.201286,0.493393,0.43145,-0.200877,0.491799,0.431507,-0.201033,0.48986,0.431741,-0.201113,0.506124,0.436533,-0.142046,0.487772,0.435945,-0.140407,0.500237,0.449418,-0.184281,0.492074,0.449663,-0.185123,0.522546,0.489107,-0.091805,0.470562,0.486577,-0.089228,0.535727,0.546285,-0.085482,0.455879,0.547765,-0.068416,0.536275,0.60307,-0.152759,0.44641,0.608253,-0.108517,0.538152,0.623461,-0.171211,0.443336,0.627262,-0.12648,0.534119,0.621751,-0.188452,0.445345,0.628239,-0.145481,0.532154,0.615237,-0.160451,0.448133,0.622829,-0.117847,0.507764,0.621873,0.007711,0.475485,0.617985,-0.007816,0.500187,0.707265,0.064926,0.479326,0.710927,-0.029943,0.497965,0.779071,0.209139,0.474444,0.813468,0.013024,0.495147,0.788716,0.219727,0.474676,0.834462,0.014123,0.496999,0.813004,0.16513,0.47188,0.83656,-0.062117
197,0.496242,0.44138,-0.212238,0.499276,0.431994,-0.204539,0.501631,0.432303,-0.204721,0.503139,0.432624,-0.204715,0.493181,0.431584,-0.204269,0.491604,0.431681,-0.204432,0.489629,0.431901,-0.204514,0.505889,0.437192,-0.144546,0.487639,0.436128,-0.142953,0.499901,0.450305,-0.187322,0.491805,0.450165,-0.188291,0.52251,0.491161,-0.092612,0.470134,0.487679,-0.091267,0.535642,0.547518,-0.082851,0.455601,0.548585,-0.069189,0.536304,0.604214,-0.151611,0.445508,0.60926,-0.109376,0.538182,0.624422,-0.16987,0.442104,0.628153,-0.126584,0.534116,0.622541,-0.188196,0.444479,0.629117,-0.146115,0.532105,0.61598,-0.159799,0.447445,0.623722,-0.117796,0.507775,0.624395,0.008362,0.475472,0.620247,-0.008467,0.500429,0.709239,0.068223,0.47968,0.713343,-0.029292,0.497922,0.779128,0.213948,0.473977,0.817018,0.009772,0.494886,0.788902,0.224673,0.474136,0.838271,0.010373,0.496955,0.812893,0.170969,0.471311,0.839473,-0.066584
198,0.495922,0.441956,-0.212989,0.49884,0.432476,-0.204796,0.501338,0.432918,-0.204968,0.502823,0.433366,-0.204958,0.492887,0.431898,-0.204909,0.491331,0.432013,-0.205068,0.48933,0.432198,-0.205154,0.505482,0.438058,-0.143716,0.487452,0.436397,-0.143581,0.499453,0.451296,-0.187664,0.491542,0.450707,-0.18904,0.522362,0.492803,-0.09147,0.469733,0.488726,-0.092261,0.535511,0.548776,-0.076474,0.455338,0.549618,-0.073154,0.536241,0.606171,-0.139219,0.444547,0.610569,-0.11905,0.538164,0.625973,-0.15611,0.441097,0.629632,-0.137495,0.534115,0.624442,-0.175094,0.443589,0.630449,-0.15602,0.532045,0.61798,-0.147463,0.446666,0.62495,-0.1276,0.507847,0.626322,0.008716,0.475485,0.62232,-0.00882,0.50072,0.710743,0.069756,0.47964,0.715458,-0.030782,0.497812,0.779112,0.220317,0.473861,0.821183,0.004912,0.494311,0.788568,0.231557,0.474425,0.842685,0.005196,0.496858,0.81296,0.179215,0.470676,0.843711,-0.072541
199,0.495494,0.442548,-0.217413,0.498344,0.433022,-0.209081,0.500935,0.433548,-0.209254,0.502469,0.434085,-0.209244,0.492509,0.432301,-0.20944,0.490921,0.432412,-0.209599,0.488904,0.432566,-0.209689,0.505037,0.438816,-0.146878,0.487214,0.436756,-0.148479,0.498992,0.452224,-0.192024,0.491261,0.451399,-0.193624,0.522184,0.494624,-0.091813,0.469335,0.489843,-0.097129,0.535048,0.550997,-0.06861,0.454868,0.550855,-0.075752,0.536055,0.608378,-0.121257,0.444139,0.612645,-0.12129,0.537889,0.627852,-0.136348,0.44088,0.631975,-0.140023,0.534072,0.627244,-0.155692,0.443281,0.632659,-0.157896,0.531881,0.621049,-0.129357,0.446286,0.627185,-0.130006,0.507919,0.628202,0.009807,0.475502,0.624576,-0.009908,0.500924,0.712673,0.080336,0.479629,0.717807,-0.031048,0.497765,0.779122,0.24088,0.473794,0.825864,0.007117,0.494044,0.788006,0.25324,0.4746,0.847992,0.007725,0.496937,0.813109,0.204613,0.470431,0.849431,-0.069101
200,0.495262,0.443049,-0.222005,0.49805,0.433414,-0.213481,0.500666,0.433962,-0.213655,0.502252,0.434557,-0.213646,0.492241,0.432714,-0.213887,0.490617,0.432858,-0.214043,0.488582,0.433012,-0.214134,0.504697,0.439372,-0.150039,0.486956,0.437268,-0.151962,0.498777,0.452894,-0.196317,0.491097,0.452069,-0.197868,0.522005,0.495558,-0.094419,0.468763,0.490935,-0.099895,0.533895,0.55307,-0.069163,0.454199,0.552065,-0.079694,0.535946,0.610305,-0.124755,0.443836,0.61361,-0.126126,0.53779,0.629853,-0.140759,0.440059,0.632991,-0.145316,0.534072,0.629483,-0.155985,0.44233,0.634023,-0.163323,0.531822,0.623274,-0.131509,0.445628,0.62853,-0.135134,0.507979,0.629541,0.009664,0.475454,0.626189,-0.009764,0.500956,0.714227,0.076851,0.479538,0.720444,-0.027028,0.497739,0.779047,0.242587,0.4739,0.827722,0.018588,0.494037,0.786136,0.255633,0.474663,0.850006,0.019959,0.49688,0.813446,0.206959,0.470689,0.853321,-0.056127
201,0.494987,0.443411,-0.225072,0.497811,0.43369,-0.216361,0.500431,0.434282,-0.216534,0.502068,0.434958,-0.216522,0.491954,0.433052,-0.216842,0.49022,0.433234,-0.216996,0.488203,0.43341,-0.217087,0.504375,0.439919,-0.152033,0.486617,0.437802,-0.154216,0.49855,0.453488,-0.19906,0.490835,0.452594,-0.200722,0.521782,0.496761,-0.096087,0.467975,0.49195,-0.102873,0.532994,0.554851,-0.075525,0.453589,0.55387,-0.082684,0.5358,0.611621,-0.141617,0.443193,0.614584,-0.126817,0.537683,0.631217,-0.159314,0.439258,0.633987,-0.146099,0.533967,0.630332,-0.176888,0.441346,0.635012,-0.164433,0.531519,0.623879,-0.149583,0.444681,0.629541,-0.135779,0.507975,0.631157,0.010198,0.475299,0.627992,-0.010294,0.500985,0.715874,0.083243,0.479414,0.723403,-0.026132,0.497777,0.778734,0.255598,0.473788,0.830117,0.022872,0.494167,0.783536,0.269377,0.474612,0.850744,0.024593,0.49686,0.813978,0.221284,0.470934,0.858575,-0.051977
202,0.494582,0.44382,-0.228175,0.497518,0.434052,-0.219338,0.500111,0.434664,-0.219513,0.501828,0.43538,-0.219499,0.491611,0.433439,-0.220102,0.489739,0.433607,-0.220254,0.487769,0.433791,-0.220344,0.504014,0.440481,-0.153829,0.486209,0.438215,-0.157328,0.498188,0.454131,-0.20167,0.490438,0.453174,-0.203739,0.521442,0.497392,-0.097222,0.467154,0.49284,-0.106446,0.531967,0.555752,-0.081593,0.452819,0.555314,-0.087196,0.535327,0.612717,-0.152757,0.442602,0.616004,-0.130786,0.537322,0.632423,-0.171009,0.438657,0.635464,-0.150552,0.533674,0.631417,-0.190603,0.440473,0.636381,-0.168935,0.530989,0.624828,-0.161565,0.443732,0.630844,-0.139844,0.507962,0.632399,0.011383,0.475067,0.629355,-0.011473,0.501021,0.716315,0.094152,0.479169,0.724167,-0.029787,0.497965,0.777516,0.270449,0.473617,0.833806,0.010792,0.49457,0.781605,0.28452,0.474545,0.854696,0.011649,0.496713,0.814048,0.238162,0.47103,0.863118,-0.066974
203,0.494266,0.444059,-0.226297,0.497314,0.434235,-0.217568,0.499905,0.43486,-0.217739,0.501647,0.435603,-0.217724,0.491367,0.433624,-0.218243,0.489437,0.433785,-0.218395,0.487459,0.433997,-0.218482,0.503769,0.440822,-0.153718,0.485894,0.438421,-0.155822,0.497908,0.454512,-0.200035,0.490101,0.453537,-0.201936,0.521058,0.498081,-0.09594,0.466467,0.493445,-0.104975,0.531211,0.557234,-0.082354,0.452061,0.556257,-0.088518,0.534929,0.614424,-0.154921,0.441914,0.617075,-0.136515,0.537008,0.634679,-0.173439,0.437926,0.636916,-0.157217,0.533436,0.633989,-0.193361,0.439717,0.637742,-0.175076,0.530684,0.62738,-0.163847,0.442924,0.6322,-0.145533,0.507949,0.633987,0.012346,0.474647,0.63056,-0.012434,0.501038,0.718744,0.092627,0.478641,0.725271,-0.034846,0.498262,0.774806,0.281097,0.473396,0.835894,0.005932,0.495161,0.779073,0.296655,0.474442,0.855238,0.006914,0.496414,0.813815,0.252234,0.471058,0.868452,-0.07344
204,0.494142,0.444076,-0.223838,0.497241,0.434219,-0.214381,0.499857,0.434848,-0.214557,0.50158,0.43559,-0.214543,0.491179,0.433612,-0.21567,0.489223,0.433777,-0.21582,0.487234,0.434002,-0.215901,0.503663,0.44084,-0.148089,0.485562,0.438431,-0.152705,0.497814,0.454496,-0.196459,0.489925,0.453545,-0.199228,0.520709,0.497984,-0.091771,0.466008,0.493501,-0.103133,0.530601,0.558352,-0.077076,0.451137,0.557059,-0.087322,0.534581,0.616603,-0.150287,0.441074,0.617899,-0.134988,0.536868,0.637207,-0.169281,0.436862,0.637666,-0.154503,0.533171,0.636469,-0.189175,0.43877,0.638811,-0.17226,0.530384,0.629895,-0.159274,0.44206,0.633243,-0.143774,0.507825,0.63503,0.0124,0.474065,0.631459,-0.012487,0.501056,0.722576,0.085954,0.47794,0.72655,-0.033624,0.49883,0.772729,0.282108,0.473333,0.835623,0.00871,0.496243,0.776176,0.298758,0.474458,0.852545,0.011136,0.496359,0.813585,0.255733,0.471207,0.872447,-0.064703
205,0.494092,0.444026,-0.223249,0.497187,0.434154,-0.213813,0.499819,0.434798,-0.213989,0.501511,0.435544,-0.213977,0.49102,0.433545,-0.215133,0.489032,0.433703,-0.215283,0.487007,0.433953,-0.215364,0.503507,0.440785,-0.14646,0.485151,0.4384,-0.152095,0.497705,0.4544,-0.195728,0.489786,0.45346,-0.19859,0.520303,0.497768,-0.09074,0.465501,0.493422,-0.101899,0.530408,0.55866,-0.075463,0.45046,0.557589,-0.086276,0.534084,0.618093,-0.147007,0.440319,0.617781,-0.130677,0.536568,0.638555,-0.165783,0.436013,0.637802,-0.149969,0.532572,0.638145,-0.186479,0.437885,0.638849,-0.168094,0.529724,0.631459,-0.156217,0.441299,0.633097,-0.139625,0.507453,0.63533,0.011895,0.473204,0.63174,-0.011984,0.501113,0.725408,0.083249,0.477056,0.727914,-0.031295,0.499382,0.771684,0.284883,0.473287,0.835499,0.013408,0.49716,0.773833,0.302261,0.474529,0.850977,0.015442,0.496418,0.81328,0.261875,0.471274,0.874533,-0.056906
206,0.494064,0.443872,-0.223537,0.497164,0.433978,-0.214368,0.499783,0.434667,-0.214542,0.50145,0.435436,-0.214529,0.490879,0.433351,-0.215468,0.48887,0.433481,-0.215619,0.486795,0.433803,-0.215701,0.503305,0.440775,-0.145292,0.484731,0.438325,-0.152845,0.497577,0.454365,-0.196381,0.48968,0.453257,-0.19894,0.51986,0.497649,-0.089211,0.464723,0.493323,-0.099622,0.530274,0.559237,-0.067202,0.449423,0.557574,-0.08013,0.533534,0.620256,-0.132733,0.439693,0.617966,-0.123532,0.536116,0.640604,-0.150503,0.435554,0.638082,-0.142684,0.532012,0.640449,-0.170351,0.437566,0.639031,-0.160694,0.529137,0.633781,-0.141497,0.440975,0.633218,-0.132367,0.507021,0.635584,0.01154,0.472469,0.631415,-0.01163,0.501182,0.729737,0.068511,0.476122,0.728967,-0.025195,0.499712,0.771114,0.275213,0.473301,0.835833,0.036137,0.497676,0.771629,0.293465,0.474595,0.850987,0.039514,0.496519,0.812871,0.253637,0.471351,0.875887,-0.036457
207,0.494069,0.443073,-0.225916,0.497133,0.433436,-0.216317,0.499731,0.434155,-0.216487,0.501386,0.434884,-0.216479,0.49084,0.432856,-0.217792,0.488874,0.432956,-0.217946,0.486772,0.433389,-0.218026,0.503169,0.440563,-0.14574,0.484471,0.438187,-0.153679,0.497507,0.453784,-0.197637,0.48968,0.452582,-0.200601,0.519569,0.49767,-0.088208,0.464078,0.492865,-0.098787,0.529933,0.56017,-0.060024,0.448536,0.557222,-0.074865,0.533021,0.621755,-0.122697,0.439031,0.617816,-0.117913,0.535583,0.64182,-0.140201,0.435018,0.637995,-0.137036,0.531686,0.641814,-0.159773,0.437347,0.639051,-0.155146,0.528882,0.635272,-0.131349,0.440723,0.633288,-0.126686,0.506673,0.635753,0.011437,0.47178,0.63107,-0.011528,0.501324,0.733159,0.051857,0.475689,0.730139,-0.02179,0.499882,0.770083,0.269259,0.473308,0.835727,0.052657,0.497942,0.768714,0.288785,0.474626,0.8502,0.057264,0.496669,0.812475,0.249226,0.471649,0.877439,-0.02169
208,0.494073,0.441785,-0.236824,0.497096,0.43254,-0.226428,0.499685,0.433255,-0.226598,0.501345,0.433893,-0.226597,0.490805,0.432045,-0.228444,0.488882,0.432117,-0.228603,0.48677,0.432592,-0.228678,0.503108,0.439892,-0.151201,0.484241,0.437714,-0.160238,0.497489,0.452732,-0.206117,0.489702,0.451503,-0.20976,0.519465,0.497301,-0.088108,0.463501,0.491994,-0.099425,0.529373,0.560593,-0.05296,0.447844,0.557078,-0.0726,0.532373,0.623127,-0.108548,0.438004,0.617665,-0.115407,0.534834,0.643206,-0.125517,0.434133,0.637835,-0.133753,0.531281,0.643486,-0.146011,0.436589,0.6389,-0.151977,0.528549,0.636876,-0.117443,0.439933,0.633155,-0.124008,0.506469,0.635611,0.010208,0.471263,0.630997,-0.010305,0.501794,0.737673,0.011198,0.475313,0.732747,-0.013769,0.500195,0.769265,0.239524,0.473313,0.836428,0.074189,0.498582,0.766242,0.261555,0.474645,0.849702,0.080462,0.496712,0.81215,0.225861,0.471854,0.878711,0.003992
209,0.494081,0.440449,-0.239879,0.497154,0.431519,-0.229283,0.49969,0.432155,-0.229453,0.501364,0.432735,-0.229455,0.490803,0.430891,-0.231435,0.488888,0.430884,-0.231597,0.486782,0.431199,-0.231671,0.503102,0.438831,-0.153058,0.484065,0.436293,-0.161998,0.497499,0.451335,-0.208531,0.489714,0.450253,-0.212325,0.519445,0.496713,-0.088913,0.463005,0.490848,-0.09894,0.528872,0.561216,-0.047194,0.44732,0.555761,-0.068674,0.531942,0.623797,-0.098009,0.43703,0.617534,-0.108803,0.534267,0.644098,-0.114502,0.4332,0.637608,-0.126001,0.530927,0.644747,-0.135656,0.435604,0.638591,-0.144408,0.528229,0.637979,-0.107106,0.43894,0.632843,-0.117281,0.506431,0.63564,0.008325,0.470957,0.63109,-0.00843,0.502409,0.740289,-0.015054,0.475145,0.734844,-0.0071,0.500501,0.768123,0.215592,0.473306,0.837451,0.084803,0.499043,0.76317,0.237857,0.474707,0.850133,0.091434,0.496785,0.811724,0.20342,0.471856,0.879857,0.018394
210,0.494088,0.439014,-0.244868,0.497263,0.430347,-0.234439,0.499717,0.430914,-0.234611,0.5014,0.431503,-0.234614,0.490808,0.429548,-0.236469,0.488881,0.429508,-0.236635,0.486784,0.429668,-0.236707,0.5031,0.43762,-0.15753,0.483873,0.434779,-0.166336,0.49751,0.44983,-0.213452,0.48971,0.448869,-0.217049,0.519455,0.496137,-0.092902,0.462594,0.489481,-0.100704,0.528558,0.562698,-0.052432,0.446898,0.554935,-0.07394,0.53182,0.625551,-0.108399,0.435945,0.617523,-0.123872,0.533856,0.646231,-0.125816,0.432176,0.63774,-0.142398,0.530622,0.646725,-0.146489,0.434587,0.638667,-0.161196,0.528027,0.639963,-0.117503,0.437836,0.632865,-0.132642,0.506387,0.636329,0.006486,0.470701,0.631623,-0.006605,0.50307,0.742045,-0.03168,0.474854,0.735617,-0.004184,0.50056,0.766089,0.20094,0.473312,0.837778,0.08954,0.499006,0.760028,0.223131,0.474795,0.850988,0.096386,0.496911,0.811404,0.189359,0.471827,0.879502,0.024894
211,0.494125,0.437811,-0.24015,0.497411,0.429221,-0.230168,0.499762,0.429717,-0.230339,0.501487,0.43029,-0.230339,0.490821,0.428303,-0.231949,0.488891,0.428261,-0.232112,0.486796,0.428259,-0.232186,0.503105,0.43609,-0.156766,0.483693,0.433221,-0.163935,0.497517,0.448481,-0.210093,0.489716,0.447667,-0.21329,0.519472,0.495178,-0.093865,0.462165,0.487947,-0.100548,0.528487,0.563681,-0.05672,0.446218,0.554135,-0.07638,0.531835,0.627282,-0.117853,0.435077,0.617503,-0.12965,0.533589,0.648211,-0.136121,0.431663,0.638046,-0.148638,0.5303,0.648369,-0.156428,0.434083,0.63888,-0.167462,0.527891,0.641552,-0.126919,0.437304,0.632954,-0.138548,0.506377,0.63676,0.005538,0.470467,0.632004,-0.00567,0.503816,0.741898,-0.029897,0.474658,0.734895,-0.008716,0.500521,0.763382,0.198266,0.473324,0.837119,0.079871,0.498821,0.756761,0.219867,0.475075,0.850977,0.086372,0.497136,0.811223,0.187337,0.471859,0.878398,0.016636
212,0.494201,0.436857,-0.240568,0.497593,0.428273,-0.230776,0.499823,0.428724,-0.23095,0.501608,0.429295,-0.230951,0.490828,0.427267,-0.232714,0.488897,0.427214,-0.232879,0.486808,0.427068,-0.232951,0.503098,0.434729,-0.157393,0.483622,0.431815,-0.165411,0.497532,0.447374,-0.210412,0.489741,0.446693,-0.21386,0.519478,0.494176,-0.094858,0.461793,0.486408,-0.102341,0.52856,0.56401,-0.058641,0.445517,0.553635,-0.079545,0.531824,0.628178,-0.119991,0.434184,0.617444,-0.131706,0.533492,0.649411,-0.140377,0.4307,0.638258,-0.15086,0.529898,0.649401,-0.16121,0.433307,0.639102,-0.169696,0.527543,0.642375,-0.129549,0.436534,0.633087,-0.140613,0.506358,0.637071,0.005804,0.469966,0.632221,-0.005931,0.504534,0.741835,-0.022957,0.474523,0.734831,-0.010733,0.500497,0.763331,0.204985,0.473318,0.836414,0.084542,0.498684,0.757132,0.226551,0.475147,0.850768,0.091846,0.497414,0.81174,0.192087,0.471962,0.877795,0.02133
213,0.494534,0.435752,-0.244022,0.497997,0.427206,-0.233945,0.500007,0.427582,-0.234122,0.501946,0.428165,-0.234125,0.491014,0.426222,-0.23622,0.488961,0.426155,-0.236388,0.486976,0.425929,-0.236459,0.503117,0.433207,-0.158926,0.483616,0.430459,-0.168641,0.497833,0.446104,-0.213225,0.49007,0.445474,-0.217173,0.519657,0.493818,-0.097279,0.461082,0.484986,-0.105359,0.528619,0.564532,-0.063219,0.445159,0.553198,-0.084714,0.53182,0.62955,-0.129052,0.433437,0.617432,-0.136351,0.533506,0.651027,-0.14964,0.429798,0.638301,-0.155718,0.529611,0.651128,-0.170584,0.432157,0.639242,-0.174654,0.527309,0.643806,-0.138671,0.435391,0.633195,-0.145347,0.50646,0.637049,0.006192,0.469763,0.632272,-0.006316,0.505253,0.740558,-0.017555,0.474422,0.73523,-0.008345,0.500506,0.764072,0.209139,0.473246,0.83605,0.093343,0.498672,0.759458,0.23045,0.47515,0.850597,0.101162,0.497826,0.814683,0.193878,0.471991,0.878769,0.030214
214,0.49483,0.434296,-0.246152,0.498392,0.425917,-0.235823,0.500256,0.426311,-0.236003,0.502379,0.426914,-0.236006,0.491225,0.424947,-0.238128,0.489039,0.424862,-0.238295,0.487148,0.424599,-0.238367,0.503216,0.431968,-0.159896,0.483637,0.428942,-0.169881,0.498117,0.444535,-0.215072,0.490308,0.443877,-0.219086,0.519863,0.493307,-0.09861,0.460451,0.483613,-0.106053,0.528652,0.564811,-0.065052,0.444828,0.552676,-0.085739,0.531835,0.630748,-0.132194,0.43279,0.617418,-0.137728,0.533557,0.652233,-0.152801,0.428945,0.638251,-0.157178,0.529579,0.652493,-0.172842,0.431186,0.639338,-0.176243,0.527303,0.64517,-0.142043,0.434463,0.633239,-0.146809,0.506519,0.636948,0.006296,0.469653,0.632301,-0.006421,0.505673,0.739846,-0.016655,0.474307,0.735008,-0.004204,0.50051,0.766482,0.210476,0.473206,0.835798,0.10394,0.498643,0.76035,0.231737,0.47513,0.849029,0.11235,0.498107,0.818538,0.193403,0.472025,0.879268,0.041178
215,0.495258,0.433049,-0.244876,0.498681,0.424632,-0.23453,0.5005,0.424987,-0.234711,0.502742,0.425505,-0.234712,0.49149,0.423844,-0.236773,0.489195,0.423789,-0.23694,0.487349,0.423605,-0.237013,0.503331,0.430534,-0.159472,0.483643,0.428045,-0.169187,0.498475,0.443035,-0.214238,0.490776,0.442605,-0.218175,0.520236,0.493205,-0.099282,0.460332,0.482514,-0.106179,0.528668,0.56557,-0.069049,0.44419,0.551958,-0.085143,0.531968,0.631952,-0.138247,0.432179,0.617285,-0.136329,0.533567,0.653577,-0.158519,0.42843,0.638241,-0.155796,0.529646,0.653408,-0.178345,0.430863,0.639307,-0.174814,0.527379,0.645939,-0.147566,0.434186,0.633209,-0.145398,0.506769,0.637047,0.006235,0.469751,0.632634,-0.006359,0.50619,0.739568,-0.008548,0.474353,0.734949,-0.004266,0.500496,0.772184,0.215284,0.473218,0.835592,0.103933,0.498227,0.766766,0.237547,0.475179,0.84748,0.112405,0.498188,0.825502,0.198529,0.472196,0.879758,0.041389
216,0.495535,0.431949,-0.237796,0.498795,0.423336,-0.227117,0.500625,0.423592,-0.227301,0.50292,0.424028,-0.2273,0.491647,0.422834,-0.229511,0.489303,0.422859,-0.22968,0.487488,0.422821,-0.229757,0.503492,0.429074,-0.152446,0.483637,0.427639,-0.162723,0.498802,0.441761,-0.207406,0.491104,0.441763,-0.21155,0.52072,0.493161,-0.095087,0.460514,0.481234,-0.102525,0.528744,0.565831,-0.068822,0.443314,0.551721,-0.083995,0.532344,0.632457,-0.136959,0.431774,0.617223,-0.137409,0.533573,0.654259,-0.156846,0.427991,0.638336,-0.157562,0.52967,0.65381,-0.176883,0.430596,0.63937,-0.176097,0.527555,0.646364,-0.146046,0.433985,0.633221,-0.146399,0.506936,0.637281,0.006309,0.469805,0.633257,-0.00643,0.506616,0.739372,-0.003164,0.474451,0.735017,-0.005519,0.500409,0.781088,0.218963,0.47331,0.835451,0.095988,0.497572,0.778558,0.241107,0.475351,0.847323,0.10399,0.498119,0.835041,0.200964,0.472363,0.879914,0.032535
