frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
156,0.48736,0.455243,-0.200375,0.489556,0.447737,-0.194515,0.491401,0.44812,-0.19464,0.492963,0.448499,-0.194624,0.4851,0.447181,-0.19475,0.483638,0.447189,-0.194879,0.482167,0.447272,-0.194936,0.494805,0.451518,-0.142161,0.480913,0.450276,-0.142057,0.490526,0.462824,-0.178203,0.484338,0.461591,-0.178884,0.508755,0.494575,-0.09235,0.465401,0.487397,-0.091612,0.516946,0.549895,-0.072507,0.45197,0.536853,-0.084778,0.522533,0.600743,-0.112839,0.446611,0.585203,-0.126538,0.524429,0.615843,-0.126152,0.443956,0.600466,-0.141208,0.521415,0.616002,-0.142973,0.446881,0.599775,-0.155507,0.519448,0.611249,-0.12004,0.449552,0.594558,-0.133449,0.499334,0.596984,-0.001111,0.472802,0.597399,0.001007,0.496843,0.667136,-0.069127,0.477825,0.672445,0.011059,0.494744,0.761126,-0.060502,0.479739,0.743218,0.094254,0.49247,0.776683,-0.064299,0.482035,0.753252,0.099336,0.494608,0.782917,-0.143213,0.478097,0.768921,0.041294
157,0.487387,0.455251,-0.198685,0.48957,0.447785,-0.19345,0.491418,0.448166,-0.193582,0.492972,0.448537,-0.193549,0.485111,0.447245,-0.193988,0.483672,0.447274,-0.194127,0.48218,0.447361,-0.194181,0.494827,0.451563,-0.14206,0.480922,0.450332,-0.14278,0.490532,0.462822,-0.176703,0.48437,0.461631,-0.177627,0.508928,0.495113,-0.091063,0.465411,0.487499,-0.092207,0.517417,0.550732,-0.07222,0.451843,0.536946,-0.087242,0.523549,0.600994,-0.114175,0.446749,0.584654,-0.132641,0.525374,0.616242,-0.128048,0.444102,0.599795,-0.148061,0.522531,0.616349,-0.145063,0.44726,0.59868,-0.162723,0.520524,0.611542,-0.121549,0.450147,0.59342,-0.139827,0.499372,0.597575,-0.001751,0.472784,0.598277,0.001647,0.496115,0.669368,-0.063704,0.47755,0.673398,0.027664,0.495044,0.764937,-0.054795,0.479918,0.743419,0.119556,0.49272,0.780471,-0.059189,0.48205,0.752998,0.125739,0.495746,0.785177,-0.138134,0.477967,0.76888,0.070938
158,0.487415,0.455417,-0.20374,0.48963,0.447835,-0.19902,0.491536,0.448296,-0.199158,0.493019,0.448672,-0.199124,0.485114,0.447276,-0.199121,0.483708,0.447346,-0.199262,0.482194,0.447454,-0.199323,0.494939,0.451718,-0.148204,0.480928,0.450425,-0.146873,0.49057,0.463008,-0.181903,0.484393,0.461869,-0.182227,0.509217,0.495875,-0.09825,0.465438,0.487916,-0.093957,0.518044,0.551486,-0.078709,0.451666,0.537011,-0.087338,0.524148,0.601363,-0.119428,0.446902,0.584447,-0.132185,0.525907,0.616768,-0.133471,0.444253,0.599391,-0.147473,0.523518,0.617237,-0.15046,0.447548,0.598006,-0.162179,0.521567,0.612176,-0.126763,0.450485,0.592824,-0.139395,0.499255,0.599494,-0.004231,0.472661,0.6004,0.004132,0.494667,0.673808,-0.058659,0.477181,0.675633,0.047899,0.495107,0.76632,-0.038102,0.480217,0.743394,0.149361,0.493016,0.781272,-0.041803,0.482454,0.752295,0.15664,0.496119,0.787754,-0.118726,0.477729,0.768852,0.105434
159,0.487468,0.455671,-0.194961,0.489728,0.447922,-0.189864,0.491695,0.44849,-0.190001,0.493095,0.448865,-0.189975,0.485122,0.447292,-0.189699,0.483753,0.447339,-0.189834,0.482226,0.447464,-0.189897,0.495118,0.451912,-0.139497,0.48093,0.450439,-0.137245,0.490639,0.46328,-0.173463,0.484422,0.462181,-0.173538,0.509422,0.496028,-0.094157,0.465454,0.488422,-0.087389,0.518565,0.551859,-0.078432,0.451684,0.537024,-0.086134,0.52486,0.602437,-0.11833,0.446973,0.584186,-0.134444,0.526631,0.617902,-0.132294,0.444293,0.59915,-0.150508,0.524558,0.618685,-0.149115,0.447821,0.597526,-0.164369,0.522543,0.61335,-0.125601,0.450809,0.592283,-0.141547,0.499209,0.602938,-0.00558,0.472588,0.60348,0.005485,0.493774,0.679364,-0.052648,0.476977,0.678379,0.058294,0.495387,0.767678,-0.04034,0.480629,0.743014,0.161534,0.49378,0.78383,-0.044446,0.482896,0.751425,0.169077,0.496206,0.787726,-0.120446,0.477655,0.768742,0.120868
160,0.487498,0.456001,-0.182443,0.489787,0.448066,-0.177063,0.491789,0.448712,-0.177194,0.493148,0.449107,-0.177167,0.485131,0.447427,-0.176668,0.4838,0.447427,-0.176802,0.48227,0.447524,-0.176866,0.495308,0.452192,-0.127653,0.480963,0.450457,-0.12446,0.490672,0.463703,-0.161457,0.484439,0.462611,-0.161294,0.509596,0.496274,-0.085362,0.46548,0.489335,-0.076991,0.518837,0.551865,-0.070075,0.451731,0.537078,-0.076137,0.525398,0.603024,-0.109145,0.447153,0.584095,-0.124628,0.526896,0.618705,-0.12264,0.444606,0.599115,-0.140382,0.525299,0.61961,-0.139419,0.448396,0.597397,-0.153613,0.523459,0.614019,-0.116423,0.451321,0.592128,-0.131571,0.499231,0.604996,-0.006267,0.472569,0.60501,0.006171,0.492886,0.682056,-0.053731,0.476684,0.678974,0.059275,0.495927,0.770279,-0.050431,0.480674,0.742584,0.161468,0.494953,0.787965,-0.054826,0.48292,0.750421,0.169019,0.496194,0.788145,-0.132385,0.477633,0.768594,0.120282
161,0.48751,0.456133,-0.18423,0.489859,0.448172,-0.179019,0.491885,0.448871,-0.179151,0.493244,0.449256,-0.179122,0.485147,0.447558,-0.178572,0.483846,0.447516,-0.178705,0.482328,0.447566,-0.178764,0.495576,0.452372,-0.129828,0.481006,0.450467,-0.12647,0.490704,0.463958,-0.163327,0.484438,0.462827,-0.163092,0.50975,0.496478,-0.08376,0.465496,0.490098,-0.077895,0.519172,0.55275,-0.076383,0.451723,0.537637,-0.07465,0.526072,0.603351,-0.12198,0.447516,0.584099,-0.127934,0.527598,0.619197,-0.136997,0.4452,0.59919,-0.144241,0.525983,0.619933,-0.153596,0.449213,0.597367,-0.1576,0.524243,0.614222,-0.129364,0.451971,0.592067,-0.135024,0.499249,0.606101,-0.007213,0.472568,0.605832,0.007118,0.492528,0.683292,-0.051864,0.476334,0.679142,0.062608,0.496169,0.77213,-0.055395,0.480597,0.74258,0.162915,0.495542,0.792539,-0.060399,0.4828,0.750378,0.170119,0.49621,0.78765,-0.137931,0.477628,0.768334,0.121135
162,0.487528,0.456292,-0.184776,0.489896,0.448309,-0.179791,0.491939,0.449004,-0.179927,0.493308,0.44937,-0.179898,0.485191,0.447817,-0.179046,0.483935,0.447762,-0.179176,0.482467,0.44776,-0.179232,0.49583,0.452519,-0.131472,0.481088,0.450606,-0.126635,0.490725,0.464144,-0.164182,0.484471,0.463018,-0.163536,0.509972,0.496762,-0.087845,0.465544,0.49071,-0.076978,0.519398,0.553455,-0.080493,0.45172,0.53854,-0.076172,0.526741,0.603796,-0.127889,0.448136,0.584204,-0.129737,0.528411,0.61991,-0.143535,0.445877,0.599238,-0.146121,0.52656,0.620392,-0.159992,0.449876,0.597441,-0.159854,0.524768,0.614631,-0.135252,0.452532,0.592198,-0.136965,0.499241,0.607399,-0.008767,0.472535,0.606885,0.00867,0.492516,0.684353,-0.051911,0.476029,0.679279,0.067875,0.496149,0.773457,-0.051427,0.480563,0.7429,0.166549,0.495586,0.794696,-0.056165,0.482764,0.750934,0.173499,0.496149,0.788567,-0.132155,0.477604,0.768261,0.126012
163,0.487534,0.45652,-0.182371,0.4899,0.448481,-0.177125,0.491946,0.449123,-0.177265,0.493321,0.449478,-0.177237,0.485227,0.448152,-0.176304,0.484012,0.448091,-0.176438,0.482597,0.448042,-0.1765,0.496027,0.452617,-0.128305,0.481217,0.450785,-0.123126,0.490735,0.464405,-0.161666,0.484486,0.463306,-0.160946,0.510396,0.497372,-0.086672,0.465611,0.491336,-0.075285,0.519558,0.554234,-0.074046,0.451876,0.540142,-0.077774,0.527398,0.605101,-0.116771,0.448628,0.58457,-0.131727,0.529135,0.621244,-0.131362,0.446422,0.599622,-0.148407,0.527534,0.622009,-0.148202,0.450484,0.597469,-0.162048,0.52556,0.616276,-0.124158,0.453154,0.592217,-0.138973,0.499243,0.609065,-0.008202,0.472427,0.60796,0.008103,0.49278,0.686678,-0.048951,0.475845,0.680386,0.070084,0.496034,0.774963,-0.03895,0.480597,0.742592,0.176649,0.495369,0.794836,-0.042491,0.482831,0.750226,0.184572,0.496115,0.793143,-0.11847,0.477623,0.76831,0.136847
164,0.487493,0.456767,-0.183957,0.48989,0.448622,-0.178473,0.491935,0.449218,-0.178612,0.493313,0.449577,-0.178585,0.485234,0.448412,-0.177776,0.48404,0.448335,-0.177911,0.482639,0.448244,-0.177978,0.496248,0.452724,-0.128601,0.48136,0.450881,-0.123912,0.490732,0.464724,-0.162899,0.484464,0.463619,-0.162364,0.510747,0.497997,-0.086286,0.465627,0.491995,-0.076859,0.519814,0.555256,-0.069598,0.452218,0.541568,-0.082447,0.527691,0.60602,-0.109622,0.448809,0.584953,-0.140447,0.529248,0.621876,-0.123469,0.446594,0.599934,-0.15825,0.527926,0.622887,-0.140687,0.450916,0.597473,-0.171307,0.525986,0.617385,-0.117083,0.453677,0.592417,-0.147607,0.499235,0.610416,-0.007283,0.472305,0.60895,0.007183,0.492853,0.688454,-0.046549,0.475671,0.68137,0.073661,0.495919,0.775773,-0.029184,0.480592,0.741822,0.190219,0.49532,0.793888,-0.031563,0.48284,0.748611,0.199407,0.495465,0.798721,-0.107075,0.477685,0.768454,0.152404
165,0.487436,0.456834,-0.192574,0.489897,0.448642,-0.186928,0.491943,0.449231,-0.187075,0.493328,0.449591,-0.187044,0.485243,0.448493,-0.185994,0.484062,0.448414,-0.186134,0.482675,0.448307,-0.186199,0.496494,0.452753,-0.135913,0.48161,0.450921,-0.129353,0.490734,0.464898,-0.171147,0.484442,0.46376,-0.170171,0.511076,0.498734,-0.090992,0.465647,0.492499,-0.083101,0.520409,0.556471,-0.072067,0.45251,0.542699,-0.092737,0.528006,0.607224,-0.110658,0.448951,0.585691,-0.154619,0.529365,0.62295,-0.124286,0.446713,0.600908,-0.17347,0.52828,0.624105,-0.141948,0.451056,0.598288,-0.186889,0.526413,0.618741,-0.118225,0.453846,0.593225,-0.162074,0.499328,0.611175,-0.007256,0.472252,0.609443,0.007156,0.492905,0.689369,-0.059162,0.475612,0.682203,0.08812,0.495747,0.77913,-0.057008,0.480509,0.741131,0.220243,0.494924,0.79762,-0.06127,0.482795,0.747203,0.230942,0.494947,0.801606,-0.141709,0.477758,0.768685,0.18502
166,0.48719,0.456843,-0.208942,0.48989,0.448647,-0.203883,0.491924,0.449233,-0.204033,0.493335,0.449597,-0.204001,0.485235,0.448488,-0.202445,0.484057,0.44841,-0.202584,0.482668,0.448306,-0.202647,0.496697,0.452755,-0.153433,0.481828,0.450935,-0.144641,0.490694,0.465038,-0.187577,0.48432,0.463885,-0.185875,0.511638,0.499221,-0.106351,0.465742,0.492918,-0.09477,0.520966,0.557127,-0.085627,0.452626,0.544104,-0.100422,0.528354,0.608085,-0.121421,0.449238,0.586909,-0.15864,0.529674,0.62369,-0.135439,0.446898,0.602085,-0.177045,0.528779,0.624979,-0.153437,0.451148,0.599672,-0.191212,0.52696,0.6197,-0.129076,0.453946,0.594655,-0.166304,0.49941,0.611214,-0.008277,0.472185,0.609109,0.008176,0.492847,0.689101,-0.066525,0.475447,0.681893,0.096319,0.495649,0.783349,-0.071558,0.480283,0.741071,0.227637,0.494755,0.800954,-0.076836,0.482617,0.747204,0.238112,0.494754,0.805746,-0.160075,0.477764,0.769312,0.191533
167,0.486995,0.456843,-0.206827,0.489887,0.448628,-0.201744,0.491913,0.449172,-0.201889,0.493343,0.449548,-0.201859,0.485234,0.448462,-0.200451,0.484055,0.448362,-0.200588,0.482663,0.448243,-0.200652,0.496897,0.452753,-0.151702,0.482074,0.4509,-0.145027,0.490645,0.465068,-0.185613,0.484233,0.46391,-0.184137,0.512442,0.499646,-0.105383,0.465951,0.493231,-0.094036,0.521644,0.558175,-0.08571,0.452663,0.545102,-0.097667,0.528748,0.608948,-0.122017,0.449564,0.587766,-0.156779,0.530078,0.624528,-0.136172,0.447074,0.602996,-0.175642,0.529108,0.625859,-0.15404,0.451515,0.600635,-0.189625,0.527287,0.620518,-0.129622,0.454342,0.595652,-0.164435,0.499601,0.611827,-0.008745,0.472172,0.609366,0.008644,0.492869,0.689821,-0.068728,0.475302,0.681702,0.096335,0.495648,0.78592,-0.073834,0.479856,0.740946,0.230719,0.494737,0.803174,-0.079076,0.482272,0.747022,0.241573,0.494819,0.807494,-0.162824,0.477726,0.769984,0.194325
168,0.486846,0.456647,-0.201979,0.489883,0.448302,-0.196768,0.491898,0.448666,-0.196911,0.493347,0.448996,-0.196882,0.485223,0.448308,-0.195457,0.484038,0.448199,-0.195595,0.482639,0.448059,-0.195661,0.497019,0.452488,-0.146949,0.482255,0.450745,-0.140617,0.490603,0.46488,-0.180933,0.484197,0.463774,-0.179447,0.51292,0.499928,-0.100572,0.466073,0.493512,-0.090422,0.522298,0.558648,-0.082905,0.452821,0.546271,-0.0912,0.529137,0.609241,-0.119012,0.44979,0.589079,-0.147876,0.530412,0.624979,-0.133224,0.447228,0.604907,-0.16799,0.529386,0.626158,-0.151593,0.451772,0.602479,-0.183683,0.527557,0.620747,-0.126686,0.454612,0.597263,-0.156089,0.499729,0.612309,-0.008473,0.472148,0.609731,0.008374,0.492895,0.691092,-0.065509,0.475188,0.683761,0.087671,0.495666,0.78619,-0.057744,0.479461,0.740357,0.23466,0.494769,0.802086,-0.061357,0.48203,0.745578,0.247328,0.494806,0.811463,-0.14282,0.477694,0.770314,0.203188
169,0.486678,0.455575,-0.200176,0.489832,0.446887,-0.194833,0.49181,0.447,-0.194974,0.493344,0.447385,-0.194947,0.485224,0.447284,-0.193038,0.484044,0.447288,-0.193177,0.482656,0.447176,-0.193249,0.497056,0.451704,-0.14473,0.482586,0.449984,-0.136434,0.49049,0.463788,-0.179124,0.484195,0.462571,-0.17706,0.513086,0.499935,-0.098359,0.46613,0.493521,-0.086112,0.522722,0.559214,-0.080747,0.452955,0.546726,-0.07765,0.529341,0.60995,-0.121999,0.450124,0.590852,-0.129453,0.530568,0.62586,-0.13693,0.447479,0.607552,-0.148347,0.529512,0.627099,-0.154459,0.451919,0.604927,-0.16359,0.527693,0.621716,-0.129341,0.454773,0.599211,-0.137372,0.499891,0.612986,-0.008245,0.472059,0.610584,0.008147,0.492954,0.69282,-0.063262,0.474938,0.690541,0.061518,0.495735,0.784924,-0.021238,0.479146,0.738349,0.23232,0.495071,0.799263,-0.02091,0.482008,0.74154,0.24834,0.494432,0.816356,-0.098292,0.477479,0.770528,0.209474
170,0.486629,0.454088,-0.201909,0.489814,0.445118,-0.196551,0.491782,0.445092,-0.196691,0.493367,0.445544,-0.196666,0.485255,0.445601,-0.194601,0.484077,0.445676,-0.19474,0.482691,0.445695,-0.194813,0.497148,0.450528,-0.146329,0.482779,0.448868,-0.135677,0.490448,0.462143,-0.180837,0.484196,0.460978,-0.178535,0.513223,0.499865,-0.099904,0.466217,0.493104,-0.084528,0.523206,0.559444,-0.081977,0.453085,0.546637,-0.069542,0.529564,0.611154,-0.124042,0.450393,0.592241,-0.117052,0.530952,0.627102,-0.138619,0.447678,0.609553,-0.134525,0.529878,0.628424,-0.155926,0.452037,0.606858,-0.149295,0.528,0.623126,-0.131717,0.454875,0.600814,-0.124657,0.500064,0.61346,-0.008248,0.472002,0.61091,0.008152,0.493148,0.693875,-0.061461,0.474397,0.695896,0.042576,0.495803,0.784523,0.000478,0.478676,0.735811,0.226527,0.495305,0.797762,0.002966,0.481839,0.735716,0.244122,0.494119,0.819133,-0.070056,0.477208,0.770544,0.208815
171,0.486619,0.452867,-0.201571,0.489795,0.443698,-0.196225,0.491768,0.443644,-0.196364,0.493381,0.444056,-0.19634,0.48527,0.444052,-0.194092,0.484089,0.444113,-0.194232,0.482707,0.444202,-0.194308,0.497215,0.449053,-0.146244,0.482903,0.44744,-0.134846,0.490446,0.460698,-0.180594,0.484206,0.459608,-0.178089,0.513608,0.499657,-0.099454,0.466333,0.49236,-0.083984,0.523544,0.559401,-0.078792,0.453319,0.546668,-0.069006,0.529948,0.61178,-0.117729,0.450604,0.59367,-0.117088,0.531301,0.627903,-0.132016,0.447903,0.610912,-0.134496,0.530365,0.629174,-0.149442,0.452237,0.608601,-0.149151,0.528489,0.62389,-0.125102,0.455013,0.602507,-0.124663,0.500228,0.614161,-0.0081,0.47194,0.611048,0.008008,0.493698,0.694948,-0.058842,0.473619,0.697644,0.040774,0.495809,0.785367,0.004479,0.4781,0.733717,0.227892,0.495291,0.798477,0.006947,0.481181,0.731871,0.245724,0.494063,0.819618,-0.066178,0.477136,0.770506,0.209828
172,0.486601,0.451821,-0.201471,0.489796,0.442648,-0.196244,0.491773,0.442664,-0.196381,0.493404,0.443028,-0.196359,0.485289,0.442667,-0.193508,0.48409,0.4426,-0.193651,0.48271,0.442635,-0.193738,0.497301,0.447993,-0.145998,0.482952,0.445529,-0.132855,0.490435,0.459636,-0.180601,0.484207,0.458562,-0.177432,0.513929,0.498164,-0.098241,0.466354,0.491563,-0.08274,0.523766,0.559232,-0.076225,0.453541,0.546823,-0.069102,0.530441,0.611367,-0.115145,0.450794,0.594854,-0.11799,0.531669,0.627618,-0.129509,0.44815,0.612161,-0.135987,0.530773,0.628746,-0.14714,0.452392,0.610257,-0.150746,0.528933,0.623433,-0.122406,0.455092,0.604155,-0.125605,0.500516,0.614079,-0.007989,0.471934,0.610987,0.007896,0.4941,0.695427,-0.058239,0.472736,0.698621,0.038797,0.49581,0.785854,0.004203,0.477525,0.731296,0.2312,0.495231,0.798894,0.006866,0.480497,0.72818,0.249728,0.493968,0.819863,-0.066545,0.477194,0.769557,0.215079
173,0.486529,0.450774,-0.19405,0.489792,0.441592,-0.188665,0.491756,0.441642,-0.188796,0.493412,0.441964,-0.188772,0.485291,0.441463,-0.185835,0.484071,0.441369,-0.18598,0.482701,0.441381,-0.186072,0.497373,0.446847,-0.138532,0.483001,0.444043,-0.125093,0.490391,0.458595,-0.173125,0.484186,0.45759,-0.16989,0.514417,0.496174,-0.092146,0.46636,0.490343,-0.076615,0.524132,0.559159,-0.072922,0.453694,0.54674,-0.063413,0.530712,0.611082,-0.116315,0.450976,0.59569,-0.113484,0.531918,0.627621,-0.131079,0.448312,0.613447,-0.131524,0.531029,0.628522,-0.14848,0.452656,0.611696,-0.145995,0.529236,0.623185,-0.123509,0.455303,0.605449,-0.120995,0.500843,0.614088,-0.007973,0.471954,0.611065,0.007878,0.494269,0.696265,-0.058542,0.471693,0.700274,0.02818,0.495812,0.786546,0.006326,0.476821,0.729944,0.224581,0.49523,0.799778,0.009467,0.479603,0.726223,0.243063,0.493719,0.820259,-0.063608,0.477247,0.768536,0.209121
174,0.486464,0.449606,-0.194738,0.489782,0.440424,-0.189692,0.491738,0.440464,-0.189822,0.493415,0.440685,-0.189799,0.485289,0.440297,-0.186396,0.484048,0.440214,-0.186548,0.482695,0.440196,-0.186651,0.497461,0.44523,-0.140641,0.483118,0.442738,-0.123347,0.490345,0.457374,-0.174055,0.484178,0.456456,-0.17022,0.514977,0.495179,-0.093699,0.466396,0.488964,-0.075827,0.524619,0.559273,-0.074188,0.453811,0.546587,-0.065817,0.531036,0.611602,-0.118377,0.451009,0.596848,-0.11626,0.532083,0.62839,-0.13329,0.448322,0.61554,-0.13432,0.531313,0.629084,-0.150728,0.452761,0.613738,-0.148817,0.529598,0.623645,-0.125626,0.455397,0.607384,-0.123789,0.501201,0.614271,-0.007956,0.471988,0.611132,0.00786,0.494322,0.69699,-0.059211,0.470567,0.700121,0.025673,0.49583,0.786839,0.013146,0.475977,0.72972,0.224949,0.495251,0.799741,0.017239,0.478594,0.725466,0.244278,0.49357,0.820737,-0.053979,0.477144,0.768361,0.211306
175,0.486405,0.448549,-0.190244,0.489758,0.439236,-0.185295,0.49171,0.439268,-0.185426,0.493414,0.439391,-0.185403,0.485281,0.439173,-0.182169,0.484019,0.439106,-0.182315,0.48269,0.439039,-0.182412,0.49754,0.443656,-0.137892,0.483238,0.441473,-0.12186,0.490286,0.45629,-0.170209,0.48418,0.455377,-0.166589,0.515419,0.494226,-0.093277,0.466478,0.487766,-0.074846,0.52507,0.559223,-0.07497,0.453951,0.546527,-0.061822,0.531276,0.611734,-0.119503,0.450973,0.597642,-0.111704,0.532508,0.628721,-0.134823,0.448294,0.616871,-0.129475,0.531428,0.629215,-0.151972,0.452851,0.61518,-0.144395,0.529678,0.623764,-0.126583,0.455426,0.608784,-0.119375,0.501355,0.614364,-0.007904,0.471992,0.611232,0.007809,0.494381,0.697832,-0.05386,0.4695,0.700305,0.020468,0.495832,0.787603,0.018675,0.475516,0.729235,0.220642,0.495247,0.800742,0.022578,0.478176,0.7247,0.242395,0.49358,0.820778,-0.046775,0.476963,0.768093,0.204823
176,0.486359,0.447526,-0.187904,0.48974,0.438085,-0.183022,0.491691,0.438126,-0.183153,0.493413,0.438219,-0.183131,0.485273,0.438068,-0.180179,0.483992,0.437985,-0.180325,0.482689,0.437841,-0.180419,0.497588,0.442456,-0.136374,0.483315,0.440142,-0.122369,0.490235,0.455335,-0.168246,0.484186,0.454361,-0.165019,0.515792,0.492839,-0.092846,0.466504,0.486867,-0.075755,0.525399,0.558788,-0.075191,0.454,0.546488,-0.060905,0.531627,0.611598,-0.120755,0.450949,0.598472,-0.110584,0.533182,0.628528,-0.136056,0.448292,0.618042,-0.128159,0.531568,0.628968,-0.152927,0.452839,0.616675,-0.143092,0.529725,0.623542,-0.127721,0.455384,0.610321,-0.118204,0.501608,0.614273,-0.007805,0.472028,0.611289,0.00771,0.494456,0.698742,-0.047035,0.468679,0.700787,0.010518,0.49583,0.787771,0.027184,0.47542,0.729397,0.204141,0.495228,0.801121,0.03135,0.478242,0.725177,0.224726,0.493608,0.821144,-0.03581,0.476558,0.76802,0.193453
177,0.486332,0.446541,-0.187294,0.489736,0.437071,-0.182236,0.491689,0.437121,-0.182368,0.493419,0.437216,-0.182339,0.485261,0.437068,-0.180714,0.48395,0.436968,-0.180856,0.48268,0.436782,-0.180939,0.497661,0.44144,-0.136339,0.483318,0.439047,-0.123742,0.490219,0.45448,-0.16789,0.484186,0.453487,-0.165192,0.516093,0.492596,-0.09463,0.466487,0.486333,-0.076542,0.525736,0.55868,-0.08357,0.453961,0.546472,-0.061553,0.532132,0.611423,-0.136003,0.450859,0.599928,-0.112291,0.533778,0.62844,-0.152732,0.448188,0.61988,-0.130058,0.531924,0.628861,-0.169294,0.452791,0.61848,-0.145152,0.529979,0.623394,-0.143055,0.455311,0.61231,-0.120016,0.501908,0.614459,-0.00779,0.472045,0.611534,0.007694,0.494488,0.699477,-0.047803,0.468094,0.70057,0.003689,0.495826,0.787406,0.035874,0.475194,0.729903,0.196891,0.495227,0.800953,0.041358,0.478217,0.726592,0.216143,0.493608,0.821615,-0.023749,0.475438,0.769463,0.187178
178,0.486133,0.445075,-0.190412,0.489686,0.435824,-0.185278,0.491665,0.435923,-0.185413,0.493414,0.436064,-0.185384,0.485068,0.435847,-0.183644,0.483746,0.435769,-0.183787,0.482619,0.435582,-0.183872,0.497694,0.440256,-0.138159,0.48331,0.437907,-0.124934,0.490107,0.45338,-0.170457,0.4841,0.45244,-0.167884,0.516222,0.492184,-0.096862,0.466476,0.485544,-0.077292,0.525959,0.558429,-0.08623,0.453938,0.546441,-0.063075,0.532575,0.611402,-0.137617,0.450606,0.60086,-0.114261,0.534131,0.628615,-0.154245,0.447825,0.621273,-0.132177,0.53227,0.62899,-0.171059,0.45243,0.619948,-0.147559,0.530284,0.623451,-0.14476,0.455024,0.613603,-0.122153,0.502064,0.61451,-0.007853,0.472042,0.611574,0.007756,0.494511,0.699774,-0.049125,0.467809,0.699992,0.009742,0.49582,0.78693,0.036471,0.474946,0.730893,0.201342,0.495228,0.800402,0.042006,0.478086,0.727444,0.219779,0.493574,0.821804,-0.024226,0.474329,0.772512,0.189346
179,0.485624,0.443212,-0.188103,0.489464,0.434421,-0.183552,0.491529,0.434597,-0.183687,0.493317,0.434828,-0.183666,0.484638,0.434325,-0.180355,0.483427,0.434281,-0.180503,0.482506,0.43409,-0.180595,0.497693,0.438943,-0.138127,0.483305,0.436421,-0.122158,0.489749,0.452085,-0.169179,0.483807,0.45114,-0.16541,0.516245,0.491507,-0.097691,0.4664,0.48453,-0.07587,0.526451,0.558068,-0.086046,0.453904,0.546387,-0.062006,0.532975,0.611336,-0.13354,0.449929,0.601622,-0.113272,0.534343,0.62876,-0.149504,0.44703,0.622178,-0.130949,0.532492,0.629175,-0.16623,0.451693,0.621083,-0.146464,0.53049,0.623557,-0.140549,0.454483,0.614487,-0.121239,0.502135,0.614581,-0.007975,0.472005,0.61155,0.007874,0.49451,0.70008,-0.047541,0.467431,0.699855,0.007022,0.495808,0.7869,0.041398,0.474884,0.733678,0.195427,0.495227,0.799526,0.047276,0.478128,0.730001,0.214012,0.49356,0.821719,-0.017159,0.473417,0.778226,0.181944
180,0.485229,0.441516,-0.188078,0.489346,0.433089,-0.183449,0.491469,0.433366,-0.183585,0.493277,0.433703,-0.183566,0.484307,0.432852,-0.179595,0.483188,0.432839,-0.179744,0.482402,0.432658,-0.179839,0.4977,0.437885,-0.13791,0.4833,0.435096,-0.12016,0.489489,0.450982,-0.169132,0.483549,0.449915,-0.164894,0.516368,0.490993,-0.097381,0.466173,0.484062,-0.07417,0.526873,0.557641,-0.088096,0.453639,0.546348,-0.061112,0.533277,0.611288,-0.1419,0.448981,0.602087,-0.113757,0.534521,0.628897,-0.159245,0.445985,0.622553,-0.131502,0.53255,0.629281,-0.175797,0.450787,0.621695,-0.146761,0.530557,0.623609,-0.149025,0.45376,0.615118,-0.121726,0.502155,0.614988,-0.007979,0.471824,0.611703,0.007877,0.494512,0.700453,-0.046484,0.46738,0.700637,-0.001708,0.495734,0.78689,0.046502,0.474699,0.73903,0.185839,0.495203,0.798821,0.052809,0.477889,0.735966,0.204284,0.493496,0.821479,-0.011623,0.472767,0.784863,0.171215
