frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
151,0.484251,0.446332,-0.205602,0.48687,0.439086,-0.199616,0.488788,0.439696,-0.199766,0.490366,0.440297,-0.199736,0.481917,0.438683,-0.199401,0.480389,0.438791,-0.199546,0.478784,0.439176,-0.199606,0.492386,0.445304,-0.145287,0.477467,0.44312,-0.143011,0.487479,0.454593,-0.182738,0.480964,0.453546,-0.182874,0.506726,0.491873,-0.096318,0.460589,0.485565,-0.089604,0.515531,0.552399,-0.078492,0.445039,0.535274,-0.093181,0.523338,0.604483,-0.126285,0.439905,0.582386,-0.148796,0.525504,0.620558,-0.141887,0.437225,0.598311,-0.166202,0.523759,0.621955,-0.159577,0.440664,0.596485,-0.181154,0.522172,0.616591,-0.134203,0.443841,0.590906,-0.15654,0.495588,0.605554,-0.005812,0.467878,0.604576,0.005691,0.489849,0.687592,-0.050447,0.471428,0.681912,0.061067,0.488422,0.781507,-0.04395,0.473995,0.752408,0.159209,0.485715,0.798434,-0.048243,0.476296,0.762975,0.165777,0.489569,0.801893,-0.128503,0.469805,0.779234,0.111999
152,0.484355,0.446382,-0.196242,0.486897,0.439212,-0.190517,0.488847,0.439814,-0.190668,0.490374,0.440402,-0.19064,0.481927,0.438795,-0.189546,0.480435,0.438943,-0.189685,0.478819,0.439325,-0.189743,0.492522,0.445376,-0.138629,0.477471,0.443265,-0.132565,0.487534,0.454744,-0.17441,0.480958,0.453706,-0.173473,0.506874,0.492416,-0.095843,0.460584,0.486037,-0.080482,0.516202,0.553345,-0.083562,0.44491,0.5354,-0.088032,0.524,0.605869,-0.132661,0.44006,0.582175,-0.144446,0.526056,0.621877,-0.149224,0.437643,0.597822,-0.162182,0.524785,0.623168,-0.166385,0.441095,0.595689,-0.176605,0.52302,0.617701,-0.140436,0.444132,0.590335,-0.152203,0.495289,0.60892,-0.008982,0.46759,0.607399,0.008863,0.488975,0.690979,-0.05414,0.471212,0.684309,0.080642,0.488893,0.782998,-0.041236,0.474109,0.75247,0.193179,0.48733,0.800215,-0.044601,0.476658,0.762128,0.201507,0.489764,0.804421,-0.123696,0.469782,0.779313,0.151879
153,0.484543,0.446488,-0.186268,0.487027,0.439213,-0.180638,0.488998,0.439848,-0.180786,0.490476,0.44046,-0.180755,0.481977,0.438841,-0.178944,0.480506,0.438997,-0.17908,0.478913,0.43938,-0.179135,0.492802,0.445393,-0.130687,0.477476,0.443311,-0.121139,0.48769,0.455086,-0.165244,0.480952,0.454015,-0.163341,0.507159,0.492809,-0.095847,0.460631,0.486606,-0.0679,0.516637,0.554126,-0.087557,0.444883,0.535639,-0.074556,0.524687,0.606883,-0.13609,0.440143,0.581912,-0.134469,0.526769,0.623109,-0.153134,0.437978,0.597762,-0.152007,0.525723,0.624214,-0.169705,0.441593,0.595303,-0.166351,0.523846,0.618602,-0.143608,0.444396,0.59013,-0.142492,0.495169,0.612276,-0.013548,0.467383,0.610189,0.01343,0.488346,0.694299,-0.060215,0.470996,0.686434,0.101101,0.489781,0.785722,-0.056726,0.474095,0.7524,0.219644,0.48929,0.804187,-0.060962,0.476755,0.761589,0.228618,0.490327,0.805836,-0.139336,0.469452,0.779314,0.181249
154,0.484821,0.446787,-0.18115,0.487391,0.43942,-0.175069,0.489303,0.440165,-0.175215,0.490788,0.440833,-0.175184,0.482106,0.438893,-0.173617,0.480631,0.439049,-0.173757,0.479103,0.439432,-0.173815,0.493225,0.445512,-0.124147,0.477503,0.443334,-0.115738,0.488012,0.455731,-0.159821,0.480965,0.45456,-0.158262,0.507525,0.493763,-0.090959,0.46065,0.487554,-0.062969,0.517016,0.555727,-0.085392,0.444972,0.535736,-0.066749,0.525481,0.607947,-0.133333,0.440429,0.581736,-0.125136,0.527854,0.624291,-0.149756,0.438567,0.597696,-0.142171,0.526828,0.625084,-0.166525,0.442269,0.595162,-0.156689,0.524831,0.619605,-0.140856,0.44481,0.590255,-0.133093,0.495165,0.615155,-0.014063,0.467252,0.612617,0.013945,0.488087,0.69567,-0.061354,0.47063,0.68761,0.103828,0.490441,0.788532,-0.064769,0.474012,0.752348,0.221917,0.490114,0.808305,-0.069659,0.476724,0.761551,0.230845,0.490959,0.806369,-0.145872,0.468959,0.779317,0.184635
155,0.485112,0.447013,-0.177363,0.48796,0.439679,-0.170828,0.489716,0.440546,-0.170978,0.491315,0.441288,-0.170948,0.482333,0.438931,-0.169781,0.480794,0.439094,-0.169925,0.479345,0.439476,-0.169988,0.493857,0.445761,-0.11872,0.477594,0.443347,-0.112325,0.488461,0.456336,-0.155765,0.480994,0.455005,-0.154748,0.508037,0.494969,-0.082045,0.460714,0.488705,-0.063465,0.517421,0.556815,-0.074208,0.445219,0.536735,-0.067876,0.526618,0.608387,-0.12155,0.441097,0.581794,-0.125044,0.528925,0.625046,-0.137299,0.439037,0.597771,-0.14195,0.528146,0.625649,-0.154375,0.442716,0.595288,-0.156519,0.526117,0.620245,-0.129252,0.445254,0.59045,-0.132819,0.495194,0.617641,-0.011956,0.467126,0.614764,0.011836,0.488187,0.697302,-0.055129,0.470501,0.688936,0.09352,0.49057,0.790709,-0.051906,0.473977,0.752336,0.209004,0.489842,0.810071,-0.056182,0.476706,0.761472,0.21777,0.491295,0.81091,-0.133173,0.468872,0.77932,0.172481
156,0.485567,0.447123,-0.174295,0.488563,0.439922,-0.167318,0.490209,0.440889,-0.16747,0.492035,0.441698,-0.167441,0.482791,0.438947,-0.166629,0.481101,0.439116,-0.166774,0.47971,0.439499,-0.166838,0.494484,0.44616,-0.114408,0.477732,0.443548,-0.109626,0.489093,0.45657,-0.152613,0.481253,0.45527,-0.152044,0.508611,0.496042,-0.076082,0.460889,0.489673,-0.06492,0.517731,0.55759,-0.067416,0.445605,0.537896,-0.072879,0.527612,0.608607,-0.115404,0.441722,0.582014,-0.137278,0.529594,0.625784,-0.130822,0.439253,0.597967,-0.155686,0.529125,0.626089,-0.148196,0.442962,0.595559,-0.169274,0.527239,0.620638,-0.123272,0.44568,0.59061,-0.144896,0.495193,0.619232,-0.010295,0.467079,0.61662,0.01017,0.488355,0.699157,-0.058157,0.470538,0.691376,0.092812,0.490525,0.793572,-0.056391,0.473988,0.752153,0.216018,0.489614,0.813045,-0.060747,0.476944,0.760761,0.225733,0.491223,0.815759,-0.138435,0.468965,0.779559,0.182625
157,0.485972,0.447141,-0.172633,0.488942,0.439953,-0.165216,0.490635,0.440912,-0.165368,0.492649,0.441726,-0.165337,0.483218,0.438976,-0.164583,0.481447,0.439145,-0.164728,0.480086,0.439524,-0.164796,0.494995,0.446318,-0.111553,0.477911,0.443774,-0.106901,0.489654,0.456519,-0.150827,0.481763,0.455269,-0.150301,0.50929,0.497003,-0.073036,0.461078,0.490516,-0.062904,0.518183,0.558661,-0.058937,0.446085,0.53948,-0.072925,0.528248,0.609911,-0.102097,0.442236,0.582085,-0.139009,0.530107,0.627034,-0.116323,0.439331,0.598031,-0.157414,0.529788,0.627006,-0.134267,0.443231,0.595918,-0.171086,0.527935,0.621632,-0.110044,0.446117,0.590925,-0.146674,0.495194,0.620644,-0.010232,0.466953,0.617742,0.010105,0.488474,0.700856,-0.06192,0.470579,0.692162,0.098489,0.490587,0.797409,-0.060721,0.47378,0.75137,0.226844,0.489718,0.816453,-0.065145,0.476914,0.759944,0.237142,0.491098,0.81981,-0.145295,0.468922,0.779871,0.193693
158,0.486317,0.447155,-0.177476,0.489271,0.439958,-0.170094,0.491007,0.440886,-0.170245,0.493103,0.441687,-0.170215,0.483588,0.438999,-0.169349,0.481756,0.439149,-0.169495,0.480396,0.439495,-0.169563,0.495517,0.446363,-0.116093,0.478168,0.443819,-0.110708,0.490083,0.456473,-0.155517,0.482226,0.455245,-0.154856,0.510161,0.49816,-0.077285,0.46127,0.491144,-0.065244,0.518815,0.560205,-0.062942,0.446473,0.540661,-0.077052,0.528695,0.611644,-0.106518,0.44265,0.582701,-0.145291,0.530687,0.628215,-0.121018,0.439499,0.598713,-0.16435,0.53045,0.627944,-0.138876,0.443387,0.596962,-0.177838,0.528494,0.622873,-0.114396,0.446298,0.591999,-0.153005,0.495195,0.62123,-0.01109,0.466798,0.618048,0.010958,0.488476,0.702624,-0.067435,0.470487,0.692481,0.108868,0.490712,0.801657,-0.071253,0.473598,0.750266,0.245819,0.489988,0.82002,-0.076246,0.47683,0.757576,0.257049,0.490882,0.825445,-0.158571,0.468595,0.780084,0.21447
159,0.486575,0.447066,-0.179671,0.489524,0.439854,-0.172067,0.491273,0.440664,-0.172221,0.493325,0.44142,-0.172191,0.483947,0.438959,-0.171357,0.482086,0.439092,-0.171501,0.480715,0.439399,-0.171568,0.49591,0.446347,-0.117333,0.478434,0.443806,-0.112082,0.490396,0.456388,-0.157543,0.482624,0.455112,-0.156886,0.510645,0.498914,-0.078561,0.461402,0.491595,-0.066862,0.519308,0.561105,-0.064157,0.446825,0.541927,-0.079884,0.529277,0.612532,-0.106093,0.442827,0.583817,-0.148324,0.531388,0.628858,-0.12045,0.439607,0.599863,-0.167853,0.53138,0.628657,-0.138412,0.443632,0.598061,-0.181304,0.529274,0.623846,-0.113988,0.446528,0.593242,-0.156064,0.495379,0.621916,-0.011674,0.466767,0.618625,0.011542,0.488592,0.704353,-0.067992,0.470475,0.696047,0.112382,0.490914,0.803322,-0.066583,0.473523,0.747585,0.264205,0.490301,0.82123,-0.070907,0.476786,0.752485,0.277298,0.490502,0.829632,-0.152652,0.468339,0.780067,0.239054
160,0.487036,0.446928,-0.187364,0.489926,0.439632,-0.179006,0.491639,0.440226,-0.179165,0.493718,0.44086,-0.179135,0.484321,0.438865,-0.178922,0.482404,0.438995,-0.179064,0.481036,0.43928,-0.179133,0.496375,0.446,-0.120313,0.478687,0.443843,-0.117966,0.490948,0.455984,-0.164131,0.483351,0.454955,-0.164156,0.51098,0.499375,-0.079436,0.461518,0.491929,-0.075206,0.51991,0.561623,-0.06591,0.447026,0.543322,-0.088434,0.530018,0.612691,-0.114096,0.443004,0.585421,-0.154895,0.532288,0.629368,-0.129239,0.439729,0.601777,-0.175194,0.532319,0.629216,-0.147814,0.443991,0.599384,-0.188846,0.530199,0.624445,-0.122468,0.446963,0.594411,-0.1627,0.496077,0.621728,-0.011314,0.466848,0.618649,0.01118,0.489199,0.70333,-0.069416,0.470592,0.699093,0.104726,0.491113,0.802953,-0.060464,0.473442,0.744329,0.273962,0.490465,0.820174,-0.063875,0.476566,0.746969,0.289164,0.490361,0.832943,-0.14489,0.468333,0.779794,0.252891
161,0.48768,0.446603,-0.191,0.490473,0.439319,-0.182676,0.492113,0.439746,-0.182835,0.494278,0.440264,-0.182807,0.484888,0.438595,-0.182621,0.482907,0.438655,-0.182763,0.481473,0.438873,-0.182833,0.496695,0.445275,-0.1237,0.478954,0.443449,-0.121522,0.491446,0.455326,-0.167651,0.484181,0.454565,-0.167697,0.51138,0.499985,-0.079599,0.461613,0.492121,-0.077475,0.520728,0.561783,-0.064997,0.447151,0.544749,-0.084176,0.530599,0.612753,-0.110019,0.44356,0.587938,-0.1375,0.532881,0.629581,-0.124594,0.44014,0.603877,-0.155735,0.533011,0.62972,-0.142786,0.444395,0.601643,-0.170223,0.530884,0.624976,-0.11805,0.447471,0.596797,-0.145229,0.496953,0.621771,-0.010863,0.466978,0.6187,0.01073,0.489996,0.70258,-0.074525,0.470639,0.701876,0.096825,0.491317,0.801702,-0.058389,0.473328,0.742671,0.277466,0.490632,0.818378,-0.060866,0.476274,0.743931,0.294266,0.490204,0.835044,-0.141029,0.46839,0.779679,0.260362
162,0.48849,0.446112,-0.198415,0.491018,0.438824,-0.190337,0.492704,0.439172,-0.190493,0.494958,0.43958,-0.190468,0.485535,0.438133,-0.190379,0.483493,0.438147,-0.19052,0.481923,0.438328,-0.19059,0.49729,0.444267,-0.131611,0.479312,0.442884,-0.129562,0.492139,0.454623,-0.174718,0.485061,0.454162,-0.174922,0.511972,0.500199,-0.084034,0.461747,0.492069,-0.081915,0.521466,0.562139,-0.067169,0.447604,0.5456,-0.079481,0.531179,0.612902,-0.116185,0.443975,0.591159,-0.124591,0.533509,0.629617,-0.131553,0.440597,0.606789,-0.141842,0.53367,0.629947,-0.149305,0.444712,0.604448,-0.15704,0.531522,0.625257,-0.124045,0.447775,0.599612,-0.132355,0.497758,0.621747,-0.010139,0.467211,0.618724,0.010013,0.490698,0.70286,-0.080002,0.470554,0.707256,0.093964,0.491439,0.801917,-0.054886,0.473047,0.742521,0.282722,0.49071,0.817518,-0.057036,0.475805,0.743138,0.301039,0.49009,0.837189,-0.135971,0.468384,0.779729,0.26851
163,0.488977,0.445428,-0.197698,0.491357,0.437979,-0.189731,0.493116,0.43827,-0.189881,0.495397,0.438564,-0.189855,0.486016,0.437459,-0.189585,0.483934,0.437498,-0.189728,0.482278,0.437652,-0.189798,0.498119,0.443107,-0.131801,0.479718,0.442215,-0.129001,0.492656,0.453912,-0.174087,0.48564,0.453727,-0.174119,0.512697,0.500011,-0.084732,0.461963,0.49175,-0.080396,0.522168,0.561973,-0.066231,0.448268,0.545681,-0.070256,0.53147,0.613039,-0.115946,0.444381,0.59366,-0.114214,0.533896,0.629697,-0.131228,0.440876,0.609037,-0.131072,0.534104,0.630238,-0.148929,0.444823,0.607279,-0.146435,0.531969,0.625636,-0.123678,0.447933,0.602495,-0.12193,0.498216,0.621945,-0.009346,0.467369,0.618713,0.009227,0.491263,0.704208,-0.079206,0.469962,0.710341,0.078826,0.491492,0.802227,-0.050524,0.472669,0.741704,0.275437,0.490727,0.817677,-0.049822,0.475462,0.741411,0.29443,0.490018,0.837079,-0.127653,0.468457,0.779683,0.263061
164,0.489469,0.44433,-0.199774,0.491744,0.436709,-0.191809,0.493632,0.436942,-0.191959,0.495853,0.437164,-0.191933,0.48638,0.436518,-0.191345,0.484255,0.436674,-0.191489,0.482542,0.436884,-0.191564,0.49875,0.441626,-0.13332,0.480033,0.441435,-0.129351,0.493211,0.452778,-0.175989,0.486167,0.453172,-0.175678,0.51348,0.499469,-0.08711,0.462191,0.490566,-0.079693,0.523159,0.561507,-0.067695,0.448843,0.545505,-0.067878,0.531741,0.612916,-0.118453,0.444466,0.594914,-0.115668,0.534201,0.629722,-0.133995,0.440869,0.61081,-0.133109,0.534413,0.630266,-0.151637,0.445017,0.609409,-0.148582,0.532345,0.625606,-0.126074,0.44818,0.604515,-0.123522,0.49848,0.621824,-0.009095,0.467471,0.618448,0.008979,0.491442,0.705836,-0.07476,0.469001,0.709812,0.060144,0.491504,0.802122,-0.021235,0.472339,0.740495,0.264428,0.490728,0.817213,-0.019052,0.4753,0.739406,0.283845,0.49004,0.837638,-0.094117,0.468561,0.779486,0.252933
165,0.490168,0.442758,-0.19749,0.492246,0.435003,-0.188557,0.494257,0.435199,-0.188696,0.49636,0.435381,-0.188673,0.486826,0.435147,-0.188034,0.484684,0.43546,-0.188178,0.482862,0.435779,-0.18827,0.499078,0.439913,-0.128654,0.480219,0.440494,-0.124983,0.493828,0.451433,-0.173138,0.486773,0.45228,-0.172987,0.514274,0.498981,-0.08354,0.46237,0.489335,-0.075972,0.524199,0.561295,-0.064947,0.44929,0.546159,-0.064758,0.532322,0.612754,-0.114353,0.444539,0.597306,-0.116597,0.534992,0.629695,-0.129446,0.441025,0.614421,-0.134357,0.534943,0.630112,-0.146764,0.445248,0.612887,-0.149719,0.532785,0.625378,-0.121671,0.448342,0.607295,-0.124474,0.498716,0.621643,-0.007834,0.467528,0.618335,0.007723,0.49148,0.707438,-0.056208,0.467989,0.709753,0.029902,0.49152,0.801633,0.0095,0.471836,0.739312,0.234866,0.490728,0.816381,0.012423,0.475076,0.737592,0.255749,0.490049,0.838356,-0.059085,0.468573,0.779247,0.230252
166,0.490781,0.441345,-0.196357,0.492759,0.433572,-0.187569,0.494919,0.433803,-0.18771,0.496935,0.433995,-0.187686,0.487282,0.433695,-0.187202,0.485108,0.434029,-0.187344,0.483208,0.434359,-0.18743,0.499582,0.438439,-0.127544,0.480399,0.439057,-0.124385,0.494328,0.450271,-0.172343,0.48727,0.451189,-0.172307,0.515133,0.497457,-0.082262,0.462664,0.487782,-0.074753,0.525084,0.561291,-0.062671,0.449527,0.54668,-0.062071,0.533224,0.612698,-0.110946,0.444605,0.599694,-0.114637,0.535669,0.629844,-0.125742,0.441228,0.617873,-0.13232,0.53553,0.630054,-0.142978,0.445424,0.616448,-0.147971,0.533388,0.625243,-0.118133,0.448426,0.61034,-0.122594,0.499147,0.62161,-0.006582,0.467666,0.618247,0.006479,0.491737,0.708154,-0.043137,0.467466,0.711788,0.01119,0.491523,0.801131,0.034614,0.471402,0.737761,0.21689,0.490714,0.816132,0.038827,0.474761,0.734217,0.237937,0.490052,0.839086,-0.029036,0.46855,0.778896,0.21137
167,0.491122,0.439591,-0.194781,0.493187,0.43179,-0.185953,0.495417,0.432126,-0.186095,0.497451,0.432418,-0.186075,0.487679,0.431686,-0.185375,0.485491,0.43202,-0.185522,0.48358,0.432372,-0.185615,0.500225,0.437086,-0.126464,0.480717,0.437225,-0.123084,0.494649,0.448903,-0.171033,0.487509,0.449398,-0.170924,0.515762,0.496688,-0.081449,0.462955,0.486548,-0.073845,0.52576,0.561244,-0.055734,0.449653,0.546931,-0.059992,0.533943,0.612917,-0.094557,0.444669,0.601621,-0.112101,0.536087,0.630288,-0.107416,0.44136,0.620178,-0.129236,0.536039,0.630287,-0.124945,0.445513,0.619312,-0.145112,0.533966,0.625416,-0.101563,0.448445,0.613295,-0.120098,0.499719,0.621589,-0.005159,0.467877,0.618155,0.005052,0.492112,0.708802,-0.029245,0.467094,0.713162,-0.001256,0.491524,0.800704,0.054922,0.471265,0.737337,0.198933,0.490702,0.814871,0.060611,0.474638,0.732484,0.219099,0.490091,0.839007,-0.003315,0.46863,0.778853,0.19082
168,0.491273,0.437724,-0.194913,0.493497,0.42986,-0.186339,0.495669,0.430189,-0.186483,0.497781,0.430526,-0.186465,0.487864,0.429791,-0.185698,0.485656,0.430198,-0.185847,0.483841,0.430649,-0.18594,0.500455,0.435346,-0.127238,0.480974,0.43555,-0.123596,0.494875,0.447158,-0.17132,0.487603,0.447522,-0.171138,0.516065,0.496212,-0.082286,0.463262,0.485475,-0.074274,0.526708,0.561159,-0.057119,0.449611,0.546831,-0.060999,0.534935,0.612943,-0.092684,0.444659,0.60334,-0.111602,0.536659,0.630382,-0.105313,0.441435,0.622246,-0.128754,0.536466,0.630327,-0.121739,0.44563,0.621537,-0.144757,0.534513,0.62541,-0.098387,0.448505,0.615648,-0.119619,0.500219,0.621817,-0.004946,0.468097,0.618133,0.004834,0.492518,0.709559,-0.034109,0.466498,0.712393,0.007304,0.491545,0.800456,0.05246,0.471206,0.737921,0.207687,0.490696,0.813777,0.058251,0.474609,0.733432,0.227329,0.490116,0.839059,-0.006272,0.468672,0.779662,0.196872
169,0.49162,0.436,-0.18597,0.493878,0.427971,-0.177178,0.496149,0.428335,-0.177317,0.498239,0.428704,-0.1773,0.488104,0.427905,-0.176744,0.485942,0.428396,-0.17689,0.484158,0.428926,-0.176984,0.500849,0.433682,-0.11874,0.481216,0.434231,-0.11589,0.4953,0.445701,-0.162597,0.487829,0.446037,-0.162683,0.51656,0.495738,-0.077077,0.463464,0.48452,-0.06947,0.52758,0.560721,-0.058448,0.449563,0.546747,-0.056947,0.535823,0.612895,-0.100484,0.444679,0.604698,-0.106491,0.537311,0.630394,-0.114281,0.441472,0.624134,-0.123248,0.536856,0.630261,-0.131139,0.445684,0.623362,-0.138981,0.534906,0.625325,-0.106889,0.448543,0.617395,-0.11435,0.50083,0.621833,-0.005068,0.468613,0.61811,0.004954,0.492729,0.709362,-0.040293,0.465869,0.712142,0.001654,0.49157,0.80027,0.0409,0.471205,0.738502,0.199239,0.490693,0.813463,0.046232,0.47466,0.734902,0.21901,0.490131,0.839436,-0.017484,0.468753,0.780734,0.191007
170,0.492254,0.434597,-0.193923,0.494355,0.426608,-0.185146,0.496731,0.427003,-0.185286,0.49869,0.427391,-0.185266,0.488498,0.426484,-0.1851,0.48633,0.426977,-0.185247,0.484515,0.427559,-0.185339,0.501098,0.43248,-0.124424,0.481423,0.433336,-0.123245,0.49586,0.44437,-0.169605,0.488279,0.444927,-0.170134,0.516808,0.494116,-0.081004,0.46365,0.48293,-0.074045,0.528387,0.559226,-0.065655,0.449535,0.546663,-0.058517,0.536706,0.612808,-0.11727,0.444624,0.606073,-0.107145,0.538002,0.630452,-0.132508,0.441403,0.626222,-0.124586,0.537426,0.630248,-0.149884,0.445662,0.625176,-0.141792,0.535477,0.625255,-0.124522,0.448531,0.618882,-0.11534,0.501162,0.621795,-0.005327,0.468928,0.618062,0.005213,0.492887,0.709371,-0.044684,0.465581,0.712432,0.001372,0.491607,0.800184,0.038502,0.47117,0.740582,0.200881,0.49071,0.813621,0.044003,0.474673,0.736651,0.220668,0.49012,0.839917,-0.022135,0.46874,0.784344,0.190097
171,0.492859,0.43342,-0.197588,0.494869,0.425521,-0.188744,0.497366,0.426005,-0.188885,0.499135,0.426463,-0.188866,0.489077,0.425342,-0.188758,0.486937,0.425795,-0.188908,0.484986,0.426323,-0.189,0.50142,0.431806,-0.127414,0.481779,0.432111,-0.126627,0.496298,0.443295,-0.172989,0.488759,0.443674,-0.173658,0.517238,0.492829,-0.082952,0.463808,0.481897,-0.076797,0.52897,0.557499,-0.068857,0.449621,0.546666,-0.060848,0.537486,0.612679,-0.126617,0.444369,0.606915,-0.110088,0.538752,0.630656,-0.142586,0.441221,0.627447,-0.127452,0.53796,0.630279,-0.160056,0.445603,0.626128,-0.145058,0.53597,0.625246,-0.134256,0.448474,0.61987,-0.117771,0.501569,0.621716,-0.004974,0.469171,0.618016,0.004854,0.493,0.710621,-0.038403,0.46545,0.713326,-0.015132,0.491614,0.800532,0.052832,0.471239,0.745242,0.181747,0.490694,0.813509,0.059073,0.474883,0.741444,0.201324,0.490108,0.840303,-0.005332,0.468746,0.79,0.16975
172,0.493244,0.432049,-0.211917,0.495311,0.424368,-0.202719,0.497846,0.424901,-0.202867,0.499515,0.425383,-0.202847,0.489491,0.42421,-0.202969,0.487361,0.424662,-0.20312,0.485336,0.42517,-0.20321,0.501724,0.430949,-0.137993,0.482062,0.430793,-0.13835,0.496595,0.442134,-0.185964,0.489049,0.442091,-0.186973,0.517354,0.490926,-0.089688,0.463912,0.481029,-0.084677,0.529487,0.55455,-0.076098,0.449702,0.546413,-0.071123,0.538189,0.611471,-0.138213,0.443864,0.607322,-0.126217,0.539594,0.630243,-0.155324,0.440691,0.628404,-0.145004,0.5385,0.629982,-0.173007,0.445307,0.626909,-0.162803,0.53638,0.624741,-0.145904,0.44822,0.620686,-0.134625,0.501885,0.621705,-0.004715,0.469242,0.617976,0.004593,0.493027,0.711591,-0.039413,0.465421,0.712966,-0.017394,0.491608,0.800716,0.054853,0.471454,0.75073,0.183096,0.490667,0.813386,0.061451,0.47518,0.748053,0.202699,0.490021,0.840041,-0.005967,0.468741,0.797876,0.166851
173,0.493807,0.430987,-0.209103,0.495921,0.423597,-0.200005,0.498429,0.424179,-0.200155,0.500005,0.424704,-0.200139,0.49005,0.42337,-0.200313,0.488104,0.423827,-0.200464,0.485958,0.42428,-0.200554,0.502118,0.430321,-0.136518,0.482498,0.429827,-0.137215,0.497083,0.441216,-0.183681,0.489614,0.44071,-0.1848,0.517678,0.489534,-0.089376,0.46393,0.480371,-0.085362,0.529891,0.552716,-0.079286,0.449796,0.546224,-0.073696,0.53854,0.610037,-0.146106,0.443171,0.607356,-0.129187,0.540142,0.62951,-0.163967,0.439869,0.628781,-0.147746,0.538984,0.629381,-0.181658,0.444706,0.627197,-0.165177,0.536775,0.623895,-0.15401,0.447742,0.62099,-0.137822,0.502247,0.621759,-0.003865,0.469399,0.617978,0.003732,0.492989,0.712459,-0.029964,0.465424,0.712627,-0.024111,0.49162,0.80067,0.070406,0.471646,0.757754,0.157467,0.490668,0.811061,0.077453,0.475442,0.756638,0.174917,0.4898,0.83959,0.01374,0.468657,0.805992,0.136652
174,0.494174,0.430734,-0.206289,0.496238,0.423473,-0.197103,0.498702,0.424043,-0.197255,0.500261,0.424506,-0.19724,0.490379,0.423074,-0.197531,0.488516,0.42344,-0.197685,0.486322,0.423761,-0.197776,0.502424,0.429864,-0.134321,0.482867,0.429164,-0.134958,0.497391,0.440796,-0.180891,0.489984,0.44046,-0.182189,0.518094,0.488489,-0.087411,0.463916,0.480109,-0.083881,0.530292,0.551307,-0.077014,0.449853,0.545885,-0.072501,0.538932,0.609113,-0.137994,0.442514,0.606816,-0.126626,0.540656,0.628807,-0.155016,0.439022,0.628171,-0.144904,0.539471,0.628876,-0.17286,0.443776,0.626762,-0.16247,0.537215,0.623238,-0.145843,0.447052,0.620403,-0.135314,0.502669,0.621796,-0.002381,0.469512,0.617974,0.002243,0.492967,0.712978,-0.023144,0.46549,0.712972,-0.031323,0.491611,0.800551,0.082355,0.471741,0.765375,0.140281,0.490562,0.809806,0.089678,0.475482,0.765671,0.156454,0.48941,0.839337,0.025161,0.468627,0.812576,0.113347
175,0.494561,0.430743,-0.202507,0.496568,0.423389,-0.193468,0.498944,0.423907,-0.193619,0.500521,0.42429,-0.193602,0.490632,0.422878,-0.193828,0.488757,0.423143,-0.193982,0.486507,0.423332,-0.194074,0.502581,0.429391,-0.130963,0.483087,0.428533,-0.132139,0.497728,0.440513,-0.177589,0.490365,0.440542,-0.178692,0.518431,0.487079,-0.081239,0.463959,0.480025,-0.081908,0.530689,0.549167,-0.061422,0.449848,0.545387,-0.06858,0.539169,0.607793,-0.119678,0.441835,0.60647,-0.118708,0.540942,0.627178,-0.135626,0.438432,0.627866,-0.136138,0.539703,0.627539,-0.154038,0.44264,0.627353,-0.154695,0.537407,0.621787,-0.127614,0.445908,0.620955,-0.127397,0.503111,0.622004,8.4e-05,0.469662,0.618199,-0.000221,0.492971,0.713875,-0.010778,0.465597,0.713502,-0.030093,0.491408,0.800393,0.109226,0.471818,0.772356,0.130191,0.489843,0.808081,0.117984,0.475477,0.774194,0.144878,0.488916,0.839256,0.055486,0.468638,0.820599,0.096381
