frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
153,0.484856,0.451104,-0.208896,0.48706,0.443373,-0.203726,0.488859,0.44352,-0.203865,0.490731,0.443849,-0.203839,0.482343,0.443646,-0.203526,0.4808,0.44391,-0.203667,0.479619,0.444116,-0.203723,0.493265,0.447779,-0.152191,0.47794,0.447714,-0.14933,0.48855,0.459146,-0.186669,0.481901,0.45861,-0.186652,0.508606,0.492938,-0.103287,0.462222,0.485839,-0.096137,0.51719,0.55078,-0.085694,0.447977,0.537843,-0.090021,0.523095,0.603558,-0.128098,0.443863,0.587629,-0.135685,0.525053,0.620293,-0.142798,0.441262,0.603559,-0.152225,0.522524,0.620744,-0.160959,0.445009,0.601616,-0.167097,0.520673,0.614992,-0.135987,0.447414,0.596042,-0.143086,0.496909,0.603699,-0.00479,0.468094,0.603092,0.004694,0.492564,0.680672,-0.066053,0.474805,0.683035,0.06769,0.492396,0.778199,-0.073457,0.478434,0.750491,0.190727,0.489911,0.794377,-0.078465,0.480436,0.758033,0.200071,0.494978,0.796848,-0.157239,0.475339,0.778014,0.14942
154,0.484861,0.451216,-0.205814,0.487064,0.443432,-0.201428,0.488859,0.443562,-0.20158,0.490731,0.443899,-0.201522,0.482346,0.443716,-0.201056,0.480787,0.443989,-0.201212,0.4796,0.444201,-0.201267,0.49326,0.447838,-0.151584,0.477961,0.447791,-0.147583,0.488528,0.45922,-0.183476,0.481906,0.458741,-0.184009,0.508957,0.493549,-0.105348,0.462276,0.485859,-0.095505,0.517619,0.553556,-0.098541,0.447558,0.537781,-0.104414,0.524214,0.60475,-0.153424,0.443867,0.586988,-0.165141,0.525676,0.62194,-0.171147,0.441427,0.603067,-0.184836,0.523367,0.622002,-0.188762,0.445452,0.600633,-0.199149,0.521612,0.615844,-0.161407,0.447754,0.59496,-0.172851,0.496908,0.605368,-0.005794,0.468108,0.604857,0.00571,0.491448,0.682934,-0.069953,0.474525,0.683712,0.070043,0.492416,0.779434,-0.076592,0.478458,0.750245,0.191638,0.490143,0.79763,-0.082177,0.480458,0.757761,0.200707,0.494813,0.797545,-0.161086,0.475064,0.77799,0.14836
155,0.484864,0.451383,-0.199782,0.487068,0.443461,-0.19506,0.488862,0.443579,-0.195209,0.490733,0.443933,-0.195167,0.482349,0.443748,-0.194477,0.48077,0.444027,-0.194622,0.479571,0.444246,-0.194681,0.493261,0.447875,-0.144952,0.477974,0.447828,-0.140203,0.488518,0.459333,-0.17782,0.481908,0.458943,-0.17765,0.509283,0.494086,-0.101786,0.462311,0.485911,-0.088366,0.517944,0.554775,-0.098216,0.447424,0.537756,-0.10833,0.525002,0.605408,-0.152558,0.443901,0.586137,-0.158975,0.526135,0.622772,-0.169816,0.441835,0.60238,-0.177524,0.524031,0.622551,-0.186815,0.446001,0.599628,-0.191954,0.522299,0.616287,-0.160091,0.448254,0.59397,-0.16657,0.496972,0.607243,-0.00758,0.468275,0.606596,0.007493,0.490915,0.686451,-0.058955,0.474269,0.6842,0.075739,0.492447,0.780512,-0.060922,0.478585,0.750241,0.187971,0.49042,0.799966,-0.066158,0.480651,0.757911,0.196159,0.494438,0.797025,-0.144409,0.474796,0.777965,0.146538
156,0.484868,0.451524,-0.200289,0.487075,0.443482,-0.195212,0.488873,0.443599,-0.195356,0.490745,0.443981,-0.195327,0.482357,0.443777,-0.194376,0.480767,0.444053,-0.194511,0.479563,0.444269,-0.194571,0.493266,0.447907,-0.144566,0.477985,0.447849,-0.138944,0.488519,0.459504,-0.178555,0.481912,0.459152,-0.177734,0.509546,0.49455,-0.100914,0.462315,0.486028,-0.085552,0.518245,0.554903,-0.097741,0.447345,0.537744,-0.102086,0.525552,0.606621,-0.150731,0.444094,0.585824,-0.146596,0.526627,0.623999,-0.16831,0.44219,0.602099,-0.163947,0.524453,0.623389,-0.184831,0.44647,0.599134,-0.178464,0.522679,0.617149,-0.15815,0.448814,0.593532,-0.154043,0.497071,0.609537,-0.009913,0.468403,0.608249,0.00982,0.490435,0.689957,-0.056585,0.473969,0.684413,0.087001,0.492454,0.782894,-0.058746,0.478655,0.749781,0.20268,0.490728,0.804398,-0.063817,0.480776,0.757681,0.211296,0.493948,0.795821,-0.14156,0.474724,0.777687,0.163842
157,0.484863,0.451597,-0.199962,0.487079,0.443508,-0.194623,0.488877,0.443614,-0.19477,0.490752,0.444025,-0.194747,0.482362,0.443805,-0.193694,0.480774,0.444079,-0.193831,0.479559,0.44429,-0.193897,0.49327,0.44794,-0.143405,0.477998,0.447866,-0.137354,0.488499,0.459758,-0.178221,0.481912,0.459277,-0.177155,0.509687,0.495608,-0.098609,0.462197,0.486742,-0.085676,0.518633,0.555027,-0.086279,0.447359,0.537832,-0.098358,0.526114,0.607138,-0.129864,0.444359,0.585645,-0.142056,0.527357,0.624255,-0.145386,0.442396,0.601899,-0.159475,0.525554,0.624012,-0.162939,0.44672,0.598595,-0.173535,0.523693,0.617815,-0.137601,0.449193,0.593093,-0.149422,0.497055,0.612169,-0.009666,0.468392,0.610099,0.009566,0.489907,0.692172,-0.05625,0.473786,0.684972,0.092321,0.492387,0.784137,-0.046959,0.478649,0.749386,0.215191,0.490843,0.805158,-0.05026,0.480772,0.756665,0.224661,0.492824,0.798763,-0.128344,0.474754,0.777603,0.177382
158,0.484864,0.451801,-0.194178,0.487092,0.44357,-0.188588,0.488894,0.443684,-0.18874,0.490773,0.444121,-0.18871,0.482367,0.443865,-0.187619,0.480777,0.444129,-0.187765,0.479551,0.444348,-0.187835,0.493282,0.447989,-0.136748,0.478008,0.447924,-0.13044,0.488493,0.460096,-0.172172,0.481914,0.459522,-0.171223,0.509716,0.496053,-0.092268,0.462168,0.487561,-0.080146,0.518779,0.555016,-0.076135,0.447343,0.537872,-0.084334,0.52652,0.606805,-0.119219,0.444409,0.585534,-0.137735,0.528058,0.623775,-0.134278,0.442401,0.601733,-0.155434,0.52656,0.623726,-0.151524,0.44676,0.598265,-0.168701,0.524608,0.61771,-0.1268,0.449318,0.592873,-0.144908,0.496966,0.614304,-0.00943,0.46836,0.611699,0.009323,0.489701,0.695764,-0.057679,0.473686,0.686471,0.095505,0.492036,0.787572,-0.042523,0.478655,0.748577,0.226023,0.490808,0.807271,-0.045313,0.481192,0.754668,0.236485,0.491679,0.805407,-0.123897,0.474779,0.777626,0.191476
159,0.48494,0.452092,-0.18323,0.487156,0.443748,-0.177029,0.488984,0.443917,-0.17718,0.490883,0.444366,-0.177152,0.482432,0.443951,-0.176183,0.480872,0.44418,-0.176331,0.479562,0.444403,-0.176405,0.493345,0.448079,-0.124358,0.478026,0.448021,-0.118591,0.488541,0.460461,-0.161144,0.482009,0.459814,-0.160291,0.509797,0.496223,-0.081735,0.46219,0.488472,-0.070979,0.51884,0.555404,-0.064453,0.447389,0.538022,-0.075511,0.526941,0.607014,-0.104073,0.444388,0.585501,-0.131847,0.528635,0.623895,-0.118002,0.44241,0.601727,-0.149237,0.527298,0.624015,-0.134849,0.446782,0.598392,-0.162201,0.525313,0.618312,-0.111369,0.449371,0.593064,-0.13889,0.496877,0.616607,-0.009755,0.468306,0.613824,0.009639,0.489731,0.699742,-0.058234,0.473591,0.688474,0.102752,0.491432,0.793397,-0.051135,0.478673,0.74826,0.23622,0.490335,0.811834,-0.054696,0.481721,0.753525,0.247126,0.490993,0.813932,-0.133279,0.474771,0.777773,0.205447
160,0.48507,0.452564,-0.182414,0.487299,0.444131,-0.176276,0.489186,0.444388,-0.176428,0.491086,0.444823,-0.176401,0.482541,0.444134,-0.175387,0.481046,0.444286,-0.175536,0.479615,0.444491,-0.17561,0.493497,0.448313,-0.123886,0.478098,0.448137,-0.11796,0.488644,0.461028,-0.160455,0.482143,0.4603,-0.159552,0.509946,0.496596,-0.081536,0.462219,0.489428,-0.070432,0.518944,0.555999,-0.065638,0.447344,0.538369,-0.076858,0.527487,0.607546,-0.105292,0.444376,0.585641,-0.132631,0.52899,0.624665,-0.119365,0.442418,0.601859,-0.149734,0.527775,0.624859,-0.136148,0.446793,0.598552,-0.163643,0.525942,0.619369,-0.112581,0.449399,0.593361,-0.139872,0.496877,0.618335,-0.010277,0.468264,0.615683,0.010154,0.489836,0.701766,-0.05927,0.473383,0.690708,0.104628,0.490714,0.795745,-0.058509,0.478681,0.7488,0.237003,0.489642,0.813533,-0.062664,0.482258,0.753692,0.247812,0.490383,0.817331,-0.140091,0.474818,0.778656,0.207636
161,0.485256,0.452972,-0.189778,0.487469,0.444467,-0.183809,0.48942,0.444821,-0.183961,0.491304,0.445233,-0.183934,0.482639,0.444239,-0.182992,0.481185,0.444331,-0.18314,0.479661,0.444513,-0.183214,0.493646,0.448546,-0.130779,0.478151,0.448166,-0.125081,0.48877,0.461546,-0.167486,0.482231,0.46069,-0.166676,0.510044,0.496783,-0.086199,0.462213,0.489837,-0.074687,0.519203,0.556436,-0.063962,0.447222,0.538467,-0.079437,0.527719,0.608031,-0.096681,0.444382,0.585701,-0.133203,0.529022,0.625298,-0.109586,0.442422,0.601925,-0.15006,0.528086,0.625616,-0.127006,0.446798,0.598615,-0.163869,0.526393,0.620385,-0.103977,0.449431,0.593474,-0.140388,0.496893,0.618642,-0.010812,0.46824,0.616198,0.010687,0.489838,0.702425,-0.062259,0.473223,0.691822,0.104869,0.490268,0.798023,-0.065387,0.478686,0.749314,0.238514,0.48929,0.816367,-0.07014,0.482875,0.754251,0.2494,0.489762,0.819394,-0.149729,0.474805,0.779362,0.208941
162,0.485399,0.453055,-0.192863,0.487634,0.444556,-0.186908,0.489623,0.444989,-0.187061,0.491468,0.445389,-0.187033,0.482726,0.444247,-0.185984,0.481323,0.444344,-0.186135,0.479733,0.444524,-0.186211,0.493738,0.448669,-0.133751,0.478207,0.44816,-0.12755,0.48887,0.461735,-0.170478,0.482255,0.460813,-0.169536,0.51017,0.496924,-0.088888,0.462218,0.490189,-0.075855,0.519405,0.55686,-0.06182,0.447188,0.538992,-0.079303,0.527891,0.608344,-0.088354,0.444369,0.585717,-0.132254,0.528995,0.62575,-0.100244,0.442403,0.601999,-0.14906,0.528219,0.626189,-0.118093,0.446803,0.598633,-0.163289,0.526629,0.621185,-0.095601,0.449472,0.593512,-0.139505,0.496906,0.61859,-0.01171,0.46821,0.616319,0.011584,0.489779,0.702917,-0.064996,0.472916,0.692773,0.106444,0.490242,0.799231,-0.070068,0.478648,0.74949,0.242465,0.489368,0.818176,-0.075156,0.483041,0.754685,0.253693,0.489116,0.823225,-0.156123,0.474756,0.780251,0.213642
163,0.485509,0.452797,-0.192694,0.487896,0.44439,-0.187027,0.489968,0.444883,-0.187177,0.491717,0.445266,-0.187149,0.482842,0.443912,-0.186235,0.481458,0.444045,-0.186384,0.479797,0.444188,-0.186458,0.494085,0.448627,-0.133905,0.47826,0.447979,-0.126751,0.488981,0.461647,-0.170504,0.482244,0.460668,-0.169836,0.510718,0.497854,-0.089085,0.462224,0.490881,-0.075456,0.519852,0.558399,-0.064929,0.447219,0.540483,-0.083899,0.528248,0.608948,-0.095717,0.444364,0.58599,-0.151757,0.529068,0.626449,-0.108844,0.442348,0.602763,-0.171319,0.528319,0.62686,-0.126545,0.446804,0.599014,-0.184498,0.526799,0.62196,-0.103052,0.449506,0.593816,-0.159193,0.496917,0.61933,-0.01255,0.468129,0.616789,0.012426,0.489721,0.704183,-0.065342,0.472716,0.693641,0.111372,0.49036,0.80001,-0.061761,0.478486,0.749429,0.249113,0.489565,0.816336,-0.065721,0.482901,0.755169,0.260508,0.48847,0.830133,-0.145501,0.474658,0.780417,0.218969
164,0.48592,0.45221,-0.200857,0.488321,0.443764,-0.194543,0.490543,0.444316,-0.194699,0.492153,0.444714,-0.194673,0.483148,0.443145,-0.193498,0.481802,0.443345,-0.193648,0.4801,0.4435,-0.193727,0.494457,0.448316,-0.139039,0.478385,0.447491,-0.131389,0.489325,0.461134,-0.177869,0.482365,0.460135,-0.176853,0.511042,0.498122,-0.093207,0.462225,0.491278,-0.078803,0.520247,0.558858,-0.068844,0.447295,0.542307,-0.09177,0.528569,0.609204,-0.102435,0.444359,0.586633,-0.165576,0.52923,0.626679,-0.116204,0.442164,0.603724,-0.186536,0.528633,0.627078,-0.134053,0.44678,0.599695,-0.199813,0.527163,0.622242,-0.109871,0.449503,0.59442,-0.17328,0.496935,0.619504,-0.012198,0.467979,0.616751,0.012078,0.489778,0.705131,-0.063816,0.472392,0.694632,0.104195,0.490407,0.801363,-0.045555,0.478207,0.748833,0.25353,0.489679,0.814502,-0.047777,0.482448,0.754997,0.266472,0.487774,0.836255,-0.129692,0.474661,0.780322,0.224359
165,0.486338,0.451341,-0.206056,0.488792,0.442576,-0.19942,0.491109,0.443174,-0.199578,0.492626,0.443599,-0.199552,0.483476,0.441997,-0.198223,0.482129,0.44226,-0.198369,0.4804,0.442532,-0.19845,0.494998,0.447686,-0.142597,0.478509,0.446747,-0.135007,0.489769,0.460235,-0.182545,0.482554,0.459199,-0.181291,0.511331,0.497954,-0.095774,0.462207,0.491279,-0.08109,0.520682,0.558782,-0.069782,0.447339,0.543876,-0.091746,0.52878,0.609551,-0.104099,0.444358,0.588362,-0.162003,0.529512,0.627267,-0.117664,0.442042,0.605079,-0.182685,0.529015,0.627597,-0.135163,0.446699,0.60089,-0.196277,0.52749,0.622751,-0.111597,0.449479,0.595723,-0.169752,0.497098,0.619885,-0.011702,0.467799,0.617155,0.011584,0.489839,0.706112,-0.059443,0.471931,0.697214,0.097532,0.490408,0.802147,-0.028543,0.477554,0.747169,0.26066,0.489691,0.814574,-0.029493,0.481446,0.750276,0.275484,0.487458,0.837908,-0.110933,0.474678,0.780248,0.234586
166,0.486497,0.450267,-0.208755,0.489085,0.441254,-0.202209,0.491418,0.441885,-0.202366,0.492901,0.442336,-0.202343,0.483647,0.440689,-0.200982,0.482271,0.440839,-0.201126,0.480514,0.441236,-0.201211,0.495388,0.446744,-0.145657,0.478618,0.445432,-0.138429,0.489978,0.459085,-0.185257,0.48261,0.458214,-0.183972,0.511823,0.497778,-0.097906,0.462156,0.491232,-0.0849,0.521232,0.558659,-0.074995,0.44739,0.545522,-0.089897,0.529087,0.609903,-0.116448,0.444359,0.590014,-0.155313,0.52989,0.627743,-0.131534,0.441927,0.606376,-0.175742,0.529368,0.62798,-0.148879,0.446657,0.602533,-0.189663,0.527804,0.623125,-0.123812,0.449469,0.597526,-0.163021,0.497543,0.619927,-0.010405,0.467682,0.617114,0.010301,0.489852,0.70737,-0.056161,0.471206,0.699459,0.073392,0.49042,0.802245,-0.00569,0.476876,0.743984,0.258811,0.489724,0.815133,-0.004471,0.480172,0.744261,0.276175,0.487256,0.838373,-0.083272,0.474747,0.78003,0.237605
167,0.486513,0.449113,-0.206256,0.489328,0.439924,-0.200152,0.491641,0.440473,-0.200308,0.493102,0.44087,-0.200283,0.483726,0.43958,-0.199031,0.482303,0.439654,-0.199176,0.480518,0.440081,-0.199253,0.495772,0.445583,-0.145552,0.4787,0.444206,-0.137992,0.490086,0.457873,-0.183265,0.482603,0.457103,-0.182096,0.512208,0.49756,-0.0963,0.462006,0.491246,-0.085019,0.521685,0.558693,-0.076518,0.447407,0.546451,-0.08014,0.529399,0.610027,-0.124034,0.444341,0.592263,-0.137754,0.530159,0.628212,-0.139892,0.441732,0.608409,-0.157158,0.529486,0.628219,-0.15712,0.446574,0.605127,-0.171714,0.527912,0.623209,-0.131312,0.449436,0.600304,-0.145437,0.498097,0.620215,-0.008226,0.467553,0.617024,0.008129,0.490055,0.709618,-0.050709,0.470497,0.705095,0.038304,0.490436,0.802252,0.011594,0.476255,0.742469,0.241584,0.489778,0.81505,0.014217,0.479147,0.741638,0.265826,0.487237,0.83914,-0.059179,0.474755,0.77993,0.220508
168,0.486596,0.44797,-0.205166,0.489479,0.438663,-0.198867,0.491786,0.439105,-0.199019,0.493243,0.439407,-0.198994,0.483803,0.438574,-0.197803,0.482357,0.438676,-0.197949,0.480555,0.439142,-0.198027,0.496056,0.444304,-0.145296,0.478778,0.443284,-0.137451,0.490262,0.456691,-0.182061,0.482634,0.456109,-0.180991,0.512645,0.497088,-0.093781,0.46191,0.49068,-0.08374,0.522037,0.558632,-0.070764,0.447418,0.546574,-0.069035,0.52967,0.610238,-0.118894,0.444336,0.594492,-0.119781,0.530398,0.628478,-0.134443,0.441563,0.610768,-0.137763,0.529737,0.628529,-0.151561,0.44652,0.608061,-0.152771,0.52814,0.623473,-0.125762,0.449417,0.603054,-0.127338,0.498434,0.620443,-0.006855,0.467405,0.617078,0.006759,0.490276,0.71111,-0.0466,0.469612,0.711398,0.020175,0.490453,0.802783,0.022791,0.475624,0.741556,0.230264,0.489852,0.814652,0.02633,0.478428,0.740186,0.256217,0.487186,0.840815,-0.045103,0.474923,0.779922,0.213903
169,0.48688,0.446844,-0.206433,0.489896,0.437563,-0.199591,0.492115,0.437975,-0.199736,0.493572,0.438244,-0.19971,0.483988,0.437404,-0.198573,0.482475,0.437453,-0.198719,0.480647,0.437927,-0.198804,0.496386,0.443135,-0.144018,0.478813,0.442237,-0.13695,0.490602,0.455654,-0.182616,0.482705,0.455176,-0.181764,0.51296,0.496226,-0.093569,0.461821,0.489378,-0.082512,0.522459,0.558622,-0.070327,0.447409,0.546352,-0.064049,0.529974,0.611348,-0.118391,0.444339,0.596932,-0.11263,0.530741,0.629622,-0.133732,0.441536,0.614373,-0.129846,0.530016,0.629758,-0.150408,0.446503,0.612351,-0.145228,0.528365,0.624604,-0.125135,0.449405,0.606513,-0.120242,0.498736,0.62058,-0.007063,0.467376,0.617486,0.006964,0.490348,0.711451,-0.04306,0.468066,0.715113,0.010752,0.490471,0.803249,0.034216,0.475038,0.740331,0.220552,0.489902,0.814667,0.038796,0.47826,0.737068,0.244606,0.487147,0.841744,-0.029058,0.47506,0.779787,0.212746
170,0.48721,0.44578,-0.206181,0.490333,0.436533,-0.198443,0.492436,0.436917,-0.198576,0.493899,0.437176,-0.198551,0.484171,0.436146,-0.197338,0.482579,0.436106,-0.197488,0.48073,0.436582,-0.197587,0.496588,0.441908,-0.139529,0.478816,0.440859,-0.133521,0.490929,0.454619,-0.181467,0.482793,0.454372,-0.180752,0.513396,0.495738,-0.091964,0.461796,0.488057,-0.078734,0.522845,0.558785,-0.0712,0.447377,0.546333,-0.059886,0.530328,0.611999,-0.119302,0.444284,0.599617,-0.108551,0.531283,0.630229,-0.134641,0.441516,0.618425,-0.125319,0.530459,0.630376,-0.151773,0.446495,0.616843,-0.140724,0.528733,0.625162,-0.126341,0.449352,0.610365,-0.116149,0.499198,0.62044,-0.00739,0.467493,0.617534,0.00729,0.490318,0.711235,-0.040523,0.466142,0.714061,-0.003352,0.490459,0.802801,0.045803,0.474738,0.739399,0.202157,0.489905,0.814954,0.051583,0.478335,0.735317,0.222934,0.487189,0.841368,-0.013136,0.475085,0.779763,0.198296
171,0.487463,0.444732,-0.201949,0.490698,0.435497,-0.193714,0.492697,0.435826,-0.193846,0.494179,0.436051,-0.193822,0.48434,0.434974,-0.19283,0.482684,0.434882,-0.19298,0.480829,0.435292,-0.193082,0.496811,0.440625,-0.133144,0.478821,0.43952,-0.1287,0.49117,0.453535,-0.176956,0.482916,0.453331,-0.176601,0.513656,0.494722,-0.087381,0.461673,0.487114,-0.074767,0.523299,0.558806,-0.069141,0.44725,0.546331,-0.056611,0.530782,0.612395,-0.118841,0.444021,0.601307,-0.105152,0.53192,0.630726,-0.133982,0.441314,0.620757,-0.121868,0.530895,0.630915,-0.151332,0.446376,0.619075,-0.137268,0.529097,0.625584,-0.126079,0.449192,0.612392,-0.112722,0.499613,0.62035,-0.006984,0.46754,0.617416,0.006881,0.490308,0.711511,-0.03735,0.464468,0.712329,-0.012541,0.490412,0.802116,0.058648,0.474023,0.739313,0.193479,0.48986,0.814864,0.06563,0.478004,0.735025,0.214201,0.487236,0.841401,0.003775,0.474396,0.779978,0.188141
172,0.487584,0.443713,-0.201127,0.490916,0.434346,-0.192605,0.492857,0.434603,-0.192736,0.494386,0.434796,-0.192715,0.484441,0.433852,-0.191875,0.48275,0.433747,-0.192026,0.480896,0.434092,-0.192131,0.49706,0.439264,-0.133238,0.478832,0.438115,-0.12877,0.491293,0.452452,-0.175825,0.482999,0.452195,-0.175747,0.513841,0.493203,-0.087254,0.461487,0.486141,-0.075081,0.52394,0.558767,-0.068717,0.447218,0.546306,-0.058812,0.531181,0.6131,-0.121487,0.44381,0.601988,-0.108248,0.532803,0.631818,-0.137275,0.441084,0.621636,-0.12524,0.53113,0.631942,-0.153805,0.446121,0.619814,-0.140789,0.529211,0.626569,-0.128401,0.448937,0.613183,-0.115928,0.499647,0.62057,-0.006666,0.467425,0.617365,0.006564,0.490298,0.712276,-0.036328,0.463539,0.712466,-0.012504,0.490352,0.801869,0.066025,0.473433,0.739756,0.196213,0.489844,0.814672,0.073676,0.477595,0.735989,0.217316,0.487122,0.84198,0.011867,0.473562,0.781547,0.189054
173,0.487612,0.442715,-0.206992,0.491007,0.433251,-0.198765,0.492939,0.433508,-0.198904,0.49446,0.433696,-0.198883,0.484496,0.432747,-0.19793,0.482786,0.432628,-0.198081,0.480923,0.432916,-0.198181,0.49719,0.438269,-0.138227,0.478837,0.436762,-0.133609,0.491308,0.45147,-0.181793,0.483022,0.451042,-0.181523,0.513848,0.49167,-0.091761,0.461294,0.485067,-0.078902,0.524581,0.558728,-0.076094,0.447162,0.546297,-0.063928,0.531473,0.613869,-0.130295,0.443366,0.602576,-0.115609,0.533404,0.633062,-0.146824,0.440727,0.622466,-0.133145,0.531286,0.633025,-0.163018,0.445543,0.620641,-0.148527,0.529284,0.627517,-0.137136,0.448363,0.6141,-0.123351,0.499546,0.620754,-0.0066,0.467143,0.617358,0.006496,0.490269,0.712523,-0.034859,0.462747,0.71213,-0.00891,0.490348,0.801828,0.071158,0.472822,0.741385,0.196281,0.489856,0.813967,0.079068,0.47719,0.736791,0.217039,0.487071,0.842476,0.017488,0.471805,0.786394,0.186913
174,0.48763,0.441716,-0.212458,0.490982,0.432133,-0.20454,0.492945,0.432417,-0.204684,0.494451,0.432576,-0.204663,0.484512,0.431644,-0.203577,0.482806,0.431546,-0.203729,0.480932,0.431816,-0.203827,0.497209,0.437275,-0.143058,0.478838,0.435658,-0.138267,0.491304,0.450512,-0.18736,0.483053,0.450102,-0.186874,0.513848,0.490766,-0.095951,0.461139,0.484152,-0.082206,0.524977,0.55873,-0.080242,0.447133,0.546617,-0.06601,0.531802,0.614487,-0.13251,0.442964,0.604467,-0.118728,0.534067,0.633971,-0.148728,0.440361,0.625076,-0.136411,0.531536,0.633947,-0.165295,0.445033,0.622933,-0.151511,0.529399,0.628308,-0.139438,0.447834,0.616582,-0.126439,0.499508,0.620886,-0.006608,0.466838,0.617347,0.006501,0.490166,0.712637,-0.033547,0.462049,0.711303,-0.010918,0.490365,0.801758,0.071806,0.472255,0.744762,0.186751,0.489941,0.813297,0.079556,0.476804,0.740124,0.206453,0.486929,0.842144,0.017206,0.470294,0.792296,0.173955
175,0.487647,0.440565,-0.22712,0.49096,0.4309,-0.219734,0.49296,0.431174,-0.219883,0.494451,0.431295,-0.21986,0.484526,0.430406,-0.218753,0.482822,0.430311,-0.218906,0.480944,0.430521,-0.218998,0.497285,0.435928,-0.158284,0.478839,0.434522,-0.153478,0.491323,0.44949,-0.202027,0.48308,0.44916,-0.201486,0.513998,0.49006,-0.108555,0.461056,0.483106,-0.096127,0.525432,0.558758,-0.094215,0.447047,0.546689,-0.081598,0.53198,0.615852,-0.148797,0.442161,0.60587,-0.136499,0.534546,0.635688,-0.165653,0.439391,0.627321,-0.155075,0.531628,0.635545,-0.18302,0.44411,0.625304,-0.171438,0.529391,0.629609,-0.156115,0.447085,0.618962,-0.144704,0.499654,0.620844,-0.006003,0.46662,0.616665,0.005889,0.490064,0.713051,-0.027035,0.461646,0.710862,-0.016169,0.490309,0.801587,0.074551,0.471442,0.751574,0.165997,0.489917,0.81308,0.08166,0.476001,0.748802,0.183668,0.486708,0.841904,0.01818,0.468515,0.801329,0.14645
176,0.487673,0.439527,-0.244877,0.491003,0.429899,-0.237378,0.493016,0.430225,-0.237534,0.49452,0.430441,-0.237512,0.484574,0.429311,-0.236378,0.482852,0.429199,-0.236532,0.480987,0.429377,-0.236625,0.497364,0.435236,-0.174409,0.47884,0.433629,-0.169291,0.491348,0.448624,-0.218903,0.483088,0.448231,-0.218348,0.514209,0.489467,-0.122286,0.460985,0.482304,-0.108144,0.526017,0.558613,-0.109708,0.447,0.546625,-0.095088,0.532162,0.616722,-0.170219,0.441257,0.606442,-0.152768,0.534942,0.636761,-0.188691,0.438268,0.62828,-0.172235,0.531711,0.636643,-0.20665,0.442827,0.627119,-0.189911,0.529374,0.630494,-0.177978,0.446086,0.620606,-0.16154,0.499724,0.620925,-0.005894,0.466485,0.616426,0.005779,0.489919,0.713546,-0.027906,0.461313,0.710951,-0.01761,0.490134,0.801492,0.078002,0.470854,0.760252,0.15829,0.489507,0.812269,0.085396,0.475508,0.759926,0.174855,0.486653,0.841656,0.020274,0.46757,0.808795,0.13289
177,0.487675,0.43865,-0.237577,0.491024,0.429111,-0.229949,0.493051,0.429513,-0.230104,0.494558,0.429806,-0.230083,0.484589,0.428408,-0.229076,0.482859,0.428283,-0.229233,0.480993,0.428508,-0.229326,0.497424,0.434877,-0.167381,0.478831,0.43291,-0.162754,0.491349,0.447975,-0.211811,0.483085,0.447332,-0.211406,0.514249,0.488497,-0.116396,0.460922,0.482002,-0.102695,0.526536,0.557316,-0.101661,0.446686,0.546409,-0.089402,0.532261,0.616504,-0.159029,0.440253,0.60672,-0.147048,0.535117,0.636404,-0.17671,0.437509,0.628398,-0.166529,0.531712,0.636405,-0.194426,0.441688,0.627783,-0.181866,0.529357,0.630309,-0.166627,0.444877,0.621322,-0.155021,0.499723,0.621147,-0.00586,0.466327,0.616629,0.005742,0.489816,0.714524,-0.023378,0.461089,0.711355,-0.009801,0.489995,0.802204,0.085732,0.470316,0.767822,0.154577,0.48899,0.811936,0.093268,0.474957,0.769069,0.169536,0.486658,0.841671,0.027689,0.466756,0.815941,0.123324
