frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
177,0.487493,0.445502,-0.209879,0.49031,0.43937,-0.202623,0.492292,0.439946,-0.202758,0.493831,0.44023,-0.202755,0.485585,0.439036,-0.203057,0.484119,0.439294,-0.203175,0.482398,0.439443,-0.203228,0.495699,0.444763,-0.145425,0.48124,0.442874,-0.147104,0.490879,0.453612,-0.186413,0.484814,0.45289,-0.18771,0.509736,0.490547,-0.094987,0.464813,0.486481,-0.094708,0.517619,0.548548,-0.071212,0.451987,0.539292,-0.079534,0.519431,0.601151,-0.113792,0.444764,0.59148,-0.129511,0.521122,0.616961,-0.128174,0.441813,0.609088,-0.144914,0.517352,0.616973,-0.14528,0.444211,0.609174,-0.161305,0.515404,0.611644,-0.121051,0.446511,0.604106,-0.136542,0.499873,0.601624,0.002077,0.471795,0.600375,-0.002182,0.499937,0.679516,-0.031984,0.478014,0.682251,0.000823,0.495554,0.735306,0.092046,0.479466,0.755438,0.094623,0.493767,0.738866,0.101587,0.481443,0.761701,0.101441,0.494446,0.77492,0.045854,0.480043,0.784241,0.040865
178,0.487477,0.445101,-0.207886,0.490293,0.438736,-0.20091,0.492289,0.439302,-0.201036,0.493825,0.439594,-0.201033,0.485524,0.438477,-0.200655,0.484041,0.438767,-0.200778,0.482313,0.43895,-0.200833,0.495697,0.444112,-0.144483,0.481121,0.442464,-0.143964,0.490874,0.453218,-0.185249,0.48475,0.452573,-0.185445,0.510035,0.490469,-0.094242,0.46473,0.485709,-0.091694,0.517626,0.548995,-0.073946,0.451652,0.538649,-0.078705,0.519967,0.601087,-0.121722,0.444574,0.590432,-0.129237,0.521827,0.617508,-0.13713,0.441572,0.607979,-0.142428,0.517865,0.617019,-0.153841,0.444003,0.608085,-0.15971,0.515849,0.61147,-0.128987,0.446351,0.602972,-0.136719,0.499944,0.601026,0.000242,0.471766,0.600194,-0.000356,0.499252,0.67796,-0.062542,0.477962,0.682855,-8.8e-05,0.494778,0.743032,0.04739,0.47951,0.755373,0.088846,0.492942,0.749827,0.05552,0.481755,0.76213,0.095243,0.493293,0.781704,-0.002772,0.479806,0.784522,0.034995
179,0.487492,0.445039,-0.204295,0.490302,0.438516,-0.197,0.4923,0.439007,-0.197118,0.493831,0.439284,-0.19711,0.485494,0.438451,-0.196614,0.484008,0.438722,-0.196743,0.482288,0.438987,-0.196806,0.495711,0.443947,-0.140427,0.481093,0.442688,-0.138909,0.490889,0.452952,-0.181558,0.484756,0.452471,-0.181485,0.510226,0.490389,-0.091605,0.464674,0.485048,-0.087771,0.517766,0.549008,-0.072929,0.451329,0.538041,-0.077908,0.52068,0.601105,-0.122967,0.444469,0.589689,-0.1261,0.522723,0.617934,-0.138744,0.441477,0.607013,-0.140601,0.518626,0.617464,-0.155256,0.443897,0.607046,-0.15681,0.516648,0.61191,-0.130202,0.446297,0.60184,-0.13364,0.499964,0.600724,-5.4e-05,0.471669,0.600112,-6.3e-05,0.49879,0.676452,-0.069217,0.477894,0.683001,-0.004105,0.494094,0.752079,0.031253,0.47954,0.755835,0.084523,0.492047,0.761093,0.038195,0.481862,0.763362,0.090642,0.492871,0.787385,-0.024496,0.479126,0.784967,0.029713
180,0.487497,0.4448,-0.212285,0.490308,0.438226,-0.205336,0.492303,0.438662,-0.205463,0.493833,0.438929,-0.205444,0.485471,0.438315,-0.2051,0.483993,0.438556,-0.205233,0.482283,0.438912,-0.205303,0.495748,0.443809,-0.149167,0.481095,0.442823,-0.147424,0.490895,0.452614,-0.189273,0.484762,0.452212,-0.189486,0.510501,0.490405,-0.100046,0.464645,0.484649,-0.094778,0.517965,0.549458,-0.084628,0.451142,0.537635,-0.086978,0.521951,0.601905,-0.138418,0.444382,0.589421,-0.137602,0.523701,0.618652,-0.155066,0.44145,0.606442,-0.15523,0.519732,0.618507,-0.172097,0.443918,0.606202,-0.170638,0.517861,0.61314,-0.145972,0.446336,0.600931,-0.14542,0.499976,0.600692,-0.000509,0.471521,0.600089,0.000399,0.498166,0.676511,-0.037207,0.477739,0.683844,-0.001487,0.493858,0.759927,0.054927,0.479902,0.757128,0.091809,0.491788,0.769979,0.059662,0.482066,0.765646,0.098331,0.493017,0.792979,-0.00744,0.478607,0.785399,0.037485
181,0.487411,0.444438,-0.212493,0.490282,0.437677,-0.205467,0.492284,0.438097,-0.205598,0.493821,0.438411,-0.205585,0.48539,0.437761,-0.205682,0.483876,0.43797,-0.205809,0.482191,0.43831,-0.205874,0.495761,0.443483,-0.149416,0.481071,0.442253,-0.149054,0.490859,0.452381,-0.189203,0.484697,0.451832,-0.190068,0.510706,0.490361,-0.100379,0.464497,0.484645,-0.097036,0.518366,0.549939,-0.086158,0.450915,0.537622,-0.090921,0.523313,0.602265,-0.13993,0.444367,0.588779,-0.144467,0.524764,0.618948,-0.156307,0.441463,0.605594,-0.162748,0.521216,0.619026,-0.1738,0.443994,0.605063,-0.178048,0.519374,0.613755,-0.147705,0.44641,0.599606,-0.152254,0.500001,0.600651,-0.00032,0.471422,0.600094,0.000211,0.49771,0.677316,-0.026868,0.477645,0.684023,-0.000823,0.493838,0.765592,0.037858,0.480569,0.757886,0.09048,0.491851,0.777557,0.039881,0.482379,0.767391,0.096067,0.493293,0.797383,-0.03195,0.478424,0.785669,0.03267
182,0.487398,0.44435,-0.211798,0.490283,0.437276,-0.205153,0.492294,0.437744,-0.205288,0.493821,0.438151,-0.20527,0.485372,0.437304,-0.205427,0.48385,0.437512,-0.20556,0.482169,0.437888,-0.205622,0.495793,0.44332,-0.149602,0.48106,0.441814,-0.149795,0.490854,0.452484,-0.188707,0.484676,0.451688,-0.189601,0.510866,0.490383,-0.09925,0.464389,0.484709,-0.09711,0.519061,0.549982,-0.082376,0.45059,0.537478,-0.092369,0.52455,0.602311,-0.134755,0.444339,0.587923,-0.148342,0.525927,0.619157,-0.150891,0.441384,0.60427,-0.166045,0.522865,0.618965,-0.168513,0.444032,0.603526,-0.182108,0.520964,0.613622,-0.142544,0.446427,0.598015,-0.156409,0.500081,0.600691,-0.001017,0.471415,0.600223,0.000901,0.496865,0.677943,-0.039842,0.477501,0.683913,0.008558,0.493839,0.77238,-0.009174,0.48106,0.758117,0.096629,0.49185,0.785904,-0.01068,0.482553,0.767873,0.101999,0.493735,0.800945,-0.089488,0.478407,0.785978,0.03912
183,0.487421,0.444379,-0.211888,0.490289,0.437025,-0.205568,0.492304,0.437541,-0.205708,0.493824,0.438068,-0.205683,0.485385,0.437049,-0.205678,0.483869,0.437299,-0.205814,0.482185,0.437771,-0.205872,0.495825,0.443326,-0.150268,0.481069,0.441767,-0.149681,0.490865,0.452628,-0.188806,0.48467,0.451703,-0.189412,0.510985,0.490259,-0.100145,0.464384,0.484736,-0.095804,0.519727,0.550082,-0.083438,0.450305,0.536741,-0.092717,0.525484,0.602898,-0.13588,0.444321,0.586777,-0.149648,0.527032,0.619836,-0.152659,0.441386,0.602516,-0.167478,0.524352,0.619952,-0.170755,0.444058,0.601871,-0.183821,0.52236,0.614288,-0.143956,0.446486,0.596394,-0.157885,0.500177,0.600943,-0.003073,0.471447,0.600687,0.002957,0.495775,0.679603,-0.051304,0.477341,0.683686,0.027616,0.493857,0.777243,-0.038661,0.481301,0.758492,0.118008,0.491819,0.792864,-0.042277,0.482639,0.768461,0.123644,0.494268,0.803689,-0.125501,0.478287,0.786131,0.062629
184,0.48759,0.444475,-0.215123,0.490322,0.43711,-0.209075,0.492346,0.43764,-0.209222,0.493845,0.438191,-0.209195,0.485404,0.437133,-0.208974,0.483902,0.43743,-0.209112,0.482209,0.437923,-0.209169,0.495834,0.443386,-0.153669,0.48107,0.441958,-0.151936,0.490919,0.452715,-0.191885,0.484678,0.451812,-0.192159,0.511122,0.490316,-0.104182,0.464368,0.484758,-0.096453,0.520296,0.551085,-0.09022,0.450095,0.536393,-0.095293,0.526498,0.603666,-0.144914,0.444308,0.58602,-0.154467,0.527828,0.620518,-0.162722,0.441423,0.601539,-0.173059,0.525229,0.620867,-0.18083,0.444077,0.600882,-0.1893,0.523365,0.615086,-0.153136,0.446644,0.595356,-0.162805,0.500198,0.602219,-0.005611,0.471461,0.602289,0.005502,0.494535,0.683044,-0.050739,0.477057,0.684331,0.046781,0.493888,0.780471,-0.0378,0.481377,0.759052,0.147116,0.491784,0.796041,-0.041689,0.482804,0.768679,0.153865,0.494732,0.805926,-0.124707,0.478041,0.786164,0.096363
185,0.487785,0.444536,-0.214064,0.49035,0.43713,-0.20755,0.4924,0.437675,-0.207689,0.493893,0.438242,-0.20767,0.485401,0.437113,-0.207911,0.483909,0.437445,-0.208043,0.482209,0.437926,-0.208101,0.495919,0.443352,-0.151796,0.481046,0.442044,-0.149431,0.490993,0.452724,-0.190798,0.484675,0.451893,-0.192023,0.511226,0.490482,-0.103919,0.464347,0.484894,-0.093281,0.520822,0.551966,-0.093645,0.449928,0.536549,-0.095493,0.527103,0.604694,-0.149307,0.44424,0.585878,-0.158166,0.528319,0.621452,-0.167424,0.441448,0.601597,-0.177465,0.525899,0.621919,-0.185103,0.444118,0.600365,-0.19282,0.524121,0.615918,-0.157406,0.446845,0.594659,-0.166361,0.500103,0.604725,-0.0078,0.471446,0.604983,0.007692,0.493614,0.688433,-0.048997,0.476824,0.686823,0.059386,0.493891,0.782202,-0.027408,0.481596,0.759205,0.171232,0.491915,0.797902,-0.030111,0.483556,0.768394,0.179292,0.494746,0.807922,-0.110983,0.477892,0.786354,0.12511
186,0.487866,0.44456,-0.210523,0.490359,0.43718,-0.204569,0.492422,0.437726,-0.204718,0.493922,0.438297,-0.204696,0.485404,0.437155,-0.203897,0.483929,0.437497,-0.204036,0.482227,0.437962,-0.204099,0.496072,0.443355,-0.150796,0.481042,0.442094,-0.144277,0.491036,0.452869,-0.187816,0.484671,0.451953,-0.1876,0.511311,0.490536,-0.102603,0.464349,0.484999,-0.088141,0.521481,0.552588,-0.089873,0.449808,0.536624,-0.089401,0.527898,0.605807,-0.144805,0.444232,0.585552,-0.150478,0.529226,0.622693,-0.16274,0.441443,0.601307,-0.168282,0.527074,0.623336,-0.180288,0.444359,0.599673,-0.183459,0.525271,0.617127,-0.152817,0.447428,0.594011,-0.158923,0.499986,0.607513,-0.008881,0.471446,0.607353,0.00877,0.492982,0.69228,-0.045325,0.476717,0.688421,0.067472,0.493892,0.784198,-0.015227,0.48179,0.758754,0.183954,0.49197,0.800216,-0.016913,0.484267,0.766658,0.192787,0.494678,0.810374,-0.094505,0.477678,0.786428,0.142024
187,0.487853,0.444659,-0.209475,0.490358,0.437216,-0.2037,0.492429,0.437756,-0.203854,0.493937,0.438318,-0.203831,0.485414,0.437192,-0.202737,0.483958,0.437535,-0.202876,0.482263,0.437998,-0.20294,0.496277,0.44339,-0.150563,0.481046,0.442124,-0.142401,0.491039,0.453292,-0.186924,0.484626,0.452232,-0.186025,0.511465,0.490792,-0.105755,0.464346,0.485274,-0.085455,0.521906,0.553353,-0.091379,0.449657,0.536957,-0.087349,0.528567,0.607275,-0.14013,0.444254,0.585541,-0.147558,0.53014,0.624031,-0.157341,0.441566,0.601073,-0.165343,0.528037,0.624927,-0.174839,0.444753,0.599165,-0.180686,0.526049,0.618662,-0.147997,0.447886,0.593672,-0.155931,0.499887,0.610504,-0.0113,0.471435,0.609554,0.011188,0.492623,0.694477,-0.04782,0.476567,0.688539,0.085812,0.493906,0.785573,-0.02339,0.481934,0.758461,0.203552,0.492025,0.803845,-0.025678,0.484671,0.765991,0.21235,0.494597,0.810814,-0.10379,0.477359,0.78638,0.162923
188,0.487929,0.444753,-0.203209,0.490403,0.437286,-0.197571,0.492496,0.43782,-0.197733,0.493998,0.43836,-0.19771,0.485475,0.437228,-0.196029,0.484045,0.437567,-0.19617,0.482386,0.438022,-0.196237,0.496538,0.443419,-0.145663,0.481051,0.442165,-0.136498,0.491116,0.453654,-0.181232,0.484614,0.452475,-0.17952,0.511659,0.491109,-0.105522,0.464281,0.485837,-0.080565,0.522162,0.554539,-0.091018,0.449624,0.538039,-0.08115,0.529347,0.608288,-0.13839,0.444324,0.585677,-0.138105,0.53081,0.624939,-0.155219,0.441777,0.601157,-0.155404,0.528794,0.625972,-0.172767,0.445227,0.599219,-0.170521,0.526735,0.619841,-0.14623,0.448243,0.593751,-0.146168,0.499692,0.613668,-0.012381,0.4713,0.611796,0.012267,0.492363,0.696586,-0.045642,0.476205,0.688337,0.093864,0.49392,0.787782,-0.013077,0.48194,0.757635,0.209785,0.492368,0.807433,-0.014561,0.484746,0.764799,0.218466,0.494381,0.811989,-0.090242,0.477257,0.786136,0.170447
189,0.488075,0.444782,-0.193814,0.490508,0.437317,-0.188036,0.492628,0.437843,-0.188195,0.49413,0.438383,-0.188173,0.485553,0.437203,-0.186248,0.484131,0.437527,-0.186391,0.482504,0.437982,-0.186461,0.496773,0.44349,-0.137527,0.481051,0.442193,-0.127637,0.491296,0.453819,-0.172646,0.484624,0.452608,-0.170674,0.511892,0.491792,-0.103261,0.464266,0.486974,-0.073368,0.522335,0.555431,-0.089863,0.449672,0.539787,-0.072723,0.530073,0.608841,-0.130447,0.444494,0.58584,-0.126889,0.531403,0.625958,-0.146071,0.441992,0.601399,-0.143293,0.529683,0.627287,-0.162745,0.445769,0.599414,-0.158095,0.527675,0.621099,-0.137783,0.448722,0.593997,-0.134675,0.499548,0.616039,-0.014479,0.471164,0.613573,0.014355,0.492281,0.698924,-0.048744,0.476049,0.689472,0.106141,0.493845,0.790729,-0.024942,0.482019,0.756459,0.224252,0.492492,0.809721,-0.026954,0.485049,0.763227,0.233367,0.493838,0.815458,-0.101489,0.477317,0.785879,0.18899
190,0.488129,0.444991,-0.187746,0.490611,0.43748,-0.181559,0.492749,0.438082,-0.181715,0.494233,0.438678,-0.181691,0.485594,0.437212,-0.17983,0.484171,0.437537,-0.179979,0.482563,0.437991,-0.180053,0.496979,0.443763,-0.130037,0.481072,0.442205,-0.120648,0.491413,0.454199,-0.166338,0.484608,0.452887,-0.164418,0.512022,0.492735,-0.093376,0.464287,0.487952,-0.069285,0.522546,0.555504,-0.079546,0.449716,0.540562,-0.068655,0.530871,0.608602,-0.118535,0.444726,0.585855,-0.123072,0.532399,0.626188,-0.133234,0.442242,0.601444,-0.139465,0.530994,0.627503,-0.149966,0.446207,0.599549,-0.154047,0.528983,0.621321,-0.125854,0.449163,0.594172,-0.130788,0.499526,0.617311,-0.014172,0.471103,0.614853,0.014041,0.492327,0.70176,-0.053993,0.475869,0.690965,0.108592,0.4935,0.795654,-0.034887,0.48201,0.755216,0.237275,0.492306,0.813522,-0.037139,0.48521,0.761007,0.247735,0.493112,0.82107,-0.112285,0.477428,0.785776,0.205743
191,0.488286,0.445259,-0.178673,0.490921,0.437625,-0.172166,0.492992,0.438311,-0.17232,0.494463,0.438953,-0.172295,0.485721,0.437232,-0.170752,0.484267,0.437566,-0.170903,0.482697,0.438017,-0.170976,0.497245,0.444036,-0.120646,0.48111,0.442237,-0.11225,0.491681,0.454519,-0.157368,0.484617,0.453134,-0.15581,0.512154,0.493568,-0.084161,0.464321,0.488728,-0.062929,0.522945,0.555781,-0.070387,0.44972,0.540911,-0.063372,0.531467,0.609023,-0.108775,0.445014,0.585899,-0.11752,0.533132,0.626772,-0.122874,0.442506,0.601748,-0.133596,0.531826,0.627748,-0.139648,0.446354,0.599633,-0.148273,0.529798,0.62172,-0.116089,0.449304,0.594249,-0.125219,0.499553,0.618617,-0.014585,0.471082,0.616118,0.014447,0.492274,0.703911,-0.061961,0.475668,0.692222,0.111558,0.492969,0.80028,-0.057009,0.48199,0.755165,0.240164,0.491878,0.817644,-0.060803,0.485672,0.761069,0.250577,0.492257,0.822943,-0.136943,0.47769,0.785973,0.210916
192,0.488533,0.445415,-0.183376,0.491377,0.437672,-0.17675,0.493334,0.438391,-0.176905,0.494869,0.439058,-0.176879,0.485983,0.437251,-0.175587,0.484473,0.437588,-0.175734,0.482983,0.438035,-0.175803,0.497629,0.444198,-0.124336,0.481224,0.442253,-0.117218,0.492023,0.454593,-0.161754,0.484734,0.453292,-0.16055,0.512352,0.494114,-0.086501,0.464397,0.489329,-0.067984,0.523346,0.556105,-0.07341,0.449857,0.541289,-0.074461,0.532063,0.609263,-0.119926,0.445232,0.585974,-0.138946,0.533519,0.627056,-0.135906,0.44263,0.602241,-0.157255,0.532537,0.627686,-0.153406,0.446464,0.60028,-0.171547,0.530614,0.621873,-0.127903,0.44946,0.594936,-0.146846,0.499769,0.6187,-0.013927,0.471079,0.616305,0.013789,0.4922,0.704708,-0.063601,0.475331,0.692787,0.107487,0.492765,0.804082,-0.064018,0.481702,0.755428,0.231813,0.491818,0.821361,-0.068712,0.485735,0.761584,0.241551,0.491735,0.824755,-0.147718,0.477703,0.786129,0.199173
193,0.488906,0.445417,-0.189448,0.491999,0.437647,-0.183102,0.493784,0.438335,-0.183255,0.495496,0.439005,-0.183231,0.486353,0.437207,-0.18204,0.484715,0.437502,-0.182183,0.483302,0.437912,-0.182249,0.498224,0.444197,-0.130068,0.481374,0.442255,-0.123311,0.492564,0.454518,-0.16768,0.485038,0.453287,-0.166675,0.512834,0.49492,-0.091184,0.464442,0.490133,-0.072898,0.523768,0.556787,-0.077877,0.449944,0.542567,-0.085188,0.532594,0.610176,-0.122779,0.445306,0.586336,-0.155249,0.533906,0.628087,-0.138696,0.442718,0.603084,-0.174902,0.533226,0.628588,-0.156624,0.446618,0.600942,-0.18903,0.531324,0.622788,-0.130787,0.449648,0.595573,-0.163253,0.499946,0.618974,-0.013745,0.471029,0.616534,0.013607,0.492119,0.705096,-0.065015,0.47499,0.69333,0.106561,0.492768,0.806282,-0.063273,0.481278,0.75549,0.235714,0.491876,0.823573,-0.067782,0.485601,0.761733,0.245982,0.491517,0.829456,-0.149111,0.477656,0.786337,0.20264
194,0.489118,0.445302,-0.196222,0.492368,0.437371,-0.189417,0.494087,0.437933,-0.189578,0.495882,0.438539,-0.189553,0.486573,0.436965,-0.187983,0.484839,0.437206,-0.188136,0.48345,0.437553,-0.188214,0.498736,0.443909,-0.135127,0.481462,0.44213,-0.126072,0.492874,0.454383,-0.174135,0.485259,0.453259,-0.172595,0.513486,0.495867,-0.094786,0.464502,0.490622,-0.075928,0.524407,0.558253,-0.078588,0.450072,0.543822,-0.086373,0.533264,0.61245,-0.117089,0.445331,0.58791,-0.151307,0.534663,0.63034,-0.131515,0.442792,0.604882,-0.170131,0.534026,0.630852,-0.149946,0.446696,0.602274,-0.184656,0.532071,0.62508,-0.124984,0.449713,0.596909,-0.159269,0.500077,0.619748,-0.013353,0.470961,0.617127,0.013214,0.492192,0.706385,-0.062082,0.474734,0.69429,0.103939,0.492789,0.807378,-0.050642,0.481086,0.755434,0.2362,0.491964,0.823162,-0.054004,0.485462,0.761556,0.24695,0.491462,0.835338,-0.133508,0.477661,0.786897,0.204372
195,0.489408,0.444827,-0.209107,0.492701,0.436911,-0.202126,0.494393,0.43734,-0.20229,0.496237,0.437866,-0.202265,0.486914,0.436473,-0.200771,0.48508,0.436624,-0.200927,0.4837,0.436812,-0.20101,0.499052,0.443371,-0.146871,0.481555,0.441515,-0.138401,0.493193,0.453826,-0.186531,0.485759,0.452792,-0.185036,0.514192,0.496034,-0.103314,0.464651,0.490649,-0.085617,0.525027,0.558845,-0.084141,0.450207,0.54412,-0.082557,0.533858,0.613677,-0.122369,0.445386,0.590653,-0.134256,0.535191,0.631681,-0.136473,0.442833,0.607437,-0.150647,0.534662,0.632123,-0.155426,0.446673,0.604767,-0.166721,0.532701,0.626333,-0.130354,0.449672,0.599342,-0.142334,0.500173,0.620258,-0.013198,0.470833,0.617349,0.01306,0.492264,0.707,-0.05954,0.474285,0.695466,0.099807,0.492783,0.806939,-0.041036,0.480983,0.755456,0.236466,0.492302,0.820911,-0.043482,0.485382,0.761683,0.247993,0.491278,0.838833,-0.120485,0.477754,0.787618,0.207238
196,0.489745,0.444375,-0.211389,0.493071,0.436424,-0.204481,0.494733,0.436752,-0.204641,0.496629,0.437219,-0.204617,0.487223,0.43591,-0.20326,0.485335,0.435969,-0.20341,0.483968,0.436015,-0.20349,0.499416,0.4426,-0.149402,0.481699,0.440493,-0.141886,0.493528,0.453097,-0.188801,0.486276,0.452406,-0.187481,0.514711,0.495953,-0.105819,0.464758,0.490567,-0.08896,0.525731,0.559013,-0.090461,0.450483,0.543892,-0.08143,0.53435,0.614033,-0.136944,0.445475,0.593217,-0.126979,0.535612,0.632359,-0.152858,0.44281,0.609978,-0.143103,0.534893,0.632523,-0.170956,0.446654,0.607466,-0.159444,0.532938,0.626663,-0.144863,0.449651,0.602034,-0.135065,0.500604,0.62082,-0.012944,0.470805,0.617689,0.012807,0.492315,0.707437,-0.058321,0.473757,0.697987,0.095608,0.492861,0.806682,-0.035402,0.480538,0.754907,0.244152,0.492805,0.819141,-0.036301,0.484725,0.75997,0.257427,0.490892,0.842305,-0.110825,0.477805,0.788165,0.220076
197,0.490229,0.443883,-0.210089,0.493535,0.435938,-0.203023,0.495127,0.436213,-0.203176,0.497136,0.436659,-0.203151,0.487608,0.435238,-0.201975,0.485646,0.435198,-0.202121,0.48427,0.435147,-0.202198,0.499857,0.441824,-0.147117,0.481838,0.439453,-0.140553,0.493981,0.452386,-0.187151,0.486766,0.452003,-0.186119,0.515088,0.496157,-0.103774,0.464791,0.490557,-0.087868,0.5265,0.559504,-0.092698,0.450664,0.544376,-0.078314,0.534624,0.614722,-0.147383,0.445509,0.595264,-0.123534,0.536062,0.633097,-0.164797,0.442779,0.61244,-0.140599,0.535092,0.632921,-0.182166,0.446635,0.60999,-0.156753,0.533085,0.626973,-0.155163,0.449653,0.604335,-0.131617,0.500944,0.62183,-0.012517,0.470808,0.61846,0.012388,0.492312,0.709279,-0.058373,0.473159,0.704967,0.076364,0.492928,0.80758,-0.017515,0.47974,0.750994,0.25199,0.493102,0.820097,-0.016673,0.483585,0.752307,0.268637,0.490642,0.843513,-0.090717,0.477845,0.788134,0.234811
198,0.490741,0.443075,-0.198363,0.493965,0.43532,-0.191025,0.495494,0.435559,-0.191169,0.497617,0.435967,-0.191143,0.48804,0.434479,-0.189899,0.486021,0.434382,-0.190049,0.484603,0.434293,-0.190135,0.500258,0.440837,-0.135914,0.48205,0.438464,-0.1293,0.494446,0.451454,-0.175929,0.487255,0.4512,-0.174921,0.515602,0.496241,-0.094483,0.464827,0.490345,-0.079479,0.526992,0.559991,-0.079648,0.45077,0.544899,-0.065396,0.534905,0.615392,-0.12724,0.445519,0.596107,-0.110417,0.536442,0.633691,-0.142249,0.442756,0.613712,-0.126664,0.535473,0.633571,-0.159179,0.44664,0.611378,-0.142253,0.53344,0.627655,-0.134398,0.449666,0.605578,-0.118198,0.501318,0.622137,-0.011308,0.470805,0.618575,0.01118,0.492345,0.710559,-0.052423,0.472144,0.707554,0.049126,0.493048,0.807129,0.001024,0.478653,0.747795,0.245493,0.493263,0.819754,0.002981,0.482199,0.746973,0.253197,0.490386,0.844923,-0.066801,0.477813,0.78739,0.218486
199,0.490977,0.442174,-0.200232,0.494248,0.434593,-0.192705,0.49578,0.434806,-0.192845,0.497936,0.435121,-0.192817,0.488259,0.433735,-0.191511,0.486221,0.433616,-0.191664,0.484781,0.433467,-0.191758,0.500537,0.439669,-0.135877,0.482203,0.437587,-0.129198,0.494744,0.450478,-0.177177,0.487554,0.450296,-0.176147,0.516396,0.49607,-0.093182,0.464904,0.489499,-0.078579,0.527528,0.560445,-0.079476,0.450762,0.544956,-0.064061,0.53527,0.615897,-0.131015,0.445519,0.597518,-0.110916,0.536709,0.634217,-0.146744,0.442736,0.615804,-0.127457,0.535682,0.634065,-0.163707,0.446639,0.613773,-0.143159,0.533709,0.62814,-0.138173,0.449663,0.607773,-0.118746,0.501594,0.622035,-0.01067,0.470745,0.61829,0.010549,0.492415,0.711496,-0.050291,0.471077,0.711194,0.033303,0.493165,0.806839,0.011648,0.477988,0.747345,0.233919,0.493425,0.819106,0.014394,0.481517,0.746052,0.243737,0.490145,0.845556,-0.055658,0.4778,0.787242,0.210738
200,0.491158,0.440956,-0.192622,0.494569,0.433372,-0.184846,0.496117,0.433617,-0.184983,0.498358,0.433857,-0.184954,0.488392,0.432524,-0.183546,0.486343,0.432451,-0.183697,0.484906,0.432282,-0.183793,0.500989,0.437959,-0.128029,0.482332,0.436409,-0.121073,0.495014,0.449504,-0.169629,0.487727,0.449318,-0.168513,0.517427,0.495945,-0.087808,0.464989,0.488398,-0.071771,0.528135,0.561135,-0.078794,0.450776,0.544927,-0.058288,0.535528,0.616723,-0.134997,0.445522,0.599415,-0.105977,0.536784,0.635209,-0.151003,0.442641,0.618319,-0.122528,0.535781,0.634952,-0.168521,0.446554,0.616767,-0.138123,0.533882,0.628964,-0.142564,0.44959,0.610528,-0.113782,0.501771,0.622328,-0.010277,0.470568,0.618182,0.01016,0.492456,0.712512,-0.045867,0.469707,0.713261,0.021953,0.493223,0.80743,0.020978,0.477647,0.747356,0.213017,0.493516,0.819584,0.024496,0.481348,0.74614,0.230849,0.489977,0.846444,-0.043953,0.477817,0.787235,0.206472
201,0.4914,0.439915,-0.204552,0.494881,0.432237,-0.196614,0.496446,0.432498,-0.196753,0.498719,0.432703,-0.196727,0.488564,0.431412,-0.195323,0.486514,0.431374,-0.195471,0.485082,0.431209,-0.195566,0.501362,0.436481,-0.137173,0.48248,0.435394,-0.130398,0.495326,0.448592,-0.180526,0.487953,0.448548,-0.179475,0.51817,0.495327,-0.093554,0.465051,0.487346,-0.077739,0.52863,0.561512,-0.086187,0.450882,0.545383,-0.062674,0.535756,0.617516,-0.146747,0.445517,0.600953,-0.112203,0.536925,0.636154,-0.164288,0.442557,0.62061,-0.128802,0.536069,0.635833,-0.181872,0.446384,0.619419,-0.14362,0.534174,0.629767,-0.154457,0.449446,0.613011,-0.120011,0.501811,0.62247,-0.009458,0.470359,0.618161,0.009351,0.492469,0.714153,-0.040656,0.468239,0.716235,0.008531,0.493218,0.807579,0.04559,0.47707,0.746001,0.207707,0.493504,0.819902,0.051208,0.480682,0.743029,0.229817,0.489966,0.846847,-0.015066,0.477823,0.786753,0.205764
