frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
159,0.491528,0.45378,-0.197383,0.49387,0.446286,-0.191289,0.495612,0.446658,-0.191428,0.497068,0.446779,-0.191419,0.489123,0.445691,-0.190894,0.487661,0.445726,-0.191032,0.486429,0.445829,-0.191104,0.499556,0.449675,-0.136795,0.484491,0.448791,-0.134966,0.494697,0.461193,-0.174555,0.488115,0.460385,-0.17494,0.514136,0.490016,-0.08807,0.469424,0.489746,-0.081685,0.524734,0.538509,-0.074324,0.456886,0.541779,-0.061585,0.527056,0.58717,-0.131488,0.447957,0.592175,-0.102032,0.529403,0.602442,-0.146965,0.444581,0.607846,-0.11767,0.526024,0.602119,-0.16294,0.447224,0.608573,-0.133712,0.52414,0.597047,-0.138439,0.450016,0.604153,-0.109744,0.503067,0.604182,0.002423,0.47597,0.603358,-0.002508,0.494719,0.674834,0.032585,0.476404,0.678263,-0.029919,0.493722,0.742916,0.153025,0.474602,0.768303,0.005329,0.491988,0.752112,0.16152,0.476117,0.784085,0.005889,0.491068,0.769965,0.111282,0.472747,0.786426,-0.06112
160,0.491438,0.454427,-0.202131,0.493731,0.446917,-0.196106,0.495519,0.447425,-0.196246,0.496924,0.447505,-0.196234,0.488936,0.446089,-0.196235,0.487528,0.446032,-0.196368,0.486267,0.445996,-0.196437,0.49948,0.450091,-0.141358,0.484335,0.448885,-0.141669,0.494578,0.462056,-0.179113,0.487971,0.461187,-0.180096,0.51403,0.490046,-0.089779,0.469124,0.490602,-0.088007,0.524822,0.538212,-0.075019,0.456492,0.54349,-0.063694,0.526948,0.586476,-0.135443,0.447128,0.593426,-0.101827,0.529268,0.601421,-0.15159,0.443344,0.608994,-0.11732,0.525665,0.601048,-0.167722,0.446081,0.609859,-0.134148,0.523571,0.595901,-0.142559,0.448949,0.605489,-0.109752,0.503036,0.605635,0.003965,0.475786,0.604709,-0.004047,0.494826,0.677725,0.043133,0.476938,0.680969,-0.029039,0.493719,0.743494,0.169292,0.47429,0.769882,0.008577,0.49189,0.752689,0.178302,0.475692,0.785758,0.009204,0.491064,0.76986,0.12949,0.472054,0.787649,-0.058246
161,0.491248,0.455172,-0.200483,0.49349,0.447569,-0.194299,0.495357,0.448178,-0.194445,0.496717,0.448247,-0.194434,0.488666,0.446818,-0.194758,0.487356,0.446691,-0.194893,0.486036,0.446541,-0.194965,0.499251,0.450606,-0.139395,0.484156,0.449303,-0.140877,0.494411,0.462928,-0.177355,0.48783,0.461981,-0.178701,0.513776,0.490463,-0.088279,0.468792,0.491577,-0.087704,0.524918,0.538498,-0.074366,0.456184,0.544993,-0.060832,0.526893,0.586528,-0.136087,0.446513,0.594278,-0.096385,0.529128,0.601537,-0.15231,0.442389,0.609711,-0.111435,0.525316,0.600951,-0.168381,0.444973,0.610706,-0.128605,0.523082,0.595769,-0.143199,0.447856,0.606397,-0.104397,0.50305,0.607266,0.004366,0.475848,0.606637,-0.004449,0.49492,0.68034,0.044718,0.477175,0.684041,-0.021696,0.493659,0.743879,0.16968,0.474088,0.770381,0.025879,0.49163,0.753138,0.17862,0.475544,0.785986,0.027066,0.491119,0.769863,0.129491,0.471774,0.78878,-0.039173
162,0.491005,0.455866,-0.200959,0.493168,0.448105,-0.194671,0.49514,0.448774,-0.194817,0.496459,0.448889,-0.194803,0.488373,0.447435,-0.195002,0.48715,0.447264,-0.195135,0.485773,0.447044,-0.195204,0.499009,0.451216,-0.139351,0.483961,0.449727,-0.140349,0.494187,0.463689,-0.177727,0.487645,0.4627,-0.178932,0.513439,0.491305,-0.088024,0.468221,0.492731,-0.086449,0.524901,0.538749,-0.074976,0.455989,0.545845,-0.060638,0.526874,0.586717,-0.138712,0.446181,0.595129,-0.095896,0.528899,0.601973,-0.155567,0.44206,0.610637,-0.110969,0.524784,0.601323,-0.171548,0.444399,0.611814,-0.128285,0.522509,0.596188,-0.145876,0.447285,0.607502,-0.103992,0.502904,0.608381,0.00416,0.475578,0.607877,-0.004246,0.495042,0.681449,0.046634,0.477126,0.685837,-0.017294,0.493549,0.744167,0.168226,0.473871,0.771628,0.02932,0.491154,0.753719,0.176658,0.475281,0.788391,0.030183,0.491118,0.769812,0.125876,0.471285,0.788674,-0.036799
163,0.490727,0.45661,-0.205548,0.492861,0.448662,-0.199586,0.494912,0.449388,-0.199731,0.496209,0.449588,-0.199718,0.488122,0.448051,-0.199527,0.486975,0.447873,-0.199659,0.485569,0.447638,-0.199728,0.498809,0.45201,-0.145211,0.483817,0.450256,-0.144483,0.493945,0.464439,-0.182619,0.487481,0.463406,-0.18333,0.513249,0.492438,-0.09333,0.467909,0.49341,-0.088195,0.524859,0.538814,-0.075228,0.455606,0.545845,-0.05659,0.526786,0.586874,-0.13335,0.445888,0.595605,-0.08114,0.528481,0.602059,-0.148917,0.441959,0.61129,-0.094172,0.524047,0.601381,-0.164977,0.444216,0.612527,-0.112033,0.521806,0.596384,-0.140291,0.447088,0.608211,-0.089137,0.502735,0.609236,0.003868,0.475006,0.608732,-0.003954,0.495187,0.681563,0.046621,0.477111,0.687254,-0.017847,0.493527,0.744534,0.166665,0.473739,0.774415,0.020303,0.491023,0.754112,0.174913,0.475122,0.792901,0.020469,0.491081,0.769808,0.125484,0.470804,0.790675,-0.046389
164,0.490182,0.457362,-0.215373,0.492517,0.449207,-0.209462,0.494626,0.449926,-0.209608,0.495948,0.450251,-0.209598,0.487777,0.448623,-0.209346,0.486653,0.448405,-0.209476,0.485153,0.448172,-0.209547,0.498573,0.452877,-0.154591,0.483677,0.450694,-0.153655,0.493538,0.465202,-0.192283,0.487165,0.464103,-0.19292,0.512906,0.493825,-0.10126,0.46754,0.493849,-0.097271,0.52467,0.539246,-0.080642,0.455169,0.546029,-0.065631,0.52649,0.587333,-0.135753,0.445436,0.596528,-0.090157,0.527785,0.602374,-0.151366,0.441387,0.612121,-0.104306,0.523383,0.601371,-0.167998,0.443553,0.613366,-0.123669,0.521204,0.59636,-0.142893,0.446434,0.609024,-0.098898,0.502432,0.610167,0.004271,0.474367,0.609408,-0.004355,0.495226,0.681931,0.051867,0.47711,0.688594,-0.014567,0.49354,0.744601,0.185076,0.473645,0.777443,0.028003,0.491075,0.753617,0.194801,0.475057,0.795676,0.029215,0.491079,0.769847,0.147594,0.47027,0.795962,-0.036709
165,0.489671,0.457827,-0.216146,0.492101,0.449559,-0.210181,0.4942,0.45018,-0.210329,0.495641,0.450588,-0.210321,0.487368,0.449062,-0.210137,0.486159,0.448824,-0.210266,0.48457,0.448627,-0.210338,0.498149,0.453368,-0.154978,0.483415,0.451063,-0.154333,0.493125,0.465615,-0.192926,0.486877,0.464638,-0.193658,0.51245,0.494713,-0.10237,0.467192,0.494223,-0.099301,0.523731,0.540643,-0.086009,0.454814,0.546661,-0.072148,0.526063,0.588497,-0.145613,0.444773,0.597539,-0.105346,0.527109,0.603954,-0.162209,0.44045,0.613018,-0.121387,0.523031,0.602258,-0.17903,0.442493,0.614463,-0.139771,0.520863,0.597194,-0.153026,0.445393,0.610119,-0.114001,0.502015,0.611085,0.004621,0.473785,0.610491,-0.004701,0.495226,0.683762,0.052344,0.477112,0.691078,-0.01447,0.493589,0.743512,0.203747,0.473617,0.781112,0.030499,0.491144,0.749523,0.215657,0.475053,0.799455,0.032176,0.491119,0.769984,0.173098,0.470218,0.80163,-0.03304
166,0.489505,0.458195,-0.214388,0.491905,0.449905,-0.208165,0.494011,0.450462,-0.208312,0.495504,0.450894,-0.208303,0.487152,0.449402,-0.208361,0.485892,0.449137,-0.208491,0.484246,0.448941,-0.208561,0.497838,0.453749,-0.151918,0.483163,0.451372,-0.152324,0.492897,0.465967,-0.190755,0.48673,0.46506,-0.19181,0.511956,0.495201,-0.099697,0.466933,0.494501,-0.097606,0.522865,0.541596,-0.085326,0.45427,0.547319,-0.074071,0.525295,0.589606,-0.146271,0.44392,0.598348,-0.112798,0.526258,0.605044,-0.163028,0.439637,0.614,-0.129433,0.522449,0.602871,-0.179623,0.441665,0.615597,-0.146689,0.520331,0.598012,-0.153657,0.444531,0.611189,-0.121092,0.501671,0.611562,0.004699,0.473397,0.611319,-0.004779,0.49522,0.684257,0.049183,0.476915,0.692251,-0.017035,0.4937,0.742879,0.19871,0.473524,0.783799,0.02533,0.491334,0.747213,0.21039,0.475019,0.801604,0.026678,0.49115,0.770497,0.166868,0.470329,0.805371,-0.039626
167,0.489404,0.458558,-0.214157,0.491721,0.450226,-0.207837,0.493797,0.45071,-0.207983,0.495339,0.451171,-0.207972,0.486973,0.449731,-0.208185,0.485638,0.449469,-0.208315,0.483967,0.449306,-0.208386,0.497453,0.454117,-0.151239,0.482861,0.451816,-0.152484,0.492723,0.466355,-0.190388,0.48662,0.465549,-0.191694,0.511719,0.495887,-0.098319,0.46618,0.495206,-0.097869,0.522164,0.542473,-0.079766,0.453573,0.548241,-0.072146,0.524574,0.590811,-0.134433,0.443353,0.599081,-0.108172,0.525697,0.606305,-0.149593,0.439277,0.615145,-0.124087,0.521957,0.604171,-0.166759,0.441268,0.616557,-0.140986,0.519778,0.599293,-0.14179,0.444094,0.61204,-0.116197,0.501183,0.612478,0.005923,0.472697,0.611951,-0.005996,0.495128,0.684592,0.055537,0.476508,0.693198,-0.020552,0.493893,0.742385,0.208137,0.473354,0.785908,0.019976,0.491727,0.745956,0.220147,0.47479,0.803827,0.021111,0.491178,0.771095,0.176607,0.470507,0.807366,-0.047149
168,0.489115,0.458865,-0.22073,0.491395,0.450485,-0.214392,0.493423,0.450876,-0.21454,0.495088,0.45138,-0.214528,0.486681,0.450012,-0.214761,0.485233,0.449771,-0.214891,0.483566,0.449657,-0.214961,0.497102,0.454404,-0.157332,0.482439,0.452301,-0.158814,0.492387,0.466767,-0.196808,0.486348,0.466017,-0.198176,0.511639,0.497733,-0.102766,0.465367,0.495964,-0.103849,0.521852,0.543618,-0.082139,0.452979,0.549294,-0.074852,0.523937,0.5924,-0.136704,0.442873,0.600155,-0.106962,0.52492,0.608149,-0.152054,0.43879,0.616174,-0.122646,0.521296,0.606048,-0.169397,0.440746,0.617578,-0.139984,0.519151,0.600988,-0.144111,0.443575,0.613046,-0.115087,0.500723,0.613251,0.006948,0.472023,0.612473,-0.00702,0.495085,0.685987,0.058616,0.475574,0.694787,-0.021107,0.494091,0.741855,0.213567,0.473138,0.785971,0.023143,0.492099,0.745337,0.225836,0.474484,0.804096,0.024725,0.491431,0.771386,0.181995,0.470503,0.810367,-0.043834
169,0.488651,0.458939,-0.221429,0.490976,0.450547,-0.214843,0.492913,0.450873,-0.214992,0.494713,0.451393,-0.214981,0.486235,0.450096,-0.215255,0.484619,0.449887,-0.215384,0.483056,0.449783,-0.215451,0.496758,0.454451,-0.156876,0.481919,0.452432,-0.158339,0.49197,0.466902,-0.197095,0.485803,0.466195,-0.198495,0.511367,0.498315,-0.102686,0.464719,0.496016,-0.102898,0.521568,0.544921,-0.084828,0.452303,0.549362,-0.075572,0.523566,0.59442,-0.146586,0.442521,0.600671,-0.109552,0.524574,0.610668,-0.163533,0.438589,0.616781,-0.125671,0.52089,0.608554,-0.1805,0.440433,0.618239,-0.143012,0.51878,0.603258,-0.154077,0.443232,0.613672,-0.117699,0.500355,0.613638,0.006941,0.471414,0.612736,-0.007016,0.495083,0.68764,0.055788,0.474891,0.696117,-0.026754,0.494251,0.74043,0.203419,0.472992,0.786523,0.019496,0.492164,0.744341,0.215766,0.474367,0.803949,0.0212,0.491543,0.771376,0.172445,0.470519,0.813125,-0.047109
170,0.488346,0.458895,-0.218342,0.490699,0.450521,-0.212433,0.492596,0.450851,-0.212577,0.494471,0.45136,-0.212561,0.485912,0.450056,-0.212408,0.484211,0.449841,-0.212536,0.482681,0.449702,-0.212607,0.496505,0.454404,-0.152755,0.481391,0.452345,-0.156813,0.491535,0.466854,-0.195022,0.485251,0.466125,-0.195714,0.511017,0.498262,-0.100316,0.464132,0.49578,-0.100616,0.521213,0.547032,-0.086708,0.451724,0.549836,-0.077487,0.523179,0.596374,-0.154035,0.441876,0.601169,-0.118365,0.524313,0.613256,-0.171696,0.4381,0.617345,-0.135213,0.52053,0.610951,-0.188041,0.439969,0.618805,-0.152066,0.51844,0.605563,-0.161449,0.442766,0.614169,-0.126493,0.499922,0.613825,0.006562,0.470814,0.612633,-0.006641,0.49534,0.690622,0.034741,0.474505,0.695883,-0.041905,0.494334,0.737739,0.188536,0.472899,0.787767,0.002073,0.492115,0.742256,0.19998,0.474196,0.804166,0.003592,0.491594,0.771327,0.157027,0.470582,0.815063,-0.064024
171,0.488207,0.458832,-0.222336,0.490428,0.450396,-0.21596,0.49231,0.450707,-0.216108,0.494215,0.45119,-0.216095,0.485625,0.449884,-0.216385,0.48386,0.449673,-0.216514,0.482316,0.449528,-0.216582,0.496111,0.454287,-0.156455,0.480739,0.452269,-0.160419,0.491256,0.466803,-0.198295,0.484969,0.466049,-0.199693,0.510664,0.49792,-0.10395,0.463262,0.495775,-0.10551,0.520605,0.548483,-0.094844,0.4511,0.550637,-0.087947,0.522578,0.598255,-0.162144,0.441418,0.601779,-0.131155,0.5241,0.615121,-0.179716,0.437929,0.618205,-0.148922,0.520315,0.613145,-0.196212,0.439771,0.619462,-0.165469,0.518116,0.607654,-0.169599,0.442497,0.614669,-0.139298,0.499313,0.61393,0.007293,0.470038,0.612442,-0.007365,0.495486,0.692558,0.045363,0.474292,0.695237,-0.047757,0.494495,0.736046,0.210993,0.472821,0.787874,-0.004963,0.492184,0.740126,0.223985,0.474002,0.804881,-0.003482,0.491681,0.77095,0.18476,0.470647,0.814416,-0.07124
172,0.48793,0.458641,-0.225012,0.490036,0.450041,-0.218331,0.491922,0.450314,-0.21848,0.493885,0.450758,-0.21847,0.485218,0.449429,-0.218859,0.483372,0.449189,-0.218988,0.481864,0.449006,-0.21905,0.495749,0.453884,-0.159272,0.480032,0.451764,-0.16164,0.490994,0.466629,-0.200322,0.484617,0.465896,-0.201933,0.510416,0.497908,-0.106153,0.462372,0.495724,-0.106668,0.520063,0.548987,-0.096186,0.450453,0.550932,-0.087122,0.522081,0.599579,-0.16187,0.440979,0.602304,-0.127557,0.52379,0.616598,-0.179724,0.437517,0.618724,-0.145007,0.519905,0.614862,-0.196221,0.439586,0.619984,-0.161562,0.517631,0.609252,-0.169332,0.442248,0.615215,-0.135639,0.499044,0.614026,0.007583,0.469674,0.612484,-0.007652,0.495537,0.696728,0.050906,0.473983,0.696099,-0.044254,0.494861,0.73448,0.226714,0.472767,0.786775,0.017644,0.492652,0.73652,0.241628,0.473925,0.803113,0.020818,0.491826,0.770383,0.204611,0.47073,0.816636,-0.046207
173,0.487633,0.45816,-0.226996,0.489779,0.44959,-0.220089,0.491664,0.44988,-0.220236,0.493647,0.450314,-0.22023,0.484916,0.448742,-0.220649,0.483041,0.448464,-0.220781,0.481535,0.448256,-0.220839,0.49552,0.453364,-0.159863,0.479635,0.451063,-0.161369,0.490753,0.466229,-0.201389,0.484212,0.465456,-0.203004,0.510217,0.497665,-0.105323,0.461939,0.495352,-0.104067,0.519506,0.54917,-0.087569,0.449757,0.550622,-0.082404,0.521421,0.600989,-0.146531,0.440546,0.602167,-0.1203,0.523339,0.617818,-0.164118,0.437274,0.618697,-0.137047,0.519269,0.616659,-0.18146,0.439355,0.619919,-0.153845,0.516968,0.610909,-0.154224,0.441967,0.615179,-0.12836,0.499031,0.613938,0.006239,0.469548,0.612438,-0.006319,0.495789,0.700289,0.019761,0.473664,0.69849,-0.015847,0.495222,0.732546,0.222717,0.472733,0.786405,0.054883,0.493144,0.731806,0.226891,0.473966,0.801611,0.059233,0.491847,0.769875,0.18514,0.470768,0.818491,-0.005943
174,0.487333,0.457298,-0.226804,0.489549,0.448729,-0.219705,0.491427,0.449038,-0.219849,0.49342,0.449439,-0.219846,0.484616,0.44768,-0.220227,0.482714,0.447396,-0.220363,0.481202,0.447194,-0.220423,0.495337,0.452389,-0.157672,0.479293,0.450032,-0.15959,0.490479,0.465509,-0.200543,0.483804,0.464659,-0.202027,0.510041,0.497294,-0.102053,0.461414,0.494183,-0.099218,0.518908,0.550478,-0.069087,0.449086,0.550514,-0.066201,0.520516,0.602603,-0.11869,0.440022,0.602093,-0.096707,0.522596,0.619577,-0.135049,0.436871,0.618722,-0.111258,0.518195,0.619095,-0.152507,0.439161,0.619931,-0.127927,0.515896,0.613095,-0.126249,0.441725,0.615263,-0.10425,0.498804,0.614051,0.004694,0.4693,0.612393,-0.004782,0.496409,0.705644,-0.012341,0.473225,0.700634,-0.002898,0.495685,0.730519,0.197446,0.472715,0.786865,0.080088,0.49398,0.727176,0.215214,0.474154,0.801078,0.086203,0.492214,0.768719,0.1699,0.470877,0.82075,0.02485
175,0.486998,0.456102,-0.229524,0.489348,0.447691,-0.22219,0.491229,0.448063,-0.222337,0.493224,0.448467,-0.222334,0.484344,0.4464,-0.222622,0.482431,0.446109,-0.22276,0.480903,0.445904,-0.222817,0.495187,0.451422,-0.158555,0.47904,0.448783,-0.15999,0.490218,0.464621,-0.202584,0.483382,0.463596,-0.203966,0.509892,0.497023,-0.101795,0.46084,0.49259,-0.097135,0.518327,0.551919,-0.068156,0.448609,0.550217,-0.060871,0.519814,0.604172,-0.117828,0.439327,0.602022,-0.089974,0.522048,0.621703,-0.134447,0.436235,0.618805,-0.103886,0.51714,0.621403,-0.151603,0.43855,0.620004,-0.120514,0.514845,0.615257,-0.125283,0.441083,0.615282,-0.097369,0.498399,0.614555,0.003117,0.468839,0.612601,-0.003207,0.497011,0.707918,-0.025602,0.472934,0.701882,0.001672,0.495831,0.730054,0.180128,0.472701,0.787668,0.086565,0.494267,0.725582,0.203533,0.474369,0.800957,0.092957,0.492691,0.768342,0.169114,0.470931,0.82116,0.033172
176,0.486776,0.455144,-0.237101,0.489167,0.446606,-0.229954,0.491065,0.446998,-0.230105,0.493057,0.447355,-0.230105,0.484111,0.445244,-0.229878,0.482188,0.444953,-0.230016,0.480636,0.444753,-0.230072,0.495032,0.450246,-0.16576,0.478779,0.447644,-0.16488,0.490016,0.463702,-0.210005,0.483132,0.462658,-0.210715,0.509864,0.496965,-0.108105,0.46042,0.491368,-0.097407,0.51799,0.553042,-0.072431,0.44813,0.549886,-0.061447,0.519634,0.60655,-0.127008,0.438852,0.602,-0.090376,0.5218,0.624926,-0.144112,0.435646,0.618816,-0.104148,0.51647,0.624548,-0.160872,0.438128,0.620018,-0.120946,0.514211,0.618164,-0.13431,0.440665,0.615316,-0.097848,0.498133,0.615763,0.001357,0.468277,0.613301,-0.001445,0.49791,0.707365,-0.032045,0.472844,0.702441,0.001568,0.495818,0.729628,0.170159,0.472662,0.787671,0.094094,0.494229,0.724231,0.192522,0.474522,0.800546,0.101205,0.492997,0.768381,0.165575,0.470956,0.821618,0.042124
177,0.486766,0.454264,-0.239809,0.489061,0.445493,-0.2332,0.490987,0.4459,-0.233352,0.492953,0.446187,-0.233352,0.483956,0.444166,-0.232911,0.48202,0.443922,-0.233044,0.480422,0.443795,-0.233097,0.494779,0.449016,-0.171012,0.478387,0.446765,-0.168866,0.489924,0.462704,-0.213425,0.483121,0.461855,-0.2138,0.509882,0.496824,-0.114792,0.459939,0.490594,-0.101367,0.517732,0.554198,-0.08653,0.44753,0.549154,-0.064062,0.519673,0.608877,-0.139526,0.438371,0.602032,-0.098427,0.521589,0.627966,-0.157787,0.435264,0.619306,-0.113019,0.516161,0.627274,-0.174243,0.437761,0.620467,-0.129795,0.513894,0.620709,-0.146736,0.440283,0.615721,-0.106093,0.497905,0.617164,0.000581,0.467724,0.61456,-0.000674,0.498521,0.704619,-0.046552,0.472779,0.702615,0.011727,0.495757,0.730115,0.15703,0.472627,0.787223,0.1106,0.494087,0.72526,0.174726,0.474518,0.8003,0.118354,0.493062,0.769868,0.14553,0.470999,0.820741,0.059924
178,0.486777,0.453271,-0.23612,0.488975,0.443982,-0.229457,0.490964,0.444343,-0.229605,0.492915,0.44457,-0.229606,0.483821,0.442957,-0.229244,0.481887,0.442818,-0.229376,0.480229,0.442822,-0.229428,0.494605,0.447514,-0.168054,0.47795,0.44589,-0.166473,0.489874,0.461558,-0.210009,0.483092,0.460968,-0.210459,0.509848,0.496032,-0.113611,0.459651,0.488986,-0.101969,0.517568,0.554911,-0.091356,0.446935,0.548002,-0.068855,0.519734,0.611345,-0.146279,0.43777,0.60207,-0.107274,0.5214,0.630531,-0.165217,0.434767,0.619848,-0.122026,0.516201,0.629516,-0.18163,0.437398,0.621006,-0.138297,0.513892,0.62287,-0.153626,0.43992,0.61626,-0.114767,0.497542,0.617992,-0.00016,0.467166,0.61542,5.1e-05,0.498967,0.703205,-0.073485,0.472666,0.702501,0.013606,0.495751,0.731129,0.127285,0.472599,0.786885,0.111004,0.494106,0.727089,0.146362,0.474503,0.800185,0.118508,0.49311,0.77394,0.112776,0.471103,0.820337,0.05966
179,0.486705,0.452037,-0.23329,0.488887,0.442353,-0.22648,0.490943,0.442702,-0.226626,0.492874,0.442977,-0.22663,0.483697,0.441679,-0.226299,0.481797,0.441693,-0.226434,0.480094,0.441843,-0.226487,0.494533,0.446152,-0.164885,0.477794,0.445095,-0.163652,0.489817,0.460382,-0.207141,0.482994,0.459627,-0.207614,0.509835,0.494797,-0.111202,0.459413,0.487971,-0.100996,0.517594,0.555391,-0.09122,0.446442,0.547114,-0.073442,0.519746,0.612499,-0.147777,0.437237,0.602115,-0.11462,0.521343,0.631195,-0.166744,0.434192,0.620092,-0.129678,0.516289,0.630312,-0.183404,0.436832,0.621267,-0.145995,0.513972,0.623817,-0.155293,0.439439,0.616454,-0.122186,0.497472,0.618212,-0.000863,0.466917,0.615639,0.000741,0.498996,0.702609,-0.088997,0.472654,0.703192,0.011937,0.495682,0.735658,0.109024,0.472595,0.786755,0.107298,0.49405,0.731602,0.127959,0.474563,0.800103,0.11453,0.493116,0.780433,0.093789,0.471244,0.820544,0.055496
180,0.486649,0.450776,-0.233518,0.488835,0.440895,-0.226681,0.490934,0.441213,-0.226824,0.492836,0.44154,-0.226843,0.483624,0.440501,-0.226187,0.481781,0.440636,-0.226327,0.480044,0.440906,-0.226378,0.494502,0.444916,-0.164138,0.477802,0.444331,-0.161543,0.489773,0.45915,-0.206733,0.482939,0.4582,-0.206787,0.509895,0.49339,-0.11064,0.459301,0.486821,-0.099699,0.517705,0.555281,-0.08795,0.446032,0.546307,-0.078728,0.519814,0.613788,-0.145451,0.436693,0.602098,-0.123078,0.521404,0.632286,-0.164075,0.433395,0.619966,-0.139017,0.516431,0.630902,-0.180972,0.436058,0.621152,-0.155175,0.514134,0.624432,-0.15305,0.438849,0.616334,-0.130719,0.497573,0.618404,-0.000748,0.466885,0.615634,0.000627,0.498908,0.702342,-0.092943,0.472691,0.70348,0.008492,0.495523,0.741169,0.100778,0.472588,0.786941,0.10312,0.493983,0.738907,0.119072,0.474606,0.800134,0.11018,0.493098,0.787143,0.082953,0.471415,0.821061,0.049494
181,0.486623,0.449669,-0.239279,0.488838,0.439843,-0.233019,0.490944,0.440133,-0.233168,0.492825,0.440454,-0.233177,0.483572,0.43949,-0.232474,0.481762,0.439619,-0.232614,0.480002,0.439876,-0.232669,0.494487,0.443933,-0.172137,0.477847,0.443161,-0.168764,0.489737,0.458172,-0.213157,0.482908,0.456925,-0.213145,0.509992,0.492912,-0.11787,0.459205,0.485985,-0.106227,0.517772,0.555852,-0.100488,0.445573,0.545715,-0.084968,0.51991,0.614523,-0.163339,0.436295,0.602185,-0.128285,0.521448,0.63326,-0.183364,0.432857,0.620152,-0.144816,0.516478,0.631109,-0.200053,0.435388,0.621358,-0.161618,0.5142,0.624727,-0.170953,0.438273,0.616475,-0.136219,0.497652,0.618717,-0.000236,0.466883,0.615745,0.00012,0.498806,0.702498,-0.066538,0.472647,0.703148,0.007424,0.49522,0.747897,0.122223,0.472593,0.786908,0.110152,0.493816,0.747779,0.139598,0.474608,0.798207,0.118104,0.493038,0.793537,0.100361,0.471753,0.820762,0.057182
182,0.486603,0.448863,-0.243735,0.488841,0.43891,-0.23767,0.490962,0.439125,-0.237831,0.492834,0.439391,-0.237824,0.483521,0.438644,-0.237414,0.48174,0.438757,-0.237555,0.479954,0.438971,-0.237623,0.494501,0.442969,-0.177116,0.47781,0.442304,-0.175205,0.489733,0.457475,-0.217906,0.482887,0.456219,-0.218342,0.51007,0.492689,-0.121384,0.459019,0.485158,-0.112406,0.517831,0.556531,-0.106888,0.445065,0.545605,-0.090538,0.520178,0.615114,-0.172655,0.436006,0.602241,-0.134762,0.521543,0.633965,-0.193009,0.432548,0.620437,-0.152558,0.516894,0.631026,-0.209813,0.43488,0.621535,-0.169969,0.514731,0.624613,-0.180303,0.437842,0.61656,-0.143101,0.497647,0.618674,0.000299,0.46677,0.615759,-0.000409,0.498788,0.703118,-0.002566,0.472567,0.703364,0.011483,0.494392,0.757827,0.166451,0.472603,0.786805,0.124264,0.49266,0.759316,0.180609,0.474658,0.796124,0.1331,0.492609,0.801344,0.128558,0.472106,0.820578,0.070941
183,0.486582,0.448318,-0.241155,0.488827,0.438175,-0.234973,0.490967,0.438302,-0.235132,0.492821,0.438506,-0.235122,0.483435,0.437955,-0.234942,0.481646,0.43805,-0.235084,0.479829,0.438226,-0.235155,0.494485,0.442193,-0.174825,0.477675,0.441636,-0.174103,0.489729,0.456918,-0.215548,0.482829,0.455965,-0.216283,0.510111,0.492296,-0.119598,0.458749,0.484396,-0.113039,0.517918,0.556553,-0.104629,0.444107,0.545712,-0.092203,0.520389,0.614935,-0.166361,0.435627,0.602271,-0.133994,0.521597,0.63358,-0.185411,0.43223,0.620535,-0.151145,0.517757,0.631206,-0.202339,0.4343,0.621596,-0.168283,0.515771,0.624856,-0.173947,0.437253,0.616549,-0.142175,0.497661,0.618517,0.000321,0.46671,0.615827,-0.000429,0.498783,0.703163,-0.001737,0.472451,0.704019,0.011825,0.493847,0.765386,0.143065,0.472629,0.786787,0.12473,0.49173,0.767927,0.153925,0.475032,0.795286,0.1335,0.492406,0.809213,0.096311,0.472167,0.821158,0.071941
