frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
180,0.48134,0.447804,-0.141271,0.483571,0.442457,-0.135496,0.484901,0.442318,-0.135588,0.486,0.44227,-0.135562,0.479527,0.443026,-0.134322,0.478385,0.443193,-0.134406,0.477304,0.443267,-0.134455,0.488084,0.445101,-0.093674,0.476047,0.446287,-0.08249,0.484683,0.453432,-0.125389,0.479627,0.45384,-0.124543,0.501254,0.481721,-0.05577,0.468778,0.48895,-0.037071,0.50713,0.52691,-0.034777,0.464626,0.531535,-0.012215,0.514306,0.563208,-0.065727,0.460279,0.57151,-0.044063,0.515446,0.575861,-0.076055,0.459333,0.584676,-0.054993,0.515174,0.576634,-0.089006,0.459513,0.584898,-0.068749,0.514098,0.572157,-0.07105,0.460823,0.580411,-0.050572,0.497405,0.566841,-0.006523,0.476862,0.569426,0.00646,0.49636,0.636899,-0.015339,0.475297,0.637121,-0.003623,0.495506,0.69279,0.068516,0.483531,0.686528,0.088109,0.494734,0.697898,0.074512,0.486888,0.690701,0.095601,0.494423,0.714246,0.028236,0.482334,0.712243,0.054357
181,0.481334,0.447782,-0.136306,0.483557,0.442342,-0.130079,0.484911,0.4422,-0.130171,0.485996,0.442132,-0.130148,0.479492,0.443026,-0.128375,0.478331,0.443225,-0.128465,0.477173,0.443362,-0.12851,0.488071,0.444933,-0.086336,0.476044,0.446381,-0.075172,0.484687,0.45337,-0.119441,0.479595,0.453891,-0.117873,0.501243,0.48097,-0.050804,0.46879,0.488852,-0.031559,0.507116,0.52612,-0.033761,0.464684,0.531784,-0.008232,0.51425,0.562174,-0.070624,0.460731,0.572603,-0.041078,0.51547,0.575388,-0.082766,0.459739,0.585767,-0.052475,0.515125,0.575543,-0.095663,0.459988,0.585806,-0.066136,0.513895,0.571146,-0.076215,0.461405,0.581323,-0.047627,0.49739,0.566832,-0.006333,0.47671,0.569388,0.006269,0.49654,0.637043,-0.012391,0.475297,0.637185,-0.000906,0.495531,0.693442,0.072544,0.483677,0.692107,0.080259,0.494769,0.698614,0.078536,0.486999,0.69695,0.086635,0.494629,0.714366,0.032217,0.481863,0.715111,0.04356
182,0.481327,0.447776,-0.133922,0.483519,0.442249,-0.127489,0.4849,0.442112,-0.127581,0.485988,0.442022,-0.127559,0.479432,0.443029,-0.125595,0.478227,0.443264,-0.125686,0.476999,0.443412,-0.125735,0.488033,0.444841,-0.082619,0.476029,0.446442,-0.072721,0.484682,0.453334,-0.116919,0.479588,0.453923,-0.114904,0.501246,0.480698,-0.048481,0.468745,0.488823,-0.031411,0.507114,0.525367,-0.034642,0.464685,0.532265,-0.010357,0.514124,0.561056,-0.078765,0.460973,0.573243,-0.045359,0.515482,0.574751,-0.091807,0.459902,0.586482,-0.057432,0.515034,0.57443,-0.10471,0.460313,0.586531,-0.070951,0.513672,0.570167,-0.084501,0.461858,0.582009,-0.051934,0.497299,0.566966,-0.005857,0.476307,0.569462,0.005787,0.496553,0.63768,-0.011523,0.475302,0.637361,-0.00161,0.495589,0.693954,0.072768,0.483613,0.696483,0.071131,0.494866,0.699199,0.078637,0.486905,0.701751,0.076542,0.494778,0.714352,0.031031,0.481457,0.718454,0.029926
183,0.481192,0.447752,-0.136279,0.483324,0.442128,-0.129857,0.48476,0.441984,-0.129949,0.485919,0.441869,-0.129936,0.479164,0.443006,-0.128452,0.477828,0.443276,-0.128558,0.476691,0.443436,-0.12862,0.487894,0.444684,-0.08472,0.475971,0.44648,-0.078016,0.484609,0.453341,-0.118494,0.479445,0.453947,-0.117009,0.501244,0.480583,-0.049708,0.468535,0.488835,-0.036329,0.507081,0.524799,-0.03572,0.464796,0.533243,-0.014914,0.513933,0.560228,-0.078746,0.46121,0.574431,-0.051702,0.515264,0.574061,-0.090954,0.460339,0.588206,-0.063823,0.514806,0.573494,-0.103801,0.460896,0.588545,-0.077011,0.51344,0.569283,-0.08436,0.462303,0.58387,-0.058123,0.497158,0.567229,-0.004991,0.475962,0.569694,0.004917,0.496537,0.638374,-0.011357,0.47543,0.637967,-0.002915,0.495584,0.694001,0.079274,0.483552,0.701192,0.06136,0.49484,0.699129,0.085887,0.48684,0.706649,0.065927,0.49483,0.71448,0.039305,0.4809,0.722855,0.016772
184,0.480986,0.447732,-0.142335,0.483122,0.44198,-0.136164,0.484606,0.441835,-0.136259,0.485848,0.441725,-0.136252,0.478827,0.442918,-0.135209,0.47734,0.443246,-0.135321,0.47637,0.443444,-0.135385,0.487712,0.444498,-0.090972,0.47576,0.4465,-0.0855,0.484427,0.453367,-0.1241,0.479091,0.453979,-0.123281,0.501239,0.48059,-0.053778,0.468247,0.488841,-0.042669,0.506932,0.524466,-0.040524,0.464851,0.53437,-0.023537,0.513564,0.559458,-0.085547,0.461582,0.576018,-0.0599,0.514402,0.57333,-0.098156,0.460865,0.589684,-0.072483,0.514307,0.572518,-0.111155,0.461591,0.59017,-0.085831,0.513067,0.56814,-0.091309,0.462829,0.585656,-0.066385,0.497051,0.567423,-0.004233,0.47567,0.569787,0.00416,0.496522,0.638913,-0.009584,0.475639,0.638779,-0.005685,0.495535,0.694394,0.082261,0.483174,0.704903,0.049547,0.494801,0.699893,0.088836,0.48648,0.710724,0.053092,0.494858,0.714578,0.041724,0.480103,0.726944,0.001223
185,0.480757,0.447726,-0.152266,0.482818,0.441828,-0.146216,0.484302,0.441645,-0.146318,0.485667,0.441565,-0.146318,0.478396,0.442865,-0.144948,0.476891,0.443243,-0.14506,0.476059,0.443457,-0.145123,0.487521,0.444342,-0.100032,0.475472,0.446584,-0.093563,0.484267,0.453382,-0.133344,0.478805,0.45402,-0.132181,0.501226,0.480593,-0.062085,0.46819,0.488955,-0.047361,0.506719,0.524361,-0.048035,0.465112,0.534897,-0.027278,0.513153,0.559034,-0.093025,0.462386,0.576487,-0.061724,0.51379,0.573114,-0.106472,0.461743,0.589641,-0.074224,0.513745,0.572062,-0.1194,0.462532,0.590104,-0.087965,0.512548,0.567545,-0.098762,0.463681,0.585762,-0.068381,0.497013,0.567949,-0.003921,0.475337,0.569828,0.003855,0.496531,0.639977,-0.007628,0.475895,0.639625,-0.008752,0.495362,0.6945,0.094595,0.482183,0.709071,0.043315,0.494494,0.700128,0.102257,0.485683,0.714975,0.046389,0.49486,0.71466,0.056587,0.479534,0.729795,-0.007377
186,0.480465,0.447735,-0.137304,0.482381,0.441692,-0.130916,0.483839,0.441467,-0.131025,0.485283,0.441452,-0.131033,0.477918,0.442842,-0.129755,0.476543,0.443256,-0.129864,0.475734,0.443471,-0.129922,0.487255,0.444336,-0.084662,0.4751,0.446709,-0.078544,0.483999,0.453405,-0.118559,0.478522,0.454105,-0.117555,0.501196,0.480649,-0.051181,0.468205,0.489569,-0.035883,0.506385,0.524224,-0.046385,0.465701,0.535734,-0.025932,0.512645,0.557686,-0.099817,0.463603,0.576361,-0.063671,0.513353,0.571387,-0.11504,0.463116,0.589046,-0.077161,0.513053,0.569687,-0.127019,0.46396,0.589203,-0.090108,0.511774,0.565341,-0.105516,0.464977,0.584785,-0.070281,0.496987,0.568953,-0.003495,0.475063,0.570493,0.003432,0.496511,0.641119,-0.002778,0.476123,0.641212,-0.014048,0.494953,0.694618,0.101451,0.480959,0.714366,0.020265,0.493937,0.700369,0.109241,0.484576,0.72195,0.021222,0.494863,0.714629,0.066063,0.478499,0.732284,-0.035047
187,0.480223,0.447768,-0.10864,0.481891,0.441624,-0.101682,0.483313,0.44135,-0.101784,0.484767,0.441339,-0.10179,0.477531,0.44286,-0.100457,0.476305,0.443308,-0.10056,0.475472,0.443546,-0.100613,0.486956,0.444336,-0.056833,0.474745,0.446959,-0.050543,0.483779,0.453531,-0.090718,0.478321,0.454476,-0.089652,0.5011,0.480657,-0.030714,0.468158,0.490155,-0.013009,0.506032,0.52388,-0.034737,0.466442,0.536802,-0.008605,0.512183,0.555132,-0.093047,0.464654,0.575834,-0.052574,0.513012,0.568597,-0.108411,0.464343,0.588573,-0.066006,0.51237,0.566349,-0.119281,0.465014,0.588641,-0.077636,0.510958,0.56213,-0.098438,0.465836,0.584103,-0.058876,0.496976,0.570059,-0.003413,0.474889,0.571613,0.003351,0.496368,0.642044,-0.003207,0.476288,0.642973,-0.014097,0.494582,0.694566,0.104217,0.480198,0.716853,0.016105,0.493436,0.700122,0.11261,0.483659,0.725266,0.016651,0.49479,0.714629,0.07145,0.477675,0.733923,-0.039754
188,0.479934,0.448134,-0.094627,0.481491,0.4417,-0.087689,0.48295,0.441397,-0.087788,0.484369,0.441357,-0.087788,0.477165,0.443018,-0.085951,0.47607,0.443452,-0.086051,0.475175,0.443671,-0.086101,0.486637,0.444361,-0.044489,0.474388,0.447215,-0.03598,0.483525,0.453883,-0.077445,0.478041,0.455094,-0.075727,0.500985,0.48096,-0.022234,0.468039,0.49097,0.000489,0.50575,0.523515,-0.029722,0.467069,0.538629,0.00643,0.511714,0.55385,-0.089697,0.465016,0.577099,-0.037782,0.512458,0.567033,-0.105517,0.464823,0.589325,-0.05042,0.511724,0.56459,-0.115437,0.465328,0.589363,-0.062254,0.510357,0.560423,-0.09478,0.466012,0.584986,-0.044177,0.496973,0.571255,-0.003462,0.474843,0.573022,0.0034,0.496238,0.643367,-0.00273,0.476434,0.644555,-0.014965,0.494307,0.694618,0.100522,0.479751,0.718887,0.010068,0.493036,0.700567,0.108377,0.482913,0.728295,0.010095,0.494771,0.714613,0.065759,0.477092,0.736519,-0.047817
189,0.479635,0.448662,-0.091859,0.481127,0.442031,-0.085698,0.482649,0.441672,-0.085799,0.484023,0.441552,-0.085793,0.476839,0.443402,-0.082631,0.475842,0.443836,-0.082716,0.474859,0.44412,-0.082746,0.486395,0.444438,-0.045453,0.474067,0.447953,-0.030926,0.483253,0.454407,-0.075745,0.477746,0.455854,-0.072297,0.500886,0.481662,-0.030514,0.467749,0.492131,0.009218,0.505653,0.523491,-0.058163,0.466979,0.53988,0.011973,0.511107,0.553382,-0.139975,0.464871,0.577604,-0.039886,0.511996,0.566858,-0.162271,0.464736,0.58978,-0.053527,0.510835,0.56353,-0.169789,0.465448,0.589467,-0.066279,0.509461,0.559372,-0.14478,0.466296,0.585154,-0.046951,0.496967,0.572292,-0.006631,0.474711,0.5746,0.006587,0.496102,0.644441,-0.002665,0.476476,0.648444,-0.01512,0.494183,0.694828,0.101882,0.479465,0.722258,0.004505,0.492775,0.701538,0.109648,0.482412,0.735354,0.003749,0.494786,0.714444,0.065738,0.476692,0.736092,-0.056376
190,0.479212,0.448967,-0.069921,0.480777,0.442345,-0.063423,0.482352,0.442002,-0.063517,0.483698,0.441849,-0.06351,0.476512,0.443679,-0.0601,0.475576,0.444118,-0.060179,0.47445,0.444512,-0.060201,0.486242,0.444664,-0.024755,0.473747,0.448598,-0.009055,0.482888,0.454799,-0.054628,0.477313,0.45634,-0.050852,0.500767,0.482558,-0.017123,0.467472,0.493021,0.027036,0.50555,0.524048,-0.058332,0.46681,0.541064,0.024659,0.510397,0.552625,-0.146497,0.464688,0.578611,-0.031355,0.511472,0.566342,-0.170539,0.464486,0.590888,-0.045738,0.509953,0.561655,-0.176661,0.465241,0.590522,-0.058306,0.508541,0.557372,-0.151068,0.466114,0.586223,-0.038639,0.496891,0.572503,-0.008079,0.474544,0.575488,0.008039,0.496037,0.645029,-0.004088,0.476469,0.65167,-0.017157,0.494066,0.695076,0.101365,0.478974,0.724666,-0.000983,0.492336,0.702389,0.109163,0.481865,0.739475,-0.002072,0.494775,0.713984,0.059022,0.476763,0.73702,-0.063876
191,0.478721,0.449301,-0.065418,0.480382,0.442877,-0.058725,0.48192,0.44259,-0.058821,0.483253,0.442432,-0.058815,0.476229,0.444088,-0.055301,0.475282,0.444582,-0.055377,0.473986,0.44522,-0.055401,0.48608,0.445096,-0.020184,0.473505,0.449323,-0.004082,0.482365,0.455118,-0.050292,0.476813,0.456928,-0.04641,0.500625,0.483367,-0.014539,0.467114,0.493672,0.031206,0.505464,0.524426,-0.058622,0.466721,0.54237,0.029017,0.50975,0.550948,-0.152145,0.464662,0.579164,-0.026913,0.510899,0.564717,-0.177067,0.464449,0.591369,-0.041421,0.509163,0.558492,-0.182464,0.465175,0.591004,-0.053711,0.507778,0.554383,-0.156547,0.465954,0.586759,-0.034172,0.49683,0.573162,-0.008176,0.474381,0.576904,0.008138,0.496034,0.645973,-0.003331,0.476484,0.653411,-0.016193,0.494014,0.69517,0.106104,0.478636,0.72633,0.005951,0.492125,0.702598,0.114484,0.481232,0.740187,0.005535,0.494716,0.713888,0.067101,0.477047,0.740897,-0.056522
192,0.478157,0.449779,-0.06605,0.479972,0.443425,-0.059196,0.48151,0.443255,-0.059295,0.482854,0.443178,-0.059291,0.475866,0.444503,-0.055531,0.474815,0.445077,-0.055607,0.473408,0.445871,-0.05563,0.485839,0.445839,-0.019812,0.473087,0.449755,-0.002619,0.481769,0.455535,-0.050607,0.476245,0.457497,-0.046431,0.500377,0.483938,-0.015339,0.466635,0.493806,0.035312,0.505219,0.524679,-0.059071,0.466736,0.542688,0.037391,0.509426,0.549916,-0.153255,0.46459,0.579552,-0.015894,0.510563,0.56377,-0.178435,0.464349,0.591619,-0.029763,0.508819,0.557194,-0.183642,0.464995,0.591313,-0.042708,0.507486,0.553224,-0.157569,0.465743,0.58729,-0.023349,0.496808,0.573492,-0.009212,0.47436,0.578027,0.009177,0.496074,0.647097,-0.003256,0.476581,0.65384,-0.01739,0.494023,0.69513,0.111721,0.478814,0.728791,0.005478,0.492142,0.702442,0.120904,0.48143,0.741859,0.005286,0.494707,0.713944,0.078525,0.477243,0.744547,-0.055127
193,0.477536,0.450103,-0.076086,0.479529,0.443796,-0.069361,0.481041,0.443732,-0.069466,0.482421,0.443744,-0.069464,0.475426,0.444751,-0.065711,0.474136,0.445379,-0.065789,0.472739,0.446215,-0.065816,0.48548,0.446534,-0.029386,0.472339,0.450015,-0.012225,0.481134,0.455861,-0.06036,0.475636,0.457864,-0.056196,0.499994,0.484243,-0.022977,0.466068,0.49426,0.027922,0.504626,0.52483,-0.068027,0.466136,0.54271,0.032489,0.509039,0.54998,-0.164285,0.464491,0.579953,-0.018213,0.510252,0.563473,-0.190252,0.464351,0.591925,-0.031838,0.508446,0.557508,-0.195434,0.465111,0.591526,-0.04507,0.507139,0.553792,-0.168627,0.465821,0.587677,-0.02568,0.49676,0.574201,-0.009704,0.47423,0.5793,0.009671,0.496188,0.647818,-0.000564,0.476675,0.655023,-0.017526,0.494052,0.694647,0.116842,0.479012,0.732641,0.005744,0.492158,0.701918,0.126212,0.481789,0.744677,0.005604,0.49483,0.714081,0.085455,0.477254,0.749407,-0.054309
194,0.4769,0.450294,-0.070915,0.479061,0.444063,-0.063846,0.480547,0.444097,-0.063953,0.481977,0.444175,-0.063951,0.474935,0.444869,-0.060281,0.47344,0.445513,-0.060359,0.472128,0.446294,-0.060387,0.485074,0.447014,-0.022999,0.47166,0.45013,-0.006351,0.480486,0.456112,-0.054907,0.475017,0.458084,-0.05089,0.499548,0.48429,-0.016886,0.46564,0.494539,0.031486,0.504088,0.525077,-0.062204,0.465946,0.543465,0.030791,0.50877,0.550596,-0.156505,0.464823,0.580039,-0.023479,0.51009,0.563942,-0.182255,0.465334,0.591811,-0.037775,0.508127,0.558171,-0.187349,0.466051,0.591434,-0.050041,0.50686,0.554565,-0.160831,0.466435,0.587541,-0.030625,0.496678,0.575883,-0.009147,0.474062,0.580968,0.009107,0.496333,0.649543,-0.001064,0.476811,0.65629,-0.017185,0.494053,0.694478,0.121328,0.479084,0.733258,0.012612,0.492108,0.701665,0.131625,0.481973,0.743085,0.01329,0.495011,0.714088,0.089261,0.477951,0.753393,-0.043787
195,0.476261,0.45038,-0.070153,0.478572,0.444142,-0.062869,0.48005,0.444213,-0.062978,0.481539,0.444324,-0.062976,0.474457,0.444878,-0.059589,0.472887,0.445515,-0.05967,0.471654,0.446271,-0.059702,0.484708,0.447151,-0.021235,0.471213,0.450126,-0.00595,0.479922,0.456298,-0.053836,0.474424,0.458211,-0.050217,0.49916,0.484419,-0.012966,0.465284,0.495028,0.029958,0.503524,0.525827,-0.060198,0.465959,0.54471,0.027326,0.50843,0.55092,-0.147804,0.465788,0.579819,-0.027979,0.509651,0.564376,-0.172813,0.467445,0.591516,-0.042743,0.507829,0.55885,-0.178289,0.467972,0.59087,-0.054154,0.506613,0.555162,-0.152229,0.468301,0.586801,-0.0348,0.496391,0.578173,-0.008099,0.473744,0.582318,0.008064,0.496376,0.652519,-0.002094,0.476862,0.658156,-0.015522,0.494055,0.694344,0.127551,0.479107,0.733879,0.024048,0.492101,0.700647,0.138754,0.481897,0.74204,0.025875,0.495072,0.714444,0.097968,0.478665,0.755285,-0.033358
196,0.475831,0.450377,-0.087585,0.478179,0.444121,-0.080495,0.479611,0.444176,-0.080616,0.481154,0.444281,-0.080615,0.47402,0.444815,-0.0772,0.472377,0.445442,-0.077289,0.471195,0.446151,-0.077325,0.484344,0.44711,-0.036196,0.470608,0.449976,-0.02029,0.479543,0.456352,-0.069968,0.473916,0.458212,-0.06631,0.498756,0.484454,-0.022751,0.464762,0.495018,0.027985,0.503212,0.526374,-0.06079,0.465069,0.544403,0.025263,0.508282,0.550894,-0.148218,0.465815,0.579143,-0.024234,0.50931,0.56476,-0.172607,0.46742,0.589749,-0.037974,0.5077,0.55928,-0.178898,0.46792,0.588146,-0.050084,0.506544,0.55547,-0.152786,0.46833,0.584048,-0.031118,0.496019,0.578447,-0.008006,0.473384,0.582301,0.007971,0.496362,0.653515,-0.002894,0.476827,0.658985,-0.013353,0.494059,0.694282,0.128618,0.47917,0.733464,0.032914,0.492139,0.699305,0.14,0.481897,0.741034,0.035366,0.495082,0.715182,0.100031,0.479178,0.755444,-0.023693
197,0.475485,0.450232,-0.084425,0.477796,0.443991,-0.077077,0.479126,0.444073,-0.077194,0.480639,0.444199,-0.077192,0.473591,0.444548,-0.074204,0.471877,0.445129,-0.074294,0.470727,0.445729,-0.074328,0.483806,0.447055,-0.032713,0.469971,0.449538,-0.019008,0.479172,0.456298,-0.066792,0.473403,0.458104,-0.063709,0.498333,0.484446,-0.018802,0.464137,0.494892,0.023615,0.502899,0.526882,-0.049176,0.464265,0.543731,0.022618,0.50774,0.55272,-0.137768,0.46546,0.578998,-0.026011,0.508545,0.56667,-0.162206,0.466651,0.589232,-0.041206,0.507414,0.560206,-0.168599,0.467269,0.587301,-0.051566,0.50633,0.556192,-0.142417,0.467732,0.583262,-0.032384,0.495624,0.578759,-0.007073,0.472892,0.582504,0.007038,0.496365,0.654081,-0.002888,0.476698,0.659416,-0.012044,0.494089,0.693714,0.131794,0.479199,0.734158,0.033246,0.492164,0.696846,0.143576,0.481939,0.742114,0.035488,0.495009,0.715488,0.104828,0.479284,0.756085,-0.023472
198,0.475157,0.449962,-0.079835,0.477415,0.443766,-0.07212,0.478685,0.443904,-0.07223,0.480185,0.444072,-0.072228,0.473197,0.444168,-0.069708,0.47147,0.444719,-0.069799,0.470324,0.44524,-0.069834,0.483186,0.446939,-0.026791,0.469449,0.449114,-0.015687,0.478787,0.456137,-0.061945,0.47297,0.45783,-0.059509,0.498001,0.484418,-0.010831,0.463297,0.494786,0.022032,0.502767,0.52728,-0.029665,0.463654,0.543496,0.02248,0.507373,0.555051,-0.108436,0.464499,0.57895,-0.028551,0.508098,0.569218,-0.129895,0.46585,0.589189,-0.043845,0.507164,0.563005,-0.137372,0.467008,0.587247,-0.054194,0.506063,0.558626,-0.11316,0.467251,0.583441,-0.034981,0.495258,0.579099,-0.005543,0.472288,0.582777,0.005508,0.49638,0.65425,-0.006711,0.476459,0.660151,-0.011055,0.494315,0.691242,0.134215,0.479284,0.73482,0.034279,0.492479,0.692203,0.146867,0.481985,0.743293,0.036601,0.494779,0.715555,0.109864,0.479439,0.756826,-0.021666
199,0.474885,0.4496,-0.080132,0.477108,0.44338,-0.070665,0.478403,0.44354,-0.070766,0.479913,0.443738,-0.070752,0.472885,0.443772,-0.070015,0.471173,0.444369,-0.070124,0.469971,0.444923,-0.070178,0.482737,0.446643,-0.026387,0.46902,0.44887,-0.014948,0.478487,0.455897,-0.061563,0.472697,0.457509,-0.059533,0.497794,0.484373,-0.004259,0.462674,0.494894,0.017881,0.502606,0.528161,-0.004443,0.462949,0.543621,0.021195,0.507458,0.559155,-0.061513,0.463723,0.579698,-0.029381,0.508083,0.573448,-0.077701,0.465267,0.590171,-0.04379,0.507222,0.568591,-0.087323,0.467199,0.588435,-0.05368,0.506097,0.563968,-0.066412,0.467367,0.584399,-0.035394,0.494717,0.580456,-0.003121,0.471649,0.58324,0.003078,0.496371,0.65536,-0.014882,0.476143,0.661742,-0.009978,0.494546,0.689657,0.131553,0.479409,0.735798,0.043669,0.492747,0.690375,0.144723,0.48209,0.74435,0.047091,0.494198,0.715976,0.110007,0.479513,0.757413,-0.008617
200,0.474492,0.449119,-0.084223,0.476746,0.442835,-0.074998,0.478088,0.443023,-0.075103,0.479619,0.443255,-0.075097,0.472554,0.443296,-0.074011,0.470854,0.44395,-0.074123,0.469594,0.444492,-0.074181,0.48245,0.446277,-0.02835,0.468643,0.44838,-0.018224,0.478099,0.455597,-0.065228,0.472213,0.457101,-0.06333,0.497574,0.484332,-0.002874,0.4622,0.494898,0.017767,0.502525,0.529319,0.005935,0.462338,0.544251,0.025342,0.507652,0.562486,-0.040894,0.463493,0.582329,-0.018325,0.508207,0.577121,-0.054911,0.464943,0.59366,-0.030978,0.507352,0.573458,-0.065099,0.467121,0.592019,-0.040894,0.506225,0.568526,-0.045675,0.467342,0.587434,-0.023858,0.494211,0.580923,-0.00273,0.471109,0.583341,0.002679,0.496382,0.656285,-0.020688,0.475808,0.662252,-0.00454,0.494623,0.689209,0.129402,0.479501,0.736045,0.056725,0.492821,0.690165,0.143002,0.482197,0.745043,0.060932,0.494041,0.716197,0.108804,0.479527,0.757511,0.006577
201,0.474181,0.448723,-0.121579,0.476407,0.442324,-0.113541,0.477804,0.442471,-0.113659,0.479348,0.442669,-0.113665,0.472169,0.442827,-0.112603,0.47042,0.443465,-0.112719,0.46915,0.443906,-0.112784,0.482082,0.445525,-0.062409,0.468084,0.447617,-0.05747,0.477782,0.455091,-0.101039,0.471864,0.456686,-0.100408,0.49737,0.484301,-0.026943,0.461464,0.494759,-0.016158,0.502482,0.530318,-0.01349,0.461762,0.544707,-0.003983,0.507712,0.565488,-0.065289,0.46272,0.585683,-0.044504,0.508267,0.579594,-0.080109,0.463696,0.598096,-0.058024,0.507419,0.576619,-0.091509,0.466107,0.596638,-0.068825,0.506303,0.571854,-0.070639,0.466563,0.5919,-0.050136,0.493746,0.581216,-0.001484,0.47051,0.583545,0.001427,0.496394,0.657154,-0.017149,0.47528,0.66212,-0.003972,0.494548,0.688989,0.139969,0.479527,0.736794,0.058131,0.492653,0.689728,0.154101,0.48225,0.746264,0.062289,0.494118,0.716473,0.119649,0.479471,0.757762,0.006343
202,0.47403,0.448109,-0.16192,0.476183,0.441684,-0.15503,0.477646,0.441795,-0.155159,0.479195,0.441979,-0.155168,0.471917,0.442148,-0.154699,0.47019,0.442689,-0.154821,0.468825,0.44308,-0.154891,0.481828,0.444721,-0.102277,0.467633,0.446561,-0.101838,0.477616,0.454439,-0.140561,0.471693,0.45594,-0.141147,0.497214,0.484174,-0.05895,0.460535,0.494523,-0.057019,0.50249,0.531136,-0.04195,0.460667,0.545254,-0.045337,0.507724,0.568333,-0.088588,0.460641,0.589179,-0.087641,0.508326,0.582287,-0.109817,0.460709,0.602275,-0.102899,0.507457,0.580049,-0.113762,0.46351,0.600978,-0.115176,0.506328,0.575442,-0.089067,0.464387,0.596349,-0.09388,0.493315,0.581506,0.001133,0.469962,0.583722,-0.001195,0.496289,0.657135,-0.003245,0.474826,0.661909,-0.007581,0.494531,0.689322,0.147887,0.47959,0.736937,0.048964,0.49262,0.689767,0.161021,0.482261,0.746502,0.052332,0.494195,0.718755,0.124528,0.479474,0.757626,-0.005074
203,0.473885,0.447186,-0.17694,0.475979,0.440659,-0.169979,0.477496,0.440785,-0.170107,0.479029,0.440969,-0.170112,0.471718,0.441246,-0.170007,0.470049,0.4418,-0.170134,0.468565,0.442261,-0.170207,0.481721,0.443917,-0.117433,0.467403,0.445627,-0.116636,0.477512,0.453656,-0.155313,0.471583,0.454907,-0.155916,0.497091,0.484098,-0.071808,0.45983,0.494091,-0.070557,0.502361,0.532133,-0.05271,0.458699,0.545333,-0.059269,0.507842,0.570864,-0.094756,0.45815,0.591459,-0.103877,0.508442,0.585213,-0.115221,0.457901,0.604897,-0.119802,0.507776,0.583485,-0.123694,0.460554,0.60406,-0.132379,0.506602,0.578841,-0.099395,0.461626,0.59948,-0.110302,0.493102,0.582207,0.001957,0.469438,0.584316,-0.002023,0.496235,0.657923,-0.001699,0.474656,0.66254,-0.009116,0.494529,0.690128,0.145035,0.479619,0.736868,0.047514,0.492656,0.690513,0.157898,0.482277,0.746133,0.051048,0.494149,0.72165,0.12081,0.479495,0.757519,-0.006641
204,0.473654,0.445957,-0.167581,0.475741,0.439533,-0.16004,0.477289,0.439678,-0.16016,0.47879,0.439807,-0.160157,0.47147,0.440258,-0.159738,0.469807,0.440865,-0.159861,0.468254,0.441399,-0.159919,0.481483,0.443013,-0.106972,0.467074,0.444889,-0.104676,0.477285,0.452551,-0.146064,0.47138,0.453592,-0.146204,0.496825,0.483997,-0.063919,0.459367,0.493262,-0.059756,0.502333,0.532838,-0.049071,0.457749,0.545352,-0.047099,0.508289,0.572086,-0.101403,0.455896,0.592518,-0.095005,0.509037,0.587363,-0.117894,0.454803,0.606362,-0.111451,0.508227,0.586041,-0.133588,0.456113,0.60659,-0.124895,0.506914,0.581048,-0.109223,0.457593,0.602063,-0.101849,0.49301,0.583075,0.001177,0.469357,0.585399,-0.001252,0.496176,0.659618,-0.01306,0.474513,0.663617,-0.008003,0.494483,0.691786,0.137816,0.479636,0.736876,0.054603,0.4927,0.691298,0.150759,0.482324,0.745663,0.058791,0.494028,0.724492,0.115033,0.479504,0.757583,0.003379
