frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
201,0.478344,0.451105,-0.177459,0.480394,0.444542,-0.171426,0.481657,0.444132,-0.171542,0.483068,0.443763,-0.171534,0.475951,0.445789,-0.170751,0.47431,0.44639,-0.17088,0.473288,0.446853,-0.170945,0.485767,0.444908,-0.120302,0.472031,0.449099,-0.116207,0.481954,0.455967,-0.156112,0.476768,0.458505,-0.155693,0.501581,0.480927,-0.071739,0.465234,0.492979,-0.068258,0.50591,0.527344,-0.052103,0.462745,0.542731,-0.051354,0.513649,0.566961,-0.104778,0.459436,0.584698,-0.095291,0.515047,0.581461,-0.118905,0.457404,0.597713,-0.110574,0.514608,0.58084,-0.134471,0.458278,0.59797,-0.12404,0.51324,0.576209,-0.111718,0.460183,0.593682,-0.101969,0.497146,0.578206,0.000424,0.474503,0.580294,-0.000495,0.499684,0.654997,-0.01806,0.479832,0.657975,-0.005564,0.496752,0.688804,0.128822,0.485309,0.72549,0.06003,0.495344,0.687703,0.140058,0.487949,0.733883,0.064445,0.496969,0.7227,0.10277,0.485189,0.745778,0.010956
202,0.478372,0.45101,-0.184334,0.480329,0.444436,-0.178121,0.481574,0.444046,-0.17824,0.482998,0.443682,-0.178232,0.475955,0.445657,-0.177695,0.474218,0.446296,-0.177822,0.473156,0.446809,-0.177887,0.485675,0.444862,-0.125992,0.471784,0.449064,-0.123064,0.481942,0.455929,-0.162623,0.476725,0.458469,-0.16254,0.50158,0.480998,-0.076765,0.46491,0.492588,-0.073351,0.506351,0.528763,-0.053749,0.462562,0.542652,-0.056108,0.51431,0.568898,-0.107365,0.458355,0.584508,-0.100824,0.515827,0.583769,-0.12162,0.456535,0.598277,-0.116275,0.51538,0.583342,-0.137181,0.456553,0.598078,-0.130328,0.513921,0.578585,-0.114314,0.458213,0.593314,-0.107768,0.497411,0.578101,0.000107,0.474465,0.580272,-0.000179,0.499733,0.655167,-0.017224,0.479751,0.658252,-0.005836,0.497101,0.69282,0.126508,0.485304,0.726265,0.059375,0.495609,0.692763,0.138613,0.488114,0.734334,0.063809,0.497154,0.727884,0.100738,0.48517,0.746216,0.009528
203,0.478335,0.450954,-0.18651,0.480212,0.444366,-0.180556,0.481439,0.443976,-0.180676,0.482874,0.443598,-0.180667,0.475887,0.445609,-0.18037,0.4741,0.446258,-0.180501,0.472994,0.446786,-0.180569,0.485583,0.444728,-0.129243,0.471608,0.448981,-0.127547,0.481873,0.455857,-0.165036,0.476638,0.45842,-0.165293,0.50155,0.480977,-0.078723,0.464691,0.491755,-0.078423,0.506799,0.529304,-0.053187,0.462095,0.54243,-0.06173,0.514807,0.570672,-0.095871,0.456953,0.584405,-0.104618,0.516302,0.585201,-0.108049,0.455385,0.59868,-0.119641,0.516125,0.584957,-0.124325,0.455134,0.598132,-0.133715,0.514597,0.58032,-0.102848,0.456756,0.593102,-0.111536,0.49752,0.577907,0.000857,0.474406,0.580167,-0.000931,0.499872,0.654955,-0.012364,0.479725,0.658207,-0.0078,0.497445,0.697988,0.12019,0.485299,0.726276,0.056024,0.495794,0.700475,0.131192,0.488203,0.733923,0.060031,0.497809,0.730933,0.090388,0.485191,0.746281,0.003503
204,0.478268,0.451018,-0.187057,0.480084,0.44438,-0.181389,0.481332,0.443979,-0.181509,0.482784,0.443602,-0.181498,0.475784,0.445654,-0.181106,0.473957,0.446287,-0.181237,0.472827,0.4468,-0.181306,0.48551,0.444671,-0.130624,0.47143,0.448918,-0.128427,0.481797,0.455848,-0.165709,0.476535,0.458426,-0.165815,0.501505,0.480791,-0.080515,0.464435,0.490629,-0.078965,0.507283,0.529458,-0.05599,0.46143,0.542117,-0.062149,0.515481,0.572457,-0.09898,0.455399,0.584535,-0.102853,0.516947,0.586988,-0.111455,0.454201,0.599554,-0.117241,0.517056,0.586782,-0.127532,0.454049,0.59865,-0.131572,0.515519,0.581869,-0.105881,0.455662,0.593236,-0.109828,0.497538,0.577839,0.000824,0.474317,0.580384,-0.0009,0.499992,0.65488,-0.01113,0.479714,0.658658,-0.008103,0.497656,0.706717,0.105027,0.485297,0.726578,0.055925,0.495993,0.711356,0.113548,0.488214,0.733729,0.059905,0.498511,0.735827,0.067651,0.485252,0.746398,0.003678
205,0.47819,0.451118,-0.182892,0.47997,0.444415,-0.177188,0.48127,0.444001,-0.177305,0.482701,0.44362,-0.177292,0.475731,0.445704,-0.17667,0.473916,0.446322,-0.176798,0.472734,0.446821,-0.176865,0.485507,0.444683,-0.126438,0.471421,0.448889,-0.123074,0.481734,0.455893,-0.161601,0.476461,0.458587,-0.161375,0.501493,0.480678,-0.077312,0.464436,0.490042,-0.073766,0.507775,0.529979,-0.05652,0.461093,0.541578,-0.05658,0.516171,0.573086,-0.102342,0.454361,0.583945,-0.097314,0.518075,0.587784,-0.11552,0.452977,0.59958,-0.1115,0.518268,0.587398,-0.131528,0.452557,0.598334,-0.126158,0.516566,0.582305,-0.1093,0.45424,0.592886,-0.104467,0.497657,0.577894,0.00057,0.474301,0.580927,-0.000648,0.500163,0.655104,-0.011097,0.479702,0.6596,-0.007831,0.497806,0.714275,0.094628,0.485334,0.7269,0.064433,0.496103,0.719148,0.102225,0.488275,0.733748,0.06947,0.498941,0.742564,0.052452,0.485262,0.747376,0.015229
206,0.478201,0.451748,-0.16494,0.479949,0.4448,-0.15887,0.481288,0.444214,-0.158972,0.482696,0.443719,-0.158947,0.47573,0.446307,-0.158741,0.473942,0.446922,-0.158875,0.472682,0.447373,-0.158946,0.485534,0.444718,-0.108578,0.471449,0.449115,-0.107405,0.481752,0.456182,-0.143973,0.476484,0.459395,-0.144229,0.501502,0.480693,-0.061623,0.464447,0.490168,-0.061953,0.508392,0.530752,-0.040266,0.460439,0.54087,-0.039779,0.517151,0.57296,-0.084678,0.452891,0.582994,-0.074838,0.519529,0.587462,-0.096647,0.451077,0.598258,-0.08717,0.519883,0.58732,-0.1124,0.450456,0.597041,-0.102003,0.518025,0.582409,-0.091465,0.452015,0.592131,-0.08196,0.497757,0.578494,0.000254,0.474247,0.58228,-0.000329,0.50022,0.655702,-0.011644,0.479687,0.660271,-0.007828,0.498158,0.72043,0.077673,0.48542,0.727635,0.064605,0.496565,0.725807,0.08372,0.48834,0.734137,0.069705,0.499467,0.748448,0.030388,0.485251,0.748606,0.016235
207,0.478229,0.452662,-0.146719,0.47994,0.445403,-0.140482,0.481299,0.444605,-0.140582,0.482685,0.44395,-0.140557,0.475739,0.447133,-0.140238,0.473979,0.44772,-0.140369,0.47267,0.448199,-0.140437,0.485537,0.444849,-0.091607,0.471488,0.449646,-0.089846,0.481775,0.456677,-0.126445,0.476517,0.460306,-0.126583,0.501499,0.480733,-0.047666,0.464473,0.490263,-0.046573,0.509232,0.53111,-0.024865,0.459783,0.54015,-0.028343,0.518388,0.573266,-0.063544,0.451671,0.580143,-0.066596,0.520974,0.587637,-0.074032,0.44969,0.595623,-0.078728,0.521389,0.58804,-0.089638,0.448812,0.593998,-0.093551,0.51962,0.583099,-0.070133,0.450203,0.58966,-0.073778,0.497822,0.578648,0.000123,0.474231,0.582713,-0.000196,0.500208,0.657443,-0.012207,0.4797,0.660837,-0.009375,0.498627,0.726778,0.055829,0.485621,0.728106,0.061187,0.49711,0.734857,0.059502,0.48849,0.734689,0.065948,0.500105,0.752785,0.002891,0.48528,0.749182,0.012897
208,0.478362,0.453396,-0.148729,0.479943,0.446074,-0.142434,0.481308,0.44513,-0.14254,0.482688,0.444344,-0.142522,0.475748,0.447781,-0.141946,0.474027,0.448303,-0.142072,0.472694,0.448886,-0.142137,0.485514,0.445246,-0.093134,0.471505,0.450287,-0.090104,0.481798,0.457196,-0.12835,0.476634,0.460972,-0.128179,0.501496,0.481358,-0.049828,0.464397,0.490354,-0.045736,0.510173,0.531968,-0.030547,0.459264,0.539482,-0.034046,0.519778,0.573527,-0.075322,0.450767,0.57759,-0.084488,0.522301,0.587694,-0.087486,0.448932,0.593301,-0.098898,0.522587,0.588176,-0.103178,0.448024,0.591613,-0.113947,0.520733,0.583182,-0.082141,0.449368,0.587263,-0.092123,0.49787,0.579693,3.3e-05,0.474234,0.584537,-0.000102,0.500014,0.66024,-0.012345,0.479774,0.661471,-0.008017,0.499108,0.731941,0.051301,0.485823,0.728176,0.066397,0.497641,0.740544,0.054211,0.488578,0.734787,0.071463,0.500738,0.757144,-0.005229,0.485296,0.749085,0.018602
209,0.478411,0.453784,-0.153775,0.479946,0.446473,-0.148124,0.481312,0.445513,-0.14823,0.48269,0.444704,-0.148217,0.475754,0.448222,-0.14684,0.474091,0.448678,-0.146962,0.47272,0.449347,-0.147017,0.485518,0.445716,-0.099116,0.471542,0.450775,-0.094317,0.481814,0.45768,-0.133563,0.476676,0.461459,-0.132679,0.501495,0.482455,-0.055782,0.464281,0.491132,-0.049947,0.510939,0.533649,-0.038555,0.459016,0.539055,-0.044065,0.521011,0.574166,-0.084768,0.450294,0.575333,-0.099365,0.523545,0.588191,-0.097509,0.448284,0.591036,-0.114844,0.523605,0.588633,-0.113611,0.447449,0.589408,-0.129953,0.521523,0.583627,-0.091799,0.448893,0.584914,-0.107187,0.49799,0.58175,7e-06,0.474233,0.587435,-8.5e-05,0.49987,0.663162,-0.012218,0.479839,0.662684,-0.006274,0.499727,0.73363,0.056215,0.485935,0.727993,0.07533,0.498248,0.741725,0.059638,0.488623,0.734352,0.081241,0.501431,0.761099,0.001466,0.485203,0.74883,0.030753
210,0.478421,0.4544,-0.155385,0.479958,0.44696,-0.149317,0.481332,0.446006,-0.149426,0.482729,0.44519,-0.149411,0.47575,0.448804,-0.148412,0.474123,0.44921,-0.148536,0.472734,0.44987,-0.148594,0.485564,0.446242,-0.098824,0.471551,0.451167,-0.095428,0.481859,0.458417,-0.134699,0.476679,0.462167,-0.134203,0.501497,0.483233,-0.055067,0.464108,0.491676,-0.050153,0.51126,0.534193,-0.034916,0.458661,0.538628,-0.04426,0.52223,0.574503,-0.077641,0.44939,0.573401,-0.097847,0.525148,0.588625,-0.089268,0.447215,0.588688,-0.112598,0.524923,0.589004,-0.105464,0.446451,0.587014,-0.127567,0.522641,0.584078,-0.08461,0.447943,0.582412,-0.105594,0.498072,0.582827,-0.00029,0.474165,0.588676,0.000196,0.49981,0.664028,-0.015172,0.479845,0.663432,-0.00603,0.500328,0.737029,0.040618,0.48601,0.728006,0.073635,0.498796,0.745627,0.042773,0.488682,0.73422,0.079407,0.501861,0.764289,-0.017029,0.485114,0.748819,0.029705
211,0.478557,0.45485,-0.139905,0.480053,0.447355,-0.132947,0.481454,0.446453,-0.133058,0.482841,0.445679,-0.13304,0.475777,0.44928,-0.132434,0.474271,0.449697,-0.132557,0.472925,0.450339,-0.132617,0.485609,0.446767,-0.082564,0.471731,0.451694,-0.079608,0.48203,0.458926,-0.11941,0.476713,0.462536,-0.119233,0.501508,0.484178,-0.04333,0.464084,0.492156,-0.036428,0.511534,0.534334,-0.02609,0.458189,0.538188,-0.037009,0.523279,0.574342,-0.069098,0.448851,0.571445,-0.093338,0.526481,0.588748,-0.08046,0.446545,0.585427,-0.108166,0.525919,0.589007,-0.096165,0.445803,0.584051,-0.122617,0.52356,0.584096,-0.075926,0.447346,0.580116,-0.101026,0.498153,0.583975,-0.001514,0.47412,0.589754,0.001402,0.499815,0.664521,-0.023756,0.479827,0.664134,-0.005718,0.500973,0.741064,0.016402,0.486094,0.727993,0.075463,0.499455,0.750457,0.017015,0.488738,0.734234,0.081447,0.502158,0.767303,-0.044284,0.485069,0.748877,0.03422
212,0.478861,0.455771,-0.132547,0.48035,0.448132,-0.12522,0.481802,0.447368,-0.125335,0.483138,0.44673,-0.125315,0.475946,0.45,-0.12504,0.474501,0.450493,-0.12516,0.473228,0.451094,-0.125219,0.4857,0.447818,-0.074392,0.471994,0.452621,-0.07251,0.482338,0.460543,-0.111943,0.476885,0.463436,-0.112144,0.50151,0.485302,-0.037048,0.464081,0.493588,-0.031748,0.511939,0.534466,-0.02299,0.457758,0.538069,-0.042812,0.524403,0.573789,-0.067486,0.448436,0.569187,-0.114462,0.527594,0.588841,-0.078985,0.445829,0.582671,-0.131561,0.526847,0.588814,-0.094696,0.445199,0.581209,-0.144754,0.524472,0.583706,-0.074402,0.446917,0.577385,-0.122116,0.498236,0.585178,-0.002378,0.474102,0.591164,0.002256,0.499816,0.665466,-0.034625,0.47982,0.664917,-0.00127,0.501859,0.745903,-0.014893,0.486242,0.727942,0.084862,0.500402,0.758145,-0.016529,0.488851,0.734014,0.091337,0.502477,0.771279,-0.082289,0.48502,0.748963,0.046395
213,0.479297,0.457115,-0.136455,0.480899,0.44906,-0.12935,0.482403,0.448364,-0.129464,0.483798,0.447881,-0.129443,0.476254,0.45088,-0.128992,0.474726,0.45139,-0.129114,0.473567,0.451849,-0.129174,0.485934,0.448738,-0.077379,0.472333,0.453166,-0.075147,0.482714,0.462484,-0.115301,0.47713,0.464585,-0.115356,0.501537,0.486205,-0.037958,0.464105,0.494308,-0.033773,0.512685,0.534705,-0.02528,0.457602,0.537878,-0.048249,0.525691,0.573501,-0.071552,0.448137,0.567668,-0.124497,0.528666,0.588732,-0.083486,0.445245,0.58105,-0.142519,0.527795,0.588478,-0.099269,0.444904,0.579427,-0.155563,0.525619,0.583401,-0.078545,0.446739,0.575499,-0.132206,0.498344,0.587301,-0.002624,0.47411,0.592854,0.002503,0.499856,0.668927,-0.03395,0.479844,0.666871,0.001625,0.50258,0.749528,-0.012969,0.48639,0.727964,0.094728,0.500898,0.761775,-0.014596,0.489017,0.733946,0.101973,0.50275,0.775232,-0.081505,0.484942,0.749237,0.057656
214,0.479725,0.458173,-0.143101,0.481463,0.449827,-0.135869,0.48307,0.449169,-0.135984,0.484582,0.448799,-0.135961,0.476591,0.451587,-0.135634,0.474904,0.452088,-0.135758,0.473824,0.45247,-0.13582,0.486309,0.449489,-0.082094,0.472634,0.453672,-0.080733,0.483137,0.463819,-0.121338,0.477392,0.465476,-0.121571,0.501595,0.487012,-0.039265,0.464166,0.494579,-0.038568,0.513193,0.534817,-0.027105,0.457535,0.53786,-0.055848,0.526649,0.572962,-0.076088,0.447617,0.566266,-0.135578,0.529887,0.588625,-0.088396,0.444536,0.578232,-0.154818,0.529231,0.587963,-0.104163,0.444576,0.575921,-0.167614,0.527048,0.58278,-0.083094,0.446519,0.572522,-0.143289,0.498464,0.587906,-0.002256,0.474114,0.592678,0.002136,0.499891,0.670806,-0.030462,0.479878,0.667751,0.000799,0.502806,0.748786,-0.001261,0.486429,0.727732,0.094685,0.501189,0.759336,-0.002051,0.489069,0.733319,0.102344,0.502632,0.776106,-0.069031,0.484928,0.749338,0.056376
215,0.480296,0.458611,-0.135981,0.481969,0.450271,-0.127689,0.483685,0.449683,-0.127805,0.485206,0.44939,-0.127779,0.47705,0.451961,-0.128262,0.475238,0.452487,-0.128384,0.474141,0.452938,-0.128447,0.486664,0.450083,-0.072007,0.472936,0.454219,-0.074167,0.483676,0.46426,-0.113713,0.477793,0.465976,-0.114995,0.501699,0.488048,-0.029017,0.464258,0.495283,-0.037082,0.513876,0.534848,-0.016417,0.457398,0.538008,-0.062606,0.527304,0.572202,-0.066441,0.44726,0.565388,-0.149244,0.530627,0.588007,-0.07822,0.443872,0.576743,-0.170101,0.53014,0.587117,-0.094529,0.443913,0.573673,-0.182012,0.528006,0.582204,-0.073811,0.445925,0.570444,-0.156812,0.498573,0.58848,-0.000383,0.47412,0.592086,0.000271,0.500097,0.672701,-0.029585,0.479896,0.667676,-0.003153,0.502811,0.749924,0.004045,0.486404,0.726877,0.098023,0.501355,0.760057,0.003776,0.489027,0.731957,0.106607,0.502486,0.777562,-0.062592,0.484945,0.749335,0.061247
216,0.480945,0.459565,-0.128571,0.482452,0.451145,-0.11988,0.484281,0.450487,-0.119993,0.48565,0.45022,-0.119965,0.477564,0.452998,-0.12073,0.47582,0.453472,-0.120853,0.474537,0.453884,-0.120918,0.486975,0.451007,-0.063658,0.473301,0.455199,-0.066988,0.484183,0.465144,-0.106144,0.478369,0.466928,-0.107798,0.501911,0.488871,-0.021228,0.464365,0.495985,-0.033017,0.514521,0.534934,-0.008661,0.457291,0.538267,-0.063908,0.527757,0.570803,-0.058519,0.446963,0.564698,-0.15544,0.531265,0.586558,-0.069871,0.443205,0.575953,-0.177104,0.530838,0.585731,-0.086255,0.443273,0.572165,-0.188051,0.528665,0.581173,-0.065951,0.445323,0.568879,-0.162757,0.49874,0.58921,0.000787,0.47413,0.592063,-0.000892,0.500332,0.674405,-0.032254,0.479898,0.667574,-0.006884,0.502885,0.751808,-0.000404,0.486391,0.725913,0.099454,0.50155,0.762053,-0.000802,0.489012,0.730878,0.108441,0.50246,0.779903,-0.067756,0.485002,0.749289,0.063773
217,0.481674,0.460357,-0.113696,0.482987,0.451834,-0.104836,0.484896,0.451166,-0.104946,0.486092,0.450873,-0.104917,0.478077,0.453842,-0.10538,0.476605,0.45431,-0.105498,0.475097,0.454667,-0.105561,0.487397,0.45185,-0.049218,0.473671,0.45617,-0.051086,0.484776,0.465723,-0.091577,0.479045,0.467704,-0.092828,0.502228,0.489436,-0.010918,0.464578,0.496946,-0.018509,0.515135,0.535021,-0.001797,0.457235,0.538432,-0.057218,0.528499,0.570059,-0.053787,0.446697,0.563808,-0.142117,0.532011,0.585639,-0.065517,0.442784,0.575287,-0.163125,0.531583,0.584932,-0.081174,0.442891,0.57194,-0.174002,0.529485,0.580621,-0.060971,0.444902,0.568457,-0.149421,0.49891,0.591178,0.000655,0.474178,0.593426,-0.000756,0.50038,0.677032,-0.036471,0.479897,0.668457,-0.008117,0.502965,0.755366,-0.005713,0.486362,0.725183,0.109616,0.501632,0.76591,-0.006162,0.489014,0.729895,0.119873,0.502438,0.783714,-0.074554,0.485031,0.749349,0.076937
218,0.482261,0.460813,-0.114113,0.48379,0.452222,-0.110749,0.485646,0.451596,-0.110837,0.486813,0.451247,-0.110835,0.478672,0.454213,-0.106351,0.477363,0.454685,-0.106479,0.475851,0.454995,-0.106552,0.488363,0.452223,-0.061236,0.474056,0.456674,-0.057897,0.485369,0.466119,-0.09911,0.479674,0.46821,-0.096224,0.502673,0.489713,-0.020955,0.46481,0.497406,-0.022738,0.51574,0.535279,-0.010862,0.457255,0.538638,-0.072895,0.529543,0.570009,-0.062051,0.446327,0.563517,-0.168337,0.532791,0.585543,-0.074242,0.442408,0.575159,-0.191272,0.532351,0.584869,-0.089718,0.442546,0.571957,-0.201549,0.530295,0.580597,-0.069067,0.444545,0.568403,-0.175626,0.499141,0.592776,0.000287,0.474224,0.594939,-0.000384,0.500486,0.680275,-0.046593,0.479847,0.669307,-0.001379,0.502867,0.760501,-0.023634,0.486236,0.724898,0.137913,0.501533,0.771795,-0.025116,0.489014,0.72942,0.150238,0.502387,0.787932,-0.09711,0.485115,0.749745,0.109997
219,0.482695,0.460805,-0.123979,0.484427,0.452289,-0.117576,0.486147,0.451719,-0.117684,0.487357,0.45134,-0.117667,0.479182,0.454207,-0.116126,0.47785,0.454716,-0.116247,0.476485,0.455031,-0.116313,0.489191,0.452344,-0.062353,0.474365,0.456892,-0.063677,0.485878,0.466239,-0.104435,0.480177,0.468276,-0.104154,0.50312,0.490013,-0.020946,0.465133,0.498521,-0.028874,0.516314,0.53551,-0.013619,0.457257,0.539586,-0.075522,0.530273,0.570206,-0.06629,0.446045,0.563961,-0.178329,0.533448,0.585652,-0.077289,0.441808,0.575545,-0.202824,0.533292,0.58496,-0.09309,0.441953,0.572015,-0.212761,0.531214,0.580734,-0.073163,0.443994,0.568518,-0.185702,0.499451,0.594986,0.000515,0.474325,0.597566,-0.000604,0.500622,0.683366,-0.046232,0.479681,0.670373,-0.000114,0.502759,0.764293,-0.014,0.48601,0.723978,0.160225,0.50141,0.775521,-0.014417,0.488811,0.727003,0.175242,0.502359,0.791393,-0.085464,0.485213,0.749892,0.138877
220,0.483025,0.460775,-0.131658,0.484951,0.452358,-0.12323,0.486522,0.451806,-0.123351,0.487835,0.451426,-0.123323,0.479604,0.454185,-0.123889,0.478167,0.454668,-0.124008,0.476921,0.454983,-0.12407,0.489817,0.452543,-0.065663,0.474638,0.456935,-0.069081,0.486231,0.466292,-0.108957,0.480539,0.468304,-0.110445,0.503596,0.490241,-0.023177,0.46542,0.499255,-0.032358,0.516757,0.535775,-0.015803,0.457292,0.54091,-0.074954,0.530962,0.570376,-0.071525,0.445765,0.564594,-0.173334,0.534268,0.585616,-0.083454,0.441397,0.576263,-0.196971,0.534249,0.584929,-0.099396,0.44147,0.572661,-0.207326,0.532084,0.580767,-0.078771,0.443571,0.569185,-0.180727,0.499926,0.596257,0.000742,0.474447,0.599475,-0.000827,0.500703,0.683418,-0.048078,0.479457,0.671641,0.002016,0.502646,0.767875,-0.01637,0.485465,0.721869,0.174907,0.501367,0.778364,-0.016739,0.488097,0.723251,0.191344,0.502376,0.795412,-0.086563,0.485499,0.749924,0.159662
221,0.483394,0.460748,-0.144545,0.485504,0.452356,-0.135186,0.487013,0.451803,-0.135318,0.48852,0.451425,-0.135284,0.480083,0.454107,-0.136882,0.478489,0.454562,-0.137003,0.477291,0.454882,-0.137068,0.490342,0.452541,-0.075516,0.474855,0.45683,-0.08003,0.486587,0.466402,-0.11994,0.480903,0.468404,-0.122274,0.504356,0.490608,-0.030737,0.46562,0.499746,-0.042267,0.517449,0.536414,-0.025026,0.457304,0.542079,-0.07931,0.531383,0.571155,-0.08393,0.445537,0.564911,-0.172616,0.534718,0.585702,-0.097175,0.441076,0.576715,-0.195684,0.534712,0.585195,-0.113197,0.441245,0.573388,-0.206642,0.532473,0.58133,-0.091384,0.443428,0.569851,-0.180136,0.500486,0.597327,0.000736,0.474569,0.600134,-0.000818,0.500843,0.683416,-0.047964,0.479216,0.672333,-0.003031,0.502596,0.770409,-0.01336,0.484895,0.719529,0.174438,0.501335,0.780612,-0.013442,0.487255,0.71879,0.191758,0.502419,0.79794,-0.082777,0.485578,0.749876,0.161994
222,0.483765,0.460678,-0.145673,0.486022,0.452298,-0.137522,0.487561,0.451737,-0.137647,0.489255,0.451352,-0.13762,0.480643,0.454086,-0.137761,0.478906,0.454466,-0.137887,0.477718,0.454711,-0.137957,0.491051,0.452444,-0.079894,0.475217,0.456561,-0.083128,0.487,0.466329,-0.122861,0.481328,0.468352,-0.123817,0.505213,0.490849,-0.034979,0.466034,0.499524,-0.041912,0.518161,0.537227,-0.027446,0.457391,0.542284,-0.064316,0.531839,0.571939,-0.083795,0.445292,0.565597,-0.15083,0.535132,0.586036,-0.096978,0.440623,0.577163,-0.171434,0.535039,0.585612,-0.11291,0.441067,0.574068,-0.185047,0.532789,0.58184,-0.091121,0.443402,0.570827,-0.159098,0.500938,0.597386,0.000652,0.474772,0.599674,-0.000737,0.501053,0.684503,-0.040883,0.478305,0.67196,-0.031645,0.50254,0.771168,0.000287,0.484268,0.718519,0.143147,0.501303,0.780933,0.000893,0.48651,0.718485,0.17289,0.502422,0.799513,-0.067457,0.48542,0.749917,0.126225
223,0.484136,0.46063,-0.143373,0.486356,0.452258,-0.134976,0.487941,0.451704,-0.135096,0.489699,0.451304,-0.135069,0.481078,0.453939,-0.135358,0.479281,0.454212,-0.13549,0.478074,0.45434,-0.135572,0.491533,0.452296,-0.077361,0.475573,0.456054,-0.077433,0.487384,0.466252,-0.120463,0.481829,0.46829,-0.1211,0.505808,0.491008,-0.033248,0.466495,0.499384,-0.035456,0.518802,0.537715,-0.025044,0.457519,0.542417,-0.047596,0.532301,0.572945,-0.079329,0.445169,0.568361,-0.127268,0.535602,0.586832,-0.091901,0.440546,0.579365,-0.146486,0.535655,0.586388,-0.107747,0.440943,0.57602,-0.16049,0.533426,0.582671,-0.086484,0.443304,0.573268,-0.135498,0.501295,0.597674,0.000157,0.474965,0.599718,-0.000245,0.501278,0.68662,-0.036633,0.477859,0.672288,-0.027937,0.502531,0.771868,0.007737,0.483895,0.71807,0.14246,0.501259,0.781764,0.008732,0.486214,0.71805,0.163398,0.502396,0.800301,-0.058648,0.485153,0.749911,0.126451
224,0.484494,0.460192,-0.15287,0.48671,0.451983,-0.145181,0.488325,0.451472,-0.145305,0.490089,0.451034,-0.145276,0.481434,0.453302,-0.144609,0.479631,0.453428,-0.144742,0.478369,0.453433,-0.144818,0.492004,0.451883,-0.088928,0.475923,0.454943,-0.084417,0.487749,0.46582,-0.130087,0.482311,0.467819,-0.12961,0.506319,0.490926,-0.045323,0.467021,0.498848,-0.038728,0.519216,0.538156,-0.034961,0.457879,0.54243,-0.045354,0.532973,0.574359,-0.086753,0.445094,0.571557,-0.115523,0.536309,0.588447,-0.099482,0.440666,0.583626,-0.133376,0.5365,0.58817,-0.115505,0.44093,0.580688,-0.147942,0.534276,0.584464,-0.093897,0.443264,0.577531,-0.123741,0.501684,0.598653,-0.002839,0.4752,0.600801,0.002742,0.501301,0.68828,-0.042848,0.477476,0.673653,0.005984,0.502506,0.772522,-0.000417,0.483664,0.717378,0.179326,0.501254,0.782468,0.00044,0.48625,0.716991,0.19481,0.502356,0.801103,-0.06758,0.484968,0.749707,0.165571
225,0.484788,0.45942,-0.160556,0.486998,0.451593,-0.152863,0.488598,0.451156,-0.152991,0.490359,0.450734,-0.15296,0.481781,0.452586,-0.152067,0.479998,0.4527,-0.152197,0.478682,0.452731,-0.152267,0.492377,0.451634,-0.096152,0.476317,0.454429,-0.090904,0.48811,0.46522,-0.137412,0.482763,0.467227,-0.136746,0.506979,0.490912,-0.051827,0.46732,0.49871,-0.044543,0.519764,0.539054,-0.042364,0.458211,0.542884,-0.04917,0.533396,0.575968,-0.097886,0.445199,0.574133,-0.11815,0.536757,0.590538,-0.111762,0.44089,0.587294,-0.136557,0.536949,0.590364,-0.128045,0.441071,0.584705,-0.151312,0.534674,0.586437,-0.105212,0.443369,0.581093,-0.126463,0.502283,0.599953,-0.00426,0.475442,0.602017,0.004161,0.501521,0.689803,-0.047315,0.477232,0.676641,0.017448,0.502484,0.772831,-0.003426,0.483348,0.715071,0.198672,0.501233,0.783371,-0.003127,0.486106,0.714011,0.214038,0.502345,0.801916,-0.071164,0.484821,0.749166,0.188004
