frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
209,0.485067,0.447166,-0.119035,0.487059,0.440086,-0.111527,0.488752,0.439834,-0.111632,0.490052,0.439655,-0.111627,0.48239,0.441134,-0.109514,0.480815,0.441732,-0.109628,0.479755,0.442286,-0.109687,0.492332,0.442509,-0.061944,0.478902,0.445497,-0.051975,0.48859,0.453165,-0.09925,0.482826,0.454689,-0.09718,0.506717,0.48275,-0.031856,0.471126,0.489723,-0.007495,0.513494,0.533161,-0.02165,0.467225,0.54095,0.010835,0.519418,0.572393,-0.084914,0.463587,0.585409,-0.030979,0.521344,0.58745,-0.10162,0.46177,0.599193,-0.043958,0.519406,0.585374,-0.113641,0.462665,0.599769,-0.05851,0.517559,0.580691,-0.090633,0.464344,0.5953,-0.03829,0.501693,0.584266,-0.004947,0.477671,0.585773,0.004873,0.500961,0.664001,-0.009676,0.47889,0.663858,-0.010792,0.498786,0.722831,0.100817,0.4871,0.740542,0.033266,0.497307,0.729259,0.109422,0.49071,0.747259,0.035462,0.498899,0.746232,0.064004,0.485712,0.764564,-0.021747
210,0.485021,0.447309,-0.120223,0.486932,0.440075,-0.112784,0.488659,0.439824,-0.112897,0.49001,0.439666,-0.112897,0.482183,0.441226,-0.110664,0.480524,0.441936,-0.110775,0.479549,0.442515,-0.110831,0.492179,0.442556,-0.063428,0.478725,0.445854,-0.053024,0.488584,0.453589,-0.100484,0.482727,0.455277,-0.098299,0.506719,0.482886,-0.035957,0.471119,0.490784,-0.006815,0.5134,0.533017,-0.033366,0.46738,0.542412,0.008183,0.518821,0.570867,-0.101248,0.464127,0.586061,-0.035097,0.520509,0.585262,-0.119241,0.462852,0.599131,-0.048139,0.518455,0.582563,-0.13028,0.463493,0.599269,-0.062376,0.51657,0.577914,-0.106732,0.464957,0.59496,-0.042394,0.501681,0.585307,-0.005386,0.477405,0.586559,0.005321,0.500961,0.665616,-0.00024,0.479559,0.665612,-0.014907,0.498657,0.722865,0.114083,0.486562,0.746889,0.014268,0.496921,0.729103,0.122816,0.490391,0.756245,0.014754,0.499191,0.74648,0.078481,0.484984,0.770015,-0.045609
211,0.484958,0.44762,-0.11536,0.486728,0.44007,-0.107678,0.488511,0.439823,-0.107796,0.489919,0.439672,-0.107797,0.481857,0.44137,-0.105863,0.480208,0.442104,-0.10597,0.479305,0.44264,-0.106022,0.491939,0.442628,-0.057873,0.478365,0.44611,-0.048999,0.488556,0.454221,-0.09545,0.482589,0.45607,-0.093711,0.506715,0.483415,-0.031493,0.470966,0.491498,-0.004173,0.513057,0.53284,-0.034908,0.467314,0.542429,0.006991,0.518388,0.569202,-0.100766,0.4644,0.586038,-0.036551,0.519701,0.583058,-0.11888,0.463608,0.599103,-0.049688,0.51739,0.579436,-0.129578,0.46406,0.59876,-0.063163,0.515697,0.575137,-0.106181,0.465397,0.594596,-0.043597,0.501679,0.585971,-0.004981,0.477271,0.587457,0.00493,0.500896,0.666383,0.008163,0.480246,0.667864,-0.017399,0.498384,0.722874,0.123702,0.486136,0.750388,0.006528,0.496413,0.729052,0.132445,0.489977,0.761114,0.006245,0.4993,0.746624,0.088382,0.48417,0.771589,-0.055922
212,0.484684,0.447726,-0.118635,0.486321,0.440077,-0.111089,0.488107,0.439828,-0.111205,0.48965,0.439684,-0.111203,0.481408,0.441489,-0.109346,0.479867,0.442209,-0.109452,0.479001,0.442702,-0.109503,0.491673,0.442711,-0.061638,0.477963,0.446288,-0.052702,0.488373,0.454591,-0.098869,0.482355,0.456478,-0.097186,0.506706,0.484127,-0.032629,0.470601,0.492829,-0.007185,0.512591,0.532824,-0.0525,0.46724,0.543477,0.001368,0.517802,0.568297,-0.12847,0.464597,0.585527,-0.04328,0.518826,0.582165,-0.149651,0.464221,0.599178,-0.059789,0.516524,0.577766,-0.159904,0.464817,0.598513,-0.074291,0.515053,0.573563,-0.134065,0.466037,0.594261,-0.051771,0.501687,0.586966,-0.005005,0.47723,0.589449,0.004957,0.500834,0.667271,0.008688,0.480528,0.671024,-0.019053,0.49808,0.722886,0.131091,0.485539,0.75414,0.005594,0.495783,0.729034,0.140568,0.489483,0.766499,0.005287,0.49933,0.746556,0.097716,0.482967,0.774452,-0.057396
213,0.484249,0.447801,-0.092344,0.485894,0.440098,-0.084801,0.487652,0.439835,-0.084912,0.489288,0.439694,-0.084908,0.480957,0.4417,-0.082287,0.479566,0.442392,-0.082383,0.478686,0.442854,-0.082415,0.491457,0.442824,-0.038189,0.477678,0.446709,-0.026026,0.488118,0.45477,-0.073773,0.481998,0.456716,-0.071149,0.506674,0.485161,-0.019784,0.470118,0.494119,0.016902,0.512078,0.532861,-0.056827,0.467253,0.545886,0.021781,0.517163,0.56659,-0.128667,0.464712,0.585756,-0.03365,0.517931,0.581595,-0.151752,0.464321,0.599586,-0.049836,0.515861,0.575694,-0.160991,0.46498,0.598608,-0.064272,0.514577,0.570906,-0.134138,0.466182,0.594159,-0.041924,0.501831,0.587113,-0.005859,0.477226,0.589866,0.005811,0.500824,0.668573,0.002925,0.480424,0.674578,-0.020196,0.498048,0.722844,0.126809,0.484946,0.758781,0.002273,0.495617,0.729122,0.136587,0.488762,0.774154,0.001716,0.499335,0.746499,0.093496,0.482209,0.775494,-0.062254
214,0.483839,0.448051,-0.066603,0.485454,0.440541,-0.059188,0.48721,0.440242,-0.059296,0.488819,0.440042,-0.059291,0.480533,0.442141,-0.055764,0.479276,0.442756,-0.055853,0.478293,0.443231,-0.055873,0.491168,0.443123,-0.016022,0.47731,0.447572,4e-05,0.48776,0.454972,-0.049502,0.481668,0.457039,-0.045728,0.506566,0.485859,-0.007965,0.469861,0.495181,0.041802,0.511796,0.532901,-0.05168,0.467205,0.546996,0.046911,0.516623,0.56393,-0.127064,0.464601,0.585671,-0.011471,0.517421,0.579732,-0.151389,0.464039,0.599392,-0.025835,0.515053,0.572766,-0.158821,0.464742,0.598611,-0.040203,0.513826,0.567836,-0.131999,0.46597,0.594149,-0.019498,0.501867,0.586688,-0.007871,0.477175,0.589664,0.007829,0.500858,0.669513,0.000312,0.48039,0.677026,-0.02124,0.498083,0.72281,0.114952,0.484438,0.761407,-0.005463,0.495539,0.729386,0.123823,0.488171,0.777686,-0.006727,0.499601,0.746451,0.079143,0.481898,0.778047,-0.071811
215,0.48348,0.448496,-0.061345,0.485034,0.441134,-0.053905,0.486813,0.440861,-0.054015,0.488395,0.440627,-0.054012,0.480148,0.4426,-0.050045,0.479002,0.443248,-0.050131,0.477845,0.443937,-0.050149,0.490941,0.443661,-0.01159,0.476857,0.448448,0.006433,0.487358,0.455324,-0.044671,0.481368,0.457589,-0.040327,0.506381,0.486557,-0.0085,0.469305,0.496316,0.048705,0.511508,0.532873,-0.051336,0.466941,0.547418,0.052113,0.51568,0.562216,-0.144489,0.464458,0.586325,-0.005504,0.51672,0.578323,-0.170638,0.463811,0.599749,-0.019028,0.514237,0.570195,-0.176263,0.46461,0.599057,-0.033207,0.513039,0.565711,-0.148942,0.465834,0.594911,-0.013431,0.501847,0.586419,-0.009951,0.477114,0.59035,0.009911,0.500874,0.669975,8.5e-05,0.4804,0.67849,-0.02086,0.498076,0.72286,0.107889,0.484043,0.764013,-0.008524,0.495488,0.729883,0.116041,0.487824,0.779831,-0.010235,0.499663,0.746432,0.069885,0.481666,0.781452,-0.0763
216,0.483082,0.44857,-0.072359,0.484552,0.441231,-0.064652,0.486345,0.440972,-0.064767,0.487885,0.440735,-0.064769,0.479687,0.442655,-0.061184,0.478597,0.443342,-0.061273,0.477187,0.444166,-0.061299,0.490669,0.443758,-0.020068,0.476202,0.448638,-0.00357,0.486966,0.455376,-0.054747,0.480903,0.457726,-0.050876,0.506127,0.486897,-0.013448,0.468574,0.497204,0.039589,0.511292,0.533002,-0.052891,0.466757,0.549368,0.038635,0.514803,0.562436,-0.153495,0.464553,0.588614,-0.021614,0.515795,0.578199,-0.180439,0.464306,0.602139,-0.036419,0.513325,0.569806,-0.186371,0.465168,0.601389,-0.050443,0.512171,0.565544,-0.15816,0.466274,0.596717,-0.029619,0.501816,0.586903,-0.010357,0.47701,0.592045,0.010313,0.50091,0.67107,-0.007726,0.480401,0.680824,-0.016881,0.49809,0.722184,0.116386,0.483784,0.765677,0.007335,0.495481,0.729504,0.126619,0.487474,0.780371,0.00707,0.499528,0.746402,0.08185,0.48141,0.78494,-0.058026
217,0.482704,0.448656,-0.071225,0.484192,0.441259,-0.063414,0.485999,0.441017,-0.063531,0.487531,0.440843,-0.063529,0.47915,0.442754,-0.060014,0.4781,0.443562,-0.060104,0.476448,0.444523,-0.060131,0.490393,0.444035,-0.018371,0.475468,0.448769,-0.002299,0.486621,0.455435,-0.053384,0.480338,0.458197,-0.049646,0.505827,0.487337,-0.011028,0.468061,0.49748,0.040443,0.51091,0.533718,-0.049718,0.466674,0.550203,0.041387,0.514163,0.563498,-0.142121,0.464593,0.589377,-0.017147,0.514291,0.578973,-0.167734,0.464554,0.602672,-0.031687,0.512584,0.57131,-0.174035,0.465452,0.601844,-0.045138,0.511664,0.56695,-0.146743,0.466523,0.597276,-0.024884,0.501806,0.58865,-0.009689,0.476839,0.594045,0.009642,0.50094,0.672355,-0.009383,0.480379,0.68189,-0.015796,0.498108,0.721646,0.122654,0.48371,0.76717,0.013422,0.495546,0.72913,0.133542,0.487132,0.781064,0.013721,0.49941,0.746374,0.089666,0.481542,0.785743,-0.050727
218,0.482262,0.449301,-0.068175,0.483766,0.441824,-0.060291,0.48563,0.441572,-0.06041,0.487151,0.441506,-0.060404,0.478615,0.443485,-0.05697,0.477515,0.444408,-0.057062,0.475662,0.445407,-0.057088,0.490101,0.444733,-0.01499,0.474704,0.449304,0.000664,0.486175,0.455906,-0.050216,0.479764,0.459419,-0.046601,0.505541,0.487748,-0.007694,0.467654,0.497761,0.043033,0.510496,0.534123,-0.047573,0.466529,0.550111,0.046408,0.513687,0.56365,-0.139665,0.464554,0.589029,-0.007946,0.513702,0.578159,-0.165269,0.464582,0.602288,-0.021782,0.51192,0.570623,-0.170867,0.465508,0.601604,-0.034868,0.510965,0.5666,-0.144011,0.466549,0.597061,-0.015472,0.501798,0.590894,-0.009149,0.476625,0.596648,0.009102,0.500958,0.673818,-0.00818,0.480388,0.683844,-0.016194,0.498116,0.721549,0.123615,0.48374,0.768153,0.015844,0.495584,0.728914,0.134489,0.486913,0.779653,0.016721,0.499457,0.746441,0.091014,0.48175,0.789046,-0.045203
219,0.48163,0.449505,-0.075789,0.483213,0.442027,-0.067596,0.485069,0.441784,-0.067717,0.486571,0.441742,-0.067715,0.478098,0.44371,-0.064754,0.476815,0.444661,-0.064845,0.474873,0.445694,-0.064877,0.489641,0.444946,-0.020368,0.473926,0.449546,-0.007012,0.485536,0.456055,-0.057239,0.479098,0.459705,-0.054232,0.505271,0.488164,-0.010233,0.466947,0.498275,0.033601,0.510034,0.534557,-0.050299,0.465961,0.551579,0.03012,0.513596,0.563647,-0.15045,0.46504,0.591155,-0.035504,0.51365,0.577786,-0.177397,0.465926,0.604353,-0.052579,0.511614,0.570271,-0.183688,0.467031,0.602762,-0.064605,0.510583,0.566476,-0.155316,0.467663,0.598576,-0.04293,0.501797,0.592555,-0.007599,0.476232,0.598627,0.007555,0.500981,0.674708,-0.003475,0.480422,0.684892,-0.016473,0.498242,0.721056,0.139266,0.483801,0.770408,0.015397,0.495894,0.726315,0.151117,0.486983,0.78129,0.015789,0.499549,0.74651,0.107233,0.48194,0.792832,-0.0447
220,0.48074,0.449302,-0.08884,0.482418,0.441868,-0.080619,0.484204,0.441658,-0.080755,0.485749,0.441593,-0.080762,0.477515,0.44337,-0.077709,0.476084,0.444252,-0.077801,0.474165,0.44537,-0.077836,0.489083,0.444772,-0.032281,0.473253,0.449472,-0.018378,0.484703,0.455908,-0.069858,0.478259,0.459311,-0.066808,0.504925,0.488458,-0.021225,0.466004,0.498307,0.023113,0.509637,0.535341,-0.063055,0.464725,0.551672,0.014692,0.513267,0.563546,-0.166266,0.464985,0.591495,-0.053171,0.51343,0.577578,-0.194101,0.466228,0.604723,-0.071122,0.511274,0.569677,-0.20111,0.467645,0.603166,-0.083745,0.51017,0.565909,-0.171464,0.467932,0.598836,-0.060879,0.501659,0.593137,-0.006837,0.475748,0.599461,0.006796,0.501007,0.674519,0.003685,0.480426,0.685159,-0.016912,0.498365,0.720905,0.148561,0.483836,0.771963,0.016686,0.496124,0.725384,0.160468,0.487077,0.783191,0.01725,0.499559,0.746897,0.117281,0.482024,0.79665,-0.046389
221,0.479998,0.448855,-0.094878,0.481755,0.441459,-0.086426,0.483429,0.441283,-0.086565,0.484998,0.441215,-0.086573,0.476965,0.44266,-0.083861,0.475497,0.443397,-0.083955,0.473599,0.444545,-0.083992,0.488325,0.444369,-0.036469,0.472585,0.448984,-0.024185,0.483933,0.455534,-0.075232,0.477554,0.458535,-0.072665,0.504524,0.488449,-0.023932,0.465075,0.498076,0.017745,0.50948,0.536247,-0.061497,0.463873,0.551001,0.007748,0.512989,0.563603,-0.161332,0.46435,0.590756,-0.06203,0.51314,0.577898,-0.188649,0.465871,0.604077,-0.080596,0.511045,0.570312,-0.196341,0.467467,0.602699,-0.0933,0.509928,0.566368,-0.166718,0.467682,0.598164,-0.069825,0.501549,0.592592,-0.005934,0.475417,0.59864,0.005894,0.50102,0.674686,0.003455,0.4804,0.6867,-0.017652,0.4985,0.720338,0.156116,0.483845,0.77339,0.017727,0.496419,0.723695,0.169272,0.487098,0.784622,0.01874,0.499541,0.74705,0.128195,0.482148,0.798757,-0.046328
222,0.479463,0.448391,-0.118225,0.481216,0.440922,-0.109999,0.482862,0.440772,-0.110138,0.484444,0.440728,-0.110144,0.476453,0.44191,-0.108068,0.474996,0.442544,-0.108176,0.473096,0.44368,-0.108223,0.48773,0.443827,-0.057678,0.472033,0.448306,-0.048306,0.483394,0.455134,-0.097285,0.47708,0.457862,-0.095526,0.504183,0.48835,-0.035101,0.464547,0.497912,-0.002324,0.509489,0.537101,-0.060982,0.462899,0.550964,-0.003084,0.51303,0.567148,-0.15624,0.463182,0.591914,-0.065915,0.513091,0.581972,-0.18228,0.464813,0.605759,-0.08367,0.511037,0.573708,-0.191217,0.467022,0.604305,-0.097075,0.509905,0.56936,-0.161904,0.46742,0.599174,-0.073658,0.501386,0.593006,-0.004247,0.474932,0.59862,0.004203,0.50103,0.676221,0.004002,0.480152,0.68847,-0.018936,0.498634,0.720235,0.161947,0.483768,0.773698,0.020452,0.496607,0.72354,0.175616,0.486973,0.783974,0.022209,0.49954,0.747102,0.135203,0.482205,0.799761,-0.044339
223,0.478981,0.447809,-0.113517,0.480761,0.440282,-0.105255,0.482405,0.440141,-0.105384,0.483998,0.440077,-0.105387,0.47599,0.441198,-0.10337,0.474453,0.441785,-0.10348,0.47255,0.442902,-0.103526,0.487143,0.443012,-0.054185,0.471438,0.447561,-0.044486,0.482942,0.454616,-0.092872,0.47663,0.457131,-0.091108,0.503843,0.48808,-0.033303,0.464177,0.497918,0.000529,0.509424,0.537399,-0.046445,0.462016,0.551662,0.002538,0.513259,0.569457,-0.13691,0.461837,0.594724,-0.058319,0.513307,0.5852,-0.1618,0.463107,0.609079,-0.075377,0.511259,0.57796,-0.171731,0.4662,0.6075,-0.088663,0.51009,0.573081,-0.142817,0.466872,0.601963,-0.065916,0.501093,0.593427,-0.003331,0.474497,0.598617,0.00328,0.50112,0.677952,-0.001967,0.479775,0.689314,-0.018962,0.498671,0.718523,0.158458,0.483726,0.773847,0.024703,0.496659,0.721182,0.172719,0.486907,0.78344,0.026853,0.499484,0.747046,0.13422,0.482229,0.800612,-0.038977
224,0.478383,0.447288,-0.10555,0.480246,0.439751,-0.097166,0.481872,0.439631,-0.097293,0.483495,0.439519,-0.097297,0.47549,0.440655,-0.095053,0.473815,0.441302,-0.095165,0.471993,0.442445,-0.095211,0.48666,0.442321,-0.046939,0.470915,0.447021,-0.035781,0.482428,0.4541,-0.085089,0.476117,0.45658,-0.083016,0.503598,0.487779,-0.023931,0.464146,0.497914,0.008103,0.509264,0.537819,-0.026755,0.461406,0.552322,0.007993,0.513348,0.573131,-0.103076,0.460757,0.596963,-0.051428,0.513452,0.589365,-0.124912,0.461315,0.611505,-0.067729,0.511442,0.583062,-0.135359,0.464857,0.610052,-0.081753,0.510256,0.577875,-0.108724,0.465839,0.604165,-0.059646,0.500723,0.594037,-0.003609,0.474053,0.598707,0.003553,0.501179,0.679125,-0.016559,0.479494,0.689931,-0.016349,0.498757,0.716233,0.149662,0.48373,0.773894,0.038439,0.496811,0.717306,0.164339,0.486902,0.783486,0.041646,0.499449,0.74704,0.128204,0.48225,0.801653,-0.0209
225,0.477887,0.446592,-0.115212,0.479803,0.439,-0.106394,0.481353,0.438835,-0.106526,0.482985,0.43867,-0.106535,0.47507,0.439993,-0.104795,0.473235,0.440745,-0.104914,0.4715,0.441898,-0.104969,0.486111,0.441452,-0.052649,0.470335,0.446464,-0.044328,0.48193,0.453486,-0.093624,0.475606,0.455929,-0.092238,0.503414,0.487609,-0.024178,0.46345,0.497848,0.001434,0.509139,0.538772,-0.02426,0.460875,0.552717,0.004268,0.513363,0.57609,-0.093603,0.459923,0.600186,-0.054565,0.513545,0.592015,-0.11397,0.460492,0.615309,-0.070866,0.511496,0.587448,-0.125245,0.46367,0.614068,-0.084208,0.510314,0.582326,-0.099386,0.464577,0.608247,-0.062139,0.500439,0.594428,-0.003759,0.473508,0.598544,0.003696,0.501413,0.680897,-0.027242,0.479024,0.690458,-0.012814,0.499011,0.71345,0.148886,0.483749,0.77398,0.050508,0.497036,0.71135,0.165013,0.486929,0.783813,0.054579,0.499516,0.747136,0.131177,0.482268,0.802243,-0.005781
226,0.477535,0.445908,-0.150563,0.479478,0.43824,-0.141888,0.48102,0.438027,-0.142029,0.482654,0.437805,-0.142036,0.47473,0.439338,-0.141145,0.472806,0.440154,-0.141275,0.471094,0.441319,-0.141341,0.485699,0.44054,-0.083761,0.469791,0.445941,-0.079688,0.481567,0.452874,-0.127124,0.475218,0.455353,-0.126862,0.503282,0.487396,-0.043438,0.462665,0.497783,-0.03011,0.509101,0.5398,-0.034407,0.459614,0.553509,-0.020967,0.513606,0.57953,-0.104124,0.458414,0.60247,-0.077392,0.51356,0.596262,-0.123857,0.458624,0.618553,-0.0947,0.51182,0.592449,-0.137253,0.461252,0.6177,-0.108337,0.510791,0.586754,-0.11067,0.462276,0.611768,-0.084655,0.4999,0.596069,-0.001693,0.473136,0.599365,0.001623,0.501514,0.683084,-0.020708,0.478659,0.691436,-0.012783,0.49924,0.713123,0.163528,0.483808,0.77422,0.054932,0.497162,0.711039,0.180452,0.486939,0.784101,0.059486,0.500013,0.748358,0.146389,0.482439,0.802843,-0.001966
227,0.477297,0.44516,-0.141514,0.479222,0.437421,-0.132574,0.480791,0.43719,-0.132706,0.482446,0.437014,-0.132708,0.474479,0.438478,-0.132093,0.472603,0.439237,-0.132223,0.470807,0.440296,-0.132284,0.48543,0.439775,-0.075373,0.469494,0.444858,-0.072272,0.481325,0.452211,-0.118535,0.474925,0.454643,-0.118593,0.503185,0.486921,-0.044722,0.461834,0.497752,-0.027414,0.50913,0.540496,-0.024367,0.458955,0.554337,-0.018962,0.514023,0.583329,-0.091916,0.456541,0.604124,-0.075186,0.513832,0.600136,-0.110457,0.456393,0.620686,-0.09256,0.512749,0.597183,-0.125025,0.458273,0.619926,-0.106253,0.51177,0.591679,-0.098915,0.45939,0.614203,-0.082378,0.499696,0.59722,0.000112,0.473115,0.600201,-0.000198,0.501592,0.68552,-0.016454,0.478294,0.692746,-0.013577,0.499269,0.71386,0.162094,0.483908,0.774752,0.053334,0.497083,0.713047,0.178321,0.48699,0.784383,0.057882,0.500234,0.75112,0.144329,0.482644,0.802806,-0.00259
228,0.477068,0.444466,-0.172026,0.478914,0.436705,-0.16368,0.480479,0.436396,-0.163811,0.482143,0.43621,-0.163806,0.474251,0.437925,-0.163366,0.47247,0.438671,-0.163503,0.470572,0.439711,-0.163561,0.485223,0.439061,-0.105447,0.469276,0.444267,-0.102937,0.481107,0.451433,-0.148325,0.474743,0.453841,-0.148548,0.503168,0.486435,-0.062311,0.461437,0.497469,-0.053719,0.509148,0.541394,-0.042455,0.458623,0.55447,-0.040569,0.514777,0.586561,-0.105032,0.454876,0.604903,-0.097563,0.514907,0.604139,-0.118116,0.453959,0.622054,-0.116319,0.514123,0.601942,-0.14319,0.45518,0.621793,-0.131801,0.512899,0.596411,-0.114803,0.456693,0.615886,-0.105487,0.499676,0.597468,0.000264,0.473041,0.600464,-0.000358,0.501629,0.687688,-0.023261,0.477942,0.693628,-0.013205,0.499127,0.714237,0.157823,0.483957,0.775399,0.055811,0.49687,0.71441,0.17427,0.487006,0.785241,0.060442,0.499858,0.753834,0.141689,0.482698,0.802602,0.000808
229,0.476815,0.443551,-0.193867,0.478635,0.435898,-0.185683,0.480209,0.435542,-0.185817,0.481895,0.435322,-0.185811,0.474019,0.437208,-0.185741,0.472285,0.437932,-0.185884,0.470328,0.438863,-0.185946,0.485012,0.438443,-0.125535,0.468891,0.443443,-0.124797,0.480813,0.450401,-0.169277,0.474484,0.452653,-0.169975,0.503162,0.485971,-0.073693,0.460705,0.496693,-0.072295,0.509158,0.541838,-0.055096,0.457984,0.55432,-0.05584,0.515635,0.588928,-0.116568,0.453422,0.605323,-0.111066,0.516445,0.606931,-0.125576,0.45186,0.623811,-0.130141,0.515442,0.605851,-0.156172,0.453064,0.623407,-0.14612,0.513831,0.600096,-0.127174,0.454945,0.616766,-0.119033,0.499726,0.5975,0.000525,0.472805,0.600634,-0.000625,0.501788,0.690191,-0.025498,0.477657,0.694451,-0.012333,0.499077,0.717315,0.155591,0.483956,0.775664,0.061778,0.496798,0.716194,0.172084,0.487004,0.785545,0.066911,0.499438,0.75842,0.138528,0.482677,0.802449,0.007571
230,0.476678,0.44282,-0.191968,0.47848,0.435124,-0.183421,0.48011,0.434766,-0.183556,0.481812,0.43452,-0.183548,0.473797,0.436529,-0.183452,0.4721,0.437251,-0.183595,0.470118,0.438104,-0.183657,0.484869,0.43789,-0.122263,0.468575,0.442704,-0.121481,0.480636,0.449612,-0.167096,0.474339,0.451781,-0.16778,0.503152,0.485732,-0.070397,0.460415,0.49592,-0.069304,0.509166,0.542258,-0.054667,0.457528,0.55418,-0.054951,0.516765,0.590772,-0.119585,0.452058,0.604568,-0.11236,0.518176,0.609083,-0.13349,0.450333,0.624302,-0.131515,0.516928,0.608868,-0.158145,0.451454,0.623602,-0.147583,0.514985,0.602677,-0.129504,0.453373,0.616355,-0.12046,0.499618,0.598273,0.00092,0.472424,0.601459,-0.001022,0.501875,0.69194,-0.025201,0.477597,0.695334,-0.012448,0.499047,0.723315,0.155872,0.483954,0.775804,0.063919,0.496815,0.720988,0.171744,0.487086,0.785367,0.069278,0.499244,0.763584,0.136285,0.482795,0.802645,0.00887
231,0.476599,0.442354,-0.173808,0.47835,0.434432,-0.165199,0.480038,0.434088,-0.165335,0.481744,0.433808,-0.165327,0.473561,0.435904,-0.164766,0.471843,0.436645,-0.164905,0.469867,0.437445,-0.164967,0.484765,0.437267,-0.10645,0.468314,0.442147,-0.103524,0.480594,0.44909,-0.15008,0.474249,0.451357,-0.150153,0.503115,0.485601,-0.06247,0.46021,0.495455,-0.053665,0.50922,0.542652,-0.047803,0.457051,0.554163,-0.042281,0.517462,0.592874,-0.113602,0.451079,0.603941,-0.100703,0.519194,0.61116,-0.131404,0.449613,0.623276,-0.118854,0.518242,0.61172,-0.149742,0.450262,0.622625,-0.134788,0.516117,0.605141,-0.12229,0.452089,0.615521,-0.108874,0.499522,0.599348,0.000682,0.472165,0.60261,-0.000779,0.50217,0.691974,-0.02345,0.477564,0.695948,-0.012037,0.499027,0.731151,0.147704,0.48396,0.776006,0.064796,0.496826,0.730516,0.162522,0.487148,0.784995,0.070174,0.499271,0.769451,0.123507,0.482876,0.802423,0.010634
232,0.476513,0.441971,-0.17976,0.478195,0.433881,-0.171537,0.479937,0.433511,-0.171674,0.481645,0.433199,-0.171664,0.47335,0.43537,-0.170601,0.471632,0.436087,-0.170742,0.469659,0.436834,-0.170806,0.484672,0.436752,-0.113744,0.468116,0.441611,-0.10845,0.480588,0.448692,-0.156339,0.474149,0.451089,-0.155721,0.503104,0.485428,-0.069716,0.460115,0.49535,-0.055803,0.509462,0.543353,-0.055307,0.456424,0.554219,-0.040915,0.518061,0.594012,-0.115978,0.449745,0.604325,-0.096854,0.51991,0.612104,-0.133685,0.447864,0.623049,-0.114149,0.519234,0.612767,-0.151495,0.448336,0.62289,-0.130622,0.517109,0.606191,-0.124549,0.450372,0.616086,-0.105208,0.499475,0.600178,-0.000684,0.472065,0.603692,0.000578,0.502222,0.69194,-0.022977,0.477496,0.69613,-0.008542,0.49901,0.737111,0.140457,0.483972,0.776594,0.068592,0.496818,0.739386,0.154541,0.487282,0.784897,0.073913,0.499296,0.775256,0.113854,0.482886,0.80231,0.015349
233,0.476409,0.441373,-0.178327,0.478073,0.433237,-0.170333,0.479864,0.432832,-0.170468,0.481562,0.432498,-0.170456,0.473181,0.434765,-0.169531,0.471487,0.435487,-0.169674,0.469497,0.436223,-0.169741,0.484566,0.436181,-0.113444,0.467953,0.441004,-0.108868,0.48054,0.448263,-0.155185,0.47402,0.450536,-0.154765,0.503068,0.484981,-0.069125,0.459767,0.494936,-0.057317,0.50991,0.543862,-0.055275,0.455526,0.554236,-0.040714,0.518482,0.595051,-0.10855,0.448255,0.605142,-0.093633,0.520422,0.612472,-0.123736,0.446127,0.623621,-0.110419,0.51989,0.613086,-0.141864,0.446627,0.623505,-0.126775,0.51779,0.606736,-0.116522,0.448812,0.616943,-0.101877,0.499504,0.600713,-0.000996,0.47198,0.604459,0.000889,0.502258,0.692879,-0.021645,0.4774,0.696478,-0.007846,0.49897,0.743051,0.138156,0.483938,0.776736,0.07036,0.496771,0.746308,0.151686,0.487308,0.784803,0.075846,0.499324,0.78082,0.108925,0.482878,0.802407,0.016635
