frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
190,0.481061,0.451312,-0.129049,0.483072,0.444827,-0.122515,0.484346,0.444608,-0.122616,0.485952,0.444674,-0.122595,0.478623,0.446017,-0.12194,0.47732,0.446522,-0.122037,0.476323,0.44688,-0.122093,0.488037,0.44752,-0.078139,0.47468,0.450668,-0.074985,0.484418,0.457024,-0.111282,0.478981,0.4579,-0.110951,0.501071,0.486777,-0.045429,0.466139,0.488001,-0.041134,0.506746,0.53058,-0.039038,0.460326,0.528323,-0.04978,0.514221,0.566255,-0.086879,0.449514,0.554597,-0.115828,0.514716,0.579929,-0.099582,0.446863,0.565837,-0.134076,0.513719,0.580308,-0.112373,0.446078,0.56425,-0.146577,0.512829,0.575701,-0.092702,0.44767,0.561262,-0.122916,0.495939,0.572158,-0.00266,0.474386,0.574782,0.00258,0.495695,0.641794,-0.024613,0.474877,0.64037,-0.004794,0.496203,0.705169,0.04006,0.480083,0.672848,0.134443,0.49509,0.713277,0.044038,0.4826,0.673302,0.147661,0.496032,0.727822,-0.007587,0.480084,0.699169,0.117871
191,0.481217,0.450607,-0.138975,0.483229,0.444305,-0.132476,0.484486,0.444044,-0.13258,0.486073,0.444087,-0.132558,0.478922,0.445412,-0.131833,0.47763,0.445898,-0.131931,0.476623,0.446311,-0.131988,0.488268,0.447035,-0.08758,0.474949,0.450069,-0.084183,0.484586,0.456245,-0.12101,0.47924,0.457001,-0.120606,0.501327,0.48677,-0.054172,0.466195,0.488006,-0.048502,0.507033,0.530798,-0.048177,0.460614,0.528978,-0.054568,0.514276,0.567323,-0.095918,0.449896,0.55603,-0.118856,0.514785,0.581434,-0.108772,0.446948,0.568251,-0.136648,0.513808,0.582117,-0.121869,0.446083,0.56637,-0.148961,0.512861,0.577157,-0.101844,0.447706,0.563156,-0.125916,0.496289,0.572502,-0.00268,0.474548,0.575098,0.002604,0.496042,0.642603,-0.024345,0.474594,0.64073,-0.005721,0.496225,0.705387,0.044077,0.480208,0.672992,0.132905,0.495186,0.713479,0.048356,0.483023,0.673822,0.145994,0.496022,0.727511,-0.003661,0.479905,0.700192,0.114815
192,0.481263,0.450043,-0.142712,0.48327,0.443852,-0.136395,0.484548,0.443574,-0.136499,0.486081,0.443566,-0.136477,0.479117,0.444856,-0.135646,0.477869,0.445277,-0.135744,0.47685,0.445678,-0.135803,0.488388,0.446604,-0.091969,0.475227,0.449353,-0.088088,0.484667,0.455569,-0.124932,0.479391,0.456262,-0.124404,0.501699,0.486736,-0.058582,0.466296,0.487993,-0.051887,0.507278,0.531041,-0.051485,0.460981,0.529281,-0.056889,0.514349,0.568393,-0.097189,0.450557,0.557817,-0.120076,0.514845,0.582788,-0.109738,0.447468,0.571018,-0.137389,0.514038,0.583672,-0.123073,0.44652,0.569043,-0.149292,0.512978,0.5784,-0.103144,0.44824,0.565345,-0.126999,0.496493,0.572685,-0.002769,0.474661,0.575117,0.002696,0.496315,0.643288,-0.022623,0.474152,0.641047,-0.007837,0.496236,0.705875,0.047323,0.480289,0.673267,0.128505,0.495256,0.714065,0.051646,0.483401,0.674498,0.141089,0.49601,0.727197,-0.000594,0.479756,0.701775,0.108747
193,0.481336,0.449633,-0.143235,0.483399,0.443518,-0.13671,0.484668,0.443252,-0.136813,0.486136,0.443224,-0.136792,0.479247,0.44434,-0.135867,0.478021,0.444677,-0.135965,0.476987,0.445038,-0.136021,0.488423,0.446345,-0.091409,0.475373,0.448575,-0.087159,0.484736,0.455056,-0.125139,0.479444,0.455809,-0.124514,0.501944,0.486601,-0.058391,0.466386,0.487987,-0.049892,0.507468,0.531179,-0.05138,0.461154,0.52977,-0.053451,0.514563,0.569379,-0.099271,0.45074,0.560508,-0.113137,0.515415,0.583655,-0.112503,0.447902,0.574381,-0.13001,0.51477,0.584562,-0.125843,0.447074,0.572814,-0.142794,0.513564,0.579361,-0.105281,0.448755,0.568544,-0.120303,0.496579,0.572998,-0.002967,0.474738,0.575304,0.002894,0.49652,0.644008,-0.020737,0.473941,0.643153,-0.009364,0.496258,0.706201,0.055284,0.480325,0.674965,0.126417,0.495398,0.71421,0.060392,0.483609,0.675703,0.139105,0.495956,0.727206,0.009686,0.479724,0.704085,0.107147
194,0.481455,0.449234,-0.138468,0.48358,0.443197,-0.131932,0.484843,0.442944,-0.132033,0.486251,0.442897,-0.132012,0.479349,0.44392,-0.131229,0.478118,0.444254,-0.131326,0.477069,0.44464,-0.131382,0.488504,0.446006,-0.08713,0.475491,0.448001,-0.08452,0.484846,0.454546,-0.120512,0.479501,0.455458,-0.120033,0.502096,0.486246,-0.054306,0.466485,0.488003,-0.045642,0.507736,0.531223,-0.046797,0.461322,0.530925,-0.045866,0.514738,0.569764,-0.093275,0.451445,0.56254,-0.104932,0.515931,0.583942,-0.106109,0.448786,0.577254,-0.121414,0.51537,0.584897,-0.119258,0.448332,0.576639,-0.13425,0.514062,0.579727,-0.099198,0.450076,0.571698,-0.112085,0.496624,0.573384,-0.00328,0.474824,0.575446,0.003206,0.496822,0.644556,-0.018273,0.473915,0.644304,-0.010639,0.49628,0.70627,0.062597,0.480497,0.677538,0.12459,0.495533,0.713916,0.06836,0.483864,0.67798,0.139065,0.49581,0.727423,0.019328,0.479808,0.706909,0.105449
195,0.481569,0.448751,-0.136856,0.483737,0.442883,-0.130426,0.484991,0.442634,-0.130528,0.486332,0.442552,-0.130506,0.479448,0.443524,-0.130011,0.478224,0.443845,-0.130106,0.477174,0.444197,-0.130159,0.488563,0.445605,-0.086833,0.475628,0.447417,-0.081405,0.484972,0.454002,-0.119044,0.47959,0.454994,-0.118862,0.502211,0.485677,-0.053141,0.466561,0.488034,-0.040359,0.507949,0.53111,-0.045875,0.461583,0.53166,-0.036263,0.514884,0.569953,-0.090459,0.452841,0.563639,-0.091914,0.516144,0.584053,-0.103571,0.450631,0.578699,-0.107413,0.515649,0.585016,-0.116392,0.450142,0.57875,-0.120438,0.514377,0.579857,-0.096113,0.452032,0.573438,-0.099056,0.496649,0.573402,-0.004071,0.4749,0.57534,0.003998,0.496918,0.645369,-0.017801,0.473961,0.644613,-0.009663,0.496317,0.70664,0.064013,0.480888,0.682734,0.113909,0.495694,0.713783,0.06986,0.484327,0.683599,0.126004,0.495628,0.727826,0.019614,0.479958,0.711491,0.088848
196,0.481566,0.448431,-0.133519,0.483744,0.442597,-0.126626,0.485046,0.442348,-0.126721,0.486323,0.442232,-0.126701,0.479478,0.443221,-0.125452,0.478285,0.443519,-0.125555,0.477242,0.443814,-0.125615,0.48859,0.445254,-0.081841,0.475749,0.446884,-0.074005,0.485002,0.453684,-0.115526,0.479627,0.454693,-0.114435,0.502326,0.484901,-0.050511,0.466609,0.488125,-0.032742,0.50814,0.53103,-0.039027,0.461754,0.532468,-0.020596,0.514977,0.570254,-0.078734,0.453571,0.566933,-0.067324,0.516239,0.584328,-0.090829,0.45191,0.582406,-0.080787,0.515836,0.585354,-0.103392,0.451535,0.582927,-0.094221,0.514553,0.580197,-0.084151,0.453297,0.578356,-0.074312,0.49684,0.573421,-0.00493,0.47507,0.575281,0.004855,0.496905,0.646566,-0.018138,0.473975,0.645192,-0.008551,0.496376,0.706862,0.065721,0.481543,0.687145,0.107156,0.495781,0.713875,0.071822,0.484938,0.689029,0.117517,0.495543,0.728306,0.021885,0.480083,0.715575,0.079201
197,0.481533,0.448262,-0.143527,0.483718,0.442374,-0.136487,0.485075,0.442135,-0.136583,0.486295,0.442004,-0.136566,0.479466,0.442998,-0.135229,0.478295,0.443276,-0.135338,0.47724,0.443545,-0.1354,0.488577,0.444996,-0.089123,0.475788,0.446565,-0.082447,0.484986,0.453541,-0.124646,0.479602,0.454554,-0.123477,0.502349,0.483982,-0.055613,0.466645,0.488204,-0.037437,0.508234,0.530986,-0.040323,0.461866,0.53317,-0.025978,0.515027,0.570383,-0.079169,0.453644,0.570102,-0.070408,0.516332,0.584507,-0.091656,0.452245,0.58574,-0.083732,0.516071,0.585425,-0.105213,0.452056,0.586278,-0.097878,0.514765,0.580363,-0.084892,0.453533,0.582114,-0.077521,0.497112,0.573351,-0.005184,0.475279,0.575254,0.005106,0.497025,0.647073,-0.017941,0.473977,0.645776,-0.00812,0.496381,0.707216,0.065809,0.482018,0.693298,0.098674,0.49569,0.713816,0.071619,0.485463,0.696528,0.107424,0.495544,0.728372,0.020887,0.479924,0.720497,0.066551
198,0.481508,0.448177,-0.144996,0.483699,0.442201,-0.139459,0.485096,0.441964,-0.139576,0.486282,0.441825,-0.139558,0.479442,0.44286,-0.137341,0.478284,0.443146,-0.137468,0.477212,0.443436,-0.137533,0.488592,0.444775,-0.088083,0.475804,0.446459,-0.080956,0.484983,0.453457,-0.126944,0.479579,0.454525,-0.124614,0.502388,0.483281,-0.052792,0.466731,0.488339,-0.035683,0.508342,0.530974,-0.035064,0.461962,0.534261,-0.019197,0.515013,0.57044,-0.073879,0.453981,0.572211,-0.060915,0.516364,0.584663,-0.086029,0.452869,0.587684,-0.074007,0.516141,0.585538,-0.099789,0.453119,0.587899,-0.08812,0.514793,0.580459,-0.079725,0.45446,0.583416,-0.067896,0.497221,0.573328,-0.005136,0.475312,0.575258,0.005058,0.49718,0.647201,-0.016513,0.473977,0.646044,-0.007761,0.496333,0.707554,0.0692,0.482419,0.699296,0.090448,0.495423,0.713867,0.075097,0.485882,0.703607,0.098497,0.495593,0.728536,0.024773,0.479657,0.725364,0.054906
199,0.481503,0.448111,-0.138051,0.48371,0.442075,-0.1318,0.485131,0.441846,-0.131904,0.486295,0.44171,-0.131883,0.479434,0.442777,-0.129466,0.47828,0.443086,-0.129588,0.47719,0.443426,-0.129649,0.488623,0.44465,-0.082037,0.475826,0.446463,-0.073332,0.485004,0.453396,-0.119622,0.479566,0.454499,-0.117121,0.502434,0.482638,-0.048072,0.466832,0.488385,-0.028446,0.508368,0.530842,-0.031552,0.462165,0.534824,-0.006347,0.514985,0.570323,-0.070489,0.455123,0.573819,-0.043596,0.516316,0.584628,-0.082732,0.454389,0.588877,-0.055899,0.516097,0.585402,-0.096144,0.45468,0.588964,-0.070008,0.514737,0.58034,-0.076208,0.455958,0.583976,-0.050449,0.497209,0.573272,-0.00583,0.475275,0.575223,0.005754,0.497202,0.647557,-0.016145,0.474124,0.646764,-0.006469,0.496311,0.707704,0.072943,0.482818,0.704788,0.08307,0.49534,0.713973,0.079266,0.486197,0.710346,0.090108,0.495689,0.728797,0.030053,0.479308,0.728641,0.044848
200,0.481493,0.448119,-0.126207,0.483712,0.441995,-0.119169,0.48516,0.441773,-0.11926,0.486301,0.441633,-0.119239,0.479423,0.442747,-0.117055,0.478272,0.44308,-0.117166,0.477175,0.443461,-0.117222,0.488653,0.444547,-0.07229,0.475855,0.446444,-0.062706,0.485017,0.453402,-0.107625,0.479554,0.454524,-0.105394,0.502522,0.482107,-0.041621,0.466943,0.488387,-0.020098,0.508378,0.530127,-0.031865,0.462513,0.535297,0.000662,0.514925,0.569047,-0.076007,0.45609,0.575625,-0.038314,0.516285,0.583618,-0.090641,0.455205,0.59022,-0.050988,0.516043,0.583749,-0.103295,0.455281,0.590251,-0.064961,0.514583,0.578794,-0.081691,0.456587,0.585089,-0.045212,0.497173,0.573778,-0.006388,0.475119,0.575785,0.006311,0.497187,0.649133,-0.016742,0.474332,0.647957,-0.005352,0.496241,0.707779,0.074982,0.482802,0.709571,0.076789,0.495175,0.714057,0.081882,0.486188,0.715469,0.083104,0.495739,0.728978,0.033678,0.478449,0.732079,0.036378
201,0.481488,0.448146,-0.124878,0.483704,0.441936,-0.117698,0.485185,0.441722,-0.117786,0.486307,0.441577,-0.117768,0.479413,0.442732,-0.115739,0.478261,0.443086,-0.115845,0.477165,0.44349,-0.115901,0.488657,0.444447,-0.071264,0.475874,0.446444,-0.061099,0.485023,0.453432,-0.10585,0.479542,0.454551,-0.103771,0.502554,0.481546,-0.040469,0.467043,0.488371,-0.015817,0.50837,0.529147,-0.034163,0.462846,0.535886,0.007932,0.514589,0.56708,-0.082767,0.456811,0.577733,-0.028273,0.516108,0.581613,-0.098647,0.455736,0.591764,-0.040442,0.515563,0.580773,-0.110969,0.45564,0.591681,-0.054692,0.513958,0.575993,-0.088392,0.456942,0.586621,-0.0352,0.497162,0.574673,-0.006944,0.474876,0.576693,0.006869,0.497223,0.65092,-0.017555,0.474619,0.649335,-0.005178,0.496123,0.708358,0.078608,0.482688,0.714888,0.066178,0.494974,0.714588,0.086,0.48605,0.720693,0.071228,0.495748,0.729039,0.037921,0.477882,0.736212,0.020959
202,0.481484,0.448159,-0.131626,0.483689,0.441864,-0.124978,0.485178,0.441664,-0.125074,0.4863,0.441507,-0.125065,0.479408,0.442729,-0.122918,0.47825,0.443102,-0.123034,0.477121,0.443491,-0.123095,0.488646,0.444361,-0.075669,0.475875,0.446467,-0.062141,0.48504,0.45345,-0.111744,0.479535,0.454571,-0.109287,0.502541,0.480907,-0.04228,0.467118,0.488343,-0.022021,0.508364,0.528192,-0.035524,0.463054,0.536071,-0.001136,0.514242,0.565976,-0.089782,0.457685,0.578929,-0.03953,0.515655,0.580257,-0.10538,0.456477,0.592207,-0.052374,0.514755,0.578964,-0.118121,0.456629,0.592217,-0.066458,0.513116,0.5743,-0.095622,0.458084,0.587592,-0.046399,0.497159,0.575007,-0.00675,0.474718,0.577041,0.006677,0.497276,0.651493,-0.017724,0.474866,0.650243,-0.006778,0.495945,0.708943,0.082785,0.482448,0.719316,0.052267,0.494583,0.71521,0.090377,0.485938,0.725414,0.056011,0.495777,0.729049,0.043912,0.477772,0.739943,0.003953
203,0.481478,0.448229,-0.145769,0.483593,0.44182,-0.139398,0.485139,0.441629,-0.1395,0.48629,0.441483,-0.139498,0.47933,0.442736,-0.137543,0.478094,0.443159,-0.137661,0.476912,0.443583,-0.137719,0.488636,0.444364,-0.089909,0.475866,0.446572,-0.078918,0.485038,0.45353,-0.125573,0.479515,0.454717,-0.123486,0.502509,0.48074,-0.0532,0.46719,0.488358,-0.030439,0.508349,0.5275,-0.048731,0.463078,0.536826,-0.00962,0.51365,0.564918,-0.109407,0.458399,0.580318,-0.048934,0.51471,0.579044,-0.125871,0.457169,0.593604,-0.062174,0.513886,0.577553,-0.138978,0.457938,0.594065,-0.076839,0.512232,0.572847,-0.115545,0.459536,0.589614,-0.056047,0.497151,0.575483,-0.006526,0.474633,0.577643,0.006453,0.497321,0.651777,-0.014398,0.475135,0.651153,-0.009954,0.495882,0.709018,0.096706,0.482115,0.725232,0.032002,0.494454,0.715237,0.105156,0.485468,0.733082,0.033768,0.496003,0.729073,0.062483,0.477433,0.744588,-0.02106
204,0.481474,0.448437,-0.159347,0.483493,0.441802,-0.15316,0.485104,0.44161,-0.15327,0.486282,0.441496,-0.15327,0.479167,0.442842,-0.151682,0.477784,0.443361,-0.151798,0.476637,0.443789,-0.151855,0.488604,0.444409,-0.103956,0.475844,0.446748,-0.096202,0.485034,0.453805,-0.139173,0.479465,0.455219,-0.137679,0.50254,0.480883,-0.065824,0.467173,0.488444,-0.044309,0.508336,0.527223,-0.066356,0.463043,0.538085,-0.024824,0.513191,0.563473,-0.133529,0.459005,0.581971,-0.066401,0.513956,0.577257,-0.151891,0.457995,0.595698,-0.080719,0.513004,0.574978,-0.164903,0.458974,0.596409,-0.096121,0.511342,0.570392,-0.139891,0.460469,0.591781,-0.073917,0.497106,0.576212,-0.006235,0.474417,0.578356,0.006163,0.497324,0.651961,-0.006516,0.475511,0.651904,-0.013454,0.495701,0.7089,0.100451,0.481614,0.728851,0.021024,0.494132,0.715032,0.108177,0.484847,0.738498,0.021807,0.496232,0.729269,0.063512,0.476771,0.748216,-0.035921
205,0.481475,0.44872,-0.157245,0.483443,0.441839,-0.150964,0.485097,0.441646,-0.151075,0.486277,0.44158,-0.151071,0.478999,0.443039,-0.149563,0.47749,0.443591,-0.149675,0.476427,0.443973,-0.149726,0.488464,0.44454,-0.102057,0.475773,0.446943,-0.09522,0.485029,0.454149,-0.137238,0.479394,0.45577,-0.135906,0.5025,0.480979,-0.065543,0.467117,0.488639,-0.043959,0.508281,0.526926,-0.069068,0.463027,0.539776,-0.024592,0.512976,0.561656,-0.140138,0.45936,0.58328,-0.066451,0.51364,0.575403,-0.159596,0.458345,0.59715,-0.080752,0.512147,0.572186,-0.172247,0.45925,0.597827,-0.096257,0.51053,0.567641,-0.146479,0.460736,0.593061,-0.074055,0.49709,0.576718,-0.005807,0.474295,0.579361,0.005735,0.497315,0.652223,-0.003549,0.475964,0.653277,-0.014262,0.49562,0.708973,0.098834,0.480952,0.729855,0.020483,0.494014,0.715072,0.106083,0.483789,0.73961,0.021207,0.496346,0.729576,0.059229,0.476724,0.749557,-0.037869
206,0.481409,0.449275,-0.140496,0.4833,0.442276,-0.134473,0.484922,0.442048,-0.134585,0.486186,0.441964,-0.134584,0.478763,0.443468,-0.131887,0.477174,0.443969,-0.131992,0.476222,0.444278,-0.132033,0.488132,0.444815,-0.087697,0.475624,0.447441,-0.074943,0.484922,0.454815,-0.121287,0.479296,0.45636,-0.118442,0.502473,0.480996,-0.061186,0.4671,0.489421,-0.025091,0.508178,0.526905,-0.066148,0.463095,0.540034,-0.002706,0.512936,0.55892,-0.142196,0.45985,0.582885,-0.043517,0.513668,0.573727,-0.16321,0.459157,0.596777,-0.05675,0.511621,0.569192,-0.174238,0.459777,0.597257,-0.072248,0.510062,0.564487,-0.148054,0.461153,0.59234,-0.051226,0.497111,0.576973,-0.00625,0.474275,0.580029,0.006185,0.497272,0.652534,-0.007259,0.476201,0.65579,-0.012663,0.495551,0.708993,0.09623,0.479837,0.73079,0.027765,0.493978,0.715129,0.103954,0.482374,0.740658,0.029038,0.496138,0.729977,0.056582,0.47682,0.750342,-0.030275
207,0.481044,0.44963,-0.131334,0.482772,0.442736,-0.125523,0.484358,0.442443,-0.125632,0.485756,0.442348,-0.12563,0.478244,0.443777,-0.122489,0.476744,0.444221,-0.122592,0.475938,0.444504,-0.122629,0.487667,0.445026,-0.080814,0.475392,0.44785,-0.066125,0.484478,0.455206,-0.112973,0.47899,0.456676,-0.109554,0.502458,0.481634,-0.0579,0.467092,0.490402,-0.01664,0.507966,0.526951,-0.072341,0.463244,0.539861,0.004194,0.512626,0.556939,-0.15685,0.460238,0.582441,-0.039426,0.513428,0.572219,-0.179809,0.459627,0.596399,-0.052878,0.511248,0.567233,-0.189893,0.460253,0.596789,-0.068434,0.509727,0.562297,-0.162604,0.461617,0.591807,-0.047314,0.497124,0.577268,-0.006599,0.474236,0.580372,0.006538,0.497185,0.652604,-0.007697,0.476228,0.657819,-0.013821,0.495475,0.708944,0.096956,0.479087,0.733995,0.017848,0.493847,0.715204,0.104712,0.481507,0.745289,0.018259,0.495959,0.730111,0.057353,0.476832,0.751573,-0.043306
208,0.480754,0.449878,-0.124134,0.48236,0.44317,-0.118299,0.483928,0.442818,-0.118408,0.485409,0.4427,-0.118404,0.477727,0.444101,-0.115041,0.476374,0.444563,-0.115141,0.475626,0.444912,-0.115179,0.487353,0.445239,-0.075085,0.47512,0.448461,-0.059365,0.484141,0.455441,-0.106521,0.47871,0.456991,-0.102797,0.502347,0.482568,-0.056718,0.466986,0.491565,-0.011179,0.507752,0.527015,-0.081342,0.463424,0.540039,0.007548,0.512017,0.555894,-0.172305,0.460633,0.582856,-0.037752,0.512964,0.570796,-0.196827,0.460201,0.596929,-0.051288,0.510583,0.565213,-0.205532,0.460948,0.597249,-0.066933,0.509131,0.560509,-0.177733,0.462199,0.592266,-0.045809,0.497117,0.577902,-0.007279,0.474122,0.581025,0.00722,0.497098,0.652988,-0.006161,0.476243,0.659867,-0.013671,0.495395,0.708779,0.099992,0.478617,0.735756,0.016571,0.493668,0.715175,0.107918,0.480726,0.748156,0.016837,0.495812,0.730102,0.060774,0.476818,0.752377,-0.045434
209,0.480391,0.450099,-0.107418,0.481881,0.443572,-0.100989,0.483417,0.443216,-0.101098,0.484832,0.443037,-0.101095,0.477209,0.444544,-0.097586,0.476046,0.445105,-0.097681,0.47518,0.445603,-0.097717,0.487082,0.445515,-0.058033,0.474693,0.449191,-0.04163,0.483808,0.455582,-0.090184,0.478406,0.45746,-0.086266,0.502168,0.483696,-0.043503,0.466924,0.492524,0.004945,0.507648,0.527062,-0.076901,0.463441,0.540721,0.019814,0.511561,0.555095,-0.170029,0.460785,0.583042,-0.028991,0.512591,0.569492,-0.195314,0.46045,0.596932,-0.042689,0.50989,0.563319,-0.203009,0.461152,0.597168,-0.057909,0.508522,0.559176,-0.175157,0.462302,0.592285,-0.037066,0.497108,0.579068,-0.008755,0.474095,0.582426,0.008697,0.497065,0.653762,-0.006624,0.476294,0.661448,-0.013007,0.495371,0.708745,0.101112,0.478545,0.738377,0.012499,0.493627,0.715153,0.109343,0.480591,0.751708,0.012251,0.495726,0.730137,0.063777,0.476706,0.755063,-0.049759
210,0.480163,0.450461,-0.106492,0.481558,0.443938,-0.099744,0.483078,0.4436,-0.099856,0.484442,0.44338,-0.099856,0.476862,0.44493,-0.096377,0.47579,0.445551,-0.09647,0.474747,0.446143,-0.096504,0.486893,0.445884,-0.055537,0.474153,0.449719,-0.039301,0.483585,0.455905,-0.088798,0.478152,0.458238,-0.084942,0.501991,0.484508,-0.040956,0.466631,0.493486,0.008989,0.507596,0.527167,-0.077798,0.463256,0.541537,0.025989,0.511122,0.554037,-0.174727,0.460852,0.5829,-0.020631,0.512351,0.5685,-0.200965,0.46071,0.596377,-0.033983,0.509397,0.561599,-0.208203,0.46158,0.596541,-0.04911,0.508026,0.557777,-0.179797,0.462591,0.591687,-0.028615,0.497118,0.579517,-0.009847,0.474102,0.583293,0.009792,0.497105,0.654336,-0.007581,0.476305,0.662976,-0.012319,0.495377,0.707835,0.105266,0.478541,0.741873,0.012274,0.493633,0.714369,0.114141,0.480775,0.756091,0.011943,0.49571,0.730172,0.070382,0.476684,0.759385,-0.049658
211,0.47977,0.45097,-0.116263,0.481129,0.444463,-0.109623,0.482688,0.444115,-0.109738,0.484027,0.443898,-0.10974,0.47646,0.445573,-0.106467,0.475475,0.446176,-0.10656,0.474252,0.446772,-0.106595,0.486679,0.446381,-0.064245,0.473603,0.450062,-0.048852,0.48322,0.456272,-0.097979,0.477659,0.459089,-0.094397,0.501815,0.484987,-0.043387,0.466009,0.494373,0.001571,0.507527,0.527494,-0.083735,0.462959,0.542877,0.018599,0.510864,0.554293,-0.181616,0.460759,0.583029,-0.028752,0.511926,0.568926,-0.208285,0.460634,0.596048,-0.042519,0.508889,0.562323,-0.215778,0.461516,0.596056,-0.057807,0.507594,0.558448,-0.186798,0.462498,0.591238,-0.036793,0.497141,0.57999,-0.009989,0.474097,0.584476,0.009938,0.497234,0.654943,-0.00649,0.476289,0.665597,-0.012704,0.495427,0.70712,0.113633,0.478654,0.745147,0.01071,0.493634,0.713613,0.123167,0.481049,0.758671,0.0103,0.495806,0.730163,0.080379,0.476715,0.763679,-0.052135
212,0.479332,0.451789,-0.108207,0.480719,0.445197,-0.101413,0.482379,0.444777,-0.101531,0.483678,0.44452,-0.101532,0.476,0.446427,-0.098068,0.475047,0.446935,-0.098155,0.473601,0.447438,-0.098187,0.486433,0.446845,-0.056203,0.472985,0.450353,-0.040172,0.482861,0.456827,-0.090055,0.477123,0.460152,-0.086279,0.501608,0.485345,-0.040598,0.46529,0.495003,0.009262,0.507312,0.527573,-0.081827,0.462596,0.543465,0.026523,0.510631,0.553723,-0.180583,0.46066,0.582905,-0.017607,0.511607,0.568514,-0.207128,0.460621,0.596013,-0.030398,0.508544,0.561804,-0.214182,0.461424,0.595771,-0.044901,0.507281,0.557823,-0.185671,0.462362,0.59119,-0.025288,0.497152,0.58092,-0.00957,0.47404,0.585788,0.009521,0.497513,0.656128,-0.003233,0.476317,0.667721,-0.013747,0.4955,0.70693,0.122942,0.478715,0.74681,0.011883,0.493634,0.713468,0.133201,0.481128,0.758481,0.011844,0.496124,0.730148,0.091912,0.477254,0.767384,-0.050535
213,0.478908,0.452441,-0.107563,0.480286,0.445641,-0.100856,0.481963,0.445174,-0.100976,0.483263,0.44486,-0.100977,0.475528,0.446925,-0.097671,0.474537,0.447383,-0.097758,0.472892,0.447847,-0.09779,0.486118,0.447037,-0.055989,0.472221,0.450508,-0.040757,0.482503,0.457296,-0.089475,0.476665,0.460869,-0.085926,0.501402,0.485714,-0.04058,0.464674,0.495208,0.007993,0.507143,0.527956,-0.080753,0.46224,0.543705,0.029791,0.510447,0.554035,-0.179319,0.460552,0.582629,-0.005458,0.511201,0.568793,-0.205365,0.460454,0.595388,-0.016763,0.508201,0.562034,-0.212323,0.461163,0.594736,-0.031054,0.506974,0.558009,-0.184347,0.462131,0.5905,-0.012812,0.497139,0.582332,-0.008844,0.473798,0.586977,0.008813,0.497831,0.658051,0.004044,0.476359,0.669352,-0.015004,0.495612,0.706169,0.139618,0.478742,0.748603,0.012055,0.493685,0.711746,0.151057,0.481158,0.759217,0.012322,0.496388,0.73015,0.114129,0.477773,0.768866,-0.048224
214,0.478287,0.452665,-0.11247,0.479737,0.445783,-0.10598,0.481412,0.445335,-0.106085,0.482801,0.445009,-0.106079,0.475074,0.446966,-0.103234,0.473977,0.447409,-0.10333,0.472229,0.447861,-0.103368,0.485785,0.447105,-0.061379,0.471546,0.450495,-0.047508,0.481923,0.457595,-0.094605,0.476054,0.461041,-0.091483,0.501147,0.485913,-0.043219,0.463779,0.495497,0.001101,0.50709,0.528635,-0.081911,0.46157,0.544191,0.023359,0.510398,0.554637,-0.178202,0.460489,0.582787,-0.011645,0.511117,0.569443,-0.203868,0.460388,0.595396,-0.023278,0.508205,0.562712,-0.211084,0.461221,0.59475,-0.03763,0.506959,0.558605,-0.183237,0.462134,0.590507,-0.018995,0.497084,0.583838,-0.008042,0.473288,0.58834,0.008022,0.498049,0.660343,0.003538,0.476364,0.670982,-0.015301,0.495769,0.705064,0.147904,0.478761,0.750161,0.01681,0.49384,0.708943,0.160504,0.481206,0.760272,0.017523,0.496584,0.730146,0.124866,0.478125,0.770754,-0.04125
