frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
166,0.476397,0.452687,-0.155822,0.478003,0.446531,-0.150143,0.479372,0.446128,-0.150245,0.480597,0.445871,-0.150239,0.474429,0.447656,-0.150014,0.473486,0.447963,-0.150117,0.4721,0.448461,-0.15017,0.482978,0.447485,-0.104131,0.471403,0.450839,-0.102901,0.479408,0.45753,-0.136682,0.474699,0.458714,-0.137,0.49581,0.481559,-0.061036,0.463975,0.488498,-0.058173,0.500421,0.523302,-0.030756,0.460899,0.534661,-0.039313,0.505037,0.561644,-0.066216,0.45725,0.572577,-0.073619,0.506277,0.574113,-0.076754,0.456444,0.584478,-0.086087,0.504502,0.573746,-0.090485,0.457027,0.583914,-0.098119,0.502982,0.569474,-0.071879,0.458193,0.57958,-0.079393,0.491528,0.565095,0.000768,0.471774,0.567271,-0.000818,0.495852,0.631071,-0.013111,0.476229,0.63429,-0.004627,0.493834,0.668532,0.106876,0.480739,0.694665,0.058444,0.492371,0.669527,0.116843,0.483275,0.701038,0.062814,0.493637,0.697352,0.08094,0.480791,0.712117,0.01558
167,0.476424,0.452299,-0.158744,0.478034,0.445932,-0.153111,0.479402,0.445449,-0.153212,0.480627,0.445153,-0.153203,0.474398,0.447271,-0.153038,0.473457,0.447562,-0.153146,0.472087,0.44797,-0.153199,0.483001,0.446835,-0.106901,0.471335,0.450255,-0.105944,0.479421,0.457164,-0.139479,0.47472,0.458411,-0.139866,0.495813,0.481338,-0.062835,0.463656,0.48738,-0.060575,0.500563,0.523913,-0.031714,0.460393,0.533878,-0.039365,0.505799,0.563233,-0.065255,0.456086,0.572407,-0.071044,0.506984,0.575608,-0.075297,0.455032,0.584686,-0.083086,0.50603,0.575803,-0.08921,0.455491,0.584022,-0.095487,0.504639,0.571506,-0.070963,0.456919,0.579468,-0.076883,0.491531,0.565064,0.000644,0.471647,0.567239,-0.000697,0.495989,0.631502,-0.012949,0.476183,0.634701,-0.004767,0.49378,0.674219,0.100164,0.480738,0.695137,0.058709,0.492314,0.677645,0.109335,0.483278,0.701268,0.06311,0.493975,0.701024,0.071851,0.480754,0.712323,0.015848
168,0.476449,0.452056,-0.149441,0.478057,0.445493,-0.143326,0.479418,0.444989,-0.143423,0.480642,0.444694,-0.143413,0.474386,0.44696,-0.143201,0.473453,0.447229,-0.143306,0.472101,0.44756,-0.143357,0.483011,0.446412,-0.096586,0.471246,0.449772,-0.095301,0.479469,0.456929,-0.130095,0.474754,0.458237,-0.130415,0.495805,0.481211,-0.055507,0.463357,0.486843,-0.050642,0.500655,0.524608,-0.027501,0.459777,0.533402,-0.030102,0.506201,0.564453,-0.057157,0.45456,0.572384,-0.061807,0.507252,0.576666,-0.067033,0.453513,0.584843,-0.073504,0.506739,0.576868,-0.080646,0.453843,0.584393,-0.085573,0.505479,0.572682,-0.062746,0.455465,0.57977,-0.067567,0.491556,0.56509,0.00045,0.471582,0.567303,-0.0005,0.496043,0.631794,-0.013111,0.476138,0.635265,-0.005291,0.493766,0.678873,0.090796,0.480745,0.695592,0.059992,0.492301,0.684205,0.098878,0.483342,0.701575,0.064613,0.494509,0.704394,0.05843,0.480712,0.712445,0.017308
169,0.476482,0.451677,-0.156099,0.478061,0.445056,-0.149894,0.479425,0.444582,-0.149992,0.480659,0.444334,-0.149978,0.474379,0.446581,-0.149744,0.473439,0.446862,-0.149848,0.47211,0.447133,-0.1499,0.483017,0.446207,-0.102248,0.471149,0.449423,-0.100831,0.479542,0.456664,-0.136486,0.474771,0.457992,-0.136743,0.495796,0.481207,-0.060258,0.46317,0.486799,-0.054593,0.500904,0.52564,-0.034153,0.459328,0.532942,-0.033628,0.506914,0.565254,-0.063298,0.453562,0.572303,-0.064626,0.508335,0.577609,-0.07634,0.452508,0.5848,-0.076218,0.507322,0.577378,-0.086424,0.452785,0.58454,-0.089076,0.505973,0.57333,-0.067487,0.454445,0.579885,-0.070707,0.491708,0.565061,0.000223,0.471562,0.567467,-0.000282,0.496017,0.631738,-0.012062,0.47608,0.635682,-0.004078,0.493818,0.684577,0.0806,0.480865,0.695699,0.065826,0.492333,0.689659,0.087146,0.483582,0.70158,0.070878,0.495128,0.708115,0.041268,0.480675,0.712646,0.023197
170,0.4765,0.451381,-0.152442,0.478065,0.444747,-0.146398,0.47943,0.444317,-0.146495,0.480676,0.444116,-0.146481,0.474363,0.446272,-0.146053,0.473402,0.446566,-0.146157,0.472096,0.446799,-0.14621,0.483023,0.446104,-0.0997,0.471035,0.449106,-0.097469,0.479599,0.456476,-0.133219,0.474777,0.457773,-0.133232,0.495796,0.481224,-0.059225,0.463073,0.486846,-0.051358,0.501146,0.526246,-0.035029,0.459063,0.532394,-0.031739,0.507492,0.565784,-0.06428,0.453078,0.571047,-0.062059,0.50899,0.578253,-0.075707,0.452007,0.583645,-0.072073,0.507791,0.57833,-0.087749,0.451898,0.583706,-0.086283,0.506412,0.574252,-0.06921,0.453454,0.579153,-0.06868,0.491922,0.564944,-0.000646,0.471498,0.567489,0.000576,0.495887,0.632427,-0.011574,0.476067,0.636089,-0.003845,0.493928,0.690756,0.064015,0.481028,0.695912,0.064296,0.492409,0.696764,0.068533,0.483774,0.701689,0.069092,0.495334,0.712157,0.017562,0.480452,0.712999,0.021008
171,0.476516,0.451161,-0.148985,0.47807,0.444446,-0.142985,0.479437,0.444034,-0.143081,0.480706,0.443842,-0.143067,0.47435,0.445998,-0.142637,0.473357,0.446312,-0.14274,0.47207,0.446535,-0.142794,0.483027,0.445952,-0.096917,0.470902,0.448952,-0.094684,0.479634,0.45633,-0.130024,0.474783,0.457638,-0.130033,0.495863,0.481302,-0.057354,0.46303,0.486636,-0.049682,0.501442,0.52688,-0.034092,0.458734,0.531632,-0.031363,0.508473,0.566358,-0.064132,0.451775,0.568612,-0.062439,0.509975,0.579046,-0.074079,0.450063,0.581652,-0.072722,0.508874,0.579594,-0.087855,0.450203,0.58186,-0.086717,0.507487,0.57555,-0.069793,0.451842,0.577395,-0.068982,0.492283,0.565298,-0.001354,0.471483,0.568328,0.001275,0.49563,0.634521,-0.011565,0.476063,0.636989,-0.003857,0.494043,0.696137,0.053803,0.481187,0.696153,0.065739,0.492436,0.702862,0.05731,0.483998,0.701857,0.070734,0.495553,0.716722,0.00596,0.480207,0.713268,0.024734
172,0.476585,0.450873,-0.145115,0.478109,0.444006,-0.139128,0.479479,0.44363,-0.139225,0.480794,0.443456,-0.139213,0.47435,0.445511,-0.138727,0.473339,0.445887,-0.13883,0.472068,0.446126,-0.138882,0.48303,0.445716,-0.093547,0.470819,0.44874,-0.091036,0.479691,0.456178,-0.126294,0.474788,0.457467,-0.12629,0.495937,0.481724,-0.054817,0.462909,0.486515,-0.047141,0.502219,0.527591,-0.032441,0.458202,0.531042,-0.030822,0.509613,0.566295,-0.064746,0.450408,0.566921,-0.063607,0.511096,0.579088,-0.074578,0.448505,0.580188,-0.074419,0.509942,0.579628,-0.088637,0.448657,0.580567,-0.087893,0.508445,0.575413,-0.070614,0.450353,0.57623,-0.070023,0.492615,0.566785,-0.001958,0.471498,0.570573,0.001873,0.495324,0.636753,-0.013393,0.476063,0.637925,-0.003642,0.494429,0.699073,0.047339,0.481321,0.696606,0.066001,0.492824,0.706147,0.050583,0.484268,0.70244,0.071023,0.496403,0.720817,0.000489,0.479983,0.713496,0.026986
173,0.476692,0.450817,-0.146923,0.47824,0.443885,-0.140965,0.479622,0.443526,-0.141062,0.481003,0.443356,-0.141048,0.474415,0.445389,-0.140641,0.473345,0.445788,-0.140745,0.472076,0.446018,-0.140797,0.483046,0.445673,-0.095456,0.470805,0.4487,-0.093337,0.479773,0.456166,-0.128168,0.474807,0.457454,-0.12824,0.495992,0.482317,-0.05674,0.462805,0.486335,-0.048685,0.502914,0.528018,-0.033474,0.457646,0.530198,-0.031165,0.510698,0.566501,-0.063884,0.449859,0.565162,-0.063861,0.512228,0.579453,-0.07384,0.448058,0.57902,-0.075525,0.511019,0.580283,-0.087362,0.447952,0.57935,-0.088086,0.509481,0.575862,-0.069484,0.449562,0.575056,-0.069987,0.492854,0.567425,-0.002177,0.47154,0.57149,0.002091,0.495111,0.637274,-0.015128,0.476154,0.638535,-0.003567,0.495064,0.701853,0.035812,0.481467,0.696574,0.065006,0.49341,0.709132,0.037884,0.4844,0.702532,0.069911,0.497434,0.723533,-0.015166,0.479978,0.713605,0.025237
174,0.476932,0.450881,-0.138248,0.478557,0.444008,-0.132108,0.479973,0.443636,-0.132203,0.481383,0.443458,-0.132186,0.474621,0.445511,-0.132042,0.47337,0.445899,-0.132147,0.472133,0.446122,-0.1322,0.483101,0.445716,-0.086832,0.470827,0.448767,-0.085953,0.479928,0.456344,-0.119732,0.474903,0.457556,-0.120106,0.496017,0.482957,-0.050066,0.462787,0.486197,-0.044399,0.503559,0.528337,-0.028573,0.457268,0.529185,-0.031734,0.511231,0.56673,-0.060844,0.449362,0.562782,-0.070922,0.512884,0.579558,-0.070737,0.44766,0.577109,-0.082843,0.51148,0.580536,-0.084501,0.447272,0.577033,-0.095859,0.50988,0.576067,-0.066621,0.448738,0.572609,-0.077413,0.493047,0.568351,-0.002154,0.471558,0.572346,0.002069,0.49504,0.639159,-0.017157,0.476214,0.639682,-0.003678,0.495679,0.706025,0.01833,0.481597,0.696437,0.066605,0.494174,0.71472,0.018633,0.484373,0.702451,0.071711,0.498181,0.726545,-0.037417,0.480002,0.713875,0.028342
175,0.47715,0.451175,-0.129408,0.478863,0.444384,-0.123278,0.480322,0.444085,-0.123372,0.481727,0.443937,-0.123353,0.474839,0.44561,-0.122974,0.473421,0.44598,-0.123079,0.472218,0.446215,-0.123128,0.483189,0.446023,-0.078764,0.470863,0.448841,-0.076829,0.480075,0.456792,-0.11127,0.475031,0.457795,-0.111319,0.496053,0.483629,-0.044731,0.462795,0.486163,-0.036609,0.504006,0.528605,-0.025703,0.457067,0.528815,-0.031631,0.511858,0.566923,-0.058614,0.448794,0.561126,-0.074786,0.513596,0.579796,-0.068695,0.446875,0.575371,-0.087029,0.512347,0.580846,-0.082187,0.44661,0.574476,-0.100213,0.510873,0.576394,-0.064338,0.448071,0.569949,-0.081523,0.493241,0.569435,-0.00288,0.471614,0.573483,0.002786,0.494961,0.639998,-0.024774,0.476408,0.640654,0.000988,0.496328,0.709683,-0.001296,0.481699,0.69633,0.077237,0.495109,0.719165,-0.002166,0.484363,0.702348,0.08296,0.498589,0.729054,-0.060045,0.480014,0.714193,0.041857
176,0.477522,0.451601,-0.115493,0.479178,0.444864,-0.109198,0.480755,0.444712,-0.10929,0.482049,0.444607,-0.109268,0.475048,0.445731,-0.109039,0.47355,0.446107,-0.109143,0.472335,0.446349,-0.109189,0.483343,0.446508,-0.065874,0.470991,0.448992,-0.064524,0.48033,0.457344,-0.097947,0.475278,0.458173,-0.098167,0.496134,0.484478,-0.034321,0.462809,0.486228,-0.028501,0.504383,0.529018,-0.017548,0.457058,0.528764,-0.030875,0.512657,0.56696,-0.050156,0.448278,0.55995,-0.076413,0.514284,0.579835,-0.059459,0.445949,0.573659,-0.088803,0.513377,0.580701,-0.072902,0.445615,0.572076,-0.101587,0.512114,0.576305,-0.055894,0.447204,0.567735,-0.083104,0.493403,0.570154,-0.003082,0.471688,0.574068,0.002984,0.494923,0.641392,-0.030955,0.476497,0.641032,0.002819,0.496827,0.711877,-0.021497,0.481745,0.696349,0.078616,0.496088,0.723872,-0.023845,0.484376,0.702261,0.084284,0.499351,0.73002,-0.082462,0.479996,0.714357,0.045001
177,0.477904,0.452055,-0.115164,0.479549,0.44545,-0.108893,0.481228,0.445488,-0.108985,0.48233,0.445415,-0.108963,0.47531,0.446078,-0.108634,0.473847,0.446426,-0.108741,0.47252,0.446752,-0.108789,0.48371,0.44735,-0.065654,0.471283,0.44951,-0.06384,0.480649,0.457921,-0.097652,0.47553,0.458625,-0.097731,0.49624,0.485485,-0.034061,0.46282,0.486475,-0.027418,0.504753,0.529987,-0.015948,0.457013,0.528719,-0.030335,0.513289,0.567407,-0.045007,0.447731,0.558787,-0.077505,0.514775,0.580109,-0.053498,0.445236,0.572001,-0.090023,0.514339,0.581048,-0.066938,0.444598,0.570335,-0.10246,0.513109,0.576768,-0.050675,0.446253,0.566174,-0.084116,0.493485,0.570994,-0.003349,0.471768,0.574743,0.00325,0.49494,0.642078,-0.032965,0.476591,0.641497,0.007555,0.497314,0.713391,-0.023265,0.481847,0.696323,0.086174,0.496957,0.726577,-0.025614,0.484439,0.70207,0.092173,0.49984,0.730979,-0.084813,0.480001,0.714467,0.05278
178,0.478144,0.45244,-0.120351,0.479918,0.445917,-0.115173,0.481636,0.446105,-0.115265,0.482601,0.446076,-0.115266,0.47555,0.446427,-0.114631,0.474154,0.446722,-0.114727,0.472714,0.447127,-0.114781,0.484181,0.448284,-0.072736,0.471564,0.450103,-0.070394,0.480939,0.458447,-0.103197,0.475681,0.459059,-0.102983,0.496445,0.486851,-0.038854,0.462847,0.487229,-0.030634,0.505053,0.531054,-0.017432,0.456964,0.528674,-0.038631,0.51395,0.567804,-0.048072,0.44708,0.557835,-0.093155,0.515371,0.580348,-0.059113,0.444588,0.57058,-0.106978,0.515203,0.58123,-0.069635,0.444028,0.569124,-0.119495,0.513933,0.577004,-0.051712,0.445652,0.565198,-0.099956,0.493637,0.572103,-0.003333,0.471903,0.57607,0.003236,0.495035,0.644623,-0.033168,0.476672,0.641935,0.007919,0.497673,0.715123,-0.017267,0.482028,0.696163,0.09073,0.497489,0.728367,-0.019062,0.484682,0.701589,0.097157,0.499562,0.732864,-0.080127,0.480002,0.714642,0.05588
179,0.478331,0.452895,-0.118795,0.480278,0.446472,-0.112781,0.481934,0.446783,-0.112878,0.482866,0.446777,-0.112866,0.475764,0.446839,-0.111984,0.474455,0.447066,-0.112083,0.472938,0.447534,-0.112133,0.484542,0.449136,-0.069267,0.471794,0.450685,-0.065313,0.481202,0.458908,-0.101346,0.475784,0.459442,-0.100772,0.49667,0.487847,-0.038724,0.462978,0.487884,-0.027516,0.505224,0.531588,-0.021353,0.456913,0.528759,-0.03807,0.514321,0.567769,-0.056448,0.446581,0.557406,-0.093583,0.516069,0.580462,-0.067965,0.443919,0.569707,-0.107777,0.515849,0.581201,-0.079361,0.443252,0.568196,-0.120188,0.514435,0.576954,-0.060979,0.444922,0.564229,-0.100531,0.493705,0.573526,-0.004142,0.47196,0.577609,0.004043,0.495051,0.647226,-0.033737,0.476713,0.642892,0.011369,0.497903,0.716007,-0.013204,0.482136,0.696058,0.097275,0.49782,0.727695,-0.014381,0.484897,0.701207,0.104099,0.499252,0.735315,-0.07434,0.479991,0.714709,0.064345
180,0.478571,0.453315,-0.109761,0.480718,0.447001,-0.103027,0.482239,0.447317,-0.103123,0.483266,0.447339,-0.103097,0.475983,0.447275,-0.102154,0.474736,0.447455,-0.102254,0.473181,0.447961,-0.1023,0.484959,0.449813,-0.059077,0.471934,0.451307,-0.054212,0.481544,0.459399,-0.092226,0.475918,0.45984,-0.091446,0.496997,0.488383,-0.031925,0.463186,0.488605,-0.019492,0.505384,0.531752,-0.022195,0.456886,0.528925,-0.030991,0.514517,0.56751,-0.059549,0.446424,0.556621,-0.088029,0.516414,0.580413,-0.070912,0.443519,0.568026,-0.102306,0.516165,0.580963,-0.083094,0.442922,0.566678,-0.114274,0.514683,0.576726,-0.064988,0.444715,0.563081,-0.094903,0.493767,0.57469,-0.005279,0.471984,0.578774,0.005187,0.495038,0.649493,-0.042261,0.476711,0.643742,0.018638,0.497948,0.719344,-0.030816,0.482133,0.695035,0.115758,0.497982,0.730889,-0.03289,0.484901,0.699479,0.123969,0.499038,0.738797,-0.094868,0.479988,0.714666,0.087418
181,0.478872,0.45363,-0.114239,0.48117,0.447404,-0.107277,0.482533,0.447691,-0.107377,0.483763,0.447755,-0.107348,0.47629,0.447613,-0.106544,0.475053,0.447782,-0.106645,0.473534,0.448275,-0.106689,0.485424,0.450446,-0.06186,0.472068,0.451814,-0.057391,0.481917,0.459846,-0.096138,0.47614,0.46023,-0.095515,0.497397,0.488964,-0.033673,0.463438,0.489391,-0.022225,0.505676,0.532367,-0.030405,0.45689,0.52901,-0.039112,0.514885,0.567659,-0.075972,0.446345,0.555821,-0.10851,0.516732,0.580788,-0.088179,0.443215,0.566533,-0.125117,0.516466,0.581183,-0.101474,0.442599,0.56508,-0.136535,0.514954,0.576975,-0.082254,0.444482,0.561689,-0.115534,0.493972,0.576029,-0.005871,0.472102,0.580037,0.005784,0.495045,0.651008,-0.046988,0.476713,0.644217,0.027754,0.497861,0.721696,-0.032253,0.48211,0.694057,0.132839,0.497887,0.732123,-0.034113,0.484838,0.698281,0.141699,0.499041,0.743236,-0.098435,0.479992,0.714655,0.103808
182,0.479241,0.454069,-0.120212,0.481584,0.447851,-0.113535,0.482825,0.448063,-0.113637,0.484271,0.448167,-0.113615,0.476714,0.448144,-0.112954,0.47541,0.448392,-0.113052,0.47409,0.448958,-0.113097,0.485961,0.450864,-0.067534,0.472291,0.45246,-0.063931,0.48238,0.460247,-0.101909,0.476711,0.460818,-0.1015,0.497973,0.489534,-0.037272,0.463635,0.489864,-0.027417,0.505899,0.532901,-0.035531,0.45692,0.52909,-0.049108,0.515169,0.567847,-0.085487,0.446163,0.555221,-0.123828,0.51717,0.581258,-0.098673,0.442746,0.565592,-0.141821,0.516518,0.581361,-0.11184,0.442287,0.564136,-0.1533,0.514935,0.577133,-0.091597,0.444235,0.560909,-0.131042,0.494356,0.577166,-0.005722,0.472279,0.580839,0.005637,0.49511,0.651023,-0.052519,0.47674,0.644525,0.028251,0.497841,0.722824,-0.032173,0.482102,0.693038,0.144228,0.497833,0.731887,-0.033457,0.484772,0.697097,0.154295,0.498109,0.746932,-0.097812,0.480291,0.714718,0.117566
183,0.479645,0.454397,-0.120818,0.481924,0.448251,-0.113809,0.483102,0.44841,-0.113915,0.484679,0.448544,-0.113891,0.477233,0.448626,-0.113524,0.475802,0.448976,-0.113619,0.474673,0.449617,-0.113662,0.486398,0.451165,-0.067003,0.47258,0.453125,-0.064587,0.482825,0.460474,-0.102213,0.477361,0.461244,-0.102121,0.498576,0.490109,-0.037031,0.463851,0.490106,-0.029373,0.506279,0.533506,-0.035432,0.457026,0.5295,-0.054897,0.515393,0.568002,-0.086305,0.446149,0.554554,-0.130139,0.517327,0.581694,-0.099461,0.44237,0.564981,-0.148675,0.516413,0.581456,-0.112659,0.442082,0.563225,-0.159732,0.514853,0.577168,-0.092479,0.444068,0.56002,-0.13724,0.494898,0.577802,-0.005446,0.472589,0.581496,0.005361,0.495193,0.650387,-0.062133,0.476745,0.644961,0.02968,0.497897,0.724721,-0.041727,0.482053,0.691917,0.162079,0.497943,0.733566,-0.042893,0.484665,0.695353,0.174083,0.497382,0.749844,-0.10648,0.480752,0.714788,0.141793
184,0.480016,0.454462,-0.115114,0.482217,0.448394,-0.107761,0.483407,0.448521,-0.107869,0.48505,0.448665,-0.107843,0.477684,0.448853,-0.107601,0.476166,0.449316,-0.107697,0.475137,0.450037,-0.107741,0.486853,0.451259,-0.060653,0.472939,0.453749,-0.058704,0.48325,0.460505,-0.096431,0.477888,0.461398,-0.096474,0.499302,0.49045,-0.031213,0.464253,0.490353,-0.026078,0.506679,0.533837,-0.031058,0.457254,0.530167,-0.050318,0.515644,0.568117,-0.078675,0.446295,0.553895,-0.124628,0.517614,0.582027,-0.091281,0.442235,0.564508,-0.142963,0.516609,0.58156,-0.104342,0.442082,0.562731,-0.153966,0.515037,0.577245,-0.084731,0.444129,0.559527,-0.131673,0.495601,0.578095,-0.005394,0.473158,0.581712,0.005308,0.495505,0.651203,-0.059478,0.476716,0.645238,0.025447,0.497969,0.727081,-0.03844,0.481861,0.691203,0.164336,0.497961,0.736755,-0.039458,0.484475,0.694325,0.177304,0.49722,0.751509,-0.101678,0.480936,0.714838,0.147937
185,0.480439,0.4544,-0.112849,0.482486,0.44833,-0.105266,0.483703,0.448467,-0.105373,0.485381,0.44861,-0.105345,0.478119,0.448797,-0.10564,0.47659,0.449291,-0.105737,0.475521,0.450025,-0.105783,0.487184,0.45123,-0.058136,0.473355,0.453855,-0.058538,0.483687,0.460456,-0.09419,0.478394,0.461321,-0.094938,0.499983,0.490754,-0.027874,0.46464,0.490719,-0.027066,0.507384,0.534581,-0.02514,0.457494,0.530558,-0.06025,0.516194,0.569075,-0.073296,0.446424,0.553987,-0.142328,0.518203,0.58298,-0.085588,0.442325,0.564737,-0.162276,0.5175,0.582347,-0.099551,0.442136,0.562857,-0.172374,0.515889,0.578089,-0.079906,0.444179,0.559631,-0.149198,0.496341,0.57865,-0.00404,0.473703,0.582857,0.003963,0.495956,0.652213,-0.059971,0.476676,0.646639,0.022137,0.497998,0.72831,-0.0323,0.481558,0.689694,0.168017,0.497855,0.737708,-0.032505,0.48395,0.692232,0.181885,0.497376,0.752398,-0.092529,0.48134,0.714851,0.154032
186,0.480836,0.454362,-0.118974,0.482786,0.448257,-0.111428,0.484106,0.448361,-0.11154,0.485813,0.448484,-0.111512,0.478528,0.448746,-0.111995,0.477017,0.449245,-0.112097,0.475874,0.449969,-0.112153,0.487542,0.451055,-0.063796,0.473767,0.453727,-0.065455,0.484079,0.460405,-0.100199,0.478835,0.461254,-0.101254,0.500492,0.490669,-0.031763,0.464837,0.490766,-0.034442,0.508096,0.5354,-0.02971,0.457776,0.530895,-0.062743,0.516771,0.57034,-0.079122,0.446507,0.554464,-0.141792,0.518908,0.584137,-0.091272,0.442581,0.565371,-0.161144,0.518099,0.583477,-0.105308,0.44226,0.56358,-0.17179,0.516453,0.579346,-0.085652,0.444248,0.560306,-0.148734,0.496854,0.579208,-0.003072,0.474077,0.583215,0.003002,0.496328,0.653077,-0.054615,0.476246,0.646734,0.008232,0.498002,0.728775,-0.017237,0.481223,0.689293,0.152747,0.49777,0.737324,-0.015606,0.483401,0.691723,0.166236,0.49717,0.752883,-0.07411,0.481454,0.715178,0.136568
187,0.481274,0.454172,-0.129442,0.483126,0.44798,-0.122475,0.484611,0.448007,-0.12259,0.486281,0.448096,-0.122565,0.478907,0.448556,-0.122569,0.477422,0.449054,-0.122675,0.476205,0.449749,-0.122737,0.487976,0.450609,-0.075531,0.474216,0.453505,-0.075274,0.484543,0.460141,-0.110722,0.479253,0.461025,-0.111241,0.500929,0.490528,-0.041715,0.464963,0.49068,-0.042423,0.508551,0.536018,-0.03545,0.457997,0.531261,-0.063156,0.517426,0.571064,-0.080808,0.446557,0.555403,-0.136748,0.519366,0.584961,-0.092392,0.442748,0.566143,-0.155201,0.518747,0.584245,-0.106344,0.442431,0.563826,-0.166396,0.517132,0.580114,-0.087132,0.444342,0.560783,-0.143767,0.497356,0.579536,-0.002836,0.474489,0.583203,0.002766,0.496704,0.654231,-0.042811,0.475875,0.646792,0.006519,0.497984,0.729146,0.001791,0.480998,0.689348,0.148834,0.497749,0.737851,0.003553,0.483138,0.691793,0.16201,0.49708,0.753304,-0.055123,0.481464,0.715343,0.130769
188,0.481663,0.45339,-0.134195,0.483426,0.447159,-0.127264,0.485029,0.447092,-0.127377,0.48667,0.447112,-0.127355,0.479215,0.448003,-0.127123,0.47777,0.44852,-0.12723,0.476495,0.449194,-0.127293,0.488509,0.449777,-0.079851,0.474587,0.453093,-0.078565,0.484993,0.459409,-0.115213,0.479662,0.460267,-0.115475,0.501417,0.490407,-0.04615,0.46504,0.490618,-0.043435,0.508899,0.536327,-0.040969,0.458328,0.531769,-0.057861,0.517813,0.571276,-0.090343,0.446567,0.557065,-0.128335,0.519713,0.585333,-0.103032,0.442842,0.568053,-0.146362,0.519028,0.584635,-0.116932,0.442509,0.565178,-0.158241,0.517411,0.580378,-0.096686,0.444433,0.562214,-0.135505,0.497869,0.579822,-0.003061,0.475012,0.582966,0.002989,0.497161,0.656726,-0.032786,0.475148,0.648573,-0.002664,0.497963,0.729309,0.022147,0.480939,0.687543,0.146025,0.497743,0.73813,0.024785,0.483191,0.68723,0.160064,0.497024,0.753796,-0.031465,0.4814,0.715374,0.131524
189,0.481794,0.452836,-0.135678,0.483594,0.44636,-0.128581,0.485222,0.446288,-0.128692,0.486892,0.446327,-0.12867,0.479345,0.447349,-0.128454,0.477891,0.447854,-0.12856,0.476627,0.448453,-0.128621,0.488863,0.449012,-0.080244,0.474814,0.452167,-0.07891,0.485211,0.458856,-0.116285,0.479808,0.459729,-0.116554,0.501777,0.490254,-0.046256,0.465071,0.490634,-0.041999,0.509192,0.53638,-0.040715,0.458583,0.532551,-0.055659,0.518249,0.571846,-0.091392,0.447004,0.558983,-0.125892,0.520066,0.586105,-0.104575,0.443571,0.570511,-0.143802,0.519458,0.585509,-0.118487,0.442952,0.567415,-0.155652,0.517852,0.581012,-0.097788,0.444804,0.564202,-0.13299,0.498365,0.58017,-0.003052,0.475485,0.583194,0.00298,0.497625,0.658477,-0.031678,0.474639,0.651243,-0.001683,0.497956,0.730021,0.026693,0.480905,0.684877,0.155581,0.497624,0.738965,0.029728,0.483283,0.682847,0.17096,0.497094,0.754453,-0.025205,0.481371,0.715526,0.14534
190,0.481945,0.452379,-0.140749,0.483765,0.445569,-0.133853,0.485438,0.445497,-0.133963,0.487114,0.445548,-0.13394,0.47949,0.446657,-0.133627,0.478025,0.447151,-0.133737,0.476744,0.447686,-0.133801,0.489156,0.448202,-0.08553,0.474956,0.451097,-0.08377,0.485404,0.458267,-0.121243,0.479923,0.459272,-0.121384,0.502225,0.489816,-0.050051,0.465119,0.490623,-0.0446,0.509674,0.536466,-0.040249,0.458829,0.533601,-0.051079,0.518739,0.573439,-0.086997,0.447551,0.562578,-0.112598,0.520285,0.587634,-0.099639,0.444415,0.574934,-0.129335,0.519748,0.587487,-0.113354,0.443538,0.572471,-0.142123,0.518273,0.582754,-0.093259,0.445298,0.568725,-0.119753,0.49883,0.580353,-0.00338,0.475939,0.583436,0.003308,0.49786,0.658852,-0.03122,0.474383,0.654315,-0.001606,0.497947,0.72993,0.030203,0.480903,0.684029,0.158863,0.497553,0.738939,0.033849,0.483683,0.68186,0.17469,0.497093,0.754987,-0.020113,0.481271,0.715829,0.14982
