frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
174,0.480002,0.44817,-0.149612,0.481532,0.442397,-0.143595,0.482908,0.442132,-0.143685,0.484157,0.441819,-0.143652,0.477582,0.443419,-0.142061,0.476645,0.44376,-0.142165,0.475324,0.444227,-0.142223,0.486509,0.444071,-0.099214,0.47461,0.447156,-0.0927,0.483233,0.453307,-0.131696,0.478301,0.454883,-0.130158,0.500498,0.481289,-0.063331,0.467155,0.487005,-0.049221,0.507486,0.52712,-0.041097,0.462696,0.53198,-0.036121,0.514587,0.56722,-0.072959,0.454533,0.566535,-0.078425,0.516185,0.580687,-0.083746,0.45234,0.581036,-0.090733,0.515186,0.581689,-0.097501,0.45269,0.580834,-0.105148,0.513731,0.576734,-0.078748,0.454364,0.576596,-0.08558,0.49777,0.568068,-0.00315,0.476028,0.570643,0.003071,0.499527,0.638384,-0.013607,0.480525,0.639681,-0.000418,0.497747,0.700484,0.05016,0.485175,0.698846,0.071859,0.496074,0.70803,0.053521,0.488064,0.704478,0.077091,0.499544,0.723337,0.000682,0.483125,0.71603,0.030742
175,0.480207,0.448185,-0.146477,0.481833,0.442374,-0.140387,0.483193,0.442098,-0.140481,0.484464,0.441828,-0.140459,0.477894,0.443423,-0.139401,0.476734,0.443778,-0.139503,0.475563,0.444233,-0.139557,0.486659,0.44413,-0.096208,0.474729,0.447196,-0.091362,0.483423,0.453377,-0.128649,0.478408,0.454898,-0.12778,0.500615,0.481555,-0.061579,0.467142,0.48704,-0.049182,0.507902,0.527615,-0.041111,0.462441,0.531503,-0.040063,0.515104,0.56762,-0.074266,0.453961,0.565124,-0.087487,0.516993,0.58115,-0.085243,0.45193,0.579656,-0.100932,0.515918,0.581994,-0.099105,0.452045,0.578997,-0.114764,0.514351,0.577026,-0.080141,0.453694,0.574457,-0.094587,0.498023,0.568461,-0.003301,0.476159,0.571382,0.003218,0.499526,0.638379,-0.016154,0.480542,0.640071,-0.00127,0.498359,0.704178,0.038178,0.485281,0.698863,0.069772,0.496632,0.711602,0.040435,0.488277,0.704891,0.074805,0.500215,0.726731,-0.013866,0.483051,0.716079,0.028975
176,0.480497,0.448206,-0.14599,0.482247,0.442364,-0.139887,0.483635,0.442087,-0.139985,0.484983,0.441857,-0.139969,0.47824,0.443452,-0.139217,0.476844,0.443824,-0.139319,0.475785,0.444274,-0.139371,0.486963,0.444302,-0.095509,0.474816,0.447287,-0.091725,0.483711,0.453578,-0.128042,0.478528,0.454934,-0.127585,0.500897,0.482714,-0.060077,0.467146,0.487074,-0.049937,0.508295,0.528587,-0.040405,0.462179,0.530741,-0.046619,0.515779,0.568191,-0.07505,0.453652,0.563343,-0.098212,0.517595,0.581644,-0.085985,0.451837,0.577871,-0.112618,0.516311,0.582208,-0.100385,0.451493,0.576967,-0.125807,0.514805,0.577343,-0.081164,0.453102,0.571972,-0.105172,0.498336,0.568926,-0.003182,0.476359,0.571697,0.003097,0.499524,0.639365,-0.018876,0.480622,0.640575,-0.001197,0.499163,0.70729,0.026807,0.485329,0.698775,0.073075,0.497429,0.714691,0.02808,0.488299,0.70492,0.078403,0.501245,0.730016,-0.028562,0.483124,0.716154,0.033034
177,0.480775,0.448341,-0.142646,0.482561,0.442368,-0.136867,0.483982,0.442104,-0.136965,0.485369,0.441878,-0.136947,0.478547,0.443512,-0.13587,0.476987,0.443973,-0.135975,0.475964,0.444437,-0.136027,0.487276,0.44463,-0.093589,0.474961,0.447619,-0.088526,0.483976,0.454102,-0.125066,0.478676,0.455243,-0.124188,0.501222,0.484023,-0.058897,0.467192,0.487057,-0.046514,0.50871,0.530126,-0.039758,0.461982,0.530205,-0.044885,0.51623,0.569205,-0.07335,0.45348,0.561626,-0.095721,0.517849,0.582445,-0.084162,0.451523,0.575562,-0.109744,0.516581,0.582849,-0.098398,0.450943,0.574488,-0.123102,0.515136,0.578135,-0.079388,0.452604,0.569768,-0.102783,0.498597,0.569466,-0.004208,0.476562,0.572104,0.004114,0.499514,0.641395,-0.025819,0.480645,0.641163,0.004105,0.500166,0.712058,0.002985,0.485324,0.69851,0.08211,0.499141,0.72193,0.002524,0.488245,0.704494,0.087815,0.50244,0.732062,-0.056958,0.483156,0.716324,0.044366
178,0.48119,0.449245,-0.12215,0.482956,0.442675,-0.116133,0.484451,0.442481,-0.116231,0.485797,0.442387,-0.116211,0.478914,0.443913,-0.115192,0.477355,0.444392,-0.115298,0.476237,0.444832,-0.115348,0.487601,0.44544,-0.073748,0.475274,0.448157,-0.06878,0.484331,0.455414,-0.105047,0.478929,0.456386,-0.10421,0.501569,0.485009,-0.042694,0.467226,0.487102,-0.031765,0.509174,0.531402,-0.028218,0.461911,0.529985,-0.038663,0.516776,0.569486,-0.062811,0.45359,0.559687,-0.09461,0.518265,0.58267,-0.073354,0.45155,0.572944,-0.109027,0.517313,0.582972,-0.087016,0.450897,0.571584,-0.121602,0.515813,0.578225,-0.068685,0.452545,0.567271,-0.101541,0.498771,0.570774,-0.00466,0.476745,0.573553,0.004558,0.499532,0.643457,-0.035017,0.480648,0.641671,0.008577,0.501153,0.715217,-0.02026,0.485356,0.698427,0.086793,0.500674,0.726786,-0.022177,0.488226,0.704243,0.092575,0.503343,0.733512,-0.082958,0.483154,0.716393,0.051293
179,0.4819,0.450363,-0.110952,0.483558,0.443445,-0.104382,0.485147,0.443361,-0.104481,0.486365,0.443335,-0.104457,0.479364,0.444516,-0.103696,0.477909,0.44492,-0.103798,0.476588,0.445393,-0.103841,0.488081,0.44618,-0.060756,0.47561,0.448854,-0.056588,0.484937,0.456621,-0.093502,0.479389,0.457584,-0.092891,0.501885,0.486078,-0.032012,0.467345,0.487355,-0.022811,0.509558,0.533023,-0.022864,0.461984,0.529846,-0.037791,0.517378,0.569658,-0.060818,0.453705,0.558,-0.106308,0.518684,0.582935,-0.071881,0.451577,0.571457,-0.122593,0.518007,0.583202,-0.085289,0.450665,0.569791,-0.134318,0.516543,0.578217,-0.066754,0.452219,0.565658,-0.113293,0.498871,0.572487,-0.005415,0.476825,0.575448,0.005315,0.499845,0.645962,-0.050941,0.480649,0.642737,0.025145,0.502242,0.717996,-0.051944,0.48546,0.698253,0.11461,0.501999,0.731531,-0.055687,0.488274,0.704009,0.12149,0.504309,0.734683,-0.121015,0.483157,0.716386,0.081584
180,0.482439,0.451251,-0.111499,0.484155,0.444378,-0.104318,0.485815,0.444512,-0.104419,0.486906,0.4445,-0.104392,0.479714,0.445147,-0.104094,0.478335,0.445427,-0.104193,0.476865,0.445948,-0.104234,0.488712,0.447298,-0.058748,0.475959,0.449513,-0.056483,0.485461,0.45741,-0.093418,0.479785,0.458401,-0.09336,0.502233,0.487264,-0.029718,0.46747,0.488002,-0.025217,0.509997,0.534211,-0.025899,0.462069,0.529834,-0.052692,0.517915,0.569764,-0.06624,0.453667,0.557069,-0.134403,0.518896,0.583152,-0.079845,0.451355,0.570248,-0.153915,0.51833,0.583438,-0.093282,0.450499,0.568121,-0.164511,0.517021,0.578191,-0.072949,0.452038,0.564046,-0.141353,0.499074,0.574566,-0.005252,0.476904,0.57742,0.005158,0.500392,0.649902,-0.057752,0.480702,0.644298,0.038775,0.502787,0.720213,-0.057082,0.485524,0.698122,0.144351,0.502494,0.733944,-0.060733,0.48829,0.703641,0.15279,0.504953,0.73649,-0.127869,0.483081,0.716582,0.112212
181,0.482832,0.451671,-0.119212,0.484759,0.444984,-0.111983,0.486356,0.445278,-0.112089,0.487509,0.445294,-0.11206,0.480079,0.445417,-0.111894,0.478773,0.445615,-0.111992,0.477255,0.446089,-0.112032,0.489406,0.448207,-0.065496,0.476274,0.449823,-0.063912,0.48599,0.457894,-0.100778,0.480092,0.458784,-0.100913,0.502642,0.488363,-0.03611,0.467642,0.489038,-0.03245,0.51048,0.535253,-0.034203,0.462112,0.530182,-0.072267,0.518225,0.570389,-0.085249,0.453673,0.556179,-0.163805,0.519251,0.58374,-0.099774,0.451113,0.568162,-0.185952,0.518753,0.583739,-0.113357,0.450312,0.565603,-0.195619,0.517389,0.578429,-0.091974,0.451875,0.561888,-0.170784,0.499423,0.576783,-0.005133,0.477215,0.579394,0.005044,0.500732,0.652866,-0.05807,0.480736,0.645853,0.043966,0.503027,0.721691,-0.05012,0.485528,0.697593,0.162688,0.502785,0.735191,-0.052985,0.488283,0.70248,0.172519,0.505031,0.739152,-0.120481,0.483027,0.71664,0.132537
182,0.483168,0.452089,-0.124388,0.485335,0.445481,-0.117326,0.486785,0.445796,-0.117432,0.488131,0.445903,-0.117404,0.480511,0.445759,-0.117235,0.479242,0.445953,-0.117336,0.477859,0.446306,-0.117379,0.490101,0.448965,-0.069702,0.476579,0.450287,-0.069165,0.486448,0.458405,-0.105803,0.480464,0.459241,-0.106025,0.503064,0.489475,-0.039396,0.467778,0.489816,-0.035712,0.510978,0.536105,-0.039047,0.462212,0.53068,-0.090429,0.518577,0.570948,-0.093072,0.453748,0.555274,-0.189599,0.519802,0.584104,-0.107173,0.451005,0.565887,-0.213664,0.519442,0.583878,-0.121241,0.450174,0.562903,-0.222485,0.518017,0.578709,-0.099757,0.451742,0.559668,-0.196503,0.499771,0.57787,-0.004931,0.477511,0.580689,0.004843,0.500877,0.653874,-0.059964,0.480738,0.646174,0.050269,0.503204,0.724115,-0.056282,0.485528,0.696179,0.175448,0.503156,0.73909,-0.059693,0.488294,0.700509,0.185776,0.504869,0.741913,-0.127805,0.483044,0.716607,0.14519
183,0.483649,0.452389,-0.126395,0.485894,0.44594,-0.118889,0.487155,0.446161,-0.118995,0.488701,0.446332,-0.118965,0.481206,0.446276,-0.119177,0.479831,0.446604,-0.119281,0.478724,0.447007,-0.119324,0.490833,0.449576,-0.068867,0.476988,0.451325,-0.070456,0.487054,0.458734,-0.107156,0.481159,0.459616,-0.107864,0.503678,0.49044,-0.036617,0.468123,0.491033,-0.038312,0.511625,0.536989,-0.039047,0.462476,0.531228,-0.094219,0.519019,0.57179,-0.092574,0.453809,0.554894,-0.194896,0.520334,0.584913,-0.106432,0.45092,0.565423,-0.219602,0.520079,0.584434,-0.120856,0.449928,0.562304,-0.22815,0.518607,0.579307,-0.099351,0.451523,0.558912,-0.201716,0.500142,0.578461,-0.003662,0.477725,0.581267,0.003576,0.50128,0.654288,-0.060759,0.480723,0.645967,0.045591,0.5035,0.72823,-0.059515,0.485523,0.695218,0.172281,0.503361,0.742958,-0.063313,0.488254,0.699452,0.182737,0.50499,0.74646,-0.133947,0.483151,0.716565,0.140607
184,0.48405,0.45272,-0.120451,0.486318,0.446521,-0.111745,0.487566,0.446725,-0.111855,0.489202,0.446948,-0.111824,0.481794,0.446834,-0.112432,0.480304,0.447276,-0.11253,0.479338,0.447783,-0.112578,0.491499,0.450221,-0.060113,0.477376,0.452324,-0.06265,0.487579,0.459107,-0.100563,0.481828,0.460096,-0.101808,0.504262,0.49129,-0.028432,0.468533,0.49227,-0.035032,0.512142,0.537685,-0.032406,0.462883,0.532098,-0.08166,0.519741,0.572316,-0.087133,0.453841,0.5546,-0.178133,0.52099,0.585789,-0.101336,0.450838,0.565137,-0.202084,0.520535,0.584946,-0.115429,0.449876,0.562148,-0.210782,0.519047,0.579665,-0.093922,0.45157,0.558553,-0.184891,0.500679,0.579738,-0.002404,0.478136,0.582253,0.002323,0.501868,0.657484,-0.052365,0.48069,0.646615,0.027431,0.503609,0.730017,-0.035664,0.485446,0.695168,0.155351,0.503276,0.741114,-0.03754,0.488162,0.699217,0.166748,0.504983,0.752114,-0.099561,0.483184,0.716644,0.127304
185,0.484623,0.452868,-0.114388,0.486809,0.446905,-0.105783,0.488203,0.447183,-0.105894,0.489842,0.447462,-0.105865,0.482481,0.447126,-0.10631,0.480937,0.447613,-0.106409,0.479874,0.448172,-0.106463,0.492181,0.450851,-0.056087,0.47799,0.452785,-0.057399,0.488061,0.459352,-0.095033,0.482448,0.46035,-0.096074,0.504749,0.492083,-0.025603,0.469067,0.493582,-0.031938,0.512456,0.538427,-0.024071,0.463225,0.533122,-0.075561,0.520311,0.573576,-0.073268,0.45387,0.554581,-0.172712,0.521459,0.587093,-0.086024,0.45087,0.565004,-0.196501,0.520829,0.586461,-0.09992,0.450042,0.562036,-0.204676,0.519393,0.581026,-0.079777,0.451767,0.558114,-0.179273,0.501164,0.581332,-0.002289,0.47867,0.584151,0.002211,0.502181,0.659612,-0.047678,0.480601,0.649262,0.022378,0.503799,0.731592,-0.022512,0.485213,0.694999,0.167166,0.503366,0.740306,-0.024936,0.487803,0.697998,0.180626,0.504985,0.756292,-0.080312,0.483176,0.716813,0.147302
186,0.485309,0.452854,-0.115885,0.487352,0.44689,-0.107493,0.489019,0.447172,-0.107606,0.490592,0.447426,-0.10758,0.483042,0.447104,-0.10787,0.481513,0.447569,-0.10797,0.480267,0.448109,-0.108023,0.492824,0.450807,-0.058012,0.478448,0.452663,-0.058935,0.488702,0.459344,-0.096637,0.48304,0.460392,-0.097519,0.505337,0.492708,-0.027866,0.469507,0.494309,-0.031784,0.512933,0.539563,-0.02513,0.463531,0.534043,-0.076483,0.521023,0.57542,-0.073665,0.454113,0.554336,-0.175467,0.522112,0.589268,-0.087701,0.450966,0.564805,-0.19974,0.521421,0.588851,-0.101635,0.450199,0.561571,-0.208164,0.520002,0.583269,-0.08037,0.451996,0.557281,-0.182189,0.501683,0.582098,-0.002311,0.479164,0.585257,0.002237,0.502337,0.660863,-0.044962,0.480557,0.651972,0.02176,0.503999,0.731535,-0.00059,0.484963,0.693698,0.178885,0.503478,0.739681,4.8e-05,0.487344,0.695703,0.193771,0.504967,0.757583,-0.059621,0.483166,0.716955,0.163522
187,0.486123,0.452776,-0.123872,0.48799,0.446754,-0.115478,0.489875,0.447,-0.115602,0.491314,0.447232,-0.115577,0.483618,0.447029,-0.115746,0.482272,0.447481,-0.115849,0.480838,0.448015,-0.115908,0.493568,0.450566,-0.064704,0.479183,0.4525,-0.065797,0.489612,0.459224,-0.104406,0.483813,0.460281,-0.105209,0.505958,0.493041,-0.035616,0.470032,0.49455,-0.035817,0.51354,0.540668,-0.036208,0.463784,0.535307,-0.077181,0.521694,0.578271,-0.090047,0.454356,0.554335,-0.171338,0.52302,0.592143,-0.104754,0.451029,0.565439,-0.1946,0.522271,0.592212,-0.118749,0.450256,0.562271,-0.20405,0.520788,0.58695,-0.096718,0.452111,0.558014,-0.178314,0.502175,0.582737,-0.002268,0.479599,0.586036,0.002192,0.502561,0.6601,-0.04215,0.480431,0.6518,0.014229,0.504165,0.731919,0.008561,0.484756,0.692383,0.173189,0.503539,0.739988,0.010506,0.487044,0.693857,0.188126,0.504955,0.757548,-0.052232,0.483153,0.71698,0.158328
188,0.486762,0.452381,-0.126224,0.488588,0.44643,-0.117574,0.490579,0.44667,-0.117705,0.491889,0.446847,-0.117679,0.484102,0.446852,-0.118066,0.482935,0.447297,-0.118169,0.481432,0.447821,-0.118232,0.494146,0.450309,-0.066544,0.479783,0.45212,-0.067781,0.490368,0.458729,-0.106417,0.484489,0.459919,-0.107499,0.506398,0.492992,-0.037166,0.47047,0.494274,-0.037697,0.514095,0.541279,-0.039767,0.464139,0.53647,-0.076873,0.522266,0.579476,-0.096587,0.454748,0.555371,-0.168561,0.523975,0.592939,-0.111417,0.451146,0.566028,-0.191476,0.522949,0.593243,-0.125373,0.450322,0.562622,-0.201232,0.52126,0.588277,-0.103253,0.452406,0.558649,-0.175593,0.502946,0.583465,-0.002335,0.480255,0.586945,0.002261,0.50287,0.660215,-0.041748,0.480317,0.652808,0.016143,0.504208,0.73278,0.002934,0.48466,0.690801,0.181191,0.503468,0.741558,0.00426,0.486952,0.691007,0.196413,0.504922,0.758077,-0.058385,0.483152,0.716952,0.167561
189,0.487365,0.451805,-0.125405,0.489228,0.445781,-0.116829,0.491196,0.446004,-0.116959,0.492464,0.446174,-0.116934,0.484594,0.446473,-0.11753,0.483474,0.446974,-0.117636,0.481964,0.447456,-0.117702,0.494673,0.449788,-0.066305,0.480181,0.451311,-0.068429,0.491066,0.458022,-0.105608,0.48501,0.459337,-0.106933,0.506989,0.492715,-0.036327,0.470766,0.494033,-0.03838,0.514806,0.541784,-0.037442,0.464499,0.53737,-0.075473,0.52308,0.580148,-0.091174,0.455172,0.557623,-0.164629,0.524786,0.593686,-0.104974,0.451248,0.568004,-0.186772,0.523462,0.594101,-0.118688,0.450481,0.564125,-0.196464,0.521776,0.589075,-0.097625,0.452772,0.560031,-0.171527,0.503824,0.583665,-0.002443,0.480917,0.586954,0.002368,0.503199,0.660224,-0.040279,0.480258,0.654716,0.016738,0.504228,0.73393,0.004511,0.484598,0.687362,0.182477,0.503429,0.744062,0.00576,0.48685,0.685852,0.198213,0.504862,0.759494,-0.054249,0.483399,0.716504,0.171405
190,0.487799,0.450608,-0.11612,0.489582,0.444264,-0.107557,0.491509,0.444413,-0.107671,0.492822,0.444683,-0.107647,0.484911,0.445434,-0.108199,0.483778,0.446128,-0.108301,0.482271,0.446651,-0.108364,0.495011,0.448344,-0.057843,0.480382,0.450246,-0.059909,0.491599,0.4568,-0.096687,0.485404,0.458321,-0.097952,0.507652,0.4925,-0.028415,0.470999,0.493964,-0.031228,0.51552,0.542068,-0.029215,0.464991,0.538107,-0.062384,0.523753,0.579778,-0.086987,0.455948,0.560513,-0.148387,0.525575,0.593488,-0.100518,0.451843,0.571363,-0.170144,0.524007,0.593719,-0.114254,0.451096,0.566701,-0.180127,0.522288,0.588605,-0.093409,0.453523,0.562388,-0.15526,0.504636,0.583888,-0.002307,0.481406,0.586923,0.002236,0.503442,0.660638,-0.0389,0.48024,0.658567,0.008702,0.504173,0.734447,0.013025,0.484453,0.684387,0.176407,0.503359,0.745276,0.015421,0.486524,0.681595,0.192682,0.504788,0.760194,-0.043344,0.483714,0.716176,0.167517
191,0.488168,0.449094,-0.13595,0.489837,0.44257,-0.128026,0.491731,0.442604,-0.128141,0.493148,0.442915,-0.128118,0.485188,0.443867,-0.128198,0.484063,0.444603,-0.128304,0.482529,0.445242,-0.128366,0.495377,0.446637,-0.078419,0.480586,0.448974,-0.078422,0.491978,0.455301,-0.116435,0.485749,0.456825,-0.117068,0.508769,0.492476,-0.046017,0.471344,0.493951,-0.044237,0.516002,0.542525,-0.045907,0.465653,0.538823,-0.061134,0.524467,0.580345,-0.105692,0.456281,0.566049,-0.137336,0.526602,0.594162,-0.120659,0.452853,0.579208,-0.157322,0.525074,0.594439,-0.134862,0.452405,0.574413,-0.169261,0.523341,0.589449,-0.112384,0.454512,0.569883,-0.144619,0.505243,0.584455,-0.00239,0.481933,0.587556,0.002318,0.503846,0.661229,-0.036366,0.480181,0.659592,0.004067,0.504148,0.735319,0.020355,0.484182,0.683207,0.173191,0.503315,0.746053,0.023214,0.486173,0.680428,0.189778,0.504756,0.760394,-0.034323,0.483779,0.716136,0.165763
192,0.488553,0.448071,-0.149908,0.490088,0.441627,-0.142382,0.492002,0.441561,-0.142502,0.49341,0.441727,-0.142481,0.485535,0.442917,-0.142347,0.484456,0.443619,-0.142454,0.482936,0.444353,-0.142513,0.495735,0.445506,-0.092993,0.480991,0.448335,-0.091867,0.492304,0.454354,-0.130299,0.486213,0.455795,-0.130643,0.509437,0.492333,-0.059082,0.471655,0.493896,-0.054275,0.516539,0.542628,-0.056711,0.466168,0.539389,-0.064459,0.525022,0.581396,-0.11277,0.456897,0.57042,-0.136064,0.527425,0.595349,-0.128021,0.454136,0.584452,-0.155126,0.525752,0.595948,-0.142334,0.453901,0.580211,-0.167963,0.52401,0.590944,-0.119505,0.455842,0.57554,-0.143557,0.505653,0.585013,-0.002877,0.482441,0.587956,0.002801,0.504091,0.661784,-0.036284,0.480139,0.660169,0.008974,0.504175,0.735319,0.020389,0.484198,0.684531,0.177955,0.503297,0.745601,0.023139,0.486411,0.683082,0.194155,0.504748,0.760294,-0.034695,0.483809,0.717401,0.168369
193,0.488725,0.44752,-0.1473,0.490269,0.441125,-0.139502,0.492203,0.440997,-0.139621,0.493622,0.440997,-0.1396,0.485756,0.442277,-0.139357,0.484672,0.442863,-0.139465,0.483128,0.443594,-0.139527,0.49605,0.444603,-0.089847,0.481299,0.447556,-0.088471,0.49245,0.453771,-0.127717,0.486465,0.455197,-0.127967,0.510027,0.492178,-0.056729,0.472008,0.493865,-0.051829,0.516984,0.542473,-0.05294,0.466465,0.539895,-0.060267,0.525716,0.582081,-0.105698,0.457609,0.572628,-0.126871,0.52824,0.596438,-0.1203,0.455254,0.587567,-0.145185,0.526174,0.597264,-0.134506,0.455088,0.584424,-0.158342,0.524502,0.592085,-0.11231,0.456954,0.579144,-0.134412,0.505802,0.585731,-0.003081,0.482669,0.588274,0.003002,0.504389,0.662316,-0.030036,0.480138,0.661179,0.002968,0.504266,0.734722,0.035159,0.484504,0.685597,0.170347,0.503349,0.744527,0.038998,0.486993,0.684932,0.188541,0.504732,0.759925,-0.015561,0.484047,0.719882,0.160736
194,0.488965,0.446938,-0.130206,0.490541,0.440725,-0.12173,0.492502,0.440544,-0.121841,0.493929,0.440459,-0.121822,0.486027,0.441841,-0.12132,0.484927,0.442342,-0.121426,0.483368,0.443039,-0.121493,0.496345,0.443846,-0.072249,0.481617,0.447,-0.070142,0.492679,0.45317,-0.111,0.486775,0.454706,-0.111035,0.510264,0.49172,-0.042207,0.472345,0.493816,-0.036453,0.517367,0.542237,-0.035025,0.466821,0.539965,-0.038129,0.52634,0.58238,-0.08504,0.458926,0.57365,-0.096605,0.528889,0.596925,-0.098322,0.45686,0.588248,-0.113356,0.526534,0.597633,-0.112225,0.456645,0.586533,-0.126459,0.524872,0.592532,-0.091369,0.45842,0.581554,-0.103924,0.505857,0.586515,-0.003004,0.482659,0.588991,0.002924,0.504723,0.663057,-0.021777,0.48022,0.663953,-0.005023,0.504371,0.734493,0.052393,0.485887,0.687689,0.151982,0.503387,0.743988,0.057434,0.488632,0.686996,0.168205,0.504713,0.759836,0.005938,0.485111,0.72339,0.140961
195,0.489208,0.446551,-0.128721,0.490858,0.44042,-0.120231,0.492932,0.440168,-0.120338,0.494355,0.440031,-0.120319,0.486292,0.441484,-0.119382,0.485096,0.441908,-0.119489,0.483514,0.442522,-0.119559,0.496831,0.443248,-0.07094,0.481926,0.446178,-0.068322,0.492988,0.452657,-0.109597,0.487061,0.454326,-0.109255,0.510623,0.490996,-0.041499,0.472608,0.493624,-0.032938,0.517758,0.542143,-0.033328,0.467104,0.540053,-0.025417,0.526776,0.583005,-0.082163,0.459664,0.576604,-0.073759,0.529177,0.597724,-0.095378,0.458075,0.591979,-0.088473,0.527147,0.598276,-0.109179,0.457964,0.591252,-0.102433,0.52552,0.593112,-0.088378,0.459599,0.586454,-0.081087,0.506202,0.586689,-0.003564,0.482819,0.589345,0.003475,0.505122,0.663404,-0.02171,0.480348,0.666669,-0.007944,0.504457,0.734452,0.055088,0.487332,0.692678,0.142222,0.503461,0.744029,0.060516,0.490541,0.692384,0.156886,0.504613,0.759823,0.009951,0.486034,0.727517,0.129941
196,0.489468,0.446212,-0.146614,0.491134,0.440171,-0.13845,0.493271,0.439853,-0.138559,0.494692,0.439669,-0.138537,0.486598,0.441228,-0.137797,0.48528,0.441626,-0.137908,0.483683,0.442155,-0.137975,0.49716,0.442693,-0.087248,0.482187,0.445592,-0.084472,0.493309,0.452219,-0.126487,0.48737,0.453976,-0.126288,0.510834,0.490052,-0.053321,0.472873,0.493414,-0.043845,0.518185,0.542079,-0.045096,0.46734,0.540325,-0.03537,0.526953,0.583749,-0.09726,0.460238,0.58036,-0.085678,0.529182,0.598659,-0.111617,0.458723,0.596378,-0.101248,0.527588,0.599345,-0.125943,0.458943,0.595341,-0.115704,0.52594,0.593905,-0.103746,0.460699,0.590398,-0.093175,0.506775,0.586605,-0.003772,0.483157,0.589092,0.003682,0.505581,0.664238,-0.019281,0.480869,0.667456,-0.012283,0.504526,0.734802,0.065688,0.488275,0.697592,0.136175,0.503518,0.74421,0.071798,0.491678,0.697622,0.150183,0.504611,0.759981,0.019938,0.486815,0.731696,0.119501
197,0.489639,0.44571,-0.156639,0.491344,0.439806,-0.148606,0.493487,0.439474,-0.148715,0.494919,0.439266,-0.148691,0.486828,0.440709,-0.148132,0.485381,0.441038,-0.148247,0.483802,0.441426,-0.148312,0.497359,0.442004,-0.096452,0.482341,0.444677,-0.093749,0.49341,0.451743,-0.136019,0.487499,0.453443,-0.135967,0.511108,0.488849,-0.059929,0.47312,0.493133,-0.050871,0.518679,0.54176,-0.050868,0.467545,0.540923,-0.041525,0.527252,0.584111,-0.103553,0.461075,0.582964,-0.091418,0.529351,0.598957,-0.118065,0.459624,0.598975,-0.107144,0.528107,0.59988,-0.132654,0.459893,0.598475,-0.121848,0.526465,0.594335,-0.110141,0.461708,0.593647,-0.098955,0.50707,0.58649,-0.003742,0.483387,0.588815,0.003652,0.505842,0.665506,-0.016987,0.481303,0.668031,-0.015196,0.5046,0.734893,0.072219,0.488928,0.70336,0.12731,0.503523,0.744036,0.078614,0.49251,0.704126,0.14095,0.5046,0.75991,0.025777,0.487716,0.736392,0.105721
198,0.489844,0.445142,-0.158055,0.491618,0.439319,-0.150058,0.493818,0.43898,-0.150168,0.495189,0.438768,-0.150146,0.487045,0.440085,-0.149453,0.485502,0.440372,-0.149572,0.483967,0.440654,-0.149637,0.497613,0.441425,-0.097836,0.482515,0.443884,-0.094396,0.493544,0.451323,-0.137382,0.48763,0.452883,-0.137145,0.511333,0.487646,-0.061315,0.473334,0.492488,-0.050217,0.518908,0.541524,-0.049781,0.467946,0.541911,-0.037626,0.527512,0.584362,-0.099676,0.462055,0.585576,-0.08506,0.529614,0.599168,-0.113733,0.460724,0.601076,-0.099929,0.528475,0.600218,-0.128241,0.460918,0.601118,-0.115081,0.526794,0.594721,-0.106195,0.462722,0.596162,-0.092675,0.507082,0.586438,-0.00398,0.483398,0.588774,0.003889,0.505875,0.667243,-0.015687,0.48171,0.668583,-0.013235,0.504611,0.735183,0.072798,0.489751,0.709638,0.116116,0.503503,0.743832,0.079042,0.493377,0.710764,0.128023,0.504564,0.759743,0.02606,0.488867,0.742741,0.089553
