frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
176,0.479651,0.448791,-0.11197,0.481874,0.443385,-0.105003,0.483199,0.443257,-0.105095,0.484798,0.443193,-0.105082,0.477841,0.44379,-0.103477,0.476469,0.443983,-0.103573,0.475528,0.443985,-0.103623,0.486681,0.445623,-0.061452,0.47417,0.446718,-0.054086,0.482893,0.454154,-0.094765,0.477722,0.454742,-0.093306,0.498689,0.483856,-0.035409,0.464488,0.486391,-0.015346,0.503962,0.528635,-0.025776,0.460854,0.532064,0.001511,0.506556,0.567373,-0.069643,0.455982,0.570665,-0.036533,0.507922,0.580153,-0.082261,0.454974,0.583617,-0.048594,0.506527,0.580582,-0.0937,0.455357,0.583801,-0.061763,0.505052,0.576185,-0.074544,0.456817,0.579614,-0.043074,0.49346,0.569987,-0.004791,0.472712,0.570679,0.004715,0.492671,0.639637,-0.011087,0.472273,0.638757,-0.003391,0.491547,0.695881,0.074095,0.479617,0.694806,0.078005,0.490551,0.701467,0.08022,0.482786,0.699589,0.084511,0.49073,0.715586,0.034543,0.477254,0.716843,0.041893
177,0.479561,0.448726,-0.113176,0.481869,0.443347,-0.106381,0.483183,0.443213,-0.106473,0.484773,0.443165,-0.10646,0.477798,0.44374,-0.104914,0.476461,0.443923,-0.105009,0.475523,0.443883,-0.10506,0.486672,0.44564,-0.06306,0.474167,0.44663,-0.055561,0.482835,0.454107,-0.096026,0.477646,0.454657,-0.094618,0.498678,0.48359,-0.036476,0.464408,0.486388,-0.016953,0.503851,0.527807,-0.027035,0.46093,0.53276,-0.000903,0.505867,0.564957,-0.072031,0.456295,0.571717,-0.040176,0.507264,0.578459,-0.086998,0.455412,0.584806,-0.052732,0.505362,0.577498,-0.097735,0.455883,0.584892,-0.065869,0.503831,0.572852,-0.076783,0.457227,0.580605,-0.046741,0.493366,0.570071,-0.005014,0.47233,0.571118,0.004942,0.492746,0.640339,-0.011958,0.472336,0.639233,-0.004699,0.491511,0.696074,0.074355,0.479622,0.699367,0.067146,0.490504,0.70167,0.080601,0.482879,0.704585,0.072623,0.491022,0.715685,0.034426,0.476905,0.720275,0.027104
178,0.479494,0.448739,-0.11514,0.481868,0.443332,-0.108303,0.483175,0.44319,-0.108395,0.484772,0.443141,-0.108385,0.477711,0.443746,-0.106771,0.476427,0.44393,-0.106866,0.475496,0.44389,-0.106917,0.48665,0.445607,-0.063961,0.474141,0.446657,-0.056339,0.482794,0.45411,-0.097531,0.47754,0.454684,-0.09603,0.498671,0.483227,-0.036752,0.464306,0.486393,-0.015563,0.503651,0.526973,-0.029413,0.460986,0.533313,0.001121,0.505133,0.563164,-0.076044,0.456802,0.572682,-0.039443,0.506113,0.576821,-0.092319,0.456103,0.585593,-0.052313,0.503842,0.574704,-0.102866,0.456531,0.585711,-0.065613,0.502545,0.570262,-0.080709,0.457749,0.581417,-0.046081,0.493333,0.570062,-0.005376,0.472197,0.571435,0.005305,0.492788,0.640938,-0.012987,0.4725,0.639836,-0.005162,0.491431,0.696269,0.077802,0.479665,0.703738,0.056365,0.490316,0.701768,0.084674,0.482923,0.709142,0.060716,0.491387,0.715676,0.039711,0.47671,0.723684,0.012832
179,0.479311,0.448768,-0.108414,0.481755,0.443337,-0.101569,0.483101,0.443191,-0.101662,0.484584,0.443145,-0.101655,0.477536,0.443772,-0.099569,0.476343,0.443961,-0.099664,0.475392,0.443924,-0.099712,0.486601,0.445676,-0.057454,0.474122,0.446712,-0.047756,0.482634,0.4542,-0.0909,0.47729,0.454716,-0.088811,0.498676,0.483161,-0.032607,0.464279,0.486437,-0.006768,0.503205,0.526201,-0.029772,0.461043,0.53373,0.00974,0.504144,0.561714,-0.080126,0.457068,0.573319,-0.030971,0.504256,0.575457,-0.096471,0.456641,0.586646,-0.043506,0.50201,0.57289,-0.10674,0.456879,0.5867,-0.056883,0.501032,0.568706,-0.084733,0.457956,0.582173,-0.037666,0.493049,0.570484,-0.005762,0.47196,0.57198,0.005692,0.49268,0.641701,-0.013532,0.472751,0.640663,-0.006124,0.49129,0.696223,0.080555,0.479605,0.706909,0.045151,0.490029,0.701888,0.087816,0.482904,0.712255,0.048344,0.491557,0.715712,0.044335,0.47667,0.727507,-0.001368
180,0.479134,0.448772,-0.108865,0.481533,0.443328,-0.10205,0.482983,0.443182,-0.102144,0.484295,0.443142,-0.102139,0.47737,0.443783,-0.10023,0.476268,0.443973,-0.100327,0.475289,0.443963,-0.100377,0.486526,0.445741,-0.057862,0.474113,0.446795,-0.048847,0.482473,0.454317,-0.091311,0.477103,0.454739,-0.089439,0.498719,0.483237,-0.032175,0.464289,0.486575,-0.008164,0.502565,0.525668,-0.029255,0.461051,0.534484,0.008916,0.503204,0.560029,-0.08767,0.457265,0.574603,-0.030326,0.502638,0.573411,-0.104186,0.45709,0.588069,-0.042772,0.500684,0.570526,-0.114447,0.457215,0.588241,-0.056121,0.499959,0.566491,-0.092592,0.458157,0.583505,-0.036949,0.492629,0.57167,-0.005696,0.471665,0.573345,0.005627,0.492513,0.642467,-0.012324,0.473078,0.642224,-0.0086,0.491174,0.696201,0.088249,0.4794,0.711145,0.032535,0.48982,0.701901,0.095958,0.482628,0.717104,0.034531,0.491571,0.715975,0.054638,0.476404,0.731645,-0.016947
181,0.479022,0.449025,-0.105763,0.481312,0.443326,-0.099303,0.482878,0.443184,-0.0994,0.484087,0.443143,-0.0994,0.477205,0.44386,-0.096908,0.476154,0.444133,-0.097005,0.475092,0.444325,-0.097051,0.48646,0.445875,-0.056393,0.474041,0.447235,-0.044717,0.482372,0.454676,-0.088619,0.476953,0.455058,-0.086001,0.498785,0.483417,-0.034301,0.464279,0.486907,-0.001166,0.502171,0.525273,-0.041523,0.461037,0.535051,0.021098,0.502532,0.557188,-0.108734,0.457352,0.575036,-0.016122,0.501862,0.569714,-0.127568,0.457284,0.588605,-0.027846,0.499718,0.56598,-0.136578,0.45738,0.588845,-0.042078,0.499112,0.562402,-0.113513,0.458297,0.584066,-0.023097,0.492551,0.572461,-0.007106,0.47154,0.57456,0.007043,0.492471,0.643301,-0.010666,0.473253,0.644073,-0.01051,0.491055,0.696226,0.097814,0.479008,0.715496,0.023137,0.489576,0.701882,0.106328,0.482152,0.722584,0.024286,0.491517,0.716224,0.067723,0.475664,0.735433,-0.028375
182,0.478969,0.449229,-0.113781,0.481078,0.443304,-0.107956,0.482722,0.443171,-0.108059,0.483875,0.443122,-0.108062,0.477084,0.443932,-0.104755,0.476047,0.444363,-0.104849,0.474919,0.44477,-0.104881,0.486356,0.445902,-0.064724,0.473941,0.447805,-0.044701,0.482335,0.454923,-0.096186,0.476893,0.455316,-0.092244,0.498794,0.48359,-0.044333,0.464248,0.487145,-0.007172,0.501921,0.524874,-0.064899,0.461007,0.535563,0.010799,0.50168,0.555313,-0.143945,0.457438,0.574782,-0.030757,0.501071,0.566613,-0.166023,0.457409,0.588286,-0.04269,0.498611,0.562868,-0.174602,0.457604,0.588474,-0.05459,0.497871,0.559596,-0.148932,0.458552,0.58378,-0.037221,0.492676,0.572577,-0.007531,0.471571,0.575324,0.007472,0.492492,0.643911,-0.008161,0.473644,0.645232,-0.012246,0.490962,0.696225,0.103563,0.478153,0.71865,0.018051,0.489399,0.701997,0.112238,0.481285,0.726733,0.018618,0.491516,0.716347,0.071691,0.474836,0.737668,-0.038074
183,0.47867,0.44972,-0.114333,0.480535,0.443302,-0.108682,0.482227,0.443172,-0.108785,0.483449,0.443167,-0.108786,0.476587,0.444297,-0.105241,0.475416,0.444889,-0.105335,0.47423,0.445367,-0.105366,0.486029,0.446122,-0.065895,0.473619,0.448384,-0.047722,0.482099,0.455634,-0.096867,0.476573,0.456221,-0.092852,0.498762,0.483792,-0.045892,0.464198,0.487511,-0.005405,0.501767,0.52462,-0.071755,0.46091,0.535915,0.008954,0.500958,0.554242,-0.154522,0.457773,0.57494,-0.038315,0.500342,0.564712,-0.177814,0.457886,0.58845,-0.051616,0.497684,0.560676,-0.18556,0.458267,0.588511,-0.064578,0.496894,0.557796,-0.159304,0.459215,0.583893,-0.045323,0.492739,0.572391,-0.007733,0.471562,0.575401,0.007679,0.492355,0.644403,-0.0076,0.474005,0.646131,-0.013299,0.490841,0.696235,0.095572,0.477333,0.720868,0.012218,0.489247,0.702648,0.10319,0.480325,0.729995,0.012118,0.491488,0.71633,0.058893,0.474642,0.738919,-0.047753
184,0.478304,0.450573,-0.101305,0.480066,0.443671,-0.0952,0.481717,0.443517,-0.095296,0.483042,0.443567,-0.09529,0.47611,0.445004,-0.091788,0.474819,0.445576,-0.091878,0.473658,0.446012,-0.091909,0.485529,0.446608,-0.05329,0.473342,0.449123,-0.037435,0.481718,0.456593,-0.084394,0.476243,0.457392,-0.080536,0.498649,0.483999,-0.036649,0.464132,0.488269,0.00671,0.50178,0.524636,-0.062314,0.460847,0.536066,0.018962,0.500278,0.553873,-0.145551,0.458052,0.574648,-0.033014,0.499387,0.564439,-0.169033,0.458151,0.588071,-0.047469,0.49675,0.559592,-0.176145,0.458615,0.588042,-0.061365,0.496072,0.556818,-0.150127,0.45957,0.583449,-0.040481,0.492723,0.572739,-0.007663,0.47152,0.575951,0.007612,0.492294,0.645083,-0.008862,0.47421,0.649264,-0.012811,0.490775,0.696224,0.095792,0.476703,0.722951,0.014968,0.489179,0.702782,0.103863,0.479469,0.734102,0.015135,0.491474,0.71638,0.059876,0.47479,0.740215,-0.044822
185,0.478029,0.451419,-0.087495,0.479837,0.444607,-0.081231,0.481405,0.444488,-0.081327,0.482784,0.444645,-0.081323,0.475777,0.44576,-0.077646,0.474373,0.446307,-0.077729,0.473322,0.446741,-0.077757,0.484987,0.447458,-0.041191,0.473025,0.450027,-0.025067,0.481331,0.457392,-0.071493,0.475978,0.45838,-0.067423,0.498403,0.484228,-0.03076,0.463789,0.489486,0.01965,0.501825,0.524682,-0.064454,0.460646,0.536675,0.031759,0.499579,0.552175,-0.152664,0.458184,0.575084,-0.020216,0.498892,0.563394,-0.177626,0.458274,0.588348,-0.034349,0.4961,0.557474,-0.183339,0.45885,0.588097,-0.04869,0.495367,0.554658,-0.156878,0.459818,0.583486,-0.02789,0.492895,0.573035,-0.009059,0.471531,0.576756,0.009011,0.492292,0.645885,-0.009876,0.474165,0.652306,-0.012492,0.49074,0.696212,0.09702,0.47645,0.726034,0.012298,0.489078,0.702703,0.105493,0.47912,0.737779,0.012202,0.49146,0.716387,0.063431,0.474712,0.741964,-0.047003
186,0.477688,0.451867,-0.067296,0.479563,0.44543,-0.060673,0.481033,0.445302,-0.060768,0.482484,0.445556,-0.060764,0.475463,0.446163,-0.057089,0.47401,0.446676,-0.057165,0.473107,0.447105,-0.057185,0.484523,0.448383,-0.021897,0.472624,0.450565,-0.00465,0.480908,0.457685,-0.052005,0.475696,0.458731,-0.04788,0.4981,0.484563,-0.01764,0.46332,0.491078,0.034313,0.501691,0.524709,-0.061091,0.460503,0.538019,0.039842,0.498871,0.550269,-0.151839,0.458252,0.575536,-0.016378,0.498494,0.56091,-0.177732,0.458265,0.58842,-0.030718,0.495557,0.554564,-0.182582,0.458809,0.588007,-0.043985,0.494822,0.551956,-0.155895,0.459782,0.583477,-0.02384,0.493115,0.573214,-0.00989,0.471633,0.57787,0.009839,0.492323,0.646852,-0.009988,0.474123,0.653835,-0.013717,0.490661,0.69625,0.094294,0.476312,0.72891,0.005779,0.488821,0.703176,0.102343,0.479017,0.741151,0.005152,0.491424,0.716217,0.059874,0.474653,0.74426,-0.054699
187,0.477072,0.452022,-0.07368,0.478989,0.445819,-0.067231,0.48042,0.445692,-0.067331,0.481952,0.445924,-0.067328,0.474855,0.446428,-0.063508,0.473489,0.446949,-0.063586,0.472715,0.447398,-0.063608,0.484125,0.44888,-0.02833,0.472201,0.450887,-0.01076,0.480359,0.457773,-0.058317,0.475214,0.458903,-0.054042,0.49789,0.484945,-0.021924,0.463022,0.492533,0.029998,0.501557,0.52473,-0.06523,0.460376,0.53899,0.035605,0.498304,0.550204,-0.158392,0.458318,0.576249,-0.021246,0.497872,0.56051,-0.184729,0.458342,0.58894,-0.035756,0.495118,0.55399,-0.189492,0.458866,0.588491,-0.049318,0.494547,0.551446,-0.162413,0.459843,0.584081,-0.028857,0.493274,0.573621,-0.010146,0.471662,0.578843,0.010096,0.492372,0.647463,-0.009801,0.474144,0.653805,-0.013718,0.490631,0.695972,0.099209,0.476332,0.730264,0.007622,0.488754,0.703026,0.107759,0.479012,0.742823,0.007138,0.491357,0.716095,0.06527,0.4747,0.746927,-0.053268
188,0.476265,0.45208,-0.086418,0.47823,0.445873,-0.079217,0.479705,0.44574,-0.079297,0.481195,0.445886,-0.079285,0.474071,0.446605,-0.077304,0.472945,0.447148,-0.077394,0.472204,0.447628,-0.07743,0.483728,0.448924,-0.036712,0.471809,0.451015,-0.025449,0.479708,0.457813,-0.068926,0.474469,0.459149,-0.067151,0.497675,0.485249,-0.036425,0.462797,0.493137,0.016504,0.50149,0.524871,-0.078878,0.460141,0.539224,0.025691,0.497933,0.550927,-0.172724,0.458339,0.577381,-0.027154,0.49723,0.561201,-0.199021,0.458459,0.589794,-0.041358,0.494732,0.554571,-0.204182,0.459085,0.589325,-0.055094,0.494334,0.552012,-0.176831,0.460036,0.585086,-0.034688,0.493386,0.574251,-0.009828,0.471651,0.579814,0.009778,0.492408,0.647638,-0.005419,0.474254,0.65431,-0.013375,0.490628,0.695694,0.107735,0.476352,0.7327,0.00864,0.488748,0.702355,0.116619,0.478952,0.74464,0.00821,0.491322,0.716068,0.074217,0.474884,0.750487,-0.052748
189,0.475752,0.452079,-0.100168,0.477715,0.445865,-0.093852,0.479241,0.445759,-0.093958,0.480676,0.44588,-0.093958,0.473409,0.446648,-0.090761,0.472462,0.44721,-0.090847,0.471616,0.447724,-0.09088,0.483357,0.448941,-0.052532,0.471109,0.451108,-0.036396,0.479252,0.457808,-0.083184,0.473777,0.459344,-0.079807,0.497471,0.485371,-0.047371,0.462376,0.493794,0.009482,0.501368,0.525296,-0.087501,0.459895,0.540465,0.020692,0.497532,0.551533,-0.180747,0.458312,0.578702,-0.027301,0.496757,0.562116,-0.206861,0.458551,0.59085,-0.040612,0.494367,0.555485,-0.21219,0.459234,0.59021,-0.054622,0.494021,0.552843,-0.184874,0.460118,0.586015,-0.034789,0.493415,0.575598,-0.009799,0.471547,0.581127,0.009751,0.492597,0.649035,-0.002695,0.474277,0.655321,-0.013154,0.490644,0.695335,0.116556,0.476395,0.734832,0.010808,0.488753,0.701533,0.126174,0.478987,0.744969,0.010688,0.491295,0.716127,0.086375,0.474931,0.755031,-0.048772
190,0.475179,0.452109,-0.103635,0.477159,0.44595,-0.097538,0.478755,0.44587,-0.09766,0.480155,0.446029,-0.097664,0.47277,0.446779,-0.093818,0.471907,0.447379,-0.0939,0.470774,0.447946,-0.09393,0.482959,0.449081,-0.056908,0.470217,0.451284,-0.038923,0.478764,0.457798,-0.08733,0.473064,0.459632,-0.083059,0.497224,0.485487,-0.046897,0.46193,0.494452,0.007836,0.501193,0.525622,-0.087424,0.459691,0.541702,0.020508,0.497193,0.551764,-0.18174,0.458294,0.579478,-0.027067,0.496525,0.562449,-0.208066,0.4585,0.591494,-0.04046,0.494108,0.556149,-0.213449,0.459155,0.590758,-0.05383,0.493751,0.553453,-0.185955,0.460048,0.586537,-0.03431,0.493436,0.576957,-0.009795,0.471462,0.582356,0.009751,0.492882,0.649515,0.001921,0.474258,0.655893,-0.016104,0.490641,0.695352,0.118584,0.476399,0.735353,0.006503,0.488634,0.701645,0.127788,0.47905,0.744498,0.006282,0.491634,0.71613,0.088532,0.474957,0.757375,-0.052283
191,0.474717,0.452117,-0.114574,0.476631,0.445977,-0.108401,0.478229,0.4459,-0.108527,0.479615,0.446074,-0.10853,0.472283,0.446809,-0.104549,0.471412,0.447413,-0.104631,0.470015,0.448,-0.104662,0.482539,0.449117,-0.06651,0.469347,0.45133,-0.048543,0.478337,0.457787,-0.097948,0.47256,0.45966,-0.093482,0.49692,0.485528,-0.05237,0.461346,0.494791,9e-06,0.500949,0.526396,-0.092835,0.459431,0.542684,0.014295,0.497059,0.552069,-0.189942,0.458288,0.580279,-0.033561,0.496411,0.563146,-0.21714,0.458429,0.592233,-0.047656,0.493998,0.556663,-0.222838,0.459058,0.591532,-0.0621,0.493623,0.553872,-0.194354,0.459973,0.587292,-0.041289,0.493429,0.57749,-0.009691,0.471118,0.582539,0.009647,0.493143,0.649491,0.000121,0.474157,0.656667,-0.017051,0.49074,0.695388,0.120353,0.476422,0.735512,0.010949,0.488676,0.701661,0.13006,0.47907,0.744499,0.011333,0.491748,0.716255,0.090244,0.475115,0.757527,-0.046992
192,0.473872,0.452076,-0.119517,0.475842,0.44589,-0.113382,0.477418,0.445828,-0.113501,0.478845,0.445954,-0.1135,0.471708,0.446718,-0.109821,0.47067,0.447327,-0.109907,0.469148,0.447953,-0.109942,0.482038,0.44898,-0.071166,0.468644,0.451294,-0.054247,0.477552,0.457784,-0.102542,0.471894,0.459604,-0.098498,0.496609,0.485507,-0.057194,0.460769,0.494589,-0.005835,0.500727,0.527135,-0.095809,0.45892,0.542565,0.009096,0.497058,0.553795,-0.19037,0.458168,0.580969,-0.037911,0.496445,0.565644,-0.217189,0.458393,0.5929,-0.052052,0.493995,0.558549,-0.222936,0.459027,0.592319,-0.067039,0.493484,0.555588,-0.19469,0.459954,0.588014,-0.045857,0.493372,0.578149,-0.009484,0.470678,0.582641,0.009441,0.493391,0.649708,0.000377,0.474115,0.658115,-0.017551,0.490907,0.695458,0.124158,0.476431,0.736716,0.011753,0.488858,0.70165,0.134157,0.479063,0.745595,0.012207,0.491715,0.716687,0.094257,0.47548,0.757845,-0.047112
193,0.473251,0.451876,-0.127688,0.475313,0.445601,-0.121739,0.476895,0.44557,-0.121864,0.478344,0.445649,-0.121864,0.47124,0.446343,-0.118211,0.470026,0.446934,-0.118302,0.468523,0.447598,-0.11834,0.481568,0.448664,-0.078549,0.468144,0.451101,-0.061836,0.476873,0.457682,-0.110173,0.471283,0.459481,-0.106195,0.496358,0.485445,-0.06067,0.460186,0.494341,-0.012427,0.500644,0.527936,-0.092953,0.45849,0.542624,0.001968,0.497187,0.556338,-0.183789,0.457805,0.582343,-0.046334,0.496551,0.568671,-0.2098,0.458189,0.594645,-0.060878,0.494045,0.561567,-0.216299,0.458986,0.59424,-0.075966,0.493407,0.558347,-0.188252,0.45987,0.589693,-0.054308,0.493185,0.579262,-0.008642,0.470169,0.583312,0.008601,0.493432,0.650745,0.000748,0.473846,0.659001,-0.017692,0.491095,0.695424,0.136903,0.476443,0.73715,0.016718,0.489281,0.700849,0.14833,0.479084,0.745802,0.018196,0.49165,0.717183,0.110121,0.47584,0.758553,-0.042519
194,0.472878,0.451554,-0.120878,0.474993,0.445282,-0.114523,0.476556,0.445297,-0.114643,0.478002,0.44533,-0.114643,0.470862,0.44592,-0.111551,0.469453,0.446508,-0.111646,0.468009,0.447241,-0.111686,0.480994,0.448251,-0.072031,0.467474,0.450943,-0.056119,0.476476,0.457392,-0.103118,0.470856,0.45927,-0.099749,0.496095,0.485405,-0.04836,0.459622,0.49421,-0.009075,0.500545,0.52856,-0.062844,0.458051,0.543116,0.003832,0.49729,0.559819,-0.142714,0.456946,0.583346,-0.046395,0.496596,0.572403,-0.165717,0.457244,0.595692,-0.061204,0.493998,0.566775,-0.173738,0.4581,0.595373,-0.075247,0.493282,0.563316,-0.14745,0.459027,0.590659,-0.053902,0.492899,0.58015,-0.005919,0.469677,0.583818,0.005876,0.493462,0.653007,0.000666,0.473557,0.66052,-0.017473,0.491187,0.694377,0.142336,0.476454,0.736965,0.025069,0.489436,0.697441,0.154799,0.479123,0.745308,0.02738,0.491658,0.717436,0.118159,0.476238,0.759033,-0.032401
195,0.472611,0.451032,-0.129299,0.474757,0.444812,-0.122209,0.476259,0.444829,-0.122329,0.477698,0.444796,-0.122332,0.470572,0.445472,-0.120655,0.469047,0.446079,-0.12076,0.467634,0.446892,-0.120811,0.480469,0.447554,-0.074405,0.466835,0.450811,-0.065882,0.476222,0.456891,-0.109689,0.470534,0.4588,-0.108234,0.495809,0.485299,-0.044731,0.459026,0.494153,-0.021116,0.500383,0.529203,-0.04688,0.457453,0.544002,-0.012215,0.497367,0.563595,-0.118753,0.456185,0.586498,-0.065232,0.496667,0.576744,-0.139446,0.456628,0.599267,-0.08132,0.494059,0.572091,-0.149518,0.457792,0.598721,-0.094296,0.493292,0.568412,-0.124066,0.458643,0.593866,-0.072173,0.492556,0.58082,-0.002647,0.469147,0.584188,0.00259,0.493472,0.654793,-0.007597,0.473249,0.661926,-0.016914,0.491396,0.691467,0.139652,0.476472,0.737005,0.035366,0.489689,0.691814,0.152816,0.479147,0.745045,0.03845,0.491598,0.717497,0.117058,0.476331,0.759588,-0.019472
196,0.472391,0.450374,-0.146749,0.474475,0.444101,-0.139429,0.475943,0.444073,-0.13955,0.477404,0.444051,-0.139551,0.470321,0.444738,-0.138855,0.468803,0.445274,-0.138969,0.467309,0.446052,-0.139027,0.480051,0.446716,-0.087531,0.466339,0.450043,-0.084336,0.475966,0.456382,-0.125647,0.470187,0.458101,-0.125527,0.495577,0.48498,-0.048761,0.458436,0.494063,-0.040204,0.500283,0.52979,-0.04306,0.456896,0.544145,-0.031123,0.497542,0.566717,-0.108927,0.455404,0.588188,-0.08369,0.49677,0.581079,-0.127732,0.455776,0.601877,-0.100657,0.494103,0.57662,-0.13976,0.457491,0.600681,-0.113316,0.493404,0.57251,-0.114829,0.458239,0.595684,-0.090333,0.492169,0.581718,0.00054,0.468699,0.58449,-0.000604,0.493524,0.656016,-0.011933,0.472969,0.662961,-0.016773,0.491476,0.690286,0.140256,0.476487,0.737115,0.041205,0.489762,0.690032,0.153839,0.479155,0.745282,0.044657,0.491556,0.717789,0.118261,0.476347,0.759911,-0.013069
197,0.472257,0.449853,-0.1384,0.474243,0.443523,-0.132565,0.47569,0.443434,-0.132687,0.477147,0.443414,-0.132691,0.470064,0.444153,-0.129782,0.468501,0.444663,-0.129879,0.466943,0.44538,-0.129925,0.479705,0.445936,-0.080406,0.465749,0.449378,-0.075636,0.475776,0.455836,-0.121681,0.469858,0.457595,-0.117616,0.495371,0.484745,-0.037546,0.458011,0.49353,-0.029773,0.500234,0.530259,-0.026619,0.456611,0.543849,-0.01867,0.497995,0.569518,-0.086429,0.45433,0.587561,-0.069354,0.497599,0.585034,-0.103799,0.454098,0.601774,-0.085198,0.494793,0.581889,-0.115983,0.45534,0.600575,-0.098552,0.493742,0.577315,-0.092214,0.456404,0.595568,-0.076399,0.491946,0.583084,0.00054,0.46848,0.585423,-0.00061,0.49361,0.658394,-0.01522,0.472743,0.664474,-0.011732,0.491693,0.6905,0.141724,0.476499,0.737201,0.053098,0.490004,0.690903,0.15593,0.47917,0.745268,0.0575,0.491648,0.719027,0.123212,0.476298,0.760704,0.002949
198,0.471989,0.448863,-0.128416,0.473918,0.44226,-0.121461,0.475398,0.442065,-0.121579,0.476885,0.441956,-0.121578,0.46972,0.443366,-0.119576,0.468109,0.444044,-0.119678,0.466555,0.44475,-0.119725,0.479401,0.444634,-0.072166,0.465328,0.448832,-0.065556,0.47555,0.454659,-0.110331,0.469629,0.456572,-0.10779,0.4952,0.484563,-0.031391,0.457615,0.492959,-0.02407,0.50024,0.531023,-0.016749,0.456296,0.543831,-0.013167,0.498914,0.573203,-0.072311,0.453202,0.587287,-0.062521,0.499089,0.588688,-0.088492,0.45261,0.601965,-0.078296,0.496061,0.58634,-0.100992,0.453118,0.600969,-0.091471,0.494775,0.581823,-0.078108,0.454362,0.595831,-0.069391,0.491733,0.584589,0.001557,0.468326,0.586424,-0.00163,0.493633,0.66104,-0.013269,0.472565,0.665833,-0.009992,0.49183,0.691031,0.150521,0.476514,0.737571,0.054797,0.490105,0.692367,0.165063,0.479193,0.745494,0.059307,0.491957,0.721349,0.134091,0.47632,0.761505,0.005593
199,0.471866,0.448296,-0.134512,0.473738,0.441477,-0.126432,0.475271,0.441222,-0.126547,0.476756,0.441043,-0.126541,0.469462,0.442852,-0.126184,0.467846,0.443633,-0.126299,0.466253,0.444353,-0.126353,0.479237,0.443711,-0.074517,0.464931,0.448442,-0.072034,0.47547,0.453918,-0.1134,0.469557,0.456028,-0.113639,0.495104,0.484414,-0.034745,0.457217,0.492382,-0.031885,0.500253,0.532286,-0.018482,0.455628,0.543916,-0.021313,0.500054,0.576986,-0.072384,0.452079,0.587987,-0.071185,0.500253,0.591855,-0.088033,0.451387,0.602878,-0.087547,0.497601,0.589649,-0.101388,0.451655,0.601927,-0.100723,0.496443,0.585138,-0.07848,0.452927,0.596708,-0.077931,0.491569,0.585798,0.002262,0.468139,0.587388,-0.002342,0.493702,0.663023,-0.01311,0.472515,0.667076,-0.009772,0.491927,0.692124,0.146775,0.476541,0.738361,0.056266,0.49016,0.692728,0.160987,0.479201,0.746428,0.060921,0.492336,0.7236,0.130414,0.476316,0.761874,0.00828
200,0.471769,0.447378,-0.158382,0.47355,0.440444,-0.150537,0.475138,0.440254,-0.150656,0.476623,0.440083,-0.150649,0.469258,0.441934,-0.150477,0.467655,0.442798,-0.150599,0.466021,0.443532,-0.150655,0.479134,0.442834,-0.097251,0.46471,0.447573,-0.094979,0.475407,0.453211,-0.135984,0.469493,0.455212,-0.136715,0.495127,0.484363,-0.055345,0.456997,0.491891,-0.049632,0.500329,0.533894,-0.033868,0.455011,0.544075,-0.036438,0.501686,0.580711,-0.085621,0.450802,0.589696,-0.085959,0.501724,0.594968,-0.101072,0.450193,0.60555,-0.102392,0.499695,0.593645,-0.1152,0.450666,0.604483,-0.116252,0.498676,0.588956,-0.09189,0.451814,0.598927,-0.092938,0.491374,0.586632,0.001508,0.468012,0.588093,-0.001583,0.493752,0.664258,-0.020129,0.472452,0.667611,-0.009299,0.491902,0.693026,0.140708,0.476628,0.739006,0.061027,0.490172,0.693015,0.154534,0.479304,0.747649,0.066126,0.492362,0.725459,0.123781,0.476321,0.762077,0.014573
